"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"4732490B19Rik",0.44023415823938,-0.00114476846384301,0,0,1
"Gm40884",0.44023415823938,-0.000502536980879539,0,0,1
"Rpl18a-ps1",0.44023415823938,-0.0007276593523752,0,0,1
"Gm47019",0.44023415823938,-0.000958703943158235,0,0,1
"Gm49004",0.44023415823938,-0.000579484106530807,0,0,1
"Gm49236",0.44023415823938,-0.000442387404079111,0,0,1
"Tmem249",0.44023415823938,-0.000534903818910652,0,0,1
"Gm49938",0.44023415823938,-0.00122774874698105,0,0,1
"ENSMUSG00000120499",0.44023415823938,-0.000379200945515722,0,0,1
"Gm3621",0.44023415823938,-0.000453258739970871,0,0,1
"Cyp2c72-ps",0.44023415823938,-0.00070331404179435,0,0,1
"Gm47509",0.440319470217241,-0.000701593981864192,0.002,0.002,1
"Cxcr2",0.440336846367009,-0.000296024010488058,0,0,1
"Gm56252",0.440336846367009,-0.000555294311030979,0,0,1
"Gm28512",0.440336846367009,-0.000601611802873101,0,0,1
"Gm37055",0.440336846367009,-0.000375561323720115,0,0,1
"Gm22572",0.440336846367009,-0.000488337430338351,0,0,1
"Glo1-ps",0.440336846367009,-0.000763440243603476,0,0,1
"ENSMUSG00000121264",0.440336846367009,-0.000763676250546753,0,0,1
"Tmco5b",0.440336846367009,-0.00094077150547425,0,0,1
"Dmrtb1",0.440336846367009,-0.000675011528217302,0,0,1
"Gm24161",0.440336846367009,-0.000553914896999464,0,0,1
"Gm10086",0.440336846367009,-0.000416776164539141,0,0,1
"Gm43069",0.440336846367009,-0.000774308568873989,0,0,1
"Gimap8",0.440336846367009,-0.000383249670964084,0,0,1
"Gm23035",0.440336846367009,-0.000306420242658173,0,0,1
"Gm19653",0.440336846367009,-0.000639991028350832,0,0,1
"Gm22649",0.440336846367009,-0.000712132345026487,0,0,1
"Gm36694",0.440336846367009,-0.00056454008972269,0,0,1
"Pgam1-ps2",0.440336846367009,-0.000427371966110473,0,0,1
"Gm38991",0.440336846367009,-0.000399038414296893,0,0,1
"Rpl17-ps10",0.440336846367009,-0.000456602928285048,0,0,1
"Gm17511",0.440336846367009,-0.000437191270092177,0,0,1
"Gm45671",0.440336846367009,-0.000525578109296147,0,0,1
"Th",0.440336846367009,-0.000720775186772701,0,0,1
"Gm25321",0.440336846367009,-0.000512391380909559,0,0,1
"Gm45860",0.440336846367009,-0.000642221616060492,0,0,1
"Gm49317",0.440336846367009,-0.000453680523558236,0,0,1
"Gm8520",0.440336846367009,-0.000489811347842144,0,0,1
"Gm47830",0.440336846367009,-0.000270211021710759,0,0,1
"Olfr1388",0.440336846367009,-0.000758978992125194,0,0,1
"Gm11604",0.440336846367009,-0.000593032635027155,0,0,1
"Gm22663",0.440336846367009,-0.000337649229537195,0,0,1
"Nkx2-9",0.440336846367009,-0.00351297250946685,0,0,1
"Gm7985",0.440336846367009,-0.000431786396480826,0,0,1
"Gm47567",0.440336846367009,-0.000494994196338877,0,0,1
"Rd3l",0.440336846367009,-0.000805476485108671,0,0,1
"Gm31393",0.440336846367009,-0.000669556524248037,0,0,1
"Gm49364",0.440336846367009,-0.00047581415828403,0,0,1
"A430088P11Rik",0.440336846367009,-0.000614451360448894,0,0,1
"Car15",0.440336846367009,-0.000402650801087456,0,0,1
"Gm26419",0.440336846367009,-0.00135676436445409,0,0,1
"Gm49721",0.440336846367009,-0.000568768103902285,0,0,1
"Gm7052",0.440336846367009,-0.000415185475381286,0,0,1
"Gm20540",0.440336846367009,-0.000918436483414462,0,0,1
"Ptgdr2",0.440336846367009,-0.000638505127357616,0,0,1
"Gm6039",0.440336846367009,-0.000402956534972791,0,0,1
"Gm8522",0.440336846367009,-0.000563138244255152,0,0,1
"Gm28902",0.440439548230469,0.000236765377079836,0,0,1
"Pm20d1",0.440439548230469,0.00216642418303211,0,0,1
"ENSMUSG00000120194",0.440439548230469,4.23768955825437e-05,0,0,1
"Gm7804",0.440439548230469,-0.00054479903972751,0,0,1
"ENSMUSG00000121268",0.440439548230469,-0.000534048432610994,0,0,1
"4933409G03Rik",0.440439548230469,-0.000186723131669307,0,0,1
"Ttc30a2",0.440439548230469,-2.01304498167018e-05,0,0,1
"Foxs1",0.440439548230469,-0.00014578907254461,0,0,1
"Sycp1",0.440439548230469,-0.00027412458034931,0,0,1
"Gm43285",0.440439548230469,-0.000303807651817473,0,0,1
"Gm24978",0.440439548230469,-0.000309037631889487,0,0,1
"Cnpy1",0.440439548230469,-0.000338850227338015,0,0,1
"Oas1b",0.440439548230469,-0.000190654296051133,0,0,1
"Cd8a",0.440439548230469,-4.91692638637701e-05,0,0,1
"Gm39033",0.440439548230469,-4.23679046984751e-05,0,0,1
"Gm44985",0.440439548230469,-0.000503473724892481,0,0,1
"Slc22a18",0.440439548230469,-1.19469727351267e-05,0,0,1
"Gm16180",0.440439548230469,4.05891146932405e-05,0,0,1
"Hspb2",0.440439548230469,0.000435731030288687,0,0,1
"ENSMUSG00000120404",0.440439548230469,-0.000102589582117428,0,0,1
"Gm26448",0.440439548230469,-0.000315609042152309,0,0,1
"Igfbp1",0.440439548230469,-0.000193692121423118,0,0,1
"Ccdc42os",0.440439548230469,-8.61886763516279e-05,0,0,1
"Gm12590",0.440439548230469,-0.000531109032431892,0,0,1
"Gm16086",0.440439548230469,7.58860958433825e-05,0,0,1
"Gm18362",0.440439548230469,-0.000274995455341446,0,0,1
"Vmn1r218",0.440439548230469,0.000362937790514166,0,0,1
"Hsd17b3",0.440439548230469,-0.000184825689450819,0,0,1
"Nt5el",0.440439548230469,-1.12750718934109e-05,0,0,1
"Gm15765",0.440439548230469,-0.0001718571044191,0,0,1
"Gm46455",0.440439548230469,-0.000130849095868441,0,0,1
"Cbln3",0.440439548230469,-4.33443945799061e-05,0,0,1
"Gm25517",0.440439548230469,-5.81861130427298e-05,0,0,1
"Npw",0.440439548230469,-0.000275720273152105,0,0,1
"Gm36201",0.440439548230469,-0.000370049956955907,0,0,1
"Gata6os",0.440439548230469,-0.000298195571330343,0,0,1
"Rgn",0.440439548230469,0.000652727719835848,0,0,1
"Gm2223",0.440439548230469,0.000657166492751475,0,0,1
"mt-Tc",0.440439548230469,-0.000576291176834524,0,0,1
"Bcar1",0.440750859233151,-0.0156294145127534,0.109,0.113,1
"Clec16a",0.44108453285545,-0.0169645749464239,0.406,0.402,1
"Kcnt1",0.441110067962129,-0.0389286024592119,0.388,0.384,1
"Ephb1",0.441123085140184,-0.024703194023402,0.354,0.338,1
"Gm42791",0.441177165611296,-0.00199183796342157,0.002,0.002,1
"Gm43684",0.441198914798088,-0.00355180037791087,0.023,0.025,1
"1110003F10Rik",0.441259675358295,0.00180481997595854,0.013,0.011,1
"Angptl7",0.441362629450626,-0.00671506931393032,0.027,0.029,1
"B3gnt9",0.441441762923657,-0.0143068522900373,0.027,0.029,1
"Mpp1",0.441541877293237,-0.0114950665967359,0.086,0.089,1
"Gm42556",0.441741482948285,-0.00721823113791301,0.073,0.068,1
"Fam102b",0.44180373604343,-0.0217454743910595,0.073,0.076,1
"Doc2g",0.441828343676881,-0.0145989110291655,0.037,0.04,1
"Otud3",0.44186827873318,-0.0113472578616052,0.14,0.133,1
"Fam136a",0.441901668941016,0.0116891408733591,0.073,0.069,1
"Atp13a2",0.441971130378978,-0.00312387867463976,0.158,0.149,1
"Prkaa2",0.442048913177661,-0.0401955332877252,0.419,0.413,1
"Gm21284",0.442251823091526,6.16144472853249e-05,0.006,0.005,1
"Gm44167",0.442340626180074,-0.000845388405482705,0.041,0.038,1
"ENSMUSG00000120638",0.442359309080575,-0.00198301597008736,0.006,0.005,1
"Igfals",0.442661163111503,-0.00467079386493487,0.005,0.006,1
"Gm38111",0.442711579387376,-0.000203940334608306,0.011,0.009,1
"Dcun1d3",0.442717426134873,-0.0460722390470962,0.172,0.174,1
"Zfp513",0.442736603607342,-0.0121575392083697,0.055,0.051,1
"Gm13416",0.442750734097241,0.00121498218279101,0.013,0.014,1
"B630019K06Rik",0.443336901115489,-0.00443147467790742,0.023,0.025,1
"Gm10684",0.443421382892669,-0.00180964486242151,0.008,0.007,1
"C130060C02Rik",0.44346347319298,0.00142858524342082,0.056,0.052,1
"Top2b",0.443491375497441,0.00894009171429699,0.391,0.372,1
"Tspan33",0.44357490007578,-0.0118688358429883,0.133,0.126,1
"Gm44926",0.444157114262059,0.00350467914790578,0.026,0.023,1
"Birc5",0.444169808954737,-0.00401843082828945,0.005,0.006,1
"Gm48784",0.444284710197554,-0.00841789387112585,0.016,0.018,1
"Sfmbt2",0.444354008481973,-0.00522217897804481,0.089,0.085,1
"Pdk2",0.444532968519701,-0.0126693513344906,0.067,0.07,1
"Clip1",0.444588915632483,-0.0407850139859498,0.524,0.51,1
"Thrsp",0.444639191291977,-0.0123068288185676,0.018,0.019,1
"Abhd10",0.444836993766693,-0.0162409639721503,0.108,0.102,1
"Trmt2b",0.444960510660276,0.00087208510151586,0.029,0.026,1
"Gm37262",0.445013129818759,-0.00225098289584674,0.004,0.005,1
"Wdr62",0.445158735507951,0.00146441052545537,0.004,0.003,1
"Stx6",0.445185582149953,-0.049981026111519,0.288,0.284,1
"Slc8b1",0.445427310421223,-0.00526155232785429,0.004,0.005,1
"Vps11",0.44548125799186,-0.0278794834788473,0.115,0.118,1
"Gm37517",0.445521167593638,-0.00391023623475503,0.023,0.021,1
"Rdm1",0.445585699566071,-0.00648043114439852,0.009,0.011,1
"Acot2",0.445601893225368,-0.00557909764601508,0.015,0.016,1
"Fbxo27",0.445793254523346,-0.0168476602070137,0.052,0.055,1
"Gm43011",0.44612256097166,-0.00357802117371881,0.021,0.019,1
"Rxrb",0.446167858776566,-3.432611914711e-06,0.118,0.113,1
"Gm21092",0.446183837053151,-0.000338697446171349,0.057,0.054,1
"Dhrs13",0.446185050516193,-0.0076411513976898,0.024,0.022,1
"Gm18981",0.446197559087823,0.000622979828835905,0.004,0.003,1
"Babam1",0.446255077292112,-0.0215672334415285,0.143,0.136,1
"Nat8f4",0.446256330392218,0.000102239709933748,0.004,0.005,1
"Gm8495",0.446373496559234,0.000636032724928876,0.004,0.003,1
"Gm48940",0.446470923491207,-0.00201667269925708,0.002,0.003,1
"Cstl1",0.446538123953389,0.00263020399355138,0.002,0.002,1
"Gm21844",0.446563761419035,0.0014118335018474,0.011,0.01,1
"Rcan3",0.446592247066082,-0.000559964107551526,0.019,0.02,1
"Il11",0.446673773026659,0.00310148153003603,0.002,0.002,1
"Acot5",0.446693670939573,-0.015222134703765,0.014,0.016,1
"Gm14295",0.44670872219382,-0.00919198260672784,0.041,0.043,1
"Apba1",0.446733647749545,0.00044980751278878,0.649,0.624,1
"2700029L08Rik",0.446746206187417,-0.00302874326068265,0.026,0.023,1
"Dcun1d4",0.446825598658264,-0.0220241330596173,0.259,0.246,1
"ENSMUSG00000120232",0.446849024979594,-0.000949225724206667,0.004,0.005,1
"Gm13780",0.446900311056275,0.00675237734826219,0.049,0.045,1
"Gm28289",0.446990378332635,0.00453088856073022,0.002,0.002,1
"Trnau1ap",0.447002177962738,0.00313262666310796,0.105,0.1,1
"Prss8",0.447057389620445,-0.00205499458351713,0.002,0.003,1
"Gm42763",0.447167400780864,-0.00135708081573436,0.002,0.003,1
"Pld5",0.447219492440841,0.0103177854916842,0.124,0.119,1
"Rtl8c",0.447350786923956,-0.00242365594561719,0.002,0.003,1
"1700022H16Rik",0.447352369231258,0.00156039912854542,0.002,0.002,1
"Gm11730",0.447442892993583,0.00197438911435812,0.002,0.002,1
"Gm17477",0.447555354909622,0.00420641014858356,0.029,0.027,1
"Gm43807",0.447578698161758,0.00147366689626921,0.002,0.002,1
"Gm26666",0.44766924795572,0.00156026561086574,0.002,0.002,1
"Gm49640",0.44766924795572,0.00115705528428897,0.002,0.002,1
"Gm42909",0.447759808160799,0.00118229994813984,0.002,0.002,1
"1700065D16Rik",0.447759808160799,0.00382256450243846,0.002,0.002,1
"Gm5177",0.447759808160799,0.000999777112127041,0.002,0.002,1
"Fbxl3",0.447763841789172,0.000234880419689776,0.236,0.225,1
"Gm3200",0.447805092167233,0.00113092919898008,0.002,0.002,1
"Gm48648",0.447805092167233,0.000965568275179486,0.002,0.002,1
"Gm7353",0.447850378776116,0.000956104542406093,0.002,0.002,1
"ENSMUSG00000120993",0.447850378776116,0.00147550686372361,0.002,0.002,1
"Pde6g",0.447850378776116,0.00204349286066055,0.002,0.002,1
"Ttc6",0.447850378776116,0.00112960478948724,0.002,0.002,1
"Gm44507",0.447895667987339,0.00108039633912234,0.002,0.002,1
"Gm45459",0.447895667987339,0.00169499584058707,0.002,0.002,1
"Gm14874",0.447986254216363,7.65857785777293e-05,0.002,0.002,1
"Gm14697",0.448122153074693,0.00156430228705998,0.002,0.002,1
"Olfr1423",0.448212765322156,0.00103239050041692,0.002,0.002,1
"Gm11260",0.448303387975452,0.000638579933132391,0.002,0.002,1
"Polq",0.448333271906052,-0.00308306346354614,0.116,0.11,1
"Gm49685",0.448380780803167,-0.00837308570704114,0.058,0.054,1
"6820426E19Rik",0.448394021033697,0.000630535937478587,0.002,0.002,1
"Olfr18",0.448394021033697,-0.00324958946194224,0.002,0.002,1
"Gm22450",0.448529990128412,0.000512287738946877,0.002,0.002,1
"Prss1",0.44866598262929,0.00026810717127417,0.002,0.002,1
"Gm15349",0.44871131866377,0.000140636647188079,0.002,0.002,1
"Odf4",0.44871131866377,-0.00040125687224837,0.002,0.002,1
"Gm12434",0.448756657298492,0.000538314570432368,0.002,0.002,1
"Nfx1",0.448846958600934,-0.0225545701680934,0.474,0.464,1
"Leng9",0.448951646536327,-0.0397401229303281,0.189,0.191,1
"Ifi203-ps",0.449049195368812,-0.00201639258118931,0.001,0.001,1
"Col4a5",0.449074100539025,-4.17549920331524e-05,0.002,0.002,1
"Plcd4",0.449142959202476,-0.0155777318032881,0.019,0.021,1
"Atat1",0.449257415650313,-0.0273808450340248,0.111,0.113,1
"Gm42785",0.4492891438778,-0.00204087318228357,0.001,0.001,1
"Gm2479",0.4492891438778,-0.002222373930623,0.001,0.001,1
"Gm45484",0.449300923693711,-0.000907618218310301,0.002,0.002,1
"Nfrkb",0.449406769090429,-0.00389312950164183,0.184,0.174,1
"Mstn",0.449409145399885,-0.00405183368806594,0.001,0.001,1
"Ucn",0.449409145399885,-0.00163662334295336,0.001,0.001,1
"Gm17743",0.44943704877301,-0.000956178669306304,0.002,0.002,1
"Cfhr4",0.449469152976925,-0.00127827337662275,0.001,0.001,1
"Pfkfb1",0.449498535905016,0.00107868607159439,0.008,0.007,1
"Ucp1",0.449529165097621,-0.00122168349364673,0.001,0.001,1
"Ezr",0.449562174288385,0.00669086729038583,0.008,0.009,1
"Ghrh",0.449589181761714,9.01752630497188e-07,0.001,0.001,1
"Gm12649",0.449589181761714,-0.00132516004740083,0.001,0.001,1
"Gm50092",0.449589181761714,-0.00151129101830835,0.001,0.001,1
"Gm20658",0.449589181761714,-0.00235404520104326,0.001,0.001,1
"Akr1c18",0.449589181761714,-0.00136689163975723,0.001,0.001,1
"Gm9298",0.449589181761714,-0.00121225563662296,0.001,0.001,1
"Rpl5-ps1",0.449649202968948,-0.00155726060089688,0.001,0.001,1
"Gpr182",0.449649202968948,-0.00137084175866867,0.001,0.001,1
"Slc25a48",0.449649202968948,-0.0024857348784882,0.001,0.001,1
"Gata1",0.449649202968948,-0.00111423927800459,0.001,0.001,1
"Cd34",0.449706951179129,0.0201347158228683,0.118,0.113,1
"Gm6085",0.449769259011805,-0.00140551241055648,0.001,0.001,1
"Gm45394",0.449769259011805,-0.000824036309389296,0.001,0.001,1
"Ido1",0.449769259011805,0.00304428800761065,0.001,0.001,1
"Rab11fip1",0.449769259011805,-0.00201368337297571,0.001,0.001,1
"Gm32815",0.449769259011805,-0.00148445486267263,0.001,0.001,1
"Gm20005",0.449829293846912,-0.000891461137999337,0.001,0.001,1
"Cdkn2c",0.449889333224129,-0.00385130339133457,0.001,0.001,1
"Fam220a",0.449889333224129,-0.000692553793164912,0.001,0.001,1
"Zfp819",0.449889333224129,-0.000982300613450101,0.001,0.001,1
"Gm15530",0.449889333224129,-0.000334550511216871,0.001,0.001,1
"Gm8773",0.449949377143196,-0.000927284575368929,0.001,0.001,1
"4933417D19Rik",0.449949377143196,-0.000770510066616423,0.001,0.001,1
"Gatc",0.449965838826763,-0.0181119877431758,0.039,0.041,1
"Gm32585",0.450009425603856,-0.00150540466583442,0.001,0.001,1
"Ntng2",0.450024023477502,-0.0297558126306037,0.166,0.158,1
"Cenpv",0.45002430628062,-0.00207101980709323,0.384,0.364,1
"Gm50130",0.45006947860585,-0.000760613110321913,0.001,0.001,1
"Tafa5",0.450113217457266,-0.0174815268251083,0.4,0.391,1
"Slc43a3",0.450189598232805,0.00383796264782991,0.001,0.001,1
"Gm48748",0.450339033619923,7.03172934855764e-05,0.007,0.006,1
"Notch2",0.450360949121904,-0.00311526040652605,0.011,0.013,1
"Gm44898",0.450369811726778,0.00322798011073854,0.001,0.001,1
"Actl7a",0.450429891971344,-0.000736183920878091,0.001,0.001,1
"Inhbc",0.450429891971344,-0.000544816361200779,0.001,0.001,1
"Fgl1",0.450489976755432,-0.00737111864416242,0.001,0.001,1
"Pdcd2l",0.450535469655733,-0.0314778174436917,0.099,0.102,1
"H2-T23",0.450569251874606,0.00803361954557411,0.03,0.028,1
"Nhsl2",0.450860788280628,-0.0414588980398816,0.386,0.375,1
"Rit1",0.450864293899635,-0.0172020752065275,0.081,0.076,1
"Fchsd1",0.451062545352158,-0.0069322511094982,0.014,0.016,1
"Entpd7",0.451234327612965,-0.0187376817056198,0.11,0.104,1
"Zbtb8b",0.451881981054299,-0.00655518030021661,0.013,0.015,1
"Cfap77",0.451991004059575,0.00101477105982009,0.005,0.004,1
"Rps18-ps6",0.452170914246436,0.00099912650063325,0.005,0.004,1
"Gm14167",0.45223838719704,0.000389892036959549,0.061,0.057,1
"Tdg",0.452301482160272,-0.0432956859611345,0.129,0.131,1
"Pcdhac2",0.452528604102044,-0.00767184642618354,0.018,0.02,1
"Btbd11",0.452537788341435,-0.0154149635338827,0.019,0.017,1
"Riok3",0.452553808179366,-0.0278148732326581,0.385,0.375,1
"Scyl1",0.452577378396235,-0.00852781185138302,0.067,0.07,1
"4931414P19Rik",0.452582876491793,-0.00167050860969295,0.043,0.04,1
"Hcrt",0.452878441254523,0.00118641357705692,0.009,0.008,1
"Taf9b",0.453060302711646,-0.0143505478340923,0.034,0.037,1
"Fuom",0.453106084174656,-0.00343680073499891,0.076,0.072,1
"Urm1",0.453152117942855,0.015224862105011,0.102,0.097,1
"Rad9a",0.453420694415416,0.00471212797342758,0.019,0.017,1
"Tmed8",0.453707473816191,0.00565032845479341,0.176,0.168,1
"Sox5os2",0.453854961416852,-0.012917961232627,0.024,0.026,1
"Axl",0.454103693908181,-0.00182681065614878,0.002,0.003,1
"Gm19221",0.454153197333165,-0.000132178169766364,0.015,0.014,1
"Atcayos",0.454185536220815,0.0020930068750016,0.019,0.017,1
"Map4k4",0.454512801095007,-0.0245814708614209,0.342,0.338,1
"4833418N02Rik",0.454591968479019,0.00072295600666928,0.006,0.007,1
"Myo15b",0.45478849493625,-0.00246802211118217,0.002,0.003,1
"Gm17530",0.454869097992901,-0.00143025387758679,0.002,0.003,1
"Gria1",0.454898876684116,0.0181151462300817,0.892,0.898,1
"Fbxo25",0.454975794850457,-0.0455993811328018,0.158,0.159,1
"4930500A05Rik",0.455033076032525,-0.000525122224891508,0.007,0.008,1
"Zhx3",0.455058048338282,-0.0170302310070823,0.28,0.28,1
"Gm9874",0.45506005828212,-0.00452104393992706,0.005,0.006,1
"Rarres2",0.455191590674786,-0.00223052567034872,0.002,0.003,1
"Serpind1",0.455216587798872,-0.00984572019767918,0.04,0.037,1
"Cd300c2",0.455414868447298,0.00711625661318516,0.007,0.006,1
"Gm13814",0.455427250432471,-0.00213389599107133,0.012,0.011,1
"Gm14608",0.455499594372311,-0.00247445099029176,0.005,0.004,1
"Rad51",0.455576167117366,-0.0033116663704254,0.046,0.048,1
"Zfp335os",0.455646750605013,0.00117462795687434,0.114,0.109,1
"Tigd5",0.455689372991622,-0.00773910757980042,0.009,0.01,1
"Lrrc71",0.455756262522956,-0.00102300380508373,0.002,0.003,1
"Gm34466",0.455796611302411,0.00202785304592449,0.002,0.003,1
"Isy1",0.455881731204949,-0.00118086709735121,0.124,0.118,1
"Sgf29",0.455927804984958,0.00800185005651574,0.094,0.089,1
"Kank3",0.456005005420289,-0.0118363828220023,0.068,0.064,1
"Pcdhb22",0.456021440021573,-0.0136053730835385,0.033,0.031,1
"Faim",0.456029216154693,0.00878646631077562,0.107,0.11,1
"Grem1",0.456038866811364,0.00477243667947351,0.016,0.015,1
"Haghl",0.456049682442345,-0.0187856246243422,0.201,0.203,1
"Pum3",0.456160561670048,-0.00667887873042028,0.111,0.105,1
"ENSMUSG00000120554",0.456200209617802,-0.000964854988556395,0.002,0.003,1
"Gm49510",0.456240580499666,-0.00263804419219274,0.002,0.003,1
"Bloc1s2-ps",0.456272510227201,0.00155489157291268,0.002,0.001,1
"Gm32828",0.456418522520296,-0.00244732798309751,0.028,0.026,1
"Gm42718",0.456705631937938,-0.000976102579220781,0.002,0.001,1
"3110009E18Rik",0.456754645441455,0.0029423206270455,0.026,0.024,1
"Nox1",0.456781917588067,0.000301825193030847,0.122,0.116,1
"Siah1a",0.456821161448297,0.00774133167315577,0.206,0.198,1
"Atp8b5",0.456859073271357,0.00577141507835136,0.007,0.006,1
"ENSMUSG00000121170",0.456898204617669,0.000720904067078663,0.002,0.001,1
"4930556I23Rik",0.456946354915018,0.000985973175898077,0.002,0.001,1
"Gm12665",0.456946354915018,0.00131943712410901,0.002,0.001,1
"Gm11478",0.456967599805385,0.00469790786433401,0.002,0.003,1
"Nmu",0.456994508063061,0.000829109330049838,0.002,0.001,1
"Gm13204",0.457042664061661,0.000876363110225847,0.002,0.001,1
"Gfap",0.457042664061661,0.00156583060990243,0.002,0.001,1
"Gm44045",0.457140044687504,0.00562119316255973,0.011,0.01,1
"1810034E14Rik",0.457178961953552,-0.00582226406734521,0.219,0.208,1
"Gm47782",0.457187149159446,0.00960075270131185,0.002,0.001,1
"Gm44861",0.457283486808258,0.000815461809348821,0.002,0.001,1
"Gm21969",0.45728829805177,0.000681021723003255,0.004,0.003,1
"Gna12",0.457328813413219,-0.00658961266506936,0.144,0.137,1
"Gm15549",0.45742801465418,0.000667602905509709,0.002,0.001,1
"Ttll8",0.45742801465418,0.000492112914878041,0.002,0.001,1
"Egfl6",0.457491145284505,-0.00850552606994471,0.003,0.004,1
"Id1",0.457502219196332,-0.00233098221878057,0.004,0.005,1
"4930503O07Rik",0.457524380798337,0.000497011882832642,0.002,0.001,1
"Parp9",0.457573986549238,0.000784845946211109,0.023,0.021,1
"Gm45524",0.457596662709651,0.000436127540617991,0.002,0.001,1
"Gm12781",0.4576336741827,-0.00528063934993066,0.007,0.009,1
"A730035I17Rik",0.457663257367733,-0.00415767585331228,0.011,0.012,1
"Gm23513",0.457668951382153,0.0010492070347096,0.002,0.001,1
"Gm48284",0.457717147274232,0.000552214043773486,0.002,0.001,1
"4930564C03Rik",0.45773571465843,0.00182913239567296,0.002,0.003,1
"Gm37280",0.45776534601482,0.000607230643765692,0.002,0.001,1
"Jmjd7",0.45776534601482,-0.000561422632792944,0.002,0.001,1
"Gm43379",0.457834300391374,-0.00405823877313977,0.05,0.047,1
"Hmgn3",0.457868826661363,-0.0340074483454365,0.366,0.36,1
"Gm45001",0.458006382440599,-0.000333932038170079,0.002,0.001,1
"Gm12096",0.458079226763613,0.00164732665440202,0.007,0.006,1
"9230009I02Rik",0.458102816945676,-0.000577666354026883,0.002,0.001,1
"Rnf113a2",0.458108769930993,-0.0230241851396606,0.033,0.036,1
"Pomt1",0.45815231022924,-0.00434564289288518,0.055,0.051,1
"ENSMUSG00000120568",0.45835236085824,-0.00362731549101837,0.004,0.003,1
"D830039M14Rik",0.458442615130423,-0.00458314817325824,0.003,0.004,1
"Mlxipl",0.458474349969127,-0.00334448431772381,0.003,0.004,1
"Gm21992",0.458584996077615,-0.0357193211704513,0.328,0.322,1
"Gm34590",0.458589631675805,0.00733964554981479,0.016,0.014,1
"Ptpn23",0.458696037802671,-0.00254302072495216,0.138,0.131,1
"Gm48754",0.458735097249956,0.000238652861889736,0.004,0.003,1
"Gm54401",0.458961636522094,0.00537499217140984,0.012,0.011,1
"Tmem9",0.459009505609736,-0.0270259791685438,0.141,0.143,1
"2610042L04Rik",0.459018104614081,-0.000747868009939297,0.004,0.003,1
"Haus7",0.459463190834179,-0.00570066568001376,0.01,0.012,1
"Gm48978",0.459471582711184,0.000350974175319128,0.008,0.007,1
"Wnt5a",0.459546606320285,0.000979301030979318,0.019,0.017,1
"Gm18294",0.459585842392414,-0.00247852749844867,0.003,0.004,1
"Mtif3",0.459674761024658,-0.0196248097689721,0.13,0.122,1
"Fbxw2",0.459686496762662,-0.0283156068233141,0.357,0.352,1
"Gm18960",0.459864701754163,0.00245166470079208,0.005,0.004,1
"Lsm14a",0.459891349456831,-0.0425070319907103,0.193,0.194,1
"Ankrd7",0.459903688489883,-0.0013766169073076,0.003,0.004,1
"Gm49486",0.459931924207527,-0.00237465093286957,0.002,0.002,1
"Gm12519",0.460134079591397,-0.00172660257515285,0.002,0.002,1
"Gm10247",0.460134079742741,-0.00168990712065463,0.002,0.002,1
"Tnk2os",0.460134079742741,-0.00204666833236805,0.002,0.002,1
"Trpc1",0.460155588978483,-0.00547158679344717,0.444,0.436,1
"Gm43727",0.460217603620817,-0.00249360951442665,0.001,0.002,1
"Brca1",0.460263051500982,0.00571477738995831,0.005,0.004,1
"Cfap126",0.460313815148176,0.000704533515231141,0.002,0.002,1
"Ap4m1",0.460324111858681,0.00248645565570199,0.104,0.099,1
"Kif4",0.460370933009721,-0.002969912143316,0.001,0.002,1
"Mlana",0.460426169566865,-0.00224382234871715,0.002,0.002,1
"1700028K03Rik",0.460436125617982,-0.0132767456965758,0.033,0.035,1
"Gm27227",0.460448642472728,-0.00133326585492283,0.002,0.002,1
"Gm12577",0.460473168475566,-0.00224717736654789,0.001,0.002,1
"Gm14327",0.460503092884175,0.00393292566238912,0.009,0.008,1
"Fndc3b",0.460503886092566,0.00390274249384814,0.304,0.289,1
"Secisbp2",0.460506157569094,-0.0454071659342782,0.21,0.209,1
"Gm10847",0.460525009504796,5.36322940401842e-05,0.007,0.006,1
"Rpl7a-ps7",0.460575416638469,-0.00440916597351909,0.001,0.002,1
"Gm31458",0.460575416638469,-0.00460195083540405,0.001,0.002,1
"1700016D06Rik",0.460626545480905,-0.00289670592392238,0.001,0.002,1
"Oxgr1",0.460626545480905,-0.00290689637848796,0.001,0.002,1
"Gm39317",0.460628446593688,-0.00204395147491838,0.002,0.002,1
"Sync",0.460637183113848,-0.0107042498808124,0.024,0.026,1
"Gm31479",0.460673403757984,-0.0009164531400289,0.002,0.002,1
"Gm9531",0.460677677497111,-0.00215538173415853,0.001,0.002,1
"4930477G07Rik",0.460677677497111,-0.00122698282317789,0.001,0.002,1
"Gm45416",0.460728812686922,-0.00269429301289628,0.001,0.002,1
"Pfn3",0.460763325446656,-0.00205745388034896,0.002,0.002,1
"Gm12976",0.460794312076843,-0.00133288821660606,0.003,0.004,1
"Gm9392",0.4608310925867,-0.00266445701989222,0.001,0.002,1
"Krt23",0.4608310925867,-0.00182038759626695,0.001,0.002,1
"Gm43191",0.460942295619581,-0.00446166891237782,0.023,0.02,1
"Rasal3",0.460988172596913,-0.00175153538290745,0.002,0.002,1
"Gm39929",0.461033149385251,-0.00129865309622585,0.002,0.002,1
"Abcc12",0.461086847862678,-0.00188222078049344,0.001,0.002,1
