"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Mier2",0.479894681320336,0.134848896028498,0.019,0.009,1
"Ascl4",0.479894681320336,0.101937755281795,0.019,0.009,1
"Cog1",0.479894681320336,0.10436712121614,0.019,0.009,1
"Gprc5c",0.479894681320336,0.0927858342562589,0.019,0.009,1
"Caskin2",0.479894681320336,0.0896101947075565,0.019,0.009,1
"Fam228a",0.479894681320336,0.108657512420941,0.019,0.009,1
"Nova1",0.479894681320336,0.145934685973355,0.019,0.009,1
"Ppp4r4",0.479894681320336,0.0918260743100307,0.019,0.009,1
"Elovl7",0.479894681320336,0.113393805439818,0.019,0.009,1
"Gm52992",0.479894681320336,0.0825179675750111,0.019,0.009,1
"Nrg3os",0.479894681320336,0.116321539982866,0.019,0.009,1
"Serpine3",0.479894681320336,0.100350792635604,0.019,0.009,1
"Mtrf1",0.479894681320336,0.0740662792936847,0.019,0.009,1
"Kbtbd7",0.479894681320336,0.142214819585129,0.019,0.009,1
"4930592A05Rik",0.479894681320336,0.078058287290454,0.019,0.009,1
"Gm20507",0.479894681320336,0.125967497373448,0.019,0.009,1
"Gm49970",0.479894681320336,0.103318849446588,0.019,0.009,1
"Grp",0.479894681320336,0.218015795326637,0.019,0.009,1
"Chmp1b",0.479894681320336,0.0749873555804114,0.019,0.009,1
"Mfsd13a",0.479894681320336,0.0855384505320441,0.019,0.009,1
"Map4k3",0.479913507344956,0.0548450511284593,0.226,0.186,1
"Rps27a",0.479993778469488,-0.173812726039414,0.274,0.31,1
"Rbbp9",0.480003515888774,-0.00271608119003053,0.028,0.044,1
"Vps54",0.480044655247135,0.087631577430787,0.212,0.177,1
"Rbms1",0.480191451823378,0.131672501458409,0.5,0.46,1
"Dner",0.480315864261188,0.237551020172527,0.052,0.035,1
"Atp6v1h",0.480475134168089,-0.0890737753908137,0.193,0.221,1
"Wdr37",0.480854023898926,-0.109305922888723,0.099,0.124,1
"Sort1",0.481080281902855,0.203069892956162,0.151,0.124,1
"Gpbp1",0.481080281902855,-0.142449702181521,0.132,0.159,1
"Ttll5",0.481256881472455,0.12121734339524,0.094,0.071,1
"Cadm3",0.481446888417564,-0.0432669715505146,0.066,0.088,1
"Fnip2",0.481446888417564,-0.109008052313655,0.066,0.088,1
"Senp8",0.481446888417564,-0.120948754558706,0.066,0.088,1
"Mppe1",0.4815316145226,0.0940520351931165,0.042,0.027,1
"Mamld1",0.4815316145226,0.0703168773288922,0.042,0.027,1
"Gtf2ird2",0.482056645705939,-0.193633631657295,0.038,0.053,1
"Ube2e1",0.482241429880386,0.237653448013391,0.132,0.106,1
"Gtf2a2",0.482288887564349,-0.24193900386815,0.099,0.124,1
"Gm15886",0.482421241722287,0.145042210229333,0.123,0.097,1
"Spock2",0.482421241722287,0.167146338723229,0.123,0.097,1
"Dock6",0.482439103102932,0.11044281489354,0.052,0.035,1
"Smoc2",0.482742961918306,-0.264913914599778,0.142,0.168,1
"Cds1",0.482893071075021,-0.0345296864256125,0.075,0.053,1
"Soat1",0.482944699333278,0.0949355171681259,0.085,0.062,1
"Ywhag",0.482967875810328,-0.248526884858919,0.217,0.239,1
"Trappc12",0.483083201992546,-0.105923308036571,0.09,0.115,1
"Thy1",0.483153561040257,-0.242449321365359,0.16,0.186,1
"Parp1",0.483196441157954,-0.203148323680934,0.052,0.071,1
"Ccdc28b",0.483196441157954,-0.335498187358531,0.052,0.071,1
"Pml",0.483277003608783,0.24678057095978,0.071,0.053,1
"Rabep1",0.483296181305479,0.0451467956279468,0.311,0.265,1
"Ppm1e",0.483463845429454,0.0673738072463665,0.212,0.168,1
"Nhej1",0.483516859558886,0.0740986668472743,0.019,0.009,1
"Slc45a3",0.483516859558886,0.0807838168731363,0.019,0.009,1
"F11r",0.483516859558886,0.0840987161282968,0.019,0.009,1
"Coq8a",0.483516859558886,0.069139552107288,0.019,0.009,1
"Chrna4",0.483516859558886,0.0962838386896614,0.019,0.009,1
"Gm43260",0.483516859558886,0.122248268501106,0.019,0.009,1
"Gm43823",0.483516859558886,0.0864714087521074,0.019,0.009,1
"ENSMUSG00000120189",0.483516859558886,0.0835530787167318,0.019,0.009,1
"Gsap",0.483516859558886,0.121143642449971,0.019,0.009,1
"Gm7467",0.483516859558886,0.0987613250013813,0.019,0.009,1
"Limk1",0.483516859558886,0.0772638615551289,0.019,0.009,1
"Hilpda",0.483516859558886,0.102172834874873,0.019,0.009,1
"Repin1",0.483516859558886,0.0932923249173543,0.019,0.009,1
"Arntl2",0.483516859558886,0.1188998004335,0.019,0.009,1
"Haus5",0.483516859558886,0.0663883350230861,0.019,0.009,1
"Arpin",0.483516859558886,0.119293533320867,0.019,0.009,1
"Gm45670",0.483516859558886,0.117872389862148,0.019,0.009,1
"Ifrd2",0.483516859558886,0.0948229362156184,0.019,0.009,1
"Gm42432",0.483516859558886,0.0935110087733968,0.019,0.009,1
"Sat2",0.483516859558886,0.0979944435339517,0.019,0.009,1
"2900060N12Rik",0.483516859558886,0.113039949052639,0.019,0.009,1
"Dpf3",0.483516859558886,0.0904595295140418,0.019,0.009,1
"Batf",0.483516859558886,0.106910537182995,0.019,0.009,1
"Zfp184",0.483516859558886,0.15032857897986,0.019,0.009,1
"Mpst",0.483516859558886,0.116965101894159,0.019,0.009,1
"Bnip1",0.483516859558886,0.0856714542620558,0.019,0.009,1
"H2-DMb1",0.483516859558886,0.0790188419355299,0.019,0.009,1
"B230354K17Rik",0.483516859558886,0.0624490232744157,0.019,0.009,1
"Gm50012",0.483516859558886,0.0965200740194499,0.019,0.009,1
"Gm54798",0.483516859558886,0.0702586765905156,0.019,0.009,1
"Fam126b",0.483630236976541,-0.237546568203362,0.132,0.159,1
"Hnrnph1",0.48373765078991,0.0334723339651379,0.528,0.46,1
"Zfp982",0.483897952407114,0.0287843372692502,0.042,0.027,1
"Tmem132d",0.483897952407114,0.0673497213061276,0.042,0.027,1
"Wnt5b",0.483897952407114,0.0720304269317269,0.042,0.027,1
"Mis12",0.483897952407114,0.0458591438154209,0.042,0.027,1
"Ddn",0.483897952407114,0.0825353685210446,0.042,0.027,1
"Papss1",0.484255381523902,-0.282246704695132,0.038,0.053,1
"Phf24",0.484255381523902,-0.135660397490635,0.038,0.053,1
"Rspry1",0.484375493700502,0.139715377717677,0.104,0.08,1
"Aar2",0.484567432929454,0.171020507037772,0.052,0.035,1
"Recql",0.484567432929454,0.223445236870791,0.052,0.035,1
"Zfp617",0.484567432929454,0.15713740782671,0.052,0.035,1
"Rnpep",0.48467042825537,-0.161745327713423,0.075,0.053,1
"Rab11b",0.48491713148607,-0.319790290738205,0.118,0.142,1
"Wbp4",0.484953516385673,0.271025735929278,0.132,0.106,1
"Denr",0.485100766917584,-0.156367806135742,0.052,0.071,1
"Jak1",0.485199515785788,0.00959817163842791,0.184,0.15,1
"Stt3a",0.485211925213615,-0.132279572505182,0.075,0.097,1
"Arhgdig",0.485212091720689,-0.114136975414576,0.075,0.097,1
"Srrm1",0.48542682063807,0.0786182271776694,0.217,0.177,1
"Atp6v0a1",0.485576934700717,-0.0774374172930925,0.203,0.239,1
"Rab2b",0.486027447879893,-0.423827647892229,0.08,0.097,1
"Eps15",0.486163495546509,-0.0969442513336489,0.245,0.274,1
"Actn1",0.486270584066063,0.0729234179025377,0.042,0.027,1
"Ep300",0.486393832055858,0.160472256939115,0.198,0.168,1
"Etv1",0.486459543488456,-0.19741892742716,0.038,0.053,1
"Dagla",0.486459543488456,-0.205449245453188,0.038,0.053,1
"Usp15",0.486474257683006,0.146173091647438,0.255,0.221,1
"Rab3gap2",0.48658520261621,-0.0574086841008423,0.123,0.15,1
"Sap130",0.486635223798293,-0.0343188352325563,0.104,0.133,1
"Pafah2",0.486700841145329,0.110840715813166,0.052,0.035,1
"Tnfaip8l3",0.486700841145329,0.192633225935487,0.052,0.035,1
"Dynlt1c",0.486700841145329,0.150536098534993,0.052,0.035,1
"Kctd17",0.487009149915999,-0.13739247721037,0.052,0.071,1
"Gm37607",0.487153824723841,0.0779037376478702,0.019,0.009,1
"Wdr38",0.487153824723841,0.118898367332365,0.019,0.009,1
"4632404H12Rik",0.487153824723841,0.0648173266226756,0.019,0.009,1
"Nat8f3",0.487153824723841,0.123113767620896,0.019,0.009,1
"Rdh13",0.487153824723841,0.0773075039414782,0.019,0.009,1
"Eps8l1",0.487153824723841,0.0804206255640164,0.019,0.009,1
"Zfp235",0.487153824723841,0.109857280076484,0.019,0.009,1
"Nat2",0.487153824723841,0.0607777876239283,0.019,0.009,1
"ENSMUSG00000121028",0.487153824723841,0.155628321260637,0.019,0.009,1
"Tmem170",0.487153824723841,0.0627667647013774,0.019,0.009,1
"Klhdc4",0.487153824723841,0.0736823541624531,0.019,0.009,1
"Igdcc3",0.487153824723841,0.0518720758425449,0.019,0.009,1
"C920006O11Rik",0.487153824723841,0.0635175403165717,0.019,0.009,1
"Gm37457",0.487153824723841,0.0519894354953589,0.019,0.009,1
"Smtn",0.487153824723841,0.0866205583909125,0.019,0.009,1
"Gm19221",0.487153824723841,0.0808989330936699,0.019,0.009,1
"Rad51b",0.487153824723841,0.100863068818093,0.019,0.009,1
"Gm48870",0.487153824723841,0.0843177578323139,0.019,0.009,1
"Gpr137b",0.487153824723841,0.0554516441349259,0.019,0.009,1
"Gm10767",0.487153824723841,0.0647940182644314,0.019,0.009,1
"Gm47469",0.487153824723841,0.0523969256273105,0.019,0.009,1
"Gm9828",0.487153824723841,0.0944934035777005,0.019,0.009,1
"Gm37320",0.487153824723841,0.0488676913991664,0.019,0.009,1
"Gm49460",0.487153824723841,0.0729419379681336,0.019,0.009,1
"8430426J06Rik",0.487153824723841,0.125629619235434,0.019,0.009,1
"Dynlt1f",0.487153824723841,0.0847234939620653,0.019,0.009,1
"ENSMUSG00000121093",0.487153824723841,0.0986985047680333,0.019,0.009,1
"Zfp414",0.487153824723841,0.0818845516374421,0.019,0.009,1
"Fem1a",0.487153824723841,0.0830325450042256,0.019,0.009,1
"Cd226",0.487153824723841,0.0793419338188343,0.019,0.009,1
"Gm20616",0.487153824723841,0.0678399566228574,0.019,0.009,1
"Zdhhc16",0.487153824723841,0.0803179455961823,0.019,0.009,1
"Sema4g",0.487153824723841,0.110680212236719,0.019,0.009,1
"Rnpc3",0.487519817968673,-0.140493373080345,0.226,0.257,1
"Vps35l",0.487527011200169,0.114673665906442,0.113,0.088,1
"Six1",0.487608234648255,-0.212588543054427,0.118,0.142,1
"Sec24a",0.48768686016171,0.0249336601975431,0.165,0.133,1
"Id2",0.48768686016171,0.146919516826521,0.165,0.133,1
"Ciao1",0.488649491990538,-0.029183971229918,0.042,0.027,1
"Gm50013",0.488649491990538,0.0221186767645498,0.042,0.027,1
"Ppargc1b",0.488649491990538,0.0380739249915582,0.042,0.027,1
"ENSMUSG00000121085",0.488839315006859,0.144576007579175,0.052,0.035,1
"Mbnl2",0.48888813327338,0.0657123033609084,0.599,0.54,1
"Bcl2l13",0.488921581023536,-0.162518313456683,0.052,0.071,1
"Med21",0.488921581023536,-0.10060311475376,0.052,0.071,1
"Prelid1",0.488921581023536,-0.113600672513974,0.052,0.071,1
"Ptch1",0.488921581023536,-0.155181699902382,0.052,0.071,1
"Zswim8",0.488946339982698,0.130066618871937,0.104,0.08,1
"Myo18a",0.489226229560691,-0.10171212792497,0.123,0.15,1
"Pik3r1",0.489775623087284,-0.282524861758028,0.038,0.053,1
"Ints10",0.490023703749185,-0.181991456138293,0.061,0.08,1
"Arf3",0.490108994631837,-0.202714977297809,0.165,0.195,1
"Mcl1",0.490215390268069,-0.248493922428747,0.085,0.106,1
"Sdcbp",0.490286757450942,0.19859121216838,0.179,0.15,1
"Arid4a",0.490357153218212,0.0802308028892864,0.203,0.168,1
"Rint1",0.490507681022027,0.0449677590884363,0.085,0.062,1
"Dpysl3",0.490512523071431,0.119198484850735,0.241,0.204,1
"Ube3a",0.490539256247363,-0.23694549701747,0.278,0.292,1
"Tecr",0.490706385079437,-0.245749518843091,0.358,0.381,1
"Thap4",0.490805513717203,0.0620583612705296,0.019,0.009,1
"Usf1",0.490805513717203,0.0658125977789897,0.019,0.009,1
"Mastl",0.490805513717203,0.0592775289500025,0.019,0.009,1
"Dcdc5",0.490805513717203,0.069194085037797,0.019,0.009,1
"Zswim1",0.490805513717203,0.0438072645361402,0.019,0.009,1
"Spata16",0.490805513717203,0.0538337050354671,0.019,0.009,1
"Sema6c",0.490805513717203,0.0528333374718047,0.019,0.009,1
"Gm43462",0.490805513717203,0.029291443937545,0.019,0.009,1
"Gm42659",0.490805513717203,0.0563826895890308,0.019,0.009,1
"Rwdd3",0.490805513717203,0.0990091065600328,0.019,0.009,1
"Gm43750",0.490805513717203,0.0621722719688461,0.019,0.009,1
"Gm15689",0.490805513717203,0.0390402597913841,0.019,0.009,1
"Gm17167",0.490805513717203,0.0528124757174768,0.019,0.009,1
"Cyp4a12b",0.490805513717203,0.0372379043967216,0.019,0.009,1
"Pou3f1",0.490805513717203,0.0429594969860774,0.019,0.009,1
"Rbm19",0.490805513717203,0.073776308365235,0.019,0.009,1
"Gm43187",0.490805513717203,0.0442746125489732,0.019,0.009,1
"0610040B10Rik",0.490805513717203,0.0430590582629245,0.019,0.009,1
"2610306M01Rik",0.490805513717203,0.0427836858546701,0.019,0.009,1
"Gm10046",0.490805513717203,0.0540149057386845,0.019,0.009,1
"Sec1",0.490805513717203,0.0459701554100581,0.019,0.009,1
"Trim30d",0.490805513717203,0.0913309273503076,0.019,0.009,1
"Gm45153",0.490805513717203,0.0583978303196041,0.019,0.009,1
"Atmin",0.490805513717203,0.0961484307014934,0.019,0.009,1
"Nectin1",0.490805513717203,0.0493997420118248,0.019,0.009,1
"2010007H06Rik",0.490805513717203,0.0403223107780302,0.019,0.009,1
"Htr1b",0.490805513717203,0.0574565293184402,0.019,0.009,1
"Nckipsd",0.490805513717203,0.0510189213021819,0.019,0.009,1
"Upb1",0.490805513717203,0.0391117070035538,0.019,0.009,1
"Slc1a6",0.490805513717203,0.0222048191108201,0.019,0.009,1
"Gm36283",0.490805513717203,0.0727342580280405,0.019,0.009,1
"Cdk2",0.490805513717203,0.0465361061211097,0.019,0.009,1
"Tubg2",0.490805513717203,0.0399564982474998,0.019,0.009,1
"Armc7",0.490805513717203,0.0391686436262322,0.019,0.009,1
"Ttc32",0.490805513717203,0.0952560612122235,0.019,0.009,1
"F730043M19Rik",0.490805513717203,0.0624721241373389,0.019,0.009,1
"Zfp759",0.490805513717203,0.0728006161708451,0.019,0.009,1
"Gm34471",0.490805513717203,0.0508305652165862,0.019,0.009,1
"Asb14",0.490805513717203,0.0651943622150884,0.019,0.009,1
"Gm46447",0.490805513717203,0.0460422542178881,0.019,0.009,1
"Cthrc1",0.490805513717203,0.0563804001134995,0.019,0.009,1
"Gm17473",0.490805513717203,0.0357675351734464,0.019,0.009,1
"Gm26621",0.490805513717203,0.0751120425466837,0.019,0.009,1
"Gm17597",0.490805513717203,0.0423491117535971,0.019,0.009,1
"ENSMUSG00000120138",0.490805513717203,0.0391715059742128,0.019,0.009,1
"Slc25a1",0.490805513717203,0.0634619057669773,0.019,0.009,1
"Rnaset2a",0.490805513717203,0.0436124533838438,0.019,0.009,1
"Telo2",0.490805513717203,0.0446698012916339,0.019,0.009,1
"BC051226",0.490805513717203,0.0470112331621284,0.019,0.009,1
"Adcyap1",0.490805513717203,0.0598259170096505,0.019,0.009,1
"Arsi",0.490805513717203,0.0557476513859307,0.019,0.009,1
"Csf2ra",0.490805513717203,0.051139994905832,0.019,0.009,1
"Gm14703",0.490805513717203,0.0387116527493604,0.019,0.009,1
"F8a",0.490805513717203,0.093763049322188,0.019,0.009,1
"Spp1",0.490982841622167,0.158999574881539,0.052,0.035,1
"N4bp2l1",0.490982841622167,0.161398455000706,0.052,0.035,1
"Zfp84",0.491034658444366,-0.00724237550399462,0.042,0.027,1
"Gm49179",0.491034658444366,0.045638925214328,0.042,0.027,1
"Rasal2",0.491107293415292,0.090092721255488,0.17,0.142,1
"Edc4",0.491462561503754,0.169780427521403,0.061,0.044,1
"Pacs1",0.491487077770435,0.112537042187537,0.175,0.142,1
"Mrpl11",0.491714092994464,-0.0788005445475611,0.075,0.097,1
"Senp3",0.491721098616212,0.00854890386482798,0.066,0.088,1
"Cct7",0.491769142922109,-0.154975850517382,0.085,0.106,1
"Phka2",0.492104434510419,-0.00325146630040918,0.108,0.08,1
"Ppp2r3a",0.492296226358486,0.113556503349063,0.184,0.15,1
"Rcbtb2",0.492427786845742,0.0528521742432101,0.094,0.071,1
"Osbpl8",0.492692547283353,0.140443837459861,0.198,0.159,1
"Ilf2",0.492701338046527,0.10903922616386,0.175,0.142,1
"Spaca6",0.49273321890346,0.204976438421396,0.16,0.133,1
"Mast3",0.492758550573934,-0.0269147722895224,0.052,0.071,1
"Abhd5",0.493042989401799,0.0671016085052727,0.085,0.062,1
"Gm13684",0.493104444957285,-0.154582238352843,0.038,0.053,1
"Raly",0.493104444957285,-0.196749910015513,0.038,0.053,1
"Tvp23b",0.493104444957285,-0.131732352786712,0.038,0.053,1
"Ttyh3",0.493131407951293,0.120922885444206,0.052,0.035,1
"4833439L19Rik",0.493131407951293,0.142951524810712,0.052,0.035,1
"Klhdc2",0.49334686981369,-0.168086780545923,0.075,0.097,1
"Zswim5",0.493426065464272,0.00597724650962767,0.042,0.027,1
"Zfp983",0.493426065464272,0.0107418825073019,0.042,0.027,1
"Nlgn1",0.493557637544917,0.187547847090068,0.509,0.442,1
"Dcp2",0.493610149021719,-0.227228278958149,0.061,0.08,1
"Lrrk1",0.493616711083387,-0.0698821185426705,0.09,0.115,1
"Nipa2",0.4937025095321,0.161582282367301,0.123,0.097,1
"Clmp",0.493835654143642,-0.164199292717828,0.283,0.31,1
"Iqcb1",0.493874614677028,0.148395447347498,0.179,0.15,1
"Srsf11",0.493910304985707,0.133120456660619,0.354,0.319,1
"Pcbp2",0.493946334578187,-0.048883257131499,0.259,0.301,1
"Znrf3",0.494186119917477,0.205678843083811,0.118,0.097,1
"2700049A03Rik",0.494235136108781,0.243579125279652,0.071,0.053,1
"Copz2",0.494421535749647,0.194864049898252,0.061,0.044,1
"Gm37570",0.494471862187926,0.0183809456773725,0.019,0.009,1
"Stk36",0.494471862187926,0.0287314106583531,0.019,0.009,1
"Ing5",0.494471862187926,0.0382592150349926,0.019,0.009,1
"Ankrd45",0.494471862187926,0.0413276531354529,0.019,0.009,1
"Thnsl1",0.494471862187926,0.00948723872943576,0.019,0.009,1
"Egfl7",0.494471862187926,-0.00467682360310231,0.019,0.009,1
"Map3k20",0.494471862187926,0.0145836189314118,0.019,0.009,1
"Gm34294",0.494471862187926,0.0301160081129812,0.019,0.009,1
"Gm14403",0.494471862187926,0.0254673629644777,0.019,0.009,1
"Rab33b",0.494471862187926,0.0161194285826566,0.019,0.009,1
"Cyp2u1",0.494471862187926,0.0193418830282481,0.019,0.009,1
"Tyw3",0.494471862187926,0.00713764122612587,0.019,0.009,1
"Zbtb17",0.494471862187926,0.0107373036586507,0.019,0.009,1
"Gm43457",0.494471862187926,0.0352677277537126,0.019,0.009,1
"Ache",0.494471862187926,0.0318013833949439,0.019,0.009,1
"9330104G04Rik",0.494471862187926,-0.00434453898469783,0.019,0.009,1
"Zfp27",0.494471862187926,0.0555100619424564,0.019,0.009,1
"Gm44967",0.494471862187926,0.0486043689950146,0.019,0.009,1
"Slco2b1",0.494471862187926,0.0195775951951319,0.019,0.009,1
"Gm45191",0.494471862187926,0.0225425506029274,0.019,0.009,1
"B230317F23Rik",0.494471862187926,0.0284715601813122,0.019,0.009,1
"Katnb1",0.494471862187926,-0.00151006917644222,0.019,0.009,1
"Gm10635",0.494471862187926,0.0201527955483515,0.019,0.009,1
"Gm37436",0.494471862187926,0.0517380446833715,0.019,0.009,1
"Apeh",0.494471862187926,0.00416968487407603,0.019,0.009,1
"Cabcoco1",0.494471862187926,0.0135486831200665,0.019,0.009,1
"Slc19a1",0.494471862187926,0.0582460225097332,0.019,0.009,1
"Pwp2",0.494471862187926,0.0227959447455997,0.019,0.009,1
"E130317F20Rik",0.494471862187926,0.0270706016278133,0.019,0.009,1
"Gm20110",0.494471862187926,-0.0173417230660949,0.019,0.009,1
"Marchf9",0.494471862187926,-0.00102889357899938,0.019,0.009,1
"Gm47438",0.494471862187926,0.0365512640736046,0.019,0.009,1
"Nacad",0.494471862187926,-0.0682578448346144,0.019,0.009,1
"Gm45605",0.494471862187926,0.0226103143990552,0.019,0.009,1
"Gm11510",0.494471862187926,-0.0105944723677041,0.019,0.009,1
"Sstr2",0.494471862187926,0.0509887726286408,0.019,0.009,1
"Sh3yl1",0.494471862187926,0.0239755182465497,0.019,0.009,1
"Rdh11",0.494471862187926,0.0161199929704492,0.019,0.009,1
"Gm47484",0.494471862187926,-0.0693101361812686,0.019,0.009,1
"Gm47460",0.494471862187926,0.027216948666016,0.019,0.009,1
"Dhfr",0.494471862187926,0.0036365319689035,0.019,0.009,1
"Rpl27a-ps4",0.494471862187926,0.0476338964342628,0.019,0.009,1
"Gnpnat1",0.494471862187926,0.0207878922523883,0.019,0.009,1
"Gm49189",0.494471862187926,0.0544388617363782,0.019,0.009,1
"Hdac10",0.494471862187926,0.0178308240880444,0.019,0.009,1
"Ydjc",0.494471862187926,0.0519424054298942,0.019,0.009,1
"Wdr90",0.494471862187926,0.0262979128287182,0.019,0.009,1
"Cbs",0.494471862187926,0.02651000644892,0.019,0.009,1
"Cchcr1",0.494471862187926,0.0275148563456759,0.019,0.009,1
"Cenpq",0.494471862187926,0.0319604947797265,0.019,0.009,1
"Fchsd1",0.494471862187926,0.0592845438653903,0.019,0.009,1
"C030017B01Rik",0.494471862187926,-0.00314990309577529,0.019,0.009,1
"2700046G09Rik",0.494471862187926,0.0538261608528679,0.019,0.009,1
"Rbmx2",0.494471862187926,-0.0367942471019325,0.019,0.009,1
"Agpat3",0.494531361109197,-0.106717106745193,0.123,0.15,1
"Tex264",0.494736791865698,0.131669390977556,0.085,0.062,1
"Ints9",0.494736968519983,0.0588775923196896,0.085,0.062,1
"Flywch1",0.49513147201496,-0.0515598489515861,0.09,0.115,1
"Stx1a",0.495408627258228,-0.189520124535137,0.061,0.08,1
"Crim1",0.495650445824944,0.246966914603962,0.509,0.487,1
"Zfc3h1",0.495805970848108,0.168226352169453,0.208,0.177,1
"Tgds",0.495823694860059,0.0214994901777713,0.042,0.027,1
"Pik3c3",0.496348928437258,0.111957120031563,0.113,0.088,1
"Prkci",0.496434053608818,0.0527332422524185,0.085,0.062,1
"Rps17",0.496507936064239,-0.111160540605932,0.142,0.168,1
"Rrp36",0.496611600638732,-0.0962793576133328,0.052,0.071,1
"Lpin2",0.496621114873802,-0.198441794436225,0.075,0.097,1
"Spg7",0.497257539309933,0.083315035662037,0.094,0.071,1
"Coro7",0.497257539309933,0.0610292741748196,0.094,0.071,1
"Pgm5",0.497278909651546,0.0186534682078514,0.231,0.274,1
"Pdk1",0.497443606851398,0.125985582491533,0.052,0.035,1
"Map9",0.497443606851398,0.206950290754129,0.052,0.035,1
"Lsm8",0.497443606851398,0.105400647883026,0.052,0.035,1
"Cyth2",0.497443606851398,0.119599066024154,0.052,0.035,1
"Odad1",0.497443606851398,0.109753758267482,0.052,0.035,1
"C330018D20Rik",0.497443606851398,0.141854755507195,0.052,0.035,1
"Dnajb14",0.497465875329376,-0.204968043478491,0.127,0.15,1
"Hs3st4",0.497561247988338,-0.154208450256868,0.038,0.053,1
"Foxo3",0.497874714471319,0.0338739013433935,0.226,0.186,1
"Bach1",0.498227528214809,-0.10059509555741,0.042,0.027,1
"Mrap",0.498227528214809,-0.0632684424039833,0.042,0.027,1
"Tnfrsf11b",0.498351972382957,-0.157792900303423,0.179,0.212,1
"Baz1b",0.498446138207764,0.0179482610627111,0.241,0.195,1
"Rpl18",0.498493319870629,-0.189692783083541,0.175,0.195,1
"Samd12",0.498507044014055,0.25459105156161,0.118,0.097,1
"Ehmt1",0.498515527571615,0.124923600371117,0.283,0.239,1
"B230217O12Rik",0.498544132034868,-0.090924301406915,0.052,0.071,1
"5330438D12Rik",0.498780906789246,-0.140943430356882,0.269,0.301,1
"Arhgap23",0.499032954270272,0.181893854696829,0.16,0.133,1
"Tfcp2l1",0.499054748940177,0.287659784982768,0.217,0.186,1
"Hspa4",0.49932444805674,-0.152573193670168,0.193,0.221,1
"Rps18",0.499611578392643,-0.0223465886597534,0.193,0.23,1
"Epn1",0.499687424528782,-0.191585693738286,0.099,0.124,1
"Reps1",0.499705994464384,0.264857020083652,0.17,0.142,1
"Psme2",0.499797665955316,-0.142107142491012,0.038,0.053,1
"Rpl15",0.499817206302366,-0.191600549904005,0.118,0.142,1
"Sp100",0.499906909301564,-0.0219069174608497,0.075,0.097,1
"Mfn1",0.499906909301564,-0.159790584490074,0.075,0.097,1
"Ndufab1",0.500153028793557,0.0761696119706214,0.165,0.133,1
"ENSMUSG00000121275",0.500367462779848,0.148678507175238,0.061,0.044,1
"Fnta",0.500480654775788,-0.0734192532005188,0.052,0.071,1
"Arf2",0.500637546885086,0.0198590330311832,0.042,0.027,1
"Baalc",0.50089174577021,-0.266516264340422,0.047,0.062,1
"Aig1",0.501183829486204,-0.24238421156277,0.118,0.142,1
"Dnajb4",0.501205789004228,0.200251595545545,0.142,0.115,1
"Cdc42ep5",0.501247887246638,0.123850584095741,0.104,0.08,1
"Pde7b",0.501552381392976,0.283519546370995,0.557,0.54,1
"Dctn2",0.501554122646055,-0.0936530771082775,0.075,0.097,1
"4930557K07Rik",0.501775804430088,0.118998450233294,0.052,0.035,1
"Alkbh6",0.501775804430088,0.121523023009459,0.052,0.035,1
"ENSMUSG00000120382",0.501775804430088,0.092733988577445,0.052,0.035,1
"Gga3",0.502039408201586,-0.11088807275403,0.038,0.053,1
"Wrnip1",0.502357832901294,0.159217462820587,0.061,0.044,1
"Hacd2",0.502421159070324,-0.103395318442893,0.052,0.071,1
"Stard3nl",0.502546377897032,0.127384767099221,0.142,0.115,1
"Vps13b",0.50285958378348,0.0753640840191283,0.439,0.372,1
"Kansl1l",0.502999474502033,0.140564183991251,0.363,0.327,1
"Gm42479",0.503053732001158,-0.0350351475128787,0.042,0.027,1
"Cc2d1a",0.503053732001158,-0.073993670425188,0.042,0.027,1
"Acyp1",0.503053732001158,-0.0811787994851848,0.042,0.027,1
"Cnnm2",0.503642655509555,0.100869224751806,0.156,0.124,1
"Kif5b",0.50390896370451,-0.306004137122157,0.241,0.265,1
"Ndufs3",0.503922665104689,-0.2310081198702,0.118,0.142,1
"Stradb",0.503949368553902,0.0818756400333635,0.052,0.035,1
"Nsmf",0.503949368553902,0.105968030635211,0.052,0.035,1
"Znhit6",0.504286459500561,-0.115531844726323,0.038,0.053,1
"Calml4",0.504286459500561,-0.139611757108894,0.038,0.053,1
"Gm49961",0.504286459500561,-0.167326134553695,0.038,0.053,1
"Rp2",0.504286459500561,-0.143558805428194,0.038,0.053,1
"Bzw1",0.504642102848336,0.0862535128930473,0.491,0.425,1
"Eef1a2",0.504857151402188,-0.113532384328064,0.075,0.097,1
"Clta",0.504860250494037,-0.121710182504005,0.198,0.23,1
"Uimc1",0.504886536682623,-0.0559129919274033,0.184,0.221,1
"Usp16",0.505034565105825,-0.214486740584999,0.113,0.133,1
"Cmss1",0.505278413069849,-0.125182490460328,0.481,0.389,1
"Zfand3",0.505399411308172,-0.106595209496192,0.415,0.434,1
"Ccz1",0.505508792308339,-0.0102214605578763,0.16,0.124,1
"Tsc22d3",0.505616285506046,0.0594852908888481,0.425,0.363,1
"Rab6a",0.505628227274676,-0.104704050527639,0.292,0.327,1
"Smc1a",0.505758335429896,0.0121583422022087,0.193,0.23,1
"Cox7a2",0.505758409841748,-0.182169587614205,0.198,0.221,1
