"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Tacc1",0.196520428202809,0.473108779896022,0.265,0.189,1
"Fam171b",0.196709942853479,0.38344164386576,0.162,0.1,1
"Nme1",0.199689017959602,-0.639009120239854,0.125,0.178,1
"Csnk1d",0.200413493697399,-0.485216175670702,0.066,0.111,1
"Selenos",0.201573816617364,-0.415185301060235,0.074,0.122,1
"Atp1a3",0.201903915350015,-0.586121133328624,0.154,0.211,1
"Rnf103",0.201935687553511,0.527530389303562,0.103,0.056,1
"Nrd1",0.201980774113978,0.287418262319379,0.221,0.144,1
"Aff1",0.202405725864125,0.472280524280772,0.132,0.078,1
"Oip5os1",0.203130008677481,-0.448215826514816,0.162,0.222,1
"Zhx3",0.203466292425549,0.525176965301595,0.103,0.056,1
"Mbd5",0.204227958931257,0.272936385608843,0.287,0.2,1
"Ywhaz",0.20521764862239,0.287442596176864,0.221,0.144,1
"Fam162a",0.205634629132038,-0.651203826663827,0.059,0.1,1
"Rps25",0.205805028200095,0.497460246384214,0.132,0.078,1
"Zfp871",0.206552806104853,-0.57514871816068,0.066,0.111,1
"Ints6",0.207461846867738,-0.356014819566847,0.074,0.122,1
"Tlk1",0.207509642216527,-0.538536208948735,0.125,0.178,1
"Snhg20",0.208108749810346,0.383684183091362,0.103,0.056,1
"Sntb2",0.208156556044367,0.40669776997186,0.118,0.067,1
"Notch1",0.208553067456884,0.375176563369968,0.132,0.078,1
"Gm20732",0.208953158852985,-0.441429630254668,0.074,0.122,1
"Phip",0.208965972244625,-0.628089513898926,0.206,0.256,1
"Strbp",0.209660220077661,0.271171189755473,0.309,0.222,1
"Mink1",0.209672662956195,0.384256654362611,0.103,0.056,1
"Itch",0.210114383304921,0.284299640796401,0.287,0.2,1
"Lyst",0.210299567646402,0.365279883924417,0.184,0.122,1
"Usp9x",0.210765362080522,-0.395063221502357,0.206,0.267,1
"Myh10",0.211429386525886,-0.352402077442902,0.081,0.133,1
"Ddit4l",0.211498882037789,-0.656385106089403,0.088,0.133,1
"Tfrc",0.212603634597038,0.538182855154526,0.265,0.2,1
"0610030E20Rik",0.212827533124292,0.402315186496754,0.103,0.056,1
"Setx",0.21360893191914,0.293101931600303,0.147,0.089,1
"Sptlc2",0.214417500518638,0.33595192237597,0.103,0.056,1
"Ntrk2",0.214948897205582,0.258802082592312,0.147,0.089,1
"Zer1",0.215570300335497,-0.528797057528556,0.059,0.1,1
"C1qb",0.215570300335497,-0.442039497092343,0.059,0.1,1
"Chchd10",0.215773130103659,-0.625874899999897,0.184,0.244,1
"Tbx2",0.216016014931585,-0.622334304484001,0.066,0.111,1
"3110056K07Rik",0.216016014931585,0.391019325629395,0.103,0.056,1
"Tmtc1",0.216968317137586,0.357094376131084,0.176,0.111,1
"Ankfy1",0.217236742220364,-0.635444598339326,0.088,0.133,1
"Dcun1d3",0.217623092339949,0.424349066345063,0.103,0.056,1
"Pabpc1",0.217623092339949,-0.61938112509694,0.066,0.111,1
"Slc1a1",0.218559954894218,0.408325004078173,0.118,0.067,1
"Mapk8ip3",0.218957819327778,-0.540744046386933,0.059,0.1,1
"Sntb1",0.219032965750659,-0.637686513061285,0.257,0.311,1
"Ankib1",0.219238748485922,0.386782907105617,0.103,0.056,1
"Ptpn11",0.219238748485922,-0.425849499292466,0.066,0.111,1
"4933424G05Rik",0.219238748485922,0.395445078642839,0.103,0.056,1
"Ppfia2",0.219285220300853,0.438391382719081,0.162,0.1,1
"Ylpm1",0.220591822471802,-0.54227380228764,0.118,0.167,1
"Ndrg4",0.220696910769812,0.439103349617529,0.199,0.133,1
"Abhd17b",0.220862998874931,0.32755836607049,0.103,0.056,1
"Nr6a1",0.221163921220183,-0.298396401923823,0.074,0.122,1
"Gm55122",0.221318329052751,0.583242254385627,0.14,0.089,1
"Gm12353",0.221599828570428,0.375516778070622,0.118,0.067,1
"Hs2st1",0.222495858773506,0.363961914527702,0.103,0.056,1
"Rpl5",0.223116013038583,0.297399647266213,0.147,0.089,1
"Slc16a12",0.223415423752385,0.467502284149358,0.272,0.211,1
"Tmx2",0.22413734320716,-0.458021705425406,0.066,0.111,1
"Gnai1",0.22413734320716,0.311181808503986,0.103,0.056,1
"Ppp2r3a",0.224148815593748,0.252059585500701,0.132,0.078,1
"Chaserr",0.224498505267441,0.343825166318519,0.147,0.089,1
"Sat1",0.224669877398876,0.288532064963052,0.118,0.067,1
"Notch3",0.225477109553151,-0.375238983403103,0.301,0.367,1
"Anxa3",0.225887108725935,0.27887244208828,0.147,0.089,1
"Thrap3",0.22632009346558,0.294347960794942,0.213,0.144,1
"Ghr",0.226540596235268,-0.597349867526209,0.162,0.211,1
"Ptprd",0.227237497088106,-0.314231820597948,0.544,0.567,1
"Ncoa7",0.227691747000727,0.279344953360076,0.191,0.122,1
"Rbfox1",0.228314058818319,-0.427630050198049,0.279,0.322,1
"Nme7",0.228527794486843,0.250062718044053,0.199,0.133,1
"Spock2",0.228832375188633,0.360410292530796,0.36,0.278,1
"Afap1l1",0.229113690313969,0.259428041963439,0.103,0.056,1
"Gtdc1",0.229331740539634,0.359248597377335,0.118,0.067,1
"Tm2d1",0.22934930794709,-0.492578314423671,0.059,0.1,1
"Thy1",0.230011266197736,-0.489935590890518,0.096,0.144,1
"Nfat5",0.230057890196304,0.299378928129329,0.353,0.267,1
"Ptprb",0.230292830112795,0.429437723555271,0.39,0.322,1
"Rbms3",0.230870879014514,-0.291208665296096,0.294,0.344,1
"Tsc22d1",0.230924501950417,0.41706951277142,0.272,0.2,1
"Hmg20a",0.230965405238061,0.278444150047888,0.176,0.111,1
"Ezh1",0.231114788797078,-0.378461841261138,0.059,0.1,1
"Mpc2",0.23147076514338,-0.534723604586304,0.096,0.144,1
"Cyrib",0.231586939408706,-0.695327834510051,0.11,0.156,1
"Tmem243",0.231637314182705,0.379012381817327,0.169,0.111,1
"Gm44148",0.232474642156798,0.312042732022515,0.103,0.056,1
"Mt1",0.232477645259621,0.29181853360225,0.118,0.067,1
"Srgap2",0.232494962112824,0.286676827276226,0.382,0.311,1
"Mark3",0.232922764433285,-0.537042646933827,0.132,0.178,1
"Podxl",0.234114922108865,0.537309894467215,0.14,0.089,1
"Tmeff2",0.234496692868049,0.372988037714683,0.132,0.078,1
"Tmem30a",0.234602877521103,-0.803485269356599,0.147,0.189,1
"Map2k2",0.234674668381874,-0.438019170911861,0.059,0.1,1
"Ankrd11",0.235188020253839,0.30341409313119,0.243,0.167,1
"Ndufc2",0.235622057269861,0.460176280040497,0.169,0.111,1
"Rpl32",0.236290545956034,0.314613095874844,0.169,0.111,1
"Agfg1",0.23632092299616,0.275388660565201,0.184,0.122,1
"Lpgat1",0.237135744138161,-0.274266488795876,0.074,0.122,1
"Phc3",0.23715208042363,0.256300986829658,0.191,0.122,1
"Acp1",0.237253719832649,0.296691661502341,0.118,0.067,1
"Cltb",0.237253719832649,0.27634244792756,0.118,0.067,1
"Arpc5",0.239301164379354,0.305312243389826,0.103,0.056,1
"Cdc42ep3",0.239301164379354,0.272005126251104,0.103,0.056,1
"Rnf130",0.239748621830129,-0.547752275006938,0.088,0.133,1
"Msra",0.24008701340583,-0.460652549212234,0.059,0.1,1
"Tnks",0.240526786356829,0.443892590128408,0.125,0.078,1
"Dach1",0.241506268881173,0.375874525455502,0.338,0.256,1
"Slfn5",0.242082463433899,0.457381185663264,0.11,0.067,1
"Chic2",0.24372906990592,0.25656703551587,0.118,0.067,1
"Mrps26",0.243743766036924,-0.371114691344189,0.059,0.1,1
"Myo1b",0.243815523769367,-0.290469557170562,0.36,0.4,1
"AW554918",0.244137823489162,0.294255700232325,0.199,0.133,1
"Ppme1",0.244442131443472,-0.521088081689423,0.088,0.133,1
"Nav2",0.245230539700441,0.349493274591346,0.125,0.078,1
"Trpc4",0.245487992730519,0.430611584490962,0.206,0.144,1
"Rpl21",0.246084610188282,0.350906167723624,0.272,0.211,1
"Ralyl",0.24648474202208,-0.433539603498538,0.118,0.167,1
"Serinc1",0.247096496117291,-0.413627294960279,0.316,0.367,1
"Myo1d",0.247776578446471,0.427103849334856,0.25,0.178,1
"Syngr1",0.249301957863496,-0.347336414145262,0.059,0.1,1
"Lnpep",0.249329357865636,-0.417255349108388,0.118,0.167,1
"Baiap2",0.249496006121428,-0.506901648465239,0.081,0.122,1
"Ndufab1",0.249499279655918,-0.520666260674782,0.096,0.144,1
"Ctnnb1",0.249937431570421,-0.547894109431171,0.154,0.2,1
"Immt",0.249998451836236,0.451754390401715,0.125,0.078,1
"Btbd10",0.250230903194653,-0.494999775634729,0.11,0.156,1
"Itm2c",0.250825362718974,0.304897791564001,0.184,0.122,1
"Glrx2",0.251174224728077,-0.314308754483863,0.059,0.1,1
"Ap1s2",0.251174224728077,-0.27537945404664,0.059,0.1,1
"Bod1l",0.252545428958688,0.28372912425637,0.199,0.133,1
"Relch",0.253449030497536,0.32667335072709,0.169,0.111,1
"Wwp1",0.253639170015078,-0.369220052427207,0.118,0.167,1
"Ccar1",0.254020880012524,-0.376657600780042,0.088,0.133,1
"Elob",0.254082316851556,0.412470564024021,0.191,0.133,1
"Rai14",0.254155779863454,-0.324218602420671,0.096,0.144,1
"Stub1",0.254234284100615,-0.322852090563559,0.11,0.167,1
"Pak1",0.254514442600707,-0.447092266343853,0.081,0.122,1
"Atp6v1h",0.255047702395492,0.407710675662774,0.14,0.089,1
"Lamc1",0.25513041083153,-0.464771239123942,0.228,0.278,1
"Rhoj",0.255424406752276,-0.564826756576138,0.11,0.156,1
"Ube2d2a",0.255424406752276,-0.436625103629858,0.11,0.156,1
"Prpf40a",0.256250665513575,-0.476610428855215,0.14,0.189,1
"Lrrc4",0.257271091129234,-0.367491120714828,0.088,0.133,1
"Klf13",0.258141153667493,0.332091315704326,0.14,0.089,1
"Asap2",0.258665471202481,-0.768064206990857,0.118,0.156,1
"Ifitm3",0.261260524170198,0.355468943229457,0.14,0.089,1
"Sppl3",0.261374284868215,0.370514322194341,0.125,0.078,1
"Calr",0.261985947330693,-0.377042892041836,0.125,0.178,1
"Ndufb11",0.263737105523296,-0.524429122781013,0.11,0.156,1
"Il1r1",0.264355361646645,0.384549798952176,0.11,0.067,1
"Tasor",0.264543731306935,0.368634650591535,0.25,0.178,1
"Drg1",0.264689249564349,0.327160029150295,0.125,0.078,1
"Nfe2l2",0.264760916251923,-0.422167165746735,0.081,0.122,1
"Elp4",0.265239291366389,0.250277182993121,0.184,0.122,1
"5330438D12Rik",0.265250999351879,0.483444049381621,0.176,0.122,1
"Ccni",0.266357552742023,0.341842731924203,0.125,0.078,1
"Dnajc1",0.267485496230822,-0.409001229787621,0.221,0.267,1
"Ptma",0.267618809645041,0.299133146436824,0.25,0.178,1
"Ntm",0.267875551400663,0.371443036426176,0.221,0.156,1
"Tm9sf2",0.268032642972157,0.31365086613391,0.125,0.078,1
"Trir",0.268033077923875,0.350583732542481,0.125,0.078,1
"Nlk",0.268853533242848,-0.464374549439002,0.162,0.211,1
"Tmem167",0.269715830957914,0.334579944052233,0.125,0.078,1
"Susd6",0.269806678657988,-0.388127838071825,0.184,0.233,1
"Dpp8",0.269989361084959,-0.366881786572412,0.081,0.122,1
"Ube2e3",0.271405817498576,0.374266963365358,0.125,0.078,1
"Acbd6",0.271798401653372,-0.524570970649601,0.074,0.111,1
"Zfc3h1",0.272529083360231,-0.526584673415103,0.096,0.133,1
"Snx13",0.273514081075804,-0.435385718814492,0.081,0.122,1
"Akap6",0.273826503387857,-0.454287414555387,0.132,0.178,1
"Uhrf2",0.274435973663602,-0.270940815078177,0.118,0.167,1
"Pan3",0.274961562193419,0.282077341008578,0.272,0.2,1
"Dennd5a",0.275160015180606,0.273288427677546,0.184,0.122,1
"Slc4a10",0.275662029399185,0.390443705048346,0.125,0.078,1
"Grm7",0.275760548574365,0.609469353927742,0.522,0.522,1
"Cntn4",0.276519231778186,0.309119998551097,0.125,0.078,1
"Carmn",0.277196484344405,-0.407845664356361,0.213,0.278,1
"Prrg1",0.27874369122336,0.357585993753547,0.11,0.067,1
"Lhfpl2",0.280523448770382,-0.643999897655559,0.103,0.144,1
"Tcp1",0.280657550543595,-0.394372405685971,0.081,0.122,1
"Kctd16",0.280657550543595,-0.395476190031202,0.081,0.122,1
"Kcnb1",0.28204819639567,-0.630786626692458,0.074,0.111,1
"Cntn5",0.282993390267836,-0.66106951778814,0.074,0.111,1
"Psmd11",0.282993390267836,-0.439730238235608,0.074,0.111,1
"Golim4",0.283989890848748,0.300481559136419,0.154,0.1,1
"Retreg1",0.284274191030473,0.329434738425357,0.11,0.067,1
"Nsd3",0.285702179991097,-0.285840531221452,0.206,0.256,1
"mt-Cytb",0.285818686307266,0.316002630135157,0.522,0.456,1
"St3gal5",0.285839762521412,-0.572279680369017,0.074,0.111,1
"Emc10",0.286134083284055,0.340912639252497,0.11,0.067,1
"Slc9a3r2",0.287348224493144,0.373655184083153,0.147,0.1,1
"Phactr4",0.288002179412896,0.284019991527195,0.11,0.067,1
"Srsf1",0.288002179412896,0.269239290177516,0.11,0.067,1
"Map7d2",0.288706458528015,-0.510439378066338,0.074,0.111,1
"Rps12",0.288744687932142,-0.475812540220037,0.132,0.178,1
"Zbtb38",0.289450011698448,-0.486365626064752,0.125,0.167,1
"Esf1",0.289588216229167,0.309693006689632,0.125,0.078,1
"Myl9",0.289878483657429,0.314648303752539,0.11,0.067,1
"Ccdc88a",0.289892143250278,0.30660934150758,0.221,0.156,1
"Atp6ap1",0.292558067444101,-0.564194244794687,0.074,0.111,1
"Sh3bgrl",0.29365573214654,0.251213138963658,0.11,0.067,1
"Pced1b",0.293888650588124,-0.396578022617092,0.103,0.144,1
"Clpp",0.294496236281274,-0.54893247269784,0.074,0.111,1
"Hnrnpf",0.294496753353191,-0.539698423736359,0.074,0.111,1
"Acvr1",0.294604685529437,0.276135086554767,0.11,0.067,1
"Ssb",0.295000831725233,-0.443955801026895,0.14,0.189,1
"Cep112",0.297324679107471,-0.503909342016927,0.125,0.167,1
"Prkacb",0.297660603263078,-0.282643782656766,0.184,0.233,1
"Gab2",0.297660857042318,-0.391145222657286,0.184,0.233,1
"Add1",0.298335829442118,-0.495160967617306,0.096,0.133,1
"Ncor1",0.298892067870644,-0.47066279009408,0.279,0.311,1
"Gpm6b",0.300528580651815,-0.347390966962299,0.169,0.211,1
"Stk38",0.300531616231429,0.386730847724062,0.191,0.144,1
"Nefl",0.302842900284024,-0.467615825456296,0.081,0.122,1
"Thoc1",0.303686893777868,-0.429561774995314,0.096,0.133,1
"2210408I21Rik",0.303726256593013,0.464463397929061,0.162,0.111,1
"Ccnl1",0.304319131306654,-0.485028997145134,0.074,0.111,1
"Tut4",0.304366361028747,0.251307512889276,0.213,0.156,1
"Itga6",0.306998198462079,0.309039395515186,0.199,0.144,1
"Npepps",0.307235017929542,0.38393156721513,0.147,0.1,1
"Fyn",0.307587524672785,-0.530109834217762,0.118,0.156,1
"Dhx15",0.308308307223532,-0.298489349840054,0.074,0.111,1
"Cspg5",0.309427183357811,0.273981138544883,0.14,0.089,1
"Ywhab",0.310710821974803,-0.340463247246654,0.162,0.2,1
"Mrpl48",0.310734972431648,-0.495537173478674,0.066,0.1,1
"Frmpd4",0.310734972431648,-0.438959838432277,0.066,0.1,1
"Rmdn1",0.311116281884195,0.285105856738908,0.191,0.133,1
"Lrp6",0.312062961041303,0.300393797450593,0.132,0.089,1
"Nsg1",0.314323674208872,0.345520215383792,0.162,0.111,1
"Zfand6",0.315206031173913,-0.480845494491692,0.176,0.211,1
"6720427I07Rik",0.316298598371693,0.435891391715101,0.118,0.078,1
"Eid1",0.317721834317272,-0.464014966018769,0.118,0.156,1
"Gng2",0.319431863093803,-0.565617323922928,0.118,0.156,1
"Sox5",0.319618821180904,-0.33037718304851,0.324,0.367,1
"Nhs",0.32022747561572,-0.275779530412383,0.081,0.122,1
"Serp2",0.320980720239878,-0.351538956069784,0.103,0.144,1
"Rpl27a",0.32114790276631,-0.563277436520905,0.118,0.156,1
"Unc13b",0.321279615083649,0.278774074233063,0.184,0.133,1
"Ndufa12",0.322541654462533,-0.343737699427718,0.074,0.111,1
"Pitpnc1",0.323145566433009,-0.351628490271554,0.566,0.556,1
"Htt",0.32358297373039,-0.480390376661109,0.066,0.1,1
"Cx3cl1",0.323686930331105,-0.316884864237961,0.103,0.144,1
"Kif1b",0.323989734243724,-0.47205862128422,0.169,0.211,1
"Gnb2",0.324318853379297,0.322717931608556,0.162,0.111,1
"Hook3",0.325031499580927,0.280818356219301,0.191,0.133,1
"Ap2s1",0.325757493590403,-0.470999115549452,0.066,0.1,1
"Snap25",0.326522098730734,-0.374894981877619,0.346,0.378,1
"Apba1",0.328497291668328,0.36259267051202,0.132,0.089,1
"Ube3a",0.330797569946873,0.296480733810259,0.206,0.156,1
"Acsl3",0.331716155930015,-0.391397614188747,0.132,0.178,1
"Cdh2",0.33174600306387,-0.534386625073938,0.199,0.233,1
"Epha5",0.334030180043763,0.2550642011381,0.184,0.133,1
"Opcml",0.334283178536368,-0.338451929430879,0.206,0.244,1
"Cct4",0.334550351076231,-0.297026257133448,0.066,0.1,1
"Edf1",0.334997067064975,-0.583614867751687,0.11,0.144,1
"Cox7b",0.335937760369426,-0.470672709901697,0.14,0.178,1
"Pid1",0.33597337773111,0.317321275891221,0.353,0.278,1
"Denn2b",0.336435057426115,-0.356236449254516,0.25,0.3,1
"Arhgap32",0.337598171131322,-0.451189022823,0.14,0.178,1
"Abr",0.338086022660588,-0.603183476722399,0.096,0.133,1
"Hace1",0.339003614160614,-0.415033510988094,0.066,0.1,1
"Cox7a2",0.339243011024104,-0.459248923082195,0.169,0.211,1
"Mast4",0.339414662554581,-0.297819978896808,0.493,0.511,1
"Add3",0.340802035417743,0.369991435199556,0.118,0.078,1
"Pnpla8",0.340832007869001,-0.427021240327488,0.132,0.167,1
"Rpl29",0.342610981733609,-0.285815904076601,0.14,0.178,1
"Fmnl3",0.342813459517445,0.270206219759774,0.118,0.078,1
"Vps36",0.343494732862524,-0.354924471143418,0.066,0.1,1
"Inpp4b",0.346571012617463,-0.338673860378436,0.324,0.356,1
"Eif3e",0.346818345568812,-0.386459448523528,0.096,0.133,1
"Uqcrq",0.346964445104435,-0.508772125609116,0.11,0.144,1
"Mpc1",0.347102556612483,-0.343868131809936,0.147,0.189,1
"Smc6",0.347556104497405,-0.335981272302489,0.125,0.167,1
"Adgrb3",0.347718261939624,-0.392997814785965,0.154,0.2,1
"Pikfyve",0.347922891302936,0.41992655029967,0.103,0.067,1
"Elmod1",0.348436264563992,-0.254975061210341,0.125,0.167,1
"Rprml",0.349161246296271,-0.271262351542425,0.066,0.1,1
"Ctdspl",0.349479151393438,-0.363077670703358,0.162,0.211,1
"Rad23b",0.350093845393161,0.300956082022396,0.103,0.067,1
"ENSMUSG00000120006",0.350093845393161,0.292893466461672,0.103,0.067,1
"Bnip3l",0.350093845393161,0.255887997249952,0.103,0.067,1
"Nf1",0.350744837180299,0.319833900183867,0.228,0.178,1
"Mtarc2",0.350934839754097,0.303756961511828,0.118,0.078,1
"Camkmt",0.350934839754097,-0.525530483837888,0.088,0.122,1
"Atrx",0.351566213012333,0.413207826752783,0.353,0.3,1
"Tsc22d2",0.352238340402938,0.337434552103451,0.132,0.089,1
"Ski",0.352273373906843,0.284850206145044,0.103,0.067,1
"Vps41",0.352590398159312,-0.288918928216383,0.066,0.1,1
"Gkap1",0.35446147176971,0.326855732773471,0.103,0.067,1
"Tcaf1",0.354893469099184,-0.426077003253879,0.118,0.156,1
"Phf3",0.355435876062665,0.268075800992731,0.184,0.133,1
"Prrc2c",0.35686889566026,-0.415579174472484,0.257,0.289,1
"Ncdn",0.357194859648955,-0.477788596165737,0.066,0.1,1
"Glg1",0.357344279574795,-0.755649360768479,0.176,0.2,1
"Rabac1",0.357703169203171,0.299515395153929,0.243,0.189,1
"Mier1",0.358970657057121,0.310973777830792,0.147,0.1,1
"Atp9b",0.359913137978602,0.276481206689185,0.169,0.122,1
"Cacnb4",0.360032062629031,-0.322760979071827,0.132,0.167,1
"Aftph",0.361044831168126,0.271075974997908,0.132,0.089,1
"Bmpr2",0.362164004836176,0.327701893452927,0.309,0.244,1
"Mdh1",0.362446885833651,-0.47872482379384,0.257,0.289,1
"Pfdn1",0.362905570796852,-0.608925882644363,0.081,0.111,1
"Pltp",0.363072296885844,0.36201795508875,0.265,0.211,1
"Pcmtd1",0.364522096698604,0.262272998169717,0.287,0.222,1
"Pkd2",0.364937216531782,0.394901664115633,0.14,0.1,1
"Hipk3",0.365438015047802,0.274717414771948,0.118,0.078,1
"Naalad2",0.366516780231866,-0.289375168223174,0.066,0.1,1
"ENSMUSG00000121513",0.366886581051584,0.293392013370665,0.537,0.511,1
"Ppp3r1",0.367540028159915,-0.302772230254773,0.088,0.122,1
"Rpl7",0.367827719817249,-0.372101706850366,0.11,0.144,1
"B230219D22Rik",0.367827719817249,0.357928384170732,0.14,0.1,1
"Slc12a5",0.368987332137157,-0.540313621130798,0.103,0.133,1
"Ndufa11",0.369762364549307,0.413960521088096,0.14,0.1,1
"Hnrnpa2b1",0.370455155375023,-0.339089332811112,0.368,0.389,1
"Gapvd1",0.370529216955266,0.300737920008415,0.169,0.122,1
"Lima1",0.370797769692405,0.426732467988457,0.125,0.089,1
"6820431F20Rik",0.372257283515723,-0.547022817295422,0.147,0.178,1
"Lingo1",0.373889604484003,-0.439197232722531,0.081,0.111,1
"Fbxl5",0.373890684620886,-0.367086613949522,0.088,0.122,1
"Plat",0.373891135699643,0.345030328643069,0.118,0.078,1
"Spcs1",0.376110846510691,-0.453847895772349,0.081,0.111,1
"Frrs1l",0.377318841144179,-0.279339086709213,0.118,0.156,1
"Frmd6",0.378285362124199,-0.299279980593672,0.125,0.167,1
"Safb",0.378340215553273,-0.425716517036571,0.081,0.111,1
"Qser1",0.379094346270705,0.297006158319981,0.103,0.067,1
"Spred1",0.38057759118825,-0.495557561192103,0.169,0.2,1
"Fez1",0.380577703250672,-0.534372629717228,0.081,0.111,1
"Ppm1l",0.381502585276,0.354981697185845,0.14,0.1,1
"Set",0.382464184565224,-0.386973325714602,0.088,0.122,1
"Ccdc85b",0.382804962571533,0.311356967782533,0.191,0.144,1
"Cadm1",0.384245210035402,-0.546805376906066,0.191,0.222,1
"Grik2",0.384626130705754,-0.310914464750018,0.088,0.122,1
"Srek1",0.38488229677714,0.291363358544292,0.213,0.167,1
"Hprt",0.384983981098758,-0.328844311814955,0.118,0.156,1
"Clasp2",0.387334135688576,0.298432848883447,0.199,0.156,1
"Nbeal1",0.387488965153323,-0.262105325740993,0.257,0.289,1
"Rnf111",0.388972387466575,-0.398614039958972,0.088,0.122,1
"Rundc3b",0.390017937993942,0.32576386336093,0.412,0.356,1
"Fth1",0.391095616601264,-0.46073349386411,0.588,0.533,1
"Mrtfb",0.394107656263975,0.285389726520617,0.338,0.278,1
"Tpt1",0.397260061620174,0.342788844662303,0.287,0.233,1
"Cyld",0.397507508923409,-0.34151237796877,0.11,0.144,1
"Tshz2",0.397537152696974,0.293441531093396,0.294,0.244,1
"BC031181",0.398424514356394,-0.443237609753109,0.125,0.156,1
"Bbln",0.398625011960186,-0.353695754153268,0.118,0.156,1
"Adap2",0.399702180521883,0.27267914215538,0.375,0.311,1
"Ece1",0.399968077174216,-0.35165409195725,0.088,0.122,1
"Nid1",0.400040796390712,0.341198374240177,0.125,0.089,1
"Ift20",0.400959785759827,-0.430844115662723,0.074,0.1,1
"Cyc1",0.401078899733833,-0.480796317043531,0.081,0.111,1
"B3gat3",0.402171055610154,-0.455832639776444,0.074,0.1,1
"Cacna2d1",0.403008608877993,-0.2978382580869,0.257,0.289,1
"Bmyc",0.403385575558825,-0.487295632630509,0.074,0.1,1
"Rgs6",0.403713243341095,-0.349528988029006,0.287,0.322,1
"Cox4i1",0.404395145211889,-0.25973928916279,0.397,0.433,1
"Tbce",0.405820134190828,-0.558236275188333,0.074,0.1,1
"Herc2",0.40638733436169,-0.534608205900828,0.147,0.178,1
"Rps29",0.408247571440667,-0.32900252547151,0.184,0.222,1
"Dennd1a",0.409533878153189,0.351713842719447,0.279,0.233,1
"Snd1",0.411838624887655,-0.278744260375643,0.11,0.144,1
"Map4k4",0.412431790763887,-0.347097283174619,0.206,0.244,1
"Rbbp7",0.412749572004044,-0.365960993879343,0.081,0.111,1
"Rps15",0.413803572057691,-0.324687808837296,0.147,0.178,1
"Cop1",0.416652445965372,-0.47686466121849,0.096,0.122,1
"Dync1li2",0.416883258934793,-0.385237828492421,0.074,0.1,1
"Galnt11",0.417473621996661,-0.355911054047123,0.081,0.111,1
"Tmem59l",0.418123961381095,-0.530452876506774,0.074,0.1,1
"Ddx17",0.419811869200573,0.280984625613695,0.243,0.189,1
"Parp6",0.423106359750913,-0.462668528705823,0.074,0.1,1
"Lman1",0.424619128677658,-0.28346495981445,0.081,0.111,1
"Enpp5",0.425610538191418,-0.434129615939926,0.074,0.1,1
"Galnt7",0.426031715648203,0.269738025484931,0.11,0.078,1
"Ldhb",0.426602049702886,-0.452049195348929,0.221,0.233,1
"Atp10a",0.427767237214622,0.376960967323832,0.338,0.289,1
"Nrxn3",0.428195960858508,0.614694428046158,0.353,0.289,1
"N4bp2l2",0.430156065004188,-0.436328865979001,0.096,0.122,1
"Astn2",0.430644769111807,-0.526218601835478,0.074,0.1,1
"Atl1",0.430644769111807,-0.387163582720381,0.074,0.1,1
"8030462N17Rik",0.430644769111807,-0.399424694077287,0.074,0.1,1
"Cog5",0.431200542692485,-0.328590331778017,0.169,0.2,1
"Plxdc1",0.431960678266252,-0.287496447889455,0.103,0.133,1
"Atrn",0.434713122370682,-0.61124347872027,0.096,0.122,1
"Mark1",0.435434064515184,-0.61025181963374,0.132,0.156,1
"Fip1l1",0.435486175736286,0.256295702409506,0.11,0.078,1
"Txndc15",0.435713381679838,-0.373357796599956,0.074,0.1,1
"Atp1a2",0.436601417434484,0.334469008605497,0.544,0.511,1
"Alcam",0.437351017840892,-0.554762603482585,0.125,0.156,1
"Nkain2",0.438010644766485,-0.251473613884838,0.191,0.222,1
"Sf3b2",0.440803661347438,-0.339136501477005,0.103,0.133,1
"Mboat2",0.440843009152181,0.371969498541169,0.169,0.133,1
"Mapkap1",0.442939408199036,-0.321280290459825,0.154,0.189,1
"Csnk2b",0.443380445459181,-0.344756068073498,0.074,0.1,1
"Fau",0.443449273715975,0.324747934566259,0.294,0.256,1
"Ttc28",0.444149061660091,0.357222557831507,0.243,0.2,1
"Prickle2",0.444170471610877,-0.5851796979965,0.14,0.167,1
"Bcap31",0.445138113737906,-0.441779448912301,0.118,0.144,1
"Tm4sf1",0.446417643551462,0.343760696781539,0.125,0.089,1
"Chmp4b",0.447503450366502,-0.315385275021095,0.103,0.133,1
"Actr2",0.447671338282701,-0.277106493439506,0.169,0.2,1
"Zmym2",0.448159467304172,-0.379109898478495,0.14,0.167,1
"Erp44",0.448534360796768,-0.406973897417344,0.074,0.1,1
"Xrcc6",0.451124020468329,-0.316072727408843,0.074,0.1,1
"Chd1",0.451124020468329,-0.400692444732557,0.074,0.1,1
"Adipor2",0.45152009772791,-0.258715435249584,0.154,0.189,1
"Kctd1",0.451520374831907,-0.28124505078701,0.154,0.189,1
"Sfswap",0.453217763035475,-0.314027814963622,0.096,0.122,1
"Usf2",0.45372212065223,-0.308553590932067,0.074,0.1,1
"Syne1",0.4548188061112,-0.385008342730258,0.382,0.378,1
"Ywhah",0.455530935984089,-0.325820169649777,0.257,0.278,1
"Prr5l",0.455561701848452,-0.441095296628295,0.096,0.122,1
"Gnb4",0.455882412615009,-0.627388606217914,0.132,0.156,1
"Hnrnpr",0.458847661291439,-0.355972541614084,0.169,0.2,1
"Ube2w",0.460269576929954,-0.275987168897823,0.096,0.122,1
