"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm48656",0.441483403145529,0.0588432379889203,0.006,0,1
"Snapc1l",0.441483403145529,0.0474480845792927,0.006,0,1
"Gm39473",0.441483403145529,0.0523104539885897,0.006,0,1
"A430103D13Rik",0.441483403145529,0.0259892142997561,0.006,0,1
"Gm48230",0.441483403145529,0.0430064495812287,0.006,0,1
"Ccdc177",0.441483403145529,0.0262041448221659,0.006,0,1
"Gm47941",0.441483403145529,0.0421000276617253,0.006,0,1
"Gm20337",0.441483403145529,0.0499229792131059,0.006,0,1
"Gm4787",0.441483403145529,0.0571237671253288,0.006,0,1
"6530401F13Rik",0.441483403145529,0.0213018844897791,0.006,0,1
"Gm3791",0.441483403145529,0.0534050323584247,0.006,0,1
"Acot2",0.441483403145529,0.0469150961312094,0.006,0,1
"Gm47817",0.441483403145529,0.0478433830506156,0.006,0,1
"ENSMUSG00000120232",0.441483403145529,0.04786830803493,0.006,0,1
"Flvcr2",0.441483403145529,0.0329510346470528,0.006,0,1
"Ston2",0.441483403145529,0.0197201393068523,0.006,0,1
"Gm6863",0.441483403145529,0.0410651856862832,0.006,0,1
"Gm47439",0.441483403145529,0.0378355102317367,0.006,0,1
"5330409N07Rik",0.441483403145529,0.0226179531205409,0.006,0,1
"Gm19238",0.441483403145529,0.0313116856707587,0.006,0,1
"Kcnk13",0.441483403145529,0.0327747382492075,0.006,0,1
"ENSMUSG00000120407",0.441483403145529,0.0354011657593734,0.006,0,1
"Gm48382",0.441483403145529,0.025330109306668,0.006,0,1
"ENSMUSG00000120898",0.441483403145529,0.0313972771693149,0.006,0,1
"Gm48771",0.441483403145529,0.0421000276617253,0.006,0,1
"Gpr68",0.441483403145529,0.0570882738915809,0.006,0,1
"Ccdc88c",0.441483403145529,0.0356069397613843,0.006,0,1
"D130020L05Rik",0.441483403145529,0.0620628372671482,0.006,0,1
"Gm20701",0.441483403145529,0.0389254251431849,0.006,0,1
"Gm47260",0.441483403145529,0.0467480112941407,0.006,0,1
"Bdkrb2",0.441483403145529,0.055602709003361,0.006,0,1
"Gm48807",0.441483403145529,0.0538116412357285,0.006,0,1
"Gm37899",0.441483403145529,0.020143791334129,0.006,0,1
"B830012L14Rik",0.441483403145529,0.0421000276617253,0.006,0,1
"Gm35558.2",0.441483403145529,0.0702217569245811,0.006,0,1
"Amn",0.441483403145529,0.0491748622909396,0.006,0,1
"Lbhd2",0.441483403145529,0.0213018844897791,0.006,0,1
"Exoc3l4",0.441483403145529,0.0620628372671482,0.006,0,1
"Gm40578",0.441483403145529,0.0223104262406846,0.006,0,1
"Gm15996",0.441483403145529,0.0285843793269259,0.006,0,1
"Aspg",0.441483403145529,0.0285843793269259,0.006,0,1
"A530016L24Rik",0.441483403145529,0.0354011657593734,0.006,0,1
"Gm30238",0.441483403145529,0.0464173870403004,0.006,0,1
"Cdca4",0.441483403145529,0.0456335854440032,0.006,0,1
"ENSMUSG00000121131",0.441483403145529,0.0297504720158943,0.006,0,1
"D430020J02Rik",0.441483403145529,0.0412310278733016,0.006,0,1
"Cdca7l",0.441483403145529,0.05022314820213,0.006,0,1
"Dnah11",0.441483403145529,0.0341258466912764,0.006,0,1
"Gm49602",0.441483403145529,0.100816015731312,0.006,0,1
"Ncoa4-ps",0.441483403145529,0.0410651856862832,0.006,0,1
"2810429I04Rik",0.441483403145529,0.0464173870403004,0.006,0,1
"Rpl29-ps2",0.441483403145529,0.0302400101798581,0.006,0,1
"Gm48574",0.441483403145529,0.0313116856707587,0.006,0,1
"Gm48890",0.441483403145529,0.0365560495589566,0.006,0,1
"Gm48888",0.441483403145529,0.0410651856862832,0.006,0,1
"Gm18856",0.441483403145529,0.025330109306668,0.006,0,1
"Gm6556",0.441483403145529,0.0296927905088274,0.006,0,1
"Gm26645",0.441483403145529,0.0293888948234337,0.006,0,1
"4933412O06Rik",0.441483403145529,0.0473258900848521,0.006,0,1
"Gm48754",0.441483403145529,0.0365560495589566,0.006,0,1
"Gm5628",0.441483403145529,0.0493863119924572,0.006,0,1
"Gm48778",0.441483403145529,0.0285843793269259,0.006,0,1
"Gm50481",0.441483403145529,0.0571593045264048,0.006,0,1
"H4c11",0.441483403145529,0.0341258466912764,0.006,0,1
"Abt1",0.441483403145529,0.0353331019585128,0.006,0,1
"H4c4",0.441483403145529,0.069373369386299,0.006,0,1
"Gm11362",0.441483403145529,0.0293888948234337,0.006,0,1
"Hus1b",0.441483403145529,0.060830123248458,0.006,0,1
"Foxq1",0.441483403145529,0.0257705515137767,0.006,0,1
"4930447K03Rik",0.441483403145529,0.0464173870403004,0.006,0,1
"Gm36500",0.441483403145529,0.0197201393068523,0.006,0,1
"Fam217a",0.441483403145529,0.0400276208220067,0.006,0,1
"Gm48770",0.441483403145529,0.133300211388955,0.006,0,1
"Gm48766",0.441483403145529,0.04500770651166,0.006,0,1
"5033403F01Rik",0.441483403145529,0.0262041448221659,0.006,0,1
"Gm31683",0.441483403145529,0.0363823576525887,0.006,0,1
"Gm32401",0.441483403145529,0.0578430179134037,0.006,0,1
"Gm28707",0.441483403145529,0.0197201393068523,0.006,0,1
"Gm15812",0.441483403145529,0.0302400101798581,0.006,0,1
"Gm15809",0.441483403145529,0.0478433830506156,0.006,0,1
"Cd83",0.441483403145529,0.0491748622909396,0.006,0,1
"4930453C13Rik",0.441483403145529,0.0200777706367206,0.006,0,1
"5033430I15Rik",0.441483403145529,0.0226179531205409,0.006,0,1
"ENSMUSG00000120329",0.441483403145529,0.0398713004601971,0.006,0,1
"Nhlrc1",0.441483403145529,0.0223104262406846,0.006,0,1
"Fgd3",0.441483403145529,0.0200777706367206,0.006,0,1
"Gm8739",0.441483403145529,0.0226179531205409,0.006,0,1
"S1pr3",0.441483403145529,0.041435552117622,0.006,0,1
"Nfil3",0.441483403145529,0.0326931106054107,0.006,0,1
"Hrh2",0.441483403145529,0.0200777706367206,0.006,0,1
"Catsper3",0.441483403145529,0.0289627852183438,0.006,0,1
"Ctla2a",0.441483403145529,0.0516053286338034,0.006,0,1
"Gm3333",0.441483403145529,0.0296927905088274,0.006,0,1
"Gm48701",0.441483403145529,0.0519848942160167,0.006,0,1
"Gm49359",0.441483403145529,0.0365560495589566,0.006,0,1
"Gm46424",0.441483403145529,0.0650969866903739,0.006,0,1
"Cdk20",0.441483403145529,0.0260112848457938,0.006,0,1
"Zfp953",0.441483403145529,0.0575531547258791,0.006,0,1
"Zfp459",0.441483403145529,0.05022314820213,0.006,0,1
"Zfp58",0.441483403145529,0.0257705515137767,0.006,0,1
"Adamts16",0.441483403145529,0.0417366906344058,0.006,0,1
"Irx1",0.441483403145529,0.0297504720158943,0.006,0,1
"Gm41002",0.441483403145529,0.0430064495812287,0.006,0,1
"Slc9a3",0.441483403145529,0.0289627852183438,0.006,0,1
"Lrrc14b",0.441483403145529,0.0578430179134037,0.006,0,1
"Ftl1-ps1",0.441483403145529,0.0378355102317367,0.006,0,1
"Gm4149",0.441483403145529,0.025330109306668,0.006,0,1
"1700037F03Rik",0.441483403145529,0.0451403737607794,0.006,0,1
"Gm4211",0.441483403145529,0.0226179531205409,0.006,0,1
"2810049E08Rik",0.441483403145529,0.0436811316844594,0.006,0,1
"Gm4241",0.441483403145529,0.0389254251431849,0.006,0,1
"Gm4814",0.441483403145529,0.0399927771205407,0.006,0,1
"Cycs-ps3",0.441483403145529,0.0683921630583132,0.006,0,1
"Gm32305",0.441483403145529,0.0418126604830727,0.006,0,1
"Gm48420",0.441483403145529,0.0302400101798581,0.006,0,1
"Ankdd1b",0.441483403145529,0.025330109306668,0.006,0,1
"Gm10320",0.441483403145529,0.0490174595726951,0.006,0,1
"Gm36638",0.441483403145529,0.0477687636099737,0.006,0,1
"Gm15286",0.441483403145529,0.0289627852183438,0.006,0,1
"Gm15287",0.441483403145529,0.0477687636099737,0.006,0,1
"Ankrd55",0.441483403145529,0.0520143229950858,0.006,0,1
"Gzmk",0.441483403145529,0.0297504720158943,0.006,0,1
"B430218F22Rik",0.441483403145529,0.0359552646629685,0.006,0,1
"5430414B19Rik",0.441483403145529,0.0435156357360703,0.006,0,1
"Il3ra",0.441483403145529,0.0284692496190687,0.006,0,1
"Gm5087",0.441483403145529,0.025330109306668,0.006,0,1
"Gm3839",0.441483403145529,0.0284692496190687,0.006,0,1
"Gm48371",0.441483403145529,0.0341258466912764,0.006,0,1
"Gm10406",0.441483403145529,0.0410651856862832,0.006,0,1
"D830030K20Rik",0.441483403145529,0.0356069397613843,0.006,0,1
"Synpo2l",0.441483403145529,0.0478433830506156,0.006,0,1
"Zfp503",0.441483403145529,0.0681891202452976,0.006,0,1
"4930405A10Rik",0.441483403145529,0.0197201393068523,0.006,0,1
"Gm47814",0.441483403145529,0.0495995881753309,0.006,0,1
"Gm48003",0.441483403145529,0.047669632378169,0.006,0,1
"Chdh",0.441483403145529,0.0327747382492075,0.006,0,1
"Gm7644",0.441483403145529,0.0421773272920738,0.006,0,1
"Itih3",0.441483403145529,0.0571593045264048,0.006,0,1
"Stab1",0.441483403145529,0.0354011657593734,0.006,0,1
"Hacl1",0.441483403145529,0.0534050323584247,0.006,0,1
"Gm49364",0.441483403145529,0.0566133968162633,0.006,0,1
"Gm17173",0.441483403145529,0.0619582057693072,0.006,0,1
"Gm48917",0.441483403145529,0.025330109306668,0.006,0,1
"Gm48939",0.441483403145529,0.0478433830506156,0.006,0,1
"ccdc198",0.441483403145529,0.069373369386299,0.006,0,1
"Gm36146",0.441483403145529,0.0349567300607724,0.006,0,1
"Ang",0.441483403145529,0.0586179885002774,0.006,0,1
"Tmem253",0.441483403145529,0.0421773272920738,0.006,0,1
"Gm49086",0.441483403145529,0.0516053286338034,0.006,0,1
"Gm49258",0.441483403145529,0.0328098464437282,0.006,0,1
"Gm23758",0.441483403145529,0.0443773215988901,0.006,0,1
"Gm17606",0.441483403145529,0.0586179885002774,0.006,0,1
"Ppp1r3e",0.441483403145529,0.0260112848457938,0.006,0,1
"Myh7",0.441483403145529,0.04786830803493,0.006,0,1
"Adcy4",0.441483403145529,0.0285843793269259,0.006,0,1
"Gm4491",0.441483403145529,0.0197201393068523,0.006,0,1
"Gm22738",0.441483403145529,0.0285843793269259,0.006,0,1
"Fgf9",0.441483403145529,0.0363823576525887,0.006,0,1
"Shisa2",0.441483403145529,0.0449636572322026,0.006,0,1
"Gm17232",0.441483403145529,0.0377267682676532,0.006,0,1
"Sox7",0.441483403145529,0.0223104262406846,0.006,0,1
"9630015K15Rik",0.441483403145529,0.0421773272920738,0.006,0,1
"Gm37183",0.441483403145529,0.0257705515137767,0.006,0,1
"1700120O09Rik",0.441483403145529,0.0440792760078709,0.006,0,1
"Cdca2",0.441483403145529,0.0404505313697491,0.006,0,1
"Nkx3-1",0.441483403145529,0.0369232880701418,0.006,0,1
"Pebp4",0.441483403145529,0.0588432379889203,0.006,0,1
"Gm4606",0.441483403145529,0.0271006336617754,0.006,0,1
"Gm49165",0.441483403145529,0.0681891202452976,0.006,0,1
"Gm49171",0.441483403145529,0.0440792760078709,0.006,0,1
"Gm49200",0.441483403145529,0.0534050323584247,0.006,0,1
"Gm30246",0.441483403145529,0.020143791334129,0.006,0,1
"Gm48968",0.441483403145529,0.0313116856707587,0.006,0,1
"Epsti1",0.441483403145529,0.0451403737607794,0.006,0,1
"Gm4632",0.441483403145529,0.0537172597698102,0.006,0,1
"4930452G13Rik",0.441483403145529,0.0327747382492075,0.006,0,1
"9630013A20Rik",0.441483403145529,0.0262041448221659,0.006,0,1
"Klhl1",0.441483403145529,0.0594140098964596,0.006,0,1
"Gm41230",0.441483403145529,0.0490174595726951,0.006,0,1
"Gm16260",0.441483403145529,0.0701681251271045,0.006,0,1
"6330576A10Rik",0.441483403145529,0.0701681251271045,0.006,0,1
"Gm4654",0.441483403145529,0.0349567300607724,0.006,0,1
"Ednrb",0.441483403145529,0.0226179531205409,0.006,0,1
"Sox21",0.441483403145529,0.0780354294612407,0.006,0,1
"Oxgr1",0.441483403145529,0.0650969866903739,0.006,0,1
"Gm26679",0.441483403145529,0.0274078011638207,0.006,0,1
"A330035P11Rik",0.441483403145529,0.0474480845792927,0.006,0,1
"Gm17082",0.441483403145529,0.020143791334129,0.006,0,1
"Gm49260",0.441483403145529,0.0326931106054107,0.006,0,1
"Gm49069",0.441483403145529,0.0467480112941407,0.006,0,1
"Gm15937",0.441483403145529,0.0418126604830727,0.006,0,1
"5430437J10Rik",0.441483403145529,0.0223104262406846,0.006,0,1
"Rpl19-ps6",0.441483403145529,0.04786830803493,0.006,0,1
"Gm31282",0.441483403145529,0.0563529746725933,0.006,0,1
"C1qtnf3",0.441483403145529,0.0303900288799231,0.006,0,1
"Amacr",0.441483403145529,0.020143791334129,0.006,0,1
"Gm5144",0.441483403145529,0.060830123248458,0.006,0,1
"Gm2581",0.441483403145529,0.0404505313697491,0.006,0,1
"Gm49126",0.441483403145529,0.0571593045264048,0.006,0,1
"C030047K22Rik",0.441483403145529,0.0341258466912764,0.006,0,1
"4930445E18Rik",0.441483403145529,0.0434744575218728,0.006,0,1
"Ropn1l",0.441483403145529,0.0586179885002774,0.006,0,1
"Gm18949",0.441483403145529,0.0359552646629685,0.006,0,1
"Gm48966",0.441483403145529,0.0473258900848521,0.006,0,1
"Gm48965",0.441483403145529,0.047669632378169,0.006,0,1
"Gm48961",0.441483403145529,0.063521740871477,0.006,0,1
"Gm26704",0.441483403145529,0.031537365863301,0.006,0,1
"Dscc1",0.441483403145529,0.0702217569245811,0.006,0,1
"Gm2582",0.441483403145529,0.025330109306668,0.006,0,1
"4930544F09Rik",0.441483403145529,0.0257705515137767,0.006,0,1
"Oc90",0.441483403145529,0.0378355102317367,0.006,0,1
"Gm27153",0.441483403145529,0.065922162863172,0.006,0,1
"Tmem71",0.441483403145529,0.0516053286338034,0.006,0,1
"Gm41341",0.441483403145529,0.0418126604830727,0.006,0,1
"Jrk",0.441483403145529,0.0675374791332765,0.006,0,1
"Lypd2",0.441483403145529,0.0295210802983239,0.006,0,1
"Ly6c1",0.441483403145529,0.0434744575218728,0.006,0,1
"Ly6c2",0.441483403145529,0.025330109306668,0.006,0,1
"Naprt",0.441483403145529,0.0200777706367206,0.006,0,1
"Ccdc166",0.441483403145529,0.0601924917240418,0.006,0,1
"Gm48952",0.441483403145529,0.0354011657593734,0.006,0,1
"Smpd5",0.441483403145529,0.0291188132732349,0.006,0,1
"Gm35339",0.441483403145529,0.0701681251271045,0.006,0,1
"Gpt",0.441483403145529,0.0197201393068523,0.006,0,1
"Gm49527",0.441483403145529,0.0285843793269259,0.006,0,1
"Gm49411",0.441483403145529,0.0523104539885897,0.006,0,1
"Gm6723",0.441483403145529,0.0620628372671482,0.006,0,1
"Elfn2",0.441483403145529,0.0359552646629685,0.006,0,1
"Mfng",0.441483403145529,0.0464173870403004,0.006,0,1
"1700027A07Rik",0.441483403145529,0.0474480845792927,0.006,0,1
"Gm17753",0.441483403145529,0.020143791334129,0.006,0,1
"Sox10",0.441483403145529,0.0404505313697491,0.006,0,1
"Baiap2l2",0.441483403145529,0.0683921630583132,0.006,0,1
"Dmc1",0.441483403145529,0.0666555031650661,0.006,0,1
"Gm16575",0.441483403145529,0.0291188132732349,0.006,0,1
"Gm17025",0.441483403145529,0.0383407063680561,0.006,0,1
"Serhl",0.441483403145529,0.0537172597698102,0.006,0,1
"Parvg",0.441483403145529,0.0289627852183438,0.006,0,1
"Arhgap8",0.441483403145529,0.0541286558187689,0.006,0,1
"Gm10923",0.441483403145529,0.0297504720158943,0.006,0,1
"Ribc2",0.441483403145529,0.0541286558187689,0.006,0,1
"Gm49548",0.441483403145529,0.060830123248458,0.006,0,1
"Ttll8",0.441483403145529,0.0675374791332765,0.006,0,1
"Mlc1",0.441483403145529,0.045610933011048,0.006,0,1
"Hdac10",0.441483403145529,0.0297504720158943,0.006,0,1
"Gm6961",0.441483403145529,0.0418126604830727,0.006,0,1
"A130051J06Rik",0.441483403145529,0.0473258900848521,0.006,0,1
"Gm49172",0.441483403145529,0.0575531547258791,0.006,0,1
"4833422M21Rik",0.441483403145529,0.0523104539885897,0.006,0,1
"ENSMUSG00000120767",0.441483403145529,0.0920286580171283,0.006,0,1
"Gm4383",0.441483403145529,0.0553015096551589,0.006,0,1
"Ccdc184",0.441483403145529,0.0467480112941407,0.006,0,1
"Olfr287",0.441483403145529,0.0467480112941407,0.006,0,1
"5730414N17Rik",0.441483403145529,0.0520143229950858,0.006,0,1
"Gm49450",0.441483403145529,0.0226179531205409,0.006,0,1
"Prph",0.441483403145529,0.0284692496190687,0.006,0,1
"Racgap1",0.441483403145529,0.0359552646629685,0.006,0,1
"Gm17241",0.441483403145529,0.0490174595726951,0.006,0,1
"Gpd1",0.441483403145529,0.0223104262406846,0.006,0,1
"Mettl7a3",0.441483403145529,0.0376032546596148,0.006,0,1
"1110013H19Rik",0.441483403145529,0.0421773272920738,0.006,0,1
"C330013E15Rik",0.441483403145529,0.0399927771205407,0.006,0,1
"Galnt6",0.441483403145529,0.0430064495812287,0.006,0,1
"I730030J21Rik",0.441483403145529,0.0378355102317367,0.006,0,1
"Krt7",0.441483403145529,0.041435552117622,0.006,0,1
"Krt77",0.441483403145529,0.0341258466912764,0.006,0,1
"Gm49479",0.441483403145529,0.0523104539885897,0.006,0,1
"Sp7",0.441483403145529,0.0600351673594765,0.006,0,1
"Npff",0.441483403145529,0.0675374791332765,0.006,0,1
"D930007P13Rik",0.441483403145529,0.0259892142997561,0.006,0,1
"Gm15859",0.441483403145529,0.0952739497436482,0.006,0,1
"AU021092",0.441483403145529,0.0510888361351642,0.006,0,1
"Tmem114",0.441483403145529,0.0335894332983511,0.006,0,1
"Rpl39l",0.441483403145529,0.0971378401417212,0.006,0,1
"Tekt5",0.441483403145529,0.0443773215988901,0.006,0,1
"Rmi2",0.441483403145529,0.025330109306668,0.006,0,1
"Tnfrsf17",0.441483403145529,0.0410651856862832,0.006,0,1
"Gm4279",0.441483403145529,0.0327747382492075,0.006,0,1
"4833415N18Rik",0.441483403145529,0.04786830803493,0.006,0,1
"Shisa9",0.441483403145529,0.0399927771205407,0.006,0,1
"Ifitm7",0.441483403145529,0.0356069397613843,0.006,0,1
"Gm33696",0.441483403145529,0.055602709003361,0.006,0,1
"1700056N10Rik",0.441483403145529,0.020143791334129,0.006,0,1
"Gm49584",0.441483403145529,0.025330109306668,0.006,0,1
"Hic2",0.441483403145529,0.0520143229950858,0.006,0,1
"Gm49573",0.441483403145529,0.098123612003459,0.006,0,1
"Gm49785",0.441483403145529,0.0749784239728987,0.006,0,1
"Gm20518",0.441483403145529,0.0418507492203875,0.006,0,1
"4930483P17Rik",0.441483403145529,0.0354011657593734,0.006,0,1
"Gm15764",0.441483403145529,0.0297504720158943,0.006,0,1
"Cldn5",0.441483403145529,0.0759704548120731,0.006,0,1
"Map6d1",0.441483403145529,0.0681891202452976,0.006,0,1
"Gm20614",0.441483403145529,0.04786830803493,0.006,0,1
"Gm20164",0.441483403145529,0.0566133968162633,0.006,0,1
"Gm26980",0.441483403145529,0.0326931106054107,0.006,0,1
"B630019A10Rik",0.441483403145529,0.0259892142997561,0.006,0,1
"Masp1",0.441483403145529,0.0493863119924572,0.006,0,1
"Gm45338",0.441483403145529,0.0226179531205409,0.006,0,1
"Plaat1",0.441483403145529,0.0197201393068523,0.006,0,1
"ENSMUSG00000120188",0.441483403145529,0.0436811316844594,0.006,0,1
"Gm46565",0.441483403145529,0.0451403737607794,0.006,0,1
"Pigz",0.441483403145529,0.0341258466912764,0.006,0,1
"Gm6611",0.441483403145529,0.0223104262406846,0.006,0,1
"Sema5b",0.441483403145529,0.0448867781280691,0.006,0,1
"2600002D14Rik",0.441483403145529,0.0356069397613843,0.006,0,1
"D930030I03Rik",0.441483403145529,0.020143791334129,0.006,0,1
"ENSMUSG00000120288",0.441483403145529,0.0440792760078709,0.006,0,1
"Gm17103",0.441483403145529,0.060830123248458,0.006,0,1
"Tigit",0.441483403145529,0.031537365863301,0.006,0,1
"Retnlg",0.441483403145529,0.0702217569245811,0.006,0,1
"G730013B05Rik",0.441483403145529,0.0341639109746073,0.006,0,1
"4930405D01Rik",0.441483403145529,0.034240294866321,0.006,0,1
"Tmem30c",0.441483403145529,0.0799366360039793,0.006,0,1
"Gm49674",0.441483403145529,0.031537365863301,0.006,0,1
"ENSMUSG00000120670",0.441483403145529,0.0520143229950858,0.006,0,1
"Samsn1",0.441483403145529,0.0313116856707587,0.006,0,1
"Gm10791",0.441483403145529,0.055602709003361,0.006,0,1
"Rwdd2b",0.441483403145529,0.0297504720158943,0.006,0,1
"4930404I05Rik",0.441483403145529,0.0435156357360703,0.006,0,1
"Gm49625",0.441483403145529,0.0523104539885897,0.006,0,1
"Dnajc28",0.441483403145529,0.0436811316844594,0.006,0,1
"Gm41504",0.441483403145529,0.0463939499012475,0.006,0,1
"Erg",0.441483403145529,0.0233894100380381,0.006,0,1
"1700093J21Rik",0.441483403145529,0.025330109306668,0.006,0,1
"Gm32509",0.441483403145529,0.109702274093768,0.006,0,1
"Gm49592",0.441483403145529,0.0493863119924572,0.006,0,1
"Gm46578",0.441483403145529,0.0398022160025726,0.006,0,1
"Cldn20",0.441483403145529,0.0421193259922531,0.006,0,1
"Nox3",0.441483403145529,0.0792470881021539,0.006,0,1
"Gm15599",0.441483403145529,0.0284692496190687,0.006,0,1
"Gm2792",0.441483403145529,0.0520143229950858,0.006,0,1
"Sytl3",0.441483403145529,0.0313116856707587,0.006,0,1
"Gm2885",0.441483403145529,0.0400276208220067,0.006,0,1
"Gm49673",0.441483403145529,0.0383407063680561,0.006,0,1
"6530411M01Rik",0.441483403145529,0.0289627852183438,0.006,0,1
"Gm28505",0.441483403145529,0.0474480845792927,0.006,0,1
"Slc22a1",0.441483403145529,0.0764127729800403,0.006,0,1
"Zfp960",0.441483403145529,0.0259892142997561,0.006,0,1
"Zfp54",0.441483403145529,0.0284692496190687,0.006,0,1
"Gm50433",0.441483403145529,0.0271006336617754,0.006,0,1
"Gm41541",0.441483403145529,0.0223104262406846,0.006,0,1
"Gm7818",0.441483403145529,0.0391743556444124,0.006,0,1
"Gm49092",0.441483403145529,0.0274078011638207,0.006,0,1
"Thoc6",0.441483403145529,0.0223104262406846,0.006,0,1
"Gm49163",0.441483403145529,0.0440792760078709,0.006,0,1
"Gm49911",0.441483403145529,0.04500770651166,0.006,0,1
"Gm50071",0.441483403145529,0.0869749564767427,0.006,0,1
"BC028777",0.441483403145529,0.0477687636099737,0.006,0,1
"Nme3",0.441483403145529,0.0349567300607724,0.006,0,1
"Gm33727",0.441483403145529,0.0327747382492075,0.006,0,1
"Mslnl",0.441483403145529,0.0469150961312094,0.006,0,1
"Kifc5b",0.441483403145529,0.034240294866321,0.006,0,1
"Hmga1",0.441483403145529,0.0293888948234337,0.006,0,1
"Scube3",0.441483403145529,0.0289627852183438,0.006,0,1
"C230013L11Rik",0.441483403145529,0.0799366360039793,0.006,0,1
"Gm49886",0.441483403145529,0.0398022160025726,0.006,0,1
"Slc26a8",0.441483403145529,0.0413423355640481,0.006,0,1
"Gm4356",0.441483403145529,0.0295210802983239,0.006,0,1
"Gm49864",0.441483403145529,0.0398713004601971,0.006,0,1
"Pim1",0.441483403145529,0.025330109306668,0.006,0,1
"Mdga1",0.441483403145529,0.0553015096551589,0.006,0,1
"Slc37a1",0.441483403145529,0.0341639109746073,0.006,0,1
"Gm50138",0.441483403145529,0.0200777706367206,0.006,0,1
"Ephx3",0.441483403145529,0.05022314820213,0.006,0,1
"Gm50046",0.441483403145529,0.0537172597698102,0.006,0,1
"Zfp472",0.441483403145529,0.025330109306668,0.006,0,1
"Olfr1564",0.441483403145529,0.0534050323584247,0.006,0,1
"Zfp422-ps",0.441483403145529,0.0379762459172936,0.006,0,1
"H2-K2",0.441483403145529,0.0417366906344058,0.006,0,1
"Slc39a7",0.441483403145529,0.0326931106054107,0.006,0,1
"H2-Ab1",0.441483403145529,0.0353331019585128,0.006,0,1
"H2-Eb1",0.441483403145529,0.0443773215988901,0.006,0,1
"Zbtb12",0.441483403145529,0.048118993861112,0.006,0,1
"Slc44a4",0.441483403145529,0.0430064495812287,0.006,0,1
"Hspa1a",0.441483403145529,0.0456335854440032,0.006,0,1
"ENSMUSG00000120992",0.441483403145529,0.0474480845792927,0.006,0,1
"Gpank1",0.441483403145529,0.0456335854440032,0.006,0,1
"Tnf",0.441483403145529,0.0440792760078709,0.006,0,1
"Pou5f1",0.441483403145529,0.0302400101798581,0.006,0,1
"ENSMUSG00000121151",0.441483403145529,0.0440792760078709,0.006,0,1
"Trim15",0.441483403145529,0.0376032546596148,0.006,0,1
"Olfr753-ps1",0.441483403145529,0.0293888948234337,0.006,0,1
"Cenpq",0.441483403145529,0.0409188864980887,0.006,0,1
"Opn5",0.441483403145529,0.0354011657593734,0.006,0,1
"Adgrf2",0.441483403145529,0.0213018844897791,0.006,0,1
"Ankrd66",0.441483403145529,0.0335894332983511,0.006,0,1
"Tdrd6",0.441483403145529,0.031537365863301,0.006,0,1
"Aars2",0.441483403145529,0.04500770651166,0.006,0,1
"Slc29a1",0.441483403145529,0.025330109306668,0.006,0,1
"Gnmt",0.441483403145529,0.0634340266839541,0.006,0,1
"AI661453",0.441483403145529,0.0443773215988901,0.006,0,1
"Usp49",0.441483403145529,0.0443773215988901,0.006,0,1
"Rftn1",0.441483403145529,0.0746939444732413,0.006,0,1
"Dazl",0.441483403145529,0.0413423355640481,0.006,0,1
"Gm37266",0.441483403145529,0.0451403737607794,0.006,0,1
"Gm49912",0.441483403145529,0.0493863119924572,0.006,0,1
"Gm6919",0.441483403145529,0.0285843793269259,0.006,0,1
"Shd",0.441483403145529,0.0627838137626544,0.006,0,1
"Lrg1",0.441483403145529,0.048118993861112,0.006,0,1
"Tnfaip8l1",0.441483403145529,0.0233894100380381,0.006,0,1
"Cd70",0.441483403145529,0.0702217569245811,0.006,0,1
"Gm49862",0.441483403145529,0.0349567300607724,0.006,0,1
"Gm49942",0.441483403145529,0.0409736263641862,0.006,0,1
"ENSMUSG00000121397",0.441483403145529,0.0477687636099737,0.006,0,1
"Gm18068",0.441483403145529,0.0418126604830727,0.006,0,1
"Ltbp1",0.441483403145529,0.0226179531205409,0.006,0,1
"Gm49863",0.441483403145529,0.0376032546596148,0.006,0,1
"Sult6b1",0.441483403145529,0.0418126604830727,0.006,0,1
"Gm50087",0.441483403145529,0.0410651856862832,0.006,0,1
"Kcng3",0.441483403145529,0.0328098464437282,0.006,0,1
"Gm49969",0.441483403145529,0.0223104262406846,0.006,0,1
"Gm20939",0.441483403145529,0.0365560495589566,0.006,0,1
"Bambi",0.441483403145529,0.0532811554384393,0.006,0,1
"4921524L21Rik",0.441483403145529,0.055602709003361,0.006,0,1
"Gm2531",0.441483403145529,0.0260112848457938,0.006,0,1
"Gm16072",0.441483403145529,0.0226179531205409,0.006,0,1
"Ttc39c",0.441483403145529,0.055602709003361,0.006,0,1
"8430422H06Rik",0.441483403145529,0.0474480845792927,0.006,0,1
"Aqp4",0.441483403145529,0.0592607240192158,0.006,0,1
"ENSMUSG00000120124",0.441483403145529,0.0262041448221659,0.006,0,1
"Dsc2",0.441483403145529,0.0327747382492075,0.006,0,1
"Dsg3",0.441483403145529,0.0315481937157476,0.006,0,1
"Tslp",0.441483403145529,0.0421193259922531,0.006,0,1
"Kif20a",0.441483403145529,0.0365560495589566,0.006,0,1
"Snhg4.1",0.441483403145529,0.0398713004601971,0.006,0,1
"Gm50399",0.441483403145529,0.0335894332983511,0.006,0,1
"4930471G03Rik",0.441483403145529,0.0421773272920738,0.006,0,1
"Hbegf",0.441483403145529,0.0519848942160167,0.006,0,1
"Slc4a9",0.441483403145529,0.0632593231459568,0.006,0,1
