"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Pgls",0.164459668508555,-0.597087246992656,0.044,0.089,1
"Marchf2",0.164459668508555,-0.517112093490228,0.044,0.089,1
"Gpr37l1",0.165025926128351,0.400122664486422,0.044,0.011,1
"Gm26936",0.165025926128351,0.330071509816674,0.044,0.011,1
"D730003I15Rik",0.165025926128351,0.324980412846665,0.044,0.011,1
"Abtb2",0.165025926128351,0.293552908981875,0.044,0.011,1
"Cxxc4",0.165025926128351,0.327317551789807,0.044,0.011,1
"Taf6",0.165025926128351,0.299745547623431,0.044,0.011,1
"St7",0.165025926128351,0.39292354562224,0.044,0.011,1
"Skap2",0.165025926128351,0.224172752569174,0.044,0.011,1
"Itfg2",0.165025926128351,0.298942882930077,0.044,0.011,1
"Nr2c2ap",0.165025926128351,0.386070848856075,0.044,0.011,1
"Klhl18",0.165025926128351,0.391158519232785,0.044,0.011,1
"Ginm1",0.165025926128351,0.3584639959789,0.044,0.011,1
"Mrpl22",0.165025926128351,0.324787114287957,0.044,0.011,1
"Ptcd2",0.165025926128351,0.342635475354733,0.044,0.011,1
"Snx18",0.165025926128351,0.378677112398779,0.044,0.011,1
"Tatdn1",0.165025926128351,0.31515792400195,0.044,0.011,1
"Pknox1",0.165025926128351,0.419993600081103,0.044,0.011,1
"Hdac3",0.165025926128351,0.313926312316187,0.044,0.011,1
"Gm53055",0.165025926128351,0.408147854576817,0.044,0.011,1
"3110021N24Rik",0.165026307653838,0.417982624914606,0.096,0.044,1
"Chm",0.165220824192373,-0.352655069367705,0.059,0.111,1
"Ssbp2",0.165371373642013,0.19539511694338,0.206,0.122,1
"Vti1a",0.16596508507459,0.304714455150008,0.25,0.167,1
"Apba2",0.165974823638334,-0.535821986671884,0.044,0.089,1
"G2e3",0.165983464444312,-0.588410949117269,0.029,0.067,1
"Orc2",0.165985074435015,-0.608110384380753,0.037,0.078,1
"Acot7",0.165985074435015,-0.572526202538686,0.037,0.078,1
"Tmem130",0.165985074435015,-0.508361481596345,0.037,0.078,1
"Trmt11",0.166259020383176,-0.461726429439849,0.015,0.044,1
"B4galt7",0.166259020383176,-0.419409927131497,0.015,0.044,1
"Taf1a",0.166260440305809,-0.585312289140834,0.015,0.044,1
"Celsr2",0.166260440305809,-0.335572092913014,0.015,0.044,1
"Mcub",0.166260440305809,-0.376752361794463,0.015,0.044,1
"Ddx54",0.166260440305809,-0.44748755025275,0.015,0.044,1
"Tprkb",0.166260440305809,-0.489417581857771,0.015,0.044,1
"Mtmr14",0.166260440305809,-0.541092827060858,0.015,0.044,1
"Gpat4",0.166260440305809,-0.577809840203334,0.015,0.044,1
"Plcg2",0.166260440305809,-0.461715470689672,0.015,0.044,1
"Btg4",0.166260440305809,-0.467056426033168,0.015,0.044,1
"Gm4924",0.166260440305809,-0.544632268235155,0.015,0.044,1
"Krr1",0.166260440305809,-0.358960105339404,0.015,0.044,1
"Tubd1",0.166260440305809,-0.381610151883894,0.015,0.044,1
"Pxdn",0.166260440305809,-0.487137307239579,0.015,0.044,1
"Nrg3os",0.166260440305809,-0.400718234317611,0.015,0.044,1
"Fgf9",0.166260440305809,-0.39530409035674,0.015,0.044,1
"Ipo5",0.166260440305809,-0.451928428894551,0.015,0.044,1
"Nup155",0.166260440305809,-0.388007241425197,0.015,0.044,1
"Mapk8ip2",0.166260440305809,-0.511252103954126,0.015,0.044,1
"Pdzrn4",0.166260440305809,-0.517551723545518,0.015,0.044,1
"Shisa9",0.166260440305809,-0.517085278301485,0.015,0.044,1
"Prodh",0.166260440305809,-0.370271523544477,0.015,0.044,1
"Gm26724",0.166260440305809,-0.545988030608928,0.015,0.044,1
"Dcaf8",0.16626258460731,0.330392957388787,0.125,0.067,1
"Pnkd",0.166512252096279,-0.586541996421249,0.088,0.144,1
"Fut9",0.166512252096279,-0.43400489627215,0.088,0.144,1
"Tgfbrap1",0.166735696025568,-0.433299340943886,0.044,0.089,1
"Abhd16a",0.166736327467034,0.261951883897077,0.081,0.033,1
"Trip11",0.166936857623401,0.469096915006593,0.191,0.122,1
"Ppp1r7",0.167143562399762,0.223126559091226,0.044,0.011,1
"Mfap1a",0.167143562399762,0.391833826686173,0.044,0.011,1
"Acot8",0.167143562399762,0.307952254407844,0.044,0.011,1
"Hltf",0.167143562399762,0.20776913324907,0.044,0.011,1
"Atpaf1",0.167143562399762,0.223448428209571,0.044,0.011,1
"Tinagl1",0.167143562399762,0.260570438198533,0.044,0.011,1
"ENSMUSG00000121205",0.167143562399762,0.214171811981607,0.044,0.011,1
"Pih1d1",0.167143562399762,0.231232041458747,0.044,0.011,1
"Gtf2e2",0.167143562399762,0.30508183110202,0.044,0.011,1
"Rad23a",0.167143562399762,0.240378344587648,0.044,0.011,1
"Farsa",0.167143562399762,0.263705710863857,0.044,0.011,1
"Cbfb",0.167143562399762,0.257068311890924,0.044,0.011,1
"Cdk10",0.167143562399762,0.286365523694847,0.044,0.011,1
"Wdr61",0.167143562399762,0.283229230749474,0.044,0.011,1
"Ccr9",0.167143562399762,0.256398244107863,0.044,0.011,1
"Cry1",0.167143562399762,0.340774919549523,0.044,0.011,1
"Ubtd2",0.167143562399762,0.276229808760975,0.044,0.011,1
"Olfr56",0.167143562399762,0.260233543570728,0.044,0.011,1
"Hap1",0.167143562399762,0.362826812483341,0.044,0.011,1
"Snapc1",0.167143562399762,0.351226024756045,0.044,0.011,1
"Mfsd14b",0.167143562399762,0.306985783266909,0.044,0.011,1
"Nkd2",0.167143562399762,0.363195351819913,0.044,0.011,1
"Hmox2",0.167143562399762,0.363540376627699,0.044,0.011,1
"Setd4",0.167143562399762,0.285434447316547,0.044,0.011,1
"Oard1",0.167143562399762,0.245081552620166,0.044,0.011,1
"Tmem109",0.167143562399762,0.273998500307973,0.044,0.011,1
"Atp1b3",0.167478191141235,-0.540354905121679,0.081,0.133,1
"Cyria",0.167500454559992,-0.519763052286012,0.044,0.089,1
"Rap2a",0.167500454559992,-0.410498759920938,0.044,0.089,1
"Zbtb8os",0.167626030685105,-0.592852969104155,0.037,0.078,1
"Mlip",0.167626030685105,-0.568120329814446,0.037,0.078,1
"Foxn3",0.167684123552909,0.0745519973276396,0.272,0.178,1
"Setdb1",0.167773563564244,-0.489766894917399,0.029,0.067,1
"Tsfm",0.167773563564244,-0.482933081093156,0.029,0.067,1
"Gm48512",0.167773563564244,-0.542876516436697,0.029,0.067,1
"Pex5l",0.167934280475079,-0.309298826567069,0.059,0.111,1
"Scarb2",0.167934280475079,-0.425792851079029,0.059,0.111,1
"Sntg1",0.167963193119066,-0.420464128928677,0.051,0.1,1
"Eif1b",0.168159900864953,0.206612376533513,0.184,0.111,1
"Sox6",0.168267209211469,0.0909381036235506,0.081,0.033,1
"Zdhhc6",0.168267209211469,0.223641925402372,0.081,0.033,1
"Pigv",0.168556300368693,-0.492271199609898,0.015,0.044,1
"Nwd2",0.168556300368693,-0.475463619497384,0.015,0.044,1
"C530043K16Rik",0.168556300368693,-0.366942837755138,0.015,0.044,1
"Hdhd5",0.168556300368693,-0.443619120360894,0.015,0.044,1
"1700030K09Rik",0.168556300368693,-0.537324809391782,0.015,0.044,1
"Stt3a",0.168556300368693,-0.491167475853442,0.015,0.044,1
"Bbs4",0.168556300368693,-0.38262290245874,0.015,0.044,1
"Dip2a",0.168556300368693,-0.55619554819682,0.015,0.044,1
"Fbll1",0.168556300368693,-0.521487712603955,0.015,0.044,1
"Zfat",0.168556300368693,-0.397423907234868,0.015,0.044,1
"Atp6v1f",0.168626841652684,0.363030058605351,0.14,0.078,1
"Susd4",0.168741013126001,-0.532139434202458,0.022,0.056,1
"Snrpb2",0.168741013126001,-0.45795069004476,0.022,0.056,1
"Ppp5c",0.168741013126001,-0.531892738494188,0.022,0.056,1
"Supt5",0.168741013126001,-0.453727124544379,0.022,0.056,1
"Tusc2",0.168741013126001,-0.578716155858561,0.022,0.056,1
"Sfxn1",0.168741013126001,-0.530298020088467,0.022,0.056,1
"Wdr53",0.168741013126001,-0.458072414607268,0.022,0.056,1
"Il1rapl2",0.168741013126001,-0.632275968507016,0.022,0.056,1
"Ecm2",0.16876456448422,-0.49261574727149,0.147,0.211,1
"Psmc6",0.168802784311622,0.360334487996118,0.221,0.144,1
"Fli1",0.168809603824359,0.292974652840657,0.309,0.211,1
"Gtf2a1",0.169036595697932,-0.413405523670278,0.044,0.089,1
"Tor1aip2",0.169055494728501,0.350722979636657,0.11,0.056,1
"Srsf6",0.169215145948908,0.329347070857416,0.096,0.044,1
"Med12l",0.169215145948908,0.347303791083783,0.096,0.044,1
"Pex3",0.169215145948908,0.257333688694853,0.096,0.044,1
"Arhgef4",0.169281552678738,0.315916603451052,0.044,0.011,1
"Kctd18",0.169281552678738,0.279534991509186,0.044,0.011,1
"Cacna1b",0.169281552678738,0.203632635533256,0.044,0.011,1
"Plekha3",0.169281552678738,0.286874369615733,0.044,0.011,1
"Dbndd2",0.169281552678738,0.184367001274614,0.044,0.011,1
"Ccdc171",0.169281552678738,0.128216834837717,0.044,0.011,1
"Gm12940",0.169281552678738,0.195993777908801,0.044,0.011,1
"S100pbp",0.169281552678738,0.155323881287537,0.044,0.011,1
"Prxl2b",0.169281552678738,0.192377905491406,0.044,0.011,1
"Sod3",0.169281552678738,0.1865892518959,0.044,0.011,1
"Tead4",0.169281552678738,0.182281728621686,0.044,0.011,1
"Bhlhe41",0.169281552678738,0.209295302454572,0.044,0.011,1
"Bola2",0.169281552678738,0.223237842380629,0.044,0.011,1
"9430038I01Rik",0.169281552678738,0.145706443482521,0.044,0.011,1
"Arhgef10",0.169281552678738,0.257930300500941,0.044,0.011,1
"Gm48742",0.169281552678738,0.0981906705259542,0.044,0.011,1
"Vsir",0.169281552678738,0.299485362866918,0.044,0.011,1
"Rap1gap2",0.169281552678738,0.26625944534079,0.044,0.011,1
"Smn1",0.169281552678738,0.156722631779504,0.044,0.011,1
"Ncoa4",0.169281552678738,0.204163455924549,0.044,0.011,1
"6030458C11Rik",0.169281552678738,0.208529426080154,0.044,0.011,1
"Gm30571",0.169281552678738,0.249240233353028,0.044,0.011,1
"Mid1ip1",0.169281552678738,0.234926146954855,0.044,0.011,1
"Syap1",0.169281552678738,0.27054749041459,0.044,0.011,1
"Oaz2",0.169308890223538,-0.623793231243272,0.103,0.156,1
"Fam216a",0.169578122708992,-0.670713290819859,0.029,0.067,1
"Ogfod1",0.169578122708992,-0.50287020325629,0.029,0.067,1
"Dbi",0.170366701902976,0.376476946320688,0.11,0.056,1
"Psma2",0.170629001800964,0.294836761809886,0.096,0.044,1
"Ulk1",0.170759129781578,-0.518347207964424,0.022,0.056,1
"Sumf2",0.170759129781578,-0.604936714533428,0.022,0.056,1
"Cdc14b",0.170759129781578,-0.620417605814237,0.022,0.056,1
"Cul4b",0.170759129781578,-0.506546291732026,0.022,0.056,1
"Prune1",0.170875871882069,-0.403438408833622,0.015,0.044,1
"Tulp3",0.170875871882069,-0.410719201224081,0.015,0.044,1
"Fam98c",0.170875871882069,-0.396764053729642,0.015,0.044,1
"Fhod1",0.170875871882069,-0.455356481125672,0.015,0.044,1
"ENSMUSG00000121307",0.170875871882069,-0.484432900731133,0.015,0.044,1
"Sacs",0.170875871882069,-0.341999869539823,0.015,0.044,1
"B930095G15Rik",0.170875871882069,-0.303275257881652,0.015,0.044,1
"Gm26621",0.170875871882069,-0.384661252376323,0.015,0.044,1
"Pola2",0.170875871882069,-0.462310936355541,0.015,0.044,1
"Ramp2",0.170885889961266,0.554951593669449,0.228,0.156,1
"Igsf8",0.170886118610806,-0.406055379045161,0.169,0.244,1
"Ncstn",0.17094445079478,-0.498440148282189,0.037,0.078,1
"Gulp1",0.171297186735247,0.371008628572101,0.228,0.144,1
"Ctnna1",0.171297186735247,0.287763924182255,0.228,0.144,1
"Faim",0.171397196800573,-0.599010975139144,0.029,0.067,1
"Zfp563",0.171397196800573,-0.500587923696431,0.029,0.067,1
"Slc30a6",0.171397196800573,-0.499643019251725,0.029,0.067,1
"Commd3",0.171685514713199,0.326281414077612,0.11,0.056,1
"Atp5g1",0.172093377123489,0.309939813954383,0.213,0.133,1
"D430041D05Rik",0.172140544892336,-0.364083704627235,0.044,0.089,1
"Foxj2",0.172621999066912,-0.42796756412903,0.037,0.078,1
"Elmo1",0.172688250756976,0.387236327495359,0.206,0.133,1
"Phyh",0.172795272010466,-0.622481445943223,0.022,0.056,1
"Kcnc3",0.172795272010466,-0.593060002516542,0.022,0.056,1
"Pde4a",0.172795272010466,-0.497980987462018,0.022,0.056,1
"Trank1",0.172795272010466,-0.548084722516524,0.022,0.056,1
"Echdc1",0.172795272010466,-0.486778339326612,0.022,0.056,1
"Grap",0.172795272010466,-0.445018814004935,0.022,0.056,1
"Mcc",0.172868769387111,0.68581940853753,0.213,0.144,1
"Enoph1",0.173219269226567,-0.351139941273824,0.015,0.044,1
"Mrpl19",0.173219269226567,-0.39214840623545,0.015,0.044,1
"Gramd1a",0.173219269226567,-0.438338505187293,0.015,0.044,1
"Ifi30",0.173219269226567,-0.433275065005475,0.015,0.044,1
"Ppp1r14c",0.173219269226567,-0.417276823510242,0.015,0.044,1
"B9d1",0.173219269226567,-0.376622858561077,0.015,0.044,1
"Cenpv",0.173219269226567,-0.340333234989276,0.015,0.044,1
"Naa38",0.173219269226567,-0.319501876966915,0.015,0.044,1
"Dbn1",0.173219269226567,-0.431091038991914,0.015,0.044,1
"Calcoco1",0.173219269226567,-0.615689341233824,0.015,0.044,1
"Gpr108",0.173219269226567,-0.391577573723219,0.015,0.044,1
"Malt1",0.173219269226567,-0.378991939048842,0.015,0.044,1
"ENSMUSG00000119968",0.173219269226567,-0.346265500904825,0.015,0.044,1
"Hibch",0.173230840211271,-0.487014704025747,0.029,0.067,1
"Fxyd6",0.173230840211271,-0.533593367357643,0.029,0.067,1
"Ankrd13c",0.173483233247963,0.249961645928317,0.096,0.044,1
"Rims1",0.173704875346944,-0.531903790862815,0.11,0.167,1
"9630028H03Rik",0.17434603913025,0.258606594653847,0.11,0.056,1
"Rab28",0.17434603913025,0.290049276887117,0.11,0.056,1
"Cux1",0.17434603913025,0.314218133079671,0.11,0.056,1
"Arhgap1",0.174849514240636,-0.410243899001583,0.022,0.056,1
"Abcc6",0.174849514240636,-0.389922358159171,0.022,0.056,1
"Yap1",0.174849514240636,-0.441718707579869,0.022,0.056,1
"Gmfb",0.174849514240636,-0.474514741540875,0.022,0.056,1
"Xxylt1",0.174849514240636,-0.477515336974911,0.022,0.056,1
"Cxxc5",0.174849514240636,-0.451942923548163,0.022,0.056,1
"Zup1",0.174912381414407,0.284667434126264,0.125,0.067,1
"ENSMUSG00000120976",0.175079106753646,-0.516121166041318,0.029,0.067,1
"Ttc23",0.175079106753646,-0.471356015920067,0.029,0.067,1
"Yeats2",0.175079106753646,-0.477744949495883,0.029,0.067,1
"Utp25",0.175586605290382,-0.324120216596536,0.015,0.044,1
"Mrrf",0.175586605290382,-0.306783952462707,0.015,0.044,1
"Gm20754",0.175586605290382,-0.477189206300729,0.015,0.044,1
"Vsig10",0.175586605290382,-0.352858370447501,0.015,0.044,1
"Brap",0.175586605290382,-0.308073382003873,0.015,0.044,1
"Cadps2",0.175586605290382,-0.208205501518697,0.015,0.044,1
"Ruvbl1",0.175586605290382,-0.383560467663356,0.015,0.044,1
"ENSMUSG00000120442",0.175586605290382,-0.362183076243401,0.015,0.044,1
"Unc5b",0.175586605290382,-0.425318941607844,0.015,0.044,1
"Rnf31",0.175586605290382,-0.287964681573592,0.015,0.044,1
"1700110C19Rik",0.175586605290382,-0.351802901672438,0.015,0.044,1
"Zfp523",0.175586605290382,-0.355410409955844,0.015,0.044,1
"Cyb5b",0.175687791295764,0.338795075512938,0.11,0.056,1
"Hlcs",0.175687791295764,0.306520356937842,0.11,0.056,1
"Rlf",0.175851487568291,0.35513150938489,0.154,0.089,1
"Rad17",0.176013980131859,-0.482502726250602,0.037,0.078,1
"Nup50",0.176013980131859,-0.522600351972873,0.037,0.078,1
"Cplx2",0.176066264355437,-0.45275751475292,0.088,0.144,1
"Arl1",0.17617499661483,-0.567850018197483,0.081,0.133,1
"Asb3",0.17617499661483,-0.548581844022696,0.081,0.133,1
"Il1rapl1",0.17680589880622,-0.276708948862728,0.213,0.278,1
"Fndc5",0.17692193002934,-0.462082620238493,0.022,0.056,1
"Smim30",0.17692193002934,-0.497766823542062,0.022,0.056,1
"Mtres1",0.17692193002934,-0.3950894826754,0.022,0.056,1
"Ccdc117",0.17692193002934,-0.516640522231251,0.022,0.056,1
"Vps26c",0.17692193002934,-0.385641973714735,0.022,0.056,1
"Hs6st2",0.17692193002934,-0.522888021957356,0.022,0.056,1
"Nbdy",0.17692193002934,-0.495959111521723,0.022,0.056,1
"Nop58",0.176942049670549,-0.55231150823095,0.029,0.067,1
"Brinp3",0.176942049670549,-0.401463414528086,0.029,0.067,1
"Pigu",0.176942049670549,-0.565267921797827,0.029,0.067,1
"Hspg2",0.176942049670549,-0.440126344859334,0.029,0.067,1
"Me3",0.176942049670549,-0.493988593825928,0.029,0.067,1
"Wdr13",0.176942049670549,-0.469708734074842,0.029,0.067,1
"Adgrl3",0.177438375613085,0.570015236889682,0.522,0.433,1
"Cflar",0.177444394464887,0.298092185800634,0.125,0.067,1
"Vdac2",0.177444394464887,0.31618043341898,0.125,0.067,1
"Ctsh",0.177519438353109,0.272563808462991,0.184,0.111,1
"Tmem223",0.177728494953807,-0.511185573743689,0.037,0.078,1
"ENSMUSG00000121179",0.177831260607288,0.276324788930188,0.096,0.044,1
"Ndufa7",0.177831260607288,0.193675120422383,0.096,0.044,1
"Ppp1ca",0.177831260607288,0.264223191893996,0.096,0.044,1
"Snx16",0.177977991435031,-0.345640372957634,0.015,0.044,1
"Szt2",0.177977991435031,-0.267162810225308,0.015,0.044,1
"Tyw1",0.177977991435031,-0.317144659771939,0.015,0.044,1
"Gm20536",0.177977991435031,-0.288817455545412,0.015,0.044,1
"Zfp422",0.177977991435031,-0.34328795871109,0.015,0.044,1
"Emc9",0.177977991435031,-0.289168162197082,0.015,0.044,1
"Rap2c",0.177977991435031,-0.523025082627984,0.015,0.044,1
"Sbno1",0.178145628664816,0.285291990779877,0.154,0.089,1
"Dusp16",0.178394375758731,0.333153650729193,0.11,0.056,1
"Mapt",0.178503237778288,0.474173544618793,0.147,0.089,1
"Hsp90aa1",0.178513364313234,-0.334223374378817,0.375,0.433,1
"Emc2",0.178517903133561,0.448215765102876,0.132,0.078,1
"Pbrm1",0.178659330811226,0.474297468370597,0.176,0.111,1
"Arl6ip6",0.178819721625136,-0.373719968400099,0.029,0.067,1
"Prcc",0.178819721625136,-0.379607512063947,0.029,0.067,1
"Fbxo7",0.178819721625136,-0.422854210515167,0.029,0.067,1
"Dph3",0.178819721625136,-0.472763392997141,0.029,0.067,1
"Mrpl3",0.179011489718079,-0.443196093813241,0.022,0.056,1
"Mitd1",0.179012592046053,-0.433275972462755,0.022,0.056,1
"Galnt9",0.179012592046053,-0.445391686628857,0.022,0.056,1
"Rph3a",0.179012592046053,-0.411064541156166,0.022,0.056,1
"Adcy3",0.179012592046053,-0.413739837996126,0.022,0.056,1
"Dnajc21",0.179012592046053,-0.460212356300551,0.022,0.056,1
"Cebpzos",0.179012592046053,-0.469335861203527,0.022,0.056,1
"Nab1",0.179298484517705,0.195041309488699,0.096,0.044,1
"Rpl36",0.179740950575726,0.435388451693105,0.176,0.111,1
"Adcy2",0.179759247663564,0.252888064735589,0.11,0.056,1
"Dpysl2",0.179996720591525,-0.648694464181172,0.162,0.211,1
"Rps10",0.180003603645259,0.287232785891472,0.125,0.067,1
"Zfas1",0.180393537461099,-0.257797429740394,0.015,0.044,1
"Plcd3",0.180393537461099,-0.20805480865552,0.015,0.044,1
"Ubr7",0.180393537461099,-0.33839575695046,0.015,0.044,1
"Dact2",0.180393537461099,-0.294695007592347,0.015,0.044,1
"A730081D07Rik",0.180711282106382,0.499637490359755,0.059,0.022,1
"Dnajc6",0.180712174690876,-0.363505436828363,0.029,0.067,1
"Jrkl",0.180712174690876,-0.458005165146931,0.029,0.067,1
"Fkbp2",0.180712174690876,-0.450192471401552,0.029,0.067,1
"Ngef",0.181121572055404,-0.375277916392942,0.022,0.056,1
"Casq2",0.181121572055404,-0.443143201381992,0.022,0.056,1
"D830024N08Rik",0.181121572055404,-0.352156251475552,0.022,0.056,1
"Slc35f3",0.181121572055404,-0.371830539811656,0.022,0.056,1
"Hexa",0.181121572055404,-0.471818574356085,0.022,0.056,1
"Ptpn14",0.18113186548438,0.276490914649146,0.11,0.056,1
"Rsf1",0.181261900152037,0.28909772222723,0.184,0.111,1
"Psmd14",0.181293447424851,-0.434364346814161,0.081,0.133,1
"Fndc3b",0.181293447424851,0.419387753902876,0.125,0.067,1
"Aig1",0.181801610976785,0.264337530594782,0.184,0.111,1
"Agmo",0.182045246789854,0.673735650100239,0.147,0.089,1
"Mcf2l",0.182344314230355,0.543354253208458,0.199,0.133,1
"Mpdz",0.182512248615145,0.191247640591272,0.11,0.056,1
"Gnai2",0.182590138749747,0.387584783476238,0.125,0.067,1
"Nyap2",0.182619460341565,-0.392409699521818,0.029,0.067,1
"Kcnq2",0.182619460341565,-0.42510293646664,0.029,0.067,1
"Xrcc1",0.182833351573993,-0.274906264843687,0.015,0.044,1
"Xylt1",0.182833351573993,-0.213286534768364,0.015,0.044,1
"Itgb1bp1",0.182833351573993,-0.294539959168297,0.015,0.044,1
"Rnf144a",0.182833351573993,-0.277511797217001,0.015,0.044,1
"Kpna6",0.182946620070442,-0.355212532072242,0.037,0.078,1
"Rpl23",0.182978372854737,0.273670391532261,0.324,0.233,1
"Pdia6",0.183237426312139,-0.595570641231354,0.103,0.156,1
"Inpp5d",0.183248940900124,-0.363900850557962,0.022,0.056,1
"Gm27032",0.183248940900124,-0.33287693849184,0.022,0.056,1
"Inka2",0.183248940900124,-0.371655549281545,0.022,0.056,1
"Bcl2l13",0.183248940900124,-0.419910528475889,0.022,0.056,1
"Rai1",0.183248940900124,-0.35130818510419,0.022,0.056,1
"Zfp830",0.183248940900124,-0.367499537598204,0.022,0.056,1
"Chrac1",0.183248940900124,-0.477572678121456,0.022,0.056,1
"Pgm5",0.183248940900124,-0.33327603932165,0.022,0.056,1
"Rack1",0.183280487423599,-0.454954438277271,0.074,0.122,1
"Cdc73",0.183900416282384,0.328733273235622,0.11,0.056,1
"Rasgrp2",0.183900416282384,0.21360841279176,0.11,0.056,1
"B430010I23Rik",0.184116119266586,0.446094051100395,0.176,0.111,1
"Dab2",0.184219193373507,-0.666003152077962,0.066,0.111,1
"Zmynd8",0.184222747851208,-0.692664786380689,0.096,0.144,1
"Gjc1",0.184296897760857,-0.546880765386311,0.176,0.233,1
"Eif2b3",0.184541629441342,-0.35673845455646,0.029,0.067,1
"Zcchc4",0.184541629441342,0.450448986009746,0.059,0.022,1
"Vamp5",0.184541629441342,-0.357543506302034,0.029,0.067,1
"Vsig2",0.184541629441342,-0.367477635709293,0.029,0.067,1
"Polr1f",0.184541629441342,-0.359253373558697,0.029,0.067,1
"Camk4",0.184541629441342,-0.483509889207907,0.029,0.067,1
"Kank2",0.184642435073602,-0.537240788824527,0.074,0.122,1
"Arid4a",0.184928333219838,0.437660888501609,0.162,0.1,1
"Xrcc4",0.1852041275107,0.28550230480601,0.125,0.067,1
"Cacng3",0.185297540349695,-0.16350829947393,0.015,0.044,1
"Aagab",0.185297540349695,-0.290497831093683,0.015,0.044,1
"Arid4b",0.185314578072669,0.349371501861284,0.206,0.133,1
"Bcl7c",0.185394768483984,-0.357730070077876,0.022,0.056,1
"Pomt2",0.185394768483984,-0.37455441614931,0.022,0.056,1
"Mier3",0.185394768483984,-0.328926131034344,0.022,0.056,1
"Samm50",0.185394768483984,-0.32814313926579,0.022,0.056,1
"Srsf5",0.185793908195804,0.291090036800024,0.257,0.167,1
"Frmd5",0.185880617958182,-0.564864628963846,0.213,0.278,1
"Extl3",0.186270182339743,0.0738877840266778,0.257,0.167,1
"Atf7ip",0.186292212580794,-0.442057837633952,0.11,0.167,1
"Tspan5",0.186295839356134,0.247474142174754,0.338,0.256,1
"Hyi",0.186478732234709,-0.374680612039995,0.029,0.067,1
"Kcna1",0.186478732234709,-0.363389654985765,0.029,0.067,1
"Nus1",0.186478732234709,-0.453911636098906,0.029,0.067,1
"H1f2",0.186478732234709,0.470386561067067,0.059,0.022,1
"Pphln1",0.186478732234709,0.450975182433456,0.059,0.022,1
"Ebp",0.186478732234709,0.378742175263025,0.059,0.022,1
"Zzef1",0.186700181283287,0.159774314259253,0.11,0.056,1
"Myo6",0.186876478447831,0.275378237771889,0.169,0.1,1
"Got2",0.187089206877954,0.480515951737598,0.103,0.056,1
"Gabarapl1",0.187297316167518,0.467337242968351,0.132,0.078,1
"Kctd13",0.187559123754759,-0.327499201611388,0.022,0.056,1
"Nt5m",0.187559123754759,-0.344148700842584,0.022,0.056,1
"Fam171a2",0.187559123754759,-0.300351280175217,0.022,0.056,1
"Nubpl",0.187559123754759,-0.313399385574447,0.022,0.056,1
"Zfyve26",0.187559123754759,-0.330309992848922,0.022,0.056,1
"Gmpr",0.187559123754759,-0.323596453164077,0.022,0.056,1
"Uchl3",0.187559123754759,-0.312954789933489,0.022,0.056,1
"Gmds",0.187778831394065,0.115411507314796,0.324,0.211,1
"Acbd5",0.188111816214996,0.25100254914844,0.11,0.056,1
"Dync1i2",0.188166638389816,0.250667540707688,0.213,0.133,1
"Tm6sf1",0.188430818336561,0.507945540331019,0.059,0.022,1
"Als2cl",0.188430818336561,-0.380783389459476,0.029,0.067,1
"Fam149b",0.188430818336561,0.352266740299137,0.059,0.022,1
"Steep1",0.188430818336561,0.489655136712945,0.059,0.022,1
"Nfia",0.189056778977743,0.336071946233723,0.529,0.411,1
"Exoc3",0.189131877640134,-0.330689109926675,0.125,0.189,1
"Rian",0.189229871650163,0.267347475123089,0.14,0.078,1
"Ndufs7",0.189347255043048,0.27452781192127,0.154,0.089,1
"Cpsf7",0.189531310875318,0.197843684225416,0.11,0.056,1
"Mal",0.189576742388159,0.477402274272934,0.162,0.1,1
"Dpm2",0.189742074687197,-0.222926003746456,0.022,0.056,1
"Ciapin1",0.189742074687197,-0.31919792042322,0.022,0.056,1
"Cluap1",0.189742074687197,-0.384413276934703,0.022,0.056,1
"Slc25a3",0.189752489009974,0.377189345501141,0.316,0.233,1
"Cstpp1",0.189992107322582,-0.669271177366205,0.066,0.111,1
"Fubp1",0.190023698561081,0.289565608827046,0.206,0.133,1
"Odf2",0.19039793672222,0.278137237530765,0.059,0.022,1
"Gm26871",0.19039793672222,0.447478524245116,0.059,0.022,1
"Ric3",0.19039793672222,0.36714414874788,0.059,0.022,1
"Aasdhppt",0.19039793672222,0.425062284393042,0.059,0.022,1
"Trim25",0.19039793672222,0.372724741791638,0.059,0.022,1
"Syp",0.190451302948476,-0.408121410685494,0.199,0.278,1
"Memo1",0.19145593959643,-0.624283715342053,0.066,0.111,1
"Synpr",0.191704551851633,0.391425116892848,0.074,0.033,1
"Raf1",0.191770735260582,0.123093452577123,0.14,0.078,1
"Ncoa1",0.191888539168673,0.29445890850531,0.294,0.211,1
"Adam22",0.191894444119905,-0.217421053091928,0.037,0.078,1
"Aopep",0.191912904598067,0.216463495589576,0.294,0.2,1
"Usp40",0.191943688266004,-0.181877090581504,0.022,0.056,1
"C430049B03Rik",0.191943688266004,-0.311498310191878,0.022,0.056,1
"Jarid2",0.191994261555722,0.401571477305158,0.191,0.122,1
"Pard3b",0.192028769274816,-0.301811399941981,0.338,0.4,1
"Sema6d",0.192092379787987,-0.337156284999127,0.176,0.244,1
"Gabra5",0.192380135717483,0.376384436498521,0.059,0.022,1
"1110004F10Rik",0.192380135717483,0.295430443327652,0.059,0.022,1
