"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Zcchc4",0.342893218888061,-0.0229549442613556,0.048,0.043,1
"9430087J23Rik",0.34289454468433,0.00502276158050417,0.007,0.006,1
"Gm15494",0.34289454468433,-0.00192614221328731,0.007,0.006,1
"ENSMUSG00000121142",0.343108273326756,0.0122018005878116,0.004,0.003,1
"Tmem158",0.343173792874415,-0.0427662483967585,0.04,0.035,1
"Gm17056",0.343216902870418,-0.000374927056022885,0.007,0.006,1
"Gm34589",0.343236657975398,0.0216491166464048,0.024,0.021,1
"4932438H23Rik",0.343278086055587,-0.00237455618824312,0.034,0.03,1
"Irag2",0.34336576519748,0.00896112123270601,0.022,0.019,1
"Rasl2-9",0.343424153497175,0.0108802566360217,0.004,0.003,1
"Pcsk1n",0.343427494773154,-0.121482045085143,0.31,0.302,1
"Prkce",0.343483359602442,-0.0510453764099579,0.257,0.237,1
"Spg20",0.343560891966078,-0.0202057317558142,0.052,0.047,1
"Pgrmc1",0.343562911249517,-0.108694782699454,0.145,0.148,1
"Ess2",0.343707244634403,-0.0308172621025993,0.014,0.017,1
"4933406B15Rik",0.34380797216605,0.00442973066862899,0.004,0.003,1
"9330117O12Rik",0.34391057803538,-0.0714755252343965,0.043,0.047,1
"Siah3",0.343991352202914,0.00111788024513818,0.007,0.006,1
"Elp6",0.344028471735468,-0.00773434259480135,0.023,0.02,1
"Ccdc166",0.344079067669605,0.00718305476485904,0.004,0.003,1
"Dok5",0.344080268069279,-0.066602878152116,0.045,0.049,1
"Gm42908",0.344090797634292,0.00826756584953472,0.011,0.009,1
"Gm13403",0.344124263516292,0.00628326418846609,0.004,0.003,1
"Gm31172",0.344128131034867,0.0137901508590055,0.009,0.007,1
"Dnaja4",0.34415509589742,-0.0383757830850497,0.018,0.02,1
"Cxcl16",0.344214666577414,0.00223431237453677,0.004,0.003,1
"Galk1",0.3443476388234,-0.0173004362100885,0.023,0.02,1
"1700026F02Rik",0.344350299587903,0.00203191199091181,0.004,0.003,1
"Rexo2",0.344360898423034,-0.114830503805094,0.057,0.061,1
"Gm20632",0.344395518169598,-0.00575434170211933,0.003,0.004,1
"Car4",0.344432714253789,0.0120303160986387,0.014,0.012,1
"Mettl24",0.344581603580175,0.0136595974314748,0.026,0.022,1
"Mrpl20",0.344582524917664,-0.111566152811153,0.084,0.088,1
"ENSMUSG00000120024",0.344621667912868,0.0124858821335595,0.004,0.003,1
"Fam98a",0.344657387908796,-0.0657588982973498,0.059,0.063,1
"Six5",0.344781992192332,0.00541322406231502,0.01,0.008,1
"Gm19619",0.344802655670444,0.0114992292442134,0.004,0.003,1
"Phf1",0.344833984399723,-0.00625257404192944,0.031,0.027,1
"Atg14",0.345083218445528,-0.0235340270866019,0.048,0.044,1
"Ndufa5",0.345095898519342,-0.0375176511980883,0.102,0.094,1
"Zfr2",0.345112806312737,-0.026366972641963,0.068,0.062,1
"Gm11973",0.345122755568814,-0.00605319133773666,0.007,0.006,1
"Cdr1os",0.345193699379974,-0.0637253889460748,0.04,0.044,1
"Ppa2",0.345226139464754,-0.0233122343760537,0.067,0.061,1
"Naglu",0.345261387551213,0.000779712553846373,0.017,0.015,1
"Gm13856",0.34535397388787,0.013481379417041,0.009,0.007,1
"Gm13963",0.345409292561313,-0.0191879001321936,0.027,0.024,1
"Gm49267",0.345429013915679,-0.0106827961151771,0.016,0.013,1
"4930420N18Rik",0.345436591245779,-0.00112829530292298,0.004,0.003,1
"Fam193a",0.345591975039712,-0.0613872497978416,0.253,0.233,1
"Zzef1",0.345648166522925,-0.0569914351151961,0.174,0.16,1
"Ttc13",0.345715674770355,-0.0422978076877465,0.055,0.05,1
"Sgk2",0.345729160412048,-0.0117740472630302,0.03,0.027,1
"Prpf4",0.345761133530235,-0.0114528885724686,0.036,0.032,1
"Cebpzos",0.346017592872656,-0.056994215883247,0.029,0.033,1
"Atoh7",0.346150603377899,0.0140746908068301,0.006,0.005,1
"B3galt4",0.346508504937619,0.00972583099614244,0.009,0.007,1
"Angptl7",0.346701165649238,0.00501781819589345,0.009,0.007,1
"Gm9645",0.346708302219415,-0.0261184614656901,0.041,0.037,1
"Ppp2cb",0.346799448069587,-0.0161596091806172,0.046,0.041,1
"Emilin2",0.346869159716187,-0.0255050007007117,0.006,0.008,1
"Eny2",0.346872817280135,-0.0543627762276865,0.107,0.099,1
"Grn",0.346921169296893,-0.0414502621759409,0.068,0.063,1
"Chmp2b",0.347057459655891,-0.00996484811440007,0.041,0.037,1
"Rs1",0.347108120133055,0.00921938435565385,0.006,0.005,1
"Rapgefl1",0.347190047977272,0.000265262176810943,0.021,0.018,1
"Degs1",0.347265032791219,-0.0282683279636471,0.074,0.067,1
"Tmem274",0.347353212202644,0.00888761434467911,0.002,0.001,1
"Atg16l1",0.347392256031327,-0.0443661740371195,0.108,0.1,1
"BC003965",0.347571750849071,-0.0755510562855838,0.061,0.065,1
"Megf11",0.347591197448727,0.041202680444728,0.086,0.08,1
"Il17re",0.347674547435233,0.00933710343171057,0.002,0.001,1
"Gm12276",0.347676332293387,0.00817712596102797,0.006,0.005,1
"Srd5a3",0.347738523994394,-0.0107938060355819,0.017,0.015,1
"Gm13604",0.347818477679712,0.00600550553333879,0.006,0.005,1
"Gm29083",0.347867439294558,0.00944326989421917,0.002,0.001,1
"Atp5o.1",0.34797372343902,-0.128235412189565,0.145,0.147,1
"Nfxl1",0.347977970068137,0.00678444254758465,0.051,0.046,1
"Gabrb2",0.348000695482317,-0.0274056233202413,0.079,0.073,1
"Odad4",0.348003825643778,0.0370722325451201,0.01,0.008,1
"AY036118",0.348015877657949,-0.0271989082895665,0.069,0.063,1
"Gm50373",0.348060399189775,0.0101472865395618,0.002,0.001,1
"Gm38319",0.348124734273375,0.00954815238178882,0.002,0.001,1
"9930012K11Rik",0.348226478022528,0.0104347169244828,0.005,0.004,1
"Gm43411",0.348285604581123,0.00755158260235493,0.002,0.001,1
"Irf2bp1",0.348286184116341,0.0184638364547942,0.023,0.02,1
"Gpi1",0.348298560472517,-0.0408963653201385,0.138,0.128,1
"Zfp964",0.348302766314004,-0.00259717836565047,0.011,0.009,1
"Lims1",0.348315092555422,-0.0719099987654965,0.277,0.257,1
"Rfc5",0.348318398052962,-0.0317796229877703,0.006,0.008,1
"Mrpl12",0.348320570016718,-0.0649123165575414,0.037,0.041,1
"Lrrc4c",0.348376729182505,0.0363893327004989,0.607,0.59,1
"Slitrk6",0.34838215019719,0.00404943075013441,0.002,0.001,1
"Gm29069",0.348510903511048,0.00643325588834867,0.002,0.001,1
"ENSMUSG00000120441",0.348510903511048,0.0051684293735835,0.002,0.001,1
"Commd1b",0.348510903511048,0.00674624654288842,0.002,0.001,1
"Gm11672",0.348510903511048,0.00758784550214315,0.002,0.001,1
"Ern1",0.348520046705386,-0.0219800847855501,0.063,0.058,1
"Gm49368",0.348575291505538,0.00887913522643715,0.002,0.001,1
"Htr3a",0.348575291505538,0.0067341661233235,0.002,0.001,1
"Satl1",0.348575291505538,0.00652838863289022,0.002,0.001,1
"Caln1",0.348621958508923,-0.0635906967124784,0.038,0.042,1
"Prelid3b",0.348638778748768,-0.0582667478906808,0.027,0.03,1
"Vsig8",0.348704090169029,0.00574260177175619,0.002,0.001,1
"2810030D12Rik",0.348704090169029,0.00542247342707071,0.002,0.001,1
"Phtf2",0.348721629151411,-0.0821377321690623,0.07,0.075,1
"6720469O03Rik",0.348768500837784,0.00409320737441908,0.002,0.001,1
"Mir155hg",0.348768500837784,0.00482113650174442,0.002,0.001,1
"ENSMUSG00000120529",0.348832919064382,0.00459177789424491,0.002,0.001,1
"Gm4734",0.348832919064382,0.00273955186328243,0.002,0.001,1
"1110020A21Rik",0.348853048898073,-0.0252825126540188,0.006,0.008,1
"Ndufa13",0.3489473150867,-0.0789900601281317,0.151,0.139,1
"Acsl4",0.348954616932244,-0.144245555660996,0.104,0.108,1
"Gm50323",0.349000822718755,-0.0299715708295848,0.016,0.018,1
"Gm44224",0.349026219089992,0.00354313415255107,0.002,0.001,1
"Gm32679",0.349026219089992,-0.00103639291861059,0.002,0.001,1
"Gm42700",0.349090667546722,-0.000261776205485858,0.002,0.001,1
"ENSMUSG00000120734",0.349155123560674,0.00216352439881893,0.002,0.001,1
"6430573P05Rik",0.349219587131725,0.00426698807931909,0.002,0.001,1
"ENSMUSG00000120531",0.349219587131725,0.00213627418608638,0.002,0.001,1
"Gm37686",0.349284058259748,0.000538190515575007,0.002,0.001,1
"A030005L19Rik",0.349284058259748,0.000558146084733837,0.002,0.001,1
"Gm48809",0.349284058259748,0.00100594104007118,0.002,0.001,1
"ENSMUSG00000120225",0.349284058259748,-0.00242106616253951,0.002,0.001,1
"Bloc1s6os",0.349348873959524,0.00113329396916808,0.006,0.005,1
"Gm34552",0.349375779206551,-0.00152915301843029,0.009,0.007,1
"B230319C09Rik",0.349413023186213,0.000483204889384217,0.002,0.001,1
"Srp54b",0.349413023186213,0.000453137713904764,0.002,0.001,1
"Gm30938",0.349413023186213,-0.00100552679670696,0.002,0.001,1
"Gm42664",0.34942015907753,-0.000382378873178227,0.006,0.005,1
"Klhl42",0.349452910450645,-0.00924942035012635,0.019,0.016,1
"Myl6b",0.349477516984404,-9.4967593506131e-05,0.002,0.001,1
"Sh3pxd2a",0.349661386796728,0.0105326745499777,0.073,0.068,1
"Gm42303",0.349695013936545,0.0123843540921683,0.005,0.004,1
"Zfp759",0.349730485970687,-0.00115638163373072,0.01,0.008,1
"Gtf2h1",0.349789546210987,-0.0395708134451604,0.083,0.076,1
"Cacybp",0.350056716204101,-0.0866534608108721,0.075,0.08,1
"Pkd2",0.350214571658397,-0.0413840742259373,0.153,0.142,1
"Smarca1",0.350247727704451,-0.0921256738806576,0.035,0.039,1
"Qdpr",0.35027006948176,-0.157447796480193,0.143,0.146,1
"Gm36899",0.350490451276963,0.00368493774290061,0.005,0.004,1
"Prss27",0.350570058070364,0.00103216921362573,0.005,0.004,1
"2900045O20Rik",0.350634249480529,0.0109359567294973,0.003,0.002,1
"Tec",0.350893778837059,-0.0259097355474112,0.052,0.047,1
"Zfp346",0.351171858571303,-0.0391356230928909,0.073,0.067,1
"Slc35d1",0.351248285357479,-0.0207936713489918,0.07,0.064,1
"Nrip2",0.351297027988272,-0.0201067183470729,0.006,0.008,1
"Ahrr",0.351326894358491,0.000192025418874725,0.005,0.004,1
"Sf3b2",0.351477534943336,-0.0668212059547924,0.144,0.133,1
"Gm16310",0.351528396376743,-0.0216770981016941,0.003,0.004,1
"Zfp955a",0.351578492833102,-0.00442611959149576,0.016,0.013,1
"Gm10177",0.351585361446851,0.0126770586866757,0.003,0.002,1
"ENSMUSG00000120092",0.351667110385585,0.0118401358311733,0.012,0.009,1
"2310068J16Rik",0.351708181930714,-0.00482639989129938,0.017,0.015,1
"Pola2",0.351718570241553,-0.00596873837930226,0.017,0.015,1
"Kif3a",0.351741846836112,-0.143134501705262,0.148,0.15,1
"Gsta4",0.351827868116409,-0.00827174699784664,0.024,0.021,1
"Ergic1",0.351905600665969,-0.0130312147516624,0.072,0.066,1
"4933439K11Rik",0.35195567925348,0.0102068895192228,0.003,0.002,1
"Adrb1",0.352216703879625,-0.0549718654006716,0.036,0.04,1
"Noc2l",0.352266527139035,-0.00353187696663854,0.042,0.038,1
"Gm15825",0.352321420007526,0.00604962152896809,0.001,0,1
"ENSMUSG00000121250",0.352321420007526,0.00424807638095824,0.001,0,1
"Gm29135",0.352321420007526,0.00335233425606255,0.001,0,1
"Gm42568",0.352321420007526,0.00299475368800273,0.001,0,1
"Gm8813",0.352321420007526,0.00459325918952325,0.001,0,1
"Ppm1j",0.352321420007526,0.00484747315928438,0.001,0,1
"2010110G14Rik",0.352321420007526,0.00536257723657394,0.001,0,1
"Tex48",0.352321420007526,0.00499511500462509,0.001,0,1
"Gm50484",0.352321420007526,0.00273502677972941,0.001,0,1
"Tent5b",0.352321420007526,0.00450164201231504,0.001,0,1
"Gm15842",0.352321420007526,0.0057672620494083,0.001,0,1
"ENSMUSG00000121004",0.352321420007526,0.00539693323836582,0.001,0,1
"Gm43884",0.352321420007526,0.00283993241330494,0.001,0,1
"Gm44207",0.352321420007526,0.00438617946373012,0.001,0,1
"Clec12a",0.352321420007526,0.00964909658397975,0.001,0,1
"Vmn2r-ps158",0.352321420007526,0.00472553921344546,0.001,0,1
"Helt",0.352321420007526,0.00609084700124565,0.001,0,1
"Gm7730",0.352321420007526,0.00392216399835937,0.001,0,1
"Gm39271",0.352321420007526,0.00493608826218997,0.001,0,1
"Gm47175",0.352321420007526,0.00487141052317777,0.001,0,1
"Gm51802",0.352321420007526,0.00560185368514397,0.001,0,1
"Eid3",0.352321420007526,0.0038432896722452,0.001,0,1
"Gm47632",0.352321420007526,0.00415713288022864,0.001,0,1
"A630072L19Rik",0.352321420007526,0.00338710595120868,0.001,0,1
"Lncbate6",0.352321420007526,0.00705189353586908,0.001,0,1
"Olfr173",0.352321420007526,0.00324836338643567,0.001,0,1
"Gm7450",0.352321420007526,0.0039455208388806,0.001,0,1
"9130008F23Rik",0.352321420007526,0.00598788425389892,0.001,0,1
"C230072F16Rik",0.352321420007526,0.0128954134738626,0.001,0,1
"Gm50080",0.352321420007526,0.00375038391983382,0.001,0,1
"BC023105",0.352321420007526,0.00269812545956537,0.001,0,1
"Gm26676",0.352321420007526,0.00360507594083419,0.001,0,1
"Gm6238",0.352321420007526,0.00532925519626193,0.001,0,1
"Gm15157",0.352321420007526,0.00432808706706343,0.001,0,1
"Rnpepl1",0.35236568233985,-0.00495307114342686,0.044,0.04,1
"Nrde2",0.352424873359151,0.00417443613880245,0.022,0.019,1
"Gm17103",0.352432164910971,0.00793212799362624,0.003,0.002,1
"Ncs1",0.352432501993753,-0.0844523415572019,0.037,0.041,1
"Myh1",0.352442646037861,0.00455128704328025,0.001,0,1
"ENSMUSG00000119953",0.352442647685709,0.00401291157456867,0.001,0,1
"Gm37697",0.352442647685709,0.00701037097699748,0.001,0,1
"Gm37437",0.352442647685709,0.00404835315514087,0.001,0,1
"Gm14024",0.352442647685709,0.00359019483982745,0.001,0,1
"Avp",0.352442647685709,0.00390841571233433,0.001,0,1
"Gm56466",0.352442647685709,0.00366330185703315,0.001,0,1
"Rad21l",0.352442647685709,0.00471563282307657,0.001,0,1
"4930512P04Rik",0.352442647685709,0.00450304580436316,0.001,0,1
"Arhgef39",0.352442647685709,0.00496737540389861,0.001,0,1
"ENSMUSG00000120168",0.352442647685709,0.00372504633879318,0.001,0,1
"Gm12649",0.352442647685709,0.00387503751682495,0.001,0,1
"Anp32b-ps1",0.352442647685709,0.00266390044721873,0.001,0,1
"Gm21655",0.352442647685709,0.0034949238464485,0.001,0,1
"Gm43023",0.352442647685709,0.00408355128276259,0.001,0,1
"Slc34a2",0.352442647685709,0.00317816422381505,0.001,0,1
"Gm42577",0.352442647685709,0.0046000499559926,0.001,0,1
"1700112J05Rik",0.352442647685709,0.00333384496741404,0.001,0,1
"Gm42498",0.352442647685709,0.00343641709972635,0.001,0,1
"1700025N23Rik",0.352442647685709,0.00387047402701615,0.001,0,1
"Gm43869",0.352442647685709,0.00569765939032622,0.001,0,1
"Fgd5",0.352442647685709,0.00407035395697028,0.001,0,1
"Clec7a",0.352442647685709,0.00922579901748167,0.001,0,1
"Art1",0.352442647685709,0.00434197378501349,0.001,0,1
"Pkp3",0.352442647685709,0.00432075886147705,0.001,0,1
"Ido2",0.352442647685709,0.008631227581353,0.001,0,1
"Gm45528",0.352442647685709,0.00712418195394881,0.001,0,1
"Gm45370",0.352442647685709,0.00190626486257993,0.001,0,1
"A230052G05Rik",0.352442647685709,0.00369218044761833,0.001,0,1
"Ushbp1",0.352442647685709,0.00438379236449441,0.001,0,1
"Gm27168",0.352442647685709,0.00578910674877156,0.001,0,1
"Faiml",0.352442647685709,0.00620567245288337,0.001,0,1
"Gm40652",0.352442647685709,0.00281295581532151,0.001,0,1
"Gm40797",0.352442647685709,0.0020069630232666,0.001,0,1
"2900018N21Rik",0.352442647685709,0.00331687792166067,0.001,0,1
"Meikin",0.352442647685709,0.00422977941260714,0.001,0,1
"Ggt6",0.352442647685709,0.00573229769239006,0.001,0,1
"Icam2",0.352442647685709,0.00540973819708845,0.001,0,1
"Gm36287",0.352442647685709,0.00518182175908148,0.001,0,1
"Gm48732",0.352442647685709,0.00321389854260116,0.001,0,1
"Olfm4",0.352442647685709,0.00519634291169089,0.001,0,1
"Gm49199",0.352442647685709,0.0032545394907707,0.001,0,1
"Gm20324",0.352442647685709,0.00463358120904671,0.001,0,1
"Gm15640",0.352442647685709,0.00450103126056133,0.001,0,1
"Retnlg",0.352442647685709,0.00340916790265479,0.001,0,1
"Sim2",0.352442647685709,0.00445793936016118,0.001,0,1
"ENSMUSG00000121450",0.352442647685709,0.00243335121286872,0.001,0,1
"Gm41750",0.352442647685709,0.00532093172639213,0.001,0,1
"Gm6592",0.352442647685709,0.00249006082777157,0.001,0,1
"Gm14935",0.352442647685709,0.0036320153650553,0.001,0,1
"Gm14808",0.352442647685709,0.00684518309429905,0.001,0,1
"Scml1",0.352442647685709,0.00453073355443373,0.001,0,1
"ENSMUSG00000120272",0.35248513295159,0.00713104831905972,0.003,0.002,1
"Gm49863",0.35248513295159,0.0113470561021965,0.003,0.002,1
"Dnttip1",0.352538247750741,-0.00390505312080947,0.059,0.054,1
"Pi15",0.352563901759478,0.00251918794046909,0.001,0,1
"Gm38070",0.352563901759478,0.00329993391363035,0.001,0,1
"Pard3bos2",0.352563901759478,0.00228259778194115,0.001,0,1
"4930500M09Rik",0.352563901759478,0.00241184342553761,0.001,0,1
"Ifi211",0.352563901759478,0.00301033453128047,0.001,0,1
"Gm38315",0.352563901759478,0.00182374130399943,0.001,0,1
"Gm13436",0.352563901759478,0.0040432009979032,0.001,0,1
"Itgb6",0.352563901759478,0.0033380770762533,0.001,0,1
"A930028O11Rik",0.352563901759478,0.00431710157797146,0.001,0,1
"Gm43065",0.352563901759478,0.003273485999721,0.001,0,1
"Gm43109",0.352563901759478,0.00304930700486492,0.001,0,1
"Gm11787",0.352563901759478,0.00384060670260727,0.001,0,1
"Car9",0.352563901759478,0.00306092334448044,0.001,0,1
"Tal2",0.352563901759478,0.00491982286010288,0.001,0,1
"Hcrtr1",0.352563901759478,0.00253267981242384,0.001,0,1
"Runx3",0.352563901759478,0.00571498061085239,0.001,0,1
"1700095J12Rik",0.352563901759478,0.00190623760374428,0.001,0,1
"Gm32102",0.352563901759478,0.00288470500370765,0.001,0,1
"1110060G06Rik",0.352563901759478,0.00340795416383195,0.001,0,1
"4930566F21Rik",0.352563901759478,0.00865167061631486,0.001,0,1
"4930449I04Rik",0.352563901759478,0.00301629321121658,0.001,0,1
"Gm14507",0.352563901759478,0.00323342284439429,0.001,0,1
"Gm43720",0.352563901759478,0.00545357528682306,0.001,0,1
"Gm43196",0.352563901759478,0.00302274825170909,0.001,0,1
"Trbc1",0.352563901759478,0.0026482482936868,0.001,0,1
"Gm17034",0.352563901759478,0.00444061517055683,0.001,0,1
"Gm44117",0.352563901759478,0.002678669520776,0.001,0,1
"Gm44712",0.352563901759478,0.00373752854889799,0.001,0,1
"Gm44104",0.352563901759478,0.00178146428232949,0.001,0,1
"Clec4b1",0.352563901759478,0.00398187345667899,0.001,0,1
"Gnb3",0.352563901759478,0.00451148325175164,0.001,0,1
"Gm15873",0.352563901759478,0.00283629677057015,0.001,0,1
"Gm45309",0.352563901759478,0.00268504791096876,0.001,0,1
"Gm9999",0.352563901759478,0.00324370085924355,0.001,0,1
"Gm44896",0.352563901759478,0.00178214396222938,0.001,0,1
"Gm26705",0.352563901759478,0.00322869804801308,0.001,0,1
"Olfr539",0.352563901759478,0.00218212266291677,0.001,0,1
"Gm44789",0.352563901759478,0.0046865922980017,0.001,0,1
"Gm55991",0.352563901759478,0.00276657049265763,0.001,0,1
"Gm9911",0.352563901759478,0.00467837865483795,0.001,0,1
"Gm25379",0.352563901759478,0.00275823532008827,0.001,0,1
"Gm45459",0.352563901759478,0.00254862338746052,0.001,0,1
"ENSMUSG00000120587",0.352563901759478,0.00251432291332791,0.001,0,1
"9330175E14Rik",0.352563901759478,0.00298844980003463,0.001,0,1
"Gm33125",0.352563901759478,0.00347449365689064,0.001,0,1
"Gm37234",0.352563901759478,0.00386631409718592,0.001,0,1
"ENSMUSG00000120840",0.352563901759478,0.00360431969454681,0.001,0,1
"Col6a6",0.352563901759478,0.00397350290579071,0.001,0,1
"Fbxw18",0.352563901759478,0.00176462842935768,0.001,0,1
"Gm17230",0.352563901759478,0.00272069027409912,0.001,0,1
"Gm38575",0.352563901759478,0.0019325258579327,0.001,0,1
"Epx",0.352563901759478,0.00346318645296094,0.001,0,1
"Gm56393",0.352563901759478,0.00272269196897279,0.001,0,1
"Gm11513",0.352563901759478,0.00275781016422838,0.001,0,1
"Tbx21",0.352563901759478,0.00292422657321853,0.001,0,1
"Qrich2",0.352563901759478,0.00325293887535548,0.001,0,1
"Gm30124",0.352563901759478,0.00453382403043658,0.001,0,1
"Gm32899",0.352563901759478,0.00225025222763366,0.001,0,1
"Arl4aos",0.352563901759478,0.00408966897792721,0.001,0,1
"Gm38103",0.352563901759478,0.00321144312611289,0.001,0,1
"Gm48242",0.352563901759478,0.00343955786001518,0.001,0,1
"ENSMUSG00000121073",0.352563901759478,0.00177502687485263,0.001,0,1
"Trgc4",0.352563901759478,0.0045074977713866,0.001,0,1
"Btf3l4b",0.352563901759478,0.00381987021174347,0.001,0,1
"Gm28988",0.352563901759478,0.00351298137026306,0.001,0,1
"Ear1",0.352563901759478,0.00275812691272744,0.001,0,1
"Pnp2",0.352563901759478,0.00288306963988683,0.001,0,1
"Gm48970",0.352563901759478,0.00262464643579827,0.001,0,1
"4930435M08Rik",0.352563901759478,0.00530784437035156,0.001,0,1
"Timm8a2",0.352563901759478,0.00233098510834319,0.001,0,1
"Gm49182",0.352563901759478,0.00214944327141462,0.001,0,1
"Gm16294",0.352563901759478,0.00292079563299514,0.001,0,1
"Gm15609",0.352563901759478,0.00211141170875152,0.001,0,1
"Hrg",0.352563901759478,0.00150109630246538,0.001,0,1
"Slc51a",0.352563901759478,0.00419539774630791,0.001,0,1
"Gm49676",0.352563901759478,0.00276992739870592,0.001,0,1
"ENSMUSG00000120333",0.352563901759478,0.00193705513124988,0.001,0,1
"Erg",0.352563901759478,0.00299601673071986,0.001,0,1
"Gm49721",0.352563901759478,0.00236952020149428,0.001,0,1
"2010106G04Rik",0.352563901759478,0.00430863166352907,0.001,0,1
"Gm19465",0.352563901759478,0.00363796623044711,0.001,0,1
"Ms4a15",0.352563901759478,0.00287265555628366,0.001,0,1
"Gm46652",0.352563901759478,0.00282570530131658,0.001,0,1
"Gm14549",0.352563901759478,0.00164323259829167,0.001,0,1
"Ercc6l",0.352563901759478,0.0035902234760364,0.001,0,1
"Gm379",0.352563901759478,0.00253283517783301,0.001,0,1
"Ppef1",0.352563901759478,0.00290532526079909,0.001,0,1
"mt-Tt",0.352563901759478,0.00260178160495718,0.001,0,1
"ENSMUSG00000121452",0.352591084145803,0.00572214221954848,0.003,0.002,1
"Tph2",0.352591084145803,0.00438553694881573,0.003,0.002,1
"Nadsyn1",0.352618277789698,-0.000960293035891374,0.024,0.021,1
"Ltb",0.352644067299246,0.0161415335738765,0.003,0.002,1
"Gm38243",0.352685182227931,-0.00175327830331653,0.001,0,1
"4931428L18Rik",0.352685182227931,0.00045269908242619,0.001,0,1
"Ifi203-ps",0.352685182227931,0.00145189098659255,0.001,0,1
"Olfr1122",0.352685182227931,0.00088421120394335,0.001,0,1
"Gpat2",0.352685182227931,0.00120385312375062,0.001,0,1
"Hao1",0.352685182227931,0.00168378362437307,0.001,0,1
"Gm37790",0.352685182227931,0.000380874902257925,0.001,0,1
"Hnf4g",0.352685182227931,0.000513484166124434,0.001,0,1
"B230207O21Rik",0.352685182227931,0.00139266848920885,0.001,0,1
"Gm16238",0.352685182227931,0.00123350372684045,0.001,0,1
"Gm11842",0.352685182227931,-0.000814519809369092,0.001,0,1
"Gm11841",0.352685182227931,0.00135155610105846,0.001,0,1
"Gm28448",0.352685182227931,0.000284058564563449,0.001,0,1
"Psenen-ps",0.352685182227931,0.00100914373741852,0.001,0,1
"Gm12459",0.352685182227931,0.00194409172919322,0.001,0,1
"ENSMUSG00000120694",0.352685182227931,0.0015478164774188,0.001,0,1
"Cyp2j13",0.352685182227931,0.00236901127837537,0.001,0,1
"Zfp985",0.352685182227931,0.00182557212904404,0.001,0,1
"Gm22573",0.352685182227931,0.00152659585957714,0.001,0,1
"5031410I06Rik",0.352685182227931,0.00331067464817636,0.001,0,1
"Trim54",0.352685182227931,0.000798345929444162,0.001,0,1
"Gm42847",0.352685182227931,0.00184325569040686,0.001,0,1
"Gm43020",0.352685182227931,0.000438106828352338,0.001,0,1
"Gm42779",0.352685182227931,0.00152308817534231,0.001,0,1
"Gm42853",0.352685182227931,0.00299034047104,0.001,0,1
"ENSMUSG00000120495",0.352685182227931,-0.000134385192816329,0.001,0,1
"D830026I12Rik",0.352685182227931,0.00183353440472203,0.001,0,1
"Gm20560",0.352685182227931,-4.88693448511914e-05,0.001,0,1
"4933427D06Rik",0.352685182227931,0.000876675562383592,0.001,0,1
"Gm7363",0.352685182227931,0.00201437914079804,0.001,0,1
"Gm17983",0.352685182227931,0.00055639516861199,0.001,0,1
"Gm45867",0.352685182227931,0.0012985200800798,0.001,0,1
"1700010L04Rik",0.352685182227931,0.00151760791146886,0.001,0,1
"Gm45185",0.352685182227931,0.00199369926799704,0.001,0,1
"Olfr560",0.352685182227931,0.000361683676963138,0.001,0,1
"Gpr139",0.352685182227931,0.00134340363995401,0.001,0,1
"Gm4459",0.352685182227931,0.00272029828036396,0.001,0,1
"Gm2814",0.352685182227931,0.00480921510508118,0.001,0,1
"Klf1",0.352685182227931,0.00105519244407612,0.001,0,1
"Gm20735",0.352685182227931,2.74076739154067e-05,0.001,0,1
"1810008B01Rik",0.352685182227931,0.00287854467297206,0.001,0,1
"Gm32710",0.352685182227931,0.000359252193127845,0.001,0,1
"Zfp872",0.352685182227931,0.000120150343204257,0.001,0,1
"Gm2735",0.352685182227931,0.000128889859758773,0.001,0,1
"Gm48805",0.352685182227931,-0.000534891931611015,0.001,0,1
"4930502A04Rik",0.352685182227931,-0.00132532428289245,0.001,0,1
"Bcl2l10",0.352685182227931,0.00113356179257229,0.001,0,1
"Gm37460",0.352685182227931,-0.000413097064789155,0.001,0,1
"Gm37201",0.352685182227931,-0.00250388302987671,0.001,0,1
"4933428P19Rik",0.352685182227931,-0.000763975040132721,0.001,0,1
"Olfr57",0.352685182227931,0.00163006130187106,0.001,0,1
"Gm17745",0.352685182227931,0.00508933577007828,0.001,0,1
"Gm4792",0.352685182227931,0.00128544451498975,0.001,0,1
"Gm3619",0.352685182227931,-0.00202211795320533,0.001,0,1
"Il23a",0.352685182227931,0.000417509373400745,0.001,0,1
"Gm35405",0.352685182227931,0.00163401715291603,0.001,0,1
"Gm11992",0.352685182227931,0.00146452430116801,0.001,0,1
"ENSMUSG00000121102",0.352685182227931,0.00201480088699341,0.001,0,1
"ENSMUSG00000120114",0.352685182227931,0.00124113054278807,0.001,0,1
"Trarg1",0.352685182227931,0.000954787987497556,0.001,0,1
"Agr3",0.352685182227931,0.00157899103606051,0.001,0,1
"Gm47375",0.352685182227931,0.00152762478961602,0.001,0,1
"Gm6316",0.352685182227931,-0.001507779591331,0.001,0,1
"4930423D22Rik",0.352685182227931,0.000767944412835836,0.001,0,1
"Gm18405",0.352685182227931,-0.000240384369645325,0.001,0,1
"Gm11027",0.352685182227931,-0.00195837136367297,0.001,0,1
"Gm11348",0.352685182227931,-0.000347966539548989,0.001,0,1
