"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ndufa13",0.627783604338187,-0.141148546340218,0.138,0.141,1
"Bfar",0.627896279647912,-0.139498896322138,0.086,0.089,1
"Gm37988",0.627978643179008,-0.0284648566292086,0.003,0.005,1
"9430021M05Rik",0.627978643179008,-0.0160103219154007,0.003,0.005,1
"Gm10827",0.628037332009108,-0.0456385197337114,0.011,0.013,1
"Vgll4",0.628121147989014,-0.147039131215654,0.179,0.18,1
"Ccn2",0.628162971940578,-0.0170271111232493,0.007,0.008,1
"Gmfb",0.628175312667319,-0.0395747194964078,0.048,0.052,1
"Zdhhc5",0.628246413224345,0.0232790408146518,0.022,0.019,1
"Yod1",0.628307470958144,-0.00797228272238526,0.026,0.023,1
"Cdc25b",0.628337003126864,-0.0177048173177505,0.003,0.005,1
"Tmem74b",0.628337003126864,-0.0237646442100947,0.003,0.005,1
"Itga1",0.628337003126864,-0.0173329117084442,0.003,0.005,1
"Zfp960",0.628337003126864,-0.0100920119648394,0.003,0.005,1
"Spin2c",0.628337003126864,-0.0161596054752109,0.003,0.005,1
"Shc4",0.628406420574069,0.0256051956165649,0.022,0.019,1
"Clptm1l",0.628512703071396,-0.0695520208442356,0.038,0.041,1
"Il6ra",0.628683963696237,-0.00827844915801844,0.007,0.008,1
"Kctd10",0.628683963696237,-0.0154073841717437,0.007,0.008,1
"Lipt1",0.628695450692998,-0.0115259489221496,0.003,0.005,1
"Bean1",0.628695450692998,-0.0137459203993906,0.003,0.005,1
"Gm47270",0.628695450692998,-0.0143809727164309,0.003,0.005,1
"Zfp433",0.628695450692998,-0.0150406533167299,0.003,0.005,1
"Maskbp3",0.628695450692998,-0.0100695899528824,0.003,0.005,1
"Uhrf1bp1",0.628931445976289,-0.00608599501034179,0.025,0.022,1
"Lmo1",0.628944528954887,-0.0192011635435057,0.007,0.008,1
"4921524J17Rik",0.629003867846615,-0.0294268320183235,0.032,0.028,1
"Medag",0.629205140431554,-0.0172801977771929,0.007,0.008,1
"2310010J17Rik",0.629205140431554,-0.0189437806422148,0.007,0.008,1
"Sgcd",0.629281238835976,-0.119003440262669,0.034,0.037,1
"Tnr",0.629326592101989,-0.0856616439695182,0.052,0.055,1
"B3gnt2",0.629335460612571,-0.0211209957599666,0.007,0.008,1
"Pex13",0.629342044564029,-0.0791413693582058,0.072,0.076,1
"4930556J24Rik",0.629388943639754,-0.0332101577764772,0.036,0.04,1
"Gm14023",0.629412608399943,-0.0157911146600901,0.003,0.005,1
"Gm26918",0.629412608399943,-0.0132447999448559,0.003,0.005,1
"Gm44799",0.629412608399943,-0.00820813538484899,0.003,0.005,1
"Gm49318",0.629412608399943,-0.0219876704423221,0.003,0.005,1
"Gm45606",0.629412608399943,-0.0144645970364187,0.003,0.005,1
"Gm49785",0.629412608399943,-0.0110021498929376,0.003,0.005,1
"Tnfaip8l1",0.629412608399943,-0.0102370803587878,0.003,0.005,1
"Pcdhga6",0.629412608399943,-0.0119405665266374,0.003,0.005,1
"Senp3",0.629484432666896,-0.0172048137915893,0.027,0.024,1
"Vamp5",0.629526969301197,0.0231369145967588,0.022,0.019,1
"Pgam1",0.629688502975575,-0.137452771092794,0.156,0.157,1
"Stat5b",0.629698131692216,-0.0457289230721299,0.061,0.055,1
"Zfp628",0.629726501931254,-0.0170022727854756,0.007,0.008,1
"Fat3",0.629766255508301,-0.0886709197384081,0.062,0.065,1
"Gm48231",0.629771318400523,-0.0075478722473371,0.003,0.005,1
"Nalf2",0.629771318400523,-0.0102686900277945,0.003,0.005,1
"Gdi2",0.630056800670652,-0.086714202894366,0.103,0.106,1
"S1pr2",0.630130115738918,-0.011378421369562,0.003,0.005,1
"Gm11739",0.630130115738918,-0.00828088749315105,0.003,0.005,1
"Gm3527",0.630154263027164,0.00416313518189684,0.024,0.021,1
"Prrg2",0.630178952805811,-0.032724593656276,0.015,0.017,1
"Slc6a7",0.630248047979784,-0.0208351698381962,0.007,0.008,1
"Nkiras1",0.630249327769356,-0.136754604942065,0.086,0.089,1
"Gatad2a",0.630277972884065,-0.0132356446340953,0.054,0.049,1
"Polr2g",0.630444798547144,0.0134737645551655,0.047,0.043,1
"Cpne7",0.630489000344859,-0.0095091931787719,0.003,0.005,1
"Gm27241",0.630532662199394,0.023108080637257,0.02,0.017,1
"ENSMUSG00000120378",0.630602843369356,0.0262776011972074,0.004,0.003,1
"Gm44950",0.630847972148013,-0.00237692260365381,0.003,0.005,1
"Slc24a1",0.630847972148013,0.00125870021997718,0.003,0.005,1
"Zfr",0.630850997809504,-0.0237198486075176,0.335,0.305,1
"E2f1",0.63098118907427,0.0237791617639426,0.004,0.003,1
"Ppp1r9b",0.631132983261245,-0.0915987309194397,0.027,0.03,1
"Gm13421",0.631207031077989,0.00135490153962146,0.003,0.005,1
"Col1a2",0.631359631519157,0.0193787632334123,0.004,0.003,1
"Fam227b",0.631566177064331,-0.00265558178054522,0.003,0.005,1
"Gm43598",0.631566177064331,0.00515848021865013,0.003,0.005,1
"Myh9",0.631584078843365,-0.0033340918354256,0.048,0.043,1
"Fam178b",0.63173817062152,0.0106300400047903,0.004,0.003,1
"ENSMUSG00000120684",0.63173817062152,0.0174291030305754,0.004,0.003,1
"Nrde2",0.631740481338979,-0.0330174338386897,0.02,0.023,1
"Ubac2",0.631758861155903,-0.0331418290214244,0.103,0.095,1
"A230072E10Rik",0.631989114642554,-0.0310567014785616,0.011,0.013,1
"Rad54l",0.632116806298787,0.0155022463438126,0.004,0.003,1
"Gm26965",0.632116806298787,0.0184636170307687,0.004,0.003,1
"Gm9776",0.632116806298787,0.0162334058494526,0.004,0.003,1
"Pkia",0.632362706545853,-0.0947501969843526,0.039,0.043,1
"Elavl4",0.632388174568682,-0.0953050126708938,0.045,0.049,1
"Map4k4",0.632469099559586,-0.0639551259263897,0.357,0.35,1
"D830036C21Rik",0.632495538468308,0.0129585878344502,0.004,0.003,1
"Gm47168",0.632495538468308,0.00668446385970644,0.004,0.003,1
"Gm47525",0.632495538468308,0.0117722580631661,0.004,0.003,1
"B830017H08Rik",0.632495538468308,0.0179844072525472,0.004,0.003,1
"Ttc39d",0.632495538468308,0.0115100454853839,0.004,0.003,1
"Thoc2l",0.632671777315589,-0.0873974020137178,0.225,0.207,1
"Slc45a1",0.63269387546491,-0.0636786700376894,0.021,0.024,1
"Pla2g6",0.632702581680323,0.018847226489803,0.02,0.017,1
"Ctdp1",0.63271002875655,0.0155738358483212,0.021,0.018,1
"Snhg16",0.632858538891339,-0.00949435472981769,0.007,0.008,1
"P2rx3",0.632874367047362,0.0116580179134983,0.004,0.003,1
"Ect2",0.632874367047362,0.0107997128573881,0.004,0.003,1
"Gm43387",0.632874367047362,0.00942278284363615,0.004,0.003,1
"Gm45200",0.632874367047362,0.00931724930111947,0.004,0.003,1
"Fank1",0.632874367047362,0.00977069175389209,0.004,0.003,1
"Slc12a4",0.632874367047362,0.00440817851361405,0.004,0.003,1
"Gm8557",0.632874367047362,0.011665611434645,0.004,0.003,1
"1700001K19Rik",0.632874367047362,0.0103391877918846,0.004,0.003,1
"2810039B14Rik",0.632874367047362,0.0101005336662438,0.004,0.003,1
"Slc12a8",0.632874367047362,0.0177556649075787,0.004,0.003,1
"Colec12",0.632874367047362,0.00587987212660338,0.004,0.003,1
"Tkfc",0.632874367047362,0.00711766583118826,0.004,0.003,1
"Cacna2d3",0.632986384796672,-0.143892923874267,0.069,0.073,1
"Amd1",0.633112923303839,-0.0660773043948482,0.106,0.11,1
"Gm28981",0.633253291953146,0.012478346137054,0.004,0.003,1
"Gm37080",0.633253291953146,0.00898781940950587,0.004,0.003,1
"Gm30694",0.633253291953146,0.00624861047435738,0.004,0.003,1
"Gm14204",0.633253291953146,0.0148851267472349,0.004,0.003,1
"1700040D17Rik",0.633253291953146,0.00768747093429432,0.004,0.003,1
"D5Ertd615e",0.633253291953146,0.00703850302264834,0.004,0.003,1
"Zfp764",0.633253291953146,0.00751207843333401,0.004,0.003,1
"Tmem273",0.633253291953146,0.0150480410584509,0.004,0.003,1
"Ly6c1",0.633253291953146,0.0107587861689187,0.004,0.003,1
"Gm14508",0.633442784501348,0.00956146118024611,0.004,0.003,1
"Slitrk3",0.63347344792243,0.00710285363799631,0.023,0.021,1
"Yy1",0.63352329785828,-0.123013989050128,0.091,0.094,1
"Spag16",0.633632313102788,0.00598164550641445,0.004,0.003,1
"Nmb",0.633632313102788,0.00665142890515101,0.004,0.003,1
"Gm44550",0.633632313102788,0.00234379359490831,0.004,0.003,1
"Gm16179",0.633632313102788,0.00421852529221148,0.004,0.003,1
"Gm47204",0.633632313102788,0.0134362827114091,0.004,0.003,1
"9930024M15Rik",0.633632313102788,0.0108013586914485,0.004,0.003,1
"Atoh7",0.633632313102788,0.00509936511975807,0.004,0.003,1
"Dact1",0.633632313102788,0.00323498347048192,0.004,0.003,1
"Gm49171",0.633632313102788,0.00982498539961848,0.004,0.003,1
"9430092D12Rik",0.633632313102788,0.00516265569908005,0.004,0.003,1
"Gm49911",0.633632313102788,0.00585619700023573,0.004,0.003,1
"Gm16555",0.633632313102788,0.004941771572086,0.004,0.003,1
"Epas1",0.633690682429595,-0.0699466805418549,0.021,0.024,1
"Snhg4",0.633762527252809,-0.0227415480182689,0.029,0.026,1
"Lrrtm1",0.633795499487103,-0.0464441532738642,0.027,0.03,1
"Gm26981",0.633823565653441,-0.0308328260814421,0.027,0.024,1
"Dynlt2a2",0.633830012687589,-0.0861557777462768,0.054,0.057,1
"Zw10",0.63385705710408,0.00973809565427841,0.022,0.019,1
"Ccnb2",0.634011424419783,0.00714744549553532,0.004,0.003,1
"Gm28836",0.634011430413335,0.00604885089365075,0.004,0.003,1
"Gm6345",0.634011430413335,0.00764379726498223,0.004,0.003,1
"Gm11483",0.634011430413335,0.00180670447232568,0.004,0.003,1
"Tnfaip3",0.634011430413335,0.005592997285851,0.004,0.003,1
"Rara",0.634011430413335,0.000689643091761831,0.004,0.003,1
"Srxn1",0.634073242944541,-0.033982252400293,0.011,0.013,1
"Pfdn4",0.634074246340146,-0.0568643680592755,0.021,0.024,1
"Ift27",0.63410731040981,-0.0149585576846281,0.015,0.017,1
"Blvra",0.634232768583231,-0.017624701121764,0.025,0.022,1
"Gm14421",0.634390643801761,0.00188515084308234,0.004,0.003,1
"Slc26a7",0.634390643801761,0.00218382881525113,0.004,0.003,1
"Tmem88",0.634390643801761,-0.00545286432401731,0.004,0.003,1
"Milr1",0.634390643801761,0.00181263273553293,0.004,0.003,1
"Zfp85os",0.634390643801761,0.000631441725240697,0.004,0.003,1
"Gm33373",0.634390643801761,0.0046484143838574,0.004,0.003,1
"Gmpr",0.634457185407856,-0.00814711657860187,0.025,0.022,1
"Ano4",0.634535189235016,-0.0220756762131069,0.824,0.797,1
"Mknk1",0.634570641801083,-0.0251676563159962,0.037,0.04,1
"Isca2",0.634664478074223,-0.0105039479816725,0.084,0.078,1
"ENSMUSG00000120717",0.63469904822317,-0.0235306008762157,0.011,0.013,1
"Egln1",0.634767854992799,-0.062291215652452,0.032,0.035,1
"Clrn1",0.634769953184965,0.00141897375471724,0.004,0.003,1
"Gm12404",0.634769953184965,0.00307357124687137,0.004,0.003,1
"Gm35315",0.634769953184965,0.0030915067375314,0.004,0.003,1
"ENSMUSG00000120498",0.634769953184965,-1.00863833826792e-06,0.004,0.003,1
"Rpl15-ps5",0.634769953184965,-0.0021396124977257,0.004,0.003,1
"Dzip1l",0.634769953184965,-0.00043725556327652,0.004,0.003,1
"Mapkapk3",0.634769953184965,-0.000133557223566158,0.004,0.003,1
"Gm48079",0.634769953184965,0.00976620240997441,0.004,0.003,1
"Gm49593",0.634769953184965,0.00726524702561988,0.004,0.003,1
"ENSMUSG00000120718",0.634769953184965,0.0007700140062782,0.004,0.003,1
"Pacsin2",0.634828288719349,-0.00329061353563231,0.023,0.02,1
"Drosha",0.634969214650971,-0.08977088769656,0.054,0.057,1
"Atp8b2",0.635116396867138,-0.0242776986101047,0.011,0.013,1
"Gm37915",0.635149358479769,0.00748338021800275,0.004,0.003,1
"Arhgef26",0.635149358479769,-0.00107812523233346,0.004,0.003,1
"1500002C15Rik",0.635149358479769,0.000957379940958,0.004,0.003,1
"Wdr66",0.635149358479769,-0.00400125333335966,0.004,0.003,1
"Grwd1",0.635149358479769,-0.000775480779940559,0.004,0.003,1
"Piezo1",0.635149358479769,0.00232651581695028,0.004,0.003,1
"Gm48530",0.635149358479769,0.00530845554669322,0.004,0.003,1
"Gm47826",0.635149358479769,-0.000901033201149076,0.004,0.003,1
"Gm47423",0.635149358479769,-0.00929937905666519,0.004,0.003,1
"Zbtb37",0.63514973878601,0.00768502671358195,0.067,0.062,1
"Slc25a33",0.635210262281583,0.0189260116842803,0.02,0.017,1
"Nedd8",0.635437320078877,-0.0978674098314621,0.123,0.127,1
"Nusap1",0.63552885960292,0.00347232716615804,0.004,0.003,1
"ENSMUSG00000120910",0.63552885960292,0.000349670679598492,0.004,0.003,1
"Gm42576",0.63552885960292,-0.00219820791698965,0.004,0.003,1
"Hacl1",0.63552885960292,0.0023013359173227,0.004,0.003,1
"Slitrk5",0.635568690379329,-0.0812946402623442,0.033,0.036,1
"Qpct",0.635578660164535,-0.0207745708365208,0.031,0.027,1
"Zwint",0.635731361493417,-0.0398360212407025,0.21,0.195,1
"Cdiptos",0.635740820632515,0.017214263609782,0.021,0.018,1
"Arhgap35",0.635883432594635,-0.111784071687782,0.135,0.138,1
"Gm42869",0.635908456471091,-0.00031839335941302,0.004,0.003,1
"D7Bwg0826e",0.635908456471091,-0.0098696965036152,0.004,0.003,1
"ENSMUSG00000120272",0.635908456471091,-0.00603147444046977,0.004,0.003,1
"Nfkbib",0.636026822842525,0.00217157994263847,0.022,0.019,1
"Jak2",0.636275469178759,-0.0231687900136033,0.17,0.159,1
"Iffo2",0.636288149000878,-0.0061239315267965,0.004,0.003,1
"Gm16235",0.636288149000878,-0.0144726800080689,0.004,0.003,1
"Rabepk",0.636311798424389,-0.00821997178977868,0.024,0.021,1
"Rpl28",0.636313672672593,-0.0203835768390095,0.19,0.176,1
"Spout1",0.636367017495262,-0.0683533272385952,0.016,0.018,1
"Gm16054",0.636369136375682,-0.0202058158608686,0.011,0.013,1
"Fbxl18",0.636381954726418,0.0209109319009822,0.02,0.017,1
"Zfp870",0.636478025153022,-0.00185677333015469,0.004,0.003,1
"Cep72",0.636478967564788,0.0174904596997824,0.021,0.018,1
"Pak1",0.636600580462289,0.0450121637529262,0.682,0.645,1
"Fbxo30",0.636632069057801,0.0256064185978323,0.019,0.017,1
"ENSMUSG00000121513",0.636659838618939,-0.0724235825998601,0.032,0.035,1
"Plxna3",0.636667937108803,-0.00967380681289581,0.004,0.003,1
"Arx",0.636667937108803,-0.00557710244936034,0.004,0.003,1
"Gm44511",0.636742672935513,-0.00275251910472107,0.071,0.065,1
"Ube2m",0.636750756111665,-0.107793753695853,0.077,0.081,1
"Vldlr",0.636751512426748,-0.0410973457111938,0.189,0.176,1
"4930503L19Rik",0.636883135639509,-0.0267110981271095,0.03,0.033,1
"Gm37640",0.637072641909944,0.000426733748146613,0.022,0.019,1
"Cdh11",0.63719262586706,-0.133899964527241,0.108,0.11,1
"Gnptab",0.637228888944436,-0.0970708017486299,0.127,0.13,1
"Dhx29",0.637233602467209,-0.00490095346893549,0.022,0.019,1
"Slc25a19",0.637241883281286,0.0200768426853572,0.018,0.016,1
"Coq8b",0.637602528849313,-0.0138473178779255,0.025,0.022,1
"Aldh3b1",0.637792117913809,0.00368090418395539,0.021,0.018,1
"Nr1h2",0.638038459255835,0.003627682020267,0.021,0.018,1
"Slc25a25",0.63804526060841,-0.016299433059009,0.023,0.021,1
"Zfp512",0.638149971287531,-0.0368579259469453,0.072,0.065,1
"Cmpk1",0.63820168627262,-0.0251037768229325,0.074,0.068,1
"Sf3b2",0.638325118904858,-0.016979505241003,0.136,0.127,1
"Bach2",0.638377215400584,-0.0688717367095564,0.175,0.177,1
"Edem2",0.638602101014359,-0.00116047590922957,0.049,0.045,1
"Gm13708",0.638607024728847,-0.00913806212835255,0.048,0.043,1
"Peg13",0.638654824998432,-0.0560473140715415,0.027,0.03,1
"Rgma",0.638704684386061,-0.03163602395021,0.105,0.097,1
"Lrrc47",0.638728062330413,0.0161189640115058,0.02,0.017,1
"Fez2",0.638753540257604,-0.0404840368491858,0.038,0.041,1
"Polr1h",0.638860492518509,-0.0631225583988939,0.027,0.03,1
"Nedd1",0.639287460480759,-0.00888681361757271,0.023,0.021,1
"Krt222",0.639296243354139,-0.0157109569244306,0.011,0.013,1
"Zfyve19",0.639365132607623,-0.0146356958213446,0.023,0.021,1
"Pdzd11",0.639408913711614,-0.00710390201279809,0.023,0.02,1
"Top1",0.639507513592975,-0.0258678551821088,0.217,0.2,1
"Atp5mpl",0.639670020841399,-0.000295829154769445,0.065,0.06,1
"Nkap",0.639837212134732,-0.0177983742900029,0.049,0.045,1
"Flrt3",0.639843402351747,0.0304135497405743,0.044,0.04,1
"Tmed5",0.6400909927366,-0.120987431470946,0.085,0.089,1
"Impact",0.640144424985244,-0.0304607038620077,0.168,0.157,1
"Anapc2",0.64025838127643,-0.0401948186883862,0.054,0.049,1
"Sltm",0.640284082327728,-0.0517815609192929,0.284,0.259,1
"Padi2",0.640287314752183,-0.0296244047278489,0.074,0.068,1
"Gm50323",0.640447821443322,0.0160787231325568,0.055,0.051,1
"Champ1",0.64045395211969,-0.00800688990735485,0.025,0.022,1
"Golph3l",0.640499164844147,0.0481632065110423,0.038,0.034,1
"Fam136a",0.640537033500875,0.0022862028946499,0.022,0.019,1
"Zbtb11",0.640542172747816,-0.0862628706373633,0.076,0.069,1
"Dna2",0.640548974629549,0.0311286073463173,0.005,0.004,1
"Eef1akmt1",0.641083672751923,-0.0753381465139803,0.032,0.035,1
"Dip2b",0.641084135951148,-0.0114823455948101,0.548,0.516,1
"Gm28322",0.641205211976267,-0.0299093597579419,0.025,0.022,1
"ENSMUSG00000120194",0.641366022142021,0.0197802733738608,0.018,0.015,1
"Ghr",0.641375858327476,0.0448633725510287,0.016,0.014,1
"Erp44",0.641490389597016,-0.0189860897734683,0.086,0.08,1
"Gm49058",0.641583090993505,0.0215607815384205,0.005,0.004,1
"Ndufa1",0.641598358779816,-0.0972703401515265,0.046,0.049,1
"Csrnp2",0.641601786503643,-0.0725551482433671,0.017,0.019,1
"Lrig1",0.641622050359683,0.0229708440372176,0.017,0.014,1
"Skp1",0.6417089474965,-0.0196972084889224,0.074,0.068,1
"Polr3h",0.641814370520918,-0.0297893666671416,0.052,0.047,1
"Eif2s1",0.641826223672968,-0.0602811933126466,0.045,0.049,1
"Klf15",0.641843191730123,-0.0406498284611575,0.021,0.024,1
"D630045J12Rik",0.641948829058706,-0.0560564267808004,0.027,0.03,1
"Rpl4",0.641976014664487,-0.106751121057011,0.083,0.075,1
"Mrps12",0.642021619763126,-0.123548211379136,0.054,0.057,1
"Nup188",0.642032020574003,-0.0142278967372546,0.025,0.022,1
"Dusp14",0.64215044936297,-0.0452902096563818,0.016,0.018,1
"Pygb",0.642179766434131,-0.0108612800584575,0.023,0.02,1
"Garin2",0.642272888531295,0.0201752230689246,0.005,0.004,1
"Ncdn",0.64252485793512,0.0135777236740497,0.082,0.076,1
"Bora",0.642726535836859,-0.00590042664333712,0.021,0.018,1
"Sec23ip",0.642920802542493,-0.0134005000484513,0.047,0.043,1
"Heatr5b",0.64292712490694,-0.0479640765674122,0.056,0.06,1
"Sowahc",0.642962994786759,0.0191529944219786,0.005,0.004,1
"Rrp1b",0.643028635987876,0.0176595164992031,0.018,0.016,1
"Arhgap12",0.643052216369784,-0.0435834766273065,0.084,0.077,1
"Ocel1",0.643147396785692,0.00637163966509521,0.019,0.017,1
"Pip4p1",0.643202745348247,-0.059129705578421,0.093,0.097,1
"Oxsr1",0.643220850495946,-0.0044539113597955,0.021,0.018,1
"1700054A03Rik",0.643308163526642,0.0356996937423863,0.005,0.004,1
"Rpl29",0.643316060887592,-0.0182548175219542,0.123,0.115,1
"Plag1",0.643487342880645,-0.0330160036941816,0.023,0.021,1
"Gpd1",0.643527970951246,-0.013131064539523,0.047,0.043,1
"Plk4",0.643613352154744,0.0193343005481461,0.018,0.015,1
"Dck",0.643653409257471,0.0145248525499443,0.005,0.004,1
"Ppp1ccb",0.643653409257471,0.0171704004812705,0.005,0.004,1
"Xpo6",0.643816999237924,-0.061923505763865,0.099,0.09,1
"ENSMUSG00000120303",0.643871672481811,-0.00535152547814366,0.049,0.045,1
"Manbal",0.643969916994233,-0.0869916663296459,0.048,0.051,1
"Tpk1",0.643985264753071,-0.0342388590023933,0.048,0.044,1
"Gm45501",0.643997103249433,-0.034199644973977,0.027,0.024,1
"Lcat",0.64399873191632,0.0202218916121947,0.005,0.004,1
"Gm38366",0.64399873191632,0.0140354883225581,0.005,0.004,1
"Vps26b",0.644001306197063,-0.0945104710052977,0.028,0.031,1
"Pum1",0.644203715822201,-0.052661844287375,0.167,0.155,1
"Xrn2",0.644300017135106,-0.00454205016895237,0.163,0.153,1
"Gm14419",0.644344131440212,0.0104279189968424,0.005,0.004,1
"ENSMUSG00000119987",0.644344131440212,0.00989699415946561,0.005,0.004,1
"Gm16239",0.644344131440212,0.0161299980858246,0.005,0.004,1
"Fbxl21",0.644344131440212,0.0170984818570406,0.005,0.004,1
"Galnt6os",0.644344131440212,0.00966009187423835,0.005,0.004,1
"Cbx6",0.644377033796096,-0.0516677752016316,0.079,0.084,1
"Kcnj13",0.64440786348226,-0.0323251919180732,0.024,0.021,1
"Gm33989",0.644499629289562,-0.0912214041336195,0.191,0.191,1
"Ercc3",0.644609129633003,-0.00767326612314539,0.02,0.017,1
"Znrf1",0.644676827098649,-0.0506575063778635,0.107,0.099,1
"Frmpd1",0.644689607766118,0.0128703701676037,0.005,0.004,1
"Gm5089",0.644689607766118,0.00736195885516046,0.005,0.004,1
"Trappc2",0.644714210673122,-0.0323514223067918,0.024,0.021,1
"Arglu1",0.645030370452425,-0.0790354557686312,0.334,0.328,1
"Gm43483",0.645035160830964,0.011979383728355,0.005,0.004,1
"Mknk2",0.645035160830964,0.00502910407973701,0.005,0.004,1
"Gm15892",0.645035160830964,0.00867783029866308,0.005,0.004,1
"Rrs1",0.645329157285892,-0.0755894933004853,0.028,0.03,1
"4921507P07Rik",0.645380790571622,0.0123872943222139,0.005,0.004,1
"ENSMUSG00000121396",0.645380790571622,0.0110005577049648,0.005,0.004,1
"ENSMUSG00000121114",0.645380790571622,0.0109494481936122,0.005,0.004,1
"Vps16",0.645522884328744,-0.00997307377832463,0.045,0.041,1
"Rps8",0.645544850299791,-0.057232088506894,0.278,0.279,1
"Hspb6",0.645726496924917,0.0106863866736704,0.005,0.004,1
"Spa17",0.645726496924917,0.00489923300413893,0.005,0.004,1
"5033403F01Rik",0.645726496924917,0.0169151152678422,0.005,0.004,1
"Get1",0.645749618696305,-0.0205244555763927,0.023,0.02,1
"Mettl23",0.645838085374073,0.0199933835013799,0.061,0.056,1
"Edrf1",0.645860407836144,0.0107830605764774,0.045,0.041,1
"Nop14",0.645888030468205,-0.08488236756745,0.04,0.043,1
"Csrp2",0.646072279827623,0.00736097814765602,0.005,0.004,1
"Gm48062",0.646072279827623,0.012570129456192,0.005,0.004,1
"Snx15",0.646082614954187,-0.0433958792875191,0.116,0.107,1
"Capn1",0.646418129681619,0.00295636472619778,0.005,0.004,1
"Gm20257",0.646418139216467,-0.00522469270242247,0.005,0.004,1
"Tead1",0.646418139216467,0.0026172572039396,0.005,0.004,1
"Gm16876",0.646418139216467,0.00239793021710095,0.005,0.004,1
"Mlc1",0.646418139216467,0.00738773899250351,0.005,0.004,1
"Gm26510",0.646418139216467,0.00368425367699773,0.005,0.004,1
"Zcchc17",0.646493708257583,-0.0896705644748816,0.09,0.093,1
"Cdc42bpb",0.646592752471832,-0.136888214171764,0.081,0.084,1
"Tox2",0.646597636996028,0.0365601457839649,0.006,0.005,1
"Lacc1",0.646764070264652,-0.00104772773246719,0.005,0.004,1
"Slc16a14",0.646764075028122,0.0122145967333773,0.005,0.004,1
"Scn7a",0.646764075028122,0.000544383174247334,0.005,0.004,1
"Btbd19",0.646764075028122,0.00168457322587131,0.005,0.004,1
"ENSMUSG00000121251",0.646764075028122,0.00172316159071859,0.005,0.004,1
"Tns2",0.646764075028122,-0.0039438879995278,0.005,0.004,1
"Gm49713",0.646764075028122,0.000879735055871009,0.005,0.004,1
"Coasy",0.646898566364031,-0.042085720245285,0.016,0.018,1
"Ranbp17",0.647043400820079,-0.109452437649562,0.071,0.074,1
"Gm29358",0.647110087199217,-0.00212180640625929,0.005,0.004,1
"Gm42856",0.647110087199217,-0.00134311841147532,0.005,0.004,1
"Ccdc189",0.647110087199217,0.00256962817314408,0.005,0.004,1
"Phxr4",0.647110087199217,8.61083524479264e-05,0.005,0.004,1
"Tedc2",0.647110087199217,0.00434590222996171,0.005,0.004,1
"Nudt22",0.647110087199217,-0.00543295453707573,0.005,0.004,1
"Kif1c",0.647215857977428,0.00524316803281114,0.018,0.015,1
"A930007I19Rik",0.647244948036316,0.0226331036841871,0.016,0.014,1
"Rbm7",0.647287854353289,0.0183615366134392,0.041,0.037,1
"Uba2",0.647308165454719,-0.0288167420125569,0.093,0.086,1
"Slc35f5",0.647308233767518,-0.0241797473179493,0.023,0.021,1
"Cdc23",0.6473238463201,-0.0124236401576515,0.045,0.041,1
"Shroom1",0.647362705650256,-0.0024439590080291,0.019,0.017,1
"Gm43813",0.64739620133185,0.0088358313855062,0.018,0.015,1
"Mipep",0.647448852041029,-0.0538502023039189,0.017,0.019,1
"Xylb",0.647456175666327,0.00212580315313651,0.005,0.004,1
"4930477G07Rik",0.647456175666327,-0.0102220079803753,0.005,0.004,1
"Arhgef37",0.647497515564533,0.00314361007514946,0.039,0.036,1
"Gins2",0.647515120797283,7.36193960976239e-06,0.018,0.016,1
"Tia1",0.647544150025272,-0.0621747690939272,0.211,0.194,1
"Limk1",0.647603219936132,-0.00305110675711759,0.018,0.016,1
"Sppl2b",0.647728055515331,-0.0699020192218325,0.039,0.043,1
"Slc25a37",0.647756948847977,-0.00342631399465626,0.018,0.015,1
"Efcab7",0.647756950138305,0.0117634244051198,0.018,0.015,1
"Nr6a1",0.647757694431427,-0.16351196150902,0.113,0.115,1
"Gm16000",0.647847148980321,0.00732682483975733,0.018,0.015,1
"Gm28305",0.648193645604229,0.0387687696598095,0.016,0.014,1
"Lyrm2",0.64820005045177,-0.0558853779525491,0.022,0.024,1
"Fmnl3",0.64831056256017,-0.0245411412795051,0.019,0.017,1
"Gm11906",0.648341996033026,-0.0730069815854588,0.04,0.043,1
"Flvcr1",0.648456899417858,-0.0724934595009787,0.028,0.03,1
"Syt6",0.648494898208778,-0.00424400351402997,0.005,0.004,1
"Gm38042",0.648494898208778,-0.00444812372196897,0.005,0.004,1
"Cpsf4l",0.648494898208778,-0.00893840586672281,0.005,0.004,1
"Brca2",0.648668207354422,0.0426023875319254,0.016,0.014,1
"Nt5e",0.648765552271415,-0.0738434542029942,0.039,0.043,1
"Nat8f4",0.648841291224732,3.23012287895275e-05,0.005,0.004,1
"Gm11973",0.648841291224732,-0.0208523792192923,0.005,0.004,1
"Gm48624",0.648841291224732,-0.00467531814058715,0.005,0.004,1
"Il12a",0.649146446033791,0.0340848220312147,0.006,0.005,1
"Gm33366",0.649187755483135,-0.011441215410481,0.005,0.004,1
"Gli3",0.649187760218845,0.00229175678517669,0.005,0.004,1
"Mgme1",0.649200772013287,-0.0142902205728516,0.018,0.015,1
"Gm43857",0.649332836937448,0.00882088952024285,0.016,0.014,1
"Gm43628",0.649534305127399,-0.00562791457482504,0.005,0.004,1
"Ttc12",0.649542649248835,0.00257825465124789,0.018,0.016,1
