"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Wiz",0.699552550017064,-0.011489912590689,0.091,0.094,1
"Lrrc14b",0.699648761461161,0.00567482964738594,0.01,0.009,1
"Gm48784",0.699652487470595,-0.000528282943905244,0.009,0.007,1
"Rint1",0.699754422839515,0.0350593847979477,0.109,0.104,1
"Sertad1",0.699807745302522,0.00592737543822753,0.009,0.007,1
"ENSMUSG00000120035",0.69982172272904,0.00729294379035138,0.013,0.011,1
"Wdr38",0.699899201216534,0.0103052757685401,0.041,0.038,1
"1700081B01Rik",0.700028735987882,-0.00668946085531656,0.006,0.007,1
"Noa1",0.700077940452072,0.0113725909348232,0.053,0.049,1
"Leng1",0.700093014451511,0.00315110177575681,0.044,0.041,1
"Ube2i",0.700145431976745,-0.0113421543710646,0.168,0.17,1
"Gpr22",0.700151890318538,0.0107390927630573,0.152,0.145,1
"Aldh1a3",0.700206853542602,-0.0145356765061556,0.006,0.007,1
"A930006L05Rik",0.700294537934801,0.00565360652561786,0.01,0.009,1
"Snrnp48",0.700348177079037,0.0160824401228504,0.305,0.293,1
"ENSMUSG00000120936",0.700384987587084,-0.0142218971322655,0.006,0.007,1
"Gm45853",0.700392928194291,0.00148877924968121,0.017,0.015,1
"Angptl7",0.700456566155967,-0.0119763588400284,0.021,0.023,1
"Mrpl33",0.700532342867233,-0.0338911480071448,0.084,0.087,1
"Slc25a14",0.700593446171291,-0.00339422663744099,0.134,0.128,1
"Gm37274",0.70065914761766,0.00567654062833509,0.023,0.025,1
"Gm53042",0.700712370703429,0.00326718818947659,0.011,0.01,1
"9430097D07Rik",0.700741305110249,-0.00576563728656454,0.006,0.007,1
"A230087F16Rik",0.700762359199142,0.00588271306542825,0.014,0.013,1
"Riok2",0.700909893265283,-0.000131665048359597,0.117,0.12,1
"ENSMUSG00000120175",0.70091976011574,-0.0129660745330421,0.08,0.082,1
"Mcts2",0.700953314577817,-0.000468357674132752,0.061,0.064,1
"Ttc9",0.700960903907342,-0.0231725451783129,0.087,0.089,1
"ENSMUSG00000120885",0.701050259224639,0.000245100855164392,0.009,0.007,1
"Hpn",0.701050259224639,-0.0012886195431933,0.009,0.007,1
"Ric3",0.701162285930308,0.0478216102969001,0.28,0.274,1
"Tmem196",0.701170430582068,0.0190638492222663,0.168,0.161,1
"Pdgfrb",0.701205629786033,-0.00133376674184772,0.009,0.007,1
"Kmo",0.701326045430572,0.0361309550590064,0.061,0.058,1
"Ttc30a1",0.701454137647609,-0.0070041869436599,0.006,0.007,1
"Wdr77",0.701498745593507,0.012144089387123,0.058,0.055,1
"Aqr",0.701515288970408,-0.0593772877633112,0.172,0.174,1
"Gm43174",0.701539046551891,0.0238762317953267,0.121,0.126,1
"Cep41",0.701570166203972,0.0124677650922759,0.016,0.014,1
"Gm16853",0.70170405813797,-0.0195694631436421,0.026,0.023,1
"Gm42659",0.701753852760624,-0.012419377917703,0.019,0.021,1
"D030068K23Rik",0.701770152505346,0.0228403014360543,0.093,0.089,1
"Gm16300",0.701810652521268,-0.00902933600937621,0.006,0.007,1
"Smg8",0.701970261782112,0.00302231103939182,0.013,0.011,1
"Rcor2",0.702054508399608,8.80548967905279e-05,0.02,0.018,1
"Lhfpl5",0.702122751553308,0.00245163303129116,0.023,0.025,1
"Gm43149",0.702167233037818,-0.00721516048888952,0.006,0.007,1
"ENSMUSG00000120018",0.702167233037818,-0.00800608341453047,0.006,0.007,1
"Gm44043",0.702345547890185,-0.00576349877761243,0.006,0.007,1
"ENSMUSG00000120016",0.702448686923523,0.00181813473450132,0.01,0.009,1
"Exoc7",0.702475748943153,0.0390495181796063,0.169,0.163,1
"Arpc1a",0.702567616333395,-0.0151035683561539,0.26,0.261,1
"Gm29367",0.702592382097555,0.000185150895390732,0.01,0.009,1
"Glod5",0.702592382097555,-0.00272836599096787,0.01,0.009,1
"Gm36198",0.702619721880593,0.0109382729548239,0.138,0.132,1
"Jkamp",0.702654060588917,0.0522600508446036,0.24,0.235,1
"Scaf8",0.70275642306687,-0.00759717100499935,0.427,0.426,1
"Fabp7",0.702855648354935,0.00352942935913735,0.013,0.011,1
"Mysm1",0.702858911092353,0.0231946412255207,0.351,0.339,1
"Gm43332",0.702915529442862,-0.00289861968114396,0.009,0.007,1
"Rbm11",0.702964620728344,-0.0188900594842703,0.031,0.033,1
"Ftsj1",0.70302269638842,-0.0259785728680833,0.07,0.072,1
"Gm38125",0.703040623557057,0.00491637944549642,0.014,0.013,1
"ENSMUSG00000120882",0.703058971054884,-0.00341693470864199,0.006,0.007,1
"Bicd1",0.703224483757678,0.0273177822949588,0.655,0.674,1
"Gm14421",0.703226582136729,-0.0038965691985599,0.009,0.007,1
"Gm47794",0.70341578076705,0.000187669360773933,0.006,0.007,1
"Zbtb5",0.703430136862496,0.00778363083133896,0.062,0.058,1
"Pex16",0.7034432875794,-0.02545923149051,0.054,0.056,1
"Cmpk1",0.703462735451667,-0.00974023353651821,0.156,0.159,1
"Rptoros",0.703531431897853,0.00209666323382045,0.018,0.017,1
"AI597479",0.703534652618671,-0.0187731429298638,0.064,0.067,1
"Gm20753",0.703594210124739,-0.00111614057038046,0.006,0.007,1
"Gm43674",0.703594210124739,-0.00279597448624384,0.006,0.007,1
"Hexdc",0.70365552149783,0.0180958285170023,0.113,0.117,1
"Tmem169",0.703859015660514,-0.0179592072480093,0.177,0.178,1
"Knl1",0.703951117799228,-0.00035357060936551,0.006,0.007,1
"8030462N17Rik",0.704003071439556,-0.0292954495910012,0.301,0.301,1
"Dnal4",0.704079058470557,-0.000791682644558311,0.054,0.057,1
"Gm42733",0.704120734445069,0.00494323567404672,0.014,0.013,1
"Tnfsf13b",0.704271660649146,-0.0119128428282369,0.024,0.026,1
"Myg1",0.704290051328956,0.0380453451628598,0.071,0.067,1
"Acox1",0.704301136989383,-0.0176158286908152,0.243,0.244,1
"Usf3",0.704362007025345,-0.0057913243804894,0.169,0.171,1
"Ndufb6",0.70441239237305,-0.000500141378184493,0.096,0.091,1
"Gm42480",0.704665155833021,0.00926850085790125,0.03,0.032,1
"A830082N09Rik",0.704702198724232,-0.023256840709937,0.06,0.062,1
"Zfp57",0.704722497436564,-0.0155495743284045,0.063,0.065,1
"Ppp4c",0.704764758470387,-0.0234719673761188,0.048,0.051,1
"Cryba1",0.704843273453687,-0.00079007116887047,0.02,0.018,1
"Mettl14",0.704887360700684,0.0317004864503803,0.066,0.063,1
"Hsd17b10",0.705104361913211,0.0102904580227408,0.025,0.023,1
"Cers1",0.705118928143645,0.00375442313003629,0.07,0.073,1
"Capza1",0.705218442619757,0.0465468347525448,0.227,0.221,1
"Galm",0.705278363456328,-0.00364734559981622,0.011,0.01,1
"Kifbp",0.705352338095586,0.00570280772132237,0.186,0.179,1
"Gm18194",0.70538161793444,0.00428207606802248,0.014,0.013,1
"Acad12",0.705419894563961,-0.00583917837608713,0.023,0.025,1
"Dlk2",0.705433287850235,0.0071841936779603,0.057,0.054,1
"A930019D19Rik",0.705459657624614,-0.0025715599255408,0.016,0.014,1
"Gm19236",0.705756356920187,-6.68800439546265e-05,0.01,0.009,1
"Gatb",0.705829984783572,0.025729178933516,0.077,0.073,1
