"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Btf3",0.407471742808618,0.0167967879167072,0.163,0.155,1
"Vipr1",0.407763732686972,-0.023724148911613,0.23,0.231,1
"Icmt",0.407873693592279,0.00114012283063944,0.05,0.054,1
"Tfap2e",0.407929242631235,-0.00426859968790262,0.009,0.008,1
"Gm46436",0.407984408164021,-0.00264187451090814,0.002,0.002,1
"Timm29",0.408021603024923,-0.0123172437523951,0.055,0.051,1
"Gm16386",0.408050987993072,-0.00558004439495138,0.082,0.077,1
"Gm30929",0.408074523775461,-0.00208123738798832,0.002,0.002,1
"Gm15381",0.408113316729191,-0.00547412177979571,0.017,0.019,1
"Ccdc86",0.40819821540191,-0.00153716606882345,0.06,0.056,1
"Gm37862",0.408201484078357,-0.00135924503056609,0.022,0.019,1
"Gm28453",0.408299865952813,-0.001866297316627,0.002,0.002,1
"ENSMUSG00000120152",0.408304205247132,-0.00482478423183607,0.004,0.005,1
"Upf1",0.408351349670726,-0.011928460401839,0.088,0.082,1
"Gm13497",0.408435106608676,-0.00146638361711969,0.002,0.002,1
"Tcte1",0.408477297554832,-0.00360732243297071,0.036,0.033,1
"Eda",0.408477800080891,-0.0112889929705912,0.196,0.186,1
"Olig1",0.408541494704168,0.00940122273531079,0.022,0.025,1
"Trappc12",0.408546151010587,-0.00784948504950633,0.318,0.297,1
"C3ar1",0.408601633132068,-0.00110911447612711,0.004,0.005,1
"Kif11",0.408620001507012,-0.0006201780905035,0.007,0.005,1
"Gm43868",0.408683317991809,-0.00197491214693077,0.028,0.025,1
"Gm2810",0.408705667936615,-0.0019365400403462,0.002,0.002,1
"H2az1",0.408840078269177,-0.00204295748044603,0.327,0.322,1
"5930435M05Rik",0.408840988603809,-0.00221108189455776,0.002,0.002,1
"B3galt4",0.408873334573582,-0.0111962345869578,0.018,0.02,1
"2300009A05Rik",0.408974613005874,-0.00277157566901209,0.19,0.178,1
"Gm25312",0.409002675176865,0.00612845357951782,0.021,0.019,1
"Gm49484",0.409015385635715,-0.00857826031859122,0.014,0.016,1
"Tuba4a",0.409046550183972,0.0332897180733195,0.306,0.305,1
"Eif3l",0.409084538286511,-0.00411326082831448,0.072,0.067,1
"Gm14342",0.409237894798175,0.00202795916942763,0.046,0.043,1
"Btbd7",0.409256098127853,-0.00901385804071575,0.446,0.435,1
"Gm16246",0.40925642838848,-0.00371472565648524,0.004,0.005,1
"Gm8034",0.409292250065259,-0.0036974736967288,0.002,0.002,1
"Camk2n2",0.409318002441887,0.00512349737872525,0.113,0.107,1
"4930488N15Rik",0.409380818187776,-0.00656068533363892,0.008,0.009,1
"Gm31266",0.409382537903629,-0.00150997141744044,0.002,0.002,1
"Pcdhb21",0.409504960370234,-0.00834141238987345,0.029,0.026,1
"Serpinb6c",0.40951799187407,-0.00157426982113545,0.002,0.002,1
"Hcn2",0.409544960437763,-0.0317208906973866,0.233,0.233,1
"Gm44136",0.409721072900557,0.00419094551478511,0.005,0.004,1
"Alms1",0.409824779906994,-0.00496034200857354,0.213,0.202,1
"Fam114a2",0.409946111729028,-0.00104382036131362,0.175,0.165,1
"Hes5",0.410091879625364,0.011572455261097,0.054,0.05,1
"Gm49883",0.410324219590849,-0.0171896396835609,0.055,0.05,1
"Gm37289",0.410355759588192,0.000289328982846698,0.007,0.005,1
"Smarcd2",0.410377998722756,0.00395549172664514,0.056,0.052,1
"Coa3",0.41053129010974,0.0203935887060139,0.134,0.127,1
"Gm43526",0.410670970970503,4.76893439588788e-05,0.046,0.043,1
"Pantr1",0.410692245169613,-0.0113850888759384,0.27,0.268,1
"Zc3hc1",0.410859612265518,-0.00213788295449217,0.056,0.052,1
"Gm13559",0.411052958574712,0.00174183580348006,0.002,0.001,1
"Nrros",0.411071481371724,-0.0163531165353484,0.039,0.042,1
"Tubb2a",0.411083889338982,0.0222065765898736,0.474,0.465,1
"Gm43662",0.411094976016035,0.00389357783503675,0.026,0.023,1
"Col12a1",0.411119643261107,-0.0505825836365128,0.165,0.154,1
"Gm13868",0.411170091520828,-0.0049244925149169,0.015,0.013,1
"Trmt2b",0.411187181859952,0.00675098427005545,0.03,0.027,1
"Mybpc1",0.411202324635928,0.00489162460146384,0.002,0.001,1
"Pnpla1",0.411205949023687,0.00364654943443261,0.008,0.006,1
"Trib3",0.41140152949574,0.00569742510880568,0.002,0.001,1
"Gm10073",0.411442829698065,-0.000902691237870379,0.007,0.005,1
"ENSMUSG00000121079",0.411451339438669,0.000993915677261551,0.002,0.001,1
"Srsf4",0.411515623880402,-0.00192181416706799,0.203,0.192,1
"Mir300",0.411637258383216,0.00048970799072952,0.005,0.004,1
"Vax2os",0.411650616095735,0.00104965563295792,0.002,0.001,1
"Gm12274",0.411650616095735,0.00108180908036955,0.002,0.001,1
"Gm45872",0.411700443931544,0.00190034980083687,0.002,0.001,1
"Cdca7",0.41170044415119,0.00104144358463887,0.002,0.001,1
"Gm14064",0.411750275784841,-0.00123145770387298,0.002,0.001,1
"Gm40709",0.411750275784841,0.00109101298859783,0.002,0.001,1
"Foxa3",0.411849949786233,-0.000186595257599349,0.002,0.001,1
"Gm38116",0.411898543976431,-0.0301635197870988,0.086,0.089,1
"Gm10961",0.411899792153725,0.000650854374660364,0.002,0.001,1
"Irf7",0.411899792153725,0.000998454782667711,0.002,0.001,1
"Fshr",0.411934248354684,-0.0128761229143436,0.018,0.02,1
"Fancd2",0.411993310905661,-0.000573073584578379,0.041,0.038,1
"4930474N09Rik",0.411999487621677,0.000682396459576647,0.002,0.001,1
"Gm1335",0.412049340721888,0.00128576273215088,0.002,0.001,1
"Gprin2",0.412049340721888,0.00134144239419415,0.002,0.001,1
"Slc7a10",0.412103063795733,0.00250179734031267,0.012,0.01,1
"Tmem121",0.412115234398209,-0.0138940539311861,0.081,0.075,1
"Arl3",0.412174751889022,0.0411489578850478,0.429,0.404,1
"Wap",0.412198921485963,0.000242785336210216,0.002,0.001,1
"ENSMUSG00000120345",0.412198921485963,0.00171865294482556,0.002,0.001,1
"Impa1",0.412336658716128,-0.00385211706205524,0.104,0.097,1
"Gm15781",0.412348534442579,0.000544599316718766,0.002,0.001,1
"Gm10530",0.412398412581432,0.00163437313823865,0.002,0.001,1
"Hbb-bt",0.41242009087059,0.00861624025246383,0.004,0.005,1
"AU020206",0.412448294296734,0.000935354471314607,0.002,0.001,1
"Sycp2l",0.412448294296734,0.00024722631058045,0.002,0.001,1
"Spata3",0.412548068456182,-0.00103299617411962,0.002,0.001,1
"Gm11870",0.412597960900077,0.000480283973651707,0.002,0.001,1
"Gm6657",0.412597960900077,0.000261544451858432,0.002,0.001,1
"Josd1",0.412735443101118,-0.0210206336272672,0.168,0.169,1
"Gm35077",0.412747659686944,-2.18674908367142e-05,0.002,0.001,1
"Gm43464",0.412797566433875,2.65426567300432e-05,0.002,0.001,1
"ENSMUSG00000120652",0.412842830625345,0.00208801807659469,0.01,0.008,1
"Gm43498",0.412897390653944,-0.000164839733038134,0.002,0.001,1
"Gm45819",0.413151318291796,-0.00485795031799141,0.004,0.005,1
"Ube2h",0.413306042525342,-0.00176506673653565,0.472,0.441,1
"Cbs",0.41331445801061,-0.000561778057543464,0.005,0.004,1
"Adamts13",0.413403036539826,-0.00522295304618565,0.004,0.005,1
"Styx-ps",0.41344667946359,-0.00102386836983624,0.002,0.001,1
"Gm21955",0.413448454834232,-0.0203915176714046,0.07,0.073,1
"Git1",0.41349178945487,-0.0148684348664401,0.108,0.111,1
"Cnst",0.413581147156316,-0.0363584272858683,0.17,0.171,1
"Adgrf4",0.413593147673081,-0.0108368164333445,0.02,0.022,1
"BC003965",0.413904056696893,-0.0139360880858508,0.162,0.151,1
"9430034N14Rik",0.413974495534612,0.00187990926210274,0.01,0.008,1
"Tpm4",0.413995969500803,-0.0143112902722632,0.032,0.035,1
"Gm5524",0.414002377050644,0.000720235793892582,0,0,1
"Gm29730",0.414002377050644,0.000769924526540804,0,0,1
"Gm29658",0.414002377050644,0.000829433653349894,0,0,1
"Gm5835",0.414002377050644,0.000786280608975943,0,0,1
"Olfr417",0.414002377050644,0.000573799589921323,0,0,1
"ENSMUSG00000120933",0.414002377050644,0.000536414232176786,0,0,1
"Gm13403",0.414002377050644,0.000798406563441164,0,0,1
"Gm43970",0.414002377050644,0.00089239474362735,0,0,1
"Gm13545",0.414002377050644,0.000903173379989128,0,0,1
"Dhrs9",0.414002377050644,0.00112046499593615,0,0,1
"Gm13954",0.414002377050644,0.000574753418542689,0,0,1
"Rspo4",0.414002377050644,0.000447860918824827,0,0,1
"Ctcfl",0.414002377050644,0.000633199835067106,0,0,1
"1700021F07Rik",0.414002377050644,0.00113986398468891,0,0,1
"Gm18822",0.414002377050644,0.000562113312164198,0,0,1
"Gm33819",0.414002377050644,0.00543260959058557,0,0,1
"Gm42693",0.414002377050644,0.00157703951709093,0,0,1
"1700017M07Rik",0.414002377050644,0.00150985179788121,0,0,1
"Reg4",0.414002377050644,0.000398335303291958,0,0,1
"Gm31678",0.414002377050644,0.00114910756198284,0,0,1
"9530034A14Rik",0.414002377050644,0.000837232615675539,0,0,1
"Gm12444",0.414002377050644,0.000477425221920907,0,0,1
"Mup2",0.414002377050644,0.000558176795161991,0,0,1
"Gm12720",0.414002377050644,0.000825332565200263,0,0,1
"Olfr1341",0.414002377050644,0.000372966720977004,0,0,1
"ENSMUSG00000120544",0.414002377050644,0.000812431036013066,0,0,1
"Gm23993",0.414002377050644,0.000471164542459605,0,0,1
"Gm10471",0.414002377050644,0.000899999814000683,0,0,1
"Gbp4",0.414002377050644,0.00195326658016656,0,0,1
"Oasl1",0.414002377050644,0.00110938047956385,0,0,1
"Gm56057",0.414002377050644,0.000885867479260569,0,0,1
"Gm2566",0.414002377050644,0.000882439731800885,0,0,1
"ENSMUSG00000120192",0.414002377050644,0.000637808019703025,0,0,1
"Rnps1-ps",0.414002377050644,0.000503297434124793,0,0,1
"Gm15401",0.414002377050644,0.000810524405814803,0,0,1
"Gm37092",0.414002377050644,0.00071974889663451,0,0,1
"Gm44117",0.414002377050644,0.00076755458820205,0,0,1
"Gm5578",0.414002377050644,0.000711547266239425,0,0,1
"1700015G11Rik",0.414002377050644,0.00030370641295339,0,0,1
"Gm24966",0.414002377050644,0.000804357417885871,0,0,1
"Gm22496",0.414002377050644,0.000614646346034157,0,0,1
"Anpep",0.414002377050644,0.000661063440800198,0,0,1
"Olfr633",0.414002377050644,0.000563349350381317,0,0,1
"Gm15815",0.414002377050644,0.000429207713054446,0,0,1
"Gm31983",0.414002377050644,0.000459581206629622,0,0,1
"Gm16205",0.414002377050644,0.000774896908508895,0,0,1
"Gm45607",0.414002377050644,0.000814151723982624,0,0,1
"Gm45731",0.414002377050644,0.000436218170790854,0,0,1
"Cdh16",0.414002377050644,0.000786053233915905,0,0,1
"Mlkl",0.414002377050644,0.000747148018084853,0,0,1
"Gm27045",0.414002377050644,0.000689420449273214,0,0,1
"Gm47326",0.414002377050644,0.000653422366335977,0,0,1
"Gm1110",0.414002377050644,0.00182972681672363,0,0,1
"Gm4894",0.414002377050644,0.00084735404301405,0,0,1
"Gm6166",0.414002377050644,0.000587209384247166,0,0,1
"Gm32511",0.414002377050644,0.000914919511691988,0,0,1
"Gm37484",0.414002377050644,0.000632796227334868,0,0,1
"ENSMUSG00000120275",0.414002377050644,0.00115542858845954,0,0,1
"Gm37714",0.414002377050644,0.00308404021176662,0,0,1
"ENSMUSG00000120659",0.414002377050644,0.000553241339472479,0,0,1
"Csl",0.414002377050644,0.00104070298776666,0,0,1
"Gm36997",0.414002377050644,0.00061901437245762,0,0,1
"Gm8942",0.414002377050644,0.000473885162453267,0,0,1
"4930422I22Rik",0.414002377050644,0.000661913713701479,0,0,1
"Gm9111",0.414002377050644,0.000673642820167755,0,0,1
"Gm11970",0.414002377050644,0.000774675598210846,0,0,1
"Gm10840",0.414002377050644,0.00103912183518555,0,0,1
"Gm15642",0.414002377050644,0.000658394251335113,0,0,1
"ENSMUSG00000120147",0.414002377050644,0.000635611972269229,0,0,1
"Gm48774",0.414002377050644,0.000691262219851809,0,0,1
"Gm9202",0.414002377050644,0.000641395690007806,0,0,1
"Gm34809",0.414002377050644,0.000825895204170604,0,0,1
"Gm23296",0.414002377050644,0.000700277945856566,0,0,1
"Gm47989",0.414002377050644,0.00102100591491267,0,0,1
"Gm40477",0.414002377050644,0.00117527144684655,0,0,1
"Gm9134",0.414002377050644,0.000899337177700518,0,0,1
"Vmn1r189",0.414002377050644,0.000731956191770339,0,0,1
"Gm11384",0.414002377050644,0.000530496809144648,0,0,1
"Gm54544",0.414002377050644,0.000543297121220144,0,0,1
"4931429P17Rik",0.414002377050644,0.00107928301021612,0,0,1
"Gm36101",0.414002377050644,0.000937489788317346,0,0,1
"Gm48547",0.414002377050644,0.00146002036154678,0,0,1
"Gm48320",0.414002377050644,0.0010322289587906,0,0,1
"Gm47758",0.414002377050644,0.000700116144794427,0,0,1
"Gm48371",0.414002377050644,0.000652661493459277,0,0,1
"Gm9012",0.414002377050644,0.000605469895696377,0,0,1
"Gm41183",0.414002377050644,0.000613902085362285,0,0,1
"Gm20667",0.414002377050644,0.000547994619443358,0,0,1
"Gsdmc4",0.414002377050644,0.000625399110012629,0,0,1
"Gm9027",0.414002377050644,0.000832592847708664,0,0,1
"Map3k7cl",0.414002377050644,0.000634101094832141,0,0,1
"Gm4828",0.414002377050644,0.000403298414377417,0,0,1
"Bicdl2",0.414002377050644,0.000730953722315374,0,0,1
"Glp1r",0.414002377050644,0.00127771205059356,0,0,1
"Gm41611",0.414002377050644,0.000632305968123771,0,0,1
"1700116H05Rik",0.414002377050644,0.000511365970231263,0,0,1
"4921524L21Rik",0.414002377050644,0.000672167386671921,0,0,1
"Gm46641",0.414002377050644,0.00137290451313107,0,0,1
"Gm50235",0.414002377050644,0.00112701784439008,0,0,1
"Gm41757",0.414002377050644,0.000509469931358538,0,0,1
"Gm14328",0.414002377050644,0.00147242840674117,0,0,1
"Gm55097",0.414002377050644,0.000946753061820689,0,0,1
"Ankrd22",0.414002377050644,0.00050600485876737,0,0,1
"Ccnb3",0.414002377050644,0.000668203071118306,0,0,1
"Gabre",0.414002377050644,0.00093516588020952,0,0,1
"Gm5757",0.414002377050644,0.000575975931405109,0,0,1
"Gm22057",0.414002377050644,0.000420109444661095,0,0,1
"Gm24674",0.41412811067408,0.000555221794580368,0,0,1
"Xkr9",0.41412811067408,0.000672571985790501,0,0,1
"Gm25792",0.41412811067408,0.000428416464841598,0,0,1
"Gm29099",0.41412811067408,0.000497458800678871,0,0,1
"Pdcd1",0.41412811067408,0.00109288298349196,0,0,1
"Gm28867",0.41412811067408,0.000568266988417281,0,0,1
"Gm10188",0.41412811067408,0.000533832500233048,0,0,1
"Gm37754",0.41412811067408,0.000470630801812514,0,0,1
"Gm34176",0.41412811067408,0.000531384224495901,0,0,1
"Gm13568",0.41412811067408,0.000303776316232712,0,0,1
"Gm13496",0.41412811067408,0.00303676735317339,0,0,1
"Gm13755",0.41412811067408,0.000373271125693886,0,0,1
"Gm11746",0.41412811067408,0.000649205993995611,0,0,1
"Gm14135",0.41412811067408,0.000600868459193887,0,0,1
"Ctcflos",0.41412811067408,0.000697433978469932,0,0,1
"A930001A20Rik",0.41412811067408,0.00055995991901368,0,0,1
"4930431L21Rik",0.41412811067408,0.00039904919902819,0,0,1
"Gm24503",0.41412811067408,0.000655930347031763,0,0,1
"Gm34240",0.41412811067408,0.000666949308548589,0,0,1
"Gm43326",0.41412811067408,0.000409946879546073,0,0,1
"Gm42468",0.41412811067408,0.000664626756074822,0,0,1
"Gm5278",0.41412811067408,0.000512531527718062,0,0,1
"Gm43401",0.41412811067408,0.000397512217255512,0,0,1
"Ampd1",0.41412811067408,0.000464767782295719,0,0,1
"4930430E12Rik",0.41412811067408,0.000631560441892022,0,0,1
"Gm12753",0.41412811067408,0.000427911660135466,0,0,1
"Hrct1",0.41412811067408,0.000655428458593781,0,0,1
"Gm12408",0.41412811067408,0.00060196830977626,0,0,1
"Cer1",0.41412811067408,0.00021524238428512,0,0,1
"Dmrta2os",0.41412811067408,0.00085271698406759,0,0,1
"Edn2",0.41412811067408,0.000498492128418917,0,0,1
"Gm12966",0.41412811067408,0.00198716690415716,0,0,1
"Catsper4",0.41412811067408,0.00139557520842063,0,0,1
"Gm13052",0.41412811067408,0.00124068814238406,0,0,1
"Gm16211",0.41412811067408,0.000321353267730142,0,0,1
"Gm21655",0.41412811067408,0.000378986275695472,0,0,1
"Gm21680",0.41412811067408,0.000603908232442634,0,0,1
"Cpz",0.41412811067408,0.000442218612248885,0,0,1
"Oas1b",0.41412811067408,0.000506774211147584,0,0,1
"ENSMUSG00000120510",0.41412811067408,0.00104793990226285,0,0,1
"Gm35648",0.41412811067408,0.000467463420255713,0,0,1
"ENSMUSG00000106759",0.41412811067408,0.000495315370887769,0,0,1
"Gm8820",0.41412811067408,0.000716122790955919,0,0,1
"Gm13717",0.41412811067408,0.00046126516494974,0,0,1
"Gm55829",0.41412811067408,0.000510862809179286,0,0,1
"Cd8a",0.41412811067408,0.000450751568564465,0,0,1
"Gm26628",0.41412811067408,0.00165760950392574,0,0,1
"Dyrk4",0.41412811067408,0.000535182987769636,0,0,1
"4930480K02Rik",0.41412811067408,0.000837218542718121,0,0,1
"Lilra5",0.41412811067408,0.000368862831274809,0,0,1
"Gm16307",0.41412811067408,0.000371422068241335,0,0,1
"Gm45713",0.41412811067408,0.000378518494768716,0,0,1
"Myod1",0.41412811067408,0.000615142239627726,0,0,1
"Vmn2r65",0.41412811067408,0.000250651065609385,0,0,1
"Gm45199",0.41412811067408,0.000520025984912855,0,0,1
"Platr28",0.41412811067408,0.000531675797137288,0,0,1
"Qprt",0.41412811067408,0.000269881668438837,0,0,1
"4931431B13Rik",0.41412811067408,0.000802111709690877,0,0,1
"Olfr531",0.41412811067408,0.000277312444304891,0,0,1
"Gm15634",0.41412811067408,0.000515683802141877,0,0,1
"Gm48142",0.41412811067408,0.00045687868218155,0,0,1
"Panx3",0.41412811067408,0.000500169508975231,0,0,1
"Olfr984",0.41412811067408,0.000438885640926366,0,0,1
"Ccdc153",0.41412811067408,0.000515466551574754,0,0,1
"Gm19936",0.41412811067408,0.000405765698841732,0,0,1
"ENSMUSG00000121089",0.41412811067408,0.000950892937516988,0,0,1
"Gm10646",0.41412811067408,0.000574534384818208,0,0,1
"Gm36958",0.41412811067408,0.00380030811556849,0,0,1
"ENSMUSG00000121068",0.41412811067408,0.00308261633509736,0,0,1
"Gm26962",0.41412811067408,0.000363798292130748,0,0,1
"B230364G03Rik",0.41412811067408,0.000386530714031652,0,0,1
"Gm48483",0.41412811067408,0.000515710823771873,0,0,1
"Gm4895",0.41412811067408,0.000500223688155389,0,0,1
"Gm47903",0.41412811067408,0.000559140423721634,0,0,1
"Gm34376",0.41412811067408,0.000596165553522812,0,0,1
"Gm19688",0.41412811067408,0.00208041569189794,0,0,1
"Gm48465",0.41412811067408,0.000667320468932721,0,0,1
"Gm48475",0.41412811067408,0.000471802485362269,0,0,1
"Gm6685",0.41412811067408,0.000674380045822498,0,0,1
"Gm12290",0.41412811067408,0.00076665320738362,0,0,1
"Gm17268",0.41412811067408,0.000496679219687556,0,0,1
"Srsf3-ps",0.41412811067408,0.000469286767290216,0,0,1
"Gm11615",0.41412811067408,0.000976264813973392,0,0,1
"Gm15691",0.41412811067408,0.000463369244893702,0,0,1
"ENSMUSG00000120526",0.41412811067408,0.000816964010818035,0,0,1
"Gm5436",0.41412811067408,0.00139963017836738,0,0,1
"Gm33312",0.41412811067408,0.000297318077317968,0,0,1
"Gm35326",0.41412811067408,0.00109977232802962,0,0,1
"Gm47208",0.41412811067408,0.000571533239713211,0,0,1
"Mir3070a",0.41412811067408,0.000251694230638791,0,0,1
"Vmn1r192",0.41412811067408,0.000555556248861883,0,0,1
"Gm11348",0.41412811067408,0.00268226205466765,0,0,1
"Gm48113",0.41412811067408,0.000286381958501032,0,0,1
"Gm55426",0.41412811067408,0.000552050513199298,0,0,1
"Gm3194",0.41412811067408,0.000397071660396449,0,0,1
"Gm8024",0.41412811067408,0.000588393985519641,0,0,1
"Cdv3-ps",0.41412811067408,0.000623826465144309,0,0,1
"Olfr1513",0.41412811067408,0.00125130678348991,0,0,1
"Gm15515",0.41412811067408,0.000589033909504623,0,0,1
"Gm17756",0.41412811067408,0.000541012014817461,0,0,1
"Gm22810",0.41412811067408,0.000580004663440658,0,0,1
"Gm25131",0.41412811067408,0.000427992181586822,0,0,1
"Gm49472",0.41412811067408,0.00041894170796192,0,0,1
"1700129L04Rik",0.41412811067408,0.000500163382986311,0,0,1
"Gm49733",0.41412811067408,0.000410890437594187,0,0,1
"Gm15711",0.41412811067408,0.00066529223102132,0,0,1
"Gm54624",0.41412811067408,0.000625222364441635,0,0,1
"Gm49587",0.41412811067408,0.000889681467868336,0,0,1
"Gm15966",0.41412811067408,0.000555641822816548,0,0,1
"Gm29721",0.41412811067408,0.000631650452860001,0,0,1
"Gm34684",0.41412811067408,0.000531447747024519,0,0,1
"4930549P19Rik",0.41412811067408,0.000960368202846482,0,0,1
"Sstr5",0.41412811067408,0.0013596001301388,0,0,1
"Ly6g6d",0.41412811067408,0.00475656552736282,0,0,1
"Gm41654",0.41412811067408,0.000487246100285435,0,0,1
"4921533I20Rik",0.41412811067408,0.000462508125602434,0,0,1
"Gm50199",0.41412811067408,0.000574215468137968,0,0,1
"Gm24183",0.41412811067408,0.000491281371536222,0,0,1
"Gm4841",0.41412811067408,0.00239683685810052,0,0,1
"Gm50164",0.41412811067408,0.000522635945695584,0,0,1
"Gm6293",0.41412811067408,0.00093545401837759,0,0,1
"Gm50321",0.41412811067408,0.000453251025239301,0,0,1
"Gm50324",0.41412811067408,0.000382111896326133,0,0,1
"Gm3621",0.41412811067408,0.000428840742042826,0,0,1
"Gm2223",0.41412811067408,0.00046637744046013,0,0,1
"Gm14592",0.41412811067408,0.00039268984978172,0,0,1
"Gpr101",0.41412811067408,0.000494937256065326,0,0,1
"Nrk",0.41412811067408,0.000270505352313793,0,0,1
"Kcne1l",0.41412811067408,0.0056487314279182,0,0,1
"Rps7-ps3",0.41412811067408,0.000685801679740144,0,0,1
"Col7a1",0.414158735944601,-0.00392774286113106,0.004,0.005,1
"Bcl7c",0.414178206576003,0.00032335338467504,0.104,0.097,1
"Psmc4",0.414204767458874,0.0151268187983995,0.163,0.153,1
"Plekha8",0.414205707289821,-0.000435139669570456,0.108,0.101,1
"Sox17",0.414253866886493,-0.00306477839902342,0,0,1
"Gm7493",0.414253866886493,0.000266957142798827,0,0,1
"Gm7114",0.414253866886493,0.000364640171492226,0,0,1
"Gm37135",0.414253866886493,0.000390286362777177,0,0,1
"Gm28497",0.414253866886493,0.00010854428103482,0,0,1
"Aqp12",0.414253866886493,0.00031312900527624,0,0,1
"Gal3st2",0.414253866886493,0.000325938754993499,0,0,1
"Gm23602",0.414253866886493,0.000139808896333711,0,0,1
"Gm37779",0.414253866886493,0.000515760955127462,0,0,1
"3830432H09Rik",0.414253866886493,-5.56497909075833e-05,0,0,1
"Gm38283",0.414253866886493,0.000267888408904013,0,0,1
"1700040K01Rik",0.414253866886493,0.000254687065035293,0,0,1
"5530400K19Rik",0.414253866886493,0.00019241812388168,0,0,1
"Nphs2",0.414253866886493,2.86157012111194e-05,0,0,1
"Scarna3a",0.414253866886493,0.00047271527305485,0,0,1
"A730013G03Rik",0.414253866886493,0.000247588723794704,0,0,1
"Gm13198",0.414253866886493,0.00028376205366473,0,0,1
"Gm13387",0.414253866886493,0.000414933994434642,0,0,1
"Olfr995",0.414253866886493,0.000205117862423091,0,0,1
"Gm10038",0.414253866886493,0.000223309065395837,0,0,1
"Gm52968",0.414253866886493,-1.11863159124827e-05,0,0,1
"Oxt",0.414253866886493,0.000357570834165783,0,0,1
"Emilin3",0.414253866886493,0.000424234350002522,0,0,1
"Gm11450",0.414253866886493,0.000295926125158684,0,0,1
"AY702102",0.414253866886493,-0.000102230255817129,0,0,1
"Gm14416",0.414253866886493,0.000362017519674414,0,0,1
"Ptx3",0.414253866886493,0.000345883998275015,0,0,1
"Gm43428",0.414253866886493,-4.78259273287116e-05,0,0,1
"Gm37689",0.414253866886493,0.000400122196219143,0,0,1
"Gm11909",0.414253866886493,0.000268593199686541,0,0,1
"ENSMUSG00000120548",0.414253866886493,0.000169420280501316,0,0,1
"Gm56184",0.414253866886493,0.000319520276360323,0,0,1
"Ifnk",0.414253866886493,0.000101784521589959,0,0,1
"Hemgn",0.414253866886493,0.000336908678565681,0,0,1
"D630039A03Rik",0.414253866886493,8.15055640828619e-05,0,0,1
"Gm11404",0.414253866886493,0.00030013718403157,0,0,1
"Gm27046",0.414253866886493,0.000350596737826542,0,0,1
"Gm12682",0.414253866886493,4.89305906468725e-05,0,0,1
"8030443G20Rik",0.414253866886493,0.000170694239256128,0,0,1
"Cyp4a12b",0.414253866886493,0.000315052094727772,0,0,1
"Gm12994",0.414253866886493,0.000134702423358667,0,0,1
"Gm12922",0.414253866886493,0.000132337813061105,0,0,1
"Gm50453",0.414253866886493,0.000367332152939732,0,0,1
"ENSMUSG00000121000",0.414253866886493,0.000190263741654055,0,0,1
"Gm13110",0.414253866886493,0.000385334658526251,0,0,1
"Ankrd65",0.414253866886493,0.00046449819029069,0,0,1
"Gm25761",0.414253866886493,0.000219758571207273,0,0,1
"Gm6543",0.414253866886493,0.000453059159847599,0,0,1
"Gm22054",0.414253866886493,0.000337552199220331,0,0,1
"Fgfbp1",0.414253866886493,-0.0027556519783255,0,0,1
"Gm56165",0.414253866886493,0.000233288535005076,0,0,1
"Gm42850",0.414253866886493,0.000251494527327848,0,0,1
"Gc",0.414253866886493,0.000337967005547856,0,0,1
"Gm25758",0.414253866886493,0.000284743173326685,0,0,1
"Gm43363",0.414253866886493,0.000218036097748245,0,0,1
"Gm13839",0.414253866886493,-1.08724568992809e-05,0,0,1
"Rnf133",0.414253866886493,0.000468128140973238,0,0,1
"Gm26310",0.414253866886493,0.00043877574575682,0,0,1
"Gm13861",0.414253866886493,0.00025445900423455,0,0,1
"Gm44224",0.414253866886493,0.000263320288105373,0,0,1
"ENSMUSG00000120571",0.414253866886493,0.000428323498220096,0,0,1
"Gm10224",0.414253866886493,0.000285501597883174,0,0,1
"ENSMUSG00000121048",0.414253866886493,0.00015849599951974,0,0,1
"Sspnos",0.414253866886493,0.000175537680604765,0,0,1
"Gm15928",0.414253866886493,0.000372804997117038,0,0,1
"ENSMUSG00000121386",0.414253866886493,0.000225419469818837,0,0,1
"Lypd5",0.414253866886493,0.000515646696490734,0,0,1
"ENSMUSG00000120971",0.414253866886493,0.000406865756740518,0,0,1
"Fut1",0.414253866886493,0.000425684743018184,0,0,1
"Olfr33",0.414253866886493,0.000355256559946237,0,0,1
"Olfr639",0.414253866886493,0.000219365916729982,0,0,1
"Olfm5",0.414253866886493,0.000103598561441034,0,0,1
"Olfr670",0.414253866886493,0.000343655771829215,0,0,1
"Sox6os",0.414253866886493,0.000331167894654318,0,0,1
"Odf3",0.414253866886493,0.000211750136375214,0,0,1
"Cox8b",0.414253866886493,0.000285159264110115,0,0,1
"Gm45181",0.414253866886493,0.00023906339232053,0,0,1
"Gm7346",0.414253866886493,0.000401478593318913,0,0,1
"Gm7760",0.414253866886493,0.000308562951673532,0,0,1
"Gm32098",0.414253866886493,0.00037852344704263,0,0,1
"Gm33968",0.414253866886493,0.000186286366957813,0,0,1
"Gm16348",0.414253866886493,0.000384661533558498,0,0,1
"Gm45848",0.414253866886493,0.000464963972929676,0,0,1
"Gm3336",0.414253866886493,0.000311615343162113,0,0,1
"Gm8838",0.414253866886493,-9.20616325314522e-05,0,0,1
"Cdh1",0.414253866886493,-0.000681613596970795,0,0,1
