"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Trappc9",0.222810491984602,-0.364156505818976,0.077,0.138,1
"Gse1",0.222887726603496,-0.575823374389121,0.11,0.172,1
"Mif",0.223483257327573,-0.429767693122953,0.154,0.224,1
"Ptprz1",0.223616729395918,0.61756452257351,0.11,0.052,1
"Polr2e",0.223618482294861,-0.556023326829881,0.066,0.121,1
"Lncppara",0.223618482294861,0.636760886950446,0.11,0.052,1
"Slc22a8",0.223628221642493,0.326119641107957,0.253,0.155,1
"Kif16b",0.223900916698161,0.395639650351629,0.088,0.034,1
"Gm16193",0.223900916698161,0.330987832033468,0.088,0.034,1
"Arf1",0.224172946426014,0.319665636677796,0.209,0.121,1
"Nefm",0.22431442476687,-0.613640512148824,0.055,0.103,1
"Pmm1",0.22431442476687,-0.76030858265713,0.055,0.103,1
"Thoc2",0.224953690342673,0.41217696825643,0.132,0.069,1
"Rps7",0.225155733383055,0.167475006261163,0.275,0.172,1
"Fbxl7",0.225216166753152,0.515890424802943,0.242,0.155,1
"Spcs1",0.225390817771119,-0.668320280396635,0.11,0.172,1
"Arl6ip5",0.226574317054819,0.502049415469462,0.154,0.086,1
"Nampt",0.226650468560409,0.25788879155996,0.165,0.086,1
"Rgs5",0.226659579387739,0.557170063346019,0.11,0.052,1
"Psmc2",0.226659579387739,-0.687115123169835,0.066,0.121,1
"Pik3c2a",0.226659579387739,0.481188826817559,0.11,0.052,1
"Epc1",0.22696502845667,0.448244575099827,0.22,0.138,1
"Xkr4",0.227337899481332,0.255713154567144,0.088,0.034,1
"Pnma8b",0.228093662660349,-0.589147224847901,0.143,0.207,1
"Ap1ar",0.228189380963391,0.393801485187404,0.11,0.052,1
"Pum2",0.228435410294044,0.345293223254214,0.187,0.103,1
"Fam171b",0.229248924100277,-0.637452661978908,0.143,0.207,1
"Ebf1",0.229302915077605,0.155640087980434,0.747,0.621,1
"Cox7a2",0.229713438506971,-0.617585426844108,0.22,0.293,1
"Sri",0.22973006197267,0.493611201592815,0.11,0.052,1
"Lrrc4",0.22973006197267,-0.522382883263889,0.066,0.121,1
"Dock9",0.230685138829918,0.256000125600905,0.495,0.362,1
"Glyr1",0.230812327617047,0.244541848868751,0.088,0.034,1
"Rasal2",0.230856513417707,0.30824550697219,0.44,0.345,1
"Cmas",0.23093242729462,-0.617775360073758,0.055,0.103,1
"Tra2a",0.231295117725238,0.621801848786566,0.209,0.138,1
"Cul3",0.231939781360214,-0.347263187234782,0.132,0.207,1
"Fgd5",0.231970293555042,0.407395765816485,0.308,0.207,1
"Mark3",0.232742705052797,0.380109527394879,0.198,0.121,1
"Nt5dc1",0.232830017868083,0.41812657274811,0.11,0.052,1
"Map4k5",0.232830017868083,0.368894017034902,0.11,0.052,1
"Ap1s2",0.232830017868083,-0.49606203641299,0.066,0.121,1
"Myh10",0.233025255866721,-0.654123233520034,0.11,0.172,1
"Pi4ka",0.23325559745857,0.132742239974575,0.187,0.103,1
"Rab2a",0.2333604046022,-0.438031176104779,0.286,0.345,1
"Car4",0.233369701780491,0.535293845016457,0.352,0.276,1
"Arhgef12",0.234111786307379,0.325490719571796,0.253,0.155,1
"Als2cl",0.234324326112712,0.303088626113643,0.088,0.034,1
"Gpbp1",0.234324326112712,-0.114606333891995,0.088,0.034,1
"Eef1g",0.235691478903561,0.30592949660344,0.187,0.103,1
"Fam81a",0.235959531988281,-0.620367804867474,0.066,0.121,1
"Kcnc2",0.235959531988281,0.424007227877118,0.11,0.052,1
"Wdr20",0.235959531988281,0.419066278304337,0.11,0.052,1
"Napg",0.235959531988281,0.409099788388492,0.11,0.052,1
"Ier5",0.236222064963571,0.432182489171105,0.132,0.069,1
"Ankrd17",0.236479315940212,0.318383438404933,0.264,0.172,1
"Slc8a1",0.236820183009016,0.459055164507688,0.176,0.103,1
"Crebzf",0.237063412843005,0.526192691737672,0.154,0.086,1
"Srp9",0.237281975011779,-0.425613997225462,0.077,0.138,1
"Uchl1",0.237477307791377,-0.42265747340636,0.275,0.345,1
"Tmcc1",0.237505847829205,-0.342674290838104,0.187,0.276,1
"Pcmtd2",0.237688002547856,-0.835899951159771,0.055,0.103,1
"Chst11",0.23793063051313,0.226395993676363,0.231,0.138,1
"Bzw1",0.238873826238337,-0.343574132185943,0.088,0.155,1
"Rab11b",0.238873826238337,-0.328574157589504,0.088,0.155,1
"Cadps",0.239100487121605,0.503993771199441,0.132,0.069,1
"Prr5l",0.239118686299465,0.420260801323899,0.11,0.052,1
"Zcchc17",0.239118686299465,0.110294704158662,0.11,0.052,1
"Epn1",0.239118686299465,0.34398373913899,0.11,0.052,1
"Trim25",0.239118686299465,0.325190964286813,0.11,0.052,1
"Cetn3",0.239118686299465,-0.578636373972553,0.066,0.121,1
"Camk2a",0.239118686299465,0.284387799355306,0.11,0.052,1
"Dynlrb1",0.239738472915113,0.502000863379153,0.154,0.086,1
"Cacnb4",0.240254226208732,-0.512049095551029,0.077,0.138,1
"Ckb",0.24083124216337,-0.229181359736832,0.407,0.5,1
"Focad",0.240840066054957,-0.720017843412796,0.11,0.172,1
"Foxo1",0.240919135262193,-0.80926360119054,0.099,0.155,1
"Ss18",0.241117640596153,-0.638680484735803,0.055,0.103,1
"Ywhae",0.241304405851791,-0.366723392886056,0.264,0.362,1
"Araf",0.242003562922432,0.350612768138655,0.132,0.069,1
"Ano6",0.242307559776089,-0.419654740808082,0.066,0.121,1
"Marf1",0.242307559776089,0.43010411163721,0.11,0.052,1
"Rab11fip2",0.242307559776089,0.303493513979523,0.11,0.052,1
"Emc7",0.242434743893813,0.438176431160473,0.154,0.086,1
"Gng11",0.243252617189159,-0.239672033119956,0.077,0.138,1
"Cadm2",0.243648055682978,0.341650429751162,0.363,0.259,1
"Prmt1",0.244581976487498,-0.688564228588098,0.055,0.103,1
"Mllt11",0.244717011716778,-0.368720278463871,0.165,0.241,1
"Eci2",0.244931349860587,0.424981818863984,0.132,0.069,1
"Calm3",0.244973367843745,-0.401798053193525,0.198,0.276,1
"Chic2",0.245526228357562,0.299346270261358,0.11,0.052,1
"Myh9",0.245526228357562,-0.463272335549104,0.066,0.121,1
"Dars",0.245970833021003,0.385468839977437,0.055,0.017,1
"Frmd4a",0.245970833021003,0.43909944327414,0.055,0.017,1
"Coq3",0.245970833021003,0.434150782228325,0.055,0.017,1
"Afap1",0.245970833021003,0.611988898752763,0.055,0.017,1
"Scfd2",0.245970833021003,0.616187874556472,0.055,0.017,1
"Tmem140",0.245970833021003,0.384623756646301,0.055,0.017,1
"Herc6",0.245970833021003,0.533680445685664,0.055,0.017,1
"Uba3",0.245970833021003,0.59831043669047,0.055,0.017,1
"Synm",0.245970833021003,0.423682368173437,0.055,0.017,1
"Clpb",0.245970833021003,0.528592740631637,0.055,0.017,1
"1600010M07Rik",0.245970833021003,0.574686380320037,0.055,0.017,1
"Asf1a",0.245970833021003,0.500037223182111,0.055,0.017,1
"Sar1a",0.245970833021003,0.487657114547168,0.055,0.017,1
"Mgat4c",0.245970833021003,0.628391543734416,0.055,0.017,1
"2810001G20Rik",0.245970833021003,0.639457241011525,0.055,0.017,1
"Ppm1e",0.245970833021003,0.587936957269772,0.055,0.017,1
"Polr1f",0.245970833021003,0.551603187957286,0.055,0.017,1
"Cyp46a1",0.245970833021003,0.645953656629152,0.055,0.017,1
"Micu2",0.245970833021003,0.547681736651247,0.055,0.017,1
"Cog3",0.245970833021003,0.476481004147707,0.055,0.017,1
"Pim3",0.245970833021003,0.410616655758692,0.055,0.017,1
"Mapt",0.246277209686309,-0.471037732801986,0.077,0.138,1
"Camk1d",0.246401821231939,-0.357826605473182,0.516,0.621,1
"Atp11c",0.246506363989728,0.635275466240026,0.187,0.121,1
"Ubxn4",0.247883903315196,0.436993137228918,0.132,0.069,1
"Smarca5",0.247883903315196,0.484617507040735,0.132,0.069,1
"Ndrg3",0.247885373265609,-0.537828023471607,0.099,0.155,1
"Gng5",0.248081103208571,-0.537349049336733,0.055,0.103,1
"Akap13",0.248319493000015,0.434963369708082,0.198,0.121,1
"Atxn7l3b",0.248649589219502,-0.500125138941466,0.22,0.276,1
"Mia3",0.24877476490531,-0.512739890171393,0.066,0.121,1
"Pik3cb",0.24877476490531,0.328742588297247,0.11,0.052,1
"Psma6",0.24877476490531,0.247980625496238,0.11,0.052,1
"Kmt5b",0.24877476490531,-0.371532566738205,0.066,0.121,1
"Wdr44",0.24877476490531,0.357444182303411,0.11,0.052,1
"Tubb5",0.249411585961854,-0.673028681026447,0.198,0.259,1
"Anks1b",0.249556927529716,0.284003444643723,0.176,0.103,1
"Scaper",0.249696088523558,0.171291129788144,0.22,0.138,1
"Gap43",0.249696088523558,-0.271971418344866,0.154,0.241,1
"Zfp148",0.249831795095846,0.62112549254921,0.198,0.138,1
"H2aj",0.250408462198417,-0.57757570632374,0.066,0.121,1
"Ikzf2",0.250654513731833,0.508832212308994,0.055,0.017,1
"Mcts2",0.250654513731833,0.413268971218241,0.055,0.017,1
"Lrrc39",0.250654513731833,0.517749623747881,0.055,0.017,1
"Agl",0.250654513731833,0.400848816489766,0.055,0.017,1
"Sigmar1",0.250654513731833,0.455146176526947,0.055,0.017,1
"Eif3b",0.250654513731833,0.496631141595447,0.055,0.017,1
"Malsu1",0.250654513731833,0.45880755185767,0.055,0.017,1
"Suclg2",0.250654513731833,0.51623132129537,0.055,0.017,1
"Stx4a",0.250654513731833,0.387872540428091,0.055,0.017,1
"Bst2",0.250654513731833,0.363937841423642,0.055,0.017,1
"Zc3h18",0.250654513731833,0.491288958825154,0.055,0.017,1
"Rassf1",0.250654513731833,0.597740518833649,0.055,0.017,1
"Pald1",0.250654513731833,0.553022376484993,0.055,0.017,1
"Tcp11l2",0.250654513731833,0.354430755911626,0.055,0.017,1
"Stat2",0.250654513731833,0.577747108118,0.055,0.017,1
"Timm22",0.250654513731833,0.472010527258914,0.055,0.017,1
"Zfp160",0.250654513731833,0.470222010208921,0.055,0.017,1
"Nol4",0.250654513731833,0.505847196810657,0.055,0.017,1
"Csf1r",0.250654513731833,0.51705993475764,0.055,0.017,1
"Cnbp",0.250701941655648,0.567585469512568,0.165,0.103,1
"Rabgap1",0.25077902654669,0.389416869127856,0.198,0.121,1
"4732471J01Rik",0.250861276523265,0.415108287562874,0.132,0.069,1
"Tuba4a",0.25154433217412,-0.468136721829995,0.11,0.172,1
"Guk1",0.251615109522984,-0.696052704268704,0.055,0.103,1
"Ndufv1",0.251615109522984,-0.556945068285898,0.055,0.103,1
"Rps16",0.251922622486563,0.446078316649621,0.297,0.207,1
"Sh3gl2",0.252053239160227,-0.446516385280745,0.066,0.121,1
"Atxn2",0.252053239160227,-0.395319017740765,0.066,0.121,1
"Cep83",0.252053239160227,0.231604993543046,0.11,0.052,1
"Gria1",0.252053239160227,0.333248530968513,0.11,0.052,1
"Mrtfa",0.252053239160227,-0.432152010400879,0.066,0.121,1
"Itgb1",0.252053736673436,-0.588147837308494,0.165,0.224,1
"Mllt10",0.25272978277302,0.31746151486979,0.253,0.172,1
"Xpo7",0.253432824009026,0.409323194917478,0.154,0.086,1
"Mindy2",0.253863520553201,0.44563988466142,0.132,0.069,1
"Larp4b",0.253863520553201,0.348939251925788,0.132,0.069,1
"Rab6a",0.254111069468357,0.195481854976168,0.319,0.207,1
"Ece1",0.2551840799093,-0.444878092371634,0.055,0.103,1
"Vps36",0.2551840799093,-0.590118532964127,0.055,0.103,1
"Khdrbs1",0.255372491967238,0.385748055913669,0.132,0.069,1
"Stk16",0.255400100099283,0.517933890428011,0.055,0.017,1
"Dock10",0.255400100099283,0.504908381414484,0.055,0.017,1
"Brox",0.255400100099283,0.350476031157477,0.055,0.017,1
"Topors",0.255400100099283,0.377039431879081,0.055,0.017,1
"Enho",0.255400100099283,0.449203578159925,0.055,0.017,1
"Fsd1l",0.255400100099283,0.398443518814008,0.055,0.017,1
"Slc35e2",0.255400100099283,0.416592783125772,0.055,0.017,1
"Pcgf1",0.255400100099283,0.473804020058472,0.055,0.017,1
"Ybx3",0.255400100099283,0.387931515647807,0.055,0.017,1
"Aebp2",0.255400100099283,0.307988833460225,0.055,0.017,1
"Pepd",0.255400100099283,0.575068092541567,0.055,0.017,1
"Rnh1",0.255400100099283,0.603296019780668,0.055,0.017,1
"Ash2l",0.255400100099283,0.354255376270626,0.055,0.017,1
"Dda1",0.255400100099283,0.427026175688052,0.055,0.017,1
"Gucy1a2",0.255400100099283,0.36914713965985,0.055,0.017,1
"Fam76b",0.255400100099283,0.374391517379351,0.055,0.017,1
"Ncapd3",0.255400100099283,0.421239525913682,0.055,0.017,1
"Nfrkb",0.255400100099283,0.481473878338482,0.055,0.017,1
"Rxylt1",0.255400100099283,0.405806191794216,0.055,0.017,1
"Pex13",0.255400100099283,0.483051665524547,0.055,0.017,1
"Ints6",0.255400100099283,0.498911497980687,0.055,0.017,1
"Atpsckmt",0.255400100099283,0.449877418835182,0.055,0.017,1
"Parn",0.255400100099283,0.367876043125055,0.055,0.017,1
"Gm50013",0.255400100099283,0.597698294918573,0.055,0.017,1
"Taf7",0.255400100099283,0.438020546552102,0.055,0.017,1
"Plekha1",0.255508777628683,0.6418764777638,0.121,0.069,1
"Nfkbia",0.255748983501866,0.354139289599248,0.198,0.121,1
"Zfp407",0.255748983501866,0.268988671165888,0.198,0.121,1
"Tacc1",0.256112665274174,0.485627849212558,0.242,0.172,1
"Kif2a",0.256235800967638,0.2589859469216,0.154,0.086,1
"Dctn4",0.257019125757131,-0.0561894781995123,0.165,0.086,1
"Eif2s2",0.257201714226674,0.239491279621576,0.253,0.172,1
"BC005624",0.257855488073169,-0.720928633291557,0.044,0.086,1
"Bola1",0.257855488073169,-0.65117248314472,0.044,0.086,1
"Oxct1",0.257876363244869,-0.778216965522079,0.099,0.155,1
"Dip2c",0.257995263158336,0.113970739665813,0.231,0.155,1
"Eif4g3",0.258321742927651,-0.610700994174485,0.154,0.224,1
"Rpl41",0.258325629159801,-0.387962502548483,0.33,0.397,1
"Nt5c2",0.258412130450245,0.34989753640108,0.132,0.069,1
"Lrp5",0.258698461156163,0.259842684844234,0.11,0.052,1
"Stau2",0.258700263899967,-0.395291489381861,0.066,0.121,1
"Rbbp4",0.258700263899967,0.219677663057201,0.11,0.052,1
"Gpbp1l1",0.258788094499694,-0.493110336124854,0.055,0.103,1
"Psme2",0.258788094499694,-0.582405835138114,0.055,0.103,1
"Kif5c",0.259787315541063,-0.437861259985552,0.11,0.172,1
"Nrn1",0.259787315541063,-0.442870419025542,0.11,0.172,1
"Setd2",0.259942814352083,0.331137072930875,0.132,0.069,1
"Slc25a5",0.260085320440937,0.0835056954044613,0.176,0.103,1
"Aar2",0.260207782165837,0.429470976924696,0.055,0.017,1
"Cldn11",0.260207782165837,0.336807331577616,0.055,0.017,1
"Hmgcs2",0.260207782165837,0.381024607895153,0.055,0.017,1
"Slc44a5",0.260207782165837,0.311153166479773,0.055,0.017,1
"Ncor2",0.260207782165837,0.460806026253629,0.055,0.017,1
"Pot1a",0.260207782165837,0.442232105886958,0.055,0.017,1
"Sympk",0.260207782165837,0.377035525272431,0.055,0.017,1
"Clasrp",0.260207782165837,0.408630663215274,0.055,0.017,1
"Nosip",0.260207782165837,0.399595917648019,0.055,0.017,1
"Tacc2",0.260207782165837,0.396745766475753,0.055,0.017,1
"Isyna1",0.260207782165837,0.275076684304011,0.055,0.017,1
"Orc6",0.260207782165837,0.395997438954024,0.055,0.017,1
"Agrp",0.260207782165837,0.598898245312488,0.055,0.017,1
"Tango6",0.260207782165837,0.33776169175929,0.055,0.017,1
"Dync1li1",0.260207782165837,0.346986964263894,0.055,0.017,1
"Zdhhc3",0.260207782165837,0.277331584646195,0.055,0.017,1
"Ifngr1",0.260207782165837,0.423206167709891,0.055,0.017,1
"Lrrtm3",0.260207782165837,0.308603521184669,0.055,0.017,1
"9930111J21Rik2",0.260207782165837,0.330318089056836,0.055,0.017,1
"Scarf1",0.260207782165837,0.363654619688246,0.055,0.017,1
"Mien1",0.260207782165837,0.413668267987355,0.055,0.017,1
"Sec23a",0.260207782165837,0.389595510708985,0.055,0.017,1
"St6gal2",0.260207782165837,0.351876162332611,0.055,0.017,1
"Hbegf",0.260207782165837,0.377603188790202,0.055,0.017,1
"Banf1",0.260207782165837,0.404691771337575,0.055,0.017,1
"Ehbp1l1",0.260207782165837,0.429881231038696,0.055,0.017,1
"Fra10ac1",0.260207782165837,0.376500996841236,0.055,0.017,1
"Kdm5d",0.260207782165837,0.365159665457616,0.055,0.017,1
"Nme1",0.260341762777634,-0.648252441455657,0.176,0.241,1
"Gm38120",0.261403812895522,0.286655636648102,0.022,0,1
"Gm37522",0.261403812895522,0.212559409101706,0.022,0,1
"Gm26788",0.261403812895522,0.175936690601491,0.022,0,1
"Hs6st1",0.261403812895522,0.394362528813119,0.022,0,1
"Chst10",0.261403812895522,0.274829133654826,0.022,0,1
"Npas2",0.261403812895522,0.216525570175869,0.022,0,1
"Gm37626",0.261403812895522,0.271873941072697,0.022,0,1
"Tyw5",0.261403812895522,0.218053415191372,0.022,0,1
"Gm15834",0.261403812895522,0.292972946552223,0.022,0,1
"Atic",0.261403812895522,0.197328684193554,0.022,0,1
"Glb1l",0.261403812895522,0.251750894987778,0.022,0,1
"Tmem198",0.261403812895522,0.396321826354755,0.022,0,1
"Stk11ip",0.261403812895522,0.255142850491565,0.022,0,1
"Gm37884",0.261403812895522,0.286808253185659,0.022,0,1
"Col4a3",0.261403812895522,0.1376275677763,0.022,0,1
"Armc9",0.261403812895522,0.247324752942935,0.022,0,1
"C130036L24Rik",0.261403812895522,0.29390548319112,0.022,0,1
"Gm37297",0.261403812895522,0.207800877550763,0.022,0,1
"9430060I03Rik",0.261403812895522,0.13153286478518,0.022,0,1
"Farp2",0.261403812895522,0.34519041729719,0.022,0,1
"Neu4",0.261403812895522,0.169874947699408,0.022,0,1
"B230216N24Rik",0.261403812895522,0.331453166264057,0.022,0,1
"Cdh7",0.261403812895522,0.252973028171704,0.022,0,1
"Gm37510",0.261403812895522,0.211194268065714,0.022,0,1
"Gm37534",0.261403812895522,0.26019175912174,0.022,0,1
"Gm37080",0.261403812895522,0.178720992085963,0.022,0,1
"Gm5834",0.261403812895522,0.270401038624452,0.022,0,1
"4930590L20Rik",0.261403812895522,0.489737978564813,0.022,0,1
"Gm29514",0.261403812895522,0.134233440787961,0.022,0,1
"Gm10138",0.261403812895522,0.247695111201046,0.022,0,1
"E330020D12Rik",0.261403812895522,0.209145093271249,0.022,0,1
"Soat1",0.261403812895522,0.301396972885632,0.022,0,1
"Gm38126",0.261403812895522,0.337856161449008,0.022,0,1
"Gm37052",0.261403812895522,0.27828697736715,0.022,0,1
"Pigc",0.261403812895522,0.176865743345062,0.022,0,1
"Mettl18",0.261403812895522,0.290582230967574,0.022,0,1
"Gm37748",0.261403812895522,0.238271423738495,0.022,0,1
"Fcgr3",0.261403812895522,0.245219992165335,0.022,0,1
"Ppox",0.261403812895522,0.277981147179965,0.022,0,1
"Vangl2",0.261403812895522,0.30713312413172,0.022,0,1
"Ifi203-ps",0.261403812895522,0.245875752251832,0.022,0,1
"Kmo",0.261403812895522,0.473535024493584,0.022,0,1
"Opn3",0.261403812895522,0.297620958689884,0.022,0,1
"Catspere2",0.261403812895522,0.330452472913099,0.022,0,1
"Psen2",0.261403812895522,0.247298487340525,0.022,0,1
"Gm36933",0.261403812895522,0.285752193662531,0.022,0,1
"Gm37768",0.261403812895522,0.394362528813119,0.022,0,1
"1700047M11Rik",0.261403812895522,0.399367749080226,0.022,0,1
"Ush2a",0.261403812895522,0.227442892620606,0.022,0,1
"Rcor3",0.261403812895522,0.346711216053561,0.022,0,1
"Syt14",0.261403812895522,0.313654808180821,0.022,0,1
"Itga8",0.261403812895522,0.303370773531726,0.022,0,1
"Spag6",0.261403812895522,0.210009639594436,0.022,0,1
"Gm13375",0.261403812895522,0.257996057960499,0.022,0,1
"Mastl",0.261403812895522,0.223347264885473,0.022,0,1
"Tmem203",0.261403812895522,0.237511742003609,0.022,0,1
"Tprn",0.261403812895522,0.235025618048986,0.022,0,1
"Nacc2",0.261403812895522,0.255169373260538,0.022,0,1
"0610009E02Rik",0.261403812895522,0.268098929212054,0.022,0,1
"Wdr5",0.261403812895522,0.246770580474431,0.022,0,1
"Gm13381",0.261403812895522,0.175673277548262,0.022,0,1
"Ddx31",0.261403812895522,0.23183030739328,0.022,0,1
"Zdhhc12",0.261403812895522,0.305701470373188,0.022,0,1
"Lrrc8a",0.261403812895522,0.196347418998846,0.022,0,1
"Ralgps1",0.261403812895522,0.332086876229298,0.022,0,1
"Cutal",0.261403812895522,0.214706616047094,0.022,0,1
"Ttll11",0.261403812895522,0.254558848905331,0.022,0,1
"Ptgs1",0.261403812895522,0.303728105317967,0.022,0,1
"Nek6",0.261403812895522,0.32073681557086,0.022,0,1
"Rnd3",0.261403812895522,0.225153125502897,0.022,0,1
"Gm13594",0.261403812895522,0.219149756584597,0.022,0,1
"Scn3a",0.261403812895522,0.135825261511466,0.022,0,1
"Gm13629",0.261403812895522,0.187835845639155,0.022,0,1
"Fastkd1",0.261403812895522,0.302405206333369,0.022,0,1
"Gpr155",0.261403812895522,0.276181192990081,0.022,0,1
"Fkbp7",0.261403812895522,0.253806769894141,0.022,0,1
"ENSMUSG00000121134",0.261403812895522,0.306032698938434,0.022,0,1
"Tfpi",0.261403812895522,0.295490834142623,0.022,0,1
"Aplnr",0.261403812895522,0.296146634344072,0.022,0,1
"Pacsin3",0.261403812895522,0.269846639326434,0.022,0,1
"Arfgap2",0.261403812895522,0.332149815206856,0.022,0,1
"Harbi1",0.261403812895522,0.2061127947962,0.022,0,1
"Gm13780",0.261403812895522,0.256195575406813,0.022,0,1
"Cat",0.261403812895522,0.419542556171531,0.022,0,1
"Ccdc73",0.261403812895522,0.351810258462129,0.022,0,1
"Kcna4",0.261403812895522,0.242055907136588,0.022,0,1
"Lgr4",0.261403812895522,0.246366810481147,0.022,0,1
"Knstrn",0.261403812895522,0.330927427943106,0.022,0,1
"Dnajc17",0.261403812895522,0.422150648617572,0.022,0,1
"Haus2",0.261403812895522,0.301911949189051,0.022,0,1
"Gm14020",0.261403812895522,0.272724194637905,0.022,0,1
"Ctxn2",0.261403812895522,0.339436377496787,0.022,0,1
"1810024B03Rik",0.261403812895522,0.202675198320071,0.022,0,1
"Gm10766",0.261403812895522,0.227668074127392,0.022,0,1
"Bcl2l11",0.261403812895522,0.226400935271645,0.022,0,1
"ENSMUSG00000120148",0.261403812895522,0.340541723276959,0.022,0,1
"4930473A02Rik",0.261403812895522,0.301055989095733,0.022,0,1
"Mavs",0.261403812895522,0.282250337172688,0.022,0,1
"Rbbp9",0.261403812895522,0.381076402438276,0.022,0,1
"Zfp120",0.261403812895522,0.321664374994831,0.022,0,1
"Fam110a",0.261403812895522,0.314444562025268,0.022,0,1
"Plagl2",0.261403812895522,0.271873941072697,0.022,0,1
"Snta1",0.261403812895522,0.332891086086758,0.022,0,1
"Pigu",0.261403812895522,0.289651746132052,0.022,0,1
"Gm37274",0.261403812895522,0.326483810609108,0.022,0,1
"4930518I15Rik",0.261403812895522,0.305279265846544,0.022,0,1
"Rbl1",0.261403812895522,0.196507472280408,0.022,0,1
"Blcap",0.261403812895522,0.31101971848235,0.022,0,1
"Stk4",0.261403812895522,0.239138621240984,0.022,0,1
"Adnp",0.261403812895522,0.271416211314073,0.022,0,1
"Nfatc2",0.261403812895522,0.23792735111358,0.022,0,1
"Prelid3b",0.261403812895522,0.391468763071767,0.022,0,1
"Gm14399",0.261403812895522,0.270401038624452,0.022,0,1
"Gm14295",0.261403812895522,0.338965657013479,0.022,0,1
"Fam217b",0.261403812895522,0.292787327185959,0.022,0,1
"ENSMUSG00000121095",0.261403812895522,0.353965547693032,0.022,0,1
"Chrna4",0.261403812895522,0.260186763541697,0.022,0,1
"Zgpat",0.261403812895522,0.291663605725938,0.022,0,1
"Zfhx4",0.261403812895522,0.220563481171941,0.022,0,1
"Hey1",0.261403812895522,0.31946172903058,0.022,0,1
"Chmp4c",0.261403812895522,0.179926237908326,0.022,0,1
"A830092H15Rik",0.261403812895522,0.310167049911327,0.022,0,1
"Gm33206",0.261403812895522,0.453669586770559,0.022,0,1
"Prkci",0.261403812895522,0.416745297572995,0.022,0,1
"Mrpl47",0.261403812895522,0.419797261957193,0.022,0,1
"Usp13",0.261403812895522,0.225416683686256,0.022,0,1
"Gm43203",0.261403812895522,0.285731849613112,0.022,0,1
"Smim43",0.261403812895522,0.298237804408918,0.022,0,1
"Nudt6",0.261403812895522,0.17657538565151,0.022,0,1
"2610316D01Rik",0.261403812895522,0.169890998136192,0.022,0,1
"Gm6209",0.261403812895522,0.360366966144673,0.022,0,1
"Nhlrc3",0.261403812895522,0.296497486218014,0.022,0,1
"Proser1",0.261403812895522,0.225751723030017,0.022,0,1
"Lxn",0.261403812895522,0.189303443674275,0.022,0,1
"Slitrk3",0.261403812895522,0.22066292657193,0.022,0,1
"4930509J09Rik",0.261403812895522,0.133793690061092,0.022,0,1
"ENSMUSG00000120231",0.261403812895522,0.214706616047094,0.022,0,1
"S100a11",0.261403812895522,0.164517686714439,0.022,0,1
"Zfp687",0.261403812895522,0.235852334089875,0.022,0,1
"Prune1",0.261403812895522,0.13153286478518,0.022,0,1
"Adamtsl4",0.261403812895522,0.336961872176227,0.022,0,1
"Ciart",0.261403812895522,0.236815796128151,0.022,0,1
"Sf3b4",0.261403812895522,0.391468763071767,0.022,0,1
"Chd1l",0.261403812895522,0.348549903978728,0.022,0,1
"Gm43189",0.261403812895522,0.349901937004222,0.022,0,1
"Gm42702",0.261403812895522,0.218631744536444,0.022,0,1
"Gm42659",0.261403812895522,0.230530117331206,0.022,0,1
"Gm43331",0.261403812895522,0.306507179342777,0.022,0,1
"Rbm15",0.261403812895522,0.273985520355351,0.022,0,1
"Gstm2",0.261403812895522,0.274477878862274,0.022,0,1
"Clcc1",0.261403812895522,0.204492317314927,0.022,0,1
"Gpsm2",0.261403812895522,0.244403521713148,0.022,0,1
"Ntng1",0.261403812895522,0.244230309623262,0.022,0,1
"Frrs1",0.261403812895522,0.149455083412736,0.022,0,1
"Tifa",0.261403812895522,0.187455507167065,0.022,0,1
"Egf",0.261403812895522,0.276058857609437,0.022,0,1
"Casp6",0.261403812895522,0.22695068291238,0.022,0,1
"Col25a1",0.261403812895522,0.297620958689884,0.022,0,1
"Gstcd",0.261403812895522,0.267112854491935,0.022,0,1
"Gm43428",0.261403812895522,0.138581612651836,0.022,0,1
"Gm16060",0.261403812895522,0.372977412132644,0.022,0,1
"Gbp2",0.261403812895522,0.285628071270996,0.022,0,1
"Tyw3",0.261403812895522,0.196347418998846,0.022,0,1
"Tmem67",0.261403812895522,0.354317540833841,0.022,0,1
"Rbm12b2",0.261403812895522,0.324423986324728,0.022,0,1
"Klhl32",0.261403812895522,0.225643255868361,0.022,0,1
"Smim8",0.261403812895522,0.210759553628724,0.022,0,1
"Nudt2",0.261403812895522,0.355538198836984,0.022,0,1
"Gm13306",0.261403812895522,0.283951886097517,0.022,0,1
"Dnajb5",0.261403812895522,0.328910959849414,0.022,0,1
"Ptma-ps2",0.261403812895522,0.187835845639155,0.022,0,1
"Zbtb5",0.261403812895522,0.195651368823182,0.022,0,1
"Tstd2",0.261403812895522,0.196392027846852,0.022,0,1
"Nans",0.261403812895522,0.225416683686256,0.022,0,1
"ENSMUSG00000120306",0.261403812895522,0.213429824849487,0.022,0,1
"Col27a1",0.261403812895522,0.187455507167065,0.022,0,1
"Gm42303",0.261403812895522,0.278050177447716,0.022,0,1
"Raver2",0.261403812895522,0.207800877550763,0.022,0,1
"Gm12743",0.261403812895522,0.361336405487931,0.022,0,1
"Mob3c",0.261403812895522,0.325824941105383,0.022,0,1
