"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Zfp248",0.200685190946151,0.453440621081813,0.143,0,1
"Il17ra",0.200685190946151,0.453440621081813,0.143,0,1
"Gpr162",0.200685190946151,0.543692975634017,0.143,0,1
"Mrpl51",0.200685190946151,0.422382391863858,0.143,0,1
"H2aj",0.200685190946151,0.696160300307961,0.143,0,1
"Etfrf1",0.200685190946151,0.533817056891704,0.143,0,1
"Ccdc91",0.200685190946151,0.518768716573156,0.143,0,1
"Rps4l",0.200685190946151,0.491985337397164,0.143,0,1
"Caprin2",0.200685190946151,0.493043813600198,0.143,0,1
"Ndufa3",0.200685190946151,0.482062245776952,0.143,0,1
"Leng9",0.200685190946151,0.626741713925272,0.143,0,1
"Tmem86b",0.200685190946151,0.414690569936582,0.143,0,1
"Opa3",0.200685190946151,0.448454332696768,0.143,0,1
"Mark4",0.200685190946151,0.434346238869755,0.143,0,1
"Smg9",0.200685190946151,0.583965507999115,0.143,0,1
"Erf",0.200685190946151,0.548828409969612,0.143,0,1
"Sertad3",0.200685190946151,0.553232075484276,0.143,0,1
"Gm44567",0.200685190946151,0.598278044195215,0.143,0,1
"Rhpn2",0.200685190946151,0.433931644579518,0.143,0,1
"Zfp141",0.200685190946151,0.468280561419937,0.143,0,1
"Zfp976",0.200685190946151,0.434346238869755,0.143,0,1
"Tbc1d17",0.200685190946151,0.720428226347377,0.143,0,1
"Ap2a1",0.200685190946151,0.459693716018629,0.143,0,1
"6530437J22Rik",0.200685190946151,0.543421462709723,0.143,0,1
"Prrg2",0.200685190946151,0.459693716018629,0.143,0,1
"Rpl14-ps1",0.200685190946151,0.508998218811672,0.143,0,1
"Gys1",0.200685190946151,0.449084881496034,0.143,0,1
"Chrna7",0.200685190946151,0.448454332696768,0.143,0,1
"Fam174b",0.200685190946151,0.487705543689115,0.143,0,1
"Wdr73",0.200685190946151,0.417287403427675,0.143,0,1
"Gm44899",0.200685190946151,0.738997504434731,0.143,0,1
"Hikeshi",0.200685190946151,0.422382391863858,0.143,0,1
"Gm26862",0.200685190946151,0.451620591516346,0.143,0,1
"Cln3",0.200685190946151,0.529574363624228,0.143,0,1
"Bola2",0.200685190946151,0.789865843042573,0.143,0,1
"Tlcd3b",0.200685190946151,0.487705543689115,0.143,0,1
"Tmem219",0.200685190946151,0.743733424434215,0.143,0,1
"Gm21984",0.200685190946151,0.538266711139604,0.143,0,1
"Stx4a",0.200685190946151,0.477437437157831,0.143,0,1
"Uros",0.200685190946151,0.464641375688933,0.143,0,1
"Tssc4",0.200685190946151,0.511566811985294,0.143,0,1
"Dhcr7",0.200685190946151,0.666250384141886,0.143,0,1
"Cars2",0.200685190946151,0.448722993037404,0.143,0,1
"Sox1",0.200685190946151,0.529574363624228,0.143,0,1
"Grtp1",0.200685190946151,0.583965507999115,0.143,0,1
"Cfap97d2",0.200685190946151,0.513524962157724,0.143,0,1
"Upf3a",0.200685190946151,0.547839828664002,0.143,0,1
"Nek3",0.200685190946151,0.598360044493429,0.143,0,1
"Zmat4",0.200685190946151,0.483096926789794,0.143,0,1
"Adam32",0.200685190946151,0.453440621081813,0.143,0,1
"Cfap97",0.200685190946151,0.505435480183537,0.143,0,1
"C130073E24Rik",0.200685190946151,0.712578518429149,0.143,0,1
"Gm45345",0.200685190946151,0.51987701815805,0.143,0,1
"Homer3",0.200685190946151,0.538264889767083,0.143,0,1
"Smim7",0.200685190946151,0.806367605466841,0.143,0,1
"Gm39214",0.200685190946151,0.448722993037404,0.143,0,1
"Zfp423",0.200685190946151,0.524007155164866,0.143,0,1
"Gm17910",0.200685190946151,0.449084881496034,0.143,0,1
"Cx3cl1",0.200685190946151,0.56859615178833,0.143,0,1
"Tk2",0.200685190946151,0.451620591516346,0.143,0,1
"Tppp3",0.200685190946151,0.434346238869755,0.143,0,1
"Pard6a",0.200685190946151,0.462939045095411,0.143,0,1
"Edc4",0.200685190946151,0.477437437157831,0.143,0,1
"Smpd3",0.200685190946151,0.505543478523182,0.143,0,1
"Phlpp2",0.200685190946151,0.729828855914298,0.143,0,1
"Vac14",0.200685190946151,0.592418854697233,0.143,0,1
"Dcun1d5",0.200685190946151,0.443720344399671,0.143,0,1
"Cfap300",0.200685190946151,0.417287403427675,0.143,0,1
"Gm16833",0.200685190946151,0.505435480183537,0.143,0,1
"Ccdc82",0.200685190946151,0.601902944359379,0.143,0,1
"Keap1",0.200685190946151,0.503439623887769,0.143,0,1
"Anln",0.200685190946151,0.483096926789794,0.143,0,1
"Snx19",0.200685190946151,0.507981954576317,0.143,0,1
"Cdon",0.200685190946151,0.417287403427675,0.143,0,1
"Scn3b",0.200685190946151,0.547839828664002,0.143,0,1
"Sc5d",0.200685190946151,0.688434224859686,0.143,0,1
"Usp2",0.200685190946151,0.486731028592934,0.143,0,1
"Pcsk7",0.200685190946151,0.61946130147038,0.143,0,1
"Wdr61",0.200685190946151,0.434346238869755,0.143,0,1
"Adpgk",0.200685190946151,0.433931644579518,0.143,0,1
"Arpp19",0.200685190946151,0.534675202176742,0.143,0,1
"Gnb5",0.200685190946151,0.613336050735532,0.143,0,1
"C920006O11Rik",0.200685190946151,0.548828409969612,0.143,0,1
"Ddx43",0.200685190946151,0.459196769033962,0.143,0,1
"Gm46123",0.200685190946151,0.491985337397164,0.143,0,1
"ENSMUSG00000120772",0.200685190946151,0.468280561419937,0.143,0,1
"Cep162",0.200685190946151,0.422382391863858,0.143,0,1
"Zfp949",0.200685190946151,0.422382391863858,0.143,0,1
"Trim43a",0.200685190946151,0.52501219729046,0.143,0,1
"Gm16185",0.200685190946151,0.483096926789794,0.143,0,1
"Mrps22",0.200685190946151,0.606835645074457,0.143,0,1
"Cdc25a",0.200685190946151,0.579036291419718,0.143,0,1
"Als2cl",0.200685190946151,0.462939045095411,0.143,0,1
"1110059G10Rik",0.200685190946151,0.451620591516346,0.143,0,1
"Gm49323",0.200685190946151,0.529489048878881,0.143,0,1
"Ccr9",0.200685190946151,0.593609847429683,0.143,0,1
"Gm48749",0.200685190946151,0.613336050735532,0.143,0,1
"Sf3b5",0.200685190946151,0.486731028592934,0.143,0,1
"Heca",0.200685190946151,0.448454332696768,0.143,0,1
"Tmem200a",0.200685190946151,0.453440621081813,0.143,0,1
"Rwdd1",0.200685190946151,0.507981954576317,0.143,0,1
"Gm47512",0.200685190946151,0.511095844923852,0.143,0,1
"Qrsl1",0.200685190946151,0.690376600752918,0.143,0,1
"Prep",0.200685190946151,0.433931644579518,0.143,0,1
"Ccdc138",0.200685190946151,0.727484993610002,0.143,0,1
"Septin10",0.200685190946151,0.608506335576849,0.143,0,1
"Slc25a16",0.200685190946151,0.451620591516346,0.143,0,1
"Adarb1",0.200685190946151,0.475598416989845,0.143,0,1
"Cfap410",0.200685190946151,0.453440621081813,0.143,0,1
"Fgf22",0.200685190946151,0.597645578987333,0.143,0,1
"Cbarp",0.200685190946151,0.489201482709317,0.143,0,1
"Apc2",0.200685190946151,0.475598416989845,0.143,0,1
"Timm13",0.200685190946151,0.454496026519382,0.143,0,1
"Dapk3",0.200685190946151,0.464641375688933,0.143,0,1
"Mfsd12",0.200685190946151,0.494446818118293,0.143,0,1
"Nfic",0.200685190946151,0.519515078887353,0.143,0,1
"Polr3b",0.200685190946151,0.795061389615152,0.143,0,1
"Mterf2",0.200685190946151,0.579036291419718,0.143,0,1
"Arl1",0.200685190946151,0.503439623887769,0.143,0,1
"Nr2c1",0.200685190946151,0.649724214617517,0.143,0,1
"Cep290",0.200685190946151,0.52501219729046,0.143,0,1
"Ptprq",0.200685190946151,0.529489048878881,0.143,0,1
"Rab3ip",0.200685190946151,0.518868391023069,0.143,0,1
"Yeats4",0.200685190946151,0.635748863725813,0.143,0,1
"Kif5a",0.200685190946151,0.533817056891704,0.143,0,1
"Ddit3",0.200685190946151,0.606835645074457,0.143,0,1
"Zbtb39",0.200685190946151,0.486731028592934,0.143,0,1
"Pan2",0.200685190946151,0.516340024080792,0.143,0,1
"Tmem198b",0.200685190946151,0.598278044195215,0.143,0,1
"Slc35e4",0.200685190946151,0.903967131768832,0.143,0,1
"Gal3st1",0.200685190946151,0.547105145743174,0.143,0,1
"Ccdc117",0.200685190946151,0.434346238869755,0.143,0,1
"Cct4",0.200685190946151,0.516340024080792,0.143,0,1
"Hba-a1",0.200685190946151,0.459196769033962,0.143,0,1
"Stk10",0.200685190946151,0.566258086176493,0.143,0,1
"Fstl4",0.200685190946151,0.518768716573156,0.143,0,1
"Nmur2",0.200685190946151,0.543692975634017,0.143,0,1
"Sap30l",0.200685190946151,0.486731028592934,0.143,0,1
"2810021J22Rik",0.200685190946151,0.516348419806654,0.143,0,1
"4933439C10Rik",0.200685190946151,0.847897919135192,0.143,0,1
"Adora2b",0.200685190946151,0.626741713925272,0.143,0,1
"2410006H16Rik",0.200685190946151,0.596689900060691,0.143,0,1
"Mmgt2",0.200685190946151,0.529574363624228,0.143,0,1
"Zfp286",0.200685190946151,0.417287403427675,0.143,0,1
"Gm12296",0.200685190946151,0.494446818118293,0.143,0,1
"Shisa6",0.200685190946151,0.729828855914298,0.143,0,1
"Dnah2",0.200685190946151,0.615212728862409,0.143,0,1
"Myo1c",0.200685190946151,0.601902944359379,0.143,0,1
"Proca1",0.200685190946151,0.532818132040119,0.143,0,1
"Omg",0.200685190946151,0.449084881496034,0.143,0,1
"Myo19",0.200685190946151,0.505543478523182,0.143,0,1
"Ypel2",0.200685190946151,0.477437437157831,0.143,0,1
"Supt4a",0.200685190946151,0.428877351639203,0.143,0,1
"Coil",0.200685190946151,0.448722993037404,0.143,0,1
"Xylt2",0.200685190946151,0.389669756495776,0.143,0,1
"Pdk2",0.200685190946151,0.459196769033962,0.143,0,1
"Snx11",0.200685190946151,0.65858945152172,0.143,0,1
"Tbkbp1",0.200685190946151,0.428877351639203,0.143,0,1
"Nr1d1",0.200685190946151,0.548828409969612,0.143,0,1
"Klhl10",0.200685190946151,0.448722993037404,0.143,0,1
"Coasy",0.200685190946151,0.448454332696768,0.143,0,1
"Ubtf",0.200685190946151,0.451620591516346,0.143,0,1
"Acbd4",0.200685190946151,0.459196769033962,0.143,0,1
"Plekhm1",0.200685190946151,0.453440621081813,0.143,0,1
"Rprml",0.200685190946151,0.533817056891704,0.143,0,1
"Map3k3",0.200685190946151,0.595987628113349,0.143,0,1
"Nol11",0.200685190946151,0.428877351639203,0.143,0,1
"Cdc42ep4",0.200685190946151,0.448454332696768,0.143,0,1
"Evpl",0.200685190946151,0.532818132040119,0.143,0,1
"Timp2",0.200685190946151,0.56859615178833,0.143,0,1
"Gaa",0.200685190946151,0.543421462709723,0.143,0,1
"Nptx1",0.200685190946151,0.454230369808713,0.143,0,1
"2900052L18Rik",0.200685190946151,0.542432806871815,0.143,0,1
"Rfng",0.200685190946151,0.449084881496034,0.143,0,1
"Wdr45b",0.200685190946151,0.52501219729046,0.143,0,1
"Dnmt3aos",0.200685190946151,0.453440621081813,0.143,0,1
"Lpin1",0.200685190946151,0.595987628113349,0.143,0,1
"Nol10",0.200685190946151,0.592418854697233,0.143,0,1
"2900060N12Rik",0.200685190946151,0.505543478523182,0.143,0,1
"Dus4l",0.200685190946151,0.538264889767083,0.143,0,1
"Gpr22",0.200685190946151,0.462939045095411,0.143,0,1
"Gm47096",0.200685190946151,0.518768716573156,0.143,0,1
"Gm33869",0.200685190946151,0.52501219729046,0.143,0,1
"Brms1l",0.200685190946151,0.538264889767083,0.143,0,1
"Klhdc1",0.200685190946151,0.434346238869755,0.143,0,1
"Snapc1",0.200685190946151,0.690376600752918,0.143,0,1
"Erh",0.200685190946151,0.448454332696768,0.143,0,1
"Cyp46a1",0.200685190946151,0.454496026519382,0.143,0,1
"Degs2",0.200685190946151,0.514360260730147,0.143,0,1
"Crip2",0.200685190946151,0.519515078887353,0.143,0,1
"Gm48261",0.200685190946151,0.598278044195215,0.143,0,1
"C230035I16Rik",0.200685190946151,0.491985337397164,0.143,0,1
"Eef1e1",0.200685190946151,0.597645578987333,0.143,0,1
"Slc35b3",0.200685190946151,0.359135021074419,0.143,0,1
"Nol7",0.200685190946151,0.422382391863858,0.143,0,1
"Gm20751",0.200685190946151,0.459196769033962,0.143,0,1
"Gm48250",0.200685190946151,0.453440621081813,0.143,0,1
"ENSMUSG00000120113",0.200685190946151,0.394863041283082,0.143,0,1
"Higd2a",0.200685190946151,0.483096926789794,0.143,0,1
"Gm48228",0.200685190946151,0.889663728556688,0.143,0,1
"Fancc",0.200685190946151,0.439381441881747,0.143,0,1
"Cdc14b",0.200685190946151,0.389669756495776,0.143,0,1
"ENSMUSG00000120981",0.200685190946151,0.494446818118293,0.143,0,1
"Nsun2",0.200685190946151,0.547839828664002,0.143,0,1
"Pdcd6",0.200685190946151,0.538264889767083,0.143,0,1
"Rhobtb3",0.200685190946151,0.506561461317608,0.143,0,1
"Arsk",0.200685190946151,0.453440621081813,0.143,0,1
"Cmya5",0.200685190946151,0.513524962157724,0.143,0,1
"Ptcd2",0.200685190946151,0.417287403427675,0.143,0,1
"Plk2",0.200685190946151,0.462939045095411,0.143,0,1
"Synpr",0.200685190946151,0.592418854697233,0.143,0,1
"Fhitos",0.200685190946151,0.464641375688933,0.143,0,1
"Sec24c",0.200685190946151,0.553232075484276,0.143,0,1
"Lrtm1",0.200685190946151,0.566258086176493,0.143,0,1
"Tnnc1",0.200685190946151,0.566988262048817,0.143,0,1
"Mapk1ip1l",0.200685190946151,0.454496026519382,0.143,0,1
"Emc9",0.200685190946151,0.595987628113349,0.143,0,1
"Dhrs1",0.200685190946151,0.543692975634017,0.143,0,1
"Parp4",0.200685190946151,0.553232075484276,0.143,0,1
"Trim13",0.200685190946151,0.433931644579518,0.143,0,1
"Gm27017",0.200685190946151,0.443720344399671,0.143,0,1
"ENSMUSG00000120039",0.200685190946151,0.543752124645854,0.143,0,1
"Msra",0.200685190946151,0.434346238869755,0.143,0,1
"Ipo5",0.200685190946151,0.417287403427675,0.143,0,1
"Fbxo4",0.200685190946151,0.422382391863858,0.143,0,1
"Polr2k",0.200685190946151,0.694845580044451,0.143,0,1
"Gm49311",0.200685190946151,0.538264889767083,0.143,0,1
"Peg13",0.200685190946151,0.494446818118293,0.143,0,1
"Oplah",0.200685190946151,0.491985337397164,0.143,0,1
"Maf1",0.200685190946151,0.443720344399671,0.143,0,1
"Kifc2",0.200685190946151,0.417287403427675,0.143,0,1
"C030006K11Rik",0.200685190946151,0.454496026519382,0.143,0,1
"Cby1",0.200685190946151,0.52501219729046,0.143,0,1
"Parvb",0.200685190946151,0.824309452119563,0.143,0,1
"Chkb",0.200685190946151,0.493043813600198,0.143,0,1
"C730034F03Rik",0.200685190946151,0.486731028592934,0.143,0,1
"Gxylt1",0.200685190946151,0.475598416989845,0.143,0,1
"Slc38a1",0.200685190946151,0.417287403427675,0.143,0,1
"Asb8",0.200685190946151,0.453440621081813,0.143,0,1
"1700120C14Rik",0.200685190946151,0.538266711139604,0.143,0,1
"Gm49494",0.200685190946151,0.739321733172801,0.143,0,1
"Atf1",0.200685190946151,0.529574363624228,0.143,0,1
"Mettl7a1",0.200685190946151,0.665367959442962,0.143,0,1
"Atp5g2",0.200685190946151,0.417287403427675,0.143,0,1
"Hnrnpa1",0.200685190946151,0.462939045095411,0.143,0,1
"Zfp597",0.200685190946151,0.459196769033962,0.143,0,1
"Mettl22",0.200685190946151,0.489201482709317,0.143,0,1
"Pmm2",0.200685190946151,0.389669756495776,0.143,0,1
"Tvp23a",0.200685190946151,0.755985472071283,0.143,0,1
"Snap29",0.200685190946151,0.548828409969612,0.143,0,1
"Txnrd2",0.200685190946151,0.511095844923852,0.143,0,1
"2510002D24Rik",0.200685190946151,0.503439623887769,0.143,0,1
"Gm28539",0.200685190946151,0.459693716018629,0.143,0,1
"Alg3",0.200685190946151,0.518868391023069,0.143,0,1
"Clcn2",0.200685190946151,0.389669756495776,0.143,0,1
"Trp63",0.200685190946151,0.508998218811672,0.143,0,1
"Apod",0.200685190946151,0.615286830078556,0.143,0,1
"Pcyt1a",0.200685190946151,0.69986640001187,0.143,0,1
"Tfrc",0.200685190946151,0.543752124645854,0.143,0,1
"Lmln",0.200685190946151,0.464641375688933,0.143,0,1
"Slc49a4",0.200685190946151,0.702011456307673,0.143,0,1
"Gtf2e1",0.200685190946151,0.459196769033962,0.143,0,1
"Phldb2",0.200685190946151,0.571381030799776,0.143,0,1
"Rbm11",0.200685190946151,0.448722993037404,0.143,0,1
"Bach1",0.200685190946151,0.468280561419937,0.143,0,1
"Gm49961",0.200685190946151,0.543692975634017,0.143,0,1
"Cbr1",0.200685190946151,0.690674116429257,0.143,0,1
"Psmg1",0.200685190946151,0.511095844923852,0.143,0,1
"ENSMUSG00000121395",0.200685190946151,0.477437437157831,0.143,0,1
"4732491K20Rik",0.200685190946151,0.468280561419937,0.143,0,1
"Gm49926",0.200685190946151,0.50753865620499,0.143,0,1
"Acat2",0.200685190946151,0.543752124645854,0.143,0,1
"Dynlt2a2",0.200685190946151,0.494446818118293,0.143,0,1
"Zfp760",0.200685190946151,0.475598416989845,0.143,0,1
"Zfp13",0.200685190946151,0.454230369808713,0.143,0,1
"Thoc6",0.200685190946151,0.491985337397164,0.143,0,1
"BC003965",0.200685190946151,0.542432806871815,0.143,0,1
"Ilrun",0.200685190946151,0.449084881496034,0.143,0,1
"Wiz",0.200685190946151,0.489201482709317,0.143,0,1
"Zfp101",0.200685190946151,0.394863041283082,0.143,0,1
"BC051226",0.200685190946151,0.449084881496034,0.143,0,1
"Col11a2",0.200685190946151,0.448454332696768,0.143,0,1
"Agpat1",0.200685190946151,0.507981954576317,0.143,0,1
"Gtf2h4",0.200685190946151,0.518868391023069,0.143,0,1
"Gm16279",0.200685190946151,0.475598416989845,0.143,0,1
"Prr3",0.200685190946151,0.486731028592934,0.143,0,1
"Ppp1r11",0.200685190946151,0.448722993037404,0.143,0,1
"Yipf3",0.200685190946151,0.855628374583611,0.143,0,1
"Tjap1",0.200685190946151,0.513524962157724,0.143,0,1
"Lonp1",0.200685190946151,0.543421462709723,0.143,0,1
"Dus3l",0.200685190946151,0.506561461317608,0.143,0,1
"Man2a1",0.200685190946151,0.588366695827496,0.143,0,1
"Rab12",0.200685190946151,0.505543478523182,0.143,0,1
"A930029G22Rik",0.200685190946151,0.507981954576317,0.143,0,1
"Gm49876",0.200685190946151,0.712191789063611,0.143,0,1
"Slc30a6",0.200685190946151,0.428877351639203,0.143,0,1
"Qpct",0.200685190946151,0.538266711139604,0.143,0,1
"Lrpprc",0.200685190946151,0.588366695827496,0.143,0,1
"Prepl",0.200685190946151,0.596689900060691,0.143,0,1
"Srbd1",0.200685190946151,0.359135021074419,0.143,0,1
"Mkx",0.200685190946151,0.414690569936582,0.143,0,1
"Greb1l",0.200685190946151,0.468280561419937,0.143,0,1
"Tmem241",0.200685190946151,0.6734780567124,0.143,0,1
"Rmc1",0.200685190946151,0.477437437157831,0.143,0,1
"Gm47898",0.200685190946151,0.417287403427675,0.143,0,1
"Srp19",0.200685190946151,0.613336050735532,0.143,0,1
"Reep2",0.200685190946151,0.459196769033962,0.143,0,1
"Gm50371",0.200685190946151,0.464641375688933,0.143,0,1
"Slc35a4",0.200685190946151,0.542432806871815,0.143,0,1
"Hars2",0.200685190946151,0.482062245776952,0.143,0,1
"Pcdhgc4",0.200685190946151,0.482062245776952,0.143,0,1
"Spry4",0.200685190946151,0.542700867879794,0.143,0,1
"Lmnb1",0.200685190946151,0.511095844923852,0.143,0,1
"Tcof1",0.200685190946151,0.542700867879794,0.143,0,1
"Slc14a1",0.200685190946151,0.516340024080792,0.143,0,1
"Sart1",0.200685190946151,0.511566811985294,0.143,0,1
"Mus81",0.200685190946151,0.419794721330064,0.143,0,1
"Sipa1",0.200685190946151,0.529489048878881,0.143,0,1
"Tm7sf2",0.200685190946151,0.56859615178833,0.143,0,1
"Stip1",0.200685190946151,0.505543478523182,0.143,0,1
"Gm50232",0.200685190946151,0.505543478523182,0.143,0,1
"Mta2",0.200685190946151,0.489201482709317,0.143,0,1
"Sdhaf2",0.200685190946151,0.542432806871815,0.143,0,1
"Tmem132a",0.200685190946151,0.468280561419937,0.143,0,1
"4931403E22Rik",0.200685190946151,0.538264889767083,0.143,0,1
"Ccnj",0.200685190946151,0.394863041283082,0.143,0,1
"Hps1",0.200685190946151,0.394863041283082,0.143,0,1
"Cnnm1",0.200685190946151,0.434346238869755,0.143,0,1
"Ina",0.200685190946151,0.477437437157831,0.143,0,1
"4930484I04Rik",0.200685190946151,0.514360260730147,0.143,0,1
"Fhip2a",0.200685190946151,0.459196769033962,0.143,0,1
"Dennd10",0.200685190946151,0.595987628113349,0.143,0,1
"Mid1ip1",0.200685190946151,0.696984418559606,0.143,0,1
"Chst7",0.200685190946151,0.439381441881747,0.143,0,1
"Jade3",0.200685190946151,0.505543478523182,0.143,0,1
"Rpl39",0.200685190946151,0.454230369808713,0.143,0,1
"Bcorl1",0.200685190946151,0.443720344399671,0.143,0,1
"Idh3g",0.200685190946151,0.630914199999523,0.143,0,1
"Ssr4",0.200685190946151,0.513524962157724,0.143,0,1
"Irak1",0.200685190946151,0.792355109877446,0.143,0,1
"Gm14764",0.200685190946151,0.491985337397164,0.143,0,1
"Pola1",0.200685190946151,0.51987701815805,0.143,0,1
"Atp7a",0.200685190946151,0.449084881496034,0.143,0,1
"Nox1",0.200685190946151,0.454496026519382,0.143,0,1
"Dcx",0.200685190946151,0.459196769033962,0.143,0,1
"Nbdy",0.200685190946151,0.503439623887769,0.143,0,1
"Eif1ax",0.200685190946151,0.731571243451715,0.143,0,1
"Gm15246",0.200685190946151,0.448454332696768,0.143,0,1
"Chaserr",0.203187813326956,-0.449178788133672,0.429,0.667,1
"Myo6",0.203237084174911,0.476439687404799,0.786,0.667,1
"Adarb2",0.206059793051636,0.648739875059964,0.929,0.667,1
"Mast4",0.206059793051636,0.376476694636988,0.857,0.75,1
"Ube2e2",0.206059793051636,-0.456352802739328,0.786,0.833,1
"Fam171b",0.20685681055869,-0.723612261087304,0.286,0.5,1
"Cpeb2",0.20685681055869,-0.61890639839299,0.286,0.5,1
"Gm26827",0.20685681055869,-0.577706344055645,0.286,0.5,1
"Hnrnph3",0.20685681055869,-0.579087614249186,0.286,0.5,1
"Spred2",0.20685681055869,-0.726959294560868,0.286,0.5,1
"Klf12",0.207539708650253,-0.233706257053307,0.857,1,1
"Mertk",0.207617411154846,-0.402594851272568,0.929,1,1
"Mdga2",0.207617411154846,-0.299750689142004,1,1,1
"Rab28",0.207899093266401,-0.451467464605475,0.286,0.667,1
"Atxn7l3b",0.207899093266401,0.652669679154892,0.571,0.333,1
"Tenm1",0.207899093266401,0.723225627748212,0.571,0.333,1
"Camsap2",0.208410649971598,-0.706500739071516,0.214,0.417,1
"Capn7",0.208410649971598,-0.491935147776687,0.214,0.417,1
"Tenm3",0.208789286122239,0.618666011176759,0.643,0.5,1
"Scaper",0.212967564640007,0.474657399297051,0.643,0.417,1
"Paip2",0.212967564640007,0.705415369704533,0.643,0.417,1
"Tle4",0.212967564640007,-0.612407803962366,0.357,0.75,1
"Cox5b",0.214330464312966,-0.473677002642164,0.214,0.5,1
"Ndufs1",0.214330464312966,0.6608122342074,0.429,0.25,1
"Tiparp",0.214330464312966,-0.741693790209078,0.214,0.5,1
"Tmed5",0.214330464312966,-0.431157466793568,0.214,0.5,1
"Aplp1",0.214330464312966,-0.501282765940645,0.214,0.5,1
"1110004F10Rik",0.214330464312966,-0.285995306935327,0.214,0.5,1
"Tuba1a",0.214330464312966,-0.452993290135486,0.214,0.5,1
"Kmt2a",0.2161663255926,-0.596079636518152,0.357,0.667,1
"Dock1",0.216257031307943,-0.440309013015471,0.786,0.917,1
"Insig2",0.21745606157201,0.704902597438273,0.286,0.083,1
"Ralgps1",0.21745606157201,0.555421465799377,0.286,0.083,1
"Mcl1",0.21745606157201,0.518062231882175,0.286,0.083,1
"Actr3b",0.21745606157201,0.521690429138487,0.286,0.083,1
"Grk4",0.21745606157201,0.758928011461947,0.286,0.083,1
"Gm42993",0.21745606157201,0.628610154421007,0.286,0.083,1
"Lysmd4",0.21745606157201,0.65063313796118,0.286,0.083,1
"Zdhhc2",0.21745606157201,0.540450282199048,0.286,0.083,1
"Anapc16",0.21745606157201,0.574308979620772,0.286,0.083,1
"Sanbr",0.21745606157201,0.542830746971003,0.286,0.083,1
"Sbf1",0.21745606157201,0.605098735339287,0.286,0.083,1
"Mapk6",0.217612752622715,0.452690734586002,0.5,0.25,1
"Fam193a",0.21818168096674,-0.754842442170603,0.357,0.583,1
"Tox3",0.2187662446805,-0.496589261806881,0.357,0.5,1
"Atr",0.2187662446805,0.488732531971145,0.5,0.333,1
"Ltbp1",0.2187662446805,-0.865358196210211,0.286,0.583,1
"Ppm1b",0.2187662446805,-0.691012952875103,0.357,0.5,1
"Inpp1",0.219333375386121,-0.467517086797897,0.071,0.25,1
"Gm38251",0.219333375386121,-0.538081616060183,0.071,0.25,1
"Arl5a",0.219333375386121,-0.577104632984062,0.071,0.25,1
"Traf6",0.219333375386121,-0.75579553815532,0.071,0.25,1
"Ano3",0.219333375386121,-0.553441011184636,0.071,0.25,1
"Myef2",0.219333375386121,-0.51501491676837,0.071,0.25,1
"Ift52",0.219333375386121,-0.739464425998983,0.071,0.25,1
"Gm17494",0.219333375386121,-0.491920430519152,0.071,0.25,1
"Ggh",0.219333375386121,-0.553441011184636,0.071,0.25,1
"Fsd1l",0.219333375386121,-0.896782166254741,0.071,0.25,1
"Pgm1",0.219333375386121,-0.592764013010244,0.071,0.25,1
"Lrp8",0.219333375386121,-0.606828817161097,0.071,0.25,1
"Lap3",0.219333375386121,-0.49003442437827,0.071,0.25,1
"Tmem33",0.219333375386121,-0.428253493908194,0.071,0.25,1
"Septin11",0.219333375386121,-0.551024106462984,0.071,0.25,1
"Zfp800",0.219333375386121,-0.515570709960802,0.071,0.25,1
"Zfp862-ps",0.219333375386121,-0.399251778060595,0.071,0.25,1
"Adcyap1r1",0.219333375386121,-0.517838943310592,0.071,0.25,1
"Gcfc2",0.219333375386121,-0.472506940733753,0.071,0.25,1
"Copb1",0.219333375386121,-0.607997299505336,0.071,0.25,1
"Saraf",0.219333375386121,-0.538726291060202,0.071,0.25,1
"ENSMUSG00000121028",0.219333375386121,-0.629213040822361,0.071,0.25,1
"Cryab",0.219333375386121,-0.490543395322296,0.071,0.25,1
"Bbs4",0.219333375386121,-0.485480079791204,0.071,0.25,1
"Dpp8",0.219333375386121,-0.88161155411119,0.071,0.25,1
"Polr2m",0.219333375386121,-0.485756974557297,0.071,0.25,1
"Gpd1l",0.219333375386121,-0.512328147955254,0.071,0.25,1
"Tspyl4",0.219333375386121,-0.517417555319672,0.071,0.25,1
"Bcr",0.219333375386121,-0.568497185209791,0.071,0.25,1
"Kitl",0.219333375386121,-0.648393712324318,0.071,0.25,1
"Cox11",0.219333375386121,-0.562058906948327,0.071,0.25,1
"Cyth1",0.219333375386121,-0.467662186921359,0.071,0.25,1
"Arhgdia",0.219333375386121,-0.851607336327331,0.071,0.25,1
"Fasn",0.219333375386121,-0.533454557122532,0.071,0.25,1
"Mbip",0.219333375386121,-0.72564123815656,0.071,0.25,1
"Dusp22",0.219333375386121,-0.444141433543472,0.071,0.25,1
"Smad5",0.219333375386121,-0.641039208760615,0.071,0.25,1
"Ube2e1",0.219333375386121,-0.682623451595904,0.071,0.25,1
"Rtraf",0.219333375386121,-0.921558955200895,0.071,0.25,1
"Gm17922",0.219333375386121,-0.634979214158221,0.071,0.25,1
"Uggt2",0.219333375386121,-0.750552389148588,0.071,0.25,1
"Glis2",0.219333375386121,-0.479648505853144,0.071,0.25,1
"Abcf3",0.219333375386121,-0.634505791951079,0.071,0.25,1
