"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm44164",0.837779655464854,-0.0893326336366329,0.01,0.014,1
"Far2",0.837779655464854,-0.142919542768338,0.01,0.014,1
"4732416N19Rik",0.837779655464854,-0.094748849684712,0.01,0.014,1
"Sinhcaf",0.837779655464854,-0.297870741663043,0.01,0.014,1
"Tmc4",0.837779655464854,-0.050955749442158,0.01,0.014,1
"9430041J12Rik",0.837779655464854,-0.128729571794193,0.01,0.014,1
"Zfp110",0.837779655464854,-0.135007479224052,0.01,0.014,1
"Meis3",0.837779655464854,-0.104634219302934,0.01,0.014,1
"ENSMUSG00000120191",0.837779655464854,-0.156073100589024,0.01,0.014,1
"9330104G04Rik",0.837779655464854,-0.0680335267743136,0.01,0.014,1
"Zfp574",0.837779655464854,-0.192478916693621,0.01,0.014,1
"Sertad3",0.837779655464854,-0.0814733723373821,0.01,0.014,1
"Pop4",0.837779655464854,-0.0567428268185432,0.01,0.014,1
"Zfp976",0.837779655464854,-0.155042573263012,0.01,0.014,1
"Zfp975",0.837779655464854,-0.0911877842525885,0.01,0.014,1
"6530437J22Rik",0.837779655464854,-0.0517380879379208,0.01,0.014,1
"Fancf",0.837779655464854,-0.170563456061794,0.01,0.014,1
"Gm44509",0.837779655464854,-0.14867340034838,0.01,0.014,1
"Atp10a",0.837779655464854,-0.0914436731503643,0.01,0.014,1
"ENSMUSG00000121201",0.837779655464854,-0.164910605491689,0.01,0.014,1
"Gm44667",0.837779655464854,-0.0849695808890282,0.01,0.014,1
"Hapln3",0.837779655464854,-0.0964004756966252,0.01,0.014,1
"Unc45a",0.837779655464854,-0.0977127847309112,0.01,0.014,1
"Fes",0.837779655464854,-0.120017141850996,0.01,0.014,1
"Blm",0.837779655464854,-0.104824670116908,0.01,0.014,1
"3110040N11Rik",0.837779655464854,-0.0707964821862115,0.01,0.014,1
"Stard5",0.837779655464854,-0.0261853212645458,0.01,0.014,1
"Tlnrd1",0.837779655464854,-0.0702946122592641,0.01,0.014,1
"Gm45223",0.837779655464854,-0.0440839986040752,0.01,0.014,1
"Gm45220",0.837779655464854,-0.103349895991503,0.01,0.014,1
"Ankrd42",0.837779655464854,-0.0708549110452165,0.01,0.014,1
"Nars2",0.837779655464854,-0.131018849422165,0.01,0.014,1
"Usp35",0.837779655464854,-0.187079396349924,0.01,0.014,1
"Kctd21",0.837779655464854,-0.0624741171582943,0.01,0.014,1
"Ints4",0.837779655464854,-0.183487241538023,0.01,0.014,1
"Rsf1os2",0.837779655464854,-0.128859123638678,0.01,0.014,1
"Arap1",0.837779655464854,-0.0432064023567418,0.01,0.014,1
"Arfip2",0.837779655464854,-0.0652646839478367,0.01,0.014,1
"Dchs1",0.837779655464854,-0.0929620135512458,0.01,0.014,1
"Lmo1",0.837779655464854,-0.120108834601813,0.01,0.014,1
"Gprc5b",0.837779655464854,-0.297789485694803,0.01,0.014,1
"Il27",0.837779655464854,-0.156073100589024,0.01,0.014,1
"Dctpp1",0.837779655464854,-0.0633797603879151,0.01,0.014,1
"B930086L07Rik",0.837779655464854,-0.111856326226094,0.01,0.014,1
"Uros",0.837779655464854,-0.119309788925509,0.01,0.014,1
"Dhx32",0.837779655464854,-0.152482450116663,0.01,0.014,1
"Gm45670",0.837779655464854,-0.0773544212072991,0.01,0.014,1
"Adam12",0.837779655464854,-0.0204007666952861,0.01,0.014,1
"D7Ertd443e",0.837779655464854,-0.173036493960452,0.01,0.014,1
"Nkx6-2",0.837779655464854,-0.10646649636603,0.01,0.014,1
"4833411C07Rik",0.837779655464854,-0.0602159396355051,0.01,0.014,1
"Gm15418",0.837779655464854,-0.083545147482898,0.01,0.014,1
"Erich1",0.837779655464854,-0.0682343130600127,0.01,0.014,1
"Gm10699",0.837779655464854,-0.0900622552912924,0.01,0.014,1
"Erlin2",0.837779655464854,-0.145662021366761,0.01,0.014,1
"Eri1",0.837779655464854,-0.196927465845586,0.01,0.014,1
"Fam149a",0.837779655464854,-0.0974018337506428,0.01,0.014,1
"AW046200",0.837779655464854,-0.201915711346374,0.01,0.014,1
"Naf1",0.837779655464854,-0.358663180449763,0.01,0.014,1
"Kcnn1",0.837779655464854,-0.14538673263385,0.01,0.014,1
"Slc27a1",0.837779655464854,-0.109680653439496,0.01,0.014,1
"Zfp617",0.837779655464854,-0.086529260864107,0.01,0.014,1
"Gm45407",0.837779655464854,-0.137273973845614,0.01,0.014,1
"Ddx39a",0.837779655464854,-0.218176980423103,0.01,0.014,1
"Brme1",0.837779655464854,-0.165778030957074,0.01,0.014,1
"Ccdc130",0.837779655464854,-0.10298412364814,0.01,0.014,1
"Ier2",0.837779655464854,-0.198878728444316,0.01,0.014,1
"Zfp423",0.837779655464854,-0.199860235161566,0.01,0.014,1
"Aktip",0.837779655464854,-0.0770422702922825,0.01,0.014,1
"Ddx28",0.837779655464854,-0.074440642215015,0.01,0.014,1
"Gm15894",0.837779655464854,-0.131586106798266,0.01,0.014,1
"Mlkl",0.837779655464854,-0.0646638466855261,0.01,0.014,1
"Nudt7",0.837779655464854,-0.0978091430113799,0.01,0.014,1
"Cotl1",0.837779655464854,-0.279140685539444,0.01,0.014,1
"Zdhhc7",0.837779655464854,-0.0732290511912503,0.01,0.014,1
"Chmp1a",0.837779655464854,-0.159789829161506,0.01,0.014,1
"Rhou",0.837779655464854,-0.187704512135894,0.01,0.014,1
"Gm37474",0.837779655464854,-0.0611178111172056,0.01,0.014,1
"Pknox2",0.837779655464854,-0.149072343020864,0.01,0.014,1
"Vsig2",0.837779655464854,-0.115443418188429,0.01,0.014,1
"Ccdc84",0.837779655464854,-0.14674421213095,0.01,0.014,1
"C030014I23Rik",0.837779655464854,-0.137055192586961,0.01,0.014,1
"Btg4",0.837779655464854,-0.133313770554878,0.01,0.014,1
"Insyn1",0.837779655464854,-0.190183219947829,0.01,0.014,1
"Celf6",0.837779655464854,-0.160051568466041,0.01,0.014,1
"Zwilch",0.837779655464854,-0.0517380879379208,0.01,0.014,1
"Rps27l",0.837779655464854,-0.105460443098813,0.01,0.014,1
"Gm48677",0.837779655464854,-0.155227606414273,0.01,0.014,1
"Mlip",0.837779655464854,-0.139419363491272,0.01,0.014,1
"Col12a1",0.837779655464854,-0.0642518596778386,0.01,0.014,1
"Gm20537",0.837779655464854,-0.0531761809845909,0.01,0.014,1
"Pik3cb",0.837779655464854,-0.207906622713933,0.01,0.014,1
"Ppm1m",0.837779655464854,-0.228364292273026,0.01,0.014,1
"Gmppb",0.837779655464854,-0.116019693619207,0.01,0.014,1
"Wdr6",0.837779655464854,-0.0685057850021778,0.01,0.014,1
"Gm42756",0.837779655464854,-0.216554900128819,0.01,0.014,1
"Ptpn23",0.837779655464854,-0.0828473108398988,0.01,0.014,1
"Nbeal2",0.837779655464854,-0.139472932897211,0.01,0.014,1
"Myl3",0.837779655464854,-0.0664029798143761,0.01,0.014,1
"Ccrl2",0.837779655464854,-0.161768855560132,0.01,0.014,1
"Stac",0.837779655464854,-0.0521573302873353,0.01,0.014,1
"Rps27rt",0.837779655464854,-0.125986852604436,0.01,0.014,1
"Gorasp1",0.837779655464854,-0.120108834601813,0.01,0.014,1
"Slc25a38",0.837779655464854,-0.119126769859188,0.01,0.014,1
"Pomgnt2",0.837779655464854,-0.144517148229375,0.01,0.014,1
"Ppp2r3d",0.837779655464854,-0.13013280814746,0.01,0.014,1
"Plagl1",0.837779655464854,-0.211688238101699,0.01,0.014,1
"Gm15270",0.837779655464854,-0.0995022824985341,0.01,0.014,1
"Ccn2",0.837779655464854,-0.0981958098307973,0.01,0.014,1
"D030034A15Rik",0.837779655464854,-0.162333791275194,0.01,0.014,1
"Cep57l1",0.837779655464854,-0.0614804618263466,0.01,0.014,1
"Crybg1",0.837779655464854,-0.221582809824023,0.01,0.014,1
"Supv3l1",0.837779655464854,-0.124143616990481,0.01,0.014,1
"Dnajc12",0.837779655464854,-0.134269969695744,0.01,0.014,1
"Cabcoco1",0.837779655464854,-0.0481688364671035,0.01,0.014,1
"Tmem26",0.837779655464854,-0.180132713034343,0.01,0.014,1
"Palm",0.837779655464854,-0.254790599223745,0.01,0.014,1
"Med16",0.837779655464854,-0.128616977340168,0.01,0.014,1
"Sf3a2",0.837779655464854,-0.0640751413803685,0.01,0.014,1
"Pias4",0.837779655464854,-0.121039027745301,0.01,0.014,1
"Sirt6",0.837779655464854,-0.0740059049321491,0.01,0.014,1
"Zfp938",0.837779655464854,-0.138293907331085,0.01,0.014,1
"Chst11",0.837779655464854,-0.0678975807820536,0.01,0.014,1
"Cry1",0.837779655464854,-0.0942730158849838,0.01,0.014,1
"Gm17745",0.837779655464854,-0.0499661103664418,0.01,0.014,1
"Nr2c1",0.837779655464854,-0.11688267552239,0.01,0.014,1
"Nts",0.837779655464854,-0.109094248506123,0.01,0.014,1
"Ptprr",0.837779655464854,-0.0816050964174182,0.01,0.014,1
"ENSMUSG00000120839",0.837779655464854,-0.073211667585581,0.01,0.014,1
"Nemp1",0.837779655464854,-0.162333791275194,0.01,0.014,1
"Coq10a",0.837779655464854,-0.268306575409292,0.01,0.014,1
"Gas2l1",0.837779655464854,-0.0770422702922825,0.01,0.014,1
"Ramp3",0.837779655464854,-0.0573289606110932,0.01,0.014,1
"ENSMUSG00000121021",0.837779655464854,-0.169848855539879,0.01,0.014,1
"Psme2b",0.837779655464854,-0.154695636042288,0.01,0.014,1
"Mgat1",0.837779655464854,-0.221968708299788,0.01,0.014,1
"Adamts2",0.837779655464854,-0.043550142505035,0.01,0.014,1
"Anxa6",0.837779655464854,-0.0920812896786779,0.01,0.014,1
"2810021J22Rik",0.837779655464854,-0.124560792659792,0.01,0.014,1
"Gjc2",0.837779655464854,-0.145662021366761,0.01,0.014,1
"Atpaf2",0.837779655464854,-0.0993586838218565,0.01,0.014,1
"Llgl1",0.837779655464854,-0.0433049460131879,0.01,0.014,1
"Elac2",0.837779655464854,-0.0985409902395927,0.01,0.014,1
"Dnah9",0.837779655464854,-0.134536286000009,0.01,0.014,1
"Sco1",0.837779655464854,-0.0864634439176933,0.01,0.014,1
"Plscr3",0.837779655464854,-0.0772760428291288,0.01,0.014,1
"Pelp1",0.837779655464854,-0.0919015534996989,0.01,0.014,1
"Zfp3",0.837779655464854,-0.0625249368112653,0.01,0.014,1
"4930563E22Rik",0.837779655464854,-0.0752620619977522,0.01,0.014,1
"Mybbp1a",0.837779655464854,-0.125161051976948,0.01,0.014,1
"Cyb5d2",0.837779655464854,-0.148414149306444,0.01,0.014,1
"Sgsm2",0.837779655464854,-0.0658027995664855,0.01,0.014,1
"Pigs",0.837779655464854,-0.0459267833540919,0.01,0.014,1
"Lyrm9",0.837779655464854,-0.154624664270427,0.01,0.014,1
"Hsf5",0.837779655464854,-0.11183310774762,0.01,0.014,1
"Mks1",0.837779655464854,-0.142474316392414,0.01,0.014,1
"Tom1l1",0.837779655464854,-0.0565148722928,0.01,0.014,1
"Cacna1g",0.837779655464854,-0.10469161693851,0.01,0.014,1
"Nxph3",0.837779655464854,-0.0826542300277965,0.01,0.014,1
"Cdk5rap3",0.837779655464854,-0.0725175218307,0.01,0.014,1
"Gm11613",0.837779655464854,-0.0632055324730523,0.01,0.014,1
"Ppp1r1b",0.837779655464854,-0.204738717746339,0.01,0.014,1
"Nkiras2",0.837779655464854,-0.151661230426914,0.01,0.014,1
"Cavin1",0.837779655464854,-0.159200455024434,0.01,0.014,1
"Rnd2",0.837779655464854,-0.102456580160325,0.01,0.014,1
"Rdm1",0.837779655464854,-0.0768891502396203,0.01,0.014,1
"1700052K11Rik",0.837779655464854,-0.232306802842218,0.01,0.014,1
"Polg2",0.837779655464854,-0.0968470445462487,0.01,0.014,1
"Bahcc1",0.837779655464854,-0.0931839335511084,0.01,0.014,1
"Nol10",0.837779655464854,-0.188050843017358,0.01,0.014,1
"Klf11",0.837779655464854,-0.141630295347101,0.01,0.014,1
"Eipr1",0.837779655464854,-0.162333791275194,0.01,0.014,1
"Ccdc71l",0.837779655464854,-0.139980306190525,0.01,0.014,1
"Gm47096",0.837779655464854,-0.0871835228046378,0.01,0.014,1
"Srp54c",0.837779655464854,-0.109954423204845,0.01,0.014,1
"ENSMUSG00000120144",0.837779655464854,-0.127316333688436,0.01,0.014,1
"Pigh",0.837779655464854,-0.125572549545303,0.01,0.014,1
"Rdh11",0.837779655464854,-0.0647221000108079,0.01,0.014,1
"Dcaf4",0.837779655464854,-0.0993586838218565,0.01,0.014,1
"Gm29361",0.837779655464854,-0.112961946530677,0.01,0.014,1
"Vash1",0.837779655464854,-0.0647221000108079,0.01,0.014,1
"Ston2",0.837779655464854,-0.0339361217993662,0.01,0.014,1
"Btbd6",0.837779655464854,-0.185948554296573,0.01,0.014,1
"Gm48530",0.837779655464854,-0.0783744816871425,0.01,0.014,1
"Akr1e1",0.837779655464854,-0.0394003728785531,0.01,0.014,1
"Dusp22",0.837779655464854,-0.108337233327508,0.01,0.014,1
"Tubb2b",0.837779655464854,-0.109680653439496,0.01,0.014,1
"Gm48708",0.837779655464854,-0.119540660852727,0.01,0.014,1
"Txndc5",0.837779655464854,-0.165328583446488,0.01,0.014,1
"Ippk",0.837779655464854,-0.105007353866855,0.01,0.014,1
"Cks2",0.837779655464854,-0.14846540473269,0.01,0.014,1
"Gm7240",0.837779655464854,-0.132415290014041,0.01,0.014,1
"Gm36298",0.837779655464854,-0.133031366336144,0.01,0.014,1
"Gm35161",0.837779655464854,-0.0990218712073811,0.01,0.014,1
"Rfesd",0.837779655464854,-0.129384187664258,0.01,0.014,1
"Arsk",0.837779655464854,-0.0519065128042711,0.01,0.014,1
"Gm46432",0.837779655464854,-0.096056735548332,0.01,0.014,1
"Sv2c",0.837779655464854,-0.232449347824329,0.01,0.014,1
"Gm9828",0.837779655464854,-0.111682756788604,0.01,0.014,1
"Marveld2",0.837779655464854,-0.0932886766077068,0.01,0.014,1
"Dimt1",0.837779655464854,-0.114227331561429,0.01,0.014,1
"3830408C21Rik",0.837779655464854,-0.127067289451106,0.01,0.014,1
"Gm47558",0.837779655464854,-0.062732360589568,0.01,0.014,1
"Nim1k",0.837779655464854,-0.0694621771387801,0.01,0.014,1
"Fam107a",0.837779655464854,-0.173836177108217,0.01,0.014,1
"Gm2237",0.837779655464854,-0.115888369758553,0.01,0.014,1
"Arf4os",0.837779655464854,-0.0572320937840546,0.01,0.014,1
"Eaf1",0.837779655464854,-0.0717104594682021,0.01,0.014,1
"Gm20642",0.837779655464854,-0.0950726339368533,0.01,0.014,1
"4930527F14Rik",0.837779655464854,-0.113711413743376,0.01,0.014,1
"Ubb-ps",0.837779655464854,-0.073199204786249,0.01,0.014,1
"Ang",0.837779655464854,-0.0629675622275088,0.01,0.014,1
"Zfp219",0.837779655464854,-0.123154788270719,0.01,0.014,1
"Rpgrip1",0.837779655464854,-0.0650877533048096,0.01,0.014,1
"Abhd4",0.837779655464854,-0.155780143553682,0.01,0.014,1
"Tm9sf1",0.837779655464854,-0.046311972295909,0.01,0.014,1
"Il17d",0.837779655464854,-0.143192532552271,0.01,0.014,1
"Fgf9",0.837779655464854,-0.228183519684151,0.01,0.014,1
"Gm37420",0.837779655464854,-0.212773589513823,0.01,0.014,1
"Loxl2",0.837779655464854,-0.110852307809585,0.01,0.014,1
"R3hcc1",0.837779655464854,-0.0691383390149798,0.01,0.014,1
"Bmp1",0.837779655464854,-0.112096692542379,0.01,0.014,1
"Lpar6",0.837779655464854,-0.0659818866456777,0.01,0.014,1
"Gm16029",0.837779655464854,-0.0389179127285533,0.01,0.014,1
"Amacr",0.837779655464854,-0.134872253331671,0.01,0.014,1
"9930017N22Rik",0.837779655464854,-0.136134792844824,0.01,0.014,1
"D730044K07Rik",0.837779655464854,-0.0572320937840546,0.01,0.014,1
"A930017M01Rik",0.837779655464854,-0.0876419709070635,0.01,0.014,1
"Utp23",0.837779655464854,-0.180883613013109,0.01,0.014,1
"Gm37296",0.837779655464854,-0.180657899353218,0.01,0.014,1
"Nrbp2",0.837779655464854,-0.222833104339191,0.01,0.014,1
"Foxred2",0.837779655464854,-0.153528322840512,0.01,0.014,1
"Mpst",0.837779655464854,-0.0736497301813448,0.01,0.014,1
"Eif3l",0.837779655464854,-0.0542289419855884,0.01,0.014,1
"Kdelr3",0.837779655464854,-0.106965290258674,0.01,0.014,1
"Fam227a",0.837779655464854,-0.0788525123771248,0.01,0.014,1
"Josd1",0.837779655464854,-0.0681182755006597,0.01,0.014,1
"Gm49539",0.837779655464854,-0.0515587263608334,0.01,0.014,1
"Hdac10",0.837779655464854,-0.0619568452898522,0.01,0.014,1
"Mapk11",0.837779655464854,-0.0998693310939404,0.01,0.014,1
"ENSMUSG00000121082",0.837779655464854,-0.0721171970893476,0.01,0.014,1
"Lmf2",0.837779655464854,-0.131617595545036,0.01,0.014,1
"Arsa",0.837779655464854,-0.19505475314679,0.01,0.014,1
"Tmem117",0.837779655464854,-0.117843557071568,0.01,0.014,1
"Spats2",0.837779655464854,-0.0895144849329351,0.01,0.014,1
"Tarbp2",0.837779655464854,-0.0515058054664755,0.01,0.014,1
"Smug1",0.837779655464854,-0.104255029762341,0.01,0.014,1
"Gm42477",0.837779655464854,-0.0720296780656281,0.01,0.014,1
"Gm49595",0.837779655464854,-0.122833441395264,0.01,0.014,1
"Slc7a4",0.837779655464854,-0.0748526880880028,0.01,0.014,1
"Abcf3",0.837779655464854,-0.118174734345452,0.01,0.014,1
"Ehhadh",0.837779655464854,-0.181552901331636,0.01,0.014,1
"Plaat1",0.837779655464854,-0.144123368243656,0.01,0.014,1
"Hmgb1-ps6",0.837779655464854,-0.120812639837973,0.01,0.014,1
"ENSMUSG00000120777",0.837779655464854,-0.0981756921628962,0.01,0.014,1
"B4galt4",0.837779655464854,-0.0893189065511389,0.01,0.014,1
"Igsf11",0.837779655464854,-0.0748738984171007,0.01,0.014,1
"Gm9843",0.837779655464854,-0.0836285801733054,0.01,0.014,1
"Gm37606",0.837779655464854,-0.167403456471978,0.01,0.014,1
"Olig2",0.837779655464854,-0.140565500807076,0.01,0.014,1
"Cbr3",0.837779655464854,-0.0678749387344758,0.01,0.014,1
"Vps26c",0.837779655464854,-0.144340779003067,0.01,0.014,1
"Get1",0.837779655464854,-0.0831568117518223,0.01,0.014,1
"Rnaset2b",0.837779655464854,-0.106307226254666,0.01,0.014,1
"Cep43",0.837779655464854,-0.171195016607612,0.01,0.014,1
"Thbs2",0.837779655464854,-0.13598953489519,0.01,0.014,1
"Zfp994",0.837779655464854,-0.130294694191917,0.01,0.014,1
"Pkmyt1",0.837779655464854,-0.15003709275882,0.01,0.014,1
"Rab26",0.837779655464854,-0.0974018337506428,0.01,0.014,1
"Tbl3",0.837779655464854,-0.109723359319231,0.01,0.014,1
"Sox8",0.837779655464854,-0.0982517684276233,0.01,0.014,1
"Metrn",0.837779655464854,-0.164910605491689,0.01,0.014,1
"Gm8186",0.837779655464854,-0.0772760428291288,0.01,0.014,1
"Syngap1",0.837779655464854,-0.122406922239863,0.01,0.014,1
"Rrp1b",0.837779655464854,-0.05764163465775,0.01,0.014,1
"Cyp4f17",0.837779655464854,-0.232449347824329,0.01,0.014,1
"H2-Aa",0.837779655464854,-0.0832116107149437,0.01,0.014,1
"Fkbpl",0.837779655464854,-0.0572242166602268,0.01,0.014,1
"Cchcr1",0.837779655464854,-0.118844263956286,0.01,0.014,1
"Trim39",0.837779655464854,-0.0813307388780191,0.01,0.014,1
"ENSMUSG00000121208",0.837779655464854,-0.127067289451106,0.01,0.014,1
"C030034I22Rik",0.837779655464854,-0.0849695808890282,0.01,0.014,1
"Spdya",0.837779655464854,-0.0828404410039996,0.01,0.014,1
"Mettl4",0.837779655464854,-0.102187819646073,0.01,0.014,1
"Mkx",0.837779655464854,-0.101217175473755,0.01,0.014,1
"Mir133a-1hg",0.837779655464854,-0.0877324460713672,0.01,0.014,1
"Taf4b",0.837779655464854,-0.0806457421887246,0.01,0.014,1
"Zfp35",0.837779655464854,-0.0261853212645458,0.01,0.014,1
"Lims2",0.837779655464854,-0.146392655585299,0.01,0.014,1
"Lrrtm2",0.837779655464854,-0.088052125436563,0.01,0.014,1
"1700066B19Rik",0.837779655464854,-0.0565395089101155,0.01,0.014,1
"Slc35a4",0.837779655464854,-0.150240145106381,0.01,0.014,1
"1700086O06Rik",0.837779655464854,-0.142919542768338,0.01,0.014,1
"Gramd3",0.837779655464854,-0.0483660169782633,0.01,0.014,1
"Arhgef37",0.837779655464854,-0.130415568401103,0.01,0.014,1
"Seh1l",0.837779655464854,-0.257945725390714,0.01,0.014,1
"Stard6",0.837779655464854,-0.0426824076888837,0.01,0.014,1
"Myo5b",0.837779655464854,-0.151205372519787,0.01,0.014,1
"St8sia5",0.837779655464854,-0.0473972895500513,0.01,0.014,1
"Rttn",0.837779655464854,-0.0874893694259979,0.01,0.014,1
"Acy3",0.837779655464854,-0.0489419523087156,0.01,0.014,1
"Doc2g",0.837779655464854,-0.05764163465775,0.01,0.014,1
"Ccs",0.837779655464854,-0.0741201795040578,0.01,0.014,1
"D330050I16Rik",0.837779655464854,-0.176992013967095,0.01,0.014,1
"Rnaseh2c",0.837779655464854,-0.201754472665511,0.01,0.014,1
"Rela",0.837779655464854,-0.156450297037558,0.01,0.014,1
"Snx15",0.837779655464854,-0.153843457199331,0.01,0.014,1
"Macrod1",0.837779655464854,-0.147239438741153,0.01,0.014,1
"Rab3il1",0.837779655464854,-0.141064811399369,0.01,0.014,1
"Vps37c",0.837779655464854,-0.0647221000108079,0.01,0.014,1
"Cep78",0.837779655464854,-0.0995866563301331,0.01,0.014,1
"Plpp6",0.837779655464854,-0.208865180455332,0.01,0.014,1
"A930007I19Rik",0.837779655464854,-0.0598908464502661,0.01,0.014,1
"Ifit2",0.837779655464854,-0.123705952571617,0.01,0.014,1
"BC037704",0.837779655464854,-0.090511750806747,0.01,0.014,1
"Mfsd13a",0.837779655464854,-0.0894981919786293,0.01,0.014,1
"Slc9a7",0.837779655464854,-0.144808515208438,0.01,0.014,1
"Rp2",0.837779655464854,-0.146524289516385,0.01,0.014,1
"Mcf2",0.837779655464854,-0.0690842529667575,0.01,0.014,1
"Zfp275",0.837779655464854,-0.257945725390714,0.01,0.014,1
"Hcfc1",0.837779655464854,-0.151736622528798,0.01,0.014,1
"Fam3a",0.837779655464854,-0.102950313586944,0.01,0.014,1
"Prkx",0.837779655464854,-0.232449347824329,0.01,0.014,1
"Trmt2b",0.837779655464854,-0.0800589750356387,0.01,0.014,1
"Fam199x",0.837779655464854,-0.11695846965288,0.01,0.014,1
"Gm15243",0.837779655464854,-0.118887657870309,0.01,0.014,1
"Tceanc",0.837779655464854,-0.241718874788231,0.01,0.014,1
"Cnpy2",0.838262932030219,-0.00693467552325411,0.094,0.083,1
"Map4k5",0.838263344525225,-0.110032625594352,0.094,0.083,1
"Abhd17b",0.838263344525225,-0.0381329456353928,0.094,0.083,1
"Nr2f2",0.839120157664778,-0.0741391811248298,0.156,0.167,1
"Ntn1",0.839120157664778,-0.234418050303897,0.156,0.167,1
"Sec62",0.839262775216499,-0.208882246798811,0.302,0.306,1
"Ran",0.839299147223489,0.0715673436904583,0.146,0.139,1
"Sv2b",0.840795158006987,0.0345649522952257,0.094,0.083,1
"Tmod2",0.841482917352404,-0.278862250869892,0.104,0.111,1
"Rock2",0.841534595676861,-0.335891765083836,0.281,0.264,1
"Denn2b",0.841810742265616,0.112682082884731,0.323,0.292,1
"Ctsb",0.841825689130679,0.0700754447728389,0.125,0.139,1
"Tomm5",0.842020572965429,0.0612433533605938,0.062,0.056,1
"Lcorl",0.842020572965429,0.203329955808654,0.062,0.056,1
"Slain2",0.842020572965429,0.0559040447587533,0.062,0.056,1
"Usf2",0.842020572965429,0.0935065003097292,0.062,0.056,1
"Mtmr7",0.842020572965429,0.120786919379873,0.062,0.056,1
"Mast3",0.842020572965429,0.0956169174204784,0.062,0.056,1
"Gm47171",0.842020572965429,0.142960830742714,0.062,0.056,1
"Rit2",0.842020572965429,0.0995967055653777,0.062,0.056,1
"Zc3h12b",0.842020572965429,0.117230321676974,0.062,0.056,1
"Suco",0.842976626082463,-0.152988776513479,0.062,0.069,1
"Sec61a2",0.842976626082463,-0.163235382374814,0.062,0.069,1
"Hk1",0.842976626082463,-0.165803034757376,0.062,0.069,1
"Trim35",0.842976626082463,-0.184674195600447,0.062,0.069,1
"Adgrl1",0.843330245173368,0.0232413022419611,0.094,0.083,1
"Zbtb7a",0.843330245173368,-0.0119340673283981,0.094,0.083,1
"Grb14",0.843699343917046,0.155297502092155,0.073,0.083,1
"Vgll4",0.843699343917046,0.000601059233666046,0.073,0.083,1
"Gucy1a1",0.843725927577484,-0.0914913271452491,0.229,0.236,1
"Thsd7a",0.843727688380958,0.213248923041732,0.177,0.167,1
"Pfn2",0.843727913468342,-0.0418116706992568,0.167,0.181,1
"Immp2l",0.843727913468342,0.0411241516270224,0.177,0.167,1
"Mga",0.843818160655544,-0.121654086629827,0.115,0.097,1
"Marcks",0.844309442626308,0.148629640641163,0.188,0.208,1
"Plp1",0.845504686307052,-0.121797202996183,0.323,0.347,1
"Tm2d3",0.846154777687059,-0.138104072185774,0.104,0.111,1
"Klf12",0.84647819969832,-0.0516136480056533,0.302,0.278,1
"Auts2",0.846964137368988,0.134427118812497,0.167,0.153,1
"Sltm",0.847287784409602,-0.133070996609465,0.177,0.153,1
"Ptprm",0.847538574503391,0.0391654158632391,0.167,0.181,1
"Inpp4a",0.848138946124204,0.0829718908876468,0.062,0.056,1
"ENSMUSG00000120668",0.848138946124204,0.190946764221817,0.062,0.056,1
"Cyb5b",0.848138946124204,0.0387481651409535,0.062,0.056,1
"Gnb5",0.848138946124204,0.0118666450829827,0.062,0.056,1
"Tppp",0.848138946124204,0.0532646026191214,0.062,0.056,1
"Rufy3",0.848245351552533,0.0877832147596469,0.135,0.125,1
"Ostc",0.848403638877255,-0.0641580116248623,0.094,0.083,1
"Cnr1",0.848403638877255,0.264764503354311,0.083,0.097,1
"Tmem33",0.848403638877255,-0.001754994480206,0.094,0.083,1
"Cers4",0.848403638877255,-0.0649268336568953,0.094,0.083,1
"Dnm1l",0.848596727458869,-0.240825837552761,0.125,0.111,1
"Mrps9",0.848829216864085,-0.109687245716726,0.062,0.069,1
"Immt",0.848829216864085,-0.108096289578725,0.062,0.069,1
"Stat3",0.848829216864085,-0.112246830716314,0.062,0.069,1
"Dld",0.848829216864085,-0.205835325348285,0.062,0.069,1
"Rpl36a",0.848829216864085,-0.115902296099582,0.062,0.069,1
"Zcchc18",0.848829216864085,-0.0719963555523679,0.062,0.069,1
"Polb",0.849116531646196,0.0328933752655316,0.073,0.083,1
"Nfatc3",0.849116531646196,0.0668664044403892,0.073,0.083,1
"Gnb4",0.849603362206662,-0.0519499338821456,0.188,0.167,1
"Chmp3",0.850248807718792,-0.310427361293105,0.094,0.097,1
"Bcas3",0.850773798517755,-0.246868481875366,0.24,0.208,1
"Ghr",0.850829762055109,-0.0529725207162532,0.115,0.125,1
"Gm38372",0.851132852318775,-0.0414426418816758,0.01,0.014,1
"4930403P22Rik",0.851132852318775,-0.0382715050082991,0.01,0.014,1
"Slc9a2",0.851132852318775,0.0124759528982682,0.01,0.014,1
"Gm37626",0.851132852318775,-0.0333342724246876,0.01,0.014,1
"Gm29114",0.851132852318775,-0.00566544975183222,0.01,0.014,1
"Igfbp5",0.851132852318775,0.0271610775581791,0.01,0.014,1
"Zfp142",0.851132852318775,0.0142954574393172,0.01,0.014,1
"Stk11ip",0.851132852318775,0.0250242893858401,0.01,0.014,1
"Fbxo36",0.851132852318775,-0.0122143894641578,0.01,0.014,1
"Gm6136",0.851132852318775,-0.0426338793594073,0.01,0.014,1
"Gin1",0.851132852318775,0.0294244898325591,0.01,0.014,1
