"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Sowahb",0.489372391839676,-0.029758309666167,0.005,0.008,1
"Gm19144",0.489372391839676,-0.0144598147926346,0.005,0.008,1
"Aff2",0.489498214844296,0.10209701962841,0.052,0.045,1
"Htra1",0.489524776789145,-0.157989049543141,0.09,0.098,1
"Tyrobp",0.489655263216791,0.0206115515850508,0.014,0.01,1
"Rap1b",0.489689422386252,0.00551461621545046,0.067,0.059,1
"Pdik1l",0.48972278734556,-0.0545742689875694,0.026,0.031,1
"Becn1",0.489774657389839,0.0537188958010026,0.056,0.049,1
"Fbxw9",0.489774872028585,-0.0371931205067339,0.009,0.013,1
"N4bp2",0.4897849313375,0.0405674027708638,0.022,0.018,1
"Gm34961",0.489884336911181,-0.00368159381806365,0.008,0.005,1
"Igsf21",0.489888567250896,0.0536167807626016,0.022,0.018,1
"Zbtb8a",0.490123840030272,-0.0318929324327299,0.005,0.008,1
"Gm17202",0.490123840030272,-0.0415472423470851,0.005,0.008,1
"Gm47644",0.490123840030272,-0.014567697354183,0.005,0.008,1
"Hrh3",0.49017790647156,0.0661153817872115,0.018,0.014,1
"Klhdc8a",0.490499796747246,-0.0185119253616078,0.005,0.008,1
"Gm43545",0.490499796747246,-0.0212797041271626,0.005,0.008,1
"2810455O05Rik",0.490499796747246,-0.0236836830279558,0.005,0.008,1
"Arl4d",0.490499796747246,-0.0324938657901568,0.005,0.008,1
"Pcdh20",0.490499796747246,-0.027204772225265,0.005,0.008,1
"Hbegf",0.490499796747246,-0.0219231308209022,0.005,0.008,1
"Frat2",0.490499796747246,-0.0182811753640677,0.005,0.008,1
"Gm49961",0.490614394374068,0.0722491755881358,0.022,0.018,1
"Clcn6",0.490620559164151,0.0891413049767396,0.056,0.049,1
"Pcmtd1",0.490625935141888,0.034001544278871,0.222,0.209,1
"Gm26631",0.490721730123068,0.0228866750507164,0.014,0.01,1
"Gm49003",0.490775600367662,-0.0823040097863065,0.045,0.052,1
"4732491K20Rik",0.490821878053933,0.0588173040944538,0.022,0.018,1
"Spice1",0.490833865050277,0.0282028666162847,0.037,0.031,1
"Gm7536",0.490875908451499,-0.0213685908537535,0.005,0.008,1
"Gm37558",0.490875908451499,-0.0222125501881787,0.005,0.008,1
"Gm16183",0.490875908451499,-0.0139612018752644,0.005,0.008,1
"Cep76",0.491252175072479,-0.013214200565728,0.005,0.008,1
"Kazald1",0.491252175072479,-0.0274740935563021,0.005,0.008,1
"Mtcp1",0.49133037482644,-0.0681418961365818,0.019,0.024,1
"ENSMUSG00000121096",0.491340790651139,0.0516283892216512,0.022,0.018,1
"Leng8",0.491364325871874,0.100071651584012,0.115,0.106,1
"Sharpin",0.491391131230774,0.049773903272181,0.037,0.031,1
"Gm44829",0.491484546596749,-0.0203155170489007,0.009,0.013,1
"Asf1a",0.491543064362346,0.0730496929545479,0.042,0.036,1
"Prkag2",0.491545616304968,-0.0705863263058849,0.023,0.028,1
"4930532G15Rik",0.491628596539495,-0.0224128901083533,0.005,0.008,1
"Ngf",0.491628596539495,-0.0238469444785086,0.005,0.008,1
"Panx2",0.491628596539495,-0.0137804313627462,0.005,0.008,1
"Gm30541",0.491628596539495,-0.0112682198489399,0.005,0.008,1
"Tmem164",0.491628596539495,-0.0128926747606525,0.005,0.008,1
"Snhg16",0.491769803560133,-0.0198506157765832,0.009,0.013,1
"A330008L17Rik",0.492005172781713,-0.013790746521883,0.005,0.008,1
"Gm26871",0.492015894943184,-0.0693465994830617,0.023,0.028,1
"Mrtfa",0.492124191363714,-0.0471082281819223,0.064,0.072,1
"Dnpep",0.49227558319735,0.0571060738461118,0.022,0.018,1
"Smarca5",0.492382829322911,-0.0687045316752215,0.147,0.158,1
"Nr2f1",0.492394121688916,-0.0484221352576035,0.03,0.035,1
"Fam118b",0.492426954832552,0.0434289702562929,0.037,0.031,1
"Fam8a1",0.492489640882943,-0.0273130401475786,0.033,0.039,1
"Trmt12",0.49259104717305,-0.0111442885637534,0.014,0.01,1
"Adsl",0.492623422419294,0.0169527709350479,0.024,0.029,1
"Plppr1",0.492626107323415,-0.0267560863525094,0.009,0.013,1
"Nnat",0.492686418965336,-0.0581960200558816,0.036,0.042,1
"Pelp1",0.492691351254865,0.0448900268023412,0.022,0.018,1
"Gm44071",0.49275878930773,-0.0142233744846918,0.005,0.008,1
"Clec18a",0.49275878930773,-0.0168165516472753,0.005,0.008,1
"Pcid2",0.492810733578908,-0.0423647391988724,0.03,0.035,1
"Thg1l",0.492858403746077,0.000505997857985857,0.014,0.01,1
"4930505M18Rik",0.493135829449167,-0.00476012764328687,0.005,0.008,1
"Fabp7",0.493197420250471,-0.0122366891548459,0.009,0.013,1
"Nsd1",0.49329739387711,-0.0104592524893747,0.333,0.353,1
"Smim14",0.493398141597723,0.0314889901373461,0.094,0.084,1
"Nol10",0.493451619829251,0.0665327770423418,0.033,0.028,1
"Trib2",0.493483204413808,-0.0252062646012001,0.009,0.013,1
"Igfbp2",0.493483209746395,-0.025110534458906,0.009,0.013,1
"Mylpf",0.49351302408108,-0.000257934895245546,0.005,0.008,1
"A730085K08Rik",0.49351302408108,-0.00592148508479225,0.005,0.008,1
"Dcdc2a",0.49351302408108,-0.00777555181826419,0.005,0.008,1
"Ccdc106",0.493522419444533,-0.077909324551778,0.023,0.028,1
"Gm12227",0.493662267231269,0.0639382970837324,0.075,0.067,1
"St8sia5",0.493715400825129,-0.0653994802042162,0.016,0.02,1
"Trim24",0.493836380263015,0.101725922412745,0.116,0.107,1
"Actn1",0.493953707065059,-0.049653907594853,0.026,0.031,1
"Zfp189",0.494055054647467,-0.0167028798010717,0.009,0.013,1
"Papss1",0.494264003629205,-0.0594065861035239,0.115,0.125,1
"Il11ra1",0.494382396952331,-0.115246347145334,0.016,0.02,1
"Fermt2",0.494429992329644,-0.104760798988706,0.157,0.167,1
"Runx1t1",0.494579674314599,-0.081182719807348,0.019,0.024,1
"Gm14827",0.494645534203677,0.00361826574201797,0.005,0.008,1
"Gm26660",0.49481692285511,0.0295819583105876,0.018,0.014,1
"Gm42972",0.494913486304055,0.00392587955578767,0.009,0.013,1
"Mecp2",0.495239391050902,0.0458401500771015,0.135,0.123,1
"A230072C01Rik",0.495396669709598,0.0643139504280183,0.029,0.024,1
"Adi1",0.495456828482396,0.00288550451816177,0.031,0.025,1
"Kdm5c",0.495489830713687,0.0351612315293014,0.081,0.072,1
"Steep1",0.495631017922563,0.030107924014351,0.042,0.035,1
"Rbak",0.495826586417552,0.0511874819803129,0.033,0.028,1
"4930567K12Rik",0.495929951414484,0.0848528381454198,0.054,0.048,1
"Ivns1abp",0.496016936943569,-0.068663672602259,0.059,0.067,1
"Ccdc43",0.496024261027116,0.0326950059659342,0.022,0.018,1
"Gm6712",0.496024261027116,0.0290079537116689,0.022,0.018,1
"Nop16",0.496059300566675,-0.018825134471643,0.009,0.013,1
"Rab10os",0.496072975474721,-0.0680930462582674,0.039,0.045,1
"Hpcal1",0.496208621887198,-0.0857817018882779,0.019,0.024,1
"Cdc14b",0.49628167671241,-0.0632857638153834,0.045,0.052,1
"Klhdc3",0.496342164835998,-0.0524353604360758,0.026,0.031,1
"Sbno1",0.496346494844483,-0.0694172604062362,0.141,0.152,1
"Cops4",0.496381704064558,-0.0695380843668908,0.059,0.067,1
"Fem1a",0.496441716147608,0.0358012223767116,0.022,0.018,1
"Commd10",0.496468532784199,0.0379098783185731,0.087,0.078,1
"Dld",0.496564138868631,-0.0770319544215454,0.059,0.067,1
"Zer1",0.496657653367908,-0.079130935677577,0.092,0.101,1
"Inpp4a",0.496902318487533,0.0264634781091107,0.037,0.031,1
"Tmem119",0.496912110017007,0.0326964312138701,0.018,0.014,1
"Epb41l4a",0.496998535910818,0.116360183894805,0.025,0.02,1
"Pex19",0.497013847596191,-0.0105613473287269,0.033,0.039,1
"Acsl6",0.497302954134244,-0.00291207362865659,0.037,0.031,1
"Pi4kb",0.497347713126373,0.0653518515719058,0.068,0.06,1
"Gm19409",0.497684091437539,-0.0212252715857564,0.014,0.01,1
"Mtx1",0.497814104277269,-0.080027305265137,0.032,0.038,1
"Rragc",0.49793138187908,-0.0602407353641075,0.042,0.048,1
"Zfp697",0.498008850577478,0.0307064264415179,0.022,0.018,1
"Miga2",0.49820997844321,0.025739101141116,0.026,0.021,1
"Prex1",0.498228498887856,-0.0778123190616311,0.076,0.084,1
"Pcnt",0.49823494972385,0.120617378149959,0.069,0.063,1
"Pomgnt1",0.498251457748396,-0.0283096092555082,0.048,0.055,1
"Cep162",0.498359421181799,-0.0571637391789532,0.039,0.045,1
"Dram2",0.498363946395702,0.0707262358955113,0.068,0.06,1
"Susd6",0.498380125742023,0.0415234016154643,0.104,0.094,1
"ENSMUSG00000120777",0.498394472945961,-0.0564952955714745,0.016,0.02,1
"Setd3",0.498492368732031,-0.100164021414349,0.09,0.098,1
"Slc39a3",0.498607944533091,-0.0951317439623819,0.035,0.04,1
"Gng11",0.498619275738457,0.0654696668801026,0.116,0.107,1
"Gatb",0.498674303862477,0.05991213999507,0.029,0.024,1
"Xpr1",0.49869886459906,-0.0229019770897608,0.087,0.097,1
"Mprip",0.498771690719212,0.0298980511359268,0.141,0.13,1
"Tbc1d17",0.498784159423658,0.0328842865474213,0.026,0.021,1
"Ibtk",0.498898985543989,-0.0316544865409647,0.06,0.068,1
"Fras1",0.498905784887798,-0.0509370555148111,0.013,0.016,1
"Stt3b",0.499181865915146,-0.0843433368929259,0.07,0.078,1
"Denn2b",0.49924599177366,-0.0377630802314204,0.039,0.045,1
"Hsd17b7",0.499280008589086,-0.0524284342909338,0.013,0.016,1
"Bmyc",0.499351206889149,-0.0730037703033195,0.123,0.132,1
"Daxx",0.499362450777947,0.0301866834424216,0.018,0.014,1
"Gm49602",0.499479300849172,0.0293620215987012,0.018,0.014,1
"Hmbs",0.499529571204776,-0.0470831002536476,0.013,0.016,1
"Zdhhc7",0.499578616261722,0.0364203385901374,0.022,0.018,1
"Atg4a",0.499646099371219,0.0266528804124564,0.026,0.021,1
"2610306M01Rik",0.499788116292716,0.0549339951928904,0.022,0.018,1
"Cdon",0.499933589875789,0.024801349265356,0.026,0.021,1
"Rnh1",0.500147303743145,-0.0407956887701911,0.036,0.042,1
"Trp53rka",0.500778377167948,-0.0343354426162302,0.013,0.016,1
"Nkain3",0.500778377167948,-0.0360994307800134,0.013,0.016,1
"Eif4g1",0.500789792505737,0.0589737527248556,0.14,0.13,1
"Gpr27",0.500854794745688,-0.0604653358037611,0.016,0.02,1
"Hnrnph3",0.500872496699255,0.0344554655560441,0.168,0.156,1
"Scaf4",0.501119289286092,0.0380018851038664,0.068,0.06,1
"Apoo",0.501151754415103,-0.0455052396378728,0.036,0.042,1
"Ptar1",0.501165802148248,0.0544248930187894,0.047,0.04,1
"Flcn",0.5012465791037,0.0735426577790217,0.045,0.039,1
"Isca2",0.501623176818109,-0.100475063030878,0.073,0.081,1
"Svop",0.501798110233648,-0.00981261774800118,0.036,0.043,1
"Snx13",0.501977602297509,0.0145213317602801,0.095,0.086,1
"Tsc22d3",0.502134668327456,0.059763359676815,0.159,0.148,1
"Pla2g4a",0.502294574061778,-0.0540410701107161,0.077,0.086,1
"Gm21168",0.502336020176077,0.069720738222077,0.07,0.063,1
"Adcy2",0.502381412789654,-0.0875192252997131,0.053,0.059,1
"Zbtb41",0.502384733457638,-0.0140824744199637,0.026,0.031,1
"Gm17354",0.502726006480476,0.0091424427726729,0.022,0.018,1
"Sycp3",0.502752928849187,-0.0406943917426933,0.019,0.024,1
"Pdlim1",0.502787514235328,0.059691088307061,0.029,0.024,1
"Ttc9",0.502803495655195,-0.0422127287818986,0.023,0.028,1
"Tmem178",0.502807156456754,-0.0553262132143696,0.047,0.054,1
"Gatd1",0.502834167807015,0.0665605488327544,0.025,0.02,1
"Fahd1",0.502909431436551,0.019324280762032,0.026,0.021,1
"Ctsf",0.50291363552979,-0.0860709452952674,0.035,0.04,1
"Capzb",0.502914641859103,-0.103633586718236,0.082,0.089,1
"Cmas",0.502948098416926,-0.0286905394722855,0.066,0.074,1
"Slitrk3",0.503097024396116,-0.0416052708839637,0.016,0.02,1
"Mrps21",0.503141745977842,-0.00532098384246782,0.069,0.078,1
"Gtf3c6",0.503337291050237,0.0552314707141759,0.029,0.024,1
"Gm49042",0.503364699914589,0.0438400169866996,0.006,0.004,1
"Ap1g1",0.503484807923394,0.05862320441432,0.106,0.097,1
"Dctn1",0.503597528347149,-0.0575282526346592,0.118,0.127,1
"3110040N11Rik",0.503695299359249,0.01205450750613,0.018,0.014,1
"Gm21954",0.503782227144052,0.0451729513312274,0.006,0.004,1
"BC002059",0.503817179460789,0.0235743989290144,0.037,0.031,1
"Tmem68",0.504135189307687,0.0893431119657346,0.064,0.057,1
"Adam22",0.504168486230669,0.0751415427991533,0.253,0.244,1
"Kcnab3",0.504199937103547,0.0459982640514212,0.006,0.004,1
"Gpr137c",0.504246717137238,0.0723670832097162,0.136,0.127,1
"Apbb3",0.504327486147551,-0.0508200031444115,0.023,0.028,1
"Gm26843",0.504617829694045,0.0389551109307845,0.006,0.004,1
"Trpt1",0.504617829694045,0.0380375411280582,0.006,0.004,1
"Krt222",0.504785650530076,-0.0256090409360647,0.013,0.016,1
"6030442K20Rik",0.504910175423663,-0.039660776919433,0.019,0.024,1
"Steap2",0.505035904816317,0.0338208232911525,0.006,0.004,1
"Htra3",0.505035904816317,0.031924872920981,0.006,0.004,1
"4931415C17Rik",0.505035904816317,0.0444623270688215,0.006,0.004,1
"D830025C05Rik",0.505035904816317,0.0325236122915518,0.006,0.004,1
"Tmem204",0.505035904816317,0.039506639359383,0.006,0.004,1
"Arl15",0.505053745401997,0.0374768154826198,0.083,0.074,1
"Cnot6",0.505075738738117,0.0181622031208183,0.058,0.05,1
"Mbd4",0.505119556433501,-0.0429316191638413,0.016,0.02,1
"Gm42477",0.505454162370931,0.0476712115597613,0.006,0.004,1
"Sh3yl1",0.505575093703751,-0.000210427743195629,0.018,0.014,1
"Zfx",0.505734851608645,0.124837714255103,0.081,0.074,1
"Tsfm",0.505853909429549,-0.0310403366052599,0.023,0.028,1
"Gm43753",0.50587260225826,0.0262731205138539,0.006,0.004,1
"Gm42443",0.50587260225826,0.0276167817372304,0.006,0.004,1
"Platr31",0.50587260225826,0.0338767972081791,0.006,0.004,1
"Gm2058",0.50587260225826,0.0249766758014071,0.006,0.004,1
"Pcdhga11",0.50587260225826,0.0229776215110535,0.006,0.004,1
"Psmd14",0.505980873515286,-0.0810431292812765,0.136,0.147,1
"Gm31224",0.506046313603185,0.0816021685859856,0.016,0.013,1
"Acta1",0.506167040131435,-0.0240966924967544,0.013,0.016,1
"Gm37914",0.506291224378475,0.0269058052741218,0.006,0.004,1
"Gm7285",0.506291224378475,0.0293316003631019,0.006,0.004,1
"Gm39121",0.506291224378475,0.0346639097398763,0.006,0.004,1
"Gm10097",0.506291224378475,0.0362100717715011,0.006,0.004,1
"Zfp750",0.506291224378475,0.0302370751427287,0.006,0.004,1
"Ahr",0.506291224378475,0.0296328324446442,0.006,0.004,1
"Ablim3",0.506291224378475,0.0343913235320719,0.006,0.004,1
"Ppp2cb",0.506523930522005,0.05797189462215,0.036,0.03,1
"Gm42664",0.506710028631546,0.0195998759165595,0.006,0.004,1
"Gm20671",0.506710028631546,0.0224531071727273,0.006,0.004,1
"Esyt1",0.506710028631546,0.0316514432841095,0.006,0.004,1
"A230107N01Rik",0.506710028631546,0.0362283341026576,0.006,0.004,1
"Gm50196",0.506710028631546,0.0323441688115674,0.006,0.004,1
"Tmem29",0.506739216845377,-0.0643301816117717,0.032,0.038,1
"Sun2",0.506866170204261,-0.0253560762018505,0.019,0.024,1
"Pigp",0.506973975007336,0.0715091110155337,0.049,0.043,1
"Zfp60",0.507020154506995,0.0630106783165552,0.036,0.03,1
"Zfp931",0.507033648428482,-0.0472076493278171,0.016,0.02,1
"Gm13421",0.507129014917247,0.0200234970963408,0.006,0.004,1
"Acads",0.507129014917247,0.0286381097661944,0.006,0.004,1
"Nrip2",0.507129014917247,0.027615337410041,0.006,0.004,1
"Shc2",0.507129014917247,0.0292931010952106,0.006,0.004,1
"Cenpk",0.507129014917247,0.0287154801381088,0.006,0.004,1
"Aif1",0.507129014917247,0.0243324493616075,0.006,0.004,1
"Abhd10",0.507185619814434,0.0530792235942038,0.036,0.03,1
"Zfp568",0.507191517087775,-0.0329090064642571,0.023,0.028,1
"Robo2",0.507200509843066,-0.0867377360147839,0.071,0.079,1
"Sec22b",0.507252248390685,-0.0409319605240733,0.045,0.052,1
"Chchd3",0.507332850344545,0.0538036293711364,0.141,0.13,1
"Prrt1",0.507355179718836,0.0556964949638331,0.107,0.097,1
"Gm37334",0.507548183135148,0.0182434805031538,0.006,0.004,1
"AA465934",0.507548183135148,0.0254340314591668,0.006,0.004,1
"Opn4",0.507548183135148,0.0212410765361659,0.006,0.004,1
"Wnt7b",0.507548183135148,0.0208423012102151,0.006,0.004,1
"Dnaaf8",0.507548183135148,0.0229977038358433,0.006,0.004,1
"Vwa5b2",0.507548183135148,0.0162245791013504,0.006,0.004,1
"Gm36356",0.507550423712442,-0.0154809424345991,0.013,0.016,1
"Gucd1",0.507550423712442,-0.0257446171797277,0.013,0.016,1
"B230216N24Rik",0.507597345154465,-0.0424921058174967,0.016,0.02,1
"Uchl3",0.507648952676677,0.0079735446483904,0.066,0.058,1
"Zfp943",0.507910361711356,0.0854392447245194,0.038,0.033,1
"Gm13008",0.507967533184623,0.0183477704966717,0.006,0.004,1
"Ang",0.507967533184623,0.00957122154462324,0.006,0.004,1
"Amacr",0.507967533184623,0.0330804387866811,0.006,0.004,1
"Gm16892",0.507967533184623,0.0190030160365667,0.006,0.004,1
"Tmem39b",0.508030172844487,0.0543519219848341,0.012,0.009,1
"Zfp142",0.508103579657464,-0.0236392589449891,0.019,0.024,1
"Zfp68",0.50828782733984,0.0418824500355209,0.04,0.034,1
"Ephx2",0.508387064964846,0.0223852120138441,0.006,0.004,1
"Etl4",0.508466204005257,-0.122249966129515,0.067,0.074,1
"Xpa",0.508468911274693,0.0753784683677062,0.108,0.099,1
"Mettl1",0.508516404899742,-0.0397590981283961,0.019,0.024,1
"Astn1",0.508526546832223,-0.0733767000647612,0.047,0.053,1
"Cul3",0.508585395988589,-0.0355888749337034,0.117,0.127,1
"Clba1",0.508596888049452,0.0207475744086364,0.006,0.004,1
"Gm28940",0.508806778374791,0.0166454338812616,0.006,0.004,1
"Gm15510",0.508806778374791,0.00431146423694746,0.006,0.004,1
"Gm45718",0.508806778374791,0.0139482308423922,0.006,0.004,1
"Rpl27a-ps4",0.508806778374791,0.0219940288146521,0.006,0.004,1
"Dleu7",0.508806778374791,0.0107369615047286,0.006,0.004,1
"Rab9b",0.508806778374791,0.0108864124022218,0.006,0.004,1
"Mxd1",0.508929403285474,-0.0307551789718944,0.019,0.024,1
"Dtnb",0.508948141238779,0.0744265296686257,0.101,0.092,1
"Fzd5",0.509226673313231,0.0159453495901964,0.006,0.004,1
"Cxcr6",0.509226673313231,0.00808461236877219,0.006,0.004,1
"Gm15458",0.509226673313231,0.0077341527848797,0.006,0.004,1
"Ttc39d",0.509226673313231,0.0212056136184513,0.006,0.004,1
"Paics",0.509270215304121,0.0849328185887284,0.038,0.033,1
"Gm15489",0.509445895682936,-0.0371278370996493,0.019,0.024,1
"Tnpo2",0.50950473476896,0.0622983571074762,0.025,0.02,1
"Erf",0.509505112634509,-0.0822223700993136,0.031,0.036,1
"Prkdc",0.509562090143083,-0.0368531016089969,0.104,0.113,1
"Cenpw",0.509646749678743,0.0147490662682544,0.006,0.004,1
"ENSMUSG00000120183",0.509855405231236,-0.0230201690633077,0.016,0.02,1
"Mxi1",0.509984837813923,0.0145602515874063,0.097,0.108,1
"ENSMUSG00000120148",0.510066051829596,-0.0318727221233282,0.019,0.024,1
"Exo5",0.510067007369702,0.0115665696633584,0.006,0.004,1
"Nmnat3",0.510067007369702,0.00536162285000633,0.006,0.004,1
"Mfsd2b",0.510067007369702,0.000670077932943755,0.006,0.004,1
"Rab2b",0.510158225865881,0.0324891445640466,0.056,0.049,1
"Eif4b",0.510220433569327,0.0587287852858955,0.068,0.06,1
"Sgsm2",0.510282071551661,-0.10422266928789,0.022,0.026,1
"Ptges2",0.510447727422542,-0.012794748701934,0.023,0.028,1
"Fzd9",0.510487446284285,0.0153842714748621,0.006,0.004,1
"Gm45343",0.510487446284285,0.00858238704033792,0.006,0.004,1
"Gm46560",0.510487446284285,0.00060066910614974,0.006,0.004,1
"Mtmr4",0.510507072803732,-0.0621869879948329,0.044,0.05,1
"Ipo9",0.510705013350463,-0.0797297541463836,0.062,0.069,1
"Gm47339",0.511328867376036,0.00654252098666495,0.006,0.004,1
"Atr",0.511433703794244,0.0668274263614832,0.077,0.069,1
"Klhl20",0.511434307075529,-0.0891988579918508,0.041,0.047,1
"Adprs",0.511595009923652,-0.072418337497767,0.025,0.03,1
"Cep120",0.511653219097251,-0.120196556078103,0.064,0.07,1
"Zfyve19",0.511709830423849,-0.0377486980691239,0.018,0.014,1
"ENSMUSG00000120758",0.511749849348561,-0.011471716171123,0.006,0.004,1
"Vcpkmt",0.511749849348561,-0.0112399432473774,0.006,0.004,1
"Pcdh7",0.511827463559757,-0.0295152157476077,0.193,0.206,1
"Poc1b",0.511991782155688,0.0218811505838206,0.029,0.024,1
"Slc9b1",0.512171012135425,-0.0159321712638998,0.006,0.004,1
"Rnf220",0.512294892858202,0.0262837734818326,0.768,0.758,1
"D130017N08Rik",0.512361502884828,0.0274316494338952,0.033,0.028,1
"Herc4",0.512525135944102,0.0533016933486727,0.18,0.167,1
"Ncor2",0.512543868799631,0.0106499932157982,0.096,0.087,1
"Cep164",0.512626327556056,-0.0533504428367402,0.032,0.038,1
"Kcnk1",0.51269583054787,0.0221314759939367,0.065,0.058,1
"Crebbp",0.513055430831993,-0.024739289860664,0.251,0.231,1
"Gm49628",0.513103730400668,0.00712481291853606,0.013,0.016,1
"Kdm3a",0.513221144226183,0.0444868203321279,0.084,0.075,1
"Amer2",0.513328758692296,-0.0441591689036328,0.068,0.075,1
"Topbp1",0.51339899041892,-0.0563610112761466,0.029,0.034,1
"Gm15500",0.513560966885267,0.0442210925395639,0.012,0.009,1
"Prkrip1",0.513612417796733,-0.0693443729649651,0.025,0.03,1
"Lrp12",0.513746725486802,-0.0196093440294425,0.057,0.064,1
"Adgrb1",0.513769377058456,0.0313318387265004,0.088,0.079,1
"Galnt1",0.513802136356837,0.00095362816763489,0.087,0.097,1
"Zkscan1",0.513840192743453,0.111104339649039,0.072,0.065,1
"Cat",0.514250386617416,0.0781289917612425,0.041,0.035,1
"Cdc42se1",0.514401864474606,-0.0707780038385164,0.022,0.026,1
"Zfp207",0.514631098427034,0.0554670261034071,0.152,0.142,1
"ENSMUSG00000120869",0.514713641095667,0.0700084448597958,0.025,0.02,1
"Ippk",0.514815110625404,0.0516579710483226,0.045,0.039,1
"Rhog",0.514995498101858,-0.00466483013241714,0.064,0.057,1
"Ppfibp1",0.515021630863461,0.0428757032915423,0.012,0.009,1
"Tmem101",0.515041482818041,-0.0260557341325403,0.019,0.024,1
"A330072L02Rik",0.515068823854768,0.00733982682695863,0.016,0.02,1
"Romo1",0.515156408138554,-0.120517324122554,0.06,0.067,1
"Chrac1",0.515475841516723,0.0619222508185196,0.031,0.026,1
"Gpr108",0.515528462311715,0.0270197518384968,0.047,0.04,1
"Gm42413",0.51566112879107,-0.00099744573312055,0.406,0.379,1
"Smco3",0.515727436484539,-0.113159847994407,0.058,0.064,1
"Tgds",0.515871170145154,0.0404517656710373,0.02,0.016,1
"Pcx",0.516044300015536,-0.0574307883649757,0.044,0.05,1
"Rfx1",0.516191713848341,0.0281343750141575,0.012,0.009,1
"Dcx",0.516191713848341,0.0266745137106324,0.012,0.009,1
"Usp5",0.516342270242969,0.052661908421167,0.052,0.045,1
"Cep57",0.516373122471607,-0.0859296764905897,0.043,0.049,1
"Gm42843",0.516433385553361,-0.00334159117954472,0.016,0.02,1
"Cdo1",0.516484449834376,0.0286774666558068,0.012,0.009,1
"Nfic",0.516540433674655,-0.0771285562336595,0.053,0.059,1
"Rps14",0.516590797717033,-0.0647235243734492,0.261,0.273,1
"Prrc2c",0.516593548182708,-0.0650716133215905,0.299,0.313,1
"Chd8",0.516593931064252,-0.0916584782924759,0.105,0.114,1
"Gtpbp4",0.516600891633941,-0.086826214563536,0.064,0.072,1
"Ccdc47",0.516640187935279,-0.0569385450362643,0.128,0.137,1
"Ube2w",0.51668025984209,-0.0122094833123991,0.131,0.142,1
"Uqcc3",0.516747378598152,0.0461164626134213,0.036,0.03,1
"Ubp1",0.516957234818404,0.0848745025173956,0.067,0.06,1
"Uso1",0.517064923923483,0.0205777482712939,0.091,0.082,1
"Lpcat4",0.517070179851106,0.0227049591830455,0.012,0.009,1
"Stradb",0.517125624867551,0.00778276554762736,0.033,0.028,1
"Gm44510",0.517363173812157,0.0182470778591587,0.012,0.009,1
"Usf1",0.51742172008536,0.0537771323863068,0.02,0.016,1
"Ftx",0.517531391146763,-0.0231553680327258,0.054,0.062,1
"Parp1",0.517626069329858,-0.104367748938258,0.037,0.043,1
"Slc7a8",0.517832064602541,0.0396978378997353,0.025,0.02,1
"Klhl18",0.51790738859846,-0.0250337892714508,0.029,0.034,1
"Slc9a1",0.51793616210948,-0.052426190256241,0.025,0.03,1
"Atg16l1",0.517957342407136,0.0443201472748399,0.084,0.075,1
"Qsox2",0.517975170549313,0.0503678761920921,0.016,0.013,1
"Faap100",0.517975170549313,0.0506247335722374,0.016,0.013,1
"Trmt2b",0.518411561345283,0.0566544353731866,0.031,0.026,1
"Lhfp",0.51847533991546,0.0565100177731221,0.016,0.013,1
"Gm12092",0.518688517080302,0.0346081716922435,0.013,0.016,1
"Pnpo",0.518829431747307,0.0229422891082259,0.012,0.009,1
"Elf2",0.518881094113577,0.0741127891534885,0.161,0.151,1
"Ube2e3",0.519142274365318,0.0693108858474516,0.143,0.133,1
"Rsad1",0.519186685829406,-0.0526654424279313,0.008,0.011,1
"Ints10",0.519262234434484,0.0280564895339407,0.047,0.04,1
"Slc4a3",0.519325010254364,-0.0688610028900772,0.037,0.043,1
"Hsdl1",0.519519954376658,0.00532054410674282,0.019,0.024,1
"Sec23b",0.51959703760092,-0.0526439598525179,0.025,0.03,1
"Gm45509",0.519852967119337,0.00325908990514379,0.016,0.02,1
"Spout1",0.519863158852657,0.0364242491049624,0.02,0.016,1
"Lrrc8b",0.520155249585668,-0.055828093364646,0.252,0.265,1
"Hyi",0.520270975877523,0.028782566321909,0.063,0.055,1
"Pigx",0.520343440314692,-0.0440486246374088,0.029,0.034,1
"Rpl10a",0.520500898978874,-0.117049674491323,0.114,0.121,1
"Gpam",0.520556059626159,0.0269943453523118,0.025,0.02,1
"Mrpl48",0.520578680143107,0.0177080143540905,0.095,0.086,1
"Klf5",0.520730259039038,-0.0481872749846029,0.008,0.011,1
"Wdcp",0.520753862722225,-0.101200129182775,0.044,0.05,1
"Ethe1",0.5209714417283,-0.0754801674567712,0.019,0.023,1
"Faim",0.521024121769751,0.0112303057400193,0.047,0.04,1
"Drg2",0.521179901441414,0.0106995593229982,0.012,0.009,1
"Alms1",0.521356171967029,0.0426264727081885,0.016,0.013,1
"Srpk1",0.521441247015535,-0.069359828261167,0.072,0.079,1
"Sp3os",0.521445250111197,0.044096476312463,0.031,0.026,1
"Stim1",0.521531667363559,0.0784698241683348,0.141,0.132,1
"Gm47138",0.521642472437738,0.0296264396282992,0.02,0.016,1
"Epb41l5",0.521657536385832,-0.0462093833810413,0.008,0.011,1
"Gm14325",0.52170239672395,-0.0636847050297049,0.022,0.026,1
