"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Dnmt3b",0.580558049397472,0.00307665173084505,0.013,0.01,1
"Gid4",0.580664454081884,-0.0703206021157879,0.041,0.045,1
"Tmem208",0.580760477177354,-0.0884965600525207,0.141,0.145,1
"Prox2",0.580789480635592,-0.0416982262951084,0.028,0.032,1
"Ccdc115",0.580806104901724,0.00109193189091761,0.024,0.021,1
"Atox1",0.580897872453283,0.00640412307318777,0.054,0.049,1
"Gm16876",0.580958869204409,-0.0143610639951146,0.03,0.033,1
"Derl1",0.581079763268124,-0.0219502289432316,0.101,0.093,1
"Ak4",0.581083649855602,-0.0677472327631862,0.094,0.099,1
"Gm49759",0.581143894624155,-0.0228595294849905,0.011,0.013,1
"Ank1",0.581155101633999,0.0106069134572177,0.015,0.013,1
"Copz1",0.581158365051492,-0.01418066575255,0.05,0.045,1
"Agbl5",0.58124316499189,0.00783180853015462,0.015,0.013,1
"Trdmt1",0.581266665140351,0.00742116837154647,0.021,0.018,1
"Prima1",0.581534611719469,-0.0349673723156051,0.011,0.013,1
"Neu1",0.581708317294692,-0.05668868083832,0.046,0.051,1
"Alkbh6",0.582062003246052,-0.0352555140881216,0.023,0.026,1
"Exosc1",0.582253656180012,-0.0313789478340028,0.044,0.049,1
"Gm38056",0.58231641417841,-0.00429896723108152,0.013,0.01,1
"Slc35d1",0.582353239043233,-0.016182524422145,0.122,0.111,1
"Atg16l2",0.582656009313195,0.00995810377188033,0.167,0.155,1
"Timp3",0.582723030835277,-0.00856129804532202,0.213,0.2,1
"Gm2a",0.582731177299603,-0.0204097848900087,0.029,0.033,1
"Mlc1",0.582795931701502,-0.0960434651580255,0.117,0.121,1
"Elac2",0.58288597686943,-0.0286335146216831,0.017,0.02,1
"Cdc25a",0.582903087908727,-0.0239721374931963,0.011,0.013,1
"Cpne6",0.583206637545519,0.02768538558144,0.03,0.027,1
"Atp11a",0.583261729721635,0.0210693742580793,0.095,0.088,1
"Sema3a",0.583356432895755,-0.0158878822716364,0.017,0.02,1
"Dynlt2a2",0.583457264205369,-0.0219456758206039,0.057,0.051,1
"6430511E19Rik",0.583542408116566,0.0126799082339703,0.033,0.029,1
"Mrpl40",0.583544711951445,-0.0425917927578285,0.049,0.044,1
"Trmt12",0.583685748161318,-0.0197552073196638,0.011,0.013,1
"Gm37313",0.583758138110743,0.00147951038157747,0.018,0.015,1
"Ccdc97",0.583976269817451,0.00673878381486091,0.015,0.013,1
"Cyb5r3",0.584077261778521,-0.0175057344319738,0.011,0.013,1
"Gm26871",0.584086307078656,0.00833818303565581,0.039,0.034,1
"Zfp869",0.584194572658263,0.00893958404113693,0.104,0.096,1
"Zfp873",0.584244426286955,0.00395885218304563,0.018,0.015,1
"Tbc1d2b",0.584341276333046,0.00590559019674378,0.024,0.021,1
"Sbk1",0.584394850786292,-0.0619540882080036,0.037,0.041,1
"Stat5a",0.584468897604267,-0.0181654603434673,0.011,0.013,1
"Lrrc47",0.584568723104811,0.00508727799132516,0.018,0.015,1
"ENSMUSG00000120920",0.584611846778519,-0.0260178148816848,0.017,0.02,1
"Bicd2",0.584636430366231,-0.024541243303391,0.044,0.048,1
"Slc29a3",0.58491316590258,-0.0168545818046291,0.027,0.023,1
"Gm44758",0.584925896473221,-0.0278265188548221,0.017,0.02,1
"Dzank1",0.584968550419029,-0.00464826376548921,0.07,0.063,1
"Ap2b1",0.585256987568604,-0.108212249351548,0.177,0.181,1
"Setd1b",0.58541902307176,-0.0182940300056486,0.053,0.048,1
"Mideas",0.585541737737325,-0.0534157056318234,0.041,0.045,1
"Rgma",0.585586974343992,-0.0816520990649652,0.3,0.275,1
"Plekhh1",0.585644537440424,-0.00975876027001972,0.011,0.013,1
"Rab3il1",0.585644537440424,-0.000440836697625263,0.013,0.01,1
"Gba2",0.58592959856079,0.0391361852721661,0.053,0.048,1
"Unc80",0.586042778618251,-0.0256373240362731,0.088,0.08,1
"Tmed3",0.586170419631952,-0.0396696182837917,0.033,0.037,1
"Nnt",0.586191460406319,0.0113554447334755,0.018,0.015,1
"Farp2",0.586328991502814,-0.105241433073152,0.105,0.109,1
"Fhip2a",0.586473375503341,-0.0508136575541923,0.042,0.046,1
"Epb41l1",0.586722855346786,-0.0620411748781984,0.045,0.049,1
"Khdrbs3",0.5868850730867,-0.0412409753760216,0.153,0.141,1
"C030006K11Rik",0.58701750313566,-0.0175762895349332,0.011,0.013,1
"Dcaf5",0.587146021142875,0.00213333453712694,0.138,0.128,1
"Haus7",0.587334664923118,-4.53806313267802e-05,0.015,0.013,1
"ENSMUSG00000120407",0.58751166993499,-0.0059573420554529,0.015,0.013,1
"Rgs8",0.587606372993644,-0.00797620745676923,0.011,0.013,1
"Gm16536",0.58780272366235,-0.0116519784002501,0.011,0.013,1
"Ndufa9",0.587861002875798,-0.0359298209360692,0.083,0.075,1
"Trim39",0.58802783065377,-0.0275172949951367,0.023,0.026,1
"Oaz3",0.58804283301672,0.00112521885639172,0.015,0.013,1
"Nyap2",0.588372934156101,0.0143168392010961,0.027,0.024,1
"Wbp4",0.588458019906111,-0.1037766843989,0.13,0.135,1
"Gm11250",0.588641298481091,-0.0504301819270719,0.022,0.025,1
"Ptges",0.588751395591485,-0.00958261993871205,0.015,0.013,1
"Retreg2",0.588776857693066,-0.0305730824596182,0.056,0.061,1
"Zfp414",0.588811149526288,0.00731491529022249,0.021,0.018,1
"Gm37274",0.588936885073131,-0.0254475686612452,0.017,0.02,1
"Ptpra",0.589225875178684,0.0217562555099693,0.384,0.361,1
"Slc9a7",0.589271954498731,0.00035092885331528,0.058,0.053,1
"Washc5",0.589355406783056,-0.0131739727958178,0.041,0.037,1
"Slc7a8",0.589416656280281,-0.00840901746620441,0.021,0.018,1
"Dhrs7b",0.589618147276736,0.0106773948594056,0.036,0.032,1
"Axl",0.589682703777377,-0.0245647128442676,0.078,0.071,1
"Lnx1",0.59004199016781,0.0300852302383369,0.064,0.058,1
"Khsrp",0.59004227865327,-0.0624859145334114,0.056,0.06,1
"Dexi",0.590239875742089,-0.0601683538154267,0.081,0.086,1
"H2aj",0.590365541678372,-0.0888469205827804,0.124,0.129,1
"Castor2",0.590507166014677,-0.062865659919578,0.054,0.058,1
"Irs1",0.590930208945671,0.0198000718034482,0.097,0.09,1
"Zfp385a",0.591096675928648,0.00855267098277585,0.056,0.051,1
"Dand5",0.59129940762839,-0.0397731727269567,0.022,0.025,1
"Nhsl2",0.591439274392489,-0.0474176440165771,0.016,0.019,1
"Mydgf",0.591534362790509,-0.0485330447908334,0.041,0.045,1
"Golgb1",0.591621202567645,-0.0719419973312381,0.144,0.149,1
"Thap2",0.591740121795979,-0.0351482154354782,0.117,0.107,1
"Brinp2",0.5917934767863,0.0224419842733892,0.079,0.073,1
"Heatr3",0.591880878136228,0.0158066779168928,0.078,0.072,1
"Abcd1",0.59203555078432,-0.0100312055258315,0.027,0.023,1
"Vrk1",0.59206988680032,-0.0386272120331614,0.022,0.025,1
"Smim18",0.592328533102072,-0.0120928559508686,0.017,0.02,1
"D130007C19Rik",0.592364304057136,-0.0329810547951714,0.027,0.031,1
"Hspa14",0.592422614423335,-0.0556787122159849,0.041,0.045,1
"Mettl22",0.592448488464946,-0.016238159974862,0.021,0.018,1
"Ccnq",0.59250625148585,-0.0541718408159479,0.027,0.03,1
"Mgat4a",0.592644490189286,-0.0137873082138537,0.017,0.02,1
"Usp7",0.592648696818005,-0.011467625404549,0.084,0.077,1
"G3bp2",0.592683073047015,-0.0553997910900303,0.145,0.15,1
"Cnot7",0.592752179264658,0.0309439592330359,0.118,0.111,1
"Cotl1",0.592824465372256,0.00619762691872239,0.045,0.04,1
"Ctf1",0.592826320082785,0.0188015959349993,0.008,0.006,1
"Pspc1",0.592991250161569,-0.114005334813304,0.175,0.175,1
"Gm11659",0.592993482154851,-0.0107306786001351,0.029,0.033,1
"Cers1",0.593129365698566,-0.000822491914217294,0.046,0.041,1
"Mnat1",0.593368053030409,-0.049534950058708,0.124,0.13,1
"Diaph3",0.593756085719548,-0.0774477151656967,0.139,0.143,1
"Gm49338",0.593822693505535,-0.0367115191824617,0.022,0.025,1
"Hsf5",0.593842364852181,0.0166652757161037,0.008,0.006,1
"Chd1",0.593889135596631,-0.0246886112144011,0.115,0.105,1
"Txndc17",0.593897433947619,-0.0383736754833227,0.047,0.051,1
"Lsm14b",0.59396302040575,0.0122345333016053,0.025,0.021,1
"Gm7285",0.594102767515006,-0.0252056304354977,0.016,0.019,1
"Sfmbt1",0.594134741830225,-0.0341498545152045,0.105,0.111,1
"Nthl1",0.594363997076379,-0.0125660063854555,0.024,0.021,1
"Mrm3",0.594478102585685,0.00501317775230908,0.027,0.024,1
"Ddx20",0.594505256426541,-0.0131464483823593,0.023,0.026,1
"Sumf1",0.594543535251604,-0.00157273173921696,0.045,0.04,1
"Ccp110",0.594854688030259,-0.0814152630350536,0.04,0.044,1
"Braf",0.594898004052859,-0.040354863891646,0.26,0.243,1
"Rnf8",0.594986374188497,-0.0620309246871429,0.046,0.05,1
"Tnk2",0.59503030097421,0.0119312760448139,0.058,0.052,1
"1700110C19Rik",0.595081064143395,-0.0285460768714844,0.097,0.102,1
"Zbtb6",0.595086179413354,-0.0400500615032371,0.022,0.025,1
"Gm15083",0.595127143200575,-0.0209691334114379,0.023,0.026,1
"Amph",0.595127936293612,-0.0554537132712105,0.102,0.106,1
"Zfp668",0.595234388108755,-0.0389134305159343,0.016,0.019,1
"Btf3-ps18",0.595367924077719,0.0115205912731854,0.008,0.006,1
"Kcnk12",0.595390684903113,-0.0179938070645151,0.01,0.012,1
"Krtcap2",0.595412385169062,-0.0503516516073838,0.074,0.079,1
"Zfp219",0.595592714627321,-0.00988096865599186,0.08,0.074,1
"Gm44321",0.59562235770855,0.0152830465671823,0.008,0.006,1
"Urgcp",0.595665043295777,-0.0315132374477046,0.17,0.158,1
"Tapbpl",0.595799508735592,-0.0220277921592527,0.01,0.012,1
"Morc2b",0.595876840919449,0.0125058044181392,0.008,0.006,1
"Cyren",0.596118104589489,0.0170345245089528,0.037,0.033,1
"1700016K05Rik",0.596210310766209,0.00869180917970383,0.025,0.021,1
"Upf2",0.59623812401416,-0.0866392283082943,0.181,0.183,1
"N6amt1",0.596457454966117,-0.0273123286873148,0.041,0.037,1
"Tmem186",0.59657121403518,-0.0123125657819038,0.039,0.034,1
"Zfp689",0.596617540124731,-0.0180169136847959,0.01,0.012,1
"Klf16",0.596617540124731,-0.0161344274654363,0.01,0.012,1
"Trcg1",0.596640587785985,0.00887235387677006,0.008,0.006,1
"Brsk1",0.596706611934763,0.000190288784457315,0.061,0.056,1
"Slf1",0.59683808429351,0.0466102527175146,0.066,0.061,1
"H4c9",0.596882240784494,-0.00960134503889254,0.028,0.032,1
"1700001K23Rik",0.596895269070494,0.0113286072832691,0.008,0.006,1
"Ergic3",0.596981181701298,-0.0114833118439162,0.07,0.063,1
"Plekhm3",0.596990773342311,-0.0512277130940804,0.102,0.093,1
"Zfp472",0.597026747476663,-0.0139600140212115,0.01,0.012,1
"Gm50371",0.597026747476663,-0.0213883367415966,0.01,0.012,1
"Med25",0.597077495478962,-0.0683468280855362,0.068,0.072,1
"Spata5l1",0.597149999811649,0.0141539917534967,0.008,0.006,1
"Plekhn1",0.597404779984711,0.0147492648788296,0.008,0.006,1
"Gm6451",0.597404779984711,0.0117225279519141,0.008,0.006,1
"Fcgr3",0.597659609564922,0.00239666134624893,0.008,0.006,1
"Pou6f2",0.597659609564922,0.0101955516213412,0.008,0.006,1
"Gatad2a",0.597661722396548,-0.0466508638997464,0.037,0.04,1
"6030407O03Rik",0.597762674767558,-0.114997133141204,0.009,0.011,1
"Nme2",0.597914488527509,0.0154235887624128,0.008,0.006,1
"Gm47661",0.597914488527509,0.00949586023600787,0.008,0.006,1
"Lrp10",0.597933380116835,0.0199155597917693,0.031,0.027,1
"Rhpn2",0.597954052900986,0.0258853178291891,0.022,0.019,1
"Nipsnap2",0.597960054196837,0.0220287107832254,0.16,0.149,1
"Zic3",0.598148776994694,-0.0195993162762581,0.016,0.019,1
"ENSMUSG00000121177",0.598169416847676,0.00968665333175851,0.008,0.006,1
"Phex",0.598562408986284,-0.0145863970083848,0.01,0.012,1
"Slc25a28",0.598616660308929,-0.056638672325584,0.068,0.072,1
"Plod2",0.598785148936351,-0.0589657737181169,0.049,0.053,1
"Arid3b",0.598881746485418,-0.0609514155046061,0.032,0.035,1
"2810402E24Rik",0.598883986872582,0.00862575324644069,0.025,0.021,1
"Tmem145",0.598934497705459,0.00340198129195706,0.008,0.006,1
"Scrib",0.598959477692417,-0.028358339126536,0.016,0.019,1
"Gm32834",0.599050954501785,-0.0500352074076633,0.026,0.029,1
"Aldh3b1",0.599189623207655,0.00635976879412908,0.008,0.006,1
"Klhl24",0.59921719840219,-0.109809342922845,0.195,0.195,1
"Tmem80",0.599424612359815,-0.0746797527359677,0.098,0.103,1
"Vash1",0.599447559146375,-0.0253082839248047,0.022,0.025,1
"Gsg1l",0.599556125836999,-0.0536684309586859,0.041,0.045,1
"Cptp",0.599689701770656,-0.0090983291993028,0.01,0.012,1
"Ifngr1",0.599933342166963,-0.0250882638478839,0.033,0.037,1
"Chml",0.599955295014676,0.00128997575906011,0.008,0.006,1
"Dcxr",0.60021061730076,0.0061523071899063,0.008,0.006,1
"Serpinh1",0.600284330594276,0.0173343760253031,0.037,0.033,1
"Yjefn3",0.600301276379038,-0.017197047212953,0.027,0.03,1
"Epb41l2",0.600438132694068,-0.00758489065645751,0.339,0.316,1
"Necap1",0.60044744486752,-0.0736669762310492,0.068,0.073,1
"Lin7c",0.600448977107007,0.00237007122087451,0.097,0.09,1
"Gm49768",0.600465988720472,0.00555838423574018,0.008,0.006,1
"Naa50",0.600649095428212,-0.0220918913238512,0.063,0.068,1
"Mageh1",0.600877767826082,-0.0615347717180215,0.072,0.076,1
"Gm37490",0.600976878860861,-0.00222305801769928,0.008,0.006,1
"Clstn2",0.600977783349247,-0.070787125160464,0.037,0.04,1
"Map2k3os",0.601232397531537,-0.010922822033373,0.008,0.006,1
"Thap4",0.601281531495407,-0.0514304573499753,0.031,0.034,1
"Shank1",0.60132502410067,-0.0860306732515762,0.044,0.047,1
"Rps4l",0.60135138241296,0.00247360886442138,0.025,0.021,1
"Pik3c2a",0.601440766916501,0.0213554175124555,0.218,0.204,1
"Sart3",0.601499309105156,-0.0251544595180145,0.028,0.032,1
"Ythdc1",0.601522300638098,-0.0559310443696753,0.141,0.129,1
"Rnf31",0.6015570595827,-0.0221509842795635,0.016,0.019,1
"Cnnm2",0.601701613282534,-0.0459677977388691,0.175,0.179,1
"ENSMUSG00000120160",0.601743581948709,-0.00659142977652768,0.008,0.006,1
"Gm17249",0.601743581948709,-0.00463381278897381,0.008,0.006,1
"Tmem132a",0.601746700299414,-0.0505620749970848,0.098,0.103,1
"Dnlz",0.601757104360672,-0.0783909596763528,0.035,0.039,1
"Dnpep",0.601848527457432,0.0188866042452376,0.022,0.019,1
"Sox21",0.601963733357882,-0.058233636112659,0.048,0.051,1
"Ccnb2",0.601999247645095,0.00104113222300151,0.008,0.006,1
"Gpr137",0.602081655364049,-0.0306548836234758,0.027,0.031,1
"Kcnrg",0.602319751524979,0.00263778600813608,0.07,0.064,1
"Ubap2l",0.602390041720738,-0.0315576087767122,0.219,0.204,1
"Slirp",0.602437659637851,-0.04712539063542,0.05,0.054,1
"Gm15644",0.602510725888054,-0.00254116846015594,0.008,0.006,1
"Gm39526",0.602510725888054,-0.00271187324825112,0.008,0.006,1
"Vbp1",0.602594812046286,-0.0666260894766276,0.049,0.053,1
"A330008L17Rik",0.602769005189217,0.0156243165653504,0.01,0.012,1
"Pitpnm1",0.60281171343209,-0.0502161463196682,0.021,0.024,1
"Ccpg1",0.602857755487394,-0.0132108349854217,0.016,0.019,1
"Ggcx",0.602867078593956,-0.0349382005731155,0.027,0.03,1
"Slc7a14",0.603470270400977,0.0264406630610937,0.04,0.036,1
"Usp5",0.603518580327313,-0.0323505069999968,0.065,0.069,1
"Cfap20dc",0.603534269071288,-0.00678099893873978,0.008,0.006,1
"Hirip3",0.603564932100334,-0.0348354904936397,0.015,0.018,1
"Miat",0.603636601294411,-0.11986570039228,0.037,0.04,1
"Snx33",0.603681978233226,-0.0213743502299941,0.022,0.025,1
"Hmbox1",0.603767117707928,0.000692973948848707,0.141,0.132,1
"Arhgap1",0.603843162640172,0.0209432028274948,0.031,0.027,1
"Cmtr1",0.603899861924184,-0.00336187148193065,0.01,0.012,1
"Gpatch3",0.603936545242099,-0.0266245498388409,0.009,0.011,1
"Cbr1",0.603953524131453,0.0264080337804248,0.081,0.075,1
"Dcaf12",0.604175420994276,-0.0289059474595874,0.048,0.043,1
"Rab26os",0.604322548124241,-0.0186443376317812,0.016,0.019,1
"Stard4",0.604339660720445,-0.0144341244042866,0.033,0.029,1
"Agpat1",0.604428479460696,-0.056703846637119,0.02,0.023,1
"Tmx4",0.60449387362146,-0.096364386738045,0.165,0.169,1
"Pnpla6",0.604527428038204,-0.0665511391134423,0.035,0.039,1
"Ncapg2",0.604576855484796,-0.0271381523099467,0.009,0.011,1
"Nyap1",0.604790359199595,-0.0265700905550439,0.009,0.011,1
"Htatip2",0.605003896723132,-0.0301000662848032,0.009,0.011,1
"Myl4",0.605430440138192,-0.0274453918391486,0.051,0.045,1
"Oxsm",0.605453546913898,0.0208665929826073,0.022,0.019,1
"Gpat4",0.605653217120542,-0.0694263476010772,0.049,0.052,1
"Rabggta",0.605904852501126,0.00369812547697293,0.022,0.019,1
"Gm49970",0.606030456048931,0.021188444492082,0.019,0.016,1
"Sh3bgrl2",0.606063684840773,-0.0401133903917793,0.015,0.018,1
"Robo1",0.606213061922058,-0.07022535459112,0.232,0.234,1
"ENSMUSG00000121178",0.606278085990725,-0.0117941105252171,0.016,0.019,1
"Kmt2d",0.606290484619624,-0.0766470581277764,0.044,0.047,1
"Sdsl",0.606307568899454,0.0174442503838073,0.013,0.011,1
"Cd302",0.606410052560792,-0.086241520008971,0.039,0.043,1
"Tek",0.606480591757848,-0.0329653144802279,0.015,0.018,1
"Sparc",0.606628654615121,-0.0665529095512619,0.049,0.052,1
"Erlin2",0.606660620437731,-0.0209713878906924,0.027,0.03,1
"Hnrnpl",0.606715049319173,-0.0284059947298801,0.177,0.165,1
"Pcdh20",0.606730799468081,-0.0300478268364413,0.015,0.018,1
"Kpna1",0.606825516728362,-0.0587842539600879,0.126,0.129,1
"Gm40578",0.606852807280344,-0.100372264491024,0.345,0.342,1
"Lsm5",0.606860939301731,-0.0441155564120126,0.026,0.029,1
"Fbxl12os",0.607014506308946,0.00157862186007238,0.034,0.03,1
"E030022I16Rik",0.607160018434969,0.0137115044104052,0.019,0.016,1
"Mtif3",0.607231580970932,-0.0834175971466811,0.039,0.042,1
"Igsf8",0.607248312248494,-0.104345432266108,0.28,0.276,1
"Inpp5b",0.607418290754395,-0.0351400718920254,0.064,0.069,1
"Ano10",0.60745929008012,-0.0254029553599657,0.055,0.05,1
"Zfp273",0.607497919351529,-0.0289664634810236,0.027,0.03,1
"Zbtb16",0.607520379361989,-0.0313972712660158,0.049,0.044,1
"Nmral1",0.607782954451881,-0.0208100717664414,0.009,0.011,1
"Dclk1",0.608133832443909,-0.0446771256731466,0.928,0.904,1
"Gm3625",0.608272399594969,0.0113294418559482,0.011,0.009,1
"Taok2",0.608303051812336,-0.057083239492927,0.041,0.045,1
"Ccdc73",0.608387656749468,-0.0112034731344413,0.058,0.053,1
"Atp7b",0.608425083116529,-0.016848600821735,0.009,0.011,1
"Col12a1",0.608532131857864,-0.0155313301549548,0.009,0.011,1
"Mettl7a1",0.60865152566927,-0.0542089695563049,0.123,0.112,1
"Egln1",0.608674643793766,-0.0682807355212454,0.03,0.033,1
"Gm26673",0.608709004378901,0.0122291424459681,0.011,0.009,1
"Brd8",0.608724980047797,-0.0115518484544894,0.16,0.148,1
"Wscd2",0.608901184567876,-0.0260539108992132,0.015,0.018,1
"Gm37298",0.608992801857081,0.010393490611395,0.022,0.019,1
"Ccdc142os",0.60906751173438,-0.0198568722267607,0.009,0.011,1
"Begain",0.609067513809507,-0.00584158499687211,0.009,0.011,1
"Rbm6",0.609079928762391,0.00276651864289401,0.35,0.328,1
"Slc9a8",0.609125252557201,0.00680603152424342,0.074,0.068,1
"Etv6",0.609357854847519,-0.0830279861347401,0.238,0.237,1
"Gm11712",0.609364169777957,0.0106357013307173,0.011,0.009,1
"Zbtb33",0.609435322681202,-0.036202808471993,0.021,0.024,1
"B4galt6",0.609540129707903,-0.0183383992813242,0.092,0.085,1
"Gm49094",0.609710246131385,-0.0104224412832798,0.009,0.011,1
"Ephb1",0.609821306403258,-0.00399488460133934,0.513,0.491,1
"Entpd2",0.609831350307018,-0.0171241176705805,0.074,0.068,1
"Tomm5",0.609841863669253,-0.0282743616108352,0.058,0.063,1
"A230103L15Rik",0.609924557198185,-0.01572717186903,0.009,0.011,1
"Immt",0.609927324611135,-0.0447017150101432,0.166,0.153,1
"Gm37403",0.609977710005931,0.0148352593278317,0.013,0.011,1
"Sf3b2",0.609980562718732,-0.149204125337281,0.142,0.143,1
"P3h3",0.610068546929329,-0.0492814089438289,0.075,0.08,1
"Prdm16",0.61010639692823,-0.0732891678807537,0.486,0.463,1
"Clcn2",0.610228205615813,0.00383953834842898,0.081,0.075,1
"Saxo2",0.610238211050938,0.0112624926008567,0.011,0.009,1
"1110020A21Rik",0.610238211050938,0.00320507055218282,0.011,0.009,1
"Aph1b",0.610238258946606,-0.0421208880134991,0.031,0.034,1
"Tgfbr1",0.61041626259141,0.019037639974021,0.096,0.089,1
"Gm49527",0.610456808301442,0.0185828141158279,0.011,0.009,1
"Nemp1",0.610577142655967,-0.00952225146134611,0.022,0.019,1
"Slc7a5",0.610587050622504,-0.0493509010423832,0.02,0.023,1
"Gm47481",0.610647515997905,0.0237874150874272,0.016,0.014,1
"Zfp839",0.610660497428851,-0.048879246711561,0.031,0.034,1
"Mtg1",0.610728127486164,0.00638170116590589,0.022,0.019,1
"Pdha1",0.610730282984986,-0.116494473706212,0.114,0.117,1
"Cinp",0.610808226505291,-0.0300216097017888,0.037,0.04,1
"Mtrf1",0.610878038092378,0.00520914570390421,0.019,0.016,1
"Myo1b",0.61090767814818,-0.0305489798752459,0.015,0.018,1
"Ngdn",0.611006233978034,-0.0681599143464617,0.048,0.051,1
"4930420N18Rik",0.611112806290252,0.00362014728615796,0.011,0.009,1
"Ttf2",0.611112808438428,0.00533001980368336,0.011,0.009,1
"4930563F08Rik",0.611112808438428,0.014888802335889,0.011,0.009,1
"Sec24b",0.611162729530022,-0.0307863082128466,0.168,0.155,1
"Impdh1",0.611211125634798,-0.0146344799157524,0.009,0.011,1
"Bbc3",0.611211125634798,-0.00293038177363127,0.009,0.011,1
"Naa16",0.611307219265566,0.00612381337430379,0.109,0.101,1
"Bcas3os1",0.61130998031462,0.0128918595597281,0.04,0.036,1
"Kctd12b",0.611349821353552,0.0154689080985786,0.016,0.014,1
"Xpo5",0.611480556168911,-0.0383052390021021,0.041,0.045,1
"Gabrg3",0.611618231001284,0.0138834439125173,0.211,0.201,1
"Snf8",0.611620882148884,-0.080768332540511,0.089,0.093,1
"Gm38190",0.6116402488657,-0.0167298034942441,0.009,0.011,1
"Oxnad1",0.611830669566385,-0.0512251788542869,0.026,0.029,1
"Cdc42ep4",0.611903628677328,-0.00362647015392087,0.049,0.045,1
"Senp3",0.611919692532975,-0.0556901742457797,0.053,0.057,1
"Gm7854",0.611987960931604,0.00878148393788945,0.011,0.009,1
"Gabrd",0.612027212232231,-0.0400546701525977,0.026,0.029,1
"Gm26952",0.612246965712275,-0.033823138036061,0.015,0.018,1
"Zcchc10",0.612350748964434,-0.0422930337496171,0.031,0.034,1
"Gm2415",0.612414469333448,-0.0236778857430216,0.015,0.018,1
"Numa1",0.612426710217834,-0.0541521233090099,0.129,0.134,1
"Fermt2",0.612577543593657,-0.00801495166202248,0.463,0.427,1
"C630044B11Rik",0.612692435094357,-0.0110492551327205,0.022,0.019,1
"Glrx",0.61304862772885,-0.0185280352419336,0.021,0.024,1
"Cutc",0.613146133016531,-0.0138747719704929,0.022,0.019,1
"Nt5dc3",0.61320131140072,-0.0126501819291098,0.034,0.03,1
"Cluap1",0.613227306237486,0.00057000016814307,0.062,0.057,1
"Setdb1",0.613241109455128,-0.048438900802289,0.102,0.093,1
"Arhgef7",0.61326760206291,0.00541713855480769,0.058,0.053,1
"Oscp1",0.613278169490533,-0.00139043442723868,0.068,0.062,1
"H2-D1",0.613283008560749,0.000488197477819446,0.016,0.014,1
"Mamdc2",0.613283008560749,0.000131469717760874,0.016,0.014,1
"1600014C10Rik",0.613301728281893,-0.00261523523208942,0.011,0.009,1
"Pdzd4",0.613338208327723,-0.0345773217403565,0.026,0.029,1
"A730091E23Rik",0.613463758707186,0.008163099298645,0.013,0.011,1
"Clip4",0.613498867441002,-0.0807506547531353,0.058,0.062,1
"Acyp1",0.613506546724649,-0.0229085845368168,0.032,0.035,1
"Gm48146",0.613739927187869,0.00467686369238435,0.011,0.009,1
"Ifit3",0.613739927187869,0.0023822071720267,0.011,0.009,1
"Zfp787",0.613809355932471,-0.00362357574407485,0.034,0.03,1
"Kcnn1",0.613851639528388,0.0076236554110677,0.013,0.011,1
"Rrp1b",0.614073649046822,0.0128599048732825,0.032,0.028,1
"Lrrc75a",0.614214774005181,-0.0317300426180432,0.027,0.03,1
"Lrrtm1",0.614232315682108,-0.0275386935867547,0.051,0.046,1
"Riiad1",0.614239628442428,0.0101815058092043,0.013,0.011,1
"Ip6k3",0.614397484287626,0.00153478826578951,0.011,0.009,1
"Fkbp5",0.614397484287626,-0.00734452535420243,0.011,0.009,1
"Arhgef12",0.614452039846726,-0.00877750604808192,0.643,0.61,1
"Ppm1m",0.614487945615011,-0.0166258053719776,0.041,0.045,1
"Megf9",0.614715990353501,-0.0917758024236167,0.115,0.118,1
"Samd14",0.614836027995756,-0.000128927403324652,0.011,0.009,1
"Adam10",0.614935616524889,-0.0906974401498889,0.179,0.181,1
"Tspan15",0.614941063588309,0.0252915905551437,0.051,0.046,1
"Cenpp",0.615038912753709,-0.0157102959946363,0.025,0.021,1
"Cntn4",0.615053271379929,-0.0547978712071781,0.094,0.098,1
"Coq8a",0.615055351494535,-0.00254198531283548,0.011,0.009,1
"Setd6",0.615055351494535,-0.00487362813278368,0.011,0.009,1
"Gm47987",0.615210073054508,0.00804644304752637,0.013,0.011,1
"E330034L11Rik",0.615222221188616,-0.0385150262658523,0.015,0.017,1
"Ppp6r2",0.615284278208565,-0.0347581668755927,0.165,0.152,1
"Zfp771",0.615395992207336,-0.109688729308785,0.116,0.118,1
"Ndufaf7",0.615586391448155,-0.0359372159269761,0.113,0.104,1
"AA986860",0.615695546398151,0.00656706526432575,0.013,0.011,1
"Pnpla2",0.615795652667967,-0.00240573082243059,0.022,0.019,1
"Jade2",0.615832675630311,-0.0675779255496755,0.034,0.038,1
"Pink1",0.615834091776548,-0.0605470890144924,0.065,0.069,1
"C230013L11Rik",0.615932989415637,-0.00956266897741089,0.011,0.009,1
"Gm15345",0.61601161081668,0.00178763399218429,0.016,0.014,1
"Safb2",0.616102987254223,-0.032624245035171,0.106,0.097,1
"Alg10b",0.616104633894011,-0.0132313300659169,0.015,0.018,1
"Gm16867",0.616152484797579,-0.00156865938607081,0.011,0.009,1
"Nudt22",0.616152484797579,0.000324593704383092,0.011,0.009,1
"Nrde2",0.616230141749026,0.00586066371760596,0.019,0.016,1
"Rgcc",0.616686128931061,-0.0467157582110534,0.149,0.137,1
"Ube4a",0.616979321506435,-0.0781480814172718,0.129,0.134,1
"Pea15a",0.617046384063246,-0.0563409510653077,0.129,0.134,1
