"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Hexim2",0.52690686622456,-0.0669621792097332,0,0.009,1
"1700052K11Rik",0.52690686622456,-0.0863842337395849,0,0.009,1
"Marchf10",0.52690686622456,-0.069157804065892,0,0.009,1
"Gm11652",0.52690686622456,-0.058604377995103,0,0.009,1
"4932435O22Rik",0.52690686622456,-0.0861358422728605,0,0.009,1
"Mif4gd",0.52690686622456,-0.0931722786585537,0,0.009,1
"Trim47",0.52690686622456,-0.056961592617332,0,0.009,1
"Gm11739",0.52690686622456,-0.0638787021511029,0,0.009,1
"Gm11728",0.52690686622456,-0.0633925818659221,0,0.009,1
"Gm11750",0.52690686622456,-0.0527456234372538,0,0.009,1
"ENSMUSG00000120999",0.52690686622456,-0.0538111822388412,0,0.009,1
"Myadml2os",0.52690686622456,-0.0496772908358038,0,0.009,1
"Gm28192",0.52690686622456,-0.102096762080893,0,0.009,1
"ENSMUSG00000121487",0.52690686622456,-0.0973048885048972,0,0.009,1
"Cys1",0.52690686622456,-0.0491073989159464,0,0.009,1
"Pik3cg",0.52690686622456,-0.0564629842161475,0,0.009,1
"Ccdc71l",0.52690686622456,-0.0457742727827596,0,0.009,1
"Efcab10",0.52690686622456,-0.082148111989194,0,0.009,1
"Gm48137",0.52690686622456,-0.0669060696371718,0,0.009,1
"Gm17056",0.52690686622456,-0.0704077560267827,0,0.009,1
"Gm48182",0.52690686622456,-0.0783208526348523,0,0.009,1
"Gm34304",0.52690686622456,-0.0633746020617608,0,0.009,1
"Dact1",0.52690686622456,-0.0795755218113541,0,0.009,1
"ENSMUSG00000120877",0.52690686622456,-0.0574139981736367,0,0.009,1
"Trmt5",0.52690686622456,-0.0678703055688423,0,0.009,1
"9530018F02Rik",0.52690686622456,-0.0534221943716513,0,0.009,1
"6530401F13Rik",0.52690686622456,-0.0776674349924018,0,0.009,1
"Gm29530",0.52690686622456,-0.0478469379699642,0,0.009,1
"Gm19327",0.52690686622456,-0.0401244484139269,0,0.009,1
"Syndig1l",0.52690686622456,-0.0539720591452256,0,0.009,1
"Gm6566",0.52690686622456,-0.0471285314437388,0,0.009,1
"Noxred1",0.52690686622456,-0.0551149805220174,0,0.009,1
"Gm8557",0.52690686622456,-0.112940452418703,0,0.009,1
"4930473H19Rik",0.52690686622456,-0.0386967152292549,0,0.009,1
"5430427M07Rik",0.52690686622456,-0.129097828608981,0,0.009,1
"Gm48015",0.52690686622456,-0.0735407683485338,0,0.009,1
"Gm49703",0.52690686622456,-0.0741857081637922,0,0.009,1
"Tunar",0.52690686622456,-0.050522432475335,0,0.009,1
"1700001K19Rik",0.52690686622456,-0.0479146392118679,0,0.009,1
"Gm40578",0.52690686622456,-0.043585845950152,0,0.009,1
"Clba1",0.52690686622456,-0.0860496974974402,0,0.009,1
"ENSMUSG00000120883",0.52690686622456,-0.0376973513029423,0,0.009,1
"Gm48887",0.52690686622456,-0.0383701106635492,0,0.009,1
"Gm48871",0.52690686622456,-0.0778560423659885,0,0.009,1
"Gm47494",0.52690686622456,-0.0891713467258575,0,0.009,1
"Gli3",0.52690686622456,-0.0891530576862633,0,0.009,1
"Gm32699",0.52690686622456,-0.0636827976749936,0,0.009,1
"AK157302",0.52690686622456,-0.0643846502793617,0,0.009,1
"H1f5",0.52690686622456,-0.0947908018742207,0,0.009,1
"Gm11290",0.52690686622456,-0.0517114148635311,0,0.009,1
"9330162012Rik",0.52690686622456,-0.075177868225688,0,0.009,1
"Serpinb1a",0.52690686622456,-0.0751271335652652,0,0.009,1
"Gm48770",0.52690686622456,-0.0969731579151659,0,0.009,1
"Kdm1b",0.52690686622456,-0.0582163680527879,0,0.009,1
"A830005F24Rik",0.52690686622456,-0.0655019746799725,0,0.009,1
"Omd",0.52690686622456,-0.0876601690963244,0,0.009,1
"S1pr3",0.52690686622456,-0.0709780210541797,0,0.009,1
"Arl10",0.52690686622456,-0.0623176653489751,0,0.009,1
"Gm34961",0.52690686622456,-0.0598763618759925,0,0.009,1
"Gm48699",0.52690686622456,-0.0470720850404468,0,0.009,1
"Zfp748",0.52690686622456,-0.0571751497864975,0,0.009,1
"Lrrc14b",0.52690686622456,-0.044395844654693,0,0.009,1
"Gm47469",0.52690686622456,-0.0424167114045785,0,0.009,1
"Erap1",0.52690686622456,-0.0503714937608718,0,0.009,1
"Adgrv1",0.52690686622456,-0.0952340048874949,0,0.009,1
"Gm9776",0.52690686622456,-0.0580888858252432,0,0.009,1
"Gm48139",0.52690686622456,-0.0755135055368269,0,0.009,1
"Depdc1b",0.52690686622456,-0.104267110920341,0,0.009,1
"Gm47558",0.52690686622456,-0.0987830094002402,0,0.009,1
"Fst",0.52690686622456,-0.0731301397271459,0,0.009,1
"Gm48860",0.52690686622456,-0.0883114894959353,0,0.009,1
"Gm26680",0.52690686622456,-0.0550709088011105,0,0.009,1
"Asb14",0.52690686622456,-0.073787555980699,0,0.009,1
"Il17rd",0.52690686622456,-0.0709330921426668,0,0.009,1
"Gm48006",0.52690686622456,-0.0496033384350835,0,0.009,1
"Prkcd",0.52690686622456,-0.0383681796278197,0,0.009,1
"Nt5dc2",0.52690686622456,-0.0605294910898992,0,0.009,1
"Wdfy4",0.52690686622456,-0.0900370165991834,0,0.009,1
"Gm49194",0.52690686622456,-0.0656153214215643,0,0.009,1
"Gm48958",0.52690686622456,-0.0744882180289116,0,0.009,1
"Dlgap5",0.52690686622456,-0.087925202428558,0,0.009,1
"Mmp14",0.52690686622456,-0.0539227695986398,0,0.009,1
"Rem2",0.52690686622456,-0.0510308187140249,0,0.009,1
"Ap1g2",0.52690686622456,-0.053400022272857,0,0.009,1
"Irf9",0.52690686622456,-0.0916690310379091,0,0.009,1
"Gm49747",0.52690686622456,-0.0834661486646313,0,0.009,1
"Ska3",0.52690686622456,-0.0559581708000233,0,0.009,1
"Dleu7",0.52690686622456,-0.0566340458667055,0,0.009,1
"Gucy1b2",0.52690686622456,-0.0966632898798936,0,0.009,1
"Stc1",0.52690686622456,-0.0817319831724815,0,0.009,1
"Loxl2",0.52690686622456,-0.0445659739246078,0,0.009,1
"Hr",0.52690686622456,-0.0452593661654288,0,0.009,1
"Cnmd",0.52690686622456,-0.0788621870918272,0,0.009,1
"Rps3a2",0.52690686622456,-0.059351575048415,0,0.009,1
"Cln5",0.52690686622456,-0.0461040294178617,0,0.009,1
"Mir17hg",0.52690686622456,-0.0767187198943478,0,0.009,1
"Zic2",0.52690686622456,-0.0769123760112991,0,0.009,1
"AA536875",0.52690686622456,-0.0496534259397056,0,0.009,1
"Gm31282",0.52690686622456,-0.0615365588596324,0,0.009,1
"Gm20555",0.52690686622456,-0.0449701541845303,0,0.009,1
"D730044K07Rik",0.52690686622456,-0.0502756062410686,0,0.009,1
"Gm15942",0.52690686622456,-0.0720060025461949,0,0.009,1
"Gm29394",0.52690686622456,-0.0546640471142476,0,0.009,1
"Anxa13",0.52690686622456,-0.109227587565513,0,0.009,1
"Gm26621",0.52690686622456,-0.0501326262513263,0,0.009,1
"Dennd3",0.52690686622456,-0.0613582912945764,0,0.009,1
"Iqank1",0.52690686622456,-0.0479180717280184,0,0.009,1
"Gm49413",0.52690686622456,-0.0736076876297117,0,0.009,1
"Tonsl",0.52690686622456,-0.0650354627768904,0,0.009,1
"C030006K11Rik",0.52690686622456,-0.0465245711640996,0,0.009,1
"A730060N03Rik",0.52690686622456,-0.0525038495314128,0,0.009,1
"1110025M09Rik",0.52690686622456,-0.04412800123545,0,0.009,1
"Mei1",0.52690686622456,-0.0597706743695709,0,0.009,1
"Mcat",0.52690686622456,-0.0635278480851814,0,0.009,1
"Gm29666",0.52690686622456,-0.049698375073943,0,0.009,1
"Hdac10",0.52690686622456,-0.0656018359577623,0,0.009,1
"Gm26760",0.52690686622456,-0.0380941807429057,0,0.009,1
"Gm49173",0.52690686622456,-0.0435902270961678,0,0.009,1
"ENSMUSG00000120070",0.52690686622456,-0.0576104076455383,0,0.009,1
"ENSMUSG00000120138",0.52690686622456,-0.0764355334162496,0,0.009,1
"Ccdc65",0.52690686622456,-0.0475824940262663,0,0.009,1
"5730414N17Rik",0.52690686622456,-0.0433249141271111,0,0.009,1
"Nckap5los",0.52690686622456,-0.0621876012541559,0,0.009,1
"Gm17057",0.52690686622456,-0.0812382487926946,0,0.009,1
"2310068J16Rik",0.52690686622456,-0.0688497599025126,0,0.009,1
"Rarg",0.52690686622456,-0.0555678009245448,0,0.009,1
"Tfap4",0.52690686622456,-0.0438659523966543,0,0.009,1
"Vasn",0.52690686622456,-0.0782673746955669,0,0.009,1
"Rmi2",0.52690686622456,-0.0901293242861804,0,0.009,1
"Ccdc74a",0.52690686622456,-0.0735808936966526,0,0.009,1
"Liph",0.52690686622456,-0.0538325706492854,0,0.009,1
"Gm10823",0.52690686622456,-0.047516304498087,0,0.009,1
"Nrros",0.52690686622456,-0.0706879604956101,0,0.009,1
"Iqcg",0.52690686622456,-0.0876423896115519,0,0.009,1
"Rabl3",0.52690686622456,-0.0872401759472612,0,0.009,1
"Cd80",0.52690686622456,-0.0521529866370324,0,0.009,1
"Gm15591",0.52690686622456,-0.036757570028804,0,0.009,1
"Col8a1",0.52690686622456,-0.0459973065694523,0,0.009,1
"Pros1",0.52690686622456,-0.0406402449526411,0,0.009,1
"7120432I05Rik",0.52690686622456,-0.0746673453961847,0,0.009,1
"4930420G21Rik",0.52690686622456,-0.0761634002148628,0,0.009,1
"Urb1",0.52690686622456,-0.0441640009222141,0,0.009,1
"Mx2",0.52690686622456,-0.0576761470488873,0,0.009,1
"Gm6475",0.52690686622456,-0.0782304373913052,0,0.009,1
"Gm2885",0.52690686622456,-0.0846933140584553,0,0.009,1
"Gm1604b",0.52690686622456,-0.0710605926160434,0,0.009,1
"Prr18",0.52690686622456,-0.052320642453479,0,0.009,1
"Gm15425",0.52690686622456,-0.0311073630549637,0,0.009,1
"6530411M01Rik",0.52690686622456,-0.0360109467564211,0,0.009,1
"Gm49807",0.52690686622456,-0.0551002106584353,0,0.009,1
"Pnldc1",0.52690686622456,-0.0713651024951318,0,0.009,1
"Acat3",0.52690686622456,-0.049033315786846,0,0.009,1
"Gm3355",0.52690686622456,-0.06212031955002,0,0.009,1
"Dll1",0.52690686622456,-0.035307339316507,0,0.009,1
"9330136K24Rik",0.52690686622456,-0.0724762295683472,0,0.009,1
"Cerox1",0.52690686622456,-0.0612692875433506,0,0.009,1
"Scube3",0.52690686622456,-0.0752025176248084,0,0.009,1
"Gm49839",0.52690686622456,-0.0538222631537278,0,0.009,1
"Lhfpl5",0.52690686622456,-0.0596458095406098,0,0.009,1
"Ppil1",0.52690686622456,-0.0725491542369637,0,0.009,1
"Pim1",0.52690686622456,-0.103130037833635,0,0.009,1
"Olfr239",0.52690686622456,-0.0519558223758926,0,0.009,1
"Olfr1564",0.52690686622456,-0.0392239956340962,0,0.009,1
"Myo1f",0.52690686622456,-0.0407300802568905,0,0.009,1
"Gm20507",0.52690686622456,-0.0706726979176731,0,0.009,1
"Tapbp",0.52690686622456,-0.0364504308732344,0,0.009,1
"B3galt4",0.52690686622456,-0.0467514612339078,0,0.009,1
"H2-K1",0.52690686622456,-0.10061300999095,0,0.009,1
"BC051142",0.52690686622456,-0.077092874377941,0,0.009,1
"Lst1",0.52690686622456,-0.0908214150772037,0,0.009,1
"Tcf19",0.52690686622456,-0.0494364225376466,0,0.009,1
"Polr1has",0.52690686622456,-0.0737277741418787,0,0.009,1
"H2-M5",0.52690686622456,-0.0842800478099754,0,0.009,1
"Gm16172",0.52690686622456,-0.0874735988303608,0,0.009,1
"Gm37176",0.52690686622456,-0.043314961865749,0,0.009,1
"Chaf1a",0.52690686622456,-0.0567520325343661,0,0.009,1
"Tnfaip8l1",0.52690686622456,-0.0629064137889873,0,0.009,1
"Plin3",0.52690686622456,-0.0591133927016569,0,0.009,1
"Gm49871",0.52690686622456,-0.0404760410625949,0,0.009,1
"Pkdcc",0.52690686622456,-0.110602997659304,0,0.009,1
"Lhcgr",0.52690686622456,-0.110531149143325,0,0.009,1
"Gm28529",0.52690686622456,-0.0456632551165015,0,0.009,1
"Gm50069",0.52690686622456,-0.0599319880853744,0,0.009,1
"Ino80c",0.52690686622456,-0.0706124029188286,0,0.009,1
"Gm33948",0.52690686622456,-0.0472336901671695,0,0.009,1
"Gpr17",0.52690686622456,-0.102777260576718,0,0.009,1
"Gm44577",0.52690686622456,-0.0617534638239826,0,0.009,1
"Kif20a",0.52690686622456,-0.0598998984915059,0,0.009,1
"4930471G03Rik",0.52690686622456,-0.0769266689328272,0,0.009,1
"Cd14",0.52690686622456,-0.0419910293186466,0,0.009,1
"Pcdhb10",0.52690686622456,-0.0551525892753553,0,0.009,1
"Pcdhb12",0.52690686622456,-0.0708211342882128,0,0.009,1
"Gm18652",0.52690686622456,-0.075379917309929,0,0.009,1
"ENSMUSG00000120742",0.52690686622456,-0.0522192346718653,0,0.009,1
"Gm19466",0.52690686622456,-0.0475856258143117,0,0.009,1
"Ctxn3",0.52690686622456,-0.0597997999674875,0,0.009,1
"Slc26a2",0.52690686622456,-0.0709274727368272,0,0.009,1
"Piezo2",0.52690686622456,-0.068837301523792,0,0.009,1
"Onecut2",0.52690686622456,-0.0622321862563356,0,0.009,1
"D730045A05Rik",0.52690686622456,-0.0544879319448027,0,0.009,1
"Cfap53",0.52690686622456,-0.0548354993282329,0,0.009,1
"Hdhd2",0.52690686622456,-0.0424320870598649,0,0.009,1
"Haus1",0.52690686622456,-0.0590167707315586,0,0.009,1
"Slc66a2",0.52690686622456,-0.0754656513610469,0,0.009,1
"Gm52988",0.52690686622456,-0.0509294821469351,0,0.009,1
"Cd226",0.52690686622456,-0.0599551703894434,0,0.009,1
"Tcirg1",0.52690686622456,-0.0613921816858444,0,0.009,1
"ENSMUSG00000120690",0.52690686622456,-0.0632985651874865,0,0.009,1
"Cdc42ep2",0.52690686622456,-0.0663683210169627,0,0.009,1
"Vps51",0.52690686622456,-0.0281424638219461,0,0.009,1
"Gm8189",0.52690686622456,-0.0643158967885982,0,0.009,1
"Eml3",0.52690686622456,-0.0703031684985712,0,0.009,1
"Gm44505",0.52690686622456,-0.0686317841019368,0,0.009,1
"Fam189a2",0.52690686622456,-0.0609769669510728,0,0.009,1
"Pgm5",0.52690686622456,-0.0653666583608693,0,0.009,1
"Cep55",0.52690686622456,-0.0529868605337806,0,0.009,1
"Pik3ap1",0.52690686622456,-0.0609531827149328,0,0.009,1
"Arhgap19",0.52690686622456,-0.0576474217398905,0,0.009,1
"Kazald1",0.52690686622456,-0.0604275831340933,0,0.009,1
"Npm3",0.52690686622456,-0.0772387395685661,0,0.009,1
"Gucy2g",0.52690686622456,-0.0600135116453855,0,0.009,1
"Gm14820",0.52690686622456,-0.0863778711534355,0,0.009,1
"Was",0.52690686622456,-0.0601615777674319,0,0.009,1
"Gm9432",0.52690686622456,-0.055132248265412,0,0.009,1
"Gpr82",0.52690686622456,-0.0560495816586218,0,0.009,1
"Ccdc160",0.52690686622456,-0.0542732194312295,0,0.009,1
"Bgn",0.52690686622456,-0.0837628654901655,0,0.009,1
"Dnase1l1",0.52690686622456,-0.0523602042200839,0,0.009,1
"Gm14776",0.52690686622456,-0.043111568923143,0,0.009,1
"Arr3",0.52690686622456,-0.0738477971920285,0,0.009,1
"Cited1",0.52690686622456,-0.0782512855570327,0,0.009,1
"Fgf16",0.52690686622456,-0.0537471268181609,0,0.009,1
"Pabpc5",0.52690686622456,-0.065497705691159,0,0.009,1
"3632454L22Rik",0.52690686622456,-0.0659120089250796,0,0.009,1
"Radx",0.52690686622456,-0.0678720863604565,0,0.009,1
"Septin7",0.527399250153284,-0.0151171520162277,0.372,0.483,1
"Trp53rkb",0.527573163775283,0.0242680967279203,0.047,0.028,1
"Zfp414",0.527573163775283,0.0832708014646978,0.047,0.028,1
"Efr3b",0.527701727876218,0.435769641251683,0.163,0.135,1
"Samd12",0.527873285763476,0.179976840366355,0.349,0.476,1
"Mboat7",0.528239331711774,0.536858410844282,0.07,0.05,1
"Mrps24",0.528365326344413,0.677387847929806,0.093,0.072,1
"Gm45341",0.529043309678762,-0.101295961665276,0.047,0.075,1
"Atl2",0.529043309678762,-0.0950289406524112,0.047,0.075,1
"Phospho2",0.529072116352212,-0.157555517689998,0.023,0.044,1
"Smim18",0.529072116352212,-0.139905578725477,0.023,0.044,1
"Plpp1",0.529072116352212,-0.0954976328282098,0.023,0.044,1
"Gm42477",0.529072116352212,-0.129244744953125,0.023,0.044,1
"Gm49708",0.529072116352212,-0.156590829099838,0.023,0.044,1
"Fam234a",0.529072116352212,-0.147136875887509,0.023,0.044,1
"Sat1",0.529072116352212,-0.132953862898567,0.023,0.044,1
"Ftl1",0.529246203012863,0.0225544076617303,0.186,0.251,1
"Luc7l3",0.529320392217512,0.0469310961520908,0.279,0.367,1
"Hace1",0.529431765984931,0.0262614877288846,0.116,0.157,1
"Phf8",0.529744756637623,-0.123459535162682,0.093,0.129,1
"Gigyf2",0.529921639385338,0.0177661679189514,0.186,0.251,1
"Slc24a3",0.530331630420115,0.42448502498224,0.233,0.304,1
"Ccdc47",0.530538468245399,0.493490056680335,0.14,0.116,1
"Slc35a1",0.530596832369745,0.626678399898598,0.093,0.072,1
"Galnt9",0.530869801481917,0.445753019461459,0.07,0.05,1
"Ppp1cc",0.530917961464745,0.0126240214309722,0.116,0.16,1
"Bcdin3d",0.530990869201038,0.0234077256000382,0.047,0.028,1
"Syt11",0.531150698193379,0.431405407410722,0.302,0.417,1
"Cnnm3",0.531883778159057,-0.159031081083778,0.047,0.072,1
"Cep162",0.531883778159057,-0.163980631749743,0.047,0.072,1
"Spindoc",0.531883778159057,-0.114312070599798,0.047,0.072,1
"Vps37d",0.532018843263333,-0.166269602311654,0.023,0.044,1
"Gm45193",0.532018843263333,-0.101485877703211,0.023,0.044,1
"Lpcat3",0.532018843263333,-0.125581324308,0.023,0.044,1
"Slc8a2",0.532018843263333,-0.0949048390782706,0.023,0.044,1
"Sidt2",0.532018843263333,-0.104932099235428,0.023,0.044,1
"Ubald2",0.532018843263333,-0.14919430929984,0.023,0.044,1
"Gm9968",0.532018843263333,-0.132905565467635,0.023,0.044,1
"Synrg",0.53234124269848,0.0464903148397868,0.116,0.163,1
"Neto2",0.532364702053542,0.242496434476148,0.256,0.229,1
"Mon2",0.532691726686366,0.0505618161202979,0.116,0.157,1
"Pdcd7",0.532833112708754,0.568098063600275,0.093,0.072,1
"Crip2",0.53322241674655,0.0450100173094752,0.07,0.107,1
"Fam131a",0.53322241674655,0.0472046339835122,0.07,0.107,1
"Nlgn3",0.533506901731302,0.535407289346866,0.07,0.05,1
"Htt",0.533576801887344,0.0375214256396934,0.14,0.188,1
"Ergic3",0.533592890860751,0.00808171834236743,0.047,0.075,1
"Zic1",0.533592890860751,0.0296216265907421,0.047,0.075,1
"Cd63",0.533592890860751,0.181422937214932,0.047,0.075,1
"Zfp942",0.533592890860751,0.0438650004342578,0.047,0.075,1
"Ppp1r14b",0.533592890860751,0.139224603438557,0.047,0.075,1
"Rnf14",0.533704460800076,0.160327897483417,0.116,0.166,1
"Cend1",0.533950282330837,0.208238567022917,0.116,0.163,1
"Ptchd4",0.534056293391443,0.190757652747872,0.116,0.088,1
"Podxl2",0.534122009877877,0.197318826482033,0.163,0.223,1
"Sall1",0.534204155339783,-0.165159050827547,0.047,0.072,1
"Actr2",0.534832169599852,0.416086587665976,0.233,0.213,1
"Klhl26",0.534973860917266,-0.0735687745045215,0.023,0.044,1
"4930503L19Rik",0.534973860917266,-0.0770948227259196,0.023,0.044,1
"Inpp4b",0.535314878889125,0.386969478963917,0.233,0.298,1
"Gna11",0.535875072754157,0.0195944140891601,0.047,0.075,1
"Hnrnph2",0.535985305841475,0.487433248210389,0.14,0.116,1
"Rps24",0.536021837114095,0.103318847375862,0.233,0.313,1
"Adprh",0.536150433886426,0.442048585327639,0.07,0.05,1
"Jak1",0.536595936158443,0.691296356666452,0.186,0.172,1
"Brd8",0.536599929106606,0.176254607055397,0.116,0.169,1
"Scaf4",0.536864570623735,-0.0948583596644204,0.093,0.129,1
"Stk19",0.537110464998587,0.102929137088423,0.07,0.107,1
"Fam171a1",0.537150041658329,0.0873311249153477,0.14,0.185,1
"Actr10",0.537363822013742,-0.221430293616736,0.093,0.125,1
"Naca",0.537457143174856,0.637317443037654,0.209,0.285,1
"Edc3",0.537859813598923,0.0144076489844026,0.047,0.028,1
"Dhx35",0.537936917114239,-0.0537551988323154,0.023,0.044,1
"Smim26",0.537937132743465,-0.0783142018494525,0.023,0.044,1
"Zxdc",0.537937132743465,-0.091389132242066,0.023,0.044,1
"Fbln2",0.537937132743465,-0.109324379942012,0.023,0.044,1
"Amotl1",0.537937132743465,-0.0638192560245417,0.023,0.044,1
"Phf2",0.537937132743465,-0.0882877699057148,0.023,0.044,1
"Ttc27",0.537937132743465,-0.0847117873327647,0.023,0.044,1
"Ostc",0.537999592055808,0.0654345116944181,0.07,0.103,1
"Galnt2",0.538162159739284,0.0371014016146597,0.047,0.075,1
"Nploc4",0.538162159739284,0.0170292133254635,0.047,0.075,1
"Soga1",0.538190784451514,0.601922581385277,0.14,0.113,1
"Usp40",0.538266312103195,-0.155763894020221,0.093,0.125,1
"Cx3cl1",0.538782148616687,0.610350697715925,0.233,0.219,1
"Ntng1",0.538791898899897,0.832255382290104,0.116,0.163,1
"Etfdh",0.538800889587617,0.415688395105307,0.07,0.05,1
"Gtf2b",0.538800889587617,0.310313336584781,0.07,0.05,1
"Tbc1d14",0.538800889587617,0.443044656883812,0.07,0.05,1
"Dph3",0.538800889587617,0.333510248741286,0.07,0.05,1
"Dgcr2",0.538800889587617,0.378501757643471,0.07,0.05,1
"Gle1",0.538860190983593,-0.0876398658899276,0.047,0.072,1
"Appbp2",0.539059818816165,0.168761789406001,0.07,0.107,1
"Ebna1bp2",0.540454134790666,0.0532787039979708,0.047,0.075,1
"Fbxo31",0.540454134790666,0.0471602949326426,0.047,0.075,1
"Cep85l",0.540454134790666,0.0567005169358391,0.047,0.075,1
"Tpm3",0.54048121981371,0.407135074319167,0.163,0.138,1
"Srm",0.540908621735088,-0.0401539606468658,0.023,0.044,1
"Mtrfr",0.540908621735088,-0.0119606824833243,0.023,0.044,1
"Pyroxd1",0.540908621735088,-0.0673041325811506,0.023,0.044,1
"Tbc1d17",0.540908621735088,-0.0716932039815902,0.023,0.044,1
"Dnajb1",0.540908621735088,-0.00802565260584576,0.023,0.044,1
"Znhit3",0.540908621735088,-0.0448328829211329,0.023,0.044,1
"Rpp14",0.540908621735088,-0.0128894556704006,0.023,0.044,1
"mt-Atp8",0.540908621735088,-0.0408764179176661,0.023,0.044,1
"Sdccag8",0.540976579490572,0.00661457569692081,0.093,0.135,1
"Ndufb2",0.54101271171528,0.33363420509361,0.07,0.107,1
"Ube4bos1",0.541457724458984,0.488162066942168,0.07,0.05,1
"Pdk3",0.541584543833645,0.281263535148824,0.116,0.091,1
"Scn3b",0.541630124584085,0.159320326153101,0.093,0.132,1
"Picalm",0.541725621760689,0.0293290964083927,0.116,0.166,1
"Atp6v1b2",0.541733225634172,0.0529225233109085,0.256,0.332,1
"Tmx2",0.541883042721875,0.596215433796531,0.14,0.113,1
"2900052L18Rik",0.541953473903955,-0.0540238658650297,0.07,0.103,1
"Lrrc8b",0.54202168055416,0.222243721687339,0.093,0.138,1
"Madd",0.542235826612142,-0.151387406839783,0.093,0.129,1
"Mapk1ip1l",0.542266314525683,0.140754446294226,0.116,0.088,1
"Nfib",0.542401280526421,-0.139285068748192,0.442,0.511,1
"Anapc4",0.54260063781411,0.406803462421469,0.116,0.091,1
"Cyth2",0.54275098072874,0.0165968557478459,0.047,0.075,1
"Dnajc21",0.54275098072874,0.253759115230404,0.047,0.075,1
"Npat",0.542969133060092,0.295768881059935,0.07,0.107,1
"Khdrbs1",0.543027074740422,0.395312911684119,0.233,0.219,1
"Osbpl6",0.543288112980477,0.156488965421377,0.209,0.176,1
"Gin1",0.543536481755025,-0.131437164269173,0.047,0.072,1
"Sft2d3",0.543536481755025,-0.13072854880013,0.047,0.072,1
"Irak1",0.543536481755025,-0.0277988877930769,0.047,0.072,1
"Foxj3",0.543617880527816,-0.216566843337403,0.07,0.097,1
"Noc2l",0.543617880527816,0.532044139570594,0.116,0.091,1
"Elf2",0.543655426344914,-0.0262473886512609,0.116,0.163,1
"Got1",0.543736130226048,0.125452938172419,0.163,0.229,1
"Mapk10",0.543831544285031,0.52896278758201,0.326,0.317,1
"Maip1",0.543888290450032,-0.0238966921513267,0.023,0.044,1
"Tor2a",0.543888290450032,0.0163049235368695,0.023,0.044,1
"Ddx27",0.543888290450032,0.0122459164612388,0.023,0.044,1
"Taf13",0.543888290450032,-0.0087365641602809,0.023,0.044,1
"Pdik1l",0.543888290450032,0.0575236005023755,0.023,0.044,1
"Ddx47",0.543888290450032,-0.0178777961506518,0.023,0.044,1
"H2ax",0.543888290450032,-0.051471020240312,0.023,0.044,1
"Fancm",0.543888290450032,0.0578838523542661,0.023,0.044,1
"Cep43",0.543888290450032,-0.0633471423326596,0.023,0.044,1
"Sema6b",0.543888290450032,-0.0299790491345518,0.023,0.044,1
"Tmem134",0.543888290450032,0.0283534314163968,0.023,0.044,1
"Pum3",0.543888290450032,-0.0234166491511713,0.023,0.044,1
"Rbp4",0.543888290450032,0.00985908258424656,0.023,0.044,1
"Prkx",0.543888290450032,0.0302560632299567,0.023,0.044,1
"Derl2",0.544121084339637,0.36451496517435,0.07,0.05,1
"Hadha",0.544833098048754,0.0052207817477935,0.07,0.1,1
"Fam124a",0.544833098048754,0.4905994434991,0.116,0.094,1
"Nmt1",0.545004926112743,0.0173421747751745,0.14,0.188,1
"1110032A03Rik",0.545052680220133,0.0650532577454081,0.047,0.075,1
"Sema6d",0.545194631948007,-0.267785055604071,0.209,0.251,1
"BC005537",0.545517323588711,0.330682240659552,0.093,0.138,1
"Gm38134",0.545882177224138,-0.12580341356278,0.047,0.072,1
"Gars",0.545921609554008,-0.0373314085709313,0.07,0.103,1
"Cnih3",0.545921703719194,0.0878266476369221,0.07,0.103,1
"Fam13b",0.546072879383779,0.208375804548803,0.163,0.226,1
"Ube2w",0.546773966427547,0.297018323836206,0.14,0.194,1
"Mcm7",0.546790942168993,0.295209476949632,0.07,0.05,1
"Clptm1",0.546845980165906,-0.015368480838883,0.07,0.1,1
"Dync2i2",0.546876101012,0.182342387300793,0.023,0.044,1
"Acss1",0.546876101012,0.17591427964245,0.023,0.044,1
"Alkbh6",0.546876101012,0.158824469768183,0.023,0.044,1
"Iglon5",0.546876101012,0.000362965932206694,0.023,0.044,1
"Dpysl4",0.546876101012,0.0418838948166689,0.023,0.044,1
"Gpt2",0.546876101012,0.139016759922013,0.023,0.044,1
"Mis12",0.546876101012,0.0117887078134417,0.023,0.044,1
"Cisd3",0.546876101012,0.172467031587589,0.023,0.044,1
"Krt222",0.546876101012,0.00832329270195051,0.023,0.044,1
"Ccdc43",0.546876101012,0.127394754849569,0.023,0.044,1
"Cpsf3",0.546876101012,0.0251219059171728,0.023,0.044,1
"Zmiz1os1",0.546876101012,0.108982938931485,0.023,0.044,1
"Sun2",0.546876101012,0.234962201101411,0.023,0.044,1
"Dennd6b",0.546876101012,0.135495391188029,0.023,0.044,1
"Arl13b",0.546876101012,0.103239389821079,0.023,0.044,1
"Amdhd2",0.546876101012,0.0615428565134667,0.023,0.044,1
"Daxx",0.546876101012,-0.00128401839522457,0.023,0.044,1
"Gm10501",0.546876101012,-0.00240139616669643,0.023,0.044,1
"Praf2",0.546876101012,0.197508443888154,0.023,0.044,1
"Elob",0.547244058436889,0.558247935861812,0.256,0.245,1
"Mrps17",0.547359215777966,0.266170554515228,0.047,0.075,1
