"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm45924",0.807226575440512,0.000302562639616663,0.002,0.002,1
"Gm6142",0.807226575440512,-0.000125305637671711,0.002,0.002,1
"Rps10-ps2",0.807226575440512,2.03718030392123e-05,0.002,0.002,1
"Erg",0.807226575440512,0.00054678393477356,0.002,0.002,1
"1700010I14Rik",0.807226575440512,2.64594649663878e-05,0.002,0.002,1
"Pcdha3",0.807226575440512,0.000703691605516497,0.002,0.002,1
"Gm16244",0.807226575440512,0.000145597490731557,0.002,0.002,1
"Ifngr2",0.807344703751367,-0.0391316059492571,0.106,0.1,1
"Gm16897",0.807545275257427,-0.0109331894146056,0.008,0.009,1
"ENSMUSG00000120831",0.807585381064895,0.00263430910828225,0.005,0.006,1
"Rufy2",0.807606981921043,-0.019547299360934,0.577,0.544,1
"Hira",0.807748624483199,-0.00189154139399381,0.072,0.075,1
"Gm45388",0.807807794505395,0.0269945070326673,0.019,0.017,1
"1700080N15Rik",0.807859311522791,-0.0154502180817336,0.074,0.07,1
"H2aw",0.807946980618858,-0.00806454915807986,0.107,0.101,1
"Gm31812",0.808032553448924,-0.000518819548938693,0.002,0.002,1
"Platr12",0.808032553448924,-0.00149111151031932,0.002,0.002,1
"C430014B12Rik",0.808032553448924,-0.00209754081546001,0.002,0.002,1
"ENSMUSG00000120538",0.808032553448924,-0.00311186390448771,0.002,0.002,1
"Cd55os",0.808032553448924,-0.0020363672521151,0.002,0.002,1
"Chil1",0.808032553448924,-0.000378993221938786,0.002,0.002,1
"ENSMUSG00000120842",0.808032553448924,-0.00302142429031506,0.002,0.002,1
"Apoa2",0.808032553448924,-0.00101720142388091,0.002,0.002,1
"ENSMUSG00000119941",0.808032553448924,-0.000831488851422832,0.002,0.002,1
"Gm13199",0.808032553448924,-0.00138950211339853,0.002,0.002,1
"Gm13408",0.808032553448924,-0.00126871104342909,0.002,0.002,1
"Gm14280",0.808032553448924,-0.000725821849638298,0.002,0.002,1
"Lbp",0.808032553448924,0.00101474737286293,0.002,0.002,1
"Tdo2",0.808032553448924,-0.00153657734589976,0.002,0.002,1
"Tshb",0.808032553448924,-0.00158065644032332,0.002,0.002,1
"1700120G11Rik",0.808032553448924,-0.00373147130033183,0.002,0.002,1
"Gm12447",0.808032553448924,-0.000350971446132902,0.002,0.002,1
"Tgif2-ps1",0.808032553448924,-0.00303541996841557,0.002,0.002,1
"Tent5b",0.808032553448924,-0.000803536804446432,0.002,0.002,1
"Ldlrap1",0.808032553448924,-0.00135135156266729,0.002,0.002,1
"Gm13112",0.808032553448924,-0.00144730941031279,0.002,0.002,1
"Gm43523",0.808032553448924,-0.000894500112170196,0.002,0.002,1
"Gm26560",0.808032553448924,-0.00237700236520259,0.002,0.002,1
"Gm43084",0.808032553448924,-5.52393624829546e-05,0.002,0.002,1
"Gm9936",0.808032553448924,-0.00155068803838524,0.002,0.002,1
"Gm13828",0.808032553448924,-0.00185909282090362,0.002,0.002,1
"Gm22965",0.808032553448924,-0.00137917944079746,0.002,0.002,1
"Ndufa12-ps",0.808032553448924,-0.00195415048080536,0.002,0.002,1
"Wbscr25",0.808032553448924,-0.000937336519562861,0.002,0.002,1
"1700123K08Rik",0.808032553448924,-0.00114074696556051,0.002,0.002,1
"ENSMUSG00000120419",0.808032553448924,-0.000444882539276721,0.002,0.002,1
"ENSMUSG00000120276",0.808032553448924,-0.000529109801695818,0.002,0.002,1
"Olfr457",0.808032553448924,-0.00108347599612824,0.002,0.002,1
"Apobec1",0.808032553448924,-0.000273768787101099,0.002,0.002,1
"Gm44816",0.808032553448924,-0.00168850579316783,0.002,0.002,1
"Gm44695",0.808032553448924,0.000166902035815371,0.002,0.002,1
"Gm45867",0.808032553448924,0.000103858824941062,0.002,0.002,1
"Gm7027",0.808032553448924,-0.000572780069660113,0.002,0.002,1
"Tnfrsf22",0.808032553448924,-0.000654442640651812,0.002,0.002,1
"Gm45635",0.808032553448924,-0.00102727197671408,0.002,0.002,1
"Gm45242",0.808032553448924,-0.00185085401038941,0.002,0.002,1
"Gm45641",0.808032553448924,-0.000997967021628633,0.002,0.002,1
"Gm45758",0.808032553448924,-0.000582180765035537,0.002,0.002,1
"Lncbate1",0.808032553448924,-0.000618931027722692,0.002,0.002,1
"Gm56022",0.808032553448924,-0.00163498974475797,0.002,0.002,1
"Gm20519",0.808032553448924,-0.00065584005376324,0.002,0.002,1
"Tex12",0.808032553448924,-0.000733978271922293,0.002,0.002,1
"B430319G15Rik",0.808032553448924,-0.00120351389656984,0.002,0.002,1
"Gm48093",0.808032553448924,7.04462699287877e-05,0.002,0.002,1
"ENSMUSG00000120847",0.808032553448924,-0.00160134997592985,0.002,0.002,1
"4932442E05Rik",0.808032553448924,-0.00309089595502854,0.002,0.002,1
"Gm12072",0.808032553448924,-9.45689554705548e-05,0.002,0.002,1
"Gfap",0.808032553448924,-0.000744159069797244,0.002,0.002,1
"Gm40864",0.808032553448924,-0.00150430265404354,0.002,0.002,1
"Gm29542",0.808032553448924,1.48911236339698e-05,0.002,0.002,1
"Gm47357",0.808032553448924,0.00018238310233395,0.002,0.002,1
"4921508M14Rik",0.808032553448924,-0.000681213290900671,0.002,0.002,1
"Gm38355",0.808032553448924,-0.00319284236851055,0.002,0.002,1
"Gm10095",0.808032553448924,-0.00378816200692661,0.002,0.002,1
"1700064M15Rik",0.808032553448924,-0.000160240349029692,0.002,0.002,1
"Serpina9",0.808032553448924,-0.000622023830708817,0.002,0.002,1
"Gm48574",0.808032553448924,-0.001454834407087,0.002,0.002,1
"Aoah",0.808032553448924,0.000257114612800474,0.002,0.002,1
"Ppp1r3g",0.808032553448924,-0.000130299193923411,0.002,0.002,1
"Tgfbi",0.808032553448924,0.000416339555552742,0.002,0.002,1
"Gm28526",0.808032553448924,-0.000362722621681479,0.002,0.002,1
"Foxd1",0.808032553448924,-0.000386022888151805,0.002,0.002,1
"Gm16082",0.808032553448924,-0.000754636383766955,0.002,0.002,1
"Gm4355",0.808032553448924,-0.00150404143585603,0.002,0.002,1
"Gm41230",0.808032553448924,0.000634788489252288,0.002,0.002,1
"Gm31458",0.808032553448924,-0.00219937484528786,0.002,0.002,1
"2310043O21Rik",0.808032553448924,-9.41661971087587e-05,0.002,0.002,1
"Rps6-ps1",0.808032553448924,-0.00222268152385258,0.002,0.002,1
"Gm49486",0.808032553448924,-0.00147264247776986,0.002,0.002,1
"ENSMUSG00000121083",0.808032553448924,-0.00198045561843539,0.002,0.002,1
"8030451O07Rik",0.808032553448924,-0.00120377553673306,0.002,0.002,1
"A730006G06Rik",0.808032553448924,-0.00119358142993171,0.002,0.002,1
"B430306N03Rik",0.808032553448924,-0.000634586077544503,0.002,0.002,1
"Gm49912",0.808032553448924,-0.00228774455795972,0.002,0.002,1
"Gm16276",0.808032553448924,-0.000817676432089947,0.002,0.002,1
"Ndc80",0.808032553448924,-0.00322083878767818,0.002,0.002,1
"Gm30091",0.808032553448924,-0.00216531761867759,0.002,0.002,1
"BC037039",0.808032553448924,-0.000427680280909079,0.002,0.002,1
"Gm36787",0.808032553448924,-0.000759278230884102,0.002,0.002,1
"Gm50203",0.808032553448924,0.000211585540821601,0.002,0.002,1
"ENSMUSG00000120814",0.808032553448924,0.00015154313193778,0.002,0.002,1
"Gm50140",0.808032553448924,-0.000281740616982209,0.002,0.002,1
"Gm36602",0.808032553448924,-0.000753213169315767,0.002,0.002,1
"Gm6592",0.808032553448924,-0.000691761823966271,0.002,0.002,1
"Sh3bp5l",0.808102778299887,-0.0330883563522086,0.062,0.063,1
"Armc6",0.808214816377583,-0.0117976502082218,0.062,0.059,1
"Gnaq",0.808269792760225,0.00253986269379025,0.75,0.757,1
"Prxl2b",0.808357577828984,-0.0238118599092461,0.075,0.077,1
"Rnf149",0.80861050536413,-0.0432178050482253,0.15,0.151,1
"Tmem101",0.808637574939149,-0.0096059128114865,0.041,0.039,1
"Gm35769",0.808770892082664,0.000885961633908486,0.031,0.029,1
"Lig4",0.808981796831546,-0.0113957556491171,0.022,0.024,1
"ENSMUSG00000121208",0.809134275562479,0.00227314483997957,0.02,0.018,1
"Actr5",0.809271045685898,0.00928576156586024,0.051,0.048,1
"Gm45902",0.809401690449686,0.00174392087026921,0.02,0.018,1
"Zgpat",0.809540270306548,-0.0200574694674003,0.136,0.139,1
"Cyb561d1",0.809898068789588,-0.01286608434689,0.034,0.036,1
"9330159F19Rik",0.809924316566323,0.00215143467659751,0.234,0.234,1
"Trak2",0.809944175698158,-0.0208604313721572,0.254,0.253,1
"Tcea2",0.81031710830729,-0.000993480450230871,0.086,0.082,1
"Zfp35",0.810327702254512,-0.0175760560796046,0.035,0.037,1
"Sptbn5",0.810494312754624,-0.00213504663452142,0.046,0.043,1
"Tpd52",0.810516887158236,-0.0375186280498282,0.314,0.304,1
"Desi2",0.810718230373187,-0.039693201874011,0.385,0.377,1
"Kifc2",0.811005049569375,-0.0241273642020711,0.361,0.34,1
"Adgrf4",0.811033247903389,0.0153097849608267,0.014,0.013,1
"Gm13205",0.811063522052372,-0.0133727216168156,0.031,0.032,1
"Scube2",0.81111244005467,-0.0155441336031084,0.038,0.035,1
"Mrpl36",0.811131110030499,-0.0113368479470752,0.101,0.097,1
"Pole3",0.811222107895206,0.00305203991488281,0.025,0.023,1
"C1galt1c1",0.811280054979344,-0.0301555396275652,0.071,0.072,1
"G6pc3",0.811329516751878,-0.0028002413310691,0.033,0.035,1
"Gm37522",0.81137043754594,-0.00844089307928608,0.031,0.029,1
"Pitpnm2os1",0.811390593113876,-0.0145704625939552,0.015,0.017,1
"Gm29480",0.81180942241514,-0.00357137927795259,0.02,0.018,1
"Setdb2",0.811847882858906,0.000699115262505948,0.04,0.038,1
"Gm12371",0.811863066317549,-0.0245055243799721,0.008,0.009,1
"Prmt5",0.81190916126411,-0.00881791233180515,0.068,0.064,1
"Hnrnpl",0.811942878612328,-0.0108634444863556,0.36,0.351,1
"Tmem208",0.812019568550327,-0.0348999300618398,0.275,0.275,1
"Snapc5",0.812041924923713,-0.0270009171006348,0.079,0.081,1
"BC002059",0.812080407008999,0.00183956108761396,0.125,0.12,1
"Dlgap2",0.812179594373301,0.00519569225122396,0.961,0.977,1
"Gm37521",0.812255878763123,-0.0104504002079719,0.008,0.009,1
"Cep57",0.812307467811231,-0.00398452928875709,0.112,0.113,1
"Tox3",0.812332448645111,-0.0160486434805671,0.063,0.061,1
"Gm10644",0.812344716592679,-0.00708724749292287,0.02,0.018,1
"Slc1a4",0.812418390292559,0.0146673008297857,0.073,0.07,1
"Tgfbrap1",0.81245914740625,0.000339600690619668,0.162,0.156,1
"Ruvbl2",0.812572766292357,-0.0174557607931489,0.039,0.04,1
"Ssr2",0.812624100863658,-0.0129901084588606,0.105,0.107,1
"Gm28410",0.812789678723423,-0.0164702438024267,0.026,0.024,1
"Gm12013",0.812834243963499,-0.0134899643344918,0.012,0.013,1
"Ss18l2",0.812887683942174,-0.0410708114423329,0.109,0.109,1
"Gm48346",0.812943439106344,0.0178867618377762,0.014,0.013,1
"Snrnp200",0.812962498586723,-0.00519993743275221,0.13,0.125,1
"Nudt1",0.813019609832336,-0.0111836126743105,0.019,0.02,1
"Kcnj12",0.813085532159727,-0.00144917827103988,0.051,0.048,1
"Bri3",0.81313001465091,0.00461118849169473,0.298,0.286,1
"Igfbp2",0.813261910958468,0.00247303406097617,0.014,0.013,1
"Ago1",0.813307182972358,-0.020318409075737,0.183,0.175,1
"Msh4",0.81343459923605,-0.00463241019909127,0.008,0.009,1
"Sec1",0.81343459923605,-0.00565020345306834,0.008,0.009,1
"Pim3",0.813512891496804,-0.0159248316397403,0.054,0.056,1
"Hr",0.813580417495765,0.003228830525756,0.014,0.013,1
"ENSMUSG00000121444",0.813600656792682,-0.0287338210974469,0.165,0.156,1
"ENSMUSG00000119943",0.813844754714483,-0.00566916355498716,0.022,0.024,1
"Inafm2",0.813977960364925,-0.0144037855274661,0.034,0.036,1
"Kcnn2",0.814092065410707,-0.00404786958383174,0.702,0.686,1
"Gm11940",0.814217519204086,0.00665220822620074,0.014,0.013,1
"Pde3a",0.814220647880198,-0.0155730107152715,0.008,0.009,1
"Thoc2",0.814360626422836,-0.00326199336632005,0.483,0.468,1
"Gm15083",0.814387854434112,-0.0343928337573537,0.167,0.167,1
"Aida",0.814426028322684,-0.00555151619735367,0.092,0.094,1
"Pla2g3",0.814547179926446,0.000794374493838429,0.082,0.085,1
"Tut1",0.814628755057784,-0.024867828714027,0.069,0.065,1
"Gm12276",0.814832190869166,-0.00276249495146981,0.025,0.023,1
"Becn1",0.814897495049196,-0.0340851863022571,0.224,0.22,1
"Atp6v1c1",0.815021082669267,-0.0389462937969671,0.274,0.256,1
"Usp48",0.815070274408374,-0.0290291650576409,0.307,0.304,1
"Mlxip",0.815142125827135,-0.00782530126243203,0.148,0.141,1
"Ift52",0.815143268982154,-0.018354082760238,0.172,0.165,1
"Sf3b3",0.815234581848048,-0.0138661947870603,0.364,0.345,1
"Cd9",0.81524815171105,-0.000182485398610849,0.049,0.047,1
"1700112D23Rik",0.815296446520543,-0.0274254541858316,0.043,0.045,1
"Malt1",0.815355158270271,-0.004980030665169,0.133,0.136,1
"Zfp367",0.81549063022716,-0.0128934655306898,0.031,0.029,1
"Gm20186",0.815507853112711,-0.00590823267280888,0.026,0.028,1
"Nsd2",0.815631045027892,-0.020422161472025,0.484,0.467,1
"E330020D12Rik",0.815793305729872,-0.00685969707129589,0.008,0.009,1
"Gm32256",0.815793305729872,-0.00524199999825761,0.008,0.009,1
"Rmst",0.815932107352366,0.024508987970528,0.04,0.038,1
"Smim11",0.815969991190316,-0.0140175254759077,0.034,0.036,1
"Tubg1",0.816050648340637,0.0222041891384891,0.047,0.045,1
"Setd3",0.816214241644651,-0.0396742454605405,0.316,0.306,1
"Gm48699",0.816480328205668,-0.00411708778349743,0.012,0.013,1
"Gm42769",0.816502399508492,0.00268871460615215,0.04,0.038,1
"2610017A05Rik",0.816579913410339,-0.00624956363737587,0.008,0.009,1
"Ifit2",0.816579913410339,-0.00759547529149565,0.008,0.009,1
"Cenpn",0.81658265267246,-0.00372192245352153,0.041,0.043,1
"Septin9",0.816797206218637,-0.0437654686549671,0.129,0.121,1
"1700093J21Rik",0.816898232683459,-0.00379480766025554,0.02,0.018,1
"Zfp942",0.817008990873374,-0.0173023001585138,0.184,0.176,1
"Itch",0.817019802268282,-0.0280916088038141,0.483,0.464,1
"Pde4dip",0.81709120989841,0.0265490151688614,0.717,0.715,1
"Twsg1",0.81714456794695,-0.0166001391659823,0.068,0.064,1
"Alg13",0.817229188668281,0.00518349267814194,0.139,0.133,1
"ENSMUSG00000121177",0.817253111567778,-0.00244646386562589,0.022,0.024,1
"Gm15774",0.817366705910249,-0.003629979647424,0.008,0.009,1
"Ubl4a",0.817455157678328,-0.0495285258434161,0.059,0.06,1
"Sin3b",0.817507175820728,-0.0341915960487634,0.137,0.139,1
"Gm42484",0.817535097600131,-0.00913812022120805,0.06,0.057,1
"Zfp354a",0.817785497214705,-0.00821806492846816,0.055,0.052,1
"Ccdc65",0.817796812303345,0.00434883459091498,0.048,0.051,1
"Dscaml1",0.817802989836845,-0.0177598388091127,0.669,0.675,1
"Gm48551",0.817818382641838,-0.0060743175654738,0.015,0.017,1
"Optn",0.817842237150479,0.00114583835916465,0.029,0.028,1
"1810030O07Rik",0.817895136984382,-0.0175836943308308,0.092,0.094,1
"Gm36955",0.818042696422589,0.0019112463661144,0.014,0.013,1
"Ctsc",0.81815368246567,-0.00633644329387163,0.008,0.009,1
"Pcf11",0.818221761375256,-0.0427198183645229,0.27,0.261,1
"Dab2ip",0.818331776100183,-0.0234084982688262,0.275,0.27,1
"Iws1",0.818451131288129,-0.0113717403402804,0.262,0.251,1
"Gm29675",0.818547239525317,-0.00294078329767022,0.008,0.009,1
"Adamts3",0.81856140837998,-0.0180372442473083,0.036,0.034,1
"Gm49628",0.818665844607234,-0.011471083981856,0.058,0.06,1
"Zfp935",0.818687281445793,-0.00122345557886291,0.025,0.023,1
"Bcl2l13",0.818770447014225,-0.0050046332507353,0.161,0.155,1
"Tmcc1",0.818797041239766,0.0238356204792238,0.75,0.717,1
"1700047M11Rik",0.818940842312116,-0.00890501883340169,0.008,0.009,1
"Rgs5",0.818999671830474,0.00417013153155751,0.014,0.013,1
"Pdgfra",0.81913452787383,-0.00569571658988111,0.012,0.013,1
"Rpain",0.819176108005132,-0.00223929241119766,0.078,0.075,1
"Gm43598",0.81933449073042,-0.00177207141891953,0.008,0.009,1
"Syne4",0.81933449073042,-0.00304287098538311,0.008,0.009,1
"Rtf2",0.819657686447988,-0.0175530315446064,0.122,0.116,1
"Eno1b",0.819728184684545,-0.00360709786755971,0.008,0.009,1
"Gm43149",0.81979840299938,-0.00653553603027606,0.012,0.013,1
"Cdr1",0.819807057604584,-0.0125234815943944,0.027,0.029,1
"Ppp1r14c",0.819807481354559,0.0123182008847789,0.166,0.16,1
"Poglut3",0.819956916932145,0.00331455356771113,0.014,0.013,1
"Smad3",0.819994563284626,-0.0342820919311819,0.132,0.132,1
"Gm49625",0.820121924078777,-0.00305409432362371,0.008,0.009,1
"Actr1b",0.820155600203867,-0.0277051891728336,0.367,0.363,1
"Naglu",0.820462407290847,-0.00801887319558897,0.012,0.013,1
"ENSMUSG00000120566",0.820515708817364,-0.00259356377544662,0.008,0.009,1
"Lins1",0.82072064513267,0.0201658963179396,0.069,0.067,1
"Pcmtd1",0.8207358899043,-0.0013571006820019,0.505,0.497,1
"Gm11629",0.820794457730299,-0.00446769831600768,0.012,0.013,1
"Gm45342",0.820857704194547,-0.00762235199599715,0.025,0.023,1
"Sntb2",0.820885432403219,0.0165176036004584,0.369,0.353,1
"Slc1a1",0.820895689469833,0.0208236022765689,0.479,0.451,1
"Gm8797",0.82090953880452,0.000172952827272164,0.008,0.009,1
"Scarna2",0.82090953880452,0.00312590073498154,0.008,0.009,1
"2310001H17Rik",0.82090953880452,-0.000534809306183631,0.008,0.009,1
"Borcs7",0.821022795150449,-0.0242391815430148,0.103,0.106,1
"Meak7",0.821145589371106,-0.0197321755196793,0.027,0.029,1
"Hnrnpul1",0.821157363738103,0.00657748271949815,0.154,0.149,1
"Brd8",0.821165888825934,0.0106217698292138,0.259,0.249,1
"Arid1b",0.821220648881991,-0.0324374499292006,0.584,0.562,1
"Gm44093",0.821268496847537,0.00360167614270814,0.029,0.028,1
"Fam78b",0.821277522112144,-0.0190063716474986,0.229,0.216,1
"Pde4c",0.821303413944428,-0.000835552383492474,0.008,0.009,1
"Gm38148",0.821346969168133,-0.0241847137781228,0.081,0.076,1
"Gm45605",0.821468076824749,0.00104083140197785,0.039,0.037,1
"Gm13025",0.821486243450015,0.00513635402806177,0.019,0.02,1
"1110038F14Rik",0.821681567712463,-0.00297541089648107,0.13,0.125,1
"Lifr",0.821707006139399,-0.017194557048095,0.058,0.06,1
"Adss",0.821786510964117,-0.0466947645648135,0.234,0.229,1
"Col23a1",0.821797469163915,-0.0552089836353995,0.228,0.215,1
"Klhl36",0.821846617866544,0.0115608840025941,0.019,0.017,1
"Arhgap29",0.821999591317665,-0.00552887705561905,0.095,0.091,1
"Gzmk",0.822006554617931,-0.00928988393710077,0.031,0.029,1
"Mfsd3",0.822091299299047,-0.0027916404473055,0.008,0.009,1
"Cenpq",0.822263225471645,-0.0100901505905351,0.02,0.018,1
"Syngap1",0.822305294398468,-0.0266561443818241,0.183,0.182,1
"Sec61a1",0.822461830108572,-0.0317737361044215,0.17,0.162,1
"Hddc3",0.822510878572316,0.000453948742234464,0.014,0.013,1
"Gm50145",0.822628451600959,0.00982315386247689,0.008,0.007,1
"Trmt5",0.822920066212471,0.0208900086188171,0.034,0.032,1
"Gm15787",0.823018699171172,0.00786240589777151,0.089,0.092,1
"Gm37249",0.823047756761018,0.00608348088218087,0.008,0.007,1
"ENSMUSG00000120660",0.823086630220388,-0.00539677370688159,0.015,0.017,1
"Gm50273",0.823119706927104,-0.00139921583222334,0.012,0.013,1
"Rbm19",0.823125672565833,0.00277380070207964,0.034,0.032,1
"Gm46103",0.823273463579164,0.00308577802396185,0.008,0.009,1
"Rap1b",0.823294812588262,-0.00141825853923305,0.304,0.287,1
"Vps72",0.823528644384457,-0.0320014143404861,0.09,0.092,1
"Cited4",0.823667607621463,0.00746643647270973,0.008,0.009,1
"Slc24a1",0.823667607621463,0.0109663227082934,0.008,0.009,1
"Ing5",0.823711466288594,-0.0242980947289078,0.045,0.046,1
"Tln1",0.824097356343999,-0.00929686814885172,0.128,0.131,1
"Gm11750",0.824142951355489,-0.00850079306581489,0.02,0.018,1
"Camk2a",0.824227298293216,-0.023255486806256,0.861,0.833,1
"Rab22a",0.824227774740544,-0.0265315008969834,0.126,0.126,1
"Ripk1",0.82431230986088,-0.0126216729112804,0.041,0.039,1
"Selenok-ps1",0.824606182766243,0.00587164455001181,0.019,0.017,1
"Gm42444",0.824763637362385,-0.0154434636481154,0.052,0.053,1
"Rps12-ps9",0.824781551862733,-0.00220686712353348,0.012,0.013,1
"Gm10790",0.824781551862733,-0.00228924637751707,0.012,0.013,1
"Gm42989",0.824844498785954,-0.00202950390610276,0.015,0.017,1
"Prss35",0.824866738547098,-0.0325633778743433,0.182,0.175,1
"Camkk2",0.824985235255751,-0.0316916310299162,0.456,0.443,1
"Ssna1",0.825247086433832,-0.0494923199714363,0.145,0.144,1
"Rab11b",0.825455546834827,-0.0146079659481361,0.213,0.201,1
"Snx32",0.825468445732829,-0.0106902887448239,0.355,0.331,1
"Gm49660",0.825564644816297,0.00445720227551058,0.008,0.007,1
"Kmt5a",0.825573476674104,0.00709837813213826,0.116,0.111,1
"Gm48759",0.825638993126596,0.00154444739732643,0.008,0.009,1
"Agpat5",0.825745694588397,-0.0232553602089288,0.215,0.213,1
"Ctdnep1",0.825761158471046,0.0130056622590257,0.078,0.075,1
"Mgst3",0.825788767039702,-0.0253651455692219,0.2,0.201,1
"Fjx1",0.825789278290886,0.0151502868254946,0.11,0.108,1
"Gm15559",0.826026019587342,-0.0108185751240343,0.046,0.048,1
"Gm49484",0.826033402613247,0.0111808863107831,0.008,0.009,1
"Nol12",0.826140402884661,-0.0279546941744078,0.074,0.075,1
"Dtwd1",0.826180971767353,0.00733041006971688,0.074,0.071,1
"Gm45854",0.826230883833133,0.000654861192704054,0.06,0.057,1
"A430018G15Rik",0.826504888667333,-0.00181953154134253,0.027,0.029,1
"E430014B02Rik",0.826539171033578,0.0174790484328449,0.019,0.017,1
"Cabin1",0.826567998592336,-0.00467624902474362,0.411,0.389,1
"Ccar2",0.826573545640848,-0.00561156995931827,0.076,0.073,1
"A930033H14Rik",0.826665068345998,-0.00499565555964365,0.014,0.013,1
"Pigyl",0.826744884149997,-0.030405845353633,0.087,0.089,1
"Col6a1",0.826853701385867,-0.0181478160241014,0.282,0.265,1
"1110046J04Rik",0.827046133290163,-0.00047333498965435,0.128,0.124,1
"Hps5",0.827058655235041,-0.023933060429823,0.122,0.122,1
"Nudt13",0.827066948358106,-0.0349490543405482,0.088,0.089,1
"Gm48138",0.827091647068812,0.00456197711192044,0.019,0.017,1
"Trmt112",0.827207627126075,-0.0315120660574763,0.127,0.127,1
"Fxyd5",0.827324203840626,-0.0127908763974171,0.121,0.116,1
"Mapt",0.827428692407024,-0.00423599489557791,0.846,0.822,1
"Gm21811",0.827453179282004,-0.0313539723214065,0.095,0.09,1
"Zfat",0.827650144517525,-0.0181886139829519,0.214,0.201,1
"Calr-ps",0.827663423077176,0.0025048620567634,0.008,0.007,1
"Gm43871",0.827663423077176,0.00262861035629808,0.008,0.007,1
"Ctu1",0.827663423077176,0.00703839507760112,0.008,0.007,1
"Piezo1",0.827663423077176,0.00500219365189916,0.008,0.007,1
"Limd1",0.827781763298686,-0.0267823547214153,0.026,0.028,1
"Gm44847",0.827794894506805,-0.0238900443529786,0.039,0.04,1
"Gm43133",0.827908986203657,-0.0134836736647337,0.026,0.024,1
"Slc32a1",0.827935590230637,0.000369601988673376,0.039,0.037,1
"Shroom3",0.828083326960993,0.00205417021753917,0.008,0.007,1
"Gm16630",0.828083326960993,0.00257415505659314,0.008,0.007,1
"A730071L15Rik",0.828083326960993,0.00168373336230963,0.008,0.007,1
"Taf6l",0.828146688773732,-0.00516005589000404,0.036,0.034,1
"4930557K07Rik",0.828338558959228,-0.00506516851479388,0.125,0.119,1
"Slc35g2",0.828381528353932,-0.0399852117945952,0.076,0.078,1
"Prss23os",0.828440366294649,0.000296367941245271,0.012,0.013,1
"Slc25a20",0.8285005349496,-0.00759886055232339,0.04,0.038,1
"Pstpip2",0.8285005349496,0.000497485848022047,0.04,0.038,1
"ENSMUSG00000121258",0.828503279984408,0.00130272473437631,0.008,0.007,1
"Pick1",0.828853619118109,-0.00862370943553536,0.108,0.11,1
"Dedd",0.828869568536703,-0.0128091617006426,0.055,0.052,1
"Nif3l1",0.828899257313807,-0.00559680093222661,0.082,0.079,1
"Crb2",0.828923282031215,0.000964826389389318,0.008,0.007,1
"Gm13029",0.828923282031215,0.00164068093647547,0.008,0.007,1
"ENSMUSG00000120001",0.828923282031215,0.00341999635556185,0.008,0.007,1
"Gm24615",0.828923282031215,0.00304614178803737,0.008,0.007,1
"Gga2",0.829061222321527,-0.058974748761665,0.196,0.183,1
"Retreg3",0.829062954320177,-0.00824546236787771,0.247,0.244,1
"Ttc26",0.829408133007135,-0.00836794703448174,0.116,0.118,1
"Shc2",0.829478095666904,-0.00844567017058845,0.169,0.162,1
"Gys1",0.82972383250293,-0.0414637623533319,0.233,0.221,1
"Atp23",0.82974676868451,-0.00886860762786158,0.034,0.036,1
"Gas1",0.829763432729978,0.000513497905700076,0.008,0.007,1
"Gla",0.829909507605033,0.0110903355305646,0.028,0.027,1
"mt-Atp6",0.830051286631702,0.00133158115514753,0.123,0.119,1
"Daxx",0.830063290700345,0.0170267512112295,0.038,0.036,1
"5330416C01Rik",0.830072037807282,-0.032481426349697,0.088,0.084,1
"Msh2",0.83013409922143,-0.0313870721875169,0.136,0.131,1
"Gm37333",0.830183581149313,0.00216864903997917,0.008,0.007,1
"Rhno1",0.830458662867534,-0.000465418750131383,0.029,0.028,1
"Smim45",0.830528392887207,-0.011898470965141,0.054,0.052,1
"Zfp599",0.830529688268564,-0.0107570510105977,0.027,0.029,1
"Lin7b",0.830564143685537,-0.0362613869808364,0.148,0.142,1
"Sall1",0.830603778126801,-0.000667940657666986,0.008,0.007,1
"ENSMUSG00000120079",0.830603778126801,0.00195969857735262,0.008,0.007,1
"Zfp97",0.830603778126801,-4.04188408718795e-05,0.008,0.007,1
"Gpr18",0.830634612902235,-0.00920084881386674,0.046,0.048,1
"Prmt9",0.83074317824504,-0.0162037724638419,0.128,0.121,1
"Eva1c",0.830770647600998,-0.000410461628166704,0.012,0.013,1
"Ddx55",0.830910476124647,-0.00992002630266964,0.27,0.271,1
"Supt16",0.831006731523096,-0.0180473163613714,0.261,0.247,1
"Ldlrad4",0.831021713603149,0.0359273999318255,0.733,0.733,1
"Grid2ip",0.831024023546026,-0.00103501785396501,0.008,0.007,1
"Gm26811",0.831144239633286,-0.00587900215809505,0.014,0.013,1
"Gm6277",0.83118403864363,0.00255571392973858,0.024,0.022,1
"A830036E02Rik",0.83125669500051,-0.00834990557480123,0.034,0.032,1
"Nsun6",0.831342284018375,-0.0130213417799816,0.246,0.244,1
"Gm4204",0.831444317290533,-0.000350384267641113,0.008,0.007,1
"Mavs",0.831444317290533,0.00205695656070389,0.008,0.007,1
"Gm45187",0.831444317290533,0.00124383943813195,0.008,0.007,1
"Gm16596",0.831444317290533,-0.000714494959708035,0.008,0.007,1
"Nckap5los",0.831444317290533,-0.00147015460880905,0.008,0.007,1
