"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm28929",0.960187541521244,0.000146203158726609,0.009,0.008,1
"Gm43844",0.96030788205331,-0.00573367737237401,0.012,0.012,1
"Gm10653",0.96030788205331,-0.00680671041337679,0.012,0.012,1
"Gm30371",0.960422369399014,-0.00204394698414229,0.107,0.105,1
"9530056K15Rik",0.960494721309368,0.000619983083741216,0.009,0.008,1
"9630050E16Rik",0.960503930129426,-0.00580722600203298,0.015,0.014,1
"Gm37711",0.960660951645236,-0.00889935014730579,0.033,0.033,1
"Shisa4",0.960709230702943,-0.0264026461747826,0.496,0.476,1
"A930006L05Rik",0.960732942458271,0.00470021744096693,0.006,0.006,1
"Limk2",0.960941940916237,-0.0287444300148034,0.22,0.214,1
"Gm48093",0.960996934555235,-0.00220153920501023,0.01,0.009,1
"Gm37694",0.960996934555235,-0.000515639595521141,0.01,0.009,1
"Gm13091",0.961098767593465,-0.00305147149401735,0.027,0.027,1
"2310039L15Rik",0.961109098435523,-0.00111718125126828,0.009,0.008,1
"Mxra7",0.961168675448689,-0.00751016125503517,0.028,0.028,1
"Mtf1",0.961208494614444,-0.0371144334257677,0.14,0.135,1
"Tmem183a",0.961255482402402,-0.0244594610455417,0.097,0.097,1
"Adprh",0.961276221354881,-0.00904641022219244,0.136,0.134,1
"Gm11650",0.961289959618441,-0.00305119146221124,0.01,0.009,1
"Gm27010",0.961289959618441,0.00161850159690193,0.01,0.009,1
"Nrip2",0.961348161036928,-0.00590986160267162,0.012,0.012,1
"Kcnj10",0.961377010767926,-0.00846272564019451,0.01,0.01,1
"Sfta2",0.961391284430588,-0.00855496262374358,0.011,0.011,1
"Xrcc3",0.961416295682487,0.00251604924957859,0.009,0.008,1
"Sowahc",0.961452224770931,0.000737299274634954,0.008,0.008,1
"Lrif1",0.961515434787083,-0.0464314967044283,0.316,0.301,1
"Ccdc116",0.961582989910938,-0.00316905237542657,0.01,0.009,1
"Gm49602",0.961603257316257,-0.0129386371985993,0.042,0.042,1
"Fxn",0.961655344121004,-0.0111137356552669,0.028,0.027,1
"Slu7",0.961695945884708,-0.0102679446415283,0.112,0.11,1
"Trmt10c",0.961701427556344,-0.00572285147913931,0.077,0.076,1
"Gpr55",0.961707046143307,0.00286669381633524,0.007,0.007,1
"Gm15351",0.961775906676946,0.000213227779741971,0.008,0.008,1
"Rock1",0.961801434092643,-0.0294369093421114,0.642,0.622,1
"9030624G23Rik",0.961816841238574,0.00168915419805823,0.024,0.025,1
"Ppp1r12b",0.961977907335205,-0.0032669549174793,0.586,0.567,1
"Rep15",0.962013261093817,-0.0132620400202896,0.013,0.013,1
"Gm44916",0.962050220440273,0.00166191070261416,0.007,0.007,1
"Zscan20",0.96212506131563,-0.0128134326147599,0.042,0.041,1
"Gm36283",0.962199749783892,0.00465935823967637,0.006,0.006,1
"Chrnb3",0.962200644764406,-0.00330516791420399,0.011,0.011,1
"Tap2",0.962219057049929,-0.00538150451232192,0.01,0.01,1
"Ap1s2",0.962244303996371,-0.00430756120381,0.029,0.029,1
"Cxcl12",0.962264640627079,-0.00860943783125896,0.013,0.013,1
"Rasgrp4",0.962337921612469,0.00105946213169831,0.009,0.008,1
"ENSMUSG00000120152",0.962337921612469,-0.000649059388588769,0.009,0.008,1
"Gm11860",0.962393401768334,-0.000761186985666283,0.007,0.007,1
"Gm48735",0.962393401768334,0.00239896264123502,0.007,0.007,1
"Cox7b2",0.962413225946649,-0.0162770975031843,0.044,0.044,1
"Gm49700",0.96242328933687,-0.000650620034535242,0.008,0.008,1
"Glis3",0.962462111768927,0.00510440713405105,0.01,0.009,1
"2810039B14Rik",0.962566471801556,0.00426318502941636,0.006,0.006,1
"AI987944",0.962630859464278,-0.00671107467238626,0.015,0.014,1
"Gm10676",0.962645141500349,-0.000419164593888688,0.009,0.008,1
"Ptrh1",0.962648602105628,-0.00747680738866201,0.012,0.012,1
"Atg14",0.962749394708247,0.00237801759031742,0.137,0.136,1
"Abcc5",0.962809534014842,-0.0105036488717376,0.659,0.632,1
"Gm12903",0.962933201738792,0.0011843810822572,0.006,0.006,1
"Slbp",0.963000133253436,-0.0228541032078765,0.119,0.117,1
"Gm26647",0.963010044052875,-0.00554206170709429,0.011,0.011,1
"4930550C14Rik",0.963070696772158,-0.000163716155305188,0.008,0.008,1
"Gm10916",0.963079785263787,0.0022621651763368,0.007,0.007,1
"Cand2",0.963092850911128,-0.00787214567650082,0.016,0.015,1
"Gm37309",0.963103547078919,-0.0119918371142756,0.015,0.014,1
"Stk38l",0.963121585095988,-0.00893123718263356,0.13,0.128,1
"Gm28535",0.963145848993386,-0.000798100312036788,0.026,0.026,1
"Mrps34",0.963254634555915,-0.0321922137237679,0.106,0.104,1
"Sstr1",0.963279852328327,-0.00313414350683184,0.011,0.011,1
"Layn",0.963299939518125,0.00587225569071613,0.006,0.006,1
"Gm49519",0.963299939518125,0.00256726097031351,0.006,0.006,1
"Arap3",0.963299939518125,0.0070372536159494,0.006,0.006,1
"Gm18791",0.963622560710129,-0.00430520316011069,0.01,0.01,1
"1700124L16Rik",0.963622560710129,-0.00162651034301952,0.01,0.01,1
"Ankrd40",0.963652116630533,-0.0318343163044741,0.18,0.175,1
"Gm43210",0.963653914962785,-0.0201475866863695,0.041,0.041,1
"Gm38284",0.963666685062078,0.00420138977412072,0.006,0.006,1
"Mfsd14a",0.963701145914533,-0.0287425556758497,0.131,0.126,1
"4930412F12Rik",0.96376619612172,0.00103570266045841,0.007,0.007,1
"Gm29773",0.96376619612172,-0.000929078516289691,0.007,0.007,1
"Kctd17",0.963778267538887,-0.031720098456814,0.273,0.263,1
"Gm8738",0.963782225650692,-0.00843381589021731,0.016,0.015,1
"Gm37640",0.963812602764674,-0.00863039919308219,0.015,0.014,1
"Gm45163",0.963903275108031,-0.00293693446228821,0.01,0.01,1
"Fdxacb1",0.96393027022208,-0.00906774262464472,0.032,0.032,1
"D030047H15Rik",0.963949142549137,-0.0057830670898052,0.012,0.012,1
"H2aj",0.964010696731798,-0.0284339462872898,0.286,0.279,1
"Asxl1",0.964034133318352,-0.0139693161489838,0.497,0.472,1
"Gstp1",0.964068977689413,-0.0179569191230998,0.033,0.033,1
"Plxnb2",0.964098559292583,-0.0116114144751271,0.061,0.059,1
"E030018B13Rik",0.964109411652866,0.00127308262656398,0.007,0.007,1
"Ppfia3",0.964135532020931,-0.0176656288311531,0.308,0.299,1
"Myo1b",0.964168831467983,-0.012232303622715,0.373,0.357,1
"Plekhg1",0.964365584263824,-0.0016595977480783,0.008,0.008,1
"Gm7278",0.964400199133897,0.00169341545211142,0.006,0.006,1
"Cdc14a",0.964452633834124,0.000477758780016886,0.007,0.007,1
"Gm43211",0.964452633834124,-0.00272811141104111,0.007,0.007,1
"Sik3",0.964464683065733,-0.0320428316117205,0.651,0.619,1
"Gm49878",0.964464717291736,-0.000683796251334676,0.01,0.01,1
"Gtf2e2",0.96446789405557,-0.0168247773224978,0.123,0.121,1
"Lig1",0.964589315530932,-0.00952975645123583,0.034,0.034,1
"Zfp180",0.964603728609634,-0.0108640625716557,0.093,0.093,1
"Gm42967",0.964689320955288,-0.000183426339033,0.008,0.008,1
"Nr2f2",0.964689320955288,-0.00227947245410261,0.008,0.008,1
"Gm45769",0.964745445008041,-0.00695710411518789,0.01,0.01,1
"1700093K21Rik",0.96476696750678,0.00172822020668822,0.006,0.006,1
"A930019D19Rik",0.964787918974314,-0.00511257016907262,0.029,0.029,1
"ENSMUSG00000120852",0.964795833462779,-0.00774230816932121,0.009,0.008,1
"ENSMUSG00000120099",0.964795862601983,0.000622854583351894,0.007,0.007,1
"Gm43463",0.964795862601983,-0.00049017954297707,0.007,0.007,1
"Mycl",0.964795862601983,0.000663110950429258,0.007,0.007,1
"Smyd5",0.964799095495864,-0.0163116775621641,0.083,0.082,1
"Gm33989",0.96490354231554,-0.0310337870795141,0.134,0.131,1
"Sfmbt2",0.964931272505692,-0.0122732902854412,0.173,0.171,1
"Wdr83",0.965015592635076,-0.021417010001608,0.091,0.09,1
"Wipf3",0.965020753418142,0.00584478595115556,0.267,0.266,1
"Acads",0.965026177094311,-0.00906685870665499,0.01,0.01,1
"Cacna2d4",0.96503464322153,-0.0164444968981478,0.023,0.023,1
"Gm12529",0.965099746916925,-0.00505179875722379,0.01,0.009,1
"Isoc2a",0.965099746916925,-0.00808503163017019,0.01,0.009,1
"Gm16599",0.965102563098775,-0.0273670159282129,0.444,0.429,1
"Pih1d1",0.965108803109631,-0.0175527024521437,0.048,0.047,1
"Zhx1",0.965158533864785,-0.0163753030104395,0.066,0.065,1
"Gm8173",0.965286634361984,-0.0076763123140553,0.03,0.03,1
"Tprn",0.965328074222544,0.00720049971775905,0.005,0.005,1
"Syce2",0.96541036461121,-0.00235150926285155,0.009,0.008,1
"Gm20649",0.965482339643446,7.62614665486983e-05,0.007,0.007,1
"Lsr",0.965500526539001,0.000410097524747617,0.006,0.006,1
"Gm46409",0.965500526539001,0.00117335355218002,0.006,0.006,1
"Pld1",0.96566056574147,-0.00435429558411827,0.008,0.008,1
"Smco4",0.965724079551966,0.00220842185651343,0.005,0.005,1
"Nt5e",0.96575785179763,-0.0182432040067182,0.052,0.052,1
"Anxa2",0.965825587790011,-0.00081223729352041,0.007,0.007,1
"Ltbp1",0.965825587790011,-0.0113523406782668,0.007,0.007,1
"Slc9a5",0.965839043602049,-0.00257469145131908,0.082,0.081,1
"Gm37896",0.965867317043326,-0.000174929944216843,0.006,0.006,1
"Gm19269",0.965867317043326,0.00152852398518333,0.006,0.006,1
"ENSMUSG00000120052",0.965868399225378,-0.00564404720129551,0.01,0.01,1
"Carhsp1",0.965979044932345,-0.00476748956405139,0.01,0.009,1
"Gm49450",0.965984325396455,-0.00366285857093234,0.008,0.008,1
"Nnmt",0.966024916304948,-0.00601322694340019,0.009,0.008,1
"Ikzf1",0.966120093335246,0.0113854636839464,0.005,0.005,1
"Alox5",0.966168842269098,-0.00158985113598801,0.007,0.007,1
"Gm17229",0.966168842269098,0.00130230888678113,0.007,0.007,1
"Dcst2",0.96623411476978,0.00133085148798607,0.006,0.006,1
"ENSMUSG00000120232",0.96623411476978,8.85448044547748e-05,0.006,0.006,1
"Ccna1",0.966248014092947,-0.00779478796096702,0.011,0.011,1
"Plpp4",0.966308090659058,-0.00934965966665182,0.008,0.008,1
"Gm28229",0.966308090659058,-0.00217272740392763,0.008,0.008,1
"4930428N03Rik",0.966308090659058,-0.00279253710187251,0.008,0.008,1
"Klhl32",0.966356331055087,-0.0183489132200814,0.33,0.324,1
"Nifk",0.966370927568007,-0.0159324945646185,0.066,0.065,1
"Wnt2",0.966512103017182,-0.00112304040213678,0.007,0.007,1
"Gm47771",0.966512103017182,-0.00163181469474507,0.007,0.007,1
"4930466K18Rik",0.966512103017182,0.00034024642452414,0.007,0.007,1
"Relt",0.966554807482341,-0.0183801300525002,0.021,0.02,1
"Gm38825",0.966556403094889,-0.0128068466819687,0.019,0.019,1
"Prpf6",0.966572847126117,-0.0278266451091416,0.275,0.268,1
"Gm11831",0.966588951116021,-0.0195084244941441,0.048,0.048,1
"Vangl2",0.966600919640845,-0.000315355740159246,0.006,0.006,1
"Gm47232",0.966600919640845,8.95959900140061e-05,0.006,0.006,1
"Gm48137",0.966600919640845,-0.00012060152794535,0.006,0.006,1
"Bpifb9a",0.96663186147597,-0.00356118019421773,0.008,0.008,1
"Ccdc88b",0.96663186147597,-0.00524030160207305,0.008,0.008,1
"Gm16156",0.966639488179414,-0.00482904515640019,0.009,0.008,1
"Gm43876",0.966820535014053,-0.00381827632591165,0.032,0.032,1
"Gm43256",0.966855369970728,-0.00109732147444051,0.007,0.007,1
"Gm42826",0.966855369970728,-0.000451914595170034,0.007,0.007,1
"Fgf20",0.966855369970728,-0.00394600545868209,0.007,0.007,1
"A930028N01Rik",0.966855369970728,-0.00396896717816617,0.007,0.007,1
"Slc22a13b",0.966858384037825,-0.00509548644877323,0.01,0.009,1
"Gm6266",0.966912145873154,0.00169993891424529,0.005,0.005,1
"Pxdc1",0.966912145873154,0.00120388485218078,0.005,0.005,1
"Gm19169",0.966946781570478,-0.00531941229024185,0.009,0.008,1
"E030013I19Rik",0.966955637793878,-0.00354150975032368,0.008,0.008,1
"Lgals3bp",0.966967731578998,0.000398770933127656,0.006,0.006,1
"Cideb",0.966967731578998,-0.000304179791725548,0.006,0.006,1
"Zfp536",0.967069333402815,-0.0202821184434839,0.057,0.057,1
"Srpr",0.967175188231885,-0.0126811755202324,0.349,0.343,1
"Rps18-ps4",0.967198643066202,-0.00154368986957763,0.007,0.007,1
"Gm42731",0.967279419559466,-0.00367504996288216,0.008,0.008,1
"Gm49763",0.967308184432654,0.00501771064118743,0.005,0.005,1
"Mroh2a",0.967334550506714,5.78186217025517e-06,0.006,0.006,1
"Gm38190",0.967431130773972,-0.00899615399416456,0.039,0.039,1
"Thsd1",0.967444633030667,-0.00575931256655149,0.01,0.009,1
"Slc25a34",0.96745746351689,0.00379377019639981,0.004,0.004,1
"Aldh1a3",0.967541922240065,-0.00725288168999686,0.007,0.007,1
"Gm49870",0.967541922240065,-0.00127407509750557,0.007,0.007,1
"1700036A12Rik",0.967561383032366,-0.00450290396684437,0.009,0.008,1
"Anxa7",0.967592289181136,-0.0348372099326726,0.147,0.143,1
"Gm48314",0.967603206719415,-0.00593588585572808,0.008,0.008,1
"Gm26936",0.967822068126831,-0.0267731964834608,0.362,0.347,1
"Kcnh5",0.967837531249474,-0.000803489074949759,0.833,0.824,1
"Gm2061",0.967885207428776,-0.00222540954653777,0.007,0.007,1
"Gm38273",0.967885207428776,-0.00370013633939607,0.007,0.007,1
"ENSMUSG00000120133",0.967885207428776,-0.00160306175935969,0.007,0.007,1
"Pcdhb4",0.967885207428776,-0.00149722314444838,0.007,0.007,1
"Slco2a1",0.967916106174482,-0.0207008709954574,0.037,0.037,1
"Kcnk4",0.968050686290873,-0.0337647571694673,0.175,0.171,1
"Traf3ip2",0.96805073305867,-0.0309657689557136,0.065,0.065,1
"Gm21905",0.968068209020706,-0.000380265116984474,0.006,0.006,1
"Tmprss15",0.968068209020706,7.68704450598446e-05,0.006,0.006,1
"Ntan1",0.968086938715034,-0.0115999307100602,0.201,0.197,1
"Gm12840",0.968100285644877,0.00152483291095787,0.005,0.005,1
"Gm42484",0.968129040368578,-0.0031428967961524,0.03,0.03,1
"Habp4",0.968203668848189,-0.00125433533111818,0.259,0.254,1
"Gm43811",0.968250797009113,-0.00394758743996535,0.008,0.008,1
"Cdk3",0.968250797009113,-0.00706244371860621,0.008,0.008,1
"Rbp1",0.968324802211104,0.00383968697312838,0.004,0.004,1
"Gm38026",0.968435048451907,-0.00134519173130647,0.006,0.006,1
"Knl1",0.968435048451907,-0.00104087195161371,0.006,0.006,1
"Gm17324",0.968435048451907,-0.000867144290520722,0.006,0.006,1
"Lancl3",0.968435048451907,-0.000479490560786217,0.006,0.006,1
"Gm20535",0.968483321240825,-0.00608335733487935,0.009,0.008,1
"Gm14413",0.968496348102436,0.000189567025001645,0.005,0.005,1
"9930004E17Rik",0.968496348102436,0.0012290726257889,0.005,0.005,1
"Acbd6",0.96851000012534,0.00420238120373928,0.533,0.52,1
"1700113A16Rik",0.96861241459052,0.000138613974361712,0.027,0.027,1
"Sdhaf2",0.968657357519721,-0.0140552145647485,0.134,0.131,1
"Gm34284",0.968758485673792,0.00285476111513471,0.004,0.004,1
"4833415N18Rik",0.968801894562521,-9.11038797984723e-05,0.006,0.006,1
"Ncaph2",0.968877016251456,-0.0267001429207848,0.111,0.11,1
"Gm37123",0.968898408236372,-0.003610255632016,0.008,0.008,1
"Gm20618",0.968898408236372,-0.00745830476985375,0.008,0.008,1
"Cyp4f15",0.969168747274999,-0.00252488883279464,0.006,0.006,1
"Gm6563",0.969168747274999,3.89300074684316e-05,0.006,0.006,1
"Lztr1",0.969170271062634,-0.0118048786066561,0.261,0.259,1
"Dph5",0.969207285641419,-0.0190277231037035,0.087,0.085,1
"Gm13829",0.969258407061129,-0.00384908536294097,0.007,0.007,1
"Gm17984",0.969258407061129,-0.00131159645643667,0.007,0.007,1
"Tk1",0.969258407061129,-0.00444332040774128,0.007,0.007,1
"Ndp",0.969258407061129,-0.00292720823991855,0.007,0.007,1
"Gm2058",0.969288496232492,0.000885834039131598,0.005,0.005,1
"Gm37829",0.969288496232492,0.00218706762677507,0.005,0.005,1
"ENSMUSG00000120434",0.969288496232492,-0.000361311742320094,0.005,0.005,1
"Gm4219",0.969288496232492,-0.00032130034466841,0.005,0.005,1
"Pcdhga5",0.969312633094908,-0.0034473756798017,0.031,0.031,1
"Gm38366",0.969486031476639,-0.0119217610865226,0.015,0.014,1
"Helz2",0.969535606511791,-0.00258229771086688,0.006,0.006,1
"ENSMUSG00000120423",0.969535606511791,-0.00129716734095899,0.006,0.006,1
"Gm42996",0.969535606511791,-0.00550867615407903,0.006,0.006,1
"Gm18706",0.969535606511791,-0.00112433846046585,0.006,0.006,1
"Gm30177",0.969535606511791,-0.00296487274185685,0.006,0.006,1
"Gm48622",0.969535606511791,-0.00232798814477926,0.006,0.006,1
"Gm28047",0.969535606511791,-0.000372376439106214,0.006,0.006,1
"Ecrg4",0.969601721370828,-0.00369865410427973,0.007,0.007,1
"Zmynd15",0.96968458170979,0.000166134806357679,0.005,0.005,1
"Kctd9",0.969790235567646,-0.0150055299934884,0.066,0.065,1
"Gm44574",0.969869863401899,-0.00533595503124664,0.008,0.008,1
"Kif13b",0.969898945107922,-0.0248773649811906,0.29,0.28,1
"Slc7a2",0.969902472195338,-0.0024102234596097,0.006,0.006,1
"Tcf7",0.969902472195338,-0.00410728485189304,0.006,0.006,1
"F830208F22Rik",0.969945041314051,-0.00498590973417382,0.007,0.007,1
"Gm48727",0.969995517940627,-0.0168759812182816,0.044,0.044,1
"Diaph1",0.970002807842162,-0.0195909643576196,0.227,0.22,1
"Gm45321",0.970059590986637,0.00407387573594515,0.004,0.004,1
"Gm48882",0.970059590986637,0.00222277411547531,0.004,0.004,1
"Fam81b",0.970059590986637,0.000688950542921566,0.004,0.004,1
"Aldoa.1",0.970080674665125,0.000880893095680032,0.005,0.005,1
"Gm44895",0.970269344248082,-0.0020908776825843,0.006,0.006,1
"Gm42837",0.970288366827236,-0.0027735527088414,0.007,0.007,1
"Ttc34",0.970288366827236,-0.0045769779464254,0.007,0.007,1
"Gm37266",0.970393067476471,0.00156325818420683,0.062,0.062,1
"Gm14427",0.970476775000885,-0.00297553235635072,0.005,0.005,1
"Tnfaip8l2",0.970476775000885,-0.0016491104479117,0.005,0.005,1
"Gm44793",0.970476775000885,-0.000361244980567742,0.005,0.005,1
"Gm13854",0.970493310638706,0.00187520229391931,0.004,0.004,1
"Gm32916",0.970493310638706,0.00172979834169369,0.004,0.004,1
"Gm4524",0.970493310638706,0.00392920939003014,0.004,0.004,1
"Gm15894",0.970631697846813,-0.00525926056227129,0.007,0.007,1
"Muc21",0.970631697846813,-0.0211254416884368,0.007,0.007,1
"Pidd1",0.970636222592456,-0.00190295114910015,0.006,0.006,1
"Cela1",0.970636222592456,-0.00222719952393245,0.006,0.006,1
"Gm10862",0.970679433484242,-0.011947206400907,0.094,0.093,1
"Gm43946",0.970733337316299,-0.00262694438241712,0.057,0.057,1
"Phf13",0.970761190351609,0.00828757440064139,0.023,0.024,1
"Gm49783",0.970813613411236,-0.012130808283804,0.013,0.013,1
"Tekt2",0.970872882619449,-0.000545820216981069,0.005,0.005,1
"Trappc3l",0.970872882619449,5.65011020906107e-05,0.005,0.005,1
"Gm49271",0.970872882619449,-0.000435045437101806,0.005,0.005,1
"Sardh",0.970927039017743,0.00102599800606683,0.004,0.004,1
"Gm16253",0.970927039017743,0.00119497052172126,0.004,0.004,1
"Dlx6",0.970927039017743,0.000777998900751069,0.004,0.004,1
"Myd88",0.970927039017743,0.00163908891125504,0.004,0.004,1
"Gm10039",0.970927039017743,0.00194749252545176,0.004,0.004,1
"Slc7a15",0.970927039017743,0.00114719161371313,0.004,0.004,1
"ENSMUSG00000120108",0.970975034309212,-0.0044647902749563,0.007,0.007,1
"Gm44115",0.970975034309212,-0.00529802780731344,0.007,0.007,1
"Gm14643",0.970975034309212,-0.00676856963507057,0.007,0.007,1
"Fam72a",0.971003107150893,-0.00461723118020556,0.006,0.006,1
"Ret",0.971003107150893,-0.00315244523185114,0.006,0.006,1
"Gm49070",0.971146317559191,0.00325462455708069,0.003,0.003,1
"Slc35f1",0.971198492660609,-0.00459952731780611,0.873,0.859,1
"Cped1",0.971268997423193,-0.00150789975031941,0.005,0.005,1
"Efhb",0.971268997423193,-0.000301496484937739,0.005,0.005,1
"Gm38081",0.971360775995584,0.00120698142451755,0.004,0.004,1
"Ttc21a",0.971360775995584,0.000566511115425429,0.004,0.004,1
"Gm36235",0.971360775995584,0.000585167957306705,0.004,0.004,1
"Gm49463",0.971360775995584,0.000958643070064682,0.004,0.004,1
"Gm15835",0.971360775995584,-0.00154062372083821,0.004,0.004,1
"Gm50384",0.971360775995584,0.000963036753057436,0.004,0.004,1
"Rab19",0.97136999784582,-0.00789251782095158,0.006,0.006,1
"Gm20110",0.97136999784582,-0.00374619134369361,0.006,0.006,1
"Cd63-ps",0.97136999784582,-0.00287518084553611,0.006,0.006,1
"Ccdc121rt3",0.971631047252108,0.00276657891906453,0.003,0.003,1
"Rint1",0.971632732421438,-0.0183305564297185,0.148,0.143,1
"Ergic2",0.971642564772125,0.00159528584795365,0.325,0.32,1
"Gm43372",0.971665119314488,-0.00154298707032497,0.005,0.005,1
"Gm37678",0.971665119314488,-0.002467784544335,0.005,0.005,1
"Gm41409",0.971665119314488,-0.00125298056338583,0.005,0.005,1
"Gm26612",0.971665119314488,-0.00197320902785003,0.005,0.005,1
"Klc2",0.971723410176642,-0.027551574762481,0.17,0.166,1
"Stk17b",0.971794521444055,0.00015459454885881,0.004,0.004,1
"Gm18982",0.971794521444055,-9.07771618060202e-05,0.004,0.004,1
"Icam4",0.971794521444055,0.00139550385257717,0.004,0.004,1
"Gm48877",0.971794521444055,0.000443990027121826,0.004,0.004,1
"ENSMUSG00000120210",0.971794521444055,-0.000541135296061173,0.004,0.004,1
"Gm30275",0.971794521444055,0.00065471281652466,0.004,0.004,1
"D030024E09Rik",0.971794521444055,0.000592754039163278,0.004,0.004,1
"Acy3",0.971794521444055,0.000679152327984331,0.004,0.004,1
"Gm15663",0.971839862294094,-0.000915760489746557,0.028,0.028,1
"Cep68",0.972053665542361,-0.0278955122812118,0.194,0.189,1
"Zfp747",0.972061248195698,-0.00137984342007362,0.005,0.005,1
"Olfr45",0.972061248195698,-0.002293564351402,0.005,0.005,1
"Gm45457",0.972063506384547,-0.00507990407119924,0.103,0.104,1
"Gm37755",0.972115787424463,0.0046121923504171,0.003,0.003,1
"Gm42723",0.972135075421139,-0.0148761505107975,0.066,0.065,1
"Tmem274",0.972228275234973,-0.000258112202117159,0.004,0.004,1
"Gm54530",0.972228275234973,-0.0014887080900781,0.004,0.004,1
"Gm55034",0.972228275234973,0.000394453020561691,0.004,0.004,1
"Kcnj11",0.972297366542646,0.00375873767342447,0.049,0.05,1
"Phlpp1",0.972415248650201,-0.016662131749033,0.508,0.478,1
"Vps72",0.97250155970207,-0.0235560207249522,0.115,0.112,1
"Mterf3",0.972541127637955,-0.0106637037882944,0.137,0.136,1
"Gm15751",0.972600537897341,0.00339194240862836,0.003,0.003,1
"Itih3",0.972600537897341,0.00205518864399611,0.003,0.003,1
"Gm49215",0.972600537897341,0.00287147662915502,0.003,0.003,1
"Pik3ca",0.972635162058856,-0.00483225537751764,0.405,0.394,1
"Pcsk6",0.972691796038342,-0.004236280975141,0.007,0.007,1
"Gm13421",0.972734322919472,0.00301610798121534,0.024,0.025,1
"Hrc",0.972853526537298,-0.00401152672245913,0.005,0.005,1
"Gm33023",0.972853526537298,-0.00253762366799168,0.005,0.005,1
"Gm49539",0.972853526537298,-0.00198300972965929,0.005,0.005,1
"Myo1f",0.972853526537298,-0.00480039688799528,0.005,0.005,1
"Col4a6",0.972853526537298,-0.00428554418660025,0.005,0.005,1
"Pank4",0.972940031450157,-0.00281675737778,0.074,0.073,1
"Gm37048",0.973085298491815,0.00163900568469898,0.003,0.003,1
"Gm38194",0.973085298491815,0.000768343078450967,0.003,0.003,1
"Alpk3",0.973085298491815,0.00257672368525182,0.003,0.003,1
"Gm45186",0.973085298491815,0.00215802481440275,0.003,0.003,1
"Gm49482",0.973085298491815,0.00128318215772606,0.003,0.003,1
"4833418N02Rik",0.973085298491815,0.00156012504345373,0.003,0.003,1
"Gm37916",0.973095807331394,-0.000931905632713437,0.004,0.004,1
"Hspa12b",0.973095807331394,-0.000284769299162142,0.004,0.004,1
"Etnppl",0.973095807331394,-0.00101370800665326,0.004,0.004,1
"ENSMUSG00000120367",0.973095807331394,-0.000225667134060683,0.004,0.004,1
"Gm42848",0.973095807331394,-0.000857652625847883,0.004,0.004,1
"Gm37012",0.973095807331394,0.000149496330289169,0.004,0.004,1
"4930404H11Rik",0.973095807331394,-0.000956709625675959,0.004,0.004,1
"Gm32401",0.973249675802391,-0.00280407930396629,0.005,0.005,1
"Cks2",0.973249675802391,-0.00299681168518914,0.005,0.005,1
"Tanc1",0.973309270910937,-0.0235847704502741,0.053,0.053,1
"Mypop",0.973511470774675,6.11468880792887e-06,0.062,0.062,1
"Gm6209",0.973529585380497,-0.00483769332205643,0.004,0.004,1
"Gm37397",0.973529585380497,-0.00194418471713198,0.004,0.004,1
"4921522P10Rik",0.973529585380497,-0.000995656134838664,0.004,0.004,1
"Zfp593",0.97354962698114,0.000342317890092363,0.025,0.025,1
"Gm43721",0.973570069028949,0.00303980647428639,0.003,0.003,1
"Gm43311",0.973570069028949,0.00118983873196808,0.003,0.003,1
"Gm16793",0.973570069028949,0.00224808367638701,0.003,0.003,1
"Exoc3l4",0.973570069028949,0.000634389210624453,0.003,0.003,1
"Gm44593",0.973570069028949,0.00441361171591061,0.003,0.003,1
"Kir3dl2",0.973570069028949,0.00474048468656764,0.003,0.003,1
"Gm15001",0.973570069028949,0.00065773935874847,0.003,0.003,1
"Art4",0.973645831666808,-0.00481996426165196,0.005,0.005,1
"Paqr5",0.973645831666808,-0.00510112377691436,0.005,0.005,1
"Heatr1",0.973706234503647,-0.0131960635097556,0.109,0.108,1
"Pcdhgb7",0.973746476863687,-0.00167828109384094,0.004,0.004,1
"Gpr161",0.973938398015137,-0.00551373948818062,0.006,0.006,1
"Plk1",0.973938398015137,-0.00541238720868338,0.006,0.006,1
"Gm21833",0.973938398015137,-0.00602295979920126,0.006,0.006,1
"Asap3",0.973963371259251,-0.00196787782129963,0.004,0.004,1
"Cyp2t4",0.973963371259251,-0.00150639387846467,0.004,0.004,1
"Gm31597",0.973963371259251,-0.00319490596046109,0.004,0.004,1
"Creb3l3",0.974041994032889,-0.00277015299040503,0.005,0.005,1
"Samsn1",0.974041994032889,-0.00588098086274676,0.005,0.005,1
"Tfcp2l1",0.974054849329794,0.00172999204355141,0.003,0.003,1
"Gm28590",0.974054849329794,0.00149044633863356,0.003,0.003,1
"AI506816",0.974054849329794,0.00144846309484396,0.003,0.003,1
"AU040972",0.974054849329794,0.00118034109275943,0.003,0.003,1
"Gm38355",0.974054849329794,0.00100209723496718,0.003,0.003,1
"Gm805",0.974054849329794,0.00126883940678896,0.003,0.003,1
"2010001K21Rik",0.974054849329794,0.00149106038289034,0.003,0.003,1
"ENSMUSG00000121118",0.974054849329794,0.00163499272252559,0.003,0.003,1
"4933435E02Rik",0.974054849329794,0.00108519071089528,0.003,0.003,1
"Gm14537",0.974054849329794,0.00193626868812157,0.003,0.003,1
"Mageb18",0.974054849329794,-0.000599061755984255,0.003,0.003,1
