"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm5600",0.759331812975389,-0.00468163539055046,0.004,0.006,1
"E130201H02Rik",0.759331812975389,0.0678400791080918,0.004,0.006,1
"Cdr2",0.759331812975389,-0.00412155191176485,0.004,0.006,1
"Mfsd13b",0.759331812975389,-0.0061991587459946,0.004,0.006,1
"Gm44901",0.759331812975389,0.0415283841148422,0.004,0.006,1
"Gm45426",0.759331812975389,0.000660692815685465,0.004,0.006,1
"Cfap46",0.759331812975389,-0.0176401294327434,0.004,0.006,1
"Paox",0.759331812975389,0.00497724024537163,0.004,0.006,1
"ENSMUSG00000120837",0.759331812975389,-0.027061344781616,0.004,0.006,1
"Gm15580",0.759331812975389,-0.00712283584885682,0.004,0.006,1
"Gm39121",0.759331812975389,-0.010165573265424,0.004,0.006,1
"Prr36",0.759331812975389,-0.0259439922498944,0.004,0.006,1
"2810404M03Rik",0.759331812975389,0.0243477836188367,0.004,0.006,1
"Gm16351",0.759331812975389,-0.00601730215306523,0.004,0.006,1
"Gm45479",0.759331812975389,-0.0161717746619787,0.004,0.006,1
"Dctd",0.759331812975389,-0.0059285143891196,0.004,0.006,1
"ENSMUSG00000120970",0.759331812975389,-0.00386202404371554,0.004,0.006,1
"Ces5a",0.759331812975389,-0.00964850740808468,0.004,0.006,1
"Bean1",0.759331812975389,-0.00476852719979238,0.004,0.006,1
"Gm45904",0.759331812975389,-0.0117027181950815,0.004,0.006,1
"Gm26747",0.759331812975389,0.0115683209558082,0.004,0.006,1
"Gm31718",0.759331812975389,0.00611844330475451,0.004,0.006,1
"Naalad2",0.759331812975389,0.0554352017697933,0.004,0.006,1
"Zfp558",0.759331812975389,0.0234581597645019,0.004,0.006,1
"Raver1",0.759331812975389,-0.00512294531556871,0.004,0.006,1
"AB124611",0.759331812975389,0.00437283712400218,0.004,0.006,1
"Rab3d",0.759331812975389,-0.0142006999296519,0.004,0.006,1
"Gm47963",0.759331812975389,-0.00122627452212116,0.004,0.006,1
"Gm48314",0.759331812975389,-0.00763374022077443,0.004,0.006,1
"Fxyd2",0.759331812975389,0.030575468608079,0.004,0.006,1
"2010007H06Rik",0.759331812975389,0.00533014184686557,0.004,0.006,1
"ENSMUSG00000120762",0.759331812975389,-0.0154114087585109,0.004,0.006,1
"Fam219b",0.759331812975389,-0.00380616825002835,0.004,0.006,1
"ENSMUSG00000120493",0.759331812975389,-0.0184201854632076,0.004,0.006,1
"ENSMUSG00000121050",0.759331812975389,-0.00126864200746257,0.004,0.006,1
"Pclaf",0.759331812975389,0.000471623362319252,0.004,0.006,1
"M5C1000I18Rik",0.759331812975389,0.000169322674530521,0.004,0.006,1
"Gm34829",0.759331812975389,-0.0133747938989288,0.004,0.006,1
"Gm39383",0.759331812975389,0.0163614097174878,0.004,0.006,1
"Ripply2",0.759331812975389,0.000694693562667006,0.004,0.006,1
"Gm37953",0.759331812975389,0.000434168626826013,0.004,0.006,1
"Gpr62",0.759331812975389,-0.012361143664693,0.004,0.006,1
"Grm2",0.759331812975389,-0.0095763275888141,0.004,0.006,1
"4833445I07Rik",0.759331812975389,-0.00598820011542379,0.004,0.006,1
"D830035M03Rik",0.759331812975389,-0.00855249905464747,0.004,0.006,1
"Gm39458",0.759331812975389,0.016748194399427,0.004,0.006,1
"Klhl40",0.759331812975389,0.00239988650077155,0.004,0.006,1
"Gm35501",0.759331812975389,-0.0102520218212582,0.004,0.006,1
"Kif15",0.759331812975389,0.00534661281015374,0.004,0.006,1
"ENSMUSG00000120060",0.759331812975389,-0.00914505858499531,0.004,0.006,1
"Arg1",0.759331812975389,-0.0192532408283062,0.004,0.006,1
"C030006N10Rik",0.759331812975389,0.00965080288913345,0.004,0.006,1
"Ccdc162",0.759331812975389,-0.0026854600977138,0.004,0.006,1
"Gm35154",0.759331812975389,0.0131510097636753,0.004,0.006,1
"4930466K18Rik",0.759331812975389,0.00286662924875824,0.004,0.006,1
"Cdh23",0.759331812975389,0.0315249322601052,0.004,0.006,1
"Npffr1",0.759331812975389,-0.0042452632211132,0.004,0.006,1
"Dna2",0.759331812975389,0.00545481915994293,0.004,0.006,1
"Atoh7",0.759331812975389,-0.0151393142580049,0.004,0.006,1
"Rtkn2",0.759331812975389,0.00715511280575782,0.004,0.006,1
"Fstl3",0.759331812975389,-0.00915208181837405,0.004,0.006,1
"Efna2",0.759331812975389,0.0205387792025374,0.004,0.006,1
"Gna15",0.759331812975389,-0.00618926062905232,0.004,0.006,1
"4930486F22Rik",0.759331812975389,0.0138953431662595,0.004,0.006,1
"Ascl1",0.759331812975389,-0.00321904359287087,0.004,0.006,1
"Ntn4",0.759331812975389,0.00830865469640617,0.004,0.006,1
"Lrriq1",0.759331812975389,0.0223369598418395,0.004,0.006,1
"Gm47339",0.759331812975389,-0.0249052488208505,0.004,0.006,1
"Gm10752",0.759331812975389,-0.0066463146400445,0.004,0.006,1
"4933412E12Rik",0.759331812975389,-0.00837169752429218,0.004,0.006,1
"ENSMUSG00000120638",0.759331812975389,0.00784021752351647,0.004,0.006,1
"Olfr814",0.759331812975389,0.0269001016829538,0.004,0.006,1
"Gal3st1",0.759331812975389,0.0021375609859543,0.004,0.006,1
"Gm12158",0.759331812975389,0.00117192503165418,0.004,0.006,1
"ENSMUSG00000121252",0.759331812975389,0.0258815632793267,0.004,0.006,1
"ENSMUSG00000121064",0.759331812975389,0.00839470079107261,0.004,0.006,1
"Igtp",0.759331812975389,0.00146464982648131,0.004,0.006,1
"Fam183b",0.759331812975389,-0.0151550291569083,0.004,0.006,1
"Med9os",0.759331812975389,-0.0102616362765978,0.004,0.006,1
"Pemt",0.759331812975389,-0.00856782616320458,0.004,0.006,1
"Gm12301",0.759331812975389,-0.00708135138044338,0.004,0.006,1
"Zmynd15",0.759331812975389,-0.00240725183386257,0.004,0.006,1
"Gm11201",0.759331812975389,-0.00170567616714037,0.004,0.006,1
"Rad51c",0.759331812975389,0.0176456833143148,0.004,0.006,1
"Nme2",0.759331812975389,-0.00108388121111905,0.004,0.006,1
"Scrn2",0.759331812975389,-0.0157753771735158,0.004,0.006,1
"Gm11629",0.759331812975389,0.00354290772467408,0.004,0.006,1
"Stac2",0.759331812975389,0.0124284277877638,0.004,0.006,1
"Itga2b",0.759331812975389,0.0247213736633806,0.004,0.006,1
"C130046K22Rik",0.759331812975389,0.00531088229661535,0.004,0.006,1
"Gm11651",0.759331812975389,-0.0207096433823582,0.004,0.006,1
"Gm11696",0.759331812975389,0.0264378129842629,0.004,0.006,1
"Cpsf4l",0.759331812975389,0.028879700230412,0.004,0.006,1
"Slc25a10",0.759331812975389,-0.000263872294596616,0.004,0.006,1
"ENSMUSG00000120999",0.759331812975389,0.02927998210646,0.004,0.006,1
"Rad51ap2",0.759331812975389,0.0510769940239536,0.004,0.006,1
"Greb1",0.759331812975389,0.0217373704714792,0.004,0.006,1
"Ccdc71l",0.759331812975389,-0.0155967412319321,0.004,0.006,1
"Agr2",0.759331812975389,-0.0079103368176448,0.004,0.006,1
"Lsmem1",0.759331812975389,0.00745594375649787,0.004,0.006,1
"Gm43517",0.759331812975389,0.0238639048405563,0.004,0.006,1
"1700081N11Rik",0.759331812975389,0.0470287580419925,0.004,0.006,1
"Dnaaf2",0.759331812975389,-0.0126100771050885,0.004,0.006,1
"4732463B04Rik",0.759331812975389,0.0047157688692343,0.004,0.006,1
"Gm8557",0.759331812975389,-0.0205615870058354,0.004,0.006,1
"4930473H19Rik",0.759331812975389,-0.0172782656015986,0.004,0.006,1
"Kcnk10",0.759331812975389,-0.00364849662774206,0.004,0.006,1
"ENSMUSG00000120407",0.759331812975389,-0.00684694711799957,0.004,0.006,1
"Gm28373",0.759331812975389,0.0432501700291058,0.004,0.006,1
"Asb2",0.759331812975389,-0.0177082098678295,0.004,0.006,1
"Gm47260",0.759331812975389,0.0271015315350563,0.004,0.006,1
"Gm37899",0.759331812975389,0.0439951993746411,0.004,0.006,1
"Dio3os",0.759331812975389,2.73165205043197e-05,0.004,0.006,1
"Gm35558",0.759331812975389,0.00346208667248355,0.004,0.006,1
"Gm48079",0.759331812975389,0.023995716906872,0.004,0.006,1
"Elovl2",0.759331812975389,0.0218691825377949,0.004,0.006,1
"Gm47246",0.759331812975389,0.014652649883339,0.004,0.006,1
"Gm3604",0.759331812975389,-0.0118759261831279,0.004,0.006,1
"Gm48735",0.759331812975389,-0.00715904220619613,0.004,0.006,1
"Zfp85",0.759331812975389,0.0081405079418392,0.004,0.006,1
"Adamts16",0.759331812975389,0.00750472203556828,0.004,0.006,1
"Slc12a7",0.759331812975389,-0.00805625952993787,0.004,0.006,1
"3110006O06Rik",0.759331812975389,-0.0034349916122323,0.004,0.006,1
"Gm31946",0.759331812975389,0.0134129533893062,0.004,0.006,1
"9330111N05Rik",0.759331812975389,0.0423602494428521,0.004,0.006,1
"Gm47155",0.759331812975389,0.0208106278861754,0.004,0.006,1
"Gm47210",0.759331812975389,-0.0075805141356781,0.004,0.006,1
"Btf3l4b",0.759331812975389,-0.00947553746967389,0.004,0.006,1
"Shld3",0.759331812975389,0.0563045617593126,0.004,0.006,1
"2610204G07Rik",0.759331812975389,-0.0143633439163696,0.004,0.006,1
"Itga2",0.759331812975389,0.0108675597563055,0.004,0.006,1
"Fgf10",0.759331812975389,-0.00625006480748598,0.004,0.006,1
"Il3ra",0.759331812975389,-0.00849458076880092,0.004,0.006,1
"Cfap20dc",0.759331812975389,0.000120710473816163,0.004,0.006,1
"Cdhr1",0.759331812975389,-0.00643764792602482,0.004,0.006,1
"Sh2d4b",0.759331812975389,0.041220420562852,0.004,0.006,1
"Ang",0.759331812975389,0.0136741382453641,0.004,0.006,1
"Gm16617",0.759331812975389,-0.00123375882985455,0.004,0.006,1
"Rnf17",0.759331812975389,-0.0078519148859235,0.004,0.006,1
"1700039M10Rik",0.759331812975389,0.00788644454195103,0.004,0.006,1
"Gm37472",0.759331812975389,0.0099038876925484,0.004,0.006,1
"ENSMUSG00000120039",0.759331812975389,0.0211542084248243,0.004,0.006,1
"Gm6994",0.759331812975389,0.0252392677349837,0.004,0.006,1
"Gm48967",0.759331812975389,-0.00506688968069693,0.004,0.006,1
"A330035P11Rik",0.759331812975389,-0.00317328986370468,0.004,0.006,1
"BC037032",0.759331812975389,0.020941418138634,0.004,0.006,1
"Ropn1l",0.759331812975389,0.00292619239916193,0.004,0.006,1
"Gm26704",0.759331812975389,0.00531853870847521,0.004,0.006,1
"Gm26684",0.759331812975389,-0.0162942547219524,0.004,0.006,1
"Myc",0.759331812975389,0.0519076404660928,0.004,0.006,1
"Gm7859",0.759331812975389,-0.00348065259594799,0.004,0.006,1
"Tonsl",0.759331812975389,-0.0242999826375698,0.004,0.006,1
"Zfp647",0.759331812975389,-0.00428788562620185,0.004,0.006,1
"Shisal1",0.759331812975389,0.0301630312586591,0.004,0.006,1
"Gm29666",0.759331812975389,0.0363082886428907,0.004,0.006,1
"Tymp",0.759331812975389,-0.000190734789825377,0.004,0.006,1
"Gm26760",0.759331812975389,-0.00364849662774206,0.004,0.006,1
"Rapgef3os1",0.759331812975389,0.00531167912926666,0.004,0.006,1
"Gm26513",0.759331812975389,-0.00578199506071202,0.004,0.006,1
"Cela1",0.759331812975389,0.00406814249242831,0.004,0.006,1
"Krt1",0.759331812975389,0.012777015519524,0.004,0.006,1
"Gm15558",0.759331812975389,-0.0104653653290886,0.004,0.006,1
"Ifitm7",0.759331812975389,-0.000276833486868452,0.004,0.006,1
"Septin5",0.759331812975389,-0.0118759261831279,0.004,0.006,1
"ENSMUSG00000120947",0.759331812975389,0.00176102407198653,0.004,0.006,1
"Gm28750",0.759331812975389,0.0318237799191403,0.004,0.006,1
"Dubr",0.759331812975389,-0.00564315436576871,0.004,0.006,1
"Nit2",0.759331812975389,-0.00694025474051411,0.004,0.006,1
"Gm36457",0.759331812975389,0.00434513013355393,0.004,0.006,1
"Gm15965",0.759331812975389,0.0155618190844101,0.004,0.006,1
"Slc22a3",0.759331812975389,0.00825787492512195,0.004,0.006,1
"Gm3435",0.759331812975389,0.0099038876925484,0.004,0.006,1
"Prss27",0.759331812975389,0.0152364372324883,0.004,0.006,1
"Noxo1",0.759331812975389,0.00924670966457862,0.004,0.006,1
"Gm4356",0.759331812975389,0.0284123121537508,0.004,0.006,1
"Egfl8",0.759331812975389,-0.0120131936953124,0.004,0.006,1
"Dnph1",0.759331812975389,0.00544491256588295,0.004,0.006,1
"Kcnh8",0.759331812975389,0.0206320707463847,0.004,0.006,1
"Slc5a7",0.759331812975389,-0.00830247127373866,0.004,0.006,1
"ENSMUSG00000121227",0.759331812975389,0.00684903917140107,0.004,0.006,1
"1110020A21Rik",0.759331812975389,0.00568524892769413,0.004,0.006,1
"Gm30938",0.759331812975389,-0.0190203771775245,0.004,0.006,1
"4930480K15Rik",0.759331812975389,0.0289456273322108,0.004,0.006,1
"Gm53018",0.759331812975389,-0.00786832061340684,0.004,0.006,1
"Gm33228",0.759331812975389,-0.00911547357401117,0.004,0.006,1
"Gm10549",0.759331812975389,-0.022814729243092,0.004,0.006,1
"Fchsd1",0.759331812975389,0.0103343340983309,0.004,0.006,1
"4933407I08Rik",0.759331812975389,-0.00293646241722068,0.004,0.006,1
"Stk32a",0.759331812975389,0.0207678174737505,0.004,0.006,1
"Adrb2",0.759331812975389,0.0291676986626154,0.004,0.006,1
"Sall3",0.759331812975389,0.00242458253265747,0.004,0.006,1
"4930592I03Rik",0.759331812975389,-0.00263753227497552,0.004,0.006,1
"Dipk1c",0.759331812975389,0.0183290330788427,0.004,0.006,1
"Tesmin",0.759331812975389,-0.0108290399234271,0.004,0.006,1
"1500032F14Rik",0.759331812975389,-0.0229143282856594,0.004,0.006,1
"ENSMUSG00000120141",0.759331812975389,-0.0135129051948348,0.004,0.006,1
"ENSMUSG00000120562",0.759331812975389,-0.0105808745480634,0.004,0.006,1
"Catsperz",0.759331812975389,0.00941554391780074,0.004,0.006,1
"Myrf",0.759331812975389,0.00515028173432546,0.004,0.006,1
"Tkfc",0.759331812975389,0.0182901785200773,0.004,0.006,1
"Gm8369",0.759331812975389,0.00995650666255591,0.004,0.006,1
"Gm34235",0.759331812975389,0.0163674277066454,0.004,0.006,1
"Gm36043",0.759331812975389,-0.0118783874929094,0.004,0.006,1
"4933403J19Rik",0.759331812975389,-0.00571079408907992,0.004,0.006,1
"Pdzd7",0.759331812975389,0.00730062829362876,0.004,0.006,1
"Gm55391",0.759331812975389,-0.00074397177434183,0.004,0.006,1
"Dusp5",0.759331812975389,-0.0135822672693651,0.004,0.006,1
"Gm26618",0.759331812975389,0.00235816081621561,0.004,0.006,1
"Stk26",0.759331812975389,-0.0065041655397395,0.004,0.006,1
"Srpk3",0.759331812975389,-0.00121704588341279,0.004,0.006,1
"Gm15385",0.759331812975389,-0.01605865358751,0.004,0.006,1
"Alas2",0.759331812975389,-0.00216021958257103,0.004,0.006,1
"Snw1",0.759513431177018,-0.0832281300246611,0.127,0.138,1
"B3galt6",0.759560549711495,0.10133086725016,0.015,0.012,1
"Cgref1",0.759560549711495,0.065429180267366,0.015,0.012,1
"Chst8",0.759560549711495,0.0441057030406846,0.015,0.012,1
"Slc10a1",0.759560549711495,0.0562220267739268,0.015,0.012,1
"Yars2",0.759560549711495,0.0925446681297321,0.015,0.012,1
"Htr1f",0.759560549711495,0.073651312461666,0.015,0.012,1
"Nkain2",0.759641560734595,0.130435894737247,0.166,0.15,1
"Fdx1",0.760093574788816,0.164988043135981,0.035,0.03,1
"St3gal2",0.760134887605528,0.0706147859835969,0.073,0.066,1
"Xpnpep3",0.760134887605528,0.135435370326064,0.073,0.066,1
"Ranbp9",0.76018288618249,-0.0742425506788309,0.17,0.18,1
"Ankrd44",0.76018834117391,0.0860803605660498,0.112,0.102,1
"Rsrc1",0.760445970251422,0.0841093130476758,0.224,0.216,1
"Mphosph9",0.760661779305977,-0.135947741220954,0.066,0.072,1
"Ralbp1",0.760842737372373,-0.100635970449092,0.139,0.15,1
"Sepsecs",0.76094277171894,-0.0296715195952986,0.042,0.036,1
"Mrpl40",0.76094277171894,-0.0234710506803656,0.042,0.036,1
"1700123O20Rik",0.760995208689114,0.0500510515826289,0.019,0.024,1
"Gm52948",0.761087542387592,-0.0994945151112317,0.031,0.036,1
"Nelfa",0.761087542387592,-0.0701766406923435,0.031,0.036,1
"Fbxl17",0.761119352146338,0.0328890417352672,0.517,0.485,1
"Cops4",0.761266266170038,-0.0556414427830494,0.116,0.102,1
"Ophn1",0.761321715499082,0.107011180394359,0.174,0.162,1
"Arhgap18",0.76132799940351,-0.0449017342533529,0.104,0.114,1
"Cep128",0.761338164305811,0.109347144418455,0.054,0.048,1
"Camk1d",0.761655165491536,0.0230559274290676,0.699,0.719,1
"Pabpc1",0.761954977975746,-0.0769910202040253,0.089,0.096,1
"Rps15a",0.762002192996864,-0.0109634536576939,0.143,0.156,1
"Inpp5f",0.762208766153134,-0.0485203682817699,0.081,0.072,1
"Imp4",0.762569138509442,0.10368131547999,0.015,0.012,1
"Ankzf1",0.762569138509442,0.094493853045677,0.015,0.012,1
"Kcnmb2",0.762569138509442,0.0421117858741083,0.015,0.012,1
"Fstl5",0.762569138509442,0.0834253662768957,0.015,0.012,1
"Rnf19b",0.762569138509442,0.0637736255899535,0.015,0.012,1
"Rasal1",0.762569138509442,0.0687039703617596,0.015,0.012,1
"Chrm2",0.762569138509442,0.0328145422122339,0.015,0.012,1
"Gm44190",0.762569138509442,0.0632043931465893,0.015,0.012,1
"Syt3",0.762569138509442,0.0317470532654739,0.015,0.012,1
"Syt9",0.762569138509442,0.0535524854717537,0.015,0.012,1
"Cyp4v3",0.762569138509442,0.0361940849157142,0.015,0.012,1
"Slc38a7",0.762569138509442,0.099861412508731,0.015,0.012,1
"Lrrc36",0.762569138509442,0.0894601391458129,0.015,0.012,1
"Gm37660",0.762569138509442,0.0737051319814367,0.015,0.012,1
"Slc1a4",0.762569138509442,0.0435990431322762,0.015,0.012,1
"Myh7",0.762569138509442,0.0898403280417239,0.015,0.012,1
"Rgcc",0.762569138509442,0.0766206208383688,0.015,0.012,1
"Cyth4",0.762569138509442,0.0892953531674863,0.015,0.012,1
"Kcnh3",0.762569138509442,0.0632148530210165,0.015,0.012,1
"2310068J16Rik",0.762569138509442,0.0904381732644496,0.015,0.012,1
"Sema5b",0.762569138509442,0.0790246008853727,0.015,0.012,1
"4933426B08Rik",0.762569138509442,0.0743419712030141,0.015,0.012,1
"St6gal2",0.762569138509442,0.0993391826621004,0.015,0.012,1
"Gm29994",0.762569138509442,0.0671000155267458,0.015,0.012,1
"Rhod",0.762569138509442,0.0428552859061621,0.015,0.012,1
"Gsto1",0.762569138509442,0.0649270526249346,0.015,0.012,1
"Gemin8",0.762569138509442,0.069435386462631,0.015,0.012,1
"Parp2",0.762657387820448,-0.150685221206169,0.042,0.048,1
"Ikzf5",0.762754142409237,0.00285393624764801,0.042,0.036,1
"Nup50",0.762754142409237,-0.0286710702936321,0.042,0.036,1
"Vps11",0.762940148381707,0.0751449479270386,0.054,0.048,1
"Cep70",0.762940148381707,0.127307926672718,0.054,0.048,1
"Pgap1",0.762975721645017,-0.19830541440334,0.054,0.06,1
"Ube2i",0.763073503635589,0.0484653128770449,0.097,0.108,1
"Rtca",0.763076659422035,-0.0795788851114168,0.031,0.036,1
"Matr3",0.763609146316362,0.0159644578522699,0.112,0.102,1
"Yme1l1",0.763992719283818,-0.265249613031864,0.147,0.15,1
"D6Wsu163e",0.764071805780919,0.216006506102882,0.035,0.03,1
"Iqsec1",0.764261106391837,-0.117279727247077,0.1,0.108,1
"Zfp598",0.764375991788579,-0.110808606498605,0.042,0.048,1
"Ier3ip1",0.764514151214985,-0.136228021883603,0.054,0.06,1
"Gm26871",0.764566813232887,-0.0326134831126577,0.042,0.036,1
"Mrps26",0.764812591477011,0.0517779691376636,0.093,0.084,1
"Lum",0.764860947023226,-0.0296034521868861,0.081,0.072,1
"Psmd4",0.764988568546734,-0.0266194043353407,0.143,0.156,1
"Trip11",0.765019210818152,-0.0383570555855215,0.239,0.251,1
"Ntrk2",0.765022086523717,-0.125459446486353,0.151,0.156,1
"Snph",0.765067341979822,-0.0712756191574884,0.031,0.036,1
"Sox4",0.765067341979822,-0.126665810240734,0.031,0.036,1
"Eml4",0.765249387845589,-0.0573031915308313,0.402,0.359,1
"Gspt1",0.765490320262143,-0.0784664526529959,0.112,0.12,1
"Tmem164",0.765554859190305,-0.127953601857369,0.386,0.377,1
"Gm14582",0.765581106939808,0.0542560952258412,0.015,0.012,1
"Gm37052",0.765581318896361,0.0529201735998195,0.015,0.012,1
"Lin9",0.765581318896361,0.0497502292300727,0.015,0.012,1
"Exosc2",0.765581318896361,0.0505978541086157,0.015,0.012,1
"Ggta1",0.765581318896361,0.0867819865519119,0.015,0.012,1
"Acss1",0.765581318896361,0.0476315221297242,0.015,0.012,1
"Icmt",0.765581318896361,0.0900979696835312,0.015,0.012,1
"Dgkq",0.765581318896361,0.0772716213715456,0.015,0.012,1
"Gm44432",0.765581318896361,0.0309276643277811,0.015,0.012,1
"Setmar",0.765581318896361,0.047224229315243,0.015,0.012,1
"Tatdn2",0.765581318896361,0.063612378576727,0.015,0.012,1
"Garin5a",0.765581318896361,0.0629815007716575,0.015,0.012,1
"Zmat4",0.765581318896361,0.0616257294815639,0.015,0.012,1
"Gm2415",0.765581318896361,0.043531541818612,0.015,0.012,1
"Dyrk2",0.765581318896361,0.0610206211699717,0.015,0.012,1
"Smtn",0.765581318896361,0.0380189401583762,0.015,0.012,1
"Gm12224",0.765581318896361,0.0238953149775522,0.015,0.012,1
"Traf4",0.765581318896361,0.0966319083545854,0.015,0.012,1
"Dus1l",0.765581318896361,0.0355958952724141,0.015,0.012,1
"4930428E07Rik",0.765581318896361,0.0349246214205564,0.015,0.012,1
"Dennd3",0.765581318896361,0.0254017143229042,0.015,0.012,1
"Wdr90",0.765581318896361,0.0679861637623767,0.015,0.012,1
"Gm20508",0.765581318896361,0.0392035188248986,0.015,0.012,1
"Pcdhb14",0.765581318896361,0.039353411195128,0.015,0.012,1
"Minar2",0.765581318896361,0.0576319042335783,0.015,0.012,1
"Ankrd13d",0.765581318896361,0.033468778734032,0.015,0.012,1
"Kcnip2",0.765581318896361,0.0478494407395429,0.015,0.012,1
"Timm23",0.765667433472454,0.16005605259896,0.127,0.12,1
"Irs1",0.765786958351185,-0.279859047184207,0.108,0.114,1
"Sumf2",0.765930333563427,0.0660102262411315,0.019,0.024,1
"Dcps",0.765930333563427,0.0906724554600293,0.019,0.024,1
"1810037I17Rik",0.76593486902148,-0.0900399199197512,0.12,0.126,1
"Ppp1r12b",0.76598697794354,0.0618677198105835,0.201,0.192,1
"Alms1",0.766000225098718,0.119470181669709,0.216,0.204,1
"Tmem132b",0.766063266475509,0.0904144500061927,0.035,0.03,1
"Parp10",0.766063266475509,0.159469441233258,0.035,0.03,1
"Pigk",0.766180421259034,-0.0101046433517907,0.116,0.126,1
"Cdyl",0.766188095282297,-0.0690425870700402,0.081,0.072,1
"Lrp12",0.766380774874813,-0.0531009594174561,0.042,0.036,1
"Rreb1",0.766664391872956,-0.111132152148489,0.236,0.246,1
"Mon1a",0.767059577722819,-0.108831196944866,0.031,0.036,1
"Mrpl54",0.767059577722819,-0.0623284190081907,0.031,0.036,1
"Ttyh1",0.76711553530404,-0.0655043785227154,0.1,0.09,1
"Fam20a",0.767280451412305,0.0637361923916961,0.166,0.156,1
"Acbd6",0.767563357812166,-0.0383256635265081,0.174,0.156,1
"Mmd",0.767702688432719,-0.135490975071491,0.066,0.072,1
"Lage3",0.767816675779106,-0.0817345590235625,0.042,0.048,1
"Rrp1",0.767909282326928,-0.0577308966832477,0.151,0.132,1
"Tsc22d1",0.76800853089293,-0.0203706014929292,0.305,0.287,1
"Gm44040",0.768056274174676,0.0579173396210058,0.035,0.03,1
"Gm16794",0.768056274174676,0.104281561604798,0.035,0.03,1
"Sri",0.768111037166811,0.0324630674016647,0.062,0.054,1
"Scg5",0.76819158492262,0.0807050243280063,0.259,0.24,1
"Gm12258",0.768196017998712,-0.0305836921553765,0.042,0.036,1
"Isca2",0.768452298094834,0.0515716806176488,0.073,0.066,1
"Golgb1",0.768493922963014,0.0698772179826297,0.185,0.174,1
"Scn7a",0.768597048127214,0.0357402643738826,0.015,0.012,1
"2810002D19Rik",0.768597048127214,0.0365188067915768,0.015,0.012,1
"Mmp24",0.768597048127214,0.0312869109995373,0.015,0.012,1
"S100a13",0.768597048127214,0.142814531430297,0.015,0.012,1
"Gm26648",0.768597048127214,0.0268503163101997,0.015,0.012,1
"Gm15411",0.768597048127214,0.0423644405693343,0.015,0.012,1
"Cftr",0.768597048127214,0.0327560749605015,0.015,0.012,1
"Ino80b",0.768597048127214,0.0409008241368702,0.015,0.012,1
"Gm44883",0.768597048127214,0.0225444025732376,0.015,0.012,1
"Zfp975",0.768597048127214,0.0377891097088466,0.015,0.012,1
"2310010J17Rik",0.768597048127214,0.0252627167515309,0.015,0.012,1
"Itpripl2",0.768597048127214,0.0233687716651243,0.015,0.012,1
"Gm33148",0.768597048127214,0.0693114405921804,0.015,0.012,1
"Gm45640",0.768597048127214,0.0739564263924319,0.015,0.012,1
"Elp6",0.768597048127214,-0.037868689536339,0.015,0.012,1
"Helb",0.768597048127214,0.0213101166316993,0.015,0.012,1
"Map2k3os",0.768597048127214,0.0340735723417416,0.015,0.012,1
"Acadvl",0.768597048127214,0.0217777009068458,0.015,0.012,1
"1810010H24Rik",0.768597048127214,0.0484587858889003,0.015,0.012,1
"Faap100",0.768597048127214,0.0450690952367107,0.015,0.012,1
"Gm20604",0.768597048127214,0.0222987162436044,0.015,0.012,1
"Smim45",0.768597048127214,-0.00675666536075503,0.015,0.012,1
"Slc25a1",0.768597048127214,0.0282107565265669,0.015,0.012,1
"Nrros",0.768597048127214,0.035061215297038,0.015,0.012,1
"Gm15713",0.768597048127214,0.0366725964102078,0.015,0.012,1
"B3galt5",0.768597048127214,0.032083481464953,0.015,0.012,1
"H2-Q4",0.768597048127214,0.0361219982895965,0.015,0.012,1
"Gm50094",0.768597048127214,0.0168029468924743,0.015,0.012,1
"Pcdhga9",0.768597048127214,0.0118651358538443,0.015,0.012,1
"Gm16283",0.768597048127214,0.0209552575160948,0.015,0.012,1
"Gm50152",0.768597048127214,0.0303565989195431,0.015,0.012,1
"Cst6",0.768597048127214,0.0280915947633055,0.015,0.012,1
"Gm54798",0.768597048127214,-0.0904913736246394,0.015,0.012,1
"Ppp2r5c",0.768862872872108,-0.165963695438239,0.139,0.144,1
"Hps5",0.769053354282093,-0.0981551947403428,0.031,0.036,1
"Gtpbp8",0.769134996600547,-0.111016194536048,0.054,0.06,1
"Tmem130",0.769358179647886,0.110140011673091,0.054,0.048,1
"Psma2",0.769379714324232,-0.14091838798329,0.112,0.12,1
"Mdm4",0.769545971792886,-0.025352793551066,0.232,0.24,1
"Parp12",0.769623200822849,-0.0237197086000501,0.062,0.054,1
"Gdpd5",0.769655585227201,0.161795773160437,0.085,0.078,1
"Faim2",0.769810213535387,-0.0682627320455724,0.135,0.144,1
"Usp31",0.769841157526994,0.0330352082788462,0.073,0.066,1
"Ctif",0.769935822720608,-0.0216193395477422,0.12,0.108,1
"Pop7",0.770012533247199,-0.0692829532173099,0.042,0.036,1
"5730409E04Rik",0.77005081649418,0.117537032368026,0.035,0.03,1
"Oasl2",0.77005081649418,0.0641706855648071,0.035,0.03,1
"Aldh16a1",0.77005081649418,0.0671374406879904,0.035,0.03,1
"Lgals1",0.77005081649418,0.0949230150307792,0.035,0.03,1
"Gm8013",0.770106022048094,0.0323009679967622,0.015,0.012,1
"Picalm",0.770161212371106,-0.00569629843587927,0.263,0.24,1
