"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm49709",0.384853317793354,-0.00124697493310557,0,0.001,1
"Gm7831",0.384853317793354,-0.00261825074973075,0,0.001,1
"Gm25245",0.384853317793354,-0.00196613829679915,0,0.001,1
"Gm49716",0.384853317793354,-0.00236104124247699,0,0.001,1
"Gm5678",0.384853317793354,-0.00279578062419569,0,0.001,1
"Gm31641",0.384853317793354,-0.00365132217117062,0,0.001,1
"Kcnj15",0.384853317793354,-0.0030260605923362,0,0.001,1
"Pisd-ps2",0.384853317793354,-0.00154859757304184,0,0.001,1
"4930579D07Rik",0.384853317793354,-0.00165200601229291,0,0.001,1
"Gm15599",0.384853317793354,-0.00137028256708992,0,0.001,1
"Sytl3",0.384853317793354,-0.00208372974208368,0,0.001,1
"Gm49721",0.384853317793354,-0.00332697396029228,0,0.001,1
"Ccr6",0.384853317793354,-0.00285739993523947,0,0.001,1
"C030013G03Rik",0.384853317793354,-0.00320441657321273,0,0.001,1
"Gm49958",0.384853317793354,-0.00128475963437757,0,0.001,1
"Rnu6",0.384853317793354,-0.00198729305886209,0,0.001,1
"Gm49720",0.384853317793354,-0.00215775956887427,0,0.001,1
"Gm7450",0.384853317793354,-0.0025757358806446,0,0.001,1
"Vmn2r101",0.384853317793354,-0.00131521287230548,0,0.001,1
"Gm7052",0.384853317793354,-0.000947869367944334,0,0.001,1
"Vmn2r115",0.384853317793354,-0.00129549922085921,0,0.001,1
"Zscan10",0.384853317793354,-0.00256300572814888,0,0.001,1
"Cldn9",0.384853317793354,-0.000921692061652742,0,0.001,1
"Npw",0.384853317793354,-0.00165606416200113,0,0.001,1
"Ccdc154",0.384853317793354,-0.00195814316109211,0,0.001,1
"Tekt4",0.384853317793354,-0.00271745749650833,0,0.001,1
"Gm20683",0.384853317793354,-0.00137559500160689,0,0.001,1
"Gm20026",0.384853317793354,-0.00353918521326505,0,0.001,1
"Gm50269",0.384853317793354,-0.00126820418779587,0,0.001,1
"Gm49774",0.384853317793354,-0.00298453127054917,0,0.001,1
"Gm49801",0.384853317793354,-0.00126214967105929,0,0.001,1
"Gm49802",0.384853317793354,-0.00214199115987324,0,0.001,1
"Gm50068",0.384853317793354,-0.00158874187201349,0,0.001,1
"Gm17657",0.384853317793354,-0.00143183611422023,0,0.001,1
"Gm9902",0.384853317793354,-0.0016477663055068,0,0.001,1
"Gm50105",0.384853317793354,-0.0033786626298377,0,0.001,1
"Pdxk-ps",0.384853317793354,-0.00153905215503153,0,0.001,1
"Ephx3",0.384853317793354,-0.00273287985159026,0,0.001,1
"Cyp4f40",0.384853317793354,-0.00178167491117209,0,0.001,1
"Gm7059",0.384853317793354,-0.00273287985159026,0,0.001,1
"Tap1",0.384853317793354,-0.00160005411030228,0,0.001,1
"Lta",0.384853317793354,-0.00238021409644371,0,0.001,1
"Gm4577",0.384853317793354,-0.0012315979997497,0,0.001,1
"ENSMUSG00000120061",0.384853317793354,-0.00171352056241918,0,0.001,1
"Gm20442",0.384853317793354,-0.00200293947654024,0,0.001,1
"ENSMUSG00000121151",0.384853317793354,-0.00102162948663209,0,0.001,1
"Rbx1-ps",0.384853317793354,-0.00205420558160236,0,0.001,1
"Gm20546",0.384853317793354,-0.00164214709900427,0,0.001,1
"Olfr106-ps",0.384853317793354,-0.00272735181294806,0,0.001,1
"Adgrf1",0.384853317793354,-0.000857450689646101,0,0.001,1
"AI661453",0.384853317793354,-0.00245340920481618,0,0.001,1
"Pgc",0.384853317793354,-0.00144767080650617,0,0.001,1
"Gm31143",0.384853317793354,-0.00305070908210375,0,0.001,1
"Gm46577",0.384853317793354,-0.00274456198728868,0,0.001,1
"Gm18648",0.384853317793354,-0.00261317629591364,0,0.001,1
"Rpl21-ps6",0.384853317793354,-0.00249610349299663,0,0.001,1
"ENSMUSG00000121227",0.384853317793354,-0.000920622205305222,0,0.001,1
"Acer1",0.384853317793354,-0.0019298360510278,0,0.001,1
"Gm49860",0.384853317793354,-0.00129202326071766,0,0.001,1
"Txndc2",0.384853317793354,-0.00187196243775278,0,0.001,1
"Gm23264",0.384853317793354,-0.00110150250656042,0,0.001,1
"Gm49927",0.384853317793354,-0.0015263336822434,0,0.001,1
"Gm49938",0.384853317793354,-0.00476379005764639,0,0.001,1
"Gm36594",0.384853317793354,-0.0027540923589152,0,0.001,1
"Gm20703",0.384853317793354,-0.00134876196750293,0,0.001,1
"Gm31759",0.384853317793354,-0.00176881955897818,0,0.001,1
"Gm18649",0.384853317793354,-0.000982544133014198,0,0.001,1
"Sult6b1",0.384853317793354,-0.00111840558494572,0,0.001,1
"Gm41625",0.384853317793354,-0.00144580798622727,0,0.001,1
"C230072F16Rik",0.384853317793354,-0.001720297975906,0,0.001,1
"Gm46606",0.384853317793354,-0.000667459521392138,0,0.001,1
"Gm24722",0.384853317793354,-0.00222616180986289,0,0.001,1
"Gm24648",0.384853317793354,-0.00110330519389696,0,0.001,1
"Lhcgr",0.384853317793354,-0.00268820064639143,0,0.001,1
"G430049J08Rik",0.384853317793354,-0.00359294256693189,0,0.001,1
"Gm50064",0.384853317793354,-0.0011633746761876,0,0.001,1
"Fabp5l2",0.384853317793354,-0.00130870234184639,0,0.001,1
"Gm4834",0.384853317793354,-0.00115115755873771,0,0.001,1
"Gm19052",0.384853317793354,-0.00173669512227005,0,0.001,1
"Gm55189",0.384853317793354,-0.00176951597470069,0,0.001,1
"Gm29200",0.384853317793354,-0.00171243242922686,0,0.001,1
"Hrh4",0.384853317793354,-0.00471327680591529,0,0.001,1
"Gm7720",0.384853317793354,-0.00173023210613842,0,0.001,1
"Gm54372",0.384853317793354,-0.00203898388400779,0,0.001,1
"4930426D05Rik",0.384853317793354,-0.00157629742528669,0,0.001,1
"Wnt8a",0.384853317793354,-0.00395786155186236,0,0.001,1
"Pcdhac1",0.384853317793354,-0.00149254158073675,0,0.001,1
"Rps19-ps4",0.384853317793354,-0.00211544173297656,0,0.001,1
"Mospd4",0.384853317793354,-0.00150739245636558,0,0.001,1
"Ticam2",0.384853317793354,-0.00169053231493387,0,0.001,1
"Gm4230",0.384853317793354,-0.00162316884418315,0,0.001,1
"Gm8642",0.384853317793354,-0.00132425509109179,0,0.001,1
"Gm50289",0.384853317793354,-0.000716628536364627,0,0.001,1
"Gm18739",0.384853317793354,-0.00351427871272275,0,0.001,1
"Gm50235",0.384853317793354,-0.00172646575725053,0,0.001,1
"Gm4841",0.384853317793354,-0.00247185024212939,0,0.001,1
"Cplx4",0.384853317793354,-0.00531214657271033,0,0.001,1
"Gm50142",0.384853317793354,-0.00233770784399774,0,0.001,1
"Gm50166",0.384853317793354,-0.00262538818457815,0,0.001,1
"4930546C10Rik",0.384853317793354,-0.00249149104730295,0,0.001,1
"1700061H18Rik",0.384853317793354,-0.00292623546562679,0,0.001,1
"1700120E14Rik",0.384853317793354,-0.00318248234356951,0,0.001,1
"Rbfaos",0.384853317793354,-0.00229356766379444,0,0.001,1
"Gm50347",0.384853317793354,-0.00260862607577838,0,0.001,1
"4930592I03Rik",0.384853317793354,-0.00148875117527032,0,0.001,1
"Gm50314",0.384853317793354,-0.0017980692255046,0,0.001,1
"D030046N08Rik",0.384853317793354,-0.00167874525235216,0,0.001,1
"Gm17266",0.384853317793354,-0.00106639359834645,0,0.001,1
"Gm5691",0.384853317793354,-0.00109675375173555,0,0.001,1
"Gm50438",0.384853317793354,-0.00137826669565994,0,0.001,1
"Tesmin",0.384853317793354,-0.00267274714424051,0,0.001,1
"ENSMUSG00000120891",0.384853317793354,-0.000920622205305222,0,0.001,1
"B4gat1",0.384853317793354,-0.00293196236508027,0,0.001,1
"Majin",0.384853317793354,-0.00163359183624254,0,0.001,1
"Hmgb1-ps4",0.384853317793354,-0.00261317629591364,0,0.001,1
"Lgals12",0.384853317793354,-0.00205232950073175,0,0.001,1
"Slc22a19",0.384853317793354,-0.0013158546479668,0,0.001,1
"Slc22a29",0.384853317793354,-0.00279520102801812,0,0.001,1
"Gm6425",0.384853317793354,-0.00363165264391132,0,0.001,1
"Lrrn4cl",0.384853317793354,-0.00206205964584437,0,0.001,1
"Scgb2a2",0.384853317793354,-0.0012137482256714,0,0.001,1
"Ms4a15",0.384853317793354,-0.00272404571152536,0,0.001,1
"Ms4a8a",0.384853317793354,-0.00211411495280158,0,0.001,1
"Gm5511",0.384853317793354,-0.00138577446563785,0,0.001,1
"Olfr76",0.384853317793354,-0.00131226874935945,0,0.001,1
"Olfr1555",0.384853317793354,-0.0019298360510278,0,0.001,1
"Olfr1440",0.384853317793354,-0.00260007430858964,0,0.001,1
"ENSMUSG00000121418",0.384853317793354,-0.000723978110045288,0,0.001,1
"Gm17068",0.384853317793354,-0.00135854676111454,0,0.001,1
"Gm9806",0.384853317793354,-0.00108092716276335,0,0.001,1
"Gm8250",0.384853317793354,-0.00108092716276335,0,0.001,1
"Gm41815",0.384853317793354,-0.00370042509185306,0,0.001,1
"Gm22506",0.384853317793354,-0.00165200601229291,0,0.001,1
"Gm34235",0.384853317793354,-0.00135595090015508,0,0.001,1
"Dmrt1",0.384853317793354,-0.00173023210613842,0,0.001,1
"Gm35438",0.384853317793354,-0.00123940963938688,0,0.001,1
"Gm3621",0.384853317793354,-0.0015282366966514,0,0.001,1
"Mlana",0.384853317793354,-0.00208372974208368,0,0.001,1
"Lipo2",0.384853317793354,-0.00184962113667326,0,0.001,1
"Gm50116",0.384853317793354,-0.00245340920481618,0,0.001,1
"Gm46649",0.384853317793354,-0.00419164184204913,0,0.001,1
"Cyp2c29",0.384853317793354,-0.00126820418779587,0,0.001,1
"ENSMUSG00000120900",0.384853317793354,-0.002124441243163,0,0.001,1
"Cpn1",0.384853317793354,-0.00297596765650077,0,0.001,1
"Gm35460",0.384853317793354,-0.00164034905578976,0,0.001,1
"Gm26644",0.384853317793354,-0.00113487948327597,0,0.001,1
"Calhm1",0.384853317793354,-0.00158370338396109,0,0.001,1
"Calhm3",0.384853317793354,-0.00365132217117062,0,0.001,1
"Gm50339",0.384853317793354,-0.0015956987639475,0,0.001,1
"Gm50442",0.384853317793354,-0.0014763621287747,0,0.001,1
"Gm50329",0.384853317793354,-0.00164575503679889,0,0.001,1
"Gm50331",0.384853317793354,-0.00264340318760851,0,0.001,1
"4833407H14Rik",0.384853317793354,-0.00199199068563679,0,0.001,1
"Gm32441",0.384853317793354,-0.000716628536364627,0,0.001,1
"Pnlip",0.384853317793354,-0.00124743640514764,0,0.001,1
"1700019N19Rik",0.384853317793354,-0.00215018929230261,0,0.001,1
"Gm9276",0.384853317793354,-0.00167146144429982,0,0.001,1
"Drr1",0.384853317793354,-0.00348791482083776,0,0.001,1
"Dipk2b",0.384853317793354,-0.0026903461991912,0,0.001,1
"Rgn",0.384853317793354,-0.00246102199307009,0,0.001,1
"Spaca5",0.384853317793354,-0.00148875117527032,0,0.001,1
"Gm6938",0.384853317793354,-0.00131226874935945,0,0.001,1
"Gm28268",0.384853317793354,-0.00241128810821263,0,0.001,1
"E330010L02Rik",0.384853317793354,-0.00198028801556841,0,0.001,1
"Gm14569",0.384853317793354,-0.00262538818457815,0,0.001,1
"Rpl7-ps9",0.384853317793354,-0.00206205964584437,0,0.001,1
"Gm14549",0.384853317793354,-0.00209441110267453,0,0.001,1
"Gm24809",0.384853317793354,-0.00247912216747932,0,0.001,1
"Gm14565",0.384853317793354,-0.00144286830533902,0,0.001,1
"Tex13d",0.384853317793354,-0.00408372986840825,0,0.001,1
"4930515L19Rik",0.384853317793354,-0.00116287299114106,0,0.001,1
"Gm14610",0.384853317793354,-0.000887067224357103,0,0.001,1
"Gm6480",0.384853317793354,-0.0019144909040528,0,0.001,1
"Xpnpep2",0.384853317793354,-0.00329768055132051,0,0.001,1
"Gpr119",0.384853317793354,-0.00153957936784221,0,0.001,1
"Olfr1322",0.384853317793354,-0.00141604657619562,0,0.001,1
"Gm22288",0.384853317793354,-0.000947869367944334,0,0.001,1
"Gm53064",0.384853317793354,-0.00119598396355638,0,0.001,1
"Xlr",0.384853317793354,-0.0017538640189452,0,0.001,1
"3830403N18Rik",0.384853317793354,-0.00178167491117209,0,0.001,1
"Map7d3",0.384853317793354,-0.00135554193392684,0,0.001,1
"Gpr101",0.384853317793354,-0.00145689993788701,0,0.001,1
"Zic3",0.384853317793354,-0.00303014097696542,0,0.001,1
"Gm14661",0.384853317793354,-0.00214199115987324,0,0.001,1
"Gm6760",0.384853317793354,-0.00159853651315784,0,0.001,1
"Gm6062",0.384853317793354,-0.00208083552589669,0,0.001,1
"Xlr4a",0.384853317793354,-0.00345396195287988,0,0.001,1
"Gm8503",0.384853317793354,-0.00134111506631182,0,0.001,1
"Gm7153",0.384853317793354,-0.00159456648332964,0,0.001,1
"Cldn34d",0.384853317793354,-0.00246507145071077,0,0.001,1
"Gm16463",0.384853317793354,-0.00143580044622443,0,0.001,1
"Tasl",0.384853317793354,-0.00211544173297656,0,0.001,1
"Fam90a1b.1",0.384853317793354,-0.00260862607577838,0,0.001,1
"Gm53011",0.384853317793354,-0.0031900118709573,0,0.001,1
"Gm14830",0.384853317793354,-0.00119428898569672,0,0.001,1
"Awat2",0.384853317793354,-0.00168503923232944,0,0.001,1
"Awat1",0.384853317793354,-0.00129549922085921,0,0.001,1
"Gm14843",0.384853317793354,-0.00269410916926317,0,0.001,1
"Pabpc1l2b",0.384853317793354,-0.00240569513953713,0,0.001,1
"Gm6292",0.384853317793354,-0.00230967619126771,0,0.001,1
"Gm14824",0.384853317793354,-0.00183078504923097,0,0.001,1
"Lpar4",0.384853317793354,-0.00415546989551119,0,0.001,1
"Gm14903",0.384853317793354,-0.0017382624010449,0,0.001,1
"Gm14927",0.384853317793354,-0.00171920122075264,0,0.001,1
"Gm14930",0.384853317793354,-0.00286712173175934,0,0.001,1
"Gm14957",0.384853317793354,-0.00212176674892045,0,0.001,1
"Gm15025",0.384853317793354,-0.00134526311878246,0,0.001,1
"Gm54834",0.384853317793354,-0.00151620695151498,0,0.001,1
"Nup62cl",0.384853317793354,-0.0012315979997497,0,0.001,1
"Pou5f1-rs13",0.384853317793354,-0.0012315979997497,0,0.001,1
"Rtl9",0.384853317793354,-0.00187326283233185,0,0.001,1
"Gm15104",0.384853317793354,-0.00111840558494572,0,0.001,1
"Gm15262",0.384853317793354,-0.00178143950988228,0,0.001,1
"Scml1",0.384853317793354,-0.00177580848117483,0,0.001,1
"Cltrn",0.384853317793354,-0.0051458991628556,0,0.001,1
"Gm17604",0.384853317793354,-0.000716628536364627,0,0.001,1
"Gm15228",0.384853317793354,-0.00311053146711425,0,0.001,1
"Tlr8",0.384853317793354,-0.000994575281081175,0,0.001,1
"Uba1y-ps2",0.384853317793354,-0.00187326283233185,0,0.001,1
"Gm20819",0.384853317793354,-0.00172956626271086,0,0.001,1
"mt-Tf",0.384853317793354,-0.00443718106817871,0,0.001,1
"mt-Th",0.384853317793354,-0.00101715936160672,0,0.001,1
"Tepsin",0.384970690762209,0.0136777768044562,0.044,0.036,1
"Zfp655",0.385057986713279,0.00907292408583632,0.102,0.09,1
"Gm26658",0.385209040212243,-0.0791074733633297,0.117,0.127,1
"Cpsf3",0.38525092393907,0.00478985001088506,0.144,0.128,1
"Hprt",0.38531081191598,-0.000602097774872079,0.356,0.325,1
"Plp2",0.38533577392395,-0.0170124357629126,0.016,0.021,1
"Epha6",0.385376630271701,0.102185657111287,0.679,0.678,1
"Pnpo",0.385451832380593,-0.0211685745117384,0.048,0.057,1
"Zfp592",0.385553668451481,0.0341003204193826,0.172,0.154,1
"Rabl3",0.385737143013812,0.00612813907736001,0.046,0.037,1
"Cpeb2",0.385793709872447,0.00746198973704382,0.384,0.353,1
"1700113A16Rik",0.386109305035163,-0.000807961736788612,0.032,0.025,1
"Thoc5",0.386135577793787,-0.00434603048911059,0.12,0.105,1
"Polr1a",0.386177146673152,-0.00380672131426341,0.153,0.135,1
"Jpt2",0.386203232161767,0.0080345182693166,0.023,0.018,1
"Cacng3",0.386612498862927,-0.0525798741862515,0.68,0.678,1
"Gm20257",0.386622987510996,-0.0148137504064645,0.016,0.021,1
"Rbm33",0.386766235020281,-0.00132496209027899,0.488,0.45,1
"Laptm4b",0.386933650038737,-0.0438488535455734,0.122,0.134,1
"9530034E10Rik",0.386975395703698,0.0101620303431887,0.023,0.018,1
"Pllp",0.386996357097107,0.0101602483777341,0.014,0.009,1
"1700001G17Rik",0.387093179557689,-0.0232477619879779,0.019,0.024,1
"Adprh",0.387218134287973,-0.0425562523611308,0.101,0.112,1
"Alkbh5",0.387257266315336,-0.0437937979051023,0.114,0.125,1
"Thap7",0.387318557342884,0.0138948086199778,0.122,0.107,1
"Tpd52",0.387390637816518,0.0366964756630317,0.465,0.436,1
"Ube2q2",0.38743652628057,-0.0403473198454869,0.306,0.322,1
"Mzf1",0.387493214314664,0.0237619920113243,0.095,0.083,1
"Spata1",0.387579906635359,0.00175689922394764,0.072,0.061,1
"Gm15461",0.387728365459588,0.0159652235018871,0.089,0.078,1
"Timm50",0.387754905113247,-0.0108963834267436,0.042,0.05,1
"Zbtb41",0.387805447686843,0.0103842277282246,0.119,0.105,1
"Paip2",0.387850507700592,-0.0296111463689632,0.611,0.604,1
"Gm48689",0.38791282932333,-0.014585007113208,0.016,0.021,1
"Anxa5",0.388209333357352,-0.0228582253033921,0.049,0.058,1
"Gm44679",0.388233444390773,0.017490244005687,0.2,0.182,1
"Ranbp3l",0.388244782298641,0.00347403201823768,0.032,0.025,1
"Eci1",0.388310229503795,-0.00924096900067735,0.016,0.021,1
"Fezf2",0.388328911085367,-0.027042028132804,0.06,0.07,1
"Iqca",0.388550240896015,0.0075876297580674,0.014,0.009,1
"Gm31166",0.388550240896015,0.00827830005066018,0.014,0.009,1
"Coq6",0.388712196383001,0.00851784879410282,0.059,0.05,1
"Ccdc96",0.388809590421532,0.00640067155917149,0.014,0.009,1
"Ccdc57",0.388933512981251,0.0241076479884135,0.233,0.213,1
"Tomm70a",0.388976343348531,-0.0398837496210686,0.289,0.297,1
"Dpys",0.389069045305574,0.00876654647129585,0.014,0.009,1
"Usf1",0.389301478759769,-0.0011192304084692,0.053,0.044,1
"Edrf1",0.38951423773643,-0.110251040655385,0.231,0.233,1
"Panx1",0.389556488143292,0.03036383925121,0.075,0.065,1
"1700047A11Rik",0.389583742316181,0.00272451419320413,0.04,0.032,1
"Dapk2",0.38958827108976,0.00494781012841806,0.014,0.009,1
"4930545L23Rik",0.389605129633361,0.00399261132166684,0.342,0.312,1
"Gm28535",0.389704508988757,-0.019019870828503,0.019,0.024,1
"Gm15564",0.38985456270077,0.0126057441236866,0.031,0.024,1
"Gm45133",0.390107918129104,0.00273967670342111,0.014,0.009,1
"Gm14769",0.390107918129104,0.00275500627940149,0.014,0.009,1
"Gm49127",0.390114828572082,0.0253487068136398,0.178,0.161,1
"Rdx",0.390153391449745,-0.0550593719864771,0.221,0.23,1
"Tgs1",0.390287520373418,0.00184676836536146,0.312,0.282,1
"Fbxo11",0.39029759711823,-0.0622827823764345,0.543,0.537,1
"Rpl21-ps12",0.390367899581896,0.00136742928967564,0.014,0.009,1
"Gm34655",0.390826981300747,0.000529348865234883,0.064,0.054,1
"Cog8",0.390990156273418,0.0139209181355761,0.165,0.148,1
"Rbm3",0.391017725326329,-0.0808226241837272,0.27,0.276,1
"Crtc1",0.391039939181401,0.0277009454110183,0.351,0.325,1
"ENSMUSG00000120012",0.391206592580779,-0.0647104676552951,0.17,0.179,1
"Prkab1",0.391234744986209,0.0204602117330154,0.036,0.029,1
"Gm47664",0.391292964260226,0.0021296128565144,0.064,0.054,1
"Zfp646",0.391466726923864,-0.00473587168612299,0.143,0.126,1
"Pdrg1",0.391547936242682,-0.0191170321345981,0.135,0.117,1
"Gnl1",0.391628039213195,-0.0114396415974169,0.13,0.144,1
"Gm31728",0.391628124724,0.0175364291081291,0.023,0.018,1
"Aopep",0.391644318612474,0.0539696759071036,0.862,0.839,1
"Polr2g",0.39165769210922,-0.046958884928771,0.196,0.209,1
"Atp1b2",0.391684506431734,-0.0326067347186393,0.084,0.094,1
"Zkscan7",0.391822722347503,0.00629202203533029,0.023,0.018,1
"Wdr90",0.391934450940695,-0.00197196171686559,0.089,0.077,1
"Txnrd2",0.392411234976414,0.002167642966349,0.086,0.074,1
"Vax2",0.392451539592955,-0.000543951364952461,0.014,0.009,1
"Kazald1",0.392451539592955,0.00361236145019206,0.014,0.009,1
"Gm15942",0.392459733361596,-0.029502795534207,0.065,0.075,1
"Zfp174",0.392536016017793,0.00356270808300733,0.063,0.053,1
"Gm42611",0.392616930636038,0.0111946393924197,0.046,0.037,1
"Macroh2a2",0.392717047928123,-0.0308733232986594,0.105,0.117,1
"C1galt1c1",0.392763089430349,0.00646893854868102,0.07,0.06,1
"Gm16354",0.392973501362355,0.00517166160960886,0.014,0.009,1
"Tgfbr1",0.393022884633119,-0.0605577594552969,0.105,0.116,1
"Actr10",0.393114447612248,-0.0801160015755801,0.257,0.262,1
"Kif13a",0.393179431294752,0.023059545655323,0.221,0.204,1
"Adam12",0.393186547782868,0.00806406205849437,0.023,0.018,1
"BC065403",0.393186547782868,0.0019155516623087,0.023,0.018,1
"Gm49969",0.393262455933073,0.0149303662400097,0.126,0.111,1
"Dhrs3",0.393507119772128,-0.0161926646219597,0.007,0.011,1
"Rnaset2a",0.393899835085406,-0.015874745195514,0.016,0.021,1
"Rspry1",0.394003481110767,0.0215153699630504,0.32,0.291,1
"Rwdd2b",0.394018686149274,0.000686042060865776,0.014,0.009,1
"Smim36",0.394220785262438,-0.0276644837803882,0.062,0.071,1
"Gm16172",0.39430291966938,-0.0277806853298929,0.043,0.051,1
"Gm13205",0.394327593111025,0.0173412642818913,0.037,0.03,1
"Gm55377",0.394746301614551,-0.00262863659820123,0.025,0.019,1
"Gm10419",0.394795210906823,-0.0729563349468504,0.398,0.397,1
"Mycn",0.394959208588372,-0.0108269013992354,0.019,0.024,1
"Zmpste24",0.395046284426828,-0.0407248342987012,0.112,0.123,1
"S100a16",0.395204354546481,0.0177190229074712,0.022,0.017,1
"Ovgp1",0.395226493165623,-0.0133624329570381,0.021,0.027,1
"4933404O12Rik",0.395233166222473,0.00321254158754214,0.038,0.031,1
"Gal3st1",0.395285545552936,-0.0235567122953757,0.032,0.039,1
"Gtf3a",0.395354195477816,0.00574323311513207,0.057,0.048,1
"Dpm3",0.395385962944563,-0.0323617566519056,0.077,0.086,1
"Ndufv3",0.395390429137915,-0.0662290441106368,0.141,0.15,1
"Ppef1",0.395531214852176,0.00215110707294085,0.023,0.018,1
"Adamts14",0.395589614549908,-0.00421091556018581,0.014,0.009,1
"Kalrn",0.395603673669648,0.0341413707415317,0.991,0.995,1
"Ssh2",0.395658421083999,0.0487991698056336,0.795,0.775,1
"B230217C12Rik",0.3956882947175,-0.0554821377677288,0.175,0.185,1
"Ppp6r2",0.395695277273462,0.0332527349538022,0.459,0.428,1
"Gm7908",0.395713361740003,-0.00938793787457735,0.019,0.024,1
"Ppp2r5e",0.395736954363243,-0.0658686716974697,0.452,0.455,1
"Agap1",0.395766356866843,0.0204523631869266,0.416,0.381,1
"1600020E01Rik",0.395796313867978,-0.0029847380032732,0.17,0.15,1
"Gm13703",0.395804560182327,-0.0296931840629421,0.041,0.049,1
"Gm48844",0.395847187810101,0.00950414234227229,0.012,0.008,1
"Gm45250",0.395858671646838,0.000320112894999697,0.032,0.025,1
"Cast",0.395860214385831,0.00548555530548044,0.044,0.036,1
"Vars2",0.396062693509202,0.0138633085216162,0.049,0.041,1
"Pitpna",0.396403145140967,-0.0340445977024726,0.581,0.585,1
"Gatad2a",0.396554697402278,0.0206311586609518,0.106,0.093,1
"Gm38037",0.396638999466213,1.81009335658219e-05,0.014,0.009,1
"Zkscan1",0.39664935218539,0.014290758665334,0.256,0.233,1
"Ndnf",0.396674356533261,0.0415712201923296,0.012,0.008,1
"Pcdhga3",0.396674356533261,0.0124481062831342,0.012,0.008,1
"Npas3",0.396688662211676,0.0451750408438875,0.191,0.176,1
"Gm37861",0.396799789210811,-0.0220661130601364,0.041,0.049,1
"Mapk8ip3",0.39682009025408,-0.0750921886135132,0.484,0.477,1
"Bnip3",0.396843595534981,-0.0400194514455686,0.106,0.117,1
"Pisd",0.396860866857029,-0.0124794699772116,0.162,0.142,1
"Ppfia4",0.39687267161896,0.0156689145584785,0.037,0.03,1
"Fam110a",0.396900060763769,-0.0154796386396189,0.007,0.011,1
"Gm10209",0.39695031107584,0.00562558281237922,0.012,0.008,1
"Mir1970",0.39695031107584,0.0115550827784982,0.012,0.008,1
"Ncoa5",0.396987518401417,-0.0207119816203805,0.307,0.273,1
"Lrrc41",0.39704600057739,0.0165074025266466,0.137,0.122,1
"Zfp446",0.39712232541993,-0.00532569158490062,0.023,0.03,1
"Tiaf2",0.397183600353113,-0.0115588004074116,0.007,0.011,1
"Cavin2",0.397209737347686,0.00897666917113866,0.038,0.031,1
"4933432K03Rik",0.39721798580618,-0.00866728253049598,0.347,0.314,1
"Efcab9",0.39722638140409,0.0108130641805623,0.012,0.008,1
"Trim13",0.397368457736545,-0.0113400191677381,0.021,0.027,1
"Calr-ps",0.397502567498859,0.00994688275598286,0.012,0.008,1
"Pdgfrb",0.397502567498859,0.0132212561502774,0.012,0.008,1
"Gm49208",0.397751045918787,-0.0156300980172928,0.007,0.011,1
"Mamld1",0.397856085227921,-0.0606479832479178,0.358,0.364,1
"Gm28756",0.397859642575714,-0.00277333449534296,0.032,0.025,1
"Rab26os",0.397908953114203,-0.0262442150339877,0.027,0.034,1
"Fam43a",0.398055286911023,0.0135176107714656,0.012,0.008,1
"Csgalnact1",0.398118406883182,0.0604651912161824,0.722,0.697,1
"Klhl32",0.398169398558398,-0.00959901635171623,0.309,0.278,1
"Atg4d",0.398415317089085,-0.0447984080479482,0.13,0.14,1
"Gm44231",0.398426586705124,0.00775043800016032,0.022,0.017,1
"1600012H06Rik",0.398464989657725,-0.0499604430397496,0.114,0.124,1
"Resf1",0.398569832884118,-0.0640495740690093,0.199,0.207,1
"Haus7",0.398608469157817,0.00996109968247599,0.012,0.008,1
"Gm45477",0.398652364992791,0.00760099410337454,0.037,0.03,1
"Rtn4rl2",0.398797773863125,-0.0471490554293646,0.086,0.096,1
"Gm11652",0.398830475370532,0.00830009082974249,0.022,0.017,1
"Gm43948",0.398917635461615,-0.0121088629270063,0.236,0.214,1
"Prkar2b",0.398935999324706,-0.0449449297125553,0.281,0.292,1
"Abhd14a",0.398939612512001,-0.0521609923659975,0.105,0.115,1
"Sbspon",0.398968630497512,0.0100360295635094,0.043,0.036,1
"Gm44433",0.399044641247942,0.0344482829531579,0.098,0.087,1
"Csnk1g1",0.399096889905895,0.0288373311543551,0.649,0.598,1
"Nxph3",0.399110666098029,0.01564265844401,0.03,0.023,1
"Adap2os",0.39916211408369,0.0122532527072674,0.012,0.008,1
"Fem1al",0.399171796114012,-0.00900029488225738,0.007,0.011,1
"Gm13328",0.399196726816821,-0.00894220055121578,0.004,0.007,1
"Unc5b",0.399196726816821,-0.00859763415839722,0.004,0.007,1
"Shisal2b",0.399196726816821,-0.0104791291989258,0.004,0.007,1
"4930470B04Rik",0.399272512705036,0.00939272654857944,0.037,0.03,1
"Adgrf2",0.399427640288015,0.00995218950595065,0.037,0.03,1
"Prss2",0.399439110002388,0.00521999427784018,0.012,0.008,1
"Gm16741",0.399439110002388,0.00283515520189383,0.012,0.008,1
"Herc3",0.399448331976424,3.28390484689578e-05,0.615,0.557,1
"Slc16a5",0.399577673864555,-0.00950225458456403,0.004,0.007,1
"1810009A15Rik",0.399577673864555,-0.0126280950350232,0.004,0.007,1
"Add3",0.399589751939947,-0.0060347176404536,0.4,0.36,1
"Evl",0.399642866729091,0.0308841493641268,0.412,0.38,1
