"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Itga7",0.180657441028783,0.0055706115644398,0.006,0.003,1
"Stx7",0.180692009277576,-0.069208339587355,0.267,0.28,1
"Lbp",0.180698966700522,0.00396486017141441,0.016,0.01,1
"Prox2os",0.180749702328327,-0.0155510297617665,0.016,0.023,1
"Samhd1",0.180758341044957,-0.015233103720561,0.039,0.049,1
"Gm47092",0.180775348383518,0.00459940677301542,0.006,0.003,1
"BC037704",0.180775348383518,0.00484892415090887,0.006,0.003,1
"Crb1",0.180820257817718,0.0180471858828967,0.054,0.043,1
"ENSMUSG00000121137",0.180861009925501,0.00752089318329235,0.015,0.01,1
"Acer2",0.18086101116684,0.00869729983437053,0.015,0.01,1
"ENSMUSG00000120064",0.180893312871814,0.00530646863796481,0.006,0.003,1
"Atl2",0.180951157007304,0.00152437232882285,0.195,0.171,1
"Rsf1",0.180970138426679,0.0256314661117514,0.56,0.516,1
"Abcb1a",0.181011334505894,0.00578632936184376,0.006,0.003,1
"Gm15631",0.181019229801177,0.0179667310749462,0.108,0.093,1
"Lmntd1",0.181038433775023,0.0158052881407186,0.013,0.009,1
"Casp7",0.1810452085184,0.0151945541844199,0.022,0.016,1
"ENSMUSG00000120758",0.181074368112507,0.00751852822944093,0.024,0.017,1
"Znrd2",0.18112941329797,0.00281374875312806,0.006,0.003,1
"Gm6197",0.18113727312887,0.0114404317521133,0.029,0.022,1
"Gmnn",0.181141984852859,-0.0139264055335169,0.009,0.014,1
"Acsl6",0.181152619518726,-0.0578408803037603,0.295,0.308,1
"Sun3",0.181247549260246,0.00629460444947999,0.006,0.003,1
"Rrp36",0.181308429046757,-0.0390460782825963,0.049,0.06,1
"ENSMUSG00000120713",0.181365742404916,0.00251080495021607,0.006,0.003,1
"Zcchc24",0.181467603919517,-0.0138394289677746,0.007,0.011,1
"Ephx2",0.181552482500554,0.0160686491895303,0.022,0.016,1
"ENSMUSG00000121126",0.181602300290172,0.00198642638373378,0.006,0.003,1
"Ptcra",0.181602300290172,0.00355491389984256,0.006,0.003,1
"Hrk",0.181642313096592,-0.0554869678507793,0.108,0.121,1
"Mlx",0.181701843340889,-0.031155381224341,0.051,0.062,1
"Ccdc105",0.1817206650551,0.00304496980118983,0.006,0.003,1
"Bcas1",0.181986849974832,-0.0197291159569549,0.009,0.014,1
"Gm47016",0.182010927916445,0.00954986015806576,0.023,0.016,1
"Cdh20",0.18203461668913,0.00339364562248956,0.24,0.213,1
"Gm39662",0.182076102784959,0.00231766832262549,0.006,0.003,1
"Zfp369",0.182137799858765,-0.0566959851719043,0.203,0.217,1
"Ngly1",0.182169777873659,-0.0108108631578736,0.226,0.196,1
"Jazf1",0.182179025386477,0.0198285701825187,0.709,0.657,1
"Kcnj11",0.182181632364569,-0.0269348776745783,0.041,0.051,1
"Gm14546",0.182194696547068,0.00335104694272609,0.006,0.003,1
"Ckmt2",0.182258855850078,-0.0500869142686352,0.121,0.136,1
"Gm48092",0.182276234514717,0.000542437073384638,0.016,0.01,1
"Smim11",0.182308482631371,-0.0216024874781892,0.036,0.045,1
"Lnx1",0.182328432083716,0.0011174058015988,0.425,0.383,1
"Cdhr1",0.182410377086615,0.0071185692529402,0.015,0.01,1
"Tmem91",0.18241310367653,-0.0278413560075743,0.031,0.04,1
"Gm45670",0.182529411581967,0.00212548540018033,0.052,0.041,1
"Ttc27",0.1826004223043,0.025402002044171,0.177,0.158,1
"4933440N22Rik",0.182689369899099,-9.81544517306074e-05,0.016,0.01,1
"Gm21972",0.182715574403337,0.00808672889854678,0.036,0.027,1
"Gm29674",0.182763874295243,0.00428352877607579,0.015,0.01,1
"Klhl3",0.182812298440701,-0.0657857776555297,0.515,0.505,1
"Peg3",0.182862592507081,-0.0234733603633659,0.7,0.695,1
"Gm9916",0.182933737963957,0.0155619088579982,0.039,0.03,1
"Taf7l",0.182951531231216,0.0146459898831646,0.135,0.117,1
"Gm16523",0.183015397607186,0.0145808596008298,0.074,0.061,1
"Tmem219",0.183066287688305,0.0116380930581766,0.091,0.077,1
"Igf2bp3",0.18316270099276,-0.0794234290545255,0.373,0.377,1
"Ost4",0.183208881990187,-0.0337705779433698,0.07,0.082,1
"1110017D15Rik",0.183234399950131,-0.0247529618257622,0.043,0.053,1
"Slc27a4",0.18326398822175,-0.0404878937831771,0.095,0.108,1
"Zfp346",0.183342305437733,0.000267413360140967,0.191,0.166,1
"Mnd1",0.183430107158987,-0.0129609033121399,0.004,0.007,1
"Nme6",0.183516613104979,0.0104509815786027,0.023,0.016,1
"Gm1604b",0.183516613104979,0.00964158064629796,0.023,0.016,1
"Lars",0.183537225114612,0.0183132987896958,0.398,0.361,1
"Pink1",0.183556823534473,-0.0624092398966234,0.146,0.16,1
"Tmem53",0.183743933284661,0.00783316013714757,0.014,0.009,1
"Ccnc",0.183759576420096,0.00854299382086154,0.306,0.274,1
"Inpp5b",0.183778669896091,0.0152231314293255,0.231,0.203,1
"Gm10097",0.183857217019524,0.0130225410800302,0.138,0.119,1
"Gopc",0.183898346684322,-0.0535613862405938,0.236,0.25,1
"Idh2",0.183900626815165,0.0120118663710957,0.065,0.053,1
"Plekhg4",0.184021351229907,-0.013158743161201,0.007,0.011,1
"Snhg17",0.184026753786475,-0.0180763610830696,0.03,0.039,1
"Usp37",0.184107697931413,0.0221859490153364,0.37,0.337,1
"Eef1e1",0.184159087137601,-0.0401231119127318,0.056,0.067,1
"Scp2",0.184164839864947,0.000749292902944343,0.15,0.129,1
"Gm37988",0.184182372539673,0.00645707010336446,0.014,0.009,1
"Klk12",0.184262122604074,-0.0120041850504848,0.007,0.011,1
"Dnah2",0.184330537742794,0.011047981540707,0.055,0.044,1
"4632418H02Rik",0.184467731803594,-0.0127402776165422,0.009,0.014,1
"Med12",0.184532616934851,0.0114660661629932,0.022,0.016,1
"Tmem35a",0.184565650743113,-0.0388914647699063,0.051,0.061,1
"Gm26947",0.184649872572552,-0.0104333334024359,0.004,0.007,1
"M6pr",0.184686567664423,-0.0665210917233299,0.139,0.152,1
"Irag2",0.184751790010077,-0.0130092109358959,0.004,0.007,1
"Ikzf1",0.184853749069547,-0.0191670822245394,0.004,0.007,1
"Spata24",0.184853749069547,-0.0103432743540112,0.004,0.007,1
"Efcab11",0.184859416530034,0.0102052107514546,0.013,0.009,1
"Rpusd4",0.184946936309057,-0.030366384881589,0.028,0.037,1
"Gmeb1",0.184959227845301,0.0382436785793455,0.247,0.225,1
"Spin2c",0.185029842911827,-0.0196593541503423,0.033,0.042,1
"Agfg1",0.185035931679337,0.0290599817493826,0.492,0.442,1
"Exoc3",0.185047411519579,-0.0719893609423314,0.432,0.44,1
"Cplx3",0.185057792083637,-0.0092946256862888,0.004,0.007,1
"Snrpf",0.185071956271166,-0.043905139441259,0.126,0.141,1
"Gm37309",0.185076184214485,0.0139685491539249,0.013,0.008,1
"Zfp692",0.185110813930161,0.0072406972845751,0.332,0.299,1
"Dnaaf4",0.185146944762886,-0.0110523626734048,0.007,0.011,1
"Gm11737",0.185159876052905,-0.0112828021338149,0.004,0.007,1
"Pou5f1",0.185159876052905,-0.00703570150102338,0.004,0.007,1
"Crybb3",0.185227540469596,-0.00912978129402431,0.007,0.011,1
"Cdiptos",0.185245669558073,-0.0194275126462694,0.022,0.03,1
"Gm3558",0.185262001673409,-0.0124806212488166,0.004,0.007,1
"Rpl29-ps2",0.185308160532263,-0.0116427943963991,0.007,0.011,1
"Synpr",0.185372130420696,0.0133402523435928,0.536,0.491,1
"1700101I11Rik",0.185388806546164,-0.0117655975568088,0.007,0.011,1
"Gatc",0.185428936297801,-0.0271440729158773,0.037,0.046,1
"Gm15857",0.185464161190503,0.0129648933271173,0.013,0.009,1
"Gm37876",0.185466195807999,0.0116079719103479,0.013,0.008,1
"Gm10647",0.185466377897369,-0.00954719498638267,0.004,0.007,1
"Gm14167",0.185559239470564,-0.0335379046074597,0.057,0.068,1
"Dpp9",0.185639760091688,-0.0547680958787314,0.137,0.15,1
"Gm14052",0.185649430651356,0.0042210812495834,0.014,0.009,1
"Satl1",0.185652423345068,0.0100021706731768,0.007,0.003,1
"Sec11c",0.185657430581637,-0.0353855961125786,0.203,0.217,1
"Map3k6",0.185670920813944,-0.0119625729223882,0.004,0.007,1
"Ccnb2-ps",0.185730864841177,-0.0154224572139255,0.019,0.027,1
"C030017B01Rik",0.185733993005289,-0.0437483657068211,0.447,0.451,1
"Gm44800",0.18575246567994,0.0163132762698875,0.088,0.074,1
"Gm18014",0.185870232548132,0.00454538951877234,0.014,0.009,1
"Gm37978",0.185935674349426,0.0110834344017231,0.022,0.016,1
"Ankrd7",0.186034909332265,-0.00825991510890868,0.007,0.011,1
"Rab39",0.186080506958256,-0.0083312837511034,0.004,0.007,1
"Gm47493",0.186108575753557,0.00907845925966838,0.141,0.122,1
"Stau1",0.186122450949638,-0.0782958579981139,0.247,0.26,1
"H2-DMb1",0.186183007768294,-0.00946311491767442,0.004,0.007,1
"Gm11861",0.186298072320937,0.00797904517968298,0.013,0.009,1
"Mrps21",0.186302845415419,-0.0475470851371881,0.214,0.232,1
"Hif1an",0.186324830571336,0.0126712006104957,0.13,0.112,1
"Mtcp1",0.186394751148962,-0.0293436351768735,0.043,0.053,1
"Syt6",0.186490760572192,-0.00916192034914224,0.004,0.007,1
"Pfn4",0.186525982813251,0.00758732622999702,0.013,0.009,1
"Gm15417",0.186593428322274,-0.00745832981774306,0.004,0.007,1
"Gm45053",0.186593428322274,-0.00790265432312222,0.004,0.007,1
"Gm48758",0.186593428322274,-0.00691187950424213,0.004,0.007,1
"Gm47898",0.186601998738634,0.0070051592833404,0.013,0.009,1
"Clec3b",0.186662591276806,0.0117705304451609,0.007,0.003,1
"1700086P04Rik",0.186681500561123,0.0023222321029072,0.014,0.009,1
"Gm37003",0.186798889089103,-0.0060078087042976,0.004,0.007,1
"Gm49121",0.186798889089103,-0.00630403169286787,0.004,0.007,1
"Rras",0.186887623466755,0.00881835078440026,0.007,0.003,1
"Bcl2l2",0.186907493882624,-0.0265973487806533,0.054,0.065,1
"Gm14764",0.18699428857186,0.00684324772629934,0.028,0.021,1
"Gm27030",0.187000214677072,0.00729210993145365,0.007,0.003,1
"Gm47584",0.187000214677072,0.00733565845992759,0.007,0.003,1
"Vstm2b",0.187083050318588,-0.00141580365311539,0.16,0.138,1
"Gm42671",0.187112855976935,0.00570551273437187,0.007,0.003,1
"Grxcr1",0.187225547375825,0.00509450645267018,0.007,0.003,1
"Gm43935",0.187225547375825,0.00695725096379487,0.007,0.003,1
"Gm40518",0.187225547375825,0.00589311895397903,0.007,0.003,1
"Cib1",0.18725083564105,-0.00801296109894355,0.007,0.011,1
"Hectd4",0.18727229922733,0.0375928164702888,0.594,0.551,1
"ENSMUSG00000120533",0.187325299244819,0.0191485104288323,0.141,0.123,1
"Tex22",0.187332105557407,-0.00639832481007625,0.007,0.011,1
"Gm10382",0.187338288883213,0.00672004508111802,0.007,0.003,1
"Gm43463",0.187363417181627,0.00643640888099533,0.013,0.009,1
"Cldn18",0.187416274043661,-0.00652137629837077,0.004,0.007,1
"Greb1",0.187416274043661,-0.00654835145238367,0.004,0.007,1
"Cmtr1",0.187424601225062,-0.0259347362383907,0.045,0.055,1
"Gm30238",0.187433240953729,0.00959960918085179,0.022,0.016,1
"Gm42897",0.187451080508563,0.00649393239374817,0.007,0.003,1
"Serpine1",0.187451080508563,0.0059340319849484,0.007,0.003,1
"Gm10657",0.187480171444051,0.0161105505124097,0.028,0.02,1
"Acads",0.187494723514953,0.0139287662241108,0.012,0.007,1
"Gm43378",0.187519317832288,-0.00557498910879658,0.004,0.007,1
"Gm45790",0.187563922261335,0.00388054182968573,0.007,0.003,1
"Gm11199",0.187563922261335,0.00517605648618784,0.007,0.003,1
"Ect2l",0.187592289421053,0.00606579835988175,0.013,0.009,1
"Ppp1r21",0.187619905666766,0.00414760607658449,0.335,0.294,1
"Gm43077",0.187676814150978,0.00468826408805359,0.007,0.003,1
"Ankrd31",0.187676814150978,0.00606664862237274,0.007,0.003,1
"B630019A10Rik",0.187676814150978,0.0081745070012716,0.007,0.003,1
"Idh3b",0.187704247731127,-0.0782764181757559,0.38,0.381,1
"Cnnm3",0.187726211751412,0.0125910185214954,0.132,0.114,1
"Gm48693",0.187758822294654,0.0165656926356979,0.043,0.034,1
"Gm11735",0.187789756186936,0.00354365378604397,0.007,0.003,1
"Gm15704",0.187902748378646,0.00476570430360248,0.007,0.003,1
"Gm48807",0.187902748378646,0.00504454257806868,0.007,0.003,1
"Tfr2",0.187917659204729,0.00958787127903919,0.044,0.035,1
"Ankrd45",0.187967305118632,-0.0647934450336231,0.206,0.219,1
"Gm12796",0.188015790735536,0.00417570884009171,0.007,0.003,1
"Gm49588",0.188015790735536,0.00510765873282995,0.007,0.003,1
"Gm32679",0.188015790735536,0.0049335508488588,0.007,0.003,1
"Rdm1",0.188064707048689,-0.00568847398460232,0.007,0.011,1
"Ccndbp1",0.188093377161437,-0.0469029695393649,0.07,0.081,1
"Gramd4",0.188121969343753,-0.0576700622096309,0.268,0.283,1
"Dnmt3b",0.188128883267028,0.00425338252624041,0.007,0.003,1
"Immp1l",0.18820244515088,0.00694000497699476,0.549,0.505,1
"Whrn",0.188213309088842,0.0102728476687187,0.013,0.008,1
"Tubgcp6",0.18845840948706,0.0142837607899385,0.158,0.138,1
"Gm42658",0.188468462003228,0.00530204020962195,0.007,0.003,1
"Gm29050",0.188468462003228,0.00448367001095924,0.007,0.003,1
"Mknk1",0.188469904260591,0.00905521254638345,0.125,0.107,1
"Kcnv1",0.188491056841998,-0.0565839108165608,0.307,0.316,1
"Gm12959",0.188529166442246,0.00594602785688581,0.013,0.008,1
"Id2",0.188530175541858,-0.064032960035092,0.135,0.148,1
"4930517E14Rik",0.188581755327204,0.0033408872426577,0.007,0.003,1
"Grm8",0.18859818347738,0.0752721638009219,0.528,0.513,1
"Tab2",0.188654005623142,-0.0646224399855593,0.321,0.33,1
"Gm37864",0.18866308905497,0.0030292316607542,0.013,0.009,1
"Gm43084",0.188687241654505,0.00730492893165592,0.013,0.008,1
"D730045B01Rik",0.188687241654505,0.00902354470549184,0.013,0.008,1
"Ddx52",0.188710735387921,-0.0448635852516931,0.092,0.104,1
"Nnmt",0.188808492649341,0.00347976450163194,0.007,0.003,1
"Coa4",0.188893131438958,0.000915518288992161,0.013,0.009,1
"Gpd2",0.188906831038365,-0.0652712311294046,0.156,0.17,1
"Arhgef40",0.188971301287026,0.00764089776108529,0.034,0.026,1
"Slc35a1",0.189027638475863,0.0113789477302443,0.219,0.193,1
"Pgap1",0.189083209582263,0.0133966677091492,0.324,0.291,1
"Gm31332",0.189148975458582,0.00291956941390545,0.007,0.003,1
"Mettl4",0.189173585534609,0.0136367336132012,0.12,0.103,1
"Rxrg",0.189376215324592,0.00286236051866407,0.007,0.003,1
"Gm43698",0.189384614224807,-0.00663950967834022,0.001,0.003,1
"Gm43787",0.189384614224807,-0.00484052975577371,0.001,0.003,1
"Rps15a-ps5",0.189384614224807,-0.006267598872397,0.001,0.003,1
"Gm15988",0.189384614224807,-0.00664634994439299,0.001,0.003,1
"Gm15753",0.189384614224807,-0.00609417140710624,0.001,0.003,1
"Gm17931",0.189384614224807,-0.00604847783342593,0.001,0.003,1
"Acaa1b",0.189384614224807,-0.00765136065231592,0.001,0.003,1
"Gm28447",0.189384614224807,-0.0043339947411282,0.001,0.003,1
"Gm47357",0.189384614224807,-0.00371199583265697,0.001,0.003,1
"Tgfbi",0.189384614224807,-0.00759816428361528,0.001,0.003,1
"Gm7240",0.189384614224807,-0.00498777044626519,0.001,0.003,1
"4930572G02Rik",0.189384614224807,-0.00611426401218264,0.001,0.003,1
"Gm54467",0.189384614224807,-0.0058036384861277,0.001,0.003,1
"Accs",0.189558402825291,0.00760471652685766,0.013,0.008,1
"Gm49411",0.189558402825291,0.00552126915883007,0.013,0.008,1
"Gm16098",0.189564150162635,-0.00665159342896273,0.001,0.003,1
"Gm26243",0.189564150162635,-0.00546739340355881,0.001,0.003,1
"Rps7-ps2",0.189564150162635,-0.00463256467144115,0.001,0.003,1
"Gm3252",0.189564150162635,-0.0049102732633265,0.001,0.003,1
"Rem2",0.189564150162635,-0.00502414311743365,0.001,0.003,1
"Adam28",0.189564150162635,-0.00502315929046886,0.001,0.003,1
"Gm24753",0.189564150162635,-0.00437487485023971,0.001,0.003,1
"Gm55377",0.189564150162635,-0.0044005866267398,0.001,0.003,1
"Tslp",0.189564150162635,-0.0054847834154578,0.001,0.003,1
"ENSMUSG00000120562",0.189564150162635,-0.00635494903279625,0.001,0.003,1
"ENSMUSG00000120504",0.189564150162635,-0.00498850595052426,0.001,0.003,1
"Adgrl2",0.189645712850858,-0.0563371942896174,0.722,0.726,1
"Gstp-ps",0.189743811491758,-0.00509165154047535,0.001,0.003,1
"Nkx2-2",0.189743811491758,-0.0059759533731705,0.001,0.003,1
"Plin2",0.189743811491758,-0.00492859851731914,0.001,0.003,1
"ENSMUSG00000121097",0.189743811491758,-0.00533885311889947,0.001,0.003,1
"Gys2",0.189743811491758,-0.00443582629061933,0.001,0.003,1
"Gm6266",0.189743811491758,-0.00620123985423569,0.001,0.003,1
"Olfr692",0.189743811491758,-0.00495334804494664,0.001,0.003,1
"Gm20681",0.189743811491758,-0.00500206000991546,0.001,0.003,1
"2410004P03Rik",0.189743811491758,-0.00524800614561233,0.001,0.003,1
"Mir17hg",0.189743811491758,-0.00352054588940805,0.001,0.003,1
"Gm49552",0.189743811491758,-0.00516555912398553,0.001,0.003,1
"Gm37751",0.189743811491758,-0.00420379283448937,0.001,0.003,1
"Trappc14",0.189774963935923,0.0143620829312358,0.067,0.056,1
"Slc39a13",0.189781710126707,0.0111182862466008,0.126,0.11,1
"Zfp800",0.189803232389034,0.0130548104258966,0.235,0.208,1
"Kif6",0.189907481760696,0.00371940128533554,0.062,0.051,1
"Ppp1r2",0.189910165672311,-0.0584833270421115,0.362,0.371,1
"Gm38228",0.189923598248829,-0.00392045479402499,0.001,0.003,1
"Gm13188",0.189923598248829,-0.00527446354669821,0.001,0.003,1
"Gm13905",0.189923598248829,-0.00575103826183325,0.001,0.003,1
"Fam83d",0.189923598248829,-0.00533152130651701,0.001,0.003,1
"Gm15731",0.189923598248829,-0.00425518079255185,0.001,0.003,1
"Trim54",0.189923598248829,-0.00455731171667513,0.001,0.003,1
"Hapln3",0.189923598248829,-0.00411576138607834,0.001,0.003,1
"E030037K01Rik",0.189923598248829,-0.0051315407306192,0.001,0.003,1
"F2rl3",0.189923598248829,-0.00394031187028662,0.001,0.003,1
"ENSMUSG00000120943",0.189923598248829,-0.00482243052177063,0.001,0.003,1
"Gm16364",0.189923598248829,-0.00397899195737091,0.001,0.003,1
"Gm48291",0.189923598248829,-0.00388889167400123,0.001,0.003,1
"Tmem171",0.189923598248829,-0.00333283972141567,0.001,0.003,1
"mt-Ti",0.189923598248829,-0.00489010107858906,0.001,0.003,1
"Crtap",0.189955363560562,0.00532067960133269,0.013,0.008,1
"Tmem51",0.190103510470456,-0.00564479505161383,0.001,0.003,1
"Gm48854",0.190103510470456,-0.00390204430149174,0.001,0.003,1
"Cabp7",0.190103510470456,-0.0033831675268585,0.001,0.003,1
"Gm12338",0.190103510470456,-0.00409218512794038,0.001,0.003,1
"Lbhd2",0.190103510470456,-0.0039173229111269,0.001,0.003,1
"Agtr1a",0.190103510470456,-0.00453710348915379,0.001,0.003,1
"Gch1",0.190103510470456,-0.0031116775718307,0.001,0.003,1
"Gm10384",0.190103510470456,-0.0041081628565104,0.001,0.003,1
"Gm10863",0.190103510470456,-0.00511674656633863,0.001,0.003,1
"Gm6934",0.190103510470456,-0.0037110940954512,0.001,0.003,1
"Gm15333",0.190103510470456,-0.00293865396648152,0.001,0.003,1
"Slc1a3",0.190132687618802,0.0402493666186617,0.111,0.096,1
"Gm50139",0.190139775534586,-0.0173189640634814,0.01,0.016,1
"Mcm3",0.190283548193202,-0.00307528319974976,0.001,0.003,1
"Gm14233",0.190283548193202,-0.0042902083309025,0.001,0.003,1
"Rbpjl",0.190283548193202,-0.00413654569761371,0.001,0.003,1
"Uckl1os",0.190283548193202,-0.00251566954622166,0.001,0.003,1
"Gm44898",0.190283548193202,-0.00223210759693433,0.001,0.003,1
"9630013K17Rik",0.190283548193202,-0.00355475010161302,0.001,0.003,1
"Gm29477",0.190283548193202,-0.00324614764356671,0.001,0.003,1
"4930404H11Rik",0.190283548193202,-0.00312943141671942,0.001,0.003,1
"Larp4b",0.190304392768225,0.0194477271176944,0.457,0.418,1
"Tmem86b",0.190330195369996,-0.0312838473278306,0.037,0.047,1
"Tac2",0.190351471220164,0.00503521019968231,0.039,0.03,1
"Usp51",0.190357427022365,0.00979411220678451,0.012,0.007,1
"Adipor2",0.190480487484741,-0.0708978582631085,0.182,0.195,1
"Lzts2",0.190513279634203,-0.0309705757848509,0.04,0.05,1
"Zfp971",0.190562690356219,0.00824331001439663,0.071,0.058,1
"Dusp23",0.190570368256471,0.0076848443217739,0.039,0.03,1
"Gm5915",0.190631557998363,0.011726674876412,0.038,0.03,1
"Hmgb2",0.1906714354981,0.00625334988598694,0.013,0.008,1
"Gm47376",0.190675778913339,0.0180949937627992,0.038,0.03,1
"Acad9",0.190706140140869,-0.032097045994034,0.058,0.069,1
"Ecm1",0.190758617990806,-0.0145793516577631,0.024,0.032,1
"Cers2",0.190768350159053,0.0136906292411645,0.056,0.045,1
"Dennd5a",0.190768775780515,0.018360901299083,0.365,0.333,1
"Gm15675",0.190887511595224,0.00674320598317951,0.007,0.004,1
"Oas2",0.190887511595224,0.00847209620263228,0.007,0.004,1
"Setmar",0.190910553652638,0.0166947948705976,0.028,0.02,1
"Bpifb9b",0.19093153726066,0.00746064228390988,0.022,0.015,1
"ENSMUSG00000120342",0.190991124539274,0.0117432376992662,0.022,0.015,1
"Card9",0.191084319487762,0.00995887625121499,0.011,0.007,1
"Stam2",0.191089244888791,0.0111755308517411,0.224,0.201,1
"Gm15484",0.191102473111569,0.00818621220370516,0.007,0.004,1
"Mtag2",0.191229752783284,0.00361047516814066,0.013,0.008,1
"Sdc4",0.191317612722356,0.00612745962385955,0.007,0.004,1
"Slc28a1",0.191392022620234,0.00507628852730332,0.022,0.016,1
"Uspl1",0.191443935598026,-0.045799197624102,0.117,0.131,1
"Kcnj12",0.191466076317079,-0.0303268015620946,0.065,0.077,1
"Hexdc",0.19148526151087,-0.00050438156986915,0.148,0.128,1
"Cnp",0.191627196365767,-0.0360331433930428,0.072,0.085,1
"Gm18981",0.191640656199346,0.00596447189223184,0.007,0.004,1
"Ribc1",0.191647478895703,0.0102881405233934,0.022,0.015,1
"Slc16a3",0.191676372537512,0.0115257815240349,0.008,0.005,1
"5830444F18Rik",0.191683176427281,0.00768719622148065,0.011,0.007,1
"Timeless",0.191707229646182,0.0105510250924694,0.022,0.015,1
"Tfpt",0.191739265749865,-0.0452994197978225,0.083,0.095,1
"Ung",0.191748426471748,0.0068220084802093,0.007,0.004,1
"Calhm2",0.191755609881883,-0.0434984792543956,0.075,0.087,1
"Dsg2",0.191768839988765,0.00860536904251105,0.011,0.007,1
"Casc3",0.191803137831372,-0.00624611449087065,0.297,0.264,1
"Gm31946",0.191854531704261,0.0107220873267507,0.011,0.007,1
"Gm37139",0.191856241313551,0.00635350972984243,0.007,0.004,1
"Vmn2r112",0.191856241313551,0.00672537282800644,0.007,0.004,1
"Pnkd",0.191881819593307,-0.0517151984102078,0.226,0.241,1
"Rps19-ps6",0.191964100732368,0.00538121655792418,0.007,0.004,1
"Tfap4",0.191964100732368,0.00591109197166751,0.007,0.004,1
"Plgrkt",0.192049968087517,0.0102801516082236,0.179,0.158,1
"Azin2",0.192056413832987,0.0116112378118468,0.149,0.131,1
"Gm53042",0.192155796244819,0.00859953552632242,0.022,0.015,1
"Tmprss4",0.192179953331461,0.00522317591626581,0.007,0.004,1
"Mks1",0.192182837529758,0.00893145800980592,0.028,0.021,1
"Gm50301",0.19220214950944,0.00973824545561458,0.01,0.006,1
"Pcmt1",0.192299505257361,-0.0821386462013201,0.602,0.582,1
"5031439G07Rik",0.192364856353093,-0.0697186003670549,0.307,0.317,1
"Rbpms",0.192380526067007,0.0133865755012211,0.01,0.006,1
"Gm43540",0.192395984329802,0.00476593032706317,0.007,0.004,1
"Gtf2b",0.192458036656713,-0.052854753889096,0.135,0.148,1
"9530022L04Rik",0.192504066747658,0.00459995248162263,0.007,0.004,1
"Gm34354",0.192509071057213,0.00494211322326714,0.022,0.016,1
"Jpt2",0.192553935579332,-0.0126110062612396,0.014,0.02,1
"Kpna7",0.192559024288655,0.010169835164327,0.01,0.006,1
"Map3k13",0.192587476989484,-0.0655103568188105,0.196,0.21,1
"Scara3",0.192612193788075,0.00478269469072794,0.007,0.004,1
"Snx20",0.192635118262293,0.00517584629282959,0.022,0.015,1
"Il3ra",0.192698031744766,0.0078456647780376,0.008,0.005,1
"Gm25618",0.192698031744766,0.00997551296747427,0.008,0.005,1
"Ido2",0.192712998169322,0.00786152576599851,0.011,0.007,1
"Gm49071",0.192720365458624,0.00287920654392483,0.007,0.004,1
"Gm19840",0.192828581766869,0.00368446589879107,0.007,0.004,1
"4833415N18Rik",0.192828581766869,0.00432646174799287,0.007,0.004,1
"2310026I22Rik",0.192858097391573,0.0136844431661818,0.032,0.024,1
"Thap6",0.192885029691627,0.00836227142799775,0.011,0.007,1
"Polr2b",0.192929236795889,-0.0560656831913768,0.132,0.145,1
"Dcdc5",0.193066465878537,0.00544458575474917,0.028,0.021,1
"Trip13",0.193085910756992,0.00452667085323602,0.012,0.007,1
"Ccm2",0.193088045909759,-0.0231268919239045,0.122,0.138,1
"Gm13523",0.193153498593348,0.00612023517772078,0.007,0.004,1
"Gm38284",0.193210359575087,0.00744622666171474,0.008,0.005,1
"Gdap1",0.193294800502595,-0.080680297890629,0.377,0.383,1
"Gm50253",0.193312945101785,0.00873234274491579,0.008,0.005,1
"Epas1",0.193313066465425,0.00766849495830546,0.01,0.006,1
"Pcdhgb8",0.193415570630261,0.00743750816949194,0.008,0.005,1
"Orc6",0.193433837595324,0.035946233625697,0.318,0.29,1
"Celf4",0.193493576381976,-0.0266959578411203,0.882,0.885,1
"Gm20743",0.193533451447178,0.010418533546947,0.009,0.005,1
"Exoc3l2",0.193574284223946,0.0110770113297797,0.011,0.007,1
"Wdr48",0.193587044775089,0.0173559587517834,0.197,0.175,1
"Tube1",0.193722230643297,0.00757939367712014,0.01,0.006,1
"Gm26885",0.193722230643297,0.0107783983824878,0.01,0.006,1
"Gm43176",0.193804538482761,0.00345889869992056,0.007,0.004,1
"Scel",0.193807146822866,0.00889891538447342,0.022,0.015,1
"Mdp1",0.193839517447962,-0.0330190352602438,0.074,0.086,1
"Gm16725",0.193859242298803,0.0188833520490621,0.063,0.052,1
"Hddc2",0.193859286158515,0.0224428755571514,0.075,0.062,1
"Pttg1ip2",0.193929298522347,0.00722335680259735,0.008,0.005,1
"Gm15663",0.193963081458887,0.0114114531601188,0.028,0.02,1
"Gm49085",0.194007817205199,0.000433954618508522,0.049,0.039,1
"Itk",0.194032164195244,0.0082273927767411,0.008,0.005,1
"Gm9891",0.194079066720071,-0.00808389377679319,0.003,0.006,1
"Angptl6",0.194084187309662,-0.0358001289548946,0.036,0.045,1
"Gm42840",0.194200645783803,0.0160017680512043,0.073,0.061,1
"A730056A06Rik",0.194208839686949,-0.0157350662384524,0.01,0.016,1
"Gm37019",0.194218313933855,0.00753268645977791,0.009,0.005,1
"Tsr3",0.194221844061563,-0.0468883284633048,0.117,0.131,1
"Gm17234",0.194250402758155,0.011460376124335,0.043,0.033,1
"Gm43059",0.194316296453024,0.0075973538797927,0.009,0.005,1
