"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Rnf212b",0.460261128836698,0.00806809936111137,0.001,0,1
"Tssk4",0.460261128836698,0.0082478776881717,0.001,0,1
"Gm49299",0.460261128836698,0.0162045463668424,0.001,0,1
"Cideb",0.460261128836698,0.0105909669651628,0.001,0,1
"Gm4491",0.460261128836698,0.00802437271250117,0.001,0,1
"Ska3",0.460261128836698,0.00518575072332561,0.001,0,1
"1700109G14Rik",0.460261128836698,0.00507652823849983,0.001,0,1
"4930556J02Rik",0.460261128836698,0.0152059959019691,0.001,0,1
"Gm4118",0.460261128836698,0.0115595995638445,0.001,0,1
"Gm17232",0.460261128836698,0.00518575072332561,0.001,0,1
"Gm47202",0.460261128836698,0.00968083812187012,0.001,0,1
"Gm4573",0.460261128836698,0.0068655692314874,0.001,0,1
"Gm21451",0.460261128836698,0.0140324710622567,0.001,0,1
"Loxl2",0.460261128836698,0.0104626671905272,0.001,0,1
"Sftpc",0.460261128836698,0.0130599349396857,0.001,0,1
"1700108F19Rik",0.460261128836698,0.0130271037563822,0.001,0,1
"ENSMUSG00000120927",0.460261128836698,0.00853308692884047,0.001,0,1
"Gm49016",0.460261128836698,0.00707168815662244,0.001,0,1
"Gm17922",0.460261128836698,0.0149429085908763,0.001,0,1
"ENSMUSG00000120791",0.460261128836698,0.00917519234105176,0.001,0,1
"Gm34417",0.460261128836698,0.0104626671905272,0.001,0,1
"Gm34758",0.460261128836698,0.00747459385265846,0.001,0,1
"4930432J09Rik",0.460261128836698,0.00820868249638601,0.001,0,1
"Gm4675",0.460261128836698,0.00925714411812672,0.001,0,1
"Gm4681",0.460261128836698,0.010744684708524,0.001,0,1
"Slc15a1",0.460261128836698,0.0110423268224544,0.001,0,1
"Zic2",0.460261128836698,0.00974455276373345,0.001,0,1
"Gm19371",0.460261128836698,0.00797497620042832,0.001,0,1
"ENSMUSG00000121182",0.460261128836698,0.00847032235691335,0.001,0,1
"Gm35996",0.460261128836698,0.0117164139105464,0.001,0,1
"Gm49265",0.460261128836698,0.0117164139105464,0.001,0,1
"Gm36899",0.460261128836698,0.0118503797544453,0.001,0,1
"9630009A06Rik",0.460261128836698,0.0125233861226136,0.001,0,1
"Gm54692",0.460261128836698,0.00802437271250117,0.001,0,1
"Rgs22",0.460261128836698,0.0080996255895985,0.001,0,1
"ENSMUSG00000120545",0.460261128836698,0.0077716527486395,0.001,0,1
"Gm3362",0.460261128836698,0.00780090059454421,0.001,0,1
"1100001I12Rik",0.460261128836698,0.0109838140631213,0.001,0,1
"Gm16291",0.460261128836698,0.0101750572764602,0.001,0,1
"ENSMUSG00000120264",0.460261128836698,0.0139381135989983,0.001,0,1
"Gm49439",0.460261128836698,0.00961795126547711,0.001,0,1
"Gm49271",0.460261128836698,0.0092903362111672,0.001,0,1
"Gm2140",0.460261128836698,0.010017698392773,0.001,0,1
"Pkhd1l1",0.460261128836698,0.00393837461489019,0.001,0,1
"Gm41325",0.460261128836698,0.00774841190857877,0.001,0,1
"Gm46516",0.460261128836698,0.010337438689888,0.001,0,1
"Has2",0.460261128836698,0.00776582947788598,0.001,0,1
"Slc22a22",0.460261128836698,0.013826546276898,0.001,0,1
"Gm30159",0.460261128836698,0.0101750572764602,0.001,0,1
"Gm25628",0.460261128836698,0.00518575072332561,0.001,0,1
"Gm10926",0.460261128836698,0.016974196929545,0.001,0,1
"Gm27242",0.460261128836698,0.0104205885941416,0.001,0,1
"Gm49459",0.460261128836698,0.0124931940679026,0.001,0,1
"Ly6i",0.460261128836698,0.0119597785533595,0.001,0,1
"Ly6c2",0.460261128836698,0.0236580943124125,0.001,0,1
"Gm46519",0.460261128836698,0.0148572242684404,0.001,0,1
"Slc39a4",0.460261128836698,0.00836099128157728,0.001,0,1
"4833412C15Rik",0.460261128836698,0.0104205885941416,0.001,0,1
"Gm49411",0.460261128836698,0.00766248301643373,0.001,0,1
"Gm49436",0.460261128836698,0.00903915501980004,0.001,0,1
"Apol10b",0.460261128836698,0.0119874445892453,0.001,0,1
"1700041B01Rik",0.460261128836698,0.00781855521000847,0.001,0,1
"Card10",0.460261128836698,0.0122278774685342,0.001,0,1
"Gm49544",0.460261128836698,0.00886139910663028,0.001,0,1
"Gm20420",0.460261128836698,0.0080996255895985,0.001,0,1
"ENSMUSG00000121075",0.460261128836698,0.0133630352374802,0.001,0,1
"Gm8444",0.460261128836698,0.0096537861946494,0.001,0,1
"Pheta2",0.460261128836698,0.0109721858463458,0.001,0,1
"Gm20324",0.460261128836698,0.00882367769009685,0.001,0,1
"Gm46526",0.460261128836698,0.0145037678413156,0.001,0,1
"Arhgap8",0.460261128836698,0.00888418716464166,0.001,0,1
"4930513L16Rik",0.460261128836698,0.0117164139105464,0.001,0,1
"7530416G11Rik",0.460261128836698,0.00688838470400188,0.001,0,1
"Ppara",0.460261128836698,0.00995993639589768,0.001,0,1
"Celsr1",0.460261128836698,0.0118368454674624,0.001,0,1
"Gm54519",0.460261128836698,0.00884627190359161,0.001,0,1
"ENSMUSG00000121083",0.460261128836698,0.0116505604506277,0.001,0,1
"Gm15609",0.460261128836698,0.0065863367478929,0.001,0,1
"Rpl31-ps8",0.460261128836698,0.00947723302528595,0.001,0,1
"CN725425",0.460261128836698,0.0124631472412413,0.001,0,1
"4930588J15Rik",0.460261128836698,0.00797497620042832,0.001,0,1
"Gm6961",0.460261128836698,0.00938285400910473,0.001,0,1
"Amigo2",0.460261128836698,0.0118368454674624,0.001,0,1
"Tex49",0.460261128836698,0.0112460193992603,0.001,0,1
"Aqp5",0.460261128836698,0.00806182354292409,0.001,0,1
"Gm18890",0.460261128836698,0.00871241603056161,0.001,0,1
"I730030J21Rik",0.460261128836698,0.00802437271250117,0.001,0,1
"Gm35569",0.460261128836698,0.0092903362111672,0.001,0,1
"Tns2",0.460261128836698,0.00999837009561117,0.001,0,1
"Gm36246",0.460261128836698,0.00950330318315094,0.001,0,1
"Gm15538",0.460261128836698,0.0109954669531083,0.001,0,1
"Gm15835",0.460261128836698,0.00652825568347655,0.001,0,1
"Gm15983",0.460261128836698,0.00836774171953567,0.001,0,1
"Gm26822",0.460261128836698,0.00546464455983111,0.001,0,1
"Gm24145",0.460261128836698,0.0140705727361841,0.001,0,1
"4930414F18Rik",0.460261128836698,0.0102657635112922,0.001,0,1
"1700003L19Rik",0.460261128836698,0.0086325911154011,0.001,0,1
"Ifitm7",0.460261128836698,0.0108458817399683,0.001,0,1
"Gm46540",0.460261128836698,0.00796884436427167,0.001,0,1
"Ccdc116",0.460261128836698,0.0069391164467851,0.001,0,1
"Rimbp3",0.460261128836698,0.0129134831938071,0.001,0,1
"Gm49573",0.460261128836698,0.0111372550967416,0.001,0,1
"Lrrc74b",0.460261128836698,0.010337438689888,0.001,0,1
"Gm15799",0.460261128836698,0.0112704783641633,0.001,0,1
"Iglc2",0.460261128836698,0.01766870135844,0.001,0,1
"ENSMUSG00000120432",0.460261128836698,0.01766870135844,0.001,0,1
"A530030E21Rik",0.460261128836698,0.01766870135844,0.001,0,1
"Thpo",0.460261128836698,0.0117696351262379,0.001,0,1
"Teddm3",0.460261128836698,0.0118233420603305,0.001,0,1
"Gm16863",0.460261128836698,0.0111252998995213,0.001,0,1
"Gm26744",0.460261128836698,0.0152732216297097,0.001,0,1
"9230117E06Rik",0.460261128836698,0.00654061522753907,0.001,0,1
"ENSMUSG00000120156",0.460261128836698,0.00806182354292409,0.001,0,1
"Gmnc",0.460261128836698,0.0082478776881717,0.001,0,1
"Ostn",0.460261128836698,0.00742107337437868,0.001,0,1
"Gm32312",0.460261128836698,0.0118233420603305,0.001,0,1
"Gm26834",0.460261128836698,0.0126456278859589,0.001,0,1
"Gm49713",0.460261128836698,0.00881617191175227,0.001,0,1
"Gm49731",0.460261128836698,0.00928201589298824,0.001,0,1
"Gm49733",0.460261128836698,0.00780677660081807,0.001,0,1
"ENSMUSG00000120962",0.460261128836698,0.00892242883654454,0.001,0,1
"Gm15657",0.460261128836698,0.00643502885353182,0.001,0,1
"Gm21691",0.460261128836698,0.00797497620042832,0.001,0,1
"Gm21987",0.460261128836698,0.00685648530500091,0.001,0,1
"Gramd1c",0.460261128836698,0.00751251984423805,0.001,0,1
"Cfap44",0.460261128836698,0.0197193845734178,0.001,0,1
"Gm6030",0.460261128836698,0.0157609768911719,0.001,0,1
"Gm609",0.460261128836698,0.0105264261499633,0.001,0,1
"BC016579",0.460261128836698,0.0174309701338081,0.001,0,1
"Gm15638",0.460261128836698,0.00925714411812672,0.001,0,1
"Trat1",0.460261128836698,0.00894553227491749,0.001,0,1
"1700026J12Rik",0.460261128836698,0.00734221447793889,0.001,0,1
"ENSMUSG00000120744",0.460261128836698,0.010789427055637,0.001,0,1
"Gm17809",0.460261128836698,0.00721444254295839,0.001,0,1
"Gm28037",0.460261128836698,0.0113197168648069,0.001,0,1
"Gabrr3",0.460261128836698,0.0091996251121359,0.001,0,1
"Vgll3",0.460261128836698,0.0104732399917707,0.001,0,1
"4933411O13Rik",0.460261128836698,0.0123297059235163,0.001,0,1
"Gm15828",0.460261128836698,0.00393837461489019,0.001,0,1
"8030451O07Rik",0.460261128836698,0.00929867145930251,0.001,0,1
"Mir155hg",0.460261128836698,0.00926541988633084,0.001,0,1
"ENSMUSG00000120450",0.460261128836698,0.00733182640791053,0.001,0,1
"2810407A14Rik",0.460261128836698,0.0174603360899794,0.001,0,1
"ENSMUSG00000120080",0.460261128836698,0.0117031837288242,0.001,0,1
"Gm49704",0.460261128836698,0.0123443914576325,0.001,0,1
"ENSMUSG00000120489",0.460261128836698,0.0114827560557441,0.001,0,1
"Gm36363",0.460261128836698,0.0123297059235163,0.001,0,1
"Gm49711",0.460261128836698,0.00754533550246765,0.001,0,1
"1700029J03Rik",0.460261128836698,0.00643502885353182,0.001,0,1
"Cldn14",0.460261128836698,0.00748539071933551,0.001,0,1
"Sh3bgr",0.460261128836698,0.00961795126547711,0.001,0,1
"Gm6475",0.460261128836698,0.0103065985661833,0.001,0,1
"Ldhal6b",0.460261128836698,0.0104310764803399,0.001,0,1
"ENSMUSG00000120361",0.460261128836698,0.0187898589545836,0.001,0,1
"Gm2885",0.460261128836698,0.00889180925173374,0.001,0,1
"4933426B08Rik",0.460261128836698,0.00485080843665045,0.001,0,1
"Gm49721",0.460261128836698,0.0054104427810986,0.001,0,1
"Gm15426",0.460261128836698,0.00491988898777682,0.001,0,1
"6530411M01Rik",0.460261128836698,0.00852606719117911,0.001,0,1
"Gm49936",0.460261128836698,0.00491988898777682,0.001,0,1
"4930474M22Rik",0.460261128836698,0.0135730410780467,0.001,0,1
"Gm49784",0.460261128836698,0.00597845607180475,0.001,0,1
"Fpr1",0.460261128836698,0.0054104427810986,0.001,0,1
"Fpr2",0.460261128836698,0.0157609768911719,0.001,0,1
"Gm7535",0.460261128836698,0.0127545639183053,0.001,0,1
"Gm41541",0.460261128836698,0.0159061103107707,0.001,0,1
"Gm7805",0.460261128836698,0.007872001795841,0.001,0,1
"1520401A03Rik",0.460261128836698,0.00775420907739916,0.001,0,1
"Gm41545",0.460261128836698,0.0115467209690734,0.001,0,1
"Gm50062",0.460261128836698,0.0178820998652939,0.001,0,1
"Npw",0.460261128836698,0.00794441102425258,0.001,0,1
"Rhbdl1",0.460261128836698,0.00675372199911039,0.001,0,1
"Zbtb9",0.460261128836698,0.0141474002118731,0.001,0,1
"Gm50253",0.460261128836698,0.00853308692884047,0.001,0,1
"Ip6k3",0.460261128836698,0.0108572436459831,0.001,0,1
"Gm49795",0.460261128836698,0.0064711900325382,0.001,0,1
"Gm49774",0.460261128836698,0.00871241603056161,0.001,0,1
"C130040N14Rik",0.460261128836698,0.00820218615339397,0.001,0,1
"Rps2-ps9",0.460261128836698,0.00914281648011739,0.001,0,1
"Gm49803",0.460261128836698,0.0112216663657077,0.001,0,1
"Gm49801",0.460261128836698,0.0162553779013421,0.001,0,1
"Gm49874",0.460261128836698,0.0106126568067427,0.001,0,1
"Gm49889",0.460261128836698,0.00622253520994553,0.001,0,1
"Gm20109",0.460261128836698,0.00779503342714649,0.001,0,1
"Pi16",0.460261128836698,0.0116636718537224,0.001,0,1
"Tmem217",0.460261128836698,0.00642306476908798,0.001,0,1
"Gm50252",0.460261128836698,0.0148572242684404,0.001,0,1
"Gm9874",0.460261128836698,0.0113197168648069,0.001,0,1
"Gm9902",0.460261128836698,0.0159920125084048,0.001,0,1
"Gm38099",0.460261128836698,0.0170861311042357,0.001,0,1
"Gm50046",0.460261128836698,0.00917519234105176,0.001,0,1
"Cyp4f14",0.460261128836698,0.010925918150711,0.001,0,1
"Olfr1564",0.460261128836698,0.00834752302746301,0.001,0,1
"Zfp422-ps",0.460261128836698,0.00815699807421098,0.001,0,1
"Smim40",0.460261128836698,0.0117964274638471,0.001,0,1
"Gm20493",0.460261128836698,0.00903127834024395,0.001,0,1
"Btnl2",0.460261128836698,0.00751251984423805,0.001,0,1
"Ager",0.460261128836698,0.00415300091523075,0.001,0,1
"Mpig6b",0.460261128836698,0.0112460193992603,0.001,0,1
"Apom",0.460261128836698,0.0123004394311809,0.001,0,1
"Tcf19",0.460261128836698,0.0123738677260417,0.001,0,1
"Muc21",0.460261128836698,0.00474639863063838,0.001,0,1
"Gm20483",0.460261128836698,0.00844960551424882,0.001,0,1
"Gm20508",0.460261128836698,0.0127388868584499,0.001,0,1
"Gm7030",0.460261128836698,0.00799342845967282,0.001,0,1
"Gm19684",0.460261128836698,0.00620020001844979,0.001,0,1
"H2-M5",0.460261128836698,0.00689296600738301,0.001,0,1
"Gm20429",0.460261128836698,0.0114447161527574,0.001,0,1
"Olfr114",0.460261128836698,0.00880867889203331,0.001,0,1
"E130008D07Rik",0.460261128836698,0.0108572436459831,0.001,0,1
"Gm55840",0.460261128836698,0.0106672720864205,0.001,0,1
"Guca1b",0.460261128836698,0.0173725335693012,0.001,0,1
"Tspo2",0.460261128836698,0.00393837461489019,0.001,0,1
"Gm49901",0.460261128836698,0.00841530172759359,0.001,0,1
"Gm37248",0.460261128836698,0.00742639090728245,0.001,0,1
"Gm22654",0.460261128836698,0.00937436722514113,0.001,0,1
"Gm18417",0.460261128836698,0.0125995085839127,0.001,0,1
"Gm16276",0.460261128836698,0.00765116961841836,0.001,0,1
"Catsperd",0.460261128836698,0.0117696351262379,0.001,0,1
"Acsbg2",0.460261128836698,0.00605884046204262,0.001,0,1
"A330072L02Rik",0.460261128836698,0.00864699575532771,0.001,0,1
"4930405O22Rik",0.460261128836698,0.0156184680551333,0.001,0,1
"Gm49937",0.460261128836698,0.0190839498941716,0.001,0,1
"Lama1",0.460261128836698,0.0135199232228507,0.001,0,1
"Gm49944",0.460261128836698,0.00947723302528595,0.001,0,1
"Gm49894",0.460261128836698,0.00962688503334783,0.001,0,1
"Capn13",0.460261128836698,0.0129134831938071,0.001,0,1
"Gm4708",0.460261128836698,0.0124481779613667,0.001,0,1
"ENSMUSG00000121204",0.460261128836698,0.00787798544516212,0.001,0,1
"Gm46597",0.460261128836698,0.00917519234105176,0.001,0,1
"Gm54542",0.460261128836698,0.00980911164373824,0.001,0,1
"0610012D04Rik",0.460261128836698,0.0115595995638445,0.001,0,1
"Gm41653",0.460261128836698,0.0133975837536337,0.001,0,1
"Gm26865",0.460261128836698,0.0129781653227162,0.001,0,1
"Gm16147",0.460261128836698,0.0075839846332506,0.001,0,1
"Gm34804",0.460261128836698,0.00648333424190374,0.001,0,1
"Gm50081",0.460261128836698,0.0141474002118731,0.001,0,1
"Gm17430",0.460261128836698,0.00514201272885513,0.001,0,1
"Gm50079",0.460261128836698,0.0194237281684626,0.001,0,1
"4930563E18Rik",0.460261128836698,0.0100565800445251,0.001,0,1
"ENSMUSG00000120636",0.460261128836698,0.00957352999492834,0.001,0,1
"Gm5687",0.460261128836698,0.0136986209341049,0.001,0,1
"Gm55066",0.460261128836698,0.0104521157144672,0.001,0,1
"Gm15328",0.460261128836698,0.00474639863063838,0.001,0,1
"Dsg2",0.460261128836698,0.0126765621199531,0.001,0,1
"Ccdc178",0.460261128836698,0.0180691586080494,0.001,0,1
"BC051408",0.460261128836698,0.0118503797544453,0.001,0,1
"Gm3550",0.460261128836698,0.00393837461489019,0.001,0,1
"Gm36315",0.460261128836698,0.0120152389199264,0.001,0,1
"C330008A17Rik",0.460261128836698,0.0122278774685342,0.001,0,1
"Gm50405",0.460261128836698,0.0106235350767237,0.001,0,1
"Pcdha7",0.460261128836698,0.0122278774685342,0.001,0,1
"Gm36858",0.460261128836698,0.0130599349396857,0.001,0,1
"Pcdha9",0.460261128836698,0.00589346658908723,0.001,0,1
"Gm10545",0.460261128836698,0.00751251984423805,0.001,0,1
"Pcdhb3",0.460261128836698,0.00970804208601354,0.001,0,1
"Pcdhb8",0.460261128836698,0.00844272240155449,0.001,0,1
"Gm37446",0.460261128836698,0.0067056554895427,0.001,0,1
"Pcdhb18",0.460261128836698,0.0131929313735505,0.001,0,1
"Gm8242",0.460261128836698,0.0122713115478994,0.001,0,1
"Gm38182",0.460261128836698,0.0111974185768083,0.001,0,1
"Gm30961",0.460261128836698,0.0187898589545836,0.001,0,1
"Gm50397",0.460261128836698,0.00703807258933732,0.001,0,1
"Gm43425",0.460261128836698,0.00882367769009685,0.001,0,1
"Gm49971",0.460261128836698,0.00961795126547711,0.001,0,1
"Gm5095",0.460261128836698,0.0105478521748592,0.001,0,1
"Prdm6",0.460261128836698,0.0108686293820373,0.001,0,1
"Redrum",0.460261128836698,0.00393837461489019,0.001,0,1
"Gm54359",0.460261128836698,0.0173725335693012,0.001,0,1
"Gm8614",0.460261128836698,0.0147936031330093,0.001,0,1
"2210409D07Rik",0.460261128836698,0.0118368454674624,0.001,0,1
"BC023105",0.460261128836698,0.0109374484541411,0.001,0,1
"Lncbate10",0.460261128836698,0.00696710453859565,0.001,0,1
"Bvht",0.460261128836698,0.00882367769009685,0.001,0,1
"Htr4",0.460261128836698,0.0105478521748592,0.001,0,1
"Spink13",0.460261128836698,0.00679802071715289,0.001,0,1
"Gm50104",0.460261128836698,0.00769091342973407,0.001,0,1
"Gm50256",0.460261128836698,0.00794441102425258,0.001,0,1
"Gm50169",0.460261128836698,0.0107670094003186,0.001,0,1
"Gm29677",0.460261128836698,0.00393837461489019,0.001,0,1
"Cfap53",0.460261128836698,0.00598190666684142,0.001,0,1
"2010010A06Rik",0.460261128836698,0.0123591120166572,0.001,0,1
"F830208F22Rik",0.460261128836698,0.0119597785533595,0.001,0,1
"Rpl21-ps8",0.460261128836698,0.00980911164373824,0.001,0,1
"Gm50350",0.460261128836698,0.0102556052570402,0.001,0,1
"4930445N18Rik",0.460261128836698,0.00865421611745778,0.001,0,1
"4930592I03Rik",0.460261128836698,0.0101850565121219,0.001,0,1
"Gm37216",0.460261128836698,0.00844272240155449,0.001,0,1
"Gm38576",0.460261128836698,0.00986513256317427,0.001,0,1
"Gm50370",0.460261128836698,0.00858255062359897,0.001,0,1
"Gm50438",0.460261128836698,0.00697648414199901,0.001,0,1
"Gm20039",0.460261128836698,0.0124631472412413,0.001,0,1
"Gm50327",0.460261128836698,0.0132097466308747,0.001,0,1
"Ccdc87",0.460261128836698,0.0076230317449033,0.001,0,1
"Actn3",0.460261128836698,0.0108914726447784,0.001,0,1
"Gm50388",0.460261128836698,0.00984638796003394,0.001,0,1
"Tsga10ip",0.460261128836698,0.0120291844750172,0.001,0,1
"Fam89b",0.460261128836698,0.00716952651337027,0.001,0,1
"ENSMUSG00000120816",0.460261128836698,0.0112704783641633,0.001,0,1
"Gm53015",0.460261128836698,0.00738406280243366,0.001,0,1
"1700105P06Rik",0.460261128836698,0.0133802871939704,0.001,0,1
"ENSMUSG00000120814",0.460261128836698,0.0104626671905272,0.001,0,1
"ENSMUSG00000120807",0.460261128836698,0.00574961083495204,0.001,0,1
"Gm2617",0.460261128836698,0.00685648530500091,0.001,0,1
"ENSMUSG00000120067",0.460261128836698,0.00708619332987243,0.001,0,1
"Best1",0.460261128836698,0.0115984082969266,0.001,0,1
"Ppp1r32",0.460261128836698,0.00988394867105076,0.001,0,1
"Cd5",0.460261128836698,0.0068655692314874,0.001,0,1
"Ms4a8a",0.460261128836698,0.00844960551424882,0.001,0,1
"Ms4a1",0.460261128836698,0.0151393593799845,0.001,0,1
"Olfr1425",0.460261128836698,0.0107335570434273,0.001,0,1
"Olfr1427",0.460261128836698,0.0106892759191501,0.001,0,1
"Olfr235",0.460261128836698,0.00986513256317427,0.001,0,1
"Gm6545",0.460261128836698,0.00947723302528595,0.001,0,1
"Gm16274",0.460261128836698,0.00728032388560836,0.001,0,1
"Gm32256",0.460261128836698,0.0106782626673657,0.001,0,1
"Gm3728",0.460261128836698,0.0118639450273262,0.001,0,1
"Gm52981",0.460261128836698,0.00951202513816279,0.001,0,1
"Gm27151",0.460261128836698,0.00869049956007661,0.001,0,1
"2410080I02Rik",0.460261128836698,0.013826546276898,0.001,0,1
"ENSMUSG00000120551",0.460261128836698,0.0122278774685342,0.001,0,1
"Pip5k1bos",0.460261128836698,0.00393837461489019,0.001,0,1
"Gm50376",0.460261128836698,0.0131594289628605,0.001,0,1
"Gm35438.1",0.460261128836698,0.0237665996940835,0.001,0,1
"1700018L02Rik",0.460261128836698,0.00864699575532771,0.001,0,1
"Gm50425",0.460261128836698,0.00393837461489019,0.001,0,1
"ENSMUSG00000120326",0.460261128836698,0.0126148442611645,0.001,0,1
"Pdcd1lg2",0.460261128836698,0.0119597785533595,0.001,0,1
"ENSMUSG00000120470",0.460261128836698,0.0109838140631213,0.001,0,1
"Gm29946",0.460261128836698,0.0111252998995213,0.001,0,1
"Lipk",0.460261128836698,0.0120291844750172,0.001,0,1
"Gm8663",0.460261128836698,0.00393837461489019,0.001,0,1
"Cyp26c1",0.460261128836698,0.00776001492733013,0.001,0,1
"I830134H01Rik",0.460261128836698,0.0119874445892453,0.001,0,1
"Gm16027",0.460261128836698,0.0126148442611645,0.001,0,1
"Cc2d2b",0.460261128836698,0.015665683788117,0.001,0,1
"Ankrd2",0.460261128836698,0.0159796840023766,0.001,0,1
"Gm47936",0.460261128836698,0.00769662484801112,0.001,0,1
"Gm50194",0.460261128836698,0.00778332552932457,0.001,0,1
"Cyp2c23",0.460261128836698,0.00778332552932457,0.001,0,1
"Gm50334",0.460261128836698,0.0144230321189869,0.001,0,1
"Pdzd7",0.460261128836698,0.0146059675256498,0.001,0,1
"Gm6813",0.460261128836698,0.00968083812187012,0.001,0,1
"Elovl3",0.460261128836698,0.0116768128010632,0.001,0,1
"H1f11-ps",0.460261128836698,0.00637957449860516,0.001,0,1
"Gm19557",0.460261128836698,0.00487820655031619,0.001,0,1
"Gm50358",0.460261128836698,0.0136445175744596,0.001,0,1
"1810007D17Rik",0.460261128836698,0.0266947948166244,0.001,0,1
"Gm33756",0.460261128836698,0.00791407924449414,0.001,0,1
"Gm4219",0.460261128836698,0.0116505604506277,0.001,0,1
"Csf1r-ps",0.460261128836698,0.00875658227904171,0.001,0,1
"ENSMUSG00000120514",0.460261128836698,0.0122713115478994,0.001,0,1
"Ppp1r3f",0.460261128836698,0.007081351664971,0.001,0,1
"Flicr",0.460261128836698,0.00915088900590858,0.001,0,1
"Cacna1f",0.460261128836698,0.00881617191175227,0.001,0,1
"Gm5751",0.460261128836698,0.00452468061335452,0.001,0,1
"Srpx",0.460261128836698,0.0121419252361448,0.001,0,1
"Dipk2b",0.460261128836698,0.00888418716464166,0.001,0,1
"Gm9085",0.460261128836698,0.00784815781994314,0.001,0,1
"Rgn",0.460261128836698,0.0128335315922043,0.001,0,1
"Rhox8",0.460261128836698,0.00952076311763628,0.001,0,1
"Gm7598",0.460261128836698,0.00748539071933551,0.001,0,1
"Mbnl3",0.460261128836698,0.0118775413926377,0.001,0,1
"Rps2-ps13",0.460261128836698,0.0170299800872915,0.001,0,1
"Gm14593",0.460261128836698,0.0116899833926227,0.001,0,1
"Zfp36l3",0.460261128836698,0.0135908399043155,0.001,0,1
"Gm2155",0.460261128836698,0.0115854431311057,0.001,0,1
"ENSMUSG00000120929",0.460261128836698,0.00960903406340195,0.001,0,1
"Ldoc1",0.460261128836698,0.00884627190359161,0.001,0,1
"Sms-ps",0.460261128836698,0.0102963593763469,0.001,0,1
"Gm6760",0.460261128836698,0.0095470736456622,0.001,0,1
"Cnga2",0.460261128836698,0.00798111748047992,0.001,0,1
"Actr3-ps",0.460261128836698,0.0109838140631213,0.001,0,1
"Gm14830",0.460261128836698,0.00796272195024283,0.001,0,1
"Rpl13-ps5",0.460261128836698,0.00629816215793834,0.001,0,1
"Awat1",0.460261128836698,0.0157609768911719,0.001,0,1
"Arr3",0.460261128836698,0.00703329643644206,0.001,0,1
"Gm50476",0.460261128836698,0.0108006709262676,0.001,0,1
"8030474K03Rik",0.460261128836698,0.00518575072332561,0.001,0,1
"Gm26952",0.460261128836698,0.00780090059454421,0.001,0,1
"Gm14861",0.460261128836698,0.0145037678413156,0.001,0,1
"Gm9157",0.460261128836698,0.00858255062359897,0.001,0,1
"Tbx22",0.460261128836698,0.0082478776881717,0.001,0,1
"Gm14957",0.460261128836698,0.00706686628614485,0.001,0,1
"Cldn34c4",0.460261128836698,0.00677137202463392,0.001,0,1
"Gm14982",0.460261128836698,0.00444130632153181,0.001,0,1
"B230119M05Rik",0.460261128836698,0.00907079961326763,0.001,0,1
"Kir3dl2",0.460261128836698,0.00757290168122244,0.001,0,1
"Pwwp3b",0.460261128836698,0.0110659068562918,0.001,0,1
"Gm15046",0.460261128836698,0.0130599349396857,0.001,0,1
"Capn6",0.460261128836698,0.00765116961841836,0.001,0,1
"Trpc5os",0.460261128836698,0.00491988898777682,0.001,0,1
"Gm54596",0.460261128836698,0.00707168815662244,0.001,0,1
"Gm6568",0.460261128836698,0.0110071445949201,0.001,0,1
"Smpx",0.460261128836698,0.0109954669531083,0.001,0,1
"Klhl34",0.460261128836698,0.0105693656012951,0.001,0,1
"BC022960",0.460261128836698,0.00906286771127507,0.001,0,1
"Gm15247",0.460261128836698,0.00769662484801112,0.001,0,1
"Zfy1",0.460261128836698,0.0100468313630532,0.001,0,1
"Gm18665",0.460261128836698,0.0126765621199531,0.001,0,1
"Mid1-ps1",0.460261128836698,0.00961795126547711,0.001,0,1
"mt-Tv",0.460261128836698,0.00803681760122485,0.001,0,1
"mt-Tm",0.460261128836698,0.0116768128010632,0.001,0,1
"Ppp2r5d",0.460677883025579,-0.0310075252973528,0.017,0.021,1
"Apc2",0.460800394923253,0.0181518348433372,0.016,0.012,1
"Rfc1",0.460804622808956,-0.0500393120929906,0.072,0.08,1
"Gm13708",0.460822316530394,-0.0747850638786238,0.038,0.045,1
"Gm38162",0.460891356003953,0.13539095831159,0.066,0.059,1
"Rps5",0.460899382073835,-0.102271794870429,0.152,0.163,1
"Pitrm1",0.460933975701582,-0.050030744655769,0.02,0.025,1
"Exosc1",0.460939084479798,0.0935673612827315,0.046,0.039,1
"Eif4e2",0.461042314266382,-0.0164930290844385,0.044,0.051,1
"Sec61b",0.46107462556582,-0.0656411761235363,0.034,0.041,1
"Arhgap4",0.461190255954989,-0.0593487627247946,0.106,0.117,1
"Rcc2",0.461345450524302,-0.0693423395953048,0.034,0.041,1
"Atg4a",0.461409668958381,0.101423106886604,0.02,0.016,1
"Clta",0.461437308747945,0.0197847201899894,0.282,0.261,1
"Gabra5",0.461543864399138,-0.0582784952899763,0.02,0.025,1
"Lrrc40",0.461631029635871,-0.030454334976479,0.02,0.025,1
"Etfrf1",0.461632457492086,-0.0486869577136793,0.017,0.021,1
"Nabp1",0.461633134921855,-0.0256885669865495,0.011,0.014,1
"Pias3",0.461649567997132,0.0646921540372254,0.017,0.013,1
"Naxe",0.461679747030562,-0.06288066746752,0.048,0.055,1
"Hdac1",0.461689325431838,-0.055546465134908,0.031,0.037,1
