"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Hook1",0.640716246415144,0.1503957722596,0.565,0.519,1
"Srsf7",0.641486562374809,0.0490047732027499,0.913,0.885,1
"Gm49356",0.641892601924562,-0.103091892719362,0.217,0.288,1
"Txlng",0.641892601924562,-0.0932216026932,0.217,0.288,1
"Fam184a",0.641906242896908,0.25174436972304,0.391,0.385,1
"Gm26901",0.641930919757021,0.0383129508837649,0.043,0.077,1
"Gm16070",0.641930919757021,0.202481465516835,0.043,0.077,1
"Ankrd39",0.641930919757021,0.0432190196205417,0.043,0.077,1
"Gm16150",0.641930919757021,-0.0305205309911761,0.043,0.077,1
"Nifk",0.641930919757021,0.0682684389030907,0.043,0.077,1
"Gm37571",0.641930919757021,0.05417209450233,0.043,0.077,1
"Tex50",0.641930919757021,0.0272215756546811,0.043,0.077,1
"Rbm17",0.641930919757021,-0.0312235884410308,0.043,0.077,1
"Skida1",0.641930919757021,0.0338005017865733,0.043,0.077,1
"Ak1",0.641930919757021,0.0370882454051773,0.043,0.077,1
"Rbm43",0.641930919757021,0.180647068834481,0.043,0.077,1
"Frzb",0.641930919757021,-0.0302274599321833,0.043,0.077,1
"Aven",0.641930919757021,0.0424800073090942,0.043,0.077,1
"Crnkl1",0.641930919757021,0.0390391502872326,0.043,0.077,1
"Gm14169",0.641930919757021,-0.0111014548143493,0.043,0.077,1
"Hey1",0.641930919757021,0.0217153486454872,0.043,0.077,1
"Intu",0.641930919757021,0.178214875030607,0.043,0.077,1
"Sertm1",0.641930919757021,0.0196495389358987,0.043,0.077,1
"Bmpr1b",0.641930919757021,0.161613176583798,0.043,0.077,1
"Kif24",0.641930919757021,0.0173299388547416,0.043,0.077,1
"Cdk5rap2",0.641930919757021,-0.0184459994283952,0.043,0.077,1
"Raver2",0.641930919757021,-0.0307137570537883,0.043,0.077,1
"Tmem39b",0.641930919757021,0.0168570802634245,0.043,0.077,1
"Casz1",0.641930919757021,-0.0187429941941335,0.043,0.077,1
"Icmt",0.641930919757021,-0.0486758068225148,0.043,0.077,1
"Pisd",0.641930919757021,0.0150228856819498,0.043,0.077,1
"Gm42851",0.641930919757021,-0.047852250139841,0.043,0.077,1
"Nup54",0.641930919757021,0.0764944707439161,0.043,0.077,1
"Gm8152",0.641930919757021,0.0237359902263572,0.043,0.077,1
"Tpst1",0.641930919757021,0.0213169476595226,0.043,0.077,1
"4933404O12Rik",0.641930919757021,0.00714010727101927,0.043,0.077,1
"ENSMUSG00000121177",0.641930919757021,-0.0405068276718976,0.043,0.077,1
"Ezh2",0.641930919757021,0.063431409245797,0.043,0.077,1
"Xrcc1",0.641930919757021,-0.0177961592484361,0.043,0.077,1
"Fbxo17",0.641930919757021,-0.0407222214078445,0.043,0.077,1
"Tbc1d17",0.641930919757021,0.0137791149076804,0.043,0.077,1
"Gm44510",0.641930919757021,-0.0115427406164892,0.043,0.077,1
"Gm44831",0.641930919757021,-0.00227648950394968,0.043,0.077,1
"Gm44745",0.641930919757021,-0.039267825415764,0.043,0.077,1
"Ikzf5",0.641930919757021,0.0113930436233936,0.043,0.077,1
"Pgpep1",0.641930919757021,0.0660263399857264,0.043,0.077,1
"Fam32a",0.641930919757021,0.0538295500623272,0.043,0.077,1
"Zfp330",0.641930919757021,0.0483796327723269,0.043,0.077,1
"Maf",0.641930919757021,-0.0105853064973858,0.043,0.077,1
"Tmem205",0.641930919757021,0.0336028013746895,0.043,0.077,1
"Zpr1",0.641930919757021,0.0573966109131062,0.043,0.077,1
"Ppm1m",0.641930919757021,0.00331127035099213,0.043,0.077,1
"BC048559",0.641930919757021,0.00977409594482082,0.043,0.077,1
"Gm47337",0.641930919757021,-0.0200521428960507,0.043,0.077,1
"A930009A15Rik",0.641930919757021,0.0270095342881128,0.043,0.077,1
"Cd63",0.641930919757021,0.0215196731018629,0.043,0.077,1
"Rnf215",0.641930919757021,0.0394590817667507,0.043,0.077,1
"Zcchc10",0.641930919757021,-0.00772882504298922,0.043,0.077,1
"Tmem107",0.641930919757021,0.0327359889772211,0.043,0.077,1
"Zfp3",0.641930919757021,-0.0101679246414541,0.043,0.077,1
"Mlx",0.641930919757021,-0.0466208845000307,0.043,0.077,1
"Ubald2",0.641930919757021,-0.024030587828294,0.043,0.077,1
"4933406C10Rik",0.641930919757021,-0.0268734276641655,0.043,0.077,1
"Stxbp6",0.641930919757021,0.00650264151817906,0.043,0.077,1
"Gpr135",0.641930919757021,0.00543232492529888,0.043,0.077,1
"Akt1",0.641930919757021,0.0570517038910331,0.043,0.077,1
"Zkscan8",0.641930919757021,-0.0205158492969467,0.043,0.077,1
"Kctd9",0.641930919757021,-0.0133303638918966,0.043,0.077,1
"Tgds",0.641930919757021,0.0232928298816611,0.043,0.077,1
"4930447A16Rik",0.641930919757021,0.0408866766675061,0.043,0.077,1
"Sstr3",0.641930919757021,-0.0131977513411935,0.043,0.077,1
"Ttll1",0.641930919757021,-0.0377013163142495,0.043,0.077,1
"Phf21b",0.641930919757021,0.0120739221879548,0.043,0.077,1
"4930578M01Rik",0.641930919757021,-0.0188394892612192,0.043,0.077,1
"Smug1",0.641930919757021,0.0285187241427151,0.043,0.077,1
"Acat2",0.641930919757021,-0.034317152085175,0.043,0.077,1
"Gm5165",0.641930919757021,0.0553249079974673,0.043,0.077,1
"Amdhd2",0.641930919757021,0.0214916315147714,0.043,0.077,1
"Zbtb22",0.641930919757021,0.0188476322139745,0.043,0.077,1
"Gtf2h4",0.641930919757021,0.0437047242852191,0.043,0.077,1
"Lrrc73",0.641930919757021,-0.0369773477470981,0.043,0.077,1
"Kcnh8",0.641930919757021,-0.0285556245454289,0.043,0.077,1
"Gm31615",0.641930919757021,-0.00877712397116123,0.043,0.077,1
"ENSMUSG00000120219",0.641930919757021,-0.0250984293798844,0.043,0.077,1
"Rbp4",0.641930919757021,0.00803404835921712,0.043,0.077,1
"Entpd7",0.641930919757021,-0.025064796468782,0.043,0.077,1
"Fundc1",0.641930919757021,-0.0233824988015385,0.043,0.077,1
"Mid2",0.641930919757021,0.0926184131355087,0.043,0.077,1
"Nelfb",0.642032939525408,0.112815229697131,0.217,0.173,1
"Dmwd",0.642032939525408,0.0895689343353389,0.217,0.173,1
"Lzts1",0.642032939525408,0.115921529244846,0.217,0.173,1
"2700049A03Rik",0.642032939525408,0.0880055802515072,0.217,0.173,1
"Oxa1l",0.642032939525408,0.034486415337064,0.217,0.173,1
"Mllt10",0.642065716390163,0.253809422104831,0.565,0.673,1
"Rai14",0.642097155126658,0.0442952674645809,0.522,0.462,1
"Ndufa4",0.643366449474987,0.00135657456505855,0.348,0.442,1
"Tecpr2",0.643366449474987,-0.0842430214814288,0.348,0.442,1
"Xylt1",0.643732786119856,0.163419049031108,0.609,0.692,1
"Ttll11",0.643733965756631,0.10271475190833,0.609,0.538,1
"Bclaf1",0.643733965756631,0.0323839523607827,0.609,0.538,1
"Bin1",0.643733965756631,0.125469410545759,0.565,0.558,1
"Tmcc1",0.644198094754046,-0.158352915206701,0.696,0.827,1
"Pex7",0.644373276656232,-0.0458659747740643,0.217,0.154,1
"Egfem1",0.644465200742389,-0.145702265904966,0.739,0.654,1
"E530011L22Rik",0.644470372038798,0.205591626986492,0.391,0.346,1
"4930455C13Rik",0.644470372038798,-0.0737530071970447,0.304,0.385,1
"Gm41505",0.644470372038798,0.0483243106003066,0.304,0.385,1
"Maged1",0.644470372038798,-0.0624132660955239,0.304,0.385,1
"Ccdc93",0.644775898099926,0.0690973331153469,0.13,0.096,1
"Ythdf1",0.644775898099926,0.0849685873667125,0.13,0.096,1
"Mov10",0.644775898099926,0.0381912510886068,0.13,0.096,1
"Gm43485",0.644775898099926,0.0901288232977276,0.13,0.096,1
"Fam214b",0.644775898099926,0.0643284814335381,0.13,0.096,1
"Ift172",0.644775898099926,0.0496665965328733,0.13,0.096,1
"Gm42767",0.644775898099926,0.20117756373336,0.13,0.096,1
"Zfp68",0.644775898099926,0.0853743232913414,0.13,0.096,1
"Umad1",0.644775898099926,0.0723667145998341,0.13,0.096,1
"Bcat2",0.644775898099926,0.0921247453730643,0.13,0.096,1
"Sema4b",0.644775898099926,0.0868154967053437,0.13,0.096,1
"Taok2",0.644775898099926,0.00617966329986397,0.13,0.096,1
"Ash2l",0.644775898099926,0.0326625741824108,0.13,0.096,1
"Aasdhppt",0.644775898099926,0.081296513955616,0.13,0.096,1
"ENSMUSG00000120169",0.644775898099926,0.0727793060999654,0.13,0.096,1
"Kif9",0.644775898099926,0.0642578715840968,0.13,0.096,1
"Lrriq1",0.644775898099926,0.110484924201792,0.13,0.096,1
"Coil",0.644775898099926,0.0965582093708281,0.13,0.096,1
"A830036E02Rik",0.644775898099926,0.0714801668868065,0.13,0.096,1
"Akr1e1",0.644775898099926,0.101124277887154,0.13,0.096,1
"Mettl6",0.644775898099926,0.0914887128899747,0.13,0.096,1
"Zfp944",0.644775898099926,0.0765472274501013,0.13,0.096,1
"Cuta",0.644775898099926,0.0458036425823439,0.13,0.096,1
"Washc1",0.644775898099926,-0.17627533089064,0.087,0.115,1
"Gm50163",0.644775898099926,-0.0800684561824764,0.087,0.115,1
"Cxxc1",0.644775898099926,0.0469890679279663,0.13,0.096,1
"Nbdy",0.644775898099926,-0.0995443819129272,0.087,0.115,1
"Dars",0.645146766199313,-0.0441836934494682,0.174,0.212,1
"Tecr",0.645352251989253,0.0231213374478541,0.609,0.635,1
"Lrp8",0.646183147410767,-0.0872767936932459,0.13,0.173,1
"Tmem126b",0.646183147410767,0.201428772218677,0.174,0.154,1
"Aamdc",0.646183147410767,-0.106747789658945,0.13,0.173,1
"Rad54l2",0.646183147410767,-0.1032773123599,0.13,0.173,1
"Vps26c",0.646183147410767,-0.0904641426933321,0.13,0.173,1
"Hars",0.646183147410767,-0.0901715013673049,0.13,0.173,1
"Gsk3b",0.646300664274984,0.0308313751918237,0.565,0.788,1
"Strn4",0.646359285152482,-0.182028728532672,0.304,0.346,1
"Pfdn2",0.646477435388361,-0.143588194321655,0.217,0.269,1
"Cyb5r4",0.646477435388361,-0.163563251417172,0.217,0.269,1
"Flot2",0.646477435388361,-0.109231702005084,0.217,0.269,1
"Trak1",0.646603736973879,-0.141888698017635,0.348,0.404,1
"Mau2",0.647562596885651,0.0644730157453074,0.217,0.308,1
"Gm27008",0.647601989027515,-0.00302043079798442,0.261,0.192,1
"Hmgcr",0.648876611855648,-0.25296985209536,0.478,0.462,1
"Arl15",0.649085718995236,0.118323192653951,0.783,0.846,1
"Shisa7",0.649494732556029,0.0977497524522668,0.261,0.212,1
"Zscan18",0.649494732556029,0.0209103606736241,0.261,0.212,1
"Ptdss1",0.649494732556029,0.0377708648309003,0.174,0.25,1
"Ppil2",0.649494732556029,0.00755637514478047,0.174,0.25,1
"Mff",0.650369548151058,0.189073162420001,0.348,0.346,1
"Gm12296",0.650516251314675,-0.128043297540294,0.522,0.692,1
"Fam174a",0.650902174645722,0.138955329565486,0.261,0.231,1
"Clpx",0.650902174645722,-0.22671128495804,0.217,0.25,1
"G3bp1",0.650902174645722,-0.135314885774891,0.217,0.25,1
"Ube2l3",0.650902174645722,0.225061904976353,0.261,0.231,1
"Sap130",0.650902174645722,0.131259801112928,0.261,0.231,1
"Abcd3",0.651059142348039,0.136998262448184,0.217,0.192,1
"Prr14",0.651059142348039,0.216005728875118,0.217,0.192,1
"Pgs1",0.651059142348039,0.196788508461056,0.217,0.192,1
"Trim23",0.651285099860195,0.228522545757343,0.348,0.327,1
"Usp21",0.651474300709701,0.0825399382116277,0.087,0.058,1
"Macrod2os2",0.651474300709701,0.0579607179569075,0.087,0.058,1
"Ctsa",0.651474300709701,0.071159821636335,0.087,0.058,1
"Cdc42se1",0.651474300709701,0.053914873205399,0.087,0.058,1
"Wdr77",0.651474300709701,0.0386564406463716,0.087,0.058,1
"Gm16008",0.651474300709701,0.0463250686625723,0.087,0.058,1
"Gm38413",0.651474300709701,0.0378182239556246,0.087,0.058,1
"Gpn3",0.651474300709701,0.0572381835899839,0.087,0.058,1
"Tbl2",0.651474300709701,-0.0302879257307283,0.087,0.058,1
"Gm43873",0.651474300709701,0.0436991119220783,0.087,0.058,1
"Zfp212",0.651474300709701,0.03336711618647,0.087,0.058,1
"Ruvbl1",0.651474300709701,0.0443821894304115,0.087,0.058,1
"Gm44022",0.651474300709701,0.0735693066873534,0.087,0.058,1
"Tmem147os.1",0.651474300709701,0.0554139662639066,0.087,0.058,1
"Gm16638",0.651474300709701,0.11467975282065,0.087,0.058,1
"ENSMUSG00000120575",0.651474300709701,0.0307013691027217,0.087,0.058,1
"Gatad2a",0.651474300709701,0.0801983580762901,0.087,0.058,1
"9430091E24Rik",0.651474300709701,0.0310793250183835,0.087,0.058,1
"Atmin",0.651474300709701,0.0435650359265104,0.087,0.058,1
"Islr",0.651474300709701,0.0407202224097306,0.087,0.058,1
"Gm28305",0.651474300709701,0.0375513108993278,0.087,0.058,1
"Dusp7",0.651474300709701,0.0494386188738028,0.087,0.058,1
"Gm47715",0.651474300709701,0.0884557023121109,0.087,0.058,1
"Ppil6",0.651474300709701,0.104042319319401,0.087,0.058,1
"Poc1b",0.651474300709701,0.0829514603478234,0.087,0.058,1
"C1d",0.651474300709701,0.0399003782825103,0.087,0.058,1
"B3gnt2",0.651474300709701,-0.0147771183625381,0.087,0.058,1
"Top3a",0.651474300709701,0.0442498930278751,0.087,0.058,1
"Atp1b2",0.651474300709701,0.0805909076616469,0.087,0.058,1
"Rpain",0.651474300709701,0.0274007570977889,0.087,0.058,1
"Gm48182",0.651474300709701,0.119920289506814,0.087,0.058,1
"Arg2",0.651474300709701,0.0492675956007341,0.087,0.058,1
"Ncapg2",0.651474300709701,0.0893710382267751,0.087,0.058,1
"Gm2762",0.651474300709701,0.0302965572630774,0.087,0.058,1
"Gm3468",0.651474300709701,0.0470135357169694,0.087,0.058,1
"Socs4",0.651474300709701,0.0923002675048705,0.087,0.058,1
"Myo10",0.651474300709701,0.0144616285147534,0.087,0.058,1
"Rbm11",0.651474300709701,0.0890955579722466,0.087,0.058,1
"Synj2",0.651474300709701,0.104366526251036,0.087,0.058,1
"Rsph3b",0.651474300709701,0.078827184034198,0.087,0.058,1
"Zfp983",0.651474300709701,0.0398334401129509,0.087,0.058,1
"Gm16758",0.651474300709701,0.0232505568501585,0.087,0.058,1
"Gpank1",0.651474300709701,0.0657552139014106,0.087,0.058,1
"Gm49883",0.651474300709701,0.018491239428213,0.087,0.058,1
"Kcng3",0.651474300709701,0.0720641698032349,0.087,0.058,1
"Ttc39c",0.651474300709701,0.0378710385659784,0.087,0.058,1
"Taf4b",0.651474300709701,0.0801102795652466,0.087,0.058,1
"Pcdhb20",0.651474300709701,0.0651167002247174,0.087,0.058,1
"Srfbp1",0.651474300709701,0.0425110753788172,0.087,0.058,1
"Gm42067",0.651474300709701,0.0589764011284512,0.087,0.058,1
"Abcd1",0.651474300709701,0.0474953320926943,0.087,0.058,1
"Slc25a53",0.651474300709701,0.0354821454807056,0.087,0.058,1
"1500009L16Rik",0.651887045733791,0.237212723292484,0.261,0.25,1
"Reck",0.652500894046512,-0.160090411582372,0.217,0.288,1
"Higd2a",0.652500894046512,-0.0199413708521154,0.217,0.288,1
"Fam189b",0.652510641755809,0.0883070843485418,0.348,0.288,1
"Zfp1",0.652510641755809,-0.0153674499166893,0.261,0.327,1
"Armh3",0.652510641755809,-0.0583376615083587,0.261,0.327,1
"Fkbp1a",0.652612333777722,-0.0186803137459725,0.348,0.442,1
"6720427I07Rik",0.652779669722127,-0.104374404252324,0.261,0.308,1
"Gmds",0.652980093772295,-0.195820612777379,0.478,0.5,1
"Fign",0.65326943430202,0.0463420908258911,0.478,0.423,1
"Rpl3",0.65326943430202,-0.0260451305576874,0.391,0.462,1
"Lin7a",0.653523937055266,0.00626600351254969,0.783,0.654,1
"Sgip1",0.653695015412092,0.0950982157872517,0.783,0.904,1
"Usp20",0.654060050503859,0.0825672481159233,0.174,0.135,1
"Rbbp9",0.654060050503859,0.0562893312020816,0.174,0.135,1
"Zfp282",0.654060050503859,0.10812019877334,0.174,0.135,1
"Zfp180",0.654060050503859,0.110988594233293,0.174,0.135,1
"Trim11",0.654060050503859,0.0622382719642213,0.174,0.135,1
"Mtmr4",0.654060050503859,0.0842018599570731,0.174,0.135,1
"Mccc2",0.654060050503859,0.169902563685778,0.174,0.135,1
"Katnal2",0.654060050503859,0.040192656728167,0.174,0.135,1
"Bad",0.654060050503859,0.0775124721214596,0.174,0.135,1
"Snx3",0.654094042211446,-0.0567351151889376,0.304,0.385,1
"Spaca6",0.654094042211446,-0.0556247685261329,0.304,0.385,1
"Rnf123",0.654186138964525,0.0116273145035291,0.217,0.173,1
"Creg2",0.654253663991165,0.017493436966924,0.087,0.135,1
"Dancr",0.654253663991165,-0.032032770002843,0.087,0.135,1
"Tyk2",0.654253663991165,0.037417404837149,0.087,0.135,1
"Cpox",0.654253663991165,-0.0118455672475136,0.087,0.135,1
"Nedd4l",0.654666053409728,-0.165205313410695,0.652,0.75,1
"Fhl2",0.654828801997379,-0.0466395038353814,0.435,0.538,1
"Hdac8",0.654828801997379,-0.018551919513691,0.478,0.519,1
"Cyrib",0.656353657721942,0.183525631721857,0.739,0.788,1
"Cdc37l1",0.656553279866394,0.000152553732915783,0.565,0.5,1
"Eif3d",0.656916561454945,-0.00488100550422899,0.13,0.192,1
"Eif2b3",0.656993549856053,-0.0934532641220198,0.174,0.212,1
"Fbxw8",0.656993549856053,-0.123163610076188,0.174,0.212,1
"A330102I10Rik",0.657255482895325,-0.0196781296582917,0.391,0.423,1
"Coq2",0.657315037388643,0.0211923788643088,0.304,0.231,1
"Dlat",0.657315037388643,0.0472169070076126,0.304,0.231,1
"B4galnt1",0.657315037388643,-0.088623822239959,0.217,0.269,1
"4833422C13Rik",0.657315037388643,-0.129062390713237,0.217,0.269,1
"Vps13b",0.657394806642018,-0.119656792374477,0.826,0.827,1
"Wsb1",0.657557132451814,-0.182086054928583,0.348,0.385,1
"Dennd4a",0.658017249384268,0.0905436680870935,0.609,0.558,1
"Chp1",0.65802747872192,0.133276224595188,0.304,0.269,1
"Ubb",0.658107639157148,-0.0342363673903454,0.565,0.654,1
"Gpd2",0.658161021609292,0.0407946774205172,0.522,0.538,1
"Agbl4",0.658180885881771,-0.0925540235018456,0.913,0.942,1
"Gpatch8",0.658203656307845,0.055324001719653,0.913,0.962,1
"Ahi1",0.658217316383335,-0.136143165040292,0.957,0.962,1
"Meg3",0.658226422192132,-0.0393053543959523,1,1,1
"Cadps",0.658226422192132,-0.13379354694897,0.957,1,1
"Surf1",0.659163580338267,-0.0400606281035351,0.13,0.173,1
"Washc2",0.659163580338267,-0.0490926577233246,0.13,0.173,1
"Rnh1",0.659163580338267,-0.05567779981865,0.13,0.173,1
"Polr2c",0.659163580338267,-0.130875303317292,0.13,0.173,1
"Uchl4",0.659163580338267,-0.115805961415945,0.13,0.173,1
"Hars2",0.659163580338267,-0.0655347044477996,0.13,0.173,1
"Atp5k",0.659171283972188,-0.128208006942365,0.174,0.231,1
"Skp1",0.659171283972188,0.240166486553669,0.217,0.212,1
"Ldah",0.659171283972188,-0.0838082130555084,0.174,0.231,1
"Otulinl",0.659171283972188,-0.0160274672848568,0.174,0.231,1
"Pdia5",0.659658932550688,-0.0526305756782541,0.478,0.577,1
"Srebf2",0.659950890738845,-0.114232053325564,0.435,0.5,1
"Slc41a2",0.660140603588327,0.278756370839549,0.348,0.346,1
"Ano6",0.660140603588327,-0.0271849542525446,0.391,0.327,1
"Gm11084",0.660235303672553,0.0799780597755553,0.13,0.096,1
"Rpap1",0.660235303672553,-0.120090841190297,0.087,0.115,1
"Clcc1",0.660235303672553,0.0853190001918178,0.13,0.096,1
"Msantd3",0.660235303672553,0.0640307924966126,0.13,0.096,1
"Dnajc30",0.660235303672553,0.0115097959172623,0.13,0.096,1
"Golt1b",0.660235303672553,-0.167826013064651,0.087,0.115,1
"Zscan22",0.660235303672553,-0.217116470632626,0.087,0.115,1
"Zbed5-ps",0.660235303672553,-0.159603245109573,0.087,0.115,1
"Plekha7",0.660235303672553,-0.231411317554407,0.087,0.115,1
"Zfp866",0.660235303672553,0.0585505820173867,0.13,0.096,1
"Ocel1",0.660235303672553,-0.161595613395947,0.087,0.115,1
"4831440D22Rik",0.660235303672553,-0.205176461132839,0.087,0.115,1
"Trappc2l",0.660235303672553,-0.00323520505307601,0.13,0.096,1
"Gm48726",0.660235303672553,0.18607799354991,0.13,0.096,1
"Plcd1",0.660235303672553,0.0734529942586865,0.13,0.096,1
"Med7",0.660235303672553,0.0336766594683601,0.13,0.096,1
"Kif1c",0.660235303672553,-0.120364503563615,0.087,0.115,1
"Lig3",0.660235303672553,0.089961022472384,0.13,0.096,1
"Supt4a",0.660235303672553,-0.151159448009841,0.087,0.115,1
"Gm11290",0.660235303672553,-0.219332941893449,0.087,0.115,1
"Ngdn",0.660235303672553,0.0568312702880682,0.13,0.096,1
"Gart",0.660235303672553,-0.105674333110318,0.087,0.115,1
"Ciao3",0.660235303672553,0.121627870277663,0.13,0.096,1
"BC004004",0.660235303672553,0.0509578803203658,0.13,0.096,1
"Gm50240",0.660235303672553,0.0561845199295033,0.13,0.096,1
"1500015A07Rik",0.660235303672553,0.0574746440686635,0.13,0.096,1
"Rela",0.660235303672553,-0.0932902458111983,0.087,0.115,1
"Ldb1",0.660235303672553,0.0632986079692656,0.13,0.096,1
"Ar",0.660235303672553,-0.121234260515044,0.087,0.115,1
"Rps27a",0.660811497636979,-0.00612912890934897,0.261,0.212,1
"Erg28",0.660811497636979,0.116955763499054,0.261,0.212,1
"Nln",0.66118235413193,0.0825245970110542,0.348,0.327,1
"Gm54728",0.661702697893015,-0.044038544516097,0.174,0.115,1
"Kidins220",0.661742206872252,-0.0835720907023938,0.783,0.865,1
"Ephb2",0.661988113672898,-0.132653137908974,0.217,0.25,1
"6530409C15Rik",0.661988113672898,0.257224638620122,0.261,0.231,1
"Gk5",0.661988113672898,0.137772996554014,0.261,0.231,1
"Hsd17b4",0.661988113672898,0.0578414271389939,0.261,0.231,1
"Tceal3",0.661988113672898,0.123471699626891,0.261,0.231,1
"Nipa1",0.662037274311011,0.086516570810123,0.348,0.308,1
"Rbfox1",0.662386009722864,0.0398022276054082,0.957,0.981,1
"Terf1",0.6629496680217,0.202148828794525,0.217,0.192,1
"Orai2",0.6629496680217,0.122785804241556,0.217,0.192,1
"Platr31",0.6629496680217,0.176499400567657,0.217,0.192,1
"Psmd11",0.663111496290111,-0.0948919738739863,0.261,0.308,1
"Pdrg1",0.663179942924712,0.157164297280256,0.304,0.25,1
"Eef1a2",0.663179942924712,0.0545030895114036,0.304,0.25,1
"Pip4p2",0.663179942924712,0.0660583517646811,0.304,0.25,1
"Hspe1",0.663285321228938,-0.182242599739878,0.261,0.288,1
"Rap1a",0.663775562795448,0.0944511541520247,0.391,0.346,1
"Kcnj3",0.665305620569178,0.109998517611664,0.913,0.75,1
"Aifm3",0.665533379014288,0.068211890869142,0.435,0.365,1
"Adcy5",0.665533379014288,-0.134868915781637,0.348,0.404,1
"C130071C03Rik",0.666292826785803,0.125691337862298,0.826,0.904,1
"Ift52",0.666431711864486,0.0704156371303659,0.217,0.173,1
"Dbp",0.666431711864486,0.111214352290971,0.217,0.173,1
"Rexo1",0.666431711864486,0.0708273070004358,0.217,0.173,1
"ENSMUSG00000120795",0.666431711864486,0.0700127417171919,0.217,0.173,1
"Papolg",0.666431711864486,0.0403359636890389,0.217,0.173,1
"Csdc2",0.666431711864486,0.0801698034139688,0.217,0.173,1
"Plcl1",0.666551640826161,-0.0787691041046039,0.957,0.962,1
"Sorbs2",0.666560554728299,0.0524038742486401,1,0.981,1
"Fat3",0.666560554728299,0.150217668860157,1,0.981,1
"Tle4",0.666581426829173,0.0604825558750117,0.391,0.423,1
"Rgs12",0.666769046735661,-0.133883415420773,0.696,0.712,1
"Mpc1",0.666923496722227,-0.0677402197528936,0.391,0.5,1
"Gm35188",0.666954476900257,-0.184346275926127,0.522,0.538,1
"6820431F20Rik",0.667551892952596,0.0330108035354908,0.696,0.615,1
"Gm10516",0.667590662968319,0.119689326889366,0.174,0.135,1
"Slu7",0.667590662968319,0.0416969737683215,0.174,0.135,1
"Fahd1",0.667590662968319,0.0306939919457801,0.174,0.135,1
"Rpl26",0.668559800971283,0.131577007918653,0.304,0.269,1
"Atp9b",0.668586452084294,0.0615897165313002,0.783,0.75,1
"Atp6v1d",0.668951730920145,-0.0615090492654302,0.435,0.5,1
"Hipk4",0.66901264627176,0.0105383485637587,0.087,0.135,1
"Akt1s1",0.66901264627176,0.150801795288144,0.087,0.135,1
"Polr3e",0.66901264627176,0.0669338491831802,0.087,0.135,1
"Dhcr7",0.66901264627176,0.0169883143701325,0.087,0.135,1
"Nudt4",0.66901264627176,0.0178998657296962,0.087,0.135,1
"Lrrc59",0.66901264627176,-0.0031440058446871,0.087,0.135,1
"Hcn1",0.669116736609291,0.00725385418501556,0.696,0.654,1
"Ldhb",0.669191533164322,0.10522337767461,0.348,0.462,1
"Cox6c",0.669191533164322,-0.177564011981941,0.391,0.442,1
"Rab5if",0.669557266245436,-0.0294583739125506,0.217,0.154,1
"Ahsa1",0.669557266245436,0.0699927419668359,0.13,0.192,1
"Ociad1",0.669969962515572,0.0159815251150737,0.304,0.365,1
"Mkln1os",0.669969962515572,-0.0706472814943828,0.304,0.365,1
"Cdh2",0.67043282807819,-0.0922964382714937,0.652,0.712,1
"1700019D03Rik",0.670732037760705,0.0471701712122129,0.087,0.058,1
"Psen2",0.670732037760705,0.0306472989644628,0.087,0.058,1
"Tmem203",0.670732037760705,0.0353254645142796,0.087,0.058,1
"Wdr38",0.670732037760705,0.0269273396561659,0.087,0.058,1
"Catsper2",0.670732037760705,0.0732542372303859,0.087,0.058,1
"Fam227b",0.670732037760705,0.0204922252095921,0.087,0.058,1
"Ctbs",0.670732037760705,0.00746890684955828,0.087,0.058,1
"Ttc39a",0.670732037760705,0.02588077694193,0.087,0.058,1
"Zfp46",0.670732037760705,0.0159135901658881,0.087,0.058,1
"1700109H08Rik",0.670732037760705,0.036988635281595,0.087,0.058,1
"Pi4k2b",0.670732037760705,0.0489711099279373,0.087,0.058,1
"Gm42443",0.670732037760705,0.0277776146107014,0.087,0.058,1
"Zc3hc1",0.670732037760705,0.0403674864506935,0.087,0.058,1
"Gm44234",0.670732037760705,0.0238438921439466,0.087,0.058,1
"Eogt",0.670732037760705,0.0257993109759945,0.087,0.058,1
"Kctd15",0.670732037760705,0.0395328695547705,0.087,0.058,1
"Gm44986",0.670732037760705,0.0354364043868178,0.087,0.058,1
"Cd2bp2",0.670732037760705,-0.0372435161006599,0.087,0.058,1
"Gm16982",0.670732037760705,0.0151484626779078,0.087,0.058,1
"Taf1c",0.670732037760705,0.0572091571251207,0.087,0.058,1
"Gtf3c6",0.670732037760705,0.0309643943896072,0.087,0.058,1
"Apba3",0.670732037760705,0.0300300434928013,0.087,0.058,1
"Tac2",0.670732037760705,0.0400316458826784,0.087,0.058,1
"Pik3ip1",0.670732037760705,0.0358750238965885,0.087,0.058,1
"Lgi3",0.670732037760705,0.0442812646680844,0.087,0.058,1
"Gm6999",0.670732037760705,-0.00864440415135737,0.087,0.058,1
"5330439K02Rik",0.670732037760705,0.0239327823642709,0.087,0.058,1
"Hspa13",0.670732037760705,0.0441543902048229,0.087,0.058,1
"Slc35b2",0.670732037760705,-0.00493335507366827,0.087,0.058,1
"Shd",0.670732037760705,0.0207184173556835,0.087,0.058,1
"Sart1",0.670732037760705,0.0286087504273569,0.087,0.058,1
"Zfp449",0.670732037760705,0.0175590407336346,0.087,0.058,1
"Gm19938",0.670822707152804,-0.0677909011008641,0.174,0.231,1
