"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Cep63",0.146171409526061,-0.396137425528348,0,0.143,1
"Gm4924",0.146171409526061,-0.351250613811732,0,0.143,1
"Nt5c",0.146171409526061,-0.352626042133195,0,0.143,1
"Cbx4",0.146171409526061,-0.367972682050266,0,0.143,1
"Rsl1d1",0.146171409526061,-0.420325276460846,0,0.143,1
"Bcl6",0.146171409526061,-0.344020404862673,0,0.143,1
"Snx4",0.146171409526061,-0.340123688471947,0,0.143,1
"Polq",0.146171409526061,-0.364145186395544,0,0.143,1
"Riok1",0.146282942900565,0.613784012642737,0.308,0.194,1
"Mast2",0.146308526556573,0.47418279777338,0.462,0.355,1
"Hip1r",0.146546280777844,0.428493788111835,0.231,0.106,1
"Rragd",0.146660991558772,-0.482924979140246,0.077,0.249,1
"Kctd2",0.146793810089836,0.37426654941786,0.231,0.111,1
"Setd2",0.146800077899466,-0.427601515311594,0.231,0.424,1
"Rhobtb2",0.146800077899466,-0.536037412921991,0.231,0.424,1
"Vdac1",0.146895569461166,-0.432633976473924,0.231,0.465,1
"4930415C11Rik",0.147012448452624,-0.366196490320951,0.077,0.281,1
"Bnip3l",0.147106800393782,-0.522455013906341,0.077,0.244,1
"Atp6v1g1",0.147106981060307,-0.482461294397559,0.077,0.244,1
"Srsf6",0.147508607467257,-0.42124582708509,0.077,0.24,1
"Upp2",0.147562677352394,0.342751151891913,0.769,0.59,1
"Marchf11",0.147761293735068,-0.435813262899972,0.077,0.253,1
"Tle1",0.147780884943956,0.289764617922003,0.385,0.203,1
"Rpl32",0.147798236930683,-0.581183465729954,0.154,0.318,1
"Caprin1",0.147924434643868,-0.362308981544905,0.231,0.484,1
"Anks1b",0.148133462163891,-0.349333948949277,1,0.977,1
"Ctdspl2",0.148209762355393,-0.401326384947647,0.077,0.263,1
"Cdr1os",0.148261084784728,-0.335267005843883,0.462,0.668,1
"Exd2",0.14854998770085,0.474763969142981,0.385,0.263,1
"Aptx",0.148572167373297,0.305572067580434,0.154,0.055,1
"Zfp420",0.148572167373297,0.211365479131001,0.154,0.055,1
"Gm49338",0.148572167373297,0.174065911109955,0.154,0.055,1
"Gm43670",0.14872490083464,0.419040133150774,0.385,0.226,1
"Eef1g",0.14872490083464,-0.450445815997979,0.077,0.244,1
"Orc6",0.148762900323282,0.280315076574263,0.385,0.198,1
"Gm42440",0.148786677136724,0.423431474694076,0.154,0.06,1
"Tmem59l",0.148805213565102,-0.474558459963782,0.077,0.258,1
"Cacna1i",0.148805213565102,-0.503665371574672,0.077,0.258,1
"Gm15577",0.148807930463585,-0.544727434984711,0.231,0.406,1
"Adamts3",0.148931854246011,-0.576395872158856,0.154,0.364,1
"Meis1",0.148981098966629,0.735283279088138,0.231,0.115,1
"Grip1",0.149063093985138,0.768771592704669,0.769,0.783,1
"Tenm2",0.149581510701255,-0.424523593412435,0.923,0.876,1
"Brip1os",0.150000896243024,0.536098579047359,0.385,0.272,1
"Septin7",0.150130062092258,-0.459233464359374,0.385,0.682,1
"Bag1",0.150265785627597,0.666698629124678,0.308,0.18,1
"Gm2164",0.150356372277065,-0.6601418193939,0.077,0.244,1
"Mrpl3",0.150535249463375,0.47878400512411,0.308,0.161,1
"Traip",0.150787841332552,-0.54446754194271,0.077,0.24,1
"Slc35b1",0.150856705544506,0.674196454973675,0.308,0.157,1
"Rint1",0.150937425600421,0.621917934567964,0.231,0.106,1
"Tom1l2",0.151424407813062,0.391314508567002,0.692,0.516,1
"Gm18829",0.15150442725469,0.225056589117053,0.154,0.055,1
"Elmod2",0.15150442725469,0.176360134228594,0.154,0.055,1
"Vmn2r87",0.15150442725469,0.154178685911708,0.154,0.055,1
"Ccng1",0.15150442725469,0.138722422946132,0.154,0.055,1
"Rskr",0.15150442725469,0.327663965718985,0.154,0.055,1
"Wipi1",0.15150442725469,0.240597062516274,0.154,0.055,1
"Gm9706",0.15150442725469,0.306195873290854,0.154,0.055,1
"Atp11b",0.151614591181019,0.469807925262557,0.615,0.47,1
"N4bp2",0.151628248904073,0.442540577969832,0.154,0.06,1
"Slc35f3",0.151795180810404,-0.546973716903444,0.462,0.627,1
"Cmtm4",0.151802043747072,0.246484370695851,0.308,0.157,1
"Luc7l2",0.151840866359355,0.338048292852918,0.923,0.857,1
"Rab18",0.152001454008048,-0.465542532753181,0.077,0.244,1
"Bphl",0.152050389672605,0.286882775356507,0.231,0.106,1
"Tmem186",0.15227543023311,0.146302894810436,0.231,0.097,1
"Edem3",0.152448155307648,0.371307312812066,0.385,0.221,1
"Grb14",0.152448155307648,-0.48499598306985,0.077,0.24,1
"Sgsm2",0.152450052891003,-0.325148461210472,0.077,0.276,1
"Rpl7a",0.152605644956553,-0.447042757693135,0.077,0.253,1
"Nfkb1",0.152605644956553,-0.492007677453214,0.077,0.253,1
"Cacna1d",0.152656608134296,0.42548905416805,0.923,0.751,1
"Prpf19",0.152752371388526,0.307374957649891,0.308,0.157,1
"Tacc1",0.153112761872698,-0.512940512922486,0.462,0.65,1
"Kansl3",0.153129244314807,0.493585161015488,0.308,0.184,1
"Arl15",0.153232652876729,-0.388897733563412,0.538,0.793,1
"Mtdh",0.153353085425602,-0.493023872057958,0.385,0.59,1
"Gm37911",0.153587775141397,0.315598528833181,0.077,0.018,1
"Gm37914",0.153587775141397,0.131581032252062,0.077,0.018,1
"Gm38187",0.153587775141397,0.342369766417796,0.077,0.018,1
"Nkain4",0.153587775141397,0.133701135605331,0.077,0.018,1
"Kirrel",0.153587775141397,0.619807713029791,0.077,0.018,1
"Bcan",0.153587775141397,0.154303090275252,0.077,0.018,1
"Gm43061",0.153587775141397,0.373479678520142,0.077,0.018,1
"Polr1e",0.153587775141397,0.337455135328377,0.077,0.018,1
"Rgs3",0.153587775141397,0.330993409536839,0.077,0.018,1
"Ccdc163",0.153587775141397,0.246145793514721,0.077,0.018,1
"Rps19-ps3",0.153587775141397,0.335200102406587,0.077,0.018,1
"Gm13091",0.153587775141397,0.294387389312534,0.077,0.018,1
"1600023N17Rik",0.153587775141397,0.331839742122374,0.077,0.018,1
"ENSMUSG00000121177",0.153587775141397,0.331897990351923,0.077,0.018,1
"Gm43154",0.153587775141397,0.342814988660737,0.077,0.018,1
"Tmem176a",0.153587775141397,0.271425442806681,0.077,0.018,1
"Rab43",0.153587775141397,0.249149317211645,0.077,0.018,1
"Trh",0.153587775141397,0.334365031567704,0.077,0.018,1
"Pak4",0.153587775141397,0.358510878960963,0.077,0.018,1
"Tmem86a",0.153587775141397,0.278621862688307,0.077,0.018,1
"Plpp4",0.153587775141397,0.408155540375111,0.077,0.018,1
"D830025C05Rik",0.153587775141397,0.331352544817996,0.077,0.018,1
"Eif4ebp1",0.153587775141397,0.135030705505469,0.077,0.018,1
"1700026F02Rik",0.153587775141397,0.334632047866259,0.077,0.018,1
"Zfp791",0.153587775141397,0.345507575304516,0.077,0.018,1
"Gm5915",0.153587775141397,0.152456065127687,0.077,0.018,1
"1700030J22Rik",0.153587775141397,0.342530077241179,0.077,0.018,1
"Mvd",0.153587775141397,0.339893530760099,0.077,0.018,1
"9330159M07Rik",0.153587775141397,0.252642509866809,0.077,0.018,1
"Plod2",0.153587775141397,0.254975467106867,0.077,0.018,1
"Gm7909",0.153587775141397,0.245851578797182,0.077,0.018,1
"Mettl24",0.153587775141397,0.558027761054693,0.077,0.018,1
"Fabp7",0.153587775141397,0.241749614435243,0.077,0.018,1
"Zfp873",0.153587775141397,0.274868372646911,0.077,0.018,1
"Prim1",0.153587775141397,0.36149910462241,0.077,0.018,1
"Hus1",0.153587775141397,0.279494866513147,0.077,0.018,1
"Sat2",0.153587775141397,0.342691909314479,0.077,0.018,1
"Dpf3",0.153587775141397,0.439291112025907,0.077,0.018,1
"Gm34961",0.153587775141397,0.360919643711413,0.077,0.018,1
"Gm17259",0.153587775141397,0.126744633103736,0.077,0.018,1
"Lpar6",0.153587775141397,0.161977719741328,0.077,0.018,1
"Gm35339",0.153587775141397,0.277385942378402,0.077,0.018,1
"Fam43a",0.153587775141397,0.36768427034495,0.077,0.018,1
"Zfp119a",0.153587775141397,0.339380704242498,0.077,0.018,1
"Pcdhga9",0.153587775141397,0.22508492534534,0.077,0.018,1
"ENSMUSG00000120640",0.153587775141397,0.345733564053232,0.077,0.018,1
"Efemp2",0.153587775141397,0.321094548326629,0.077,0.018,1
"Cdc42ep2",0.153587775141397,0.328860680164337,0.077,0.018,1
"Timm17b",0.153587775141397,0.285268720906661,0.077,0.018,1
"Glra4",0.153587775141397,0.329943658257861,0.077,0.018,1
"Hectd4",0.153661618811326,-0.420358685549633,0.308,0.512,1
"Aamp",0.153810879509561,-0.357905153585764,0,0.138,1
"Macir",0.153810879509561,-0.357204177631991,0,0.138,1
"Tmem9",0.153810879509561,-0.336057409783685,0,0.138,1
"Smyd2",0.153810879509561,-0.298280523426972,0,0.138,1
"Mettl8",0.153810879509561,-0.401091381075104,0,0.138,1
"Lrrc57",0.153810879509561,-0.355200830456785,0,0.138,1
"Hypk",0.153810879509561,-0.37207955541121,0,0.138,1
"Rabggtb",0.153810879509561,-0.358679092632412,0,0.138,1
"Erich3",0.153810879509561,-0.358222605042006,0,0.138,1
"4930570G19Rik",0.153810879509561,-0.355140828028532,0,0.138,1
"Csmd2os",0.153810879509561,-0.389261134820994,0,0.138,1
"Ccdc28b",0.153810879509561,-0.403470947858655,0,0.138,1
"Hs3st1",0.153810879509561,-0.326015898191417,0,0.138,1
"Klf3",0.153810879509561,-0.368592902241781,0,0.138,1
"Fam20c",0.153810879509561,-0.417561162545474,0,0.138,1
"Pdgfa",0.153810879509561,-0.307123346967303,0,0.138,1
"Sumf1",0.153810879509561,-0.383062573520058,0,0.138,1
"Thumpd3",0.153810879509561,-0.318585305025895,0,0.138,1
"Lpcat3",0.153810879509561,-0.35840652261587,0,0.138,1
"Tm7sf3",0.153810879509561,-0.35176877088715,0,0.138,1
"Cd3eap",0.153810879509561,-0.327114904916206,0,0.138,1
"Egln2",0.153810879509561,-0.387343158234593,0,0.138,1
"Psmc4",0.153810879509561,-0.382888176650569,0,0.138,1
"Med25",0.153810879509561,-0.358063919888548,0,0.138,1
"Coq7",0.153810879509561,-0.339640783963937,0,0.138,1
"Babam1",0.153810879509561,-0.345153788951966,0,0.138,1
"Tmem184c",0.153810879509561,-0.288277533667964,0,0.138,1
"Rnf126",0.153810879509561,-0.306932857856545,0,0.138,1
"Phlda1",0.153810879509561,-0.39177156147239,0,0.138,1
"Txndc17",0.153810879509561,-0.393689723661144,0,0.138,1
"Kat7",0.153810879509561,-0.326176401229752,0,0.138,1
"Rab5c",0.153810879509561,-0.325032905388727,0,0.138,1
"Mpp3",0.153810879509561,-0.322893060674346,0,0.138,1
"Atg14",0.153810879509561,-0.326589055519158,0,0.138,1
"Pmm2",0.153810879509561,-0.392663381326886,0,0.138,1
"Rsph3a",0.153810879509561,-0.35275450279965,0,0.138,1
"Tjap1",0.153810879509561,-0.350168036472846,0,0.138,1
"Rbm22",0.153810879509561,-0.350369542141669,0,0.138,1
"Fibp",0.153810879509561,-0.37142889481079,0,0.138,1
"Glis3",0.153810879509561,-0.473946264791157,0,0.138,1
"Fhl1",0.153810879509561,-0.3555239663863,0,0.138,1
"Tmem65",0.153847569461744,0.399669489942932,0.308,0.166,1
"Strn3",0.154126658257235,-0.482994571862841,0.615,0.728,1
"Thop1",0.15448056244563,0.157158443077512,0.154,0.055,1
"ENSMUSG00000120289",0.15448056244563,0.163936414992432,0.154,0.055,1
"Anapc4",0.154537890049215,-0.499071711461094,0.077,0.235,1
"Smap1",0.154837876862937,0.425999598734612,0.538,0.355,1
"Trim46",0.154900187842856,-0.496872133010799,0.154,0.323,1
"Erbin",0.154900187842856,0.49284462697824,0.462,0.304,1
"Gm38260",0.155124295248499,0.256529410686074,0.231,0.101,1
"Far1",0.155414242269088,-0.324053218647556,0.385,0.585,1
"Coq3",0.155537248778012,0.395508937525432,0.231,0.111,1
"Zfp60",0.155537248778012,0.444826276893499,0.231,0.111,1
"Gm26854",0.155731431435551,0.295229913917488,0.308,0.166,1
"Eml2",0.15581047391874,-0.478438413567195,0.077,0.24,1
"Ccnt1",0.15581047391874,-0.481813666667448,0.077,0.24,1
"Ubr4",0.155901743942453,-0.441202936171144,0.077,0.253,1
"Pdk1",0.156216970710059,0.156496896528167,0.308,0.143,1
"Agpat3",0.15626263223045,0.434597495600924,0.385,0.244,1
"Srbd1",0.156414543203129,0.473652533151141,0.308,0.175,1
"A330015K06Rik",0.156451854722238,-1.18295011885085,0.538,0.585,1
"Swt1",0.156935000694851,0.446093329733068,0.385,0.24,1
"Dram2",0.156961597613202,0.170917478199179,0.231,0.097,1
"Itgav",0.157072632314004,-0.567093609824753,0.154,0.332,1
"Nae1",0.157167094522064,0.353422290762853,0.462,0.295,1
"App",0.157236043063506,-0.35902080626717,1,0.908,1
"Gad1os",0.15743513117676,0.595259985709742,0.154,0.06,1
"ENSMUSG00000120575",0.157500905545362,0.167950592467782,0.154,0.055,1
"Dnal4",0.157500905545362,0.169802482751127,0.154,0.055,1
"Actr3b",0.157564862917917,-0.514286025326613,0.231,0.392,1
"Ncapd3",0.157569918841814,0.641308280090102,0.385,0.235,1
"Cyp4x1",0.157711183469436,0.305490540883546,0.231,0.106,1
"Abcb8",0.157711183469436,0.279005651177536,0.231,0.106,1
"Hnrnph3",0.15780507550996,0.402427147667815,0.538,0.406,1
"A830018L16Rik",0.158098859635141,0.439541150073303,0.769,0.581,1
"Pdxdc1",0.158165141177656,0.48202708942931,0.385,0.23,1
"U2af2",0.158165324489807,0.423440924440731,0.385,0.23,1
"Sirpa",0.158287247362499,-0.36302320307914,0.154,0.396,1
"Rpl22l1",0.158357886936042,-0.495544905751995,0.077,0.23,1
"Mybl1",0.158544144348148,0.147912844333276,0.077,0.018,1
"Pard3bos1",0.158544144348148,0.193395960131771,0.077,0.018,1
"Nr1i3",0.158544144348148,0.15762440041046,0.077,0.018,1
"Wdr38",0.158544144348148,0.292270997541226,0.077,0.018,1
"Serping1",0.158544144348148,0.11192182815518,0.077,0.018,1
"Shc4",0.158544144348148,0.219552566641771,0.077,0.018,1
"Npepl1",0.158544144348148,0.270075133054338,0.077,0.018,1
"Ttc22",0.158544144348148,0.10719038023354,0.077,0.018,1
"Gm13008",0.158544144348148,0.142746588774756,0.077,0.018,1
"ENSMUSG00000120622",0.158544144348148,0.147540996237077,0.077,0.018,1
"Mfap2",0.158544144348148,0.0991796302368807,0.077,0.018,1
"A430073D23Rik",0.158544144348148,0.138315815416425,0.077,0.018,1
"Hscb",0.158544144348148,0.0806062274308727,0.077,0.018,1
"Flt3",0.158544144348148,0.147097233522497,0.077,0.018,1
"Bid",0.158544144348148,0.233351848933435,0.077,0.018,1
"Det1",0.158544144348148,0.144915392670693,0.077,0.018,1
"Tmc7",0.158544144348148,0.143528042621162,0.077,0.018,1
"Tufm",0.158544144348148,0.145467324663618,0.077,0.018,1
"Ccdc189",0.158544144348148,0.0858512995039271,0.077,0.018,1
"Gm4890",0.158544144348148,0.122632143636364,0.077,0.018,1
"Gm26532",0.158544144348148,0.154610021171201,0.077,0.018,1
"A330074K22Rik",0.158544144348148,0.141464165652414,0.077,0.018,1
"Zfp202",0.158544144348148,0.282038546854472,0.077,0.018,1
"Tysnd1",0.158544144348148,0.105271192209084,0.077,0.018,1
"Mrm1",0.158544144348148,0.151603572134793,0.077,0.018,1
"Gm32401",0.158544144348148,0.146099098785831,0.077,0.018,1
"ENSMUSG00000120820",0.158544144348148,0.113549383003205,0.077,0.018,1
"Rgcc",0.158544144348148,0.14071567730595,0.077,0.018,1
"C330013E15Rik",0.158544144348148,0.224537136543105,0.077,0.018,1
"Gm37402",0.158544144348148,0.240024177558811,0.077,0.018,1
"Gm6225",0.158544144348148,0.0726220126259357,0.077,0.018,1
"Gm50371",0.158544144348148,0.14707946306901,0.077,0.018,1
"Gm29417",0.158544144348148,0.123682773200901,0.077,0.018,1
"Gm50268",0.158544144348148,0.125964693753252,0.077,0.018,1
"Tjp2",0.158544144348148,0.129270645924224,0.077,0.018,1
"Mid1ip1",0.158544144348148,0.264187105992173,0.077,0.018,1
"4933424G05Rik",0.15861150691111,-0.471071528596834,0.231,0.47,1
"Gm26954",0.158719041227054,-0.486076903567412,0.077,0.244,1
"9130024F11Rik",0.158915728573559,0.482078794566064,0.231,0.111,1
"Prpf40a",0.159012136862149,0.357289574361469,0.538,0.373,1
"Gm12394",0.159364205307409,0.347231751440174,0.462,0.286,1
"Arrb1",0.159692081500209,-0.473721220768419,0.077,0.235,1
"Snx10",0.159754163717499,-0.448215766582215,0.154,0.359,1
"Lemd2",0.159790100300892,0.171293499708921,0.231,0.101,1
"Pacs2",0.159913882523101,0.475901664465877,0.231,0.115,1
"Katna1",0.160019548005715,0.34461207777141,0.231,0.106,1
"Hlcs",0.160281099234192,0.348612094597404,0.462,0.295,1
"1700008O03Rik",0.160401041224048,0.387908903739252,0.154,0.06,1
"ENSMUSG00000120362",0.160401041224048,0.396529128484266,0.154,0.06,1
"Set",0.160629609745094,-0.507178630589907,0.154,0.341,1
"Mvb12b",0.160716975042864,0.442032067219637,0.385,0.23,1
"Alkbh1",0.16094660972514,-0.414733727432122,0.077,0.253,1
"Bicc1",0.161131745658476,0.729110201382129,0.308,0.147,1
"Vcp",0.161164079953622,-0.504315321263296,0.154,0.336,1
"Uqcr10",0.161438726746206,-0.507537203880437,0.077,0.235,1
"Rbm3",0.161574648253651,-0.440436557775822,0.077,0.249,1
"Tmtc2",0.161595992168593,0.175478938093057,0.538,0.323,1
"Gm37240",0.161775153951785,-0.159610058752408,0.385,0.567,1
"Grem2",0.161834160173932,-0.323587763984685,0,0.134,1
"Ier5l",0.161834160173932,-0.335783070043581,0,0.134,1
"Usp20",0.161834160173932,-0.31882118634881,0,0.134,1
"Zdhhc5",0.161834160173932,-0.275405561959632,0,0.134,1
"Bdnf",0.161834160173932,-0.36716446327319,0,0.134,1
"Schip1",0.161834160173932,-0.254926305968366,0,0.134,1
"Nr4a3",0.161834160173932,-0.485312051617466,0,0.134,1
"1110065P20Rik",0.161834160173932,-0.328065026584933,0,0.134,1
"Acap3",0.161834160173932,-0.376903702202199,0,0.134,1
"Tomm7",0.161834160173932,-0.385953230647978,0,0.134,1
"Cox19",0.161834160173932,-0.333013879107411,0,0.134,1
"M6pr",0.161834160173932,-0.329359378366407,0,0.134,1
"Usp5",0.161834160173932,-0.402343282759981,0,0.134,1
"Zfp180",0.161834160173932,-0.278406612215513,0,0.134,1
"Dpf1",0.161834160173932,-0.300440429031138,0,0.134,1
"2610021A01Rik",0.161834160173932,-0.345327089822987,0,0.134,1
"Prmt1",0.161834160173932,-0.371412070948734,0,0.134,1
"Zfp646",0.161834160173932,-0.35213747979511,0,0.134,1
"Bccip",0.161834160173932,-0.324527824889953,0,0.134,1
"Sprn",0.161834160173932,-0.374307717686093,0,0.134,1
"Gtf2e2",0.161834160173932,-0.315895854623505,0,0.134,1
"Map1s",0.161834160173932,-0.313247246059061,0,0.134,1
"Ddx19b",0.161834160173932,-0.338700343232048,0,0.134,1
"Fbxo31",0.161834160173932,-0.37111865670072,0,0.134,1
"Nicn1",0.161834160173932,-0.439251782016463,0,0.134,1
"Ipmk",0.161834160173932,-0.360073469514511,0,0.134,1
"Sumo3",0.161834160173932,-0.321719490219023,0,0.134,1
"Mgat1",0.161834160173932,-0.281503555222616,0,0.134,1
"Sowaha",0.161834160173932,-0.34431991046531,0,0.134,1
"Slc36a1",0.161834160173932,-0.340899348787516,0,0.134,1
"Tmem11",0.161834160173932,-0.35884822987205,0,0.134,1
"Emb",0.161834160173932,-0.345394788233299,0,0.134,1
"Actr8",0.161834160173932,-0.346008660995964,0,0.134,1
"4930579G18Rik",0.161834160173932,-0.331247582228842,0,0.134,1
"Golph3",0.161834160173932,-0.363499965324655,0,0.134,1
"Polr2k",0.161834160173932,-0.322003475059963,0,0.134,1
"Txn2",0.161834160173932,-0.291902170102232,0,0.134,1
"Poldip3",0.161834160173932,-0.354930726606188,0,0.134,1
"Zfp385a",0.161834160173932,-0.292326056645957,0,0.134,1
"Gm42477",0.161834160173932,-0.327790921265439,0,0.134,1
"Ydjc",0.161834160173932,-0.321319600708007,0,0.134,1
"Pkd2l2",0.161834160173932,-0.326294059498402,0,0.134,1
"Klc2",0.161834160173932,-0.313791060854669,0,0.134,1
"mt-Atp8",0.161834160173932,-0.340797229139206,0,0.134,1
"Pigu",0.162036221871341,0.300811095295282,0.308,0.161,1
"Prr3",0.162162439467679,0.178627762536023,0.231,0.101,1
"Aimp1",0.162168116716071,-0.39918075891159,0.077,0.267,1
"Mir99ahg",0.162237100770668,0.268168518066489,0.769,0.576,1
"Rps27a",0.162295876499749,-0.360837927394182,0.231,0.488,1
"Epc1",0.162295876499749,0.390878553691205,0.615,0.465,1
"Gm41361",0.162350124005524,0.398875177202274,0.231,0.111,1
"Blzf1",0.162353367332359,0.345983218264596,0.231,0.106,1
"Snx13",0.162529387290976,-0.449696757491741,0.154,0.35,1
"Zfp236",0.162940507976744,0.482873736044144,0.385,0.244,1
"Babam2",0.163131821137532,0.26603951762569,0.538,0.323,1
"Tceal3",0.163199759939053,-0.469223796367555,0.077,0.235,1
"Zcchc10",0.163408990001683,0.391270144235209,0.154,0.06,1
"Atp1b2",0.163408990001683,0.681554863403618,0.154,0.06,1
"Oxct1",0.163549252047563,-0.52436077109461,0.462,0.659,1
"Sema4c",0.163620661267357,0.123434349789786,0.077,0.018,1
"Gm29282",0.163620661267357,0.203113777176089,0.077,0.018,1
"Fam107b",0.163620661267357,0.255711406449671,0.077,0.018,1
"Pnpla7",0.163620661267357,0.0860467603717899,0.077,0.018,1
"Cercam",0.163620661267357,0.114487297218586,0.077,0.018,1
"Gm42783",0.163620661267357,0.116874210869954,0.077,0.018,1
"Slc16a1",0.163620661267357,0.109537144663155,0.077,0.018,1
"Psrc1",0.163620661267357,0.140686573126491,0.077,0.018,1
"Pm20d2",0.163620661267357,0.133882910848006,0.077,0.018,1
"Gm12705",0.163620661267357,0.143514622764045,0.077,0.018,1
"Gm43017",0.163620661267357,0.114534658859825,0.077,0.018,1
"Casp2",0.163620661267357,0.108071027278422,0.077,0.018,1
"Gm45051",0.163620661267357,0.0869978617690894,0.077,0.018,1
"B4galnt3",0.163620661267357,0.120976576209684,0.077,0.018,1
"Gm44913",0.163620661267357,0.145549360587842,0.077,0.018,1
"Palb2",0.163620661267357,0.116251624299744,0.077,0.018,1
"Tpbg",0.163620661267357,0.116819938789037,0.077,0.018,1
"Gm47016",0.163620661267357,0.100293899279083,0.077,0.018,1
"Gm52965",0.163620661267357,0.0997286197844646,0.077,0.018,1
"Spata48",0.163620661267357,0.104450648078519,0.077,0.018,1
"Etaa1",0.163620661267357,0.218937618021883,0.077,0.018,1
"ENSMUSG00000120603",0.163620661267357,0.0987221967293974,0.077,0.018,1
"Smarcd2",0.163620661267357,0.138243189959845,0.077,0.018,1
"Dnmt3aos",0.163620661267357,0.144516880430391,0.077,0.018,1
"Hhipl1",0.163620661267357,0.110206608007749,0.077,0.018,1
"Gpr150",0.163620661267357,0.101508864723689,0.077,0.018,1
"Ccdc125",0.163620661267357,0.101310553335308,0.077,0.018,1
"Gm34934",0.163620661267357,0.0960931774699848,0.077,0.018,1
"Gm20521",0.163620661267357,0.0993191074549118,0.077,0.018,1
"Ranbp3l",0.163620661267357,0.135801169814226,0.077,0.018,1
"4930483P17Rik",0.163620661267357,0.113783408290974,0.077,0.018,1
"Nrros",0.163620661267357,0.0895909469334757,0.077,0.018,1
"Gm15564",0.163620661267357,0.0927392350386646,0.077,0.018,1
"Gm41504",0.163620661267357,0.112312105154627,0.077,0.018,1
"Paqr4",0.163620661267357,0.137599264382816,0.077,0.018,1
"Pgap6",0.163620661267357,0.117908641217359,0.077,0.018,1
"Gm15328",0.163620661267357,0.112416518949416,0.077,0.018,1
"Yif1a",0.163620661267357,0.201430915246895,0.077,0.018,1
"Psat1",0.163620661267357,0.0906264906399261,0.077,0.018,1
"Cacna1f",0.163620661267357,0.101417361351987,0.077,0.018,1
"Gm8855",0.163620661267357,0.0776575766057824,0.077,0.018,1
"Gm14020",0.163675522639911,0.134851867323481,0.154,0.055,1
"Polr3gl",0.163675522639911,0.186670656568501,0.154,0.055,1
"Snca",0.163748316881207,-0.427863717658813,0.538,0.696,1
"Srr",0.164190486149519,0.416553670212932,0.462,0.304,1
"Morc2b",0.164194712893849,0.138857754611577,0.231,0.097,1
"Igsf8",0.164420282464973,0.418563899281515,0.462,0.35,1
"Lpin1",0.164561262843225,0.30226511061764,0.231,0.101,1
"Akt3",0.164565660296842,0.3391468638836,0.769,0.737,1
"Cnnm3",0.164670418631614,0.338177438476699,0.231,0.111,1
"Mtpn",0.164714578862228,-0.27342116714571,0.077,0.272,1
"4921511I17Rik",0.164914944480605,0.295124339481708,0.308,0.152,1
"Yme1l1",0.164967006376725,0.726018841744075,0.462,0.336,1
"Dnajb6",0.165093330610719,-0.519538125340681,0.308,0.456,1
"Pafah1b2",0.165397142811152,-0.355139736709146,0.077,0.258,1
"Tmem196",0.165414168032896,0.547841484911781,0.308,0.166,1
"Lzts3",0.16543953328307,-0.506293601244697,0.077,0.23,1
"5530601H04Rik",0.165587920447192,0.699999887880066,0.308,0.203,1
"Gabarapl2",0.165834510967892,-0.434905927853153,0.154,0.336,1
"Anapc1",0.165852322757758,0.24892907168469,0.385,0.207,1
"Zbtb20",0.165884861290169,-0.248884845155013,0.538,0.751,1
"Rbmx",0.165934705151902,0.444282605061714,0.308,0.175,1
"Trafd1",0.166013703849074,0.342876240840749,0.308,0.161,1
"Tmod2",0.166173187443501,-0.384431987468994,0.308,0.544,1
"Nrip1",0.166375555194403,-0.5689948151914,0.154,0.332,1
"Mapk8ip1",0.166410158261587,-0.214617711818551,0.077,0.272,1
"Chl1",0.166462807065356,0.248117106362494,0.615,0.387,1
"Prnp",0.166514398075536,-0.378044696928702,0.154,0.355,1
"Zfp507",0.166758670736761,0.445263384203397,0.231,0.115,1
"Atrx",0.166814908377845,-0.418154456976969,0.692,0.733,1
"Eno2",0.166998987428396,-0.466025175047299,0.308,0.498,1
"Cep57",0.167015597203987,0.433683513621245,0.231,0.111,1
"Slc43a2",0.167031054273339,0.411552377555882,0.308,0.18,1
"Slc44a5",0.167246631433582,0.300352219918571,0.385,0.212,1
"Prkacb",0.167824685528959,-0.38774659072556,0.308,0.599,1
"Chga",0.168072676884968,0.598148747057017,0.462,0.336,1
"Adam22",0.168372544171522,0.370937379081377,0.769,0.705,1
"Araf",0.168704000424211,0.466289637709373,0.615,0.438,1
"Gm37686",0.16881873814473,0.110341686189578,0.077,0.018,1
"Ccdc115",0.16881873814473,0.120734345904054,0.077,0.018,1
"Il1r1",0.16881873814473,0.0887682140391799,0.077,0.018,1
"Zc3h11a",0.16881873814473,0.198153396968353,0.077,0.018,1
"ENSMUSG00000120197",0.16881873814473,0.103429751938567,0.077,0.018,1
"Gm16701.1",0.16881873814473,0.04249571878649,0.077,0.018,1
"2700078F05Rik",0.16881873814473,0.0895833221996041,0.077,0.018,1
"Prox1",0.16881873814473,0.0981668967440081,0.077,0.018,1
"G0s2",0.16881873814473,0.0924346520680388,0.077,0.018,1
"Mastl",0.16881873814473,0.0660256671128675,0.077,0.018,1
"Zdhhc12",0.16881873814473,0.0930105543225612,0.077,0.018,1
"C230034O21Rik",0.16881873814473,0.0722926577408422,0.077,0.018,1
"Slc9b1",0.16881873814473,0.0945341735511065,0.077,0.018,1
"Decr1",0.16881873814473,0.125297682539129,0.077,0.018,1
"Whrn",0.16881873814473,0.114602752669421,0.077,0.018,1
"Gm26648",0.16881873814473,0.0806087900733366,0.077,0.018,1
