"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Suv39h1",0.51323595591187,0.123262218637029,0.065,0.037,1
"Nhs",0.51323595591187,0.101884637543922,0.065,0.037,1
"Cep170",0.513303959138847,0.302752974777377,0.29,0.25,1
"Pcx",0.513340193554279,-0.241596896190944,0.161,0.213,1
"Gle1",0.513445266245458,0.0564531531542322,0.161,0.111,1
"Dctn4",0.513748250236116,-0.200468114362875,0.355,0.417,1
"4732471J01Rik",0.513932062043411,0.220948886873492,0.258,0.213,1
"Prex1",0.51406766261291,0.174960879037485,0.452,0.407,1
"Galnt18",0.5143327270834,0.384189456897226,0.226,0.185,1
"Zfp182",0.51435962133574,-0.247193092656648,0.29,0.37,1
"Slc8a1",0.514860311876696,0.20042719475056,0.71,0.611,1
"Kansl3",0.514972018231702,-0.122429834026385,0.194,0.25,1
"Mfsd8",0.514989369775392,-0.174092297961978,0.065,0.102,1
"Hpcal4",0.514989369775392,-0.157881782794074,0.065,0.102,1
"Uba6",0.514989369775392,-0.268336098030781,0.065,0.102,1
"Gm45263",0.514989369775392,-0.183844258585368,0.065,0.102,1
"4930453N24Rik",0.514989369775392,-0.151440711299531,0.065,0.102,1
"Ppm1l",0.515153444847677,0.134087621206614,0.129,0.204,1
"Immp2l",0.515666881408877,0.578217143832805,0.355,0.306,1
"Npepps",0.515768945578329,0.112606598372539,0.452,0.398,1
"Hcfc1r1",0.515914841848412,0.0633408668849681,0.194,0.139,1
"Rae1",0.51604290225306,0.14261994911473,0.097,0.065,1
"Nr1h2",0.51604290225306,0.138431058811899,0.097,0.065,1
"Slc44a2",0.51604290225306,0.212883404930576,0.097,0.065,1
"Tmem196",0.51604290225306,0.215573511360249,0.097,0.065,1
"Mrps36",0.51604290225306,0.180371468572261,0.097,0.065,1
"Rpl15",0.51604290225306,0.2205595125826,0.097,0.065,1
"Dgcr6",0.51604290225306,0.2680770180124,0.097,0.065,1
"Snx4",0.51604290225306,0.175086897652345,0.097,0.065,1
"A230072C01Rik",0.51604290225306,0.198574750872674,0.097,0.065,1
"Foxn2",0.51629363599303,0.144387114175717,0.194,0.148,1
"Dhps",0.516377118211651,-0.247720703064727,0.129,0.176,1
"Bex3",0.516377118211651,-0.202415739716795,0.129,0.176,1
"Nars",0.516699716201841,0.209181072427037,0.226,0.185,1
"Stt3b",0.517162546965684,-0.18229802261457,0.194,0.25,1
"B3galt1",0.517198163109609,0.149364785238686,1,0.954,1
"ENSMUSG00000121085",0.517427621310597,0.0652907835913781,0.194,0.259,1
"Gm33989",0.517427621310597,0.43881269094989,0.258,0.241,1
"Cdh10",0.517898035882777,-0.115741187911668,0.871,0.824,1
"Rnf6",0.518196509581273,-0.139055664270469,0.097,0.139,1
"2900052N01Rik",0.518196509581273,-0.286389745718856,0.097,0.139,1
"Yaf2",0.518196509581273,-0.149593538535525,0.097,0.139,1
"Atp13a5",0.518196509581273,0.209339882633678,0.161,0.12,1
"Pigx",0.518225643216872,-0.184764529322697,0.065,0.102,1
"Gm38251",0.518548458095637,-0.0729531550824663,0.032,0.065,1
"Hspa14",0.518548458095637,-0.058862809967051,0.032,0.065,1
"Vav2",0.518548458095637,-0.109064923050283,0.032,0.065,1
"Rmdn3",0.518548458095637,-0.0903009419271912,0.032,0.065,1
"Ttl",0.518548458095637,-0.0884734949132178,0.032,0.065,1
"1700027H10Rik",0.518548458095637,-0.0585104081631235,0.032,0.065,1
"Odf2l",0.518548458095637,-0.103270015026591,0.032,0.065,1
"Aasdh",0.518548458095637,-0.0423263781165463,0.032,0.065,1
"Dpy19l3",0.518548458095637,-0.0658609641470976,0.032,0.065,1
"Gm45025",0.518548458095637,-0.0682852429444666,0.032,0.065,1
"Gm45846",0.518548458095637,-0.0978862538436499,0.032,0.065,1
"Pycard",0.518548458095637,-0.0642998498801875,0.032,0.065,1
"Champ1",0.518548458095637,-0.0649299806926119,0.032,0.065,1
"Pigbos1",0.518548458095637,-0.183959386821056,0.032,0.065,1
"Rhbdd3",0.518548458095637,-0.0848073718820157,0.032,0.065,1
"Slc39a11",0.518548458095637,0.0141490859207701,0.032,0.065,1
"Flrt2",0.518548458095637,0.0227946091929326,0.032,0.065,1
"B130034C11Rik",0.518548458095637,-0.0882995040480487,0.032,0.065,1
"Tbc1d24",0.518548458095637,-0.0946439823037889,0.032,0.065,1
"Nfkb2",0.518548458095637,-0.116659916848478,0.032,0.065,1
"Nbdy",0.518548458095637,-0.106265117190534,0.032,0.065,1
"Il6ra",0.519191890237972,0.0300105882238635,0.161,0.111,1
"Usf3",0.519191890237972,0.0785305460730047,0.161,0.111,1
"Fam210a",0.5193979891039,0.0127808385830537,0.065,0.111,1
"Kcnd3",0.519399699914173,0.239219131485305,0.129,0.093,1
"Slc35e2",0.519399699914173,0.0388929442028423,0.065,0.111,1
"Tapt1",0.519399699914173,0.328322376264776,0.129,0.093,1
"Wdr48",0.519399699914173,0.121437373864262,0.065,0.111,1
"2310011J03Rik",0.519399699914173,0.317732834876766,0.129,0.093,1
"Vps13d",0.520483783458884,-0.162421902924249,0.258,0.324,1
"Taf1",0.520670074362184,0.191169133739362,0.258,0.213,1
"Adam23",0.520913736693359,-0.0743478918864424,0.323,0.417,1
"Arf4",0.521174960943785,-0.123677635760913,0.129,0.185,1
"Ift74",0.52117534136882,0.0887766111131122,0.194,0.139,1
"Rabep1",0.521223421647409,-0.0793573099881573,0.387,0.463,1
"Pias1",0.521223982394535,-0.0824849180279263,0.387,0.463,1
"Stau2",0.521443741382934,0.24907744339648,0.194,0.157,1
"Slc16a6",0.521443741382934,0.56929915611207,0.194,0.157,1
"Ddx18",0.521476075051952,0.0560152522106622,0.129,0.083,1
"Cnst",0.521476075051952,-0.171657150872457,0.065,0.102,1
"Slc39a13",0.521476075051952,-0.146175409919163,0.065,0.102,1
"Psmd3",0.521476075051952,-0.154030333373715,0.065,0.102,1
"Hsd17b4",0.521476075051952,-0.187357265264241,0.065,0.102,1
"Gm14966",0.521476075051952,-0.204620349165131,0.065,0.102,1
"Map4k3",0.52162695985165,-0.179326644113033,0.258,0.333,1
"9330159F19Rik",0.521807268257406,0.16478303287734,0.29,0.25,1
"Kat2b",0.521807268257406,0.173919951016562,0.29,0.25,1
"Sema4d",0.521856672700134,0.214364020438901,0.29,0.241,1
"R3hdm1",0.522264376129392,0.087513679542685,0.516,0.528,1
"Tlcd4",0.522345267733816,0.449028936204215,0.161,0.13,1
"Nub1",0.522345267733816,-0.103278109156151,0.097,0.148,1
"Snhg14",0.522345267733816,-0.107017417694962,0.097,0.148,1
"ENSMUSG00000120012",0.522345267733816,-0.052399430622956,0.097,0.148,1
"Sox13",0.522538087605527,0.0780784983242021,0.065,0.037,1
"Gm14443",0.522538087605527,0.0829830228812952,0.065,0.037,1
"Fam241a",0.522538087605527,0.0744225934327905,0.065,0.037,1
"Tmem240",0.522538087605527,0.0907649606089258,0.065,0.037,1
"Lrrtm1",0.522538087605527,0.0800978210371008,0.065,0.037,1
"AU020206",0.522538087605527,0.11135360858334,0.065,0.037,1
"Hddc3",0.522538087605527,0.0590283847438773,0.065,0.037,1
"Sgf29",0.522538087605527,0.0960485121539469,0.065,0.037,1
"Ppp4c",0.522538087605527,-0.00420794068523245,0.065,0.037,1
"Gm45502",0.522538087605527,0.109037141891924,0.065,0.037,1
"C130073E24Rik",0.522538087605527,0.102243408675855,0.065,0.037,1
"Sec22c",0.522538087605527,0.0923442999106166,0.065,0.037,1
"Gm8899",0.522538087605527,0.0820799737974187,0.065,0.037,1
"Ddt",0.522538087605527,0.07083913989143,0.065,0.037,1
"Tlcd3a",0.522538087605527,0.0551303243309389,0.065,0.037,1
"2700049A03Rik",0.522538087605527,0.0656960941638246,0.065,0.037,1
"Zbed4",0.522538087605527,0.0988965240225922,0.065,0.037,1
"E430024P14Rik",0.522538087605527,0.0450095781858085,0.065,0.037,1
"Taf7",0.522538087605527,0.0765934744301819,0.065,0.037,1
"Mrpl16",0.522538087605527,0.0665809950263324,0.065,0.037,1
"Casp7",0.522538087605527,0.0781885173564668,0.065,0.037,1
"Csf2ra",0.522538087605527,0.0815593366969232,0.065,0.037,1
"Stag2",0.522655086381071,-0.272167981456694,0.323,0.37,1
"Izumo4",0.523130661448403,0.0863564267576445,0.226,0.167,1
"Gpam",0.523152984610102,0.305305474719311,0.452,0.435,1
"Myo18a",0.523227080533152,-0.0765643753560048,0.355,0.454,1
"Inpp5d",0.523277213710076,0.0734704037846474,0.355,0.287,1
"Gm19445",0.523368040512387,0.185355269985365,0.097,0.065,1
"Igsf21",0.523368040512387,0.18869324690459,0.097,0.065,1
"Gm42455",0.523368040512387,0.208358384594486,0.097,0.065,1
"Coq8b",0.523368040512387,0.154795904793295,0.097,0.065,1
"Ctbp2",0.523368040512387,0.10884313816261,0.097,0.065,1
"B230206H07Rik",0.523368040512387,0.153210696957879,0.097,0.065,1
"Phaf1",0.523368040512387,0.146692023808229,0.097,0.065,1
"2310061I04Rik",0.523368040512387,0.253361383874709,0.097,0.065,1
"Gprasp2",0.523368040512387,0.182886902556329,0.097,0.065,1
"Rilpl1",0.523828466843179,0.197143103512459,0.161,0.12,1
"1700111E14Rik",0.523828466843179,-0.237384303803084,0.097,0.139,1
"Csdc2",0.523828466843179,-0.195337559307609,0.097,0.139,1
"Gm31323",0.523828466843179,-0.244453314466623,0.097,0.139,1
"B230307C23Rik",0.523828466843179,0.155601058671769,0.161,0.12,1
"Pid1",0.52392944436352,0.329236535423653,0.516,0.5,1
"Nbas",0.524380711834332,-0.204384939508798,0.355,0.398,1
"Osbpl1a",0.524381312534805,0.0930599409503508,0.452,0.37,1
"Tox4",0.525700587466706,0.202375739344238,0.129,0.093,1
"Steep1",0.525700587466706,0.115150490838272,0.065,0.111,1
"Rbm41",0.525700587466706,-0.0670725124809875,0.065,0.111,1
"Rbm33",0.525976907410168,0.0588086012951374,0.29,0.222,1
"Nfe2l1",0.526177262325289,-0.187541066733762,0.129,0.185,1
"Rbpj",0.526179461170863,0.0898643654943428,0.29,0.241,1
"Fnip1",0.526418089182979,-0.213747922436482,0.29,0.352,1
"Abhd18",0.526535825361176,0.2696572215732,0.194,0.157,1
"4930488L21Rik",0.52664668217329,0.312157890490603,0.613,0.574,1
"Ccnyl1",0.526701704583117,-0.0410507126048554,0.032,0.065,1
"Eif2d",0.526701704583117,-0.0524864786382262,0.032,0.065,1
"Creg1",0.526701704583117,-0.0349411108584092,0.032,0.065,1
"Disp1",0.526701704583117,-0.0824477467789381,0.032,0.065,1
"Man1b1",0.526701704583117,-0.0775403144938155,0.032,0.065,1
"Ciz1",0.526701704583117,-0.0314773264894874,0.032,0.065,1
"Gm10766",0.526701704583117,-0.0755864488640254,0.032,0.065,1
"Kat14",0.526701704583117,0.0206595147730496,0.032,0.065,1
"Hey1",0.526701704583117,-0.030236249464267,0.032,0.065,1
"Sdk1",0.526701704583117,0.00702024519262734,0.032,0.065,1
"Sertad3",0.526701704583117,-0.029699065588407,0.032,0.065,1
"Prr12",0.526701704583117,-0.0640793150185803,0.032,0.065,1
"Gys1",0.526701704583117,0.106121032256193,0.032,0.065,1
"ENSMUSG00000120977",0.526701704583117,0.119905674246144,0.032,0.065,1
"Gas8",0.526701704583117,-0.0252901709682022,0.032,0.065,1
"Plscr4",0.526701704583117,-0.0122597409999941,0.032,0.065,1
"Rtcb",0.526701704583117,-0.0456899811891989,0.032,0.065,1
"Sf3a1",0.526701704583117,-0.0283084012551649,0.032,0.065,1
"Rnd2",0.526701704583117,-0.0806353097529205,0.032,0.065,1
"Hnrnpa0",0.526701704583117,0.04336943864558,0.032,0.065,1
"Naa30",0.526701704583117,0.00527942114486685,0.032,0.065,1
"Smpd4",0.526701704583117,-0.0455140648925499,0.032,0.065,1
"Rgmb",0.526701704583117,0.086906378987855,0.032,0.065,1
"Gm16386",0.526701704583117,0.0721744825591525,0.032,0.065,1
"F630040K05Rik",0.526701704583117,0.071083609739893,0.032,0.065,1
"Gpr108",0.526701704583117,-0.0389479077974313,0.032,0.065,1
"Tmco6",0.526701704583117,-0.0346487307635067,0.032,0.065,1
"mt-Co3",0.526701704583117,0.109001854983823,0.032,0.065,1
"Ubr1",0.527401424451793,-0.173653543976831,0.161,0.213,1
"Ralgapb",0.527401424451793,-0.19154044478707,0.161,0.213,1
"Sec24b",0.527401424451793,0.292718601212682,0.226,0.194,1
"Mgrn1",0.527401424451793,0.218906303215413,0.226,0.194,1
"Tgs1",0.527455076692905,0.130594459479961,0.258,0.213,1
"1500004A13Rik",0.527459360062466,-0.221710505473852,0.323,0.389,1
"Rnpepl1",0.528004568075743,-0.174671588678672,0.065,0.102,1
"Gm13919",0.528004568075743,-0.19712878568966,0.065,0.102,1
"Smim19",0.528004568075743,-0.155871599298042,0.065,0.102,1
"Gm36855",0.528004568075743,-0.17834832270027,0.065,0.102,1
"Pml",0.528004568075743,-0.128332516788017,0.065,0.102,1
"Tmed4",0.528004568075743,-0.147148652319229,0.065,0.102,1
"Igip",0.528004568075743,-0.152999460331377,0.065,0.102,1
"Adam22",0.528732678897763,0.196219572971998,0.323,0.278,1
"Timp3",0.529138179712415,0.138992075469339,0.258,0.204,1
"Cnot2",0.529296200359354,-0.162443021862177,0.226,0.296,1
"Ranbp17",0.529491646736744,0.193990094121344,0.161,0.12,1
"Tada2a",0.529491646736744,-0.181530890814285,0.097,0.139,1
"Sub1",0.529728050149808,0.178799104264751,0.419,0.37,1
"Cmtm5",0.529763213954834,-0.182223745431263,0.226,0.287,1
"Ehmt1",0.529772733385165,0.123325648450291,0.387,0.343,1
"Sorbs1",0.530260386728479,0.273745932227178,0.419,0.389,1
"Srsf5",0.530436933962865,0.143408510313117,0.484,0.426,1
"Ddx17",0.530444542381712,0.117073550564285,0.548,0.5,1
"Lrp1",0.530542015916207,0.205404175609418,0.452,0.398,1
"Snapc4",0.530746168434607,0.175071385628673,0.097,0.065,1
"Mynn",0.530746168434607,0.200223762484944,0.097,0.065,1
"Gm12743",0.530746168434607,0.122173544733458,0.097,0.065,1
"Atp10d",0.530746168434607,0.15203032294904,0.097,0.065,1
"Srp54a",0.530746168434607,0.119119874065795,0.097,0.065,1
"Prima1",0.530746168434607,0.0879327971070165,0.097,0.065,1
"Lemd2",0.530746168434607,0.286817748480703,0.097,0.065,1
"ENSMUSG00000120362",0.530746168434607,0.202894279544698,0.097,0.065,1
"Gm20687",0.530783953477027,-0.287995028844785,0.097,0.13,1
"Smo",0.531388742026931,0.130422962702472,0.097,0.157,1
"Sp3",0.531653185260918,-0.175654084697788,0.129,0.176,1
"Mrtfb",0.531653185260918,-0.22444175800393,0.129,0.176,1
"Yod1",0.531926082779556,0.133332732140396,0.065,0.037,1
"Ccdc181",0.531926082779556,0.061766743678411,0.065,0.037,1
"Zswim3",0.531926082779556,0.02176465428401,0.065,0.037,1
"Slc30a3",0.531926082779556,0.024898210754986,0.065,0.037,1
"E430021H15Rik",0.531926082779556,0.0552751140498978,0.065,0.037,1
"Cplx1",0.531926082779556,0.083013608508087,0.065,0.037,1
"A430033K04Rik",0.531926082779556,0.0618669899104247,0.065,0.037,1
"Kptn",0.531926082779556,0.0120680055705084,0.065,0.037,1
"Ucp3",0.531926082779556,0.0734865360548301,0.065,0.037,1
"Mrpl34",0.531926082779556,-0.0152249680103484,0.065,0.037,1
"Egln1",0.531926082779556,0.0651940342497043,0.065,0.037,1
"Bloc1s1",0.531926082779556,0.0840896283720858,0.065,0.037,1
"Slc7a7",0.531926082779556,0.0758973307499396,0.065,0.037,1
"Bcl2l2",0.531926082779556,0.0418123837420895,0.065,0.037,1
"Hs6st3",0.531926082779556,-0.183116556170438,0.065,0.037,1
"Adcy5",0.531926082779556,0.0185755357149886,0.065,0.037,1
"1600012H06Rik",0.531926082779556,0.14417555201571,0.065,0.037,1
"Praf2",0.531926082779556,0.0902955195693683,0.065,0.037,1
"Tprgl",0.532040332017099,0.154236034781277,0.129,0.093,1
"Nfic",0.532040332017099,0.164918453441514,0.129,0.093,1
"Gm29237",0.532040332017099,0.177417105020626,0.129,0.093,1
"E130102H24Rik",0.532260923992582,0.13674631959571,0.194,0.287,1
"Ecpas",0.532450557697374,0.0162753215898641,0.484,0.398,1
"Nr2c2",0.532586007304878,-0.179338513778729,0.258,0.324,1
"Nucks1",0.532637069066125,0.353963373021514,0.258,0.231,1
"Tmcc3",0.533355499820666,0.254882986490498,0.677,0.676,1
"Sass6",0.53342396175329,-0.00526817779659389,0.097,0.148,1
"Fbxo36",0.534572669892002,-0.184373836078932,0.065,0.102,1
"Epb41l1",0.534574458827103,-0.14768895008044,0.065,0.102,1
"Aco1",0.534574458827103,-0.157225658188272,0.065,0.102,1
"Pllp",0.534574458827103,-0.0989737946274574,0.065,0.102,1
"B3gat1",0.534574458827103,-0.13714420817409,0.065,0.102,1
"Hid1",0.534574458827103,-0.13967111519953,0.065,0.102,1
"Zfp839",0.534574458827103,-0.269619453551626,0.065,0.102,1
"Ndufb9",0.53461680328841,-0.337713113927888,0.29,0.315,1
"Cbx5",0.534939189623071,0.0659459987755902,0.194,0.259,1
"Tjp1",0.535049351661366,0.11250504278204,0.71,0.667,1
"Fkbp1a",0.535098899061455,-0.271317657630049,0.323,0.389,1
"Stam2",0.535185794036573,0.284243966473107,0.161,0.12,1
"Ncbp1",0.535185794036573,-0.131781857879664,0.097,0.139,1
"Txlna",0.535185794036573,0.161354009572289,0.161,0.12,1
"Sec24a",0.535185794036573,0.198673883437367,0.161,0.12,1
"Ptprn2",0.535185794036573,-0.155663517592149,0.097,0.139,1
"Chchd1",0.535185794036573,0.237114019173392,0.161,0.12,1
"Mink1",0.535508104168605,0.228892933225461,0.323,0.296,1
"Fbxw2",0.535586476619019,0.339726841367037,0.323,0.269,1
"Mgat4c",0.535613206520003,-0.212671703205652,0.29,0.37,1
"Cyrib",0.535874417223799,0.0194578990105607,0.677,0.583,1
"Actg1",0.535933061815382,0.0527957520304458,0.387,0.454,1
"Camkmt",0.53615441577881,0.0616452516391504,0.29,0.38,1
"Lrrc4b",0.536254946488725,-0.131124221414719,0.129,0.185,1
"Golga5",0.536254946488725,-0.0573728936712801,0.129,0.185,1
"Washc4",0.536795632181194,0.314303494390634,0.194,0.157,1
"Crppa",0.537094201406034,0.201435966331166,0.194,0.148,1
"Vps28",0.537094201406034,-0.273980943984786,0.129,0.167,1
"2810013P06Rik",0.537100766546087,0.209905384390152,0.258,0.231,1
"Arhgap23",0.537353160759095,-0.22938796741013,0.419,0.463,1
"Nedd4l",0.537601457030007,0.197357520963061,0.419,0.38,1
"Lap3",0.537988615934305,0.0732702320072529,0.226,0.167,1
"Phospho2",0.538176721341385,0.173660946737092,0.097,0.065,1
"Kyat3",0.538176721341385,0.19026683083821,0.097,0.065,1
"Mtf1",0.538176721341385,0.174393161648849,0.097,0.065,1
"Atad3a",0.538176721341385,0.116030298987479,0.097,0.065,1
"1600020E01Rik",0.538176721341385,0.0972418110075252,0.097,0.065,1
"Kcnc1",0.538176721341385,0.0867349502109848,0.097,0.065,1
"Sdhd",0.538176721341385,0.116620787692749,0.097,0.065,1
"Rad21",0.538176721341385,0.162008322355189,0.097,0.065,1
"Hccs",0.538176721341385,0.138078796512202,0.097,0.065,1
"Vamp1",0.538418574489236,0.1500497163661,0.129,0.093,1
"Ppp4r1l-ps",0.539007510250605,-0.00244670237993783,0.097,0.148,1
"Rps5",0.539450743280533,0.172259989365938,0.226,0.176,1
"Helz",0.539450743280533,0.124999131286502,0.226,0.176,1
"Trpm7",0.539758076236405,0.0378151109418836,0.516,0.407,1
"Fut8",0.539884575668803,0.134140394654008,0.452,0.398,1
"Stox2",0.54001329089819,-0.240653492468509,0.774,0.787,1
"Edil3",0.540037139370285,-0.131944626230924,0.548,0.63,1
"Spop",0.54089779940951,0.22865373095173,0.387,0.333,1
"Nrbp1",0.540910647450472,-0.0980730000317594,0.097,0.139,1
"Fnip2",0.541157271464652,0.185323622437559,0.258,0.213,1
"Metap1",0.541185346480076,-0.0713937918960839,0.065,0.102,1
"Brinp1",0.541185346480076,-0.149876225189292,0.065,0.102,1
"Ppp2r2c",0.541185346480076,-0.126842020847359,0.065,0.102,1
"Gpr19",0.541185346480076,-0.152327641829988,0.065,0.102,1
"Idh2",0.541185346480076,-0.128310097846205,0.065,0.102,1
"Zfp426",0.541185346480076,-0.131537848875371,0.065,0.102,1
"Zfyve21",0.541185346480076,-0.165128490522699,0.065,0.102,1
"Mettl6",0.541185346480076,-0.146448086765199,0.065,0.102,1
"Mlc1",0.541185346480076,-0.16687698360223,0.065,0.102,1
"Cuedc2",0.541185346480076,-0.151821132017188,0.065,0.102,1
"Rftn2",0.5412336376434,0.158473601702779,0.323,0.278,1
"Gcc2",0.5412336376434,0.185625670888924,0.323,0.278,1
"Morn1",0.541398777913445,0.00251221390153125,0.065,0.037,1
"Yipf2",0.541398777913445,0.0598700484275408,0.065,0.037,1
"Dcaf17",0.541656520571714,-0.0823102430318728,0.161,0.213,1
"Prune2",0.54190922669079,0.137793201530749,0.097,0.065,1
"Zer1",0.541962973220441,-0.160333092857435,0.129,0.176,1
"Tmem170b",0.541962973220441,0.400261528183039,0.194,0.157,1
"Zbtb11",0.541962973220441,-0.19943803721236,0.129,0.176,1
"Map4k5",0.541994874456945,-0.089541954998215,0.323,0.37,1
"Syn1",0.542359391182377,0.172866641284174,0.194,0.148,1
"Pag1",0.542868631139162,0.0737628038783611,0.387,0.546,1
"Tle4",0.542950493460979,0.278768676596446,0.581,0.537,1
"Prrx1",0.542987922349431,0.104723558135249,0.226,0.167,1
"Tnks",0.542992587911115,0.296311899762441,0.29,0.259,1
"Desi2",0.543096464543759,-0.178406679741057,0.387,0.463,1
"Sh3kbp1",0.543378034535705,0.243703717768955,0.29,0.25,1
"Jam3",0.5438057043543,-0.0301206881141153,0.194,0.259,1
"Kcnq1ot1",0.544030975803704,0.462628244887245,0.29,0.278,1
"Mast4",0.544304690664524,-0.147655560834612,0.645,0.741,1
"Ddx6",0.544378182486231,0.12320374199687,0.226,0.176,1
"mt-Cytb",0.544742355243727,0.065336907426838,0.548,0.602,1
"Madd",0.544834946377919,0.19289871916771,0.129,0.093,1
"Slc50a1",0.544834946377919,0.189717703228147,0.129,0.093,1
"Wdr7",0.545433187096125,0.0187658803417925,0.226,0.306,1
"Sltm",0.54548764390502,0.137497024091827,0.452,0.389,1
"Mapk8ip1",0.545525253026845,-0.280832958109728,0.161,0.204,1
"Clcn5",0.545525253026845,-0.231379322045434,0.161,0.204,1
"Fastkd1",0.54565911711934,0.13598690153148,0.097,0.065,1
"Zdhhc5",0.54565911711934,0.0903315410015333,0.097,0.065,1
"Mfap1a",0.54565911711934,0.133712588508692,0.097,0.065,1
"Dpm3",0.54565911711934,0.118068649872105,0.097,0.065,1
"Tmem130",0.54565911711934,0.133018029512822,0.097,0.065,1
"Chchd4",0.54565911711934,0.138155894869243,0.097,0.065,1
"Plekhj1",0.54565911711934,0.134613752169776,0.097,0.065,1
"Ighm",0.54565911711934,0.0767268259472942,0.097,0.065,1
"Ptger4",0.54565911711934,0.121568377331568,0.097,0.065,1
"Thap7",0.54565911711934,0.111420388349428,0.097,0.065,1
"Zbtb7c",0.54565911711934,0.0890882973537328,0.097,0.065,1
"Fbxl15",0.54565911711934,0.277793868570258,0.097,0.065,1
"Nsdhl",0.546428860882772,-0.0832952267170585,0.129,0.185,1
"Atg4c",0.546450596797172,-0.218459448334613,0.161,0.213,1
"Ndufaf2",0.546450596797172,-0.211672315734016,0.161,0.213,1
"Tmx3",0.546450596797172,-0.148414994653068,0.161,0.213,1
"Edf1",0.546665939645623,-0.16800680169985,0.097,0.139,1
"Gabarapl2",0.546665939645623,-0.182064458516975,0.097,0.139,1
"Atat1",0.546665939645623,-0.174291200863169,0.097,0.139,1
"Reps2",0.546665939645623,-0.162095286185952,0.097,0.139,1
"Xylt1",0.546815879880526,-0.30981921721617,0.419,0.5,1
"Gm28375",0.547155011492476,0.214892301611224,0.194,0.157,1
"Senp8",0.547155011492476,-0.245269512278201,0.129,0.176,1
"Acap2",0.547315928663248,0.173123696614328,0.452,0.417,1
"Mapre3",0.54770944122439,-0.0895975844988737,0.161,0.231,1
"Rev1",0.547744852732512,0.301505813750409,0.29,0.25,1
"Fbxl5",0.547744852732512,-0.304688464045435,0.226,0.269,1
"Trappc10",0.547744852732512,-0.200614034698582,0.226,0.269,1
"Gm28411",0.547836819455451,-0.0994806074779653,0.065,0.102,1
"Klhl12",0.547836819455451,-0.109885649146641,0.065,0.102,1
"Zbtb37",0.547836819455451,-0.139688953185617,0.065,0.102,1
"Adamts4",0.547836819455451,-0.133111718248157,0.065,0.102,1
"Entr1",0.547836819455451,-0.0950015100291573,0.065,0.102,1
"Nr6a1os",0.547836819455451,-0.163487995100165,0.065,0.102,1
"Fnbp1l",0.547836819455451,-0.111527808038358,0.065,0.102,1
"Gcn1",0.547836819455451,-0.124383848081117,0.065,0.102,1
"Vps37b",0.547836819455451,-0.141776733534199,0.065,0.102,1
"Gsk3a",0.547836819455451,-0.133531115511074,0.065,0.102,1
"Spns1",0.547836819455451,-0.0877634138918169,0.065,0.102,1
"Disc1",0.547836819455451,-0.119663531462613,0.065,0.102,1
"Bicc1",0.547836819455451,-0.0139475435603922,0.065,0.102,1
"Rdh14",0.547836819455451,-0.102651555084304,0.065,0.102,1
"Pdlim7",0.547836819455451,-0.153062004616934,0.065,0.102,1
"Gm17922",0.547836819455451,-0.0506602399778565,0.065,0.102,1
"Ep300",0.54806442870269,0.0870489737709992,0.29,0.241,1
"Echdc1",0.548278993859839,0.093043997204503,0.323,0.269,1
"Pak1",0.548368987772531,-0.151284918409417,0.484,0.583,1
"Trps1",0.548416257525104,0.0134243293724148,0.903,0.87,1
"Depdc5",0.548728060274812,0.194906803235885,0.355,0.315,1
"Arglu1",0.548909942614503,0.0869263099698929,0.71,0.611,1
"Mlf2",0.549546767794332,0.0378918233446111,0.258,0.194,1
"Ddx3x",0.549553604875612,-0.166508709275682,0.097,0.139,1
"Arpc3",0.550052449134009,0.134814221436351,0.258,0.204,1
"Shroom3",0.550261772748329,-0.0139216308965706,0.097,0.148,1
"Rnf7",0.550261772748329,-0.039218545026686,0.097,0.148,1
"Kctd12",0.550261772748329,0.0644634888705409,0.097,0.148,1
"Tut7",0.550277414641294,0.208160857908821,0.194,0.269,1
"Traf6",0.550405940989661,0.289340448712167,0.226,0.185,1
"A230057D06Rik",0.550408060429479,-0.287453181706664,0.258,0.287,1
"Capn7",0.550530011791073,0.0946770969311079,0.129,0.194,1
"Ubl5",0.550603691511163,-0.232002294188719,0.194,0.25,1
"Surf2",0.550954963858066,0.0485914613110673,0.065,0.037,1
"Gm42819",0.550954963858066,0.0155700328271322,0.065,0.037,1
"Pla2g12a",0.550954963858066,0.0292313928499584,0.065,0.037,1
"Ints12",0.550954963858066,-0.0543407274695729,0.065,0.037,1
"Gm20696",0.550954963858066,0.00114557092844553,0.065,0.037,1
"Zfp568",0.550954963858066,-0.0129554101663922,0.065,0.037,1
"4930556J24Rik",0.550954963858066,0.00913029121572581,0.065,0.037,1
"Ecscr",0.550954963858066,0.00948676987230751,0.065,0.037,1
"D730003I15Rik",0.551289069796138,0.140653327894486,0.129,0.093,1
"Ppm1k",0.551289069796138,0.132658753494749,0.129,0.093,1
"Zfp945",0.551289069796138,0.132743110644723,0.129,0.093,1
"Trib2",0.551551436114301,-0.051140329446656,0.129,0.185,1
"Tiprl",0.55192462255649,-0.0923796960605867,0.161,0.222,1
"Zfand5",0.552037004680559,-0.19286009655847,0.258,0.315,1
"Zfp106",0.552128951405178,0.26101059135543,0.29,0.25,1
"Enox2",0.552128951405178,0.222046328734689,0.29,0.25,1
"Cep350",0.552208824969099,0.116369935693555,0.258,0.361,1
