"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm44257",0.583190329560897,-0.0312512217904494,0.12,0.127,1
"Kcnc2",0.583221646778792,-0.0372881140396579,0.984,0.978,1
"Adam11",0.583282320929087,0.0245671829951984,0.108,0.1,1
"Wnt16",0.583439949859968,-0.0132853427128374,0.007,0.01,1
"6330576A10Rik",0.583526730119043,-0.0368405418913982,0.434,0.434,1
"Stard7",0.583656455432569,-0.00107676813172319,0.246,0.231,1
"Gm45177",0.583910561782179,-0.0379471196980791,0.087,0.093,1
"Gm42611",0.583976513177245,-0.0133014674487874,0.022,0.026,1
"Tdrp",0.584009410903893,-0.0168233614557627,0.028,0.024,1
"Gm28154",0.584020865250771,0.0104544521696979,0.026,0.022,1
"Tmem150c",0.584078082858051,-0.0192609342171905,0.066,0.073,1
"Scp2",0.584371660234533,-0.00332357732881067,0.119,0.108,1
"Pcdha5",0.584609717105468,0.00131911666926857,0.027,0.023,1
"Gm50232",0.58481007601261,-0.0491082204155587,0.121,0.127,1
"Ptprj",0.584890871956978,0.0284158428554597,0.502,0.47,1
"Fem1b",0.584947311264133,-0.0511061375035731,0.18,0.184,1
"ENSMUSG00000120507",0.585022354661534,-0.0102762115722712,0.037,0.031,1
"Asprv1",0.585286031428746,0.00661964925268771,0.005,0.003,1
"Pdzd9",0.585286031428746,0.0102912383482244,0.005,0.003,1
"Tespa1",0.585286031428746,0.00640978737006369,0.005,0.003,1
"Wdr46",0.585323339533024,0.0155183283080714,0.022,0.018,1
"Acsl1",0.585383370947418,-0.0106092375307615,0.303,0.281,1
"Rpl22",0.585432939184582,-0.0503328753227975,0.16,0.166,1
"Gm26903",0.585488688441955,-0.00959632947608914,0.007,0.01,1
"Gm47702",0.585488688441955,-0.00904286957373847,0.007,0.01,1
"Gm15893",0.585488688441955,-0.0101424878562734,0.007,0.01,1
"Gm34299",0.585674465246518,-0.0219060467281869,0.075,0.081,1
"Carmil2",0.585684100752623,0.003555686042954,0.054,0.061,1
"Fam241b",0.585810812756638,0.00344773586007746,0.07,0.063,1
"4632411P08Rik",0.585884995649895,0.00831255269429005,0.005,0.003,1
"Lgals3bp",0.585884995649895,0.00922156163638388,0.005,0.003,1
"Gm49195",0.585884995649895,0.00572066257443438,0.005,0.003,1
"Dop1b",0.585898532239974,-0.0297684281210323,0.237,0.214,1
"Npepl1",0.585898836709751,-0.00162152238357384,0.007,0.01,1
"Wnt7a",0.585898836709751,-0.00833062377273287,0.007,0.01,1
"Hhip",0.585898836709751,-0.0202629118341626,0.007,0.01,1
"Fhod1",0.585898836709751,-0.0110401537839515,0.007,0.01,1
"S1pr5",0.585898836709751,-0.00984797603127745,0.007,0.01,1
"Mien1",0.586406525436049,-0.0511167750049371,0.097,0.103,1
"Samd12",0.586416048181678,0.0499122482307532,0.842,0.81,1
"Gm42571",0.586484244163203,0.0164636740616291,0.005,0.003,1
"B230319C09Rik",0.586484244163203,0.0105455168487316,0.005,0.003,1
"Lsr",0.586484244163203,0.0100461559111635,0.005,0.003,1
"Fcgrt",0.586484244163203,0.0126889238645153,0.005,0.003,1
"Ifitm3",0.586484244163203,0.00839646502031851,0.005,0.003,1
"Ybx2",0.586484244163203,0.0106527753245356,0.005,0.003,1
"ENSMUSG00000120785",0.586484244163203,0.00986761758281542,0.005,0.003,1
"Gm49798",0.586484244163203,0.00518643335729175,0.005,0.003,1
"Gm52988",0.586484244163203,0.00802722693850277,0.005,0.003,1
"Tulp2",0.586558890352483,0.00115434842081685,0.053,0.047,1
"C030006N10Rik",0.586563223276591,0.0043891133948087,0.027,0.023,1
"Abtb1",0.586607852816881,-0.00948498753552224,0.099,0.09,1
"Mmaa",0.586616660018748,-0.0382630414989858,0.202,0.183,1
"Psma5",0.586821305489141,-0.0703599911651492,0.214,0.218,1
"Alg2",0.586889815437359,0.00436965576061943,0.134,0.126,1
"Slc25a1",0.587008612910738,0.000413898497596987,0.055,0.049,1
"Fn3krp",0.587052069225076,0.00252582008324867,0.027,0.023,1
"Myo18b",0.58708377664878,0.00842680186813024,0.005,0.003,1
"ENSMUSG00000120563",0.58708377664878,0.00896686765154413,0.005,0.003,1
"Epor",0.58708377664878,0.00678432330666527,0.005,0.003,1
"4930471C04Rik",0.58708377664878,0.00699732972410274,0.005,0.003,1
"Gm35769",0.58708377664878,0.00832517440548859,0.005,0.003,1
"Stpg4",0.58708377664878,0.00721785479624376,0.005,0.003,1
"Gm16726",0.58708377664878,0.00560198061839166,0.005,0.003,1
"Gm47023",0.587129688401567,-0.0145303927788373,0.017,0.021,1
"Ddx4",0.587129688401567,-0.0211203727737385,0.017,0.021,1
"Exosc10",0.587243208724238,-0.0634799726717715,0.138,0.142,1
"Sarnp",0.587266018708765,-0.0808316460410268,0.317,0.313,1
"ENSMUSG00000121369",0.587284653070105,-0.0141484040252954,0.004,0.005,1
"Mypopos",0.587284653070105,-0.00831521686563281,0.004,0.005,1
"Gm47467",0.587284653070105,-0.0105024340864488,0.004,0.005,1
"Blcap",0.587349844370783,-0.0316269313876856,0.144,0.153,1
"Scai",0.587464751161555,0.008165339185493,0.494,0.465,1
"Kcnj2",0.587540761535588,-0.00496479658653374,0.007,0.01,1
"Crem",0.587563099923169,0.00744143407447939,0.112,0.103,1
"Exosc8",0.587568500967312,0.00652804163772963,0.086,0.078,1
"2310061I04Rik",0.587616918171907,-0.0283944848862309,0.131,0.14,1
"Gm16897",0.587683592786152,0.00417139769014543,0.005,0.003,1
"Gm14427",0.587683592786152,0.00545844707218181,0.005,0.003,1
"Gm43031",0.587683592786152,0.0096954041486689,0.005,0.003,1
"Gm6288",0.587683592786152,0.00850718430453845,0.005,0.003,1
"Plcg2",0.587683592786152,0.0130912114062977,0.005,0.003,1
"Gm47097",0.587683592786152,0.00310221363003803,0.005,0.003,1
"Igf1os",0.587683592786152,0.00584452340512995,0.005,0.003,1
"Gm11975",0.587683592786152,0.00545861157386661,0.005,0.003,1
"ENSMUSG00000120712",0.587683592786152,0.00909186829055037,0.005,0.003,1
"Gm48559",0.587683592786152,0.00441742447030828,0.005,0.003,1
"Gm47773",0.587683592786152,0.00599510904792144,0.005,0.003,1
"Pik3ap1",0.587683592786152,0.00686583399589562,0.005,0.003,1
"Gm14586",0.587683592786152,0.00491979067233551,0.005,0.003,1
"Ephb6",0.587740113965723,0.00705552585524793,0.13,0.12,1
"Gm9916",0.587845971294044,-0.0116262475175796,0.004,0.005,1
"Cd33",0.587845971294044,-0.0108976240023782,0.004,0.005,1
"Asf1b",0.587845971294044,-0.0121202529156272,0.004,0.005,1
"Gm29773",0.587845971294044,-0.0196488162411217,0.004,0.005,1
"4930451E10Rik",0.587845971294044,-0.00957794050406349,0.004,0.005,1
"Fgfbp3",0.587883671244212,0.0160383765825552,0.066,0.06,1
"Cfh",0.587951575166447,-0.00112290358409709,0.007,0.01,1
"Rhd",0.587951575166447,-0.013008857606792,0.007,0.01,1
"Lrrtm3",0.587981050606779,0.0201031152441056,0.693,0.709,1
"Zfp760",0.588038436306208,0.0127662652606521,0.023,0.019,1
"Mtmr9",0.588151726397223,-0.0297703805751077,0.093,0.1,1
"Agbl3",0.588282784683621,0.00291615472526799,0.071,0.064,1
"Hmcn1",0.588283692254265,0.00409440838867362,0.005,0.003,1
"C8g",0.588283692254265,0.00863124565530764,0.005,0.003,1
"Clec2d",0.588283692254265,0.0110989562291015,0.005,0.003,1
"Pold1",0.588283692254265,0.00681850251556542,0.005,0.003,1
"Crlf1",0.588283692254265,0.0068759687806483,0.005,0.003,1
"Khdc3",0.588283692254265,0.00951169077876795,0.005,0.003,1
"Gm42763",0.588283692254265,0.00835142224204115,0.005,0.003,1
"Gm34672",0.588283692254265,0.00536819434062923,0.005,0.003,1
"Asb12",0.588283692254265,0.00192816761143289,0.005,0.003,1
"Plekhh1",0.588285051881442,0.00132752152682855,0.054,0.048,1
"Gm19817",0.588316388200722,0.0374515560879856,0.078,0.071,1
"Tbc1d30",0.588330010733916,0.0203342705135261,0.307,0.294,1
"Slc39a12",0.588362521560913,-0.00617939369790398,0.007,0.01,1
"Gm15531",0.588362521560913,-0.00467256902858957,0.007,0.01,1
"Emid1",0.588362521560913,-0.00584565491079871,0.007,0.01,1
"9330118I20Rik",0.588407537498789,-0.0100780358505416,0.004,0.005,1
"BC050972",0.588407537498789,-0.00906337919355104,0.004,0.005,1
"Gm17249",0.588407537498789,-0.0120844683950639,0.004,0.005,1
"Acvrl1",0.588407537498789,-0.0121272126214694,0.004,0.005,1
"Tmem263",0.58840818981299,-0.00612452885801773,0.122,0.113,1
"Gm14546",0.588506070764113,-0.00270295608063086,0.029,0.025,1
"Neurl4",0.588533937792262,0.0034359215106311,0.125,0.115,1
"4930579K19Rik",0.588623266942274,-0.00569745174742464,0.029,0.025,1
"Smyd2",0.588654808238501,-0.0101071575939209,0.153,0.142,1
"Gm17114",0.588747937906148,-0.0169472156000944,0.046,0.052,1
"2610318N02Rik",0.588773600615685,-0.00698666536306053,0.007,0.01,1
"Maged2",0.588818766169122,0.0320858138210139,0.076,0.069,1
"Nmur1",0.588884074731479,0.00790065163896316,0.005,0.003,1
"Gm42671",0.588884074731479,0.00423812693368221,0.005,0.003,1
"Txnip",0.588884074731479,0.00771099650047871,0.005,0.003,1
"Gm43747",0.588884074731479,0.00431807637547051,0.005,0.003,1
"Gm15682",0.588884074731479,0.0046500990317967,0.005,0.003,1
"Gm27040",0.588884074731479,0.00303658165096084,0.005,0.003,1
"ENSMUSG00000120180",0.588884074731479,0.00490910061694896,0.005,0.003,1
"Gm45797",0.588884074731479,0.00392729600770669,0.005,0.003,1
"Gm2296",0.588884074731479,0.00304924502282334,0.005,0.003,1
"Nr2e1",0.588884074731479,0.00751324574601114,0.005,0.003,1
"Gna15",0.588884074731479,0.00666996124469767,0.005,0.003,1
"BC037032",0.588884074731479,0.00743075548731508,0.005,0.003,1
"Gtsf1",0.588884074731479,-0.00280573825636628,0.005,0.003,1
"Gm15808",0.588884074731479,0.006347236846039,0.005,0.003,1
"Runx2os3",0.588884074731479,0.00297650827392709,0.005,0.003,1
"Yaf2",0.588946511983326,-0.0406030517182997,0.297,0.301,1
"Gm41077",0.588959130870216,-0.0768534724026541,0.167,0.171,1
"Gm35048",0.588969351420742,-0.00863213862306679,0.004,0.005,1
"Gm15772",0.588969351420742,-0.0126046897594756,0.004,0.005,1
"Gm45120",0.588969351420742,-0.0082429857762367,0.004,0.005,1
"Gm41662",0.588969351420742,-0.00986966180784278,0.004,0.005,1
"Cdk15",0.588973310939936,0.00639256178308529,0.022,0.018,1
"Dcun1d1",0.588980675036128,-0.0207952531210294,0.204,0.189,1
"Lactb",0.58902959659453,0.00495240302902183,0.136,0.124,1
"Patl1",0.589117338330941,0.000413156821475913,0.115,0.105,1
"Gm43876",0.589170483069464,0.0174159469845665,0.07,0.063,1
"Selenok-ps1",0.589184812227336,-0.0031206437526934,0.007,0.01,1
"Gm10548",0.589202765016548,-0.00262894018622008,0.033,0.038,1
"D630023F18Rik",0.589357852640365,-0.0242947778677582,0.017,0.021,1
"Lyrm4",0.589452072348443,-0.0287545041140099,0.064,0.069,1
"Gm38142",0.589484739895578,0.00206183134762687,0.005,0.003,1
"Gm38101",0.589484739895578,0.00334692139329533,0.005,0.003,1
"Gm39929",0.589484739895578,0.0037856392642457,0.005,0.003,1
"Vwa5b1",0.589484739895578,0.00378680872452189,0.005,0.003,1
"5930411N13Rik",0.589484739895578,0.00314356875973353,0.005,0.003,1
"Vmn1r4",0.589484739895578,0.00444507066759829,0.005,0.003,1
"E030018B13Rik",0.589484739895578,0.00320327955884353,0.005,0.003,1
"Gm47409",0.589484739895578,0.00501434406460366,0.005,0.003,1
"4930547M16Rik",0.589484739895578,0.0027956373757887,0.005,0.003,1
"Gm16998",0.589484739895578,0.00118830789227623,0.005,0.003,1
"Gm11963",0.589484739895578,0.00398307340869388,0.005,0.003,1
"Gm7143",0.589484739895578,0.00256626071871406,0.005,0.003,1
"Dydc2",0.589484739895578,0.00291149772958887,0.005,0.003,1
"Tnfrsf11b",0.589484739895578,0.00331927173354999,0.005,0.003,1
"Gm33508",0.589484739895578,0.00285031293538992,0.005,0.003,1
"Kif20b",0.589484739895578,0.00369208588857096,0.005,0.003,1
"Oxct1",0.589500005871343,0.00856673485300008,0.692,0.643,1
"ENSMUSG00000120104",0.589524435018407,0.00349217306520713,0.026,0.022,1
"Gm37064",0.589531412795862,-0.00801580199891701,0.004,0.005,1
"Ncf1",0.589531412795862,-0.0111425781172861,0.004,0.005,1
"Gm42731",0.589531412795862,-0.00911847836131656,0.004,0.005,1
"Gm47324",0.589531412795862,-0.0111910189118383,0.004,0.005,1
"ENSMUSG00000120111",0.589531412795862,-0.0101611779409239,0.004,0.005,1
"Gm38091",0.589531412795862,-0.00631934508286136,0.004,0.005,1
"Bnip5",0.589531412795862,-0.00886197534248913,0.004,0.005,1
"Pcdha6",0.589531412795862,-0.00748099690267118,0.004,0.005,1
"Tceal7",0.589531412795862,-0.0080858640880863,0.004,0.005,1
"Tm9sf2",0.58955274005463,-0.0516451635213397,0.322,0.292,1
"Dr1",0.589613060674399,-0.00595072370771146,0.083,0.075,1
"Gm43557",0.589650386923497,0.00950720629378143,0.022,0.018,1
"Klf8",0.589773956779477,-0.0289542089351448,0.094,0.102,1
"Gm48860",0.589830975691919,0.0250698612242225,0.02,0.016,1
"Snw1",0.59000635374008,-0.0487180718569586,0.247,0.253,1
"Gm11576",0.590007632706925,-0.00173864789907228,0.007,0.01,1
"2810029C07Rik",0.590063172903633,-0.0112676650697716,0.046,0.052,1
"Gm28376",0.59006910945783,-0.0472204563668671,0.215,0.197,1
"Gm37074",0.590085687423761,0.00467641522993881,0.005,0.003,1
"ENSMUSG00000119943",0.590085687423761,0.00478848581626203,0.005,0.003,1
"Fgf2os",0.590085687423761,0.00169407391745585,0.005,0.003,1
"6430573P05Rik",0.590085687423761,0.00252385129792111,0.005,0.003,1
"4731419I09Rik",0.590085687423761,-6.48993056736151e-05,0.005,0.003,1
"Gm12653",0.590085687423761,0.00155866700722936,0.005,0.003,1
"Gm15988",0.590085687423761,0.000260402704142756,0.005,0.003,1
"4930412F12Rik",0.590085687423761,0.00260324162655852,0.005,0.003,1
"Gm26586",0.590085687423761,9.48990000421736e-05,0.005,0.003,1
"ENSMUSG00000121476",0.590085687423761,0.00109796233867976,0.005,0.003,1
"Glyctk",0.590085687423761,0.00251770610250166,0.005,0.003,1
"Rpl36-ps2",0.590085687423761,0.00193407343021406,0.005,0.003,1
"Cspg4b",0.590085687423761,0.00839279357851191,0.005,0.003,1
"4930527F14Rik",0.590085687423761,0.00360027612634275,0.005,0.003,1
"Efs",0.590085687423761,0.000956185069499066,0.005,0.003,1
"Gm49524",0.590085687423761,0.00145592987654414,0.005,0.003,1
"Xdh",0.590085687423761,0.00241474598271547,0.005,0.003,1
"B020010K11Rik",0.590085687423761,0.00373442923704204,0.005,0.003,1
"C430049B03Rik",0.590085687423761,0.00792568713588057,0.005,0.003,1
"Ptgs2",0.590093721359661,-0.00607419907899527,0.004,0.005,1
"Gm13582",0.590093721359661,-0.00407635922618974,0.004,0.005,1
"Mrpl23-ps1",0.590093721359661,-0.00640717180519441,0.004,0.005,1
"Meiosin",0.590093721359661,-0.00703046639170008,0.004,0.005,1
"ENSMUSG00000119966",0.590093721359661,-0.00724953044952075,0.004,0.005,1
"Tmprss9",0.590093721359661,-0.0074357210486116,0.004,0.005,1
"Gm10752",0.590093721359661,-0.00611157822972362,0.004,0.005,1
"Gm15426",0.590093721359661,-0.0064522034339555,0.004,0.005,1
"Gm2531",0.590093721359661,-0.0074422990464734,0.004,0.005,1
"Cdc42bpg",0.590093721359661,-0.00823627566684943,0.004,0.005,1
"Gm45022",0.590093721359661,-0.00783562255748598,0.004,0.005,1
"Vipas39",0.590131925621501,-0.0278605266324393,0.167,0.153,1
"Atp8b2",0.590253756653623,-0.0149931155538683,0.134,0.123,1
"A730011C13Rik",0.590419241367368,-0.00215231911033957,0.007,0.01,1
"Timm8b",0.590419248788689,-0.0434585005899634,0.188,0.197,1
"Ccsap",0.590462973372887,-0.0392882992207316,0.106,0.114,1
"Mylk",0.590463347099,0.0112201598631386,0.022,0.018,1
"Gm37412",0.590656276847207,-0.00639801924596263,0.004,0.005,1
"ENSMUSG00000121256",0.590656276847207,-0.00761070528697555,0.004,0.005,1
"Gm37066",0.590656276847207,-0.00712663679791938,0.004,0.005,1
"Gm38302",0.590656276847207,-0.00554855389534869,0.004,0.005,1
"Ccdc187",0.590656276847207,-0.00568280925926888,0.004,0.005,1
"Pax6",0.590656276847207,-0.0112247779982782,0.004,0.005,1
"Gm14392",0.590656276847207,-0.00746612741552174,0.004,0.005,1
"Gm43464",0.590656276847207,-0.00691180045219173,0.004,0.005,1
"ENSMUSG00000120602",0.590656276847207,-0.010726407662702,0.004,0.005,1
"Slc24a1",0.590656276847207,-0.00783955238852914,0.004,0.005,1
"Rps12-ps19",0.590656276847207,-0.00831291781410188,0.004,0.005,1
"Gm48230",0.590656276847207,-0.0115648827718926,0.004,0.005,1
"Gm47603",0.590656276847207,-0.00567068616002045,0.004,0.005,1
"Gm37296",0.590656276847207,-0.00483808893451786,0.004,0.005,1
"Gm49677",0.590656276847207,-0.00478934752038341,0.004,0.005,1
"Gm8373",0.590656276847207,-0.00675096718096599,0.004,0.005,1
"Gm11899",0.590666894533376,0.00600806558638942,0.049,0.043,1
"Fcgr2b",0.59068691699265,0.00130667922145857,0.005,0.003,1
"3110062G12Rik",0.59068691699265,0.000697408193685243,0.005,0.003,1
"Spag8",0.59068691699265,0.000630070484866217,0.005,0.003,1
"Abcb1a",0.59068691699265,0.0030942407453323,0.005,0.003,1
"Gm30437",0.59068691699265,-0.00136945495431975,0.005,0.003,1
"Gm44646",0.59068691699265,0.00238587830387978,0.005,0.003,1
"Olfr543",0.59068691699265,0.00201255035266083,0.005,0.003,1
"Gm16793",0.59068691699265,-0.00565026519929864,0.005,0.003,1
"Gm48294",0.59068691699265,0.001784777362435,0.005,0.003,1
"Gm47000",0.59068691699265,0.00197786169236114,0.005,0.003,1
"Gm12147",0.59068691699265,0.00823582154310472,0.005,0.003,1
"Gm11762",0.59068691699265,0.00214736083297741,0.005,0.003,1
"ENSMUSG00000120451",0.59068691699265,0.00177504470804505,0.005,0.003,1
"Mir1193",0.59068691699265,-0.000233102536649961,0.005,0.003,1
"ENSMUSG00000120272",0.59068691699265,0.000992859708023331,0.005,0.003,1
"Gm3963",0.59068691699265,0.00165331094901565,0.005,0.003,1
"Gm20621",0.59068691699265,0.000804064402059419,0.005,0.003,1
"Spata24",0.59068691699265,0.00168790154058557,0.005,0.003,1
"Gm50384",0.59068691699265,0.000973513516510465,0.005,0.003,1
"Gm14023",0.590786739155943,-0.0251174943758869,0.012,0.015,1
"Gm45182",0.590945203252181,-0.0278598733825064,0.238,0.242,1
"Gm37531",0.590955719652644,-0.0185984268431078,0.028,0.032,1
"Ptcd1",0.590955981239061,-0.0281623084606357,0.042,0.047,1
"Lnpep",0.591014157072335,-0.0688630847101455,0.485,0.465,1
"1700048O20Rik",0.591113176511225,-0.020320389797123,0.012,0.015,1
"Gm13550",0.591219078993123,-0.0139789335052415,0.004,0.005,1
"Gm43260",0.591219078993123,-0.0021195541553734,0.004,0.005,1
"Gm43237",0.591219078993123,-0.005190760255666,0.004,0.005,1
"D730045B01Rik",0.591219078993123,-0.0062859568445551,0.004,0.005,1
"Ucp2",0.591219078993123,-0.00923203083873878,0.004,0.005,1
"Npc1l1",0.591219078993123,-0.00512715683839544,0.004,0.005,1
"Brca1",0.591219078993123,-0.00410129439408884,0.004,0.005,1
"Emx2",0.591219078993123,-0.00543446243139456,0.004,0.005,1
"Gm7331",0.591219078993123,-0.00475459862181696,0.004,0.005,1
"Gm49032",0.591242855009861,-0.00217756421124229,0.007,0.01,1
"Cog2",0.591273599071163,-0.00267969095303497,0.09,0.082,1
"Gm37072",0.591288428278285,0.000859476436726285,0.005,0.003,1
"Stil",0.591288428278285,-0.000275844584830206,0.005,0.003,1
"Gm17981",0.591288428278285,-0.00150829129462791,0.005,0.003,1
"Gm17530",0.591288428278285,-0.00347007569347595,0.005,0.003,1
"Gm49625",0.591288428278285,0.00237391415049879,0.005,0.003,1
"Zfp820",0.591288428278285,-0.00142012603320149,0.005,0.003,1
"Tomm5",0.591311139039978,-0.0445674394463373,0.154,0.16,1
"Nynrin",0.591321573606322,-0.0146797583573029,0.054,0.048,1
"Egln2",0.591356642159796,-0.0439591228155493,0.114,0.12,1
"Srrm3",0.591377795432675,-0.037703034517045,0.533,0.515,1
"Otof",0.591439696774367,-0.0354775367989223,0.012,0.015,1
"Ogfr",0.591448827589037,-0.0367262858647806,0.043,0.048,1
"Styxl1",0.591531645320536,-0.00347537516498322,0.026,0.022,1
"Gm29488",0.591557474950158,0.0194590904881974,0.02,0.016,1
"Parp9",0.591589908982074,-0.0133489482226603,0.017,0.021,1
"Gm37522",0.591766299893446,-0.0180076563786674,0.012,0.015,1
"Dlec1",0.591766299893446,-0.0226057162608033,0.012,0.015,1
"H2ac20",0.591782127531589,-0.00542507933007442,0.004,0.005,1
"Gm42658",0.591782127531589,-0.00656744652212964,0.004,0.005,1
"Gm13306",0.591782127531589,-0.0021724559378404,0.004,0.005,1
"Ncapg",0.591782127531589,-0.00495470932925834,0.004,0.005,1
"Gm44597",0.591782127531589,-0.00408649851700513,0.004,0.005,1
"Gm45633",0.591782127531589,-0.00402065610574239,0.004,0.005,1
"Gm28229",0.591782127531589,-0.00507402133727845,0.004,0.005,1
"Mapkapk3",0.591782127531589,-0.00789361474505564,0.004,0.005,1
"Samsn1",0.591782127531589,-0.00469509890517686,0.004,0.005,1
"Slc44a4",0.591782127531589,-0.0104318612287391,0.004,0.005,1
"ENSMUSG00000121204",0.591782127531589,-0.00542025500191563,0.004,0.005,1
"Gm14525",0.591782127531589,-0.00534724572366603,0.004,0.005,1
"Acadvl",0.591881657005445,-0.0198888174779595,0.042,0.047,1
"Gm10280",0.591890220956127,-0.00551595525400191,0.005,0.003,1
"Dnase1l1",0.591890220956127,-0.00139289712362658,0.005,0.003,1
"Gm38039",0.591994003611012,0.00844940620671748,0.023,0.019,1
"Tinf2",0.592005278466347,-0.00504071133681014,0.051,0.045,1
"Anxa5",0.592116125982456,-0.0254427067411579,0.029,0.034,1
"Ndfip2",0.592120335474786,0.0355409423129198,0.504,0.479,1
"Gm19967",0.592133490215138,0.0162587881062822,0.02,0.016,1
"Gtf2f1",0.59214180540865,-0.0242184851597577,0.138,0.147,1
"Ptrhd1",0.592143596314757,-0.0108560964792867,0.022,0.026,1
"Asap3",0.592148529268371,-0.0100178852444091,0.017,0.021,1
"Bbs2",0.592162487291096,-0.0124917577334391,0.12,0.11,1
"Tor2a",0.592252113636034,-0.0293334375652502,0.042,0.047,1
"Antxr2",0.592254353484278,-0.00858401188358068,0.059,0.065,1
"Gm28981",0.592345422196341,-0.00282116120401906,0.004,0.005,1
"Gm37262",0.592345422196341,0.00139962952463589,0.004,0.005,1
"Gm48796",0.592345422196341,-0.00216820809491306,0.004,0.005,1
"Gm48869",0.592345422196341,-0.00349453089022469,0.004,0.005,1
"Gm10538",0.592385924669797,-0.00388721440542625,0.028,0.024,1
"Gm40153",0.592492294701059,-0.00268735185523574,0.005,0.003,1
"Gm44916",0.592492294701059,-0.00401017480783221,0.005,0.003,1
"Acsm3",0.592492294701059,-0.00579251781444619,0.005,0.003,1
"Rpp25l",0.592558700976411,-0.0433389294915435,0.055,0.061,1
"Pepd",0.592666497572581,0.00898151925595458,0.068,0.062,1
"Gm13216",0.592746605866348,-0.019906114269058,0.012,0.015,1
"4930466K18Rik",0.592746605866348,-0.027255293372825,0.012,0.015,1
"Sla",0.592746605866348,-0.0127263689194665,0.012,0.015,1
"ENSMUSG00000120403",0.592890642204185,-0.0105479528966293,0.031,0.026,1
"Rgs5",0.592908962720671,-0.00823538683943173,0.004,0.005,1
"Serinc4",0.592908962720671,-0.00102436787365306,0.004,0.005,1
"Mylk3",0.592908962720671,-0.00319338422093006,0.004,0.005,1
"Rasgrp3",0.592908962720671,-0.0047392656527207,0.004,0.005,1
"Pcdha10",0.592908962720671,-0.00253857925013235,0.004,0.005,1
"Mospd2",0.592911397026593,-0.00674981466575295,0.099,0.09,1
"Dnajb5",0.593086634833697,-0.0309045849127845,0.035,0.04,1
"Trappc4",0.59315434547223,-0.000966071670716828,0.232,0.213,1
"Ptar1",0.593173900844781,-0.0534105587064935,0.17,0.174,1
"Wrap73",0.593178653500515,0.0450035642718961,0.099,0.092,1
"Gm13543",0.593315235195491,0.00776146996249206,0.023,0.019,1
"Oprm1",0.593423253726856,0.0241507668092521,0.198,0.186,1
"Gm43571",0.593423446021849,-0.0156039350414322,0.029,0.034,1
"Gm48204",0.593448605870844,0.0131119234668678,0.022,0.018,1
"Gm36251",0.593472748837428,0.0144693125407997,0.004,0.005,1
"Fkbp10",0.593472748837428,-0.00212832878897431,0.004,0.005,1
"5330409N07Rik",0.593472748837428,-0.00209279654448255,0.004,0.005,1
"Gm49513",0.593723137294427,-0.0348654532672807,0.062,0.068,1
"Snx24",0.593877027478792,0.024544678120171,0.314,0.299,1
"Gm47664",0.593882724124169,-0.00552943466918886,0.022,0.026,1
"Gm43870",0.594036780279019,-0.00544353097464604,0.004,0.005,1
"Cyp4v3",0.594036780279019,-0.00210385074382372,0.004,0.005,1
"Gm5093",0.594036780279019,-0.000124641577015252,0.004,0.005,1
"Gm3527",0.594043464966468,-0.0202160807742296,0.031,0.026,1
"Gm48283",0.594054837321348,-0.0179841632902243,0.012,0.015,1
"Cnnm1",0.594192673714235,-0.058319443597551,0.293,0.297,1
"Lrig3",0.594202881398782,0.00704240190322609,0.024,0.021,1
"Sirt1",0.594233079816274,-0.036418992496047,0.086,0.092,1
"Plcd4",0.594263965112736,0.00491791089994518,0.022,0.018,1
"Wif1",0.594385427414301,-0.0213293966317045,0.017,0.021,1
"Wipi2",0.59452159104146,-0.0281641242468774,0.159,0.166,1
"4931440P22Rik",0.594548333495267,-0.00907131664945257,0.026,0.022,1
"Ptrh2",0.594589659875697,-0.00361095962551033,0.076,0.082,1
"Gm37984",0.594601056777408,-0.000437743579366479,0.004,0.005,1
"Slc17a9",0.594601056777408,0.00184442152291004,0.004,0.005,1
"Il6ra",0.594601056777408,0.000426280003165318,0.004,0.005,1
"Gm42972",0.59470093879118,-0.00761726979827199,0.105,0.095,1
"Rrp36",0.594782120782193,0.0042686841412079,0.046,0.041,1
"Sytl5",0.594817945811796,0.0266998493511849,0.137,0.128,1
"Glt8d2",0.594945254895155,-0.0179367901514355,0.017,0.021,1
"Tnfaip6",0.595036876702299,-0.0207895904988101,0.012,0.015,1
"Ccdc14",0.5951451760106,-0.00907030946790716,0.027,0.023,1
"Cisd2",0.595167348445717,0.0179027416158001,0.334,0.313,1
"Pafah2",0.595432009896749,0.00602492228278292,0.023,0.019,1
"Shisa7",0.595536652861492,-0.0482442717268493,0.177,0.183,1
"Mon2",0.595641708444676,-0.0202759169607866,0.35,0.354,1
"Rad23b",0.595689731781276,0.0142920413434348,0.306,0.29,1
"Gm15862",0.595691981117783,-0.0132704392761908,0.012,0.015,1
"Gm10851",0.595750831550707,0.000959279433121824,0.024,0.021,1
"0610040J01Rik",0.595750831550707,0.00676349025376617,0.024,0.021,1
"Spast",0.595866666587588,-0.00216570623287271,0.337,0.312,1
"Bin1",0.595866963455814,0.0012164626228357,0.443,0.406,1
"D5Ertd615e",0.595877300877644,0.0441476338790041,0.018,0.015,1
"Gm45193",0.59589364899479,0.0137804068279484,0.101,0.093,1
"Rexo1",0.595936508538764,-0.0416676328618815,0.175,0.182,1
