"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ttc4",0.355562007489622,-0.0494721073921573,0.041,0.055,1
"Dclk1",0.355617422104023,0.204531851111525,0.418,0.384,1
"Daam1",0.355665220586111,0.100584062870244,0.077,0.06,1
"Zfp646",0.355706966558249,-0.104165008771604,0.012,0.02,1
"Gfra1",0.355706966558249,-0.083566768632316,0.012,0.02,1
"Nanos1",0.355706966558249,-0.129796455449621,0.012,0.02,1
"Nedd8",0.355826090281631,-0.152317407041092,0.171,0.196,1
"Mknk1",0.355829750755795,0.0877684046739596,0.024,0.015,1
"Clip1",0.355870566008067,-0.323079958487419,0.132,0.151,1
"Cldnd1",0.355881190020825,-0.183992347319627,0.05,0.065,1
"Ppp1r9b",0.355905091617389,-0.135108941863793,0.046,0.06,1
"Rpl36a",0.355959611300218,0.00667615793169807,0.096,0.118,1
"Lrrtm2",0.355997738740455,-0.122935073906143,0.043,0.058,1
"Snx9",0.356262711383301,-0.066193131442202,0.024,0.035,1
"Ankrd42",0.356324546046173,0.175830320466585,0.036,0.025,1
"Ift80",0.356362974459569,-0.243895390724822,0.029,0.04,1
"Tufm",0.35642273204883,-0.137443401557609,0.012,0.02,1
"Cdk4",0.35642273204883,-0.0929770913064472,0.012,0.02,1
"Arnt2",0.356467828099155,0.204570559777562,0.125,0.106,1
"Acot9",0.356476231030872,0.109324230715917,0.024,0.015,1
"Ptprm",0.356689745161488,0.525571150692693,0.05,0.038,1
"Kdm4b",0.356845018809059,0.129074396750685,0.036,0.025,1
"Snrnp200",0.357055170450282,0.13474816734777,0.048,0.035,1
"Txndc11",0.357108935509717,-0.0978557233205916,0.046,0.06,1
"Mrnip",0.357123451045746,0.0946799530306074,0.024,0.015,1
"Gm50304",0.357123451045746,0.097736459816109,0.024,0.015,1
"Bhlhe22",0.357139404634298,-0.154118313037538,0.012,0.02,1
"5430402O13Rik",0.357139404634298,-0.143038674734094,0.012,0.02,1
"Zfp788",0.357139404634298,-0.112399068076185,0.012,0.02,1
"Soga3",0.357188547524129,-0.153932866147409,0.192,0.219,1
"Cadm3",0.357433771576917,-0.128258575212678,0.101,0.121,1
"Lin37",0.357460779544429,-0.170504152813026,0.026,0.038,1
"Spen",0.357498457352565,0.166365308236521,0.062,0.048,1
"Rps6ka2",0.35771182690985,0.118088347138352,0.06,0.045,1
"Lmnb1",0.357856984110804,-0.111028987803251,0.012,0.02,1
"Tprgl",0.35808893431506,-0.170648234852963,0.048,0.063,1
"Naa20",0.358299143072005,0.132790415577767,0.082,0.065,1
"Gm37899",0.358404307999214,0.099040997750145,0.048,0.035,1
"Abraxas2",0.358409308899312,0.220619979262072,0.036,0.025,1
"Ccdc6",0.358409308899312,0.135189198418881,0.036,0.025,1
"Mfap1b",0.358420109691649,0.12139219373642,0.024,0.015,1
"Uvssa",0.358420109691649,0.146789951235022,0.024,0.015,1
"Rad52",0.358420109691649,0.0773649955398814,0.024,0.015,1
"Cars2",0.358420109691649,0.0872985943915067,0.024,0.015,1
"Adpgk",0.358420109691649,0.0779793135907561,0.024,0.015,1
"Pik3r4",0.358420109691649,0.0971767375517087,0.024,0.015,1
"Ndufs5",0.35848676959619,-0.221384823551969,0.161,0.186,1
"Trappc5",0.358519435984255,-0.299634993016015,0.031,0.043,1
"Elp5",0.358583650463676,-0.238525072111616,0.029,0.04,1
"Tbcd",0.358877885380054,0.164090335081097,0.05,0.038,1
"Brinp3",0.358915015681314,0.314267472668218,0.13,0.108,1
"Cdk13",0.359156059784076,0.280032452650092,0.115,0.098,1
"Dffb",0.359294862903129,-0.0860879086461908,0.012,0.02,1
"Mapt",0.359369226912936,-0.147076413844664,0.325,0.359,1
"Rpl9",0.359476340917952,0.164357676663723,0.368,0.337,1
"Dcaf10",0.359510354035577,-0.130384850290294,0.026,0.038,1
"Gm43319",0.359719725462534,0.0901176827882003,0.024,0.015,1
"Kif9",0.359719725462534,0.0363512068427885,0.024,0.015,1
"Zfp74",0.359821153069762,-0.269018618216968,0.029,0.04,1
"Tshz3",0.359829477365632,0.0782339814763022,0.091,0.073,1
"Cpsf3",0.359988925510892,-0.00790538656925183,0.024,0.035,1
"Cyp20a1",0.360015161792832,-0.0961672916855388,0.012,0.02,1
"Gm38285",0.360015161792832,-0.0823572364118676,0.012,0.02,1
"Trim44",0.360212907383643,0.0255789229924628,0.154,0.131,1
"Tyw1",0.360255985724067,-0.022857646235777,0.024,0.035,1
"Gpr85",0.360537904286933,-0.132228347267007,0.026,0.038,1
"Gpd1l",0.360659985037819,0.15253993884164,0.048,0.035,1
"Slc16a1",0.360736366721337,-0.0804571774718888,0.012,0.02,1
"Prkd2",0.360736366721337,-0.06596326244114,0.012,0.02,1
"Cradd",0.360736366721337,-0.049530196263452,0.012,0.02,1
"Usp54",0.3610222970882,0.0490416852697755,0.024,0.015,1
"Tmem184b",0.361052369887055,-0.140818553195944,0.026,0.038,1
"Zfp142",0.361458477466355,-0.0851441656868046,0.012,0.02,1
"Fam20c",0.361458477466355,-0.0665738569379387,0.012,0.02,1
"Tmem106c",0.361458477466355,-0.0469161280862967,0.012,0.02,1
"Alkbh7",0.361458477466355,-0.0986702265860529,0.012,0.02,1
"Arhgef3",0.361658397319221,0.190350002368685,0.067,0.053,1
"Trmt9b",0.361819815815391,-0.0730878280543796,0.012,0.02,1
"Uqcc2",0.362113381894335,-0.0535612037067466,0.099,0.121,1
"1700123M08Rik",0.362181493801899,-0.0949856844096604,0.012,0.02,1
"Icmt",0.362181493801899,-0.0581059660487955,0.012,0.02,1
"Mn1",0.362181493801899,-0.0714626746782993,0.012,0.02,1
"Gm40437",0.362181493801899,-0.0426329758169821,0.012,0.02,1
"Gm48267",0.362181493801899,-0.0421361461648353,0.012,0.02,1
"Gtf2e1",0.362181493801899,-0.0719138195442628,0.012,0.02,1
"Fam118b",0.362304139362679,-0.208721468030829,0.029,0.04,1
"Kcnk10",0.362327823259138,0.105018918648227,0.024,0.015,1
"Wiz",0.362327823259138,0.0592542726992818,0.024,0.015,1
"Ddx17",0.362480016219532,-0.0237460469451578,0.156,0.131,1
"St8sia1",0.36280202155391,-0.188120644197886,0.029,0.04,1
"2610507I01Rik",0.362905415498282,-0.065142390949875,0.012,0.02,1
"Evi2a",0.362981693879101,0.0655012229698117,0.024,0.015,1
"Gadd45gip1",0.363036522976979,-0.128131073244247,0.05,0.065,1
"B230303A05Rik",0.363099543597975,0.254938791166311,0.151,0.131,1
"Lrrc28",0.363114776015812,-0.0718106857464529,0.026,0.038,1
"Nup214",0.363128006224397,0.123070508690654,0.036,0.025,1
"Rnf180",0.363279418028532,0.197641290596143,0.05,0.038,1
"Cltc",0.363362165596912,0.0676244996880531,0.173,0.148,1
"Mthfsl",0.363631599351826,-0.115316831211927,0.026,0.038,1
"Amfr",0.363721421636537,0.158306367102598,0.05,0.038,1
"Csrnp2",0.36373951709043,-0.0186138266458317,0.024,0.035,1
"Mpped1",0.36376330762694,-0.0791154814839655,0.079,0.098,1
"Ggnbp2",0.363779558313166,-0.207541381013354,0.137,0.158,1
"Itpr1",0.364078606344871,0.16534168660162,0.257,0.234,1
"Prr13",0.364148824948509,-0.13970253799541,0.026,0.038,1
"Gm38251",0.36429164932649,0.0673865782995594,0.024,0.015,1
"Pdcd5",0.364333277586129,-0.193452997261302,0.094,0.113,1
"Gm43046",0.364355974036289,-0.031244017264359,0.012,0.02,1
"Abi2",0.364453690790478,-0.142542363882656,0.183,0.206,1
"Hdac11",0.364790552889794,-0.181696476026024,0.05,0.065,1
"Cxxc5",0.364823640846916,-0.143058403090037,0.048,0.063,1
"ENSMUSG00000120012",0.364882890879943,-0.0517085029770001,0.043,0.058,1
"Psd3",0.364896259893621,0.0799788226277514,0.236,0.271,1
"Exog",0.365082610399998,-0.0520414554988449,0.012,0.02,1
"Kcnn2",0.365173870871628,0.0119781338547498,0.111,0.09,1
"Mau2",0.365253922712519,-0.227930833348825,0.031,0.043,1
"Ermp1",0.365501838323089,0.104117120205713,0.036,0.025,1
"Ccdc34",0.365571811098421,-0.144841140274868,0.05,0.065,1
"Mrpl19",0.365798302833498,-0.129573881745052,0.029,0.04,1
"Rrbp1",0.366109856352256,0.109587404955289,0.048,0.035,1
"Ubtf",0.366195290390746,-0.212326667300685,0.062,0.078,1
"Wdr47",0.366229392082914,0.163136823721223,0.12,0.101,1
"Zfp940",0.366262069246694,-0.0178210165581319,0.024,0.015,1
"Cct5",0.366265995931421,-0.0217619013277635,0.091,0.113,1
"Tjp1",0.366460579693081,0.184603110329757,0.209,0.188,1
"Ehd3",0.366481998919799,-0.0558279935216175,0.026,0.038,1
"Kdm5a",0.366625389129263,0.134236675064912,0.082,0.065,1
"Esco1",0.366698856897934,-0.216086898524406,0.058,0.073,1
"Ano10",0.366741846663851,-0.154482689296613,0.026,0.038,1
"Gm14443",0.366824856889783,0.132814934768312,0.036,0.025,1
"Mkrn2",0.366920412071103,0.0193831429749675,0.024,0.015,1
"Eef2k",0.367027808930303,0.36317365067213,0.055,0.043,1
"Srgap1",0.367051271534441,-0.203937529301864,0.029,0.04,1
"Hikeshi",0.367205517401084,-0.168906356692945,0.053,0.068,1
"Tesk1",0.367261829123942,-0.088066259319028,0.026,0.038,1
"Gm26873",0.367267944924463,-0.0076582310763022,0.012,0.02,1
"Meaf6",0.367439731579541,-0.162345252771027,0.058,0.073,1
"Ptprs",0.367692536020498,-0.208230918579106,0.228,0.251,1
"Nf2",0.367782270742102,-0.087660087683465,0.026,0.038,1
"Magoh",0.367806034078726,-0.177013900158509,0.055,0.07,1
"Lnpep",0.368069780657119,0.148514923075199,0.147,0.126,1
"Ldb2",0.368101710305539,0.27919323392688,0.168,0.148,1
"Tbc1d20",0.36816415608212,-0.259656738815228,0.031,0.043,1
"Slc8a2",0.368170831749291,0.104062366613393,0.115,0.095,1
"Zfp711",0.368239216433594,0.0245369595307015,0.024,0.015,1
"Ift57",0.368291986092722,0.00975136220655648,0.075,0.058,1
"Utp11",0.368306965308544,-0.179537776186304,0.029,0.04,1
"Larp4b",0.368508975864707,-0.140857355861004,0.091,0.111,1
"Nmd3",0.368520699498121,0.21590661544167,0.038,0.028,1
"Arl1",0.368554973746255,-0.142276224612876,0.089,0.108,1
"Rasa2",0.368607829323388,0.144231243170694,0.096,0.078,1
"Coa8",0.368629463548571,0.225977771965362,0.053,0.04,1
"Mmut",0.368729353272899,-0.014226769562773,0.012,0.02,1
"Fhl1",0.368809979877745,-0.149050619342506,0.029,0.04,1
"Zfp329",0.368875996807738,-0.266916595379295,0.065,0.08,1
"Plxna4os3",0.368947839356454,0.106961823467023,0.036,0.025,1
"Speg",0.369022563074233,-0.0691034367035367,0.048,0.063,1
"Zfp385b",0.369217238058809,0.145959828210985,0.192,0.168,1
"Gga3",0.369313421606466,-0.0678717523069403,0.029,0.04,1
"Med30",0.369346349602633,-0.0898422923133533,0.026,0.038,1
"Heca",0.369479776758627,0.103082409974998,0.036,0.025,1
"Tmem87b",0.369498043737027,0.163136849000459,0.05,0.038,1
"Syt7",0.369688243163328,0.0809010137480621,0.216,0.191,1
"Dyrk2",0.370129908882892,-0.0740958739595828,0.026,0.038,1
"Actn1",0.37024408255776,-0.264754525258397,0.084,0.101,1
"Tnrc6a",0.370281839284719,-0.236969347088753,0.067,0.083,1
"Cyth2",0.370321559493775,-0.156171619416717,0.029,0.04,1
"Unkl",0.370391362888806,-0.0456799390119096,0.026,0.038,1
"Zfp326",0.370646104943562,-0.210059513465641,0.065,0.08,1
"Mcf2l",0.370680692993593,-0.0537327230630933,0.07,0.088,1
"Tmem191c",0.370738791682724,-0.128395521392819,0.132,0.153,1
"Acot7",0.370790664172419,0.158444939644673,0.106,0.088,1
"Nicn1",0.370826308877947,-0.165518610129881,0.029,0.04,1
"Cers5",0.370833434654456,0.123358887112752,0.082,0.065,1
"Ube2b",0.370940803854285,-0.111496502424285,0.257,0.284,1
"Eid2",0.37113678220573,-0.0206771279233186,0.06,0.045,1
"Inpp1",0.371837034576942,-0.13675814524667,0.029,0.04,1
"H2az1",0.372105157973333,-0.150394459928407,0.231,0.251,1
"Mtln",0.372223590068777,-0.123105996516133,0.053,0.068,1
"Stxbp5",0.372266330610127,0.161004402069307,0.171,0.148,1
"Ccdc91",0.372343037411518,-0.131442333585909,0.029,0.04,1
"Psme3",0.373011919514346,-0.0140907376516936,0.026,0.038,1
"Vamp1",0.373081075349353,0.126520956783505,0.05,0.038,1
"Zdhhc21",0.373184843734585,-0.181077429655485,0.089,0.108,1
"Terf2",0.373216674997004,0.073089385382302,0.036,0.025,1
"Zranb1",0.37346036213346,0.0226132287118839,0.079,0.063,1
"Lpin2",0.373503449045602,0.262806242899142,0.091,0.075,1
"Khdrbs3",0.373548621193086,-0.0487609604472998,0.204,0.234,1
"Armcx5",0.374519011078809,-0.156579164132752,0.031,0.043,1
"Polr3f",0.374695262622221,0.183012577645249,0.038,0.028,1
"Mbp",0.374920956018552,-0.272584237696544,0.091,0.108,1
"Tsc2",0.375388008374852,-0.123480960393761,0.029,0.04,1
"Rnf170",0.375502666401627,-0.146667339785755,0.031,0.043,1
"Dnajc6",0.375525905076809,0.211660160913031,0.188,0.168,1
"Smarcd3",0.375643927934217,-0.0241640462828013,0.026,0.038,1
"Fuca1",0.375730539705002,0.207392185557065,0.038,0.028,1
"4833420G17Rik",0.375842633545739,0.231221282902249,0.053,0.04,1
"Gm49066",0.375896994977318,-0.0554660461016948,0.029,0.04,1
"Ctsf",0.375900163038507,0.0471397037023608,0.036,0.025,1
"F8a",0.376055477778703,-0.171526414857516,0.014,0.023,1
"Dagla",0.376342182974042,0.154927012338574,0.087,0.07,1
"Ube2o",0.376385342810655,0.0232057667507237,0.077,0.06,1
"Pced1b",0.376406407448411,-0.0630656226532567,0.029,0.04,1
"Abcb7",0.376438286699607,0.0519127779962152,0.036,0.025,1
"Ppp1cc",0.376685544391591,0.127283385484097,0.05,0.038,1
"Fau",0.376709541348787,-0.110663045074258,0.31,0.334,1
"Spg20",0.37674616575413,-0.143538323612015,0.014,0.023,1
"Zfp641",0.37674616575413,-0.123108154363288,0.014,0.023,1
"Nadk",0.376916245689624,-0.0282283698735257,0.029,0.04,1
"Rpap2",0.376976885443087,0.00139623952673823,0.036,0.025,1
"Begain",0.376976885443087,0.0346404060567421,0.036,0.025,1
"Rrm2b",0.376981138195169,-0.189789685828649,0.031,0.043,1
"Ppp2r5a",0.377176334429752,-0.0960144347625058,0.06,0.075,1
"Hivep3",0.377263586011303,0.278048044350302,0.2,0.181,1
"Tmem131l",0.377286763515876,0.226620634848955,0.038,0.028,1
"Map1s",0.377286763515876,0.208109557365745,0.038,0.028,1
"Kpna4",0.377316875256663,-0.111477005550798,0.094,0.113,1
"Fads1",0.377426482983747,-0.1497430032151,0.029,0.04,1
"Pwwp2a",0.377532413620595,0.185727961681794,0.072,0.058,1
"Bdp1",0.377678397043084,-0.169466194622298,0.079,0.098,1
"Dock7",0.377863715210003,0.285610452523289,0.108,0.09,1
"1110019D14Rik",0.378013365411195,0.239915380291276,0.026,0.018,1
"Gcnt2",0.378055507707372,0.0356279960096021,0.036,0.025,1
"Rbsn",0.378129887297772,-0.171423910192131,0.014,0.023,1
"Aida",0.378287317692958,-0.00624718503626159,0.026,0.038,1
"Pcyox1",0.378463194412555,-0.163333893617969,0.031,0.043,1
"Mrpl11",0.378473962234227,0.218877425934239,0.07,0.055,1
"Enkur",0.378532946770288,-0.0585221307264841,0.005,0.01,1
"Gm43606",0.378532946770288,-0.116240732118693,0.005,0.01,1
"Gtf2h3",0.378532946770288,-0.130225129651223,0.005,0.01,1
"Slc35e3",0.378532946770288,-0.113870472467662,0.005,0.01,1
"Zcchc10",0.378822920364955,-0.193469786656092,0.014,0.023,1
"Adamts3",0.378958009265032,-0.156064035219065,0.031,0.043,1
"Gm21984",0.378959854356067,-0.0896756584147667,0.029,0.04,1
"Ube2a",0.378988205485115,0.192670827835651,0.055,0.043,1
"Polr3a",0.379136028881237,0.00605341460975284,0.036,0.025,1
"Phf3",0.379175373318596,0.269452277014204,0.118,0.101,1
"Gm36952",0.37936789947272,0.219274285854345,0.038,0.028,1
"Arhgef17",0.379420024659348,-0.141465386198355,0.058,0.073,1
"Pigc",0.379623727402477,-0.142456469549802,0.005,0.01,1
"P2ry13",0.379623727402477,-0.156845897633381,0.005,0.01,1
"Mad2l1",0.379623727402477,-0.138427704720597,0.005,0.01,1
"Sertad1",0.379623727402477,-0.147586007236385,0.005,0.01,1
"Gm10701",0.379623727402477,-0.0734711834516719,0.005,0.01,1
"Syvn1",0.379623727402477,-0.0972474465914525,0.005,0.01,1
"Gm14966",0.379623727402477,-0.0646250160744156,0.005,0.01,1
"Adra2a",0.379623727402477,-0.116363668043528,0.005,0.01,1
"Ttyh1",0.379691145938002,0.0375095284364335,0.149,0.176,1
"Kcnq2",0.3797693835162,0.166687245178202,0.125,0.106,1
"Gm48239",0.379857013230162,0.0431535171860382,0.05,0.038,1
"4930509J09Rik",0.379939637110469,0.377372616561199,0.077,0.063,1
"Marchf5",0.380013337489525,-0.144718858982949,0.055,0.07,1
"Tenm4",0.380033318202514,0.131270407248004,0.207,0.239,1
"Aim2",0.380211329816109,-0.15197402071773,0.014,0.023,1
"Cntrl",0.380211329816109,-0.106946154618562,0.014,0.023,1
"Cbx6",0.380219022041413,-0.265589864401358,0.099,0.116,1
"Rab4a",0.380325075842785,-0.224535398828955,0.034,0.045,1
"Cfap69",0.38041111017901,0.175420619622415,0.038,0.028,1
"Csf2ra",0.38041111017901,0.141321083204754,0.038,0.028,1
"Rtl8a",0.380697437733752,-0.14362526273518,0.123,0.143,1
"Tbc1d8b",0.38071631801762,-0.111397641497894,0.005,0.01,1
"Ap1s3",0.380716438710698,-0.128708553312051,0.005,0.01,1
"Cp",0.380716438710698,-0.0763482314575513,0.005,0.01,1
"Gask1b",0.380716438710698,-0.121361159404133,0.005,0.01,1
"Frmpd1",0.380716438710698,-0.080201235931603,0.005,0.01,1
"Vwa1",0.380716438710698,-0.110300266174204,0.005,0.01,1
"Gm13830",0.380716438710698,-0.0984831898390031,0.005,0.01,1
"Gm31152",0.380716438710698,-0.100083269396145,0.005,0.01,1
"Rrm1",0.380716438710698,-0.100980157810188,0.005,0.01,1
"4930431P19Rik",0.380716438710698,-0.197080114226353,0.005,0.01,1
"ENSMUSG00000120997",0.380716438710698,-0.103747583422117,0.005,0.01,1
"2610204G07Rik",0.380716438710698,-0.0411894930033424,0.005,0.01,1
"Klhl33",0.380716438710698,-0.0596476998913062,0.005,0.01,1
"Sik1",0.380716438710698,-0.0895152569811266,0.005,0.01,1
"Gatd3a",0.38090670568196,-0.138821313803441,0.014,0.023,1
"Ppm1l",0.380937555746475,0.0669743599119579,0.139,0.166,1
"Hnrnpl",0.380991207937002,0.081690085881305,0.099,0.08,1
"Casc3",0.381047402230736,0.064844336011524,0.079,0.063,1
"Cdh10",0.381195388131169,0.532992855853587,0.221,0.211,1
"Cyp7b1",0.381221203648697,0.130885649071737,0.05,0.038,1
"Exoc6",0.381228666762547,0.0997168955248133,0.084,0.068,1
"Med7",0.381438050176842,-0.121939078932335,0.031,0.043,1
"Bud23",0.381602861957826,-0.134081954808098,0.014,0.023,1
"Gm12915",0.381811079677416,-0.133182691492482,0.005,0.01,1
"Gm15396",0.381811079677416,-0.0694398737891441,0.005,0.01,1
"Tmem86a",0.381811079677416,-0.0948174876576992,0.005,0.01,1
"Gm26708",0.381811079677416,-0.0929240711544786,0.005,0.01,1
"Zfp276",0.381811079677416,-0.0690549924944676,0.005,0.01,1
"Anln",0.381811079677416,-0.155489447143556,0.005,0.01,1
"Zc3h10",0.381811079677416,-0.0963301037016243,0.005,0.01,1
"Slc35e4",0.381811079677416,-0.137622972261891,0.005,0.01,1
"Hexim2",0.381811079677416,-0.0568086099372301,0.005,0.01,1
"Smoc1",0.381811079677416,-0.116717358537213,0.005,0.01,1
"Bak1",0.381811079677416,-0.0635611943392085,0.005,0.01,1
"Dnlz",0.381904435688756,0.0964029143291353,0.05,0.038,1
"Txnl4a",0.381931210433995,0.00560128118574788,0.046,0.06,1
"Map7d1",0.38219540068253,-0.172808143467164,0.06,0.075,1
"Pde4dip",0.382279565666945,-0.183506186297718,0.192,0.214,1
"Ttc26",0.382299798377515,-0.0703066453769152,0.014,0.023,1
"2410002F23Rik",0.382299798377515,-0.104986065942007,0.014,0.023,1
"Trpc4",0.38231647935589,-0.371894780610963,0.046,0.058,1
"Usp12",0.382502812633686,0.115727225114511,0.038,0.028,1
"Phtf1",0.38255769125776,0.217330422260181,0.089,0.073,1
"Gm43140",0.382907649267648,-0.0584290932471998,0.005,0.01,1
"Hsd3b2",0.382907649267648,-0.045346191650821,0.005,0.01,1
"Nexn",0.382907649267648,-0.0623647173401027,0.005,0.01,1
"Gm6598",0.382907649267648,-0.0906143306119054,0.005,0.01,1
"Zdhhc4",0.382907649267648,-0.0602810570999241,0.005,0.01,1
"Gm43150",0.382907649267648,-0.0572206070793179,0.005,0.01,1
"8030453O22Rik",0.382907649267648,-0.0404251213362732,0.005,0.01,1
"AI854703",0.382907649267648,-0.0920745443792814,0.005,0.01,1
"A230083G16Rik",0.382907649267648,-0.0596001858714208,0.005,0.01,1
"Clec11a",0.382907649267648,-0.0792686681368141,0.005,0.01,1
"Grwd1",0.382907649267648,-0.0543376686361838,0.005,0.01,1
"Itga3",0.382907649267648,-0.0293846509155133,0.005,0.01,1
"Atat1",0.382907649267648,-0.0736198497474103,0.005,0.01,1
"Pcdhb17",0.382907649267648,-0.146160812071894,0.005,0.01,1
"Doc2g",0.382907649267648,-0.0702781717589926,0.005,0.01,1
"Zfand1",0.382997514671976,-0.0799323563428169,0.014,0.023,1
"Srbd1",0.383026837806248,0.171097575436749,0.038,0.028,1
"Pld3",0.383045744097654,-0.0877590536333352,0.13,0.153,1
"Glrb",0.383633760118293,0.178348539513047,0.183,0.163,1
"Atad2b",0.383680118212535,-0.172415131278343,0.07,0.085,1
"Commd9",0.383696010569301,-0.111094327357134,0.014,0.023,1
"Gm16060",0.383696010569301,-0.0868858775925208,0.014,0.023,1
"Sephs2",0.383696010569301,-0.14649988041036,0.014,0.023,1
"Pgm3",0.383696010569301,-0.120908304718396,0.014,0.023,1
"Xylt2",0.383696010569301,-0.0982455027765874,0.014,0.023,1
"Prkaa1",0.383696010569301,-0.0916540301041372,0.014,0.023,1
"Snhg20",0.383973869444253,0.219672749054819,0.072,0.058,1
"Nhej1",0.384006146428947,-0.0229275081379315,0.005,0.01,1
"Atg9a",0.384006146428947,-0.0453230812106918,0.005,0.01,1
"E330034L11Rik",0.384006146428947,-0.0594470688901571,0.005,0.01,1
"Gm43526",0.384006146428947,-0.0393238009744179,0.005,0.01,1
"Iqub",0.384006146428947,-0.0297840158301669,0.005,0.01,1
"Sinhcaf",0.384006146428947,-0.0671098253094999,0.005,0.01,1
"Gm15663",0.384006146428947,-0.0605254708126945,0.005,0.01,1
"Cenpo",0.384006146428947,-0.0646435424450252,0.005,0.01,1
"Gm47802",0.384006146428947,-0.0562097038746256,0.005,0.01,1
"Gm9843",0.384006146428947,-0.0648781115368435,0.005,0.01,1
"Gemin6",0.384006146428947,-0.0214148223579287,0.005,0.01,1
"Gramd3",0.384006146428947,-0.0178843303153168,0.005,0.01,1
"Slc26a2",0.384006146428947,-0.125347781058211,0.005,0.01,1
"Nxt2",0.384006146428947,-0.00820188102359415,0.005,0.01,1
"Piga",0.384006146428947,-0.0759405793237099,0.005,0.01,1
"Hcfc2",0.384186645555555,0.232867917113689,0.055,0.043,1
"Rnps1",0.384270682373981,-0.218637229078017,0.082,0.098,1
"Vps54",0.384417623687631,-0.00940675834714511,0.082,0.101,1
"Desi1",0.384713481960496,-0.187524380688714,0.062,0.078,1
"Neurod2",0.384755708596486,-0.0614108058124502,0.053,0.068,1
"Ndufaf2",0.384926783569644,-0.107044134338193,0.058,0.073,1
"Brox",0.384976109846719,0.248018861803253,0.041,0.03,1
"Bckdk",0.385095340070611,-0.0818924892548339,0.014,0.023,1
"Rbm22",0.385095340070611,-0.110208240755723,0.014,0.023,1
"Ptprc",0.385106570091385,-0.0307269686479183,0.005,0.01,1
"Slc9b2",0.385106570091385,-0.0893354188165697,0.005,0.01,1
"Tnfrsf25",0.385106570091385,-0.0234708893014605,0.005,0.01,1
"Cptp",0.385106570091385,-0.0385981189238249,0.005,0.01,1
"Gm17089",0.385106570091385,-0.0319287986100484,0.005,0.01,1
"Lins1",0.385106570091385,-0.0289232227740757,0.005,0.01,1
"Sall1",0.385106570091385,-0.0469461808783201,0.005,0.01,1
"Rbm15b",0.385106570091385,-0.0242418669646956,0.005,0.01,1
"Gm29674",0.385106570091385,-0.0435498549098992,0.005,0.01,1
"Gm3086",0.385106570091385,-0.0300630137537875,0.005,0.01,1
"Riox1",0.385106570091385,-0.0155981835828992,0.005,0.01,1
"Cd83",0.385106570091385,-0.0349866140539891,0.005,0.01,1
"2810402E24Rik",0.385106570091385,0.0253558588542491,0.005,0.01,1
"Gm49001",0.385106570091385,-0.0333046462482772,0.005,0.01,1
"Adck5",0.385106570091385,-0.0360441414298378,0.005,0.01,1
"4833412C15Rik",0.385106570091385,-0.023121596301968,0.005,0.01,1
"Gm49907",0.385106570091385,-0.00929777025448835,0.005,0.01,1
"Gm46578",0.385106570091385,-0.0166258847936937,0.005,0.01,1
"Gm49863",0.385106570091385,-0.0948205325560534,0.005,0.01,1
"Zfp521",0.385106570091385,-0.0104498756075526,0.005,0.01,1
"Mfsd6",0.38513802338723,-0.0199638138118778,0.072,0.09,1
"Fam133b",0.385196055653618,0.0915604746161049,0.07,0.088,1
"Gm26936",0.385213767590833,-0.011955373501234,0.026,0.038,1
"Pde10a",0.385275588404417,0.196257640410727,0.272,0.251,1
"Jmy",0.385431474318775,0.184233014830805,0.07,0.055,1
"Miga2",0.385484389916478,0.244986452509154,0.041,0.03,1
"Pip5k1b",0.385594673168502,0.152336400279483,0.053,0.04,1
"ENSMUSG00000120580",0.385653555244299,0.131862714809705,0.038,0.028,1
"Gm5493",0.385657383628228,-0.0366716505533569,0.005,0.01,1
"Anapc2",0.38566053531331,0.122853371464231,0.026,0.018,1
"Gm21955",0.38566053531331,0.111658991266833,0.026,0.018,1
"Parp2",0.38566053531331,0.14484682060452,0.026,0.018,1
"Hexdc",0.38579617311647,-0.0938299668442768,0.014,0.023,1
"Golga4",0.385796233562421,0.0475663692027,0.082,0.065,1
"St7",0.385881156579796,-0.126627949080556,0.058,0.073,1
"Gys1",0.385993054130089,0.302157580620441,0.041,0.03,1
"Atraid",0.386189758321709,-0.142954626633715,0.062,0.078,1
"Gm37731",0.386208919167532,0.030205558426826,0.005,0.01,1
"C230034O21Rik",0.386208919167532,-0.00406323244934725,0.005,0.01,1
"Hsd3b8",0.386208919167532,-0.0131674458054827,0.005,0.01,1
"Ovgp1",0.386208919167532,0.00312035834343331,0.005,0.01,1
"Gm10073",0.386208919167532,-0.0190140273664403,0.005,0.01,1
"ENSMUSG00000120346",0.386208919167532,-0.038963883250912,0.005,0.01,1
"Gm31333",0.386208919167532,-0.022084733931265,0.005,0.01,1
"Lcp1",0.386208919167532,-0.0139300487328002,0.005,0.01,1
"Erbb4",0.386238390271784,0.651082377616158,0.144,0.126,1
"Wasf2",0.386302037287822,0.165136277296243,0.026,0.018,1
"B230206I08Rik",0.386497784648941,-0.0719231856999079,0.014,0.023,1
"Limd2",0.386497784648941,-0.111006641126594,0.014,0.023,1
"Ppme1",0.387059446903431,-0.0209283591777845,0.127,0.151,1
"Ric1",0.387167485944147,0.0448573512119557,0.05,0.038,1
"BC065397",0.387200174381795,-0.0637079590560135,0.014,0.023,1
"Gm49961",0.387239178353128,0.189473583867918,0.055,0.043,1
