"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Trappc6b",0.798207474147465,-0.0100300886823926,0.278,0.262,1
"Dck",0.798285347256508,-0.027290867967116,0.033,0.037,1
"Cux2",0.798285347256508,-0.0225037546316312,0.033,0.037,1
"Prr36",0.798442756243982,-0.00935993641234253,0.07,0.064,1
"Slc38a7",0.798656040045832,-0.0647191821214087,0.066,0.07,1
"Dcbld2",0.798769582472575,0.0189298833778929,0.139,0.131,1
"Ulk4",0.79895399826592,0.0330336489251779,0.265,0.256,1
"Cog2",0.799184021702565,-0.056102277815256,0.073,0.076,1
"Sirt5",0.799243946940865,-0.0217185131242862,0.103,0.095,1
"Dph5",0.799276813136879,0.0505902551407756,0.083,0.079,1
"Adipor2",0.799288618366136,0.0336328021766234,0.132,0.125,1
"Slc44a5",0.799349475782334,-0.0219987481618449,0.033,0.037,1
"Npc2",0.799485629939393,0.0291699642289184,0.056,0.052,1
"Gm48015",0.799568370993586,-0.0147386049495607,0.03,0.034,1
"Dot1l",0.799620247748276,-0.024204555898515,0.166,0.152,1
"Ptk7",0.799620386690584,-0.0314001946430171,0.129,0.134,1
"Mb21d2",0.799720801736302,-0.00844587931294716,0.202,0.204,1
"Mag",0.799764085388755,-0.00330695426764263,0.05,0.055,1
"ENSMUSG00000120308",0.799770723617096,-0.0570706777119059,0.04,0.043,1
"Lgals8",0.799775790733345,-0.0713367783155707,0.063,0.067,1
"Gm10827",0.799812133425794,-0.00421038931940815,0.089,0.082,1
"Arfgap2",0.799812173314524,-0.00512090599834686,0.083,0.088,1
"Grk6",0.799898917930194,0.00093050208851625,0.103,0.095,1
"Slc6a1",0.799905010923536,0.021866593203116,0.066,0.061,1
"Dyrk1b",0.799905010923536,0.0110588952401418,0.066,0.061,1
"P2ry14",0.799921000962994,-0.00250876247858001,0.368,0.354,1
"Zswim7",0.799973465843687,-0.0295123610635386,0.119,0.125,1
"Ctnnal1",0.800015464538621,-0.0145923122539809,0.195,0.18,1
"Tle2",0.800077892125817,0.0188346171427765,0.06,0.055,1
"Zfp846",0.800094956737862,0.0111044069349471,0.182,0.189,1
"Zbtb16",0.800151910215664,0.000541643355794097,0.54,0.512,1
"Arhgap35",0.800336098853958,0.0232042420656968,0.338,0.32,1
"Sf3b4",0.800413977032298,-0.0274152304327486,0.033,0.037,1
"2900060N12Rik",0.800618090596348,-0.0236455436726565,0.129,0.131,1
"Dusp19",0.800683128096664,-0.00390802983411308,0.03,0.034,1
"Ggct",0.800683128096664,0.0142642538221032,0.03,0.034,1
"Epha6",0.800703838672803,0.0540618839559071,0.391,0.402,1
"Map3k13",0.801045383794254,-0.0264045682097488,0.195,0.201,1
"Acsl5",0.801246416212347,0.0115636626635512,0.05,0.046,1
"Rpf2",0.801335170393574,0.0151282443170118,0.053,0.049,1
"Mrtfa",0.801419290585276,0.0230760706195424,0.195,0.183,1
"Rexo1",0.801568066381273,-0.0498984071814378,0.189,0.174,1
"Gmppa",0.801735987439188,-0.0910200965544807,0.04,0.043,1
"Gm16152",0.802152074879032,-0.0305167065926591,0.063,0.067,1
"Akt2",0.802179061653842,-0.0124594178549818,0.083,0.076,1
"Pin1",0.802417876146129,-0.0777576819495,0.136,0.14,1
"Kxd1",0.802508281123721,-0.0562611494724401,0.093,0.095,1
"Golga3",0.802551808969137,-0.048400833482269,0.159,0.162,1
"B4galt3",0.802816127258562,-0.0287014788404955,0.036,0.04,1
"Rapgef4os2",0.802816127258562,-0.030408708669352,0.036,0.04,1
"Gsk3b",0.802994290653449,0.0153122220014765,0.705,0.692,1
"Gm16982",0.803082723709187,0.0144946193956121,0.05,0.046,1
"Gpc5",0.803116073520699,-0.0764700206197485,0.053,0.049,1
"Reep1",0.803117256518342,-0.00716286703675473,0.556,0.509,1
"Psmd13",0.803403894884006,-0.0589779569357435,0.189,0.189,1
"Ddx19a",0.803416885748344,-0.0242055275111923,0.056,0.061,1
"Taf4",0.803433888081976,0.0150842650981114,0.073,0.067,1
"Rbm12",0.803609698209764,-0.018213803819218,0.033,0.037,1
"Ppm1f",0.803654719082306,-0.0539670822519073,0.129,0.134,1
"Csnk1a1",0.803683390880432,-0.0320606082114909,0.53,0.515,1
"Smad1",0.803727144724052,-0.0195392310021064,0.139,0.143,1
"Mfap3l",0.803760023058457,0.00625630212975564,0.063,0.058,1
"Dhx9",0.804072237618989,0.0322664876004194,0.238,0.223,1
"Unc13c",0.804212540199328,-0.0289477312593485,0.48,0.488,1
"Gss",0.804487507786308,-0.0380239528465932,0.103,0.095,1
"Gm49066",0.804658866859352,-0.04136339902514,0.159,0.149,1
"Mmab",0.804675648728221,-0.0044754201232184,0.033,0.037,1
"Gemin2",0.80467695983172,0.0114348877228462,0.056,0.052,1
"Angel2",0.804888045344343,-0.00317237055766517,0.285,0.259,1
"Tbc1d10b",0.805007014115473,-0.0621376531209057,0.079,0.082,1
"Ranbp2",0.805041175351509,-0.0247700236896193,0.384,0.363,1
"Lrrc55",0.805255417602306,-0.0632157844957195,0.109,0.113,1
"Snph",0.805288989229659,-0.0410206541096682,0.325,0.293,1
"Samm50",0.80531226534864,-0.0720431249068613,0.146,0.146,1
"Rad50",0.805389323423944,-0.00784517850184313,0.123,0.128,1
"Capza2",0.805464129626453,-0.00904209560180247,0.308,0.302,1
"Ube2m",0.805645529097385,-0.0616566343911367,0.172,0.177,1
"Drosha",0.805676577346408,-0.0535413467568683,0.195,0.195,1
"Hars2",0.805719915558159,-0.0322517905055698,0.063,0.067,1
"Cyp2j6",0.805742007897806,-0.0140258680600353,0.033,0.037,1
"Lrrn1",0.80579528423995,0.00321536852505372,0.083,0.076,1
"Gm15787",0.805811011595384,-0.0574217581641281,0.07,0.073,1
"Meaf6",0.80591320613661,-0.0990385438001679,0.192,0.192,1
"Proser1",0.806225192533008,-0.0339777017971328,0.106,0.098,1
"Glis2",0.806242369668932,0.0329621803092119,0.073,0.079,1
"Gm15594",0.806657825922059,0.0323182189729242,0.142,0.134,1
"Rev1",0.806673059113694,0.000820508221246907,0.368,0.369,1
"Abhd13",0.806905992661149,-0.0304655686844131,0.036,0.04,1
"Incenp",0.806905992661149,-0.0270031087939025,0.036,0.04,1
"Rpl37",0.807412258418694,-0.00778968392438206,0.252,0.229,1
"Rufy3",0.807449899668423,-0.0846361073491939,0.503,0.482,1
"Arid4b",0.807505668219531,-0.0682442628731557,0.51,0.494,1
"Tgs1",0.807647155554909,0.0194735415978102,0.248,0.235,1
"Stim1",0.807762358990127,-0.0762838149534788,0.288,0.277,1
"Zfp831",0.807769210741361,-0.0570713501900865,0.096,0.101,1
"Lsm6",0.807870283605636,0.00509603677894394,0.063,0.058,1
"Actn1",0.807880248330708,-0.0238706895703208,0.156,0.162,1
"Arhgef11",0.807892607422959,-0.0102819074932075,0.381,0.36,1
"Rsf1",0.80791086538827,-0.0278882023634985,0.434,0.409,1
"Rad23a",0.807922499348392,-0.00352253667775815,0.119,0.11,1
"Mxd1",0.807929289188495,-0.0264388975274945,0.036,0.04,1
"Cpsf4l",0.807929289188495,-0.0414468386560942,0.036,0.04,1
"Secisbp2",0.807940868514401,-0.0690287727089119,0.166,0.171,1
"Zfp933",0.808041627814112,-0.0270463103714522,0.179,0.186,1
"Eif1ad",0.808142642327103,0.019617594808874,0.056,0.052,1
"Trappc11",0.808208118930128,-0.0465555668128819,0.139,0.143,1
"Snrk",0.808388264477169,-0.0432830136182347,0.179,0.183,1
"Paqr7",0.808505901388677,0.00565140255612398,0.06,0.055,1
"Usp50",0.808525145676445,-0.0579098465161981,0.215,0.216,1
"Gm42726",0.808598133891785,0.0140730239481265,0.05,0.046,1
"Gm47661",0.808598133891785,0.0145298464740569,0.05,0.046,1
"Gm49356",0.808643604437845,-0.0239091464231365,0.212,0.195,1
"Brca2",0.808736113288018,-0.0414767358536004,0.066,0.07,1
"Trmt12",0.808943177786333,-0.0378139909835043,0.033,0.037,1
"Fbxw2",0.808993919235432,-0.0117215604598211,0.272,0.256,1
"Gm1976",0.809133438996242,0.0653166176335199,0.235,0.226,1
"Dcun1d1",0.809287891993363,0.0697975967027576,0.219,0.216,1
"Zmat1",0.809298377066904,-0.00458338643789979,0.116,0.107,1
"Cntn3",0.809429402342405,-0.0264594332979571,0.894,0.881,1
"Rnf152",0.809548027592764,0.0359709732234381,0.533,0.515,1
"Pank2",0.809614849685512,0.0220826222874819,0.212,0.204,1
"9130401M01Rik",0.810086116776887,-0.0460635402271544,0.063,0.067,1
"Mtmr12",0.810282394225374,-0.0240465637399389,0.166,0.152,1
"Usf3",0.810357066964582,-0.0498597461451109,0.192,0.192,1
"Tbc1d15",0.810366272986216,-0.0100670044009699,0.126,0.131,1
"Rasa1",0.810384247651269,-0.0548950933316026,0.387,0.387,1
"Usf1",0.811001144320455,-0.00204706483018696,0.036,0.04,1
"Socs5",0.811051302042204,-0.0151498789229233,0.166,0.155,1
"Dxo",0.811079072392006,-0.012746429759003,0.033,0.037,1
"Med6",0.811086229201674,0.00368877573167181,0.109,0.116,1
"Sdhc",0.811090568978846,-0.0607281523518772,0.116,0.119,1
"Mturn",0.811133465677682,-0.0503523080743186,0.07,0.073,1
"Tbc1d7",0.811139378037432,0.0136547475114751,0.066,0.061,1
"Mapk1ip1l",0.811300634584017,0.022792629503349,0.126,0.119,1
"Glrx3",0.811390039356531,-0.0648330880918855,0.166,0.168,1
"Crocc",0.811497481110988,-0.0169974603438138,0.169,0.159,1
"Zeb1",0.811506924698118,-0.0194184217082563,0.728,0.704,1
"Gm32926",0.811675312603108,-0.0473060163256338,0.063,0.067,1
"Rps15",0.811690025453487,-0.021822436982206,0.325,0.317,1
"Hnrnpk",0.81173852854137,-0.0207272392562861,0.384,0.351,1
"Asb7",0.811745422765323,-0.0252550393457016,0.129,0.119,1
"ENSMUSG00000121184",0.811745627079089,-0.0104088677406146,0.056,0.061,1
"Slc25a37",0.811852674318354,-0.00456240415254268,0.03,0.034,1
"Ercc5",0.811905583578884,-0.00312157704769739,0.139,0.131,1
"Kcna2",0.811941052766217,-0.00914976608910034,0.252,0.235,1
"Rbm45",0.811943352771755,0.00103326487727587,0.066,0.061,1
"Polq",0.811967850377877,-0.00972181282113654,0.099,0.091,1
"Prpf38a",0.811967858912989,0.00121460877033985,0.099,0.091,1
"1110002L01Rik",0.811967858912989,-0.0261966675577097,0.093,0.098,1
"1700037H04Rik",0.811985854452359,-0.00536628377643095,0.063,0.058,1
"Hnrnpab",0.812040470359591,-0.0200502150748136,0.096,0.101,1
"Ap1b1",0.812200211130609,0.0161242345457203,0.149,0.14,1
"Cstb",0.812345402192876,0.00341032536851196,0.066,0.061,1
"Fhip2a",0.812586670631906,-0.0267649706526207,0.073,0.076,1
"Gm13622",0.812681895888325,-0.0118134013158061,0.033,0.037,1
"Trmt11",0.81269541790449,0.00210056254557223,0.146,0.137,1
"Bbs5",0.812719372556313,-0.0613329913449329,0.156,0.159,1
"Arhgef2",0.813052133717309,-0.0435803623497067,0.146,0.146,1
"C1galt1c1",0.813201597638862,0.00691401537687356,0.05,0.046,1
"Glt8d2",0.813260970344088,0.0246469018049595,0.046,0.043,1
"Rnf123",0.813346448070717,-0.0467182543461359,0.109,0.113,1
"Impdh1",0.813551896395308,0.020698924015209,0.066,0.061,1
"Fdx1",0.813563250704325,0.0366002464642081,0.04,0.037,1
"Vps37d",0.813653091842643,0.0125364112138173,0.129,0.122,1
"Vkorc1l1",0.813675041105087,0.0331985094125862,0.199,0.189,1
"Herpud1",0.813785841114167,-0.0542894180954467,0.089,0.091,1
"Gm16894",0.813872508441699,-0.0113864069456837,0.132,0.125,1
"Polr1a",0.813881136652809,0.0238375897539918,0.109,0.104,1
"Rps6",0.814075912407801,-0.0298490809761897,0.036,0.04,1
"Mtfmt",0.814075912407801,0.00121530651509233,0.036,0.04,1
"Rab34",0.814365023264461,-0.0175229125228564,0.079,0.073,1
"Pdik1l",0.814457700450174,0.00397595142166585,0.063,0.058,1
"Ssbp3",0.81452156956662,-0.00188518420334538,0.275,0.25,1
"Particl",0.814540264304062,-0.0453600930465917,0.04,0.043,1
"Efr3b",0.81456532975746,-0.0361348126063221,0.411,0.415,1
"Tbl2",0.814588653760696,0.0146460029160639,0.04,0.037,1
"Zfp287",0.814622699477777,-0.0629254713529603,0.076,0.079,1
"Fbxo3",0.814891067463485,0.0237400392095273,0.238,0.244,1
"Mettl9",0.814892707645785,-0.041229214625005,0.103,0.107,1
"Acad11",0.814894992497217,0.00635602539061347,0.076,0.07,1
"Slc25a27",0.81490993982886,0.0145527625537665,0.344,0.338,1
"Bmpr1a",0.814912969196422,-0.00268110815589706,0.328,0.305,1
"Pdk3",0.814943731572058,-0.0626128809541273,0.126,0.128,1
"Abcc8",0.81503375098403,0.0247420336851335,0.043,0.04,1
"Itgb1bp1",0.815165847057877,0.00810053958881432,0.046,0.043,1
"Psd",0.815170635916763,-0.0288043244616467,0.202,0.204,1
"Atg9a",0.815355068060837,0.00759488368179911,0.033,0.037,1
"Cyhr1",0.815495202197642,-0.0323823855892241,0.192,0.198,1
"Baz1b",0.815542436135025,0.00396628344035488,0.348,0.348,1
"Osbpl5",0.815610539133648,0.00520908788959187,0.053,0.049,1
"Shisa7",0.815842142748838,-0.0429888233156368,0.159,0.162,1
"Mettl2",0.815966184975269,0.00553082235877284,0.066,0.061,1
"Gm49226",0.816118696036573,0.00726717315658415,0.046,0.043,1
"Tenm3",0.816153054196092,0.0774371911095338,0.258,0.259,1
"Gls2",0.816411439698284,0.0100853840580716,0.123,0.116,1
"Gm50024",0.816424932150742,0.00826985554438288,0.033,0.037,1
"Zranb1",0.816563601367551,-0.0263438767919313,0.315,0.317,1
"Megf8",0.816778640988067,0.0103548601551365,0.169,0.159,1
"Ubxn8",0.81700842975411,0.0159467149019954,0.043,0.04,1
"Elmo1",0.817066658268773,-0.0651379112548092,0.073,0.076,1
"Noxo1",0.817087052592296,-0.0223004515341666,0.013,0.015,1
"Morf4l1",0.817114023742157,-0.0424086104950661,0.49,0.473,1
"Cdkl5",0.81712791463081,-0.0352086855602936,0.603,0.555,1
"Rgmb",0.817153547863471,-0.0248004424598785,0.036,0.04,1
"Sprn",0.817244451467125,-0.0495893386800915,0.099,0.104,1
"Ddx6",0.81731271998112,-0.00272832792647226,0.325,0.32,1
"Rps23",0.817321369625974,-0.084524848370372,0.248,0.244,1
"Atp5e",0.817435103090345,0.0124094852600127,0.149,0.152,1
"ENSMUSG00000120574",0.817502281515688,-0.0376577915875151,0.04,0.043,1
"Hsf1",0.817607820509968,-0.0394644696792542,0.113,0.104,1
"Agpat1",0.817756366736542,-0.000677839927318735,0.063,0.058,1
"Gm1715",0.817811524240694,0.00966612900029948,0.05,0.046,1
"Fem1a",0.817811524240694,0.0186892871833484,0.05,0.046,1
"Gbf1",0.817980199120026,0.0296524277596211,0.464,0.448,1
"Zfp871",0.818011672226215,0.000458584103260273,0.189,0.174,1
"Gm41764",0.818025208453411,0.0290153658299666,0.046,0.043,1
"Hspa12a",0.81807087949835,-0.0383517319802802,0.381,0.357,1
"Fam43b",0.81849020219961,-0.0485426637800539,0.04,0.043,1
"Lig3",0.818572725335678,-0.0638108828213857,0.089,0.091,1
"Nt5c3b",0.818648818060048,0.0164746258887686,0.06,0.055,1
"4930590J08Rik",0.818743445065488,-0.0323555663650843,0.013,0.015,1
"Qpctl",0.818840710931141,0.0137693093843626,0.053,0.058,1
"Apoo",0.818846034454996,-0.0143635060083544,0.126,0.131,1
"Zcwpw2",0.818869080426673,0.0143873248862262,0.149,0.143,1
"Jpt1",0.818961325454837,0.0057219158920564,0.175,0.168,1
"Cldn11",0.818984270743863,0.0651571396616633,0.043,0.04,1
"Marcksl1",0.819198058652249,-0.00355591420379087,0.073,0.067,1
"Btaf1",0.819403231049145,-0.00016584224857108,0.252,0.235,1
"Ctps2",0.819420496426192,-0.0983102639980478,0.192,0.189,1
"Optn",0.819478411170776,-0.0495831903599035,0.04,0.043,1
"Gm37204",0.819514897987281,-0.0464183152671734,0.07,0.073,1
"Pde9a",0.820234004967755,-0.0239046462704089,0.036,0.04,1
"Gm20711",0.820400646902471,-0.0506058120019451,0.013,0.015,1
"Gm15823",0.820400646902471,-0.0250826161918122,0.013,0.015,1
"ENSMUSG00000120019",0.820400646902471,-0.0283795960265992,0.013,0.015,1
"Mgat1",0.820406420104899,-0.0249308412879552,0.066,0.07,1
"Vmn2r85",0.82058051848145,0.00787952220499399,0.05,0.046,1
"Hmgn2",0.820584860387963,-0.0113541670547461,0.086,0.091,1
"Sdhaf3",0.820651210808441,-0.0112423967270544,0.096,0.088,1
"Pggt1b",0.820827607158593,-0.0306012792586505,0.123,0.113,1
"Polh",0.820961261854447,0.00418387973478573,0.043,0.04,1
"Gm35161",0.821058263263097,0.0156463360303553,0.063,0.058,1
"Sdcbp",0.821131966751722,-0.0397094777627741,0.238,0.22,1
"E2f1",0.821261443114519,-0.0384254521451119,0.036,0.04,1
"Kctd8",0.821261443114519,-0.0359546439926948,0.036,0.04,1
"Col12a1",0.821498904802814,0.0407156081385911,0.573,0.567,1
"Cfap54",0.821612963336586,-0.00883106811005005,0.06,0.055,1
"A230009B12Rik",0.821779347581663,-0.0052972180994955,0.033,0.037,1
"Mettl24",0.821804369469622,-0.0416174742136796,0.07,0.073,1
"Gm16062",0.821841453057912,0.0072060560485924,0.046,0.043,1
"Camk2d",0.821906741356789,-0.0603247007114271,0.742,0.732,1
"Dlgap2",0.821957763721136,-0.0111712354054432,0.94,0.93,1
"Gm28153",0.822058650964256,-0.0211524254533153,0.013,0.015,1
"Gm28410",0.822058650964256,-0.0220909157959791,0.013,0.015,1
"Gm16316",0.822058650964256,-0.0244973881022471,0.013,0.015,1
"Echdc2",0.822058650964256,-0.0158556722805502,0.013,0.015,1
"ENSMUSG00000120675",0.822058650964256,-0.0425779104452562,0.013,0.015,1
"Cntnap5c",0.822058650964256,-0.028312057343292,0.013,0.015,1
"Dcaf6",0.822081065600291,-0.0491735298535056,0.361,0.345,1
"Retreg3",0.822087105717562,-0.0297620578741493,0.215,0.201,1
"Tor1aip2",0.822255100169657,0.012204564558946,0.268,0.274,1
"Gm38085",0.822323543306983,-0.00467661306330391,0.053,0.049,1
"Yipf2",0.822427760048077,0.013803871169154,0.05,0.046,1
"Riox2",0.822444752663601,-0.0252199836882185,0.04,0.043,1
"Pex3",0.822466530091794,-0.0104998747019259,0.179,0.18,1
"Traf3ip1",0.822482309129011,-0.0167804625521179,0.083,0.076,1
"Lancl1",0.822508108489667,-0.0515219083413194,0.262,0.247,1
"Gm45130",0.822683322516768,0.0311337166054079,0.096,0.091,1
"2410002F23Rik",0.822745363042933,-0.0227774503724991,0.066,0.07,1
"Gm15520",0.823062558746628,0.0208918758844318,0.129,0.137,1
"Sucla2",0.823181989364243,9.70675772536955e-05,0.222,0.21,1
"Rps9",0.823253817818435,-0.0739691924161264,0.245,0.241,1
"Teddm2",0.823273637534555,-0.0457794627182876,0.043,0.046,1
"Gm41804",0.823317237870335,-0.0167248262030492,0.036,0.04,1
"Aldh18a1",0.823351750746778,0.0181929242194425,0.05,0.046,1
"Pus10",0.823368719570594,-0.0465428560094372,0.245,0.229,1
"Spin1",0.82340967092786,-0.097562325232686,0.235,0.232,1
"Btbd1",0.823546826296725,-0.0689523119171507,0.318,0.284,1
"Fbln7",0.823717450101108,-0.0213060112435922,0.013,0.015,1
"Tbx15",0.823717450101108,-0.0273838786276289,0.013,0.015,1
"Tbc1d2",0.823717450101108,-0.0221634947735099,0.013,0.015,1
"Gm42636",0.823717450101108,-0.0231876955478922,0.013,0.015,1
"9430099M06Rik",0.823717450101108,-0.0169083758690053,0.013,0.015,1
"Gm38366",0.823717450101108,-0.0144737629443239,0.013,0.015,1
"2310039L15Rik",0.823717450101108,-0.0149707950155429,0.013,0.015,1
"Itgb8",0.823717450101108,-0.028261123577299,0.013,0.015,1
"Gm34035",0.823717450101108,-0.0505229784160626,0.013,0.015,1
"Mtif2",0.823824948206613,0.016897990913686,0.341,0.345,1
"Socs7",0.823842105887521,-0.0418726633664519,0.159,0.162,1
"Snhg3",0.823990251837002,0.0237825334952599,0.079,0.073,1
"Gpaa1",0.823990251837002,-0.0141927555744245,0.079,0.073,1
"Tipin",0.824310593127608,-0.0171310396293866,0.089,0.082,1
"1700086O06Rik",0.824345591071956,-0.0256113663612421,0.036,0.04,1
"Def8",0.824374140898431,-0.00956952667062178,0.07,0.064,1
"Supv3l1",0.824381303220726,-0.0479084546988388,0.119,0.122,1
"Uhmk1",0.824390340340342,-0.0832120372231466,0.169,0.168,1
"Mvb12a",0.824664983004315,-0.0279880272756926,0.083,0.076,1
"Slc16a11",0.82478591161537,-0.0533639539592207,0.212,0.21,1
"Ttc7",0.824918645933359,0.0684246613887232,0.043,0.04,1
"Tmem60",0.82499986716481,-0.0773194153378099,0.132,0.125,1
"Cisd2",0.82506574461328,0.0183607777663672,0.195,0.183,1
"Nmnat1",0.825377037152634,-0.0163632185571334,0.013,0.015,1
"Gm18014",0.825377037152634,-0.0146331148364619,0.013,0.015,1
"Aarsd1",0.825377037152634,-0.0188542940052523,0.013,0.015,1
"Gm37472",0.825377037152634,-0.0229571708836609,0.013,0.015,1
"Stox2",0.825432439884307,-0.0645907710143452,0.543,0.512,1
"Brinp1",0.825540743360619,-0.00327807895909027,0.788,0.808,1
"Ube2d-ps",0.825661918007641,0.0154931120368798,0.046,0.043,1
"Tbpl1",0.825720058997691,-0.0875505783152112,0.093,0.095,1
"Timm21",0.825909179227209,0.0289610845845905,0.053,0.049,1
"Rnf141",0.825952225976929,-0.0238572972444477,0.07,0.064,1
"Zfp809",0.825952225976929,-0.0183900303049402,0.07,0.064,1
"Myo5b",0.826012138456433,-0.0191229922308784,0.063,0.067,1
"Arhgef10",0.826068857938504,0.0364972298389659,0.036,0.034,1
"Nap1l3",0.826162469721358,0.0267071464637626,0.162,0.152,1
"Ppil4",0.826305551058236,-0.0430702974105337,0.169,0.159,1
"Gm38304",0.826403200592321,-0.0283967644398631,0.036,0.04,1
"Fut11",0.826403818687044,-0.033757911926273,0.04,0.043,1
"Nubp1",0.826484905522747,-0.0136300793287589,0.083,0.076,1
"Zfp142",0.826586294180368,0.0078923172255852,0.083,0.079,1
"Gnpnat1",0.826586294180368,-0.0552758702958015,0.079,0.082,1
"Gm34220",0.826790568806083,-0.000538910133693477,0.056,0.061,1
"Lrrc57",0.826814103106543,-0.0618883707844289,0.136,0.137,1
"Chchd5",0.827037404947878,-0.0292891886756526,0.013,0.015,1
"Prorsd1",0.827037404947878,-0.0114055312154541,0.013,0.015,1
"D130062J10Rik",0.827037404947878,-0.014282989574684,0.013,0.015,1
"Smc1b",0.827037404947878,-0.0178685510767301,0.013,0.015,1
"Eif1ax",0.827210643961173,-0.0689885000568033,0.175,0.18,1
"Tmem106b",0.827507548260773,-0.0103999067762305,0.179,0.171,1
"Pitpnc1",0.827572645152523,-0.030556057118071,0.354,0.341,1
"Ap4s1",0.827603695581839,-0.0825478119836242,0.232,0.229,1
"Ptk2",0.827790651032407,0.0294218267895618,0.821,0.817,1
"Plcxd1",0.827973274826655,-0.0151497523293843,0.06,0.055,1
"Spire2",0.828305779283464,-0.0204257905366826,0.083,0.076,1
"Dimt1",0.82830803604797,-0.0305471238489493,0.152,0.14,1
"Panx2",0.828320670629332,0.00845781015991573,0.07,0.064,1
"Coa6",0.828407398341885,-0.0309141315219895,0.063,0.067,1
"Gm11508",0.828415359228755,0.00543699087013233,0.103,0.098,1
"Otub2",0.828462002877026,-0.0155311773125782,0.036,0.04,1
"Cpd",0.828641166608433,-0.054489320968076,0.195,0.201,1
"6820408C15Rik",0.828698546305412,-0.013320444823646,0.013,0.015,1
"Prdm8",0.828698546305412,-0.0161419426821172,0.013,0.015,1
"2810410L24Rik",0.828698546305412,-0.0274571261521379,0.013,0.015,1
"Gm47086",0.828698546305412,-0.0159992102047836,0.013,0.015,1
"2810457G06Rik",0.828698546305412,-0.0131238789431035,0.013,0.015,1
"1700001G11Rik",0.828698546305412,-0.0322813322677077,0.013,0.015,1
"Amacr",0.828698546305412,-0.00875394430228591,0.013,0.015,1
"Fam189b",0.828747673960875,-0.0571383011525739,0.185,0.171,1
"Ppp2r2c",0.828827051672479,-0.0265085412718952,0.328,0.299,1
"Marchf3",0.828838076071975,-0.00181486242116952,0.123,0.116,1
"Gm17092",0.828976888213673,0.0359487035333856,0.04,0.037,1
"Lin54",0.829013582608232,-0.00421228293711048,0.056,0.052,1
"Pam16",0.829014485947566,-0.0426348642107582,0.129,0.119,1
"Lzts1",0.829088217255721,-0.0116758309861145,0.228,0.216,1
"Pmm2",0.829110500301776,-0.00486010854391775,0.07,0.064,1
"Sez6",0.829199615506723,-0.0389752488314064,0.331,0.323,1
"Tssc4",0.829362773224562,-0.0125336507047531,0.093,0.098,1
"Tia1",0.829512484811795,-0.00588354948773584,0.619,0.625,1
"Usp32",0.829569640300795,0.00650081850135686,0.474,0.436,1
"Rubcnl",0.829569725840957,-0.0364884797353008,0.093,0.085,1
"Dync1i2",0.829627570550754,0.0255487973955644,0.639,0.604,1
"Dnajc1",0.829708768515107,0.0154652874642911,0.474,0.451,1
"Aars",0.829889383828585,-0.0421692610282147,0.242,0.223,1
"Rsu1",0.829933655689256,-0.0248083818964635,0.142,0.134,1
"ENSMUSG00000121077",0.83000687910667,0.0254008517748141,0.04,0.037,1
"Nat10",0.830095905585156,-0.0771306582966861,0.056,0.058,1
"Fbxo10",0.830099328522808,-0.0314191238655951,0.275,0.268,1
"Lekr1",0.830132243082014,0.016746748187193,0.159,0.149,1
"Cuta",0.83028647089054,-0.0393442736854985,0.109,0.101,1
"Ube2f",0.830308480750292,0.00812515888472115,0.149,0.152,1
"Spag6",0.83036045403343,-0.0228393643616703,0.013,0.015,1
"Gm13641",0.83036045403343,-0.0118929423295155,0.013,0.015,1
"Gm37530",0.83036045403343,-0.00524439624182806,0.013,0.015,1
"Nos3",0.83036045403343,-0.00963711583907145,0.013,0.015,1
"Gm42829",0.83036045403343,-0.0118021767811725,0.013,0.015,1
"Gprc5b",0.83036045403343,-0.00713570600959042,0.013,0.015,1
"Gm38217",0.83036045403343,-0.0100222464363939,0.013,0.015,1
"Gm30934",0.83036045403343,-0.00613828299618509,0.013,0.015,1
"Ptprb",0.83036045403343,-0.0168570322541329,0.013,0.015,1
"Proca1",0.83036045403343,-0.0293695077143032,0.013,0.015,1
"Gm49450",0.83036045403343,-0.0044697384980532,0.013,0.015,1
"Gm36931",0.83036045403343,-0.0159891972594314,0.013,0.015,1
"Snora57",0.83036045403343,-0.00891540112092268,0.013,0.015,1
"Dtx4",0.83036730291647,-0.0302794280584134,0.04,0.043,1
"Gm15385",0.830443300755489,0.00429594870742847,0.046,0.043,1
"Pxmp4",0.83048785173237,-0.00892472404310948,0.066,0.061,1
"2900052L18Rik",0.83049203429096,-0.0300425954296184,0.083,0.076,1
"Zfp52",0.83095226626637,-0.00488913136981234,0.06,0.064,1
"Ubr1",0.831139820089196,0.0693838867742529,0.381,0.372,1
"Gm42583",0.831304121326109,-0.0839280024850015,0.199,0.195,1
"Lurap1",0.831334777174742,-0.0344792986911628,0.066,0.07,1
"Tex9",0.831436398738074,-0.00832936185232258,0.113,0.119,1
"Pald1",0.831490505107497,0.0324294248695496,0.033,0.03,1
"Tmem50b",0.831509846035857,-0.0403252418891672,0.076,0.079,1
"Wdr41",0.831592855793237,-0.00865002308251234,0.166,0.155,1
"Gm20517",0.831743571169666,-0.0063892260586553,0.053,0.049,1
"Cda",0.831854728642996,0.0275888667863189,0.043,0.04,1
"Arfgap1",0.831860031091037,-0.0151572301573129,0.205,0.195,1
"Lipe",0.831881352339432,-0.0301603267011119,0.116,0.11,1
