"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Topbp1",0.530596342246083,0.0191982769722487,0.133,0.114,1
"Rimkla",0.530675202388762,-0.00693176902584777,0.102,0.083,1
"Alg13",0.53068149597145,-0.0320907508916691,0.248,0.21,1
"Mrpl22",0.530695318037969,-0.0453638157629431,0.08,0.093,1
"Gm37283",0.530733227787834,0.00419927833510005,0.022,0.015,1
"Xirp2",0.530733227787834,0.00628477955652583,0.022,0.015,1
"Gm44005",0.530733227787834,0.00671036514764395,0.013,0.02,1
"Unc13c",0.530733227787834,-0.0468153403591543,0.013,0.02,1
"Fgf11",0.530733227787834,-0.00760985756046675,0.013,0.02,1
"Ifit1bl1",0.530733227787834,-0.014757235336458,0.013,0.02,1
"Gm6222",0.530733227787834,0.00639750624802951,0.022,0.015,1
"Ocrl",0.53073650556561,0.00121169837169643,0.478,0.439,1
"Rpl36",0.530764120543294,0.030602991038262,0.283,0.25,1
"Usp21",0.530810667557721,0.0428869006291665,0.08,0.066,1
"Gm44101",0.531036639881659,0.0177325909702436,0.04,0.03,1
"Gm16364.1",0.531188955100076,-0.0197582685834772,0.027,0.035,1
"Cyb5d2",0.531199095090222,0.0214836125454254,0.088,0.073,1
"Iqub",0.531216661229859,-0.0015333725349217,0.049,0.038,1
"Rce1",0.531233962000633,-0.00223711463723661,0.075,0.061,1
"2010007H06Rik",0.531356437031515,0.0159297718716134,0.031,0.023,1
"Ehbp1l1",0.531471831863121,-0.0401709302058566,0.066,0.078,1
"Cenph",0.531551485673075,-0.0228837964750342,0.018,0.025,1
"1810058I24Rik",0.531609849404495,0.0131249072424207,0.097,0.081,1
"Kcnk12",0.531734954811786,0.0503497879735944,0.292,0.26,1
"Timmdc1",0.531882563357533,-0.00526816436115396,0.412,0.361,1
"Spg7",0.531897065853266,-0.0737499162742267,0.327,0.323,1
"Ccdc97",0.531914387449029,-0.0378158496639435,0.031,0.04,1
"Gm37195",0.531979473886787,-0.0215812099434081,0.022,0.03,1
"Tkfc",0.531979473886787,-0.0184029817410041,0.022,0.03,1
"Dhrs3",0.532066179588635,-0.00595265038004809,0.013,0.02,1
"Selplg",0.532066179588635,0.0104625845524044,0.022,0.015,1
"Dhrs11",0.532066179588635,-0.00690067138024496,0.013,0.02,1
"Gm35339",0.532066179588635,-0.0107019225703141,0.013,0.02,1
"4930478M13Rik",0.532066179588635,-0.0132989437571514,0.013,0.02,1
"Sema5b",0.532066179588635,0.00748882110866865,0.022,0.015,1
"1700022N22Rik",0.532066179588635,-0.0119419416563624,0.013,0.02,1
"Gm20939",0.532066179588635,0.00301087543183243,0.022,0.015,1
"Dmrtc1a",0.532066179588635,0.00536422229781642,0.022,0.015,1
"Psmd8",0.53208657015633,-0.0363024816209498,0.164,0.179,1
"Snhg10",0.532094508063618,0.0121109510530386,0.049,0.038,1
"Nkapl",0.532185009203414,-0.0322293002484956,0.027,0.035,1
"Uxt",0.532185009203414,-0.0055927483159042,0.027,0.035,1
"Glul",0.532437559050556,-0.0393137286480353,0.142,0.119,1
"Mansc1",0.532466687429945,0.0139782915018728,0.031,0.023,1
"Nrde2",0.532502588452936,-0.0569311077505967,0.071,0.083,1
"Gm37470",0.532736733640741,-0.0115536608410705,0.018,0.025,1
"Tmem79",0.532736733640741,-0.0281851812455487,0.018,0.025,1
"Gm56246",0.532736733640741,-0.0245552259391141,0.018,0.025,1
"Spry4",0.532736733640741,-0.0175759062757776,0.018,0.025,1
"Fam219b",0.532865504425413,0.0118701083675887,0.08,0.066,1
"Ndufa6",0.532901453224812,-0.111316655830204,0.336,0.331,1
"Kif21a",0.532937490688747,-0.0350620113005462,0.867,0.848,1
"Caln1",0.532959622819958,0.0997111132282389,0.898,0.919,1
"Kcnj11",0.532973089042552,0.0106466537975261,0.049,0.038,1
"Wwtr1",0.532974467498433,-0.0709739322757447,0.062,0.073,1
"Nup98",0.532985046646465,-0.0180219122552047,0.434,0.369,1
"Raver2",0.533022100893845,0.00319784249787469,0.611,0.573,1
"Tomm40l",0.533050106649141,0.00749552204718557,0.102,0.086,1
"Bmp1",0.533244926819002,-0.0295210349092868,0.177,0.192,1
"Car11",0.533259107739175,0.0478284157818371,0.345,0.311,1
"ENSMUSG00000121266",0.533400824960903,0.00106304178885883,0.022,0.015,1
"4930505G20Rik",0.533400824960903,0.00756037649117208,0.022,0.015,1
"Gm27241",0.533418044357648,-0.0180322240341232,0.164,0.139,1
"Pik3r2",0.533465514143788,-0.0291009934885627,0.146,0.121,1
"Hccs",0.533634452485035,-7.14072349791289e-05,0.066,0.053,1
"Slco2a1",0.533659267749472,0.00256897062168171,0.102,0.086,1
"Hbs1l",0.533721495621181,-0.0899416298044922,0.372,0.369,1
"Gm13889",0.533807698915127,-0.0596549701195683,0.071,0.083,1
"Kif13a",0.533824164071099,-0.0654983640620982,0.248,0.26,1
"Resf1",0.533912163566497,9.95347465818641e-05,0.217,0.184,1
"Nans",0.533923317414688,-0.0226627385001304,0.018,0.025,1
"Tex22",0.533923317414688,-0.0185375028067848,0.018,0.025,1
"Strn4",0.533972342915649,-0.133001164740329,0.407,0.386,1
"Wdr90",0.534136290019131,-0.0627639351920491,0.097,0.109,1
"Gm15342",0.534137774678723,-0.0307371417400469,0.022,0.03,1
"Slc6a11",0.534179950968128,-0.0242790506336883,0.027,0.035,1
"Fbxo47",0.534179950968128,-0.0476839530113429,0.027,0.035,1
"Trappc13",0.534293641895185,-0.0409152721039449,0.212,0.179,1
"Acss2os",0.534314385013899,0.0206608906548637,0.093,0.078,1
"Poldip2",0.534459941328275,-0.00326136339204788,0.155,0.131,1
"Gm37181",0.534590864857547,-0.00468518697987758,0.146,0.124,1
"Cmpk2",0.534690705573548,0.0120310746287237,0.031,0.023,1
"Adamts6",0.534690705573548,0.00790417079315298,0.031,0.023,1
"A730090N16Rik",0.534711986650251,-0.0341650466971894,0.031,0.04,1
"ENSMUSG00000120522",0.534737160538356,0.0038127903445862,0.022,0.015,1
"Rps27a-ps3",0.534737160538356,0.000639559520512825,0.022,0.015,1
"Pllp",0.534737160538356,0.00482170417798859,0.022,0.015,1
"Cgas",0.534737160538356,-0.0122040228932161,0.013,0.02,1
"1700047K16Rik",0.534737160538356,0.00727981380421245,0.022,0.015,1
"Rpl21-ps8",0.534737160538356,0.00320053210602671,0.022,0.015,1
"Scarb1",0.534780398683705,-0.0227791685861179,0.221,0.187,1
"ENSMUSG00000120906",0.534830963438454,-0.038230860854158,0.066,0.078,1
"Irs1",0.534948441482462,0.0267413760350474,0.279,0.245,1
"Prx",0.535111234627575,-0.0232737263680524,0.018,0.025,1
"Gm39041",0.535111234627575,-0.0177365591980173,0.018,0.025,1
"Amotl1",0.535111234627575,-0.0193977666800031,0.018,0.025,1
"Gm12089",0.535111234627575,-0.0263353001083768,0.018,0.025,1
"Ndst4",0.535172747066265,-0.0870293951711045,0.035,0.045,1
"5031434O11Rik",0.535218580654097,-0.0256447463730668,0.022,0.03,1
"Ranbp9",0.535407768248173,-0.0354313172619813,0.602,0.614,1
"Washc4",0.535431503046418,-0.068309007590106,0.217,0.179,1
"Zfp354c",0.535450507493913,-0.0703957102992265,0.221,0.232,1
"Dtnbp1",0.535633769234547,0.00335128655882977,0.438,0.379,1
"Terf2",0.535727445236492,0.0417120837448222,0.226,0.194,1
"Arl3",0.535803755002332,-0.0664079418440954,0.509,0.503,1
"Tmem30c",0.535804469420646,0.00228328671801512,0.031,0.023,1
"Ppil2",0.535817850081967,-0.068915649350374,0.257,0.21,1
"Mfsd10",0.53588432138015,-0.072516224156321,0.088,0.101,1
"Ola1",0.53595387848799,-0.0270628202666974,0.588,0.5,1
"Aqp11",0.536053889970435,-0.0165978198170806,0.035,0.045,1
"Gm43666",0.53607518293648,-0.00538482200788385,0.022,0.015,1
"Rerg",0.53607518293648,0.00909102645453821,0.022,0.015,1
"Gm6288",0.53607518293648,0.00257193684884097,0.022,0.015,1
"Gm33178",0.53607518293648,0.000947133523186289,0.022,0.015,1
"Tgm4",0.53607518293648,-0.00450452739809807,0.013,0.02,1
"Gm50273",0.53607518293648,0.00296491518127056,0.022,0.015,1
"Gssos1",0.536178661427351,-0.024621775431027,0.027,0.035,1
"Gm35725",0.536300482900703,-0.017299667863629,0.018,0.025,1
"Gm44596",0.536300487962502,-0.0191951650682871,0.022,0.03,1
"Slc25a29",0.536300487962502,-0.0234754333632603,0.022,0.03,1
"Vps37c",0.536323885446721,-0.0619999483572527,0.137,0.149,1
"Alkbh5",0.536394190963,-0.0898757513841842,0.137,0.146,1
"A430027C01Rik",0.536494735157648,0.00203646252012171,0.049,0.038,1
"Gm32444",0.536548073828103,-0.0294929873291473,0.115,0.093,1
"Gm44927",0.536607827891768,0.0147098752381157,0.097,0.081,1
"Iqcm",0.536782781042573,0.0253553124119686,0.119,0.101,1
"Lipt2",0.536886263779103,0.00798176616145901,0.04,0.03,1
"ENSMUSG00000120471",0.536886263779103,0.0109296777343667,0.04,0.03,1
"Kcnh6",0.536886263779103,0.0136710784802334,0.04,0.03,1
"Gm42517",0.536888962116675,-0.0518155025719161,0.08,0.093,1
"Gm38505",0.536919400504639,0.0210477899684052,0.031,0.023,1
"Serpini1",0.536926046910353,-0.068909815592042,0.814,0.763,1
"Chmp4b",0.536932784055537,-0.05769392507504,0.327,0.331,1
"Ext2",0.537100057937931,-0.0781782670257053,0.345,0.341,1
"Gm3307",0.53741488875255,0.00058491600550227,0.022,0.015,1
"Gm49768",0.53741488875255,-0.00550732818354715,0.022,0.015,1
"Gm6030",0.53741488875255,-0.00797854008257082,0.013,0.02,1
"Gm55801",0.53741488875255,0.00355281325019393,0.022,0.015,1
"Gdpd1",0.537456684232544,-0.0837135631205481,0.42,0.429,1
"Calb2",0.537491059844021,-0.00971802689720429,0.018,0.025,1
"Wdr6",0.537571301714034,0.00114553284771843,0.124,0.104,1
"Ccdc30",0.537604793101682,-0.0387768836245923,0.602,0.606,1
"Lrrc73",0.537692575618226,0.0439143304886634,0.128,0.111,1
"Eif2b3",0.537741281360191,0.0229996168135304,0.204,0.177,1
"Cfap276",0.53781836419726,-0.0249942280557847,0.035,0.045,1
"Tmsb10",0.537850680330589,-0.0749291385100145,0.257,0.26,1
"Reps2",0.537855251313165,0.0540963583380729,0.779,0.76,1
"Gm29480",0.537864341669355,0.00512124992543651,0.04,0.03,1
"Msantd1",0.537864341669355,0.00699515521422894,0.04,0.03,1
"Gm37653",0.538035496854624,0.00907348682271349,0.031,0.023,1
"Zfp184",0.538035496854624,0.00449790014243869,0.031,0.023,1
"Dcaf7",0.538133710696541,0.0113962951259559,0.416,0.343,1
"Msi2",0.538192452430369,0.01019825774137,0.504,0.465,1
"Colgalt2",0.538216965235207,0.00857535707453266,0.248,0.222,1
"Mroh7",0.538259937962282,0.013200611077738,0.049,0.038,1
"Gm43254",0.538467599372064,-0.0235005783035076,0.022,0.03,1
"Gm48314",0.538682963056141,-0.0203427063520434,0.018,0.025,1
"Smim7",0.538752465721643,-0.00337312256704855,0.146,0.124,1
"Htr5a",0.538756274565647,0.00424577756511484,0.022,0.015,1
"Lrrc56",0.538756274565647,-0.00351496446327817,0.013,0.02,1
"Hdac10",0.538756274565647,0.00408765264210816,0.022,0.015,1
"Trim17",0.538773959521395,-0.102761255624947,0.102,0.111,1
"Npepl1",0.538843313331278,0.00796372620601341,0.04,0.03,1
"Kcnmb2",0.538862487763471,0.000784939983310459,0.058,0.045,1
"Ccdc171",0.539084235630814,-0.0839832846556369,0.208,0.22,1
"Gm17638",0.539152756490962,0.0131720887541359,0.031,0.023,1
"Stx6",0.539202010673834,-0.0397822899852941,0.394,0.338,1
"Synj2",0.53921851237668,0.0241828042732128,0.381,0.356,1
"Impdh2",0.539337732638754,-0.0575304405125865,0.075,0.086,1
"Gm34267",0.539412332468955,0.0522464356717912,0.093,0.078,1
"Txndc11",0.539547058690912,-0.116077184188428,0.363,0.354,1
"Dus4l",0.539814489351203,-0.0123509314658138,0.159,0.179,1
"Gm43256",0.539876190124348,-0.00635041093937313,0.018,0.025,1
"Atrn",0.540045587026268,0.0244800393074165,0.69,0.614,1
"Dph5",0.540047436919759,-0.00769970090624311,0.133,0.114,1
"Prrg4",0.540099336936683,-0.00156908593988705,0.022,0.015,1
"C2cd4c",0.540099336936683,-0.000234677861472507,0.022,0.015,1
"Ahrr",0.540099336936683,-0.0193484196628809,0.022,0.015,1
"Grik4",0.5401116605409,0.0037053589771836,0.553,0.495,1
"Gm55594",0.54027117742529,0.0104583702439297,0.031,0.023,1
"Plk2",0.540285395868875,-0.0636811207341649,0.571,0.533,1
"Gm50469",0.540318717114013,0.0129313776980407,0.133,0.114,1
"Arnt",0.540377484187724,0.0523741211192925,0.456,0.396,1
"Maged1",0.540494972669637,-0.0722333141900365,0.46,0.437,1
"Ak4",0.540712829595391,-0.0868286111831752,0.106,0.116,1
"Abcf2",0.5407236515415,-0.0496841140606214,0.137,0.152,1
"Gm14020",0.540803932615835,0.00627128525042184,0.04,0.03,1
"Itgav",0.540806001856569,0.0400917130657311,0.376,0.328,1
"Gm15601",0.540913194847793,-0.00220629326835521,0.049,0.038,1
"9330104G04Rik",0.541070738624608,-0.0141958998036099,0.018,0.025,1
"Gm14964",0.541070738624608,-0.0116470413537006,0.018,0.025,1
"Bace1",0.541346474818234,-0.108223517146291,0.235,0.235,1
"Crispld1",0.541390757660528,0.022748046532741,0.031,0.023,1
"Skint11",0.541390757660528,0.00604183654584356,0.031,0.023,1
"Tfr2",0.541390757660528,0.00430218077955768,0.031,0.023,1
"ENSMUSG00000121309",0.541390757660528,0.0130186931342492,0.031,0.023,1
"Gm40466",0.541444072408413,0.000275327283537567,0.022,0.015,1
"Gm7968",0.541444072408413,-0.00499069100940717,0.022,0.015,1
"Myom1",0.541444072408413,-0.0045744612057096,0.022,0.015,1
"Irak1bp1",0.541448385338926,-0.0498021319981172,0.164,0.177,1
"Suclg1",0.541491286662065,-0.0494285300950822,0.341,0.346,1
"Spata5",0.541706213588816,-0.0109230052221875,0.398,0.336,1
"Gm12013",0.541726481240806,-0.0150291223255962,0.022,0.03,1
"Csnk1g3",0.541731218573398,0.0114154293445905,0.633,0.558,1
"Dennd3",0.541816050912257,0.00947495292058259,0.08,0.066,1
"Srfbp1",0.541957903405405,-0.0347110380535761,0.142,0.119,1
"Uso1",0.542010342244812,-0.0893369296816796,0.323,0.321,1
"Pcbp4",0.542088422547314,-0.00334774477649019,0.208,0.179,1
"Osbpl10",0.542098400535911,0.0427154058157371,0.593,0.515,1
"Snx16",0.542185791296222,-0.0376821397298867,0.305,0.258,1
"Adcy10",0.542190991025768,-0.0629265517541903,0.235,0.197,1
"Stk36",0.542197291130151,-0.0197520248465111,0.027,0.035,1
"A430018G15Rik",0.542197291130151,-0.0258275027853786,0.027,0.035,1
"Ecm1",0.542266606121584,-0.0133791495319804,0.018,0.025,1
"Gm12264",0.542266606121584,-0.0118194963644638,0.018,0.025,1
"Gm16541",0.542286090441584,-0.0978887473022945,0.212,0.217,1
"Rnf113a1",0.542511495190886,0.00730131994521933,0.031,0.023,1
"Pdik1l",0.542636104322875,-0.00761778248541478,0.124,0.104,1
"Gm45223",0.542685656370859,-0.00094111869653514,0.049,0.038,1
"Unk",0.542690462217905,-0.0200954868390482,0.15,0.126,1
"Mtfr1",0.542790477505463,-0.00590058643434528,0.022,0.015,1
"Slc23a1",0.542790477505463,-0.00361672954084478,0.022,0.015,1
"Cdc5l",0.542888302601717,-0.085262297836728,0.288,0.303,1
"Stag1",0.543067605156153,-0.0641698945091926,0.801,0.806,1
"Gm10076",0.543067974802568,-0.0499212312583756,0.088,0.101,1
"Mrpl30",0.543189814748445,-0.108977892970074,0.15,0.159,1
"St8sia3os",0.54335361084305,-0.0706128327656904,0.133,0.144,1
"Rbbp8",0.543355475488836,-0.0387396960399654,0.208,0.22,1
"Csrp2",0.543463790168644,-0.00212877208371109,0.018,0.025,1
"Errfi1",0.543587826922686,-0.0855071299549954,0.146,0.157,1
"Shroom2",0.543614595717597,-0.033436373688281,0.066,0.078,1
"Clba1",0.543633388001874,0.00378553571342288,0.031,0.023,1
"Frmd8",0.543633388001874,0.00518079309617368,0.031,0.023,1
"Mtfr1l",0.543936964929627,-0.00402116271762343,0.111,0.093,1
"Pik3r4",0.543985525147624,-0.0843018220377715,0.128,0.139,1
"Erc2",0.544095291437364,-0.119692805197299,0.938,0.947,1
"Glcci1",0.544138548734344,-0.00378236570614084,0.022,0.015,1
"Agap2",0.5442475176223,0.0117528301779336,0.252,0.222,1
"Anxa6",0.544438050280158,-0.0461179854513751,0.204,0.172,1
"Hif3a",0.54446100748619,0.00934871720250252,0.049,0.038,1
"Tac2",0.54446100748619,-0.00455466181998844,0.049,0.038,1
"E330013P04Rik",0.54446100748619,-0.00521959948133825,0.049,0.038,1
"Zfp213",0.544566583546188,-0.0102588332022139,0.058,0.045,1
"Ptcd2",0.544636443037346,0.0070304532270907,0.124,0.106,1
"ENSMUSG00000120979",0.544662288307873,-0.012573935435948,0.018,0.025,1
"4930435N07Rik",0.544735837259821,0.0203986863659071,0.04,0.03,1
"Gm38348",0.54475643407031,0.00235396338652279,0.031,0.023,1
"Aldh16a1",0.54475643407031,0.0224851220505908,0.031,0.023,1
"Trim8",0.544785053666409,0.0162228718971826,0.071,0.058,1
"Colgalt1",0.544908691571663,-0.0404089994620603,0.15,0.167,1
"Cstad",0.544995176832592,-0.0186950987977716,0.022,0.03,1
"Gpr68",0.544995176832592,-0.0116291900775421,0.022,0.03,1
"Jpt2",0.544995176832592,-0.016278783396208,0.022,0.03,1
"Zfp148",0.545028382603394,-0.0373742540779014,0.655,0.662,1
"Gm9916",0.545032953080762,-0.0169356583672305,0.031,0.04,1
"Vbp1",0.545089059613093,0.00145731535954924,0.181,0.154,1
"ENSMUSG00000120273",0.545095326179754,0.0428356804912469,0.053,0.043,1
"Zswim9",0.545172130684669,-0.0338567665384321,0.062,0.073,1
"Mypop",0.545242036481608,-0.00159600410232438,0.115,0.096,1
"Gm37679",0.545293669855326,0.0138804312540396,0.385,0.343,1
"Sec13",0.545342442562003,-0.00334322845267165,0.119,0.101,1
"Mef2d",0.545427265490043,-0.0860171273572907,0.447,0.432,1
"Ints4",0.545442069617583,0.0176492977728819,0.128,0.109,1
"Zfp335",0.545476975618197,-0.00520290206189593,0.075,0.061,1
"Slc44a1",0.545528801701367,-0.0566011372290145,0.646,0.641,1
"Prelid3a",0.545652677505825,-0.0935983696947901,0.469,0.455,1
"Fxr1",0.545680754258916,-0.000431402446537055,0.664,0.563,1
"Gm43359",0.545976104533819,-0.0158241286553152,0.031,0.04,1
"Syne2",0.546057593340296,-0.000910539785674264,0.106,0.088,1
"Gtf2h1",0.546076629908059,-0.0119267580221489,0.265,0.222,1
"Ahnak2",0.546228344110594,-0.0191911547448499,0.027,0.035,1
"Ryk",0.546236926382207,-0.00890485490966608,0.31,0.273,1
"Gm42892",0.546239240172071,-0.00271687086975531,0.049,0.038,1
"Ric1",0.546279487992099,-0.0157232917918668,0.35,0.301,1
"Ube2j2",0.546345060812918,-0.00188353857456769,0.358,0.308,1
"Dus2",0.546469061314164,0.00707220076913134,0.181,0.157,1
"Cops8",0.546719317886974,0.0140739248109776,0.257,0.225,1
"Iqsec2",0.546799433855063,0.0139045654678778,0.721,0.621,1
"Get3",0.546830435744762,-0.00374190876333849,0.106,0.121,1
"Gm26910",0.546859980789437,0.0305445580531433,0.146,0.126,1
"9430064I24Rik",0.546920064440665,-0.0203979918793237,0.031,0.04,1
"Trim35",0.546949957936664,-0.00500906308065208,0.686,0.619,1
"Gm27027",0.547005977843377,0.00262506669928716,0.031,0.023,1
"Gm7435",0.547005977843377,-0.00123178103863588,0.031,0.023,1
"Rxra",0.547063216974838,-0.0199865534611569,0.018,0.025,1
"Atxn1l",0.547098403486305,-0.0315691343725456,0.093,0.076,1
"Tjp2",0.547179671980457,-0.0214613155349882,0.022,0.03,1
"Epo",0.547179734603228,-0.013898929942783,0.022,0.03,1
"Cacna1h",0.547421574714463,-0.0949774179038881,0.438,0.407,1
"Zbtb16",0.547635708564069,-0.00918264728169405,0.611,0.54,1
"Taf7l",0.547748125748891,0.017891143435468,0.093,0.078,1
"Dhx33",0.547766343720613,0.0288888410170812,0.102,0.086,1
"Prcp",0.547900356506627,-0.0858027881752481,0.124,0.134,1
"ENSMUSG00000121247",0.548020346352472,-0.00114140104559549,0.049,0.038,1
"Zfp623",0.548132471458256,0.0092732886139507,0.031,0.023,1
"Gm49227",0.548132471458256,-0.00765496590120197,0.031,0.023,1
"Cnot6l",0.548229988012591,-0.00142536457109577,0.46,0.399,1
"Sez6l",0.548249693959015,-0.081928155131153,0.819,0.78,1
"Pggt1b",0.548345022913394,-0.00345223680579365,0.221,0.197,1
"Ube2e3",0.548351330648249,-0.0143157729537006,0.496,0.407,1
"Exoc6b",0.548385873363177,-0.0389271439151351,0.872,0.856,1
"Tbl1xr1",0.548444007653329,0.0251430708010395,0.482,0.424,1
"Mtmr10",0.548487664263914,-0.00295722291955486,0.106,0.088,1
"4930432B10Rik",0.548487664263914,-0.00180341487903402,0.106,0.088,1
"Rnft2",0.548503091525449,0.0160626843756262,0.235,0.205,1
"Rttn",0.548549307201752,-0.0544510653449459,0.155,0.129,1
"Rhbdd3",0.548563323502791,-0.0206956345798339,0.173,0.146,1
"Gin1",0.548741196659211,-0.0136129490946175,0.199,0.172,1
"Grsf1",0.548806967197222,-0.0901402015564441,0.133,0.141,1
"Hecw1",0.548831600323001,-0.0877459289367053,0.854,0.864,1
"Phf21b",0.549165035701184,-0.0391028296063882,0.058,0.068,1
"2900064K03Rik",0.549183142373526,-0.00591220717623064,0.518,0.455,1
"Gm37984",0.549260110151095,0.00232703375438528,0.031,0.023,1
"Pcdhgc4",0.549260110151095,0.000737884693853899,0.031,0.023,1
"Gm14820",0.549260110151095,-0.00289610382653502,0.031,0.023,1
"Tbl2",0.549283024178432,-0.0136663779999066,0.049,0.061,1
"ENSMUSG00000120308",0.549358056829726,-0.019181517267637,0.035,0.045,1
"Rpl14-ps1",0.549368616810217,-0.0104071113201035,0.022,0.03,1
"Lamtor2",0.549429836235002,-0.0843232572274836,0.212,0.22,1
"Gm38593",0.549479571339872,-0.0098281344010783,0.058,0.045,1
"Entpd5",0.549697520512084,-0.0697337817373895,0.075,0.086,1
"Tmem241",0.549842036773505,0.0505340504559944,0.195,0.172,1
"Gm36371",0.549892864454135,-0.0457385065940932,0.058,0.068,1
"Safb2",0.549909382636161,-0.015929087611867,0.31,0.316,1
"Cttnbp2nl",0.5499969455666,-0.0869017835568438,0.168,0.177,1
"Clock",0.550078563152368,0.0180690927850061,0.558,0.518,1
"Vegfa",0.550407569444173,0.0122728682925476,0.159,0.136,1
"Gm11465",0.550464674860862,-0.0114688920052557,0.022,0.03,1
"Efcc1",0.550464674860862,-0.01148966360654,0.022,0.03,1
"Pin4",0.550472973974523,-0.0649843149748951,0.08,0.091,1
"Umad1",0.550533661900269,-0.04524986180551,0.053,0.063,1
"Cisd2",0.550674158604072,-0.00764491922771637,0.389,0.391,1
"Spa17",0.550674403571242,-0.00780773965201965,0.018,0.025,1
"Zfp219",0.550853729884258,0.00614570392208075,0.062,0.051,1
"Ino80e",0.550857297713705,-0.0404528594154452,0.084,0.096,1
"Lipe",0.550904728353489,-0.064035232706063,0.142,0.154,1
"A2ml1",0.551017340430314,-0.0259072986435242,0.04,0.051,1
"Jtb",0.551075234775065,-0.0998153229675143,0.124,0.134,1
"Mbtps2",0.551085899713763,0.040097759051461,0.235,0.205,1
"5330439A09Rik",0.551102573745501,-0.0178066093494722,0.084,0.068,1
"Nup50",0.551123916604791,-0.0341378623656408,0.217,0.23,1
"Dicer1",0.551230126843348,0.0130664333713746,0.314,0.278,1
"Rpl7l1",0.55129385745903,-0.00339843328662665,0.212,0.182,1
"Ahsa2",0.551382048808038,-0.0544093003035409,0.195,0.207,1
"Crtc1",0.551395187593907,-0.0365388682010457,0.358,0.303,1
"ENSMUSG00000121413",0.551404928757813,0.0229841178912433,0.071,0.058,1
"Nr6a1",0.551463169747183,-0.0158928654626691,0.615,0.563,1
"Bmerb1",0.551486853427605,0.0119067100724197,0.699,0.669,1
"Dynlt2a3",0.551518814495938,-0.00359378984343261,0.031,0.023,1
"Slc8a2",0.551529674221008,-0.0222907148277081,0.438,0.376,1
"1700001O22Rik",0.551591146621632,-0.00847769903539124,0.049,0.038,1
"Tyw1",0.55162687904964,-0.0849385299466178,0.235,0.242,1
"Kcnd1",0.551650662682174,-0.00966522532050182,0.04,0.03,1
"Dhrs7",0.551662288965276,0.0102578694498551,0.119,0.101,1
"Zkscan1",0.551859909811757,-0.0747825721440669,0.283,0.288,1
"6530437J22Rik",0.551873414527885,-0.0167753258909544,0.066,0.053,1
"Strada",0.551919111807891,-0.0301271326638102,0.389,0.323,1
"Pms1",0.551962365922247,0.0157882227631576,0.19,0.167,1
"Gm10516",0.5519643456722,-0.012425715189269,0.257,0.22,1
"Ttc1",0.552194318568969,-0.0282593568968728,0.212,0.182,1
"Fam122a",0.552194426250121,-0.0608909594664296,0.106,0.119,1
"5730522E02Rik",0.552203733300211,-0.0837796110623126,0.712,0.732,1
"Cd81",0.552234049050421,0.0249226900923113,0.438,0.381,1
"Gm42480",0.552235984315174,-0.00150238458843102,0.08,0.066,1
"Gtf2h5",0.552296475612239,-0.0262198817510737,0.42,0.427,1
"ENSMUSG00000121179",0.552395937652603,-0.0976697239956497,0.677,0.631,1
"Gm20275",0.552407607364648,0.0944621429861687,0.81,0.783,1
"Gm44926",0.552485629853914,0.00597208976850602,0.049,0.038,1
"4930563F08Rik",0.552649875988996,-0.00475192448217823,0.031,0.023,1
"ENSMUSG00000121090",0.552649875988996,-0.00678021356757533,0.031,0.023,1
"Fam161a",0.552649875988996,-0.00151295452875943,0.031,0.023,1
"Adtrp",0.552649875988996,-0.00177213969361905,0.031,0.023,1
"Plxna2",0.552760471215443,-0.0494190642511103,0.69,0.641,1
"2310057M21Rik",0.552870063675615,-0.0170446152724821,0.133,0.114,1
"Atp6v0a2",0.552949370796689,-0.00364080067122913,0.226,0.194,1
"Magi3",0.552990422765474,0.0308807095587289,0.779,0.717,1
"Ppp6r3",0.553078548789301,-0.0668182105028773,0.442,0.432,1
"Dapk1",0.553102723722082,-0.0184293813522445,0.695,0.646,1
"Tm2d2",0.553398398171557,-0.00280311596852029,0.204,0.177,1
"Fads3",0.553539121778288,-0.0475910606766941,0.058,0.068,1
"Grm7",0.553562117852523,0.0487392721712911,0.96,0.99,1
"Gm37914",0.553634219286333,-0.00182179788794923,0.04,0.03,1
"Gm52965",0.553634219286333,-0.00589217988047161,0.04,0.03,1
"4933407K13Rik",0.553648563241218,-0.00529944874522401,0.097,0.081,1
"ENSMUSG00000120920",0.553782074242136,-0.00393104073752176,0.031,0.023,1
"Gm48206",0.553782074242136,0.000290390356050545,0.031,0.023,1
"Cfap91",0.553782074242136,-0.0030702656562613,0.031,0.023,1
"Lars",0.554050263581077,0.0140263799809924,0.438,0.389,1
"Ifnar2",0.554259134475028,-0.0359573716050863,0.119,0.136,1
"Hes6",0.554276728884195,-0.000225026186950403,0.049,0.038,1
"Tcf25",0.554400699943304,0.021025288363604,0.783,0.715,1
"Ccdc138",0.554478698815478,0.00902589120026198,0.235,0.202,1
"Ahcyl1",0.554485140618835,0.0133936978138829,0.619,0.593,1
"Capn6",0.554627305935598,-0.00151579056987201,0.04,0.03,1
"Psmd3",0.554741739813477,-0.0908186400851163,0.186,0.192,1
"Mir22hg",0.55479098442847,0.0423983034501167,0.217,0.192,1
"Acyp2",0.554795656421848,0.0597682579647602,0.496,0.46,1
"Gm4793",0.554859642287524,-0.00863085691529999,0.022,0.03,1
