"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gnaq",0.761150611357329,-0.123976021588515,0.559,0.508,1
"Psip1",0.761948996727807,0.18431293810077,0.353,0.317,1
"Cck",0.762026895022659,0.117610450808833,0.559,0.524,1
"Knop1",0.764110654024675,-0.0513301265569213,0.176,0.206,1
"Dalrd3",0.764110654024675,-0.0473690951036339,0.176,0.206,1
"Hadhb",0.764122429549889,-0.0389773777379304,0.118,0.143,1
"Casd1",0.764122429549889,-0.0679548613407961,0.118,0.143,1
"Arl2bp",0.764122429549889,-0.0229626918480614,0.118,0.143,1
"Rnf138",0.764122429549889,-0.110462771920319,0.118,0.143,1
"Arhgap21",0.764868932552487,0.120149619789888,0.235,0.206,1
"Gm48742",0.764868932552487,0.089882250876931,0.235,0.206,1
"Slc39a10",0.764945204316081,-0.03306367963208,0.206,0.238,1
"Itpr2",0.765068302787823,0.114135663819058,0.324,0.286,1
"Lcor",0.765282667115499,0.120060227763919,0.412,0.365,1
"Riok3",0.765472243585213,-0.0302309416100064,0.147,0.175,1
"Zfp36l1",0.766137319653128,-0.284656396915579,0.118,0.127,1
"Wac",0.767592975888731,-0.0358330313804347,0.324,0.349,1
"Rtf1",0.767630275008058,0.0991444480605136,0.206,0.175,1
"Ip6k1",0.767630275008058,-0.179181298762231,0.176,0.19,1
"Ly6e",0.767630275008058,-0.0161647104220894,0.176,0.19,1
"Zfp407",0.767969936096191,-0.242394230695229,0.265,0.254,1
"Armc1",0.768043677169107,-0.0328376282003616,0.059,0.079,1
"Fndc3b",0.768043677169107,-0.0356179797223363,0.059,0.079,1
"Snupn",0.768043677169107,-0.00631707504802637,0.059,0.079,1
"Tmem161b",0.768043677169107,0.0777772878480533,0.059,0.079,1
"Zfp385a",0.768043677169107,0.0503563779149075,0.059,0.079,1
"Dvl3",0.768043677169107,-0.00464992438075962,0.059,0.079,1
"Mb21d2",0.768043677169107,0.112492330794016,0.059,0.079,1
"Syt7",0.768043677169107,-0.0449723397095118,0.059,0.079,1
"Gm11149",0.768255594402965,-0.159815514226196,0.412,0.333,1
"Phf20",0.768414198948247,0.0744090940549025,0.265,0.238,1
"Zfp532",0.768414198948247,-0.0980608069162066,0.235,0.254,1
"Rnf115",0.768450878020905,0.0479819155279242,0.176,0.143,1
"Sema4d",0.768450878020905,0.0520917568793706,0.176,0.143,1
"Ndufa11",0.768450878020905,0.0384705674254398,0.176,0.143,1
"Tceal9",0.768450878020905,0.0143675132942432,0.176,0.143,1
"Pak3",0.768450878020905,-0.00759230870048577,0.176,0.143,1
"Smarca2",0.768849643597702,0.0906769837033954,0.353,0.317,1
"Usp32",0.768882929075816,-0.173301619795556,0.206,0.238,1
"Naxe",0.768987832850788,0.00675765948115514,0.118,0.095,1
"Dcaf12",0.768987832850788,0.119359220532464,0.118,0.095,1
"Park7",0.768987832850788,0.0454308896264491,0.118,0.095,1
"Gng12",0.768987832850788,0.000492473851176678,0.088,0.111,1
"Cntn3",0.768987832850788,-0.0194876569392094,0.088,0.111,1
"Ergic2",0.768987832850788,-0.104014097671063,0.118,0.095,1
"Mettl9",0.768987832850788,-0.0945704608737347,0.088,0.111,1
"Bet1l",0.768987832850788,0.0780189806272467,0.118,0.095,1
"Slc10a7",0.768987832850788,-0.0459655618649193,0.088,0.111,1
"2310011J03Rik",0.768987832850788,0.265303319185171,0.118,0.095,1
"Rexo1",0.768987832850788,0.0703721751538218,0.118,0.095,1
"Uimc1",0.768987832850788,0.144832638498058,0.118,0.095,1
"Cryl1",0.768987832850788,-0.0638146032098107,0.088,0.111,1
"Esd",0.768987832850788,0.120402158998614,0.118,0.095,1
"Mpv17l",0.768987832850788,-0.030004570058905,0.118,0.095,1
"A630089N07Rik",0.768987832850788,-0.0297151028495986,0.118,0.095,1
"Zfp955b",0.768987832850788,-0.0265359914986359,0.088,0.111,1
"ENSMUSG00000119984",0.768987832850788,0.00898437298767385,0.118,0.095,1
"Bckdhb",0.768996904430073,0.116937723706531,0.147,0.127,1
"Jmjd1c",0.770307704040178,-0.139880209232318,0.559,0.508,1
"Insr",0.771728907500715,-0.0587286767670598,0.294,0.238,1
"Cyld",0.771728907500715,-0.112542978738043,0.235,0.27,1
"Mon2",0.771728907500715,0.109338957072007,0.235,0.27,1
"Rmnd5a",0.772447520566243,-0.0189892439914159,0.176,0.206,1
"Itm2b",0.77258295829484,-0.142361474906264,0.735,0.794,1
"Camsap1",0.773045452835733,-0.248646372839691,0.147,0.159,1
"Cep85l",0.773045452835733,-0.184887952734435,0.147,0.159,1
"Marcks",0.773057144532446,-0.0126259653794947,0.324,0.365,1
"Ctnna2",0.77336836523889,-0.159222432728576,0.5,0.54,1
"Rnf20",0.773880527726442,-0.0217324705416369,0.118,0.143,1
"Spen",0.773880527726442,-0.0614365014730123,0.118,0.143,1
"Ndn",0.773880527726442,-0.102127416230215,0.118,0.143,1
"Sacm1l",0.773880527726442,0.077127609405418,0.118,0.143,1
"Chn1",0.774041871822196,-0.233091468675767,0.265,0.286,1
"Tcf12",0.774112733365672,-0.00106958535533996,0.706,0.714,1
"Ptpn11",0.774415222633657,-0.045648539716167,0.147,0.175,1
"Htra1",0.774415222633657,-0.0391473743672971,0.147,0.175,1
"Kpna3",0.774415222633657,-0.0273647999935391,0.147,0.175,1
"Bivm",0.774785117588243,0.150359308007704,0.059,0.048,1
"Rmdn3",0.774785117588243,0.105896704357992,0.059,0.048,1
"Rtf2",0.774785117588243,0.229332391717621,0.059,0.048,1
"Prpf3",0.774785117588243,0.169225585069675,0.059,0.048,1
"Gm43242",0.774785117588243,0.245176658394897,0.059,0.048,1
"Myo18b",0.774785117588243,0.258023103959975,0.059,0.048,1
"Ddx55",0.774785117588243,0.20612536251157,0.059,0.048,1
"Alms1",0.774785117588243,0.338455980369542,0.059,0.048,1
"Smarca4",0.774785117588243,0.311626244299361,0.059,0.048,1
"Mtres1",0.774785117588243,0.31791777999424,0.059,0.048,1
"Gm15666",0.774785117588243,0.188070050312978,0.059,0.048,1
"Gid4",0.774785117588243,0.265911713450596,0.059,0.048,1
"Gm47754",0.774785117588243,0.350276419396314,0.059,0.048,1
"Cdh18",0.774785117588243,0.109156068738435,0.059,0.048,1
"Eif4b",0.774785117588243,0.127755094507986,0.059,0.048,1
"Lpp",0.774785117588243,0.227023648296096,0.059,0.048,1
"H2-Ke6",0.774785117588243,0.29914681328416,0.059,0.048,1
"Arpp19",0.775779953309393,-0.0832582345770259,0.294,0.302,1
"Zfp148",0.775779953309393,-0.104759943985212,0.294,0.302,1
"Exoc4",0.775909432292388,-0.0527827517434627,0.647,0.587,1
"Tomm20",0.776247885822185,-0.306811236738477,0.118,0.127,1
"Ints9",0.776247885822185,-0.360659388704495,0.118,0.127,1
"Gm7072",0.776247885822185,-0.172992609725392,0.118,0.127,1
"Rps27a",0.776803822787308,-0.286769005686851,0.382,0.365,1
"Selenop",0.777647995669965,-0.0125471229085986,0.176,0.143,1
"Plekhh1",0.778415332543811,0.000182876233766116,0.471,0.365,1
"Map2k6",0.778773117174084,0.188574897345405,0.147,0.127,1
"Elmo1",0.779467487798727,-0.0298613863183972,0.971,0.825,1
"Zbtb18",0.779959106460754,0.0610779848261883,0.118,0.095,1
"Spopl",0.779959106460754,-0.0234519120423982,0.118,0.095,1
"Kcnh7",0.779959106460754,0.0229984611374567,0.088,0.111,1
"4930473A02Rik",0.779959106460754,0.0518538144019517,0.118,0.095,1
"Setdb1",0.779959106460754,0.0337400194889997,0.118,0.095,1
"Cibar1",0.779959106460754,-0.0327812553903338,0.088,0.111,1
"Taok3",0.779959106460754,0.00688909566759832,0.118,0.095,1
"Kdm5a",0.779959106460754,0.0251456810201234,0.118,0.095,1
"Xpo6",0.779959106460754,0.0528579621929833,0.118,0.095,1
"Hmgn3",0.779959106460754,0.00336411993825381,0.118,0.095,1
"Slc16a10",0.779959106460754,0.079387397894482,0.118,0.095,1
"Gm46224",0.779959106460754,0.307995447873655,0.118,0.095,1
"Gpx4",0.779959106460754,0.0802804954721961,0.118,0.095,1
"Tmpo",0.779959106460754,-0.0978968270884695,0.118,0.095,1
"Pank3",0.779959106460754,0.480468191366241,0.088,0.111,1
"Nup88",0.779959106460754,-0.00698051347558792,0.118,0.095,1
"Ift20",0.779959106460754,-0.200644506040629,0.088,0.111,1
"Becn1",0.779959106460754,0.113163003516749,0.088,0.111,1
"Hdac5",0.779959106460754,-0.00856970033642546,0.088,0.111,1
"Faf2",0.779959106460754,-0.0661926134669583,0.118,0.095,1
"Zfp160",0.779959106460754,0.0866082476144318,0.118,0.095,1
"Prkg1",0.779959106460754,0.000791423818683468,0.088,0.111,1
"Nhlrc2",0.779959106460754,-0.0139280243323557,0.118,0.095,1
"Ccdc186",0.779959106460754,-0.0585807910856085,0.118,0.095,1
"Fam204a",0.779959106460754,0.0432006514985588,0.118,0.095,1
"Ndufs1",0.780810735815384,0.0590451194093498,0.176,0.206,1
"ENSMUSG00000121085",0.780810735815384,-0.0106285704356224,0.176,0.206,1
"Snhg12",0.780949877163409,0.158483709031653,0.059,0.079,1
"Bckdha",0.780949877163409,0.485110394091863,0.059,0.079,1
"Rbmxl1",0.780949877163409,0.0151249997868514,0.059,0.079,1
"Mrpl27",0.780949877163409,-0.0166976507469764,0.059,0.079,1
"Thoc3",0.780949877163409,0.0593145220461052,0.059,0.079,1
"Nudt16l1",0.780949877163409,0.0552798264853515,0.059,0.079,1
"Pls1",0.781379105152121,0.0575392255114768,0.265,0.286,1
"Srgap2",0.782180405363008,0.207628038835697,0.912,0.81,1
"Slc25a12",0.782258353912539,-0.186375873598013,0.147,0.159,1
"Sap130",0.782258353912539,-0.174567722089274,0.147,0.159,1
"Map4",0.783370895744952,0.195909996155,0.559,0.524,1
"Ythdc1",0.783388235130823,0.0696224534308133,0.147,0.175,1
"Pknox1",0.783388235130823,0.127487080634399,0.176,0.159,1
"Tmem164",0.783388235130823,0.161627480515455,0.176,0.159,1
"Snrpb",0.783674489441845,0.0620169434940345,0.118,0.143,1
"Slc16a6",0.783710296910579,-0.143704149497977,0.235,0.254,1
"Zfhx2",0.783710296910579,0.0831752064221043,0.265,0.238,1
"Fchsd2",0.783762336275202,0.0205524623933164,0.618,0.571,1
"Hnrnpk",0.784686958931741,0.221225074247292,0.235,0.222,1
"Helz",0.78471797785916,-0.154469443260662,0.176,0.19,1
"Bbx",0.785075214130872,0.0320539851059576,0.235,0.19,1
"Adam10",0.786533276725916,0.169816028853624,0.265,0.317,1
"Zfp672",0.788584460152832,0.0979856364853013,0.147,0.127,1
"Gbf1",0.788735850560539,-0.188039752390329,0.265,0.286,1
"Slc48a1",0.788999757834904,0.114484721460982,0.235,0.206,1
"Kcnma1",0.789199384098944,0.0959135746049287,0.176,0.206,1
"Pros1",0.789199384098944,-0.112983216300883,0.176,0.206,1
"Gm37240",0.789659678658203,-0.229638940052115,0.324,0.333,1
"Dapp1",0.789714870632392,0.0540319831395988,0.294,0.254,1
"Rgs10",0.789714870632392,-0.143067709264024,0.265,0.27,1
"Map2k5",0.789714870632392,0.0455769505810664,0.294,0.254,1
"Gm36944",0.789939698508313,0.357084019020056,0.059,0.048,1
"Psen2",0.789939698508313,0.100501731206785,0.059,0.048,1
"Tmem230",0.789939698508313,0.293874055786139,0.059,0.048,1
"Kat14",0.789939698508313,0.145977970510671,0.059,0.048,1
"Smim20",0.789939698508313,0.137541231731863,0.059,0.048,1
"Tbc1d1",0.789939698508313,0.238936449040047,0.059,0.048,1
"Arl6ip4",0.789939698508313,0.170585989687607,0.059,0.048,1
"Cntn4",0.789939698508313,0.0939019748408542,0.059,0.048,1
"Ing1",0.789939698508313,0.151342757799673,0.059,0.048,1
"Mpv17l2",0.789939698508313,0.136281876170183,0.059,0.048,1
"Acvr2b",0.789939698508313,0.176680169073108,0.059,0.048,1
"Mthfd1l",0.789939698508313,0.146320922627009,0.059,0.048,1
"Rgs17",0.789939698508313,0.125982638837798,0.059,0.048,1
"BC048559",0.789939698508313,0.237047989827941,0.059,0.048,1
"Ctdnep1",0.789939698508313,0.142920624550787,0.059,0.048,1
"Foxg1",0.789939698508313,0.0996343805134464,0.059,0.048,1
"Dusp22",0.789939698508313,0.162139927204637,0.059,0.048,1
"Emc9",0.789939698508313,0.153174387331821,0.059,0.048,1
"Ebag9",0.789939698508313,0.174311691311883,0.059,0.048,1
"Rgmb",0.789939698508313,0.160121225131586,0.059,0.048,1
"Rrp36",0.789939698508313,0.121249519650373,0.059,0.048,1
"Stambp",0.790974379919342,-0.0981724388258283,0.118,0.095,1
"Ppp1r12c",0.790974379919342,0.048824762951852,0.118,0.095,1
"St3gal2",0.790974379919342,0.000596928815405628,0.118,0.095,1
"Ifrd1",0.790974379919342,-0.00726314289339769,0.088,0.111,1
"Naa12",0.790974379919342,0.0167942223230558,0.118,0.095,1
"Hipk1",0.79150190207441,-0.230934947486451,0.147,0.159,1
"E130102H24Rik",0.79150190207441,-0.274738378567568,0.147,0.159,1
"Vps41",0.79150190207441,-0.130232728900889,0.147,0.159,1
"Fus",0.792264146643638,-0.0791130444591162,0.412,0.444,1
"Spi1",0.792390149988263,0.17440212339003,0.176,0.159,1
"Mdm2",0.792390149988263,0.129922879664995,0.176,0.159,1
"Map4k3",0.792390149988263,0.105678018628741,0.176,0.159,1
"Tspan5",0.792421345620172,-0.0481145394234612,0.294,0.27,1
"Mtus1",0.792622845952154,0.348672126627647,0.235,0.222,1
"Grm3",0.792716769262276,0.151322642633147,0.706,0.619,1
"Hpgds",0.793297736755732,-0.104672641555343,0.618,0.508,1
"Lrrfip2",0.793301476808278,-0.225844422139461,0.176,0.19,1
"Pkn2",0.793308600883246,-0.326834557853959,0.206,0.206,1
"Clic4",0.793308600883246,-0.0814076753196593,0.235,0.19,1
"2900052L18Rik",0.793402957052449,0.00838255697620838,0.206,0.19,1
"Vps13a",0.793402957052449,0.324502728171714,0.206,0.19,1
"Ndufc1",0.793502843905128,0.0530587468468086,0.118,0.143,1
"Gnai3",0.793502843905128,0.171785175459786,0.118,0.143,1
"Tspan3",0.793502843905128,-0.00892487886081528,0.118,0.143,1
"Cilk1",0.793502843905128,0.0238015279824267,0.118,0.143,1
"Ambra1",0.794238397867633,-0.186621986940223,0.441,0.413,1
"Ntrk2",0.796134782713409,0.00121463147910617,0.176,0.143,1
"Brinp3",0.79658155173686,-0.261249047519819,0.118,0.127,1
"Snx1",0.79658155173686,-0.281387130179097,0.118,0.127,1
"Nova1",0.79658155173686,-0.101355935674222,0.118,0.127,1
"Pak5",0.797382070431668,0.0197618160571857,0.735,0.683,1
"Mllt10",0.797484335041975,-0.240582122046934,0.412,0.429,1
"Strbp",0.798102782692254,0.123299690960639,0.441,0.381,1
"I830077J02Rik",0.7984294542927,0.130516204298618,0.147,0.127,1
"Rap2a",0.7984294542927,0.060222751908665,0.147,0.127,1
"Ecpas",0.799555091745917,0.110639845722028,0.324,0.302,1
"Elp4",0.7998917558011,-0.0663052816199077,0.265,0.222,1
"Rabgap1l",0.799990927863336,0.0538289657406665,0.412,0.381,1
"Retreg1",0.799990927863336,-0.088811190702949,0.382,0.397,1
"Gab1",0.800280891972509,-0.188759450657278,0.529,0.508,1
"Rsbn1",0.800774860231074,-0.153334877584465,0.147,0.159,1
"Ndufc2",0.801143125482173,-0.141410491614124,0.206,0.222,1
"Atp6v1d",0.801143125482173,-0.147910297054512,0.206,0.222,1
"Mfn1",0.801419824551777,0.0384829341827176,0.147,0.175,1
"Tmem175",0.801419824551777,0.0442960762871385,0.147,0.175,1
"Ddx46",0.801910089705557,-0.123522146372681,0.176,0.19,1
"Akap8",0.801910089705557,0.0630596645265964,0.206,0.175,1
"Gm50035",0.801910089705557,-0.145360178443687,0.176,0.19,1
"Psmb4",0.802031559930714,-0.122989556814278,0.118,0.095,1
"Slc25a51",0.802031559930714,-0.0166133391610225,0.118,0.095,1
"Ptgds",0.802119207568248,-0.0643532976298671,0.824,0.778,1
"Crlf3",0.803309974123216,-0.154672791426587,0.382,0.397,1
"Rhob",0.803364103926517,-0.0104099740614296,0.118,0.143,1
"Gsk3b",0.803672480661639,0.187011473271628,0.353,0.381,1
"Peli1",0.803811433416555,0.206765622642579,0.235,0.238,1
"ENSMUSG00000121275",0.805174146963865,0.0705911879948115,0.059,0.048,1
"Dab2ip",0.805174146963865,0.0771667428473699,0.059,0.048,1
"Itga4",0.805174146963865,0.112811073897022,0.059,0.048,1
"Gm14455",0.805174146963865,0.199656658200506,0.059,0.048,1
"2610316D01Rik",0.805174146963865,0.215716649715925,0.059,0.048,1
"Dpm3",0.805174146963865,0.220013989892516,0.059,0.048,1
"Larp7",0.805174146963865,-0.0126288195064606,0.059,0.048,1
"Miga1",0.805174146963865,0.0536535873734212,0.059,0.048,1
"Gm21168",0.805174146963865,0.0891986527642304,0.059,0.048,1
"Crebl2",0.805174146963865,0.125476064877231,0.059,0.048,1
"Relb",0.805174146963865,0.113980794441539,0.059,0.048,1
"Zfp574",0.805174146963865,0.162060680379482,0.059,0.048,1
"Zfp60",0.805174146963865,0.275685342829191,0.059,0.048,1
"Gm38393",0.805174146963865,0.0747007338553486,0.059,0.048,1
"Gm33882",0.805174146963865,0.0531933974758612,0.059,0.048,1
"Gdpd3",0.805174146963865,0.119456696538505,0.059,0.048,1
"Tmco3",0.805174146963865,0.114606631178265,0.059,0.048,1
"Gadd45gip1",0.805174146963865,0.101611858410452,0.059,0.048,1
"Adcy7",0.805174146963865,0.0945920459782867,0.059,0.048,1
"Aktip",0.805174146963865,0.000161588278604907,0.059,0.048,1
"Jrkl",0.805174146963865,0.0911063615482904,0.059,0.048,1
"Abhd5",0.805174146963865,0.143837738831508,0.059,0.048,1
"Spock2",0.805174146963865,0.0519603147655303,0.059,0.048,1
"Gstt2",0.805174146963865,0.081543174006287,0.059,0.048,1
"Srebf1",0.805174146963865,0.0363342364232498,0.059,0.048,1
"Wdr81",0.805174146963865,0.076632906048653,0.059,0.048,1
"Mrc2",0.805174146963865,0.0992571469317624,0.059,0.048,1
"Abca5",0.805174146963865,0.082038749242749,0.059,0.048,1
"Trim47",0.805174146963865,0.161657163632563,0.059,0.048,1
"Ten1",0.805174146963865,0.112944416693495,0.059,0.048,1
"Synj2bp",0.805174146963865,0.0970915266647518,0.059,0.048,1
"Nrsn1",0.805174146963865,0.11137639860595,0.059,0.048,1
"Habp4",0.805174146963865,0.0615227393484029,0.059,0.048,1
"Gm3002",0.805174146963865,0.0959000113712455,0.059,0.048,1
"Gm7480",0.805174146963865,0.125765685038936,0.059,0.048,1
"Fam135b",0.805174146963865,0.131293507639091,0.059,0.048,1
"Rapgef3",0.805174146963865,0.176415986946403,0.059,0.048,1
"Gm42477",0.805174146963865,0.0757914132585561,0.059,0.048,1
"Cebpd",0.805174146963865,0.0893273554306029,0.059,0.048,1
"Riox2",0.805174146963865,0.134536702891359,0.059,0.048,1
"Trim26",0.805174146963865,0.199332514846478,0.059,0.048,1
"Olfr111",0.805174146963865,0.112373112055978,0.059,0.048,1
"Pigf",0.805174146963865,0.09938919530656,0.059,0.048,1
"C330018D20Rik",0.805174146963865,0.313147077424266,0.059,0.048,1
"Banf1",0.805174146963865,0.133591497595385,0.059,0.048,1
"Tmem216",0.805174146963865,0.0586649164911209,0.059,0.048,1
"Steep1",0.805174146963865,0.0852731279433414,0.059,0.048,1
"Wnk3",0.805174146963865,0.115515574610232,0.059,0.048,1
"Nek7",0.805180699368905,0.0933580992680765,0.294,0.333,1
"Kif3b",0.805421978050913,-0.138099477717075,0.176,0.143,1
"Epb41l3",0.805464850179787,0.0657582754726547,0.382,0.349,1
"Sulf2",0.805951763079291,0.249942921813772,0.088,0.079,1
"Zdhhc21",0.805951763079291,0.351646086514901,0.088,0.079,1
"Sh2b3",0.805951763079291,0.231783565027808,0.088,0.079,1
"Nt5dc1",0.805951763079291,0.112321022725648,0.088,0.079,1
"Gm13905",0.806049273129016,-0.0341557972515147,0.176,0.206,1
"Phc2",0.806696952602507,0.185133895993342,0.324,0.302,1
"Cr1l",0.80680135949775,-0.231780026098596,0.118,0.127,1
"Dnajc15",0.80680135949775,-0.236925090503445,0.118,0.127,1
"Eif3h",0.80680135949775,-0.212009696583668,0.118,0.127,1
"Ube2w",0.807736050623616,-0.0386846999402117,0.265,0.222,1
"Nfia",0.808010561649991,0.172320856424385,0.706,0.635,1
"Bri3",0.808306604455856,0.0731364680564467,0.147,0.127,1
"Gse1",0.808306604455856,0.0890890436132843,0.147,0.127,1
"Rexo2",0.808306604455856,0.0311980618440476,0.147,0.127,1
"Prpsap2",0.808306604455856,0.090134822455391,0.147,0.127,1
"Prxl2c",0.808306604455856,0.101445785470941,0.147,0.127,1
"Rap1b",0.808558449806243,0.136608548441855,0.235,0.222,1
"Marchf6",0.808558449806243,-0.0334123206028443,0.206,0.238,1
"Cttnbp2",0.808717875970822,-0.0573784653251594,0.324,0.317,1
"Hck",0.809265679200271,-0.331832316808072,0.206,0.222,1
"Zmynd11",0.809265679200271,-0.0212914635227837,0.206,0.222,1
"Snrpd1",0.810062441852466,-0.162779996398581,0.088,0.095,1
"Pals1",0.810073737354883,0.44303388084436,0.118,0.111,1
"Rps6ka1",0.8100759788502,-0.13867595484883,0.147,0.159,1
"Rrp1",0.8100759788502,-0.197430043568018,0.147,0.159,1
"Gna15",0.8100759788502,-0.0947011932282499,0.147,0.159,1
"Osbpl11",0.8100759788502,-0.0850509986171623,0.147,0.159,1
"Sft2d1",0.8100759788502,-0.234521824293219,0.147,0.159,1
"Zc3h13",0.810276186192262,0.149388113712921,0.206,0.19,1
"Gm34408",0.810476105034753,-0.00838264397184674,0.147,0.175,1
"Tmem273",0.810476105034753,0.217919233769986,0.176,0.159,1
"Spcs2",0.810541487956097,-0.149710246740033,0.176,0.19,1
"Garre1",0.810542816725255,-0.0037098871798894,0.206,0.175,1
"Arid2",0.810542816725255,0.0823403921137985,0.206,0.175,1
"Atp1b1",0.811944167115905,-0.0780033506893099,0.471,0.524,1
"Ninj2",0.812280489566198,0.0958471293010221,0.324,0.381,1
"Hjurp",0.81312852800142,-0.0623286168082764,0.118,0.095,1
"Plpp3",0.81312852800142,-0.146208089473436,0.118,0.095,1
"N4bp2l1",0.81312852800142,0.030528432695156,0.088,0.111,1
"Ppp2r2d",0.81312852800142,-0.0405691892854563,0.118,0.095,1
"Ccl25",0.81312852800142,-0.0924847273500837,0.118,0.095,1
"Emc2",0.81312852800142,-0.196999141908783,0.118,0.095,1
"Nfasc",0.814100645102111,-0.0326085993771115,0.382,0.333,1
"Mier1",0.814548920076575,-0.0542763913416193,0.235,0.254,1
"Tmem151a",0.815599724356711,-0.0411315240774932,0.265,0.222,1
"Sh3d19",0.815887393007773,0.0833585482196166,0.382,0.317,1
"Mpzl1",0.817054258902526,-0.216468427276131,0.118,0.127,1
"Lap3",0.817054258902526,-0.292324648543378,0.118,0.127,1
"Gm44511",0.817054258902526,-0.2254463551518,0.118,0.127,1
"Cct2",0.817054258902526,-0.229913564244164,0.118,0.127,1
"Rbx1",0.817054258902526,-0.293945752911015,0.118,0.127,1
"Pgp",0.817054258902526,-0.135734345547743,0.118,0.127,1
"Nf1",0.818148011374164,-0.0946415788514186,0.412,0.444,1
"Ubn2",0.818205501906739,0.0188615420875697,0.529,0.492,1
"Dhx9",0.818214400118952,0.024418396824079,0.147,0.127,1
"Nadk",0.818214400118952,-0.0147313523383913,0.147,0.127,1
"Tmem88b",0.818214400118952,0.119370749371263,0.147,0.127,1
"Atp6v0a2",0.818214400118952,0.0197254844510895,0.147,0.127,1
"Tsg101",0.818214400118952,0.0707154944491716,0.147,0.127,1
"Rps11",0.81834540604953,-0.227940447744697,0.265,0.286,1
"Dnaaf9",0.818618832079026,0.0421893903422035,0.412,0.365,1
"Unc5b",0.819198649237094,-0.0783518931486294,0.206,0.175,1
"Actn4",0.819403996460769,-0.132087057154197,0.147,0.159,1
"Rasa1",0.819403996460769,-0.157695886384782,0.147,0.159,1
"Ndrg1",0.819403996460769,-0.109913147517357,0.147,0.159,1
"Sox8",0.819403996460769,-0.131932243093342,0.147,0.159,1
"Cx3cr1",0.819643660926276,-0.0166139049496801,0.706,0.619,1
"Bmi1",0.820482922095762,0.00494664648926885,0.059,0.048,1
"Zfp217",0.820482922095762,0.206439776417247,0.059,0.048,1
"Lxn",0.820482922095762,0.179497508220546,0.059,0.048,1
"Ubqln4",0.820482922095762,0.0564547028195264,0.059,0.048,1
"Wdr3",0.820482922095762,0.0640261663830748,0.059,0.048,1
"Slc30a7",0.820482922095762,0.0312386633758841,0.059,0.048,1
"Col25a1",0.820482922095762,0.0165312209680995,0.059,0.048,1
"Znhit6",0.820482922095762,0.0422536140452995,0.059,0.048,1
"Klhl32",0.820482922095762,0.0595913237426239,0.059,0.048,1
"Ephb2",0.820482922095762,0.152201721507449,0.059,0.048,1
"Gpr146",0.820482922095762,0.0729627591309766,0.059,0.048,1
"Lmtk2",0.820482922095762,0.116845497082087,0.059,0.048,1
"Grcc10",0.820482922095762,0.115901560935315,0.059,0.048,1
"Kcnk6",0.820482922095762,0.0774855388099316,0.059,0.048,1
"Alkbh6",0.820482922095762,0.00181879511784971,0.059,0.048,1
"Ntrk3",0.820482922095762,0.138658215905684,0.059,0.048,1
"Tbc1d10b",0.820482922095762,0.0684364801405695,0.059,0.048,1
"Emc8",0.820482922095762,0.0434685625937505,0.059,0.048,1
"Ddx10",0.820482922095762,0.070487110084035,0.059,0.048,1
"Elmod1",0.820482922095762,0.0640713006167023,0.059,0.048,1
"Rnf123",0.820482922095762,0.042462488444785,0.059,0.048,1
"Ccdc162",0.820482922095762,0.0814246724779712,0.059,0.048,1
"Tmem259",0.820482922095762,0.0508232560721792,0.059,0.048,1
"Sanbr",0.820482922095762,0.00827888379543934,0.059,0.048,1
"Bcl11a",0.820482922095762,0.0480304516751458,0.059,0.048,1
"Rnf145",0.820482922095762,0.0342764499664256,0.059,0.048,1
"Trpv2",0.820482922095762,0.0331403556277143,0.059,0.048,1
"Slc25a39",0.820482922095762,0.189169114924914,0.059,0.048,1
"Pecam1",0.820482922095762,0.123773700864452,0.059,0.048,1
"Med6",0.820482922095762,0.0535911798434133,0.059,0.048,1
"Sirt5",0.820482922095762,0.0803925914434947,0.059,0.048,1
"Zfp874b",0.820482922095762,0.039115608845284,0.059,0.048,1
"Pdhb",0.820482922095762,0.0766534615971095,0.059,0.048,1
"Sh3bp5",0.820482922095762,0.0546918260070773,0.059,0.048,1
"Rpgrip1",0.820482922095762,0.0287229477686158,0.059,0.048,1
"Rnaseh2b",0.820482922095762,0.0728296491194677,0.059,0.048,1
"Polr2k",0.820482922095762,0.0500871519758112,0.059,0.048,1
"Mrpl13",0.820482922095762,0.0892620914933477,0.059,0.048,1
"Tatdn1",0.820482922095762,0.048550771084126,0.059,0.048,1
"Oplah",0.820482922095762,0.0527992656927862,0.059,0.048,1
"Lmbr1l",0.820482922095762,0.0716680285198534,0.059,0.048,1
"Kcnh3",0.820482922095762,0.0743947014585212,0.059,0.048,1
"Trmt2a",0.820482922095762,0.0766892047262751,0.059,0.048,1
"Upk1b",0.820482922095762,0.0471232094191992,0.059,0.048,1
"Taf7",0.820482922095762,0.0593534090685277,0.059,0.048,1
"Synpo",0.820482922095762,0.0420918425031898,0.059,0.048,1
"Macrod1",0.820482922095762,0.076509872609319,0.059,0.048,1
"Usp11",0.820482922095762,0.112396817739937,0.059,0.048,1
"Gprasp2",0.820482922095762,0.0689825113516056,0.059,0.048,1
"Fance",0.820736571961732,0.262878695538625,0.118,0.111,1
"Trmt6",0.821727319509783,-0.122205702674689,0.088,0.095,1
"Dock9",0.821983205269671,0.0425636621376948,0.382,0.381,1
"Trio",0.822305733679509,0.181883937450165,0.265,0.238,1
