"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Nat8f1",0.504547245798379,0.0164703127420835,0.023,0.018,1
"Drg2",0.504622670905788,0.0190365039236545,0.054,0.046,1
"Atg5",0.504624298356718,-0.0339080886049086,0.109,0.121,1
"Pgs1",0.504684131791093,0.0254065436833026,0.086,0.075,1
"Dhrs13",0.504697868676175,0.00816821683604246,0.066,0.056,1
"Bod1",0.504705396565587,-0.069843547242046,0.104,0.116,1
"Prkd3",0.504843644897871,-0.00232199807365607,0.051,0.042,1
"Arhgap15",0.504910964677738,0.026182662607347,0.167,0.151,1
"Plekhh1",0.504965434567633,0.00343545804478046,0.044,0.037,1
"Gm37694",0.504970130562332,-0.0194200044105731,0.023,0.018,1
"Eri1",0.505179715871031,0.0508194878017213,0.046,0.039,1
"Wipf3",0.505439940487411,0.0230356133224428,0.117,0.103,1
"Skp2",0.505481988686152,0.0334990357236583,0.137,0.123,1
"Acyp2",0.505828951929159,0.0173973985561131,0.34,0.31,1
"Tmem151a",0.505897784564882,-0.0284225975548045,0.153,0.168,1
"Pou5f2",0.506179242125412,0.0110198079987759,0.017,0.012,1
"Macrod2os2",0.506239893013502,0.00186011876282557,0.023,0.018,1
"Eef1akmt2",0.506239904621062,0.00658269632476872,0.023,0.018,1
"Gm45501",0.506271840434162,0.019863493298123,0.06,0.051,1
"Dusp10",0.506331522423348,-0.0625733135105064,0.098,0.109,1
"Dcun1d3",0.506362287552152,-0.0142542583551244,0.078,0.089,1
"Ppm1b",0.506508462519367,-0.0864632447957234,0.209,0.217,1
"Sdcbp",0.50661743200854,-0.0370964551752597,0.149,0.159,1
"Crem",0.506697429587194,0.00498914098061909,0.098,0.086,1
"Elovl6",0.506703165083572,-0.00575273795319742,0.258,0.231,1
"Kif1b",0.506715225287493,0.0281953283886054,0.782,0.734,1
"Hexim1",0.506751185373391,0.0185102140335407,0.078,0.068,1
"Zdhhc7",0.506780308899198,0.00802554339974672,0.044,0.037,1
"Panx2",0.506795455011936,0.0216291365711941,0.089,0.077,1
"Ubxn1",0.506981884152404,-0.061657006338929,0.169,0.182,1
"Gm56241",0.50717511250203,0.0160320408994456,0.017,0.012,1
"Traf4",0.50717511250203,0.016640165560756,0.017,0.012,1
"Purg",0.507251158308905,0.0644076008712395,0.489,0.475,1
"Acsl6",0.507257346689103,-0.0577068928617942,0.202,0.214,1
"Tmem101",0.507345816890444,-0.035683314893533,0.041,0.049,1
"Tmtc3",0.507357696849607,-0.0223193149984629,0.1,0.086,1
"Ctif",0.507510593343922,0.0578948794728382,0.428,0.412,1
"Cnot9",0.507511231530312,0.000108403214603869,0.115,0.102,1
"Sugct",0.50751135615845,0.00380574904110995,0.023,0.018,1
"Ankrd28",0.507541874738325,0.027446835498506,0.304,0.287,1
"Zxdc",0.507550757986436,0.00176166592056515,0.075,0.065,1
"Pex5l",0.507651928157689,0.113594695252924,0.414,0.394,1
"Npnt",0.50767343337633,0.00604811281273521,0.017,0.012,1
"Uchl5",0.507714840525576,0.0337009657691664,0.103,0.091,1
"Cep162",0.507719316757098,-0.0202666463863252,0.113,0.126,1
"Mapre3",0.507733621791142,0.0526063363080509,0.33,0.317,1
"ENSMUSG00000121106",0.508071736879045,0.0390510419833012,0.031,0.025,1
"Atxn1l",0.50811309247674,-0.0323794768045275,0.043,0.051,1
"H2bc18",0.508136985632657,0.0147739101062538,0.006,0.004,1
"Gm45633",0.508136985632657,0.0154360942195088,0.006,0.004,1
"ENSMUSG00000121010",0.508136985632657,0.0151784978161935,0.006,0.004,1
"Gm47823",0.508136985632657,0.018105823328937,0.006,0.004,1
"Gm35558",0.508136985632657,0.0113120505685658,0.006,0.004,1
"Gm17473",0.508136985632657,0.0135538155868723,0.006,0.004,1
"4632428C04Rik",0.508136985632657,0.0138121886921751,0.006,0.004,1
"Galm",0.508136985632657,0.0163668095974192,0.006,0.004,1
"Pcdhb10",0.508136985632657,0.0240772330462418,0.006,0.004,1
"Gm11750",0.508172011149295,0.00867540401718135,0.017,0.012,1
"Ammecr1l",0.508225831060526,0.0577447135742582,0.1,0.089,1
"Osbpl9",0.50826054054345,0.0194062371467427,0.589,0.567,1
"Lgmn",0.508532839111159,-0.0697176380102363,0.09,0.1,1
"Mtg2",0.508594908770675,-0.00179226951718497,0.1,0.086,1
"Cfap20",0.508630434107531,-0.0445698338059501,0.193,0.205,1
"Gm49658",0.508670845651428,0.00549433209564912,0.017,0.012,1
"Zfp959",0.508784482368275,0.00342039563978325,0.023,0.018,1
"Adcy6",0.508828834602858,-0.0648152051994633,0.058,0.067,1
"Antkmt",0.508836552274728,0.0119993390725116,0.037,0.03,1
"Actr8",0.508861716434011,0.0187525253699443,0.135,0.121,1
"Sp2",0.508890698062117,-0.0239539837285,0.046,0.054,1
"Zfp830",0.508928241040327,0.0268545249476798,0.1,0.088,1
"Gm37967",0.508996879052063,0.0216519715729893,0.006,0.004,1
"2210011K15Rik",0.508996879052063,0.0188779847265796,0.006,0.004,1
"Sqor",0.508996879052063,0.0181498279778092,0.006,0.004,1
"Gm14413",0.508996879052063,0.0167845431054445,0.006,0.004,1
"Mxra8",0.508996879052063,0.0192734293858774,0.006,0.004,1
"Gm42632",0.508996879052063,0.0186358195541926,0.006,0.004,1
"Gm19345",0.508996879052063,0.0200458480310009,0.006,0.004,1
"Gm26614",0.508996879052063,0.0158159212507614,0.006,0.004,1
"2010001A14Rik",0.508996879052063,0.0168158845219842,0.006,0.004,1
"Myh13",0.508996879052063,0.0154374411537334,0.006,0.004,1
"Gm49364",0.508996879052063,0.0103750332411622,0.006,0.004,1
"Dab2",0.508996879052063,0.0170179195587515,0.006,0.004,1
"Gm49871",0.508996879052063,0.0148055060122987,0.006,0.004,1
"Gm20407",0.508996879052063,0.0145981676925063,0.006,0.004,1
"Psmg1",0.509013254158631,0.0636915630070965,0.048,0.04,1
"Gm20754",0.509033207074986,0.20587467648683,0.387,0.378,1
"Gabrg2",0.509086915577128,0.0345224431660054,0.514,0.496,1
"Tbl1xr1",0.509139812317665,-0.00544434910337876,0.282,0.259,1
"Hrh2",0.509216383899109,-0.0243038947884702,0.141,0.154,1
"Flywch2",0.509275872474188,0.00855007306590228,0.052,0.044,1
"Hscb",0.509414092373514,0.0188643953870356,0.06,0.051,1
"Vps72",0.509503976720867,0.00314663256801528,0.097,0.084,1
"Samd12",0.509558724734674,0.00687234413048898,0.732,0.708,1
"Pdpk1",0.509621188268091,-0.0155778711122684,0.239,0.217,1
"AW047730",0.509669284163222,0.0128033307190445,0.017,0.012,1
"Atg16l2",0.509764138929046,-0.00531483001798549,0.262,0.231,1
"2810428J06Rik",0.509846686551644,-0.0138462733533047,0.023,0.018,1
"Gm18258",0.509857486890659,0.0114128885844691,0.006,0.004,1
"Gm14051",0.509857534279176,0.014070630525666,0.006,0.004,1
"Gm37918",0.509857534279176,0.018746767663067,0.006,0.004,1
"Gm37170",0.509857534279176,0.00905818401544137,0.006,0.004,1
"Ppp3r2",0.509857534279176,0.0165727551349341,0.006,0.004,1
"Gm43663",0.509857534279176,0.0112278466244494,0.006,0.004,1
"Cmklr1",0.509857534279176,0.0129671639593396,0.006,0.004,1
"Slc13a1",0.509857534279176,0.0100301155140944,0.006,0.004,1
"ENSMUSG00000120319",0.509857534279176,0.0176871199524412,0.006,0.004,1
"Plekhf1",0.509857534279176,0.0141213078464806,0.006,0.004,1
"Rps13-ps4",0.509857534279176,0.0107659437479274,0.006,0.004,1
"Gm10275",0.509857534279176,0.0123528999577894,0.006,0.004,1
"1700016J18Rik",0.509857534279176,0.0103092049697597,0.006,0.004,1
"Meioc",0.509857534279176,0.0125038754238441,0.006,0.004,1
"Plin3",0.509857534279176,0.0116776198059624,0.006,0.004,1
"Gm49972",0.509857534279176,0.0101091009804632,0.006,0.004,1
"Gm14296",0.509918365321211,-0.0509362848809511,0.126,0.137,1
"Cap1",0.510009643920893,-0.0417106798710911,0.172,0.184,1
"Ano5",0.510048239077997,-0.0501208503760119,0.038,0.046,1
"Gm45250",0.510059280427398,0.00157631645468354,0.023,0.018,1
"Pgbd5",0.510167939772979,-0.05563840693422,0.268,0.284,1
"Zfp36l2",0.510172728835167,0.00530943452798946,0.037,0.03,1
"Zfp971",0.510183929806181,0.0373043213308968,0.048,0.04,1
"Zfp113",0.510230086502656,-0.0463038812226816,0.04,0.047,1
"Gm44883",0.510235769946728,0.0293642357735556,0.046,0.039,1
"ENSMUSG00000121277",0.510251608972861,-0.0350924024269789,0.066,0.075,1
"Cntn4",0.510291733999547,0.197414737344286,0.656,0.639,1
"Kpna6",0.510367684892266,-0.0454607688606413,0.11,0.123,1
"Gm14168",0.510718950440035,0.0109476969118255,0.006,0.004,1
"Gm14393",0.510718950440035,0.00884892661326132,0.006,0.004,1
"Gm12903",0.510718950440035,0.00757883249675436,0.006,0.004,1
"Ceacam1",0.510718950440035,0.0112195170642939,0.006,0.004,1
"Rbpms",0.510718950440035,0.0136058656819563,0.006,0.004,1
"Nrn1l",0.510718950440035,0.00988466431141065,0.006,0.004,1
"2610028D06Rik",0.510718950440035,0.00869214881922922,0.006,0.004,1
"Gm26797",0.510718950440035,0.00975906105736546,0.006,0.004,1
"Gm4787",0.510718950440035,0.00944425251259953,0.006,0.004,1
"Gm48597",0.510718950440035,0.0101578930048204,0.006,0.004,1
"Gm46443",0.510718950440035,0.00915556804843245,0.006,0.004,1
"Itpr3",0.510718950440035,0.0105256628174723,0.006,0.004,1
"Dnph1",0.510718950440035,0.0100531433956469,0.006,0.004,1
"1500032F14Rik",0.510718950440035,0.0122431982564363,0.006,0.004,1
"ENSMUSG00000120555",0.510718950440035,0.0147394174376135,0.006,0.004,1
"Slc25a47",0.510802428866166,0.0352087855019633,0.038,0.032,1
"Tti1",0.511011340364179,0.0447877687867347,0.057,0.049,1
"Gm10544",0.511120845780847,0.0296371849165913,0.117,0.105,1
"Zdhhc12",0.511168863139388,0.00609241989960205,0.017,0.012,1
"Pcyt1b",0.5111779457005,-0.0604678012041258,0.1,0.11,1
"Commd9",0.511250747542184,-0.0256857382089841,0.043,0.051,1
"Vgll4",0.51125397485832,-0.0657401496612747,0.172,0.182,1
"A830082K12Rik",0.511260826541045,0.067336162911962,0.396,0.384,1
"Dcp1b",0.511260979196225,0.0357871518903786,0.124,0.112,1
"Bicc1",0.511381765593369,0.0138328720373426,0.052,0.044,1
"Tmem87a",0.511574129069882,0.000857507814525316,0.164,0.147,1
"Gpr35",0.511581126657168,0.008775526554517,0.006,0.004,1
"D630008O14Rik",0.511581126657168,0.00713938070427664,0.006,0.004,1
"Fmo4",0.511581126657168,0.00711028243045426,0.006,0.004,1
"Prr5l",0.511581126657168,0.0215682193110276,0.006,0.004,1
"Mavs",0.511581126657168,0.0100273322395005,0.006,0.004,1
"Gm37164",0.511581126657168,0.00758612291983191,0.006,0.004,1
"Gm13112",0.511581126657168,0.0054913360836776,0.006,0.004,1
"Gm9484",0.511581126657168,0.00676819316526295,0.006,0.004,1
"9530046B11Rik",0.511581126657168,0.0122395521004552,0.006,0.004,1
"Gm44178",0.511581126657168,0.00641160780860059,0.006,0.004,1
"Gm44043",0.511581126657168,0.0111329141532622,0.006,0.004,1
"Olfr545",0.511581126657168,0.00992562919614129,0.006,0.004,1
"Tnfrsf23",0.511581126657168,0.00846242341947941,0.006,0.004,1
"B830042I05Rik",0.511581126657168,0.0203515135888628,0.006,0.004,1
"Esam",0.511581126657168,0.00849423097187071,0.006,0.004,1
"Olfr920",0.511581126657168,0.0114563255265632,0.006,0.004,1
"Plscr4",0.511581126657168,0.0150096354891882,0.006,0.004,1
"Gm47433",0.511581126657168,0.00801884008725153,0.006,0.004,1
"ENSMUSG00000121064",0.511581126657168,0.0152210078004106,0.006,0.004,1
"Gm48655",0.511581126657168,-0.000138887778059611,0.006,0.004,1
"Gm6411",0.511581126657168,0.0103169201387514,0.006,0.004,1
"Gm17232",0.511581126657168,0.00597276530871905,0.006,0.004,1
"Cdc45",0.511581126657168,0.019302416225626,0.006,0.004,1
"Gm16863",0.511581126657168,0.00902403816989205,0.006,0.004,1
"ENSMUSG00000121208",0.511581126657168,0.00922064896573631,0.006,0.004,1
"Gm49937",0.511581126657168,0.00858111732372275,0.006,0.004,1
"Lncbate10",0.511581126657168,0.00855218114175314,0.006,0.004,1
"Lmf1",0.511727873021852,0.0328810699315438,0.046,0.039,1
"Tgfbr3",0.511829998799563,-0.0401329786295428,0.061,0.07,1
"Ikbkg",0.51189927571249,-0.000127424575308288,0.075,0.065,1
"Hdac2",0.512082005611749,0.0244869249955581,0.156,0.142,1
"Rnf144b",0.51217755280714,-0.061823581892395,0.181,0.196,1
"Inha",0.512181163125892,0.0151603422944906,0.092,0.081,1
"Setd3",0.512217549244851,-0.0709010737557243,0.219,0.231,1
"Nbr1",0.512219894693526,-0.0115929936564485,0.245,0.228,1
"Bmi1",0.512300679421677,-0.0473975883143487,0.04,0.047,1
"E330020D12Rik",0.512444062049594,0.00645572187977436,0.006,0.004,1
"C130074G19Rik",0.512444062049594,0.000873844075855956,0.006,0.004,1
"Dusp2",0.512444062049594,0.0112487368721433,0.006,0.004,1
"ENSMUSG00000120952",0.512444062049594,0.00625729740634482,0.006,0.004,1
"Sh3d21",0.512444062049594,0.00887355943759707,0.006,0.004,1
"4930557J02Rik",0.512444062049594,0.00654598579671723,0.006,0.004,1
"Gm43084",0.512444062049594,0.00738326930931605,0.006,0.004,1
"Cyp2s1",0.512444062049594,0.00738661089548039,0.006,0.004,1
"Abcc6",0.512444062049594,0.00221198047767396,0.006,0.004,1
"Gm44813",0.512444062049594,0.00921577148056062,0.006,0.004,1
"Gm45832",0.512444062049594,0.0064652786318592,0.006,0.004,1
"Gm45286",0.512444062049594,0.00893745155030922,0.006,0.004,1
"Cxcr6",0.512444062049594,0.00415484648452676,0.006,0.004,1
"Gm12068",0.512444062049594,0.00629644427431056,0.006,0.004,1
"Mis18bp1",0.512444062049594,0.00304604818728485,0.006,0.004,1
"Gm49383",0.512444062049594,0.00679894916201922,0.006,0.004,1
"Flvcr2",0.512444062049594,0.00592859376242477,0.006,0.004,1
"Gm49200",0.512444062049594,0.0121323478322653,0.006,0.004,1
"Cmbl",0.512444062049594,0.00628140012028906,0.006,0.004,1
"Lratd2",0.512444062049594,0.0103200621414745,0.006,0.004,1
"ENSMUSG00000120124",0.512444062049594,0.0110792695779131,0.006,0.004,1
"Pcdha8",0.512444062049594,0.00444173896332799,0.006,0.004,1
"Gm5820",0.512444062049594,0.00440036092619747,0.006,0.004,1
"Pnma2",0.512474443166399,0.0396659099478528,0.097,0.086,1
"Stxbp3",0.512621132651094,-0.105142573557305,0.055,0.063,1
"Rgma",0.512928968415615,-0.0250344251747912,0.044,0.053,1
"Arhgap20",0.51297357007806,-0.0804117696994755,0.252,0.261,1
"Psmd1",0.513212347088286,-0.0245276798221178,0.328,0.303,1
"Gm37588",0.513307755732825,0.00486126245472572,0.006,0.004,1
"Gm37655",0.513307755732825,0.00523306254738143,0.006,0.004,1
"Rbm8a2",0.513307755732825,0.00935766394452698,0.006,0.004,1
"Gm9821",0.513307755732825,0.00705163400432658,0.006,0.004,1
"Gm43071",0.513307755732825,0.00354644644219533,0.006,0.004,1
"Fbxl13",0.513307755732825,0.006528976764177,0.006,0.004,1
"Gbx1",0.513307755732825,0.00713291425990997,0.006,0.004,1
"ENSMUSG00000120602",0.513307755732825,0.0049400875536115,0.006,0.004,1
"ENSMUSG00000120648",0.513307755732825,0.00681087390661344,0.006,0.004,1
"Gm15704",0.513307755732825,0.00578875151626843,0.006,0.004,1
"Gm45378",0.513307755732825,0.00400717145058721,0.006,0.004,1
"Hmox1",0.513307755732825,-0.0256714409687757,0.006,0.004,1
"A230103J11Rik",0.513307755732825,-8.08608122650212e-05,0.006,0.004,1
"Gm27226",0.513307755732825,0.00340178311860417,0.006,0.004,1
"Trdn",0.513307755732825,0.00719449158900736,0.006,0.004,1
"Gm47958",0.513307755732825,0.00504117741146535,0.006,0.004,1
"4732414G09Rik",0.513307755732825,0.00442381617288531,0.006,0.004,1
"1700003D09Rik",0.513307755732825,0.00469692600125214,0.006,0.004,1
"Vps25",0.513307755732825,0.00496292027029805,0.006,0.004,1
"ENSMUSG00000120568",0.513307755732825,0.00410436404882928,0.006,0.004,1
"Gm48014",0.513307755732825,-0.000773265006618777,0.006,0.004,1
"AK157302",0.513307755732825,0.00694303803312329,0.006,0.004,1
"Tmem253",0.513307755732825,0.00400906368881969,0.006,0.004,1
"Gm49197",0.513307755732825,0.00200546109750408,0.006,0.004,1
"Arhgap28",0.513307755732825,0.0124796202677577,0.006,0.004,1
"Arr3",0.513307755732825,0.00274938373210411,0.006,0.004,1
"Aim2",0.513766919487093,0.0299552730630422,0.098,0.088,1
"Hectd1",0.513895845646482,-0.0270249593353961,0.319,0.335,1
"Xpot",0.513968464751837,0.0237934032498767,0.172,0.156,1
"A330069K06Rik",0.514172206818869,0.000891370674040163,0.006,0.004,1
"Gm12648",0.514172206818869,0.00030556851643616,0.006,0.004,1
"Gm42981",0.514172206818869,-0.00299336553046199,0.006,0.004,1
"Gm15592",0.514172206818869,0.00114116814624327,0.006,0.004,1
"Gm44710",0.514172206818869,0.00293728648448539,0.006,0.004,1
"Zfp747",0.514172206818869,0.00494047152890904,0.006,0.004,1
"Gm45360",0.514172206818869,0.00169420659577724,0.006,0.004,1
"Adamtsl5",0.514172206818869,0.00198146582023347,0.006,0.004,1
"ENSMUSG00000120017",0.514172206818869,0.00197222948089584,0.006,0.004,1
"Gm31513",0.514172206818869,0.00343876260647831,0.006,0.004,1
"4930470G03Rik",0.514172206818869,0.00431554636670552,0.006,0.004,1
"Gm46424",0.514172206818869,0.0073277336667189,0.006,0.004,1
"Gcnt4",0.514172206818869,0.00265569135043602,0.006,0.004,1
"Cfap44",0.514172206818869,0.000200507790144668,0.006,0.004,1
"Ddx11",0.514172206818869,0.00191044314799122,0.006,0.004,1
"Tmem150c",0.514187766797224,0.0162939414102791,0.106,0.095,1
"Gemin2",0.514317355550693,-0.0346150062730347,0.041,0.049,1
"Il1rapl2",0.51434565129801,0.140884390229001,0.064,0.056,1
"Zfp398",0.514641716621314,-0.00588813526040854,0.324,0.301,1
"Heatr3",0.514648088127067,-0.0556828242222587,0.146,0.156,1
"Dclk1",0.514690960274959,0.0152595902047157,0.831,0.809,1
"Rps15",0.514826046332751,-0.10076219539344,0.339,0.343,1
"Ankrd52",0.514916597553237,0.0156008786160447,0.11,0.098,1
"Zdhhc9",0.514996547695182,0.0135688532918032,0.084,0.074,1
"ENSMUSG00000120197",0.515037414416227,-0.00187261069537681,0.006,0.004,1
"Gm37074",0.515037414416227,-0.00464777826825713,0.006,0.004,1
"D630002J18Rik",0.515037414416227,-0.0026181001530199,0.006,0.004,1
"5830487J09Rik",0.515037414416227,0.00287933571812267,0.006,0.004,1
"Kpna7",0.515037414416227,-0.00199267642667274,0.006,0.004,1
"Trim30a",0.515037414416227,-0.000503725893680584,0.006,0.004,1
"Itgad",0.515037414416227,0.0040370452790383,0.006,0.004,1
"Ces5a",0.515037414416227,-5.73055076317532e-05,0.006,0.004,1
"Gm28959",0.515037414416227,-0.0037017666185693,0.006,0.004,1
"Gm47093",0.515037414416227,0.0036892984431148,0.006,0.004,1
"Pld4",0.515037414416227,-0.00383875672904697,0.006,0.004,1
"Atp12a",0.515037414416227,0.000509907400784009,0.006,0.004,1
"Gm9748",0.515037414416227,0.00377398919760823,0.006,0.004,1
"Mei1",0.515037414416227,0.000240316282950816,0.006,0.004,1
"Hmgb1-ps6",0.515037414416227,0.00186421111449901,0.006,0.004,1
"Gm17080",0.515037414416227,-0.00096513107244011,0.006,0.004,1
"Pcdhgb7",0.515037414416227,-0.00128028769872661,0.006,0.004,1
"Gm7331",0.515037414416227,-0.00187298235758943,0.006,0.004,1
"Fam8a1",0.515164233571046,-0.041322765410674,0.086,0.096,1
"Lrrc7",0.515279379550922,0.0203715306559835,0.87,0.86,1
"Mrm2",0.515324883415396,0.0345063714362817,0.052,0.044,1
"5330406M23Rik",0.515359454893457,0.0733981413187426,0.064,0.056,1
"Gm37105",0.515389525758751,0.0113891559444653,0.038,0.032,1
"Anxa13",0.515403644892787,0.00906427288671434,0.031,0.025,1
"Gm37608",0.515681389379266,0.00157095241900083,0.017,0.012,1
"Mrpl45",0.515798752257985,-0.0284557193486399,0.083,0.093,1
"Atp5c1",0.515875923635142,-0.0625535441780622,0.351,0.356,1
"Qars",0.515953235211634,0.0287436252437401,0.054,0.046,1
"Mppe1",0.516018003142265,0.0361780177581713,0.087,0.077,1
"Enho",0.516023259418507,0.069768449911072,0.143,0.131,1
"Tnip1",0.516046566719754,0.039833589107965,0.038,0.032,1
"Fgd1",0.516100163184275,0.0268075225906046,0.11,0.098,1
"Tnrc6b",0.516102884946534,-0.0441803764380668,0.693,0.692,1
"Gm48717",0.51613984509042,0.0231695584639533,0.031,0.025,1
"Eci2",0.516231229848311,0.00586847114783021,0.054,0.046,1
"Ttc17",0.516232967138939,-0.0378448089151154,0.334,0.301,1
"Ripk1",0.516370256285758,-0.0201089647264569,0.046,0.054,1
"Ass1",0.516375250041826,-0.0588546509518939,0.032,0.039,1
"Zfp280d",0.516452358112232,0.0660977314094791,0.58,0.555,1
"ENSMUSG00000119984",0.516502067853075,-0.03994036971982,0.167,0.18,1
"Slc25a1",0.516517843884198,0.0122499165075567,0.046,0.039,1
"Mrrf",0.516731094909084,-0.0109833657986735,0.058,0.049,1
"4930567K20Rik",0.516886499324124,-0.00579134350260374,0.067,0.058,1
"Cpq",0.517019612838231,0.0117810123834551,0.052,0.044,1
"9330179D12Rik",0.517032942123189,0.0283098304031424,0.038,0.032,1
"ENSMUSG00000120926",0.517032942123189,0.0288835177708011,0.038,0.032,1
"Tmem94",0.517032942123189,0.0232918586552114,0.038,0.032,1
"Orc5",0.517044630611146,-0.054321961121418,0.106,0.116,1
"Slc16a14",0.517268811810412,-0.0320127192406942,0.043,0.051,1
"Dgcr6",0.517374991437195,-0.0711657151562717,0.09,0.1,1
"Asb3",0.517483826193291,-0.0232048214678269,0.434,0.408,1
"ENSMUSG00000120669",0.517585168421078,0.0182639805154302,0.052,0.044,1
"Tarsl2",0.517638584181781,-0.0284778131015017,0.064,0.074,1
"Gm42946",0.517703254551514,-0.0078139769005974,0.051,0.06,1
"2900076A07Rik",0.517758370736253,8.6727581833923e-06,0.074,0.063,1
"Mettl26",0.51777707894338,0.0585519601722908,0.143,0.131,1
"A930029G22Rik",0.517782153123155,0.0129024457586715,0.061,0.053,1
"Gm16759",0.518240046959867,0.0784319336458658,0.097,0.088,1
"Zfp560",0.518428503723918,0.00807569685588805,0.15,0.137,1
"B4galt5",0.518570466306064,-0.0529213481083497,0.1,0.11,1
"Ipo13",0.518597316204054,-0.0189107749490813,0.046,0.054,1
"Gm38260",0.518651012571987,0.0694771462903387,0.112,0.102,1
"Azi2",0.518672025857226,0.0203848106568221,0.204,0.186,1
"Zfp26",0.518697400058817,0.0192863331782732,0.112,0.1,1
"Gm12394",0.518710544783289,0.0671041018838601,0.141,0.13,1
"Ralgapa2",0.518826230532755,0.0197524560913824,0.456,0.422,1
"Rab11fip4",0.51882843422264,-0.0540174938274344,0.247,0.259,1
"Kcnq2",0.519053751030236,-0.0997074518696821,0.279,0.287,1
"Rrnad1",0.51905874933346,-0.0292397614180113,0.193,0.208,1
"Ptpn23",0.519144032657691,0.0151379009645197,0.086,0.075,1
"Ccdc127",0.519203719731393,-0.0630078098520234,0.152,0.161,1
"Tle2",0.51930674534707,-0.0224231913467394,0.209,0.222,1
"Cyp46a1",0.519371386631344,-0.03271849695934,0.181,0.194,1
"Hmgb3",0.519415302126246,-0.028206281635741,0.071,0.081,1
"Dnpep",0.519541023030132,-0.0328190655632207,0.037,0.044,1
"Rhof",0.519666928323076,0.000580392578455546,0.077,0.067,1
"Magt1",0.519704078660534,-0.00259967920514323,0.066,0.075,1
"Nufip1",0.519810224852515,-0.00283858568662004,0.098,0.086,1
"Rnf19b",0.520025244505898,-0.0419031952052661,0.061,0.07,1
"Ccz1",0.520031496478957,-0.061245257902387,0.189,0.201,1
"Cers6",0.520104033094043,0.0173062671081794,0.388,0.359,1
"Lias",0.52031676514983,-0.0756572642667388,0.129,0.138,1
"Cep89",0.520326750545227,-0.0884170902871358,0.069,0.077,1
"Mmd2",0.52043570287071,-0.0198728989278056,0.043,0.051,1
"Csmd2os",0.520491875567408,0.00273214247862985,0.06,0.051,1
"Bid",0.520568471188457,0.0106246305126467,0.031,0.025,1
"Psat1",0.520626660861784,-0.0294286056640172,0.04,0.047,1
"Grn",0.520724096736688,-0.0352300943688996,0.043,0.051,1
"Nsun5",0.520925301508299,-0.0239513952301175,0.04,0.047,1
"Elovl4",0.520957525700166,-0.0498489194471963,0.144,0.156,1
"Rfk",0.521044854873364,-0.0161576372369995,0.041,0.049,1
"Inafm2",0.521114578568472,0.00199889847986801,0.044,0.037,1
"Rnf103",0.521216189335038,0.0336883330526105,0.15,0.135,1
"Ube2r2",0.521238687135309,0.036215626104153,0.287,0.268,1
"Snx30",0.521391983577256,0.0149937703522413,0.187,0.17,1
"Slc30a5",0.521532668791488,-0.00342895276060229,0.17,0.154,1
"4933434E20Rik",0.52159853219924,-0.0432167757924482,0.058,0.067,1
"Gm45854",0.521678679049175,0.00568492968107195,0.031,0.025,1
"Trmt1",0.521852618916244,0.0504588122625196,0.175,0.161,1
"C130026L21Rik",0.521875328096741,0.0333111936805027,0.025,0.019,1
"Gm45844",0.521906805024968,-0.0895430488236159,0.221,0.231,1
"Uap1",0.521965633566397,0.0304972257607,0.061,0.053,1
"Rapgefl1",0.521975307139387,-0.0884931857435308,0.1,0.109,1
"Phaf1",0.522140672048621,0.0384406407304449,0.106,0.095,1
"Zdhhc13",0.522336984172921,-0.0400827679301533,0.1,0.11,1
"Edem2",0.522512314967598,0.0186455041771256,0.069,0.06,1
"Inhba",0.522535339703646,0.0318511143416352,0.126,0.114,1
"Gm30873",0.522741743090606,-0.0078845002960761,0.017,0.012,1
"Ankrd46",0.522789762141974,-0.00878352486066147,0.164,0.147,1
"Srprb",0.523051196085722,0.0197589388606918,0.071,0.061,1
"Cnp",0.523310535302453,0.00217042126930661,0.048,0.056,1
"BC004004",0.523315485170997,0.0373173778509704,0.09,0.081,1
"Selenoi",0.523489298330035,0.0209188122624747,0.196,0.184,1
"Efcab12",0.523531728383384,0.0110704295717328,0.031,0.025,1
"Dip2b",0.523591798270249,-0.0106431044312234,0.521,0.478,1
"Brinp3",0.523623297562046,-0.0507607983609248,0.491,0.515,1
"Lyplal1",0.523633644613451,0.0204005921547378,0.038,0.032,1
"Pdzd8",0.523680560080493,-0.0493420673906668,0.166,0.179,1
"Fndc10",0.523827287940341,0.00407188176656473,0.052,0.044,1
"Timm21",0.523885150707594,0.0386424763552139,0.074,0.065,1
"Zc3h12b",0.523980408690485,0.0460706136431194,0.302,0.287,1
"Ccdc126",0.523988139570921,-0.0299616005445074,0.038,0.046,1
"Ephb3",0.524075046185539,0.0403465974264387,0.032,0.026,1
"1700110C19Rik",0.524237542658947,-0.0749987512760601,0.087,0.096,1
"Tmub2",0.524247878648177,-0.0392832128912215,0.064,0.074,1
"Atpif1",0.524248448560208,-0.033011058171821,0.48,0.476,1
"2700097O09Rik",0.524371898706057,-0.0600001856955406,0.103,0.114,1
"Cnih4",0.524540545228249,0.00436325323266062,0.12,0.107,1
"Sall1",0.524596707018929,-0.0817370385733369,0.072,0.081,1
"Gm47624",0.524638191027996,0.0321841808379232,0.048,0.04,1
"Sdhaf2",0.524883091432281,0.0228191420620629,0.095,0.084,1
"4930484I04Rik",0.524895392723369,-0.0226353821506177,0.067,0.058,1
