"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Arid4b",0.236105651022407,0.305929074900583,0.206,0.133,1
"Gnai1",0.236972755352603,0.403326565155771,0.103,0.056,1
"Rnf146",0.236972755352603,0.399502505785239,0.103,0.056,1
"Drg1",0.237196363235079,0.400456825085734,0.134,0.078,1
"Cap2",0.237888249684577,-0.407188692296274,0.155,0.222,1
"Fhit",0.239256752252666,0.437400997827979,0.103,0.056,1
"Pura",0.239528980576518,-0.588776678983795,0.124,0.178,1
"Srsf2",0.239720506017033,-0.527317832318645,0.072,0.122,1
"St6gal1",0.240167077277241,0.436750727146,0.247,0.178,1
"Sort1",0.240249155230652,0.414954381682672,0.144,0.089,1
"Rps29",0.240267124218384,-0.444704153596772,0.155,0.222,1
"2210408I21Rik",0.240688645773337,-0.316211021603576,0.062,0.111,1
"Clpp",0.240688645773337,-0.461639671138062,0.062,0.111,1
"Taf15",0.241219468776391,0.295483977161345,0.134,0.078,1
"Wasl",0.241220218968514,-0.446862593656335,0.082,0.133,1
"Phactr2",0.241220218968514,0.361738373157365,0.134,0.078,1
"Stk3",0.241593422006528,0.358667456498413,0.227,0.156,1
"Alcam",0.241924117508686,-0.689272590316935,0.103,0.156,1
"Atp5j2",0.242189564442777,-0.581878341561429,0.093,0.144,1
"Rgs7bp",0.242710812546263,0.481713420166354,0.103,0.056,1
"Asap2",0.243801229492072,-0.491696666295732,0.103,0.156,1
"Trappc3",0.243871222953054,0.374608863364194,0.103,0.056,1
"Hnrnpd",0.243871222953054,0.483580147058064,0.103,0.056,1
"Cog5",0.2449243848131,-0.371048233751863,0.134,0.2,1
"Dad1",0.24504145431232,-0.403512634986582,0.072,0.122,1
"Tlk2",0.245120113731617,0.407507918756515,0.144,0.089,1
"Scai",0.245186793139319,-0.365817891963499,0.062,0.111,1
"Fbxo11",0.245688548820262,0.489108857275186,0.155,0.1,1
"Rassf1",0.245904991545077,0.463204462524779,0.113,0.067,1
"Atp5h",0.246027975764058,-0.424136974346751,0.144,0.2,1
"Ap2a2",0.246116507897076,-0.278852752538953,0.072,0.122,1
"Ppp2r5a",0.247089434058295,0.344465996257958,0.144,0.089,1
"Asph",0.247089434058295,-0.439212438691785,0.093,0.144,1
"Gm49417",0.247193203330759,-0.390256418894467,0.072,0.122,1
"Cep112",0.247965578926271,-0.539115488955634,0.113,0.167,1
"Commd3",0.24854784975581,0.37172019529389,0.103,0.056,1
"Pip5k1c",0.24854784975581,0.345002438744998,0.103,0.056,1
"Rapgef4",0.250339082440689,0.35197907711377,0.392,0.311,1
"Tnrc18",0.250909538630748,0.281093042672937,0.103,0.056,1
"Stmn3",0.251700150814283,0.405102070772796,0.371,0.289,1
"Lrba",0.251767424222743,0.380368755440248,0.196,0.133,1
"Atxn2l",0.252044043904447,-0.265468658562743,0.062,0.111,1
"Atpif1",0.252519148944001,0.356710418116564,0.237,0.178,1
"Rab31",0.253058843806919,0.3695649786175,0.144,0.089,1
"Ahnak",0.253340182583247,0.41488714956001,0.155,0.1,1
"Iqgap1",0.253579307699911,-0.348388420104801,0.082,0.133,1
"Ric1",0.253579307699911,0.250181239473617,0.134,0.078,1
"Stim2",0.254517034238925,0.276178957295906,0.206,0.133,1
"Atp6v1d",0.254542607706586,-0.551097662635456,0.216,0.278,1
"Cnot1",0.254843133831403,0.409452050065187,0.113,0.067,1
"Ndufs3",0.255278747657403,0.376298126334858,0.155,0.1,1
"Higd1b",0.255679793724862,0.305123968199638,0.103,0.056,1
"Mysm1",0.255681273175331,-0.402195603731755,0.082,0.133,1
"Ntn1",0.256081278179248,0.310835651027707,0.144,0.089,1
"Asb3",0.256111243202599,0.338132523922641,0.196,0.133,1
"Mt3",0.256543011374932,0.469647931678693,0.124,0.078,1
"Sfpq",0.25728702888914,-0.395020644411202,0.175,0.233,1
"Ptms",0.257454808554972,0.416569678422553,0.268,0.211,1
"Zmat2",0.258232301299019,-0.448216722084783,0.113,0.167,1
"Gpx4",0.258253364181132,0.375776634677838,0.113,0.067,1
"Zfp609",0.259129396589296,-0.251702936720183,0.093,0.144,1
"Nrn1",0.259265085451316,-0.397796510846521,0.072,0.122,1
"Cfl2",0.260543759116897,0.380597120167928,0.113,0.067,1
"Tent2",0.261156221372883,0.410544553546566,0.155,0.1,1
"Tmem131",0.261174914406689,0.26948429823587,0.144,0.089,1
"Pdzrn3",0.261502961458701,-0.420975239553571,0.072,0.122,1
"Hbb-bs",0.261502961458701,0.734240411648654,0.072,0.122,1
"Tmem50a",0.262116158560191,0.258319005156838,0.175,0.111,1
"Grin2a",0.263754154434028,-0.342511383140516,0.072,0.122,1
"Cds2",0.263954547573956,0.419307630460889,0.165,0.111,1
"Hecw2",0.26421006270184,0.2533564311329,0.134,0.078,1
"Hmg20b",0.265166612655573,0.31704729223734,0.113,0.067,1
"Gkap1",0.265166612655573,0.338639527924625,0.113,0.067,1
"Rps19",0.265289034027889,0.298848398098863,0.134,0.078,1
"Ppp1r2",0.265299375596155,0.314532320388645,0.144,0.089,1
"Kdm5a",0.265408466174228,0.250458489621399,0.103,0.056,1
"Nfkb1",0.266018680395489,-0.329240147847157,0.072,0.122,1
"Ap2m1",0.266329337704459,0.390339514770328,0.113,0.067,1
"Atp6v0b",0.266560613750871,-0.427899522366165,0.206,0.267,1
"Pnisr",0.266654087923468,-0.307284874349563,0.237,0.3,1
"Ica1",0.267155110020134,-0.361129877750151,0.072,0.122,1
"Kif13b",0.267378343210883,-0.353862469096959,0.093,0.144,1
"Ldlrad4",0.267378343210883,0.474867235497589,0.144,0.089,1
"Ndufa9",0.267499105735803,0.329279965991439,0.113,0.067,1
"Clcn4",0.267499105735803,0.324939043787124,0.113,0.067,1
"Cpt1c",0.267499105735803,0.353000507459213,0.113,0.067,1
"Etv6",0.267650326559609,0.354103866084494,0.196,0.133,1
"Tmx3",0.26781761700971,0.492709897628554,0.165,0.111,1
"Rps3a1",0.267932062261059,-0.314518779580263,0.165,0.233,1
"Abi1",0.268001214378094,-0.567187288784982,0.155,0.211,1
"Il1r1",0.269844781216558,0.319055607082639,0.113,0.067,1
"Tbx3",0.269845664801517,0.337217270975333,0.113,0.067,1
"Pglyrp1",0.269845664801517,0.377267563271254,0.113,0.067,1
"Zfc3h1",0.270734029571184,-0.364716391444856,0.082,0.133,1
"Chd3",0.270891473409803,0.359869700385033,0.186,0.122,1
"Pkn2",0.271719364760327,0.442758135616095,0.165,0.111,1
"Celf2",0.272511247610767,-0.387326494362425,0.351,0.422,1
"Birc6",0.27287890079599,0.290469586920741,0.278,0.211,1
"Lrrc7",0.272933016905834,-0.341636718702001,0.082,0.133,1
"Large1",0.273761726261646,-0.409951448990194,0.247,0.3,1
"Dlgap1",0.274458216827312,-0.668183020216448,0.165,0.211,1
"Rpl17",0.27453852063693,0.41086428692098,0.206,0.144,1
"Mtch1",0.274581041831135,0.346422672676758,0.113,0.067,1
"Fnbp1l",0.275232141337991,0.309328410133654,0.155,0.1,1
"Rrp1",0.275804647819912,-0.374873006872066,0.093,0.144,1
"Dipk1a",0.276969888415364,0.293080196494072,0.113,0.067,1
"Fchsd2",0.278061005768651,-0.501438635952318,0.124,0.178,1
"Npepps",0.278313903181556,0.366436069082613,0.155,0.1,1
"Gnas",0.278602876526048,-0.269656141554218,0.402,0.478,1
"Eef1a1",0.27953032754828,-0.313465417689697,0.268,0.322,1
"Nrg3",0.279530667823913,-0.392693135936518,0.258,0.333,1
"Lyn",0.279886643114742,-0.258128184806286,0.072,0.122,1
"Desi2",0.28111708258796,0.640837994625439,0.134,0.089,1
"Rora",0.281155701032696,0.277837870695294,0.639,0.556,1
"Lamc1",0.282174737783989,-0.525303575216752,0.227,0.278,1
"Resf1",0.283326760701575,0.333778482430914,0.144,0.089,1
"Tgfbr2",0.283399283595313,0.280816423801087,0.124,0.078,1
"Mef2a",0.283953374843734,0.28924552449395,0.33,0.267,1
"Cacna1a",0.285597943043165,0.348427318833488,0.155,0.1,1
"Tbce",0.285622927901224,-0.636928481720837,0.062,0.1,1
"Npm1",0.285681015061598,-0.373171600199985,0.113,0.167,1
"Arglu1",0.285786291371744,-0.351630135148845,0.237,0.3,1
"Opcml",0.28625611705953,-0.414675044819082,0.196,0.244,1
"Ubap2l",0.286695893557906,0.403043656509444,0.165,0.111,1
"Agap1",0.287714428887566,0.500346809105653,0.165,0.111,1
"Hmgcr",0.289817222961027,0.289906008896962,0.155,0.1,1
"Ift20",0.290835034031869,-0.560168685715905,0.062,0.1,1
"Tmod3",0.29101685900124,-0.402467587929307,0.175,0.233,1
"Suclg1",0.291599963893065,-0.631628493995728,0.072,0.111,1
"Tenm2",0.291942522528762,0.294757467344515,0.155,0.1,1
"Rhoj",0.291996238170282,-0.613439637905467,0.113,0.156,1
"Pmepa1",0.29276123813109,0.579497390814866,0.124,0.078,1
"Cntnap2",0.29279304559325,-0.267268258005319,0.124,0.178,1
"Pomp",0.292793620299053,-0.422723008597842,0.124,0.178,1
"Sesn3",0.295133600640967,0.401006716054821,0.124,0.078,1
"Peli2",0.295133600640967,0.33892714127169,0.124,0.078,1
"Slc16a12",0.295619948487292,0.313871359703437,0.268,0.211,1
"Matr3",0.29594493550003,0.391739588253577,0.165,0.111,1
"Nuak1",0.296110735372101,-0.641632396075865,0.062,0.1,1
"Rpl29",0.296919250201498,-0.354573463717592,0.134,0.178,1
"Rpl23",0.297455216615928,0.432047965138217,0.289,0.233,1
"Rif1",0.299272675249446,0.495255499315967,0.144,0.1,1
"H2-K1",0.299272675249446,-0.597539898846429,0.103,0.144,1
"Mrpl20",0.299908951648477,-0.343606671033408,0.093,0.144,1
"Tcaf1",0.300561933360612,0.28196865578971,0.216,0.156,1
"Aak1",0.301636929231151,0.293629570808448,0.113,0.067,1
"Uqcrc2",0.301766745831129,-0.329062776911418,0.134,0.189,1
"Stub1",0.302221348352361,-0.30917544619854,0.113,0.167,1
"Arfgef1",0.302592177388276,-0.56450702151361,0.113,0.156,1
"Eps8",0.303513179708996,0.333116557637204,0.258,0.2,1
"Fam76a",0.304750734513778,0.301645983312255,0.124,0.078,1
"Ndufc1",0.304751541629055,-0.611320104489827,0.082,0.122,1
"Cspg4",0.304793910213564,0.354069859818573,0.227,0.167,1
"Dnajc1",0.305960061740483,-0.253784074325568,0.206,0.267,1
"Pou2f1",0.306740663626857,-0.589413645160597,0.072,0.111,1
"Safb",0.306740663626857,-0.502329816705676,0.072,0.111,1
"Ddx3x",0.308383456399403,0.374298209664531,0.134,0.089,1
"Hsp90aa1",0.308523414206749,-0.423400986051638,0.423,0.433,1
"Ywhah",0.309208772415417,-0.306810257621022,0.227,0.278,1
"Bc1",0.309321366186671,-0.266356855259309,0.103,0.156,1
"Sox13",0.309578651202618,-0.518731358048741,0.062,0.1,1
"Dennd1a",0.310612062913392,0.416494550276209,0.289,0.233,1
"Ndufb10",0.311152130472943,0.292828115405424,0.175,0.122,1
"Polr2g",0.312320050973392,-0.437812796507518,0.062,0.1,1
"B230219D22Rik",0.31384456369139,0.41664723650139,0.144,0.1,1
"Phlpp1",0.313856882048254,-0.513628529501701,0.155,0.211,1
"Add3",0.314575273040837,0.345688164091788,0.124,0.078,1
"Ttc28",0.314987677874336,0.414391000198876,0.247,0.2,1
"Smap1",0.315077397631366,-0.573815511071075,0.062,0.1,1
"Tia1",0.315077397631366,-0.442893021441751,0.062,0.1,1
"Eid2",0.315077397631366,-0.474269885024084,0.062,0.1,1
"Vps41",0.315077397631366,-0.393378706256759,0.062,0.1,1
"Cdk14",0.315323976674954,-0.485566631227698,0.144,0.189,1
"Hmcn1",0.316606586357928,0.58331736715064,0.299,0.233,1
"Cbfa2t2",0.31785069254311,-0.467334083750895,0.062,0.1,1
"Chd1",0.31785069254311,-0.525212344217242,0.062,0.1,1
"Phldb2",0.318609084049893,0.260389415933843,0.402,0.344,1
"Dmxl1",0.318921110524835,0.294904809876803,0.186,0.133,1
"Gria3",0.319735496600371,-0.470457613325698,0.155,0.2,1
"Kifbp",0.319748905438348,-0.468651537150183,0.072,0.111,1
"C1qb",0.320639936028906,-0.421183243706821,0.062,0.1,1
"Usf2",0.320639936028906,-0.440780863751673,0.062,0.1,1
"Naalad2",0.320639936028906,-0.431031107869009,0.062,0.1,1
"Ezh1",0.320639936028906,-0.348285901459702,0.062,0.1,1
"Nkiras1",0.320639936028906,-0.260615540107944,0.062,0.1,1
"Ncam1",0.321576507519108,0.292137559528499,0.165,0.111,1
"Klf3",0.322078208828582,0.304080890440661,0.124,0.078,1
"Atp9b",0.322078208828582,-0.438682666513454,0.082,0.122,1
"Rbbp7",0.322393235469134,-0.475097785778849,0.072,0.111,1
"Wac",0.322418862754235,-0.391646565244492,0.144,0.189,1
"Nid1",0.322651796213613,0.338576303622921,0.134,0.089,1
"Rps6kb1",0.32281336738068,-0.496157013061598,0.124,0.167,1
"Osbpl1a",0.323190851646454,-0.360975017308857,0.186,0.244,1
"Zc3h13",0.323445127356675,-0.451010958760821,0.062,0.1,1
"Scmh1",0.324464801170398,-0.535436358231421,0.144,0.189,1
"Sobp",0.324604929104127,-0.569171091624906,0.082,0.122,1
"Kif1a",0.325051791880726,-0.433418303798756,0.072,0.111,1
"Caln1",0.325051791880726,-0.476889119104122,0.072,0.111,1
"Arl6ip5",0.325071064164898,-0.576633152585955,0.093,0.133,1
"Ptprs",0.325071064164898,-0.495552611584415,0.093,0.133,1
"Serpini1",0.325945009648078,0.400321854394075,0.175,0.122,1
"Prex2",0.32669179945803,0.377831804860837,0.412,0.367,1
"Slc12a5",0.327502104508043,-0.495263905392559,0.093,0.133,1
"Hnrnpu",0.327771966974573,-0.411974362948464,0.186,0.233,1
"Gbf1",0.328095006274336,0.306708078153467,0.175,0.122,1
"Nxpe4",0.328713930255502,0.375988505299165,0.237,0.178,1
"Sntg1",0.329103345312379,-0.353831440155594,0.062,0.1,1
"Ndrg4",0.329304098246572,0.309472290118418,0.186,0.133,1
"Ube2m",0.329944915088703,0.359365576310154,0.134,0.089,1
"Slco1c1",0.330158969194019,0.537786872408076,0.299,0.244,1
"Gab1",0.330885487543215,-0.491306936596092,0.247,0.311,1
"Atad2b",0.330932985873901,0.533274465635545,0.175,0.133,1
"Slc9a3r2",0.33123038859541,0.442751456557923,0.144,0.1,1
"Rc3h2",0.331956365161252,-0.481214847048723,0.062,0.1,1
"2610037D02Rik",0.332262291783965,0.303597218818383,0.124,0.078,1
"Slc25a5",0.332399493167927,0.307989880728951,0.134,0.089,1
"Snap47",0.333112794706968,-0.421812730283709,0.072,0.111,1
"Nell2",0.333112794706968,-0.357404727051563,0.072,0.111,1
"Nhsl2",0.333387851123718,-0.471105032947067,0.062,0.1,1
"Ptma",0.33345004227816,0.319191475452891,0.237,0.178,1
"Rsrc1",0.333786631892706,0.261688107558368,0.206,0.144,1
"Fxr1",0.334820974449988,-0.432842921498224,0.144,0.189,1
"Tspan12",0.334825319282584,-0.337663730279337,0.062,0.1,1
"Acer3",0.334825319282584,-0.358637454355991,0.062,0.1,1
"Mrfap1",0.334840469801114,-0.264117933859954,0.082,0.122,1
"Ppp3cb",0.334864684430719,-0.511997290963852,0.124,0.167,1
"Plekhg1",0.334865835419537,0.275128746083657,0.134,0.089,1
"Tle5",0.334919933724922,0.257526694388824,0.165,0.111,1
"U2surp",0.33522069209641,0.443183710285133,0.175,0.133,1
"Nap1l5",0.336047152071072,0.280870621572391,0.165,0.111,1
"Tead1",0.33734393792755,0.283111133149795,0.134,0.089,1
"Sorbs2os",0.33734393792755,-0.477646405907466,0.093,0.133,1
"Nefl",0.337431502878359,-0.545746699742294,0.082,0.122,1
"Hmgb1",0.337440973118533,-0.454782695643532,0.206,0.256,1
"Snx2",0.337710201595229,-0.323027247348581,0.062,0.1,1
"Mon2",0.3385578682824,-0.326325060499665,0.072,0.111,1
"Smad7",0.3385578682824,-0.513019744781234,0.072,0.111,1
"Snrpn",0.338912813034586,-0.315074044991821,0.227,0.289,1
"Ly6c1",0.339317721835913,0.899756180647782,0.165,0.122,1
"Nos3",0.340611004931529,-0.340237172655328,0.062,0.1,1
"Arhgef9",0.340611004931529,-0.327040253709179,0.062,0.1,1
"Dip2b",0.34118766002754,0.258307131088917,0.175,0.122,1
"Ddhd2",0.341723530831491,0.251369001423637,0.165,0.111,1
"Jmy",0.34206637622857,-0.321328531304178,0.062,0.1,1
"Csnk2b",0.343527721032017,-0.373641238434878,0.062,0.1,1
"Cox5a",0.345257149967739,-0.393171703770411,0.165,0.211,1
"Arpc2",0.345281677305674,-0.47433026792867,0.082,0.122,1
"Ncdn",0.346460340540221,-0.478259767705329,0.062,0.1,1
"Prkdc",0.346831968118228,-0.321537069599331,0.072,0.111,1
"Pals1",0.34764286213184,0.38586251408367,0.103,0.067,1
"Micu2",0.34764286213184,0.363057304519665,0.103,0.067,1
"Rab3gap1",0.347924071892046,0.283665801476802,0.124,0.078,1
"Nampt",0.348292437952966,0.763320986022386,0.113,0.078,1
"Mark1",0.348668855577619,-0.421003243832626,0.113,0.156,1
"Fer",0.349249273710537,-0.368448749887793,0.082,0.122,1
"Phip",0.349587487998657,-0.452742586795461,0.206,0.256,1
"Rbms2",0.349618367145859,-0.303272137892147,0.072,0.111,1
"Nt5c2",0.350447847724097,0.259618497767926,0.144,0.1,1
"Selenos",0.350579288596177,-0.32496791795119,0.082,0.122,1
"Araf",0.350579288596177,-0.414754842835702,0.082,0.122,1
"Ola1",0.350615634013525,-0.37912116129516,0.124,0.167,1
"Cct7",0.352418933386234,-0.356987807715977,0.072,0.111,1
"Sec14l1",0.35245922412088,-0.300446094739616,0.093,0.133,1
"Sf3b2",0.35245922412088,-0.349264927070042,0.093,0.133,1
"Rai14",0.352898795962719,-0.464090332197622,0.103,0.144,1
"Pdia3",0.352903519352223,-0.421397502786413,0.124,0.167,1
"Ccnt2",0.353395250082403,0.372567733908291,0.103,0.067,1
"C1qa",0.353395250082403,0.395712418343985,0.103,0.067,1
"2900026A02Rik",0.353395250082403,0.363846745789041,0.103,0.067,1
"Tmcc1",0.353879198889647,-0.659088360439663,0.206,0.244,1
"Sh3bgrl3",0.354127647965898,0.280341990277017,0.144,0.1,1
"Pcp4l1",0.355019488712218,-0.406892601148769,0.093,0.133,1
"Snca",0.355019488712218,-0.427716158152196,0.093,0.133,1
"Mpp7",0.355200826022876,-0.419865497738503,0.124,0.167,1
"G3bp1",0.355233656116737,-0.32684977843768,0.072,0.111,1
"Cped1",0.355875438506433,0.294624563777534,0.268,0.211,1
"Gabrb1",0.356293881856675,0.433859536164537,0.103,0.067,1
"Ndufa12",0.35806252372605,-0.342533155828331,0.072,0.111,1
"Glt8d1",0.358621780337532,-0.334369182324864,0.082,0.122,1
"Zbtb38",0.359823677588371,-0.374640003617837,0.124,0.167,1
"Itch",0.359852793285696,-0.336784756664969,0.155,0.2,1
"Morrbid",0.360139570892465,0.335243812752669,0.247,0.189,1
"Khdrbs1",0.361328190797035,-0.336753099161341,0.082,0.122,1
"Ppig",0.361470616404639,0.338394976979238,0.134,0.089,1
"Scn1b",0.362149208608077,-0.393251166927201,0.124,0.167,1
"Btbd1",0.362149208608077,-0.395225277761712,0.124,0.167,1
"Crip2",0.363064456980121,0.550441146032081,0.196,0.156,1
"Ndufb3",0.365079369827562,0.291229463764284,0.103,0.067,1
"Heg1",0.365104056785769,0.387808206380313,0.361,0.3,1
"Gng3",0.365315605825211,-0.441332369547505,0.103,0.144,1
"Tubb5",0.366230142472986,-0.358013213369159,0.134,0.178,1
"Zswim6",0.366684686506392,-0.368207223253592,0.093,0.133,1
"Atp5md",0.366778512890492,-0.354607023215147,0.082,0.122,1
"Yme1l1",0.366779312654931,-0.291562093751497,0.082,0.122,1
"Bex3",0.36783131947951,0.286799203700003,0.144,0.1,1
"Clstn1",0.368488058664103,-0.334950043138174,0.196,0.233,1
"Atp2b2",0.369041702611846,-0.407621493454331,0.216,0.256,1
"Tspan13",0.369182131013831,0.531117009815509,0.165,0.122,1
"Akap10",0.370626583547488,-0.320632011252576,0.093,0.133,1
"Slc8a1",0.370684360396434,-0.556707698362752,0.134,0.167,1
"1810037I17Rik",0.371010870213714,0.315963116983059,0.103,0.067,1
"Tnrc6b",0.371053261422408,0.29404486210347,0.309,0.256,1
"Syncrip",0.372418565922052,-0.267143687831065,0.072,0.111,1
"Pten",0.373816415065422,-0.367670035651742,0.423,0.433,1
"Ndufb11",0.373910853284665,-0.409723164917464,0.113,0.156,1
"Tmx1",0.373998922000201,0.314370171671133,0.103,0.067,1
"Nrf1",0.375442980589545,0.277134488095228,0.144,0.1,1
"Parp8",0.375442980589545,0.431097363275964,0.144,0.1,1
"Ro60",0.375497584406451,0.405724682375606,0.103,0.067,1
"Zic4",0.375922210454959,-0.529230436979148,0.093,0.133,1
"Ywhaq",0.376038025120111,0.350954770472758,0.247,0.189,1
"Serinc3",0.376090196666925,-0.291998442762988,0.155,0.2,1
"Atp6ap2",0.376090928325356,-0.308574669605647,0.144,0.189,1
"Klhl5",0.37612063546852,0.366936542484827,0.113,0.078,1
"Ptprm",0.377109226104815,-0.632436373114601,0.423,0.422,1
"Gpbp1",0.377834387067973,-0.295128423580941,0.082,0.122,1
"Akap11",0.378690473700997,-0.350820701307311,0.124,0.167,1
"Lrrc4",0.381264298593862,-0.294503276237272,0.093,0.133,1
"Camk2b",0.381846683690944,0.332792036021177,0.113,0.078,1
"Rpl36",0.382569199862575,0.253108098647439,0.155,0.111,1
"Scd2",0.382845772432827,-0.288384422002077,0.175,0.222,1
"Zmym4",0.383906349226129,0.301373313091766,0.227,0.167,1
"Cnot4",0.384048273740315,0.293991075244531,0.206,0.156,1
"Cadm2",0.384209762277329,-0.30393400605382,0.32,0.344,1
"Filip1",0.385919724356587,0.304333773787952,0.165,0.122,1
"Sntb1",0.386382160577103,-0.520052044362654,0.289,0.311,1
"Gigyf2",0.387452595963104,-0.325394178686367,0.144,0.189,1
"Tagln3",0.387571915178784,-0.292044912703738,0.113,0.156,1
"Rgs4",0.3906794999122,-0.375534992039044,0.165,0.211,1
"Elmod1",0.390785724049991,-0.304693044731714,0.124,0.167,1
"Tspyl4",0.391350617063128,0.261922215791748,0.155,0.111,1
"Erbb4",0.391994267674006,0.380845198791144,0.113,0.078,1
"Cdipt",0.392238193483389,0.306564765702548,0.103,0.067,1
"Uhrf2",0.393232637736718,-0.273868393171739,0.124,0.167,1
"Brd9",0.39345811142282,0.26403908382634,0.113,0.078,1
"Ubl5",0.394821995221883,-0.265340258038107,0.093,0.133,1
"Ino80d",0.396394043669164,0.256389028132152,0.113,0.078,1
"Tnks",0.396394043669164,0.297497522419657,0.113,0.078,1
"Emc2",0.396394043669164,0.290072040897108,0.113,0.078,1
"Luzp1",0.397058268890125,-0.365609287363754,0.268,0.3,1
"Psmb1",0.39897292694005,-0.271920689954154,0.113,0.156,1
"Fam193a",0.398973545315639,0.392442752569481,0.155,0.111,1
"Zfand6",0.399288288119988,-0.424477846190496,0.175,0.211,1
"Ap3m1",0.399343162002129,0.35335609257172,0.113,0.078,1
"Sema6a",0.400735854191413,-0.546712686273917,0.165,0.2,1
"Mrtfb",0.400864463213701,-0.287400501463811,0.237,0.278,1
"Psd3",0.401145999518449,-0.473584419729232,0.278,0.311,1
"4632427E13Rik",0.402817677937404,0.275327808687502,0.155,0.111,1
"Notch3",0.403629393714009,-0.426154998728342,0.33,0.367,1
"Car4",0.403975804687434,0.452683941016027,0.206,0.167,1
"Tmem30a",0.406327303784273,-0.546083827560334,0.155,0.189,1
"Cldn5",0.407859680707466,-0.42599516489628,0.196,0.233,1
"Kpna3",0.40826939444367,0.344978168523509,0.113,0.078,1
"Ptpn4",0.408423911007914,0.294731024453565,0.186,0.144,1
"Rb1",0.409092014770793,-0.484524166015338,0.134,0.167,1
"Ahi1",0.409274724819882,-0.364899633309918,0.113,0.156,1
"Tom1l2",0.409275339089441,-0.255641850698272,0.113,0.156,1
"Gapvd1",0.409362077730989,0.385716475715475,0.165,0.122,1
"Klhdc10",0.410066742651054,-0.294651040142759,0.093,0.133,1
"Dock1",0.41041750201898,0.303956519630329,0.186,0.133,1
"Relch",0.411875303159047,0.253991097159855,0.155,0.111,1
"Sesn1",0.412207593495445,-0.252764297578109,0.155,0.2,1
"Plxdc1",0.412698490294883,-0.377474041817808,0.103,0.133,1
"Cfdp1",0.41352353608418,0.30739097026666,0.175,0.133,1
"Gab2",0.416457040570651,-0.41986859726783,0.196,0.233,1
"Nebl",0.416849236852763,0.511071715522772,0.278,0.233,1
"Map3k3",0.419051496532478,-0.3613885172952,0.134,0.167,1
"Lars2",0.41921254660347,-0.426592509655626,0.186,0.222,1
"Abcc4",0.419363005226046,-0.420165657956252,0.175,0.211,1
"Trim12a",0.42035412163477,0.289998985098426,0.113,0.078,1
"Irf2",0.42035412163477,0.272779024707792,0.113,0.078,1
"Naa12",0.420587741922565,-0.51180628562349,0.072,0.1,1
"Sar1b",0.421409896049837,0.30546543381732,0.124,0.089,1
"Fam76b",0.423407812249107,0.255893970426873,0.113,0.078,1
"Tsc22d1",0.424053499628586,0.31295302495085,0.247,0.2,1
"Gucy1b1",0.424967747143264,0.283921350134617,0.258,0.2,1
"Akap9",0.425879858701376,-0.315998694345871,0.124,0.167,1
"Ap2b1",0.425879858701376,-0.254128360273462,0.124,0.167,1
"Dtd1",0.4264744471441,-0.597775737652553,0.082,0.111,1
"Eya3",0.427047251136523,-0.527845011659627,0.072,0.1,1
"Cox7b",0.427467360982343,-0.402760482574817,0.144,0.178,1
"Kif5b",0.428472300509555,0.288051551399296,0.216,0.167,1
"Top1",0.431850669915947,-0.337352829869616,0.165,0.2,1
"Yy1",0.433148566002936,-0.590082881494226,0.093,0.122,1
"Sult4a1",0.435751702105141,0.279333332860619,0.113,0.078,1
"Tpm3",0.436112522159843,0.309490159538308,0.124,0.089,1
"Senp6",0.439393015088308,-0.430524678479754,0.134,0.167,1
"Erp44",0.440138298995339,-0.518398304020189,0.072,0.1,1
"Pdpk1",0.44043283453461,-0.526693000156659,0.082,0.111,1
"Ubn1",0.440809813927331,-0.407889598518996,0.103,0.133,1
"Atp7a",0.440809813927331,0.49909541631839,0.134,0.1,1
"Syn2",0.441271891628217,-0.551232955150927,0.113,0.144,1
"Hnrnpr",0.441331761160529,-0.392521572509441,0.165,0.2,1
"Invs",0.442000666948163,0.266516157615014,0.113,0.078,1
"Hnrnph3",0.443404911077873,-0.386465025894665,0.124,0.156,1
"Eef1g",0.44344667258901,-0.49659165640545,0.072,0.1,1
"Fzd6",0.444117286408663,0.452516733517337,0.299,0.267,1
"Kpna4",0.444565592044052,-0.407397575012336,0.134,0.167,1
"Rab11a",0.445144284229578,-0.473227792993275,0.082,0.111,1
"Kat6b",0.446557040429512,0.252781466262868,0.155,0.111,1
"Parp6",0.446769208480515,-0.425127783664012,0.072,0.1,1
"Xpr1",0.447333049748873,0.339386413643463,0.186,0.144,1
"Nck2",0.448084621299304,0.320885991325651,0.124,0.089,1
"Tbx2",0.451469607275925,-0.489766558048078,0.082,0.111,1
"Pabpc1",0.451469607275925,-0.597627782922882,0.082,0.111,1
"Dock4",0.452904418864657,0.344203370064312,0.32,0.267,1
"Cacna1e",0.453456593960028,-0.502247753468086,0.072,0.1,1
"Cdc26",0.453456593960028,-0.421929676749981,0.072,0.1,1
"Camk2g",0.453456593960028,-0.378154794727246,0.072,0.1,1
"Lrrc8b",0.454139997526755,0.251961151407025,0.124,0.089,1
"Bicc1",0.454173812860967,0.401569146027735,0.155,0.122,1
"Cacnb2",0.454359802188785,-0.317343564892938,0.186,0.222,1
"Rab11fip2",0.454790314731367,-0.255320001669778,0.113,0.156,1
"Pkn1",0.456821354294184,-0.391263101400449,0.072,0.1,1
"8030462N17Rik",0.456821354294184,-0.413674819749563,0.072,0.1,1
