"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Spag9",0.110217336759311,0.251371772508905,0.229,0.169,1
"Cntnap5a",0.11076406527828,-0.431722191103824,0.191,0.244,1
"Nebl",0.110994708613317,-0.368806407653851,0.151,0.203,1
"Fstl4",0.111022976524151,-0.379435329192755,0.166,0.215,1
"Akt3",0.111112199977612,-0.263394337474973,0.224,0.291,1
"Sdk1",0.111150869824967,-0.426375825975615,0.08,0.122,1
"Tmem178",0.11125099715915,-0.325064911246908,0.095,0.14,1
"Rngtt",0.111923269798413,-0.264302606756298,0.07,0.11,1
"Ccar1",0.112212293177123,0.553985734696095,0.111,0.07,1
"Eid1",0.112355295237991,0.340169783932224,0.281,0.221,1
"Pls3",0.112638914221254,0.440752221116231,0.106,0.064,1
"Syt11",0.112706393010735,0.265129263522785,0.374,0.297,1
"Uqcrq",0.11381399590778,0.492456793640423,0.226,0.174,1
"Eef1g",0.114199695728137,0.43064705523119,0.171,0.122,1
"Pdlim7",0.114591116084075,0.421215261000899,0.113,0.07,1
"Gm15738",0.114953817456083,-0.52223484869252,0.111,0.157,1
"Spon1",0.115529004209231,-0.272406397286087,0.065,0.105,1
"Gabbr1",0.115778455788553,0.35464445419959,0.302,0.238,1
"Hs3st2",0.11633272967968,-0.418534115385978,0.073,0.11,1
"St6gal2",0.116836248112724,-0.277688574876327,0.116,0.163,1
"Rps25",0.117545724765341,0.456935762386215,0.158,0.11,1
"Ica1",0.117835581293679,-0.349795545269526,0.116,0.163,1
"Rps10",0.118748599707559,0.365457317009572,0.106,0.064,1
"Ptprn",0.118886746586232,-0.286359043104514,0.302,0.372,1
"Thrb",0.11932525068004,-0.457513537527509,0.244,0.297,1
"Uqcrb",0.119474627279894,0.435105491233928,0.209,0.157,1
"Dnaja2",0.120040909161397,0.412534121833004,0.231,0.174,1
"Pde4d",0.120536127360155,-0.27916633983319,0.324,0.39,1
"Scn8a",0.120598910558568,-0.284488520842854,0.216,0.273,1
"Ptpra",0.120987974386161,0.40664910751897,0.146,0.099,1
"Atp6v1c1",0.121353460997242,0.263357414058444,0.128,0.081,1
"Kcna1",0.122048236560236,0.436406250156889,0.178,0.128,1
"Atp6v1g2",0.122943984913963,0.297097231686908,0.219,0.163,1
"Kpna1",0.122947299883702,0.441953633247256,0.161,0.116,1
"Tmem147",0.123026004804398,0.421349522905999,0.111,0.07,1
"Rplp0",0.12316126671139,-0.437477106587176,0.068,0.105,1
"Ahsa1",0.123172467210829,-0.381826278740549,0.073,0.11,1
"mt-Rnr1",0.123338504870742,0.364411071447469,0.503,0.471,1
"AI593442",0.123669722701395,-0.37362277521616,0.123,0.169,1
"Ywhaz",0.123742216954492,0.413927982617674,0.324,0.273,1
"Chst1",0.123743346562209,0.3619774025451,0.171,0.122,1
"Ubn2",0.124250549735183,-0.342249213036117,0.146,0.198,1
"Lrrfip1",0.1245631407192,-0.407762435395576,0.148,0.198,1
"Arpc5l",0.12637642580262,0.284718726762993,0.133,0.087,1
"C1qtnf4",0.127043329222647,0.366807789723985,0.302,0.244,1
"Ppp2ca",0.12704578919085,0.403491441830228,0.204,0.151,1
"Resp18",0.127370760055677,0.399314151373653,0.143,0.099,1
"Tasp1",0.127394538360946,-0.38596558561167,0.068,0.105,1
"Dis3l2",0.127856070205165,-0.28931094562165,0.073,0.11,1
"Syt13",0.129307788664596,-0.310241409922276,0.113,0.157,1
"Rps26",0.129353968339565,0.334347062967084,0.198,0.145,1
"Tmem33",0.129692654348971,0.323371423191545,0.103,0.064,1
"Tm9sf2",0.129852810929281,0.630450032982842,0.121,0.081,1
"Kif3a",0.130150503907902,0.587470689068429,0.176,0.134,1
"C1ql3",0.130626658187911,0.435291814090708,0.324,0.267,1
"Rpl21",0.130678422436751,0.46315176222387,0.307,0.256,1
"Rpl5",0.130947940184837,0.414039567889062,0.156,0.11,1
"Mtcl1",0.131264966091645,-0.268643104392549,0.078,0.116,1
"Rpl35a",0.131393756420118,0.428487817218198,0.176,0.128,1
"Spred1",0.131463781950144,0.352244600756556,0.191,0.14,1
"Cadps2",0.132108937936176,-0.505858235865686,0.118,0.163,1
"Ndufa5",0.132259033098129,0.450514602244312,0.186,0.14,1
"Ptprt",0.132605609106204,-0.552832945802598,0.201,0.25,1
"Stau2",0.132937862352096,-0.320026606438419,0.128,0.174,1
"Mia2",0.132989261483513,0.536300564966346,0.101,0.064,1
"Scmh1",0.133014328919039,-0.30551043522533,0.088,0.128,1
"Kcnk2",0.133345718357056,-0.386601545511471,0.093,0.134,1
"Map1lc3a",0.133454180157768,0.492051909159777,0.269,0.227,1
"Psmc5",0.133658756779781,0.389022802833705,0.204,0.151,1
"Grik2",0.134287167260877,-0.283058297325115,0.309,0.378,1
"Cox7a2",0.13566536061712,0.467359749574747,0.264,0.215,1
"Ogt",0.135804658663116,-0.323042750857752,0.146,0.192,1
"Pfdn5",0.136514621901281,0.484143904600884,0.136,0.093,1
"Csmd2",0.137678816294077,-0.33591247772894,0.196,0.244,1
"Cdk8",0.138046472897357,-0.26661308543796,0.111,0.157,1
"Mapre2",0.138444793875462,-0.491419288479196,0.111,0.151,1
"Epb41l3",0.138520064574578,-0.385037065176898,0.121,0.163,1
"Csde1",0.138993024068973,0.337005971903004,0.148,0.105,1
"Rgs6",0.139179879877972,-0.398165205603553,0.234,0.291,1
"Specc1",0.139316656801493,0.355529577320499,0.151,0.105,1
"Psma5",0.139516995489128,0.399416255123729,0.143,0.099,1
"Ehbp1",0.140608087585089,-0.252403845050798,0.168,0.221,1
"Pop5",0.14061907398598,0.443189173999276,0.148,0.105,1
"Ewsr1",0.140885705821739,-0.276938519018659,0.128,0.174,1
"Acsl3",0.141008842652982,0.345128360789681,0.156,0.11,1
"Dad1",0.141360831557308,0.448915700525193,0.173,0.128,1
"Nedd8",0.141626737199206,0.460414097684975,0.196,0.151,1
"Ndufs6",0.141875093701484,0.526136312433575,0.101,0.064,1
"Slc25a5",0.14196135672031,0.310550214219211,0.198,0.145,1
"Akap11",0.143460804600993,0.274047213270684,0.158,0.11,1
"Fam171a1",0.143525418981807,-0.313717423926158,0.073,0.11,1
"Cbfa2t2",0.143705745735085,-0.27796194282226,0.078,0.116,1
"Tafa2",0.143733023202345,-0.746234581516212,0.093,0.134,1
"Hspa9",0.143989666385188,0.510390715289211,0.113,0.076,1
"Zcrb1",0.14400587865816,-0.317626340829817,0.118,0.163,1
"Prrc2b",0.144627854416863,0.543124971016575,0.151,0.11,1
"Acat1",0.146174762405466,-0.250398839007019,0.078,0.116,1
"Stip1",0.147421408208118,0.379840714393868,0.101,0.064,1
"Pum2",0.14761868875624,0.322938769294945,0.123,0.081,1
"Hcfc1r1",0.147731154903516,0.33300792258013,0.136,0.093,1
"Cbl",0.148026421487743,0.280217336972899,0.103,0.064,1
"Rac1",0.148189474988534,0.477509036084912,0.133,0.093,1
"Gabrb1",0.148224787653306,-0.305658716293721,0.319,0.366,1
"Snrnp27",0.148238617275988,0.364690942629556,0.116,0.076,1
"Tlk2",0.148676138025169,0.445459831478862,0.101,0.064,1
"Usp15",0.149033128211792,0.434727070732279,0.178,0.134,1
"Rpl8",0.149236858633549,0.344253478572698,0.299,0.238,1
"Ptk2b",0.150388863489448,-0.422442247665111,0.163,0.209,1
"Rab6a",0.15042302643379,0.326506481688768,0.284,0.233,1
"Crebzf",0.151375015016718,-0.440978263423934,0.09,0.128,1
"Ndufv1",0.151576251701966,0.33352064534404,0.136,0.093,1
"Smim10l1",0.151838164712709,0.418278517781919,0.108,0.07,1
"Atp5d",0.152005020122124,0.36581924810848,0.236,0.186,1
"Zfp706",0.1529923343682,0.374774507087614,0.128,0.087,1
"Smarca5",0.153151338471206,0.387442145178901,0.116,0.076,1
"Ndufa6",0.153331806132637,0.477740483223811,0.191,0.151,1
"Gm12394",0.15338713982589,-0.341431672997621,0.111,0.151,1
"Gabarap",0.153807435157473,0.376564072128699,0.136,0.093,1
"Gng3",0.154342761573393,0.393089760618798,0.261,0.209,1
"Samd12",0.154554597981639,-0.412332487196573,0.259,0.32,1
"Dync1li2",0.154698530920671,0.326345002877106,0.148,0.105,1
"Cspp1",0.154845187456367,-0.309730729907508,0.131,0.174,1
"Sesn1",0.155327679595845,-0.328337797035396,0.09,0.128,1
"Cdk14",0.155377985015863,0.34904068100664,0.254,0.203,1
"Cdh13",0.155739055037996,0.353564057381511,0.108,0.07,1
"Fam13c",0.156498249118208,0.278269337302832,0.123,0.081,1
"Gabrg3",0.156891076394603,-0.341781833590126,0.219,0.273,1
"Gucy1b1",0.157991738485357,0.387627620773075,0.166,0.122,1
"Cdc40",0.158994530312367,-0.290399532682577,0.095,0.134,1
"Macf1",0.159072818176617,-0.391387336665715,0.271,0.314,1
"Hpcal4",0.159410618566196,0.446081923521493,0.126,0.087,1
"Ralyl",0.15964083102523,-0.255597042792098,0.427,0.483,1
"Trank1",0.159688121880289,-0.271192311385727,0.148,0.192,1
"Scand1",0.160947504141828,0.509261874929603,0.106,0.07,1
"Dym",0.160976547815649,-0.473599860451295,0.075,0.11,1
"Sidt1",0.161150096604353,-0.350316770403438,0.123,0.163,1
"Gm3764",0.162194666449759,-0.32643244081075,0.08,0.116,1
"Ube2h",0.163358962235005,0.287762231879192,0.101,0.064,1
"Rpl13",0.16368661435471,0.267695817685857,0.304,0.256,1
"Ubr3",0.16375627440412,-0.264982410788997,0.181,0.233,1
"Tcf25",0.164506367540142,0.317352980445542,0.324,0.279,1
"Fkbp3",0.165037306657758,0.51743235220372,0.284,0.244,1
"Hivep2",0.165723223276216,0.415744711508437,0.397,0.36,1
"Cux2",0.166915368783227,-0.455390200339393,0.078,0.11,1
"Kcnq2",0.166976514248651,-0.294766402137138,0.106,0.145,1
"Trappc2l",0.16710904417642,0.315361439735069,0.101,0.064,1
"Ubxn4",0.167493271377907,0.379056468811038,0.113,0.076,1
"Sf3b5",0.167514991450525,0.535966677077243,0.103,0.07,1
"Nell2",0.168121053709566,0.264352217017241,0.334,0.279,1
"Myl6",0.168143338092664,0.414334717509574,0.269,0.215,1
"Gapvd1",0.168349586010241,-0.293732466978991,0.106,0.145,1
"Kcnd2",0.168545172133153,-0.346343186740309,0.384,0.442,1
"Nrsn1",0.169266944068617,0.362925810305333,0.133,0.093,1
"3110021N24Rik",0.169824233984621,-0.318002873337342,0.08,0.116,1
"Nell1",0.16990750751889,-0.30670197094961,0.085,0.122,1
"Epb41l1",0.170075775369232,-0.255876851586974,0.085,0.122,1
"Stmn4",0.17012797295519,0.348162321672356,0.181,0.134,1
"Cab39",0.171257501563453,-0.283933557056965,0.075,0.11,1
"Eif3c",0.171577555832235,0.451546138683994,0.216,0.174,1
"A230006K03Rik",0.171667964688011,-0.438833214711443,0.156,0.203,1
"Tmod2",0.171892747020627,0.306004976891714,0.191,0.145,1
"Pafah1b1",0.172799715611691,0.252692487728228,0.427,0.366,1
"Psmb3",0.17293209211464,0.332984484868376,0.151,0.11,1
"Nars",0.172939661492285,0.295370755658109,0.186,0.14,1
"Npm1",0.172952504221241,0.625024750097203,0.198,0.163,1
"Immp2l",0.17311872893915,-0.284701543818642,0.131,0.174,1
"Hmgn3",0.173691160858559,0.516073085266667,0.136,0.099,1
"Eno2",0.173811216319252,0.350023306664333,0.166,0.122,1
"Ndufb8",0.173878621176152,0.352772533724078,0.224,0.174,1
"Psma4",0.174533410723312,0.480115862734066,0.131,0.093,1
"Bzw1",0.175465227662782,0.385147212010152,0.126,0.087,1
"Unc80",0.176406491488216,-0.256138378187029,0.266,0.32,1
"Glrx2",0.176587659908826,0.386850846000718,0.126,0.087,1
"Aopep",0.176751998322734,-0.447064794001079,0.148,0.186,1
"Rabl6",0.176805619587849,-0.318739321545402,0.098,0.134,1
"Homer1",0.17694129816839,0.255254677835242,0.291,0.244,1
"Got1",0.17772436427265,0.254394787586799,0.236,0.186,1
"Srp9",0.177760663611465,0.336852167589977,0.146,0.105,1
"Dyrk1a",0.178518325572464,-0.42245521816476,0.088,0.122,1
"Chmp2a",0.178639326128239,0.431666021702392,0.118,0.081,1
"Krit1",0.179518729717228,-0.36127319745767,0.128,0.169,1
"Tox",0.179913381898667,-0.636618582247681,0.141,0.18,1
"Efna5",0.180466035056795,-0.290109237790745,0.126,0.169,1
"Clstn1",0.180532903419919,0.401627830185633,0.314,0.267,1
"Itpka",0.180965295441883,0.257018058120712,0.173,0.128,1
"Eif4a2",0.181786858745927,0.282492040218126,0.269,0.221,1
"Skp1",0.182676919896081,0.516980274842872,0.111,0.076,1
"Atp5g1",0.183480301761689,0.424548805433713,0.312,0.267,1
"Tmem59l",0.183606993931952,0.393763974364387,0.193,0.151,1
"Sec11c",0.184259989075324,0.384937127790006,0.156,0.116,1
"Vdac3",0.184330303954592,0.620133249578543,0.146,0.11,1
"Rab14",0.185532272053576,0.357619813703964,0.279,0.238,1
"Mal2",0.18573627880509,0.323317038775194,0.146,0.105,1
"Scaper",0.186428828221305,-0.324826974357568,0.103,0.14,1
"Tia1",0.187143098729673,-0.300405002469751,0.121,0.163,1
"Phtf1",0.18991486206537,-0.33376249037811,0.073,0.105,1
"Soga3",0.190871153867924,0.391791597879907,0.219,0.174,1
"Anp32a",0.191199632177927,0.36192185062363,0.123,0.087,1
"Sqstm1",0.191642731962486,0.36357114375834,0.163,0.122,1
"Kcnj3",0.193046402825765,-0.365069752966485,0.244,0.285,1
"BC031181",0.193746095131939,-0.293843355961325,0.128,0.169,1
"Bri3",0.194514200729996,0.542581806827607,0.141,0.105,1
"Hivep3",0.194579514179981,-0.392224454426223,0.181,0.221,1
"Unc5d",0.19554901290665,-0.505131533654245,0.188,0.233,1
"Chd4",0.196485561426438,0.519776597795868,0.176,0.14,1
"Habp4",0.196814663931617,0.648686078276601,0.101,0.07,1
"Prkce",0.197629402660159,-0.319025323723291,0.284,0.331,1
"Cux1",0.198590812490629,-0.296674558537757,0.103,0.14,1
"Pdcd10",0.199644542642827,0.287436329264025,0.126,0.087,1
"Dlgap2",0.199757675732711,-0.325923712892519,0.334,0.39,1
"Gtdc1",0.20006147808022,-0.294948593888246,0.123,0.163,1
"Ttc9b",0.20009619030906,0.304180928954631,0.209,0.163,1
"Esco1",0.200323551472813,-0.266656770414188,0.073,0.105,1
"Fau",0.200356843864926,0.355772955167541,0.334,0.297,1
"Usp32",0.200571419677608,-0.279185814137878,0.141,0.18,1
"Ap2a2",0.200711147268116,0.482851980432592,0.121,0.087,1
"Arl1",0.200773112034991,0.432805871130487,0.108,0.076,1
"Prnp",0.201224615555333,0.328492304727766,0.249,0.203,1
"Clasp2",0.201578720864129,-0.445806121458682,0.196,0.233,1
"Sult4a1",0.201754636832492,0.336799080830388,0.168,0.128,1
"Akr1a1",0.202397528853125,0.267292136965113,0.143,0.105,1
"Ryr3",0.202432047664681,-0.251319869144767,0.083,0.116,1
"Ppp2r1a",0.202751989363601,0.361285710725028,0.116,0.081,1
"Capza2",0.203741709541664,0.298780341918882,0.188,0.145,1
"ENSMUSG00000121179",0.204198474444234,0.373779875841682,0.151,0.11,1
"Camta1",0.204827417421659,-0.306528090919226,0.216,0.262,1
"Zdhhc14",0.204927550421888,-0.340394946447442,0.143,0.18,1
"Igsf8",0.205183468859025,0.545087128253981,0.146,0.11,1
"Frmd6",0.205368252597966,-0.256210703312266,0.083,0.116,1
"Cope",0.205557746770857,0.476818305170149,0.138,0.105,1
"Tma7",0.205980971311595,0.304191345131369,0.188,0.145,1
"Dnm1l",0.206215410297877,0.574875119019456,0.156,0.122,1
"Ktn1",0.208854602634394,-0.331026154608449,0.193,0.238,1
"Ufc1",0.209401355635186,0.362206262693455,0.108,0.076,1
"Psmd11",0.210109547314184,0.283906381058009,0.111,0.076,1
"Rnf187",0.210306636532055,0.368145080781439,0.161,0.122,1
"Vti1a",0.210553493741103,-0.280238949805519,0.126,0.163,1
"Plekha5",0.210813255908069,-0.302932104370363,0.168,0.215,1
"Tnik",0.212326475969997,-0.287710293456362,0.246,0.302,1
"Rsrp1",0.2127357237891,0.307749756180995,0.314,0.279,1
"Jund",0.212784817655279,-0.383792169588329,0.085,0.116,1
"Ube2ql1",0.213270095034402,0.328043545922924,0.116,0.081,1
"Rfx3",0.214886345675588,-0.287875865095472,0.131,0.169,1
"Psmd2",0.215300746305409,0.400134722549024,0.108,0.076,1
"Tesc",0.215574276083835,0.285062268442515,0.116,0.081,1
"Apbb1",0.217896388039798,0.332342696636039,0.116,0.081,1
"Bzw2",0.217991423059712,0.332241281140613,0.101,0.07,1
"Lgi1",0.218995867507819,0.254019133924925,0.123,0.087,1
"Cadm3",0.219783083462679,0.342635453203258,0.121,0.087,1
"Ube2w",0.219955389401343,-0.325195667012114,0.121,0.157,1
"Slc22a23",0.2203524697445,-0.39524619491679,0.09,0.122,1
"Ldlrad4",0.221332455356405,-0.326313074575423,0.191,0.233,1
"Rpl26",0.22163646508352,0.290063932002083,0.239,0.192,1
"Pnma8a",0.22318664107318,0.279125987040428,0.116,0.081,1
"Ank",0.223259935311035,-0.253640484385102,0.158,0.198,1
"Lmo4",0.224598424825688,0.279269323812675,0.382,0.331,1
"A930015D03Rik",0.224801701580421,-0.381444963181091,0.113,0.145,1
"Csnk1a1",0.225531710796997,0.411901189865971,0.236,0.198,1
"Rps13",0.225649734337578,0.429578708182452,0.209,0.169,1
"Sh3bgrl3",0.226056078345067,0.334913373962701,0.153,0.116,1
"Tmem30a",0.226618086317168,0.454269110479202,0.246,0.209,1
"Rheb",0.228270990435502,0.281508388352668,0.181,0.14,1
"Rps29",0.228301749224044,0.400446612069734,0.254,0.209,1
"Ppp3cb",0.229134545396584,0.313913529332578,0.198,0.157,1
"Ext1",0.229622611260137,-0.380621079611521,0.211,0.256,1
"Atp6v1a",0.229743325863861,0.454954414004174,0.204,0.169,1
"Rps20",0.230127928907813,0.61948603627974,0.136,0.105,1
"Mbtd1",0.230844609674845,-0.272273321964218,0.075,0.105,1
"Lrrc4",0.230896444447715,0.363143136315256,0.101,0.07,1
"Klhl2",0.231078496357241,0.3601388428512,0.121,0.087,1
"Jazf1",0.231093372107525,-0.257738097004735,0.111,0.145,1
"Eef1a2",0.231679178048152,0.334197380111267,0.146,0.11,1
"Sec61a2",0.231778624849759,-0.255231241289828,0.09,0.122,1
"Cct6a",0.23259787294805,0.373600904265015,0.126,0.093,1
"Chsy3",0.233714545510216,-0.473851176889196,0.211,0.25,1
"Pkp4",0.234280857532126,-0.365177996401964,0.09,0.122,1
"Mlf2",0.23438877734075,0.340268551674924,0.181,0.145,1
"Map2k1",0.235404372702737,0.267170955057718,0.108,0.076,1
"Icam5",0.235981175703032,0.411152665114664,0.118,0.087,1
"Uqcr10",0.236125562282534,0.446025827041406,0.161,0.128,1
"Rpl10",0.236651200547168,0.415559546461799,0.246,0.209,1
"Mt3",0.236774361028344,0.450538617171072,0.206,0.169,1
"Ndufs5",0.237634814572517,0.343497099937457,0.186,0.145,1
"Prdx2",0.237924441046177,0.3645901325632,0.146,0.11,1
"Cacna2d1",0.238260271132464,-0.264657498439555,0.367,0.424,1
"Bmpr2",0.238384441552937,0.351124282748254,0.138,0.105,1
"Atp5c1",0.241481246804145,0.299686553170302,0.231,0.192,1
"Mrfap1",0.241839586238354,0.47322119627571,0.178,0.145,1
"Elavl2",0.241935178779674,-0.31175979032286,0.111,0.145,1
"Oga",0.242840911516065,-0.253231813838851,0.141,0.18,1
"Rps7",0.243532191911486,0.28845238950396,0.196,0.157,1
"Ambra1",0.243746256825764,-0.257294203894306,0.118,0.151,1
"Agpat5",0.24502330988494,-0.283058897520109,0.075,0.105,1
"Csnk2b",0.246015758111874,0.44756280748667,0.123,0.093,1
"Laptm4a",0.246133597822203,0.515924568793388,0.103,0.076,1
"Ptgds",0.246769071062045,0.394015874622905,0.452,0.43,1
"Prdx1",0.247559697813165,0.315243542719656,0.126,0.093,1
"Pfkp",0.247645961896401,-0.288736216284214,0.193,0.233,1
"Sorcs1",0.247840282355232,-0.322361532325236,0.163,0.203,1
"Msi2",0.247922603816342,-0.257173278414077,0.103,0.134,1
"Hook3",0.248800302111518,0.377101618971327,0.138,0.105,1
"Matr3",0.249927842414865,0.300520899273406,0.171,0.134,1
"Ran",0.250823264593974,0.269813850224722,0.171,0.134,1
"Rps28",0.25082782045143,0.444656725002332,0.103,0.076,1
"Wdr33",0.251388520689494,-0.313664632075623,0.123,0.157,1
"Galnt18",0.252147402153421,-0.320459028787954,0.098,0.128,1
"Enpp2",0.252333506160256,-0.313764859414548,0.166,0.203,1
"Arhgap32",0.252594068907307,-0.255794937261697,0.211,0.256,1
"Actr10",0.254494660010901,0.3945377684484,0.123,0.093,1
"Ppp2r2c",0.255076892758075,0.327563396542425,0.151,0.116,1
"Spcs1",0.256279885715933,0.411787573228988,0.136,0.105,1
"Atxn1",0.257550938038553,-0.342723252075096,0.251,0.297,1
"Tubb3",0.257790996395079,0.459492026363236,0.236,0.203,1
"Zdhhc20",0.258830656486069,-0.30127296267404,0.095,0.128,1
"Trim37",0.259610815916644,0.386576395528607,0.198,0.163,1
"Rrp1",0.259834109645632,0.528928390151175,0.183,0.151,1
"Ccdc85a",0.260017068210022,-0.296993760785787,0.123,0.157,1
"Ascc3",0.262498072600295,0.288216990634856,0.118,0.087,1
"Dzank1",0.263174831950789,0.370757541238184,0.123,0.093,1
"Eif3j1",0.263810174238033,0.326229290520458,0.118,0.087,1
"Rbfox2",0.265705502804295,-0.311448689816466,0.234,0.267,1
"Nsg2",0.265765916182594,0.317225988898406,0.274,0.233,1
"Ndufb2",0.266340463682694,0.353699242688728,0.111,0.081,1
"Aco2",0.266471854767342,0.442344154682883,0.128,0.099,1
"Atp5b",0.266593913069603,0.354168220099423,0.309,0.273,1
"Pi4ka",0.266697141050683,-0.342718288151439,0.214,0.25,1
"Fbxl16",0.267144162847892,0.251435096352306,0.151,0.116,1
"Fhod3",0.267563989550855,-0.44132456516821,0.148,0.18,1
"Gria4",0.269447811055042,-0.383320760892677,0.354,0.39,1
"Cracdl",0.270476109826665,0.345629098064576,0.143,0.11,1
"Rc3h2",0.270680131655423,-0.359453659443183,0.095,0.122,1
"Coro1a",0.27183063630664,0.363142386741758,0.111,0.081,1
"Chd6",0.273178796611211,-0.276531280722584,0.168,0.203,1
"Gria1",0.27402640074306,0.458522282754329,0.354,0.331,1
"Aimp1",0.275068807603467,0.304532979938373,0.111,0.081,1
"Psmb2",0.275073120732233,0.361836510236103,0.116,0.087,1
"Clcn4",0.275392844468897,-0.252804701124227,0.108,0.14,1
"2210016L21Rik",0.275587810978923,0.276739115871944,0.138,0.105,1
"Selenow",0.275689110809702,0.340338556919389,0.327,0.285,1
"Osbpl6",0.277445199432351,-0.297589621031715,0.163,0.198,1
"Mrps33",0.277874842294089,0.412407536892106,0.146,0.116,1
"Arpc1a",0.27946889422546,0.310312469091496,0.161,0.128,1
"Cdipt",0.279505340034905,0.250520592061549,0.111,0.081,1
"Mctp1",0.27959834539086,-0.252543494102391,0.131,0.163,1
"Klhdc2",0.27981843096538,0.378402556790719,0.103,0.076,1
"Snx3",0.279965708881459,0.264952770947564,0.143,0.11,1
"Suds3",0.280061124771173,0.343646331469286,0.103,0.076,1
"Polr2j",0.280391183573981,0.505051316145981,0.101,0.076,1
"Hs3st4",0.282180168614157,-0.290884100345264,0.101,0.134,1
"Tuba4a",0.283297203695833,0.365368609141977,0.276,0.244,1
"Mrpl42",0.283718696854517,0.375196602527507,0.103,0.076,1
"Dnajb6",0.284279608322801,0.255546369967482,0.239,0.198,1
"Rabgap1l",0.286489104007347,-0.319269486860533,0.251,0.291,1
"Hnrnpc",0.287113725769663,0.414330760011901,0.126,0.099,1
"Ube2k",0.287382973689805,0.333136243726003,0.206,0.174,1
"mt-Nd5",0.288192196928379,0.264434530420391,0.131,0.099,1
"Dpp6",0.289508797811816,0.362803336790872,0.251,0.221,1
"Bclaf1",0.291618805915367,0.254610107768321,0.163,0.128,1
"Adcy9",0.291707559145106,-0.309489652665296,0.101,0.128,1
"Cyp46a1",0.292628383620704,0.277125054342243,0.103,0.076,1
"Tmbim6",0.293138697941304,-0.318996672505047,0.141,0.174,1
"Slc23a2",0.294258355472004,0.293531753460509,0.136,0.105,1
"Map7d2",0.295384483856647,0.278150212826976,0.198,0.163,1
"Cuedc2",0.29687980680618,0.388076421708609,0.133,0.105,1
"Rbx1",0.297095336829913,0.349823105662348,0.153,0.122,1
"Clu",0.299510859025178,-0.2952194595446,0.138,0.169,1
"Fam189a1",0.301669550223953,-0.252903860927177,0.161,0.198,1
"Zcchc7",0.301855141275024,-0.278035813933279,0.269,0.308,1
"Arf3",0.302612159847457,0.260535755461333,0.193,0.157,1
"Rab11fip2",0.303230137836973,0.275323086130226,0.128,0.099,1
"Ndrg3",0.304486149696114,0.30776707665842,0.226,0.192,1
"Bod1l",0.304500840814266,0.450815712114128,0.126,0.099,1
"1110004F10Rik",0.305666121535069,0.403866352373966,0.146,0.116,1
"Dctn3",0.305813216659867,0.366283479327734,0.188,0.157,1
"Stk32c",0.307386518680392,0.302062310279975,0.116,0.087,1
"Fis1",0.310830528638762,0.29136151168477,0.141,0.11,1
"Tenm1",0.310938858889438,-0.35573792072639,0.128,0.163,1
"Hp1bp3",0.313772628870426,0.380489584891303,0.131,0.105,1
"Ndufb10",0.313911484387104,0.338213188167811,0.188,0.157,1
"Mapk10",0.315245774362389,-0.445710942647771,0.309,0.355,1
"Ccdc88a",0.315296780343381,-0.351245588593852,0.236,0.262,1
"Idh3b",0.31546890189488,0.377536784549757,0.113,0.087,1
"Hsbp1",0.31585016172599,0.358023838305967,0.176,0.145,1
"Fbxw7",0.31712858744939,0.317583063645207,0.256,0.227,1
"Adgrl2",0.317251706876513,-0.312101821766445,0.141,0.169,1
"Top1",0.31802364732007,0.282166648077525,0.246,0.209,1
"Il1rap",0.322603599620412,-0.425907179929481,0.088,0.11,1
"Vdac1",0.322744361692163,0.336009932744112,0.211,0.18,1
"Erc2",0.323601701449589,-0.396608935228027,0.387,0.424,1
"Kmt2e",0.324338797747554,-0.320084271659344,0.161,0.192,1
"Slc44a1",0.32620534148528,0.39646278652259,0.118,0.093,1
"Araf",0.326935683256407,0.279086688904045,0.146,0.116,1
"Ndufa11",0.327978003335783,0.355258529779417,0.191,0.163,1
"Capzb",0.329034260893824,0.286042267027137,0.101,0.076,1
"Sptan1",0.330339493428619,0.338725333666357,0.241,0.209,1
"Akap6",0.332711217439276,-0.261645823272632,0.327,0.355,1
"Ablim1",0.33294046673035,-0.39410959149708,0.168,0.198,1
"Cntnap5b",0.333304827804692,-0.794977085304434,0.083,0.105,1
"Luzp2",0.333672189686752,0.257853394923126,0.116,0.151,1
"Srgap3",0.335705627480934,-0.331970663368945,0.224,0.244,1
"Ildr2",0.336121180412432,-0.383100478005708,0.166,0.192,1
"mt-Nd4",0.336329485448507,0.288363356401796,0.307,0.285,1
"Snca",0.340228563727931,0.255017916775478,0.322,0.297,1
"Suclg1",0.340660718587955,0.350101902560875,0.123,0.099,1
"Dnajc1",0.343286560302442,-0.342712855047515,0.126,0.151,1
"Ndufa13",0.34408507139945,0.370685956966998,0.234,0.203,1
"Tubb5",0.344713298150937,0.274574449306284,0.259,0.227,1
"Tmem108",0.345738118011924,-0.399555764555134,0.108,0.134,1
"Lmbrd1",0.346296689570005,-0.34610637593131,0.123,0.151,1
"Luzp1",0.347822592065363,0.300207831169274,0.131,0.105,1
"Agfg1",0.348593457566639,-0.300131833671986,0.088,0.11,1
"Ndufb1",0.350909195144729,0.380151634136747,0.161,0.134,1
"Mllt11",0.351820273372858,0.300875982135291,0.244,0.215,1
"Dst",0.352942958564825,-0.354814798203572,0.271,0.297,1
"Magi3",0.354322640587311,0.408154925427109,0.116,0.093,1
"Smim13",0.356119072573396,0.359291978542258,0.131,0.105,1
