"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Coq8b",0.164742356819022,-0.818177459107377,0.167,0.667,1
"Zfp74",0.164742356819022,-0.820337214137172,0.167,0.667,1
"Emsy",0.164742356819022,-1.10874847671878,0.167,0.667,1
"Gm45153",0.164742356819022,-0.619655796777924,0.167,0.667,1
"Arhgef18",0.164742356819022,-0.730845900939956,0.167,0.667,1
"Ikbkb",0.164742356819022,-0.84675406429815,0.167,0.667,1
"Ssbp4",0.164742356819022,-0.852403123244821,0.167,0.667,1
"Ei24",0.164742356819022,-0.828399945604703,0.167,0.667,1
"Cnot10",0.164742356819022,-0.768401993844248,0.167,0.667,1
"Ctnnb1",0.164742356819022,-0.856797123864284,0.167,0.667,1
"Micu1",0.164742356819022,-0.780633166232934,0.167,0.667,1
"Rars",0.164742356819022,-0.855085044267062,0.167,0.667,1
"Zfp672",0.164742356819022,-0.855085044267062,0.167,0.667,1
"Sdf2",0.164742356819022,-0.875234687046451,0.167,0.667,1
"ENSMUSG00000120006",0.164742356819022,-0.865025526456026,0.167,0.667,1
"Rab10",0.164742356819022,-0.847254252494906,0.167,0.667,1
"Ccdc127",0.164742356819022,-0.818177459107377,0.167,0.667,1
"Map1b",0.164742356819022,-0.787218101044431,0.167,0.667,1
"Mapk8",0.164742356819022,-0.616267932252444,0.167,0.667,1
"Kif13b",0.164742356819022,-0.84675406429815,0.167,0.667,1
"Abca3",0.164742356819022,-0.84675406429815,0.167,0.667,1
"Rnps1",0.164742356819022,-0.939009938966055,0.167,0.667,1
"Cacul1",0.164742356819022,-0.728815955022599,0.167,0.667,1
"Smap1",0.166329287215621,1.46822629687566,0.5,0,1
"Cox5b",0.166329287215621,1.34017104755577,0.5,0,1
"Hdac4",0.166329287215621,1.16862852177763,0.5,0,1
"Gm4258",0.166329287215621,1.50243338858062,0.5,0,1
"Nos1ap",0.166329287215621,1.58098382688469,0.5,0,1
"Rabl6",0.166329287215621,1.38654369130616,0.5,0,1
"Dnm1",0.166329287215621,1.23819414695462,0.5,0,1
"Fbxw2",0.166329287215621,1.44452595372175,0.5,0,1
"Marchf7",0.166329287215621,1.31151416584939,0.5,0,1
"Tlk1",0.166329287215621,1.59743370304653,0.5,0,1
"Madd",0.166329287215621,1.21237253861125,0.5,0,1
"Spred1",0.166329287215621,1.66911576494722,0.5,0,1
"Trpm7",0.166329287215621,1.83486030874321,0.5,0,1
"Pcsk2",0.166329287215621,1.46752767010311,0.5,0,1
"Xrn2",0.166329287215621,1.38436512415502,0.5,0,1
"Snph",0.166329287215621,-0.778959159842327,0.333,0.667,1
"Ppp4r1l-ps",0.166329287215621,-1.30021788496073,0.333,0.667,1
"Pld1",0.166329287215621,1.42202649950398,0.5,0,1
"Ppm1l",0.166329287215621,1.4624760289883,0.5,0,1
"Vav3",0.166329287215621,1.54377879582301,0.5,0,1
"Ube2d3",0.166329287215621,1.67588701761453,0.5,0,1
"Wwp1",0.166329287215621,1.38249102780969,0.5,0,1
"Ttc4",0.166329287215621,1.21558437034664,0.5,0,1
"Agbl4",0.166329287215621,1.30319720592833,0.5,0,1
"Atpif1",0.166329287215621,1.64530109949341,0.5,0,1
"Mtor",0.166329287215621,1.33440646727434,0.5,0,1
"Ptpn12",0.166329287215621,1.44848784058807,0.5,0,1
"Cpeb2",0.166329287215621,1.5408263344079,0.5,0,1
"Kcnip4",0.166329287215621,1.34470059857429,0.5,0,1
"N4bp2",0.166329287215621,1.16132891627392,0.5,0,1
"Pebp1",0.166329287215621,1.82436005804077,0.5,0,1
"Rnf216",0.166329287215621,1.09893990822093,0.5,0,1
"Cnot4",0.166329287215621,1.61000290870451,0.5,0,1
"Atp2b2",0.166329287215621,1.62450012820095,0.5,0,1
"Atg16l2",0.166329287215621,1.41936835535114,0.5,0,1
"Ate1",0.166329287215621,1.31909119547302,0.5,0,1
"Mfhas1",0.166329287215621,1.54637088484728,0.5,0,1
"Slc7a2",0.166329287215621,1.41188915430935,0.5,0,1
"Mfap3l",0.166329287215621,1.4581785498944,0.5,0,1
"Cog4",0.166329287215621,1.27240729315428,0.5,0,1
"5330432J10Rik",0.166329287215621,1.30716587732786,0.5,0,1
"Ptpn9",0.166329287215621,1.27655542443699,0.5,0,1
"Snap91",0.166329287215621,1.28600802455426,0.5,0,1
"Morf4l1",0.166329287215621,1.43233013924537,0.5,0,1
"Ddx50",0.166329287215621,1.59048187783944,0.5,0,1
"Gm15398",0.166329287215621,1.96761873125093,0.5,0,1
"Rab21",0.166329287215621,1.6451561320503,0.5,0,1
"Tafa2",0.166329287215621,1.39886337123979,0.5,0,1
"Asb3",0.166329287215621,-0.591916375236926,0.25,1,1
"Hnrnph1",0.166329287215621,1.31052460665841,0.5,0,1
"Cltc",0.166329287215621,1.26957741399958,0.5,0,1
"Cbx1",0.166329287215621,1.19097886768506,0.5,0,1
"Mgat5b",0.166329287215621,1.20104524728965,0.5,0,1
"Gm48512",0.166329287215621,1.57792242094508,0.5,0,1
"Myt1l",0.166329287215621,1.4478902343388,0.5,0,1
"Arid4a",0.166329287215621,-1.25601246781041,0.333,0.667,1
"Pcnx",0.166329287215621,1.80259383012051,0.5,0,1
"Unc79",0.166329287215621,1.26910049389328,0.5,0,1
"Erbin",0.166329287215621,1.72758810337984,0.5,0,1
"Gpbp1",0.166329287215621,1.31277724807691,0.5,0,1
"Vdac2",0.166329287215621,1.31662268564846,0.5,0,1
"Samd12",0.166329287215621,1.54263162936575,0.5,0,1
"Phf20l1",0.166329287215621,1.86264608891953,0.5,0,1
"Sox10",0.166329287215621,1.36807384640377,0.5,0,1
"Tcf20",0.166329287215621,1.34939221425043,0.5,0,1
"Mrtfb",0.166329287215621,1.42580261236845,0.5,0,1
"Comt",0.166329287215621,1.32068708169435,0.5,0,1
"Atp13a4",0.166329287215621,1.23906669984645,0.5,0,1
"Acap2",0.166329287215621,1.43077810867203,0.5,0,1
"Ppp1r2",0.166329287215621,1.19569393414484,0.5,0,1
"Iqcb1",0.166329287215621,1.40518066383817,0.5,0,1
"Atp5j",0.166329287215621,1.21094235909342,0.5,0,1
"Arid1b",0.166329287215621,-1.24847736686432,0.333,0.667,1
"Zdhhc14",0.166329287215621,1.87480311823692,0.5,0,1
"Sox8",0.166329287215621,-1.00307182822151,0.333,0.667,1
"Tmem63b",0.166329287215621,1.38506964208887,0.5,0,1
"Kcnh8",0.166329287215621,1.60207189784697,0.5,0,1
"Memo1",0.166329287215621,1.32298579840524,0.5,0,1
"Gm10125",0.166329287215621,1.4733165579982,0.5,0,1
"Jakmip2",0.166329287215621,1.5759363514769,0.5,0,1
"Mbd2",0.166329287215621,1.20879811654782,0.5,0,1
"Atl3",0.166329287215621,1.34102501481989,0.5,0,1
"Gng3",0.166329287215621,1.50439503695215,0.5,0,1
"Cuedc2",0.166329287215621,1.3533796303089,0.5,0,1
"Zfp950",0.166329287215621,1.77721125089405,0.5,0,1
"Rbmx",0.166329287215621,1.44797278619187,0.5,0,1
"Gm32509",0.16647598855194,-0.989248944089153,0.667,1,1
"Stag2",0.16647598855194,-0.546861322859695,0.667,1,1
"Gjc3",0.168781250168247,0.940791777728011,0.833,0.667,1
"Tmcc1",0.168781250168247,1.0468363831531,0.833,0.667,1
"Tcea1",0.169168611896507,-0.908752786191926,0.25,0.667,1
"Gulp1",0.169168611896507,-0.987048710541989,0.25,0.667,1
"Ngef",0.169168611896507,-0.79115746753916,0.25,0.667,1
"Odf2",0.169168611896507,-0.757300680227001,0.25,0.667,1
"Wipf1",0.169168611896507,-0.79390041625864,0.25,0.667,1
"Arhgef11",0.169168611896507,-1.19553203209642,0.25,0.667,1
"Sort1",0.169168611896507,-0.908289448076554,0.25,0.667,1
"Fam184b",0.169168611896507,-1.04910297258076,0.25,0.667,1
"Snx10",0.169168611896507,-0.613484140096004,0.25,0.667,1
"Nap1l5",0.169168611896507,-0.847930850317637,0.25,0.667,1
"Grm7",0.169168611896507,-0.871737895376245,0.25,0.667,1
"Stim1",0.169168611896507,-1.34321340434966,0.25,0.667,1
"Btbd10",0.169168611896507,-0.845925946987092,0.25,0.667,1
"Scg3",0.169168611896507,-1.08032076722569,0.25,0.667,1
"Ctdspl",0.169168611896507,-0.796927527911525,0.25,0.667,1
"Tab2",0.169168611896507,-0.926573849839543,0.25,0.667,1
"Timp3",0.169168611896507,-0.904426921640297,0.25,0.667,1
"Rack1",0.169168611896507,-0.85746552920561,0.25,0.667,1
"Med13",0.169168611896507,-1.02321853203386,0.25,0.667,1
"Nbas",0.169168611896507,-0.836986721254787,0.25,0.667,1
"Cdk13",0.169168611896507,-0.857920805168525,0.25,0.667,1
"Ap3m1",0.169168611896507,-0.813888200161036,0.25,0.667,1
"Zcrb1",0.169168611896507,-0.843889621876955,0.25,0.667,1
"St3gal6",0.169168611896507,-0.914689780385586,0.25,0.667,1
"B4galt6",0.169168611896507,-1.23325384634763,0.25,0.667,1
"Mcts1",0.169168611896507,-0.901946284272087,0.25,0.667,1
"C430049B03Rik",0.169168611896507,-1.0133989925582,0.25,0.667,1
"Pnisr",0.169928737918438,-0.588539153390814,0.833,1,1
"Ncam1",0.169928737918438,-0.73895760030143,0.833,1,1
"Tnik",0.170310471186441,0.754816741121576,1,1,1
"Gnao1",0.170310471186441,-0.52535073278762,1,1,1
"Rora",0.170310471186441,0.549906646803324,1,1,1
"Trim9",0.170310471186441,0.603525827510067,1,1,1
"Acvr1",0.183278981097412,-0.835153354843622,0.333,1,1
"U2surp",0.183278981097412,-0.635560753785317,0.333,1,1
"Tom1l2",0.183278981097412,-0.840185510017078,0.333,1,1
"Zfp36l1",0.189927253192394,0.72194786004603,0.75,0.667,1
"Fut9",0.193532596205597,0.809102948619749,0.917,0.667,1
"Ccser1",0.193532596205597,1.05155356373734,0.917,0.667,1
"Fam168a",0.193532596205597,0.643086385067795,0.917,0.667,1
"Eno1",0.195930203173884,-0.5526983556693,0.417,1,1
"Csgalnact1",0.195930203173884,-0.837299946169619,0.417,1,1
"Tnfrsf19",0.195930203173884,-0.594254835212145,0.417,1,1
"Tbl1x",0.195930203173884,-1.33601952322746,0.5,0.667,1
"Kdm5b",0.205117681033405,-0.454594285365421,0.5,1,1
"St6galnac5",0.205117681033405,1.44696909687708,0.667,0.333,1
"Gm11266",0.205117681033405,1.24052247307568,0.667,0.333,1
"Atp2a2",0.205117681033405,0.989110070607292,0.667,0.333,1
"Spacdr",0.205117681033405,1.1165669688676,0.667,0.333,1
"Gpatch8",0.205117681033405,1.14541276164025,0.667,0.333,1
"Zmiz1",0.205117681033405,0.939646359491776,0.667,0.333,1
"Phf3",0.210406453095371,-0.981308040689596,0.417,0.667,1
"Gapvd1",0.210406453095371,-0.830344844070011,0.417,0.667,1
"Kcnh5",0.210406453095371,-0.679340404793008,0.417,0.667,1
"Uhrf2",0.210406453095371,-0.959061905835177,0.417,0.667,1
"Pak3",0.210406453095371,-1.07009140569115,0.417,0.667,1
"Stmn1",0.211525182783127,0.991851414270717,0.75,0.333,1
"Strn3",0.211525182783127,1.03817253794547,0.75,0.333,1
"Gli3",0.211525182783127,-0.53983384346277,0.583,1,1
"Paqr8",0.215726280727771,-0.313449899884013,0.667,1,1
"Atp1b1",0.215726280727771,1.28520427190253,0.833,0.333,1
"Enah",0.215726280727771,-0.294157191163635,0.667,1,1
"Rbm39",0.218220173899872,0.690911078909363,0.833,0.667,1
"Bmpr1b",0.218220173899872,0.852147777611133,0.917,0.333,1
"Plpp3",0.218220173899872,-0.564696053701269,0.75,1,1
"Prkcb",0.218220173899872,-0.931118230020503,0.75,1,1
"Rev3l",0.218220173899872,-0.964119638762025,0.75,1,1
"Nipbl",0.218220173899872,0.840336584300992,0.833,0.667,1
"Gnaq",0.218220173899872,0.931344152377457,0.917,0.333,1
"Camk1d",0.219459652626617,-0.434713478869962,0.833,1,1
"Lrrtm4",0.219459652626617,-0.70825343059764,0.833,1,1
"Sfxn5",0.219459652626617,-0.412089461593711,0.833,1,1
"Tnrc6b",0.219459652626617,-0.530432710745421,0.833,1,1
"Ptprt",0.219871710628703,-0.26957186725371,1,1,1
"Nfib",0.219871710628703,-0.524970292131622,0.917,1,1
"Pde4b",0.219871710628703,0.718699212511358,0.917,1,1
"Hnrnpa2b1",0.219871710628703,0.612324157414351,1,1,1
"Gpc6",0.219871710628703,-0.535433699277816,0.917,1,1
"Clk1",0.221987394047399,-1.05909539625234,0.333,0.667,1
"Cdc73",0.221987394047399,-0.763356588168768,0.333,0.667,1
"Rc3h1",0.221987394047399,-0.802114636432109,0.333,0.667,1
"Acbd5",0.221987394047399,-0.692574712307463,0.333,0.667,1
"Sirpa",0.221987394047399,-0.758031419148463,0.333,0.667,1
"Naa15",0.221987394047399,-0.934769892679963,0.333,0.667,1
"Preb",0.221987394047399,-1.41541956401296,0.333,0.667,1
"Rnf187",0.221987394047399,-0.749461898830618,0.333,0.667,1
"Map2k4",0.221987394047399,-0.845358026663931,0.333,0.667,1
"Map4k5",0.221987394047399,-0.737033587860673,0.333,0.667,1
"Appl1",0.221987394047399,-0.612390954994837,0.333,0.667,1
"Zdhhc20",0.221987394047399,-0.760546190283982,0.333,0.667,1
"Vwa8",0.221987394047399,-0.839254336576134,0.333,0.667,1
"Lars",0.221987394047399,-0.869278404498277,0.333,0.667,1
"Tenm1",0.221987394047399,-0.915862426785494,0.333,0.667,1
"Mid1",0.221987394047399,-0.721248164144282,0.333,0.667,1
"Mrpl41",0.228567284629508,-0.773750955859794,0.167,0.667,1
"P2ry14",0.228567284629508,-0.514856500659764,0.167,0.667,1
"Ube4b",0.228567284629508,-0.736459443033477,0.167,0.667,1
"Dzip1l",0.228567284629508,-0.804041382390415,0.167,0.667,1
"Bcap29",0.228567284629508,-0.681981213580851,0.167,0.667,1
"Tmem196",0.228567284629508,-0.748705653367153,0.167,0.667,1
"Stk24",0.228567284629508,-0.743675155855745,0.167,0.667,1
"Nrip1",0.228567284629508,-0.795210824468663,0.167,0.667,1
"Agpat4",0.228567284629508,-0.657953563026912,0.167,0.667,1
"Pdzph1",0.228567284629508,-0.769238947551004,0.167,0.667,1
"Lama3",0.228567284629508,-0.629315162466068,0.167,0.667,1
"Atp6v1h",0.228968538760161,1.22943977572809,0.417,0,1
"Arhgef4",0.228968538760161,1.18589065249344,0.417,0,1
"Tmem131",0.228968538760161,1.06369227150606,0.417,0,1
"Ino80d",0.228968538760161,1.09438903447657,0.417,0,1
"Pnkd",0.228968538760161,1.20552791827675,0.417,0,1
"Scg2",0.228968538760161,1.03169174675172,0.417,0,1
"2810459M11Rik",0.228968538760161,1.13158605653934,0.417,0,1
"Dhx9",0.228968538760161,-0.697743587603212,0.25,0.667,1
"Ildr2",0.228968538760161,1.0401142344637,0.417,0,1
"Ndufs2",0.228968538760161,1.21805665452779,0.417,0,1
"C1ql3",0.228968538760161,0.959365159960974,0.417,0,1
"Entr1",0.228968538760161,1.10042237299683,0.417,0,1
"Tsc1",0.228968538760161,1.36794214222577,0.417,0,1
"Stxbp1",0.228968538760161,-0.776146649022644,0.25,0.667,1
"Itga6",0.228968538760161,-1.09836301632414,0.25,0.667,1
"Ube2e3",0.228968538760161,1.12890342168644,0.417,0,1
"Lrrc57",0.228968538760161,1.38019736571705,0.417,0,1
"Tmem127",0.228968538760161,1.1135968027233,0.417,0,1
"Cds2",0.228968538760161,1.64651589480769,0.417,0,1
"Macrod2os1",0.228968538760161,1.12059031563628,0.417,0,1
"Sec23b",0.228968538760161,1.18088041083953,0.417,0,1
"Eif2s2",0.228968538760161,1.46073663898017,0.417,0,1
"Trpc4ap",0.228968538760161,1.15120670598114,0.417,0,1
"Serinc3",0.228968538760161,1.19756390857423,0.417,0,1
"Myt1",0.228968538760161,1.40901344281404,0.417,0,1
"Pkia",0.228968538760161,1.35831662313004,0.417,0,1
"Car2",0.228968538760161,-0.889226061254005,0.25,0.667,1
"Egfem1",0.228968538760161,1.06668738850465,0.417,0,1
"Fxr1",0.228968538760161,1.25892341316876,0.417,0,1
"D3Ertd751e",0.228968538760161,1.27679447781779,0.417,0,1
"Elf2",0.228968538760161,1.55087081356035,0.417,0,1
"Rps3a1",0.228968538760161,1.21933111079118,0.417,0,1
"Psmd4",0.228968538760161,-0.662382913379353,0.25,0.667,1
"Man1a2",0.228968538760161,1.1198678486405,0.417,0,1
"Atp1a1",0.228968538760161,1.37177348327128,0.417,0,1
"Trim33",0.228968538760161,1.33145796819224,0.417,0,1
"Ptbp2",0.228968538760161,-0.764892175946968,0.25,0.667,1
"Tspan5",0.228968538760161,1.41367059441483,0.417,0,1
"Acadm",0.228968538760161,0.952577206026007,0.417,0,1
"Rragd",0.228968538760161,-0.647267037078981,0.25,0.667,1
"Tmeff1",0.228968538760161,-0.730537883499868,0.25,0.667,1
"Abca1",0.228968538760161,1.50246821028734,0.417,0,1
"Ptbp3",0.228968538760161,-0.418665434726652,0.25,0.667,1
"Cntln",0.228968538760161,1.30811750187302,0.417,0,1
"Epb41",0.228968538760161,-0.801509207554555,0.25,0.667,1
"Sh3bgrl3",0.228968538760161,1.2203677896582,0.417,0,1
"Vps13d",0.228968538760161,1.49385648230723,0.417,0,1
"Mfn2",0.228968538760161,1.32222589581097,0.417,0,1
"Adam22",0.228968538760161,1.58588300386874,0.417,0,1
"Phtf2",0.228968538760161,1.16342352148543,0.417,0,1
"Gsap",0.228968538760161,1.09486271884083,0.417,0,1
"Tbc1d14",0.228968538760161,1.11933721058974,0.417,0,1
"0610040J01Rik",0.228968538760161,-0.740331582904778,0.25,0.667,1
"Pkd2",0.228968538760161,-0.693396502906674,0.25,0.667,1
"Ep400",0.228968538760161,1.27024540054025,0.417,0,1
"Tpcn1",0.228968538760161,-0.734195488316785,0.25,0.667,1
"Cdk2ap1",0.228968538760161,1.19916828064651,0.417,0,1
"Capza2",0.228968538760161,1.208672726036,0.417,0,1
"Zfp746",0.228968538760161,-0.994220197095837,0.25,0.667,1
"Igf2bp3",0.228968538760161,1.03811829060943,0.417,0,1
"Gsdme",0.228968538760161,1.18164757155508,0.417,0,1
"Jazf1",0.228968538760161,1.17290391030777,0.417,0,1
"Adcyap1r1",0.228968538760161,-0.745890380124186,0.25,0.667,1
"Pde1c",0.228968538760161,1.02578123714516,0.417,0,1
"Smarcad1",0.228968538760161,1.34722529757462,0.417,0,1
"Kcmf1",0.228968538760161,1.61664519828918,0.417,0,1
"Arl8b",0.228968538760161,1.25742685503902,0.417,0,1
"Brk1",0.228968538760161,1.23036179603232,0.417,0,1
"Smim10l1",0.228968538760161,-1.04383490261916,0.25,0.667,1
"Etv6",0.228968538760161,1.0966224277963,0.417,0,1
"Gm44257",0.228968538760161,-0.764973731113611,0.25,0.667,1
"Zfp329",0.228968538760161,1.41285716897303,0.417,0,1
"Rps16",0.228968538760161,1.15436803058453,0.417,0,1
"Emc10",0.228968538760161,-0.644290181601122,0.25,0.667,1
"Hdgfl3",0.228968538760161,1.25358214080063,0.417,0,1
"Pcf11",0.228968538760161,-0.710678607394433,0.25,0.667,1
"Ndufc2",0.228968538760161,1.44451216173356,0.417,0,1
"Rnf169",0.228968538760161,-0.748140683528679,0.25,0.667,1
"C2cd3",0.228968538760161,-0.852423903161305,0.25,0.667,1
"Fhip1b",0.228968538760161,1.16451926177875,0.417,0,1
"Tub",0.228968538760161,1.1844034465825,0.417,0,1
"Rps13",0.228968538760161,1.23770673686433,0.417,0,1
"Lcmt1",0.228968538760161,1.13377757540096,0.417,0,1
"Kbtbd11",0.228968538760161,1.14752892597151,0.417,0,1
"Vps36",0.228968538760161,1.21182160036053,0.417,0,1
"Ddhd2",0.228968538760161,-1.00937398424789,0.25,0.667,1
"Saraf",0.228968538760161,-0.808216742829062,0.25,0.667,1
"Sh3rf1",0.228968538760161,1.25254680497973,0.417,0,1
"Palld",0.228968538760161,1.26297406959832,0.417,0,1
"Atp6v1b2",0.228968538760161,1.15436803058453,0.417,0,1
"Rpl18a",0.228968538760161,1.11142105021977,0.417,0,1
"Cmtm4",0.228968538760161,1.21397714656656,0.417,0,1
"Tmem208",0.228968538760161,-0.823328639900189,0.25,0.667,1
"Sntb2",0.228968538760161,-0.948397367703508,0.25,0.667,1
"Gse1",0.228968538760161,-1.10720084619521,0.25,0.667,1
"Yap1",0.228968538760161,1.0601403985462,0.417,0,1
"Sesn3",0.228968538760161,1.28458852373373,0.417,0,1
"Chordc1",0.228968538760161,1.2546518884107,0.417,0,1
"Fxyd6",0.228968538760161,1.22522517469845,0.417,0,1
"Rcn2",0.228968538760161,1.40967827758125,0.417,0,1
"Map2k5",0.228968538760161,1.31489279165772,0.417,0,1
"Map2k1",0.228968538760161,0.96002143219685,0.417,0,1
"Herc1",0.228968538760161,-0.737888355285984,0.25,0.667,1
"Tpm1",0.228968538760161,1.05490906187416,0.417,0,1
"Adam10",0.228968538760161,1.07022319917573,0.417,0,1
"Eef1a1",0.228968538760161,1.31623514065513,0.417,0,1
"Cox7a2",0.228968538760161,1.12275761678833,0.417,0,1
"Syncrip",0.228968538760161,1.218943014839,0.417,0,1
"Rasgrf1",0.228968538760161,1.08925439503837,0.417,0,1
"Rab6b",0.228968538760161,-0.651163733399538,0.25,0.667,1
"Stt3b",0.228968538760161,1.10085481159846,0.417,0,1
"Stx7",0.228968538760161,1.20313235766583,0.417,0,1
"Afg1l",0.228968538760161,-0.700827585774056,0.25,0.667,1
"Ascc3",0.228968538760161,1.36728847156375,0.417,0,1
"Cabin1",0.228968538760161,1.28069081369066,0.417,0,1
"Btg1",0.228968538760161,1.15558018261494,0.417,0,1
"Ppfia2",0.228968538760161,1.91404433039279,0.417,0,1
"Zdhhc17",0.228968538760161,1.24998755573133,0.417,0,1
"Smarcc2",0.228968538760161,1.2888117367594,0.417,0,1
"Gm12002",0.228968538760161,-0.547707869274074,0.25,0.667,1
"Ppp4r3b",0.228968538760161,-0.604001689993529,0.25,0.667,1
"Rnf145",0.228968538760161,1.08437655868156,0.417,0,1
"Vdac1",0.228968538760161,1.18810467980901,0.417,0,1
"Vamp2",0.228968538760161,1.25706947805106,0.417,0,1
"Eif4a1",0.228968538760161,1.08464102931901,0.417,0,1
"Ube2g1",0.228968538760161,1.50223140206114,0.417,0,1
"Zzef1",0.228968538760161,1.1123408374737,0.417,0,1
"Nsf",0.228968538760161,1.51257130224768,0.417,0,1
"Actg1",0.228968538760161,-1.44434496894927,0.25,0.667,1
"Acp1",0.228968538760161,1.11617575898443,0.417,0,1
"Etv1",0.228968538760161,1.47931248897464,0.417,0,1
"Rps29",0.228968538760161,1.10945521292166,0.417,0,1
"Fut8",0.228968538760161,1.33606049130703,0.417,0,1
"Galc",0.228968538760161,1.21833814556342,0.417,0,1
"Rapgef5",0.228968538760161,1.13976599978388,0.417,0,1
"Arid4b",0.228968538760161,1.2243487222024,0.417,0,1
"Gmds",0.228968538760161,1.55057114662491,0.417,0,1
"Smim13",0.228968538760161,1.10152648753359,0.417,0,1
"Hivep1",0.228968538760161,1.1235591496756,0.417,0,1
"Secisbp2",0.228968538760161,1.1276192643882,0.417,0,1
"Agtpbp1",0.228968538760161,1.52469236535032,0.417,0,1
"Tent2",0.228968538760161,1.07717599314405,0.417,0,1
"Bdp1",0.228968538760161,0.960998128853896,0.417,0,1
"Tmem267",0.228968538760161,1.72127215318089,0.417,0,1
"Ube2e1",0.228968538760161,-0.696690277458076,0.25,0.667,1
"Ccser2",0.228968538760161,1.61822082252096,0.417,0,1
"Mtmr6",0.228968538760161,0.961653658852126,0.417,0,1
"Amer2",0.228968538760161,1.07870979034438,0.417,0,1
"Xpo7",0.228968538760161,1.17157489264119,0.417,0,1
"6330576A10Rik",0.228968538760161,1.70588835527632,0.417,0,1
"Gm49179",0.228968538760161,-0.732623394294573,0.25,0.667,1
"Dnajc3",0.228968538760161,1.20310366507029,0.417,0,1
"Uggt2",0.228968538760161,-1.05961175895542,0.25,0.667,1
"Gm5089",0.228968538760161,1.48170943306556,0.417,0,1
"Pcca",0.228968538760161,1.20458140493433,0.417,0,1
"Rpl30",0.228968538760161,1.05769480265855,0.417,0,1
"Mrtfa",0.228968538760161,1.16582337113147,0.417,0,1
"St13",0.228968538760161,-0.700106610195846,0.25,0.667,1
"Cyp2d22",0.228968538760161,1.12025667628196,0.417,0,1
"Tafa5",0.228968538760161,1.17696606121355,0.417,0,1
"Kansl2",0.228968538760161,1.17274784975963,0.417,0,1
"Pcbp2",0.228968538760161,1.12721805721895,0.417,0,1
"Spidr",0.228968538760161,-0.94715165227504,0.25,0.667,1
"St6gal1",0.228968538760161,1.07071209454625,0.417,0,1
"Grik1",0.228968538760161,1.3621753063439,0.417,0,1
"Psmb1",0.228968538760161,1.37760301714131,0.417,0,1
"Mapk8ip3",0.228968538760161,1.29895330277451,0.417,0,1
"Rab11fip3",0.228968538760161,1.37453447871754,0.417,0,1
"Rab11b",0.228968538760161,1.13346195043967,0.417,0,1
"Abcf1",0.228968538760161,1.14903488198244,0.417,0,1
"Gm26749",0.228968538760161,-1.20655214266756,0.25,0.667,1
"Cul2",0.228968538760161,1.2138946501991,0.417,0,1
"Ccny",0.228968538760161,-0.773131116019702,0.25,0.667,1
"Npc1",0.228968538760161,1.30847143371949,0.417,0,1
"Mapre2",0.228968538760161,1.57786658390169,0.417,0,1
"Bin1",0.228968538760161,-1.0610239653149,0.25,0.667,1
"Reep5",0.228968538760161,1.40884675822833,0.417,0,1
"Pkd2l2",0.228968538760161,-0.731203972198448,0.25,0.667,1
"Kdm3b",0.228968538760161,1.39635380904518,0.417,0,1
"Hspa9",0.228968538760161,1.20135768056537,0.417,0,1
"Sil1",0.228968538760161,1.18825385224297,0.417,0,1
"Paip2",0.228968538760161,1.14838778997384,0.417,0,1
"Dnajc18",0.228968538760161,-0.709499144569778,0.25,0.667,1
"Ube2d2a",0.228968538760161,1.10552720414675,0.417,0,1
"Diaph1",0.228968538760161,1.26225359477501,0.417,0,1
"Kdm2a",0.228968538760161,-0.305567693577997,0.25,0.667,1
"Klf9",0.228968538760161,1.24673998408466,0.417,0,1
"Marchf5",0.228968538760161,-0.742311303119158,0.25,0.667,1
"Ide",0.228968538760161,1.29384161219593,0.417,0,1
"Lcor",0.228968538760161,-0.712735495088269,0.25,0.667,1
"Chuk",0.228968538760161,1.23913487042524,0.417,0,1
"Nt5c2",0.228968538760161,1.06785908916623,0.417,0,1
"Ophn1",0.228968538760161,1.2303352601485,0.417,0,1
"Pgk1",0.228968538760161,1.19157743854917,0.417,0,1
"Hdx",0.228968538760161,-0.748140683528679,0.25,0.667,1
"Rbbp7",0.228968538760161,1.21671099118193,0.417,0,1
"Vegfd",0.228968538760161,1.07870979034438,0.417,0,1
"Rab11fip2",0.243958066174508,0.613777433856892,0.75,0.667,1
"Mpped2",0.253833029215874,-1.23781822571245,0.5,0.667,1
"Slc7a11",0.253833029215874,1.51857246190381,0.583,0.333,1
"Sh3d19",0.253833029215874,-1.09750336373804,0.5,0.667,1
"Brinp1",0.253833029215874,-1.06202760626236,0.5,0.667,1
"Cux1",0.253833029215874,1.2227979274391,0.583,0.333,1
"Magi1",0.253833029215874,1.37987848173444,0.583,0.333,1
"Dennd5b",0.253833029215874,-0.791164302353998,0.5,0.667,1
"Slc25a4",0.253833029215874,1.06837983861044,0.583,0.333,1
"Rbm5",0.253833029215874,1.01343938194921,0.583,0.333,1
"Trak1",0.253833029215874,0.911162912519887,0.583,0.333,1
"Eea1",0.253833029215874,0.931238481555971,0.583,0.333,1
"Lrp1",0.253833029215874,0.981377210862642,0.583,0.333,1
"Ncor1",0.253833029215874,1.41600082073856,0.583,0.333,1
"Asxl2",0.253833029215874,1.12988865914236,0.583,0.333,1
"Rgs6",0.253833029215874,-0.690145747191117,0.417,1,1
"Pik3r1",0.253833029215874,-0.302078943188803,0.417,1,1
