"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Tecr",0.0179238488139641,0.27227682191928,0.288,0.246,1
"Clip1",0.0179296511192602,-0.292432404150669,0.131,0.172,1
"Avl9",0.0181033989326035,-0.27039632153954,0.084,0.119,1
"Tec",0.0181655687694922,-0.301024437266143,0.112,0.148,1
"Lrrc8d",0.0186565176982591,-0.266706053977651,0.091,0.126,1
"Pgrmc1",0.0188181992710243,0.309485918645869,0.17,0.131,1
"Eno2",0.019158702376959,0.250148889695926,0.1,0.07,1
"Camk2d",0.0192162442763601,-0.263366070133678,0.281,0.332,1
"Pja2",0.0194883044309414,0.277982456612833,0.254,0.211,1
"Lrfn5",0.0200730191065168,-0.296600340420694,0.091,0.125,1
"St3gal3",0.0202792847061208,-0.254313360394223,0.112,0.149,1
"Eea1",0.0205368346430665,0.251018643821921,0.102,0.072,1
"Bnip3l",0.0205680567299017,0.261099802930939,0.112,0.08,1
"Ttc28",0.0211559725528255,-0.265652182951828,0.238,0.277,1
"Gmeb1",0.0216649168574218,-0.250233060620215,0.076,0.108,1
"Psma4",0.0217688378169131,0.282382271780649,0.116,0.084,1
"ENSMUSG00000120580",0.022284152252387,-0.32836167203944,0.129,0.165,1
"Tmed9",0.0226101841984933,0.311785974681132,0.172,0.135,1
"Kcnk13",0.022753430369126,-0.330341851485987,0.152,0.19,1
"Mphosph8",0.02287392359319,0.276568471485399,0.158,0.121,1
"Nup98",0.0234789966662805,-0.28078845196955,0.078,0.108,1
"Ube2e2",0.02434567698418,0.297627953174756,0.112,0.081,1
"Gripap1",0.024509378650309,0.270959168600207,0.134,0.1,1
"Plcg2",0.0248768847575726,-0.274482194294126,0.181,0.224,1
"Sbf2",0.0252223704134109,-0.271753356494189,0.252,0.293,1
"Bbx",0.0255406683697389,0.254085072717931,0.108,0.078,1
"Psmd12",0.0261061961144629,0.271523547544641,0.117,0.086,1
"Chmp2a",0.0263000544329588,0.26093578127106,0.102,0.073,1
"Itpka",0.0275624787684871,0.251261986766074,0.102,0.073,1
"Irf8",0.0276210352356388,-0.300849790058761,0.159,0.197,1
"Dkk3",0.027695059856601,0.252664251743512,0.108,0.078,1
"Psma1",0.0280679350981664,0.275261556687241,0.12,0.09,1
"Psmb2",0.0281567650237346,0.278057343632358,0.109,0.08,1
"Cct3",0.0282881823432252,0.293956432819532,0.102,0.074,1
"Grm7",0.0284803900115208,-0.25142498261642,0.101,0.134,1
"Cd86",0.0287105368084359,-0.332743968943108,0.189,0.226,1
"Smad7",0.0292959473477166,-0.254181110853515,0.117,0.152,1
"Suco",0.0294749632231899,-0.264568695079572,0.081,0.111,1
"Glrb",0.030076804809393,0.250407239991856,0.108,0.079,1
"2210016L21Rik",0.0304640579998621,0.294308200791621,0.114,0.085,1
"Ptpn4",0.0308880053129347,-0.297197282862287,0.08,0.11,1
"Gpatch8",0.0309033381362369,-0.265086513577352,0.187,0.224,1
"Zfand5",0.0309225587754074,0.261369320233223,0.184,0.147,1
"4632427E13Rik",0.0326165134425867,-0.260730552011462,0.16,0.198,1
"Rock1",0.0337206217350471,-0.25802280126141,0.176,0.211,1
"Pid1",0.0337372323602372,0.256304280580603,0.336,0.289,1
"Usp50",0.0338144795186019,-0.30201819895242,0.167,0.202,1
"Hipk2",0.0341417995197969,-0.256785111599503,0.129,0.164,1
"Tmco1",0.0341740138191021,0.27599021871858,0.108,0.079,1
"Prkar1b",0.034847026631678,0.269706105744644,0.166,0.131,1
"Abcc5",0.0351204488553338,-0.309503319765214,0.133,0.167,1
"Nr2c2",0.035975204874948,-0.271118830097275,0.114,0.147,1
"Setbp1",0.0361837832505475,0.273751937336933,0.104,0.076,1
"0610012G03Rik",0.0368715294896476,0.253665812499744,0.117,0.088,1
"Zmym4",0.0380180914215385,-0.269464612501501,0.152,0.186,1
"Sf3b3",0.0381852387102594,0.270140061272409,0.109,0.081,1
"Ube2b",0.0417636990949958,0.251952770312421,0.219,0.184,1
"Rbm33",0.0418572399099224,-0.253485347185632,0.12,0.151,1
"Ptpre",0.0421714057769562,-0.317611991079852,0.13,0.161,1
"Rsrc2",0.043218095454907,0.251741692579049,0.252,0.215,1
"Gigyf2",0.0461520351231273,-0.258744972762224,0.101,0.13,1
"Drap1",0.0510243722730084,0.2524558155489,0.101,0.075,1
"Kdm3a",0.0575448653976611,-0.251143721041295,0.079,0.105,1
"Syne1",0.0609143638979271,0.283357622146431,0.125,0.098,1
"Arhgap31",0.0612119898488434,-0.291871451700658,0.143,0.171,1
"Cbx5",0.0642723297938698,0.270498435713292,0.121,0.094,1
"Clcn3",0.0642791192367625,-0.265012100674974,0.152,0.182,1
"Atp13a3",0.0669097734257494,-0.298166434171956,0.114,0.14,1
"Ddi2",0.0682408304193471,-0.250458157136688,0.099,0.125,1
"Ranbp10",0.0692636384006305,-0.265382168411093,0.084,0.108,1
"Gm34408",0.0735014866500057,0.279662982623362,0.16,0.133,1
"Prkcd",0.0873957744249859,-0.284299182458566,0.134,0.157,1
"Rab31",0.0994269046828517,-0.290824129325504,0.216,0.238,1
"Spcs2",0.0999715815349283,0.259597986784088,0.17,0.143,1
"Ptprn",0.11277719695586,0.252809565622954,0.177,0.152,1
