"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Csmd1",0.0275605352909121,-0.297164331457313,0.212,0.337,1
"Bpnt2",0.0276376635147316,0.481486841212856,0.115,0.032,1
"Pfdn5",0.0278712335638836,0.609899173627218,0.204,0.095,1
"Trrap",0.0278735718549532,-0.485122979588013,0.071,0.168,1
"Gm26749",0.0278735718549532,-0.492598615148686,0.071,0.168,1
"Grm7",0.0278932379873581,-0.375669808728108,0.097,0.211,1
"Slc38a9",0.0281340313052544,-0.595533414733617,0.106,0.211,1
"Gm1976",0.0281598982483396,-0.435620642754592,0.097,0.211,1
"Dicer1",0.0281713206571684,0.502346532934949,0.159,0.063,1
"Atp2a2",0.0282576652233321,0.66860624059939,0.381,0.274,1
"Ccdc136",0.0284033016224067,-0.399668944289594,0.035,0.116,1
"Cnep1r1",0.0284033016224067,-0.394604933493881,0.035,0.116,1
"6030458C11Rik",0.0284033016224067,-0.390150237388429,0.035,0.116,1
"Cald1",0.0285343158438621,-0.341130924777033,0.628,0.768,1
"Tubb2a",0.0287123602192943,0.687707014265534,0.381,0.242,1
"Myzap",0.0287668812906006,-0.514292100483501,0.159,0.284,1
"Nfs1",0.0287780429923471,-0.403926642785818,0.035,0.116,1
"Pcdh17",0.0287780429923471,-0.284794822139217,0.035,0.116,1
"B3galt1",0.0289152722708811,0.527081549434689,0.611,0.453,1
"Mt3",0.0290616526639209,0.610023060299427,0.221,0.105,1
"Slc4a4",0.0291314661376624,-0.367168159191552,0.451,0.579,1
"Snx24",0.0292393397423219,-0.446541286441228,0.159,0.284,1
"Snx9",0.0292486230230077,-0.435786443298178,0.097,0.211,1
"Cck",0.0293435064578205,0.448452120540383,0.593,0.453,1
"Fam104a",0.0294811173611798,0.510236072598194,0.204,0.095,1
"Rheb",0.0295303533000231,0.588563195269232,0.292,0.168,1
"Ywhab",0.029572620037972,0.433015163965158,0.354,0.211,1
"Ppm1e",0.0297634493583319,-0.386890115565407,0.168,0.316,1
"Hsbp1",0.0298499891342169,0.614567378993984,0.177,0.074,1
"Gap43",0.02995137536044,0.473285313680235,0.319,0.189,1
"Cox6b2",0.0302919562568529,-0.549571030879676,0.044,0.126,1
"Dlc1",0.0303757906167246,-0.453462563241073,0.097,0.2,1
"Stxbp1",0.0310232609692227,0.665136723193401,0.239,0.126,1
"Ubap2l",0.0311451161511178,0.577879887060143,0.31,0.189,1
"Trerf1",0.0312740045506055,-0.480912626768093,0.08,0.179,1
"Parp3",0.0314251056184172,-0.479417791697073,0.044,0.126,1
"Cmpk1",0.0314665794262825,0.53856117264044,0.159,0.063,1
"Nfat5",0.0316057621057932,-0.440412638317134,0.522,0.642,1
"Slc25a12",0.0316316136447063,-0.46972182026275,0.071,0.168,1
"Pkp4",0.031658701982486,-0.529187199019012,0.212,0.337,1
"Stmn3",0.0316816332368864,0.635736755411803,0.451,0.337,1
"Bms1",0.0318108160428951,-0.499726324510562,0.044,0.126,1
"Usp40",0.0318983386774554,-0.512577901212852,0.106,0.211,1
"Gripap1",0.0319209225237502,0.511820240373768,0.142,0.053,1
"Rtn4",0.0319965232885151,0.420172270459321,0.602,0.463,1
"Bcas2",0.0320456724074821,0.554535660359558,0.204,0.095,1
"Scoc",0.0321233001457809,0.55903196515758,0.274,0.158,1
"Rnf115",0.0321669757387226,-0.473849280271911,0.124,0.242,1
"Crybg3",0.0322005784558003,-0.402655802192781,0.044,0.126,1
"Wwp2",0.0322536098714759,0.564266718237318,0.124,0.042,1
"Papola",0.0323849477508996,0.371254196002602,0.354,0.211,1
"Lpgat1",0.0325879181280889,0.551341855439867,0.23,0.116,1
"Rpp21",0.0328062457240599,0.470730333840324,0.159,0.063,1
"Vamp2",0.0328960664609464,0.522064534976632,0.354,0.221,1
"Bax",0.0329962477591676,0.506585939667938,0.142,0.053,1
"Dzip1",0.0331307649747003,-0.493699906909155,0.088,0.189,1
"Pcmtd1",0.0331953356422353,-0.582596168070572,0.221,0.347,1
"Il17ra",0.0333945107328184,-0.462392737338546,0.044,0.126,1
"Rab6b",0.0335865036281415,0.726338701693001,0.319,0.211,1
"Chd1l",0.0338008149725767,-0.569219138165712,0.044,0.126,1
"Zfp949",0.0338008149725767,-0.387041752095628,0.044,0.126,1
"Atp5pb",0.0338042312671256,0.575049468315147,0.336,0.211,1
"Tuba1b",0.0339095640707226,0.662074403226171,0.283,0.168,1
"Adk",0.0339096732602997,-0.409389031674616,0.168,0.305,1
"Vgf",0.0340184190853982,0.431718834333063,0.159,0.063,1
"Ankrd17",0.0340345614699806,-0.282164066790412,0.283,0.442,1
"Sub1",0.0340777490983826,0.701262257292183,0.327,0.211,1
"Pop5",0.0341024327918855,0.567463506173315,0.142,0.053,1
"Wnt16",0.0342113388999414,-0.436916982663527,0.044,0.126,1
"Fkbp3",0.0342916858822632,0.600240614765964,0.265,0.147,1
"Gpm6a",0.03455576117872,0.671601990838468,0.416,0.305,1
"Rpl39",0.0348466075971535,0.589117615191324,0.212,0.105,1
"Col25a1",0.0349154744373167,0.578107562103585,0.717,0.621,1
"Efemp1",0.0349994811658335,-0.396223193591373,0.434,0.568,1
"Nr2f2",0.0351170167583346,-0.646049902822992,0.106,0.211,1
"Mpc2",0.035213069610969,0.514003214066092,0.23,0.116,1
"H2az1",0.0352194004344952,0.563714151383264,0.239,0.126,1
"Brd7",0.0352682959667368,0.619591691210546,0.168,0.074,1
"Dhx9",0.035337670688167,0.595779816511803,0.186,0.084,1
"Eapp",0.0353781194079346,0.563125635213837,0.106,0.032,1
"Gon4l",0.0358963136147674,-0.369358126604078,0.044,0.126,1
"Trim24",0.0358963136147674,-0.421976436061763,0.044,0.126,1
"D3Ertd751e",0.0360601331023289,-0.444949405120212,0.053,0.137,1
"Dcp1a",0.0360601331023289,-0.496067038766339,0.053,0.137,1
"Emc10",0.0361840941191922,0.382657445622076,0.177,0.074,1
"Dync1i1",0.0362752993221103,0.529150943841154,0.124,0.042,1
"Ppp1r3c",0.0364488653660542,0.613684187002795,0.23,0.126,1
"Pkm",0.0365559283290747,0.669019796545911,0.274,0.168,1
"Map1lc3a",0.0368283380159896,0.565474137864944,0.248,0.137,1
"Smc5",0.0369119944130129,-0.47854468921253,0.133,0.242,1
"Urgcp",0.0370183899693827,-0.488066899134958,0.168,0.284,1
"Entr1",0.0370568097584368,0.632901285919713,0.168,0.074,1
"Ilf2",0.0372083670422711,0.424717140537155,0.142,0.053,1
"Maea",0.0375621942389301,0.50585257224271,0.124,0.042,1
"Tmem39a",0.0376130403170345,0.433262737629651,0.142,0.053,1
"Tmem33",0.0376891564450932,0.533658586118763,0.106,0.032,1
"Dhx36",0.037695012577221,0.556792986574029,0.23,0.126,1
"Cntln",0.0379701311762979,-0.485136707073602,0.31,0.463,1
"Atp6v0a1",0.0380412197544486,-0.504632672539061,0.239,0.358,1
"Crebrf",0.0381749640343571,-0.555844909317581,0.071,0.158,1
"Pex2",0.0382268332404553,0.500804475707512,0.142,0.053,1
"Nemf",0.038538535756979,0.706690458925331,0.212,0.116,1
"Prkg1",0.038562046666087,-0.489397286091766,0.115,0.221,1
"Ptpn3",0.0388877336699712,0.392111060041269,0.124,0.042,1
"Akap10",0.0389720620731476,-0.531230211509215,0.142,0.253,1
"Cdh1",0.0389726665899513,0.747259240366814,0.15,0.063,1
"Rer1",0.0391361776850099,0.383929116801402,0.106,0.032,1
"Calr",0.0391824188549606,0.630636716230597,0.274,0.168,1
"Ndufa1",0.0393383203336586,0.441058974421705,0.124,0.042,1
"Gm11266",0.0393767989553258,-0.578353502408673,0.071,0.158,1
"Ptma",0.0394975448838423,0.672343835502151,0.327,0.232,1
"Nudt4",0.0395658583731172,-0.644960448386716,0.248,0.379,1
"Chtop",0.0395883665077537,-0.536284740806051,0.035,0.105,1
"4932441J04Rik",0.0395883665077537,-0.547265373307925,0.035,0.105,1
"Emc3",0.0396930197947438,-0.459914012609539,0.062,0.147,1
"Tpt1",0.0397341203263868,0.600222900506879,0.442,0.326,1
"Rab3a",0.0400927964836722,0.68931601473695,0.274,0.168,1
"Nedd8",0.040118539133387,0.629652507517209,0.177,0.084,1
"Mapre2",0.0402641001990126,-0.455846931318339,0.142,0.263,1
"Dnajc5",0.04041701660092,0.581925642848996,0.195,0.095,1
"Rpl11",0.0406234929594005,-0.526418250367425,0.168,0.284,1
"Ythdf3",0.0408006121387283,-0.501221621494357,0.133,0.242,1
"Gabrb3",0.0410290901568816,0.520476937681284,0.15,0.063,1
"Rps3a1",0.0410829102936806,0.56783816496359,0.363,0.242,1
"Afg3l2",0.0411395013091227,0.424065106333344,0.106,0.032,1
"CJ186046Rik",0.0414265434613363,-0.452572796887907,0.062,0.147,1
"Nwd1",0.0416781712465008,-0.331707236705793,0.035,0.105,1
"Xrn1",0.0417852759187806,-0.466089973762928,0.159,0.274,1
"Gm26740",0.0421111051394967,-0.393207322603579,0.478,0.611,1
"Chst11",0.0422040397500531,0.479791351610518,0.186,0.084,1
"1810037I17Rik",0.0423407576885993,0.644901897533547,0.133,0.053,1
"Atp8a2",0.0424247678143784,-0.406429046809069,0.159,0.284,1
"Herc1",0.0424436881855011,0.517022842435589,0.381,0.263,1
"Atpif1",0.0424863779092285,0.609721833372523,0.354,0.232,1
"Prr14",0.0425796872004308,-0.381202070251614,0.106,0.211,1
"Ube2r2",0.0425886207656737,-0.379943490147168,0.142,0.263,1
"Klf7",0.0426353240485607,-0.324186634804329,0.212,0.337,1
"Rpl10",0.0426913254048697,0.44084753638405,0.319,0.189,1
"Fus",0.0430076610367647,-0.463511039334429,0.469,0.589,1
"Anxa3",0.0432277110783557,-0.42180466711769,0.319,0.463,1
"Pex3",0.0432286730569147,0.375875761055391,0.106,0.032,1
"Psmb7",0.0432681440391688,0.51526227560221,0.133,0.053,1
"Lman2l",0.0432732547771816,-0.47660391854219,0.15,0.253,1
"Lrrcc1",0.0433061574502776,-0.428970872537599,0.035,0.105,1
"Slc49a4",0.0433061574502776,-0.45862929920624,0.035,0.105,1
"Ccl27a",0.0436174542857243,0.591411579511437,0.15,0.063,1
"Elovl5",0.0436174542857243,0.491247840629248,0.15,0.063,1
"Cul9",0.0436348600213904,-0.340155198776834,0.053,0.137,1
"Mkx",0.0438684646825569,-0.387324434494116,0.221,0.358,1
"Rbx1",0.0439435259089001,0.943156629823045,0.204,0.105,1
"Nsmaf",0.0440857687044029,-0.595072143688926,0.168,0.274,1
"Dad1",0.0440979772235785,0.494681491972577,0.212,0.105,1
"Pphln1",0.0441467956723727,0.2903103936828,0.142,0.053,1
"Ahsa2",0.0445736552109899,0.432441467550027,0.168,0.074,1
"Ndufv2",0.0446702992637219,0.604832422335904,0.248,0.137,1
"Rexo4",0.0448534192685465,0.323091968104184,0.106,0.032,1
"Gdi1",0.0449987452344414,0.476320945484046,0.195,0.095,1
"Elob",0.0450745515448213,0.629285214992634,0.239,0.137,1
"Cped1",0.0451645073079193,0.341763995973667,0.867,0.758,1
"Syt1",0.0452187041479517,0.461543443629021,0.602,0.484,1
"L3mbtl3",0.0452549586760454,-0.423739772847137,0.142,0.253,1
"Parn",0.0452660080549655,-0.641029405735643,0.044,0.116,1
"Ppid",0.0454185837856879,0.498662861201627,0.15,0.063,1
"Nenf",0.0456619650177875,0.563819604593829,0.133,0.053,1
"Snx10",0.0456869564648573,-0.620235468170375,0.08,0.168,1
"Snx2",0.0457706601073343,-0.538234530606481,0.133,0.242,1
"Rpl9",0.0458411545157979,0.55974370383892,0.389,0.274,1
"Ganc",0.0461387969559128,-0.397872661952746,0.035,0.105,1
"Supt6",0.0462105297934514,0.505066698482137,0.195,0.095,1
"Paip1",0.0463531490521751,-0.497169009165359,0.044,0.116,1
"Taf1d",0.0463913625225768,0.562868364443808,0.257,0.147,1
"Large1",0.0465069964014721,0.281653373798348,0.664,0.547,1
"Fam110b",0.0465274312472451,-0.414561119428421,0.062,0.147,1
"Tapbp",0.0465274312472451,-0.408577515269738,0.062,0.147,1
"Mtpn",0.0465816379101804,0.658912023013469,0.159,0.074,1
"Pnrc1",0.0466820559358299,-0.293857614490712,0.106,0.221,1
"Trpm7",0.0470058834136895,-0.45594254089935,0.283,0.421,1
"Yy1",0.0470344803032594,-0.497635901979845,0.08,0.168,1
"Stip1",0.0471511203999612,0.581427432135961,0.133,0.053,1
"Bcl7a",0.0473147523092785,-0.393923452437712,0.035,0.105,1
"Eml4",0.047332537283378,-0.494572598517846,0.177,0.284,1
"Atp1a3",0.0473926854443062,0.455773081038521,0.248,0.137,1
"Klhl12",0.0474621886725244,-0.49939176920236,0.044,0.116,1
"Desi1",0.0475611782997703,0.568328003431622,0.115,0.042,1
"Rbm39",0.0476169542954412,-0.402790276051044,0.655,0.747,1
"Zbtb16",0.0477153274581362,-0.504916956892783,0.319,0.432,1
"Tead1",0.0477298599854517,-0.42062683901314,0.319,0.453,1
"Vmp1",0.0478583590525972,0.565171894819929,0.23,0.126,1
"Psma7",0.048029436304241,0.581858683839533,0.257,0.147,1
"Trir",0.0482375559223121,0.551514983414865,0.15,0.063,1
"Rhoa",0.0482917425968031,0.486364987116657,0.363,0.242,1
"Klf9",0.0483611037509643,-0.442528249304807,0.274,0.4,1
"Acox1",0.0484152833398096,0.547162359183008,0.159,0.074,1
"Ccdc32",0.0485158113402153,-0.429662768201906,0.035,0.105,1
"Ddx58",0.0485158113402153,-0.416595005443095,0.035,0.105,1
"Mrpl21",0.0485158113402153,-0.347683384402565,0.035,0.105,1
"Skap2",0.0485934546494525,-0.430958730520317,0.044,0.116,1
"Asap2",0.048680914933153,0.436189671597697,0.133,0.053,1
"Puf60",0.0487211339614607,0.424676874614373,0.15,0.063,1
"Polr2f",0.0492219032684596,0.500913588519964,0.115,0.042,1
"Atad1",0.0492448094897013,0.414252968820286,0.212,0.105,1
"Atp1a1",0.0492870961581253,0.541723821999045,0.327,0.211,1
"Psmc2",0.0497012799645764,0.483632665982831,0.15,0.063,1
"Snap23",0.0497234689359473,0.514760783221032,0.133,0.053,1
"Aplp1",0.049799069635182,0.53892855866753,0.327,0.211,1
"Ube2n",0.0498299739541932,0.543462576839034,0.159,0.074,1
"Macrod2",0.049884760254782,-0.264357938557749,0.416,0.589,1
"Pdha1",0.050011281663968,0.478914059454131,0.195,0.095,1
"Alcam",0.050252684898024,-0.350531596781244,0.717,0.821,1
"Cdk11b",0.0503091738798627,-0.427554259159209,0.08,0.168,1
"2610005L07Rik",0.0503091738798627,-0.461135485034141,0.08,0.168,1
"Ccm2",0.0503653379607816,-0.401530205915509,0.035,0.105,1
"Nup153",0.0503653379607816,-0.382166779888148,0.035,0.105,1
"Rpl38",0.050473641725698,0.539351793588521,0.292,0.189,1
"Atp2c1",0.0506850928226219,-0.363122174579491,0.106,0.211,1
"Shroom4",0.0510849739195674,-0.405662668307169,0.062,0.147,1
"Slc25a5",0.0511219789477941,0.60456435648402,0.195,0.105,1
"Arcn1",0.0515025450830315,0.479235472617833,0.177,0.084,1
"Dixdc1",0.0515575706422171,-0.473528445565122,0.053,0.126,1
"Robo2",0.0516921314731598,-0.480231465908687,0.177,0.295,1
"Arid1b",0.0517847021930696,-0.367254408910086,0.354,0.474,1
"Kcnma1",0.0519946369755183,-0.472502947169445,0.097,0.189,1
"Ube4a",0.0519948527252054,-0.428019347110001,0.097,0.189,1
"Dab1",0.0520978188250946,0.565226040385603,0.115,0.042,1
"Miga2",0.0521239187316384,-0.497185539462712,0.044,0.116,1
"Ncdn",0.0524130949903478,0.614973515959791,0.133,0.053,1
"Snta1",0.0524562371611407,0.281932686377701,0.23,0.116,1
"B4galt1",0.0524825338487011,-0.326616935742601,0.133,0.242,1
"Map7d2",0.0526182023691534,0.645526781791408,0.186,0.095,1
"Mrps12",0.0526895534443294,0.512066197531999,0.115,0.042,1
"Ufc1",0.0529653040457689,0.455570603770429,0.133,0.053,1
"Mef2c",0.053019009432589,0.372725688269141,0.496,0.368,1
"Swi5",0.0530362341535773,0.486057743913756,0.204,0.105,1
"Snhg11",0.0532335286375248,-0.259411810374203,0.566,0.695,1
"Atp6v1c1",0.0533195456137287,0.610329603442342,0.142,0.063,1
"Pik3ip1",0.0533474079519028,-0.408594173236787,0.044,0.116,1
"Tdp2",0.0533474079519028,-0.436575920580019,0.044,0.116,1
"Minpp1",0.0533474079519028,-0.500635097070845,0.044,0.116,1
"Srek1",0.053380249386363,-0.376754340198865,0.31,0.442,1
"Rps15a",0.0535357405022454,0.520127241888402,0.23,0.126,1
"Shtn1",0.0536207783514501,-0.469046746408976,0.195,0.305,1
"Dtd1",0.0537728302688519,0.485564484223725,0.159,0.074,1
"Rreb1",0.0537927244023455,-0.476875768724863,0.212,0.326,1
"Zmym6",0.0538751017768429,-0.506290607373155,0.053,0.126,1
"Kif16b",0.0540892735808044,0.297690958160659,0.257,0.137,1
"Sema3d",0.0541205316662124,0.331995042590918,0.469,0.347,1
"Zc3h12c",0.0543698832668728,0.523612984254337,0.177,0.084,1
"Foxk1",0.0544678821119473,-0.517742533620169,0.053,0.126,1
"Rpn1",0.0544985568069572,0.375467492882877,0.115,0.042,1
"Tpi1",0.0545685629600585,0.436808871236273,0.265,0.147,1
"Galnt7",0.0545947920226724,-0.429976507589156,0.044,0.116,1
"AY036118",0.0546511741687059,0.422547357438208,0.133,0.053,1
"Eya1",0.0548119382040099,-0.528647174338473,0.265,0.389,1
"Kat6b",0.0550452362726084,-0.398523903631595,0.283,0.4,1
"Syn3",0.0552275505680447,-0.504335047179524,0.044,0.116,1
"Prkar1b",0.0552967673629493,0.517338580934361,0.239,0.137,1
"Arf3",0.0554338085560057,0.589062544945686,0.195,0.105,1
"Hpca",0.0558399364338911,0.520445738806134,0.159,0.074,1
"Cilk1",0.0558399364338911,0.443982811556321,0.159,0.074,1
"Ccser1",0.0559255082498591,-0.722837030015279,0.133,0.232,1
"Ddhd1",0.0559346446744582,0.481986824968471,0.186,0.095,1
"Ptgis",0.0560310165420393,0.558285810116045,0.204,0.116,1
"Trib2",0.0562717386566986,-0.272926871265092,0.035,0.105,1
"Ier3ip1",0.0562789544246355,-0.401670489222205,0.053,0.126,1
"Irs1",0.0563296420812794,-0.59414776939192,0.274,0.389,1
"Sulf2",0.0563815653891346,0.359980874118678,0.133,0.053,1
"Plekhm2",0.0563815653891346,-0.489641354036985,0.062,0.137,1
"Immt",0.0564813129022169,0.374434945696874,0.15,0.063,1
"Cpsf6",0.0565823565219229,-0.396058876661611,0.177,0.295,1
"Zfp618",0.0566840168646751,-0.503567132542392,0.106,0.2,1
"Gm5860",0.056711899117089,-0.459627415166923,0.248,0.368,1
"Syngr3",0.0569908833865142,0.464539057708097,0.115,0.042,1
"Rbm3",0.0569908833865142,0.445115287580487,0.115,0.042,1
"Chn1",0.0571808627963359,0.50928068536478,0.336,0.221,1
"Sil1",0.0573691947934264,0.473628506547033,0.177,0.084,1
"Ndufa5",0.0574083497036477,0.660385394293312,0.186,0.095,1
"Atp6v0e2",0.057513974911133,-0.451443746321176,0.053,0.126,1
"Insig2",0.0575603125008977,0.43991555235501,0.133,0.053,1
"Ccnl1",0.0576001356411139,0.504063719669895,0.212,0.116,1
"Trappc12",0.0576285697743252,0.442785373647205,0.115,0.042,1
"Rpl32",0.0576846680719048,0.534666155805744,0.248,0.147,1
"Pdpr",0.0578200224651625,-0.41245863594065,0.044,0.116,1
"Rps2",0.0579018391332205,0.412388903205519,0.301,0.189,1
"Txndc17",0.0582721769175175,0.482833598054215,0.115,0.042,1
"Abca5",0.0584546046793981,-0.362708474210429,0.053,0.126,1
"Pde7b",0.0584594079697639,-0.534443417726608,0.54,0.611,1
"Pgrmc1",0.0585124072768205,0.542336611735373,0.336,0.242,1
"Flrt2",0.0585917216563247,-0.420016490979586,0.212,0.326,1
"Rnf187",0.0586026849272145,0.533920430510368,0.142,0.063,1
"Zfp182",0.0586899777164969,-0.443164715300548,0.159,0.263,1
"A630089N07Rik",0.0589611544738694,-0.696813321623089,0.08,0.158,1
"Yaf2",0.059015171811324,0.529214020409277,0.212,0.116,1
"Serf2",0.0590643810663406,0.448623932038689,0.159,0.074,1
"Cct2",0.0591832323542395,0.452390443720277,0.142,0.063,1
"Anapc16",0.0594337029272968,-0.342704358272909,0.088,0.179,1
"Arf4",0.0597120739954575,0.47127037694392,0.239,0.137,1
"Zfp326",0.059855456673622,-0.636720370726304,0.088,0.168,1
"Clpx",0.059970375093175,-0.440825216660535,0.088,0.179,1
"Rasa1",0.0599743336242205,-0.358564529575296,0.124,0.221,1
"Mettl15",0.0600516628162541,-0.458095357764083,0.053,0.126,1
"Fxyd5",0.0601978323949303,0.475616849789268,0.434,0.305,1
"Tmem164",0.0603121790417638,-0.43114853518383,0.425,0.516,1
"Dab2",0.0605946742517253,-0.493662563938671,0.115,0.211,1
"Capn7",0.0606585249606028,-0.576349154301197,0.08,0.158,1
"Atp5md",0.060747817228359,0.562752132381627,0.257,0.158,1
"Capn2",0.0607826613911397,0.426053846975616,0.168,0.084,1
"Ddr2",0.0608886120380662,-0.351019321615595,0.407,0.526,1
"Pip4p2",0.0609535786611519,0.478005598948255,0.142,0.063,1
"Gm4876",0.0610058928324087,-0.467868113633539,0.133,0.232,1
"Zc3h14",0.0610953129986137,0.424934150136695,0.204,0.105,1
"Lrba",0.0614860852658724,-0.343162475282589,0.186,0.305,1
"Osbpl6",0.0615533557273291,-0.511086168079484,0.071,0.147,1
"Psmd4",0.0617921303319796,0.462521206111009,0.239,0.137,1
"Disp1",0.0618124489646173,-0.53589590197885,0.08,0.158,1
"1500004A13Rik",0.0619657894630226,-0.417245582430365,0.106,0.2,1
"Hs3st1",0.0620599902304017,-0.392980353557321,0.336,0.463,1
"Ubp1",0.0628005075918562,-0.440552955866279,0.062,0.137,1
"Sybu",0.0628227628369369,-0.666068387883776,0.106,0.189,1
"Zfp809",0.0631210121132463,-0.409107270674928,0.062,0.137,1
"Pik3ap1",0.0633820663459227,-0.63742395248893,0.071,0.147,1
"Shroom3",0.0636501588050828,-0.379064194284652,0.115,0.211,1
"Pcsk1n",0.0638826956075124,0.50704066204513,0.381,0.263,1
"Impact",0.0640576472317977,0.354560217225714,0.301,0.179,1
"Kcna1",0.064337632170747,0.361982378181913,0.115,0.042,1
"Kcnk1",0.064337632170747,0.339759057378096,0.115,0.042,1
"Ehbp1",0.0644986077257109,-0.274391022302554,0.407,0.516,1
"Cemip2",0.0646204204778892,-0.425333423120902,0.106,0.2,1
"Rpl18a",0.0646347895777639,0.444131186269334,0.301,0.189,1
"Zfand6",0.0647249309849509,0.412887491414487,0.354,0.232,1
"Zcrb1",0.0647811233723097,0.561783727990771,0.159,0.074,1
"Kcne4",0.0658899557524295,-0.455146929005009,0.071,0.147,1
"Kcnk5",0.0659506158380414,-0.517884227982967,0.133,0.232,1
"Chic2",0.0659951159658405,0.544268328030679,0.15,0.074,1
"Trappc6b",0.0663189209968066,0.592010739417797,0.195,0.105,1
"Tug1",0.0663975082613161,-0.412156982613045,0.062,0.137,1
"Asap1",0.0665168349756966,-0.5784362738925,0.204,0.295,1
"Galnt13",0.0666255088613988,-0.487319139697582,0.735,0.695,1
"Xbp1",0.0671742439750676,0.475238503909133,0.142,0.063,1
"Cds2",0.0675126030014006,-0.371110631962088,0.053,0.126,1
"Kif1a",0.0675713395870579,0.459612822851524,0.124,0.053,1
"Fggy",0.0677464029994999,-0.436970165877583,0.062,0.137,1
"Dip2b",0.0679265416280808,-0.397285759441867,0.292,0.411,1
"Ntrk3",0.0680165625465378,-0.372146055212005,0.496,0.579,1
"Vit",0.0689410027523619,-0.581965882302112,0.106,0.189,1
"Atp1a2",0.0691392473256681,0.739180994682946,0.142,0.063,1
"Ubb",0.0695025094978198,0.422100872534661,0.513,0.4,1
"Gpc6",0.069555107524063,0.314659246400641,0.85,0.821,1
"Dalrd3",0.0701038700798533,0.414791228342927,0.186,0.095,1
"Gucy1a2",0.0702107856677303,-0.54248156783711,0.168,0.263,1
"Fkbp5",0.0703759003905287,-0.355838928485198,0.327,0.474,1
"Hes1",0.0707322659188783,0.587756805538555,0.15,0.074,1
"Acaca",0.0707990241255667,-0.518871272955878,0.133,0.221,1
"Dkk3",0.0710820191438934,0.427284494646904,0.195,0.105,1
"Eif3m",0.0711189091445309,0.424505051404579,0.124,0.053,1
"Ak5",0.0711189091445309,0.452288516902894,0.124,0.053,1
"Psip1",0.0712774423271325,0.453061920029864,0.354,0.274,1
"Rabac1",0.0712848337210601,0.676583976658271,0.31,0.221,1
"Arfgef1",0.0713036447282421,-0.478573464262952,0.142,0.242,1
"Pkia",0.0717127609329138,-0.486747708820273,0.08,0.158,1
"Pik3ca",0.071776019684611,0.630071456382934,0.23,0.147,1
"Cobl",0.0719083796067122,0.494067506793564,0.292,0.189,1
"Fzd3",0.0719303663298608,-0.34830790818636,0.062,0.137,1
"Ctr9",0.0719651157615713,-0.494370597467261,0.088,0.168,1
"Ociad2",0.0725800455129348,0.553774289436175,0.124,0.053,1
"Marf1",0.0728305964985677,0.476511769722226,0.168,0.084,1
"Pdia6",0.0731232605293933,0.449651371381339,0.195,0.105,1
"Spred2",0.0733197770102439,0.408312844565062,0.124,0.053,1
"Tmem245",0.0735132144439332,-0.447190793418487,0.292,0.4,1
"Gas5",0.0735237751532138,0.438297011508212,0.177,0.095,1
"Sez6l2",0.073946670495052,0.444575539483978,0.106,0.042,1
"Arhgef5",0.0740656641625121,0.468336703822444,0.124,0.053,1
"Golga3",0.0746110027191151,-0.463361275100853,0.071,0.147,1
"Stag2",0.0747223507075254,-0.480208265683424,0.212,0.305,1
"Cend1",0.0748177420890276,0.505827652709008,0.124,0.053,1
"Abce1",0.0748177420890276,0.422434284317695,0.124,0.053,1
"Zfp609",0.0749946497884133,-0.433753323975779,0.195,0.295,1
"Ints6l",0.0753191909507656,-0.390472444865186,0.071,0.147,1
"Maml2",0.0753544579152703,-0.38793985697876,0.31,0.442,1
"Psmb6",0.0755762923591243,-0.446596499566839,0.062,0.137,1
"Pdia3",0.075595741747451,0.365058216054297,0.345,0.232,1
"Washc2",0.0756749951701905,-0.403618290699942,0.071,0.147,1
"Grina",0.0757117902546679,0.387625504897342,0.23,0.126,1
"Necap1",0.0759925778268838,0.457647659372247,0.106,0.042,1
"Lclat1",0.0760328572147457,-0.447335172731216,0.071,0.147,1
"Grik5",0.0760691133923831,-0.565123886824135,0.044,0.105,1
"Hspe1",0.0767050856241351,0.487702269170331,0.168,0.084,1
"Usp11",0.0767520303853967,-0.450958106264447,0.071,0.147,1
"Mpped2",0.0768162601159991,-0.479995269723864,0.504,0.558,1
"Marchf1",0.076926075033848,-0.515589179044829,0.044,0.105,1
"Ogfrl1",0.0771114720734116,0.520558316050647,0.124,0.053,1
"Mgst3",0.0771114720734116,0.461605272196939,0.124,0.053,1
"Rpsa",0.0771391937685223,0.578476637214602,0.292,0.189,1
"Map4",0.0772274921353557,0.390104720002813,0.381,0.263,1
"Klf4",0.0774748495579872,0.696131671637102,0.195,0.116,1
"Bsn",0.0778300521852227,-0.333016594003569,0.08,0.158,1
"Ndufs3",0.0782070130189031,0.381122870747155,0.142,0.063,1
"Chmp2a",0.0783849148328086,0.253941776732262,0.186,0.095,1
"Gpi1",0.078535233378829,0.472747834743109,0.15,0.074,1
"Sgsm2",0.079026707028202,-0.351680148022054,0.15,0.253,1
"U2af1",0.0790287001992112,0.373027336182838,0.186,0.095,1
"Arih1",0.0791050230458118,-0.371159206683487,0.31,0.421,1
"Rell1",0.0793611227407545,0.479115966331111,0.106,0.042,1
"Atg3",0.0793797997519855,-0.381852572178116,0.097,0.179,1
"Smim13",0.0794621855088152,0.35622086220665,0.124,0.053,1
"Otub1",0.0794621855088152,0.474437874846906,0.124,0.053,1
"Enox2",0.0796721801490522,0.533842618946698,0.23,0.137,1
