"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Cntn1",0.034082867991367,-0.285131655938114,0.843,0.86,1
"Gm48239",0.0341105268607429,-0.257609619241081,0.166,0.267,1
"Spata5",0.0341472946706733,-0.267255354450444,0.235,0.349,1
"Fabp3",0.0341590637980989,0.261271906950208,0.24,0.128,1
"Cdk8",0.034217341063139,-0.333626382688065,0.419,0.523,1
"Ino80",0.0342849471319798,-0.329554701421013,0.401,0.5,1
"Ndufs5",0.0343056307551921,0.356761144883029,0.3,0.186,1
"Canx",0.0348362957131808,0.374484959472465,0.456,0.36,1
"Sorcs3",0.0350765528570567,0.385131070146741,0.65,0.581,1
"Ndufab1",0.0351671038928376,0.316896481423615,0.29,0.174,1
"Pfdn5",0.0352031905559944,0.253005384930132,0.267,0.151,1
"Cdk12",0.0352141107410635,-0.305472582201839,0.433,0.535,1
"Tceal6",0.0353491416280195,0.345949627908749,0.217,0.116,1
"Eml1",0.0353493097276225,-0.406471714783356,0.258,0.372,1
"Tbc1d4",0.0353687940067633,0.445141806957543,0.184,0.093,1
"Ube2g1",0.0355847526215423,-0.327280131713211,0.359,0.465,1
"4930532I03Rik",0.0355902215465318,-0.308149344942756,0.346,0.453,1
"Rmnd5a",0.0358029780751322,0.36877200085223,0.419,0.314,1
"Ntm",0.0358382318198665,0.256934481076989,0.968,0.919,1
"Gm13269",0.0359086118362298,0.386271933459459,0.521,0.419,1
"Hdac3",0.0361475497079173,-0.25361039097398,0.083,0.163,1
"Jcad",0.036246231219301,0.383166676915331,0.309,0.198,1
"Trappc12",0.036252668598172,-0.262647021444216,0.207,0.314,1
"Uqcrc2",0.0366863164230017,0.299935940998521,0.373,0.256,1
"mt-Co1",0.0367536029407812,0.329795386745216,0.479,0.349,1
"Lamtor2",0.0368013222910852,0.322460597026725,0.24,0.14,1
"Akap13",0.0368637678631728,0.291111531824228,0.272,0.163,1
"Farp2",0.0369082412084852,-0.274521584821562,0.138,0.233,1
"Luc7l3",0.0369344873755915,-0.258552479807251,0.548,0.651,1
"Txnl1",0.0369640773005027,0.301071409257171,0.364,0.244,1
"Grik5",0.0374707400436787,-0.271529134084538,0.475,0.581,1
"Hsp90b1",0.0375774457138352,0.369010869435368,0.498,0.384,1
"Stxbp5",0.0376555011033749,-0.276852594132035,0.498,0.605,1
"Syn3",0.0378826752761779,-0.334890258737288,0.447,0.57,1
"Gm47591",0.0379075085821241,0.267295517619604,0.35,0.233,1
"Rps18",0.0380481207445789,0.29780647599587,0.318,0.209,1
"Tenm2",0.0382201510547137,0.294320405257978,0.876,0.919,1
"Rab31",0.0384155254565916,-0.296119178199015,0.069,0.14,1
"Gabbr2",0.038492586131231,-0.289578090070481,0.493,0.651,1
"Cfap36",0.0385100834092297,0.276752226925062,0.424,0.291,1
"Shank2",0.0385880888312039,-0.312567005091196,0.461,0.593,1
"Atp5k",0.0386609253839494,0.302797577075546,0.309,0.186,1
"H3f3a",0.0388872376315037,0.287510431700175,0.369,0.256,1
"Setd3",0.0392214524761389,0.276224494870516,0.35,0.244,1
"Rpl24",0.0392388403026407,0.298633024307884,0.217,0.116,1
"Lrrc4b",0.0393927386972254,0.268119221999031,0.29,0.174,1
"Gm48003",0.0394196846817072,0.421542932100084,0.189,0.105,1
"Anapc16",0.0395729309124467,0.275396608764641,0.157,0.07,1
"Gm42984",0.0396377358123055,-0.261033683131125,0.06,0.128,1
"Akap9",0.0397235571417458,0.388381220388541,0.71,0.651,1
"Trmt6",0.0401581137035566,0.253225698875254,0.189,0.093,1
"Zcchc17",0.0404368915673668,0.386721495694034,0.267,0.163,1
"Gsdme",0.0404638911102216,0.390619638884222,0.507,0.384,1
"Myl6",0.0405076324494061,0.313193152437292,0.452,0.337,1
"Fam189a1",0.0405532931008649,-0.264539086117104,0.585,0.674,1
"Ppp4r1l-ps",0.0406420565475663,-0.307406916620299,0.078,0.151,1
"Cox7a2",0.0406695991419103,0.320219867942268,0.387,0.256,1
"Rasa2",0.0406799785701053,-0.291257880147331,0.286,0.395,1
"Pfdn2",0.0407437299365015,0.281075325144663,0.295,0.186,1
"Eno2",0.0407817548098414,0.309148150961236,0.498,0.372,1
"Dennd4a",0.0408621438903894,-0.277784276595799,0.516,0.628,1
"Pias1",0.0410339312371817,-0.340016165757156,0.369,0.465,1
"St13",0.0411971899858241,0.361880319376244,0.424,0.326,1
"Adcy5",0.0412737844788916,0.487985241744964,0.525,0.442,1
"Zfp943",0.0413426366608678,0.262317898110325,0.171,0.081,1
"C030017B01Rik",0.0414307807532891,-0.252144283961568,0.212,0.326,1
"Enpp5",0.0414527422806224,0.319533299523988,0.3,0.186,1
"Atrx",0.0417751714146437,0.283426866566459,0.733,0.651,1
"Ptprz1",0.0422777616170805,-0.375703390497728,0.152,0.244,1
"Metap2",0.0422945025206907,0.285956767022925,0.438,0.314,1
"Cabin1",0.0424719751264516,-0.274740638963158,0.313,0.43,1
"Prkaa2",0.0425005671524506,-0.273253130130093,0.267,0.384,1
"Znfx1",0.0425422991090544,-0.275089261180555,0.092,0.174,1
"Dad1",0.0428339695479475,0.304887454070953,0.276,0.174,1
"Rapgef2",0.0430769711270991,-0.321396378014323,0.544,0.663,1
"Tspan3",0.0430835116574696,0.263002828827795,0.378,0.244,1
"Skp1",0.04315909493815,0.307149573596037,0.226,0.128,1
"BC005624",0.0434242093483572,0.29121702174027,0.194,0.105,1
"Elob",0.0434275957539682,0.376309312122722,0.355,0.256,1
"Cdkl3",0.043482183729745,-0.258620035799554,0.189,0.291,1
"Zfpm2",0.043623101924207,-0.263232996431493,0.092,0.174,1
"Egr4",0.0437642095261715,0.336777207365888,0.171,0.081,1
"Foxp1",0.0437659980235898,0.471186226052084,0.691,0.628,1
"Lrpprc",0.0439741884042897,-0.277179236545776,0.24,0.349,1
"Oga",0.044067315455757,0.268141277265234,0.544,0.419,1
"Ndufs7",0.0442956833280028,0.324048896398121,0.355,0.244,1
"Grb14",0.0443765819663943,0.297394145835067,0.24,0.14,1
"Senp8",0.0445398399556206,-0.319279688420791,0.152,0.244,1
"Zbtb11",0.0445525192669142,-0.352592019115959,0.276,0.36,1
"Galnt2",0.0445931042193044,-0.263376196106771,0.194,0.291,1
"Maml3",0.0447233699190982,0.300939283895119,0.507,0.384,1
"Sde2",0.0448381746560961,0.256805347488247,0.166,0.081,1
"Zfp941",0.0451210007699504,-0.253950229678147,0.152,0.244,1
"Gm48715",0.0456042156083573,0.28169976134319,0.203,0.105,1
"Snx13",0.0457778507533543,0.295725564848307,0.35,0.233,1
"Nrip3",0.0458390839113013,0.329321913407892,0.212,0.116,1
"Rnf19a",0.0458788329097411,-0.312463017384258,0.253,0.349,1
"Olfm1",0.0460260507327342,0.374064441740171,0.71,0.663,1
"mt-Nd5",0.0462573757871685,0.326589108573233,0.401,0.302,1
"Gm37340",0.046520403137113,-0.29935512632101,0.41,0.512,1
"Rpn1",0.0466801181776982,0.283296870283188,0.198,0.105,1
"P4ha1",0.0467005284327392,0.293924509669441,0.442,0.326,1
"Gm26911",0.0467061490686862,-0.319232743318696,0.111,0.186,1
"Dach1",0.0470767706065092,0.312857997835555,0.47,0.349,1
"Fh1",0.047079207451486,0.305197039739929,0.147,0.07,1
"Slc12a5",0.0473313786543807,0.303313551605427,0.59,0.465,1
"Elavl4",0.0473317494602471,-0.282138968572405,0.355,0.477,1
"Stmn3",0.0475290854505114,0.323757897736938,0.664,0.616,1
"Baalc",0.0477096227227469,-0.282573658728281,0.184,0.279,1
"Hivep2",0.0480567686550896,0.307005681992523,0.935,0.907,1
"Rpl32",0.0483623615046096,0.321729896737205,0.318,0.209,1
"B3galt1",0.0484067633163092,0.250552355624871,0.885,0.872,1
"Mest",0.0485267716474646,-0.38261191614355,0.194,0.279,1
"Dynlrb1",0.0485607061405315,0.333858285373187,0.249,0.151,1
"Rpl10",0.0487240076638726,0.320082018871802,0.323,0.209,1
"Ppp1r14c",0.048863236774196,-0.257315054065661,0.138,0.233,1
"Foxo1",0.0489627643547886,0.470963584028916,0.373,0.279,1
"Cyria",0.0491333488221958,0.322122607028098,0.548,0.453,1
"Bbx",0.0492241344325143,0.279492822488168,0.359,0.233,1
"Sh3rf1",0.0492365655147018,-0.28041516368301,0.424,0.523,1
"Gid4",0.0493321235675998,0.308058261010629,0.18,0.093,1
"Man2a1",0.04940676964306,0.302264354202445,0.318,0.209,1
"Stip1",0.0494110572967755,0.32134053099615,0.327,0.221,1
"Got2",0.0494263922551388,0.311799314680546,0.355,0.244,1
"Fxyd7",0.049561216988141,0.263603933389999,0.198,0.105,1
"Tef",0.0496885840089864,0.270321678798392,0.461,0.337,1
"A330008L17Rik",0.0499788444341935,-0.368421167827765,0.221,0.326,1
"Vxn",0.0500559100317978,0.294873431771724,0.207,0.116,1
"Avl9",0.0506523253616053,-0.316338904998249,0.221,0.326,1
"Serbp1",0.0508065608908681,0.32867995040086,0.525,0.419,1
"Ccdc34",0.0511472069282586,-0.289852583255145,0.124,0.209,1
"Tmod2",0.0511851302245712,0.271004762535697,0.544,0.419,1
"Necab3",0.0513378515494027,-0.346262630922447,0.12,0.198,1
"Pcsk2",0.0513940749294992,0.259326589766473,0.908,0.826,1
"Lrrn3",0.0516839783728527,0.273014601006377,0.309,0.198,1
"Med6",0.0517487477777504,-0.312983153483372,0.152,0.233,1
"Phf3",0.0520820737988214,-0.32183679646267,0.498,0.616,1
"Rps3",0.0522756513449052,0.29814246861644,0.276,0.174,1
"Ubr1",0.0523867304259214,-0.388917343649929,0.263,0.372,1
"Arf3",0.0529260583319658,0.352383766817733,0.525,0.43,1
"Rps23",0.0535409149584215,0.307313246808796,0.281,0.174,1
"1700080N15Rik",0.0536768895202467,-0.252013159167433,0.065,0.128,1
"Pcdh11x",0.0539857295976391,0.720562513682234,0.378,0.267,1
"Ndufa8",0.0540098766098103,0.288147838484046,0.263,0.163,1
"Nme7",0.0543043495656821,0.326670050058302,0.585,0.5,1
"Clmp",0.0548869781714406,-0.265637829991779,0.41,0.5,1
"Nr4a3",0.0551643713607124,0.308620098838725,0.134,0.058,1
"Btbd1",0.0551694291587115,-0.294794907438037,0.359,0.477,1
"Pfdn1",0.0553778042595361,0.326376810629983,0.276,0.174,1
"Zdhhc23",0.0556336645266767,0.295743503866782,0.253,0.163,1
"Slc44a1",0.0558445196400789,-0.267260267552031,0.433,0.512,1
"Mlf2",0.0559152192443835,0.253013063970311,0.35,0.244,1
"Akap5",0.0564811592169285,0.351536727823379,0.35,0.244,1
"E330018M18Rik",0.0567149222204354,0.251590645249092,0.166,0.081,1
"Daglb",0.0570276070224432,-0.317118423093826,0.171,0.256,1
"Kpnb1",0.057778974509059,0.266847439093261,0.263,0.163,1
"Slc39a10",0.0579673272803266,0.260378772510893,0.452,0.314,1
"Zbtb18",0.0580213552020985,0.273682750505421,0.189,0.105,1
"Rps2",0.0583432010234077,0.351221584627433,0.359,0.256,1
"Zc3h7b",0.0584684292872268,-0.328036963181872,0.138,0.221,1
"Etv1",0.0586711629843582,0.318603584984497,0.217,0.128,1
"Mitf",0.0587403879161662,0.343904299026696,0.24,0.151,1
"Ddx17",0.059343639295386,-0.316894176866315,0.544,0.605,1
"Arhgap17",0.059473247761992,-0.251386783754218,0.198,0.291,1
"Arhgap5",0.0595037975407338,0.277913236221654,0.484,0.384,1
"Ppfibp1",0.0596113126966267,-0.282956626048818,0.207,0.302,1
"Atraid",0.0600398921586816,-0.299482232015425,0.157,0.244,1
"6530409C15Rik",0.060060693701696,-0.256911947238465,0.152,0.244,1
"Cd81",0.0605745582590687,0.307530865357677,0.406,0.291,1
"Cobl",0.0608066094612659,0.286695592730905,0.544,0.477,1
"Micu2",0.0609189856049085,-0.265689782024059,0.286,0.395,1
"Prdm15",0.0609278090690204,0.255758746745059,0.184,0.105,1
"U2af2",0.0611383232934067,0.315595003089898,0.23,0.14,1
"Klhdc2",0.061424071781716,0.286978377970754,0.23,0.14,1
"Bbln",0.0617295887323641,0.300099378987858,0.373,0.267,1
"Map4k3",0.0617295887323641,-0.257567780667214,0.318,0.407,1
"Sgsm1",0.061750690977539,0.279025674213072,0.364,0.256,1
"Kcnip2",0.0621712736739419,0.378911785390828,0.3,0.209,1
"Mrpl35",0.062193569732368,0.253543657735902,0.115,0.047,1
"Gpr88",0.0623156548541403,0.262174790893178,0.327,0.209,1
"Mdh2",0.0623438960202284,0.388114582672182,0.392,0.314,1
"Cdk14",0.0624261942558157,-0.30770501937172,0.507,0.651,1
"Gm13944",0.0624426392659245,0.344807260534572,0.323,0.221,1
"Pard3",0.0627136887317642,0.310024354012155,0.613,0.523,1
"Dek",0.0632449935174978,0.311815698778719,0.226,0.14,1
"4933424G05Rik",0.0632986306883851,0.369497241778765,0.47,0.384,1
"Irs2",0.0634985542146876,0.253436056808314,0.129,0.058,1
"Brwd1",0.064141320470629,0.327466458033809,0.493,0.407,1
"Map3k3",0.0644969636130923,-0.30555021641447,0.355,0.442,1
"Fbh1",0.0645101981767677,-0.266890515021183,0.161,0.244,1
"Cetn3",0.064547099965881,-0.291255739260676,0.226,0.314,1
"Sgcz",0.0650510600590668,0.291731306837516,0.834,0.826,1
"Rps13",0.0651296513935584,0.321063764447373,0.304,0.209,1
"Hectd2os",0.0651647985065527,0.290814193195292,0.346,0.244,1
"Slc25a3",0.0652417997375728,0.293045157906519,0.691,0.64,1
"Gpatch8",0.0652537527970149,0.275320223795946,0.866,0.86,1
"Cystm1",0.0656616613475052,0.30994235975404,0.263,0.174,1
"Cep164",0.0660777778617868,-0.255485467484991,0.161,0.244,1
"Luc7l",0.0665111290755316,0.285525891142183,0.396,0.279,1
"Llph",0.06653690312539,0.263874028706966,0.189,0.105,1
"Clcn3",0.0665374492297155,0.296424384356137,0.567,0.488,1
"Iqgap1",0.0668890938804551,-0.266801225521515,0.267,0.36,1
"Dipk1a",0.0669884955875899,-0.26139667880401,0.249,0.337,1
"Gm38505",0.0670992295122442,-0.29173810657765,0.074,0.14,1
"Ttc17",0.0674355374729556,-0.27511149059595,0.304,0.395,1
"Synj1",0.0679043764158792,0.270981322090046,0.548,0.465,1
"Pced1b",0.0686892017329532,0.251443225110446,0.175,0.093,1
"Syn1",0.0688183964176857,-0.25709126545043,0.465,0.581,1
"Sgk3",0.0690866515308687,0.324466627614987,0.336,0.244,1
"Babam2",0.0695835434548909,-0.292211546944335,0.323,0.419,1
"Kirrel3",0.0700461594652459,0.609169207752552,0.88,0.872,1
"Tecpr2",0.0704655554129653,-0.317987918949163,0.249,0.326,1
"Pcyt2",0.0704692918979978,0.282510333975072,0.29,0.198,1
"ENSMUSG00000121205",0.0705240841368675,0.271600539901224,0.23,0.14,1
"Elovl6",0.0707736712192705,0.324154022825037,0.378,0.279,1
"Cacna2d3",0.0710432685247429,0.292152226944838,0.774,0.674,1
"E130114P18Rik",0.0711395133504776,0.32358680202656,0.129,0.058,1
"Fkbp1a",0.0713811879149131,0.358422087661219,0.516,0.43,1
"Gm42722",0.0715359590529707,0.250751089089738,0.111,0.047,1
"Eif3a",0.0717856286526389,0.264029393914425,0.318,0.221,1
"Slc17a5",0.0718122683143748,-0.282016763447721,0.217,0.302,1
"1500004A13Rik",0.0722420928132708,-0.35072892769344,0.544,0.628,1
"Naa12",0.0725077002214466,0.280287190285116,0.272,0.186,1
"Tpr",0.0734366179616521,0.255108183014533,0.631,0.512,1
"Junb",0.0738975937058704,0.37010412800421,0.276,0.186,1
"Gm17276",0.0743050163264939,0.264228737522029,0.217,0.128,1
"Dennd11",0.07453756291888,0.252940946321088,0.212,0.128,1
"Rpl3",0.0751233021554367,0.331776178357893,0.479,0.407,1
"Eif1b",0.0755555575682021,0.282791341380144,0.373,0.279,1
"Itgbl1",0.0756974478091811,0.364354474793374,0.3,0.209,1
"Ldha",0.0759363729822791,0.263993885445711,0.212,0.128,1
"Pcsk7",0.0761254969397008,-0.275145656208204,0.323,0.419,1
"Cyld",0.0762886340645493,0.254719618888627,0.664,0.558,1
"Zeb2",0.076454132894546,-0.261532819641479,0.387,0.488,1
"Spata7",0.0773078018487429,-0.256089698958191,0.276,0.372,1
"Galnt18",0.077658899701054,-0.390836306795413,0.442,0.535,1
"Rpl37",0.0782005553129419,0.319255365789739,0.249,0.163,1
"Timmdc1",0.0787942754026082,-0.257072617828348,0.249,0.349,1
"Nptx1",0.0791620694488862,0.280742393515343,0.212,0.128,1
"Ptprd",0.0799350799906497,-0.633426344494383,0.986,0.988,1
"Cpne4",0.0800858294778628,-0.286165756014617,0.346,0.477,1
"Myef2",0.0803822880816695,-0.286615108701105,0.387,0.5,1
"Sumo1",0.0807387712671422,0.265385374703716,0.488,0.384,1
"Pbx1",0.0815867578614061,-0.253077831698295,0.825,0.919,1
"H2az1",0.0819321089271621,0.265873502482336,0.364,0.267,1
"Gm49906",0.0820666723417491,-0.31203434558533,0.281,0.372,1
"Hibadh",0.0825086113465171,-0.254325163802576,0.18,0.267,1
"Adap1",0.0826546948186765,-0.350033265006244,0.217,0.291,1
"Tpi1",0.0830770200787677,0.300038114364559,0.355,0.267,1
"Cux2",0.0830852631664017,-0.313711786563859,0.194,0.279,1
"Knop1",0.0833014855614356,-0.268723317675948,0.226,0.314,1
"Pdcd4",0.0834819967207668,-0.273978429793714,0.323,0.407,1
"Srek1",0.0846393056312634,-0.26871746012083,0.627,0.686,1
"Fut9",0.0846791133818126,0.274530277752117,0.7,0.64,1
"Vcpip1",0.0854514850411409,0.252197602697803,0.263,0.174,1
"Ccdc25",0.0859245286144241,-0.32101283884068,0.18,0.256,1
"Gm15680",0.0869617192953117,-0.31845487716716,0.166,0.256,1
"Serp2",0.0876598921255251,0.253114026070381,0.41,0.349,1
"Trmt13",0.0878031861866588,-0.346432151828606,0.198,0.279,1
"Set",0.0881321481695321,0.323152589490434,0.341,0.267,1
"Abca8b",0.0882044769689697,0.269698194916034,0.286,0.198,1
"Dctn3",0.0883775581208976,0.265832774707223,0.3,0.209,1
"Rps21",0.0885302438723501,0.252869786060359,0.309,0.221,1
"Ndufb3",0.0886763165772085,0.277243438962556,0.304,0.209,1
"Gm48312",0.0887737005358878,0.323482583790049,0.318,0.209,1
"Nefl",0.0896533649830435,0.301690163869925,0.438,0.349,1
"Cdh8",0.0904160303116136,0.311503596524541,0.774,0.686,1
"Car10",0.0909071786815394,-0.500694117598155,0.493,0.581,1
"Birc2",0.0911159838721294,0.254283363196965,0.217,0.14,1
"Rbm41",0.0913176577725039,0.286273396258785,0.217,0.14,1
"Nedd8",0.0919245053976936,0.279928480845361,0.281,0.198,1
"Penk",0.0926546681226205,0.496777897557743,0.295,0.209,1
"Enc1",0.0927955156982971,0.290986063993275,0.429,0.314,1
"Slc22a17",0.0935987769868191,0.25565852960952,0.618,0.57,1
"Syngr3",0.0942891125085977,0.289999074413983,0.341,0.256,1
"Nicn1",0.0948217224026386,0.285285049127226,0.134,0.07,1
"Lmo7",0.0949092315359686,-0.29720016400115,0.627,0.686,1
"Fbxl16",0.0959598371959402,0.256128863937952,0.419,0.314,1
"Chst11",0.0959825245880565,0.274467294242119,0.249,0.163,1
"Ddx3y",0.0962645565116362,0.264338197306391,0.217,0.14,1
"Rpl7",0.0964008960602441,0.269390793995514,0.286,0.198,1
"Sema6a",0.0975455404678685,0.39272240900365,0.304,0.221,1
"Cacng4",0.0982674754451754,0.264342183419197,0.18,0.105,1
"Xylt1",0.0984456380270899,-0.281021089313575,0.382,0.488,1
"Pid1",0.0986970357011191,-0.357890344102315,0.544,0.628,1
"Carmil1",0.0989620536704647,-0.28572739232709,0.267,0.349,1
"Gspt1",0.0992453103007328,0.309800864989707,0.336,0.267,1
"Garnl3",0.0993775523496084,-0.278665304684759,0.346,0.442,1
"ENSMUSG00000120487",0.0994572112338098,-0.275400727625971,0.115,0.186,1
"Lmbrd1",0.0994769295494084,0.259245383783146,0.419,0.349,1
"Ndn",0.0999867377172068,0.333833915354398,0.212,0.14,1
"Svil",0.100239793411257,0.310080599311187,0.166,0.093,1
"Fnip2",0.101262811270058,0.258071605357016,0.171,0.105,1
"Cct7",0.101373714019436,0.274846903626708,0.272,0.198,1
"Epha3",0.102436186403192,-0.386702629560515,0.387,0.465,1
"Macrod1",0.102687639706713,0.251170904648382,0.396,0.326,1
"Pum1",0.102957167565694,0.250364089518249,0.456,0.349,1
"Dnajc8",0.103708833800425,0.297822959081536,0.327,0.244,1
"Sparcl1",0.103824174734401,0.413060308862965,0.359,0.291,1
"Atp5pb",0.104487799723435,0.266481735437833,0.452,0.349,1
"Fkbp2",0.106669599274305,0.322448242515764,0.433,0.36,1
"Ftl1",0.107009908736317,0.283616367747691,0.309,0.221,1
"Dner",0.107797254358498,-0.317073405403127,0.392,0.488,1
"Rab40b",0.107866945111022,-0.331621886295143,0.387,0.465,1
"Rbm26",0.108094309525508,-0.274171060255024,0.604,0.674,1
"Snx32",0.108958331101016,-0.256217392196094,0.29,0.372,1
"D430041D05Rik",0.109287130877076,0.28627074987506,0.714,0.616,1
"Enah",0.10944886348009,-0.278275637376331,0.53,0.593,1
"Ncoa1",0.109817050562892,-0.259598967105346,0.645,0.686,1
"Rps9",0.110002199157475,0.271170847957284,0.272,0.186,1
"Gm5441",0.110165946803746,0.297271360423503,0.355,0.267,1
"Gabrg3",0.110737715584338,0.261301216096972,0.839,0.814,1
"Tmem164",0.111426250368715,0.307147902879619,0.3,0.221,1
"Mast4",0.111574580435603,-0.303260131201652,0.41,0.477,1
"Sec24a",0.112150172260076,-0.263718961249355,0.249,0.326,1
"Senp7",0.113376616464323,-0.276560345010777,0.502,0.581,1
"Myo3b",0.115740558508798,0.27363818603307,0.115,0.058,1
"Eda",0.116151116075904,-0.267152321191737,0.143,0.209,1
"Ptpra",0.117687182220766,0.275790354833509,0.452,0.372,1
"Per3",0.117740230409094,0.261010940156123,0.18,0.116,1
"Snrk",0.117902571417836,0.25918871293605,0.267,0.186,1
"Psmd1",0.119401445976509,-0.388026857981566,0.327,0.384,1
"Manf",0.119476075707416,0.283439460709647,0.369,0.291,1
"Gm16226",0.121047761787309,0.267570363697896,0.304,0.221,1
"Lrtm1",0.121748867161049,0.362866879605586,0.456,0.395,1
"Camkv",0.122697888709168,0.267631305063545,0.627,0.57,1
"Ncoa7",0.123283466287538,-0.334230858804431,0.53,0.593,1
"Gm11099",0.123334900695567,-0.390711563328346,0.134,0.198,1
"Far1os",0.124384711122885,0.264978351500016,0.475,0.407,1
"Tceal9",0.124767871612443,0.323202772662683,0.286,0.209,1
"Tspan7",0.126207976956598,0.288357094954536,0.737,0.709,1
"Atp5j2",0.126306765513424,0.252683101706954,0.346,0.256,1
"Plxdc2",0.127440240690361,0.323470554249139,0.369,0.302,1
"Rab6a",0.127836447786525,0.300304651009747,0.562,0.477,1
"Klhl2",0.128196897792059,0.377772812591278,0.636,0.605,1
"Ptn",0.128515110933725,0.277308162962019,0.659,0.593,1
"Tardbp",0.130161098627269,0.27236564663539,0.415,0.36,1
"Shc3",0.130536407663126,0.273284472577796,0.406,0.314,1
"Ly6h",0.132010001511379,0.278393036101579,0.668,0.628,1
"Dleu2",0.13261745607522,-0.276236043262277,0.419,0.477,1
"Arhgap33",0.132626826355912,-0.259640286806205,0.175,0.256,1
"Atp5a1",0.132805586715657,0.277931758748517,0.645,0.616,1
"Aldh5a1",0.133315328585984,0.262849150571938,0.138,0.081,1
"Ptpn11",0.133420165950115,0.271208890577873,0.387,0.314,1
"Crispld1",0.134835233337159,0.282439565647444,0.166,0.105,1
"Atp6v0a1",0.135117346492268,0.264979065115897,0.737,0.674,1
"Olfm2",0.13563184714158,-0.27194208691586,0.221,0.302,1
"Nisch",0.136516519613249,0.274794360745859,0.581,0.535,1
"Zfp804b",0.137345982110499,-0.259914383873335,0.157,0.233,1
"Bnip3l",0.138219319575794,0.269352847430761,0.244,0.174,1
"6330403K07Rik",0.139295691063617,0.343744879823928,0.378,0.314,1
"Pdzd2",0.139979367102873,0.343448446699333,0.498,0.453,1
"Dnajc13",0.140463444739056,0.250194471111186,0.336,0.267,1
"Atp5md",0.143186486436832,0.255984572725984,0.396,0.302,1
"Ap2b1",0.144208640244181,0.310302356882584,0.535,0.523,1
"Vps33a",0.144924255190486,0.252445021529557,0.18,0.116,1
"Gad2",0.145352617332613,0.418010481279364,0.401,0.326,1
"Arid5b",0.146597873326816,0.26911563205116,0.438,0.372,1
"Vwc2l",0.147082638340008,-0.484119043493278,0.06,0.105,1
"Rnpc3",0.147156587152785,-0.282187905244331,0.387,0.477,1
"Neto1",0.147482859216784,0.267024057209201,0.724,0.698,1
"Synpr",0.148125898101935,-0.40061248075245,0.258,0.326,1
"Ssbp4",0.148262747991478,0.253822300560169,0.313,0.244,1
"G3bp2",0.148839228113184,0.288442333009171,0.419,0.36,1
"Gcc2",0.149722992369466,0.295272039493655,0.498,0.442,1
"Sox2ot",0.151031460352728,-0.752353837842454,0.12,0.174,1
"Eif2s2",0.152151581654165,0.252811304003503,0.406,0.314,1
"Etv5",0.153997859996773,0.280515820811032,0.3,0.233,1
"Gm21798",0.154234155744,0.465439360571819,0.263,0.198,1
"Ptchd4",0.155146798817745,-0.364768820172473,0.525,0.57,1
"Parp8",0.159147358045764,0.281288573372477,0.249,0.174,1
"Asph",0.160091534579569,-0.29540313162868,0.447,0.523,1
"Man1a",0.161542884546488,0.289795437538753,0.401,0.302,1
"Cfap418",0.162150941898036,-0.250650130114257,0.111,0.163,1
"Snu13",0.164935329411269,0.260132001060469,0.212,0.151,1
"Tbc1d8",0.165156839991308,0.261252810801145,0.378,0.291,1
"Abca5",0.166215677823667,0.257507349879661,0.327,0.256,1
"Unc13c",0.166611558881113,0.331993449970126,0.429,0.349,1
"Osbpl10",0.170215895230947,-0.267079193761514,0.198,0.256,1
"Lsamp",0.170402469296172,-0.399822356270561,0.935,0.942,1
"Psmd7",0.173654217555317,0.298747333443084,0.419,0.384,1
"Upf2",0.174842935179591,0.262417851142878,0.433,0.36,1
"Ndst4",0.175599173439108,-0.278550461536831,0.364,0.442,1
"Ammecr1",0.178077640787643,-0.293738974426881,0.23,0.291,1
"Smc5",0.178106079125766,-0.253845262808345,0.263,0.326,1
"Sestd1",0.180143832862315,-0.261799162938858,0.295,0.36,1
"Kcnk2",0.180222256235071,0.251614091869069,0.585,0.512,1
"Atp6v1e1",0.181901248729732,0.259202957863572,0.502,0.465,1
"Nub1",0.183693196159196,-0.261404530531927,0.267,0.337,1
"Zfx",0.186645588811905,-0.300711307673741,0.212,0.279,1
"Igsf11",0.188115363386901,0.252511311410497,0.401,0.337,1
"Actn2",0.189795896450653,0.316977995317016,0.364,0.302,1
"Rab3c",0.191400857625469,0.269616589686674,0.682,0.628,1
"Phactr1",0.192729128311553,0.256416670887922,0.926,0.965,1
"Aff2",0.193210274622503,-0.250092300316897,0.24,0.302,1
"Actr3b",0.195793485124397,-0.250551034131196,0.392,0.453,1
"Fkbp3",0.199504137046949,0.26708225255529,0.415,0.372,1
"Rreb1",0.202463067751654,0.260934617578879,0.18,0.128,1
"Pam",0.20298497526444,-0.25984181032068,0.641,0.721,1
"Gm49678",0.208301774911964,-0.291540330192564,0.092,0.14,1
"Rerg",0.208972375350641,0.254639800997762,0.184,0.128,1
"Senp5",0.20954153156336,0.257421682592328,0.346,0.291,1
"Sh3rf3",0.20992866954164,-0.268530966236066,0.553,0.605,1
"Cdh10",0.212792115683451,-0.427834356889464,0.641,0.64,1
"Arid4b",0.213481377744704,0.252903732400374,0.618,0.547,1
"Tubb3",0.213886077628143,0.26196482178,0.507,0.488,1
"Mat2b",0.21440060409555,-0.278316279736295,0.249,0.302,1
"Kcnh3",0.216430805550835,-0.293071074199238,0.226,0.279,1
"Prkch",0.217630196089608,0.330474454111533,0.194,0.14,1
"Gm44593",0.2203945180687,0.277874323360918,0.207,0.151,1
