"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Septin11",0.0495723236212963,0.277630184516633,0.75,0.561,1
"Kiz",0.0496011219087196,-0.279827166122824,0.096,0.242,1
"Setd1a",0.049741379008855,0.31917859847329,0.192,0.076,1
"Zswim7",0.049934342674054,-0.256744311312846,0.212,0.394,1
"Lamtor5",0.0500431736077596,0.260369319407543,0.173,0.061,1
"Naaladl2",0.0500688271265467,-0.383458732157148,0.635,0.788,1
"Rpl11",0.0500968358552429,0.336768648968784,0.346,0.182,1
"Slc50a1",0.0501649940448121,-0.330552011961202,0.154,0.303,1
"4930473D10Rik",0.0501773571856441,0.33397588804602,0.654,0.485,1
"Zfyve28",0.0503388447523746,-0.289362258330952,0.365,0.515,1
"Tbc1d32",0.050495676277132,-0.292067303164123,0.115,0.258,1
"Coq3",0.0505526373832195,0.299491781110121,0.25,0.121,1
"Gm37077",0.0505924284763027,0.27154251039326,0.327,0.167,1
"Gm20696",0.0506035964538823,-0.263812471346682,0.154,0.318,1
"4930567K12Rik",0.0508414860742133,0.303550951367862,0.192,0.076,1
"Sema4f",0.051327451224244,-0.275954231573907,0.192,0.348,1
"Calm3",0.0517515970948915,0.383949278586557,0.538,0.379,1
"Ano4",0.0517515970948915,0.520919478145651,0.538,0.379,1
"Clstn3",0.0519082251335864,0.419439543677482,0.481,0.348,1
"Pcm1",0.0519306480763677,-0.250444599216877,0.538,0.682,1
"Gon4l",0.0519678588929843,-0.314781288031061,0.212,0.364,1
"Uvrag",0.0522395163823221,-0.36666113757693,0.462,0.591,1
"Arpc5l",0.0525700627843592,0.30132177726103,0.288,0.152,1
"Ilf3",0.0525700627843592,0.290285688024008,0.288,0.152,1
"Fstl4",0.0530110746287307,0.479509477869185,0.885,0.848,1
"Mphosph9",0.0530268064879325,-0.270671949151873,0.25,0.409,1
"Retreg1",0.053131256964908,0.350561046757541,0.308,0.167,1
"Chpt1",0.0532576973340255,-0.409183744820682,0.308,0.424,1
"Adam9",0.0533118332795569,-0.270886426419837,0.096,0.227,1
"Napg",0.0534837684420904,0.422911588445096,0.558,0.439,1
"Uqcrc1",0.0534993795598568,0.257403807822588,0.25,0.121,1
"Fam185a",0.0535386033617909,-0.284841265300148,0.077,0.197,1
"Aldh1l2",0.0535549961941156,-0.278627854020076,0.058,0.167,1
"Pitpnm3",0.0536371232867078,-0.257582265620804,0.423,0.652,1
"Cntnap4",0.0536416245153748,-0.355811571388883,0.442,0.606,1
"Zc3h15",0.0536429852451105,0.33619368726429,0.577,0.409,1
"Gap43",0.05376474011901,0.280967612056873,0.827,0.788,1
"Bcl2l1",0.0539149166547351,-0.307906888017915,0.25,0.394,1
"Setbp1",0.0539744744449101,-0.285238056746587,0.923,1,1
"Tanc2",0.0539766670026261,0.264752151297109,0.962,0.985,1
"Sgcz",0.0539788595746237,-0.25044799817714,0.981,1,1
"Emc3",0.0546084554600814,-0.274485542168228,0.192,0.364,1
"Xrcc5",0.054646677928661,-0.283217129020864,0.077,0.197,1
"Col16a1",0.054646677928661,0.291995486040738,0.212,0.091,1
"Sv2b",0.0548368850106764,0.291916138462955,0.942,0.758,1
"Prelid1",0.0548951980706893,0.250370330703095,0.173,0.061,1
"Stam",0.0552858032182,0.275395861905056,0.346,0.182,1
"Ammecr1",0.0553906370748293,-0.334397250341174,0.096,0.227,1
"Eny2",0.0555630387921646,-0.250487245241143,0.192,0.333,1
"Golga4",0.0556085676791013,-0.314172818442309,0.308,0.439,1
"Tigar",0.0560143832285217,-0.28709468459009,0.115,0.242,1
"Phc3",0.0561244604934991,-0.286977529898832,0.346,0.5,1
"Psme4",0.0564518853944383,-0.28986649774662,0.558,0.758,1
"C030017B01Rik",0.0565067004383237,0.299951390610009,0.615,0.455,1
"Tpr",0.0565768676923412,0.331463821940849,0.808,0.636,1
"Tbc1d8",0.0566892614164626,-0.308330592107513,0.135,0.288,1
"Prox2",0.0569202518184433,0.282440744162704,0.212,0.091,1
"Ccdc157",0.0572414875079688,-0.291092225710581,0.058,0.167,1
"Fam193a",0.0572615172373159,0.305493113713311,0.692,0.53,1
"Trpc4",0.0572737307898904,0.271399708816458,0.404,0.242,1
"Ttc4",0.0573673063061288,-0.300847064539872,0.135,0.273,1
"Lrrc4",0.0576603773517062,0.318505803916081,0.635,0.47,1
"Mat2a",0.0576603773517062,0.323754839593106,0.635,0.47,1
"ENSMUSG00000120334",0.0578256569642656,-0.304042658940301,0.154,0.288,1
"Grik1",0.0580862273591104,0.295397105894946,0.212,0.091,1
"Cul3",0.0583685235903229,0.271558579290976,0.481,0.318,1
"4933424G06Rik",0.0586748362554951,-0.310504826755583,0.019,0.106,1
"Gm11802",0.0586772645723188,-0.273589887251931,0.019,0.106,1
"Gm50270",0.0586772645723188,-0.268067304101003,0.019,0.106,1
"Zmat2",0.0588047550016942,-0.265393306161289,0.154,0.288,1
"Pou6f2",0.058822928264577,0.290273093824543,0.327,0.167,1
"Ly6e",0.058822928264577,0.254415345872702,0.327,0.167,1
"Brinp2",0.0593421967787371,0.358990856434096,0.712,0.606,1
"Islr2",0.0594027876023691,-0.265952390548493,0.115,0.258,1
"5330434G04Rik",0.0597026275944019,0.333943209142823,0.385,0.227,1
"Fyco1",0.0597975784744958,0.331989348937499,0.308,0.167,1
"Garnl3",0.0601272241832751,-0.510350881364843,0.365,0.515,1
"Rps10",0.0606098655429796,0.277062344067813,0.231,0.106,1
"Abhd16a",0.0608042651542985,-0.325356315683609,0.154,0.288,1
"Slc25a3",0.0608513841820695,0.33963830235279,0.712,0.606,1
"Pdcd5",0.0609361870525521,0.349719794297733,0.25,0.121,1
"Tdrd3",0.0610816361930187,-0.265174293198114,0.192,0.333,1
"Epha3",0.0614501035742896,-0.336405181579925,0.635,0.758,1
"Nap1l4",0.0617816134359173,0.26498447132528,0.231,0.106,1
"Cpq",0.0620795217250165,-0.25535672440621,0.019,0.106,1
"Ablim3",0.0623944556214163,-0.260300540334786,0.173,0.318,1
"Atg2b",0.0624828218187207,-0.251102506908814,0.058,0.167,1
"Trpv2",0.0625231294953192,0.281141788987358,0.288,0.152,1
"Gm48006",0.0626485940527091,0.252842891780614,0.269,0.136,1
"Ube2k",0.0629915561960331,-0.302714961881775,0.481,0.621,1
"Lrrc28",0.0633970334808191,-0.318606574275824,0.173,0.318,1
"Gprasp1",0.0639652147227653,0.354863976034241,0.731,0.591,1
"Wasf3",0.0640057099332623,-0.25805834126352,0.231,0.394,1
"Esrrg",0.064183544598721,-0.325754532168769,0.519,0.667,1
"Lrrn2",0.0642995346142193,0.353012501901954,0.5,0.379,1
"Pkia",0.0643494977461304,0.362066199206927,0.615,0.455,1
"Zfp933",0.0643757973163805,0.29827088650152,0.25,0.121,1
"Nrgn",0.064502333488106,0.368667043010506,0.942,0.924,1
"Tdp1",0.0647151144947278,0.299935354061856,0.327,0.182,1
"Atg4c",0.0649280002042482,-0.313222475180983,0.269,0.424,1
"Blmh",0.0649879862924334,-0.323265677889092,0.231,0.364,1
"Gfm2",0.0650071987127634,-0.312568094624925,0.192,0.333,1
"Adgrl1",0.0651898415461882,0.289863986408597,0.635,0.455,1
"Nckap1",0.0652498806836429,0.318307460679994,0.885,0.818,1
"Clybl",0.065433081638585,-0.325565909576715,0.135,0.258,1
"Gm16152",0.0655058693233354,0.278893577807544,0.212,0.091,1
"Snrnp40",0.0658983487783245,-0.268885805720807,0.115,0.242,1
"Snx3",0.0660872713752293,-0.308844233912737,0.385,0.545,1
"Krit1",0.0662903338946504,-0.266712515070135,0.558,0.697,1
"Lrba",0.0663119344931253,-0.339002162810488,0.692,0.818,1
"Gm15952",0.0665043223952333,-0.325340345543752,0.154,0.303,1
"Eif3c",0.0666029178365431,0.34884417897975,0.462,0.333,1
"Morc3",0.066756729118636,0.28665446026216,0.25,0.121,1
"Klhdc10",0.066852820315671,-0.29184400552358,0.75,0.864,1
"Fars2",0.0668741864658546,-0.289521590415823,0.442,0.606,1
"Stmn4",0.0670836495182896,0.29078435335778,0.346,0.197,1
"Grm8",0.0675987902600001,-0.293012940307921,0.615,0.727,1
"Rchy1",0.0680658178662031,-0.250328373784559,0.096,0.227,1
"Agrp",0.0680860281264492,-0.269208377115275,0.192,0.333,1
"Rtn3",0.0680892787310788,0.252076453681645,0.962,0.894,1
"Gm38155",0.068114958732127,-0.263576774236768,0.058,0.167,1
"Ptbp2",0.068127217014732,-0.278307078105022,0.404,0.652,1
"Scamp1",0.0685935362744407,-0.268750279872538,0.269,0.409,1
"Nup98",0.068727104318793,-0.359737112302462,0.288,0.424,1
"Ext1",0.0689462200828816,0.266603918310357,0.577,0.409,1
"Gm43879",0.06897429331677,-0.255545518605773,0.192,0.348,1
"Nphp4",0.0689837273702149,-0.308577254492521,0.173,0.303,1
"Gm48530",0.0692097021064916,-0.469237935053877,0.115,0.227,1
"4930570B17Rik",0.0693734934584628,-0.262884904403898,0.154,0.288,1
"Zfp563",0.0694965483877958,-0.264469130781987,0.115,0.242,1
"Phf20l1",0.0696589063573577,-0.29342834682175,0.885,0.909,1
"1110032A03Rik",0.0697998795338002,-0.280822828739911,0.154,0.303,1
"Pebp1",0.0698192813827292,0.293173292631476,0.596,0.439,1
"Ccdc85b",0.0705112103803579,0.305003126816614,0.308,0.167,1
"Ncam2",0.070616006632312,-0.382459412683525,0.885,0.985,1
"Sh2d4b",0.0710838586691477,-0.259563128036946,0.058,0.167,1
"Uqcrb",0.0712032543464645,0.2710621740955,0.327,0.182,1
"Lpin2",0.0714612256259762,0.355092596173326,0.712,0.621,1
"Arih2",0.0715529791045094,0.267304728871185,0.442,0.273,1
"Ttc17",0.0716481660126709,-0.265417263936731,0.288,0.424,1
"Top1",0.0721115144033262,0.402982101987661,0.788,0.773,1
"Kpna1",0.0721340053921877,-0.321423114348778,0.442,0.576,1
"Gm20646",0.0724057467377638,-0.360140534685623,0.212,0.348,1
"Zbtb20",0.0726380546369442,-0.504973735620099,0.269,0.424,1
"Cntn1",0.0728577075175744,-0.302296427767327,0.846,0.879,1
"Atp8a2",0.0732373630494921,-0.40949589411058,0.654,0.758,1
"Dnm2",0.0734538244662859,-0.338191596191909,0.308,0.439,1
"Eif4h",0.0735834675810826,-0.272430622461304,0.269,0.409,1
"Mif",0.073614496041207,0.339741692114546,0.385,0.227,1
"Kcnd3",0.0736959973224571,0.377673161569412,0.577,0.424,1
"Drc3",0.0737228698083595,-0.311179435798277,0.135,0.258,1
"Cck",0.0738940135696222,0.357866208000058,0.827,0.788,1
"Selenof",0.0738970803016522,0.368689298918432,0.231,0.121,1
"Pnma8b",0.0740164893826884,0.276066449316545,0.308,0.167,1
"Gm20616",0.0740164893826884,0.256292441195986,0.308,0.167,1
"Zfp386",0.0743715326509741,0.286256605006395,0.135,0.045,1
"Rcan2",0.0744725850881537,-0.394192998778989,0.519,0.667,1
"Tatdn1",0.0746419998613838,-0.295711582532752,0.173,0.303,1
"Rspo2",0.0746701804562272,0.304129122543137,0.462,0.288,1
"Fbxw11",0.0749250778137892,0.320761772921526,0.615,0.455,1
"Aig1",0.0749802469180431,0.395104320468998,0.673,0.621,1
"Acer3",0.0750001971006455,0.327150827641422,0.481,0.333,1
"Prxl2c",0.0752160967204945,-0.275645900859369,0.154,0.288,1
"Rmdn1",0.075542199997641,0.304926713358661,0.673,0.561,1
"L1cam",0.0757378600591962,0.386148940805484,0.346,0.212,1
"Dip2c",0.0759432237790883,0.338382888604173,0.865,0.864,1
"Tex10",0.076243153133029,-0.288129062800223,0.135,0.258,1
"Rpl34",0.0764733431534905,0.268898150234288,0.288,0.152,1
"Tox",0.0771364086680823,-0.397155482007972,0.673,0.758,1
"H2bu2",0.0771771221499381,-0.263425541561598,0.115,0.242,1
"Foxp1",0.0772793032372869,-0.354829544215281,0.731,0.773,1
"Eif2s3y",0.0778794129071714,-0.260809015982617,0.385,0.53,1
"Ift81",0.0782232143844577,0.328618345384767,0.327,0.212,1
"Slc9a7",0.0783426411800397,-0.295476543934119,0.423,0.53,1
"Ndufa10",0.0783838786501871,-0.270832341857305,0.346,0.5,1
"Map3k4",0.0785957941225083,0.308728880076956,0.385,0.242,1
"Cmip",0.0786269517349737,-0.293847621056974,0.673,0.788,1
"Prelid3a",0.0787533481824703,-0.433846275724683,0.308,0.424,1
"Nob1",0.0788837357926189,0.303312459368227,0.327,0.197,1
"Zfp346",0.0789278569654415,-0.343464339640195,0.212,0.333,1
"Fras1",0.0789882319036866,-0.351971134037082,0.635,0.788,1
"Trim35",0.0792928225921873,-0.398523480731883,0.558,0.652,1
"Usp13",0.0793464758467857,-0.393142957632959,0.365,0.5,1
"Ehbp1",0.0794632759860268,-0.264993777338048,0.769,0.848,1
"Rps6ka5",0.0795258882591303,-0.259676450215566,0.077,0.182,1
"Kctd3",0.0796885911456651,-0.32979809566283,0.154,0.273,1
"Exoc1",0.079772322293027,-0.307542762131644,0.115,0.227,1
"Plcb4",0.079864143864677,-0.261854635295835,0.577,0.788,1
"Slc4a10",0.0801324113837458,-0.254579731412773,0.846,0.894,1
"Bbs9",0.0801601090078649,-0.262574498675277,0.462,0.652,1
"4930565N06Rik",0.0802451295298665,-0.302508119600364,0.096,0.212,1
"Hspe1",0.0803326630124827,0.305873952978197,0.288,0.167,1
"Gpcpd1",0.0804358401370517,-0.350790233816542,0.519,0.621,1
"Zfp511",0.0806323419527646,0.266542936672517,0.173,0.076,1
"1700025G04Rik",0.0806801331528298,-0.29695710669196,0.481,0.576,1
"Manf",0.0809743062318422,0.279006316190351,0.5,0.364,1
"Abcc1",0.0813285543664577,0.271518168780664,0.327,0.197,1
"Arl6ip5",0.0814630989684312,-0.364091871454742,0.327,0.485,1
"Nos1ap",0.0816221218942438,0.27529901144875,0.346,0.212,1
"Ldb2",0.0816221218942438,0.309860081591678,0.346,0.212,1
"Jph4",0.0816773288410411,0.354336072006412,0.615,0.47,1
"Atp9a",0.0820529637943637,0.310906711104255,0.654,0.561,1
"Cd46",0.0826487448902524,-0.294901690940567,0.404,0.576,1
"Pitpna",0.0826845008559937,-0.390441401279698,0.481,0.576,1
"Dennd1b",0.0826879721536443,-0.35210537041202,0.231,0.348,1
"Rgs8",0.082700777811847,-0.316587660298226,0.077,0.182,1
"Nup85",0.082700777811847,-0.263100817401895,0.077,0.182,1
"Fbxo45",0.082700777811847,0.276751941469718,0.192,0.091,1
"Sdccag8",0.0827505469993897,-0.332546659418111,0.288,0.409,1
"Ndufb8",0.0829906054473583,0.278288516771134,0.288,0.152,1
"1600020E01Rik",0.0831154321591898,0.389687361705957,0.212,0.106,1
"Sgcd",0.0831676997067339,0.335828395702838,0.788,0.712,1
"Atg4b",0.0835379316330158,0.401603711780674,0.269,0.152,1
"Ubxn2a",0.0839128855818558,-0.306854529536965,0.135,0.242,1
"Pfn2",0.0842679981945661,-0.259854202058391,0.327,0.439,1
"Itgbl1",0.0843823018623202,-0.408153582153673,0.269,0.394,1
"St3gal3",0.0849604356667537,-0.252088368284734,0.154,0.273,1
"Ube2n",0.0850185969224595,0.268679974429155,0.442,0.288,1
"Nhsl2",0.0850723591117586,0.261934283658817,0.365,0.227,1
"Dennd11",0.0850926259792069,-0.251483966803208,0.212,0.364,1
"Btbd7",0.0853282878953976,-0.297269853307768,0.365,0.53,1
"Bms1",0.0856226373734281,-0.287924804592039,0.135,0.258,1
"Cep19",0.0857204459884096,0.254350369523578,0.288,0.152,1
"Galnt11",0.0861919085175158,0.384976336098523,0.635,0.515,1
"Crip2",0.086264035028626,0.318300904418827,0.25,0.136,1
"Nfrkb",0.0863273099990878,-0.266620246916442,0.173,0.288,1
"Bdp1",0.0865885352483915,-0.264083837605044,0.404,0.545,1
"Arhgap29",0.0870149001921106,-0.339961900604482,0.115,0.227,1
"Gm5089",0.0870149001921106,-0.346547751703371,0.115,0.227,1
"Vgf",0.0871123314739534,0.301240345897998,0.288,0.152,1
"Gm32509",0.0872394463603576,0.391294338939802,0.538,0.409,1
"Ranbp2",0.0876223696943515,0.256078154970182,0.615,0.5,1
"Col19a1",0.0879240712237427,-0.259095708206726,0.269,0.424,1
"Trhde",0.0882327229491718,-0.310914749638599,0.923,1,1
"Nlgn1",0.0882362078066327,0.272495893803235,0.981,0.97,1
"Jarid2",0.0884025291200758,-0.297696588564991,0.577,0.652,1
"Afdn",0.0884803009096604,-0.250801713539243,0.827,0.924,1
"Fbxo25",0.0885224010093849,-0.33403922921871,0.154,0.258,1
"Pnpt1",0.0887284387850359,-0.273107882093624,0.212,0.333,1
"Kcnb1",0.0888015747481306,0.325341300353638,0.654,0.53,1
"Gm17231",0.0890304264637547,0.383026563720378,0.596,0.53,1
"Cdh22",0.0891333112509426,0.287495744044465,0.154,0.061,1
"Slc27a1",0.0893586007184734,-0.282323734008388,0.077,0.182,1
"Akap1",0.0893586007184734,-0.254324165254953,0.077,0.182,1
"Greb1",0.0893586007184734,-0.361549823652125,0.077,0.182,1
"Rasgrf1",0.0896676326270198,0.32674457290045,0.788,0.742,1
"Kif16b",0.0897093430236124,-0.305841449291897,0.308,0.439,1
"Thap2",0.0898014807905753,0.297249414621006,0.288,0.167,1
"Pibf1",0.09011069793338,0.250671693547276,0.558,0.348,1
"Gm5087",0.0901620022025175,0.292556916481721,0.135,0.045,1
"Golm2",0.0904096251605383,0.277287504695177,0.808,0.742,1
"Ksr1",0.0905709540717794,-0.270174564816474,0.231,0.364,1
"Chd1",0.0908241414013155,-0.314203257767382,0.192,0.318,1
"Zfp574",0.0909634104465073,-0.262790209759682,0.058,0.152,1
"Mrpl20",0.0910888012661017,0.251552131104837,0.192,0.091,1
"Atrn",0.0911838504329739,0.308772385026757,0.692,0.636,1
"Chrm2",0.0913164901923497,0.328388283227374,0.654,0.561,1
"Slc8a3",0.0914939267325207,0.328835519682083,0.635,0.515,1
"Ptk2b",0.0922089382514589,-0.261706069015068,0.365,0.515,1
"Prdm10",0.0922307953543437,-0.252566069012377,0.231,0.379,1
"Elovl6",0.0927031971641895,0.330382634520151,0.365,0.227,1
"Ehmt2",0.0928769834468755,-0.265544780227638,0.135,0.258,1
"Minar2",0.0928863257992556,-0.260993161365143,0.058,0.152,1
"Kmt5b",0.0931496367235406,0.307952574779353,0.404,0.258,1
"Exosc10",0.0931834439704377,-0.25438799514193,0.115,0.227,1
"Stx5a",0.0932847632018627,-0.270619613065726,0.308,0.439,1
"Pou2f1",0.093363557599066,0.323361761646024,0.538,0.379,1
"Slc14a2",0.093403618617589,-0.272727289855113,0.038,0.121,1
"Rps7",0.0936287758019327,0.298624457526252,0.269,0.152,1
"Tspoap1",0.0936868153729365,-0.256797479587516,0.481,0.636,1
"Tsn",0.0945016690172168,0.258174353486519,0.462,0.318,1
"Ipmk",0.0949565534257045,0.287819890273004,0.173,0.076,1
"Nyap2",0.0951197895281607,-0.371546978704645,0.615,0.758,1
"Zfp512",0.0957241491186588,0.255130477577413,0.404,0.258,1
"Hint1",0.0958752031258861,0.312901317348654,0.346,0.212,1
"Pdia5",0.0959445893280631,-0.298640022331951,0.577,0.652,1
"Mfn1",0.0960672362293942,-0.322891953457049,0.173,0.288,1
"ENSMUSG00000120670",0.0963493037174968,-0.31741167591392,0.154,0.273,1
"Vcp",0.0965884148121732,-0.273755957932759,0.269,0.409,1
"Zfp141",0.09670428151768,-0.295621095461861,0.212,0.333,1
"Cited2",0.0968822756499717,0.286124567088714,0.173,0.076,1
"Vps29",0.0973157829014688,0.284892314491601,0.327,0.197,1
"Rapgefl1",0.0977631275781116,-0.268022230585572,0.269,0.424,1
"Wars2",0.0979429946633684,-0.287743919953464,0.096,0.197,1
"Snrnp48",0.09799692904911,-0.277905174591146,0.346,0.485,1
"Rev3l",0.0980848047167242,0.250887380110427,0.673,0.561,1
"Dpy19l1",0.0980889829225492,-0.328832012724106,0.212,0.348,1
"Gng2",0.0982246806375188,0.25656890539783,0.942,0.924,1
"Msra",0.0985324903061121,0.375353723040841,0.846,0.682,1
"Tmem200a",0.0991369355937786,0.252272968969746,0.346,0.197,1
"Shank3",0.0991648927070111,-0.328003719473423,0.269,0.379,1
"Ide",0.0991648927070111,-0.26402699821329,0.25,0.394,1
"Atf6",0.0998458780736391,0.333565437318725,0.519,0.348,1
"Atg16l2",0.100133692166294,0.323024689449293,0.385,0.258,1
"2610203C22Rik",0.100147690140781,0.28721428596014,0.192,0.091,1
"Epg5",0.100171975761538,-0.321253539200785,0.231,0.333,1
"Serp2",0.100210868029519,0.347413401182527,0.327,0.197,1
"Gm43889",0.100502143868343,-0.30116942472066,0.173,0.288,1
"Ccdc191",0.101172743190779,-0.345194455265911,0.231,0.364,1
"Tpm3",0.101383816685069,0.368999505520751,0.596,0.53,1
"Nisch",0.101402724883203,-0.266544655281937,0.519,0.667,1
"Srp14",0.101418088257855,0.262219999229272,0.269,0.152,1
"Ccdc136",0.101428577957427,0.327142243338047,0.231,0.121,1
"Ccnc",0.101509351980288,-0.28465285819107,0.096,0.197,1
"Tax1bp1",0.101636757178899,0.338320448274337,0.577,0.455,1
"Rps3",0.101683403258172,0.36414397763642,0.327,0.197,1
"1700109K24Rik",0.101768652775959,-0.326888376575073,0.365,0.515,1
"Brd7",0.101911819603252,0.268665202612688,0.25,0.136,1
"Arf4",0.102039082754847,0.268611727816868,0.327,0.212,1
"Lonp2",0.10221631830374,0.290320239356789,0.5,0.379,1
"Rgs12",0.102566087872147,0.26436201445179,0.712,0.667,1
"Tmed9",0.102844973196612,0.47226342085527,0.558,0.455,1
"Lztr1",0.102884869802334,0.372546022565943,0.385,0.258,1
"Stk38",0.102989179794949,-0.287030912917001,0.346,0.485,1
"Zcchc18",0.103017090088724,0.311111105636219,0.519,0.394,1
"Ube3b",0.103273678862316,0.275157754162157,0.288,0.167,1
"Kcnh1",0.103329012102962,-0.316808604169845,0.692,0.758,1
"Gm43485",0.103330910722005,-0.28737840073286,0.096,0.197,1
"Zfyve9",0.103404753727322,-0.313285015991271,0.673,0.727,1
"Ror1",0.10372184996534,-0.397090009697783,0.212,0.348,1
"Klf12",0.104073050548246,0.343658233146109,0.577,0.439,1
"Csnk1a1",0.104105186746935,-0.267388112782115,0.558,0.712,1
"Ndufv2",0.104282826497329,0.338990270086623,0.385,0.258,1
"Kcnb2",0.104456846759605,0.253702797190805,0.904,0.803,1
"Il1rapl2",0.104514323387785,-0.595013485423207,0.269,0.409,1
"Itfg1",0.104758724000879,-0.371532957640029,0.365,0.485,1
"Samm50",0.105178360417259,0.262435738690101,0.212,0.106,1
"Amz2",0.105297304345612,0.265121617230509,0.25,0.136,1
"Gm33228",0.105889572496208,-0.260710463040325,0.231,0.394,1
"Lin28b",0.106073628873043,-0.283031757665692,0.462,0.606,1
"Gm37240",0.106508566614318,-0.285543854026151,0.712,0.727,1
"Snx10",0.106596608836736,-0.304688271542676,0.25,0.379,1
"Mrps21",0.106725718901829,0.25965046317636,0.231,0.121,1
"Elmo1",0.106835584941174,0.358254570855557,0.519,0.394,1
"Gm26673",0.106880767908228,-0.363401505651675,0.346,0.424,1
"Gm45645",0.106880767908228,0.272424011668826,0.462,0.333,1
"Zkscan2",0.107051928412362,-0.25959281321992,0.096,0.197,1
"Mterf2",0.107051928412362,-0.259834337613832,0.096,0.197,1
"B230334C09Rik",0.107382753540885,-0.285051730849164,0.404,0.515,1
"Uqcrq",0.107462918339975,0.276054687536192,0.308,0.167,1
"Sipa1l1",0.107463938914543,0.252221234715085,0.827,0.803,1
"Lrpap1",0.108326363730234,-0.302506829830814,0.462,0.621,1
"Pdp1",0.109101516756344,0.262471753963564,0.596,0.424,1
"Lrp1b",0.109205153025471,-0.261732177090644,0.962,1,1
"Gmeb2",0.109306216763354,0.251335937437501,0.327,0.197,1
"Grb14",0.109442965037131,0.337247644255932,0.538,0.379,1
"St3gal1",0.109910830801825,0.257793055230514,0.192,0.091,1
"Egr1",0.110079265977414,0.408416652074635,0.423,0.288,1
"Ptpre",0.11014556679631,0.303286317427532,0.231,0.136,1
"Klhl3",0.110180679795666,0.343190865985087,0.577,0.485,1
"Parp6",0.110247108265994,-0.350896886270628,0.269,0.379,1
"Slc6a17",0.110848018682882,-0.344693770556309,0.481,0.606,1
"Kcnk12",0.111239753744625,-0.266188449149131,0.231,0.364,1
"Npas2",0.111347888585528,-0.348213473442806,0.692,0.742,1
"Rpl18a",0.111425331552927,0.297149466341112,0.288,0.167,1
"Pdxdc1",0.11150645650465,-0.281269691298861,0.288,0.394,1
"Rpl36",0.111968032091029,0.369938169352718,0.231,0.136,1
"Fat1",0.112239769985967,0.292024347082066,0.231,0.121,1
"Pex13",0.112376620760323,0.292342957530242,0.288,0.182,1
"Dnajb6",0.112590098789557,0.316976899382868,0.558,0.515,1
"Ncapd3",0.112687516121181,-0.334129253285666,0.327,0.409,1
"Rps29",0.113900803746186,0.375911280230788,0.365,0.242,1
"Map2k4",0.113987245684423,-0.336355819140974,0.712,0.879,1
"Sez6l2",0.114517964527232,-0.313295706794966,0.346,0.439,1
"Gm16083",0.115481812733117,0.32878187280341,0.538,0.424,1
"Jak2",0.116181660452024,0.29242708576457,0.519,0.394,1
"Rps5",0.116819445082175,0.269632238464402,0.212,0.106,1
"Nav2",0.116917857937938,-0.261716050622661,0.865,0.894,1
"Brk1",0.116955790105377,-0.257359979067532,0.462,0.545,1
"Hectd4",0.117363480510068,-0.260246617587415,0.519,0.652,1
"Atp6ap2",0.117631428973491,0.389962853148448,0.558,0.47,1
"Phf12",0.117821497620606,-0.287768654179187,0.288,0.409,1
"Cul4a",0.117862451530845,-0.31794990166956,0.135,0.242,1
"Grin3a",0.118007351743426,-0.253568939815391,0.481,0.636,1
"Bicd1",0.118658651173488,0.282480446132086,0.769,0.727,1
"Lyst",0.119038202627368,0.266119286869067,0.635,0.5,1
"Iars2",0.119188397063822,-0.279110688350128,0.154,0.273,1
"Lgr5",0.119894696752263,-0.441066117964599,0.173,0.288,1
"Stmn3",0.120140981087974,0.302052958981488,0.75,0.606,1
"Pdzrn4",0.120364658233164,0.300774076897288,0.596,0.439,1
"Cabin1",0.120782799298048,-0.258232187383234,0.462,0.576,1
"Gm12064",0.120917143825949,-0.250141049929204,0.096,0.197,1
"Fap",0.12115548785829,-0.301102526241198,0.654,0.758,1
"Gm34583",0.121471064031846,0.397369814199471,0.596,0.47,1
"Washc4",0.121782323545065,-0.314275407916804,0.231,0.348,1
"Luzp2",0.122380107021299,0.268569922555285,0.981,0.985,1
"Ywhae",0.123078694730562,0.299795630472842,0.673,0.591,1
"Eif4g1",0.123144299833174,0.272116096753194,0.481,0.348,1
"Gm46367",0.123419431683125,0.303759098189061,0.635,0.515,1
"Larp1b",0.123888395958687,-0.309061643173326,0.288,0.409,1
"Nmt1",0.124491200572666,0.264301431706004,0.404,0.288,1
"Tle2",0.124632657577022,0.274700641306517,0.442,0.333,1
"Chgb",0.124924954719661,0.364016183498105,0.769,0.712,1
"Arglu1",0.126578281035191,-0.280138464758709,0.731,0.833,1
"Dennd4a",0.126991726969329,-0.260116347064419,0.558,0.742,1
"Rasgef1a",0.127156111117327,0.293427241777591,0.615,0.545,1
"Bcl2",0.127354978388495,0.290828925173224,0.25,0.152,1
"Ip6k1",0.127910754247696,0.298741012740386,0.269,0.152,1
"A930009A15Rik",0.128014507108644,-0.277430109316933,0.077,0.167,1
"Jakmip3",0.128068652165521,-0.288427949644016,0.385,0.53,1
"Gm39214",0.128219670883335,-0.268041139089533,0.154,0.258,1
"Auh",0.128763560461606,-0.274142131876955,0.25,0.364,1
"Hs6st2",0.128910286105394,0.251696570859651,0.442,0.303,1
"Tsc22d1",0.129010680956213,-0.258226042386239,0.673,0.788,1
"Pgrmc1",0.129208114631977,0.35779510121535,0.308,0.197,1
"Mt3",0.129215563056798,0.261571883313753,0.346,0.227,1
"Me1",0.129215563056798,0.293475663769061,0.346,0.227,1
