"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Astn2",0.155331418863827,-0.585562167785284,0.034,0.108,1
"D5Ertd579e",0.155331418863827,-0.565480732867744,0.034,0.108,1
"Ptpn11",0.155331418863827,-0.530762095599195,0.034,0.108,1
"Cadps2",0.155331418863827,-0.570211081076515,0.034,0.108,1
"Zdhhc17",0.155331418863827,-0.796389538029974,0.034,0.108,1
"Hba-a1",0.155331418863827,-1.19897077728131,0.034,0.108,1
"Tmem256",0.155331418863827,-0.619806656224773,0.034,0.108,1
"Tmx1",0.155331418863827,-0.712462165058831,0.034,0.108,1
"2510002D24Rik",0.155331418863827,-0.60415544374347,0.034,0.108,1
"Tbc1d23",0.155331418863827,-0.77747447729456,0.034,0.108,1
"Ppard",0.155331418863827,-0.650217933517434,0.034,0.108,1
"Zfp871",0.155331418863827,-0.602556208761413,0.034,0.108,1
"Dcc",0.155331418863827,-0.679291882363277,0.034,0.108,1
"Arl2",0.155331418863827,-0.734451176900136,0.034,0.108,1
"Spindoc",0.155331418863827,-0.636278880841481,0.034,0.108,1
"Rtl8b",0.155331418863827,-0.609350077532089,0.034,0.108,1
"Bmx",0.155331418863827,-0.738294258121488,0.034,0.108,1
"Sumo2",0.155667582173035,0.736037290418803,0.276,0.162,1
"Norad",0.155974081627897,0.958596208876429,0.259,0.162,1
"Mtor",0.156123839595744,-0.622367007139391,0.052,0.135,1
"Selenos",0.156123839595744,-0.644818899144105,0.052,0.135,1
"Ptprr",0.156123839595744,-0.83454706959853,0.052,0.135,1
"Hba-a2",0.156123839595744,-0.734446692392197,0.052,0.135,1
"Fgf13",0.156123839595744,-0.852094634986916,0.052,0.135,1
"Zbtb46",0.156405070749633,0.612968207260165,0.19,0.081,1
"Podxl",0.156405070749633,-0.461830629855014,0.103,0.216,1
"Prdx2",0.15670490657726,0.852678905566954,0.224,0.108,1
"Rps23",0.156708155087274,0.70727402980411,0.224,0.108,1
"Septin7",0.156944762364927,0.611589302347669,0.431,0.324,1
"Sort1",0.157127609287324,0.42573699777202,0.155,0.054,1
"Dpp8",0.158155326621045,-0.574222158582004,0.069,0.162,1
"Cadps",0.158155326621045,-0.735269898466802,0.069,0.162,1
"Appl1",0.158155326621045,-0.609323943362555,0.069,0.162,1
"Ralyl",0.159046988449332,-0.496839388271599,0.086,0.189,1
"Tbl1xr1",0.159046988449332,-0.400830134422679,0.086,0.189,1
"Golim4",0.159046988449332,-0.602655740297972,0.086,0.189,1
"Cops5",0.159460158512571,1.06370685382341,0.103,0.027,1
"Iars2",0.159460158512571,0.868962175124271,0.103,0.027,1
"C1qa",0.159460158512571,0.912287817092263,0.103,0.027,1
"Hsd17b11",0.159460158512571,0.873132411333333,0.103,0.027,1
"Dnajc30",0.159460158512571,0.879353374785976,0.103,0.027,1
"Hmgn3",0.159460158512571,0.880979494771854,0.103,0.027,1
"Zc3h14",0.159460158512571,0.871057303783605,0.103,0.027,1
"Naa30",0.159460158512571,0.99204616694355,0.103,0.027,1
"Zdhhc8",0.159460158512571,0.908176899557217,0.103,0.027,1
"Il10rb",0.159460158512571,0.873958319728565,0.103,0.027,1
"Ndufaf7",0.159460158512571,1.06175165735978,0.103,0.027,1
"Rit2",0.159460158512571,0.988450673359838,0.103,0.027,1
"Armh3",0.159460158512571,0.876652129871275,0.103,0.027,1
"Rpl36a",0.159460158512571,0.838170111766794,0.103,0.027,1
"Tma7",0.160054444618287,0.667468995174501,0.19,0.081,1
"Rora",0.160623171932297,-0.404370912834123,0.172,0.297,1
"Tcea1",0.160662078110918,-0.413943360423959,0.034,0.108,1
"Ralb",0.160662078110918,-0.508839198684217,0.034,0.108,1
"Dpm2",0.160662078110918,-0.421743274755046,0.034,0.108,1
"C9orf72",0.160662078110918,-0.59446107979257,0.034,0.108,1
"Fam219a",0.160662078110918,-0.599943586397981,0.034,0.108,1
"Agbl4",0.160662078110918,-0.66569492698776,0.034,0.108,1
"Nipsnap2",0.160662078110918,-0.552161931436516,0.034,0.108,1
"Ttc23",0.160662078110918,-0.648894512140468,0.034,0.108,1
"Pstk",0.160662078110918,-0.542204771764339,0.034,0.108,1
"Junb",0.160662078110918,-0.623768422383753,0.034,0.108,1
"ENSMUSG00000120006",0.160662078110918,-0.48586229032166,0.034,0.108,1
"Cyb561",0.160662078110918,-0.601760680869149,0.034,0.108,1
"Gm48383",0.160662078110918,-0.550978429854257,0.034,0.108,1
"Dtnbp1",0.160662078110918,-0.566686297503455,0.034,0.108,1
"Ints9",0.160662078110918,-0.418689276251955,0.034,0.108,1
"Rsl1d1",0.160662078110918,-0.562342135763502,0.034,0.108,1
"Nr6a1",0.160800868032874,-0.604892631521491,0.052,0.135,1
"Ddhd2",0.160800868032874,-0.658819916167848,0.052,0.135,1
"Vegfc",0.160800868032874,-1.17200398718034,0.052,0.135,1
"Myrip",0.160800868032874,-0.640310753059901,0.052,0.135,1
"Nedd4l",0.161998211149706,-0.693612243734801,0.155,0.27,1
"Abhd12",0.162421110526074,-0.493833064203117,0.069,0.162,1
"Rbms2",0.162421110526074,-0.528476660540528,0.069,0.162,1
"Dync1h1",0.162421110526074,-0.370934383793745,0.069,0.162,1
"Tsn",0.163064992821704,-0.979439356907832,0.121,0.216,1
"Ngef",0.164516573063293,0.745718930135095,0.103,0.027,1
"Slc12a6",0.164516573063293,0.791761063702284,0.103,0.027,1
"Gon4l",0.164516573063293,0.960300224453532,0.103,0.027,1
"Otud7b",0.164516573063293,0.789717584166208,0.103,0.027,1
"Gstm5",0.164516573063293,0.779351660053646,0.103,0.027,1
"Gpbp1l1",0.164516573063293,0.855477302152759,0.103,0.027,1
"Vps29",0.164516573063293,0.842608801192032,0.103,0.027,1
"Ccp110",0.164516573063293,0.641992122526403,0.103,0.027,1
"Retreg3",0.164516573063293,0.79028427262744,0.103,0.027,1
"Nmt1",0.164516573063293,0.851025216041443,0.103,0.027,1
"Mcrip1",0.164516573063293,0.790628988063495,0.103,0.027,1
"Pcdh17",0.164516573063293,0.74108059301423,0.103,0.027,1
"Gm10076",0.164516573063293,0.899693075733742,0.103,0.027,1
"Dnajb11",0.164516573063293,0.974574126631775,0.103,0.027,1
"Kat2b",0.164516573063293,1.00455538054141,0.103,0.027,1
"Hspa9",0.164516573063293,0.782444104593765,0.103,0.027,1
"Ik",0.164516573063293,0.878655788456205,0.103,0.027,1
"Prrc2b",0.165235409719127,-0.674964855714323,0.138,0.243,1
"Vwa1",0.165342561585846,-0.443219852364519,0.121,0.243,1
"Psmd1",0.165582992271895,-0.52059102708018,0.052,0.135,1
"Vps4b",0.165582992271895,-0.714479804125811,0.052,0.135,1
"Mrps28",0.165582992271895,-0.669697274521059,0.052,0.135,1
"Sri",0.165582992271895,-0.608075312312914,0.052,0.135,1
"Degs2",0.165582992271895,-0.59674549817579,0.052,0.135,1
"Cysltr1",0.165582992271895,-0.571847922288695,0.052,0.135,1
"Sod2",0.16573565195064,0.889197866819507,0.172,0.081,1
"Xkr4",0.166129830078938,-0.601322507589573,0.034,0.108,1
"Cspp1",0.166129830078938,-0.386711418051984,0.034,0.108,1
"Gm15886",0.166129830078938,-0.516567509712729,0.034,0.108,1
"Mcub",0.166129830078938,-0.511891244139825,0.034,0.108,1
"Apbb1",0.166129830078938,-0.473545106428703,0.034,0.108,1
"Usp38",0.166129830078938,-0.530333690484528,0.034,0.108,1
"Fbxo9",0.166129830078938,-0.698850513059882,0.034,0.108,1
"Als2cl",0.166129830078938,-0.569223170798112,0.034,0.108,1
"Ankrd52",0.166129830078938,-0.411116885755847,0.034,0.108,1
"Fnip1",0.166129830078938,-0.666640492846108,0.034,0.108,1
"Casc3",0.166129830078938,-0.542292367389444,0.034,0.108,1
"Rin3",0.166129830078938,-0.562074781933683,0.034,0.108,1
"Tbce",0.166129830078938,-0.552570140197289,0.034,0.108,1
"Sptlc1",0.166129830078938,-0.543979038672656,0.034,0.108,1
"Nsun2",0.166129830078938,-0.612020486589181,0.034,0.108,1
"Glyr1",0.166129830078938,-0.501185563712824,0.034,0.108,1
"Btg3",0.166129830078938,-0.485092451562632,0.034,0.108,1
"Rpl14",0.166973148812336,0.733754824148635,0.241,0.135,1
"Rrbp1",0.16702164422568,-0.457313182025183,0.086,0.189,1
"Ralgapa2",0.16702164422568,-0.571210047872985,0.086,0.189,1
"Nav3",0.16702164422568,-0.530936608914945,0.086,0.189,1
"Bmpr2",0.168154396131958,-0.482879364758346,0.241,0.378,1
"Arhgef12",0.168819592670826,-0.349414990226979,0.155,0.297,1
"Ndufb5",0.168939927322327,0.891020013985305,0.207,0.108,1
"Erp29",0.168939927322327,0.792963095725692,0.207,0.108,1
"Slc19a3",0.169692807507494,0.95162115888789,0.103,0.027,1
"Atp5e",0.169692807507494,0.691666745130993,0.103,0.027,1
"Gng5",0.169692807507494,0.764494112291815,0.103,0.027,1
"Aurkaip1",0.169692807507494,0.934896135726203,0.103,0.027,1
"Ptov1",0.169692807507494,0.690285433189919,0.103,0.027,1
"Glrx3",0.169692807507494,0.831314975364893,0.103,0.027,1
"Hbp1",0.169692807507494,0.687550351743165,0.103,0.027,1
"Gtpbp4",0.169692807507494,0.748412660460012,0.103,0.027,1
"Fam120a",0.169692807507494,0.684375636619687,0.103,0.027,1
"ENSMUSG00000120301",0.169692807507494,0.658645198793991,0.103,0.027,1
"Cdc5l",0.169692807507494,0.701739683282571,0.103,0.027,1
"Hnrnph2",0.169692807507494,0.694490814619456,0.103,0.027,1
"Kmt2e",0.170353004572271,0.745353739090882,0.241,0.135,1
"Necab1",0.170471346287859,-0.642612150965173,0.052,0.135,1
"Cep83",0.170471346287859,-0.552315802926151,0.052,0.135,1
"Cpeb4",0.170471346287859,-0.523072484086037,0.052,0.135,1
"Ap3m1",0.170471346287859,-0.308983791045685,0.052,0.135,1
"Thoc1",0.170471346287859,-0.579709171270959,0.052,0.135,1
"Iqsec2",0.170471346287859,-0.535971871289112,0.052,0.135,1
"Ccdc174",0.171212235772569,0.918728298343075,0.138,0.054,1
"Trmt112",0.171212235772569,0.832806162634493,0.138,0.054,1
"Agap1",0.171388822294128,0.485638315725355,0.19,0.081,1
"Taf3",0.171736363223707,-0.257136676985576,0.034,0.108,1
"Zzz3",0.171736363223707,-0.359024534953725,0.034,0.108,1
"Orc3",0.171736363223707,-0.389744713111113,0.034,0.108,1
"Gabra4",0.171736363223707,-0.2653993243547,0.034,0.108,1
"Ipo7",0.171736363223707,-0.462320255803622,0.034,0.108,1
"Socs2",0.171736363223707,-0.43315555266582,0.034,0.108,1
"Traf3",0.171736363223707,-0.296984981215112,0.034,0.108,1
"Smim13",0.171736363223707,-0.45222277971926,0.034,0.108,1
"Cdh10",0.171736363223707,-0.36210225282394,0.034,0.108,1
"Slc30a6",0.171736363223707,-0.501690846723951,0.034,0.108,1
"Gnao1",0.172159291524565,0.611623007742583,0.259,0.135,1
"Rpl6",0.172346775005705,0.446658932538853,0.397,0.243,1
"Ndufab1",0.172592161381163,-0.556520548815055,0.121,0.243,1
"Vgll4",0.172595696610744,0.797351991626906,0.207,0.108,1
"Calm2",0.174814880082206,0.552708165924035,0.741,0.649,1
"Degs1",0.174990197127488,0.683755264042834,0.103,0.027,1
"Med8",0.174990197127488,0.716797668793636,0.103,0.027,1
"Sipa1l3",0.174990197127488,0.635349528040826,0.103,0.027,1
"Tmem80",0.174990197127488,0.725296827010352,0.103,0.027,1
"Zbtb7a",0.174990197127488,0.711556613845166,0.103,0.027,1
"Hcfc1r1",0.174990197127488,0.878390197511098,0.103,0.027,1
"Itga6",0.175244365534221,-0.508589641224553,0.224,0.351,1
"Adgre5",0.175293106593036,-0.357514822037544,0.086,0.189,1
"Atp6v0d1",0.175293106593036,-0.465804029551267,0.086,0.189,1
"Crim1",0.175293106593036,-0.38810721904211,0.086,0.189,1
"Rasip1",0.175297478299578,-0.451251721460385,0.103,0.216,1
"Rhob",0.175297478299578,0.487403847476499,0.19,0.081,1
"Prr5l",0.175467035312616,-0.54436202684811,0.052,0.135,1
"Mpp7",0.175467035312616,-0.609554567901554,0.052,0.135,1
"Tmem223",0.175467035312616,-0.505877648843944,0.052,0.135,1
"Laptm4a",0.17554817469337,-0.722281268682687,0.172,0.27,1
"Hdlbp",0.175739222012786,-0.395784321322821,0.069,0.162,1
"Supt6",0.175739222012786,0.851044166227465,0.138,0.054,1
"Fer",0.175739222012786,-0.55136943409176,0.069,0.162,1
"Sms",0.175739222012786,-0.462963664784369,0.069,0.162,1
"Vcpip1",0.17748331677551,-0.357049039890683,0.034,0.108,1
"Stk11",0.17748331677551,-0.483896893819327,0.034,0.108,1
"Atp6v1c1",0.17748331677551,-0.270414918051206,0.034,0.108,1
"Acvrl1",0.17748331677551,-0.346703897030785,0.034,0.108,1
"Fam162a",0.17748331677551,-0.311528828364626,0.034,0.108,1
"Sipa1",0.17748331677551,-0.334033540125203,0.034,0.108,1
"Nxpe4",0.177528706814844,-0.501990479175841,0.31,0.432,1
"Map7d1",0.178064245457207,-0.7224251450688,0.121,0.216,1
"Phip",0.179272260884319,-0.457455640055126,0.103,0.216,1
"Eif5",0.179272260884319,0.557751385317349,0.19,0.081,1
"Tmed9",0.179541727310176,-0.359905934802991,0.086,0.189,1
"Sec62",0.179721904066008,0.450681487827786,0.448,0.297,1
"Rsrc2",0.18008419273993,0.74477201838991,0.207,0.108,1
"Zfand6",0.18008419273993,-0.320563578955429,0.121,0.243,1
"Cspg5",0.18008419273993,0.685512567223248,0.207,0.108,1
"Ndufv2",0.18008419273993,0.77200264399196,0.207,0.108,1
"Rab7",0.180354887280492,0.882217706999032,0.138,0.054,1
"Sirpa",0.180410038876756,0.537680416700957,0.103,0.027,1
"Pcdh7",0.180410038876756,0.43672279418067,0.103,0.027,1
"Ahcyl2",0.180410038876756,0.670061174379005,0.103,0.027,1
"Ldah",0.180410038876756,0.619646086996381,0.103,0.027,1
"Dnajc3",0.180571134358449,-0.579339443437751,0.052,0.135,1
"Septin3",0.180571134358449,-0.410126351001202,0.052,0.135,1
"Dync1i1",0.181896405003821,1.30013418807563,0.172,0.081,1
"Pgm2l1",0.181896405003821,0.74632931300836,0.172,0.081,1
"Fbxl7",0.182586483148113,-0.567321639403611,0.155,0.27,1
"Palm",0.18331366954607,0.476164235360918,0.19,0.081,1
"Snca",0.18391776972261,0.839224071888519,0.207,0.108,1
"Tpm1",0.184554241937572,0.578555593103408,0.276,0.162,1
"Ndufs2",0.185060002710867,0.794809881760314,0.138,0.054,1
"Kcnh7",0.185060002710867,0.696662669851169,0.138,0.054,1
"Rnf13",0.185060002710867,0.702368162673909,0.138,0.054,1
"Pfn1",0.185060002710867,0.757883731643778,0.138,0.054,1
"Dtd1",0.185784686739981,-0.46797285782462,0.052,0.135,1
"Elavl4",0.185784686739981,-0.32900497057364,0.052,0.135,1
"Ncbp1",0.185953589371289,0.415886589492425,0.103,0.027,1
"Tesc",0.185953589371289,0.447924126602953,0.103,0.027,1
"Klhl28",0.185953589371289,0.284178627639087,0.103,0.027,1
"Ubxn1",0.185953589371289,0.742705765526318,0.103,0.027,1
"Rpl34",0.186113485086955,0.790189116819992,0.172,0.081,1
"Bsg",0.186945397380271,0.287961911884477,0.862,0.784,1
"Smurf2",0.187119043296443,-0.533135665996882,0.138,0.243,1
"Polk",0.188242195862954,-0.518766754264841,0.276,0.459,1
"Fgfr2",0.188550778857379,-0.573183807478734,0.207,0.324,1
"Mast4",0.188717348342638,-0.575954011424404,0.276,0.405,1
"Ppig",0.189855317305556,0.819895326418521,0.138,0.054,1
"Usp46",0.189855317305556,-0.376456534444575,0.069,0.162,1
"Uty",0.189855317305556,0.66632616170615,0.138,0.054,1
"Gm37240",0.189863280887136,-0.449528875810732,0.155,0.27,1
"Ly6a",0.190240046222653,0.584237343421768,0.362,0.243,1
"Tanc1",0.190736111023099,-0.435268751230101,0.172,0.297,1
"Creb1",0.19096538898877,-0.527142149558741,0.138,0.243,1
"Rab6b",0.191226977864906,-0.495787177968931,0.224,0.351,1
"Fbxo11",0.191715420270949,0.620686678778253,0.241,0.135,1
"Caly",0.191765633543281,0.759788471851021,0.207,0.108,1
"Pfdn5",0.191765633543281,0.582990580764112,0.207,0.108,1
"Kcnip4",0.193292623139029,-0.36861639662939,0.345,0.514,1
"Tbc1d5",0.193580815030145,-0.500474638352419,0.155,0.27,1
"Rtn3",0.194306621843928,0.514971775176743,0.483,0.405,1
"Tomm7",0.194741557040407,0.749460660181376,0.138,0.054,1
"Tmed2",0.194741557040407,0.716612630944873,0.138,0.054,1
"Gars",0.194741557040407,0.790483074582582,0.138,0.054,1
"Snw1",0.194741557040407,0.726835740081333,0.138,0.054,1
"Wdr33",0.194741557040407,-0.322595675310401,0.069,0.162,1
"Focad",0.194763648610977,0.98374893683271,0.172,0.081,1
"Atp6v1f",0.194763648610977,0.742640501848013,0.172,0.081,1
"Hsbp1",0.194763648610977,0.698483496105391,0.172,0.081,1
"Nufip2",0.194763648610977,0.890663281035602,0.172,0.081,1
"Atp6ap1",0.194763648610977,-0.957399936316063,0.103,0.189,1
"Atp6v0c",0.195324038279551,0.474987342652673,0.638,0.595,1
"Atp5b",0.195423952113107,0.656575488379562,0.328,0.216,1
"Ppp2r5a",0.195780710489511,0.752548696462317,0.207,0.108,1
"Ptpn4",0.196544157414317,-0.331152525208377,0.052,0.135,1
"Cacna2d3",0.196544157414317,-0.4051567990446,0.052,0.135,1
"Pkm",0.196932352948414,-0.93962885926891,0.172,0.27,1
"Rps27",0.197342677120913,0.83357565358172,0.224,0.135,1
"Ppp4r2",0.198227848343148,-0.56152399135158,0.121,0.216,1
"Eif2s2",0.199197740378268,0.840795122575488,0.172,0.081,1
"Sbno1",0.199197740378268,0.654517477796329,0.172,0.081,1
"Dock9",0.200719702536386,-0.543548057052301,0.362,0.486,1
"Ptma",0.202120739906361,0.497306796235178,0.328,0.216,1
"Usp53",0.202125726012818,0.82403388584332,0.328,0.216,1
"Rpl3",0.202125726012818,0.53400249894274,0.328,0.216,1
"Rpl28",0.202654912481289,0.459538246631507,0.397,0.243,1
"Paqr5",0.202654912481289,-0.534357612336009,0.276,0.432,1
"Tnks2",0.202853105883614,-0.507827797965124,0.138,0.243,1
"Pcbp1",0.203705151907037,0.635078083963851,0.172,0.081,1
"Erc1",0.203705151907037,-0.705238847488236,0.103,0.189,1
"Cacybp",0.204789595366289,0.614756927705568,0.138,0.054,1
"Srp9",0.204789595366289,0.617042161966003,0.138,0.054,1
"Kras",0.204789595366289,0.532326469777421,0.138,0.054,1
"Cltb",0.204789595366289,0.646159520423038,0.138,0.054,1
"Serinc3",0.205904443043051,0.455261573099415,0.276,0.162,1
"Pura",0.206068714177868,0.920914925144616,0.276,0.189,1
"Arhgap26.1",0.206744477192657,-0.564775546136139,0.121,0.216,1
"Slc8a1",0.208286347923259,-0.782853610159702,0.103,0.189,1
"Pan3",0.208313598131475,-0.453314432496383,0.172,0.27,1
"Elob",0.209520897723525,0.647042739349181,0.293,0.189,1
"Nono",0.209952722783226,0.578434980927054,0.138,0.054,1
"Rbm5",0.211072230415396,-0.466307087417919,0.138,0.243,1
"Kif13b",0.211072230415396,-0.520631071219405,0.138,0.243,1
"Rps18",0.211082165615571,0.822836294403626,0.259,0.162,1
"Mecom",0.212202111567471,-0.334486140443009,0.586,0.757,1
"Cert1",0.212355986792876,-0.346505744170048,0.328,0.459,1
"Znhit1",0.212941776483904,0.547898332009208,0.172,0.081,1
"Timm13",0.212941776483904,0.57601814637449,0.172,0.081,1
"Tle5",0.215292964978102,0.617749725395541,0.172,0.081,1
"Pcca",0.215367096105601,-0.737697604807823,0.155,0.243,1
"1700018A04Rik",0.215523652840392,-0.772010055643348,0.121,0.216,1
"Abi1",0.217444602276994,-0.879114317046516,0.155,0.243,1
"Rpl36",0.217444602276994,0.678802511375749,0.224,0.135,1
"Atp6v1g2",0.21767186848435,0.597223240740051,0.172,0.081,1
"Nsd3",0.219529528117806,-0.483516362072735,0.138,0.243,1
"Rasgrp3",0.219529528117806,-0.536473616274951,0.138,0.243,1
"Sem1",0.220560318273455,0.725711427701956,0.138,0.054,1
"Eng",0.220617909708518,-0.45069944252053,0.207,0.324,1
"Tmcc1",0.221101453443338,0.256568292541305,0.276,0.162,1
"Map3k3",0.221108912218831,-0.388730405187082,0.155,0.27,1
"Specc1l",0.221170357086903,0.581505118056938,0.207,0.108,1
"Rpl32",0.222818502241659,0.716910775373086,0.259,0.162,1
"Ola1",0.223177490757585,0.592429971636108,0.241,0.135,1
"Cct5",0.223265548845861,0.50001274390633,0.138,0.054,1
"Nktr",0.224219952070814,-0.55053393285999,0.172,0.27,1
"Abr",0.22456823676253,-0.540256256561894,0.121,0.216,1
"Pkd1",0.226005953175581,0.432097947436819,0.138,0.054,1
"Aplp1",0.226068112545081,0.259129752711879,0.397,0.243,1
"Arpc1b",0.226304162005271,1.06980342332068,0.155,0.081,1
"Atp5h",0.227176317494672,0.695809619775715,0.328,0.243,1
"Thra",0.228994521449679,0.254951906866717,0.276,0.162,1
"Wwp1",0.229190889819598,-0.362813281923799,0.121,0.216,1
"Epha4",0.230112451905723,0.683526292579543,0.31,0.216,1
"Clstn1",0.23060738445317,-0.695611889413768,0.259,0.324,1
"Camk2b",0.231419286046506,0.801127505320144,0.155,0.081,1
"Fam126b",0.23231416640659,-0.609223531977472,0.103,0.189,1
"Lyn",0.23231416640659,-0.485555590922479,0.103,0.189,1
"Eif1",0.232629563754944,0.468376121476263,0.5,0.378,1
"Senp6",0.233880865408868,-0.45666896645329,0.121,0.216,1
"Rpl5",0.234555607434381,0.799047422468051,0.224,0.135,1
"Gabarapl2",0.234555607434381,0.734175110355939,0.224,0.135,1
"Slc6a6",0.234849519991565,0.449566802631713,0.483,0.378,1
"Atp5pb",0.236706680485651,0.809666403131932,0.241,0.162,1
"Itch",0.237167905542822,-0.459344941694596,0.138,0.243,1
"Ndufa8",0.237346860846058,-0.608847554266698,0.103,0.189,1
"Cilk1",0.237488334290971,-0.720345157282092,0.086,0.162,1
"Ankrd44",0.238336748222527,-0.814651174248001,0.069,0.135,1
"Mt3",0.238638456059773,0.889109840023488,0.19,0.108,1
"Aopep",0.238638456059773,-0.458211109989918,0.121,0.216,1
"Idh3a",0.241340118456856,0.842015871900638,0.121,0.054,1
"Dek",0.241340118456856,0.885788223108368,0.121,0.054,1
"mt-Nd5",0.241340118456856,0.793603256603672,0.121,0.054,1
"Map4",0.241631836678234,-0.377164287604598,0.224,0.351,1
"Ubb",0.24196779476658,0.297071089353317,0.586,0.459,1
"Rab2a",0.242090706204852,0.407113029602461,0.345,0.216,1
"Swt1",0.24245609879535,0.358491922963243,0.172,0.081,1
"Fbxl2",0.24245609879535,-0.501782937308213,0.103,0.189,1
"Fgf14",0.243926129088151,-0.536632885568936,0.241,0.351,1
"Rps11",0.244062608645657,0.484182486470238,0.293,0.189,1
"Acyp2",0.244370033866868,-0.912841809202092,0.069,0.135,1
"Snhg11",0.245299592837329,-0.443801800958477,0.172,0.27,1
"Dcun1d3",0.247255669623796,0.781074790649844,0.155,0.081,1
"Cmip",0.24742655665422,0.875106635569444,0.121,0.054,1
"Spcs1",0.247637562345602,0.501114029822194,0.172,0.081,1
"Psmd14",0.247642198053539,-0.427092167027725,0.103,0.189,1
"Sh3bgrl3",0.247642198053539,-0.483980456660489,0.103,0.189,1
"Atxn7",0.248575538339096,-0.353720008195111,0.086,0.162,1
"Maml2",0.249113288586451,-0.537301111371528,0.276,0.378,1
"Rps24",0.249113288586451,0.345205696321642,0.362,0.243,1
"Nsd1",0.249565108225942,-0.28617416730708,0.259,0.378,1
"Rcn2",0.250509746551967,-0.723025146177749,0.069,0.135,1
"Actb",0.251882887007015,0.427607364628097,0.69,0.649,1
"Clk4",0.252228560467128,-0.771347500419589,0.121,0.189,1
"Mif",0.25259908406044,0.60550772170475,0.224,0.135,1
"Chga",0.252699318497615,0.69190715203375,0.155,0.081,1
"St13",0.252699318497615,0.851410740625479,0.155,0.081,1
"Rtn1",0.252700144992784,0.2968202211122,0.741,0.73,1
"Tm9sf2",0.253613225300355,0.818056916711848,0.121,0.054,1
"Herc4",0.253619660792806,0.792337080810155,0.121,0.054,1
"Kif13a",0.253619660792806,0.854293746933765,0.121,0.054,1
"Cetn3",0.253619660792806,0.935320724599151,0.121,0.054,1
"Sf3b2",0.254252858710473,-0.60248706073349,0.086,0.162,1
"Son",0.25511747655596,0.451382912005122,0.379,0.27,1
"Eef1b2",0.256377809157626,0.469560809670247,0.259,0.162,1
"Oga",0.256419302468906,-0.306624548887643,0.207,0.324,1
"Ddx42",0.256756354077604,-0.700475838972944,0.069,0.135,1
"Rbm39",0.256850287639281,-0.29078222846598,0.431,0.568,1
"Cdk12",0.257257235780724,0.622487277472744,0.224,0.135,1
"Fkbp2",0.258225927539605,0.841784167266799,0.155,0.081,1
"Fgfr1op2",0.258246148783546,-0.43444755649818,0.103,0.189,1
"Ndufa7",0.258246148783546,0.397767690499088,0.172,0.081,1
"Hpca",0.258350271088874,0.619563298347145,0.19,0.108,1
"Lsr",0.258350271088874,0.654101359430814,0.19,0.108,1
"Crebbp",0.258350271088874,0.905085995641338,0.19,0.108,1
"Lnpep",0.258350271088874,-0.263214609604792,0.121,0.216,1
"Atp10a",0.258548889193905,-0.303033283619846,0.483,0.676,1
"Psma3",0.258595291919968,0.753864050530856,0.241,0.162,1
"Dcaf8",0.259919878544226,0.786891487898828,0.121,0.054,1
"AI593442",0.259919878544226,0.851435719338509,0.121,0.054,1
"6720427I07Rik",0.259919878544226,0.764665003567253,0.121,0.054,1
"Bcl2l1",0.260019784498412,-0.594078088510338,0.086,0.162,1
"Slc24a2",0.260019784498412,-0.537811334989774,0.086,0.162,1
"Arl6ip5",0.260019784498412,-0.505411134054575,0.086,0.162,1
"Ppp1r13b",0.260633126229153,-0.399260992017264,0.207,0.324,1
"Ivns1abp",0.260887262041778,-0.318322968850786,0.121,0.216,1
"Pitpnm2",0.263110283736685,-0.590883735555539,0.069,0.135,1
"Ctnna2",0.263110283736685,-0.489890798863895,0.069,0.135,1
"Col4a2",0.263110283736685,-0.71890506970455,0.069,0.135,1
"Tnrc6c",0.263449771470564,0.650267971261313,0.19,0.108,1
"Acin1",0.263543294565832,-0.513795933857893,0.138,0.216,1
"Cdk8",0.265876624822413,-0.505702344844682,0.086,0.162,1
"Aldoa",0.265966259270974,0.640036170160444,0.466,0.405,1
"Ptpa",0.266124212703734,-0.94319757772522,0.052,0.108,1
"Fam13b",0.266124212703734,-1.11132528883129,0.052,0.108,1
"Psma5",0.266327616574604,0.620234601522116,0.121,0.054,1
"Fam81a",0.266327616574604,0.833781923364758,0.121,0.054,1
"Adamts10",0.266327616574604,0.580873825089706,0.121,0.054,1
"Actg1",0.267996906842845,0.758875201962547,0.31,0.243,1
"Herc2",0.268575878823492,-0.75478674460466,0.138,0.216,1
"Dock1",0.268575878823492,0.307791313759846,0.207,0.108,1
"Wdr37",0.26861830527939,-0.406324253753787,0.121,0.216,1
"Zeb1",0.269203873755441,-0.694166232183623,0.224,0.297,1
"Fam104a",0.26952913429817,0.892472766892936,0.155,0.081,1
"Gbe1",0.26952913429817,0.76240509303464,0.155,0.081,1
"Tgfbr1",0.269571921323017,-0.535792297501941,0.069,0.135,1
"Krcc1",0.269571921323017,-0.727090267172151,0.069,0.135,1
"Ptprs",0.269571921323017,-0.575804938711479,0.069,0.135,1
"Gm5127",0.269571921323017,-0.715411055722934,0.069,0.135,1
"Pbx1",0.269790453983669,-0.59268558980022,0.224,0.324,1
"Rac1",0.269824656623267,0.414590536460767,0.259,0.162,1
"Tmem234",0.270068902471197,0.476547546470577,0.31,0.216,1
"Elk3",0.270483401729796,0.307959717763624,0.276,0.189,1
"Sp100",0.271587965892219,0.567873178389612,0.224,0.135,1
