"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Rer1",0.219540655385574,0.429502462402485,0.159,0.069,1
"Pfkp",0.219540655385574,0.514878268993547,0.159,0.069,1
"Crim1",0.219540655385574,0.433427432395042,0.159,0.069,1
"Pum1",0.219893895588924,0.56595301646151,0.286,0.172,1
"Lcp1",0.221246608554748,-0.36216818851534,0.19,0.31,1
"Prkn",0.221779395163146,-0.32751094189846,0.46,0.586,1
"Foxj3",0.221930286026859,-0.521706808625506,0.143,0.241,1
"Metap2",0.221930286026859,0.608923096474417,0.206,0.103,1
"Fermt2",0.221930286026859,0.433774626222754,0.206,0.103,1
"Tfeb",0.221930286026859,0.4772103580186,0.206,0.103,1
"Nkain1",0.22208974969104,-0.391389125010111,0.111,0.207,1
"Ube2n",0.22208974969104,-0.383727666940222,0.111,0.207,1
"Mettl16",0.22208974969104,-0.455438327743401,0.111,0.207,1
"Cybc1",0.222131582518668,0.45784112870385,0.111,0.034,1
"Pign",0.222139040439935,0.566389280054619,0.111,0.034,1
"Atp2b4",0.222139040439935,0.495651331738714,0.111,0.034,1
"Atp5e",0.222139040439935,0.531198185848283,0.111,0.034,1
"Sigmar1",0.222139040439935,0.496751927541877,0.111,0.034,1
"Psenen",0.222139040439935,0.53014533749923,0.111,0.034,1
"Got2",0.222139040439935,0.484400171512496,0.111,0.034,1
"Katna1",0.222139040439935,0.45793858174691,0.111,0.034,1
"Nsa2",0.222139040439935,0.51039087029315,0.111,0.034,1
"Tmem191c",0.222139040439935,0.487910871049075,0.111,0.034,1
"0610012G03Rik",0.222139040439935,0.514988364233604,0.111,0.034,1
"Rnaseh2c",0.222139040439935,0.547728535009149,0.111,0.034,1
"Ostf1",0.222139040439935,0.555334501447655,0.111,0.034,1
"C430049B03Rik",0.222139040439935,0.389638585373534,0.111,0.034,1
"Las1l",0.222139040439935,0.494273253696072,0.111,0.034,1
"Gm17231",0.222647754674425,-0.432686344414833,0.159,0.276,1
"Tgfbr1",0.223684739429208,-0.373725362423996,0.698,0.828,1
"Rps6ka1",0.223751927507571,-0.444214743962327,0.159,0.241,1
"Ppp1r10",0.223751927507571,0.372820931285509,0.222,0.103,1
"Susd6",0.22407713662087,0.370585858731169,0.286,0.172,1
"Atp5j",0.22407713662087,0.628567768067085,0.286,0.172,1
"Ctnna3",0.224365389221638,-0.408368698800423,0.492,0.621,1
"Neo1",0.22493496786053,-0.546051790680021,0.222,0.345,1
"Utp3",0.224980437577173,0.52278354905225,0.159,0.069,1
"Fbxw15",0.224999465620703,-0.400564638064521,0.206,0.31,1
"Mgat1",0.225065227982107,-0.288502541097202,0.079,0.172,1
"Fgfr2",0.225332868819924,-0.491254947631752,0.683,0.69,1
"Txndc12",0.225411962922942,-0.515915165293824,0.063,0.138,1
"Utp14a",0.225411962922942,-0.54192156786702,0.063,0.138,1
"Gnb2",0.225590215435203,0.471904674936855,0.27,0.138,1
"6820431F20Rik",0.225699689635832,-0.386411214639812,0.254,0.345,1
"Snrnp27",0.22678258645488,0.610182799166378,0.206,0.103,1
"Rpl14",0.227021085267204,0.412785479619021,0.302,0.172,1
"Prkar1a",0.227021085267204,0.553621366379021,0.302,0.172,1
"Rps17",0.227387758508999,0.430588576496223,0.175,0.069,1
"mt-Cytb",0.227854545396815,0.447628145750553,0.571,0.483,1
"Snrpe",0.228719175790996,0.475815263889378,0.111,0.034,1
"Gca",0.228719175790996,0.445108146298131,0.111,0.034,1
"Pcna",0.228719175790996,0.417157352359232,0.111,0.034,1
"Pdp1",0.228719175790996,0.4558786700984,0.111,0.034,1
"Fut9",0.228719175790996,0.467505806859904,0.111,0.034,1
"Wsb2",0.228719175790996,0.475050648448149,0.111,0.034,1
"Tyw1",0.228719175790996,0.373852281018806,0.111,0.034,1
"Letm2",0.228719175790996,0.468527732647312,0.111,0.034,1
"Rad23a",0.228719175790996,0.387336097900647,0.111,0.034,1
"Polr2e",0.228719175790996,0.512452394295366,0.111,0.034,1
"Eftud2",0.228719175790996,0.452027819246641,0.111,0.034,1
"Ccdc152",0.228719175790996,0.38233700571648,0.111,0.034,1
"Rpp21",0.228719175790996,0.419256520607935,0.111,0.034,1
"Foxn2",0.228719175790996,0.386641568914422,0.111,0.034,1
"Carns1",0.228719175790996,0.397487853850274,0.111,0.034,1
"Tpr",0.228885619673972,0.370329433367457,0.429,0.276,1
"Stxbp6",0.228885619673972,0.255761798976094,0.429,0.276,1
"Zfhx3",0.229366989134965,0.341084424331568,0.746,0.586,1
"Kif3a",0.230001075448614,0.352911564704697,0.27,0.138,1
"Uso1",0.230515830737334,0.606694102334074,0.159,0.069,1
"Rel",0.230515830737334,0.449853284795846,0.159,0.069,1
"Ppp1r11",0.230515830737334,0.521799744964234,0.159,0.069,1
"Dalrd3",0.231710082145295,0.441690470239071,0.206,0.103,1
"Nrp2",0.232060791288331,-0.408203794832578,0.063,0.138,1
"Kiz",0.232060791288331,-0.436023813934226,0.063,0.138,1
"Ppm1e",0.232060791288331,-0.495685672770117,0.063,0.138,1
"Ryr2",0.232060791288331,-0.375918064417255,0.063,0.138,1
"Csnk1e",0.232060791288331,-0.372132574517396,0.063,0.138,1
"Pced1b",0.232060791288331,-0.440410218425011,0.063,0.138,1
"Cfap36",0.232613625937705,0.482543166362366,0.286,0.172,1
"Fggy",0.232770340477118,-0.265224975404135,0.111,0.207,1
"Zmat2",0.232775247304283,0.268755032389776,0.175,0.069,1
"Btg1",0.23283180795581,-0.41606913352384,0.095,0.172,1
"Tm9sf2",0.23283747722476,-0.710193048684215,0.095,0.172,1
"Cpeb2",0.233346324352551,0.289200835378624,0.222,0.103,1
"4932438A13Rik",0.233703939164379,-0.423231102944812,0.206,0.31,1
"Arid4a",0.233703939164379,-0.423747521721464,0.206,0.31,1
"Rpl18a",0.23376311031215,0.279433243808094,0.333,0.207,1
"Fth1",0.233864973993146,0.500876539546712,0.889,0.828,1
"Wdr70",0.23403739993486,-0.641905379940844,0.127,0.207,1
"Arhgap4",0.23403739993486,-0.529959704666248,0.127,0.207,1
"Atp7a",0.234853817785164,-0.461205502171895,0.175,0.276,1
"Kctd18",0.23543691771454,0.405084169665456,0.111,0.034,1
"Romo1",0.23543691771454,0.464725049050979,0.111,0.034,1
"Gm15952",0.23543691771454,0.464914995328548,0.111,0.034,1
"Spata1",0.23543691771454,0.342671425701149,0.111,0.034,1
"Gm42585",0.23543691771454,0.441628880087818,0.111,0.034,1
"Rnh1",0.23543691771454,0.502829977347327,0.111,0.034,1
"Fam32a",0.23543691771454,0.584285011287057,0.111,0.034,1
"Copb2",0.23543691771454,0.438564953060073,0.111,0.034,1
"Tbc1d15",0.23543691771454,0.398414043494155,0.111,0.034,1
"Sil1",0.23543691771454,0.413394121298811,0.111,0.034,1
"Psmb6",0.236147354030218,0.464416322722687,0.159,0.069,1
"Wdr45b",0.236147354030218,0.51986849175343,0.159,0.069,1
"Glud1",0.236147354030218,0.488030620869944,0.159,0.069,1
"Zfp608",0.236419924215548,0.420296552708643,0.429,0.276,1
"Gm16168",0.236485213777232,-0.260123097169727,0.492,0.655,1
"Vamp4",0.236713128460181,0.462528071473446,0.206,0.103,1
"Asah1",0.236713128460181,-0.388023937802758,0.143,0.241,1
"Usp25",0.236713128460181,0.513747969931685,0.206,0.103,1
"Firre",0.236713128460181,-0.25564941607501,0.143,0.241,1
"Hsp90b1",0.236967344721602,0.588307669756049,0.286,0.172,1
"ENSMUSG00000120224",0.237181074691693,-0.252729853628462,0.079,0.172,1
"Mknk1",0.238023857680752,-0.383275716667976,0.238,0.345,1
"Akirin2",0.238251416321925,0.441048520399469,0.222,0.103,1
"Esf1",0.238252672778868,-0.415719122068724,0.111,0.207,1
"Zfp871",0.238252672778868,-0.355735144227028,0.111,0.207,1
"Kdm5a",0.238729665855877,-0.614382514541596,0.095,0.172,1
"Prcp",0.238729665855877,-0.455159977924063,0.095,0.172,1
"C2cd3",0.238729665855877,-0.591585500498912,0.095,0.172,1
"Dolk",0.238847659359558,-0.514970899331798,0.063,0.138,1
"Tafa1",0.238847659359558,-0.436282705515703,0.063,0.138,1
"Uba2",0.238847659359558,-0.380241698953881,0.063,0.138,1
"Stard5",0.238847659359558,-0.448673144598205,0.063,0.138,1
"Psmd13",0.238847659359558,-0.378204780688621,0.063,0.138,1
"Ift140",0.238847659359558,-0.45508344637409,0.063,0.138,1
"1700066B19Rik",0.238847659359558,-0.441175286016388,0.063,0.138,1
"Frmpd4",0.238847659359558,-0.42427904619468,0.063,0.138,1
"Extl3",0.239364664903514,-0.611768587959946,0.127,0.207,1
"Ugt8a",0.239821058637675,0.401793562146146,0.587,0.517,1
"Stard9",0.241562972959515,-0.556368562688102,0.286,0.345,1
"Prkar1b",0.241792061565397,0.449115939401473,0.206,0.103,1
"Fscn1",0.241792061565397,0.556852888191096,0.206,0.103,1
"Atp5d",0.241792061565397,0.578751015669862,0.206,0.103,1
"Hid1",0.241792061565397,0.476803039195203,0.206,0.103,1
"Dock5",0.241792061565397,0.391223502017211,0.206,0.103,1
"Dnajc24",0.241875495652588,0.325514995781363,0.159,0.069,1
"Fam126a",0.241875495652588,0.541838719621784,0.159,0.069,1
"Trappc11",0.241875495652588,0.51743853174531,0.159,0.069,1
"Max",0.241875495652588,0.42110579907106,0.159,0.069,1
"Zfp652",0.241915815954297,0.252120732901538,0.365,0.241,1
"Paqr8",0.242293116439151,0.332777692636661,0.111,0.034,1
"Dusp10",0.242293116439151,0.405780126769671,0.111,0.034,1
"Smox",0.242293116439151,0.389659901809292,0.111,0.034,1
"Gtf3c2",0.242293116439151,0.310863382295691,0.111,0.034,1
"Gm17130",0.242293116439151,0.439373396319363,0.111,0.034,1
"Rhog",0.242293116439151,0.350376299791624,0.111,0.034,1
"Alkbh8",0.242293116439151,0.501399111213807,0.111,0.034,1
"Dcps",0.242293116439151,0.474865305802675,0.111,0.034,1
"Nus1",0.242293116439151,0.442520992513979,0.111,0.034,1
"Dld",0.242293116439151,0.501562034846207,0.111,0.034,1
"Smarcd1",0.242293116439151,0.402698110153898,0.111,0.034,1
"Cep19",0.242293116439151,0.36919070693826,0.111,0.034,1
"Fbxo45",0.242293116439151,0.37713452304137,0.111,0.034,1
"Rxrb",0.242293116439151,0.424911073491692,0.111,0.034,1
"Polr1c",0.242293116439151,0.370014258615688,0.111,0.034,1
"Rpl7l1",0.242293116439151,0.383862332156185,0.111,0.034,1
"Ak3",0.242293116439151,0.345779077935924,0.111,0.034,1
"Tubb5",0.242317492509691,0.340344291457353,0.317,0.172,1
"Map2k5",0.242328176937642,-0.596603805308468,0.254,0.345,1
"Ptma",0.24279209336335,0.305886012575775,0.476,0.31,1
"Dhx36",0.243228851913498,0.329918573564133,0.222,0.103,1
"Ankfy1",0.243590106972242,0.352544732557715,0.27,0.138,1
"Lactb2",0.243820464345751,-0.369773393222553,0.111,0.207,1
"Tbce",0.243820464345751,-0.414199997617724,0.111,0.207,1
"Ilrun",0.243820464345751,-0.651434008332691,0.111,0.207,1
"Gpm6a",0.244125546447978,0.474949721281011,0.429,0.276,1
"Pcmtd2",0.244347330886818,0.509904077310845,0.238,0.138,1
"Srgap1",0.244347330886818,-0.552075953127082,0.175,0.276,1
"Ttc39b",0.244726296882114,-0.563531452025179,0.095,0.172,1
"Cck",0.24552386713363,0.451851554375378,0.524,0.379,1
"Gm13708",0.245773385030965,-0.402528633508371,0.063,0.138,1
"Khdc4",0.245773385030965,-0.453470635542583,0.063,0.138,1
"Map3k7",0.245773385030965,-0.386884601803268,0.063,0.138,1
"Ptafr",0.245773385030965,-0.410520330946315,0.063,0.138,1
"Pip4k2b",0.245773385030965,-0.432646202554202,0.063,0.138,1
"Fancc",0.245773385030965,-0.355903155555602,0.063,0.138,1
"Rab2b",0.245773385030965,-0.475030494699825,0.063,0.138,1
"Orc3",0.245846824790477,0.429875618495118,0.286,0.172,1
"Akap8l",0.245846824790477,0.316245301986315,0.286,0.172,1
"Lcor",0.245998489609049,0.292400288195009,0.365,0.241,1
"Trps1",0.246298763354855,0.501245241790732,0.333,0.207,1
"Vapa",0.246616651122686,-0.521904152778936,0.254,0.345,1
"Nr6a1",0.246816874125003,0.317725782274821,0.381,0.241,1
"Gm19710",0.246947197973366,-0.416488727518787,0.143,0.241,1
"Galnt7",0.246947197973366,-0.385066636506774,0.143,0.241,1
"Brd9",0.246947197973366,0.438751403733551,0.206,0.103,1
"Ptprk",0.247143945088448,-0.364634399266097,0.524,0.586,1
"Ndufa8",0.247700711994743,0.378005433054814,0.159,0.069,1
"Zfyve16",0.247700711994743,0.463454591596187,0.159,0.069,1
"Ube2e1",0.247700711994743,0.452209229454596,0.159,0.069,1
"Capn15",0.247700711994743,0.44840798524771,0.159,0.069,1
"Usp14",0.248643453837155,0.468512893330679,0.302,0.172,1
"Prdx1",0.249193809679698,-0.342842795824757,0.175,0.276,1
"Zeb2os",0.249288557011146,0.550506069885644,0.111,0.034,1
"Dpp6",0.249288557011146,0.416802601573311,0.111,0.034,1
"Srrt",0.249288557011146,0.37363280678057,0.111,0.034,1
"Htra2",0.249288557011146,0.303791655743667,0.111,0.034,1
"Snrpd2",0.249288557011146,0.434339131157431,0.111,0.034,1
"Crym",0.249288557011146,0.400875442962284,0.111,0.034,1
"Mthfsl",0.249288557011146,0.3329789800007,0.111,0.034,1
"Hbs1l",0.249288557011146,0.370722993454585,0.111,0.034,1
"Atg5",0.249288557011146,0.41899725690229,0.111,0.034,1
"Csnk1g2",0.249288557011146,0.386364277788907,0.111,0.034,1
"Prorp",0.249288557011146,0.282288967188041,0.111,0.034,1
"Caml",0.249288557011146,0.299318816071969,0.111,0.034,1
"Dennd1c",0.249288557011146,0.313484955445429,0.111,0.034,1
"Cnnm2",0.249288557011146,0.353472909961527,0.111,0.034,1
"Mir99ahg",0.249795154795227,-0.329530932152393,0.683,0.724,1
"Nrxn2",0.250274409217664,-0.505095293255903,0.127,0.207,1
"Rpl23",0.250580158682154,0.477142287633516,0.333,0.207,1
"Arrdc3",0.250827864410496,-0.608888536861544,0.095,0.172,1
"Dop1b",0.250827864410496,-0.497479340608314,0.095,0.172,1
"Ap2a2",0.251501210320165,-0.347245158213206,0.159,0.276,1
"Hnrnpu",0.252008323763647,-0.465729475462251,0.349,0.448,1
"Cul3",0.252178834091755,-0.352217709116602,0.143,0.241,1
"ENSMUSG00000121179",0.252178834091755,-0.389699239920101,0.143,0.241,1
"Gm48742",0.252178834091755,0.439261352019114,0.206,0.103,1
"Gm17227",0.252831065636243,-0.25609570672664,0.063,0.138,1
"Odr4",0.252838719991577,-0.370378891189995,0.063,0.138,1
"Enoph1",0.252838719991577,-0.426411917063412,0.063,0.138,1
"Zfp827",0.252838719991577,-0.359234127288286,0.063,0.138,1
"Gm11508",0.252838719991577,-0.401250121743128,0.063,0.138,1
"Sec23a",0.252838719991577,-0.312274984441736,0.063,0.138,1
"Mettl6",0.252838719991577,-0.426141694902674,0.063,0.138,1
"Srbd1",0.252838719991577,-0.323346523714681,0.063,0.138,1
"Peg3",0.253623426813496,0.406772312685074,0.159,0.069,1
"Sash1",0.253623426813496,0.453170310531119,0.159,0.069,1
"Sf3b5",0.253623426813496,0.4944514665513,0.159,0.069,1
"Meis1",0.253623426813496,0.448984501927213,0.159,0.069,1
"Cox11",0.253623426813496,0.532828232509182,0.159,0.069,1
"Dgkb",0.253623426813496,0.697466424521634,0.159,0.069,1
"Abcg1",0.253623426813496,0.358665942062142,0.159,0.069,1
"Fam120b",0.254107086525345,0.557391873676296,0.238,0.138,1
"Tm9sf3",0.254107086525345,0.459257902611832,0.238,0.138,1
"Ptbp2",0.25522872275637,-0.412103757059135,0.111,0.207,1
"Vcp",0.25522872275637,-0.269929016129596,0.111,0.207,1
"Smarcad1",0.255677921360948,0.589685017858559,0.19,0.103,1
"Gmeb1",0.255857584334874,-0.449360905701956,0.127,0.207,1
"Lrrc28",0.255857584334874,-0.605155312340327,0.127,0.207,1
"Homer1",0.255857584334874,-0.34916864411397,0.127,0.207,1
"Camk1d",0.256114606977405,0.329606266289111,0.698,0.655,1
"Plekhm3",0.256164949437739,0.341181957358375,0.254,0.138,1
"Zbtb43",0.256423957257743,0.259530567902832,0.111,0.034,1
"Actl6a",0.256423957257743,0.298189217382585,0.111,0.034,1
"Pbxip1",0.256423957257743,0.305597256291482,0.111,0.034,1
"Nfu1",0.256423957257743,0.379286380890054,0.111,0.034,1
"Trnt1",0.256423957257743,0.317228745397989,0.111,0.034,1
"Tm2d3",0.256423957257743,0.349166734473792,0.111,0.034,1
"Sin3b",0.256423957257743,0.332709193197209,0.111,0.034,1
"Pank3",0.256423957257743,0.289640690896455,0.111,0.034,1
"Gjc2",0.256423957257743,0.316458955919741,0.111,0.034,1
"Cep20",0.256423957257743,0.346041025683179,0.111,0.034,1
"Fance",0.256423957257743,0.314977417721216,0.111,0.034,1
"Hnrnpll",0.256423957257743,0.298601322648073,0.111,0.034,1
"Dgkz",0.257034824113748,-0.493832793972074,0.095,0.172,1
"Xpo6",0.257034824113748,-0.588960378641172,0.095,0.172,1
"Smarcc2",0.257034824113748,-0.626235155066684,0.095,0.172,1
"Vstm2a",0.257034824113748,-0.42877606666847,0.095,0.172,1
"Abca8a",0.257034824113748,-0.445899905309184,0.095,0.172,1
"Tgfbi",0.257034824113748,-0.429509346581968,0.095,0.172,1
"Pacsin1",0.257034824113748,-0.613869203464512,0.095,0.172,1
"Ptprs",0.257034824113748,-0.464707164841139,0.095,0.172,1
"Rab7",0.257487245778487,0.487483789161808,0.206,0.103,1
"Plxnb3",0.257487245778487,0.437058453462634,0.206,0.103,1
"Dtna",0.257733535658563,-0.285572086012302,0.19,0.31,1
"Fcho2",0.258095406802559,0.461611716746676,0.413,0.276,1
"Zfp638",0.258572067886602,-0.328378213252658,0.587,0.724,1
"Slc1a3",0.259599093759849,0.335935876095138,0.286,0.172,1
"Hipk1",0.259644030418293,0.45242392569826,0.159,0.069,1
"Rraga",0.259644030418293,0.414484271495634,0.159,0.069,1
"Snx9",0.259644030418293,0.29513073371332,0.159,0.069,1
"Ube2d3",0.259800080250852,-0.38070259397641,0.254,0.345,1
"Idh3a",0.260036659882422,-0.366872079688818,0.063,0.138,1
"Cds1",0.26004434770727,-0.324919658949653,0.063,0.138,1
"Anapc15",0.26004434770727,-0.287274932696334,0.063,0.138,1
"Trim13",0.26004434770727,-0.340969902587732,0.063,0.138,1
"Fnbp1",0.26040831168697,-0.404125726660552,0.746,0.793,1
"Bank1",0.2607338861941,-0.455043072322241,0.27,0.379,1
"Rab3gap1",0.261074098770379,-0.446848182931061,0.19,0.276,1
"Smurf1",0.261526715681061,-0.434810055263501,0.127,0.207,1
"Ndufs1",0.262872687903561,0.406132813250974,0.206,0.103,1
"Gm48678",0.263078603782505,0.394597857820311,0.603,0.517,1
"Ahcyl2",0.263347592255476,0.599623050942694,0.143,0.069,1
"Samd8",0.263347592255476,-0.418295181874915,0.095,0.172,1
"Mrtfa",0.263347592255476,-0.432364146921628,0.095,0.172,1
"Atg4c",0.264131212086021,-0.437883607357811,0.175,0.276,1
"Slc40a1",0.264134889477777,-0.689598954518603,0.175,0.276,1
"Ankrd11",0.265107810643552,0.362976752496193,0.508,0.345,1
"Camkv",0.265762878871506,0.379019082532935,0.159,0.069,1
"Gng7",0.265762878871506,0.436268077826279,0.159,0.069,1
"Snx32",0.265762878871506,0.348966580208437,0.159,0.069,1
"Atp5pb",0.26603629424982,0.515154771313157,0.27,0.172,1
"Sema6d",0.266039586416023,-0.456442613718932,0.206,0.31,1
"Cd37",0.266039586416023,-0.462747738813307,0.206,0.31,1
"Wac",0.266260176859977,0.495144027527641,0.349,0.241,1
"Rpl31",0.266768216348015,0.526086555954092,0.19,0.103,1
"Pip4k2a",0.266994145988325,0.322363087879203,0.73,0.586,1
"Ubxn2a",0.26739088144373,-0.319603836306589,0.063,0.138,1
"Nlgn1",0.267612134133569,-0.364525509944487,0.508,0.586,1
"Mia3",0.268335393918127,0.398874403694017,0.206,0.103,1
"Smim13",0.268335393918127,-0.314965285519907,0.143,0.241,1
"Sox10",0.268451383894729,-0.277104873262488,0.333,0.448,1
"Rabgap1l",0.268935997953439,-0.291228754996421,0.381,0.483,1
"Psmc3",0.269210635867263,-0.456592073321686,0.159,0.241,1
"Gigyf2",0.269223104011416,-0.329271264400077,0.238,0.345,1
"Rbm33",0.269249802652921,-0.385578515366534,0.175,0.276,1
"Kctd12",0.269249802652921,0.386285681562965,0.238,0.138,1
"Tmem87a",0.269766544733871,-0.370102788983224,0.095,0.172,1
"Vps72",0.269766544733871,-0.519752977007227,0.095,0.172,1
"Ube2m",0.269766544733871,-0.45232723704279,0.095,0.172,1
"Psmb3",0.269766544733871,0.53166878275052,0.143,0.069,1
"1810013L24Rik",0.269766544733871,-0.403474545781051,0.095,0.172,1
"Stip1",0.269766544733871,-0.461961555772692,0.095,0.172,1
"8030442B05Rik",0.270553897421025,-0.530868575408195,0.349,0.414,1
"C1ql3",0.271086592924805,0.478907668762693,0.254,0.138,1
"Ptprm",0.271086592924805,-0.540652917364854,0.19,0.276,1
"Atp2a2",0.271508444584764,0.400647787645752,0.365,0.241,1
"Klf7",0.27182768740624,0.414502988703834,0.349,0.207,1
"Vcpip1",0.271980293204002,0.317423529371661,0.159,0.069,1
"Mtf2",0.271980293204002,0.273981157554057,0.159,0.069,1
"Ranbp2",0.271980293204002,0.395344550840427,0.159,0.069,1
"Rab11b",0.271980293204002,0.51624948341496,0.159,0.069,1
"Btk",0.271980293204002,0.387614162310592,0.159,0.069,1
"Top2b",0.272129096642361,0.540265922471052,0.222,0.138,1
"St3gal4",0.272435700218784,0.588503832323352,0.19,0.103,1
"Rps15",0.272435700218784,0.533943971211868,0.19,0.103,1
"Fbxw4",0.273119219019328,-0.339141376368502,0.127,0.207,1
"Fsd1l",0.273123950481497,-0.461728770672503,0.127,0.207,1
"Sf1",0.273123950481497,-0.470537795661261,0.127,0.207,1
"Lrrc4",0.273463570109513,-0.446768126375742,0.254,0.345,1
"Inf2",0.273875575431269,-0.324752513828535,0.143,0.241,1
"9330162G02Rik",0.274627538786741,-0.477877921646863,0.159,0.241,1
"Daam2",0.274662772868274,-0.33659386601618,0.317,0.414,1
"Cry2",0.274878862334002,-0.2867761771232,0.063,0.138,1
"Dctn3",0.274878862334002,-0.290962062446561,0.063,0.138,1
"Dvl1",0.274878862334002,-0.265134495154253,0.063,0.138,1
"Trappc14",0.274878862334002,-0.306051684303931,0.063,0.138,1
"Rprml",0.274878862334002,-0.341987559940162,0.063,0.138,1
"Psmd7",0.276186705838,0.36090047904852,0.254,0.138,1
"Tor1aip1",0.276190259479243,-0.404579995820819,0.19,0.276,1
"Acbd5",0.276292016145316,-0.503414068858633,0.095,0.172,1
"Sdk1",0.276292016145316,-0.558142428701959,0.095,0.172,1
"Usp2",0.276292016145316,-0.393203990269954,0.095,0.172,1
"Gm46224",0.276292016145316,-0.542416208295528,0.095,0.172,1
"Cplx2",0.276292016145316,0.551984347630533,0.143,0.069,1
"Msh3",0.276292016145316,-0.342894785494964,0.095,0.172,1
"Sting1",0.276292016145316,-0.3792354605275,0.095,0.172,1
"Tcerg1",0.276292016145316,-0.311158680002285,0.095,0.172,1
"Snx15",0.276292016145316,-0.437756205404853,0.095,0.172,1
"Fam13c",0.276440801292283,-0.601376806134834,0.238,0.31,1
"Dync1i2",0.277358742834544,0.406298970978567,0.333,0.207,1
"Ankrd44",0.277401457074182,-0.254884831666119,0.397,0.517,1
"Agps",0.278185032062316,0.585109352206789,0.19,0.103,1
"Gon4l",0.27829655864702,0.3735085820565,0.159,0.069,1
"Sft2d1",0.27829655864702,0.402963540630371,0.159,0.069,1
"Cdip1",0.278630930675046,-0.289380607444551,0.238,0.345,1
"Smarca5",0.279052537296011,-0.479779752251766,0.127,0.207,1
"Ddx39b",0.279052537296011,-0.543022424063908,0.127,0.207,1
"Gm42413",0.279462131061002,-0.28740733967226,0.381,0.552,1
"Ckap5",0.279682495467188,0.349774487434,0.238,0.138,1
"Ccnl1",0.279682495467188,0.367865037135865,0.238,0.138,1
"Pcmt1",0.279682495467188,0.423816527663627,0.238,0.138,1
"Scaper",0.280155131842817,-0.577482518959245,0.175,0.241,1
"Glrp1",0.280169264774165,-0.578271783524001,0.048,0.103,1
"ENSMUSG00000121275",0.280169264774165,-0.559150922735079,0.048,0.103,1
"Blcap",0.280169264774165,-0.41208562758561,0.048,0.103,1
"Bcl10",0.280169264774165,-0.433257512624908,0.048,0.103,1
"Chmp5",0.280169264774165,-0.505481823645079,0.048,0.103,1
"Zfp60",0.280169264774165,-0.390840313111131,0.048,0.103,1
"Lsm7",0.280169264774165,-0.472694826368862,0.048,0.103,1
"Mbd6",0.280169264774165,-0.660265665681434,0.048,0.103,1
"Adgrv1",0.280169264774165,-0.473618591392509,0.048,0.103,1
"Utp15",0.280169264774165,-0.421064763693843,0.048,0.103,1
"Eif4b",0.280169264774165,-0.376701372360144,0.048,0.103,1
"Ufd1",0.280169264774165,-0.46621498166354,0.048,0.103,1
"Iqcb1",0.280169264774165,-0.370190706718069,0.048,0.103,1
"Eif1ax",0.280169264774165,-0.436532638474177,0.048,0.103,1
"Ptp4a2",0.280398161290702,0.375843196934287,0.365,0.241,1
"Myo18a",0.28092419508993,-0.285336862304242,0.302,0.414,1
"mt-Nd4",0.280990007072344,-0.293517383180061,0.349,0.448,1
"H2az1",0.282840889875483,0.420355578182689,0.317,0.207,1
"Lnpep",0.282840889875483,0.448649509100423,0.317,0.207,1
"Dmtf1",0.282861994306759,0.544012315794564,0.222,0.138,1
"Arl8a",0.282924298869293,0.508285814334028,0.143,0.069,1
"Ctso",0.282924298869293,-0.321660414284299,0.095,0.172,1
"Aurkaip1",0.282924298869293,-0.39424559810401,0.095,0.172,1
"Gm42439",0.282924298869293,-0.260077867493706,0.095,0.172,1
"Eps15l1",0.282924298869293,0.469708645338453,0.143,0.069,1
"Vps54",0.282924298869293,0.555952671584149,0.143,0.069,1
"Wipi1",0.282924298869293,0.596834488886001,0.143,0.069,1
"Dync2i1",0.282924298869293,-0.389813634805691,0.095,0.172,1
"Zdhhc20",0.283186781972037,-0.425437219210621,0.492,0.552,1
"Nfix",0.283685234525567,0.477792276086662,0.286,0.172,1
"Tmem151a",0.283685234525567,-0.407983198302661,0.222,0.31,1
"Ndufb1",0.284016398429919,0.544466929346862,0.19,0.103,1
"Bdp1",0.284016398429919,0.499345439509443,0.19,0.103,1
"Slc23a2",0.284711923881447,0.302840662276273,0.159,0.069,1
"Macir",0.285068045972585,-0.392640004986626,0.127,0.207,1
"Rpl7a",0.285068045972585,-0.416174966540329,0.127,0.207,1
"Rp2",0.285068045972585,-0.346181749213849,0.127,0.207,1
"Cd180",0.285189099697686,-0.38013196263611,0.143,0.241,1
"Caprin1",0.286593118008881,0.287722966401689,0.254,0.138,1
"P2ry6",0.28789513903133,-0.377716610623215,0.27,0.379,1
"Ccnd3",0.288259972848632,0.492435593313358,0.302,0.207,1
"Dennd4b",0.289006355601203,-0.507888695404682,0.048,0.103,1
"Slc4a2",0.289006355601203,-0.379537869360386,0.048,0.103,1
"Dipk1a",0.289006355601203,-0.380439959633103,0.048,0.103,1
"Ntrk3",0.289006355601203,-0.457214803031807,0.048,0.103,1
"Znrf3",0.289006355601203,-0.507984008767522,0.048,0.103,1
"Srebf1",0.289006355601203,-0.428262864425757,0.048,0.103,1
"Acot13",0.289006355601203,-0.507897655730693,0.048,0.103,1
"Gm5087",0.289006355601203,-0.447202525568777,0.048,0.103,1
"Gpc6",0.289006355601203,-0.412963373793973,0.048,0.103,1
"Igbp1",0.289006355601203,-0.449546018047115,0.048,0.103,1
"Ofd1",0.289006355601203,-0.447041276333967,0.048,0.103,1
