"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Zfhx3",0.0848207773125872,-0.388623456137542,0.144,0.223,1
"Rap1a",0.084920225527425,-0.483564504656161,0.138,0.214,1
"Map7d1",0.0851250945405178,0.422909287795546,0.114,0.054,1
"Ddx17",0.0851992916171034,-0.375975328899793,0.305,0.411,1
"Sult4a1",0.085656220310704,0.444010412511784,0.138,0.071,1
"Ppfia2",0.0856803209923302,-0.431325763611041,0.066,0.125,1
"Sos1",0.08619449776441,-0.43978737620679,0.054,0.107,1
"Trerf1",0.0864006766130555,-0.506125291865018,0.138,0.214,1
"Dctn3",0.0864884322329095,0.369259644577796,0.162,0.089,1
"Qser1",0.0867995536136886,-0.371487050947034,0.066,0.125,1
"Ypel3",0.0871873080024639,0.477182739205056,0.21,0.134,1
"Vstm4",0.0872564930751933,0.341494465849331,0.198,0.116,1
"Plxnc1",0.087390322372785,-0.529155936327283,0.126,0.196,1
"Eif4h",0.0877004128614348,-0.416183941302462,0.114,0.188,1
"Myo6",0.0882611262846066,-0.339118535382897,0.234,0.33,1
"Bicra",0.0886455938479107,-0.417908618400041,0.054,0.107,1
"Cuedc1",0.0887785876271785,-0.345237811881265,0.078,0.143,1
"Akr1a1",0.0889432711405897,0.433240037511201,0.15,0.08,1
"Rpl31",0.0896493238372403,0.379235044222661,0.114,0.054,1
"Numa1",0.0898555150747604,-0.282423713613847,0.078,0.143,1
"Sh3bgrl3",0.0899483210086321,0.354658360666718,0.15,0.08,1
"Slc17a7",0.090276888840466,0.342424669964893,0.299,0.205,1
"Rsrp1",0.0904028985878091,-0.395156218800855,0.359,0.455,1
"5330438D12Rik",0.0906110469524707,-0.309244295135845,0.216,0.312,1
"Desi2",0.0906186614144747,-0.402636549389697,0.108,0.179,1
"Kdm4b",0.0908101204184495,-0.327515036072154,0.066,0.125,1
"Snap47",0.0908314850908173,0.404500035309053,0.234,0.152,1
"Hspa9",0.0908622228604557,0.527610773206129,0.12,0.062,1
"Ltbp1",0.0909429339664105,-0.365996542090293,0.078,0.143,1
"Nap1l1",0.0909849217217942,0.43725617396962,0.192,0.116,1
"Hspa12a",0.0910971317738677,-0.401462614469294,0.084,0.152,1
"Dcc",0.091152556190475,-0.327806389402053,0.054,0.107,1
"Trpc4ap",0.0912462286078327,-0.265502416647182,0.096,0.17,1
"Herc2",0.091346816624395,-0.322042476553615,0.108,0.179,1
"Zbtb18",0.0914273517133803,0.569801321918531,0.12,0.062,1
"Slc2a13",0.0917598129706437,-0.534811079344003,0.12,0.188,1
"Map4",0.0919651224167387,-0.356205475191514,0.192,0.277,1
"Mcl1",0.0920409106382884,-0.268663572939268,0.078,0.143,1
"Pard3b",0.0922748509206179,-0.294095435315727,0.365,0.473,1
"Gm20696",0.0925938788586206,-0.318299541899524,0.078,0.143,1
"Ddx1",0.0925938788586206,-0.265030115301322,0.078,0.143,1
"Tgfbr3",0.0929060917980279,-0.278170682882474,0.425,0.527,1
"Eps15l1",0.093018414262251,-0.379685208381489,0.096,0.161,1
"Uqcr11",0.0931251824326511,0.529055362228687,0.216,0.143,1
"Sema5a",0.0931784979083689,-0.364378026060169,0.144,0.223,1
"Zzz3",0.0931861266035683,-0.268881751227813,0.15,0.232,1
"Cct4",0.0935600501433427,-0.370382742618004,0.108,0.179,1
"Srgap2",0.0940867550628216,-0.316734004990038,0.275,0.375,1
"Chchd6",0.0943214196662216,0.545037852703792,0.108,0.054,1
"Dennd4a",0.0943357074614118,0.304128269123667,0.413,0.33,1
"Gm10974",0.0943651815675254,0.359959305201979,0.114,0.054,1
"Scmh1",0.0945019807552444,-0.374582400369958,0.269,0.366,1
"Ndfip1",0.0946979083712848,0.29260501258319,0.611,0.536,1
"Septin9",0.0949683959035505,-0.307624985853478,0.066,0.125,1
"Gjb2",0.0958836846694178,-0.484155344777871,0.15,0.223,1
"Notch2",0.0960289558504186,-0.393658483855636,0.281,0.375,1
"Chga",0.0963079461913879,-0.384160454194063,0.06,0.116,1
"Rap1gap2",0.09633737461885,-0.408474193920183,0.054,0.107,1
"Ywhab",0.0966818403226064,0.385093580335806,0.335,0.241,1
"Puf60",0.0970175908099765,0.553580554550118,0.132,0.071,1
"Tbck",0.0970641708308866,-0.365822895859373,0.102,0.17,1
"Setdb1",0.0976697814267941,-0.298255308244354,0.054,0.107,1
"Kras",0.0982288803645952,-0.396633452348843,0.06,0.116,1
"Lypd6",0.0983214566956078,-0.387259598880704,0.096,0.161,1
"Arhgap31",0.0983315631056544,-0.540498288012776,0.156,0.223,1
"3222401L13Rik",0.0984316078828085,-0.281367317808571,0.072,0.134,1
"Vtn",0.0987679014992816,-0.508048847032823,0.257,0.357,1
"Wasf2",0.0988354022380118,-0.276729563306744,0.114,0.188,1
"Raf1",0.0991813530303679,0.395912631394764,0.186,0.116,1
"Ncor2",0.0994833445624559,-0.332269750441473,0.138,0.214,1
"Rlf",0.099672386816197,-0.342333735558169,0.108,0.179,1
"Smim13",0.0998846834577342,0.472871099142038,0.132,0.071,1
"Macf1",0.0999676345207516,0.308942831830672,0.629,0.554,1
"Lrrk2",0.1002296128101,0.47384177217146,0.144,0.08,1
"Immp2l",0.100245592860686,-0.398649246887603,0.102,0.17,1
"Xpnpep1",0.100378754808117,-0.371972012517374,0.054,0.107,1
"Bptf",0.100734304987419,-0.3097178354818,0.174,0.259,1
"Uggt2",0.100859197484803,-0.269503480550598,0.072,0.134,1
"Dctn4",0.100868973383384,0.443939560445151,0.234,0.161,1
"Asap2",0.101255349993762,0.302794160687693,0.126,0.062,1
"Tmcc1",0.101350141556812,-0.411500487734196,0.299,0.393,1
"Sfr1",0.101631619424895,0.411745791971164,0.144,0.08,1
"Kmt5a",0.101755525625198,-0.271719909286504,0.054,0.107,1
"Eftud2",0.101755525625198,-0.33704481307366,0.054,0.107,1
"Scn2a",0.101807744175825,-0.276056195262722,0.15,0.232,1
"Pde6d",0.102091027376019,-0.254087955877765,0.072,0.134,1
"Lysmd4",0.102449526650987,-0.350484154689271,0.054,0.107,1
"Lhfpl2",0.102630413330165,0.279219586286542,0.186,0.107,1
"Med28",0.102711326166622,0.474566892810286,0.12,0.062,1
"Bmp7",0.102856084069824,-0.281420522362861,0.162,0.25,1
"Tubb3",0.102915617229072,0.464521230106359,0.174,0.107,1
"Mrps33",0.103435283789643,0.471044602590075,0.174,0.107,1
"Zeb1",0.103611264366259,-0.299020838750654,0.491,0.616,1
"Pfdn2",0.103728490611575,0.560219867848752,0.15,0.089,1
"Fra10ac1",0.103848823486449,-0.282550871288629,0.054,0.107,1
"Rad23b",0.104462417837308,0.572191887664052,0.162,0.098,1
"Herpud1",0.104853838493076,-0.304599527809035,0.06,0.116,1
"Ppm1l",0.10489415345741,-0.325907773099121,0.102,0.17,1
"Rpl3",0.104916973092495,0.400036768101317,0.299,0.223,1
"Sgip1",0.105001005671008,-0.380019621135251,0.096,0.161,1
"Retreg3",0.105046267255556,-0.267263839083677,0.066,0.125,1
"Lgals8",0.105046267255556,-0.254981364773336,0.066,0.125,1
"Arhgap5",0.105124882273762,0.422645841148267,0.299,0.223,1
"Atp5d",0.105175036032771,0.467685469152737,0.228,0.152,1
"Exoc6b",0.105220094842427,0.468902003282465,0.413,0.348,1
"Parp12",0.105263264603968,-0.259253616753461,0.054,0.107,1
"Vip",0.105415281723333,0.454470934793271,0.15,0.089,1
"Larp4",0.105535393874123,-0.371542937783535,0.06,0.116,1
"Abcg2",0.105821870437538,-0.341639029217466,0.084,0.143,1
"Wasf1",0.105857913035861,0.408164378819027,0.12,0.062,1
"Ythdf3",0.105992518552531,-0.381859027479776,0.15,0.223,1
"Cnbp",0.106753330641861,-0.390303129419522,0.126,0.196,1
"Asxl2",0.1068566132579,-0.44606908554202,0.144,0.214,1
"Gm42439",0.107201367195867,0.494091548341474,0.162,0.098,1
"Pcbd2",0.107228209938253,0.378131139252256,0.108,0.054,1
"2610005L07Rik",0.10742376339809,-0.299257278575349,0.102,0.17,1
"Ndufa4",0.10743205642707,0.526571072438426,0.353,0.286,1
"Trip11",0.107602467049732,0.477916145375674,0.251,0.179,1
"Soat1",0.10813798454214,-0.307628306592587,0.054,0.107,1
"Gria2",0.108294307810653,0.391842028852848,0.395,0.321,1
"Atp6v1g1",0.10858913824229,0.544227011765741,0.138,0.08,1
"Palm",0.108592354929357,0.3696224489995,0.108,0.054,1
"Cfl1",0.108724548376103,0.544525735444805,0.24,0.17,1
"Hprt",0.108893594325587,0.342172051171241,0.132,0.071,1
"Pura",0.10891169647509,0.359208615287405,0.329,0.241,1
"Dynlt3",0.109080477097058,0.377198134529447,0.12,0.062,1
"Eloc",0.109410421192865,0.567377091787109,0.168,0.107,1
"Grk5",0.109568843929741,0.441785232219477,0.299,0.223,1
"Pard6g",0.109668676890134,0.385348555216305,0.24,0.161,1
"Rhou",0.10997019419581,0.402573274000795,0.108,0.054,1
"Adcy9",0.110241786905954,-0.381387195292807,0.186,0.268,1
"Smc1a",0.110425735177003,-0.323687565321471,0.138,0.214,1
"Tmem64",0.110498838782662,-0.387148881645625,0.246,0.321,1
"Epha7",0.110658274500328,-0.519927166225828,0.287,0.357,1
"Atrnl1",0.110728497951734,-0.328350017603178,0.335,0.438,1
"Chd4",0.111359620187911,0.42718856595354,0.305,0.232,1
"Syne2",0.111798175654761,-0.467862412975149,0.281,0.357,1
"Zc3h15",0.112041720772201,0.503140891156985,0.234,0.161,1
"Zscan26",0.11208601323291,-0.338551080895637,0.156,0.232,1
"Sec11c",0.112251983618875,0.536875551092169,0.138,0.08,1
"Arf1",0.112274936362042,0.513364148249429,0.162,0.098,1
"Atp5k",0.112635283205467,0.455097095647906,0.18,0.116,1
"Pafah1b2",0.112767289485811,0.440473489440852,0.108,0.054,1
"Ogn",0.113028927510328,0.317733111345883,0.192,0.125,1
"Zmiz1",0.113241106125111,0.504901186367898,0.222,0.152,1
"Rpl17",0.113241210861057,0.423314161464782,0.222,0.152,1
"Bsg",0.113259872603401,0.308436066729506,0.347,0.259,1
"Sparc",0.113733513433662,-0.525529373675035,0.216,0.304,1
"Fyco1",0.113806471176418,-0.317405357160694,0.09,0.152,1
"Thoc2l",0.113829735051595,0.466103120705623,0.192,0.125,1
"Stx8",0.113858375777734,-0.406883982757891,0.156,0.232,1
"Ccdc82",0.114558430147327,-0.365447435579604,0.114,0.179,1
"Arf4",0.114600001017728,0.409245686640781,0.132,0.071,1
"Sfi1",0.114721867376164,0.515889134134905,0.114,0.062,1
"Eef1a2",0.114747368564296,0.522933385514704,0.138,0.08,1
"Psmb4",0.115407429721151,0.371916436400165,0.174,0.107,1
"Rnf111",0.115949857494451,-0.287933382905762,0.126,0.196,1
"Sdcbp",0.116350196223517,0.398614866395891,0.162,0.098,1
"Ttll5",0.116807516900136,-0.437803796795739,0.072,0.125,1
"Atp5a1",0.117027144471625,0.308087176696443,0.323,0.25,1
"Cic",0.117067720057808,-0.443366094101017,0.066,0.116,1
"Oga",0.117459603375447,-0.352777213810339,0.168,0.25,1
"Higd2a",0.117653740933231,0.503606586041348,0.126,0.071,1
"Ddx39b",0.117839746759498,-0.41626034678473,0.102,0.161,1
"Eef2",0.117928117055973,-0.308892897776462,0.09,0.152,1
"Cabin1",0.118529470614255,0.363125579505024,0.108,0.054,1
"Tnrc6b",0.118707691952061,-0.253335025028842,0.419,0.518,1
"Gm33989",0.118729524510199,-0.465355000685651,0.138,0.205,1
"Scaper",0.119032450636255,-0.414205376629064,0.108,0.17,1
"Ralgps2",0.119080432785589,-0.529135758853132,0.102,0.161,1
"Tor1aip1",0.119246301708805,-0.292466579131835,0.114,0.179,1
"Enah",0.119265693402647,0.317831566044266,0.108,0.054,1
"Tcp1",0.119674983200823,0.553165136890038,0.168,0.107,1
"Mapkap1",0.119736932458536,-0.371585237161066,0.234,0.304,1
"Sat1",0.119872473237367,-0.265981702901268,0.102,0.17,1
"Dnajb4",0.120039424954531,-0.327785240783517,0.078,0.134,1
"Bex3",0.120399039285962,0.468340571737053,0.192,0.125,1
"Rpl37",0.120510433456044,0.505056719592124,0.198,0.134,1
"Rtn4",0.120789100490203,0.399235493597212,0.533,0.5,1
"Nedd8",0.12116648691271,0.435678355518493,0.204,0.134,1
"Stmn3",0.121490375688115,0.402440051444307,0.455,0.393,1
"Ccdc88a",0.121892639717078,0.382946978715345,0.263,0.188,1
"Cobl",0.122038718861636,0.284287750350479,0.12,0.062,1
"Dennd1b",0.12212899918532,-0.468070091036011,0.078,0.134,1
"Uhrf1bp1l",0.122514939264157,-0.410936551156593,0.072,0.125,1
"Klhl29",0.122859846056847,-0.355061463752835,0.114,0.179,1
"Uqcrfs1",0.123113923008421,0.479337868681053,0.126,0.071,1
"Ldb1",0.123243431868846,-0.337951128434624,0.072,0.125,1
"Iqgap1",0.123279006512423,-0.352035173184934,0.096,0.161,1
"Kcnh7",0.123820870732535,-0.270273764621936,0.132,0.205,1
"Hspd1",0.123941072466219,0.267420749747086,0.132,0.071,1
"Apc",0.124075154604461,-0.464130451519738,0.222,0.295,1
"Usp45",0.124083186995821,-0.596657097557755,0.114,0.179,1
"Jund",0.124254015099441,0.526467225970832,0.144,0.089,1
"Xpnpep3",0.12452002391599,-0.459169976754659,0.066,0.116,1
"Tmem132c",0.124769343640912,-0.716813950143533,0.15,0.214,1
"Ndfip2",0.124779335510879,0.410174165437802,0.174,0.107,1
"Zfp318",0.124959195068253,-0.399172913436879,0.078,0.134,1
"Cep85l",0.125449214050999,-0.378380045760318,0.072,0.125,1
"Txndc15",0.125460460452324,0.413380084371654,0.18,0.116,1
"Micos13",0.125917134974839,0.468358268030606,0.126,0.071,1
"Kcnd2",0.126733074819343,-0.29413912809794,0.132,0.205,1
"Ubc",0.126786953843356,0.377015648145312,0.251,0.179,1
"Pdia6",0.127617054410773,0.471859570387895,0.186,0.125,1
"Tsc22d1",0.128323087743688,-0.31406083867298,0.287,0.375,1
"Etfa",0.129165934067332,-0.328836062338678,0.066,0.116,1
"Rbms3",0.12921542936959,-0.293253476208274,0.677,0.75,1
"Suclg2",0.129379238878723,-0.389007254667415,0.102,0.161,1
"Adgrl2",0.129706190708114,-0.336624700258647,0.114,0.179,1
"Prkacb",0.131127869039171,0.459288013600346,0.257,0.188,1
"Abat",0.131251103910831,0.49618525757757,0.144,0.089,1
"Higd1a",0.131273832119438,0.490361400983275,0.102,0.054,1
"Psma5",0.131481779952911,0.547312844418189,0.114,0.062,1
"Mettl16",0.131513942029176,-0.41109085586184,0.078,0.134,1
"Stxbp1",0.132339748470993,0.432170888183486,0.228,0.161,1
"Rps19",0.132512274250853,0.366876658599522,0.162,0.098,1
"Zfp800",0.133006994292315,-0.440494121508636,0.108,0.17,1
"Slc16a12",0.133307411207654,0.311385877732575,0.335,0.259,1
"Ppp2r5e",0.133646437941598,-0.460692241482164,0.156,0.214,1
"Cep112",0.133791113623795,-0.354594843556441,0.168,0.241,1
"Stt3b",0.134292074764194,-0.286019978804807,0.144,0.214,1
"Eif5a",0.134672074133308,0.448281331504656,0.156,0.098,1
"Heg1",0.135164455734049,0.514589558251714,0.168,0.107,1
"Astn2",0.13534148024768,0.303553167898118,0.192,0.125,1
"Mtmr6",0.135364825694258,-0.297250583099143,0.072,0.125,1
"Rxylt1",0.135377225371124,0.478533436922767,0.102,0.054,1
"Ensa",0.135468931672172,0.360574980396805,0.15,0.089,1
"Csnk2a2",0.135568573624353,-0.390502510863305,0.066,0.116,1
"Gpd2",0.135814686797019,0.3924004347487,0.168,0.107,1
"Robo2",0.136151962930526,0.651380804288159,0.323,0.25,1
"Jarid2",0.136404228774396,-0.308833282247783,0.204,0.286,1
"Fbxo3",0.137046060089505,0.42633190785744,0.102,0.054,1
"Relch",0.137189578581028,-0.345343666424778,0.138,0.205,1
"Rpl18a",0.137191894898136,0.4727030329016,0.246,0.188,1
"Fnbp1",0.137915389651834,-0.326021539893974,0.24,0.321,1
"Mospd1",0.138031795159811,-0.38965709089162,0.066,0.116,1
"Apoe",0.138337341830012,-0.289720495645678,0.784,0.839,1
"Cdk8",0.138347381729273,-0.322497656005659,0.216,0.286,1
"Tmem161b",0.138392433501459,-0.321092062162033,0.108,0.17,1
"Rusc2",0.138730719530499,0.373374096752939,0.102,0.054,1
"Uqcr10",0.13921554768121,0.40271264133,0.138,0.08,1
"Nars",0.139297822565408,0.405146303270851,0.15,0.089,1
"E130308A19Rik",0.139491337997334,-0.421130800637221,0.287,0.357,1
"Kat2b",0.139514962879758,-0.265804991945957,0.114,0.179,1
"Senp3",0.139579009023762,0.435233636076816,0.102,0.054,1
"Snx21",0.139737646032803,0.361710029408462,0.114,0.062,1
"Napg",0.139852360456785,0.301394037135463,0.162,0.098,1
"Caml",0.140431285235644,0.366509048667972,0.102,0.054,1
"Elavl1",0.140534856797756,0.304343532117635,0.162,0.098,1
"Snrpb",0.1405442958111,0.413473558627613,0.114,0.062,1
"Pip4p2",0.140629119473217,-0.342028039625493,0.132,0.196,1
"Lrp1",0.140658142437456,-0.348539569210688,0.305,0.375,1
"Nudc",0.14068447336432,0.42543202285719,0.138,0.08,1
"Ccdc91",0.14094917709868,-0.353680103388289,0.072,0.125,1
"Myh9",0.14094917709868,0.453801561387208,0.114,0.062,1
"Dusp11",0.141002508726586,0.441030239252097,0.198,0.134,1
"Epc2",0.141574052652563,-0.398201287244241,0.156,0.223,1
"Wrn",0.141855074606622,-0.364244737982768,0.06,0.107,1
"Macrod2",0.141922777732528,-0.31460865551336,0.222,0.304,1
"Mitf",0.142048281359394,-0.277249698754364,0.198,0.286,1
"Anp32b",0.142147838228645,0.421796970864324,0.102,0.054,1
"Eif3e",0.142165288058216,0.314696965490003,0.138,0.08,1
"Arhgap18",0.142576801651517,0.358101253023612,0.114,0.062,1
"Wwc2",0.142943140819156,-0.439381702546403,0.198,0.268,1
"Cct5",0.143792456557179,0.293750885391801,0.126,0.071,1
"Hectd4",0.144653028497676,-0.35520557645687,0.102,0.161,1
"Zfr",0.145220734073051,-0.377305225870827,0.323,0.402,1
"Hmgcs2",0.145628599312223,-0.343125169498451,0.066,0.116,1
"Smarcad1",0.145668551879011,-0.318396057564926,0.114,0.179,1
"Rdx",0.145668551879011,0.48672435957122,0.162,0.107,1
"Trmt13",0.145875287659369,-0.281204150487758,0.072,0.125,1
"Wdr82",0.146223820386487,-0.252279754244465,0.078,0.134,1
"Nhlrc2",0.146492073808739,-0.305453291126541,0.066,0.116,1
"Fam174b",0.146708965962162,-0.258503727271129,0.072,0.125,1
"Smc5",0.147546283710129,-0.277134574824114,0.072,0.125,1
"Sufu",0.147765278371977,-0.254083970243582,0.114,0.179,1
"Pdlim5",0.1478340642453,-0.290256077177679,0.251,0.321,1
"Arid1a",0.147967774702946,-0.259396397810148,0.144,0.214,1
"Zcchc14",0.148230766300321,-0.29498244212593,0.066,0.116,1
"Vgf",0.148282830708126,0.437535667739682,0.102,0.054,1
"ENSMUSG00000121411",0.148301762297843,0.373687528496046,0.186,0.125,1
"Phf14",0.148639871914091,0.448639900738163,0.228,0.161,1
"Cryl1",0.149641998447849,-0.506112866523351,0.114,0.17,1
"Myo18a",0.149669004957354,0.347866899125315,0.18,0.116,1
"Cnn3",0.150392612419541,-0.285538793806025,0.108,0.17,1
"Wbp2",0.150852396166296,-0.303669939238736,0.06,0.107,1
"Cdc42bpb",0.150932114936714,-0.268350623198904,0.072,0.125,1
"Nfkb1",0.150973819129418,0.423081938650998,0.186,0.125,1
"Nupr1",0.151680497945347,-0.279408915980846,0.198,0.277,1
"Mbnl2",0.151730945079742,0.32796741334745,0.491,0.455,1
"Zcchc9",0.151755383813624,-0.281981115916498,0.066,0.116,1
"Ccdc171",0.151775526501405,-0.330888352430521,0.06,0.107,1
"Wdr45b",0.151775526501405,-0.28291505934618,0.06,0.107,1
"Dtnb",0.152268327039932,-0.425126785624859,0.204,0.268,1
"Epn2",0.152372914687986,0.318848325302251,0.204,0.134,1
"Atp13a5",0.152569568899455,-0.637843645603759,0.096,0.152,1
"Gk",0.1525901185867,0.366564424466677,0.156,0.098,1
"Cog3",0.152702952446531,-0.313873873943997,0.06,0.107,1
"Syn1",0.152787357592207,0.377185567668817,0.102,0.054,1
"Ndufb8",0.153618084494478,0.678332722089674,0.168,0.116,1
"Rnf34",0.153634684215102,-0.273271746350711,0.06,0.107,1
"M6pr",0.153700628501509,0.363909122014305,0.102,0.054,1
"Rnf10",0.154440106486799,0.386602549804228,0.156,0.098,1
"Kcnt1",0.155171964502988,-0.361112002385203,0.198,0.268,1
"Dgkb",0.155247279920433,0.450335706150685,0.114,0.062,1
"Ddx24",0.155454862877227,0.39350553954982,0.365,0.304,1
"Myl6",0.155501012930905,0.365635901603314,0.329,0.268,1
"Hspe1",0.156676588079396,0.46610877600668,0.192,0.134,1
"Cd81",0.156892137339478,0.30851054863968,0.365,0.286,1
"Prdm2",0.157058817432589,0.316899292512333,0.156,0.098,1
"Pfdn6",0.157177015552928,0.550796380122588,0.108,0.062,1
"Tm7sf3",0.158358284830562,-0.266774017875664,0.06,0.107,1
"Arhgef40",0.158358284830562,-0.308581350198096,0.06,0.107,1
"Tspan13",0.158511107572457,0.448615881195587,0.186,0.125,1
"Ankib1",0.158660361801018,-0.298177169583914,0.12,0.179,1
"Top1",0.15906798556775,0.373656309454861,0.347,0.277,1
"8030462N17Rik",0.159121565025284,-0.320282542612278,0.09,0.143,1
"Dhx36",0.159259747651192,0.416167337370071,0.174,0.116,1
"Hnrnpu",0.160422643628801,-0.278301808937286,0.305,0.384,1
"Tec",0.160771002272112,-0.418017144634034,0.09,0.143,1
"Nefl",0.160857794201456,0.402398631470664,0.156,0.098,1
"Setbp1",0.161301281754721,0.438934238961314,0.491,0.446,1
"Rab22a",0.161403062344368,-0.343244832494629,0.084,0.134,1
"Dtnbp1",0.161625852316782,0.338645499089688,0.156,0.098,1
"Ociad2",0.162107692133846,0.330858222517168,0.102,0.054,1
"Fnip1",0.162267744324563,-0.376070911369601,0.251,0.321,1
"Prpf39",0.162396509078596,0.365182935243035,0.156,0.098,1
"Srebf2",0.163472575829503,0.363387404856415,0.12,0.071,1
"Fam162a",0.163688554776048,0.404819083811681,0.132,0.08,1
"Cc2d2a",0.164137467159474,-0.411964584897793,0.114,0.17,1
"Inpp4b",0.16472578999322,0.29329985999767,0.156,0.098,1
"Acvr1",0.164851997431357,-0.354076664619045,0.084,0.134,1
"Cbx1",0.165106735449182,-0.269646701156694,0.126,0.188,1
"Apba1",0.165373547358204,0.355602255547227,0.132,0.08,1
"Rbfox3",0.166335058907273,0.496641159523658,0.108,0.062,1
"Eea1",0.166889138034438,-0.350229327505111,0.12,0.179,1
"Dalrd3",0.167925464370993,0.335585017358835,0.132,0.08,1
"Rpl13",0.16820431743018,0.450370197515196,0.305,0.25,1
"Eif3a",0.168553614152199,-0.271889420105625,0.144,0.205,1
"Zkscan3",0.169145364571524,0.376045519184677,0.21,0.152,1
"Necap2",0.16963854061845,-0.269829795042684,0.06,0.107,1
"Yaf2",0.170074557014827,-0.305389335220296,0.09,0.143,1
"Chmp4b",0.170108585833438,0.40043132714069,0.108,0.062,1
"Lin7b",0.170108585833438,0.447012490410482,0.108,0.062,1
"Atxn7l1",0.170482282548335,-0.464887736703469,0.102,0.152,1
"R3hdm1",0.170848349516186,-0.296031066965191,0.299,0.393,1
"Nnat",0.171484049462691,0.609885267362845,0.467,0.375,1
"Nap1l4",0.171968196747912,0.458352370342477,0.12,0.071,1
"Plcd3",0.172062626049674,0.438368448585633,0.15,0.098,1
"Mdh2",0.172172323937873,0.43926333604473,0.192,0.134,1
"Fer",0.17227946726672,-0.304269145938523,0.222,0.295,1
"Rcn2",0.172374358722521,0.403276579316755,0.162,0.107,1
"Dhx9",0.172881321918354,0.395152105921276,0.12,0.071,1
"Psmd1",0.173283237591178,0.426751202122619,0.168,0.116,1
"Tasor2",0.173555884129855,-0.308531186849639,0.09,0.143,1
"Cisd2",0.174177642641665,0.398217691432027,0.174,0.116,1
"Tpm3",0.174371272381133,0.412618167082671,0.192,0.134,1
"Ap2b1",0.174668516375108,0.406988648380864,0.246,0.188,1
"Ndufa1",0.174718220790074,0.33524626171261,0.12,0.071,1
"Atp6v0e2",0.174915271006231,0.38605681966927,0.108,0.062,1
"Map3k7",0.174950030583659,-0.361396987460914,0.126,0.188,1
"Phf20l1",0.175123970004548,-0.281922889086281,0.222,0.304,1
"Pcf11",0.17617956342452,-0.377999613773895,0.108,0.161,1
"Tns1",0.176231491777373,-0.283824076028233,0.15,0.214,1
"Gaa",0.176866074414345,0.42589229262452,0.108,0.062,1
"Add3",0.176966380891725,0.372921414636435,0.473,0.411,1
"Peli2",0.176994467034213,-0.460208922823454,0.15,0.205,1
"AA536875",0.177080958229676,-0.345828288135675,0.156,0.223,1
"Gm44148",0.177168500141944,-0.346843241997321,0.186,0.25,1
"Mapt",0.178065155125141,0.291508098344566,0.174,0.116,1
"Ankrd26",0.178684619536612,-0.292467734049936,0.108,0.161,1
"Zhx3",0.178902057850142,-0.251205564810623,0.096,0.152,1
"Skp1",0.179325988081643,0.301069826412034,0.132,0.08,1
"Sec22b",0.179374934271813,0.296396182310045,0.12,0.071,1
"Ip6k1",0.179374934271813,0.361761440259209,0.12,0.071,1
"Map3k2",0.179525499164294,-0.399470322592972,0.108,0.161,1
"Rab28",0.180369316892505,-0.374304657914061,0.108,0.161,1
"Zfp652",0.180491523703657,-0.31573190318547,0.114,0.17,1
"Zfp110",0.180816236756627,-0.380684909028267,0.072,0.116,1
"Sucla2",0.181263147424543,0.325004283437381,0.12,0.071,1
"Stk38",0.182149633910463,-0.317281097430245,0.114,0.17,1
"Atp2b2",0.182158852978316,0.336601848107887,0.275,0.205,1
"Blcap",0.183402807390457,-0.252822696784087,0.084,0.134,1
"Il6ra",0.183722168564062,-0.33313839868533,0.078,0.125,1
"Comt",0.183804811878962,0.284927043789833,0.216,0.152,1
"Gphn",0.184037033760754,-0.297108858169172,0.431,0.518,1
"Pkn1",0.184831535486545,-0.34226365932628,0.072,0.116,1
"Tmx3",0.184940114754232,-0.505591469559668,0.12,0.17,1
"Mpc1",0.185151803124055,0.449841222695649,0.198,0.143,1
"Kif3a",0.18533921954608,0.483379344484388,0.126,0.08,1
"Edf1",0.185356457936864,0.351749234316541,0.162,0.107,1
"Vdac2",0.185356457936864,0.354066549968002,0.162,0.107,1
"Sgms1",0.185973199014159,-0.330936659953341,0.162,0.223,1
"Nfia",0.186229557864108,-0.272738547813094,0.689,0.777,1
"Gabbr1",0.186264745390241,0.321829670176181,0.222,0.161,1
"Hip1",0.186588670006796,-0.468432839519839,0.138,0.188,1
"Clstn1",0.187357141150758,0.256815123068437,0.323,0.259,1
"Tmem245",0.187596973020822,-0.318818872788111,0.186,0.25,1
"S100pbp",0.187645021465871,-0.377935972626976,0.078,0.125,1
"Snrpd3",0.187886035164916,0.384604191955127,0.108,0.062,1
"Meis2",0.18896363301222,0.320045688992183,0.12,0.071,1
"Smdt1",0.1891044012641,0.404579483687632,0.126,0.08,1
"Ppargc1b",0.189147963427376,0.402725271708283,0.138,0.089,1
"Pafah1b1",0.189247634467106,0.289507501020781,0.491,0.429,1
"Naca",0.189377987271861,0.404726698382461,0.234,0.179,1
"Grb10",0.189657039655891,-0.250459677682839,0.168,0.232,1
"Ppp3cb",0.189806776379968,0.286916552241595,0.269,0.214,1
"Grik2",0.189846509815347,0.363891587438048,0.15,0.098,1
"Spen",0.190054235548199,0.433441918852575,0.126,0.08,1
"Rrp1",0.190351763451564,0.28759859398018,0.132,0.08,1
"Ppp4r3b",0.190507243622568,-0.318637241038946,0.15,0.214,1
"Gm1673",0.190627488644376,0.559867289413135,0.114,0.071,1
"Ube4b",0.190725751912436,-0.270006166752246,0.108,0.161,1
