"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ube2e2",0.0732400886824788,0.330819762869839,0.319,0.17,1
"Fam117b",0.0735621670304012,-0.676860387044583,0.042,0.132,1
"Limk1",0.0735621670304012,-0.723306376906932,0.042,0.132,1
"Ywhah",0.0754395888651279,0.681541331845059,0.403,0.226,1
"Cgnl1",0.0755750180056618,-0.809406525781551,0.139,0.264,1
"Rps23",0.0764882640003346,0.818874746132065,0.194,0.075,1
"D5Ertd579e",0.0770460754762276,-0.532440354616438,0.042,0.132,1
"Sash1",0.0774702445125519,-0.62250550680176,0.069,0.17,1
"Bmpr2",0.0776951399740287,-0.649013435101866,0.056,0.151,1
"Prickle1",0.0778577233818539,-0.701700962322683,0.097,0.208,1
"Kansl1",0.077974143267761,-0.567817418085741,0.208,0.358,1
"Vtn",0.078024404269777,-0.376202111180974,0.625,0.698,1
"Fnbp1",0.078195545410361,-0.731916925209129,0.111,0.226,1
"Sub1",0.0783058869289406,0.969381972179792,0.264,0.132,1
"Bag1",0.0786053945682305,0.907181404229649,0.125,0.038,1
"Cacnb4",0.0790161389552695,-0.783312472879867,0.069,0.17,1
"Map1lc3b",0.0793543229190856,-0.579674070896627,0.056,0.151,1
"Trappc6b",0.079722618658075,0.833939527980365,0.181,0.075,1
"Sort1",0.0797669323073708,0.643064248273089,0.236,0.113,1
"Rps11",0.0801231434759118,0.895623433542911,0.222,0.113,1
"Vps13b",0.0804045303956577,-0.852333737016921,0.139,0.245,1
"Bnip3l",0.0805870161841871,1.18538587152282,0.153,0.057,1
"Fchsd2",0.0806540410204621,-0.747324653813829,0.097,0.208,1
"Rps5",0.0810462622228198,0.681326536699667,0.236,0.113,1
"Rtn1",0.081527491482176,0.463073798523928,0.708,0.604,1
"Rps20",0.081564940562823,0.908963805788067,0.208,0.094,1
"Tpm3",0.0821223130610235,1.09379399633607,0.125,0.038,1
"Actr10",0.0821223130610235,0.91734263080384,0.125,0.038,1
"Cct5",0.0821223130610235,0.90796441093478,0.125,0.038,1
"Eef2",0.0821815776468362,-0.76091940455727,0.069,0.17,1
"Nuak1",0.0821815776468362,-0.660932806849491,0.069,0.17,1
"Nsd3",0.0823885894826917,-0.63966015054149,0.139,0.264,1
"Capn7",0.0825229537359862,-0.505282156906957,0.042,0.132,1
"Ccdc85b",0.0826470832919645,0.797918915350287,0.181,0.075,1
"Vwa8",0.0827591117651848,-0.727456781297767,0.056,0.151,1
"6330403K07Rik",0.082944797517988,0.704956565643751,0.208,0.094,1
"Ndufa5",0.0838016293599737,1.01376968664364,0.153,0.057,1
"Hnrnpdl",0.0841620560503774,0.743836216964172,0.25,0.132,1
"Fgf12",0.0843175566666675,-1.11069657846177,0.139,0.245,1
"Cask",0.0846197047256591,0.950278117083074,0.153,0.057,1
"Stard8",0.0850074268297563,-0.667512823530326,0.097,0.208,1
"Epha4",0.085447441782958,0.84547402876132,0.153,0.057,1
"Srp19",0.0857657722648096,0.99690966944998,0.125,0.038,1
"Uhrf2",0.0859896120377213,-0.68607936758948,0.083,0.189,1
"Ptgds",0.0868297642032915,0.362185032996626,0.472,0.302,1
"Cwc15",0.0871192853526346,0.814420459282224,0.153,0.057,1
"Luc7l2",0.0880161536090877,-0.817214894796376,0.278,0.396,1
"Srrm1",0.088373374134505,-0.687668981845131,0.083,0.189,1
"Rbms3",0.0888771553706142,-0.450056383230639,0.417,0.547,1
"Birc6",0.0889848102192105,0.662042919330342,0.319,0.189,1
"Tmem59",0.0890760199981811,0.680826635294795,0.236,0.113,1
"Trpc1",0.0895367258249572,0.777091868997702,0.125,0.038,1
"Cacybp",0.0895387649896529,0.855250393022096,0.125,0.038,1
"Ociad2",0.0895387649896529,0.822338663167085,0.125,0.038,1
"Cnot1",0.0895387649896529,0.711937658481405,0.125,0.038,1
"Apc",0.0896428518882267,-0.670256630933878,0.125,0.245,1
"Rims1",0.0899236881804742,-0.622275437082467,0.056,0.151,1
"Pak1",0.0901303254150639,0.728931221555682,0.208,0.094,1
"Nlk",0.0903551608250431,-0.840894373503434,0.125,0.245,1
"Uqcrh",0.0903701029259079,0.786483541828137,0.264,0.151,1
"Btf3",0.0905421471552483,0.77969442481047,0.153,0.057,1
"Chn1",0.0910665577129064,0.560022297960343,0.458,0.321,1
"Gstm5",0.0914747710731904,0.768577225991891,0.125,0.038,1
"Zfyve9",0.0914747710731904,0.800473071009569,0.125,0.038,1
"Neurod6",0.0914747710731904,0.770079236192636,0.125,0.038,1
"Ppp4r3b",0.0914747710731904,0.786429775477236,0.125,0.038,1
"Gcc2",0.0916258743090248,-0.607965210506864,0.111,0.226,1
"Tomm20",0.0916704756471653,0.628578330077077,0.264,0.132,1
"Usp33",0.0922937055281925,0.82968711267319,0.153,0.057,1
"Bicral",0.093573778436193,0.700127449635384,0.181,0.075,1
"Dynll1",0.0943860482117084,0.624699368292461,0.431,0.283,1
"Eif5a",0.0949702674024882,0.885993158307923,0.153,0.057,1
"Naca",0.0954231302285445,0.912380615950905,0.194,0.094,1
"Cul3",0.0954476688874287,0.671122778647161,0.125,0.038,1
"Fam135a",0.0958518248891446,-0.605077708424834,0.083,0.189,1
"Slc24a2",0.0958784254049782,0.899614004098461,0.153,0.057,1
"Tusc3",0.0962465764018401,0.649367936674463,0.236,0.113,1
"Msi2",0.0965913890591326,-0.553675333968772,0.181,0.302,1
"Tnks2",0.0969000544237553,0.659638147891493,0.181,0.075,1
"Mkln1",0.0969872189779181,0.590123135521961,0.236,0.113,1
"Tubb3",0.0970227727974701,1.04258116144282,0.194,0.094,1
"Ndufv1",0.0974853054461917,0.858487196141299,0.125,0.038,1
"Rbfox1",0.0976828240805484,-0.684512694709867,0.278,0.377,1
"Vsnl1",0.0979822026698568,0.650000050377181,0.375,0.226,1
"Tpt1",0.0986809871157578,0.873101381939114,0.306,0.189,1
"Arpp21",0.0992836838307192,-0.654018030378628,0.167,0.283,1
"Ssh2",0.0994506119137219,0.394945451454848,0.361,0.226,1
"Pcmtd2",0.0995575624446296,0.556021457587428,0.125,0.038,1
"Rab11b",0.0995575624446296,0.636248863368721,0.125,0.038,1
"Shoc2",0.100513360796088,0.673361783111898,0.153,0.057,1
"Cisd1",0.10083069632348,-0.611557520165479,0.125,0.245,1
"Dnajb6",0.101154379507937,0.57950180745225,0.278,0.151,1
"Srpk2",0.10115536347065,0.738130332987948,0.278,0.151,1
"Mrpl58",0.101664810283429,0.595262878826249,0.125,0.038,1
"Zranb2",0.101949298521339,0.861526641185198,0.194,0.094,1
"Nucks1",0.102608049422076,-0.584739708936239,0.097,0.208,1
"Chchd3",0.103381800164294,0.591810130568425,0.153,0.057,1
"Camk1",0.103381800164294,0.722565841350215,0.153,0.057,1
"Elmod1",0.103470862018863,-0.497862821746631,0.097,0.208,1
"Ap2m1",0.103835941745263,0.79183213249146,0.181,0.075,1
"Prickle2",0.103878377369167,-0.883502764239855,0.125,0.226,1
"Opcml",0.10645662151007,-0.540812040520307,0.181,0.302,1
"Rnf11",0.106599435682739,0.839767538691515,0.167,0.075,1
"Dennd1b",0.107088435819648,-0.868926156251161,0.056,0.132,1
"C1ql3",0.107241105396745,0.670146484037624,0.292,0.17,1
"Ptp4a2",0.10730473202821,-0.543011532304652,0.069,0.17,1
"Prkce",0.107729641106677,-0.630919388960254,0.181,0.283,1
"Nap1l5",0.108062365182035,0.870569044713297,0.222,0.113,1
"Lztfl1",0.108200186454021,0.519886800019871,0.125,0.038,1
"Rpl17",0.108390459799961,0.610758155102278,0.25,0.132,1
"Hmgn3",0.108432915205409,-0.888950120260854,0.042,0.113,1
"Eif1b",0.1084816716634,0.450071697467377,0.278,0.151,1
"Atp6v0b",0.10867123480276,0.351307740981603,0.403,0.226,1
"Pclo",0.109309938739072,0.634027945996264,0.153,0.057,1
"Pten",0.10968387531867,-0.526638857943313,0.458,0.547,1
"Cck",0.109980962690573,0.552249584814144,0.611,0.491,1
"Actg1",0.110282235820752,0.497723257026283,0.375,0.226,1
"Nckap5",0.110907147685219,-0.873071975854665,0.042,0.113,1
"Fam219a",0.110907147685219,-0.991365020812494,0.042,0.113,1
"Plcl1",0.111082720130002,-0.334959558215339,0.694,0.83,1
"Emsy",0.111344657696806,0.641906956232979,0.153,0.057,1
"Rps3a1",0.111733277193717,0.780695584926585,0.319,0.208,1
"Ubl5",0.112320394252186,0.772303304569398,0.167,0.075,1
"Synj1",0.112320394252186,0.938784767737286,0.167,0.075,1
"Atpif1",0.112507118898617,0.750643985870439,0.333,0.208,1
"Ptma",0.11307512018901,0.671216199777376,0.278,0.151,1
"Ndufs3",0.11342574220164,-0.825163549337558,0.042,0.113,1
"Hnrnph3",0.113896576768264,-0.990250190964392,0.056,0.132,1
"Nbeal1",0.115820073706539,-0.581048148260964,0.236,0.377,1
"Tgfbrap1",0.115989175568296,-0.75937020347823,0.042,0.113,1
"Rps14",0.116014632203439,0.439246801591511,0.375,0.245,1
"Pld1",0.116026478492746,-0.264345967042555,0.222,0.377,1
"Trappc9",0.11623788699676,-0.659647134408584,0.056,0.132,1
"Eif4a1",0.116267000761152,0.740550733843056,0.167,0.075,1
"Hspe1",0.116412002219322,0.777802710998987,0.139,0.057,1
"Atp10d",0.117130940621551,0.776269628915969,0.25,0.151,1
"Chchd10",0.117985940377044,0.44753179766388,0.347,0.226,1
"Naa15",0.118280750709148,0.709547293311101,0.167,0.075,1
"Cfl2",0.118280750709148,0.764626793169269,0.167,0.075,1
"Wasf2",0.118597921844729,-0.639873936046968,0.042,0.113,1
"Larp1",0.118597921844729,-0.734614688513023,0.042,0.113,1
"Zzz3",0.118621567607052,-1.00940256684224,0.056,0.132,1
"Sparcl1",0.118918137274346,-0.315660467483925,0.278,0.415,1
"Oxct1",0.119850645741184,0.669625335413254,0.25,0.132,1
"Golga4",0.119916602280985,-0.634023748680892,0.042,0.113,1
"Wdr26",0.120316913016942,-0.856620741662858,0.083,0.17,1
"Rabep1",0.120321754502168,0.717766237045904,0.167,0.075,1
"Cdh2",0.120459997377307,-0.847459319479416,0.167,0.264,1
"Pias1",0.120883237877202,-0.707263643635937,0.097,0.189,1
"Rpl6",0.120975593477673,0.611879066407675,0.292,0.17,1
"8030462N17Rik",0.121252452109255,-0.711921867116533,0.042,0.113,1
"Lncppara",0.121350846703902,0.833131693158039,0.167,0.075,1
"Gapdh",0.121356413895773,0.358745999349113,0.681,0.491,1
"Map3k20",0.122283709420766,-0.480011396034888,0.194,0.321,1
"Slc25a14",0.122325335747264,0.754469857878107,0.111,0.038,1
"Prpf4b",0.122448731530627,0.305295827087496,0.389,0.226,1
"Frs2",0.123498890493738,-0.686389512083367,0.056,0.132,1
"Zc3h12b",0.123498890493738,-0.783255951949312,0.056,0.132,1
"Gorasp2",0.123953234229304,-0.691905549547511,0.042,0.113,1
"Fam107b",0.124187342019041,0.325454068057759,0.153,0.057,1
"Slc22a17",0.125228698876201,0.643833737403961,0.278,0.151,1
"Rora",0.125290882395463,0.283727162224456,0.764,0.736,1
"mt-Rnr2",0.125927129509846,-0.409805493984361,0.653,0.755,1
"Rgma",0.125995562383422,-0.821784425983499,0.056,0.132,1
"Larp4b",0.125995562383422,-0.796516483542843,0.056,0.132,1
"Nes",0.126700732629337,-0.629426714020292,0.042,0.113,1
"Pet100",0.126700732629337,-0.608475708520311,0.042,0.113,1
"Sorl1",0.126700732629337,-0.676590354988026,0.042,0.113,1
"Supt6",0.126700732629337,-0.7570303293439,0.042,0.113,1
"Smchd1",0.126788325956705,-0.625030874776684,0.083,0.17,1
"Snrpb",0.127546630088197,0.998282332408886,0.111,0.038,1
"Psmc1",0.127546630088197,0.872958626256813,0.111,0.038,1
"Pfdn6",0.127546630088197,0.728962566515662,0.111,0.038,1
"Ppfibp2",0.127632188191531,0.583273354379301,0.194,0.094,1
"Uqcrc1",0.128089226779972,-0.758644314756045,0.042,0.113,1
"Bgn",0.128528945056935,-0.713210136542396,0.056,0.132,1
"Tmed7",0.12853137554274,-0.831527178415191,0.056,0.132,1
"Ppp1r12b",0.128976321519946,-0.735724968108554,0.069,0.151,1
"Svil",0.128976321519946,-0.829591651715014,0.069,0.151,1
"Phldb2",0.12899632968196,-0.481777853644846,0.417,0.528,1
"Pcnx",0.129004661485572,-0.719966893731646,0.083,0.17,1
"Syp",0.129400707852655,-0.711809103487311,0.167,0.283,1
"Vezt",0.130221482155283,0.747986952854467,0.111,0.038,1
"Egr1",0.130221482155283,0.77253531391586,0.111,0.038,1
"Hprt",0.130721133338571,0.681038843004054,0.208,0.113,1
"Cspp1",0.131106677405896,-0.646080185386086,0.056,0.132,1
"Zfp106",0.131249119327397,-0.690455040673995,0.083,0.17,1
"Ate1",0.131250978644646,-0.732013137973981,0.083,0.17,1
"Chd2",0.131369955735623,-0.486714006918453,0.069,0.151,1
"Mrc2",0.131369955735623,-0.740412058827572,0.069,0.151,1
"Nrxn3",0.132000781512709,-0.365796110160455,0.181,0.302,1
"Cit",0.132337717343758,-0.566154110544286,0.042,0.113,1
"Acer3",0.132337717343758,-0.611208733878934,0.042,0.113,1
"Leprotl1",0.132337717343758,-0.538692658593413,0.042,0.113,1
"Gria4",0.132337717343758,-0.624461216025374,0.042,0.113,1
"Calm3",0.132580292578879,0.698575458009004,0.278,0.189,1
"Shisa4",0.132939663774422,0.899328845699136,0.111,0.038,1
"Rgl1",0.133527504641502,-0.651930339504565,0.083,0.17,1
"Kmt2a",0.133797886123989,-0.727893748585882,0.069,0.151,1
"Tnfaip1",0.133797886123989,-0.719812418809201,0.069,0.151,1
"Ift20",0.133797886123989,-0.651346787473753,0.069,0.151,1
"Ecm2",0.134474995834604,-0.435505967375478,0.236,0.358,1
"Raph1",0.134959188327646,-0.466085143709284,0.222,0.34,1
"Psma2",0.135024797608054,0.671639302540303,0.139,0.057,1
"Eif5",0.135159382136144,-0.765556135954798,0.139,0.226,1
"Ctsb",0.135159382136144,-0.78927449224931,0.139,0.226,1
"Psmd11",0.135228113171688,-0.643673695083626,0.042,0.113,1
"Gm48512",0.135228113171688,-0.670935874127189,0.042,0.113,1
"Dock3",0.135701565370658,0.740000465364171,0.111,0.038,1
"Cwf19l2",0.136258240835684,0.884933729527555,0.139,0.057,1
"Rasgrp3",0.136260385120391,-0.564290448519842,0.069,0.151,1
"Ppp4r1l-ps",0.136377122749678,-0.544132604692117,0.056,0.132,1
"Hsp90b1",0.136563134671067,0.49753160811012,0.264,0.151,1
"Rrnad1",0.138167043827282,-0.510933974976361,0.042,0.113,1
"Tet3",0.138167043827282,-0.596822866951636,0.042,0.113,1
"Stk24",0.138167043827282,-0.497252430291832,0.042,0.113,1
"Camk2n2",0.138167043827282,-0.632901979430467,0.042,0.113,1
"Tcea1",0.138507573709809,0.669831593393643,0.111,0.038,1
"Nub1",0.138507573709809,0.66145488376148,0.111,0.038,1
"Trim3",0.138507573709809,0.725043478571977,0.111,0.038,1
"Rasa2",0.138507573709809,0.610655642156143,0.111,0.038,1
"Unc80",0.138757722848257,-0.677599884407548,0.069,0.151,1
"Myef2",0.138757722848257,-0.658550170273709,0.069,0.151,1
"Igf1r",0.138788632014019,0.338693233608093,0.25,0.132,1
"Dnajc8",0.139072946412605,-0.586247100190903,0.056,0.132,1
"B3gat3",0.139072946412605,-0.654774909684388,0.056,0.132,1
"Xiap",0.139072946412605,-0.738248747926191,0.056,0.132,1
"Tspyl4",0.139746191942434,0.548742366822701,0.25,0.132,1
"Pkn2",0.140019539991977,0.72643611965125,0.139,0.057,1
"H2aj",0.140019539991977,0.660908961785312,0.139,0.057,1
"Tef",0.140540581629442,-0.71071306612561,0.083,0.17,1
"Arhgap32",0.141098031576914,-0.708358683732752,0.153,0.245,1
"Tfdp2",0.141154952961626,-0.507741701061899,0.042,0.113,1
"Dusp3",0.141154952961626,-0.475891866194848,0.042,0.113,1
"Rps3",0.141358071707942,0.626686205388799,0.111,0.038,1
"Ppp2r2d",0.141358071707942,0.637837151194817,0.111,0.038,1
"Scfd1",0.141358071707942,0.374818171389702,0.111,0.038,1
"Rtraf",0.141358071707942,0.5863664224845,0.111,0.038,1
"Kalrn",0.141871609794105,-0.701248746470054,0.222,0.321,1
"Sdha",0.141915215863673,-0.85772485869485,0.111,0.189,1
"Itfg1",0.142312144841227,-0.615054940402949,0.097,0.189,1
"Pdcd4",0.142567451796145,-0.574718079981946,0.069,0.151,1
"Cct8",0.142569636981679,0.590404958905175,0.139,0.057,1
"Grk5",0.142940179710352,-0.657341079419572,0.083,0.17,1
"Sh3d21",0.143857982799649,-0.687929348501633,0.069,0.151,1
"Rnf130",0.143857982799649,-0.603673645350735,0.069,0.151,1
"Arl6ip1",0.143982129646849,0.609340737239832,0.347,0.226,1
"Zfx",0.144192279345535,-0.527885056871147,0.042,0.113,1
"Ophn1",0.144192279345535,-0.543415472778801,0.042,0.113,1
"Rev1",0.14425343823956,0.56897690138496,0.111,0.038,1
"Syt16",0.14425343823956,0.596795983658038,0.111,0.038,1
"Fmnl3",0.14425343823956,0.601455109008139,0.111,0.038,1
"Cpsf7",0.14425343823956,0.578744769527543,0.111,0.038,1
"Sgcz",0.144420213818193,-0.448783673741736,0.111,0.208,1
"Wwp1",0.144587471855896,-0.398249872209839,0.056,0.132,1
"Ldha",0.144587471855896,-0.55700151910168,0.056,0.132,1
"Nav3",0.144606183162361,-0.579208364267915,0.097,0.189,1
"Cspg5",0.144632285925133,0.644913516125241,0.167,0.075,1
"Chmp2a",0.145155237203742,0.57615935554139,0.139,0.057,1
"Dynll2",0.145155237203742,0.614681341032955,0.139,0.057,1
"Tbc1d1",0.145431244687326,0.403570673168328,0.306,0.189,1
"Asap1",0.146323525927766,-0.474915653672695,0.139,0.245,1
"Tenm2",0.146461432759006,-0.774764744774324,0.069,0.151,1
"Ube2e1",0.147194047944579,0.601500876659351,0.111,0.038,1
"Creg1",0.147279456623611,-0.558771583155514,0.042,0.113,1
"Kmt5b",0.147365076144969,0.721843477817817,0.222,0.113,1
"Mlf2",0.147746797148546,0.419468379313776,0.194,0.094,1
"Camta1",0.147776601856071,0.531610398734911,0.139,0.057,1
"Gapvd1",0.149100776707778,-0.548290783154684,0.069,0.151,1
"Phc3",0.149100776707778,-0.51733478397088,0.069,0.151,1
"Lrp1",0.149431195210989,0.306410203365278,0.167,0.075,1
"Hspa4l",0.150180271034198,0.549798053459101,0.111,0.038,1
"Golim4",0.150180271034198,0.594353298042645,0.111,0.038,1
"Mtf2",0.150180271034198,0.349855658947346,0.111,0.038,1
"Jam3",0.150180271034198,0.572553283838277,0.111,0.038,1
"Timm13",0.150180271034198,0.535941568389498,0.111,0.038,1
"Slc35d1",0.150268028917866,-0.450477164493072,0.056,0.132,1
"Eif3e",0.150268028917866,-0.521859739655031,0.056,0.132,1
"Nr6a1",0.150416913066799,-0.255331935819415,0.042,0.113,1
"Rps7",0.150817251444426,0.695854610346621,0.25,0.151,1
"Gm13536",0.151776271617305,-0.557031959884491,0.069,0.151,1
"Idh3b",0.151875762943378,0.55618683524088,0.167,0.075,1
"Acap2",0.152216379500272,-0.673998946824242,0.153,0.245,1
"Dcun1d5",0.152853896008893,-0.523137371407684,0.083,0.17,1
"Pkd2",0.153171378080267,-0.430615547990943,0.056,0.132,1
"Cacna1d",0.153171378080267,-0.479943920578009,0.056,0.132,1
"Nudc",0.153212473095744,0.571941908660534,0.111,0.038,1
"Flrt2",0.153212473095744,0.573316721738221,0.111,0.038,1
"Spag9",0.153552245513974,-0.575857745264845,0.181,0.283,1
"Mif",0.153614787668448,0.641705639132965,0.208,0.113,1
"Ppia",0.154246029857126,0.295136587260416,0.667,0.566,1
"Gng2",0.155363200289327,-0.722958115396826,0.153,0.245,1
"Rpl36",0.155723214353484,0.691976988483828,0.181,0.094,1
"Kctd16",0.156844348169927,-0.398929461111533,0.042,0.113,1
"Bicc1",0.156908331127269,-0.498721363447932,0.111,0.208,1
"Rb1",0.157057921934667,-0.659687466601179,0.139,0.226,1
"Snd1",0.158002914937613,-0.542130543855273,0.083,0.17,1
"Ndufb5",0.158084800829975,0.362837239230642,0.194,0.094,1
"Copg2",0.158624828781109,0.625041747008594,0.139,0.057,1
"Mrpl48",0.159105800292649,-0.448936875831592,0.056,0.132,1
"Zcchc14",0.159105800292649,-0.383239184573605,0.056,0.132,1
"Cpsf6",0.161464998181645,-0.521574102837198,0.097,0.189,1
"Celf4",0.16265626765763,0.577303834151237,0.208,0.113,1
"Unc13c",0.16432843339726,0.397691216438117,0.403,0.283,1
"Lrrk1",0.165971277895882,-0.404529335986744,0.083,0.17,1
"Zbtb38",0.16672948643875,-0.743259039192261,0.111,0.189,1
"Ndufa2",0.167148885761643,0.460766723838463,0.139,0.057,1
"Mbd5",0.167186769560743,-0.927516532797744,0.097,0.17,1
"Uchl1",0.168129368572883,0.509916959839203,0.431,0.321,1
"Kdm2a",0.168693486308421,-0.514440977147135,0.083,0.17,1
"Opa1",0.170065411332819,0.468456199379175,0.139,0.057,1
"R3hdm1",0.170488906587229,-0.595707406311622,0.208,0.302,1
"Rpl35",0.170527644688177,0.609282293575471,0.181,0.094,1
"Itga4",0.170897829748152,-0.461708285201421,0.236,0.34,1
"Osbpl9",0.171956350322877,-0.677268782627968,0.125,0.208,1
"Csmd1",0.172111897546402,-0.41956645708739,0.25,0.34,1
"Eif4ebp2",0.172540047851133,0.409282705930682,0.167,0.075,1
"Psmd6",0.172730603209333,0.749709886523832,0.125,0.057,1
"Uqcrfs1",0.172839424204345,0.686931457343676,0.153,0.075,1
"B3galt1",0.174415601615393,0.470840246632007,0.306,0.189,1
"Gde1",0.175754036835002,-0.336398159877481,0.194,0.302,1
"Maged1",0.176012620666199,0.389304411001212,0.139,0.057,1
"Rpl9",0.176437545135473,0.748151115075123,0.264,0.17,1
"Ndufb10",0.1769232732395,0.719317819486184,0.194,0.113,1
"Epb41l2",0.177120792075255,-0.595212607046326,0.222,0.321,1
"Klc1",0.177605955898444,0.548607769726267,0.236,0.132,1
"Ssbp2",0.177653873584426,0.269717345729696,0.25,0.132,1
"Rpl41",0.177810440662548,0.38592997563302,0.278,0.17,1
"Prkar1a",0.17816244097449,-0.327414302889212,0.167,0.283,1
"Flt1",0.179197195928944,-0.68612893665034,0.222,0.321,1
"Atp5d",0.17943599081307,0.546250962470573,0.208,0.113,1
"Lrrc4",0.17991579371902,0.579304801402737,0.153,0.075,1
"Slc25a3",0.180049829708284,0.812386139121888,0.278,0.189,1
"Pde3a",0.180697734730129,0.738521645986331,0.292,0.208,1
"Fam171b",0.181359080500281,0.671860622970076,0.153,0.075,1
"Fam13c",0.181359080500281,0.448675158762418,0.153,0.075,1
"Pam",0.181996309825199,-0.762907349558807,0.125,0.208,1
"Cyb5a",0.182148867341428,0.797558957308775,0.125,0.057,1
"1810037I17Rik",0.182151437727436,0.748184266621109,0.125,0.057,1
"Rock1",0.182780875688645,-0.563505339000769,0.139,0.226,1
"Kras",0.184267128449527,0.625949003739144,0.153,0.075,1
"Glud1",0.184318361199299,-0.579376349909813,0.083,0.151,1
"H2az1",0.184519600961046,0.589803890753745,0.222,0.132,1
"Nsg1",0.184572933620936,0.779602994720749,0.194,0.113,1
"Oxr1",0.18526948526574,-0.3507708019987,0.097,0.189,1
"Ube2e3",0.185374915904743,0.674171008568954,0.125,0.057,1
"Abhd2",0.185374915904743,0.759769710714988,0.125,0.057,1
"Tmem65",0.185374915904743,0.637533435976479,0.125,0.057,1
"Vdac1",0.18697714779043,0.60752104658903,0.222,0.132,1
"Cox7a2",0.188356805603466,0.367562793132142,0.333,0.226,1
"Cct3",0.188640391730917,0.759149918631919,0.125,0.057,1
"Rtl8a",0.188640391730917,0.587596269363176,0.125,0.057,1
"Jak1",0.189579392337749,0.436675893261219,0.236,0.132,1
"Clasp2",0.189946299559499,0.506793504196667,0.264,0.17,1
"Scoc",0.190186531804952,0.562643289732526,0.153,0.075,1
"Vps13a",0.190186531804952,0.594768518602425,0.153,0.075,1
"Cux1",0.191945483309468,0.737294426501574,0.125,0.057,1
"Dnajc13",0.191948096374259,0.341557053139067,0.125,0.057,1
"Micu2",0.191948096374259,0.649099422060455,0.125,0.057,1
"Zfp407",0.191948096374259,-0.682077454996705,0.069,0.132,1
"Orc4",0.193198230108742,0.568890993757848,0.153,0.075,1
"Pcdh10",0.193198230108742,0.632887312800012,0.153,0.075,1
"Mrps33",0.193198230108742,0.678812269510803,0.153,0.075,1
"Abr",0.193198230108742,0.295354585276745,0.153,0.075,1
"Tceal3",0.193198230108742,0.562823481091488,0.153,0.075,1
"Kif21a",0.194675578146768,0.50096619804108,0.181,0.094,1
"Enc1",0.195149614022965,0.629094490314589,0.194,0.113,1
"Selenok",0.195149614022965,0.795796310460559,0.194,0.113,1
"Ube3c",0.195298255872363,-0.698195183051804,0.069,0.132,1
"Kcnd2",0.195298255872363,-0.976245678939922,0.069,0.132,1
"Lmbrd2",0.195298255872363,0.765966961918913,0.125,0.057,1
"Atp6ap1",0.195298255872363,0.64884827597448,0.125,0.057,1
"Gm44148",0.196244815660863,0.653619799771225,0.153,0.075,1
"Atxn10",0.19698669206868,0.602247632765123,0.125,0.057,1
"Map4",0.197481451009527,-0.43184955444428,0.167,0.264,1
"Lingo1",0.198222804596709,-0.549171349047984,0.097,0.17,1
"Aspn",0.198222804596709,-0.788432870669122,0.097,0.17,1
"Smyd3",0.198691091000818,0.652307258512498,0.125,0.057,1
"Brinp1",0.198691091000818,0.54010287395154,0.125,0.057,1
"Jpt1",0.198691091000818,0.604714414717313,0.125,0.057,1
"0610012G03Rik",0.198691091000818,0.585974138864943,0.125,0.057,1
"Chd6",0.199226664651523,-0.454681728625658,0.125,0.208,1
"Hnrnpc",0.199578452362726,0.422754807593518,0.236,0.132,1
"Ambra1",0.200150640857104,0.289829514265608,0.208,0.113,1
"Septin7",0.200301769289714,0.296862329558588,0.639,0.528,1
"Mcam",0.200366992892464,0.584506282605342,0.181,0.094,1
"Nek7",0.202126817142256,-0.64911954012261,0.069,0.132,1
"Dcaf6",0.202126817142256,0.515514982669021,0.125,0.057,1
"Clock",0.202126817142256,0.604135329725723,0.125,0.057,1
"Spock2",0.202126817142256,0.54191676526399,0.125,0.057,1
"Nbr1",0.202126817142256,0.562094627222666,0.125,0.057,1
"Rsf1",0.202443295568756,0.546441524408496,0.153,0.075,1
"Asb3",0.202759889586141,-0.647079627415653,0.097,0.17,1
"Zfand5",0.203078308910191,-0.819191944165454,0.083,0.151,1
"B130024G19Rik",0.204011160908207,0.668649134912585,0.167,0.094,1
"Fkbp3",0.205422933709468,0.622357821198478,0.264,0.17,1
"Tuba1a",0.205499834053965,0.496925933465052,0.417,0.321,1
"Rab14",0.205591958118726,0.505982051916201,0.208,0.113,1
"Trappc4",0.205605644155802,0.702345868811268,0.125,0.057,1
"Myo5a",0.205605644155802,0.707390678119201,0.125,0.057,1
"Glrb",0.207326747762925,-0.5162810262231,0.153,0.245,1
"Gm20275",0.208258179228596,-0.841215984271513,0.056,0.113,1
"Atp6v1g2",0.20835258244117,0.421825396320823,0.208,0.113,1
"Fbxl5",0.209125098635211,-0.618941423522915,0.069,0.132,1
"Hipk1",0.209127776246995,-0.550967621266455,0.069,0.132,1
"Dctn6",0.209127776246995,0.580397879308479,0.125,0.057,1
"Ccn3",0.209127776246995,0.561846024758227,0.125,0.057,1
"Ina",0.209127776246995,0.487202061193479,0.125,0.057,1
"Fap",0.209630642987691,-0.559240812134703,0.083,0.151,1
"Ccl27a",0.209630642987691,-0.638609805270277,0.083,0.151,1
"Pafah1b1",0.210920750420664,0.379982791013784,0.375,0.264,1
"Tln1",0.212006616375469,0.459278151302589,0.153,0.075,1
"Ywhag",0.212688764241168,0.422860957360249,0.278,0.17,1
"Agrn",0.212693411838253,-0.734091407268297,0.069,0.132,1
