"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Per3",0.161116923011421,-0.469781494056831,0.231,0.333,1
"Sccpdh",0.161519833838291,-0.317753589233159,0.13,0.233,1
"Snrnp27",0.161519833838291,0.315419089309168,0.176,0.067,1
"Atpif1",0.161751750240394,0.445721739185377,0.343,0.2,1
"Myrip",0.161822380737379,0.376134256879245,0.12,0.033,1
"Ift20",0.161822380737379,0.398955541105403,0.12,0.033,1
"Cyth4",0.161822380737379,-0.52912298172672,0.083,0.167,1
"Cep19",0.161822380737379,0.392135476312483,0.12,0.033,1
"Arhgef19",0.16195639078119,0.529078153659785,0.241,0.133,1
"Hnrnpdl",0.162246978911629,-0.327687973383612,0.435,0.567,1
"Ptpn1",0.162252832111502,0.351409096655368,0.222,0.1,1
"Arl8b",0.162252832111502,0.361895416268729,0.222,0.1,1
"Rab6a",0.162272997825728,0.382640971688512,0.398,0.233,1
"Lyst",0.162290980051844,0.40991360096827,0.269,0.133,1
"Slc9a9",0.162718630665864,-0.667643605806076,0.546,0.6,1
"Pakap",0.162936118077445,0.339198409648775,0.25,0.133,1
"Fbxo7",0.162936118077445,-0.440073152327515,0.204,0.3,1
"Zwint",0.163293329633014,0.285621096153823,0.315,0.167,1
"Dennd1a",0.163859478948721,-0.286084098021658,0.731,0.8,1
"Esrrg",0.164007571815126,-0.292046380524834,0.13,0.233,1
"BC028528",0.164091667552245,-0.263997807076343,0.037,0.1,1
"Necab1",0.164091667552245,-0.263860991703332,0.037,0.1,1
"Trnau1ap",0.164091667552245,-0.365409016891477,0.037,0.1,1
"9630001P10Rik",0.164091667552245,-0.301944346243506,0.037,0.1,1
"Hddc2",0.164091667552245,-0.300752253999857,0.037,0.1,1
"Hectd2",0.164091667552245,-0.309189728414999,0.037,0.1,1
"Grik2",0.164724923413858,0.474793120436724,0.611,0.5,1
"Id2",0.16477248139903,-0.417637192380607,0.111,0.2,1
"Kin",0.164797245059396,0.389762762108529,0.12,0.033,1
"Rpl22",0.164797245059396,0.387662612491797,0.12,0.033,1
"Vgf",0.164797245059396,0.334069050482511,0.12,0.033,1
"Klhl29",0.164797245059396,0.400409596119159,0.12,0.033,1
"Gm26782",0.164797245059396,-0.387624893255584,0.083,0.167,1
"Flrt1",0.164797245059396,0.352357825369474,0.12,0.033,1
"Agtpbp1",0.165076217125279,0.447211324575079,0.25,0.133,1
"Vps28",0.165456505541811,0.453169871630812,0.167,0.067,1
"Psme4",0.166042449216568,-0.330901536256357,0.491,0.6,1
"Chst1",0.166164542176552,0.400764170264828,0.213,0.1,1
"Dek",0.166164542176552,0.402724635895111,0.213,0.1,1
"Foxn3",0.166265936667883,0.366437683300653,0.796,0.667,1
"Ilf3",0.167813101197968,0.372414928427352,0.12,0.033,1
"Sgta",0.167813101197968,0.3232373092707,0.12,0.033,1
"Dhx40",0.167813101197968,0.347033084226615,0.12,0.033,1
"Rgcc",0.167813101197968,-0.379363438941332,0.083,0.167,1
"Rin2",0.167991404014857,0.292740508377009,0.278,0.133,1
"Abl1",0.168002775304457,0.424077956603276,0.259,0.133,1
"Arhgef3",0.168244602423149,-0.257894152409439,0.037,0.1,1
"Rrp36",0.168244602423149,-0.307650242950008,0.037,0.1,1
"Gm16337",0.1684914529375,0.408776489409195,0.213,0.1,1
"Xrcc5",0.168493252797406,-0.406330974450968,0.139,0.233,1
"D830024N08Rik",0.168493252797406,-0.406658935874892,0.139,0.233,1
"Zmym4",0.168558095544126,-0.451191706200534,0.361,0.467,1
"Lrrc8b",0.169069489569328,0.293686957413016,0.176,0.067,1
"Gm42756",0.169069489569328,0.390900740956084,0.176,0.067,1
"Klhl22",0.169069489569328,0.364994468486435,0.176,0.067,1
"Dbi",0.169077454582498,0.328214014700728,0.222,0.1,1
"Hras",0.169077454582498,0.326904378163345,0.222,0.1,1
"Cacna2d1",0.169082897531624,-0.801576717971552,0.213,0.3,1
"Map3k4",0.169284102879342,-0.44605155362941,0.12,0.2,1
"Snhg11",0.169546743739187,-0.319561056394202,0.269,0.4,1
"Gle1",0.170201196919292,-0.377911218566185,0.111,0.2,1
"Erbb4",0.170630381356891,0.342714793391568,0.583,0.4,1
"Unc50",0.170870217260332,0.367134333930099,0.12,0.033,1
"Tmem64",0.170870217260332,0.328758821214642,0.12,0.033,1
"Fuca1",0.170870217260332,0.28152919584204,0.12,0.033,1
"Gtf2e2",0.170870217260332,0.389587774356093,0.12,0.033,1
"Eif4enif1",0.170870217260332,0.424435735952201,0.12,0.033,1
"Patz1",0.170870217260332,0.265542276991117,0.12,0.033,1
"Cyp20a1",0.171205809413863,-0.666085779170154,0.065,0.133,1
"Plekha7",0.171205809413863,-0.671877321582069,0.065,0.133,1
"Norad",0.171386763533896,0.380029843231193,0.343,0.2,1
"Cldn10",0.171399533558268,-0.39428904312981,0.176,0.267,1
"Mras",0.171539895679378,-0.395975600032501,0.278,0.367,1
"Rabl6",0.171608289268348,-0.428298867305982,0.25,0.333,1
"Nsrp1",0.171643984921064,0.342285305792749,0.176,0.067,1
"Marchf7",0.172351801757215,0.29364364195256,0.259,0.133,1
"Ehd4",0.17247594602395,-0.312773121843226,0.037,0.1,1
"Rpl12",0.172912803537243,0.355217924331945,0.269,0.133,1
"Cdh4",0.172912803537243,0.335488206414487,0.269,0.133,1
"Tmx3",0.173218508002429,0.359702849157652,0.213,0.1,1
"Klf13",0.173317547870347,-0.356939395413422,0.222,0.333,1
"Chchd6",0.173391676439321,-0.521985325101174,0.093,0.167,1
"Cep70",0.173391676439321,-0.479760135603245,0.093,0.167,1
"Zfx",0.173557709403333,-0.393322666550848,0.139,0.233,1
"Gm44257",0.17374438134916,0.349881712027753,0.222,0.1,1
"Stt3b",0.173848510604328,0.431189456509259,0.25,0.133,1
"Cep78",0.173861255084793,-0.546843224069254,0.148,0.233,1
"Dusp10",0.173968856958015,0.265874483638332,0.12,0.033,1
"Clptm1",0.173968856958015,0.307740415108857,0.12,0.033,1
"Tmod3",0.173968856958015,0.355168718225392,0.12,0.033,1
"Psmd6",0.173968856958015,0.350243014271339,0.12,0.033,1
"Gm48370",0.173968856958015,0.312063217237518,0.12,0.033,1
"Mex3c",0.173968856958015,0.37055415516804,0.12,0.033,1
"Nme7",0.174007322994171,0.503728678348144,0.333,0.2,1
"Aff4",0.174309977493831,0.361629544928169,0.398,0.233,1
"Zfp277",0.174884328763814,-0.298248787779559,0.157,0.267,1
"Gk",0.175517038424142,0.368998405481082,0.389,0.233,1
"Exoc7",0.175618889221871,0.372240949903973,0.213,0.1,1
"Eid1",0.175697670264276,0.390378237758445,0.38,0.233,1
"Id4",0.17579570851139,0.38487053871288,0.296,0.167,1
"Extl3",0.175800420542235,0.255036268531387,0.38,0.2,1
"Rab3a",0.176053144797076,0.257008654284604,0.324,0.167,1
"Usp4",0.176115182655635,0.337511943359181,0.222,0.1,1
"Hbp1",0.176783575495079,0.283813712783405,0.259,0.133,1
"Tmem250-ps",0.176786384340857,-0.250629680871263,0.037,0.1,1
"Sgk3",0.176828344293587,-0.371411043180225,0.167,0.267,1
"Lias",0.177109279469603,0.271948410055662,0.12,0.033,1
"Atg4d",0.177109279469603,0.331629076505686,0.12,0.033,1
"Trim41",0.177109279469603,0.294075448736674,0.12,0.033,1
"Gm12324",0.177109279469603,0.253098140396199,0.12,0.033,1
"Tnk2",0.177109279469603,0.265296020525085,0.12,0.033,1
"Siglech",0.177304100414195,-0.421933907037997,0.213,0.333,1
"Oga",0.177885134599108,-0.334643514651599,0.231,0.333,1
"Slc49a4",0.178187020116128,-0.409393457796097,0.065,0.133,1
"Cbfb",0.178508975524994,0.27753569687622,0.222,0.1,1
"Gabra4",0.178594010768238,-0.331072748538845,0.111,0.2,1
"Herc2",0.178621069862334,-0.296915059048267,0.333,0.4,1
"Kmt5a",0.178690100267459,0.268998485408665,0.167,0.067,1
"Map1lc3b",0.178691423292525,0.426221764928159,0.167,0.067,1
"Wbp2",0.178691423292525,0.381482956491419,0.167,0.067,1
"Flnb",0.178691423292525,0.338717819126365,0.167,0.067,1
"Ivns1abp",0.17939594428795,0.342785448700628,0.389,0.233,1
"Uvrag",0.179399197952444,-0.365532393937588,0.287,0.4,1
"Efr3b",0.179537834249921,0.388402848140298,0.435,0.267,1
"Nsmce2",0.179688083107045,0.449782139086488,0.324,0.2,1
"Igsf8",0.179782609925951,0.53313078735606,0.361,0.233,1
"Cobll1",0.179822276981405,0.409819552814883,0.204,0.1,1
"Sugct",0.179822276981405,-0.386668169564249,0.157,0.267,1
"Ndufs1",0.179873242077639,-0.326465680737252,0.222,0.333,1
"Spcs1",0.180233203737672,0.390472204727886,0.157,0.067,1
"Ifi27",0.180291739303424,0.306405558066197,0.12,0.033,1
"Stk24",0.180291739303424,-0.345204547083373,0.083,0.167,1
"Lrpprc",0.180291739303424,0.328838165362238,0.12,0.033,1
"Pdcd11",0.180291739303424,0.2660339757856,0.12,0.033,1
"Lama3",0.180374703401512,-0.346008183029817,0.333,0.433,1
"Eif3i",0.180437730156884,0.487999228503384,0.111,0.033,1
"Chmp2a",0.180437730156884,0.499596598084385,0.111,0.033,1
"Etnk1",0.180486154940572,-0.480573959652218,0.389,0.433,1
"Tbce",0.180652927088166,-0.51825494889384,0.204,0.3,1
"Slc20a1",0.180926893194549,0.260336582219836,0.222,0.1,1
"Ift27",0.181176586762226,-0.257643615990817,0.037,0.1,1
"Psd",0.181176586762226,-0.265881734496856,0.037,0.1,1
"Gatad2b",0.181230333404138,0.419939644138428,0.407,0.267,1
"Stk39",0.18129971272899,0.400673759137034,0.259,0.133,1
"Ddx3x",0.181366422691465,-0.350199201440826,0.139,0.233,1
"Ctbp2",0.181756084972567,-0.616637185338937,0.065,0.133,1
"ENSMUSG00000120362",0.181756084972567,-0.5684375163143,0.065,0.133,1
"Znrf3",0.182167944462498,0.508376837001802,0.528,0.367,1
"Akap8",0.182219030203151,-0.421776180719947,0.25,0.333,1
"Fam171a1",0.182968835242001,0.348419966975918,0.213,0.1,1
"Wscd1",0.182968835242001,0.358051617388745,0.213,0.1,1
"Dstn",0.183083950799999,0.455190097424976,0.306,0.167,1
"Susd6",0.183305472392795,-0.505345820651893,0.25,0.333,1
"Itprid2",0.183369043118974,-0.381055324659474,0.176,0.267,1
"Vxn",0.18351648616021,0.287918885058288,0.12,0.033,1
"Dcaf10",0.18351648616021,0.25296045266377,0.12,0.033,1
"Gas2l1",0.18351648616021,-0.305964614933883,0.083,0.167,1
"Slc11a2",0.18351648616021,0.276050590761761,0.12,0.033,1
"Wac",0.183902196685439,-0.318764736182331,0.398,0.5,1
"Snx30",0.184164811178692,-0.560931290820608,0.259,0.333,1
"Kdm1a",0.184200428662457,0.347767325400731,0.167,0.067,1
"Gm32618",0.184200428662457,0.379045467885118,0.167,0.067,1
"Cox14",0.184200428662457,0.411420282287216,0.167,0.067,1
"Dpf3",0.18482599565917,-0.397021459652666,0.315,0.4,1
"Arhgef18",0.184863100506987,-0.295679948932101,0.157,0.267,1
"Rpl29",0.185296903834,0.461410946813341,0.25,0.133,1
"Dym",0.185365980883521,-0.407933307837982,0.139,0.233,1
"Tm7sf3",0.185377917298212,-0.46328981927458,0.065,0.133,1
"Ralgapa2",0.185466334944136,-0.46766704694742,0.148,0.233,1
"Ndufaf2",0.185468793731004,0.37968800063565,0.213,0.1,1
"Ccnl1",0.185588902562762,0.304801576687785,0.343,0.2,1
"Mpzl1",0.185835531124005,0.30204045754754,0.222,0.1,1
"Zfp131",0.185901185800058,0.475771072736474,0.157,0.067,1
"Smchd1",0.186334965112475,0.290730476344278,0.269,0.133,1
"Map3k3",0.186363580958789,-0.250527690024223,0.278,0.4,1
"Fermt3",0.18678376479579,0.281959533085073,0.12,0.033,1
"Desi2",0.186816094682082,0.250270055864367,0.463,0.3,1
"Actr2",0.186890874562781,0.363316393056187,0.241,0.133,1
"Setx",0.187001636842082,0.303198487388069,0.167,0.067,1
"Bbof1",0.187001636842082,0.349072675119103,0.167,0.067,1
"Gm38604",0.187001636842082,0.293236662923262,0.167,0.067,1
"Ralgds",0.18715665995965,0.364397438704116,0.111,0.033,1
"Dhx35",0.18715665995965,0.40961106179809,0.111,0.033,1
"Srrt",0.18715665995965,0.31944715085869,0.111,0.033,1
"Ccdc6",0.18715665995965,0.38944091008882,0.111,0.033,1
"Pttg1",0.18715665995965,0.391183346963045,0.111,0.033,1
"Zfp346",0.18715665995965,0.350300556856715,0.111,0.033,1
"Ralgps2",0.18729090748618,-0.386367665807802,0.111,0.2,1
"Actr3",0.1874223814683,0.405139587452441,0.204,0.1,1
"Cdc73",0.187653164655963,-0.412482090219766,0.204,0.3,1
"Dock2",0.188355787523101,-0.404590589718938,0.185,0.3,1
"Prrc2b",0.188813961830884,0.412061627032223,0.296,0.167,1
"C1ql3",0.188814792072971,0.451606906831789,0.296,0.167,1
"B3galnt2",0.189052853306666,-0.388198952451318,0.065,0.133,1
"Gm26533",0.189052853306666,-0.40248451154688,0.065,0.133,1
"Setd5",0.189095132061485,0.363670024263706,0.407,0.267,1
"Uqcrh",0.189640047119728,0.340460045685485,0.306,0.167,1
"Cic",0.190093814883897,-0.2606984320516,0.083,0.167,1
"Fkbp15",0.190544333434372,0.304701244934336,0.213,0.1,1
"Tank",0.190562825522761,0.31268193468852,0.472,0.333,1
"Gm37238",0.19058461300113,0.323641451413217,0.111,0.033,1
"Thoc2l",0.191042996890575,-0.4153458306005,0.343,0.433,1
"Zbed5-ps",0.191697045086258,-0.539501831370364,0.12,0.2,1
"Atp11c",0.19169987192354,-0.447622404707285,0.12,0.2,1
"Trp53",0.192211533286229,-0.499521573381524,0.093,0.167,1
"Senp5",0.192698213039897,0.324263801926406,0.167,0.067,1
"Zbtb26",0.192781221218673,-0.425304992022019,0.065,0.133,1
"Uqcc1",0.192781221218673,-0.577254208445511,0.065,0.133,1
"Atox1",0.192781221218673,-0.411511130931973,0.065,0.133,1
"Gabarapl1",0.193119035666448,0.424760659301196,0.213,0.1,1
"Maea",0.19326011043912,-0.328435068778092,0.111,0.2,1
"Sort1",0.193353595062492,0.398729375455058,0.435,0.3,1
"Jtb",0.19344687087915,-0.325214043167851,0.083,0.167,1
"Bmper",0.19344687087915,-0.269336314247945,0.083,0.167,1
"Rprd2",0.193592622689944,-0.389309507521101,0.231,0.333,1
"Rwdd1",0.194058571240242,0.46959079735934,0.111,0.033,1
"Fam171a2",0.194058571240242,0.420023227632972,0.111,0.033,1
"Cpsf3",0.194058571240242,0.30611868887074,0.111,0.033,1
"Adcy2",0.19454181002444,-0.293217868126012,0.602,0.7,1
"Id3",0.194851624733596,0.311582692024661,0.25,0.133,1
"Lama2",0.195108874597838,0.432116623231126,0.602,0.5,1
"Lrrk2",0.195488943335004,-0.450162881005223,0.093,0.167,1
"Clk2",0.195593872146669,0.386666003502131,0.167,0.067,1
"1810037I17Rik",0.195593872146669,0.35064435299267,0.167,0.067,1
"Gabrg1",0.195593872146669,0.266082308042287,0.167,0.067,1
"Mob2",0.195593872146669,0.292685639992087,0.167,0.067,1
"Rhob",0.195593872146669,0.28580849662768,0.167,0.067,1
"Ep300",0.195815722946622,-0.368164688697028,0.241,0.333,1
"Tpd52l2",0.195917354029335,0.383804555147459,0.278,0.167,1
"Paqr8",0.195966690038458,0.292881628457793,0.602,0.433,1
"Mrtfa",0.196253244792864,-0.418388329699452,0.148,0.233,1
"Zbtb18",0.19629659695664,-0.378740341249365,0.111,0.2,1
"Ak5",0.19656334102561,-0.382953211269686,0.065,0.133,1
"Ogfod1",0.19656334102561,-0.476498474471349,0.065,0.133,1
"Tnpo1",0.196627935506682,0.448461317014359,0.241,0.133,1
"Sema6a",0.196973436311569,0.35183314625323,0.287,0.167,1
"Mllt3",0.197221277698762,0.277027622735818,0.398,0.233,1
"S100a1",0.197578786867702,0.334490886393333,0.111,0.033,1
"Prelid1",0.197578786867702,0.342670337221422,0.111,0.033,1
"Rexo2",0.197630514223508,0.331108896061839,0.157,0.067,1
"Anapc16",0.197630514223508,-0.472763157768859,0.12,0.2,1
"Cbl",0.197870724056119,-0.309121059159222,0.194,0.3,1
"Ammecr1",0.198136153239051,-0.428530626154146,0.241,0.333,1
"Dnajc8",0.198521301142926,0.324623254815939,0.167,0.067,1
"Zfp160",0.198521301142926,0.323936567156674,0.167,0.067,1
"Rbms1",0.198536627951632,-0.625379670279481,0.176,0.267,1
"Adap2os",0.198807137211628,-0.629112821653555,0.093,0.167,1
"Birc6",0.199041180626801,-0.331915591857436,0.472,0.567,1
"Hmgcl",0.199367889203047,-0.410206213116786,0.111,0.2,1
"Crot",0.199537539798651,-0.71573551463767,0.296,0.367,1
"Kpna4",0.200384893845305,0.254684450286563,0.37,0.233,1
"Abraxas2",0.200399524253562,-0.460157491024006,0.065,0.133,1
"Ankrd24",0.200399524253562,-0.300580742959042,0.065,0.133,1
"Gpr108",0.200399524253562,-0.318160169054526,0.065,0.133,1
"Hars",0.200399524253562,-0.332292548438893,0.065,0.133,1
"Mrps10",0.200479830886516,-0.352791905890584,0.093,0.167,1
"Higd2a",0.200645696401469,0.422255556822362,0.157,0.067,1
"Rpl24",0.200645696401469,0.36522432452319,0.157,0.067,1
"Pdpk1",0.200645696401469,0.448171851266723,0.157,0.067,1
"Gm44151",0.200819534371869,0.465755365552628,0.231,0.133,1
"Elf2",0.200948624670366,0.30282008423951,0.306,0.167,1
"Polb",0.201000847119126,0.338408322869686,0.213,0.1,1
"Txndc15",0.201000847119126,0.296141862661409,0.213,0.1,1
"Ints6",0.201000847119126,0.322932920962964,0.213,0.1,1
"Dap3",0.201145505770837,0.272946828669112,0.111,0.033,1
"C9orf72",0.201145505770837,0.309031416979849,0.111,0.033,1
"Cbarp",0.201145505770837,0.363732045362337,0.111,0.033,1
"Rad50",0.201145505770837,0.327340343096612,0.111,0.033,1
"Rpain",0.201145505770837,0.282012320223503,0.111,0.033,1
"Bphl",0.201145505770837,0.309916810602103,0.111,0.033,1
"Polr3a",0.201145505770837,0.319601686245619,0.111,0.033,1
"Abcc1",0.201145505770837,0.292994461216297,0.111,0.033,1
"Srsf6",0.201151271280419,-0.386707774831346,0.176,0.267,1
"Nfatc3",0.201480638216885,0.316903705365947,0.167,0.067,1
"Ttc14",0.201539085610871,0.29450762055496,0.593,0.433,1
"Snhg14",0.201815976971206,-0.374760221398554,0.148,0.233,1
"Cpm",0.201815976971206,-0.437125868020359,0.148,0.233,1
"Rcbtb2",0.201815976971206,-0.346749632629897,0.148,0.233,1
"Gnl2",0.202166315819431,-0.393111646652013,0.093,0.167,1
"A930037H05Rik",0.202166315819431,-0.390740431433147,0.093,0.167,1
"Trim24",0.202382104087731,-0.393495532163995,0.185,0.267,1
"Rab11fip2",0.202557368559137,-0.469624661649276,0.389,0.5,1
"Usp47",0.202898361891267,-0.381260492153054,0.194,0.3,1
"Tnfaip6",0.20332923552111,0.27505846053504,0.204,0.1,1
"Cep68",0.20332923552111,0.387777966359302,0.204,0.1,1
"Elk3",0.203692875447838,0.397947873354058,0.157,0.067,1
"Blmh",0.203694314034716,0.297664167364751,0.157,0.067,1
"Capn15",0.203694314034716,0.360198619998193,0.157,0.067,1
"Cfap20",0.204038923620106,-0.28538951160629,0.111,0.2,1
"Pals1",0.204175136196826,0.31760041457841,0.269,0.133,1
"Fastkd1",0.204290073728106,-0.36586039248384,0.065,0.133,1
"Timm13",0.204290073728106,-0.330239026125481,0.065,0.133,1
"Dscam",0.204290073728106,-0.367816808615079,0.065,0.133,1
"Zfp933",0.204640068483084,-0.411584779141096,0.148,0.233,1
"C920021L13Rik",0.204758967372956,0.394168774489606,0.111,0.033,1
"Ptpdc1",0.204758967372956,0.299773938445449,0.111,0.033,1
"Gcnt4",0.204758967372956,0.330557749127684,0.111,0.033,1
"Srek1ip1",0.204758967372956,0.292868615010196,0.111,0.033,1
"Gm15601",0.204758967372956,0.286050491778121,0.111,0.033,1
"Gm50013",0.204758967372956,0.301680589489458,0.111,0.033,1
"Zmynd8",0.204886340707726,-0.351710600330691,0.25,0.333,1
"Mif",0.205501115396673,0.473258808750075,0.194,0.1,1
"Oma1",0.205566675015961,-0.372661925057623,0.093,0.167,1
"Tnik",0.205732695572803,-0.267429408575483,0.796,0.767,1
"Snx2",0.205970011286804,0.414260528099811,0.231,0.133,1
"Ptpa",0.206073229195709,0.344206362230551,0.204,0.1,1
"E130308A19Rik",0.206073229195709,0.349921291698542,0.204,0.1,1
"Gab1",0.20610263255717,0.416262024306779,0.546,0.4,1
"Tor1aip1",0.206195498178222,0.272880281551996,0.315,0.167,1
"Ppp6r1",0.20625347997958,-0.38251891175636,0.065,0.133,1
"Nwd1",0.206397575521495,-0.285097884803023,0.565,0.667,1
"Olig1",0.206776508989718,-0.38848156177199,0.12,0.2,1
"Nktr",0.207223627145839,-0.338881471627828,0.435,0.5,1
"Arhgef12",0.207489241976768,-0.323779022647803,0.648,0.667,1
"Cntln",0.207495574014463,0.252070402775961,0.167,0.067,1
"Naa12",0.207495574014463,0.252589196975477,0.167,0.067,1
"Aldh1l1",0.207633601114023,-0.472086361607522,0.185,0.267,1
"Aspa",0.207872566081817,0.37201693412533,0.509,0.367,1
"Xylt1",0.208077971216126,-0.2820166874509,0.5,0.567,1
"Vav2",0.20823528333997,-0.435830555927709,0.065,0.133,1
"Naa25",0.20823528333997,-0.284722856877356,0.065,0.133,1
"Tmtc1",0.20823528333997,-0.3002299926633,0.065,0.133,1
"Nol11",0.20823528333997,-0.300683744584801,0.065,0.133,1
"Slc39a11",0.20823528333997,-0.307440471098681,0.065,0.133,1
"Mta1",0.20823528333997,-0.310770808151993,0.065,0.133,1
"Gmpr2",0.20823528333997,-0.441655665685838,0.065,0.133,1
"F630040K05Rik",0.20823528333997,-0.371134638401656,0.065,0.133,1
"Ncald",0.208378664780903,0.359108259575616,0.333,0.2,1
"Tmem144",0.208419404473301,0.301285422004194,0.111,0.033,1
"Anp32b",0.208419404473301,0.269515377233845,0.111,0.033,1
"Pabpc4",0.208419404473301,0.319683251282093,0.111,0.033,1
"Pigb",0.208419404473301,0.315223916418864,0.111,0.033,1
"Sox4",0.208419404473301,0.324825473015771,0.111,0.033,1
"Ik",0.208419404473301,0.378082461205141,0.111,0.033,1
"Hcfc1",0.208419404473301,0.279158514593669,0.111,0.033,1
"Ppm1l",0.208844022057663,0.292308756174977,0.204,0.1,1
"Chpt1",0.20911364799353,0.272671810581378,0.213,0.1,1
"Dusp3",0.20911364799353,0.353284157469408,0.213,0.1,1
"1810062O18Rik",0.20911364799353,0.338328165872855,0.213,0.1,1
"Tmeff2",0.209398574058581,0.44335339713192,0.676,0.567,1
"Pi4kb",0.210040367973685,-0.479681490274989,0.241,0.333,1
"Gjc3",0.210706595621787,0.434298286290945,0.491,0.367,1
"Phka2",0.210743058775191,-0.337267546775313,0.093,0.167,1
"Adgrl3",0.211133120936503,0.28745871097138,0.815,0.667,1
"Trpm7",0.211736792886772,-0.396112927635498,0.407,0.533,1
"E130307A14Rik",0.211837164836443,-0.465872557206397,0.287,0.367,1
"Ralbp1",0.21186105463158,-0.383388030573241,0.176,0.267,1
"Tpp2",0.211922286317417,0.396947754518467,0.241,0.133,1
"Thsd7a",0.212127043087655,0.328605437862609,0.111,0.033,1
"Pgm2l1",0.212127043087655,0.282068442891014,0.111,0.033,1
"Brsk2",0.212127043087655,0.28681723980955,0.111,0.033,1
"Smim7",0.212127043087655,0.277142286604411,0.111,0.033,1
"Snupn",0.212127043087655,0.264361765913925,0.111,0.033,1
"Spidr",0.212127043087655,0.292601581845983,0.111,0.033,1
"Pde9a",0.212127043087655,0.292119053213684,0.111,0.033,1
"Apoo",0.212127043087655,0.270622752940079,0.111,0.033,1
"Exoc6b",0.212224675784598,0.421244429086559,0.611,0.5,1
"Ccdc173",0.212235437811714,-0.293844507391882,0.065,0.133,1
"Tssc4",0.212235437811714,-0.339739422474814,0.065,0.133,1
"Gm4924",0.212235437811714,-0.402379212533332,0.065,0.133,1
"Eprs",0.213042181002729,-0.337524760847461,0.12,0.2,1
"Rpl27a",0.213042181002729,0.404534762966803,0.157,0.067,1
"Puf60",0.213042181002729,-0.397748470090285,0.12,0.2,1
"Abca1",0.213790952158013,-0.315221331254391,0.352,0.433,1
"Cyp51",0.21404207779885,-0.366441800680007,0.213,0.3,1
"Ssb",0.214212857624561,-0.345680098897753,0.296,0.4,1
"Snrpn",0.214213622433151,0.539962669515558,0.343,0.233,1
"Kcnk2",0.21446638882261,0.374335538681147,0.204,0.1,1
"Gfpt1",0.21446638882261,0.356408086075932,0.204,0.1,1
"Gm4221",0.21446638882261,-0.684207396924555,0.167,0.233,1
"Slk",0.214505264313688,0.345957918934347,0.296,0.167,1
"Garre1",0.214652373784506,0.284834906776924,0.213,0.1,1
"Pkm",0.214880302711803,0.425458418611473,0.315,0.2,1
"Bbs9",0.215164067945636,-0.47290250532678,0.278,0.367,1
"Rbm25",0.215999467616865,-0.298251759659494,0.481,0.533,1
"Plpbp",0.216016716593207,-0.350917254139853,0.093,0.167,1
"Nox1",0.216016716593207,-0.417794057999544,0.093,0.167,1
"Ccdc59",0.216223820611601,-0.349547045163493,0.148,0.233,1
"Trappc3",0.216225924259163,0.308860975895421,0.157,0.067,1
"Dync1li1",0.216225924259163,-0.383285933828916,0.12,0.2,1
"Hunk",0.2162908124656,-0.292281261190523,0.065,0.133,1
"Mrpl28",0.2162908124656,-0.270247951074446,0.065,0.133,1
"Ncoa7",0.216349547686518,0.357478630098092,0.324,0.2,1
"Dach1",0.217206652329391,0.441285005753596,0.241,0.133,1
"Dis3l2",0.217426873086412,-0.392047529265069,0.241,0.333,1
"Smarca5",0.217426873086412,-0.291367566998291,0.241,0.333,1
"Rabac1",0.217693181735876,0.347619607486639,0.333,0.2,1
"Epb41l3",0.218675899808173,0.298810890967057,0.287,0.167,1
"Sub1",0.219257055352819,0.292993048642004,0.37,0.233,1
"Por",0.21958365175342,-0.467697242251209,0.093,0.167,1
"Khsrp",0.21958365175342,-0.389138682420625,0.093,0.167,1
"Znrf2",0.219684794053391,0.283855777461161,0.111,0.033,1
"Capzb",0.219837050076989,0.381689472013646,0.194,0.1,1
"Lmcd1",0.2204016729928,-0.256214611385866,0.065,0.133,1
"Mrps36",0.2204016729928,-0.399785178365852,0.065,0.133,1
"Naa15",0.220617307966431,-0.458273174010419,0.222,0.3,1
"Vps13d",0.221135200962404,0.336010851462777,0.324,0.2,1
"Nrcam",0.221562303414642,-0.276602387982503,0.861,0.867,1
"Uso1",0.221645592419982,0.306967982632544,0.204,0.1,1
"Gpr37",0.221854234467153,0.302849973417257,0.148,0.067,1
"Scaf11",0.222382676410567,-0.454797700147514,0.296,0.4,1
"Zfp36l2",0.222583111634283,0.414607802356619,0.241,0.133,1
"0610012G03Rik",0.222695863438682,0.315992399015711,0.157,0.067,1
"Atg12",0.222695863438682,0.337158043343097,0.157,0.067,1
"Atf6",0.222977568707145,-0.391075604846157,0.204,0.3,1
"Pdpr",0.223100374590398,-0.460008024053213,0.13,0.2,1
"Chd1",0.223157520920706,0.254951878771481,0.213,0.1,1
"Pot1b",0.223157520920706,0.269435032063171,0.213,0.1,1
"Dancr",0.22319266705973,-0.339735499818943,0.093,0.167,1
"Slc25a42",0.22319266705973,-0.421212087373957,0.093,0.167,1
"Psmd4",0.223556281096372,0.35739771513177,0.324,0.2,1
"Brinp1",0.224505905009849,0.369901496829332,0.102,0.033,1
"Nol7",0.224505905009849,0.318943743493315,0.102,0.033,1
"Dimt1",0.224505905009849,0.350405003101435,0.102,0.033,1
"Emx2os",0.224516655362835,-0.537173530249279,0.213,0.3,1
"Ino80d",0.224562362464435,0.394678951771659,0.315,0.2,1
"Rab36",0.224568275224099,-0.269976084054109,0.065,0.133,1
"Caap1",0.225209316192767,0.37494698849094,0.148,0.067,1
