"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Tmem178b",0.117672032327461,-0.532951557425291,0.373,0.431,1
"Pi4kb",0.117676811102054,0.264002619509877,0.1,0.034,1
"H3f3b",0.117962599107682,0.297563661074929,0.533,0.397,1
"Cdadc1",0.118379281355598,0.281884725225531,0.125,0.052,1
"Ttc7b",0.118565702839738,0.277410524374439,0.197,0.103,1
"Fam174a",0.11891895727371,0.261560062147867,0.1,0.034,1
"Epn1",0.119058594227397,0.322956510979709,0.122,0.052,1
"Mlec",0.119163050848049,-0.451606656654558,0.053,0.103,1
"Fsd1l",0.119396018357648,-0.630298150836557,0.097,0.155,1
"Ctsd",0.119502155804167,0.303660145842943,0.125,0.052,1
"Smarcd1",0.120431628072068,0.396418167560317,0.191,0.103,1
"Abl2",0.120783903484325,0.269992324792372,0.288,0.172,1
"Ubxn6",0.120801418920144,0.2651563586955,0.1,0.034,1
"Enpp5",0.121021273347349,-0.709785537014376,0.11,0.172,1
"B230209E15Rik",0.121202436263411,0.298801613450797,0.125,0.052,1
"Bmpr1a",0.121229189449625,0.394292849225066,0.188,0.103,1
"Rars2",0.121635382969011,0.325226235529468,0.122,0.052,1
"Atf4",0.121647886030977,0.37355187436083,0.147,0.069,1
"Nckap1",0.121668740465099,0.271946109548218,0.37,0.241,1
"Iars",0.122069293811743,-0.612369385932598,0.082,0.138,1
"Pag1",0.12303579252015,-0.62087358029222,0.157,0.224,1
"B230219D22Rik",0.123380443608731,0.394123778928235,0.194,0.103,1
"Nyap2",0.123546200085617,0.447480190219103,0.257,0.155,1
"Ttc4",0.123962153982733,0.287964931353358,0.122,0.052,1
"Lrp8os2",0.124491125490746,-0.444239297957837,0.053,0.103,1
"Klhdc10",0.124675133459668,-0.579927349164866,0.313,0.362,1
"Ecpas",0.124832109364671,0.260928280416835,0.329,0.207,1
"Wipi2",0.125284491790999,-0.604860128634778,0.082,0.138,1
"Ireb2",0.125406526855728,0.3191734200452,0.147,0.069,1
"Atp6v0d1",0.125730039111731,0.342382993017804,0.122,0.052,1
"Ctbp1",0.125785438406998,-0.744540650573837,0.069,0.121,1
"Zfp280c",0.126014889772994,-0.561008964678783,0.141,0.207,1
"Kirrel3",0.12740194805071,-0.799924228147724,0.514,0.552,1
"Rbx1",0.127720584794299,0.313608151164493,0.194,0.103,1
"Cdh20",0.127873241758247,0.37204992899555,0.295,0.19,1
"Itch",0.128204383494816,0.250048189784751,0.329,0.207,1
"Ccser2",0.12873333079317,0.307029367545671,0.172,0.086,1
"Slitrk4",0.128785289577867,0.323770349575626,0.144,0.069,1
"Eef1b2",0.129193393149469,0.251347913042271,0.194,0.103,1
"Kpna6",0.129204371496176,-0.447345656430016,0.053,0.103,1
"Fbxo28",0.129396989344528,-0.432011073231201,0.078,0.138,1
"Gtf2i",0.129652916728938,0.262184191965693,0.31,0.19,1
"Zcchc14",0.129687250034652,0.294140552140206,0.194,0.103,1
"Setd3",0.130525485528515,0.445058274007801,0.141,0.069,1
"Mrps28",0.130565627926189,-0.443397630928157,0.082,0.138,1
"Mbip",0.131764862770809,0.273264067536386,0.122,0.052,1
"Canx",0.132501294844825,0.275357049814106,0.26,0.155,1
"Pde4b",0.133233556807654,0.432270136380581,0.345,0.241,1
"Ugp2",0.133368115215245,-0.527766189748022,0.097,0.155,1
"Mrps14",0.133618414359703,0.277314439249961,0.122,0.052,1
"AW554918",0.133666730537142,0.263470545893783,0.238,0.138,1
"Arl6ip5",0.134764107033001,0.374473602624092,0.144,0.069,1
"Tmbim6",0.135242686808828,0.397731705473531,0.207,0.121,1
"Srp9",0.135422740605362,0.345326691100049,0.119,0.052,1
"Higd2a",0.137980474125671,0.323049603642759,0.144,0.069,1
"Trim2",0.138166357156119,-0.42837792561838,0.561,0.552,1
"Tet2",0.138243686585862,0.288430805727347,0.166,0.086,1
"Wdr47",0.138549723668982,0.275725762862905,0.191,0.103,1
"Cyb5b",0.138809090754495,-0.440382042478822,0.082,0.138,1
"Ppp1r13b",0.139291893551367,0.281090851081252,0.188,0.103,1
"Slc25a23",0.140356594547793,0.264328840678355,0.144,0.069,1
"Gm26871",0.141872506093476,-0.776027773394801,0.113,0.172,1
"Smc3",0.142695577644187,0.385216359973548,0.245,0.155,1
"Zfc3h1",0.143592495977626,0.288975839291405,0.166,0.086,1
"Cpsf6",0.143792533755504,-0.414263163884458,0.276,0.345,1
"Chn2",0.143973254960318,0.259786482271568,0.21,0.121,1
"Ankrd6",0.144169132956864,0.348929806480004,0.342,0.224,1
"Ndufs4",0.144865279114628,0.326113400463586,0.229,0.138,1
"Fam135a",0.145602715676851,0.260843011027226,0.166,0.086,1
"Mnat1",0.145849925925903,0.346715335993039,0.163,0.086,1
"Tmem63b",0.145870207201579,0.275768496444159,0.119,0.052,1
"Cd99l2",0.146850026530049,-0.29464738930097,0.066,0.121,1
"Cwc22",0.147876231791872,-0.504018482114344,0.056,0.103,1
"Lims1",0.148032788041994,0.271050516595995,0.232,0.138,1
"Cplx1",0.148057275155749,0.386813249971388,0.138,0.069,1
"Mpdz",0.1485760701228,-0.802283518084832,0.1,0.155,1
"Clu",0.148616353553961,0.412034589277672,0.157,0.086,1
"Pcnx2",0.149006931696564,-0.525683336989072,0.069,0.121,1
"Shisa9",0.149067846667555,0.393489313520654,0.188,0.103,1
"Siah1a",0.149258409999571,0.285377676042994,0.119,0.052,1
"Cdk19",0.149439434666954,0.290128522722233,0.207,0.121,1
"Drap1",0.150418017333473,0.2986167210511,0.141,0.069,1
"Rbbp5",0.150494258460259,-0.394026030857284,0.056,0.103,1
"Zfhx2",0.150735040271597,0.281685435257549,0.229,0.138,1
"Mgrn1",0.152012098140292,-0.526602767880369,0.1,0.155,1
"Ralyl",0.152157236909631,-0.687229259402355,0.323,0.379,1
"Cox10",0.152259143695773,-0.536246576246511,0.056,0.103,1
"Smarcc2",0.152440349431297,0.304619171871537,0.188,0.103,1
"Cox14",0.1527497382689,0.311238122530634,0.116,0.052,1
"Akap11",0.152946730586899,0.259622023724646,0.266,0.172,1
"Zfp74",0.153040813594971,-0.452516739202744,0.069,0.121,1
"Dop1b",0.153147473446993,-0.452465676703908,0.056,0.103,1
"Alkbh1",0.153857467133294,-0.427136007692567,0.069,0.121,1
"Ssbp3",0.155157500662775,0.366859369823927,0.138,0.069,1
"Psmb1",0.155725507720149,0.287974775569676,0.21,0.121,1
"Pde1a",0.155867861207455,0.451307541314077,0.226,0.138,1
"Cdh6",0.156816600109345,-0.587979612939209,0.113,0.172,1
"Polr2e",0.157436086556187,-0.604841787613432,0.072,0.121,1
"Syt13",0.157635116245495,-0.54497762795273,0.1,0.155,1
"Tmem147",0.158486596760985,0.362693613728817,0.113,0.052,1
"Pgls",0.158560429872617,-0.49253835462024,0.056,0.103,1
"Lrrc4c",0.158861554765886,-0.521885158162213,0.357,0.431,1
"Gm49797",0.159098195175583,0.26959819412605,0.163,0.086,1
"Frrs1l",0.159865891900715,-0.518525538997144,0.182,0.241,1
"Gm17750",0.16176448457994,-0.40470657652756,0.154,0.224,1
"Xpo7",0.162737519876374,-0.603303167644764,0.241,0.293,1
"Tmod3",0.162922461863437,0.31022313755103,0.113,0.052,1
"Dctn2",0.164153153034183,0.286959649656583,0.135,0.069,1
"Cntn5",0.16473831004687,-0.814546619962007,0.298,0.345,1
"Ipo9",0.165067948998876,0.288057544185785,0.116,0.052,1
"Gm48700",0.16579720194822,-0.518946794838719,0.072,0.121,1
"Kcnd3",0.165813247971881,-0.488983878805998,0.376,0.431,1
"Psma5",0.166302046304251,-0.579672655091643,0.163,0.224,1
"Nop10",0.16631025375766,0.370315010735374,0.113,0.052,1
"4930517O19Rik",0.166658005693787,0.322480268074552,0.251,0.155,1
"Abat",0.168550050408969,-0.386403954860366,0.182,0.241,1
"Lncppara",0.169153559218774,-0.349843847327214,0.339,0.397,1
"Stk38",0.169305881403363,-0.46523257138476,0.147,0.207,1
"1810013L24Rik",0.169426229745325,0.277731004656916,0.138,0.069,1
"Bmpr2",0.169666204670177,0.287073140529684,0.273,0.172,1
"Gm20658",0.16975929146834,0.308100857724349,0.135,0.069,1
"Pin1",0.169916139081794,-0.450581554011176,0.085,0.138,1
"Ip6k2",0.169949567855598,-0.353830572100076,0.147,0.207,1
"Tox3",0.170586904561255,0.295736895424888,0.248,0.155,1
"Rab24",0.170611271992216,0.376983226055736,0.11,0.052,1
"Exoc4",0.170875418506303,0.270243629574123,0.42,0.293,1
"Mrps24",0.170971755856644,-0.557881975332593,0.072,0.121,1
"Nptxr",0.171182999419729,0.318803423519134,0.135,0.069,1
"Asap1",0.171257735095704,-0.668247661965366,0.367,0.397,1
"Slc6a1",0.171388712715551,-0.48119760984854,0.216,0.276,1
"Cnot1",0.172421365784985,-0.501350937833561,0.182,0.241,1
"Kcnip2",0.172723213343785,-0.621591689122209,0.072,0.121,1
"Col11a1",0.172725122191296,-0.326291206696374,0.056,0.103,1
"Rps28",0.173039001882206,0.314794116856045,0.201,0.121,1
"Btrc",0.173070684604643,-0.551674736017574,0.257,0.293,1
"Mindy2",0.173442184859983,0.349825864964783,0.157,0.086,1
"Ndfip1",0.173681512061846,0.259962674865343,0.639,0.466,1
"Phrf1",0.173745417494346,-0.496755603046227,0.088,0.138,1
"Fer",0.173949287316276,0.311033305158475,0.201,0.121,1
"Cyfip1",0.174558365637662,0.271981265519069,0.179,0.103,1
"Eif2s1",0.175412496158546,0.478771350762833,0.107,0.052,1
"Rybp",0.176791724173873,0.301315832555605,0.113,0.052,1
"Ncoa1",0.177080846367116,-0.469929209112119,0.42,0.431,1
"Mgat4c",0.1773807312317,0.778435674440391,0.276,0.19,1
"Osbpl11",0.178021007571013,-0.477179750173871,0.06,0.103,1
"Cracd",0.178117236269659,-0.57835469288552,0.313,0.362,1
"AI480526",0.178570578636885,0.329432661943079,0.11,0.052,1
"Cpeb2",0.179001267390795,-0.619189947359604,0.06,0.103,1
"Plxdc2",0.17911517496157,0.429727084769677,0.16,0.086,1
"Cask",0.180316954580768,0.293345809552052,0.514,0.379,1
"Adar",0.180415704379119,0.39582203161384,0.15,0.086,1
"Exosc1",0.180973820503185,-0.520371277375725,0.06,0.103,1
"Gm48747",0.181805353528032,0.27687426090778,0.132,0.069,1
"Sdk2",0.182876184864464,-0.843349013308586,0.285,0.328,1
"Acbd5",0.183774558132553,0.271752452392667,0.157,0.086,1
"Eef2k",0.183962842363769,-0.449660878733526,0.06,0.103,1
"Pde10a",0.184000279749701,0.304484206612628,0.423,0.293,1
"Hmgxb4",0.184474423762173,0.424415281860318,0.107,0.052,1
"Cdh4",0.185022849836098,0.341595169566584,0.179,0.103,1
"Mrps26",0.185195574275607,-0.546737068462426,0.103,0.155,1
"Ndrg2",0.185470859734336,-0.541416573006078,0.06,0.103,1
"Sox11",0.185867872401726,0.304517920313514,0.182,0.103,1
"Slc25a51",0.185992288303632,-0.657230411078985,0.103,0.155,1
"Mir6236",0.186467238258396,-0.614240671339966,0.248,0.293,1
"Gdap1",0.186611426526256,-0.399851621876647,0.144,0.207,1
"Ssrp1",0.186988266028866,-0.475118608918896,0.06,0.103,1
"Nrbp2",0.188155559818011,-0.429011419721149,0.072,0.121,1
"Sel1l3",0.188431699668899,-0.479285505313447,0.085,0.138,1
"Cep126",0.18874830150211,-0.581286381662661,0.075,0.121,1
"Lrp1b",0.189317408408734,0.674915262378038,0.602,0.552,1
"Rps17",0.189744258134192,0.280947556974028,0.179,0.103,1
"4930532I03Rik",0.189859892814734,0.266304167425114,0.204,0.121,1
"Eno1",0.189998912756916,0.281167845565098,0.154,0.086,1
"Hdac9",0.190259410718175,0.335649593454377,0.646,0.534,1
"Slc2a13",0.19070070437508,-0.947053650135433,0.154,0.207,1
"E230029C05Rik",0.191538175822653,-0.622183599705274,0.075,0.121,1
"Nbeal1",0.191636523991688,-0.576066891500788,0.138,0.19,1
"Ppp2r2d",0.191803098137543,0.327753452624472,0.132,0.069,1
"Zfp609",0.191860116971632,0.310032411561817,0.238,0.155,1
"Prdx1",0.191875011449403,0.28837050534738,0.11,0.052,1
"Ezh1",0.192474842400662,-0.55444541138198,0.075,0.121,1
"Ppp1r10",0.192922712424287,-0.503912543590832,0.135,0.19,1
"Pfn1",0.193009130206784,0.392766867484731,0.107,0.052,1
"Smyd3",0.194364069176013,-0.453748126935025,0.288,0.328,1
"Rbbp8",0.19523545313172,-0.540382756633619,0.06,0.103,1
"Cnot3",0.195354824268142,0.333634668428609,0.169,0.103,1
"Gm26672",0.196740072035289,-0.543235092522384,0.191,0.241,1
"Tyro3",0.197383719016684,0.281836158629051,0.107,0.052,1
"Rev3l",0.198795163630936,-0.532337880034561,0.401,0.414,1
"Herc1",0.199229508598079,-0.573737568642357,0.354,0.379,1
"Itpka",0.199501593537128,0.361705994555206,0.129,0.069,1
"Agk",0.200043065715813,0.317546620887137,0.107,0.052,1
"Oaz1",0.20035635194672,0.253173542879486,0.345,0.224,1
"Gramd4",0.200523613929864,-0.339330513992923,0.06,0.103,1
"Tomm5",0.200769155033235,-0.465606892497921,0.103,0.155,1
"Mtss1",0.201374460353911,-0.655420944232058,0.194,0.241,1
"Zfp266",0.201704354647993,-0.558754924659235,0.194,0.241,1
"Sgms1",0.204533288310641,0.311924142663099,0.107,0.052,1
"Nisch",0.205672940798511,-0.434363449190335,0.304,0.345,1
"Wdr12",0.205915565248643,-0.334530705887375,0.06,0.103,1
"Metap1d",0.208305412532133,-0.581073837416024,0.185,0.241,1
"Psma4",0.208596044867494,0.297622414345829,0.172,0.103,1
"Ube2e1",0.208872656237932,-0.599094652638222,0.141,0.19,1
"Mast2",0.209075906748792,-0.346364354603412,0.251,0.31,1
"Asxl1",0.210190315722936,-0.34767325441952,0.179,0.241,1
"Ssr2",0.210915857406922,-0.617317151353293,0.075,0.121,1
"Edrf1",0.210955397762096,-0.539170589598153,0.063,0.103,1
"Nae1",0.211869382031481,0.258209352311342,0.107,0.052,1
"Adamtsl1",0.212662946417786,0.340191449018929,0.15,0.086,1
"Npas3",0.21277632948598,-1.38446185548569,0.107,0.155,1
"Tnr",0.213360150013841,0.34037288617348,0.219,0.138,1
"Fbxl16",0.213500707940722,0.36818907534017,0.125,0.069,1
"Heatr3",0.213940676566088,-0.439306707799211,0.075,0.121,1
"Ubc",0.214726739647131,-0.457922220416315,0.248,0.293,1
"Tcf3",0.215340046191284,-0.510480672392811,0.063,0.103,1
"Sms",0.215429760337483,0.262638876150186,0.129,0.069,1
"Fxyd7",0.215607834991866,0.275709248028136,0.107,0.052,1
"Mtpn",0.215858900942347,-0.480057000952917,0.141,0.19,1
"Zfp672",0.216103135063037,0.315982104367921,0.103,0.052,1
"Phf12",0.216645416871412,-0.293954523448358,0.16,0.086,1
"Letm2",0.219085718765481,-0.563871239405607,0.078,0.121,1
"Tra2b",0.219857873254774,-0.586094450452187,0.21,0.259,1
"Fbrsl1",0.220117705090388,-0.482871324822634,0.122,0.172,1
"Ctcf",0.220172973208532,0.340772612909016,0.21,0.138,1
"Slc30a5",0.220825685028394,-0.413606147768428,0.091,0.138,1
"Nipal3",0.220912696586416,-0.514194860566531,0.063,0.103,1
"Gm11508",0.220912696586416,-0.463828386289799,0.063,0.103,1
"Gab2",0.221441067853652,-0.387598103802549,0.154,0.207,1
"Tet1",0.222039523590504,-0.636811077187001,0.063,0.103,1
"Smc5",0.222994041011025,-0.602318390966956,0.16,0.207,1
"Snapc1",0.223170461265033,-0.413318254395596,0.063,0.103,1
"Selenoi",0.223709600364532,-0.39857004547502,0.091,0.138,1
"Lysmd4",0.22405838523833,0.301815970199289,0.232,0.155,1
"Wnk3",0.224059470923223,0.361474853171639,0.125,0.069,1
"A230057D06Rik",0.224118064506927,-0.563235306612375,0.514,0.483,1
"Iqce",0.224305514512554,-0.415126422418809,0.063,0.103,1
"Bdp1",0.224544108232621,0.275432102152842,0.172,0.103,1
"Naa40",0.225299176412103,-0.34066970864864,0.075,0.121,1
"Pacs1",0.226498445887574,-0.407396792943366,0.157,0.207,1
"Top3b",0.226587987059008,-0.439893998043559,0.063,0.103,1
"Bcap29",0.22829589918292,-0.55919888166055,0.094,0.138,1
"Unc13c",0.228336782398457,0.712478882048192,0.1,0.052,1
"Gm21798",0.229216530845319,-0.306930812911136,0.257,0.155,1
"Zkscan2",0.230042682031761,-0.384979869609009,0.063,0.103,1
"Nek1",0.230238172086102,-0.613351452739551,0.094,0.138,1
"Cntn3",0.230352775922473,0.459553758288066,0.1,0.052,1
"Kif21a",0.231156538171087,-0.566372001668069,0.266,0.31,1
"Rpl19",0.231733855490602,-0.257323998302469,0.448,0.466,1
"Frmd5",0.23216832614218,0.313571700844933,0.279,0.19,1
"Fut8",0.23252939143508,-0.771054114214023,0.232,0.259,1
"8030462N17Rik",0.236230680538424,-0.572221144818247,0.125,0.172,1
"Tubb2b",0.236517668005758,-0.4485316884018,0.091,0.138,1
"Ctps2",0.237064073980438,-0.492538850109009,0.063,0.103,1
"Plcb4",0.237206052653945,-0.400991117061415,0.298,0.345,1
"Cald1",0.237523954900572,-0.482970832000175,0.091,0.138,1
"Gm49001",0.237627560914977,-0.284126412282008,0.075,0.121,1
"Gad2",0.238040943887759,0.300694573797819,0.451,0.345,1
"Frmpd4",0.23887265980682,-0.663829055036516,0.483,0.345,1
"Camk2d",0.239774757209397,0.289273551947445,0.282,0.207,1
"Ei24",0.241101479005787,-0.564297244155202,0.125,0.172,1
"Rhobtb3",0.241532019327475,-0.483877384884141,0.11,0.155,1
"Ltn1",0.241666987871721,0.288536337786082,0.1,0.052,1
"Kcnq3",0.241668330967023,0.25892013884135,0.238,0.155,1
"Rpp21",0.242714513433012,0.270805834660174,0.1,0.052,1
"Eif4h",0.243024630218956,-0.468555771767912,0.176,0.224,1
"Clasrp",0.243029865990089,-0.411661352675587,0.063,0.103,1
"Plppr3",0.244909356740476,-0.327043024405952,0.138,0.19,1
"Hs2st1",0.244962590065604,-0.336669326497493,0.182,0.103,1
"3110056K07Rik",0.245876651624651,0.264476247019116,0.1,0.052,1
"Cacna1b",0.249050997492992,-0.609779479884908,0.163,0.207,1
"Dcaf7",0.250137458969163,0.307463091225381,0.141,0.086,1
"Grina",0.251246291833963,-0.532007532899098,0.216,0.259,1
"Sos2",0.251605604984227,-0.684432624989584,0.147,0.19,1
"Dclk2",0.253589697870374,-0.303220081392795,0.414,0.448,1
"Tmem132b",0.254269577404062,-0.491616581835975,0.097,0.138,1
"Fbxo33",0.254958059386929,-0.417260424278828,0.066,0.103,1
"Fscn1",0.255297154699885,-0.523589512007721,0.113,0.155,1
"Gm12709",0.255511978902216,-0.374080605285789,0.094,0.138,1
"4833439L19Rik",0.256183115907754,-0.431120857756949,0.066,0.103,1
"Avl9",0.256794622537855,-0.383601715735536,0.138,0.19,1
"Caskin1",0.257412121826837,-0.490186352450641,0.066,0.103,1
"Cep57",0.257412255148461,-0.402568482754051,0.066,0.103,1
"Gnl3l",0.257534577154117,0.340038897880844,0.141,0.086,1
"Tmpo",0.259400005456573,-0.417090102664245,0.135,0.19,1
"Cops4",0.262237275945304,-0.79580565449635,0.1,0.138,1
"Glp2r",0.263556701709069,0.259561509717677,0.21,0.138,1
"Pde4dip",0.26378119819363,-0.357055386854397,0.514,0.5,1
"Gbf1",0.26378767876887,-0.53856836553622,0.241,0.276,1
"G630016G05Rik",0.265986817918342,0.325631868224824,0.226,0.155,1
"Srsf11",0.266099364078799,-0.442828539230544,0.329,0.345,1
"Prdm2",0.266186230324379,0.345386197522242,0.138,0.086,1
"Nav1",0.266377328737208,-0.537781934126157,0.292,0.328,1
"Rubcn",0.266505415877007,-0.534623332444722,0.132,0.172,1
"Amer2",0.267442801749263,-0.535306358593228,0.082,0.121,1
"Kif5a",0.267977915982243,-0.528750684113293,0.16,0.207,1
"Abcd3",0.268658708617972,-0.352528132474778,0.066,0.103,1
"E4f1",0.269293121729704,-0.279798007553958,0.066,0.103,1
"Uhrf2",0.270464012481854,-0.478250764814805,0.213,0.259,1
"Tmem178",0.270637702780917,-0.37190539554696,0.078,0.121,1
"Ppm1e",0.270759866771541,0.299950976442436,0.63,0.534,1
"Brwd3",0.27170387435332,-0.483689764597491,0.097,0.138,1
"Cdkn1b",0.271841592034128,-0.357945979336493,0.066,0.103,1
"Arf4",0.272592883390211,0.261375285337417,0.119,0.069,1
"Zmym4",0.272856838031729,-0.433789414718621,0.357,0.379,1
"Ramp1",0.273763882770025,-0.407698615512726,0.066,0.103,1
"Acsl4",0.273871444597843,-0.562655400915768,0.097,0.138,1
"Fam149b",0.274189542902314,-0.291059785635788,0.078,0.121,1
"Dleu2",0.274907393350368,-0.422412847955129,0.361,0.379,1
"ENSMUSG00000120369",0.276181321580904,-0.31278408358866,0.11,0.155,1
"Abce1",0.277144905468966,-0.50918681215546,0.097,0.138,1
"Polr3d",0.277636008628976,-0.366077131680196,0.066,0.103,1
"Calb2",0.278628633975214,-0.713788270278965,0.144,0.19,1
"AI593442",0.278739145975435,-0.46979859964226,0.094,0.138,1
"Slc7a14",0.278934965815849,-0.657632596029613,0.066,0.103,1
"Taldo1",0.279142096160981,-0.399652478079245,0.082,0.121,1
"Pitpnc1",0.279301566331763,-0.622108987799989,0.11,0.155,1
"Rxylt1",0.280179777167365,-0.336612501594109,0.078,0.121,1
"Dcc",0.282357882830599,-0.538372520668671,0.505,0.5,1
"Kras",0.283317539007533,0.26722674786809,0.16,0.103,1
"Kifap3",0.284721649928933,-0.458845433666966,0.408,0.397,1
"Nasp",0.285723140715892,-0.341198307397829,0.129,0.172,1
"Ankrd17",0.286736894591088,-0.438720579770781,0.342,0.362,1
"Mboat2",0.287176013833983,-0.362854949876472,0.157,0.207,1
"Ezh2",0.288536586261852,-0.357452893763588,0.144,0.19,1
"Dbn1",0.291059045093588,-0.478075080469787,0.166,0.207,1
"Tmem47",0.292151846202378,-0.344091774622335,0.066,0.103,1
"Dpysl3",0.293073399612839,0.27725141436636,0.197,0.138,1
"Cox6a1",0.293342685252299,0.264341147359747,0.223,0.155,1
"Npy",0.294038131300653,-0.756406981267469,0.257,0.293,1
"Upf2",0.294369786668487,-0.444326008585942,0.204,0.241,1
"Rngtt",0.294408343855481,-0.646073939987514,0.194,0.224,1
"Sec16a",0.296197643790164,-0.290407828373114,0.066,0.103,1
"Smim4",0.298344157738045,-0.581631594168762,0.085,0.121,1
"Xkr6",0.29857548324158,-0.378013550154011,0.082,0.121,1
"Gucy1a2",0.298619621804406,-0.459371608501871,0.339,0.345,1
"Tshz2",0.299362837910017,0.715666538613943,0.113,0.069,1
"Rps20",0.300202144941977,0.271836256552773,0.201,0.138,1
"Slc35f1",0.300594444144844,-0.328266405018798,0.16,0.207,1
"Pomp",0.300974740571098,0.28207125769204,0.157,0.103,1
"Vdac3",0.301093942391243,-0.499891346143183,0.185,0.224,1
"Dnajc7",0.302257272697598,-0.575174330353417,0.15,0.19,1
"Plpbp",0.302317467052688,-0.328689659918628,0.082,0.121,1
"Xrn1",0.303134377196955,-0.576945747633382,0.201,0.241,1
"Nabp2",0.303270172552912,-0.496010789395512,0.085,0.121,1
"Purg",0.30332449057843,-0.726549004646852,0.251,0.276,1
"Cdca7l",0.303950488204968,-0.596791710446813,0.1,0.138,1
"Stard9",0.304329585092164,-0.412537631341107,0.069,0.103,1
"Gpatch8",0.30558737128084,-0.334888063391746,0.539,0.517,1
"Hnrnph3",0.306674102293423,-0.396188807175813,0.257,0.293,1
"2810004N23Rik",0.309787649100081,-0.364777138513002,0.069,0.103,1
"Prpf40b",0.309787649100081,-0.382107612353578,0.069,0.103,1
"Naaladl2",0.310492753704734,-0.578796540150866,0.226,0.259,1
"Ssx2ip",0.312020086467871,-0.516150730166218,0.085,0.121,1
"Cmss1",0.315279073717882,-0.382480317610335,0.661,0.586,1
"Cdc123",0.317453859955316,-0.398764652242696,0.132,0.172,1
"Frmd4b",0.318068119567122,-0.424834315181636,0.163,0.207,1
"Plcb1",0.319715917479239,0.270582112530149,0.683,0.603,1
"Slc12a6",0.320194617271449,-0.335834307213816,0.069,0.103,1
"Itgb1",0.323953869713657,-0.371580289237816,0.113,0.155,1
"Aftph",0.325241845798439,-0.524522089300559,0.138,0.172,1
"Sst",0.325459968779601,-0.336934829898378,0.257,0.293,1
"Atxn10",0.32608315824366,-0.5899529826697,0.323,0.328,1
"Ubap2l",0.326563196042505,-0.405741496939254,0.219,0.259,1
"Esf1",0.328016263176031,-0.484705278232168,0.154,0.19,1
"Rab2b",0.328026020973515,-0.819748808099083,0.072,0.103,1
"Acat1",0.329535282618407,-0.713528841559501,0.16,0.19,1
"Dlx1as",0.330842119565625,-0.362976792101644,0.179,0.224,1
"Tet3",0.331012247644683,-0.471571433573127,0.172,0.207,1
"Gls",0.331891353947523,-0.519640547571279,0.345,0.362,1
"Nfix",0.332521253153296,-0.335626894160847,0.254,0.293,1
"Odr4",0.333955854009475,-0.363795612687925,0.085,0.121,1
"Elp4",0.33487414434211,-0.717068939709087,0.191,0.224,1
"Cenpp",0.335144287325076,-0.447586521303683,0.069,0.103,1
"Runx1t1",0.335428796134734,-0.357017932775387,0.37,0.379,1
"Ttc14",0.337845792577592,-0.298390083932687,0.392,0.397,1
"Setdb1",0.337927708091363,-0.281999745456702,0.085,0.121,1
"Son",0.339042326491573,-0.32957876114611,0.592,0.517,1
"Abhd6",0.33926684847408,-0.466571831252365,0.122,0.155,1
"Phf20",0.340536378904218,-0.561369422326291,0.182,0.207,1
"St6galnac3",0.341065257086323,-0.472396683640691,0.389,0.397,1
"Tmx1",0.341520980613842,-0.5358335705692,0.072,0.103,1
"N4bp2l1",0.344406648511661,-0.369556631272968,0.072,0.103,1
"Gm44562",0.344406648511661,-0.55012075301456,0.072,0.103,1
"Ndufb11",0.344554328687659,-0.436191983163101,0.154,0.19,1
"Eif3j1",0.345675134856593,0.272662777586094,0.11,0.069,1
"Rnpc3",0.350943653350564,-0.43321087599175,0.238,0.259,1
"Hnrnpl",0.351265781274106,-0.398430099309793,0.138,0.172,1
"Tmem245",0.351990203938931,-0.378125723165697,0.103,0.138,1
"Nipal2",0.353156680282423,-0.371505827703944,0.072,0.103,1
"Bfar",0.353156680282423,-0.343386985863642,0.072,0.103,1
"Cdh8",0.353653019169903,-0.438056994451671,0.1,0.138,1
"Rab11b",0.354627853888783,-0.526492851199151,0.107,0.138,1
"Nup214",0.355251611046455,-0.568092134614896,0.107,0.138,1
"Mrps16",0.356104328741792,-0.436657521809969,0.072,0.103,1
"Pcyt2",0.356202310065137,-0.265136679075868,0.1,0.138,1
"Pkd2",0.356288228928589,0.27780931460564,0.15,0.103,1
"Slc1a3",0.35644188555428,-0.470077587387557,0.119,0.155,1
"Msantd2",0.356691492852426,-0.449975402776238,0.122,0.155,1
"Kdm2b",0.357022660211656,-0.395381030930722,0.088,0.121,1
"Vkorc1l1",0.357753193982618,-0.576450960272873,0.107,0.138,1
"Myo5a",0.357775940837871,-0.407081217907366,0.348,0.362,1
"Frs2",0.357838253383518,-0.38191925937327,0.154,0.19,1
"Pum2",0.358484221265027,-0.318634502203522,0.245,0.276,1
"Tmem131l",0.362058247784404,-0.518484309264631,0.191,0.224,1
"Ttc3",0.362323794907507,-0.27764427852081,0.777,0.707,1
"Peli1",0.363004067966341,-0.3082918419657,0.147,0.19,1
"Qtrt1",0.3650399977327,-0.308112305074499,0.072,0.103,1
"Zfp638",0.365603848634414,-0.404971009523211,0.408,0.397,1
"Wipf2",0.366610675600284,-0.370033312397801,0.088,0.121,1
"Phf6",0.366901833124508,-0.470799896298117,0.188,0.121,1
"Gabarapl2",0.367610755876243,-0.27286311974126,0.216,0.259,1
"Nf2",0.368049409565575,-0.285013454505608,0.072,0.103,1
"Vti1b",0.36899456640937,-0.601102034588592,0.204,0.224,1
