"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm17987",0.0766288968701593,-0.00686962232181052,0.003,0.008,1
"Gm33044",0.0766361732360336,-0.0118090562460046,0.002,0.007,1
"Gm9970",0.076638249419503,0.0102714067943963,0.007,0.002,1
"Myh2",0.076638249419503,0.0105717733369366,0.007,0.002,1
"Gm28875",0.076638249419503,0.0113798494860555,0.007,0.002,1
"Pld6",0.0767631123612874,0.010672957989659,0.007,0.002,1
"Asns",0.0767926252009423,0.0316861025834141,0.139,0.116,1
"Gm9768",0.0768747460320353,0.0161392390564307,0.018,0.01,1
"Gm26636",0.0768933856162944,0.0097718668962174,0.01,0.005,1
"Kcnab2",0.0769719759531678,-0.0439095559876595,0.251,0.277,1
"Lmln",0.0769901074273824,-0.0391198736265032,0.133,0.155,1
"Cpa4",0.0769976421619852,-0.0101972265052907,0.002,0.007,1
"Tmem132e",0.077003973487457,0.0187728725299482,0.072,0.055,1
"B4galt6",0.0770079163530532,-0.0528399604900577,0.197,0.222,1
"Gm46400",0.0770133357645571,0.00809813783892925,0.007,0.002,1
"Gm23207",0.0770133357645571,0.00722850232727198,0.007,0.002,1
"Gm16230",0.0770518421582916,0.0162328395744233,0.018,0.01,1
"Gm43721",0.0770580218630318,-0.00853714439328718,0.002,0.007,1
"Gm49767",0.0770580218630318,-0.0127373664532614,0.002,0.007,1
"Gm32036",0.0770664757671835,-0.0319670885613869,0.052,0.068,1
"Gm2974",0.0770759953745133,0.00898856927967812,0.007,0.002,1
"Mn1",0.0771288818707023,-0.0690084248753956,0.117,0.136,1
"ENSMUSG00000120223",0.0771386965255684,0.00820554050688555,0.007,0.002,1
"Gm36933",0.0772014392364453,0.00840340884988064,0.007,0.002,1
"Gm49588",0.0772014392364453,0.00703397209822644,0.007,0.002,1
"Taf10",0.0772358665547019,0.045505546658868,0.11,0.09,1
"Gm49911",0.0772393925243287,-0.00814259695033116,0.002,0.007,1
"Vps4b",0.0772418718073396,0.0258270019745408,0.302,0.264,1
"A830012C17Rik",0.0772528064889221,-0.0263060582179917,0.017,0.027,1
"Klk12",0.07732704941256,0.00761479180976624,0.007,0.002,1
"Klhl41",0.07736049943128,-0.00710551945230121,0.002,0.007,1
"Armh1",0.07736049943128,-0.00743844312544819,0.002,0.007,1
"4930404I05Rik",0.0773714529883617,0.0146573350238025,0.018,0.01,1
"4930588G17Rik",0.0773899169152475,0.00673298886853959,0.007,0.002,1
"Lims2",0.0773929290722798,0.0280203636185988,0.04,0.028,1
"Gm43051",0.0774211108748715,-0.00756711507980158,0.002,0.007,1
"Zfp354c",0.0774329488252443,0.0345868387139535,0.173,0.147,1
"Fermt3",0.0774528260526557,0.00773078904019109,0.007,0.002,1
"Slco2b1",0.0774731087313633,0.00633065992790022,0.01,0.005,1
"Wipi2",0.0775413863576936,-0.0564043485735815,0.191,0.213,1
"Gm11199",0.0775787693065418,0.00541911209976281,0.007,0.002,1
"Nsg2",0.077591122610706,0.0715886214601285,0.652,0.624,1
"Mov10",0.0776260280774613,0.0412211363198058,0.117,0.097,1
"Irf8",0.0776418034604746,0.00577410863833084,0.007,0.002,1
"Gm32679",0.0776418034604746,0.00644954206777876,0.007,0.002,1
"BC037039",0.0776418034604746,0.00504391621383302,0.007,0.002,1
"Gm16386",0.0777147676591034,-0.0564046284147014,0.087,0.104,1
"Sdha",0.0777373159305209,0.0428743799487079,0.389,0.351,1
"Shisal1",0.0777421832654896,0.0131895217689081,0.067,0.051,1
"Mpp2",0.0777942726350244,-0.0575435759503669,0.248,0.274,1
"Gm43230",0.0777998839304527,-0.020575648262626,0.016,0.025,1
"Serpinb1a",0.0778311562549772,0.00538449060261391,0.007,0.002,1
"Nsd1",0.0778474524948335,0.0579956053771336,0.797,0.786,1
"Agpat4",0.0778593876007979,0.0606732564101257,0.444,0.408,1
"Zfp933",0.0778859136812904,0.0330466821204901,0.25,0.219,1
"Gm45486",0.0779718022764127,-0.0302858441149063,0.034,0.046,1
"Gm12296",0.0780532950718541,0.0253905888616385,0.055,0.041,1
"Gm20342",0.0780722715481461,0.0451384493171114,0.102,0.083,1
"Mnat1",0.0780954485028299,0.0760201498058118,0.439,0.405,1
"Cfp",0.0781124624246429,0.0265036105119751,0.055,0.041,1
"Pitpnm2os2",0.0781221094099172,-0.0192013751797069,0.017,0.027,1
"Nsmf",0.0782497436173644,-0.0706266308368004,0.266,0.291,1
"Abhd13",0.0783026556741697,0.0280818006369547,0.052,0.038,1
"M6pr",0.0783067344319896,0.0214183570368812,0.139,0.116,1
"Ltc4s",0.0783237521225253,0.0170378117121417,0.019,0.012,1
"Mrpl44",0.0783363576672283,0.0283403537649296,0.052,0.039,1
"1700029J07Rik",0.0783954852338245,0.0218347630863003,0.081,0.063,1
"B3gntl1",0.0784492575200129,-0.050778301453161,0.131,0.152,1
"H2az2",0.0786505915123241,0.0140068564316299,0.108,0.088,1
"Coq9",0.0786580455694828,0.0247711838146294,0.141,0.116,1
"Ppp1r14b",0.07867248905786,0.0387055996416169,0.126,0.106,1
"Nr1h2",0.0787346117195117,-0.0313011023856636,0.036,0.049,1
"Fam174b",0.0787424433344588,0.0337425077288512,0.114,0.094,1
"Rpl5",0.078814725063916,0.0397868030349587,0.28,0.247,1
"Norad",0.0788799436566403,0.0552333512600184,0.501,0.468,1
"Mfsd5",0.0789078476546998,0.020024132651536,0.04,0.028,1
"Ceacam1",0.0789592007667514,0.00861354621921939,0.019,0.011,1
"2010109A12Rik",0.0790871175237493,0.012195829259152,0.048,0.035,1
"Gm28370",0.0790917109919006,0.0420806336119677,0.229,0.201,1
"Washc1",0.0791011278463764,-0.0528790780426467,0.074,0.091,1
"Fmn2",0.0791029765081938,0.0667204696224426,0.793,0.797,1
"1810062O18Rik",0.0791302204110237,-0.0561965709309129,0.132,0.154,1
"Ppp4r4",0.079183208585842,0.0527719557345064,0.422,0.389,1
"6720427I07Rik",0.079228565469489,-0.0750884362810147,0.289,0.308,1
"Gm48082",0.07938429100528,-0.0138581813495037,0.006,0.012,1
"Insig1",0.0794510854526048,-0.0341481432984259,0.029,0.041,1
"Zc3h7b",0.0795400487283451,-0.0430446250025665,0.197,0.22,1
"Gm43138",0.0795514656476224,-0.0238382334593518,0.022,0.032,1
"Prps1",0.0796133048611655,0.0330161728524802,0.071,0.055,1
"Phykpl",0.0796449493594786,0.0474204239697039,0.147,0.126,1
"Sdad1",0.0797668172931615,-0.070645018523831,0.111,0.13,1
"Gm20470",0.0797893884072145,-0.0261644180273362,0.067,0.084,1
"Gabbr2",0.0797915499429262,0.0534210749099717,0.913,0.916,1
"Dock10",0.0798427017129041,0.0669619245163612,0.143,0.121,1
"Gm47376",0.0799505941410906,0.0282607965427471,0.038,0.027,1
"Gm11418",0.0799512155327422,-0.0424517423200707,0.277,0.306,1
"Dleu7",0.0799677251320453,0.0256900167616047,0.02,0.012,1
"Gm13327",0.0799851467518264,0.0156032219906143,0.019,0.012,1
"Myo1f",0.0800540569954485,0.0165171966998264,0.011,0.005,1
"Gm48228",0.0800871129138759,0.031669378890913,0.054,0.04,1
"Carnmt1",0.0801324792860619,0.0610360395260517,0.21,0.186,1
"Prpf8",0.0801519861670416,0.0477344691812666,0.176,0.153,1
"Stk39",0.080208338766123,0.0620385928982672,0.675,0.631,1
"Snapc4",0.0802127479195014,-0.0688542735859846,0.134,0.153,1
"Gm29626",0.0802510648711937,-0.0137468788436947,0.016,0.025,1
"Pomt2",0.0803488890236735,0.0284350142025944,0.113,0.093,1
"Mad2l1bp",0.0803489270337665,-0.0146827289225355,0.008,0.015,1
"Gm6999",0.0804400031131243,0.0138224598911276,0.019,0.012,1
"Ttc4",0.0804681105582363,0.0277772120087549,0.265,0.231,1
"Kctd10",0.0805016655610136,-0.0207165178821871,0.022,0.032,1
"Pcbd2",0.0805076203090234,0.0402372740866863,0.103,0.085,1
"4833411C07Rik",0.0805158540972029,0.0194701505092812,0.02,0.012,1
"Gm21926",0.080567197192252,0.0344558738150907,0.093,0.075,1
"Stx2",0.0806306572647928,-0.0656156092327017,0.149,0.169,1
"1700001K19Rik",0.080633787372913,0.0108632404274119,0.019,0.011,1
"Ids",0.0806434675473961,0.05298024307006,0.181,0.157,1
"Gm43140",0.0807334281691338,0.0264426579468253,0.09,0.072,1
"Sgms1",0.0807496729703716,-0.0524187069171054,0.605,0.638,1
"Nat10",0.0807535520335331,0.0094478318441143,0.099,0.079,1
"Ptch2",0.0807561327904705,0.0183265095251669,0.019,0.012,1
"Bloc1s3",0.0807978766017431,-0.00962018011377051,0.006,0.012,1
"Mettl7a1",0.0808417369480569,0.0535636378295387,0.412,0.379,1
"Mad2l1",0.0809051275824872,0.019742010216041,0.021,0.013,1
"Wdr5b",0.0809145747684816,0.0111329635838027,0.019,0.012,1
"ENSMUSG00000120758",0.0809327861429903,-0.027138498509657,0.024,0.035,1
"Hadhb",0.0809354360559699,0.0287255497073297,0.123,0.102,1
"C130036L24Rik",0.0809680425042178,-0.0436320528954942,0.076,0.094,1
"Nnat",0.0809880749855631,0.104205175600225,0.241,0.215,1
"Gm27253",0.0809999560941506,0.0196227622854125,0.089,0.071,1
"Nthl1",0.0811085704441166,0.0149172698401587,0.019,0.012,1
"Fam216a",0.0812671800976223,0.0389713123653672,0.214,0.187,1
"Ftsj1",0.0812919948412094,0.0281696629311222,0.094,0.076,1
"Gm48696",0.0813243090822056,0.0282105753039778,0.08,0.063,1
"Gm16794",0.0813738015579414,0.0416522307850915,0.126,0.105,1
"Tpx2",0.0813977420300199,0.0108790205493598,0.011,0.005,1
"Ccdc74a",0.0814482235720172,0.0227021262244652,0.053,0.04,1
"Igf1r",0.081460204366199,0.0373936814179294,0.697,0.676,1
"Smad1",0.0814794509834193,-0.088272390686004,0.253,0.271,1
"Gm37688",0.0814944157325211,0.0120995907937837,0.011,0.005,1
"Gm15910",0.0815290873204222,-0.034253853244219,0.052,0.066,1
"Ndufb1",0.0815881899614059,0.0376867855208004,0.295,0.265,1
"Ncs1",0.0815941039087238,-0.0762765693161754,0.255,0.278,1
"Gm2464",0.0816560079657122,0.0138845262591095,0.02,0.012,1
"1700066B19Rik",0.0816916999348665,-0.0109833773244855,0.006,0.012,1
"Adipor1",0.0817029958398757,-0.045905141094677,0.102,0.122,1
"Lrp3",0.0818440590547334,-0.0572954304964698,0.113,0.131,1
"Homer3",0.0818820426183676,0.0114901211282799,0.011,0.005,1
"Pole3",0.0819573288593426,0.025716249243373,0.031,0.021,1
"Igdcc3",0.0819656313442653,-0.0122784242412996,0.008,0.015,1
"Gm48624",0.0819692221719539,0.0135984350275609,0.02,0.012,1
"Armc8",0.0819729161020249,0.0496649897215968,0.442,0.408,1
"Rftn1",0.0820389574944777,0.0193113602479647,0.02,0.012,1
"Zfp112",0.0820437881633023,0.0255482166356703,0.185,0.159,1
"Cracr2a",0.0820531580341732,-0.0145208803394262,0.02,0.03,1
"Gm34590",0.0821118488557609,-0.0196853171175356,0.012,0.02,1
"Gm12146",0.0821737431465852,0.0160177734890618,0.011,0.005,1
"Ttc19",0.0823051783873992,0.0497061499975038,0.688,0.638,1
"5730405O15Rik",0.0823239637503481,0.0222261815268367,0.025,0.016,1
"Steep1",0.0823565969378759,0.0510808253572277,0.144,0.123,1
"Gng7",0.0823740581674411,-0.0358570674696721,0.059,0.075,1
"Mef2d",0.0824238197993864,-0.0541137712661144,0.386,0.41,1
"Zfp952",0.082446775601464,0.0357441352628877,0.103,0.085,1
"Gm43660",0.0825230401875371,0.0140798577534064,0.021,0.013,1
"Tm9sf4",0.0825358445106045,0.043505277375274,0.398,0.362,1
"Gapdhs",0.0825943681248007,0.0214261477015039,0.078,0.061,1
"9530052E02Rik",0.0825966150338813,0.0356295940823481,0.141,0.119,1
"Fam168b",0.0826037990820917,-0.0655049312897216,0.38,0.4,1
"Anxa6",0.0827085721455103,-0.0547187430469657,0.191,0.214,1
"Creg2",0.0827192868949676,-0.05326534938477,0.345,0.371,1
"Mical2",0.0827820734966393,0.0655944156110306,0.79,0.783,1
"Glipr1",0.0828176892863327,0.0115829659048042,0.019,0.012,1
"Gm42981",0.0828527233919408,0.0267275395986893,0.029,0.019,1
"Gm17058",0.0829326538738686,-0.0373721225531833,0.068,0.085,1
"Atp1b2",0.0830485108512113,0.0254829227526251,0.075,0.058,1
"Exosc3",0.083115338864142,0.0289035117296714,0.09,0.072,1
"Ccnb2",0.0831317532514596,0.0157945348900982,0.022,0.014,1
"Ankrd40",0.083153459942409,-0.0520812566877776,0.162,0.184,1
"Lsm4",0.0831623992979081,0.03764622302678,0.093,0.076,1
"Abcd3",0.0832134983704954,0.0340395657922222,0.2,0.173,1
"Mbnl1",0.0834125435908548,-0.0452477949941916,0.492,0.512,1
"Cd46",0.0834400445856664,0.0709102898892578,0.426,0.389,1
"Mov10l1",0.0835313358471919,0.0209693617889647,0.022,0.014,1
"E230029C05Rik",0.0835610840881431,0.0760985751154644,0.368,0.338,1
"Gpc3",0.0836117036419494,-0.0542323244783898,0.046,0.06,1
"Gm26801",0.0836422898672659,-0.0240143764546748,0.016,0.026,1
"Dnajc30",0.0836455146516387,0.0371304921023657,0.102,0.083,1
"0610043K17Rik",0.0836556121185774,-0.070251506092422,0.27,0.296,1
"Bex4",0.0837434564159327,0.0265946643574266,0.07,0.055,1
"Dpf2",0.0837709808602508,-0.0522605775605141,0.137,0.157,1
"Abcd4",0.0837897865709685,0.0338146945089421,0.128,0.106,1
"Macf1",0.08379437841784,-0.048318433332021,0.939,0.949,1
"Apool",0.0838484751384664,0.0197374097333864,0.032,0.022,1
"Mcm8",0.0839822393642083,0.0308623526476557,0.07,0.055,1
"Pcolce2",0.0839984921669733,0.0214740787889159,0.132,0.108,1
"Gm45457",0.084067618171135,-0.0461294781041938,0.122,0.142,1
"Gm10826",0.0840807505363939,0.01870979442783,0.029,0.019,1
"Gm26543",0.0841504037615884,0.0128610233922243,0.022,0.014,1
"Abhd17a",0.0841903168019682,0.0278685377536292,0.167,0.142,1
"Endov",0.0842201112951221,-0.046652112850202,0.07,0.086,1
"Mrpl30",0.0842688066214026,0.0560370198204432,0.111,0.093,1
"Tmeff1",0.0842693145386506,-0.0786805543497663,0.333,0.354,1
"Gm16001",0.0842743507964564,-0.0333339454847581,0.048,0.062,1
"Gpr89",0.0842766732191744,0.0517547106474581,0.24,0.211,1
"Coprs",0.0842770824633598,0.0326725081842769,0.07,0.054,1
"Gm44152",0.0843511141371058,0.0192445088534871,0.052,0.039,1
"Bud13",0.0843699602419513,0.0244575172461716,0.067,0.051,1
"Camk2d",0.0844086178751309,0.0451483992914057,0.635,0.597,1
"Stxbp6",0.0844552368733275,0.0769458746277001,0.63,0.608,1
"Ccdc59",0.0844593034751288,0.0560776727017577,0.212,0.189,1
"Gatd3a",0.0844616960721087,0.0136674167145921,0.066,0.051,1
"Osbp",0.0844619078024785,-0.0476458127876655,0.212,0.238,1
"9630041A04Rik",0.0844647103979,-0.0238495266280831,0.019,0.029,1
"Samsn1",0.0844944672849981,0.0233696619581837,0.022,0.013,1
"D630003M21Rik",0.0845101605839966,0.00710147196908908,0.02,0.012,1
"Gm14329",0.0845102402116833,0.0385277641198646,0.132,0.11,1
"Gm30238",0.084518978255814,-0.0221242511817645,0.022,0.033,1
"ENSMUSG00000120255",0.0845568144674836,0.0187900960305716,0.036,0.025,1
"Mapk7",0.0846017980952086,-0.0324786010882725,0.052,0.066,1
"Slmap",0.0846327209692686,0.0566135993498345,0.454,0.413,1
"Gm20548",0.0846527087861705,0.0185214730438597,0.027,0.018,1
"Ctnnbip1",0.0847169628698519,-0.0523370948543058,0.134,0.155,1
"Snrpf",0.0847982755116552,0.0402538031434391,0.126,0.106,1
"Gdpgp1",0.0848204224535321,0.019491257271332,0.033,0.023,1
"Phtf1os",0.0849372307600052,0.0266596209951074,0.048,0.035,1
"Gm49863",0.0850253658215666,0.0096217281975657,0.021,0.013,1
"Il27",0.0850417842846508,-0.0158337016280472,0.013,0.022,1
"Vmn2r55",0.0850481841140214,0.0171534980027327,0.012,0.006,1
"Ttl",0.0850488800686947,-0.0794615176739815,0.175,0.195,1
"Prkaca",0.0850598264130154,0.052359774621012,0.233,0.206,1
"Golm2",0.0850922673211947,0.0579024826849821,0.752,0.718,1
"Hmgcs1",0.0851731296545479,-0.0396356988182702,0.141,0.166,1
"BC055324",0.0852330380095189,0.0171972488503267,0.033,0.023,1
"Gm37978",0.0852469476287247,0.0131949442427326,0.022,0.014,1
"Tbc1d16",0.0852759742531699,0.0221922400090943,0.028,0.018,1
"Gpr137b",0.0852975004118894,0.0212832605517113,0.054,0.04,1
"Snhg10",0.0853263395345431,-0.0237141921043924,0.041,0.055,1
"Tubb2b",0.0854160116706523,0.0191185189065702,0.031,0.021,1
"Lipg",0.0854545337271263,-0.0222063916548189,0.016,0.026,1
"Asprv1",0.0855056771822804,0.0171822740639847,0.025,0.016,1
"Serpina10",0.0855106314983425,0.0170112170633499,0.027,0.018,1
"Mcts2",0.085510793075803,0.0473666028927272,0.096,0.079,1
"Tex50",0.08556031113305,-0.0450977450818868,0.098,0.117,1
"Lrrc51",0.0855983085167223,0.0179285555704916,0.052,0.038,1
"Rnf6",0.0856490902550235,-0.0488607159156092,0.162,0.185,1
"Lair1",0.0856669191148776,-0.0295391185792564,0.046,0.06,1
"Gm49311",0.0857539062709304,-0.0198225253491064,0.024,0.035,1
"Crls1",0.0858202007010859,0.0199291081430273,0.093,0.075,1
"Fbxo6",0.0858561056785264,0.0175283055202252,0.025,0.016,1
"Gm42995",0.0858630964328877,-0.0197831299729594,0.025,0.037,1
"Zfp51",0.0859190354636418,0.0172019938780885,0.025,0.016,1
"Gosr2",0.0859461799848756,0.0246899002209778,0.115,0.095,1
"Gm37233",0.0859798347581101,0.01338718675853,0.033,0.023,1
"Gm17202",0.0859957829451636,-0.0535511151539156,0.25,0.276,1
"Gm17473",0.0860190863602085,0.0205707251582133,0.026,0.017,1
"Pnpla8",0.0860266668705694,0.0407444557578196,0.455,0.414,1
"C430002N11Rik",0.0860634363878236,0.0160878787896463,0.012,0.006,1
"Mgat5",0.0861134252605338,-0.0314511815371274,0.803,0.804,1
"ENSMUSG00000121307",0.0861153712265606,-0.0766640566354282,0.371,0.385,1
"Cdon",0.0861278768956179,0.0322831123114923,0.33,0.289,1
"Gm12915",0.0861951819676093,-0.0280320663814534,0.034,0.047,1
"Gm12694",0.0861991516068543,0.00764926899188452,0.004,0.001,1
"Gm15503",0.0861991516068543,0.00621204819768805,0.004,0.001,1
"A730018C14Rik",0.0861991516068543,0.00641725484886174,0.004,0.001,1
"Gm48501",0.0861991516068543,0.00668508019850746,0.004,0.001,1
"Gm49912",0.0861991516068543,0.00629419357934692,0.004,0.001,1
"Snap91",0.0862014521797857,0.0675103256658767,0.797,0.778,1
"Bcl6",0.086241465650617,-0.0262659721962991,0.032,0.044,1
"A530053G22Rik",0.0862866083741826,0.00742422326518392,0.004,0.001,1
"Gm34350",0.0862866083741826,0.00641809433104413,0.004,0.001,1
"Gm48327",0.0862866083741826,0.00557886125141173,0.004,0.001,1
"Parp14",0.0862866083741826,0.00793572654498701,0.004,0.001,1
"Gm5432",0.0863135535887473,0.0141930130043442,0.027,0.018,1
"Rbm12b2",0.0863512868050244,0.0275573192255331,0.089,0.072,1
"Scn3b",0.0863557116004791,0.0366346724180083,0.345,0.309,1
"Aox3",0.0863741367995141,0.00664867466786948,0.004,0.001,1
"Cox6a1",0.0864047882480465,0.0422941793938021,0.285,0.252,1
"Kcna5",0.0864617369215909,0.00677733840583857,0.004,0.001,1
"Fli1",0.0864617369215909,0.00528421970421923,0.004,0.001,1
"Mical1",0.0864617369215909,0.00670815017210949,0.004,0.001,1
"ENSMUSG00000120222",0.0864617369215909,0.00595008471562829,0.004,0.001,1
"Gm8616",0.0864617369215909,0.00540596087987696,0.004,0.001,1
"Gm15651",0.0864617369215909,0.00736213908730449,0.004,0.001,1
"Tigd3",0.0864617369215909,0.00559190152752717,0.004,0.001,1
"Tspyl2",0.086524313861806,-0.04563267270763,0.244,0.269,1
"Gm28177",0.0865494087791542,0.00533969008483572,0.004,0.001,1
"Gm44983",0.0865494087791542,0.00602909391294296,0.004,0.001,1
"Gm28581",0.0865494087791542,0.00676909416845771,0.004,0.001,1
"Olfr543",0.0865494087791542,0.00712235397476185,0.004,0.001,1
"Rrad",0.0865494087791542,0.00654664443709692,0.004,0.001,1
"9430073C21Rik",0.0865494087791542,0.00720993156488919,0.004,0.001,1
"Trp53i13",0.0865494087791542,0.00798548361382908,0.004,0.001,1
"Gm5095",0.0865494087791542,0.00647548256306277,0.004,0.001,1
"Rnd3",0.0865532917589559,-0.0176460290296733,0.01,0.017,1
"Gm19168",0.0865642913782734,0.017444182335059,0.035,0.024,1
"Gm42490",0.0866028806121296,0.0100260952620351,0.023,0.015,1
"Zfp651",0.0866255313958929,-0.0497648182662982,0.117,0.137,1
"Slc38a11",0.0866371524109442,0.00683630505424539,0.004,0.001,1
"Gm18899",0.0866371524109442,0.00666197977310371,0.004,0.001,1
"Sh3tc2",0.0866371524109442,0.00747630578469138,0.004,0.001,1
"Gm31854",0.0866371524109442,0.0058018777132715,0.004,0.001,1
"Foxk2",0.0866980916852658,-0.0636967381974057,0.31,0.33,1
"4930451E10Rik",0.0867249678557001,0.00566006089175272,0.004,0.001,1
"Stab1",0.0867249678557001,0.00585236954348767,0.004,0.001,1
"Chaf1b",0.0867249678557001,0.00537116192671382,0.004,0.001,1
"Pbx2",0.0867302866288559,0.023858569695796,0.07,0.055,1
"Clta",0.0867451067327112,0.0381494732279917,0.422,0.383,1
"Gm22146",0.0867498545153613,-0.0165100610650219,0.015,0.024,1
"Gm48855",0.0867661209122777,0.0252592528339836,0.099,0.08,1
"Tvp23a",0.0867701285722252,0.0457281771054868,0.191,0.167,1
"Cebpb",0.0867821803532804,0.0352827051947365,0.072,0.057,1
"Gm20652",0.08681285515216,0.00444887680956165,0.004,0.001,1
"Gm42893",0.08681285515216,0.0044651266576034,0.004,0.001,1
"Gm47917",0.08681285515216,0.00523746061919034,0.004,0.001,1
"Gm4787",0.08681285515216,0.00386309595239796,0.004,0.001,1
"Gm31834",0.08681285515216,0.00547100624908982,0.004,0.001,1
"Dna2",0.0868151463626568,-0.0199009188814206,0.015,0.024,1
"Ttll1",0.0868865381463552,-0.0392750644806439,0.069,0.085,1
"Ms4a20",0.086900814339061,0.00521422987287228,0.004,0.001,1
"ENSMUSG00000121250",0.0869441084950992,0.0144979938396315,0.03,0.02,1
"Gm45718",0.0869640561327017,0.0135274735788515,0.032,0.022,1
"Slc30a2",0.0869888454551388,0.00449214185847706,0.004,0.001,1
"Lfng",0.0869888454551388,0.00413802269828074,0.004,0.001,1
"Rnf25",0.08705160013994,0.0341250584675357,0.363,0.327,1
"Gm19967",0.0870750350528971,-0.0160342332638655,0.032,0.044,1
"Ccl28",0.0870930788297676,0.013337511230955,0.025,0.016,1
"Gm49550",0.087113075428325,-0.0143665063285013,0.005,0.011,1
"Hspa13",0.0871309845780831,0.0184107200996486,0.094,0.075,1
"Qpct",0.0871520182413291,0.0170945421020444,0.033,0.023,1
"Uchl3",0.0871652408628399,-0.0752139615569047,0.265,0.287,1
"Asf1a",0.0872084712467391,0.0222188674968015,0.049,0.037,1
"Gfod2",0.0873169206386741,-0.0463739042249021,0.164,0.187,1
"Gm48231",0.0873339569265831,0.00815485144621235,0.012,0.006,1
"Tor1b",0.0873618208083957,0.023951933503899,0.081,0.064,1
"Rbp1",0.0873831237415615,0.00954877068222014,0.012,0.006,1
"Gm17114",0.0873836666436015,-0.0298910062045736,0.037,0.049,1
"Gsto1",0.0873895996224218,0.0199546869981326,0.048,0.035,1
"Usp9x",0.0875548599104369,0.0504823075810037,0.685,0.641,1
"Gm45257",0.0875853011614492,0.0129867410429227,0.025,0.016,1
"Gm48593",0.0876001467309681,0.0140436810530768,0.026,0.017,1
"Gm43262",0.0876192592136965,0.0089657573749781,0.034,0.023,1
"Hdhd2",0.0876292929287182,0.00795286685515596,0.012,0.006,1
"Sergef",0.0876640305852764,-0.0925397136777415,0.516,0.526,1
"Gm44423",0.0877772627709436,0.00756530963542998,0.012,0.006,1
"Slc35c1",0.0877914393810448,0.017697646195027,0.026,0.017,1
"D130043K22Rik",0.0878191705477966,-0.0759912697040077,0.561,0.572,1
"Prkaa1",0.0878199273830238,0.0370623214965884,0.104,0.086,1
"Gm37891",0.0878395191216863,0.0181564701136649,0.028,0.019,1
"Ube2m",0.0878643715429697,0.0412191821465344,0.22,0.191,1
"Wnk3",0.0878730745229657,0.0567358726032372,0.22,0.195,1
"Tomm7",0.0879041860590775,0.0304245009057039,0.112,0.092,1
"Abhd2",0.0879519840001674,-0.0505648629847063,0.461,0.485,1
"Gm20650",0.0879923043004778,0.0158783337497513,0.028,0.019,1
"Gm43900",0.088017167993815,-0.0111755468253272,0.005,0.011,1
"Gm15892",0.0881017616324912,0.0150944419684318,0.031,0.021,1
"Tada1",0.0881150137071731,0.0322715210298145,0.101,0.082,1
"Gm43190",0.0881508175165511,0.0497375162878489,0.241,0.212,1
"4930426L09Rik",0.0881549027723169,0.0128783857740766,0.007,0.003,1
"Bloc1s6",0.0881852945137847,0.02329416522543,0.07,0.054,1
"Ass1",0.0882643582957914,-0.0179136523059961,0.007,0.014,1
"Galc",0.0882878935318072,0.0489454462550747,0.378,0.342,1
"Ccl27a",0.0882951515991782,-0.0521048274115236,0.182,0.206,1
"Tmem35b",0.0883028478024721,0.0127459000387217,0.025,0.016,1
"Gm37720",0.08830505313245,0.0183214303215609,0.031,0.021,1
"Gm44679",0.0883400890765367,0.0325698674023057,0.228,0.197,1
"Oas2",0.088350335792145,0.0116136669879059,0.007,0.003,1
"Gm44116",0.088350335792145,0.00998805534396505,0.007,0.003,1
"ENSMUSG00000120975",0.0883521211474132,0.0219619584506803,0.058,0.044,1
"Gprasp1",0.0884134802444882,0.0632178412319231,0.719,0.701,1
"Cpsf6",0.0884367267824345,0.0641499157832159,0.629,0.601,1
"1700120C14Rik",0.088532369291631,-0.0403927055589746,0.055,0.07,1
"ENSMUSG00000121199",0.0885461179334612,0.0100198940341526,0.007,0.003,1
"Gna15",0.0886114563003987,0.0118966149327427,0.007,0.003,1
"Gm15381",0.0887058276029579,-0.0161778060612634,0.007,0.014,1
"A330074H02Rik",0.0887065904149673,0.00885798932620934,0.037,0.026,1
"Gm17232",0.0887190910624849,0.00653847769996145,0.012,0.006,1
"Adss",0.0887707895347783,-0.064734290659397,0.277,0.298,1
"Gm12543",0.0887763450800687,-0.011173947703188,0.005,0.011,1
"Gm10076",0.0887844811859867,0.0215052971719813,0.075,0.058,1
"4930503L19Rik",0.0888324664985193,-0.0357685739219412,0.099,0.119,1
"Atp8b5",0.0888731984374416,0.00898206940014632,0.007,0.003,1
"ENSMUSG00000120664",0.0888731984374416,0.0113821145714208,0.007,0.003,1
"Gm43169",0.0890043029193415,0.0098214153417525,0.007,0.003,1
"Gm37012",0.0890699135665833,0.00963752987273755,0.007,0.003,1
"Frat2",0.0891076397389127,0.0119660605278678,0.026,0.017,1
"2700062C07Rik",0.0891277089837742,0.0342072625585584,0.109,0.09,1
"Gm19299",0.089135563171522,0.00977345785567283,0.007,0.003,1
"Hyal3",0.0892012517492837,0.00816119070068142,0.007,0.003,1
"Chd6",0.0892095895633761,-0.0674200056640497,0.67,0.688,1
"ENSMUSG00000121027",0.0892308775159789,0.0146503644874636,0.013,0.007,1
"Dlg3",0.0892322253664573,-0.0653082676464906,0.262,0.285,1
"Gm29237",0.0892474921983323,-0.0593370538250064,0.266,0.289,1
"Prdm11",0.0892575463340549,-0.0381196941314519,0.105,0.125,1
"Gm37402",0.089266979314994,0.00724422275703297,0.007,0.003,1
