"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Dnlz",0.408805736151976,0.0397733300857189,0.042,0.036,1
"ENSMUSG00000121050",0.408835850466678,-0.0176132491067667,0.005,0.008,1
"Rnf8",0.40894753665877,0.0289724847371142,0.037,0.031,1
"R74862",0.40897259802128,0.0361910683257774,0.012,0.009,1
"Cog4",0.409008892504756,-0.0665582716551778,0.062,0.07,1
"Rtn3",0.409024891922781,-0.0685291588972645,0.414,0.423,1
"9530062K07Rik",0.409176650242177,-0.110996610014629,0.024,0.029,1
"Lipa",0.409244574477228,-0.0116983965486831,0.075,0.066,1
"Unc93b1",0.409281394342433,0.0151631663747623,0.035,0.029,1
"Pold3",0.409300827544484,-0.098899468792829,0.038,0.044,1
"Ppp1r9b",0.409515363896745,-0.0770125826607814,0.023,0.028,1
"Eml1",0.40976357789181,-0.105756574288388,0.264,0.274,1
"ENSMUSG00000120160",0.409767130894301,-0.00904177820617315,0.011,0.008,1
"Usp12",0.410112074798712,0.0138879698152988,0.047,0.04,1
"Gm49599",0.41015867418575,0.0219901185711585,0.052,0.044,1
"Mob1a",0.410220557793106,0.0292283318948402,0.034,0.028,1
"Pttg1",0.410293530173528,0.0207751536346877,0.047,0.04,1
"Apba2",0.410349885001144,-0.0973134983715646,0.042,0.049,1
"Crem",0.410452665997326,-0.0821751243170065,0.041,0.047,1
"Gm50163",0.410693031819345,-0.0400619998671564,0.011,0.015,1
"Gm17545",0.410733016850416,0.0284289046787865,0.012,0.009,1
"Ppp2r5b",0.410754928401647,-0.0672866542040064,0.031,0.037,1
"Dlg3",0.410772451619317,-0.0579854945575907,0.036,0.042,1
"Ttc41",0.410825798249424,0.0315831518557707,0.012,0.009,1
"3110039M20Rik",0.410825798249424,0.0425158260570258,0.012,0.009,1
"Zbed5-ps",0.410913467313087,-0.0170501574398212,0.048,0.056,1
"Rab7b",0.410916821170207,0.0160963083301425,0.005,0.008,1
"Fam174c",0.410918585880139,0.0348917311818001,0.012,0.009,1
"Pip4k2b",0.411012422779512,-0.0444685015053453,0.031,0.037,1
"B230217O12Rik",0.411021557091607,-0.0496830629465034,0.011,0.015,1
"Pskh1",0.411210340570384,0.0358405254533913,0.038,0.032,1
"Prdm10",0.411298249166792,-0.0975695252685407,0.057,0.064,1
"Pura",0.411493834319362,-0.0679830155569698,0.2,0.213,1
"Lrp3",0.411679075557344,-0.0387480635463255,0.011,0.015,1
"Pmpca",0.411832946185012,-0.0381402282886587,0.022,0.027,1
"Rock1",0.411844410439352,0.038281153682199,0.213,0.197,1
"Rnf214",0.411868569330833,-0.0432865015027653,0.075,0.084,1
"Fastkd1",0.411970434213744,-0.0684748380534677,0.027,0.033,1
"E2f4",0.412132630822163,-0.0387915846914439,0.022,0.027,1
"Begain",0.412172623697334,-0.0380182531850555,0.011,0.015,1
"Clp1",0.412311942904132,0.0291921831722379,0.012,0.009,1
"Map4k4",0.412321725840839,-0.0823089349857158,0.339,0.346,1
"Entpd7",0.41233721768026,-0.0268118534478067,0.011,0.015,1
"Rc3h2",0.412449482568031,0.0218627043965789,0.148,0.134,1
"Ndufa10",0.412450792495796,0.0827885304258043,0.117,0.106,1
"Dipk1a",0.412477628374626,0.027359698864128,0.041,0.034,1
"ENSMUSG00000120285",0.412653777918364,-0.0674828653747387,0.019,0.023,1
"Crocc",0.412683976483633,0.0276729536876981,0.012,0.009,1
"Edem1",0.412811350999441,-0.032009678185391,0.035,0.041,1
"Gm48091",0.412816184068171,0.0149932617891401,0.043,0.037,1
"Dnm1",0.413024359942232,0.0745078658902321,0.141,0.128,1
"Mettl17",0.413102924012863,-0.0120960424933329,0.029,0.023,1
"Mir124a-1hg",0.413153019195417,-0.0894701948732217,0.042,0.049,1
"Zfp579",0.41335549709027,0.015610121968183,0.037,0.031,1
"Alkbh5",0.413563875641801,-0.100623453966451,0.042,0.048,1
"Mllt10",0.413699491558117,-0.0704319926963364,0.246,0.256,1
"Pts",0.413756543701067,0.0334288401849859,0.048,0.041,1
"Gtf3a",0.41377330614928,0.00214464821519972,0.033,0.027,1
"Naa50",0.413788871153631,-0.0746929981516781,0.042,0.048,1
"Gm10699",0.413801270189004,0.0198329626178675,0.012,0.009,1
"Ptpn1",0.413834134264236,-0.0467618369860934,0.035,0.041,1
"Zfp341",0.413860008524398,-0.0892052970913335,0.015,0.019,1
"Gm5141",0.413937432695541,0.00887975261185342,0.033,0.027,1
"Elavl2",0.413956862295946,0.0178036965770718,0.05,0.043,1
"Fem1c",0.414022014362264,0.0434427292232367,0.047,0.04,1
"Vrk1",0.414113783219358,-0.0370118897893325,0.022,0.027,1
"Nrp1",0.414174098905123,0.0206189154698825,0.012,0.009,1
"B3gnt2",0.414174098905123,0.0159684140837917,0.012,0.009,1
"Bcorl1",0.41418202173255,-0.0652655189623559,0.057,0.064,1
"Cdkn1b",0.414338240737538,0.0177411388696991,0.065,0.057,1
"Rabac1",0.414441124294687,0.0430810662113517,0.192,0.178,1
"Mob2",0.414978137435107,-0.0973934566360103,0.048,0.055,1
"Rmnd5b",0.41509789857352,-0.0645512015869812,0.031,0.037,1
"Igfbp7",0.415107039685001,0.0197508025569558,0.012,0.009,1
"Ing4",0.415107039685001,0.0231063595468637,0.012,0.009,1
"St3gal4",0.415460925378256,0.0977292786645556,0.164,0.152,1
"Nedd9",0.415471900707646,-0.0203648953521497,0.011,0.015,1
"Lrrc56",0.415480563453324,0.0188089105745208,0.012,0.009,1
"Tmem29",0.415566470636014,0.0108511766355246,0.032,0.026,1
"Kcnd3",0.415774012116044,-0.0620119533507311,0.019,0.023,1
"Trp53rka",0.415909373141572,0.0556461591281777,0.013,0.009,1
"Gm2087",0.416019800315384,-0.0210903247459414,0.014,0.019,1
"Lama2",0.416262315421279,0.0779846820575678,0.2,0.186,1
"Dennd6a",0.416333409337533,-0.00645224622342999,0.142,0.128,1
"Cct4",0.416399670029985,0.0899963894024772,0.075,0.068,1
"Mafg",0.416519119096198,0.0156938027800549,0.048,0.041,1
"Fahd2a",0.416547513099235,-0.023395146490719,0.011,0.015,1
"Tdp2",0.416567569575025,-0.0427758066015118,0.026,0.032,1
"Esd",0.416569995594482,0.0465639929480508,0.076,0.068,1
"Penk",0.416678578213151,0.00596702996475751,0.033,0.027,1
"Bcat1",0.416703718435199,-0.035961199131883,0.022,0.027,1
"Acvr1",0.41694165622388,0.00947857485903347,0.058,0.051,1
"Vwa5a",0.416989853344704,0.0350360973408494,0.013,0.009,1
"Tmem86b",0.417170094162657,0.037711168549883,0.013,0.009,1
"Agpat3",0.417174826046954,-0.0229351591857414,0.074,0.083,1
"ENSMUSG00000121255",0.417260228927118,0.0405646992273661,0.013,0.009,1
"6720489N17Rik",0.417260228927118,0.0360181811315141,0.013,0.009,1
"Ldb2",0.417268270883619,-0.0701467504075838,0.024,0.029,1
"Pex2",0.417558208427172,0.0123284230788743,0.055,0.047,1
"2310033P09Rik",0.417585269255136,0.0176466538027436,0.049,0.042,1
"Matr3",0.417629249368593,-0.150143933589693,0.132,0.141,1
"Megf9",0.418042568838509,-0.0979207919024193,0.097,0.106,1
"Rrp1",0.418048220873536,-0.0987241297792205,0.111,0.119,1
"A730017L22Rik",0.418071986963222,0.0320588734388506,0.013,0.009,1
"Taf1c",0.418285446693619,0.0642253941168352,0.014,0.01,1
"Ercc4",0.418605120725802,0.00587398018493651,0.036,0.03,1
"Ddx56",0.418613673392424,0.0309713478408412,0.013,0.009,1
"Gm48742",0.418715929207614,0.0259393168783424,0.152,0.138,1
"Polr2j",0.418769525372638,-0.0343676689488689,0.045,0.052,1
"Eif2s3y",0.418877234162595,-0.0623169746442402,0.179,0.191,1
"Pkia",0.418955434700187,-0.087970128589038,0.037,0.044,1
"Nhej1",0.418975024192942,0.037402715259039,0.013,0.009,1
"Rapgef2",0.419046239943342,0.00138932307286055,0.149,0.136,1
"Tbpl1",0.419132381304768,-0.0157858400967384,0.032,0.026,1
"Ankzf1",0.41915740966701,-0.0779381507258887,0.015,0.019,1
"Pcnx",0.419205484398261,0.0456728558811677,0.085,0.075,1
"Cyth3",0.419403402353122,-0.0682780721910829,0.023,0.028,1
"Igsf11",0.419410412259857,0.0729854846845315,0.155,0.143,1
"Map2k5",0.419420611430087,0.001914633642224,0.172,0.157,1
"Csgalnact1",0.41982091509142,-0.0413114102660665,0.023,0.028,1
"2310011J03Rik",0.420104889083324,-0.0568975101022949,0.036,0.043,1
"Zfp239",0.420418201715358,0.0288180982069057,0.055,0.047,1
"Ripk1",0.420448397859431,-0.0432504327761279,0.031,0.037,1
"Tmem214",0.420612683606188,-0.0806245550936965,0.028,0.033,1
"Rap1gap2",0.420672332735706,-0.067579538541392,0.024,0.029,1
"Becn1",0.420804367716986,-0.103604605675574,0.056,0.063,1
"Wdr3",0.420884013547187,-0.0611030147872524,0.015,0.019,1
"Hba-a2",0.42096574992228,0.0336993646200626,0.013,0.009,1
"Mier1",0.421068229048104,-0.0698980500145148,0.131,0.14,1
"Fam120b",0.42127721132293,-0.00922467948148353,0.078,0.068,1
"Gpd1l",0.421301248066263,0.00792135072708655,0.036,0.03,1
"Cadps",0.421641950022802,-0.129289681146722,0.237,0.239,1
"Slc6a11",0.421691023353853,0.0289753947639974,0.013,0.009,1
"Preb",0.421693327211171,-0.124460791908574,0.099,0.107,1
"Med12l",0.421934954317527,-0.00746255282144992,0.038,0.032,1
"Tmem178",0.422045386515246,-0.0688007774705393,0.047,0.054,1
"Rad50",0.422201029755637,-0.0151079462308809,0.06,0.052,1
"1700010K24Rik",0.42223545900338,0.0208856082684134,0.013,0.009,1
"Zfp414",0.42223545900338,0.0293633214453277,0.013,0.009,1
"Mosmo",0.422495768370616,0.051734268309184,0.074,0.065,1
"Inhca",0.422780306384512,0.0118178578528834,0.013,0.009,1
"Trim41",0.422828097453407,-0.0110834841506791,0.039,0.033,1
"Rp9",0.422996935063773,0.0357680423354585,0.114,0.103,1
"Tgfbrap1",0.423078184907561,0.0134026595801185,0.057,0.049,1
"Insig2",0.423308938161364,0.00259029968791424,0.064,0.055,1
"Cipc",0.423527639952181,-0.0149886577470331,0.434,0.406,1
"Orc5",0.423538869352861,-0.0878759358965326,0.034,0.04,1
"Ncapd2",0.423559238234386,-0.0628000243867129,0.008,0.012,1
"Sucla2",0.423593561640041,0.0552757226608506,0.079,0.07,1
"9630041A04Rik",0.423626324557993,-0.0587987296315207,0.015,0.019,1
"Serp2",0.423696297449123,0.0467487904012065,0.1,0.09,1
"Usf2",0.423744465122276,0.124508301740889,0.058,0.051,1
"Tssc4",0.423910082658071,0.0201604868629899,0.064,0.055,1
"Rnf40",0.423987929838718,-0.0544675877666397,0.015,0.019,1
"Arl5b",0.424334650316974,-0.10520764721461,0.033,0.039,1
"Rpl32l",0.424419666555966,-0.0722359798383941,0.019,0.024,1
"Ttyh1",0.424434720829995,0.0297852377899974,0.141,0.127,1
"Bccip",0.424520137502341,-0.0727842407043306,0.032,0.038,1
"Ddah1",0.424781599912159,0.0178770989103344,0.013,0.009,1
"Usp36",0.425046013745204,-0.104521184889574,0.034,0.04,1
"Trim44",0.42525060605373,0.00116411877663691,0.187,0.173,1
"Thap1",0.425261682683535,-0.0501405546242986,0.008,0.012,1
"Usp45",0.425413751010484,-0.108535343882163,0.078,0.086,1
"Fam241a",0.425496522042402,-0.0674626416874739,0.032,0.038,1
"Epop",0.425511684414032,-0.0681767582088179,0.012,0.016,1
"Gab3",0.425642909397528,0.0298987887427116,0.014,0.01,1
"Tmem91",0.42581900285524,0.0392408749888455,0.014,0.01,1
"Gm17114",0.426019605521178,-0.0555737854566739,0.008,0.012,1
"Lrrc28",0.426219253163461,0.0453235962331905,0.127,0.116,1
"Tmem203",0.426379062014421,-0.0530206417219979,0.015,0.019,1
"Tmtc4",0.42639886230286,-0.0504812827165361,0.008,0.012,1
"Gm15789",0.42642313146874,0.0196041890911243,0.013,0.009,1
"Ptpn2",0.426476933901145,0.0104465877849093,0.044,0.037,1
"Rabgap1",0.426577129526518,0.0979083521904101,0.264,0.246,1
"Zfp518b",0.426605749099676,0.00612432981481706,0.013,0.009,1
"Gprasp1",0.426904536817541,-0.055126774800198,0.156,0.169,1
"Zfp516",0.426925373704533,0.0455941947802275,0.014,0.011,1
"Adgra3",0.42705284697359,0.027600445088292,0.014,0.01,1
"Gm47816",0.427078689302872,-0.0691752362213581,0.019,0.024,1
"Brd2",0.427098696696901,-0.11531065182,0.039,0.045,1
"Ttll1",0.427141055696398,0.0368455614475123,0.014,0.01,1
"Trmt10a",0.427149682398765,-0.0221305143813822,0.036,0.042,1
"Gda",0.427186920807705,-0.0170036500805876,0.057,0.064,1
"Tril",0.427266785836438,0.0434085234419039,0.014,0.011,1
"Ahctf1",0.427395381413749,-0.0656338506880504,0.07,0.078,1
"Ccr9",0.42740575350891,0.0289678881635595,0.014,0.01,1
"Pkd1l3",0.427537810320097,-0.0570447933347066,0.008,0.012,1
"Kcnip2",0.427793712185033,-0.0661394575781887,0.012,0.016,1
"Saraf",0.428097172008375,0.0444723415028019,0.144,0.133,1
"Foxo6",0.428107952728379,-0.0487806335868051,0.008,0.012,1
"Rab11fip4",0.428292060096254,0.0242437795774115,0.119,0.107,1
"Pik3cb",0.428410647291317,0.0461655780240953,0.061,0.054,1
"Agap2",0.428465502444612,0.0273399158796756,0.014,0.01,1
"Rmi1",0.428465502444612,0.0272593588558487,0.014,0.01,1
"Gm48678",0.428476243733677,0.0531082923846751,0.428,0.407,1
"D8Ertd738e",0.428574695116061,0.0662592165293235,0.061,0.054,1
"Senp1",0.428606586209978,-0.0641014840261792,0.038,0.044,1
"Bcat2",0.428642275327389,0.0227951331423046,0.014,0.01,1
"Pard3b",0.428692169500658,-0.0593820571617898,0.012,0.016,1
"Sipa1l2",0.428717912692125,-0.0616425255159561,0.024,0.029,1
"Foxn2",0.4287686681786,-0.0638412935642094,0.058,0.066,1
"Spty2d1",0.428819090623103,0.0266498379728366,0.014,0.01,1
"Parp4",0.428836896344239,-0.0559424759047912,0.024,0.029,1
"Plekhn1",0.42886882644277,-0.0385688072907256,0.008,0.012,1
"Sirt1",0.42890973388669,-0.06623035997111,0.047,0.054,1
"Ccdc117",0.428970667703665,-0.00115991592531289,0.042,0.036,1
"Yars2",0.428976228319926,0.0569615526975307,0.014,0.011,1
"Dbt",0.429188669055435,-0.0219338392980351,0.023,0.028,1
"ENSMUSG00000120136",0.42926448231935,-0.0357903177291749,0.012,0.016,1
"Tfg",0.429372059308572,-0.0752517762718807,0.037,0.044,1
"ENSMUSG00000120188",0.429439997409957,-0.0322399053978011,0.008,0.012,1
"Wdr75",0.429444895197477,-0.0576362992371592,0.028,0.033,1
"Abraxas2",0.429565471331292,-4.29648169714691e-05,0.044,0.037,1
"Cutc",0.429661120638251,0.0466181342035551,0.014,0.011,1
"Usp50",0.429686519726991,0.0265372927078704,0.081,0.071,1
"Clpx",0.429744730346886,0.0236601037307456,0.08,0.071,1
"Ccdc57",0.4298324423025,0.0400687241370699,0.014,0.011,1
"Strn3",0.429896480325401,-0.0080021030720725,0.258,0.238,1
"Gm17435",0.430164733490107,-0.0541758891953296,0.012,0.016,1
"Phc2",0.430172041691643,-0.0582927606614586,0.102,0.112,1
"Stambpl1",0.430175204637038,0.0424940766753095,0.014,0.011,1
"Coq2",0.430243290745378,0.0902389775801142,0.082,0.074,1
"Tmbim1",0.430260519495862,-0.130073023624147,0.203,0.207,1
"Lrpap1",0.430310192226367,-0.0998596906381102,0.129,0.138,1
"Rad21",0.430393775300152,-0.00703446897822568,0.054,0.047,1
"Id3",0.430589574951737,0.0306074060409187,0.014,0.01,1
"Borcs5",0.430782473206551,0.0628212501204377,0.052,0.045,1
"Gm10701",0.43090817133197,-0.0561675634555823,0.099,0.11,1
"Trpc1",0.430964185643287,-0.112380550511695,0.128,0.137,1
"Armc8",0.431402879573267,0.057223829555705,0.127,0.117,1
"Mkrn1",0.431510620004011,-0.0787655491180972,0.082,0.091,1
"Zfp865",0.431547839904879,0.0359499167635273,0.014,0.011,1
"Tmem165",0.431571682669503,0.0206369614201016,0.18,0.166,1
"Rbm26",0.431608689743116,-0.0863813649111225,0.256,0.265,1
"Zfp354a",0.431622956628576,0.0574663051541854,0.016,0.012,1
"Lpcat4",0.431640230044899,-0.0442023957167512,0.012,0.016,1
"Fam3c",0.431748818572268,-0.12447818813257,0.039,0.045,1
"Polrmt",0.431769492388004,-0.0308961844951093,0.015,0.019,1
"Zswim7",0.431837869125518,-0.0703022778581243,0.033,0.039,1
"C1qtnf12",0.432132711040849,-0.0477303333580128,0.012,0.016,1
"Fam169a",0.432208278292734,-0.0303824609110759,0.015,0.019,1
"Ak4",0.432684971636056,-0.0409949237789425,0.008,0.012,1
"Kif9",0.432684971636056,-0.0166016149460922,0.008,0.012,1
"Chmp1a",0.433132993963471,-0.0553719055260539,0.024,0.029,1
"Tapt1",0.433273338977489,-0.109426634892115,0.046,0.052,1
"Ankrd46",0.433311124125747,0.0414987340104026,0.062,0.054,1
"4930533B01Rik",0.433353265864119,0.0269464009701941,0.014,0.011,1
"Snhg5",0.433447592019806,-0.0349291880411881,0.012,0.016,1
"Cpm",0.433480588226974,-0.0715690778582876,0.154,0.165,1
"Eif5b",0.433567636590687,-0.0361572236910439,0.131,0.142,1
"Gnai1",0.433680591537903,-0.0828066051164369,0.287,0.298,1
"Klhl4",0.433689077051333,-0.0973327258900332,0.13,0.139,1
"Tada3",0.43372862158811,0.0928960374289605,0.042,0.037,1
"Jrkl",0.433765079814397,0.0602103058605953,0.054,0.047,1
"Dpagt1",0.433776672861001,-0.0389980556974391,0.012,0.016,1
"Nckap1",0.433776894518663,-0.0674671437600816,0.26,0.27,1
"Gcc2",0.43384239325279,-0.0581749804541059,0.125,0.134,1
"Haus6",0.433910224529442,-0.0659257554867069,0.025,0.03,1
"Spag9",0.433920561658469,0.00458880961946395,0.37,0.347,1
"Scmh1",0.433997771869205,-0.0248194444388803,0.151,0.162,1
"Heatr5b",0.43401393136486,-0.0461038565751734,0.052,0.059,1
"Gars",0.434187490852678,-0.119256188823173,0.052,0.058,1
"Rac1",0.43428330955803,0.016446856884297,0.13,0.118,1
"Cyp7b1",0.434306788701497,0.0414390136085244,0.015,0.012,1
"Gm32031",0.434473942691721,0.0467922727857895,0.015,0.012,1
"Gm50252",0.434600391501179,-0.0175167544399865,0.008,0.012,1
"Zyg11b",0.434694663923797,-0.107143497801138,0.069,0.077,1
"Ddx6",0.434886297443815,-0.103857842739027,0.126,0.134,1
"BC004004",0.434922683440734,-0.0707370577304141,0.043,0.05,1
"Tspan32os",0.434984062253531,-0.0207567278133794,0.008,0.012,1
"Lifr",0.435037475564228,-0.0923271342005593,0.075,0.082,1
"Zbtb39",0.435226590704295,0.0296085422116971,0.015,0.012,1
"Sh3glb2",0.435368670922692,0.0468757830301446,0.058,0.051,1
"Macroh2a1",0.435402284186893,0.0299067355487269,0.089,0.079,1
"Igf2bp3",0.435409973576164,-0.0260615432047301,0.061,0.053,1
"Cdpf1",0.435421957462865,0.0285739251891344,0.014,0.011,1
"Fer",0.435576979152852,0.0504909855580137,0.139,0.128,1
"Otub2",0.435680946066963,0.0135369116651188,0.014,0.011,1
"Cops8",0.435760205561941,-0.022326665406373,0.054,0.062,1
"Herc1",0.435862915134427,-0.0868655770231421,0.218,0.225,1
"Zfp945",0.435942024668054,-0.083105191069309,0.03,0.035,1
"App",0.435988668785474,0.024866617298664,0.761,0.741,1
"Hk1",0.436062042931897,-0.0942689481279601,0.05,0.057,1
"Usp19",0.436145882405799,0.0415082434229572,0.062,0.054,1
"Gm36279",0.436147520500902,0.02884375652717,0.015,0.012,1
"E330018M18Rik",0.436283550271366,-0.0161608671516002,0.014,0.01,1
"Fam76a",0.436316231967145,0.0223316140948849,0.076,0.068,1
"Pcm1",0.43638366732893,0.0120792678218939,0.235,0.216,1
"Bcl11b",0.436452620440195,-0.0773531799756985,0.025,0.03,1
"Amy1",0.436466316813464,-0.0720798960952783,0.123,0.133,1
"D130043K22Rik",0.436610320017246,-0.0195299311851423,0.015,0.019,1
"Tagln3",0.436770180890112,0.108942043371971,0.104,0.096,1
"Dnajb1",0.436817997202531,0.0392580175704835,0.015,0.012,1
"Gm17259",0.43690534640965,-0.0218983823954894,0.008,0.012,1
"Mdm4",0.43691751339315,-0.0150525223896789,0.202,0.185,1
"Nbr1",0.437168033046024,-0.1157721999144,0.091,0.099,1
"ENSMUSG00000120378",0.437378087421168,0.0449818317384529,0.005,0.003,1
"Wnt4",0.437409789312629,0.0215842102271739,0.014,0.011,1
"Ufc1",0.437416384063647,0.0377043192648722,0.063,0.055,1
"Gm14455",0.437582890535592,0.0188975309896139,0.014,0.011,1
"Uhrf1bp1l",0.437616889463784,-0.0347395159083534,0.043,0.037,1
"Itga8",0.437681578935644,0.0290241372671358,0.005,0.003,1
"Dhcr7",0.437694659603668,-0.0357574040607692,0.024,0.029,1
"Arxes1",0.437714171786269,0.0559854808495362,0.016,0.012,1
"Mrps12",0.437742926851533,-0.128836886512953,0.051,0.057,1
"Rrp15",0.437824817557238,0.0321291472310115,0.015,0.012,1
"Gm10644",0.437985191580004,0.0282670972818673,0.005,0.003,1
"Stard7",0.438045331088968,-0.0458992977389822,0.052,0.059,1
"Hnrnpf",0.438124662667817,0.0376421148031817,0.081,0.071,1
"Etaa1",0.438245990425133,-0.0646062051758934,0.016,0.02,1
"Sgip1",0.438251817948307,-0.130184422709702,0.186,0.193,1
"Platr25",0.438256242164504,-0.0530736411107279,0.047,0.054,1
"Kdelr2",0.438482106143533,-0.0724935564328243,0.029,0.034,1
"Pcid2",0.438498791249438,-0.100083831841053,0.03,0.035,1
"Gm26930",0.438563027989669,-0.0158696168942419,0.055,0.047,1
"Tbc1d10a",0.438592780130511,0.0328924034678838,0.005,0.003,1
"Gm14827",0.438592780130511,0.0352794704857445,0.005,0.003,1
"Susd2",0.438896755972532,0.0415013768834917,0.005,0.003,1
"Smarca1",0.43895997727671,-0.0480588891109121,0.024,0.029,1
"Rimklb",0.438969118670701,-0.00990788541379539,0.014,0.011,1
"Rnaseh2a",0.439001126825001,0.0239668034917006,0.015,0.012,1
"Col4a1",0.439200852816186,0.0152852490117664,0.005,0.003,1
"Gm49375",0.439200852816186,0.028271522147252,0.005,0.003,1
"Fzd7",0.439505070629219,0.0293151570881969,0.005,0.003,1
"Gm30648",0.439505070629219,0.0199251430671563,0.005,0.003,1
"Cyp26b1",0.439505070629219,0.0279869732411882,0.005,0.003,1
"4930505N22Rik",0.439505070629219,0.0322298484949697,0.005,0.003,1
"Gm42205",0.439809401833916,0.0193320868612671,0.005,0.003,1
"Gm54816",0.4398094093793,0.02630770977302,0.005,0.003,1
"Zfp85os",0.4398094093793,0.0250449000600523,0.005,0.003,1
"Cib2",0.43983679080771,-0.000343614196596259,0.014,0.011,1
"Gm29927",0.439961616551237,0.0271384355992496,0.005,0.003,1
"Cort",0.440010835302561,0.0282866246707591,0.015,0.012,1
"Ptger3",0.440113869034019,0.0167131115755041,0.005,0.003,1
"Rad54l",0.440113869034019,0.0217839210706534,0.005,0.003,1
"Gm45894",0.440113869034019,0.0208448319606861,0.005,0.003,1
"Gm20498",0.440113869034019,0.0176490479274507,0.005,0.003,1
"Gm15342",0.440113869034019,0.0201818711408572,0.005,0.003,1
"Nfu1",0.44015401433957,0.0320635788657704,0.065,0.057,1
"Mrpl14",0.44019767510346,0.0874544344072453,0.042,0.036,1
"Gm26759",0.440266136648128,0.0202676543607513,0.005,0.003,1
"Tepsin",0.440273897346793,-0.0482098788547169,0.006,0.009,1
"Sf3b1",0.440326540916793,-0.117440554015888,0.231,0.239,1
"Wdr45",0.440357866156599,0.00869031146590929,0.014,0.011,1
"Tmem218",0.440388556430662,-0.0122298049598736,0.012,0.016,1
"Rad54l2",0.440396269428099,-0.108127657371863,0.047,0.054,1
"Pmf1",0.440418449560891,0.0266408879133,0.005,0.003,1
"Gm44234",0.440418449560891,0.0116049985886968,0.005,0.003,1
"Dnhd1",0.440418449560891,0.0170888663283438,0.005,0.003,1
"Gm10736",0.440418449560891,0.0174783377265414,0.005,0.003,1
"Kat2a",0.440643816369189,-0.0640910228204662,0.02,0.025,1
"Brsk1",0.440688421757208,0.0671083110173681,0.036,0.031,1
"Gm5862",0.4407054463165,-0.00270400920510029,0.014,0.011,1
"Gm30694",0.440723150927356,0.0155233374010717,0.005,0.003,1
"Gm16183",0.440723150927356,0.0163619725120547,0.005,0.003,1
"Gm34776",0.440723150927356,0.0206954153390668,0.005,0.003,1
"Gm12359",0.440875539376971,0.0139873490433419,0.005,0.003,1
"Nsun4",0.44087929535649,0.00489099619216679,0.014,0.011,1
"Man1a2",0.440930590532033,0.0302310389000122,0.127,0.116,1
"A430027H14Rik",0.441027973100773,0.0164694478680948,0.005,0.003,1
"L3mbtl1",0.441027973100773,0.0214966131962818,0.005,0.003,1
"2900089D17Rik",0.441027973100773,0.0144688439102667,0.005,0.003,1
"Gm45062",0.441027973100773,0.0147442634563147,0.005,0.003,1
"6720469O03Rik",0.441027973100773,0.0142919488977589,0.005,0.003,1
"Izumo4",0.441083473830896,-0.0668938540847374,0.07,0.078,1
"Exosc2",0.441219086390707,-0.0165949781903882,0.012,0.016,1
"Cstf1",0.441228662386637,0.0338683204251873,0.016,0.012,1
"Supt4a",0.441229326744308,-0.111775543545672,0.063,0.069,1
"Gm46348",0.441332916048428,0.0168653816911558,0.005,0.003,1
"Npnt",0.441411700611527,-0.0498124868815681,0.006,0.009,1
"Gm28539",0.441411704811076,-0.044384305973361,0.006,0.009,1
"Arid1b",0.441606278688231,-0.106250044117257,0.233,0.242,1
"Gm13629",0.441637979737527,0.0141337691321808,0.005,0.003,1
"Agbl2",0.441637979737527,0.00542479239917341,0.005,0.003,1
"Lrp2bp",0.441637979737527,0.0173273829268442,0.005,0.003,1
"Gm18821",0.441637979737527,0.00849802888183109,0.005,0.003,1
"Gm49460",0.441637979737527,0.011379694518543,0.005,0.003,1
"Ppm1f",0.441717834777436,-0.00863820773912519,0.012,0.016,1
"5430416N02Rik",0.441720338120748,0.0355383057344458,0.016,0.012,1
"Fam122a",0.441831125525913,-0.0607125504674588,0.038,0.044,1
"Stt3b",0.441931129218489,0.0207949024780353,0.07,0.062,1
"Spag16",0.441943164135203,0.0040150013409622,0.005,0.003,1
"Gm10138",0.441943164135203,0.00683536999656538,0.005,0.003,1
"Cd52",0.441943164135203,0.0054491991465136,0.005,0.003,1
"D5Ertd615e",0.441943164135203,0.0202744598687169,0.005,0.003,1
"Gm48382",0.441943164135203,0.0114473470511495,0.005,0.003,1
"Gm16172",0.441943164135203,0.0087400639901148,0.005,0.003,1
"Rap2c",0.442007512079375,0.0331775340628139,0.017,0.013,1
"Sprn",0.442077420492292,0.0729773325076646,0.033,0.028,1
"Pou2f2",0.442095194382006,-0.0371257045016496,0.006,0.009,1
"Ube2d-ps",0.44217405991119,-0.0250785112069228,0.019,0.024,1
"Gm26814",0.442248469208507,0.00594111734018721,0.005,0.003,1
"Atxn7l1os2",0.442248469208507,0.00971107308522792,0.005,0.003,1
"Gm39214",0.442484559077318,0.0308488311822116,0.064,0.057,1
"Eif4e3",0.442551190373935,-0.0399072602044101,0.006,0.009,1
"Gm48804",0.442551190373935,-0.0484952701888967,0.006,0.009,1
"Tuba8",0.442553894924419,0.00991975013672696,0.005,0.003,1
"E230020A03Rik",0.442553894924419,0.00177108368552443,0.005,0.003,1
"Zfp791",0.442553894924419,0.00916094302256794,0.005,0.003,1
"Gm16580",0.442553894924419,0.000719096928594169,0.005,0.003,1
"Psmd7",0.442561183580554,0.0400447591172537,0.133,0.123,1
"Gpt2",0.442583716062188,-0.0522450452453326,0.039,0.045,1
"Phgdh",0.442598317492757,0.0325136687163883,0.084,0.075,1
