"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm43130",0.457996793802162,-0.0311264898297039,0.01,0.014,1
"Pde6h",0.457996793802162,-0.021812381731543,0.01,0.014,1
"Slitrk1",0.458027080501131,0.0229579938954916,0.104,0.093,1
"Adprs",0.458194558171008,-0.00403137488334132,0.114,0.101,1
"Mettl7a1",0.458220734860178,-0.00452394250242152,0.095,0.084,1
"Gprasp2",0.458308014910066,0.0274610006809357,0.318,0.298,1
"Slain2",0.458359574943143,-0.0435446197156242,0.183,0.196,1
"Zfp623",0.458577438604574,0.0221944249612087,0.026,0.02,1
"Tmem9",0.458580379062814,-0.0237704597285458,0.088,0.099,1
"Aifm3",0.458608422340951,-0.0445562535542958,0.15,0.161,1
"Nol10",0.45861265836168,0.0202137704915553,0.196,0.181,1
"Nbas",0.458614904215419,-0.00131303447460263,0.391,0.362,1
"Pou6f1",0.45861919692048,-0.0584974398054208,0.26,0.273,1
"Gm11817",0.458622342184293,0.0139637244337561,0.178,0.161,1
"Ercc5",0.45864127247104,-0.0559103163141461,0.141,0.149,1
"Abracl",0.458709250021997,-0.0239410730697143,0.039,0.046,1
"Dipk1b",0.45880613173306,0.0193256425752827,0.246,0.227,1
"E230020A03Rik",0.458825717525265,0.0359185218928263,0.112,0.101,1
"Trim62",0.458856438028116,-0.0293799881808887,0.078,0.088,1
"Gabra4",0.458981566558005,0.0496108942682675,0.377,0.358,1
"Zfp759",0.459025211271676,-0.0196134417435786,0.015,0.019,1
"Hspa9",0.459155544637545,0.0214053509749923,0.419,0.393,1
"Zbtb6",0.459219314379265,-0.00882350579470617,0.045,0.053,1
"Qsox1",0.459253873126618,-0.0410068321479949,0.093,0.102,1
"Gm38309",0.459454624336592,-0.0166868245211708,0.053,0.061,1
"ENSMUSG00000121374",0.459535767536014,0.00572699075053758,0.022,0.017,1
"Gm45464",0.459554956253868,0.0339460529624374,0.031,0.025,1
"Carf",0.459657741507608,-0.0691395010994912,0.159,0.168,1
"Kiz",0.459846123587835,-0.0339483164190851,0.213,0.228,1
"9330179D12Rik",0.459875380135062,-0.0394617618001974,0.07,0.078,1
"Smco3",0.459922496451673,-0.0186376876804647,0.01,0.014,1
"Gm37893",0.45997566393604,-0.00972057627484742,0.02,0.025,1
"Ptprn",0.459977531039136,0.0349802410288083,0.63,0.602,1
"Gtf3c3",0.460033686675827,0.0646455251852444,0.197,0.186,1
"Vps52",0.460161848355211,-0.016605033818501,0.073,0.084,1
"Gm34544",0.460210071815101,0.00467821269918751,0.02,0.025,1
"Kpnb1",0.460252031265619,0.0245890984611766,0.21,0.194,1
"Gm49163",0.460260827148402,0.0161190545102272,0.024,0.019,1
"2810403D21Rik",0.460401137059048,0.0131080452464499,0.064,0.054,1
"Pqlc3",0.46043739534856,-0.0020960367413016,0.021,0.016,1
"Tmem176b",0.460530351052827,0.0384916251995781,0.029,0.024,1
"Pip4p2",0.460622001466197,0.031407429665977,0.301,0.281,1
"Gm13986",0.46089094234741,0.0258727968982122,0.026,0.02,1
"Il16",0.460898207607766,-0.0153953340486862,0.015,0.019,1
"Fam32a",0.461015031436017,0.0285596247428893,0.098,0.087,1
"Tm9sf3",0.461029700806545,-0.0257973010758515,0.37,0.341,1
"Map2k2",0.461098821420597,0.0271651603664468,0.237,0.219,1
"Ndor1.1",0.461166126828533,-0.0175785608487836,0.015,0.019,1
"Abra",0.461174570751002,-0.0200571856151928,0.055,0.063,1
"Brk1",0.461236860871537,0.0612167806395331,0.231,0.217,1
"Atg14",0.461361563384364,-0.00641260079729283,0.109,0.121,1
"Tmem201",0.461379541751082,-0.0586033843040518,0.154,0.164,1
"Gm26994",0.461434133057139,-0.0163081796091239,0.015,0.019,1
"Gm44436",0.461442572732263,0.0119813350843563,0.023,0.018,1
"Sgf29",0.461534607382783,0.0159947267681712,0.097,0.086,1
"Rrnad1",0.461747652246714,0.0337573759887946,0.254,0.234,1
"Gm38020",0.461791377196828,-0.0476793016167866,0.127,0.136,1
"Lrrc14",0.461823264329186,0.0264842244090586,0.1,0.089,1
"Gm17705",0.461852722528589,-0.0186926474553402,0.01,0.014,1
"Dmap1",0.461869176421951,-0.0171127037562447,0.042,0.049,1
"Tbc1d4",0.461896524346343,0.00699746578228289,0.238,0.222,1
"Rasl11a",0.461970406442658,-0.0197892832071486,0.015,0.019,1
"Gm48482",0.462049579874415,-0.000763786803436334,0.022,0.017,1
"B430319G15Rik",0.462238673551863,-0.0112209002734429,0.015,0.019,1
"Tbce",0.46229392174659,-0.0447119757524543,0.345,0.357,1
"Rsph3a",0.462461208592882,0.0414948666409984,0.237,0.221,1
"Flt3l",0.462497134895789,-0.0145526882783733,0.01,0.014,1
"Cdc42bpb",0.462530286565379,-0.0405538879265891,0.269,0.282,1
"Fank1",0.462625064145635,-0.02027296517866,0.021,0.026,1
"Atpaf2",0.462716421690024,-0.0418792600083734,0.077,0.086,1
"Adamts18",0.462750405712108,0.0278632356623806,0.093,0.083,1
"Ifrd1",0.462778941406112,-0.0777176878182171,0.297,0.309,1
"Noa1",0.462779430310853,-0.0239643286042401,0.048,0.055,1
"4933440N22Rik",0.462805217651461,0.00416814346454056,0.022,0.017,1
"Tcf3",0.462836779288491,-0.0452338682481018,0.09,0.1,1
"Klf15",0.462896878132652,-0.0199591949868414,0.032,0.039,1
"Desi1",0.463017839433123,-0.0416912552971233,0.314,0.332,1
"Dnajb12",0.463086732816491,0.02604903558214,0.125,0.113,1
"ENSMUSG00000120671",0.463116151597428,0.015408176192333,0.024,0.019,1
"Gm44441",0.463155362303759,0.00985912774102046,0.023,0.018,1
"Bcas2",0.46315862089524,0.0456028740919989,0.297,0.279,1
"Gm44093",0.463211441110955,-0.0189563990291014,0.027,0.033,1
"4930563F08Rik",0.463281462011573,-0.0128320261543084,0.026,0.032,1
"Cep41",0.463312610873122,-0.0177191042958011,0.015,0.019,1
"Gm44103",0.463419100921395,-0.0232273958178379,0.033,0.04,1
"2010308F09Rik",0.463464693253825,-0.0140615595501286,0.01,0.014,1
"Micall1",0.463548802925045,-0.0549285806122026,0.083,0.092,1
"Sptan1",0.463550028276611,-0.0249502534762669,0.678,0.696,1
"Gm26873",0.463650849414515,-0.0115015051922764,0.032,0.039,1
"Il1r2",0.46372016509827,0.00234933803815413,0.059,0.05,1
"Robo2",0.463784889426262,0.0260515983238636,0.902,0.905,1
"Kank2",0.463813805789071,0.00582483817532796,0.022,0.017,1
"A830082N09Rik",0.463913303273664,-0.008806221131471,0.083,0.072,1
"Pcdhga7",0.464066143958871,0.00630995388847602,0.022,0.017,1
"Ica1l",0.464130257518494,-0.0157374990279762,0.188,0.202,1
"Map3k2",0.464163389290904,-0.0734644622652393,0.391,0.403,1
"4930414N06Rik",0.464193445866183,-0.047105257922161,0.081,0.089,1
"Nhej1",0.464231786469454,-0.0234737495639131,0.021,0.026,1
"Tardbp",0.46439175696608,0.0205589020022616,0.406,0.376,1
"Zfp438",0.464403318887867,-0.0213591979557614,0.087,0.096,1
"Mppe1",0.464419326225935,-0.0454580147141934,0.12,0.13,1
"Dusp3",0.464420672421187,0.0232584652905425,0.254,0.236,1
"Snhg8",0.464421996198313,0.0283826927446072,0.089,0.079,1
"Zmat3",0.464450102289512,0.0236250936519342,0.238,0.223,1
"Scamp1",0.464550518323075,0.038024085551684,0.308,0.293,1
"Sox2ot",0.46455111189738,0.0144893870843212,0.725,0.712,1
"1110035H17Rik",0.464588941713885,0.0182139291948355,0.027,0.022,1
"Zfp617",0.464633933743488,-0.0269512176084069,0.056,0.065,1
"Pfn1",0.464731619557143,0.0391737677553942,0.127,0.116,1
"ENSMUSG00000121096",0.46474405562321,0.0139764572782822,0.028,0.023,1
"Pcdh20",0.464756515812304,-0.0064864194592132,0.01,0.014,1
"Il17rb",0.464823616873243,0.00336135715941214,0.022,0.017,1
"1700113A16Rik",0.464838830936475,0.0121936062932839,0.026,0.02,1
"Gm39139",0.464926120860412,-0.0138287265995398,0.015,0.019,1
"Cadm1",0.464991924304259,0.0472676485760357,0.834,0.82,1
"Cep89",0.465024587451481,-0.031716378445499,0.084,0.094,1
"Arpc2",0.465076387439471,-0.0671462190280731,0.322,0.331,1
"Kctd15",0.465079793888087,-0.0185288752981067,0.01,0.014,1
"Cd34",0.465117162627523,0.0105325566157831,0.023,0.018,1
"Snrpb2",0.465244222250933,-0.0230677433276417,0.054,0.062,1
"Lrrc8d",0.465580085095007,-0.0360442507498058,0.244,0.257,1
"Cntnap5b",0.465635456908562,0.0771036603529278,0.346,0.332,1
"Syn3",0.465652495397164,0.0248125610566281,0.334,0.318,1
"Gm43609",0.465734046239782,-0.00974751084310842,0.015,0.019,1
"Lca5l",0.465772405154247,-0.0214397126090323,0.15,0.163,1
"Sdf2",0.465975214346568,0.01729896230674,0.178,0.165,1
"Clip1",0.466017091035085,-0.0294503578621179,0.564,0.53,1
"Slc15a2",0.466037033106917,0.0229833827572938,0.051,0.044,1
"Nab1",0.46606794799667,-0.0274759026762186,0.108,0.119,1
"Mccc1",0.466185469250179,-0.0118641747352623,0.172,0.189,1
"Setd1b",0.466200907745789,-0.0397234563561623,0.095,0.105,1
"Vmac",0.466366306834981,-0.0138584937154545,0.034,0.041,1
"Higd2a",0.4664484089162,0.00990812268260521,0.241,0.223,1
"Gsap",0.466510170989617,0.0293894388418057,0.032,0.026,1
"Ctif",0.466536645818956,-0.0687008090276429,0.408,0.412,1
"Gm41664",0.466591539653692,0.00257881001347476,0.023,0.018,1
"Trim59",0.466698019180508,-0.00244759760814842,0.01,0.014,1
"Gm45074",0.466698019180508,-0.0105884785735409,0.01,0.014,1
"Gm27021",0.466698019180508,-0.0114402013158382,0.01,0.014,1
"Gm11734",0.466698019180508,-0.00948970861531192,0.01,0.014,1
"Cxcr4",0.466702187854922,-0.00998527954324564,0.002,0.005,1
"Gm15850",0.466702187854922,-0.00688260727486609,0.002,0.005,1
"ENSMUSG00000120435",0.466702187854922,-0.0216529241170708,0.002,0.005,1
"Gm44992",0.466702187854922,-0.00785239290054401,0.002,0.005,1
"Wdr93",0.466702187854922,-0.00972086838326386,0.002,0.005,1
"ENSMUSG00000120218",0.466702187854922,-0.00938766506887997,0.002,0.005,1
"Gm5778",0.466702187854922,-0.00936059028424145,0.002,0.005,1
"Syngr2",0.466702187854922,-0.0088832623209245,0.002,0.005,1
"ENSMUSG00000121318",0.466702187854922,-0.00781847988777495,0.002,0.005,1
"Gm49267",0.466702187854922,-0.0109753166888111,0.002,0.005,1
"Gm10247",0.466702187854922,-0.00926328128375317,0.002,0.005,1
"Vwce",0.466702187854922,-0.00868075705129289,0.002,0.005,1
"Fancg",0.466743785350324,0.0153513888836479,0.028,0.023,1
"Cyth2",0.466775327906916,0.0200618492585972,0.084,0.075,1
"Gm38948",0.46687354506112,0.0262480305858524,0.031,0.025,1
"Nr3c1",0.466875496928732,0.0657544269890388,0.339,0.33,1
"Sp4",0.466991426522279,0.0204805814058682,0.26,0.243,1
"Gm49747",0.467022038732097,-0.0216524607680814,0.01,0.014,1
"Gm15879",0.467090760338127,0.0229172344593157,0.027,0.022,1
"Axdnd1",0.467291423972647,-0.00894736384919523,0.002,0.005,1
"Ptprtos",0.467291423972647,-0.0166621454127668,0.002,0.005,1
"Gm43203",0.467291423972647,-0.0128346745664986,0.002,0.005,1
"Gm15998",0.467291423972647,-0.00663942893267197,0.002,0.005,1
"Car14",0.467291423972647,-0.0112604007078555,0.002,0.005,1
"Tnfaip8l3",0.467291423972647,-0.00847625818106949,0.002,0.005,1
"ENSMUSG00000121252",0.467291423972647,-0.0123916284638341,0.002,0.005,1
"Eme1",0.467291423972647,-0.00837163935906103,0.002,0.005,1
"Gm17271",0.467291423972647,-0.00808288146811042,0.002,0.005,1
"D630044L22Rik",0.467291423972647,-0.00938133526854295,0.002,0.005,1
"Clic5",0.467291423972647,-0.0105688103504892,0.002,0.005,1
"Gm26575",0.467291423972647,-0.0112321268671201,0.002,0.005,1
"Gm9042",0.467291423972647,-0.00859268944284511,0.002,0.005,1
"Prune2",0.467336203098493,-0.0293327651904614,0.313,0.332,1
"Gm42936",0.467346183015295,-0.00800828960585025,0.01,0.014,1
"Dera",0.467346183015295,-0.0112920713948925,0.01,0.014,1
"Dnajb9",0.467410983706009,0.0346979810622073,0.103,0.092,1
"Gm43317",0.467572270459673,0.0316084837706578,0.054,0.046,1
"Dgkg",0.467573373092394,-0.0284747356727273,0.495,0.515,1
"Nudt12",0.467584992558413,0.0273403669241462,0.035,0.029,1
"Nudt10",0.467604899695805,-0.0155377557360538,0.033,0.04,1
"Smpdl3a",0.467657208731389,0.0116153137338094,0.024,0.019,1
"Cnot8",0.467708267453726,-0.049056843189573,0.095,0.105,1
"Erp44",0.467782443713835,0.0442692374551921,0.282,0.266,1
"Mycn",0.46782216576686,0.000332356060838236,0.023,0.018,1
"Neurod6",0.467852612866009,-0.0327775010272449,0.057,0.066,1
"Ramp2",0.467874924666256,0.0328655692063747,0.045,0.039,1
"Phf14",0.467880633574914,0.0522066308288693,0.628,0.623,1
"Gm15843",0.467881072328223,-0.00948012275866637,0.002,0.005,1
"Gpr63",0.467881072328223,-0.00653107563209506,0.002,0.005,1
"Gm13062",0.467881072328223,-0.00901905262293314,0.002,0.005,1
"Gm15484",0.467881072328223,-0.00609426541152613,0.002,0.005,1
"Gm9710",0.467881072328223,-0.00644771305269449,0.002,0.005,1
"Sbk3",0.467881072328223,-0.00697116074706369,0.002,0.005,1
"Gm26646",0.467881072328223,-0.0098961362308549,0.002,0.005,1
"Muc6",0.467881072328223,-0.00874502089349532,0.002,0.005,1
"Lsp1",0.467881072328223,-0.00730568089808599,0.002,0.005,1
"Gm15566",0.467881072328223,-0.00634768757684628,0.002,0.005,1
"Gm47031",0.467881072328223,-0.0102368651373403,0.002,0.005,1
"Gm12166",0.467881072328223,-0.00762175154536944,0.002,0.005,1
"Cdk3",0.467881072328223,-0.00535549523567455,0.002,0.005,1
"Acot1",0.467881072328223,-0.0126401289057002,0.002,0.005,1
"Slc34a1",0.467881072328223,-0.00618045876603123,0.002,0.005,1
"ENSMUSG00000120317",0.467881072328223,-0.00637704073976735,0.002,0.005,1
"Gm5766",0.467881072328223,-0.00691156450686568,0.002,0.005,1
"Gm49801",0.467881072328223,-0.00873251662742763,0.002,0.005,1
"Ecscr",0.467881072328223,-0.00718263638876747,0.002,0.005,1
"Smim17",0.468024173467383,0.0223820014355128,0.064,0.055,1
"Fscn1",0.468100747970521,0.046941446130872,0.083,0.075,1
"6330576A10Rik",0.468140776030582,0.0715279918434351,0.434,0.426,1
"ENSMUSG00000120568",0.468176025296461,-0.00670554684062741,0.002,0.005,1
"Ppp2r2a",0.468201044399899,-0.00838466931156601,0.322,0.334,1
"Mzt1",0.468339418065122,0.0150114042499572,0.145,0.133,1
"Gm16151",0.468471132663835,-0.00554994304476961,0.002,0.005,1
"D930019O06Rik",0.468471132663835,-0.00611999390044095,0.002,0.005,1
"Gm9747",0.468471132663835,-0.00550208608142616,0.002,0.005,1
"C4bp",0.468471132663835,-0.00785246941595482,0.002,0.005,1
"Gm37785",0.468471132663835,-0.00653587069027419,0.002,0.005,1
"Il12a",0.468471132663835,-0.0072433637746867,0.002,0.005,1
"Gm42872",0.468471132663835,-0.00742586726956909,0.002,0.005,1
"Map3k6",0.468471132663835,-0.00614690192262627,0.002,0.005,1
"Olfr373",0.468471132663835,-0.0113385668235679,0.002,0.005,1
"Hmox1",0.468471132663835,-0.0050724607783269,0.002,0.005,1
"Nrn1l",0.468471132663835,-0.00729286954115457,0.002,0.005,1
"Hsd17b2",0.468471132663835,-0.00510636153309192,0.002,0.005,1
"Gm46123",0.468471132663835,-0.00675303546113597,0.002,0.005,1
"Col6a2",0.468471132663835,-0.00482489252004674,0.002,0.005,1
"Serpinb1a",0.468471132663835,-0.0074615904444631,0.002,0.005,1
"Zfp953",0.468471132663835,-0.00530118806967636,0.002,0.005,1
"Il17rd",0.468471132663835,-0.0073433781578975,0.002,0.005,1
"Gm49474",0.468471132663835,-0.00581827892251549,0.002,0.005,1
"Gm34759",0.468529400871508,-0.0192559388841079,0.027,0.033,1
"Fry",0.468534914529194,-0.0414501917532468,0.54,0.544,1
"Gm11802",0.46860850814574,-0.0165272582838546,0.021,0.026,1
"Gm45502",0.468644006607208,-0.00974460483265228,0.01,0.014,1
"Fam161a",0.468644006607208,-0.00865396608651574,0.01,0.014,1
"Septin5",0.468644006607208,-0.00512680882948606,0.01,0.014,1
"Mlxip",0.468676192842942,0.00772556543983688,0.152,0.137,1
"Megf9",0.468879336673522,0.00188032754860223,0.346,0.318,1
"Gm15687",0.468973534908557,-0.00859574340675758,0.015,0.019,1
"Fam13b",0.468984402666213,-0.0465637772959677,0.423,0.428,1
"Ankrd6",0.469013731915913,-0.042901925677143,0.071,0.079,1
"Tmem185b",0.469018369142909,0.0252463945548848,0.032,0.026,1
"2700033N17Rik",0.469061604720726,-0.00603220235161849,0.002,0.005,1
"9830144P21Rik",0.469061604720726,-0.00556755675389606,0.002,0.005,1
"Actrt3",0.469061604720726,-0.00470288553345863,0.002,0.005,1
"Gm37256",0.469061604720726,-0.00764750918924324,0.002,0.005,1
"4930579G24Rik",0.469061604720726,-0.00446361002964058,0.002,0.005,1
"Gstm6",0.469061604720726,-0.00608681047106812,0.002,0.005,1
"Scarna2",0.469061604720726,-0.00731473165727019,0.002,0.005,1
"Gm45078",0.469061604720726,-0.00773683414371528,0.002,0.005,1
"Ddias",0.469061604720726,-0.00625841844046153,0.002,0.005,1
"Prap1",0.469061604720726,-0.0044699605372895,0.002,0.005,1
"Gm39318",0.469061604720726,-0.00557441343399521,0.002,0.005,1
"ENSMUSG00000121121",0.469061604720726,-0.00619275848838994,0.002,0.005,1
"Slc7a15",0.469061604720726,-0.00664569329881434,0.002,0.005,1
"Gm17111",0.469061604720726,-0.00657650611706292,0.002,0.005,1
"Gm49486",0.469061604720726,-0.00581566996317872,0.002,0.005,1
"Chtf18",0.469061604720726,-0.00548633590295005,0.002,0.005,1
"Zbtb9",0.469061604720726,-0.0045652875146711,0.002,0.005,1
"ENSMUSG00000121067",0.469061604720726,-0.00710942711452118,0.002,0.005,1
"ENSMUSG00000121111",0.469061604720726,-0.00628064619654341,0.002,0.005,1
"Gm49924",0.469061604720726,-0.00558575712586713,0.002,0.005,1
"Gm30938",0.469061604720726,-0.00598665658712547,0.002,0.005,1
"Brd9",0.469169169397828,-0.0232870589345118,0.384,0.404,1
"Ndufs3",0.469232409418354,0.0402026931073306,0.248,0.233,1
"Hdhd5",0.469245415354227,-0.0635471830256363,0.128,0.137,1
"Ttc33",0.469304677003982,-0.0471849833190867,0.09,0.1,1
"9530062K07Rik",0.469467314747441,-0.0239636682798528,0.093,0.103,1
"Psmd5",0.469533165017739,0.012130815669296,0.119,0.106,1
"Cux1",0.469575843766822,-0.0532257233455282,0.455,0.461,1
"Gm28822",0.469618681878025,-0.0047031845716115,0.01,0.014,1
"Gm37479",0.469652488239196,-0.0053037165060724,0.002,0.005,1
"Ckap2l",0.469652488239196,-0.0045751091079492,0.002,0.005,1
"Fzd10os",0.469652488239196,-0.00586298793071837,0.002,0.005,1
"Aspdh",0.469652488239196,-0.00634832397881361,0.002,0.005,1
"Gm10602",0.469652488239196,-0.00482455748162109,0.002,0.005,1
"Tgfbr3l",0.469652488239196,-0.00497280074860562,0.002,0.005,1
"Gm10643",0.469652488239196,-0.00453372846053708,0.002,0.005,1
"4930563M21Rik",0.469652488239196,0.00120208429147799,0.002,0.005,1
"Perp",0.469652488239196,-0.00583540778253589,0.002,0.005,1
"Gm47524",0.469652488239196,-0.000840827861045746,0.002,0.005,1
"Gm47798",0.469652488239196,-0.00440682559031853,0.002,0.005,1
"Gm48940",0.469652488239196,-0.00343391020782094,0.002,0.005,1
"Ppp1r3f",0.469652488239196,-0.00457856385729242,0.002,0.005,1
"Gm2155",0.469652488239196,-0.0042295947719716,0.002,0.005,1
"Ago1",0.469708856941227,0.041095085581003,0.178,0.165,1
"Gm15342",0.469741495424537,0.00922638063289041,0.026,0.02,1
"Atf7",0.469977917597706,-0.0063437909094764,0.083,0.072,1
"Gm35501",0.470048883761361,-0.0293659989654046,0.022,0.027,1
"Pard3b",0.470083787196362,0.0185893807154314,0.112,0.125,1
"Adam8",0.470241156947883,0.0155427292151738,0.009,0.006,1
"Stk17b",0.470243782958601,-0.00484787025025679,0.002,0.005,1
"Gm16206",0.470243782958601,-0.00124888683504254,0.002,0.005,1
"Gm12524",0.470243782958601,-0.00351047893921774,0.002,0.005,1
"Gm31243",0.470243782958601,-0.00681440267248715,0.002,0.005,1
"Gm26736",0.470243782958601,-0.00362751398699161,0.002,0.005,1
"Gm44091",0.470243782958601,-0.00290060537459165,0.002,0.005,1
"Gm44317",0.470243782958601,-0.00383139600871168,0.002,0.005,1
"Gm40770",0.470243782958601,-0.0119576242319046,0.002,0.005,1
"Gm20337",0.470243782958601,-0.00298051053196506,0.002,0.005,1
"4930430F21Rik",0.470243782958601,-0.00400030880402694,0.002,0.005,1
"Tmprss7",0.470243782958601,-0.0035262369793034,0.002,0.005,1
"Slc5a7",0.470243782958601,-0.00495458750746024,0.002,0.005,1
"Nscme3l",0.470243782958601,-0.00275904895193762,0.002,0.005,1
"Slc40a1",0.470326992108349,-0.0181524380360302,0.015,0.019,1
"ENSMUSG00000120969",0.470326992108349,-0.00170167108174554,0.015,0.019,1
"Htr7",0.470331341739518,0.0230030650613468,0.067,0.059,1
"Gm35040",0.470378076863826,-0.016706626659631,0.027,0.033,1
"Ech1",0.470441255262423,-0.0477250343064207,0.037,0.043,1
"Sox1",0.470592372698512,0.0304788160426558,0.038,0.032,1
"R3hdm1",0.47076762214542,-0.0332937382382532,0.768,0.783,1
"1700027A15Rik",0.470835488617355,-0.00151964265888304,0.002,0.005,1
"Jmjd7",0.470835488617355,-0.00197737572147229,0.002,0.005,1
"Gm12937",0.470835488617355,-0.00274080238837156,0.002,0.005,1
"Steap1",0.470835488617355,-0.0017172734653039,0.002,0.005,1
"Myo1h",0.470835488617355,0.00389480927880454,0.002,0.005,1
"Nlrp12",0.470835488617355,-0.00224559187225791,0.002,0.005,1
"Hspb6",0.470835488617355,-0.00347894156876942,0.002,0.005,1
"Retn",0.470835488617355,-0.00305702267201654,0.002,0.005,1
"Prss45",0.470835488617355,-0.00198756017848851,0.002,0.005,1
"Gm38661",0.470835488617355,-0.00375262007784673,0.002,0.005,1
"Gm26876",0.470835488617355,-0.00261108962968091,0.002,0.005,1
"Gm12339",0.470835488617355,-0.00133731038963305,0.002,0.005,1
"Gm47806",0.470835488617355,-0.00195662967184525,0.002,0.005,1
"Gm48819",0.470835488617355,-0.00225440231388918,0.002,0.005,1
"Ankrd1",0.470835488617355,-0.00221795958216873,0.002,0.005,1
"Gm26954",0.470883815666257,-0.0369210963867439,0.236,0.247,1
"Zfp658",0.470912994596135,0.0195519838228073,0.026,0.02,1
"Gm15880",0.470921187772434,-0.0142161814213641,0.021,0.026,1
"Stx7",0.471037137850281,0.0290685799749891,0.344,0.324,1
"Ap5s1",0.471107037446636,0.0234512585230764,0.034,0.028,1
"Zw10",0.471153551817006,-0.0270864145039224,0.06,0.068,1
"Dcaf6",0.471160050049347,-0.0489865027254681,0.445,0.448,1
"2810001G20Rik",0.471201149246188,0.0167371032201536,0.137,0.125,1
"Klhl25",0.471245627819508,-0.000694494286057921,0.01,0.014,1
"4921511C10Rik",0.471259502564348,0.0216903241771652,0.177,0.163,1
"Stpg2",0.471259614270298,0.000464933798747971,0.024,0.019,1
"Tmod2",0.471313983165841,-0.0613718938735806,0.445,0.451,1
"Aarsd1",0.471384478340801,-0.0127526267747647,0.021,0.026,1
"Gm37036",0.471427604952929,-0.00137580430488659,0.002,0.005,1
"Gm43589",0.471427604952929,-0.00234389431824498,0.002,0.005,1
"Platr10",0.471427604952929,-0.00246588606953347,0.002,0.005,1
"Gm6658",0.471427604952929,-3.23237416419587e-05,0.002,0.005,1
"Tph2",0.471427604952929,0.00237899535811585,0.002,0.005,1
"Gm48965",0.471427604952929,-0.0012111472836934,0.002,0.005,1
"Phf3",0.471435670923076,-0.0133838254798244,0.494,0.518,1
"Ndrg2",0.471574569436066,0.0211665775624748,0.082,0.072,1
"2610005L07Rik",0.47164227402992,-0.0514088100397236,0.26,0.274,1
"Eme2",0.47165205285661,0.0136834672642944,0.028,0.023,1
"Bri3bp",0.471653838239902,0.045975128631511,0.202,0.187,1
"Gm16833",0.471682603697028,4.70325764757792e-05,0.015,0.019,1
"Lrrc41",0.471688445420239,-0.0481332203353602,0.125,0.135,1
"Rmi1",0.471836974025707,0.0121524483504715,0.029,0.024,1
"A230085B16Rik",0.471848020163177,-0.0155842987811242,0.021,0.026,1
"Lamtor1",0.471937158306877,0.0533092191325704,0.148,0.137,1
"Gm16984",0.471981927746752,-0.00859127253099847,0.024,0.019,1
"Ing1",0.472137639707995,-0.0394777359149368,0.059,0.067,1
"Lca5",0.472190926384657,-0.0294341292547364,0.094,0.104,1
"Rpl13a",0.472304904231829,0.0250343812311261,0.037,0.031,1
"Cryba1",0.472320919242952,0.0101820640036054,0.026,0.02,1
"Gm42507",0.47233869321466,0.0112768844701556,0.009,0.006,1
"Lamc1",0.472500719872546,-0.00967726376000572,0.154,0.165,1
"C330018D20Rik",0.472693816786395,-0.0227058437435942,0.049,0.057,1
"Gm35867",0.472746121329077,0.0197520364964945,0.033,0.027,1
"E130008D07Rik",0.472875677973923,-0.00297117678439656,0.01,0.014,1
"Uqcc3",0.472919168907623,-0.00855194296736805,0.055,0.063,1
"Dancr",0.472943445027826,-0.0316907750340308,0.176,0.188,1
"Gm16083",0.472991420479278,0.128990337021017,0.306,0.3,1
"Racgap1",0.47303374356879,0.0204433304730028,0.027,0.022,1
"Lrp4",0.47317914848164,0.019897522067364,0.009,0.006,1
"Ttll9",0.47317914848164,0.0148292906491265,0.009,0.006,1
"Podn",0.47317914848164,0.0117957855759439,0.009,0.006,1
"Bves",0.47317914848164,0.0135237307881194,0.009,0.006,1
"Gm28221",0.47317914848164,0.0142947428814627,0.009,0.006,1
"Gm49573",0.47320206002645,-0.00149249818003976,0.01,0.014,1
"Sacm1l",0.473568385390165,-0.016106445746835,0.516,0.528,1
"9630013A20Rik",0.473802486214691,0.0225920173962245,0.116,0.104,1
"Galnt9",0.473908182323591,-0.0964153973780456,0.213,0.221,1
"Gm10701",0.474020425907543,0.0103596544870258,0.009,0.006,1
"Cacna1f",0.474020425907543,0.00946865137876429,0.009,0.006,1
"Gm38190",0.47421192875013,-0.021386052906018,0.035,0.042,1
"Pelp1",0.474263733568742,-0.0359976052521334,0.077,0.086,1
"Cep170b",0.474266444641024,0.0231937979351372,0.174,0.16,1
"Dhx29",0.474391074128141,0.00763077463023165,0.128,0.116,1
"Sstr2",0.474401985678041,-0.0121000838491883,0.021,0.026,1
"4833421K07Rik",0.474441372692635,0.0117756443929136,0.009,0.006,1
"Ltbp2",0.474441372692635,0.00942290146496228,0.009,0.006,1
"H2-M3",0.474441372692635,0.0176086239725829,0.009,0.006,1
"Gm32849",0.474508826831533,0.00563551012634296,0.01,0.014,1
"Scn1b",0.474708572619757,0.0335114968273329,0.44,0.428,1
"Dhcr24",0.474813850223665,-0.0598582000377642,0.099,0.108,1
"Zfp317",0.474862449634451,0.0142888135337517,0.089,0.101,1
"Gm17023",0.474862524732039,0.00756338774611983,0.009,0.006,1
"Gm20242",0.474862524732039,0.0106793554559346,0.009,0.006,1
"Spata2",0.474870589983201,-0.0407691204738561,0.103,0.112,1
"Gm16278",0.474877004015921,-0.0512508925395132,0.067,0.075,1
"Hapln4",0.474885782800056,0.0169884584956094,0.097,0.086,1
"Pou2f1",0.474994556887544,-0.0399280262458841,0.335,0.345,1
