"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm49628",0.387779303324066,-0.0975231001926854,0.008,0.018,1
"Castor1",0.387779303324066,-0.132813946451575,0.008,0.018,1
"Dvl2",0.387779303324066,-0.0716828231863214,0.008,0.018,1
"Tubg1",0.387779303324066,-0.0673727080878216,0.008,0.018,1
"Gm39468",0.387779303324066,-0.0718273452515084,0.008,0.018,1
"Gm48542",0.387779303324066,-0.0877562239628419,0.008,0.018,1
"Kcnh5",0.387779303324066,-0.121040030152039,0.008,0.018,1
"D230049E03Rik",0.387779303324066,-0.0891344479140118,0.008,0.018,1
"Gm32036",0.387779303324066,-0.000650133581436702,0.008,0.018,1
"Gm48708",0.387779303324066,-0.0971278747021268,0.008,0.018,1
"Nop16",0.387779303324066,-0.130361901926627,0.008,0.018,1
"Zfp935",0.387779303324066,-0.0772875422920927,0.008,0.018,1
"Gpr150",0.387779303324066,-0.0630456301040738,0.008,0.018,1
"Wdfy4",0.387779303324066,-0.088424147695699,0.008,0.018,1
"Gm49204",0.387779303324066,-0.0590238460532217,0.008,0.018,1
"Top1mt",0.387779303324066,-0.0886962655454884,0.008,0.018,1
"Gpt",0.387779303324066,-0.0351579931398693,0.008,0.018,1
"Rtp4",0.387779303324066,-0.06731220546437,0.008,0.018,1
"Col8a1",0.387779303324066,-0.0771279584930834,0.008,0.018,1
"Galm",0.387779303324066,-0.0624463649484838,0.008,0.018,1
"Epb41l4aos",0.387779303324066,-0.0888270110860952,0.008,0.018,1
"Ablim3",0.387779303324066,-0.118397358164086,0.008,0.018,1
"Gm960",0.387779303324066,-0.080350108747803,0.008,0.018,1
"Rbm4",0.387779303324066,-0.0612039640101752,0.008,0.018,1
"Peli3",0.387779303324066,-0.106663610360976,0.008,0.018,1
"Rin1",0.387779303324066,-0.12736231809286,0.008,0.018,1
"A630012P03Rik",0.387779303324066,-0.03693154462929,0.008,0.018,1
"Arx",0.387779303324066,-0.119555697532916,0.008,0.018,1
"Mid2",0.387779303324066,-0.0541043787772166,0.008,0.018,1
"ENSMUSG00000121184",0.388067943877443,0.0514036058511109,0.035,0.018,1
"Akt1",0.388067943877443,0.0843848523530261,0.035,0.018,1
"Ehd3",0.388067943877443,0.136128973572865,0.035,0.018,1
"Phip",0.388092642308029,0.187470883671958,0.432,0.393,1
"2210016L21Rik",0.388294152004935,-0.300425773682771,0.097,0.125,1
"Ptdss1",0.38841450250521,-0.226251150891092,0.042,0.062,1
"Gm7240",0.388605000546338,0.121276750022679,0.046,0.027,1
"Inpp1",0.388619108901292,-0.215994351617669,0.073,0.098,1
"Unkl",0.388734612955645,-0.0807066267854679,0.027,0.045,1
"Idh3b",0.388874465437894,-0.144599214581408,0.104,0.134,1
"Shprh",0.388977901541082,-0.115493352404219,0.127,0.161,1
"Relch",0.389081779648745,0.169164884010451,0.247,0.205,1
"Preb",0.389127987112794,0.19734198262055,0.12,0.089,1
"Elavl1",0.389168298883455,0.0852976052000591,0.135,0.098,1
"Prkn",0.389267809707384,-0.128815014591612,0.367,0.42,1
"Jade1",0.389455452067306,0.119451371804946,0.046,0.027,1
"Abraxas2",0.389455691264125,-0.184183528815042,0.035,0.054,1
"R3hdm4",0.389508206147471,-0.0495127153310864,0.081,0.054,1
"Ppp1r7",0.389847376917763,0.226160319645796,0.089,0.062,1
"Nt5c3",0.389847626133605,-0.287694922015936,0.073,0.098,1
"Rnf121",0.389847626133605,0.169573567099675,0.089,0.062,1
"Scn2b",0.389933235620387,-0.228390006511083,0.05,0.071,1
"Gm15655",0.389974429291013,-0.202396773886877,0.042,0.062,1
"Slc11a2",0.389974429291013,-0.150859146371432,0.042,0.062,1
"Chid1",0.390044000414352,0.0873533005097453,0.035,0.018,1
"Dnaaf10",0.390044000414352,0.0712225659994251,0.035,0.018,1
"Hmgcs2",0.390179311112498,-0.187359377171605,0.089,0.116,1
"Rmdn2",0.390307513894277,0.13927146292559,0.046,0.027,1
"mt-Nd5",0.3904344616795,-0.165428408491845,0.127,0.161,1
"Sugp1",0.390476745272721,-0.122864270179457,0.097,0.125,1
"Timp3",0.3905656436947,-0.225695674859167,0.421,0.455,1
"Cyp1b1",0.390746941766958,-0.187954989513653,0.112,0.143,1
"Creb1",0.390920613643534,0.276627423634131,0.147,0.116,1
"Stk36",0.391027001915407,-0.0343867513232007,0.008,0.018,1
"Gm38126",0.391027001915407,-0.0680861596096695,0.008,0.018,1
"Spi1",0.391027001915407,-0.069525320566087,0.008,0.018,1
"Ehd4",0.391027001915407,-0.0336626490029661,0.008,0.018,1
"Gm9873",0.391027001915407,-0.000361470164918623,0.008,0.018,1
"Gbp3",0.391027001915407,-0.0537759018004821,0.008,0.018,1
"Maneal",0.391027001915407,-0.099012455096796,0.008,0.018,1
"Gm43320",0.391027001915407,-0.0529721489016018,0.008,0.018,1
"Fbln2",0.391027001915407,-0.0623328983003953,0.008,0.018,1
"Tamm41",0.391027001915407,-0.0542604708816746,0.008,0.018,1
"Zfp566",0.391027001915407,-0.0172923794385135,0.008,0.018,1
"Tlcd3b",0.391027001915407,-0.0311379118186404,0.008,0.018,1
"Gm45464",0.391027001915407,-0.0580361833896817,0.008,0.018,1
"Zfp319",0.391027001915407,-0.0471177290630087,0.008,0.018,1
"Slc9a5",0.391027001915407,-0.0382153032958969,0.008,0.018,1
"Klhdc4",0.391027001915407,-0.0162830151381413,0.008,0.018,1
"C230053D17Rik",0.391027001915407,-0.0674318731639453,0.008,0.018,1
"Gm48882",0.391027001915407,-0.0753911605320268,0.008,0.018,1
"Mars1",0.391027001915407,-0.0413360542766736,0.008,0.018,1
"Wdr81",0.391027001915407,-0.0514572880649398,0.008,0.018,1
"Krt12",0.391027001915407,-0.0971580888335701,0.008,0.018,1
"Tsen54",0.391027001915407,-0.0240026895869875,0.008,0.018,1
"Gm48225",0.391027001915407,-0.0569603624643409,0.008,0.018,1
"Jag2",0.391027001915407,0.0139245775209164,0.008,0.018,1
"Gm36264",0.391027001915407,-0.0588603970537302,0.008,0.018,1
"Heatr1",0.391027001915407,-0.00723464129751535,0.008,0.018,1
"A730061H03Rik",0.391027001915407,-0.0578155083388693,0.008,0.018,1
"Tspo",0.391027001915407,-0.0636606997972133,0.008,0.018,1
"Pus7l",0.391027001915407,-0.0582743308621615,0.008,0.018,1
"Gnb1l",0.391027001915407,-0.0330346322411427,0.008,0.018,1
"Zfp13",0.391027001915407,-0.0597982463518085,0.008,0.018,1
"Nubp2",0.391027001915407,-0.0782137797547808,0.008,0.018,1
"Aif1",0.391027001915407,-0.097872537199386,0.008,0.018,1
"ENSMUSG00000120221",0.391027001915407,-0.0559407851621666,0.008,0.018,1
"ENSMUSG00000120022",0.391027001915407,-0.0306089663933722,0.008,0.018,1
"Unc13c",0.391154992659101,0.405665601457768,0.305,0.268,1
"Platr22",0.391160467906681,-0.329845578086614,0.035,0.054,1
"Sap30bp",0.391160467906681,-0.200510933313735,0.035,0.054,1
"Lrp10",0.391160467906681,-0.178290293732373,0.035,0.054,1
"Clcn7",0.391160467906681,-0.113011040900664,0.035,0.054,1
"Cebpzos",0.391160467906681,-0.179556429035997,0.035,0.054,1
"Dpcd",0.391160467906681,-0.196165044832835,0.035,0.054,1
"Cadm2",0.391316470408596,0.320178783142134,0.344,0.312,1
"Pfkp",0.391330184351099,0.0939885264541483,0.058,0.036,1
"Armc1",0.391386718698962,-0.216007097998058,0.05,0.071,1
"Atg12",0.39144382719325,-0.197770558563865,0.058,0.08,1
"Tmem59",0.391664214362145,-0.0242363813098887,0.259,0.312,1
"Robo1",0.391691261436076,0.145750822397714,0.714,0.723,1
"Mrrf",0.392014313908241,-0.184697618528654,0.035,0.054,1
"Sulf2",0.392014552765115,0.0304765093202506,0.046,0.027,1
"Mrpl19",0.392014552765115,0.00732307535569005,0.046,0.027,1
"Dtx2",0.392026162056231,0.0598106823824331,0.035,0.018,1
"Rmst",0.392026162056231,0.0170202726997267,0.035,0.018,1
"Banf1",0.392026162056231,-0.00659362707014816,0.035,0.018,1
"Zfr2",0.392093736905439,-0.18646144421589,0.066,0.089,1
"Specc1",0.392161268765929,-0.253125570281986,0.174,0.205,1
"Rprd1b",0.392311486056261,-0.191799892176447,0.073,0.098,1
"Kcnj13",0.392336772077083,0.270601759090905,0.12,0.089,1
"Rab3gap2",0.392407054047967,-0.0820043659716713,0.069,0.098,1
"Slc35e4",0.392532951989914,0.0222549413509791,0.027,0.045,1
"Lrig3",0.392812167872874,-0.229066038288171,0.058,0.08,1
"Syap1",0.392812167872874,-0.268771092328248,0.058,0.08,1
"Ampd2",0.392869767927241,-0.156498541680043,0.035,0.054,1
"Ccne2",0.392869767927241,-0.143546256271424,0.035,0.054,1
"Gm43923",0.392869767927241,-0.178459042745303,0.035,0.054,1
"Vstm2l",0.393105688688701,-0.214579966907554,0.042,0.062,1
"Nap1l5",0.393237453765604,0.128931355924659,0.193,0.152,1
"Eprs",0.393357351460407,-0.141960033410719,0.127,0.161,1
"Ptpdc1",0.393547323251423,-0.218068312131944,0.073,0.098,1
"Foxd1",0.393645596733386,-0.276735721197297,0.293,0.33,1
"Ntsr2",0.393726112844608,0.0978710312604559,0.046,0.027,1
"Pum2",0.393971293376684,0.256033654596849,0.232,0.196,1
"Nipal3",0.394014422055951,0.090421217969798,0.035,0.018,1
"Thap6",0.394014422055951,0.0673229198496635,0.035,0.018,1
"Blvrb",0.394014422055951,-0.0442961012757216,0.035,0.018,1
"Upp2",0.394034266201178,-0.264857918266305,0.185,0.223,1
"Ccl25",0.394073793833757,0.121402064186749,0.1,0.071,1
"Hsd17b7",0.39429116460237,-0.0543112133536481,0.008,0.018,1
"Ecm1",0.39429116460237,-0.0597335956776256,0.008,0.018,1
"Gm43189",0.39429116460237,-0.0549403935420892,0.008,0.018,1
"Gm15460",0.39429116460237,-0.0526563150409369,0.008,0.018,1
"Gm12367",0.39429116460237,-0.0179567082096855,0.008,0.018,1
"Dmap1",0.39429116460237,-0.0602907302459255,0.008,0.018,1
"Gm42676",0.39429116460237,-0.0468095793917242,0.008,0.018,1
"Zbtb49",0.39429116460237,-0.033320559434255,0.008,0.018,1
"Gm15478",0.39429116460237,-0.029730292020302,0.008,0.018,1
"Adamts3",0.39429116460237,-0.0666891032710556,0.008,0.018,1
"Vamp9",0.39429116460237,-0.00354486079220453,0.008,0.018,1
"Txnrd3",0.39429116460237,-0.0532543169288445,0.008,0.018,1
"Rhno1",0.39429116460237,-0.0900327424225603,0.008,0.018,1
"Gm45220",0.39429116460237,-0.0394864733023317,0.008,0.018,1
"Slc22a18",0.39429116460237,-0.0392434656626973,0.008,0.018,1
"Sorbs2os",0.39429116460237,-0.0098869239754909,0.008,0.018,1
"Sprtn",0.39429116460237,-0.0371854495657081,0.008,0.018,1
"Slco2a1",0.39429116460237,-0.0155570888708404,0.008,0.018,1
"Dusp7",0.39429116460237,-0.0264098079998456,0.008,0.018,1
"Gm34544",0.39429116460237,-0.0619127494510749,0.008,0.018,1
"Sec14l2",0.39429116460237,-0.0570328163499374,0.008,0.018,1
"A530017D24Rik",0.39429116460237,-0.0491494013026215,0.008,0.018,1
"Hap1",0.39429116460237,-0.0100450261459987,0.008,0.018,1
"Hhipl1",0.39429116460237,-0.0536483898961354,0.008,0.018,1
"Ankrd9",0.39429116460237,-0.0272767188363452,0.008,0.018,1
"Gm31683",0.39429116460237,-0.0461186348686543,0.008,0.018,1
"Gm5086",0.39429116460237,-0.034776038024975,0.008,0.018,1
"ENSMUSG00000120849",0.39429116460237,-0.0700817721557494,0.008,0.018,1
"Them6",0.39429116460237,-0.0194654494395274,0.008,0.018,1
"Nr4a1",0.39429116460237,-0.0456862334354725,0.008,0.018,1
"Nmral1",0.39429116460237,0.00262480141271162,0.008,0.018,1
"Gm21816",0.39429116460237,-0.0181634485598281,0.008,0.018,1
"Runx1",0.39429116460237,-0.0346277459902948,0.008,0.018,1
"Prdm9",0.39429116460237,-0.0618628315853961,0.008,0.018,1
"Gm49980",0.39429116460237,-0.0352858650901912,0.008,0.018,1
"Slc66a2",0.39429116460237,-0.0247956945164068,0.008,0.018,1
"Ccdc22",0.39429116460237,-0.028820313008368,0.008,0.018,1
"Dcx",0.39429116460237,-0.0142531113054379,0.008,0.018,1
"Ptpmt1",0.394303534472228,-0.27719723579776,0.05,0.071,1
"Pmm2",0.394303534472228,-0.226525267518293,0.05,0.071,1
"Rnf123",0.394388339913644,0.0139742335973557,0.058,0.036,1
"Gm6712",0.394440234472236,-0.075023816994966,0.027,0.045,1
"Laptm5",0.394440530198457,-0.0400044018995462,0.027,0.045,1
"Rest",0.394583348457344,-0.138034242141692,0.035,0.054,1
"Zfp809",0.394583586962637,-0.105578421626408,0.035,0.054,1
"Sanbr",0.394738434828841,-0.235040804656063,0.081,0.107,1
"Tapt1",0.394785265317027,0.184736716431605,0.089,0.062,1
"Gm26542",0.39515494184691,0.0754225799993321,0.058,0.036,1
"Cct6a",0.395243988251291,0.0605527964411436,0.1,0.071,1
"Mrtfa",0.395369836116658,-0.0348744077509846,0.174,0.214,1
"Magi1",0.395419500430123,-0.13841436293026,0.17,0.205,1
"Tnpo1",0.395614751786877,-0.12651743697028,0.247,0.295,1
"Rnf41",0.395766861708781,-0.236046836888991,0.05,0.071,1
"Resf1",0.395925916510031,0.263048528170883,0.097,0.071,1
"Tbp",0.396008773488289,0.0661485051482137,0.035,0.018,1
"Wasf1",0.396025559439013,0.0793941226295367,0.089,0.062,1
"Ccdc28a",0.396252133477432,-0.178201043179981,0.042,0.062,1
"Pigt",0.396353410671431,-0.052616332888496,0.027,0.045,1
"Them4",0.396353706065333,-0.0418699267083602,0.027,0.045,1
"Eif4a1",0.396393916686422,0.261559756224171,0.139,0.107,1
"Abi2",0.396401727150624,-0.145356505294704,0.197,0.232,1
"Aamdc",0.39656772899641,0.265411764040212,0.108,0.08,1
"Edem3",0.396940165457016,0.183676731152947,0.077,0.054,1
"Hmgcl",0.396940165457016,0.23869848508597,0.077,0.054,1
"Fryl",0.396995676075375,0.0759254626067747,0.259,0.205,1
"Cpne5",0.397162778883026,0.0983290326135272,0.046,0.027,1
"Rpl29",0.397227970056143,-0.136363954206002,0.131,0.17,1
"Ifit3",0.397233464787055,-0.213358538957343,0.05,0.071,1
"Ccdc6",0.397295932732404,-0.164990727922138,0.066,0.089,1
"Zfp148",0.397363710558581,0.196864753572935,0.29,0.25,1
"Tmem218",0.397831041742687,-0.172840066321701,0.042,0.062,1
"Rhot1",0.397906212465737,0.196295893902604,0.139,0.107,1
"Me3",0.398009209249649,-0.0699573004565983,0.035,0.018,1
"N6amt1",0.398024764135363,-0.127881468090121,0.035,0.054,1
"Slc5a3",0.398024764135363,-0.117245715406166,0.035,0.054,1
"Foxd2",0.398272473300206,-0.0132277103486524,0.027,0.045,1
"Srfbp1",0.398272473300206,-0.0402165208887155,0.027,0.045,1
"Snrpn",0.398353508199212,0.284992427062582,0.22,0.188,1
"Ddrgk1",0.398441482992483,-0.104621285306085,0.104,0.134,1
"Pygo1",0.398513196969457,0.15553951262764,0.089,0.062,1
"Fcho2",0.398519433863546,0.273419462401209,0.359,0.321,1
"Alkbh8",0.398602956589253,-0.246151581520749,0.066,0.089,1
"Smad7",0.398602956589253,-0.215266452227172,0.066,0.089,1
"Top1",0.39877474079058,0.269647318213641,0.309,0.277,1
"Rpl19",0.399456291695838,0.367259958738034,0.297,0.259,1
"Catspere2",0.399601625994318,0.263094741090384,0.077,0.054,1
"Trmt112",0.399752113056072,-0.089732075280908,0.035,0.054,1
"Slc39a3",0.400196825461774,-0.0350578233051524,0.027,0.045,1
"Naa38",0.400196825461774,-0.0245703738580224,0.027,0.045,1
"ENSMUSG00000121005",0.400586581286154,-0.155128506488063,0.104,0.134,1
"1500004A13Rik",0.401126399873162,0.0823724327548375,0.1,0.071,1
"Gnai2",0.401224623582372,-0.217077079315215,0.066,0.089,1
"Aph1a",0.401483962558123,-0.0875834975319447,0.035,0.054,1
"Casc3",0.401604144402484,-0.2337804118628,0.089,0.116,1
"Sertad2",0.401604606510798,0.101195252013589,0.062,0.089,1
"Dctn2",0.401895044148373,-0.210902631130806,0.081,0.107,1
"Kcnrg",0.402126461608504,-0.0324163203917753,0.027,0.045,1
"Zfp941",0.402126755957552,-0.0248976697078718,0.027,0.045,1
"ENSMUSG00000120308",0.402126755957552,-0.00868429776611485,0.027,0.045,1
"Copg1",0.402240631711158,0.179255017489927,0.108,0.08,1
"Prmt2",0.40227379184343,0.255938300779297,0.077,0.054,1
"Zbtb25",0.402351573514061,0.0543647841240101,0.046,0.027,1
"Usp11",0.402463589578369,-0.212467734061842,0.12,0.152,1
"ENSMUSG00000120150",0.402471483889372,-0.229393071317979,0.058,0.08,1
"Epb41l3",0.402518823885588,-0.341780427355631,0.189,0.214,1
"Dipk1b",0.402590466834941,-0.101459634751677,0.042,0.062,1
"Cand1",0.402590466834941,-0.148857605220903,0.042,0.062,1
"Tmem209",0.403220307787311,-0.103062391403619,0.035,0.054,1
"Bicral",0.403333219032621,0.186080254054002,0.22,0.188,1
"Zmiz1",0.403337774386511,0.245598973278504,0.185,0.152,1
"Basp1",0.403490711897732,0.281280323565846,0.324,0.286,1
"Ak1",0.404062258043673,0.00922150002542599,0.027,0.045,1
"Bend6",0.404090164755692,0.0253741961611776,0.046,0.027,1
"Ptgds",0.404161845815617,0.198572367585857,0.946,0.938,1
"Ube2d1",0.404297733885915,-0.1339421223285,0.081,0.107,1
"Ppp1r12b",0.404402594724224,-0.136009098896679,0.201,0.241,1
"Zfp346",0.404523250121119,0.179235592011285,0.108,0.08,1
"Trim24",0.404523352234469,0.179304503527967,0.108,0.08,1
"Fbxl4",0.404615515947027,-0.162959168405083,0.05,0.071,1
"Gda",0.404615515947027,-0.207553974705734,0.05,0.071,1
"Zc3h6",0.404683984352768,0.160060552047969,0.147,0.116,1
"Hspa8",0.404878142629035,-0.121434435729517,0.425,0.482,1
"2610203C22Rik",0.40496114379086,-0.086206659208617,0.035,0.054,1
"Ptprf",0.40496114379086,-0.0723656902084079,0.035,0.054,1
"Rnf149",0.404982726114115,-0.173759951641542,0.042,0.062,1
"Slc9a8",0.405070496017492,-0.119335628805209,0.089,0.116,1
"Blmh",0.405331159286372,0.150305201290531,0.12,0.089,1
"Mtmr1",0.405502294823888,-0.144279968322503,0.081,0.107,1
"Tnr",0.40578229643157,-0.1878914035399,0.042,0.062,1
"Grm3",0.405938429767512,0.0398361742029845,0.108,0.143,1
"5430405H02Rik",0.405979507933216,-0.220865772974338,0.104,0.134,1
"Iscu",0.406032375159741,0.144692769694429,0.089,0.062,1
"Scn1a",0.406662651127779,-0.133804199537847,0.073,0.098,1
"Dsel",0.40670646551731,-0.110286194415699,0.035,0.054,1
"Dcaf6",0.406847933190882,0.319367399324916,0.228,0.196,1
"Rbx1",0.407154148408247,0.0430364007361512,0.143,0.107,1
"Fam161a",0.407383863511407,-0.173304470060207,0.042,0.062,1
"Adam23",0.407591163265464,-0.170380030004955,0.05,0.071,1
"Cenpp",0.407591163265464,-0.113877078823514,0.05,0.071,1
"Socs6",0.407591163265464,-0.156285854044314,0.05,0.071,1
"Gm44899",0.407650167430581,0.225362817562569,0.077,0.054,1
"Suclg1",0.407917840424891,-0.268167361125593,0.081,0.107,1
"Wipi2",0.40832803847776,0.0230532926236877,0.058,0.036,1
"Ercc4",0.40833693661205,-0.168406660843557,0.05,0.071,1
"Ubqln4",0.408456267816406,-0.0215687300001653,0.035,0.054,1
"Cpsf2",0.408456267816406,-0.094890061228137,0.035,0.054,1
"Sptlc1",0.408456267816406,-0.1141740954741,0.035,0.054,1
"Snd1",0.408492995143091,-0.295947450754887,0.17,0.196,1
"A730094K22Rik",0.408557473463951,-0.151706300418375,0.073,0.098,1
"Cwc27",0.409168716519219,-0.091040061559128,0.127,0.161,1
"Vps41",0.409241199528744,0.265194472693054,0.178,0.143,1
"B130024G19Rik",0.409328396020417,0.260117108285973,0.228,0.196,1
"Anpep",0.409491591572459,0.130857977652884,0.131,0.098,1
"Appl1",0.409686087019731,-0.211639638384818,0.174,0.205,1
"Fzd7",0.410210545438991,-0.0664252078740811,0.035,0.054,1
"Kif1c",0.410210545438991,-0.11043543573191,0.035,0.054,1
"Smg1",0.410463528578957,-0.11583665812727,0.305,0.366,1
"Ahsa2",0.410579816615759,-0.255150199253817,0.05,0.071,1
"Phtf2",0.410598282238405,-0.149438172234572,0.042,0.062,1
"Lrrc28",0.410598282238405,-0.170583441401376,0.042,0.062,1
"Bzw2",0.410598282238405,-0.0435665404190223,0.042,0.062,1
"Slc25a14",0.410863177012806,-0.181605278860851,0.058,0.08,1
"Snapc3",0.411019093956626,-0.215431244521509,0.174,0.205,1
"Mettl9",0.412079012334309,-0.157578128879353,0.05,0.071,1
"Jagn1",0.412211125677703,-0.171061969067769,0.042,0.062,1
"Usp46",0.412755247298055,-0.197067554051932,0.124,0.152,1
"Chsy1",0.412774352803161,-0.141233712235358,0.081,0.107,1
"Ldb2",0.412908559010888,0.164853568530013,0.421,0.384,1
"Klhl5",0.413041479778193,-0.144079336637679,0.162,0.196,1
"Gm15614",0.413069142540674,0.0706487564624693,0.077,0.054,1
"Ift43",0.413581449594096,-0.182628028933354,0.05,0.071,1
"Rps4l",0.41382771957904,-0.132444584798079,0.042,0.062,1
"Gosr1",0.41382771957904,-0.147184406473667,0.042,0.062,1
"Crebrf",0.414149831031252,-0.0893758169606584,0.224,0.268,1
"Nek7",0.414478713813484,0.170414940770636,0.127,0.098,1
"Qrich1",0.414790344302461,-0.00779598440695972,0.154,0.196,1
"Axin2",0.414803248179682,-0.275664311889018,0.124,0.152,1
"Casp12",0.415087124963976,-0.157053757743948,0.05,0.071,1
"Ddx50",0.415217773428997,-0.0989849693726792,0.228,0.277,1
"6820431F20Rik",0.41526492326259,0.175736325781312,0.317,0.268,1
"Unc13b",0.415307707608393,-0.125577612150892,0.197,0.232,1
"Top2b",0.415387666332829,0.0817929420247103,0.263,0.214,1
"Zfp622",0.415448059663516,-0.0821522280377524,0.042,0.062,1
"Pygm",0.415448059663516,-0.0134489260569224,0.042,0.062,1
"Sigmar1",0.415500176270474,-0.0856282967292848,0.035,0.054,1
"Ajap1",0.415500176270474,-0.0124767080075983,0.035,0.054,1
"Mrpl51",0.415500176270474,-0.0548654943820833,0.035,0.054,1
"Kbtbd3",0.415500176270474,-0.024005963740258,0.035,0.054,1
"Tet2",0.415505039854618,-0.13639050340368,0.143,0.179,1
"6330403K07Rik",0.415543637012837,0.178430428806199,0.181,0.143,1
"Srr",0.41558660663911,-0.0291826065229868,0.135,0.17,1
"Serpinb6a",0.416020897757072,-0.120885934263246,0.147,0.179,1
"Tmem47",0.416052689085166,0.134589259939326,0.108,0.08,1
"Hps3",0.416439515351833,-0.200335030117501,0.081,0.107,1
"Rims1",0.416923294844492,-0.0915793972447544,0.112,0.143,1
"Zic5",0.416950311339643,-0.213569603093844,0.143,0.179,1
"Gm15446",0.417072141582133,0.00364726440394864,0.042,0.062,1
"Snx19",0.417072141582133,-0.0467292786538124,0.042,0.062,1
"Acot9",0.417272300713914,-0.0190763607765345,0.035,0.054,1
"Gnai3",0.417468659668963,-0.150762696094372,0.073,0.098,1
"Epm2aip1",0.417468659668963,-0.122723952227901,0.073,0.098,1
"Top3b",0.417468659668963,0.0762040544568077,0.089,0.062,1
"Ppp4r3b",0.417761788189538,-0.228875118301407,0.181,0.214,1
"Nfia",0.417818133061055,0.0339233031885735,0.776,0.777,1
"Efhd2",0.417818292355394,0.239251187226985,0.066,0.045,1
"Gxylt2",0.41783451247086,0.273720800811662,0.293,0.259,1
"Ndufc2",0.417868203444376,-0.204226249866996,0.197,0.232,1
"Edrf1",0.417934989648327,-0.159359350002551,0.058,0.08,1
"Acly",0.418159796331203,-0.0599637363157023,0.035,0.054,1
"Alpk1",0.418530558539649,0.211702583358499,0.077,0.054,1
"Gcfc2",0.418530558539649,0.139948563148751,0.077,0.054,1
"Cnot9",0.419048872748072,-0.0377397456601424,0.035,0.054,1
"Mfap2",0.419048872748072,-0.00733690376654672,0.035,0.054,1
"Mrpl17",0.419048872748072,-0.0234737846758172,0.035,0.054,1
"Ccdc91",0.419523773008175,-0.241961633743203,0.097,0.125,1
"Arhgap39",0.419623544637281,-0.103229186652278,0.05,0.071,1
"U2af1",0.419694787436692,0.1255804324209,0.12,0.089,1
"Rexo1",0.41986553237912,-0.170769191761263,0.066,0.089,1
"Susd6",0.420233066104066,-0.089697485273827,0.386,0.42,1
"Med12l",0.420331513174976,-0.172860043015324,0.042,0.062,1
"Phf2",0.420331513174976,-0.172251580550072,0.042,0.062,1
"Ttc33",0.420331513174976,-0.094790627802302,0.042,0.062,1
"Nup155",0.420331513174976,0.318894399039955,0.054,0.036,1
"Slc49a4",0.420783669968719,-0.173595690975687,0.058,0.08,1
"Cacybp",0.421216212045538,-0.132326856510868,0.066,0.089,1
"Zbtb18",0.421232795089694,0.268743022170316,0.085,0.062,1
"B2m",0.421232795089694,0.253035519933691,0.085,0.062,1
"Rxylt1",0.421277129843602,0.174955273170618,0.077,0.054,1
"Senp6",0.421927562508426,-0.158359145932467,0.251,0.286,1
"Sfpq",0.421942188005809,-0.0898996114474659,0.232,0.277,1
"Arhgef10l",0.421966752948832,-0.0814698208474509,0.073,0.098,1
"Tyw1",0.421966793800217,-0.117589576137537,0.042,0.062,1
"Nsun2",0.421966793800217,-0.0438061973437315,0.042,0.062,1
"Ap2m1",0.422037907842284,0.223712899779554,0.127,0.098,1
"Mocs2",0.422273321711863,0.220547714604792,0.066,0.045,1
"Ssb",0.422409650745206,0.185304120449816,0.185,0.152,1
"Nbdy",0.422542127545068,0.385042995501208,0.085,0.062,1
"Madd",0.42256943786589,-0.149037948960017,0.066,0.089,1
"Plcg1",0.422590231297091,0.256050119073335,0.097,0.071,1
"Serac1",0.422615336110612,-0.0684001025151412,0.035,0.054,1
"Cat",0.422663609859012,-0.108633385254322,0.05,0.071,1
"Bmp6",0.422926548343166,0.0724562183574551,0.73,0.679,1
"Dnaja2",0.423292273763018,-0.116269953762485,0.228,0.277,1
"Atmin",0.42350948857878,-0.0069176567944873,0.035,0.054,1
"Rbm26",0.423580675392026,-0.124470845311012,0.266,0.312,1
"Mynn",0.423605798161527,-0.0912049171441396,0.042,0.062,1
"Rhpn2",0.423643717291792,-0.14867005943166,0.058,0.08,1
"Gm44148",0.423659966644188,-0.171758115307891,0.212,0.25,1
"Zbtb41",0.423764495328078,0.231112362395288,0.066,0.045,1
"Ip6k1",0.423826730051624,0.211057434924813,0.097,0.071,1
"Parn",0.423925207206575,-0.165958304023954,0.066,0.089,1
"Gm26532",0.424034247810034,0.160361252788787,0.077,0.054,1
"Astn1",0.42418897875041,-0.101270514155507,0.05,0.071,1
"Mrpl50",0.42440521545108,-0.0182782556000672,0.035,0.054,1
"Rps13",0.424807301043371,0.197212533046954,0.174,0.143,1
"Gm37457",0.425248325332875,-0.130657097643157,0.042,0.062,1
"Eif1ax",0.425258744993407,0.277532706666755,0.066,0.045,1
"Selenop",0.425302144468968,0.176627128021667,0.127,0.098,1
"Phlpp2",0.42541675482628,0.0716629951914854,0.077,0.054,1
"Kcnq1ot1",0.425522471204402,0.198366378795737,0.402,0.357,1
"Rpl22l1",0.425650109665209,-0.242899700262173,0.116,0.143,1
"Znfx1",0.425717220416833,-0.101953825038631,0.05,0.071,1
"Ubp1",0.426306067083029,0.190774242986843,0.097,0.071,1
"Zfp536",0.426594353905703,-0.0894244176305192,0.579,0.607,1
"Mdm2",0.426756067115845,0.166399226614598,0.066,0.045,1
"Epha6",0.426756067115845,0.204863576776743,0.066,0.045,1
"Pdpr",0.426801890079151,0.139745825708416,0.077,0.054,1
"Clic1",0.42724867085649,-0.118518491360081,0.05,0.071,1
