"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Cdh7",0.856752296123088,-0.170142559666979,0.022,0.027,1
"Lrrn2",0.856752296123088,-0.169850224750911,0.022,0.027,1
"Zfp281",0.856752296123088,-0.167257159400599,0.022,0.027,1
"Rgs2",0.856752296123088,-0.0703929150692358,0.022,0.027,1
"Tsen15",0.856752296123088,-0.20276251404827,0.022,0.027,1
"E330020D12Rik",0.856752296123088,-0.0736656031183081,0.022,0.027,1
"Gm38126",0.856752296123088,-0.241416260279736,0.022,0.027,1
"Pigc",0.856752296123088,-0.212247196153824,0.022,0.027,1
"F11r",0.856752296123088,-0.107314078545067,0.022,0.027,1
"Cnih3",0.856752296123088,-0.336916921345769,0.022,0.027,1
"Msrb2",0.856752296123088,-0.353600106394081,0.022,0.027,1
"Tmem203",0.856752296123088,-0.189807458872445,0.022,0.027,1
"Scn3a",0.856752296123088,-0.109203775525149,0.022,0.027,1
"Prkra",0.856752296123088,-0.111235346975522,0.022,0.027,1
"Ypel4",0.856752296123088,-0.175831337779921,0.022,0.027,1
"Tcp11l1",0.856752296123088,-0.463472220951116,0.022,0.027,1
"Vps39",0.856752296123088,-0.120598018866996,0.022,0.027,1
"Ganc",0.856752296123088,-0.108533278177668,0.022,0.027,1
"1810024B03Rik",0.856752296123088,-0.152247087539677,0.022,0.027,1
"Bcl2l11",0.856752296123088,-0.228822970600973,0.022,0.027,1
"Zc3h8",0.856752296123088,-0.0627180325139465,0.022,0.027,1
"Lzts3",0.856752296123088,-0.187364864963626,0.022,0.027,1
"Plagl2",0.856752296123088,-0.117238998426189,0.022,0.027,1
"Necab3",0.856752296123088,-0.284240452230374,0.022,0.027,1
"Rbl1",0.856752296123088,-0.142893204389028,0.022,0.027,1
"Ptprt",0.856752296123088,-0.184723051180451,0.022,0.027,1
"Stk4",0.856752296123088,-0.183976966597698,0.022,0.027,1
"Zfp335",0.856752296123088,-0.316298998980958,0.022,0.027,1
"Cables2",0.856752296123088,-0.225593572815743,0.022,0.027,1
"Gm43203",0.856752296123088,-0.141587351262942,0.022,0.027,1
"Lxn",0.856752296123088,-0.165618842185473,0.022,0.027,1
"S100a10",0.856752296123088,-0.264736381730265,0.022,0.027,1
"Zfp687",0.856752296123088,-0.129775399718595,0.022,0.027,1
"Tars2",0.856752296123088,-0.229191861503153,0.022,0.027,1
"Sf3b4",0.856752296123088,-0.205797147940441,0.022,0.027,1
"Ntng1",0.856752296123088,-0.0704155078882749,0.022,0.027,1
"Slc35a3",0.856752296123088,-0.110726282450923,0.022,0.027,1
"Tifa",0.856752296123088,-0.0889204359058897,0.022,0.027,1
"4930570G19Rik",0.856752296123088,-0.21951791194889,0.022,0.027,1
"Klhl32",0.856752296123088,-0.287308969989895,0.022,0.027,1
"Leprot",0.856752296123088,-0.179653173123634,0.022,0.027,1
"Gm12709",0.856752296123088,-0.210380871407457,0.022,0.027,1
"Prpf38a",0.856752296123088,-0.214133837679173,0.022,0.027,1
"Mob3c",0.856752296123088,-0.0972906467333003,0.022,0.027,1
"Pik3r3",0.856752296123088,-0.141625157443796,0.022,0.027,1
"Oscp1",0.856752296123088,-0.267023199400609,0.022,0.027,1
"Rnf19b",0.856752296123088,-0.241727348741194,0.022,0.027,1
"Cep85",0.856752296123088,-0.11601833889883,0.022,0.027,1
"Clcn6",0.856752296123088,-0.142524330825767,0.022,0.027,1
"Ube4bos1",0.856752296123088,-0.147511317633771,0.022,0.027,1
"Nelfa",0.856752296123088,-0.386192312205416,0.022,0.027,1
"Sel1l3",0.856752296123088,-0.25126342646933,0.022,0.027,1
"Tecrl",0.856752296123088,-0.261866049701892,0.022,0.027,1
"Bmp3",0.856752296123088,-0.18076301367223,0.022,0.027,1
"Pigg",0.856752296123088,-0.148827783384916,0.022,0.027,1
"Zfp932",0.856752296123088,-0.109216100600298,0.022,0.027,1
"Mlec",0.856752296123088,-0.215342573375864,0.022,0.027,1
"1110006O24Rik",0.856752296123088,-0.232684979214881,0.022,0.027,1
"Rab35",0.856752296123088,-0.182290679205816,0.022,0.027,1
"Psmd9",0.856752296123088,-0.22041388691553,0.022,0.027,1
"Gjc3",0.856752296123088,-0.0702958518472487,0.022,0.027,1
"Zfand2a",0.856752296123088,-0.193918586964391,0.022,0.027,1
"Daglb",0.856752296123088,-0.279706866164425,0.022,0.027,1
"Tnpo3",0.856752296123088,-0.192373624295076,0.022,0.027,1
"Gm15527",0.856752296123088,-0.116181182841322,0.022,0.027,1
"1600020E01Rik",0.856752296123088,-0.0984734367507276,0.022,0.027,1
"Tsen2",0.856752296123088,-0.118481810165264,0.022,0.027,1
"Borcs5",0.856752296123088,-0.403205315942226,0.022,0.027,1
"Strap",0.856752296123088,-0.200465201242932,0.022,0.027,1
"Pyroxd1",0.856752296123088,-0.199687249285485,0.022,0.027,1
"Bhlhe41",0.856752296123088,-0.124988321244523,0.022,0.027,1
"Gemin7",0.856752296123088,-0.172846796538186,0.022,0.027,1
"Zfp111",0.856752296123088,-0.14983278501169,0.022,0.027,1
"Pafah1b3",0.856752296123088,-0.632387957955642,0.022,0.027,1
"Megf8",0.856752296123088,-0.294894367090863,0.022,0.027,1
"Sertad1",0.856752296123088,-0.328722749003543,0.022,0.027,1
"Samd4b",0.856752296123088,-0.260484157403612,0.022,0.027,1
"Nr1h2",0.856752296123088,-0.230548545705742,0.022,0.027,1
"Zdhhc13",0.856752296123088,-0.276206603881009,0.022,0.027,1
"Rnf121",0.856752296123088,-0.35316600626028,0.022,0.027,1
"Igsf6",0.856752296123088,-0.0876734925035278,0.022,0.027,1
"B130055M24Rik",0.856752296123088,-0.133613320597654,0.022,0.027,1
"Abraxas2",0.856752296123088,-0.109043688511264,0.022,0.027,1
"Mrpl23",0.856752296123088,-0.34148288450345,0.022,0.027,1
"Ap3m2",0.856752296123088,-0.129306153093057,0.022,0.027,1
"Hgsnat",0.856752296123088,-0.308297248513127,0.022,0.027,1
"Dusp26",0.856752296123088,-0.241078284785559,0.022,0.027,1
"Tenm3",0.856752296123088,-0.16941900897605,0.022,0.027,1
"Rasd2",0.856752296123088,-0.224091668618193,0.022,0.027,1
"C78859",0.856752296123088,-0.306195202922143,0.022,0.027,1
"Zfp821",0.856752296123088,-0.120184778634675,0.022,0.027,1
"Sprtn",0.856752296123088,-0.0894345333066331,0.022,0.027,1
"Disc1",0.856752296123088,-0.367194461687845,0.022,0.027,1
"Birc3",0.856752296123088,-0.198943334269731,0.022,0.027,1
"Arhgap42",0.856752296123088,-0.124062065565103,0.022,0.027,1
"Mre11a",0.856752296123088,-0.151277831604377,0.022,0.027,1
"Pts",0.856752296123088,-0.145684843494554,0.022,0.027,1
"Stra6",0.856752296123088,-0.119676762692787,0.022,0.027,1
"Plscr2",0.856752296123088,-0.129550982645262,0.022,0.027,1
"Dipk2a",0.856752296123088,-0.402774947456973,0.022,0.027,1
"Gk5",0.856752296123088,-0.13090352167199,0.022,0.027,1
"Apeh",0.856752296123088,-0.170907273566084,0.022,0.027,1
"Mthfd1l",0.856752296123088,-0.112657357624837,0.022,0.027,1
"Tbpl1",0.856752296123088,-0.265925714594182,0.022,0.027,1
"Vsir",0.856752296123088,-0.241580725456281,0.022,0.027,1
"Nup107",0.856752296123088,-0.0879878047379204,0.022,0.027,1
"Pym1",0.856752296123088,-0.0853676293086744,0.022,0.027,1
"Pnpt1",0.856752296123088,-0.364815931087694,0.022,0.027,1
"Ccng1",0.856752296123088,-0.308560494603034,0.022,0.027,1
"Zfp62",0.856752296123088,-0.214855105801123,0.022,0.027,1
"Slc36a1",0.856752296123088,-0.174334453714745,0.022,0.027,1
"Zfp867",0.856752296123088,-0.0898605652372574,0.022,0.027,1
"Rap1gap2",0.856752296123088,-0.308578295443449,0.022,0.027,1
"Mmd",0.856752296123088,-0.151197053736547,0.022,0.027,1
"Ppp1r9b",0.856752296123088,-0.381149978914903,0.022,0.027,1
"Mlx",0.856752296123088,-0.327647744126135,0.022,0.027,1
"Tex2",0.856752296123088,-0.156966049333033,0.022,0.027,1
"D11Wsu47e",0.856752296123088,-0.096179061519568,0.022,0.027,1
"Tbc1d16",0.856752296123088,-0.288513758972924,0.022,0.027,1
"Ndufaf8",0.856752296123088,-0.0805337256870288,0.022,0.027,1
"Tmem18",0.856752296123088,-0.358784383314017,0.022,0.027,1
"Snapc1l",0.856752296123088,-0.240328164524095,0.022,0.027,1
"9530018F02Rik",0.856752296123088,-0.256769156130461,0.022,0.027,1
"Tmem229b",0.856752296123088,-0.277005765979103,0.022,0.027,1
"Dpf3",0.856752296123088,-0.403180085648976,0.022,0.027,1
"Jdp2",0.856752296123088,-0.342680877807502,0.022,0.027,1
"Tmed8",0.856752296123088,-0.150548355444942,0.022,0.027,1
"Itgb8",0.856752296123088,-0.186238329629895,0.022,0.027,1
"Gm48765",0.856752296123088,-0.154164082417631,0.022,0.027,1
"Gm37238",0.856752296123088,-0.191852277001507,0.022,0.027,1
"Ptch1",0.856752296123088,-0.215534174837514,0.022,0.027,1
"Mfsd14b",0.856752296123088,-0.292604212745243,0.022,0.027,1
"Mtrr",0.856752296123088,-0.166823147089401,0.022,0.027,1
"Ndst2",0.856752296123088,-0.132308492957927,0.022,0.027,1
"Ngdn",0.856752296123088,-0.217032133069781,0.022,0.027,1
"Nudt18",0.856752296123088,-0.239202823277141,0.022,0.027,1
"Mtrf1",0.856752296123088,-0.155798900259737,0.022,0.027,1
"ENSMUSG00000120496",0.856752296123088,-0.0712102538596938,0.022,0.027,1
"Ptger4",0.856752296123088,-0.151978602361103,0.022,0.027,1
"Smpd5",0.856752296123088,-0.24203174905863,0.022,0.027,1
"Zfp7",0.856752296123088,-0.144936779435784,0.022,0.027,1
"Sox10",0.856752296123088,-0.172633417988274,0.022,0.027,1
"Smim45",0.856752296123088,-0.0832923708286422,0.022,0.027,1
"Arhgap8",0.856752296123088,-0.359590934163591,0.022,0.027,1
"Fam118a",0.856752296123088,-0.18271337721907,0.022,0.027,1
"Cerk",0.856752296123088,-0.193365671573902,0.022,0.027,1
"Kansl2",0.856752296123088,-0.13405270065442,0.022,0.027,1
"Naa60",0.856752296123088,-0.169558818634344,0.022,0.027,1
"Dgcr6",0.856752296123088,-0.121194554044708,0.022,0.027,1
"Alg3",0.856752296123088,-0.282388032677878,0.022,0.027,1
"Col8a1",0.856752296123088,-0.422560353140537,0.022,0.027,1
"Epha6",0.856752296123088,-0.137794330421119,0.022,0.027,1
"Urb1",0.856752296123088,-0.296456206752582,0.022,0.027,1
"Riok2",0.856752296123088,-0.315416652434391,0.022,0.027,1
"D330041H03Rik",0.856752296123088,-0.120036997071635,0.022,0.027,1
"Jmjd8",0.856752296123088,-0.114759800728106,0.022,0.027,1
"Ddah2",0.856752296123088,-0.0861234852590373,0.022,0.027,1
"H2-Q4",0.856752296123088,-0.158909050459393,0.022,0.027,1
"Twsg1",0.856752296123088,-0.222977594517952,0.022,0.027,1
"Zfp36l2",0.856752296123088,-0.0731705430834097,0.022,0.027,1
"Rbbp8",0.856752296123088,-0.298116918851981,0.022,0.027,1
"Gm16283",0.856752296123088,-0.133831037509382,0.022,0.027,1
"Tcof1",0.856752296123088,-0.336755629193051,0.022,0.027,1
"Hmgxb3",0.856752296123088,-0.0899166058542881,0.022,0.027,1
"Cxxc1",0.856752296123088,-0.254482536127257,0.022,0.027,1
"Rbfa",0.856752296123088,-0.282672813897554,0.022,0.027,1
"Kat5",0.856752296123088,-0.0950191293785595,0.022,0.027,1
"Snhg1",0.856752296123088,-0.174715127271822,0.022,0.027,1
"Mta2",0.856752296123088,-0.199708250463616,0.022,0.027,1
"Tmem258",0.856752296123088,-0.320969148212338,0.022,0.027,1
"Tmem138",0.856752296123088,-0.147293814818791,0.022,0.027,1
"Blnk",0.856752296123088,-0.165149259285063,0.022,0.027,1
"Golga7b",0.856752296123088,-0.193787985424161,0.022,0.027,1
"Cox15",0.856752296123088,-0.108568151306218,0.022,0.027,1
"ENSMUSG00000120303",0.856752296123088,-0.161877225505591,0.022,0.027,1
"Gk",0.856752296123088,-0.248200032057994,0.022,0.027,1
"ENSMUSG00000120242",0.856752296123088,-0.121452386103982,0.022,0.027,1
"Gm39526",0.856752296123088,-0.251682514467397,0.022,0.027,1
"Eda",0.856752296123088,-0.235912373719349,0.022,0.027,1
"Ftx",0.856752296123088,-0.496304822491093,0.022,0.027,1
"Pip4k2a",0.856772952590153,-0.499147837164912,0.099,0.108,1
"Ap2s1",0.856772952590153,-0.136515858563971,0.099,0.108,1
"Ei24",0.856772952590153,-0.100229073639285,0.099,0.108,1
"Hmg20b",0.856772952590153,0.00676272500521891,0.099,0.108,1
"Ndufa11",0.857219417835503,0.0521099464423909,0.176,0.162,1
"Nop58",0.857630065260088,0.163984239744567,0.044,0.054,1
"Gm13748",0.857630065260088,0.142946267443895,0.044,0.054,1
"Cacnb2",0.857630065260088,0.173996900111604,0.044,0.054,1
"Gstm1",0.857630065260088,0.054125745888648,0.044,0.054,1
"Elp1",0.857630065260088,0.134239452864743,0.044,0.054,1
"Gak",0.857630065260088,0.248811918687306,0.044,0.054,1
"Rhbdd2",0.857630065260088,0.244640215430089,0.044,0.054,1
"Sytl2",0.857630065260088,0.221281506114063,0.044,0.054,1
"Pde2a",0.857630065260088,0.114559263081574,0.044,0.054,1
"Sult1a1",0.857630065260088,0.0239235722490715,0.044,0.054,1
"Snx25",0.857630065260088,0.199536660295379,0.044,0.054,1
"Syn3",0.857630065260088,0.135416811653229,0.044,0.054,1
"Rnf167",0.857630065260088,0.21520000595123,0.044,0.054,1
"Slc35d2",0.857630065260088,0.0431244986221479,0.044,0.054,1
"Atp8a2",0.857630065260088,0.170880003984222,0.044,0.054,1
"Def6",0.857630065260088,0.240234866488868,0.044,0.054,1
"Dpy30",0.857630065260088,0.131332103835366,0.044,0.054,1
"Smad2",0.857630065260088,0.0221296317341508,0.044,0.054,1
"Cwf19l2",0.85768978101405,-0.295069777934196,0.165,0.162,1
"Rsbn1l",0.857732100695497,0.0128451651106387,0.231,0.216,1
"Cert1",0.857998594061449,0.192404556312989,0.44,0.459,1
"Fbxw7",0.858070435320417,-0.10667798462526,0.154,0.162,1
"Hsd17b12",0.85809686275675,-0.0305102831467132,0.121,0.108,1
"Ppp2r2b",0.85809686275675,-0.10352874899086,0.121,0.108,1
"Arid1a",0.85834915496392,-0.0418135173151866,0.154,0.135,1
"Dlg2",0.85869229012394,-0.478215310449172,0.22,0.216,1
"Abhd2",0.858965947496656,-0.192610129365831,0.319,0.324,1
"Pnpla8",0.859079295185406,-0.108724035840882,0.187,0.189,1
"Map1lc3a",0.85961440359068,-0.101217281585194,0.22,0.189,1
"Mkln1",0.859614794268286,0.0107233295012727,0.22,0.189,1
"Selenok",0.861328804719331,0.201448420637723,0.187,0.216,1
"Tmbim1",0.861565445545796,0.0998695290088077,0.033,0.027,1
"Ttll4",0.861565445545796,0.0710963252107782,0.033,0.027,1
"Dtymk",0.861565445545796,0.132842570971032,0.033,0.027,1
"Tnfrsf11a",0.861565445545796,0.0887085923133424,0.033,0.027,1
"Tada1",0.861565445545796,0.170502728150283,0.033,0.027,1
"B230369F24Rik",0.861565445545796,0.148899323993629,0.033,0.027,1
"Rab3gap2",0.861565445545796,0.0679024686407059,0.033,0.027,1
"Rps6kc1",0.861565445545796,0.171239407600021,0.033,0.027,1
"Gm10516",0.861565445545796,0.107220864446251,0.033,0.027,1
"Pter",0.861565445545796,0.108117153573207,0.033,0.027,1
"Usp20",0.861565445545796,0.075416179303566,0.033,0.027,1
"Gm13483",0.861565445545796,0.113500680906476,0.033,0.027,1
"Cd302",0.861565445545796,0.0560356061237412,0.033,0.027,1
"Gm13571",0.861565445545796,0.0857918984704178,0.033,0.027,1
"Gzf1",0.861565445545796,0.038035126984374,0.033,0.027,1
"Dhx35",0.861565445545796,0.116551310517063,0.033,0.027,1
"Stau1",0.861565445545796,0.18447296130247,0.033,0.027,1
"Zfand1",0.861565445545796,0.177044847829121,0.033,0.027,1
"Larp1b",0.861565445545796,0.160026932521793,0.033,0.027,1
"Jade1",0.861565445545796,0.147009614447021,0.033,0.027,1
"Frem2",0.861565445545796,0.103513078665642,0.033,0.027,1
"Alg5",0.861565445545796,0.14621295398732,0.033,0.027,1
"Clk2",0.861565445545796,0.148803893750861,0.033,0.027,1
"Npr1",0.861565445545796,0.146542318856681,0.033,0.027,1
"Mtmr11",0.861565445545796,0.229797226710219,0.033,0.027,1
"Inka2",0.861565445545796,0.255613270409025,0.033,0.027,1
"Extl2",0.861565445545796,0.0252081634029704,0.033,0.027,1
"Trmt10a",0.861565445545796,0.112224781677825,0.033,0.027,1
"Ggh",0.861565445545796,0.154171777931793,0.033,0.027,1
"Fktn",0.861565445545796,0.162004645199288,0.033,0.027,1
"Junos",0.861565445545796,0.093530422727722,0.033,0.027,1
"Orc1",0.861565445545796,0.130707257936973,0.033,0.027,1
"Csf3r",0.861565445545796,0.265704587976065,0.033,0.027,1
"A430005L14Rik",0.861565445545796,0.143265683988099,0.033,0.027,1
"Atad3a",0.861565445545796,0.116870395209102,0.033,0.027,1
"Noc2l",0.861565445545796,0.0437303605726972,0.033,0.027,1
"Gcn1",0.861565445545796,0.138239119383661,0.033,0.027,1
"Arl6ip4",0.861565445545796,0.289407590831514,0.033,0.027,1
"Gm16599",0.861565445545796,0.153052260653797,0.033,0.027,1
"Taf6",0.861565445545796,0.129952184858831,0.033,0.027,1
"Slc46a3",0.861565445545796,0.0810355976589876,0.033,0.027,1
"Scrn1",0.861565445545796,0.147413949828025,0.033,0.027,1
"E230016M11Rik",0.861565445545796,0.212557570546282,0.033,0.027,1
"Copg1",0.861565445545796,0.132627117082353,0.033,0.027,1
"Ddx47",0.861565445545796,0.168103361286254,0.033,0.027,1
"Clptm1",0.861565445545796,0.0966922624261792,0.033,0.027,1
"Nfkbib",0.861565445545796,0.108888049300677,0.033,0.027,1
"Mcee",0.861565445545796,0.112958493061148,0.033,0.027,1
"Lrrc28",0.861565445545796,0.110430934456519,0.033,0.027,1
"Cpeb1",0.861565445545796,0.106058929451727,0.033,0.027,1
"Fzd4",0.861565445545796,0.138153212868846,0.033,0.027,1
"Smpd1",0.861565445545796,0.123456028259871,0.033,0.027,1
"Sephs2",0.861565445545796,0.132390328020534,0.033,0.027,1
"Zfp941",0.861565445545796,0.0344209051918864,0.033,0.027,1
"B4galnt4",0.861565445545796,0.0618157526115984,0.033,0.027,1
"Xab2",0.861565445545796,0.0820270637733804,0.033,0.027,1
"Fut10",0.861565445545796,0.125149898186513,0.033,0.027,1
"Rbmxl1",0.861565445545796,0.113028617624574,0.033,0.027,1
"Ciao2b",0.861565445545796,0.0874082510348632,0.033,0.027,1
"Carmil2",0.861565445545796,0.0806437160244888,0.033,0.027,1
"Acta1",0.861565445545796,0.273731684922349,0.033,0.027,1
"2810004N23Rik",0.861565445545796,0.178297799718572,0.033,0.027,1
"2610044O15Rik8",0.861565445545796,0.0887528398002763,0.033,0.027,1
"Kri1",0.861565445545796,0.102709104471633,0.033,0.027,1
"Ecsit",0.861565445545796,0.170442886125224,0.033,0.027,1
"Cspg4",0.861565445545796,0.220165188039127,0.033,0.027,1
"Gm47350",0.861565445545796,0.115394915952544,0.033,0.027,1
"Cyb5r4",0.861565445545796,0.153071237084231,0.033,0.027,1
"Zfp949",0.861565445545796,0.100416895025486,0.033,0.027,1
"Clstn2",0.861565445545796,0.193746278483517,0.033,0.027,1
"Gm9917",0.861565445545796,0.0808232401176201,0.033,0.027,1
"Atrip",0.861565445545796,0.21425357520195,0.033,0.027,1
"Samd5",0.861565445545796,0.11514711893233,0.033,0.027,1
"Fam241b",0.861565445545796,0.0892074740933529,0.033,0.027,1
"Slc25a16",0.861565445545796,0.160654147648095,0.033,0.027,1
"Nrbf2",0.861565445545796,0.0655492580602371,0.033,0.027,1
"Gm15398",0.861565445545796,0.0539528647617504,0.033,0.027,1
"Trappc10",0.861565445545796,0.137053944440836,0.033,0.027,1
"Nopchap1",0.861565445545796,0.22093272813617,0.033,0.027,1
"Tsfm",0.861565445545796,0.132677921625452,0.033,0.027,1
"Ddit3",0.861565445545796,0.132073786763157,0.033,0.027,1
"Dnajc14",0.861565445545796,0.00375073749925681,0.033,0.027,1
"C1d",0.861565445545796,0.0481850959221481,0.033,0.027,1
"Commd1",0.861565445545796,0.0594967538705424,0.033,0.027,1
"Sez6",0.861565445545796,0.118170411931744,0.033,0.027,1
"Tnfaip1",0.861565445545796,0.0748208052102952,0.033,0.027,1
"Aatf",0.861565445545796,0.118687281254816,0.033,0.027,1
"Ppm1d",0.861565445545796,0.0659402529102608,0.033,0.027,1
"Mrps23",0.861565445545796,0.187289854022621,0.033,0.027,1
"Prpsap1",0.861565445545796,0.135416884735975,0.033,0.027,1
"Pgs1",0.861565445545796,0.0796905924892898,0.033,0.027,1
"Lgals3bp",0.861565445545796,0.252073987631606,0.033,0.027,1
"P4hb",0.861565445545796,0.167395644789641,0.033,0.027,1
"Klhl29",0.861565445545796,0.182421183491257,0.033,0.027,1
"Zbtb1",0.861565445545796,0.0737045060043262,0.033,0.027,1
"Cep170b",0.861565445545796,0.15735714833504,0.033,0.027,1
"Dync2i1",0.861565445545796,0.0376745454691764,0.033,0.027,1
"Nid1",0.861565445545796,0.113031457141567,0.033,0.027,1
"Wrnip1",0.861565445545796,0.151355273061942,0.033,0.027,1
"A730081D07Rik",0.861565445545796,0.0478608628630443,0.033,0.027,1
"Sirt5",0.861565445545796,0.0938139989075776,0.033,0.027,1
"Phf2",0.861565445545796,0.0934082153758213,0.033,0.027,1
"Gadd45g",0.861565445545796,0.120267845083613,0.033,0.027,1
"Idnk",0.861565445545796,0.00511366338488006,0.033,0.027,1
"Poc5",0.861565445545796,0.250943530379352,0.033,0.027,1
"Gm48138",0.861565445545796,0.14297092295857,0.033,0.027,1
"Dimt1",0.861565445545796,0.0657070043670442,0.033,0.027,1
"Smim15",0.861565445545796,0.101853281642092,0.033,0.027,1
"Tmem254",0.861565445545796,0.109453222520323,0.033,0.027,1
"Parp4",0.861565445545796,0.065841755302225,0.033,0.027,1
"Pinx1",0.861565445545796,0.107462098598838,0.033,0.027,1
"Laptm4b",0.861565445545796,0.0909941038969106,0.033,0.027,1
"Nipal2",0.861565445545796,0.18355095491851,0.033,0.027,1
"Wdyhv1",0.861565445545796,0.0952254467883277,0.033,0.027,1
"5031439G07Rik",0.861565445545796,0.15668998684345,0.033,0.027,1
"Asb8",0.861565445545796,0.197610714690703,0.033,0.027,1
"Pcyt1a",0.861565445545796,0.164967866270271,0.033,0.027,1
"Slc49a4",0.861565445545796,0.265116752541796,0.033,0.027,1
"Slc35a5",0.861565445545796,0.0660881946357162,0.033,0.027,1
"Cxadr",0.861565445545796,0.0915846450095535,0.033,0.027,1
"D16Ertd472e",0.861565445545796,0.120099589574404,0.033,0.027,1
"Spsb3",0.861565445545796,0.101303157248099,0.033,0.027,1
"Rxrb",0.861565445545796,0.173324861741307,0.033,0.027,1
"Prrc2a",0.861565445545796,0.0722413486525287,0.033,0.027,1
"Gtf2h4",0.861565445545796,0.100382614783375,0.033,0.027,1
"Mrps18a",0.861565445545796,0.0660803001406252,0.033,0.027,1
"Fez2",0.861565445545796,0.158037140363456,0.033,0.027,1
"Gm49969",0.861565445545796,0.171788843603472,0.033,0.027,1
"Slc39a6",0.861565445545796,0.0626098436432269,0.033,0.027,1
"Rit2",0.861565445545796,0.12100354442642,0.033,0.027,1
"C030017B01Rik",0.861565445545796,0.0664155201605628,0.033,0.027,1
"Rbm27",0.861565445545796,0.064072624335877,0.033,0.027,1
"Ccdc112",0.861565445545796,0.162193735394305,0.033,0.027,1
"ENSMUSG00000120167",0.861565445545796,0.128400591422025,0.033,0.027,1
"Gm8189",0.861565445545796,0.0256181018449109,0.033,0.027,1
"R3hcc1l",0.861565445545796,0.157866888828618,0.033,0.027,1
"Armh3",0.861565445545796,0.156326401953663,0.033,0.027,1
"Gm16068",0.861565445545796,0.140657356055208,0.033,0.027,1
"Sfxn4",0.861565445545796,0.0543543040526595,0.033,0.027,1
"Usp11",0.861565445545796,0.149829526594889,0.033,0.027,1
"Zfp449",0.861565445545796,0.19709201536617,0.033,0.027,1
"Cetn2",0.861565445545796,0.0687124174099732,0.033,0.027,1
"Eif2s3x",0.861565445545796,0.0948052415746673,0.033,0.027,1
"Klf8",0.861565445545796,0.110551478617908,0.033,0.027,1
"Lmntd1",0.861850486673586,0.10608856386637,0.297,0.27,1
"Dad1",0.861927072066118,0.24212342995424,0.143,0.135,1
"Stx16",0.862003321608321,0.0524158168026483,0.121,0.135,1
"Enc1",0.862003321608321,0.0771523476300293,0.121,0.135,1
"Slc38a2",0.862003321608321,0.0622208563188589,0.121,0.135,1
"Mapk8ip3",0.862003321608321,-0.0241098377636564,0.121,0.135,1
"Pik3ca",0.862646514800853,0.290113300157804,0.088,0.081,1
"Fam171a2",0.862646514800853,0.149698524343174,0.088,0.081,1
"Smg1",0.864094000890216,0.155080560224479,0.165,0.162,1
"Sipa1l1",0.864606522808692,-0.0679936455774548,0.154,0.162,1
"Ufl1",0.86465098113832,-0.0326284775827725,0.099,0.108,1
"Cep68",0.86465098113832,-0.173450286437901,0.099,0.108,1
"Ddah1",0.865459555494929,-0.292503855130538,0.077,0.081,1
"Nsd2",0.865459555494929,-0.671076695735952,0.077,0.081,1
"Dag1",0.865459555494929,-0.189146401326422,0.077,0.081,1
"Cmtm8",0.865492311967244,0.0794571198062661,0.121,0.108,1
"Dyrk1a",0.865492311967244,0.0657003683060414,0.121,0.108,1
"Acadl",0.865697107412883,-0.128493791913548,0.066,0.054,1
"Tmem147",0.865697107412883,-0.291733599805748,0.066,0.054,1
"Rex1bd",0.865697107412883,-0.30136513881563,0.066,0.054,1
"Tasor",0.866698912396986,-0.0371666409339058,0.253,0.216,1
"Zfp326",0.867914109871724,-0.297652085099793,0.099,0.081,1
"Ambra1",0.869014736657215,-0.0480378567509345,0.176,0.189,1
"Ythdc1",0.86919906835036,0.0929356941249635,0.121,0.135,1
"Tead1",0.86919906835036,-0.033151674389285,0.121,0.135,1
"Znrf3",0.87098269637956,-0.0319618348588673,0.286,0.27,1
"Sorl1",0.871151886830436,-0.194201728555037,0.154,0.162,1
"Rusc2",0.871153588905081,0.23866500242315,0.088,0.081,1
"Fto",0.871153588905081,0.240954901058046,0.088,0.081,1
"Cstb",0.871153588905081,0.3361258287242,0.088,0.081,1
"Dnaja1",0.87120676886728,-0.186071597723761,0.209,0.216,1
"Gm38120",0.872524061605417,-0.10560812182697,0.022,0.027,1
"Gm38070",0.872524061605417,-0.0427495827606464,0.022,0.027,1
"Spats2l",0.872524061605417,-0.0224354347478606,0.022,0.027,1
"Gm15834",0.872524061605417,-0.111156096072505,0.022,0.027,1
"Cops7b",0.872524061605417,-0.0734101740203887,0.022,0.027,1
"9430060I03Rik",0.872524061605417,-0.0926044005949028,0.022,0.027,1
"Cntnap5b",0.872524061605417,-0.0553583648463688,0.022,0.027,1
"Mettl18",0.872524061605417,-0.0332470019052686,0.022,0.027,1
"Esrrg",0.872524061605417,-0.0993182202943068,0.022,0.027,1
"Tatdn3",0.872524061605417,-0.0759191517215643,0.022,0.027,1
"Rexo4",0.872524061605417,0.018453948453141,0.022,0.027,1
"Adamtsl2",0.872524061605417,-0.0800493961641427,0.022,0.027,1
"Wdr5",0.872524061605417,0.0226333150943487,0.022,0.027,1
"Ntng2",0.872524061605417,-0.132887286943893,0.022,0.027,1
"Zdhhc12",0.872524061605417,-0.207250755485067,0.022,0.027,1
"Ralgps1",0.872524061605417,-0.0720421663954299,0.022,0.027,1
"Ptgs1",0.872524061605417,-0.123591095558087,0.022,0.027,1
"Gm13594",0.872524061605417,-0.120250920084839,0.022,0.027,1
