"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Zfp119a",0.25371578904132,0.307765999095796,0.023,0,1
"Slc25a41",0.25371578904132,0.0784228091690387,0.023,0,1
"Vav1",0.25371578904132,0.307765999095796,0.023,0,1
"Gm47471",0.25371578904132,0.250209227071599,0.023,0,1
"Gm9984",0.25371578904132,0.24489978533067,0.023,0,1
"Gm38593",0.25371578904132,0.382063906379491,0.023,0,1
"Myl12a",0.25371578904132,0.242768267184433,0.023,0,1
"Gm49883",0.25371578904132,0.136806712706941,0.023,0,1
"Eif2ak2",0.25371578904132,0.17232488261359,0.023,0,1
"Ttc39d",0.25371578904132,0.136084811067512,0.023,0,1
"Cdkl4",0.25371578904132,0.28788942135515,0.023,0,1
"Thumpd2",0.25371578904132,0.0784228091690387,0.023,0,1
"Slc3a1",0.25371578904132,0.165679769458197,0.023,0,1
"ENSMUSG00000120162",0.25371578904132,0.223036628505359,0.023,0,1
"Mkx",0.25371578904132,0.298690961586814,0.023,0,1
"Gm7599",0.25371578904132,0.371429518369171,0.023,0,1
"ENSMUSG00000121479",0.25371578904132,0.184163682262947,0.023,0,1
"Gm3227",0.25371578904132,0.335923440785302,0.023,0,1
"BC051408",0.25371578904132,0.136806712706941,0.023,0,1
"Lims2",0.25371578904132,0.0784228091690387,0.023,0,1
"ENSMUSG00000120029",0.25371578904132,0.17232488261359,0.023,0,1
"Spata24",0.25371578904132,0.510330201534723,0.023,0,1
"Ecscr",0.25371578904132,0.157061716787355,0.023,0,1
"ENSMUSG00000119977",0.25371578904132,0.136806712706941,0.023,0,1
"Pcdha4",0.25371578904132,0.0878276830638959,0.023,0,1
"Gm36858",0.25371578904132,0.258920930879367,0.023,0,1
"Gm10545",0.25371578904132,0.238785099023128,0.023,0,1
"Pcdhb6",0.25371578904132,0.17668617367748,0.023,0,1
"Pcdhb9",0.25371578904132,0.28788942135515,0.023,0,1
"Pcdhb16",0.25371578904132,0.368151111648008,0.023,0,1
"Pcdhb18",0.25371578904132,0.242768267184433,0.023,0,1
"Pcdhb20",0.25371578904132,0.281824178443613,0.023,0,1
"Taf7",0.25371578904132,0.335923440785302,0.023,0,1
"Pcdhga6",0.25371578904132,0.258920930879367,0.023,0,1
"Pcdhgb8",0.25371578904132,0.150774007289632,0.023,0,1
"2010320O07Rik",0.25371578904132,0.495854207317365,0.023,0,1
"Dele1",0.25371578904132,0.258920930879367,0.023,0,1
"Gm15336",0.25371578904132,0.250209227071599,0.023,0,1
"A330093E20Rik",0.25371578904132,0.24489978533067,0.023,0,1
"Gm4107",0.25371578904132,0.0878276830638959,0.023,0,1
"A430019L02Rik",0.25371578904132,0.164057725360383,0.023,0,1
"Gm49971",0.25371578904132,0.167250735543894,0.023,0,1
"Cd63-ps",0.25371578904132,0.157061716787355,0.023,0,1
"Gm41724",0.25371578904132,0.164057725360383,0.023,0,1
"Tex43",0.25371578904132,0.223036628505359,0.023,0,1
"Megf10",0.25371578904132,0.260533757619201,0.023,0,1
"Ccdc192",0.25371578904132,0.164057725360383,0.023,0,1
"Fbn2",0.25371578904132,0.118736010072216,0.023,0,1
"Smim3",0.25371578904132,0.164057725360383,0.023,0,1
"Ndst1",0.25371578904132,0.223036628505359,0.023,0,1
"Gm36368",0.25371578904132,0.167250735543894,0.023,0,1
"Amd-ps3",0.25371578904132,0.0878276830638959,0.023,0,1
"Oacyl",0.25371578904132,0.118736010072216,0.023,0,1
"Gm41764",0.25371578904132,0.157061716787355,0.023,0,1
"Gm29677",0.25371578904132,0.250209227071599,0.023,0,1
"Gm9925",0.25371578904132,0.118736010072216,0.023,0,1
"Acaa2",0.25371578904132,0.242768267184433,0.023,0,1
"Pstpip2",0.25371578904132,0.533291419586787,0.023,0,1
"Kcng2",0.25371578904132,0.260432365926715,0.023,0,1
"Gm50292",0.25371578904132,0.0878276830638959,0.023,0,1
"ENSMUSG00000120353",0.25371578904132,0.164057725360383,0.023,0,1
"Gm50401",0.25371578904132,0.157061716787355,0.023,0,1
"1810055G02Rik",0.25371578904132,0.216967105357678,0.023,0,1
"Coro1b",0.25371578904132,0.382063906379491,0.023,0,1
"Pold4",0.25371578904132,0.165679769458197,0.023,0,1
"Gm37206",0.25371578904132,0.217530858781686,0.023,0,1
"Gm54420",0.25371578904132,0.17232488261359,0.023,0,1
"Yif1a",0.25371578904132,0.329300076002179,0.023,0,1
"Gm10817",0.25371578904132,0.335923440785302,0.023,0,1
"Eif1ad",0.25371578904132,0.478024045718141,0.023,0,1
"ENSMUSG00000120167",0.25371578904132,0.283977904127537,0.023,0,1
"Mus81",0.25371578904132,0.453888138357249,0.023,0,1
"Slc25a45",0.25371578904132,0.164057725360383,0.023,0,1
"Capn1",0.25371578904132,0.242768267184433,0.023,0,1
"Znhit2",0.25371578904132,0.184163682262947,0.023,0,1
"Sac3d1",0.25371578904132,0.17232488261359,0.023,0,1
"Plaat3",0.25371578904132,0.136806712706941,0.023,0,1
"Gm41804",0.25371578904132,0.17232488261359,0.023,0,1
"Slc22a8",0.25371578904132,0.533291419586787,0.023,0,1
"ENSMUSG00000120807",0.25371578904132,0.329300076002179,0.023,0,1
"Tut1",0.25371578904132,0.17232488261359,0.023,0,1
"A330040F15Rik",0.25371578904132,0.281824178443613,0.023,0,1
"Gm52981",0.25371578904132,0.368151111648008,0.023,0,1
"Kank1",0.25371578904132,0.136084811067512,0.023,0,1
"4931403E22Rik",0.25371578904132,0.165679769458197,0.023,0,1
"1700018L02Rik",0.25371578904132,0.136084811067512,0.023,0,1
"Gm9895",0.25371578904132,0.17668617367748,0.023,0,1
"Cd274",0.25371578904132,0.183257139949464,0.023,0,1
"Gm47773",0.25371578904132,0.157061716787355,0.023,0,1
"Gm42723",0.25371578904132,0.136084811067512,0.023,0,1
"Pdlim1",0.25371578904132,0.136806712706941,0.023,0,1
"Entpd1",0.25371578904132,0.24489978533067,0.023,0,1
"Ccnj",0.25371578904132,0.0878276830638959,0.023,0,1
"Blnk",0.25371578904132,0.17232488261359,0.023,0,1
"Morn4",0.25371578904132,0.136806712706941,0.023,0,1
"Lzts2",0.25371578904132,0.183257139949464,0.023,0,1
"Gm28578",0.25371578904132,0.217530858781686,0.023,0,1
"As3mt",0.25371578904132,0.314277660151828,0.023,0,1
"Sh3pxd2a",0.25371578904132,0.24489978533067,0.023,0,1
"Gm45352",0.25371578904132,0.136806712706941,0.023,0,1
"Rbm20",0.25371578904132,0.228438617997462,0.023,0,1
"Gm50273",0.25371578904132,0.184163682262947,0.023,0,1
"Adra2a",0.25371578904132,0.223036628505359,0.023,0,1
"Gpam",0.25371578904132,0.484291844067918,0.023,0,1
"Gm31356",0.25371578904132,0.329300076002179,0.023,0,1
"Adrb1",0.25371578904132,0.329300076002179,0.023,0,1
"Emx2os",0.25371578904132,0.217530858781686,0.023,0,1
"E330013P04Rik",0.25371578904132,0.136806712706941,0.023,0,1
"2010204K13Rik",0.25371578904132,0.136806712706941,0.023,0,1
"Gm14703",0.25371578904132,0.183257139949464,0.023,0,1
"B630019K06Rik",0.25371578904132,0.223036628505359,0.023,0,1
"Mid1ip1",0.25371578904132,0.223036628505359,0.023,0,1
"Gm26652",0.25371578904132,0.217530858781686,0.023,0,1
"Chst7",0.25371578904132,0.24489978533067,0.023,0,1
"Zfp300",0.25371578904132,0.17668617367748,0.023,0,1
"Rbmx2",0.25371578904132,0.157061716787355,0.023,0,1
"Gpc4",0.25371578904132,0.183257139949464,0.023,0,1
"A630012P03Rik",0.25371578904132,0.150774007289632,0.023,0,1
"Zfp449",0.25371578904132,0.0784228091690387,0.023,0,1
"Zic3",0.25371578904132,0.223036628505359,0.023,0,1
"Mcf2",0.25371578904132,0.510330201534723,0.023,0,1
"Gm1141",0.25371578904132,0.150774007289632,0.023,0,1
"Cetn2",0.25371578904132,0.17668617367748,0.023,0,1
"Pnma5",0.25371578904132,0.17668617367748,0.023,0,1
"F8a",0.25371578904132,0.371843451975561,0.023,0,1
"Dusp9",0.25371578904132,0.17668617367748,0.023,0,1
"Srpk3",0.25371578904132,0.283977904127537,0.023,0,1
"Arhgap4",0.25371578904132,0.0784228091690387,0.023,0,1
"Mtcp1",0.25371578904132,0.165679769458197,0.023,0,1
"Cfap47",0.25371578904132,0.0878276830638959,0.023,0,1
"Tab3",0.25371578904132,0.0878276830638959,0.023,0,1
"Gm14764",0.25371578904132,0.0878276830638959,0.023,0,1
"Zxdb",0.25371578904132,0.260533757619201,0.023,0,1
"Zc4h2",0.25371578904132,0.24489978533067,0.023,0,1
"Dgat2l6",0.25371578904132,0.0784228091690387,0.023,0,1
"Zdhhc15",0.25371578904132,0.0784228091690387,0.023,0,1
"Taf9b",0.25371578904132,0.266340866969329,0.023,0,1
"Itm2a",0.25371578904132,0.167250735543894,0.023,0,1
"Gm14886",0.25371578904132,0.118736010072216,0.023,0,1
"Satl1",0.25371578904132,0.165679769458197,0.023,0,1
"Klhl4",0.25371578904132,0.0878276830638959,0.023,0,1
"Gla",0.25371578904132,0.167250735543894,0.023,0,1
"Slc25a53",0.25371578904132,0.157061716787355,0.023,0,1
"Gm15138",0.25371578904132,0.17232488261359,0.023,0,1
"Spin2c",0.25371578904132,0.382063906379491,0.023,0,1
"Sat1",0.25371578904132,0.157061716787355,0.023,0,1
"Gm15186",0.25371578904132,0.371429518369171,0.023,0,1
"Map3k15",0.25371578904132,0.371843451975561,0.023,0,1
"Gm15243",0.25371578904132,0.150774007289632,0.023,0,1
"Siah1b",0.25371578904132,0.250209227071599,0.023,0,1
"Pir",0.25371578904132,0.217530858781686,0.023,0,1
"Vegfd",0.25371578904132,0.223036628505359,0.023,0,1
"Mospd2",0.25371578904132,0.217530858781686,0.023,0,1
"Fancb",0.25371578904132,0.136084811067512,0.023,0,1
"Tceanc",0.25371578904132,0.36059326037547,0.023,0,1
"Tlr7",0.25371578904132,0.298690961586814,0.023,0,1
"Gm8832",0.25371578904132,0.406518983584814,0.023,0,1
"Gm15261",0.25371578904132,0.573593265610543,0.023,0,1
"Amelx",0.25371578904132,0.217530858781686,0.023,0,1
"Gm21860",0.25371578904132,0.260533757619201,0.023,0,1
"Gm47283",0.25371578904132,0.335923440785302,0.023,0,1
"Rpl8",0.253927963722694,0.504515093416949,0.279,0.19,1
"Abhd12",0.25426385394245,0.420821174331514,0.209,0.121,1
"Slf1",0.255297138147905,-0.465466916252569,0.093,0.172,1
"Rab11b",0.255676961089574,-0.581809477285777,0.07,0.138,1
"Ino80d",0.255700703985757,0.29765756256807,0.116,0.052,1
"Gpr107",0.255700703985757,0.334439684380105,0.116,0.052,1
"Tmed2",0.255700703985757,0.363077228753123,0.116,0.052,1
"Slc27a1",0.255700703985757,0.368158548059921,0.116,0.052,1
"Atp1b3",0.255700703985757,0.270205316157546,0.116,0.052,1
"Adcy9",0.255700703985757,0.436709405538561,0.116,0.052,1
"Trip12",0.255701914029339,-0.373760539180105,0.186,0.276,1
"Epc1",0.255935168186345,-0.656315489639144,0.233,0.31,1
"Usp24",0.257193420598486,0.369051500941365,0.14,0.069,1
"Ddx5",0.257212116840809,-0.255328279660344,0.512,0.603,1
"Rev3l",0.257414040058094,-0.391325551410459,0.326,0.414,1
"Rnpc3",0.257840824395915,-0.506148623236377,0.186,0.259,1
"Abhd17a",0.258244912976282,0.417105860263839,0.163,0.086,1
"Rif1",0.258793363637426,-0.632430072683565,0.116,0.19,1
"Tmx4",0.259035407013065,0.587985765881978,0.302,0.207,1
"Slc4a10",0.259049469373739,0.448446006455438,0.326,0.224,1
"2610008E11Rik",0.259604777150803,0.321198597355613,0.233,0.138,1
"Ap2b1",0.259604777150803,0.359700588414142,0.233,0.138,1
"Auh",0.259604777150803,0.415870236052974,0.233,0.138,1
"Ctnna2",0.259770517284417,-0.414567862863988,0.535,0.638,1
"Supt20",0.260104527739064,-0.325509447500406,0.093,0.172,1
"Cdk12",0.260104527739064,-0.543150615471093,0.093,0.172,1
"Daam1",0.260104527739064,0.34665585457561,0.186,0.103,1
"Csnk1g3",0.260104527739064,0.411763283165457,0.186,0.103,1
"Ppp6r3",0.260104527739064,-0.489623708286453,0.093,0.172,1
"Ptprd",0.260237231165621,-0.231792380465204,0.512,0.603,1
"Dmd",0.260876449037439,-0.0492239955560976,0.279,0.397,1
"Cwf19l2",0.261026546066863,-0.595609815271758,0.07,0.138,1
"Zfp799",0.261026546066863,-0.712414979770693,0.07,0.138,1
"Itch",0.261718432399694,-0.346653119725032,0.116,0.207,1
"Aqr",0.26188556737716,-0.834026364521312,0.047,0.103,1
"9430015G10Rik",0.26188556737716,-0.603080528425185,0.047,0.103,1
"Gatad1",0.26188556737716,0.426075362647366,0.116,0.052,1
"Coro1c",0.26188556737716,-0.662268834273026,0.047,0.103,1
"Grm8",0.26188556737716,-0.945237685501788,0.047,0.103,1
"Atg16l2",0.26188556737716,0.478353376001891,0.116,0.052,1
"Arhgef7",0.26188556737716,-0.5600968926048,0.047,0.103,1
"Sf3b5",0.26188556737716,0.246120380783815,0.116,0.052,1
"Ak6",0.26188556737716,-0.615843531526982,0.047,0.103,1
"Slc15a2",0.26188556737716,-0.70184285589561,0.047,0.103,1
"Ptchd4",0.26188556737716,0.422855927097175,0.116,0.052,1
"Fktn",0.262800036067168,0.446017043929727,0.14,0.069,1
"Meg3",0.263248624714991,0.306411652565141,0.86,0.81,1
"Nfasc",0.263389943238053,0.500612716655189,0.256,0.172,1
"Nrg3os",0.263427373415612,0.931852914248709,0.163,0.086,1
"Atp6ap1",0.263427373415612,0.36628890364166,0.163,0.086,1
"Rc3h1",0.264974212598772,0.342102708025647,0.186,0.103,1
"Ankib1",0.264974212598772,-0.376180121594829,0.093,0.172,1
"Cdc5l",0.264974212598772,0.374771780031634,0.186,0.103,1
"Lingo2",0.2653698218783,0.711995408366988,0.512,0.414,1
"Ndfip2",0.266223994111506,-0.302540302161606,0.116,0.207,1
"Tro",0.266223994111506,0.850516142189951,0.209,0.138,1
"Tsga10",0.266453040956811,-0.436034687542345,0.07,0.138,1
"Cyb5b",0.266453040956811,-0.453048138660624,0.07,0.138,1
"Jpx",0.266453040956811,-0.56971377865629,0.07,0.138,1
"Gtdc1",0.267546072115217,0.767259951689636,0.256,0.172,1
"Ppp2r5a",0.268173039037536,0.270872604739631,0.116,0.052,1
"Usp13",0.268173039037536,0.147891917226059,0.116,0.052,1
"Ubqln4",0.268173039037536,0.134937661828475,0.116,0.052,1
"Pcbp1",0.268173039037536,0.29415979123903,0.116,0.052,1
"Vps37a",0.268173039037536,0.163899622486793,0.116,0.052,1
"Rab5b",0.268173039037536,-0.726692026643742,0.047,0.103,1
"Itsn2",0.268173039037536,-0.650090768736645,0.047,0.103,1
"Mal2",0.268173039037536,0.253839611213047,0.116,0.052,1
"Litaf",0.268173039037536,0.250197339219708,0.116,0.052,1
"Rps5",0.268490470649221,0.311904555221516,0.14,0.069,1
"Wdr37",0.268490470649221,0.278245232012104,0.14,0.069,1
"1810013L24Rik",0.268490470649221,0.283602951169688,0.14,0.069,1
"Hmgn3",0.268681155028613,0.411314838807653,0.163,0.086,1
"Mtmr1",0.268681155028613,0.235131991846658,0.163,0.086,1
"Phlpp1",0.269906355238195,-0.184806384985284,0.093,0.172,1
"St6galnac5",0.269906355238195,-0.523516028838301,0.093,0.172,1
"Prdx2",0.269906355238195,-0.470342320501073,0.093,0.172,1
"Vstm2a",0.269906355238195,0.315150786551237,0.186,0.103,1
"Ncl",0.270782655609821,0.771861508421924,0.209,0.138,1
"Tmsb4x",0.271320897621209,0.6231125262724,0.535,0.466,1
"Opcml",0.27186044557592,-0.152982355089518,0.372,0.517,1
"Ctdspl2",0.271956663710225,-0.450785317935958,0.07,0.138,1
"Tm2d1",0.271956663710225,-0.518777674904426,0.07,0.138,1
"Samm50",0.271956663710225,-0.433004851327207,0.07,0.138,1
"Tcp1",0.271956663710225,-0.636329529708941,0.07,0.138,1
"Creb1",0.272716111237759,-0.634024548549694,0.116,0.19,1
"Atcay",0.272716111237759,-0.735231935367125,0.116,0.19,1
"Nptn",0.272769796420931,-0.0927723309670538,0.326,0.448,1
"Cop1",0.272886215706654,0.270343815874655,0.233,0.138,1
"Hdlbp",0.274264963272459,0.290064280324557,0.14,0.069,1
"Abca5",0.274264963272459,0.278973825989476,0.14,0.069,1
"Ric1",0.274264963272459,0.306450618672652,0.14,0.069,1
"Psmb2",0.274563446623461,-0.0703011066521703,0.116,0.052,1
"Capzb",0.274563446623461,0.277838841125162,0.116,0.052,1
"N4bp2l1",0.274563446623461,-0.454332508473084,0.047,0.103,1
"Gm9801",0.274563446623461,-0.469578271292567,0.047,0.103,1
"Arhgef17",0.274563446623461,-0.473980216619109,0.047,0.103,1
"Cog2",0.274563446623461,-0.519443656026938,0.047,0.103,1
"Snrk",0.274563446623461,-0.667230441178742,0.047,0.103,1
"Gm48512",0.274563446623461,-0.603607011119314,0.047,0.103,1
"Lima1",0.274563446623461,-0.846824125979962,0.047,0.103,1
"Top3b",0.274563446623461,-0.567358353610294,0.047,0.103,1
"Dgcr8",0.274563446623461,-0.753879035537273,0.047,0.103,1
"Ctnna1",0.274563446623461,-0.61675917738394,0.047,0.103,1
"Btaf1",0.274563446623461,-0.556007541308112,0.047,0.103,1
"Kantr",0.274563446623461,0.15186967121686,0.116,0.052,1
"Kif1a",0.276629194395488,0.591755926658342,0.233,0.155,1
"Snd1",0.277520049796639,-0.718185248078372,0.093,0.155,1
"Acap3",0.277537610320523,-0.379026963975013,0.07,0.138,1
"Nhsl1",0.277537610320523,-0.586877294963525,0.07,0.138,1
"Shank1",0.279403406709926,0.331617535744803,0.163,0.086,1
"Klhl22",0.279403406709926,0.326964691981588,0.163,0.086,1
"Epha3",0.279403406709926,-0.107810958958502,0.163,0.086,1
"Bin1",0.279958591923922,0.347906654436572,0.186,0.103,1
"Gm37240",0.280059721778433,-0.439748802353133,0.116,0.207,1
"Pak2",0.280123726655099,0.272425739344347,0.14,0.069,1
"Gon4l",0.281057078517866,-0.546701223080813,0.047,0.103,1
"Gfpt1",0.281057078517866,-0.572329769863377,0.047,0.103,1
"Dhx32",0.281057078517866,-0.512529930891604,0.047,0.103,1
"D830024N08Rik",0.281057078517866,-0.705192645598487,0.047,0.103,1
"Rps6kb1",0.281057078517866,-0.587144718247912,0.047,0.103,1
"Hnrnpa0",0.281057078517866,-0.550668206572511,0.047,0.103,1
"Gfm2",0.281057078517866,0.0587336303033992,0.116,0.052,1
"Fbxl3",0.281057078517866,-0.462078854453656,0.047,0.103,1
"Spaca6",0.281057078517866,-0.441593213335784,0.047,0.103,1
"Rsrp1",0.282209068860239,-0.413119594134457,0.442,0.517,1
"Rad23b",0.28227772303649,-0.523751965636293,0.116,0.19,1
"Nav2",0.282323908459339,0.490872341243732,0.326,0.241,1
"Rab3gap1",0.283196054417962,-0.408717186069201,0.07,0.138,1
"Celf3",0.283196054417962,-0.153182971975009,0.07,0.138,1
"Abce1",0.283196054417962,-0.419878594567948,0.07,0.138,1
"Pabpn1",0.283196054417962,-0.449786592193885,0.07,0.138,1
"Thap4",0.285113788191917,-0.539081339813687,0.023,0.069,1
"Gm38381",0.285113788191917,-0.448038234658449,0.023,0.069,1
"Gm13402",0.285113788191917,-0.475367107871783,0.023,0.069,1
"Ptpmt1",0.285113788191917,-0.528255336712517,0.023,0.069,1
"Pdhx",0.285113788191917,-0.517090141155777,0.023,0.069,1
"Rin2",0.285113788191917,-0.514882647868859,0.023,0.069,1
"Hltf",0.285113788191917,-0.381472175893023,0.023,0.069,1
"Ift80",0.285113788191917,-0.501858270722689,0.023,0.069,1
"Smc4",0.285113788191917,-0.600503622875779,0.023,0.069,1
"Odf2l",0.285113788191917,-0.643421405129406,0.023,0.069,1
"Ctnnal1",0.285113788191917,-0.388944105681023,0.023,0.069,1
"Zfp362",0.285113788191917,-0.542162160340702,0.023,0.069,1
"Dvl1",0.285113788191917,-0.480003060520973,0.023,0.069,1
"Lias",0.285113788191917,-0.639698220485686,0.023,0.069,1
"Nos1",0.285113788191917,-0.760251283745513,0.023,0.069,1
"2810432F15Rik",0.285113788191917,-0.398463174113644,0.023,0.069,1
"C230071H17Rik",0.285113788191917,-0.568616327462586,0.023,0.069,1
"Lrrn1",0.285113788191917,-0.710535123927297,0.023,0.069,1
"Gm44511",0.285113788191917,-0.61145163750499,0.023,0.069,1
"Meis3",0.285113788191917,-0.612448887166491,0.023,0.069,1
"Zfp975",0.285113788191917,-0.567457304421614,0.023,0.069,1
"Nucb1",0.285113788191917,-0.536361798408485,0.023,0.069,1
"Rnf141",0.285113788191917,-0.738598222386426,0.023,0.069,1
"Adam32",0.285113788191917,-0.573264739871864,0.023,0.069,1
"Wrn",0.285113788191917,-0.403664578787184,0.023,0.069,1
"Dus2",0.285113788191917,-0.599775408083664,0.023,0.069,1
"Dcun1d5",0.285113788191917,-0.552758528093799,0.023,0.069,1
"Ecsit",0.285113788191917,-0.423446148912662,0.023,0.069,1
"Gm27241",0.285113788191917,-0.469280202408837,0.023,0.069,1
"Ostm1",0.285113788191917,-0.758402415076311,0.023,0.069,1
"BC024063",0.285113788191917,-0.47370625036862,0.023,0.069,1
"Gm47591",0.285113788191917,-0.701805459802904,0.023,0.069,1
"Mettl25",0.285113788191917,-0.593510318683269,0.023,0.069,1
"Nudcd2",0.285113788191917,-0.440099626572557,0.023,0.069,1
"Acsl6",0.285113788191917,-0.520315614476722,0.023,0.069,1
"Sap30l",0.285113788191917,-0.385502654276967,0.023,0.069,1
"Utp6",0.285113788191917,-0.388128425861168,0.023,0.069,1
"Nol10",0.285113788191917,-0.664228197531515,0.023,0.069,1
"Kcnk10",0.285113788191917,-0.59781743323256,0.023,0.069,1
"Gm47664",0.285113788191917,-0.4562045361451,0.023,0.069,1
"H2bc6",0.285113788191917,-0.311376174062126,0.023,0.069,1
"Smad5",0.285113788191917,-0.578617941245224,0.023,0.069,1
"Arrdc3",0.285113788191917,-0.506305981865339,0.023,0.069,1
"Cpped1",0.285113788191917,-0.452025228621504,0.023,0.069,1
"Haghl",0.285113788191917,-0.480351083163782,0.023,0.069,1
"Man2a1",0.285113788191917,-0.420278227376671,0.023,0.069,1
"Plekhh2",0.285113788191917,-0.517457593740173,0.023,0.069,1
"Synpo",0.285113788191917,-0.478741169071743,0.023,0.069,1
"Hmgxb3",0.285113788191917,-0.374542212853455,0.023,0.069,1
"Sufu",0.285113788191917,-0.805366048655989,0.023,0.069,1
"Rngtt",0.285621534346288,-0.455623045311082,0.14,0.224,1
"Canx",0.285621534346288,0.434428794374261,0.233,0.155,1
"Abi2",0.286625085447357,-0.567687739680228,0.14,0.207,1
"Syn1",0.286625085447357,0.222834022787312,0.233,0.138,1
"Cers6",0.287142781040416,-0.58135157086556,0.116,0.19,1
"Coro2b",0.287142781040416,-0.495573401401949,0.116,0.19,1
"Ppp1r10",0.287142781040416,-0.526084425655154,0.116,0.19,1
"Sobp",0.287452684079511,-0.423240228173868,0.256,0.345,1
"Herc1",0.287484045851173,-0.524449998868733,0.302,0.379,1
"4732440D04Rik",0.287654183003826,-0.517381956866156,0.047,0.103,1
"Eef2k",0.287654183003826,-0.451049315890901,0.047,0.103,1
"Pgls",0.287654183003826,-0.545011731119801,0.047,0.103,1
"2810004N23Rik",0.287654183003826,-0.516537552585891,0.047,0.103,1
"Baz2a",0.287654183003826,-0.425439597659725,0.047,0.103,1
"Fbxo33",0.287654183003826,-0.525255165985028,0.047,0.103,1
"Atxn3",0.287654183003826,-0.446505032018473,0.047,0.103,1
"Etv5",0.287654183003826,-0.441728576243925,0.047,0.103,1
"Atat1",0.287654183003826,-0.547930988522275,0.047,0.103,1
"Igip",0.287654183003826,-0.425998804088632,0.047,0.103,1
"Ccbe1",0.287654183003826,-0.642836179391715,0.047,0.103,1
"Msantd2",0.288099276280061,-0.575562285597044,0.093,0.155,1
"Cdc73",0.288932146872688,-0.356385301059152,0.07,0.138,1
"Plxnc1",0.288932146872688,-0.316241366872404,0.07,0.138,1
"Kpna1",0.288932146872688,-0.380523219772579,0.07,0.138,1
"Cnot4",0.289879464347219,-0.344776818713714,0.186,0.276,1
"Sbno1",0.290190998383454,0.403387750448025,0.233,0.155,1
"Aff3",0.290649121065506,-0.436033995078662,0.186,0.259,1
"B230219D22Rik",0.290786028827244,0.786664354587039,0.163,0.103,1
"Slc22a17",0.291165400704292,0.537286886477793,0.395,0.31,1
"Bex3",0.292064120576273,-0.423663844159995,0.116,0.19,1
"Dapk1",0.293206696915859,-0.223615681475021,0.233,0.362,1
"Mkln1",0.29342766688712,-0.474080825856263,0.163,0.241,1
"Cracdl",0.293428435945702,-0.447039812369042,0.023,0.069,1
"Marchf4",0.293428435945702,-0.477916986548553,0.023,0.069,1
"Dnajb2",0.293428435945702,-0.415571604958354,0.023,0.069,1
"Rpp38",0.293428435945702,-0.452707806622479,0.023,0.069,1
"Dnajc10",0.293428435945702,-0.409978096924381,0.023,0.069,1
"Gm13963",0.293428435945702,-0.423303319416898,0.023,0.069,1
"Pigu",0.293428435945702,-0.471628661864779,0.023,0.069,1
"Gm15952",0.293428435945702,-0.257928906735492,0.023,0.069,1
"Fam102b",0.293428435945702,-0.479379567275342,0.023,0.069,1
"Smu1",0.293428435945702,-0.363300194242464,0.023,0.069,1
"Txlna",0.293428435945702,-0.436648928210628,0.023,0.069,1
"Sec31a",0.293428435945702,-0.491713140717371,0.023,0.069,1
"Gak",0.293428435945702,-0.461482323502836,0.023,0.069,1
"Trafd1",0.293428435945702,-0.551492308818731,0.023,0.069,1
"Mlxip",0.293428435945702,-0.381143486510636,0.023,0.069,1
"Gm5577",0.293428435945702,-0.392498738614885,0.023,0.069,1
"Cd9",0.293428435945702,-0.5331401111698,0.023,0.069,1
"Zfp787",0.293428435945702,-0.41804855031104,0.023,0.069,1
"Odad1",0.293428435945702,-0.370112468764254,0.023,0.069,1
"2900076A07Rik",0.293428435945702,-0.56213277323025,0.023,0.069,1
"Sprn",0.293428435945702,-0.577779140632041,0.023,0.069,1
"Fat1",0.293428435945702,-0.387677382471736,0.023,0.069,1
"Carm1",0.293428435945702,-0.439888405472504,0.023,0.069,1
"Vps11",0.293428435945702,-0.435152481488976,0.023,0.069,1
"Sidt2",0.293428435945702,-0.35191848358577,0.023,0.069,1
"Wdr6",0.293428435945702,-0.540445264419216,0.023,0.069,1
"Krr1",0.293428435945702,-0.333553971130284,0.023,0.069,1
"Papolg",0.293428435945702,-0.39780585803803,0.023,0.069,1
"Ddx52",0.293428435945702,-0.500743611084823,0.023,0.069,1
"Supt4a",0.293428435945702,-0.708873618271235,0.023,0.069,1
"Cuedc1",0.293428435945702,-0.383845704848179,0.023,0.069,1
"Cox11",0.293428435945702,-0.382238368024405,0.023,0.069,1
"Becn1",0.293428435945702,-0.38791272641653,0.023,0.069,1
"Cep131",0.293428435945702,-0.422790364995066,0.023,0.069,1
"Bahcc1",0.293428435945702,-0.43035144744703,0.023,0.069,1
"Rtl1",0.293428435945702,-0.389564517510918,0.023,0.069,1
"Traf3",0.293428435945702,-0.417738529363232,0.023,0.069,1
"Il6st",0.293428435945702,-0.385056783081105,0.023,0.069,1
"Sacs",0.293428435945702,-0.317599315701014,0.023,0.069,1
"Igsf11",0.293428435945702,-0.473851791487959,0.023,0.069,1
"1700110C19Rik",0.293428435945702,-0.411689246174761,0.023,0.069,1
"Syngr3",0.293428435945702,-0.517301162642377,0.023,0.069,1
"Clcn7",0.293428435945702,-0.503570894516969,0.023,0.069,1
"Snrpc",0.293428435945702,-0.495049659612348,0.023,0.069,1
"Fance",0.293428435945702,-0.396561640197249,0.023,0.069,1
"BC004004",0.293428435945702,-0.44567672844827,0.023,0.069,1
"Brd2",0.293428435945702,-0.352575171567624,0.023,0.069,1
"Gpr108",0.293428435945702,-0.361352452296924,0.023,0.069,1
