"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm17783",0.284970882341114,0.0033464087008669,0.001,0,1
"4930405D01Rik",0.284970882341114,0.00195943195526585,0.001,0,1
"Gm26800",0.284970882341114,0.00267117941271688,0.001,0,1
"Gm9027",0.284970882341114,0.00112891111041317,0.001,0,1
"Gm22448",0.284970882341114,0.000762768619239767,0.001,0,1
"Gm19291",0.284970882341114,0.00132616160866942,0.001,0,1
"ENSMUSG00000120735",0.284970882341114,0.00131654198184007,0.001,0,1
"Gm45030",0.284970882341114,0.00154775293380007,0.001,0,1
"Gm30790",0.284970882341114,0.00273237364817309,0.001,0,1
"4930570E03Rik",0.284970882341114,0.00119802807897118,0.001,0,1
"Gm32357",0.284970882341114,0.00151078314762664,0.001,0,1
"Gm49611",0.284970882341114,0.00102765840245941,0.001,0,1
"Gm49614",0.284970882341114,0.00122199252380908,0.001,0,1
"Gm21970",0.284970882341114,0.000993420348098165,0.001,0,1
"Gm25245",0.284970882341114,0.000601960671025191,0.001,0,1
"Fbl-ps2",0.284970882341114,0.00127227088674856,0.001,0,1
"Gm52994",0.284970882341114,0.00248710054591092,0.001,0,1
"Gm2792",0.284970882341114,0.00120413321532655,0.001,0,1
"Sytl3",0.284970882341114,0.00122786326046948,0.001,0,1
"Tcp10a",0.284970882341114,0.00136847663959944,0.001,0,1
"Gm46593",0.284970882341114,0.00216580073162486,0.001,0,1
"Vmn2r103",0.284970882341114,0.00257400244571549,0.001,0,1
"Vmn1r230",0.284970882341114,0.00147362839468283,0.001,0,1
"Vmn2r114",0.284970882341114,0.00138161135013614,0.001,0,1
"Tekt4",0.284970882341114,0.00114428049483456,0.001,0,1
"Gm50367",0.284970882341114,0.000918114549914687,0.001,0,1
"Gm49983",0.284970882341114,0.0013246186369425,0.001,0,1
"Gm3946",0.284970882341114,0.00125192134729658,0.001,0,1
"Gm49774",0.284970882341114,0.000894889977313927,0.001,0,1
"Tulp1",0.284970882341114,0.0042303932150941,0.001,0,1
"Gm50068",0.284970882341114,0.00148586734118813,0.001,0,1
"ENSMUSG00000120260",0.284970882341114,0.000832487636948062,0.001,0,1
"2010106G04Rik",0.284970882341114,0.00211638947738966,0.001,0,1
"Gm9902",0.284970882341114,0.000601960671025191,0.001,0,1
"Pdxk-ps",0.284970882341114,0.00148745568516745,0.001,0,1
"Gm23294",0.284970882341114,0.00255822823808472,0.001,0,1
"Pram1",0.284970882341114,0.00276984202240453,0.001,0,1
"H2-Oa",0.284970882341114,0.000947712457773331,0.001,0,1
"Gm50333",0.284970882341114,0.00255666144437568,0.001,0,1
"Gm20461",0.284970882341114,0.00304014678126615,0.001,0,1
"Ly6g6d",0.284970882341114,0.00177754310546831,0.001,0,1
"ENSMUSG00000121151",0.284970882341114,0.00212356691718679,0.001,0,1
"Ppp1r18",0.284970882341114,0.00123732577663676,0.001,0,1
"Olfr91",0.284970882341114,0.00195943195526585,0.001,0,1
"Olfr102",0.284970882341114,0.00183860967686839,0.001,0,1
"Olfr107",0.284970882341114,0.00110422531700886,0.001,0,1
"Olfr119",0.284970882341114,0.00122414258602313,0.001,0,1
"Olfr120",0.284970882341114,0.000979358855011186,0.001,0,1
"1600014C23Rik",0.284970882341114,0.00120367028031197,0.001,0,1
"Gm19969",0.284970882341114,0.00219272469400603,0.001,0,1
"ENSMUSG00000121152",0.284970882341114,0.00154184572621466,0.001,0,1
"Gm21981",0.284970882341114,0.00125104590747278,0.001,0,1
"1700067P10Rik",0.284970882341114,0.00188994161454872,0.001,0,1
"Gm49946",0.284970882341114,0.00194150940925467,0.001,0,1
"Gm22978",0.284970882341114,0.00143991094883936,0.001,0,1
"Rab5a-ps",0.284970882341114,0.00288867720495557,0.001,0,1
"Acsbg2",0.284970882341114,0.00251507166115042,0.001,0,1
"Vmn2r120",0.284970882341114,0.00162951740988951,0.001,0,1
"Gm49909",0.284970882341114,0.00100200464039594,0.001,0,1
"1600022D10Rik",0.284970882341114,0.00218545430810797,0.001,0,1
"4930471L23Rik",0.284970882341114,0.0012157054184715,0.001,0,1
"Gm49924",0.284970882341114,0.00123586052325242,0.001,0,1
"Gm49923",0.284970882341114,0.00126840510977218,0.001,0,1
"Gm4708",0.284970882341114,0.00093574508540271,0.001,0,1
"Gm31759",0.284970882341114,0.000799433306301986,0.001,0,1
"Gm4710",0.284970882341114,0.00141822342817179,0.001,0,1
"Gm55596",0.284970882341114,0.00059945386297973,0.001,0,1
"C230072F16Rik",0.284970882341114,0.00166859800950974,0.001,0,1
"Rpl21-ps7",0.284970882341114,0.00253287536159518,0.001,0,1
"Gm46587",0.284970882341114,0.00194241280968577,0.001,0,1
"Gm4832",0.284970882341114,0.00177981671523889,0.001,0,1
"Gm38109",0.284970882341114,0.00150769113389604,0.001,0,1
"Gm10493",0.284970882341114,0.00239988131730693,0.001,0,1
"G430049J08Rik",0.284970882341114,0.0015781800480651,0.001,0,1
"Lyzl1",0.284970882341114,0.00110412796272411,0.001,0,1
"4921524L21Rik",0.284970882341114,0.00131876017053431,0.001,0,1
"Gm4834",0.284970882341114,0.000822482261849269,0.001,0,1
"Gm19052",0.284970882341114,0.00180209855611201,0.001,0,1
"Gm41669",0.284970882341114,0.00265644761569088,0.001,0,1
"8430422H06Rik",0.284970882341114,0.00123318321908692,0.001,0,1
"Gm50035",0.284970882341114,0.00239574939922926,0.001,0,1
"Gm50048",0.284970882341114,0.00245926171495548,0.001,0,1
"Gm54353",0.284970882341114,0.00240633715074702,0.001,0,1
"Gm50084",0.284970882341114,0.00109629887145623,0.001,0,1
"Dsc3",0.284970882341114,0.00141822342817179,0.001,0,1
"Dsg1b",0.284970882341114,0.000839294230425966,0.001,0,1
"Ttr",0.284970882341114,0.00297196809925209,0.001,0,1
"Rpl19-ps7",0.284970882341114,0.00121617765908107,0.001,0,1
"Gm54402",0.284970882341114,0.00204552442071785,0.001,0,1
"Proc",0.284970882341114,0.000977600489901254,0.001,0,1
"Gm26717",0.284970882341114,0.00104193697050585,0.001,0,1
"Gm35060",0.284970882341114,0.00187719344203857,0.001,0,1
"Mir6361",0.284970882341114,0.00119688310214307,0.001,0,1
"Gm38097",0.284970882341114,0.0018364527407439,0.001,0,1
"Grxcr2",0.284970882341114,0.00270113869133775,0.001,0,1
"Gm25739",0.284970882341114,0.00112911467665435,0.001,0,1
"Gm4950",0.284970882341114,0.0024587788760379,0.001,0,1
"Gm41724",0.284970882341114,0.00138912065810496,0.001,0,1
"Gm8594",0.284970882341114,0.00237215193844463,0.001,0,1
"F830016B08Rik",0.284970882341114,0.00168204479628183,0.001,0,1
"ENSMUSG00000120623",0.284970882341114,0.0014333189602455,0.001,0,1
"2700046A07Rik",0.284970882341114,0.00172943066772763,0.001,0,1
"Gm19076",0.284970882341114,0.00207157844364182,0.001,0,1
"Gm50352",0.284970882341114,0.00122199252380908,0.001,0,1
"Gm30190",0.284970882341114,0.00177981671523889,0.001,0,1
"Mc4r",0.284970882341114,0.000953702717567351,0.001,0,1
"Gm50167",0.284970882341114,0.00144773443597977,0.001,0,1
"Gm32548",0.284970882341114,0.00059945386297973,0.001,0,1
"Gm23119",0.284970882341114,0.000954138684681405,0.001,0,1
"Gm18786",0.284970882341114,0.00138420740553293,0.001,0,1
"BC026513",0.284970882341114,0.00157302605540009,0.001,0,1
"4930465K10Rik",0.284970882341114,0.00222269091178096,0.001,0,1
"Gm55097",0.284970882341114,0.00136757999703499,0.001,0,1
"Rbfaos",0.284970882341114,0.00090341130072103,0.001,0,1
"Gm37015",0.284970882341114,0.00120390170331614,0.001,0,1
"4930594M17Rik",0.284970882341114,0.00153391397294006,0.001,0,1
"Gm50292",0.284970882341114,0.000973345540132004,0.001,0,1
"Gm5691",0.284970882341114,0.00199565217099566,0.001,0,1
"Gm5234",0.284970882341114,0.00178922520699487,0.001,0,1
"Gm16312",0.284970882341114,0.000985059367960937,0.001,0,1
"Gm46658",0.284970882341114,0.00131185301913212,0.001,0,1
"Gm42064",0.284970882341114,0.00195943195526585,0.001,0,1
"Gm25432",0.284970882341114,0.00110422531700886,0.001,0,1
"Ovol1",0.284970882341114,0.00165078224281923,0.001,0,1
"Ap5b1",0.284970882341114,0.00122438194894989,0.001,0,1
"2410152P15Rik",0.284970882341114,0.00207914480041493,0.001,0,1
"Gm18842",0.284970882341114,0.00225673618464416,0.001,0,1
"Slc22a19",0.284970882341114,0.00207914480041493,0.001,0,1
"Slc22a6",0.284970882341114,0.00363804855939078,0.001,0,1
"Gm50321",0.284970882341114,0.00141758128688596,0.001,0,1
"ENSMUSG00000120890",0.284970882341114,0.00132658304320142,0.001,0,1
"Ms4a2",0.284970882341114,0.00164384831216018,0.001,0,1
"Olfr1424",0.284970882341114,0.00091543007104062,0.001,0,1
"Olfr1438",0.284970882341114,0.00132210150410022,0.001,0,1
"Gm9806",0.284970882341114,0.0016872570390074,0.001,0,1
"Gm50216",0.284970882341114,0.000839294230425966,0.001,0,1
"Gm50255",0.284970882341114,0.00154431744371333,0.001,0,1
"ENSMUSG00000121016",0.284970882341114,0.00222585132040624,0.001,0,1
"Gm41819",0.284970882341114,0.0016872570390074,0.001,0,1
"ENSMUSG00000120011",0.284970882341114,0.00165865316937558,0.001,0,1
"Gm34235",0.284970882341114,0.00185165844936972,0.001,0,1
"2610016A17Rik",0.284970882341114,0.00210748561909142,0.001,0,1
"Gm50379",0.284970882341114,0.00179383837018878,0.001,0,1
"Gm50121",0.284970882341114,0.00168204479628183,0.001,0,1
"ENSMUSG00000120513",0.284970882341114,0.00146141886272363,0.001,0,1
"Gm3621",0.284970882341114,0.00141166893155299,0.001,0,1
"Gm50116",0.284970882341114,0.00145547422696559,0.001,0,1
"Ankrd1",0.284970882341114,0.00105885133260715,0.001,0,1
"Cyp26c1",0.284970882341114,0.00215945197048237,0.001,0,1
"Ffar4",0.284970882341114,0.00160549351677316,0.001,0,1
"Gm50150",0.284970882341114,0.00137644834330097,0.001,0,1
"Gm34636",0.284970882341114,0.00277229465475561,0.001,0,1
"1700039E22Rik",0.284970882341114,0.00194150940925467,0.001,0,1
"Gm50306",0.284970882341114,0.00121973119223811,0.001,0,1
"Gm8974",0.284970882341114,0.00143184407219528,0.001,0,1
"Gm50436",0.284970882341114,0.00151078314762664,0.001,0,1
"Gm50442",0.284970882341114,0.00249701852414364,0.001,0,1
"Gm16298",0.284970882341114,0.00181043516622246,0.001,0,1
"Gm31912",0.284970882341114,0.00152124367919001,0.001,0,1
"Gm17197",0.284970882341114,0.00161585108685275,0.001,0,1
"Vwa2",0.284970882341114,0.00141087374507274,0.001,0,1
"Gm50271",0.284970882341114,0.00117996736395101,0.001,0,1
"Pnliprp1",0.284970882341114,0.00116623191388712,0.001,0,1
"Vax1",0.284970882341114,0.003473569632023,0.001,0,1
"4933412A08Rik",0.284970882341114,0.000989652140557617,0.001,0,1
"Slc38a5",0.284970882341114,0.0024179522317493,0.001,0,1
"Srpx",0.284970882341114,0.00131212791570155,0.001,0,1
"Gm9085",0.284970882341114,0.00154775293380007,0.001,0,1
"Gm23628",0.284970882341114,0.00280206867471762,0.001,0,1
"Gm28268",0.284970882341114,0.00194452401704397,0.001,0,1
"Gm24535",0.284970882341114,0.00131862131477958,0.001,0,1
"Gm14527",0.284970882341114,0.00131433124271744,0.001,0,1
"Gm24809",0.284970882341114,0.00347453335151721,0.001,0,1
"Gm5385",0.284970882341114,0.00382938799672292,0.001,0,1
"Gm37564",0.284970882341114,0.00227891202785736,0.001,0,1
"Gm14620",0.284970882341114,0.0018262760220729,0.001,0,1
"Rps2-ps13",0.284970882341114,0.00105235604319931,0.001,0,1
"1700013H16Rik",0.284970882341114,0.00275885866715929,0.001,0,1
"Xlr",0.284970882341114,0.00172490482055388,0.001,0,1
"Gm14718",0.284970882341114,0.000701655980562481,0.001,0,1
"Ldoc1",0.284970882341114,0.000822482261849269,0.001,0,1
"Gm14668",0.284970882341114,0.0015456516538059,0.001,0,1
"Gm23000",0.284970882341114,0.001939104444622,0.001,0,1
"Rplp1-ps1",0.284970882341114,0.00218889215577271,0.001,0,1
"Gm6062",0.284970882341114,0.0026164871609633,0.001,0,1
"ENSMUSG00000120229",0.284970882341114,0.00194120846248848,0.001,0,1
"Gm14715",0.284970882341114,0.000797448001603652,0.001,0,1
"Gm14714",0.284970882341114,0.00200877653728256,0.001,0,1
"Actr3-ps",0.284970882341114,0.00185522442759901,0.001,0,1
"Gm14766",0.284970882341114,0.000701655980562481,0.001,0,1
"Gm5402",0.284970882341114,0.00211460269198361,0.001,0,1
"Hsf3",0.284970882341114,0.00123683697294456,0.001,0,1
"Rpl17-ps8",0.284970882341114,0.000379010518592394,0.001,0,1
"Gm14812",0.284970882341114,0.00147588607343743,0.001,0,1
"Gm14816",0.284970882341114,0.00148674933547759,0.001,0,1
"Gm14837",0.284970882341114,0.00183780023232957,0.001,0,1
"Xist",0.284970882341114,0.00225673618464416,0.001,0,1
"Gm9157",0.284970882341114,0.00168046484746064,0.001,0,1
"Gm5127",0.284970882341114,0.00138420740553293,0.001,0,1
"Gm14903",0.284970882341114,0.00117212619735479,0.001,0,1
"Gm16410",0.284970882341114,0.00093574508540271,0.001,0,1
"Gm15010",0.284970882341114,0.00193700498278249,0.001,0,1
"Gm15000",0.284970882341114,0.00188994161454872,0.001,0,1
"Gm8216",0.284970882341114,0.00176302915543192,0.001,0,1
"Luzp4",0.284970882341114,0.000979971943893333,0.001,0,1
"Gm26441",0.284970882341114,0.00201491727373356,0.001,0,1
"Cldn34a",0.284970882341114,0.00200781036720222,0.001,0,1
"Gm15160",0.284970882341114,0.00216580073162486,0.001,0,1
"Gm8662",0.284970882341114,0.00131185301913212,0.001,0,1
"Grpr",0.284970882341114,0.0018072999142632,0.001,0,1
"Bmx",0.284970882341114,0.00112911467665435,0.001,0,1
"Gm8817",0.284970882341114,0.00194150940925467,0.001,0,1
"ENSMUSG00000120251",0.284970882341114,0.00125795752793847,0.001,0,1
"Gm8832",0.284970882341114,0.00186046101829647,0.001,0,1
"Usp9y",0.284970882341114,0.0011730044955699,0.001,0,1
"Gm21704",0.284970882341114,0.00214944479238376,0.001,0,1
"mt-Ts2",0.284970882341114,0.00125795752793847,0.001,0,1
"Gm43857",0.284980307628397,0.00722100552304851,0.043,0.035,1
"Cpd",0.284984238263672,0.0267039593696814,0.292,0.269,1
"Cmpk2",0.285018406837094,0.00864978727658638,0.044,0.036,1
"Acot2",0.28503550790754,0.00518183300412101,0.017,0.012,1
"Psme2",0.285147100242678,0.0134068629779635,0.038,0.03,1
"B3galt6",0.285161530221318,0.0172784296329442,0.036,0.029,1
"Faf1",0.285261412355188,0.053817681347019,0.742,0.715,1
"Hmgb1-ps6",0.28526613948744,-0.00645259767647495,0.008,0.012,1
"ENSMUSG00000120675",0.285281917374493,0.000414604797554362,0.016,0.011,1
"Gm48585",0.285303224565702,0.014125092582011,0.02,0.014,1
"Grem1",0.285396555113418,0.01441950903846,0.021,0.015,1
"Gm42771",0.285408734495159,0.0301897413784411,0.28,0.256,1
"Dop1a",0.285469688940926,0.0145792279885731,0.413,0.388,1
"Gm37138",0.285481886106816,0.0136713062222722,0.062,0.052,1
"Tmem17",0.285508688658171,-0.038641213278758,0.06,0.07,1
"4930519K11Rik",0.285537991858335,-0.0180832926068753,0.023,0.03,1
"Atoh7",0.285651022025524,0.0147980976644971,0.143,0.127,1
"Tmem161b",0.285676988002316,0.0319812413033066,0.398,0.367,1
"1110004F10Rik",0.285784172007598,0.0241035173056129,0.264,0.241,1
"9430065F17Rik",0.285800468003119,0.00699256901020504,0.041,0.033,1
"Gm49032",0.285854551708531,-0.00721197690636716,0.008,0.012,1
"Gm12400",0.285991356971872,-0.017816883206015,0.023,0.03,1
"Amacr",0.286036719009976,-0.0179851272088659,0.023,0.03,1
"Gm43766",0.286053617088545,0.0121172593987715,0.072,0.061,1
"Gm5105",0.286076416349093,0.0132617786030568,0.036,0.029,1
"Rorb",0.286114376359918,0.0405477623463026,0.907,0.89,1
"Rnh1",0.286130909622288,-0.0298098508418042,0.092,0.104,1
"Tulp3",0.286164411972009,-0.0414485848542699,0.179,0.194,1
"Cd226",0.286174346305539,0.00675589748132183,0.047,0.038,1
"Lrrc51",0.286285065948142,0.00638122955748659,0.069,0.058,1
"Gm45193",0.286291764159306,0.0218042071561804,0.14,0.124,1
"ENSMUSG00000120489",0.286296398774152,-0.00766423428913186,0.008,0.012,1
"Gm37984",0.286358917668573,-0.0201400432275511,0.039,0.048,1
"Sft2d2",0.286387451783523,0.00277966925293415,0.017,0.012,1
"Gm15261",0.28644378359803,-0.00733844350692261,0.008,0.012,1
"Gm48079",0.286622289549764,0.0127218506192965,0.021,0.015,1
"3110067C02Rik",0.286673365837053,-0.00188389155354001,0.016,0.011,1
"Gm14330",0.286679348794842,0.0105936756706577,0.22,0.198,1
"Gm44027",0.286710544790377,-0.0239058568260547,0.033,0.041,1
"Pla2g6",0.286724807059748,-0.0185103262850522,0.042,0.051,1
"Slc27a2",0.28677225506274,0.0187809694600275,0.027,0.02,1
"Aqp4",0.286822915683778,0.00627629154935375,0.018,0.013,1
"Cacna2d1",0.286828497652913,0.0328118653586187,0.984,0.978,1
"Gm29266",0.28686907522904,0.014598444585197,0.022,0.016,1
"Kcna2",0.286914533913191,0.0123523298581444,0.357,0.326,1
"Gm29361",0.287027230395832,0.022612123887649,0.064,0.054,1
"Gm37143",0.287038900997366,0.00959388002384776,0.043,0.035,1
"Gm42413",0.287093402587591,0.0203234365757676,0.063,0.053,1
"Cpox",0.287103479371916,0.0081477817270344,0.131,0.116,1
"Tfpi",0.28726166392069,0.00977886013713111,0.036,0.028,1
"Tspyl3",0.287471271235001,0.00731530107807477,0.02,0.014,1
"Gm30015",0.287624706931598,-0.00362713440550057,0.008,0.012,1
"Rapgef6",0.287770005471925,0.039752283102034,0.555,0.519,1
"Bloc1s3",0.287772552972537,-0.00502145660531789,0.008,0.012,1
"Gm54215",0.287820427152002,0.011830102108207,0.023,0.017,1
"Cox7c",0.287833773909758,-0.0619528730932595,0.496,0.5,1
"Tmem231",0.287839037273002,0.0196671642242543,0.06,0.05,1
"E130308A19Rik",0.287881303441136,0.0362571091992409,0.28,0.258,1
"Gm37004",0.287929114963332,0.00750312574735325,0.02,0.014,1
"Yars2",0.287929279958723,0.00192740635783981,0.071,0.06,1
"Bod1",0.287956266740549,0.0140184193045332,0.079,0.067,1
"4930533K18Rik",0.287967320442594,-0.0185020542590809,0.021,0.027,1
"Birc3",0.287987651665952,0.0152029119623343,0.03,0.024,1
"Vstm5",0.287997308670009,-0.0560263109323485,0.106,0.118,1
"Gm47702",0.288018961781699,0.0138662350887236,0.024,0.018,1
"Dnm3os",0.288053894634238,0.0108747794701448,0.033,0.026,1
"Sec24d",0.28806285576187,-0.0638011000852321,0.132,0.143,1
"Norad",0.288088163627445,-0.0159312829973215,0.51,0.475,1
"Scamp3",0.288153549157249,0.0150935270781695,0.081,0.069,1
"F420014N23Rik",0.288174277789109,-0.019457147242519,0.023,0.03,1
"Pes1",0.288223175981295,0.01115907428072,0.048,0.039,1
"Gm43875",0.288237381532641,0.0165133738829176,0.027,0.02,1
"Msl3l2",0.288262341613508,0.0165446558705832,0.06,0.05,1
"Smim20",0.28826244711729,-0.0218688008884473,0.047,0.056,1
"C230013L11Rik",0.288302779084114,0.0108277715109257,0.07,0.059,1
"Arfip2",0.288429363338432,-0.034220370585302,0.095,0.107,1
"Prtn3",0.288448475923242,0.013293701296933,0.028,0.021,1
"Ankrd34b",0.288448475923242,-0.0219458077005371,0.021,0.027,1
"Bcl2l1",0.288482667273834,0.0147246540042594,0.224,0.204,1
"Nanos1",0.288495681921559,-0.0304095666558674,0.04,0.049,1
"Cep83os",0.288495787152969,0.0249091271107756,0.238,0.217,1
"Ocrl",0.288595133670054,0.0174843633851025,0.468,0.439,1
"3010001F23Rik",0.288640434098675,-0.0307165148175426,0.115,0.128,1
"Lmbrd1",0.288745242926612,0.0427353239038544,0.585,0.567,1
"Gm50044",0.288843187491123,-0.0098121276293556,0.003,0.005,1
"Nup62",0.288846277175475,0.00869536714652122,0.02,0.014,1
"Car4",0.288869331116041,0.0386667798729039,0.195,0.178,1
"Grin1",0.288872979077364,-0.0470815132912565,0.896,0.892,1
"Pam16",0.289080024029668,0.0231365237200351,0.122,0.108,1
"Catsper3",0.289084409918198,0.00805358520643703,0.021,0.015,1
"Gm9899",0.289195983263597,0.0154321529032845,0.03,0.023,1
"Cnih1",0.289219450315675,0.0288975853047853,0.135,0.121,1
"Chst9",0.289219451419367,0.0239596874509048,0.028,0.021,1
"Ushbp1",0.289310801793143,-0.00860940745298041,0.003,0.005,1
"Ap3s1",0.289341941529074,0.00275795510387056,0.341,0.313,1
"Gm49713",0.289465569838061,0.0144370365251642,0.024,0.018,1
"Arvcf",0.289473092488979,-0.0206868717551261,0.175,0.193,1
"Gm47140",0.289544800064097,-0.00704523515991056,0.003,0.005,1
"Rab4a",0.2895646167103,0.00901011668509977,0.147,0.13,1
"Gm46652",0.289570013279084,0.0165570112448709,0.03,0.023,1
"Caskin2",0.289778925758447,-0.00776179386687432,0.003,0.005,1
"Pdcd11",0.289779169906093,0.0183650154502784,0.152,0.135,1
"Zfp429",0.289809870612714,-0.0156900678456121,0.01,0.015,1
"Thoc7",0.2899535109884,-0.0508165215897457,0.343,0.354,1
"Gm15494",0.289979608577055,0.00137036013177477,0.119,0.103,1
"Drd1",0.29001317888369,-0.00882414462132596,0.003,0.005,1
"4930547E14Rik",0.290022410094314,0.0360791931502527,0.225,0.205,1
"Stat1",0.2901596616494,0.0120180625580563,0.025,0.019,1
"Zscan20",0.290216254421842,-0.0321997339552115,0.042,0.05,1
"Gm33280",0.29024755944726,-0.00678245240325002,0.003,0.005,1
"ENSMUSG00000120972",0.29024755944726,-0.00838233453320692,0.003,0.005,1
"Gm38375",0.29024755944726,-0.00686153232394135,0.003,0.005,1
"Gm26575",0.29024755944726,-0.00489400476610434,0.003,0.005,1
"Man2b1",0.290316307583034,-0.0311224980232475,0.126,0.139,1
"Trmt5",0.290348169238392,0.00762598295325469,0.05,0.041,1
"Gm42517",0.290468597204856,0.00853462094052497,0.042,0.033,1
"Gm45353",0.290482067456527,-0.00553028697611443,0.003,0.005,1
"Rgcc",0.290599705486644,0.0135629024641221,0.022,0.016,1
"Gm47438",0.290671813468092,0.00406238547347613,0.049,0.039,1
"Tmem236",0.290716702918797,-0.00522836470624702,0.003,0.005,1
"Gm44260",0.290716702918797,-0.00698871891230993,0.003,0.005,1
"ENSMUSG00000120536",0.290716702918797,-0.00493378365015459,0.003,0.005,1
"Ndufv1",0.290812394496782,0.0162285661973966,0.194,0.175,1
"Stamos",0.290813223187709,0.0145854380168311,0.024,0.018,1
"Zc3h12c",0.290934780468207,0.0238978714321355,0.181,0.163,1
"Gm37618",0.290951465841315,-0.00497195147462167,0.003,0.005,1
"Gm20632",0.290951465841315,-0.00575989925458662,0.003,0.005,1
"ENSMUSG00000120317",0.290951465841315,-0.00626696341975578,0.003,0.005,1
"Gm36787",0.290951465841315,-0.00644364770586172,0.003,0.005,1
"Cabp4",0.290951465841315,-0.00758052651337068,0.003,0.005,1
"Gm37268",0.291186356231259,-0.00386065996011697,0.003,0.005,1
"Gm11769",0.291186356231259,-0.00635432949391949,0.003,0.005,1
"Ccdc175",0.291186356231259,-0.00476551111274534,0.003,0.005,1
"Gm55391",0.291186356231259,-0.00571776395879886,0.003,0.005,1
"Cdkn1a",0.291198567938055,-0.0192798444521888,0.04,0.049,1
"Ryk",0.291277488173323,-0.0419138092744453,0.274,0.287,1
"Tnfrsf12a",0.291303784242615,-0.01150762872446,0.006,0.01,1
"Myo1c",0.291310438565375,-0.025885676846993,0.062,0.072,1
"Tmem63a",0.291421374095747,-0.00523297979474915,0.003,0.005,1
"Chia1",0.291421374095747,-0.00518929060215579,0.003,0.005,1
"Enpp6",0.291421374095747,-0.00599209618306076,0.003,0.005,1
"Gm5427",0.291421374095747,-0.00515619824159294,0.003,0.005,1
"Cd200r4",0.291421374095747,-0.0043492114312416,0.003,0.005,1
"Gpr12",0.291436638202456,0.0153046571815381,0.024,0.018,1
"Rara",0.291499644542104,0.0112110519990571,0.023,0.017,1
"Gm44093",0.291500878750334,0.011436332238898,0.033,0.026,1
"Adra1a",0.291580464966176,0.0164678682582459,0.109,0.095,1
"Gm48293",0.291603290246365,0.0104436640467541,0.032,0.025,1
"Gm42525",0.29165651944183,-0.00598542568562291,0.003,0.005,1
"Gm43176",0.29165651944183,-0.0042945110057107,0.003,0.005,1
"Folr2",0.29165651944183,-0.00471248662948253,0.003,0.005,1
"Gm7435",0.291821032746013,0.0108963249820957,0.03,0.023,1
"Phf21a",0.291836020053295,0.0473394239429492,0.655,0.627,1
"Gm43860",0.2918917922765,-0.00604233004273869,0.003,0.005,1
"Gm49940",0.2918917922765,-0.00551260551998025,0.003,0.005,1
"Mff",0.291955189861299,0.0189937811230803,0.365,0.342,1
"Otx1",0.291970376209049,-0.0135591248629541,0.006,0.01,1
"Amer3",0.292087235556589,0.00292471913116737,0.047,0.038,1
"Gm3355",0.292097706852032,0.0113099557830372,0.025,0.019,1
"Mpc2",0.292112794613281,0.00623924502895512,0.293,0.266,1
"Wnt7a",0.292127192606681,-0.00324300661161729,0.003,0.005,1
"Sh3bgr",0.292127192606681,-0.00556176543012088,0.003,0.005,1
"A830031A19Rik",0.292158103992651,-0.0394115932512339,0.051,0.06,1
"Gm42441",0.292165090398962,0.00883086132087184,0.024,0.018,1
"Cask",0.29231019557378,-0.0506167422930162,0.757,0.781,1
"Tufm",0.292322298900562,0.00999292623684798,0.029,0.022,1
"Gm45412",0.292362720439235,-0.00173464407292676,0.003,0.005,1
"Gm26679",0.292362720439235,-0.00394286243215815,0.003,0.005,1
"Gm50323",0.292362720439235,-0.00336366178262011,0.003,0.005,1
"Zfpm1",0.292364042856608,0.0173881967799312,0.055,0.045,1
"Gm44291",0.292477658315597,0.0137057506540313,0.024,0.018,1
"Gm12473",0.29249049468675,0.00844242936509686,0.035,0.027,1
"Tmem243",0.292507505370864,0.0213959589939776,0.45,0.418,1
"Tmc1",0.292598375780962,-0.00363554813666446,0.003,0.005,1
"ENSMUSG00000120003",0.292608012957952,0.0161736919818539,0.031,0.024,1
"Atmin",0.292627457812294,-0.0333252603856237,0.09,0.102,1
"H2-Ke6",0.292666758319815,0.0138087477821218,0.026,0.02,1
"Tmem132b",0.29266805048758,-0.0329993836769482,0.801,0.803,1
"Ppm1m",0.292674407492263,0.0027710823523322,0.095,0.082,1
"Vsig2",0.292805056363505,-0.0139444268142104,0.006,0.01,1
"Pon1",0.292834158638595,-0.00285736359430668,0.003,0.005,1
"Jchain",0.292939916403643,0.000888190242893744,0.02,0.014,1
"Tomm6os",0.292968545528339,0.0105576401362419,0.026,0.02,1
"Aard",0.292977710771737,-0.0162477775360704,0.01,0.015,1
"Taf7l2",0.292999103726261,0.0127304501783309,0.024,0.018,1
"Gm39214",0.293072102242852,0.0218693114601539,0.196,0.177,1
"Txndc15",0.293120273925377,0.0174805461588403,0.255,0.234,1
"Scyl2",0.293141064727907,-0.0613826889433465,0.24,0.254,1
"Lmnb1",0.293293602467185,-0.0397946447551923,0.076,0.086,1
"Gm31143",0.293306106928202,-0.00186829597413515,0.003,0.005,1
"Gm15265",0.29332179502753,0.00958821705108575,0.034,0.027,1
"ENSMUSG00000121215",0.293363552828156,0.00527108345234286,0.022,0.016,1
"Gm42598",0.293419809065682,0.00909469751467895,0.037,0.03,1
"Atp5e",0.293429055976708,0.0175345811850062,0.118,0.103,1
"Usf2",0.293448911039826,-0.0402641520981271,0.158,0.171,1
"Gm49876",0.293473604374912,0.00106090808459794,0.018,0.013,1
