"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ehd2",0.0952536566909307,0.0776748587555437,0.043,0,1
"Slc1a5",0.0952536566909307,0.146702900779889,0.043,0,1
"Hif3a",0.0952536566909307,0.189124580618488,0.043,0,1
"Exoc3l2",0.0952536566909307,0.0895426035827325,0.043,0,1
"Zfp114",0.0952536566909307,0.0475260884176822,0.043,0,1
"Zfp93",0.0952536566909307,0.0579671425116871,0.043,0,1
"Irgc1",0.0952536566909307,0.103562885039739,0.043,0,1
"Map4k1",0.0952536566909307,0.0728729886859995,0.043,0,1
"Zfp146",0.0952536566909307,0.0475260884176822,0.043,0,1
"Gm5113",0.0952536566909307,0.0579671425116871,0.043,0,1
"Gm12784",0.0952536566909307,0.0894914867352642,0.043,0,1
"Gm44523",0.0952536566909307,0.117081553449536,0.043,0,1
"Zfp936",0.0952536566909307,0.0475260884176822,0.043,0,1
"EU599041",0.0952536566909307,0.189124580618488,0.043,0,1
"Hrc",0.0952536566909307,0.117081553449536,0.043,0,1
"ENSMUSG00000121024",0.0952536566909307,0.117081553449536,0.043,0,1
"Mamstr",0.0952536566909307,0.077492489492131,0.043,0,1
"1700025L06Rik",0.0952536566909307,0.0648613506957297,0.043,0,1
"Gm3307",0.0952536566909307,0.180253719047948,0.043,0,1
"Gm17909",0.0952536566909307,0.113069461511524,0.043,0,1
"Fam169b",0.0952536566909307,0.0590144010360912,0.043,0,1
"C130083A15Rik",0.0952536566909307,0.0895426035827325,0.043,0,1
"Gm37829",0.0952536566909307,0.0895426035827325,0.043,0,1
"Tlnrd1",0.0952536566909307,0.133800020247582,0.043,0,1
"Gm15661",0.0952536566909307,0.126457947264444,0.043,0,1
"ENSMUSG00000120977",0.0952536566909307,0.133800020247582,0.043,0,1
"Gm45162",0.0952536566909307,0.081958893657622,0.043,0,1
"Fam181b",0.0952536566909307,0.0895426035827325,0.043,0,1
"Gm25684",0.0952536566909307,0.0648613506957297,0.043,0,1
"Gm44633",0.0952536566909307,0.0894914867352642,0.043,0,1
"Kctd14",0.0952536566909307,0.165275046428564,0.043,0,1
"Rpl15-ps5",0.0952536566909307,0.0939286697577404,0.043,0,1
"Gm45186",0.0952536566909307,0.092528757900382,0.043,0,1
"Gm10605",0.0952536566909307,0.189124580618488,0.043,0,1
"P4ha3",0.0952536566909307,0.165275046428564,0.043,0,1
"Relt",0.0952536566909307,0.081958893657622,0.043,0,1
"P2ry6",0.0952536566909307,0.077492489492131,0.043,0,1
"Gm45380",0.0952536566909307,0.0590144010360912,0.043,0,1
"Rrm1",0.0952536566909307,0.113069461511524,0.043,0,1
"BC051019",0.0952536566909307,0.189124580618488,0.043,0,1
"Ampd3",0.0952536566909307,0.0590144010360912,0.043,0,1
"Gp2",0.0952536566909307,0.165275046428564,0.043,0,1
"Tmem159",0.0952536566909307,0.10211238356172,0.043,0,1
"E130201H02Rik",0.0952536566909307,0.0475260884176822,0.043,0,1
"Pdzd9",0.0952536566909307,0.0728729886859995,0.043,0,1
"Gm5737",0.0952536566909307,0.0776748587555437,0.043,0,1
"Gm15774",0.0952536566909307,0.103562885039739,0.043,0,1
"Gm44901",0.0952536566909307,0.113069461511524,0.043,0,1
"Gm15339",0.0952536566909307,0.0693820454431392,0.043,0,1
"ENSMUSG00000120471",0.0952536566909307,0.115709346883979,0.043,0,1
"E430018J23Rik",0.0952536566909307,0.113069461511524,0.043,0,1
"Ccdc189",0.0952536566909307,0.0475260884176822,0.043,0,1
"Prss53",0.0952536566909307,0.092528757900382,0.043,0,1
"Gm44623",0.0952536566909307,0.0648613506957297,0.043,0,1
"Olfr45",0.0952536566909307,0.0776748587555437,0.043,0,1
"Gm44775",0.0952536566909307,0.0728729886859995,0.043,0,1
"Gm7434",0.0952536566909307,0.081958893657622,0.043,0,1
"4833411C07Rik",0.0952536566909307,0.0590144010360912,0.043,0,1
"Cfap97d2",0.0952536566909307,0.0894914867352642,0.043,0,1
"C030037F17Rik",0.0952536566909307,0.0728729886859995,0.043,0,1
"Gm45646",0.0952536566909307,0.0776748587555437,0.043,0,1
"Rnf122",0.0952536566909307,0.077492489492131,0.043,0,1
"Gm3985",0.0952536566909307,0.0590144010360912,0.043,0,1
"ENSMUSG00000120180",0.0952536566909307,0.133800020247582,0.043,0,1
"Gm45360",0.0952536566909307,0.165275046428564,0.043,0,1
"1700001D01Rik",0.0952536566909307,0.0475260884176822,0.043,0,1
"ENSMUSG00000119995",0.0952536566909307,0.0894914867352642,0.043,0,1
"Gm15356",0.0952536566909307,0.0590144010360912,0.043,0,1
"ENSMUSG00000121091",0.0952536566909307,0.077492489492131,0.043,0,1
"1700125H03Rik",0.0952536566909307,0.0693820454431392,0.043,0,1
"Zfp963",0.0952536566909307,0.0648613506957297,0.043,0,1
"Tssk6",0.0952536566909307,0.117081553449536,0.043,0,1
"Mef2b",0.0952536566909307,0.146702900779889,0.043,0,1
"Pgpep1",0.0952536566909307,0.180253719047948,0.043,0,1
"Haus8",0.0952536566909307,0.0475260884176822,0.043,0,1
"Ushbp1",0.0952536566909307,0.126457947264444,0.043,0,1
"Hmox1",0.0952536566909307,0.0776748587555437,0.043,0,1
"0610038B21Rik",0.0952536566909307,0.10211238356172,0.043,0,1
"Gm45601",0.0952536566909307,0.165275046428564,0.043,0,1
"Gm37352",0.0952536566909307,0.0939286697577404,0.043,0,1
"Gm16183",0.0952536566909307,0.0590144010360912,0.043,0,1
"Lyl1",0.0952536566909307,0.0776748587555437,0.043,0,1
"G430095P16Rik",0.0952536566909307,0.0590144010360912,0.043,0,1
"Sall1",0.0952536566909307,0.159510965689669,0.043,0,1
"Gm45643",0.0952536566909307,0.092528757900382,0.043,0,1
"Gm36243",0.0952536566909307,0.0475260884176822,0.043,0,1
"Gm45428",0.0952536566909307,0.0590144010360912,0.043,0,1
"Gm45292",0.0952536566909307,0.0648613506957297,0.043,0,1
"Tepp",0.0952536566909307,0.0648613506957297,0.043,0,1
"Gm45762",0.0952536566909307,0.0728729886859995,0.043,0,1
"9430099M06Rik",0.0952536566909307,0.0475260884176822,0.043,0,1
"4930578M07Rik",0.0952536566909307,0.0475260884176822,0.043,0,1
"Mon1b",0.0952536566909307,0.10211238356172,0.043,0,1
"Nudt7",0.0952536566909307,0.081958893657622,0.043,0,1
"Gm16118",0.0952536566909307,0.103562885039739,0.043,0,1
"Gcsh",0.0952536566909307,0.0590144010360912,0.043,0,1
"Plcg2",0.0952536566909307,0.0776748587555437,0.043,0,1
"Fendrr",0.0952536566909307,0.180253719047948,0.043,0,1
"Cyba",0.0952536566909307,0.077492489492131,0.043,0,1
"Piezo1",0.0952536566909307,0.0590144010360912,0.043,0,1
"Gm26592",0.0952536566909307,0.126457947264444,0.043,0,1
"Gm48627",0.0952536566909307,0.092528757900382,0.043,0,1
"Glb1l2",0.0952536566909307,0.10211238356172,0.043,0,1
"Tmem45b",0.0952536566909307,0.0590144010360912,0.043,0,1
"Fli1",0.0952536566909307,0.126457947264444,0.043,0,1
"Gm27187",0.0952536566909307,0.077492489492131,0.043,0,1
"Gm48284",0.0952536566909307,0.081958893657622,0.043,0,1
"Gm16214",0.0952536566909307,0.113069461511524,0.043,0,1
"Tecta",0.0952536566909307,0.0693820454431392,0.043,0,1
"Gm47232",0.0952536566909307,0.113069461511524,0.043,0,1
"Gm10684",0.0952536566909307,0.0894914867352642,0.043,0,1
"Gm31816",0.0952536566909307,0.0895426035827325,0.043,0,1
"Drd2",0.0952536566909307,0.0590144010360912,0.043,0,1
"Il18",0.0952536566909307,0.0728729886859995,0.043,0,1
"Sln",0.0952536566909307,0.0776748587555437,0.043,0,1
"Gm18103",0.0952536566909307,0.0894914867352642,0.043,0,1
"Cplx3",0.0952536566909307,0.180253719047948,0.043,0,1
"Gm2735",0.0952536566909307,0.0648613506957297,0.043,0,1
"Gm48805",0.0952536566909307,0.165275046428564,0.043,0,1
"9230112J17Rik",0.0952536566909307,0.0648613506957297,0.043,0,1
"Gm49334",0.0952536566909307,0.0728729886859995,0.043,0,1
"Gm28731",0.0952536566909307,0.092528757900382,0.043,0,1
"Aqp9",0.0952536566909307,0.0894914867352642,0.043,0,1
"Cgnl1",0.0952536566909307,0.0590144010360912,0.043,0,1
"Gm23057",0.0952536566909307,0.0475260884176822,0.043,0,1
"Unc13c",0.0952536566909307,0.0475260884176822,0.043,0,1
"Gm27224",0.0952536566909307,0.0590144010360912,0.043,0,1
"Gm29478",0.0952536566909307,0.0728729886859995,0.043,0,1
"Plscr4",0.0952536566909307,0.0894914867352642,0.043,0,1
"Esyt3",0.0952536566909307,0.081958893657622,0.043,0,1
"Dbr1",0.0952536566909307,0.0579671425116871,0.043,0,1
"Gm38344",0.0952536566909307,0.0590144010360912,0.043,0,1
"Ky",0.0952536566909307,0.173754495713653,0.043,0,1
"Hmgb1-rs16",0.0952536566909307,0.113069461511524,0.043,0,1
"Col6a4",0.0952536566909307,0.10211238356172,0.043,0,1
"4930500F10Rik",0.0952536566909307,0.0648613506957297,0.043,0,1
"Gm29123",0.0952536566909307,0.0894914867352642,0.043,0,1
"Naa80",0.0952536566909307,0.103562885039739,0.043,0,1
"Slc38a3",0.0952536566909307,0.092528757900382,0.043,0,1
"Gm38366",0.0952536566909307,0.189124580618488,0.043,0,1
"Camp",0.0952536566909307,0.081958893657622,0.043,0,1
"Cdc25a",0.0952536566909307,0.165275046428564,0.043,0,1
"Gm47950",0.0952536566909307,0.0648613506957297,0.043,0,1
"Cmtm7",0.0952536566909307,0.0894914867352642,0.043,0,1
"Rps27rt",0.0952536566909307,0.146702900779889,0.043,0,1
"Gm9385",0.0952536566909307,0.113069461511524,0.043,0,1
"Gm17399",0.0952536566909307,0.115709346883979,0.043,0,1
"Scn11a",0.0952536566909307,0.0728729886859995,0.043,0,1
"D830035M03Rik",0.0952536566909307,0.0895426035827325,0.043,0,1
"Gm47092",0.0952536566909307,0.0648613506957297,0.043,0,1
"Lyzl4os",0.0952536566909307,0.0475260884176822,0.043,0,1
"Ackr2",0.0952536566909307,0.0728729886859995,0.043,0,1
"Zfp660",0.0952536566909307,0.189124580618488,0.043,0,1
"Gm49323",0.0952536566909307,0.133800020247582,0.043,0,1
"Slc6a20a",0.0952536566909307,0.0648613506957297,0.043,0,1
"Fbxo5",0.0952536566909307,0.126457947264444,0.043,0,1
"A630066F11Rik",0.0952536566909307,0.0939286697577404,0.043,0,1
"Gm48758",0.0952536566909307,0.189124580618488,0.043,0,1
"Gm48844",0.0952536566909307,0.0894914867352642,0.043,0,1
"Nmbr",0.0952536566909307,0.103562885039739,0.043,0,1
"Txlnb",0.0952536566909307,0.0590144010360912,0.043,0,1
"Nhsl1",0.0952536566909307,0.117081553449536,0.043,0,1
"Mtfr2",0.0952536566909307,0.077492489492131,0.043,0,1
"Gm26577",0.0952536566909307,0.0648613506957297,0.043,0,1
"ENSMUSG00000120461",0.0952536566909307,0.0894914867352642,0.043,0,1
"Gm36543",0.0952536566909307,0.0579671425116871,0.043,0,1
"Gm54618",0.0952536566909307,0.0475260884176822,0.043,0,1
"Gm9996",0.0952536566909307,0.10211238356172,0.043,0,1
"Gm48335",0.0952536566909307,0.103562885039739,0.043,0,1
"Gm48334",0.0952536566909307,0.0475260884176822,0.043,0,1
"Gm47693",0.0952536566909307,0.0648613506957297,0.043,0,1
"Smpd2",0.0952536566909307,0.0939286697577404,0.043,0,1
"Gm47856",0.0952536566909307,0.0475260884176822,0.043,0,1
"Pcbd1",0.0952536566909307,0.0728729886859995,0.043,0,1
"Tbata",0.0952536566909307,0.0475260884176822,0.043,0,1
"1700022H01Rik",0.0952536566909307,0.0895426035827325,0.043,0,1
"Col13a1",0.0952536566909307,0.0693820454431392,0.043,0,1
"Gm32364",0.0952536566909307,0.0693820454431392,0.043,0,1
"Gm9923",0.0952536566909307,0.0895426035827325,0.043,0,1
"Gm10941",0.0952536566909307,0.0590144010360912,0.043,0,1
"Gm49325",0.0952536566909307,0.146702900779889,0.043,0,1
"Lrrc3",0.0952536566909307,0.0895426035827325,0.043,0,1
"4921516A02Rik",0.0952536566909307,0.146702900779889,0.043,0,1
"Cnn2",0.0952536566909307,0.077492489492131,0.043,0,1
"Reep6",0.0952536566909307,0.126931665628655,0.043,0,1
"Sf3a2",0.0952536566909307,0.0939286697577404,0.043,0,1
"Gm16099",0.0952536566909307,0.081958893657622,0.043,0,1
"4930404N11Rik",0.0952536566909307,0.10211238356172,0.043,0,1
"Gm1553",0.0952536566909307,0.0895426035827325,0.043,0,1
"Gm38560",0.0952536566909307,0.0475260884176822,0.043,0,1
"Gm17249",0.0952536566909307,0.0590144010360912,0.043,0,1
"Gm16235",0.0952536566909307,0.092528757900382,0.043,0,1
"Slc17a8",0.0952536566909307,0.189124580618488,0.043,0,1
"Gm48880",0.0952536566909307,0.077492489492131,0.043,0,1
"5730420D15Rik",0.0952536566909307,0.0939286697577404,0.043,0,1
"Gm48505",0.0952536566909307,0.0590144010360912,0.043,0,1
"Dcn",0.0952536566909307,0.189124580618488,0.043,0,1
"4930525C09Rik",0.0952536566909307,0.081958893657622,0.043,0,1
"Gm34983",0.0952536566909307,0.0475260884176822,0.043,0,1
"Rassf9",0.0952536566909307,0.081958893657622,0.043,0,1
"Acss3",0.0952536566909307,0.103562885039739,0.043,0,1
"Tph2",0.0952536566909307,0.0475260884176822,0.043,0,1
"Gm8960",0.0952536566909307,0.0590144010360912,0.043,0,1
"Tspan8",0.0952536566909307,0.103562885039739,0.043,0,1
"Ptprb",0.0952536566909307,0.0475260884176822,0.043,0,1
"Gm49344",0.0952536566909307,0.10211238356172,0.043,0,1
"9530003J23Rik",0.0952536566909307,0.0648613506957297,0.043,0,1
"Mdm1",0.0952536566909307,0.0728729886859995,0.043,0,1
"Ifngas1",0.0952536566909307,0.10211238356172,0.043,0,1
"Gm47342",0.0952536566909307,0.146702900779889,0.043,0,1
"4921513I03Rik",0.0952536566909307,0.133800020247582,0.043,0,1
"Gm18730",0.0952536566909307,0.126457947264444,0.043,0,1
"Gm48877",0.0952536566909307,0.092528757900382,0.043,0,1
"Gm20492",0.0952536566909307,0.113069461511524,0.043,0,1
"ENSMUSG00000120290",0.0952536566909307,0.189124580618488,0.043,0,1
"Gm17201",0.0952536566909307,0.180253719047948,0.043,0,1
"Zc3h10",0.0952536566909307,0.0776748587555437,0.043,0,1
"Olfr784",0.0952536566909307,0.126457947264444,0.043,0,1
"Gm35405",0.0952536566909307,0.0590144010360912,0.043,0,1
"Snhg15",0.0952536566909307,0.180253719047948,0.043,0,1
"Ddc",0.0952536566909307,0.0475260884176822,0.043,0,1
"Egfr",0.0952536566909307,0.0939286697577404,0.043,0,1
"Pno1",0.0952536566909307,0.081958893657622,0.043,0,1
"Meis1",0.0952536566909307,0.27985537309063,0.043,0,1
"1700093K21Rik",0.0952536566909307,0.117081553449536,0.043,0,1
"Hba-a1",0.0952536566909307,0.180253719047948,0.043,0,1
"Gm12111",0.0952536566909307,0.0776748587555437,0.043,0,1
"Ccnjl",0.0952536566909307,0.0475260884176822,0.043,0,1
"Gm12166",0.0952536566909307,0.0728729886859995,0.043,0,1
"Gm16033",0.0952536566909307,0.0590144010360912,0.043,0,1
"9230009I02Rik",0.0952536566909307,0.0894914867352642,0.043,0,1
"Igtp",0.0952536566909307,0.0894914867352642,0.043,0,1
"2610507I01Rik",0.0952536566909307,0.0475260884176822,0.043,0,1
"1700007J10Rik",0.0952536566909307,0.0894914867352642,0.043,0,1
"ENSMUSG00000120997",0.0952536566909307,0.10211238356172,0.043,0,1
"Natd1",0.0952536566909307,0.0475260884176822,0.043,0,1
"Map2k3os",0.0952536566909307,0.081958893657622,0.043,0,1
"Slc5a10",0.0952536566909307,0.0776748587555437,0.043,0,1
"Sco1",0.0952536566909307,0.077492489492131,0.043,0,1
"9130017K11Rik",0.0952536566909307,0.081958893657622,0.043,0,1
"Cd68",0.0952536566909307,0.117081553449536,0.043,0,1
"2810408A11Rik",0.0952536566909307,0.0939286697577404,0.043,0,1
"Gm12346",0.0952536566909307,0.0894914867352642,0.043,0,1
"Gm12571",0.0952536566909307,0.0579671425116871,0.043,0,1
"Tlcd1",0.0952536566909307,0.10211238356172,0.043,0,1
"Vtn",0.0952536566909307,0.133800020247582,0.043,0,1
"Gm31522",0.0952536566909307,0.0895426035827325,0.043,0,1
"1700020L24Rik",0.0952536566909307,0.126457947264444,0.043,0,1
"Scpep1os",0.0952536566909307,0.10211238356172,0.043,0,1
"Nme2",0.0952536566909307,0.133800020247582,0.043,0,1
"Mycbpap",0.0952536566909307,0.0693820454431392,0.043,0,1
"Gm11542",0.0952536566909307,0.0693820454431392,0.043,0,1
"Gm11541",0.0952536566909307,0.0894914867352642,0.043,0,1
"Tac4",0.0952536566909307,0.0939286697577404,0.043,0,1
"Gm11521",0.0952536566909307,0.0693820454431392,0.043,0,1
"4833417C18Rik",0.0952536566909307,0.189124580618488,0.043,0,1
"Pgap3",0.0952536566909307,0.146702900779889,0.043,0,1
"Igfbp4",0.0952536566909307,0.117081553449536,0.043,0,1
"Jup",0.0952536566909307,0.077492489492131,0.043,0,1
"Psmc3ip",0.0952536566909307,0.146702900779889,0.043,0,1
"ENSMUSG00000120826",0.0952536566909307,0.0776748587555437,0.043,0,1
"Gm11715",0.0952536566909307,0.0693820454431392,0.043,0,1
"1700012B07Rik",0.0952536566909307,0.117081553449536,0.043,0,1
"Cdc42ep4",0.0952536566909307,0.077492489492131,0.043,0,1
"Btbd17",0.0952536566909307,0.081958893657622,0.043,0,1
"Sap30bpos",0.0952536566909307,0.0475260884176822,0.043,0,1
"Faap100",0.0952536566909307,0.077492489492131,0.043,0,1
"Ccdc137",0.0952536566909307,0.0776748587555437,0.043,0,1
"Myadml2os",0.0952536566909307,0.0475260884176822,0.043,0,1
"Gm11773",0.0952536566909307,0.0648613506957297,0.043,0,1
"Gm48511",0.0952536566909307,0.0693820454431392,0.043,0,1
"Gm31332",0.0952536566909307,0.0894914867352642,0.043,0,1
"4921501I09Rik",0.0952536566909307,0.10211238356172,0.043,0,1
"Gm48532",0.0952536566909307,0.180253719047948,0.043,0,1
"Gm48790",0.0952536566909307,0.146702900779889,0.043,0,1
"Gm46336",0.0952536566909307,0.0895426035827325,0.043,0,1
"Gm5784",0.0952536566909307,0.133800020247582,0.043,0,1
"Gm49700",0.0952536566909307,0.0895426035827325,0.043,0,1
"Zfp125",0.0952536566909307,0.077492489492131,0.043,0,1
"Gm4419",0.0952536566909307,0.0475260884176822,0.043,0,1
"Gm36236",0.0952536566909307,0.0895426035827325,0.043,0,1
"ENSMUSG00000120379",0.0952536566909307,0.077492489492131,0.043,0,1
"Ccdc71l",0.0952536566909307,0.092528757900382,0.043,0,1
"Gm18622",0.0952536566909307,0.0648613506957297,0.043,0,1
"Gm48713",0.0952536566909307,0.0579671425116871,0.043,0,1
"Gm48715",0.0952536566909307,0.0590144010360912,0.043,0,1
"Gm47373",0.0952536566909307,0.113069461511524,0.043,0,1
"Gm48536",0.0952536566909307,0.0579671425116871,0.043,0,1
"1700008C04Rik",0.0952536566909307,0.0776748587555437,0.043,0,1
"Gm9812",0.0952536566909307,0.0475260884176822,0.043,0,1
"Gm16246",0.0952536566909307,0.0693820454431392,0.043,0,1
"Prkch",0.0952536566909307,0.180253719047948,0.043,0,1
"Gm18899",0.0952536566909307,0.0939286697577404,0.043,0,1
"Gm48230",0.0952536566909307,0.0590144010360912,0.043,0,1
"ENSMUSG00000120409",0.0952536566909307,0.0728729886859995,0.043,0,1
"Gm20337",0.0952536566909307,0.0895426035827325,0.043,0,1
"Adam21",0.0952536566909307,0.092528757900382,0.043,0,1
"Gm48242",0.0952536566909307,0.117081553449536,0.043,0,1
"Ltbp2",0.0952536566909307,0.0776748587555437,0.043,0,1
"Noxred1",0.0952536566909307,0.126457947264444,0.043,0,1
"Gm37980",0.0952536566909307,0.0648613506957297,0.043,0,1
"Gm40538",0.0952536566909307,0.0590144010360912,0.043,0,1
"Gm47415",0.0952536566909307,0.0895426035827325,0.043,0,1
"Gm47139",0.0952536566909307,0.0895426035827325,0.043,0,1
"Gm28875",0.0952536566909307,0.0648613506957297,0.043,0,1
"Tunar",0.0952536566909307,0.0894914867352642,0.043,0,1
"Mir493",0.0952536566909307,0.0590144010360912,0.043,0,1
"Tnfaip2",0.0952536566909307,0.0693820454431392,0.043,0,1
"Gm10421",0.0952536566909307,0.081958893657622,0.043,0,1
"2810429I04Rik",0.0952536566909307,0.092528757900382,0.043,0,1
"Gm48027",0.0952536566909307,0.189124580618488,0.043,0,1
"Sugct",0.0952536566909307,0.113069461511524,0.043,0,1
"8430406P12Rik",0.0952536566909307,0.0776748587555437,0.043,0,1
"Gm47658",0.0952536566909307,0.077492489492131,0.043,0,1
"Zkscan4",0.0952536566909307,0.103562885039739,0.043,0,1
"Foxc1",0.0952536566909307,0.0895426035827325,0.043,0,1
"Gm48766",0.0952536566909307,0.0648613506957297,0.043,0,1
"ENSMUSG00000120366",0.0952536566909307,0.0579671425116871,0.043,0,1
"Cd83",0.0952536566909307,0.103562885039739,0.043,0,1
"A330076C08Rik",0.0952536566909307,0.0475260884176822,0.043,0,1
"Gm10113",0.0952536566909307,0.180253719047948,0.043,0,1
"Aspn",0.0952536566909307,0.133800020247582,0.043,0,1
"ENSMUSG00000120159",0.0952536566909307,0.180253719047948,0.043,0,1
"Ror2",0.0952536566909307,0.189124580618488,0.043,0,1
"Gm34022",0.0952536566909307,0.092528757900382,0.043,0,1
"Gm48622",0.0952536566909307,0.0475260884176822,0.043,0,1
"Gm2830",0.0952536566909307,0.092528757900382,0.043,0,1
"Gm48488",0.0952536566909307,0.126457947264444,0.043,0,1
"Rsl1",0.0952536566909307,0.0728729886859995,0.043,0,1
"Gm49064",0.0952536566909307,0.0894914867352642,0.043,0,1
"Gm48900",0.0952536566909307,0.180253719047948,0.043,0,1
"Ahrr",0.0952536566909307,0.081958893657622,0.043,0,1
"Ftl1-ps1",0.0952536566909307,0.117081553449536,0.043,0,1
"Gm47428",0.0952536566909307,0.077492489492131,0.043,0,1
"Spata9",0.0952536566909307,0.081958893657622,0.043,0,1
"Fam81b",0.0952536566909307,0.081958893657622,0.043,0,1
"3110006O06Rik",0.0952536566909307,0.0894914867352642,0.043,0,1
"Gm17259",0.0952536566909307,0.0728729886859995,0.043,0,1
"Acot12",0.0952536566909307,0.0939286697577404,0.043,0,1
"Ankrd34b",0.0952536566909307,0.0776748587555437,0.043,0,1
"ENSMUSG00000120978",0.0952536566909307,0.0776748587555437,0.043,0,1
"Dmgdh",0.0952536566909307,0.0590144010360912,0.043,0,1
"AW495222",0.0952536566909307,0.0590144010360912,0.043,0,1
"Gm24737",0.0952536566909307,0.0894914867352642,0.043,0,1
"Gm48745",0.0952536566909307,0.103562885039739,0.043,0,1
"Gm50469",0.0952536566909307,0.103562885039739,0.043,0,1
"Gm47551",0.0952536566909307,0.0895426035827325,0.043,0,1
"Gm48452",0.0952536566909307,0.0648613506957297,0.043,0,1
"Taf9",0.0952536566909307,0.165275046428564,0.043,0,1
"ENSMUSG00000121053",0.0952536566909307,0.117081553449536,0.043,0,1
"Cspg4b",0.0952536566909307,0.180253719047948,0.043,0,1
"Fst",0.0952536566909307,0.0728729886859995,0.043,0,1
"Gm281",0.0952536566909307,0.0939286697577404,0.043,0,1
"Rpp14",0.0952536566909307,0.0939286697577404,0.043,0,1
"Gm3248",0.0952536566909307,0.0475260884176822,0.043,0,1
"Gm3500",0.0952536566909307,0.146702900779889,0.043,0,1
"Gm3252",0.0952536566909307,0.133800020247582,0.043,0,1
"Gm26655",0.0952536566909307,0.189124580618488,0.043,0,1
"Gm47814",0.0952536566909307,0.0894914867352642,0.043,0,1
"4930428N03Rik",0.0952536566909307,0.0939286697577404,0.043,0,1
"Zcchc24",0.0952536566909307,0.0939286697577404,0.043,0,1
"Gm35281",0.0952536566909307,0.0939286697577404,0.043,0,1
"Gm7707",0.0952536566909307,0.0579671425116871,0.043,0,1
"Gm34934",0.0952536566909307,0.081958893657622,0.043,0,1
"Gm10916",0.0952536566909307,0.103562885039739,0.043,0,1
"Ajuba",0.0952536566909307,0.0579671425116871,0.043,0,1
"Ltb4r1",0.0952536566909307,0.0475260884176822,0.043,0,1
"Gjb2",0.0952536566909307,0.081958893657622,0.043,0,1
"Lats2",0.0952536566909307,0.0894914867352642,0.043,0,1
"Gm16261",0.0952536566909307,0.133800020247582,0.043,0,1
"Vmn1r-ps136",0.0952536566909307,0.0693820454431392,0.043,0,1
"Gm27017",0.0952536566909307,0.081958893657622,0.043,0,1
"Sox7",0.0952536566909307,0.180253719047948,0.043,0,1
"Pnoc",0.0952536566909307,0.081958893657622,0.043,0,1
"Gulo",0.0952536566909307,0.081958893657622,0.043,0,1
"Kctd9",0.0952536566909307,0.0894914867352642,0.043,0,1
"9930012K11Rik",0.0952536566909307,0.0894914867352642,0.043,0,1
"Npm2",0.0952536566909307,0.0590144010360912,0.043,0,1
"4933402J15Rik",0.0952536566909307,0.103562885039739,0.043,0,1
"Ccdc122",0.0952536566909307,0.0894914867352642,0.043,0,1
"Elf1",0.0952536566909307,0.077492489492131,0.043,0,1
"Diaph3",0.0952536566909307,0.092528757900382,0.043,0,1
"Gm9247",0.0952536566909307,0.0693820454431392,0.043,0,1
"Gm15515",0.0952536566909307,0.0648613506957297,0.043,0,1
"Pou4f1",0.0952536566909307,0.0895426035827325,0.043,0,1
"Gm4681",0.0952536566909307,0.165275046428564,0.043,0,1
"Plcxd3",0.0952536566909307,0.146702900779889,0.043,0,1
"Rpl19-ps6",0.0952536566909307,0.081958893657622,0.043,0,1
"Amacr",0.0952536566909307,0.0693820454431392,0.043,0,1
"Gm35996",0.0952536566909307,0.182114006059334,0.043,0,1
"Dnah5",0.0952536566909307,0.0579671425116871,0.043,0,1
"Gm49284",0.0952536566909307,0.0939286697577404,0.043,0,1
"4930592A05Rik",0.0952536566909307,0.0579671425116871,0.043,0,1
"Fbxo43",0.0952536566909307,0.10211238356172,0.043,0,1
"Gm26766",0.0952536566909307,0.0590144010360912,0.043,0,1
"Gm22353",0.0952536566909307,0.0579671425116871,0.043,0,1
"Gm49313",0.0952536566909307,0.146702900779889,0.043,0,1
"Gm45924",0.0952536566909307,0.117081553449536,0.043,0,1
"Dpys",0.0952536566909307,0.092528757900382,0.043,0,1
"Gm49271",0.0952536566909307,0.0939286697577404,0.043,0,1
"Gm48913",0.0952536566909307,0.0648613506957297,0.043,0,1
"Gm34678",0.0952536566909307,0.0590144010360912,0.043,0,1
"Gm20717",0.0952536566909307,0.092528757900382,0.043,0,1
"ENSMUSG00000120535",0.0952536566909307,0.077492489492131,0.043,0,1
"Gm7908",0.0952536566909307,0.15138048864074,0.043,0,1
"Rhpn1",0.0952536566909307,0.146702900779889,0.043,0,1
"Gm49550",0.0952536566909307,0.0590144010360912,0.043,0,1
"Gm17638",0.0952536566909307,0.10211238356172,0.043,0,1
"Fam118a",0.0952536566909307,0.081958893657622,0.043,0,1
"Ribc2",0.0952536566909307,0.189124580618488,0.043,0,1
"Celsr1",0.0952536566909307,0.0475260884176822,0.043,0,1
"Tymp",0.0952536566909307,0.081958893657622,0.043,0,1
"9430014N10Rik",0.0952536566909307,0.103562885039739,0.043,0,1
"Gm49169",0.0952536566909307,0.10211238356172,0.043,0,1
"Gm17546",0.0952536566909307,0.113069461511524,0.043,0,1
"Racgap1",0.0952536566909307,0.113069461511524,0.043,0,1
"Acvrl1",0.0952536566909307,0.0475260884176822,0.043,0,1
"AU021063",0.0952536566909307,0.081958893657622,0.043,0,1
"Nmral1",0.0952536566909307,0.0648613506957297,0.043,0,1
"Gm15983",0.0952536566909307,0.0475260884176822,0.043,0,1
"Carhsp1",0.0952536566909307,0.113069461511524,0.043,0,1
