"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm32786",0.502673197592714,0.00732132376790778,0.002,0.001,1
"Prdm1",0.502673197592714,0.0116815161916955,0.002,0.001,1
"Popdc3",0.502673197592714,0.0121620553031752,0.002,0.001,1
"Gm12194",0.502673197592714,0.00784949435697804,0.002,0.001,1
"ENSMUSG00000120286",0.502673197592714,0.0163518122066539,0.002,0.001,1
"9030624G23Rik",0.502673197592714,0.0121305948094154,0.002,0.001,1
"Tubal3",0.502673197592714,0.00925427799625904,0.002,0.001,1
"Ankrd55",0.502673197592714,0.0123098538202019,0.002,0.001,1
"Gm49194",0.502673197592714,0.0094570056028471,0.002,0.001,1
"Ang",0.502673197592714,0.0103322982424375,0.002,0.001,1
"Gm49188",0.502673197592714,0.00703622783924661,0.002,0.001,1
"Cyp2d36-ps",0.502673197592714,0.008218299374218,0.002,0.001,1
"Acvrl1",0.502673197592714,0.0174707730188347,0.002,0.001,1
"Adgrf5",0.502673197592714,0.0106417120781245,0.002,0.001,1
"Clic5",0.502673197592714,0.00659293545746745,0.002,0.001,1
"Ebi3",0.502673197592714,0.012213778044181,0.002,0.001,1
"Pcdhb2",0.502673197592714,0.00892340669336513,0.002,0.001,1
"Gm50404",0.502673197592714,0.00940198006521505,0.002,0.001,1
"Gm50141",0.502673197592714,0.00860958898516893,0.002,0.001,1
"4933416E14Rik",0.502673197592714,0.0108182915876762,0.002,0.001,1
"Gm44562",0.502736390659096,0.0175678631070613,0.034,0.029,1
"Slitrk4",0.502785932899071,0.0258443363710054,0.042,0.037,1
"Rabgap1l",0.50281794685966,0.0413130453446942,0.369,0.345,1
"Gm33373",0.50285253346325,-0.023451769365398,0.009,0.012,1
"Dlat",0.502944498811258,0.00414332978307619,0.134,0.122,1
"Penk",0.50300124298384,-0.034120581870684,0.028,0.033,1
"Cxcl17",0.503093438332304,-0.0221052092458932,0.013,0.016,1
"Pkhd1",0.503206026887903,0.00891154404250239,0.002,0.001,1
"Gm25294",0.503206026887903,0.0108809570283817,0.002,0.001,1
"Gm31812",0.503206026887903,0.0082674094323813,0.002,0.001,1
"Gm29018",0.503206026887903,0.00923198874101719,0.002,0.001,1
"Gm29112",0.503206026887903,0.00653276833013951,0.002,0.001,1
"3830432H09Rik",0.503206026887903,0.00705350777839493,0.002,0.001,1
"Gm37781",0.503206026887903,0.0082820743256094,0.002,0.001,1
"Klhdc8a",0.503206026887903,0.0149999312470175,0.002,0.001,1
"Gm37799",0.503206026887903,0.00961847153216045,0.002,0.001,1
"Gm37578",0.503206026887903,0.00546766938305836,0.002,0.001,1
"A130006I12Rik",0.503206026887903,0.00805315399924333,0.002,0.001,1
"Gm27197",0.503206026887903,0.00830602542818621,0.002,0.001,1
"Gm13619",0.503206026887903,0.0109737374773771,0.002,0.001,1
"Gm14091",0.503206026887903,0.00754290638958663,0.002,0.001,1
"Gm14371",0.503206026887903,0.00686349963460216,0.002,0.001,1
"Gm38001",0.503206026887903,0.00607053027248615,0.002,0.001,1
"Il12a",0.503206026887903,0.00702432142834698,0.002,0.001,1
"4930589L23Rik",0.503206026887903,0.00940694765548777,0.002,0.001,1
"Gm17146",0.503206026887903,0.0125714313417261,0.002,0.001,1
"Hsd3b2",0.503206026887903,0.00782579627918317,0.002,0.001,1
"Adora3",0.503206026887903,0.0074077830367396,0.002,0.001,1
"ENSMUSG00000120168",0.503206026887903,0.00732102447143436,0.002,0.001,1
"Zfp979",0.503206026887903,0.00791090185892935,0.002,0.001,1
"Ccdc27",0.503206026887903,0.00887070301954844,0.002,0.001,1
"4632411P08Rik",0.503206026887903,0.0117514666758099,0.002,0.001,1
"Gm43317",0.503206026887903,0.0069137840596071,0.002,0.001,1
"Gm43289",0.503206026887903,0.00867055419259781,0.002,0.001,1
"Gm10401",0.503206026887903,0.0124800528121637,0.002,0.001,1
"Gm15903",0.503206026887903,0.00737948524586212,0.002,0.001,1
"Gm44284",0.503206026887903,0.00882357560504352,0.002,0.001,1
"Cpvl",0.503206026887903,0.00844926598267987,0.002,0.001,1
"9530013L04Rik",0.503206026887903,0.00819121674978335,0.002,0.001,1
"Gsg1",0.503206026887903,0.00806334127279103,0.002,0.001,1
"Gm44668",0.503206026887903,0.00689876435230288,0.002,0.001,1
"Tpbgl",0.503206026887903,0.00751352953865782,0.002,0.001,1
"Rpl19-ps11",0.503206026887903,0.00888254829039156,0.002,0.001,1
"Gm38590",0.503206026887903,0.0101927467371671,0.002,0.001,1
"Gm33023",0.503206026887903,0.00781474862007824,0.002,0.001,1
"Rps26-ps1",0.503206026887903,0.00918936992278996,0.002,0.001,1
"ENSMUSG00000121020",0.503206026887903,0.0145369052257783,0.002,0.001,1
"ENSMUSG00000120331",0.503206026887903,0.00700283625425884,0.002,0.001,1
"Plscr2",0.503206026887903,0.0139236680000276,0.002,0.001,1
"5830418P13Rik",0.503206026887903,0.0117355483287515,0.002,0.001,1
"4930524O07Rik",0.503206026887903,0.00561140532946458,0.002,0.001,1
"1700102P08Rik",0.503206026887903,0.00626413183316929,0.002,0.001,1
"Gm26740",0.503206026887903,0.00659259271366784,0.002,0.001,1
"Gm47445",0.503206026887903,0.00914540918582811,0.002,0.001,1
"Prss57",0.503206026887903,0.00860439888641189,0.002,0.001,1
"ENSMUSG00000120133",0.503206026887903,0.00867381589692436,0.002,0.001,1
"Gm12254",0.503206026887903,0.0113381688611679,0.002,0.001,1
"Rasd1",0.503206026887903,0.00681016591466257,0.002,0.001,1
"Gm11205",0.503206026887903,0.00687460252968634,0.002,0.001,1
"Spata32",0.503206026887903,0.011471813065417,0.002,0.001,1
"Marchf10",0.503206026887903,0.00695214889538786,0.002,0.001,1
"Fscn2",0.503206026887903,0.00964298045449011,0.002,0.001,1
"Gm12586",0.503206026887903,0.00657466296989785,0.002,0.001,1
"Slc26a4",0.503206026887903,0.0116297278393001,0.002,0.001,1
"Gm3772",0.503206026887903,0.00612866132652688,0.002,0.001,1
"Plau",0.503206026887903,0.00620887157092966,0.002,0.001,1
"Pkhd1l1",0.503206026887903,0.007709576451154,0.002,0.001,1
"ENSMUSG00000121045",0.503206026887903,0.0053074452841951,0.002,0.001,1
"Gm4383",0.503206026887903,0.00928880477945503,0.002,0.001,1
"4930509G22Rik",0.503206026887903,0.00970541371693001,0.002,0.001,1
"Gm20614",0.503206026887903,0.0132634203331879,0.002,0.001,1
"1600002D24Rik",0.503206026887903,0.0111314761451775,0.002,0.001,1
"Nrm",0.503206026887903,0.00766745771579452,0.002,0.001,1
"Gm37176",0.503206026887903,0.00747854924971385,0.002,0.001,1
"Rasgrp3",0.503206026887903,0.0101976551614159,0.002,0.001,1
"Gm15328",0.503206026887903,0.0114780346003505,0.002,0.001,1
"Gm54401",0.503206026887903,0.00631969804177494,0.002,0.001,1
"Myof",0.503206026887903,0.0254789836339484,0.002,0.001,1
"Gm16299",0.503206026887903,0.00671807292120957,0.002,0.001,1
"9330136K24Rik",0.503277379350737,-0.0383201109606229,0.013,0.016,1
"Diras1",0.503280703574347,-0.0329575580618518,0.009,0.012,1
"Gm16499.1",0.503378632911697,-0.0066991330089409,0.03,0.025,1
"Slc39a10",0.503719614401968,0.0334421820961516,0.186,0.173,1
"Gm26805",0.503739154390418,0.00550615030491674,0.002,0.001,1
"Aox2",0.503739154390418,0.00496810532645244,0.002,0.001,1
"Fzd5",0.503739154390418,0.00778497518684326,0.002,0.001,1
"Gm29481",0.503739154390418,0.00499633574486808,0.002,0.001,1
"Gm37777",0.503739154390418,0.010539575055429,0.002,0.001,1
"Gm37809",0.503739154390418,0.00756418660356575,0.002,0.001,1
"Gm37134",0.503739154390418,0.00409486389210193,0.002,0.001,1
"Itih2",0.503739154390418,0.00575637173549319,0.002,0.001,1
"Gm13325",0.503739154390418,0.00530772091443678,0.002,0.001,1
"Gm13351",0.503739154390418,0.00461050520881417,0.002,0.001,1
"Gm13786",0.503739154390418,0.0072769848815596,0.002,0.001,1
"Alkbh3os1",0.503739154390418,0.00430835354889836,0.002,0.001,1
"Muc15",0.503739154390418,0.00621124879327776,0.002,0.001,1
"Patl2",0.503739154390418,0.0049412283876626,0.002,0.001,1
"Gssos2",0.503739154390418,0.00644493267673479,0.002,0.001,1
"Cd40",0.503739154390418,0.00537569698683061,0.002,0.001,1
"Adamtsl4",0.503739154390418,0.00852603368928796,0.002,0.001,1
"Cd101",0.503739154390418,0.00459569819486009,0.002,0.001,1
"Tmigd3",0.503739154390418,0.00600492678780886,0.002,0.001,1
"Gm42525",0.503739154390418,0.00521959272661512,0.002,0.001,1
"Foxo6os",0.503739154390418,0.00543156455748566,0.002,0.001,1
"ENSMUSG00000120567",0.503739154390418,0.00442253486470128,0.002,0.001,1
"Oprd1",0.503739154390418,0.00427394788852444,0.002,0.001,1
"Rnf207",0.503739154390418,0.00774610383597033,0.002,0.001,1
"Gm43670",0.503739154390418,0.00468325557132532,0.002,0.001,1
"Hepacam2",0.503739154390418,0.00611613515430184,0.002,0.001,1
"Podxl",0.503739154390418,0.00815397971117134,0.002,0.001,1
"Fam180a",0.503739154390418,0.00926354324981501,0.002,0.001,1
"Gm40377",0.503739154390418,0.00470075418873596,0.002,0.001,1
"Gm20371",0.503739154390418,0.00492239636879064,0.002,0.001,1
"Gm43946",0.503739154390418,0.0062990653210283,0.002,0.001,1
"Lrrc23",0.503739154390418,0.00438691213672506,0.002,0.001,1
"A830011K09Rik",0.503739154390418,0.00497081239932633,0.002,0.001,1
"Gm6855",0.503739154390418,0.00403420112790402,0.002,0.001,1
"Gm17826",0.503739154390418,0.00470867800336543,0.002,0.001,1
"Ccer2",0.503739154390418,0.0079440900486133,0.002,0.001,1
"Gm12764",0.503739154390418,0.00624977893836473,0.002,0.001,1
"Rab38",0.503739154390418,0.00864696867874866,0.002,0.001,1
"Il21r",0.503739154390418,0.00620434869875877,0.002,0.001,1
"ENSMUSG00000121230",0.503739154390418,0.0100115809045284,0.002,0.001,1
"ENSMUSG00000120649",0.503739154390418,0.00450907905875137,0.002,0.001,1
"Gm45864",0.503739154390418,0.00607627441099065,0.002,0.001,1
"Gm48478",0.503739154390418,0.00877747179445581,0.002,0.001,1
"Gm29322",0.503739154390418,0.00567425969280182,0.002,0.001,1
"Cilp",0.503739154390418,0.005282669085292,0.002,0.001,1
"Gm4792",0.503739154390418,0.00787826676166751,0.002,0.001,1
"Mir217hg",0.503739154390418,0.0036876460315862,0.002,0.001,1
"4933415A04Rik",0.503739154390418,0.0060376944493129,0.002,0.001,1
"Gpx3",0.503739154390418,0.00766881130293979,0.002,0.001,1
"Epx",0.503739154390418,0.00738836522657565,0.002,0.001,1
"Gm11715",0.503739154390418,0.00733506764952724,0.002,0.001,1
"Pqlc3",0.503739154390418,0.00570772105931029,0.002,0.001,1
"Klf11",0.503739154390418,0.00477610547240111,0.002,0.001,1
"1700085C21Rik",0.503739154390418,0.00485068082663579,0.002,0.001,1
"Gm48119",0.503739154390418,0.00656385371751015,0.002,0.001,1
"Gm10847",0.503739154390418,0.00622892056583783,0.002,0.001,1
"Gm23302",0.503739154390418,0.00587300133739203,0.002,0.001,1
"Gm4681",0.503739154390418,0.00839389134062739,0.002,0.001,1
"Gm2582",0.503739154390418,0.00621611724903477,0.002,0.001,1
"Mroh5",0.503739154390418,0.0048334948576429,0.002,0.001,1
"Gm36738",0.503739154390418,0.00842479167712126,0.002,0.001,1
"CN725425",0.503739154390418,0.00593881486898288,0.002,0.001,1
"Fam186b",0.503739154390418,0.00514406910452836,0.002,0.001,1
"Adgrg7",0.503739154390418,0.00847449129364999,0.002,0.001,1
"Gm19519",0.503739154390418,0.00742872065732464,0.002,0.001,1
"Gm8034",0.503739154390418,0.00786576216916804,0.002,0.001,1
"Cdr1",0.503739154390418,0.00529144076543679,0.002,0.001,1
"Gm14740",0.503739154390418,0.00651588803323245,0.002,0.001,1
"Mapre3",0.503866468933368,-0.102574541422723,0.139,0.144,1
"B4galt4",0.503906209447659,-0.0451176514252981,0.031,0.036,1
"Gm14320",0.503923319633743,-0.02022131636592,0.009,0.012,1
"Ror2",0.504137621171572,-0.0286852571469684,0.009,0.012,1
"Gm15506",0.504140664894118,-0.038091862499744,0.028,0.033,1
"Evc2",0.504160802066857,0.0346373652428748,0.053,0.047,1
"Pmpcb",0.504175836613341,0.0310551447161198,0.036,0.031,1
"Lsm7",0.504184480975681,-0.0557083796923653,0.07,0.076,1
"Zfyve16",0.504191180309296,0.0432856663332061,0.124,0.115,1
"Kifc2",0.50421030213341,-0.0530618279226098,0.048,0.054,1
"4833422C13Rik",0.504240613711139,0.0425267072287244,0.091,0.082,1
"Shh",0.504272561815134,0.00454724028413526,0.002,0.001,1
"ENSMUSG00000120372",0.50427257989455,0.00574305892494922,0.002,0.001,1
"D430040D24Rik",0.50427257989455,0.00804132183739713,0.002,0.001,1
"Ctla4",0.50427257989455,0.00213754127884716,0.002,0.001,1
"Myl1",0.50427257989455,0.000996982683791942,0.002,0.001,1
"Gm29055",0.50427257989455,0.00173163216982379,0.002,0.001,1
"Gm29100",0.50427257989455,0.00444114352912882,0.002,0.001,1
"Ush2a",0.50427257989455,0.000649995858207936,0.002,0.001,1
"Gm38036",0.50427257989455,-0.0047731836639914,0.002,0.001,1
"Gm37499",0.50427257989455,0.00366681746585823,0.002,0.001,1
"Gm13268",0.50427257989455,0.00356171894280643,0.002,0.001,1
"Stkld1",0.50427257989455,0.00138527149442954,0.002,0.001,1
"Gm25541",0.50427257989455,0.00416848178248615,0.002,0.001,1
"Klhl41",0.50427257989455,0.00376982887988529,0.002,0.001,1
"Sp5",0.50427257989455,0.00246567180699019,0.002,0.001,1
"1700125G22Rik",0.50427257989455,0.00338849104814778,0.002,0.001,1
"Gm12531",0.50427257989455,0.00278361099015754,0.002,0.001,1
"S100a4",0.50427257989455,-0.00421591639741773,0.002,0.001,1
"Gm128",0.50427257989455,0.000978797917513655,0.002,0.001,1
"Gnat2",0.50427257989455,0.00435251131177434,0.002,0.001,1
"Gm16238",0.50427257989455,0.00256048207365881,0.002,0.001,1
"Gm43113",0.50427257989455,0.00395173324796453,0.002,0.001,1
"Gm43180",0.50427257989455,-0.000869135600961444,0.002,0.001,1
"Gm43281",0.50427257989455,-0.00209203939547482,0.002,0.001,1
"Tmem132cos",0.50427257989455,0.00583945100331516,0.002,0.001,1
"Cpa2",0.50427257989455,0.000351112757511107,0.002,0.001,1
"Gm43154",0.50427257989455,0.000964688042741387,0.002,0.001,1
"6430584L05Rik",0.50427257989455,0.00267834807314182,0.002,0.001,1
"Gm44175",0.50427257989455,0.00498252605186728,0.002,0.001,1
"Gm7363",0.50427257989455,0.00120264955516699,0.002,0.001,1
"Gmfg",0.50427257989455,0.0055103772481093,0.002,0.001,1
"Gm45041",0.50427257989455,0.00396385144885809,0.002,0.001,1
"Gm34350",0.50427257989455,0.00459101167808732,0.002,0.001,1
"Gm7580",0.50427257989455,0.00134953149789879,0.002,0.001,1
"Gm45328",0.50427257989455,0.00135878057351049,0.002,0.001,1
"Potefam3b",0.50427257989455,0.00444883499989389,0.002,0.001,1
"Htra4",0.50427257989455,0.00371966872417482,0.002,0.001,1
"Potefam3c",0.50427257989455,0.00267930029397091,0.002,0.001,1
"Tssk6",0.50427257989455,0.00276827883763828,0.002,0.001,1
"Gm24838",0.50427257989455,0.00427558131616952,0.002,0.001,1
"Gm17720",0.50427257989455,0.0011110535813601,0.002,0.001,1
"Wfdc1",0.50427257989455,0.00359266717464163,0.002,0.001,1
"Gm40513",0.50427257989455,0.00709940926869127,0.002,0.001,1
"B230323A14Rik",0.50427257989455,0.00482572882282075,0.002,0.001,1
"Ankrd34c",0.50427257989455,-0.00340169574517241,0.002,0.001,1
"Gm36960",0.50427257989455,-0.000642644692455755,0.002,0.001,1
"Gm28054",0.50427257989455,-9.29311918361781e-05,0.002,0.001,1
"Col6a4",0.50427257989455,0.00665310169128193,0.002,0.001,1
"Gm34609",0.50427257989455,0.00187616843901473,0.002,0.001,1
"ENSMUSG00000120503",0.50427257989455,0.0037911533808993,0.002,0.001,1
"ENSMUSG00000121102",0.50427257989455,0.00123777257371888,0.002,0.001,1
"Myhas",0.50427257989455,0.00469778815347341,0.002,0.001,1
"P2rx5",0.50427257989455,0.00245215209153004,0.002,0.001,1
"Gm12571",0.50427257989455,0.0033815007417016,0.002,0.001,1
"Gngt2",0.50427257989455,-0.000920537843868993,0.002,0.001,1
"Gm10039",0.50427257989455,0.00445785635725048,0.002,0.001,1
"ENSMUSG00000120765",0.50427257989455,0.00500090972835604,0.002,0.001,1
"C1qtnf1",0.50427257989455,-0.00381264865769694,0.002,0.001,1
"Npb",0.50427257989455,0.00226936380177732,0.002,0.001,1
"Gm48904",0.50427257989455,0.00148213032208847,0.002,0.001,1
"Gm47374",0.50427257989455,0.00326169494771615,0.002,0.001,1
"Ngb",0.50427257989455,0.00188908484472309,0.002,0.001,1
"Rpl29-ps2",0.50427257989455,0.00315284979961542,0.002,0.001,1
"Nme8",0.50427257989455,0.0030624728132952,0.002,0.001,1
"Gm29675",0.50427257989455,0.00186971067554589,0.002,0.001,1
"Gm5084",0.50427257989455,0.00602648034364366,0.002,0.001,1
"Gm47849",0.50427257989455,0.00572049769104676,0.002,0.001,1
"Gm3739",0.50427257989455,-0.00017307907049474,0.002,0.001,1
"Zfp503",0.50427257989455,0.000560854234074338,0.002,0.001,1
"Gm49199",0.50427257989455,0.0034299248306024,0.002,0.001,1
"Gm16260",0.50427257989455,0.00583705328057004,0.002,0.001,1
"Gm15609",0.50427257989455,0.0061252935210308,0.002,0.001,1
"Gm49169",0.50427257989455,0.00139234346797885,0.002,0.001,1
"Krt77",0.50427257989455,0.00270359115550007,0.002,0.001,1
"Klhl6",0.50427257989455,0.00473833819850231,0.002,0.001,1
"Gm49735",0.50427257989455,-0.00661652656559758,0.002,0.001,1
"8030451O07Rik",0.50427257989455,0.00284308227316592,0.002,0.001,1
"Gm20161",0.50427257989455,0.0062900487629474,0.002,0.001,1
"Tnxb",0.50427257989455,0.00176374190009428,0.002,0.001,1
"Gm6548",0.50427257989455,-0.000727231544728452,0.002,0.001,1
"Fshr",0.50427257989455,0.00415939992009514,0.002,0.001,1
"B430212C06Rik",0.50427257989455,0.00318288583710985,0.002,0.001,1
"ENSMUSG00000120141",0.50427257989455,0.00443017561349215,0.002,0.001,1
"Tmc1",0.50427257989455,-0.00419790845803938,0.002,0.001,1
"Gm50440",0.50427257989455,0.000923460471364648,0.002,0.001,1
"Gm14549",0.50427257989455,0.00415291332504454,0.002,0.001,1
"Gpr143",0.50427257989455,0.0060674393968225,0.002,0.001,1
"Gm37158",0.50427257989455,0.00192296092630614,0.002,0.001,1
"Gm16000",0.504307454303716,0.014197647739553,0.038,0.033,1
"Slc25a29",0.504313063603076,0.0313893821788427,0.016,0.013,1
"Zfp81",0.504331221121437,0.0236778301833669,0.042,0.037,1
"Ntan1",0.504416662912328,0.0254372421671391,0.123,0.113,1
"Zcchc17",0.504497792761673,0.014808302650429,0.096,0.087,1
"Dctn5",0.50455171981824,0.0219464236891612,0.046,0.041,1
"Zeb2os",0.504566368444056,-0.0284593024539042,0.009,0.012,1
"Cry2",0.504619258385354,-0.0497578183650065,0.274,0.283,1
"Tmem183a",0.504762588427542,0.0204170369245143,0.046,0.041,1
"1700028K03Rik",0.504780811235988,-0.0179784366303531,0.009,0.012,1
"Adra1a",0.504814641852101,-0.0335923333197443,0.203,0.212,1
"Mgme1",0.505118741567277,-0.0234878225881012,0.013,0.016,1
"Fam53b",0.505146170179681,-0.00121922680347247,0.048,0.042,1
"Rspo2",0.505208700021946,0.0459280075533045,0.016,0.013,1
"Cdkn1b",0.505292635599034,-0.0667280641019017,0.058,0.064,1
"Atxn7",0.505435170548181,0.0241094193548061,0.274,0.26,1
"Nup88",0.505549300666922,-0.0316643782777521,0.06,0.067,1
"Atp7b",0.505639077147698,-0.014695808265811,0.009,0.012,1
"Tnfaip1",0.505726454623853,-0.0256633464018262,0.034,0.04,1
"Ctr9",0.505792334819625,-0.0654970469016924,0.063,0.069,1
"Gm50107",0.505853762870472,-0.0184014155305111,0.009,0.012,1
"Elp3",0.505964497815097,-0.011713102493107,0.049,0.055,1
"Atp8b2",0.505965947451851,-0.0420435099380938,0.025,0.03,1
"Inafm1",0.505971924943064,0.0441127216135257,0.037,0.032,1
"Mindy1",0.506072418107946,-0.0222565770975771,0.034,0.04,1
"Gm48678",0.506271412012283,0.065812530722813,0.358,0.339,1
"Cpne5",0.506273805736732,0.0128158398940225,0.036,0.031,1
"Ccdc127",0.506328626248092,0.0162518485378594,0.094,0.084,1
"Rcan1",0.506416007250257,0.0345701671093828,0.049,0.043,1
"Csgalnact1",0.506452546435598,-0.036126384029366,0.566,0.573,1
"Zfp85os",0.506496812986151,0.0298361103144129,0.011,0.008,1
"Htatip2",0.506498107760295,-0.0175059643839428,0.009,0.012,1
"Nutf2",0.506594382852425,-0.0197582749507499,0.013,0.016,1
"ENSMUSG00000120002",0.506847956477705,0.0212535498827395,0.084,0.076,1
"Uggt2",0.506890283507998,0.0233736947921832,0.15,0.138,1
"Ecpas",0.506988078543692,0.0486159486942703,0.328,0.31,1
"Wdr45b",0.507047541003862,0.0203452058348306,0.072,0.064,1
"Nfe2l2",0.507104821707945,-0.0178524375023656,0.107,0.115,1
"Bcap31",0.507107597499546,0.0472238188733218,0.108,0.098,1
"6030407O03Rik",0.507142883948472,-0.0291967638615009,0.009,0.012,1
"Rbm41",0.507158858479361,-0.0259952285984283,0.07,0.077,1
"Ints3",0.507158860655261,0.0040144697072978,0.077,0.068,1
"Lypla1",0.507221822360345,-0.0328784052047372,0.034,0.039,1
"Ubxn4",0.507346909256196,0.0141999979470617,0.184,0.17,1
"ENSMUSG00000120863",0.507357905125393,-0.0154759519810799,0.009,0.012,1
"Pex26",0.507361648177116,0.027730054856091,0.016,0.013,1
"Polr1has",0.507392859298755,0.0295949678474171,0.011,0.008,1
"Ifnar2",0.507851231795597,-0.0774601798619231,0.058,0.063,1
"Gm48094",0.507887425714476,-0.014490663544467,0.013,0.016,1
"Lrp1b",0.507961111105664,0.0808882509079054,0.589,0.573,1
"Trappc13",0.508071596321701,-0.0683396169638746,0.06,0.065,1
"Cdkl5",0.508105847494793,-0.0836656970725363,0.075,0.081,1
"Ryr3",0.508257184391513,-0.0158507792365783,0.013,0.016,1
"Pak5",0.508307567675844,-0.0799105299475004,0.055,0.061,1
"Sos2",0.508356154959811,-0.0920086216516255,0.167,0.174,1
"ENSMUSG00000121028",0.508627082071514,-0.00981497577083483,0.013,0.016,1
"Dhrs3",0.508731454096826,-0.00848430774085479,0.051,0.058,1
"Tnrc6a",0.508772706420778,-0.0600265116749366,0.244,0.252,1
"B4galt5",0.508797429933884,0.0563404240712899,0.041,0.036,1
"Itpr1",0.508944432863621,-0.0564162531629226,0.136,0.143,1
"Gamt",0.508979512109077,0.0227486193315063,0.016,0.013,1
"Pde8b",0.509127330695692,-0.0383851827469304,0.605,0.612,1
"2510039O18Rik",0.509157531506923,-0.030976292087866,0.028,0.033,1
"Gm20721",0.509159240566272,-0.0695565545407249,0.041,0.047,1
"Mms19",0.509222750916791,0.0365616464246715,0.072,0.065,1
"Psmd8",0.509272132434198,-0.0540412041411519,0.056,0.062,1
"Slbp",0.509356066350308,-0.0957518169863011,0.054,0.06,1
"Pla2g6",0.509522900119829,-0.0470049444507464,0.03,0.035,1
"Cdh22",0.509552450816478,-0.00615485622047703,0.013,0.016,1
"Gna13",0.509566027895145,0.0279289823284978,0.242,0.23,1
"Zfp446",0.509576228989731,0.00783810264744028,0.024,0.02,1
"Pigw",0.509636611861313,0.0277497304658777,0.011,0.008,1
"Slc22a17",0.50968269690759,-0.0784908162381701,0.229,0.235,1
"Ergic2",0.509701045499836,-0.0841364939057496,0.117,0.123,1
"Coil",0.509755141495372,0.0438892762270688,0.056,0.05,1
"Bcl9",0.509945471672155,-0.0706268216147793,0.148,0.155,1
"Zfp2",0.510008803997804,-0.0293097961960171,0.057,0.063,1
"Atp13a5",0.510013121349284,0.0292188877307565,0.143,0.133,1
"Fam210a",0.510100780674266,-0.0131654198808018,0.054,0.061,1
"Smarcal1",0.510145011079773,-0.00159851847963399,0.038,0.033,1
"Gm37745",0.51015814273216,0.00435186817632192,0.022,0.018,1
"Maged2",0.510173629255665,-0.0154843694401144,0.025,0.03,1
"Zdhhc14",0.510204973378411,0.0215386233733732,0.058,0.052,1
"Zfp703",0.510314194702679,0.0188540667485877,0.024,0.02,1
"Cdkal1",0.510393774392892,-0.0503672428695048,0.303,0.31,1
"Iars2",0.510700555878167,-0.0513642977909168,0.101,0.108,1
"Baz2b",0.510871238783098,-0.0648213226076284,0.505,0.513,1
"Alpl",0.51087813161916,-0.0256626547950123,0.028,0.033,1
"Trim26",0.510897930266274,0.020403219027722,0.046,0.041,1
"Gm48838",0.511034868643621,-0.014735426716386,0.013,0.016,1
"Gm45812",0.511223266554952,0.0299426508821935,0.03,0.026,1
"Bccip",0.511390330278453,-0.0314191456800321,0.045,0.051,1
"Hspbap1",0.511580247711724,-0.00936234113245188,0.025,0.03,1
"Adamts2",0.511650202358163,-0.0291316481102983,0.005,0.007,1
"Gm36969",0.51166042108645,0.0127947130389549,0.011,0.008,1
"Phtf1os",0.511681952333283,0.00593961300598768,0.016,0.013,1
"Emx2os",0.511893464479211,-0.033006491049411,0.302,0.306,1
"1700110C19Rik",0.511936337051164,-0.0666615033007329,0.097,0.103,1
"Dctpp1",0.511962522620545,-0.0157017651355595,0.013,0.016,1
"Sec24b",0.512068113848353,0.0298302963468696,0.168,0.156,1
"Stk40",0.512123038230356,0.00716267713874769,0.065,0.058,1
"Tmem242",0.51223596908267,0.0262376082166819,0.026,0.022,1
"Gm37407",0.512281067820371,-0.0414260118382649,0.022,0.026,1
"Gm48887",0.512335955139248,0.0208278228028747,0.011,0.008,1
"Rcc2",0.512397423812742,-0.0628283062869721,0.044,0.049,1
"Actl6b",0.512424475914462,0.0285651163390135,0.028,0.024,1
"Apobec1",0.512569290533815,-0.0507287505903556,0.022,0.026,1
"Adarb1",0.512635659630648,-0.0278315177799235,0.037,0.042,1
"4930592A05Rik",0.512655059147555,0.00623576845394175,0.04,0.035,1
"Decr1",0.512661886060612,-0.0119357628505459,0.083,0.074,1
"Gm21985",0.512753439840937,0.0184058126971487,0.024,0.02,1
"Dtnbos",0.512805339389189,-0.0299962158550492,0.037,0.042,1
"Secisbp2l",0.512994767035605,0.0289280936386526,0.115,0.106,1
"Vmn2r57",0.513011953974827,0.013555449425088,0.011,0.008,1
"Gm49338",0.513218096399363,-0.032936148701552,0.022,0.026,1
"Ighmbp2",0.513242009921423,0.0306440773255316,0.028,0.024,1
"Vipas39",0.513344277277953,-0.066188470456612,0.075,0.081,1
"Gm20471",0.513379616909514,-0.0219997802258039,0.005,0.007,1
"1500002C15Rik",0.513379616909514,-0.024279628228713,0.005,0.007,1
"1700047K16Rik",0.513379616909514,-0.0241010325503106,0.005,0.007,1
"Gm49189",0.513398932741879,-0.050025924041621,0.015,0.019,1
"Pdia5",0.513523866925681,-0.0185697050403259,0.005,0.007,1
"Gm28370",0.513540958240492,-0.0267858619820592,0.037,0.042,1
"Tsacc",0.513562499567326,-0.0279028703082646,0.019,0.023,1
"Celf1",0.513563288538719,-0.0621075352976705,0.344,0.355,1
"Hsp90b1",0.513585823604413,-0.0151687430205456,0.205,0.211,1
"Zfp609",0.513589386671313,-0.0745321464783846,0.228,0.237,1
"Gm27184",0.513668148286397,-0.0182381334083725,0.005,0.007,1
"ENSMUSG00000121001",0.513668148286397,-0.0193554468136684,0.005,0.007,1
"Gm45762",0.513668148286397,-0.0170648372875078,0.005,0.007,1
"Gm47963",0.513668148286397,-0.0196176148887621,0.005,0.007,1
