"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Eif5a",0.77005493572724,0.0898044289776081,0.161,0.133,1
"Btf3",0.77005493572724,0.173817637781234,0.161,0.133,1
"Prkcd",0.77005493572724,0.106826638064815,0.161,0.133,1
"Adgrb1",0.77005493572724,0.222884059497169,0.161,0.133,1
"Rab40c",0.77005493572724,0.153721915458151,0.161,0.133,1
"Iws1",0.77005493572724,0.124352610080768,0.161,0.133,1
"Rufy3",0.770213034136643,0.25050769260213,0.226,0.2,1
"Puf60",0.770213034136643,0.147739449508961,0.226,0.2,1
"Csf1r",0.770213034136643,0.257923173321131,0.226,0.2,1
"Cdkl5",0.770213034136643,0.232094065092596,0.226,0.2,1
"Cox7c",0.77028675931834,0.200654489673469,0.516,0.5,1
"Arih1",0.771133105445212,0.0681562866088274,0.419,0.5,1
"Sox9",0.771412713929133,-0.0837585740755697,0.161,0.2,1
"Atp2b2",0.771889291996929,-0.122847701167293,0.355,0.4,1
"Comt",0.772576432637246,-0.136555374462235,0.258,0.267,1
"Slc40a1",0.774326346169952,0.102004814831158,0.129,0.1,1
"Cacybp",0.774326346169952,0.078527240896813,0.129,0.1,1
"Snrpb",0.774326346169952,0.0915511289376228,0.129,0.1,1
"Frem2",0.774326346169952,-0.138913497793093,0.129,0.1,1
"Zfp697",0.774326346169952,0.0564709898128251,0.129,0.1,1
"Gstm1",0.774326346169952,0.105331213299123,0.129,0.1,1
"Akirin1",0.774326346169952,0.110750715241452,0.129,0.1,1
"Nkain1",0.774326346169952,-0.0486809623947445,0.129,0.1,1
"Paqr7",0.774326346169952,0.140396590402567,0.129,0.1,1
"Fam216a",0.774326346169952,-0.110448421075931,0.129,0.1,1
"Cox19",0.774326346169952,0.013559605474099,0.129,0.1,1
"Ndufa5",0.774326346169952,0.102438655788648,0.129,0.1,1
"Zfp869",0.774326346169952,0.0351114918368861,0.129,0.1,1
"Cx3cl1",0.774326346169952,-0.0782687148674225,0.129,0.1,1
"Slc7a6",0.774326346169952,0.0170818872096026,0.129,0.1,1
"Ube2q2",0.774326346169952,0.180677799214289,0.129,0.1,1
"Oaz2",0.774326346169952,0.0803850850791541,0.129,0.1,1
"Mon1a",0.774326346169952,0.124408747839438,0.129,0.1,1
"Abi3",0.774326346169952,0.112495961465965,0.129,0.1,1
"Med6",0.774326346169952,0.0487693050539909,0.129,0.1,1
"Dglucy",0.774326346169952,0.0552596993527943,0.129,0.1,1
"Caml",0.774326346169952,0.0789785708267844,0.129,0.1,1
"Tdrd3",0.774326346169952,0.10205743265353,0.129,0.1,1
"Eif3e",0.774326346169952,0.0339819535453131,0.129,0.1,1
"Lynx1",0.774326346169952,0.0301268103086666,0.129,0.1,1
"Zfp945",0.774326346169952,0.0241159261859396,0.129,0.1,1
"Pkd2l2",0.774326346169952,0.0259411923269984,0.129,0.1,1
"Zfta",0.774326346169952,0.0630948026393476,0.129,0.1,1
"R3hcc1l",0.774326346169952,0.06567233157619,0.129,0.1,1
"Ndp",0.774326346169952,-0.0034604305868175,0.129,0.1,1
"Tceal9",0.774326346169952,0.0918342215889261,0.129,0.1,1
"Bex3",0.774326346169952,0.0914688612504915,0.129,0.1,1
"Kdm3b",0.774615065989131,-0.22814216555755,0.29,0.3,1
"Rassf2",0.77464490381131,0.254415137170628,0.258,0.233,1
"Tmx4",0.77464490381131,0.160271429361144,0.258,0.233,1
"Nadk2",0.77464490381131,0.123577935904528,0.258,0.233,1
"Prkdc",0.775470492169622,-0.0550063734726238,0.355,0.3,1
"Mcu",0.776444092272483,-0.314180896238187,0.226,0.233,1
"Sfmbt1",0.776444092272483,0.462692867042041,0.226,0.233,1
"Pnisr",0.777841097767351,-0.0740841472433518,0.806,0.833,1
"Ncoa6",0.777925134380713,-0.0687748749092886,0.194,0.233,1
"Thada",0.777925134380713,-0.115680042537887,0.194,0.233,1
"Snhg11",0.778229969871221,-0.0398930219000515,0.355,0.4,1
"Bbs9",0.778233734919764,-0.207322870015398,0.387,0.367,1
"Tmem87a",0.779001364224458,0.144643734806688,0.161,0.133,1
"Ilrun",0.779001364224458,0.12700854484077,0.161,0.133,1
"Copb1",0.779008841724989,0.0528670863512112,0.129,0.167,1
"Golga4",0.779008841724989,0.10158288154403,0.129,0.167,1
"4930480K15Rik",0.779008841724989,-0.00736590798935877,0.129,0.167,1
"Mtmr2",0.779024163614659,-0.0086522627085881,0.226,0.167,1
"Ip6k1",0.779024163614659,-0.184898079812159,0.194,0.2,1
"Ccser1",0.779656099119895,0.305771088313045,0.194,0.167,1
"Tut7",0.779656099119895,0.263380013940722,0.194,0.167,1
"Eef1g",0.779656099119895,0.188813034817835,0.194,0.167,1
"Rragb",0.779656099119895,0.0787864796178617,0.194,0.167,1
"Auh",0.779705038535488,-0.554244289441666,0.161,0.167,1
"Fgf14",0.780049865952042,-0.00933514070113706,0.581,0.533,1
"Kcnma1",0.780562502533477,-0.306221279729385,0.484,0.5,1
"Gsk3b",0.781130556130466,-0.130245752484336,0.613,0.533,1
"Slc24a3",0.781480970872413,-0.0308296248266027,0.29,0.3,1
"Palld",0.781480970872413,0.0868171603294248,0.323,0.267,1
"Asb3",0.781480970872413,0.0516778827561799,0.323,0.267,1
"Fads2",0.781480970872413,-0.0745656537257842,0.29,0.3,1
"Coro2b",0.781963608725045,-0.0573379089179397,0.226,0.267,1
"Gabra2",0.782063142887066,-0.237239754274819,0.516,0.5,1
"Cpe",0.783774510328833,-0.000903649617474578,0.903,0.833,1
"Capza1",0.784267382850567,-0.0215293725836638,0.258,0.3,1
"Arpc3",0.784267382850567,-0.0319351127117451,0.258,0.3,1
"Glt8d1",0.784267382850567,0.0908692089751548,0.258,0.3,1
"Bcap29",0.784315519958935,0.0160586593334807,0.129,0.1,1
"Banp",0.784324598820187,0.11897919161181,0.097,0.133,1
"Bin3",0.784324598820187,0.0544104264198817,0.097,0.133,1
"Phactr1",0.784574456919357,-0.111382469926504,0.677,0.6,1
"Ntsr2",0.784695220918893,0.120590580926269,0.581,0.5,1
"Atp9b",0.785328910974799,0.223225169796771,0.355,0.333,1
"Atpif1",0.785659172772999,0.255630344880494,0.226,0.2,1
"Ncor2",0.785659172772999,0.120536507053456,0.226,0.2,1
"Rasgrp3",0.785659172772999,0.147235721521962,0.226,0.2,1
"Cdc42bpa",0.78651144098545,0.104041032897515,0.548,0.433,1
"Ist1",0.787924337124996,-0.0701761461452107,0.161,0.2,1
"Meis1",0.787924337124996,0.0672088149288028,0.161,0.2,1
"Ncald",0.787924337124996,0.0969186618866614,0.161,0.2,1
"Tmem44",0.787924337124996,0.107241488302448,0.161,0.2,1
"Ccdc50",0.787970310144715,0.0783815682813183,0.548,0.467,1
"Ankle2",0.787992172833121,0.0784661044669011,0.161,0.133,1
"Tmem106b",0.787992172833121,-0.0159611833216884,0.161,0.133,1
"Tnpo3",0.787992172833121,0.0923923867174548,0.161,0.133,1
"Gm44151",0.787992172833121,0.243408432268613,0.161,0.133,1
"Lsm14a",0.787992172833121,0.0661170559292551,0.161,0.133,1
"Syngr1",0.787992172833121,-0.116277137837625,0.161,0.133,1
"Bbx",0.787992172833121,0.120407543915319,0.161,0.133,1
"Safb",0.787992172833121,0.126028485885602,0.161,0.133,1
"Sipa1",0.787992172833121,0.109293731190339,0.161,0.133,1
"Sik3",0.788019231354136,-0.111300527659036,0.774,0.733,1
"Hnrnph3",0.788745348611181,-0.157426663156077,0.323,0.333,1
"Yme1l1",0.789301669677151,0.115310873581704,0.258,0.233,1
"Hibadh",0.789301669677151,0.12812692603218,0.258,0.233,1
"Klhl24",0.789301669677151,0.124694930419124,0.258,0.233,1
"Mertk",0.789502940249871,-0.0803236228453832,0.935,0.9,1
"Pbrm1",0.790966668060859,-0.0668544704206742,0.387,0.367,1
"Zfp260",0.791492639955637,0.143384731283741,0.258,0.2,1
"Gm26843",0.791492639955637,-0.107775554474525,0.226,0.233,1
"Tra2a",0.791561340760923,0.015589851640748,0.452,0.4,1
"Wasf2",0.79205600779043,-0.155077559984979,0.323,0.3,1
"C1qa",0.79205600779043,0.502609770766279,0.323,0.3,1
"Lpp",0.792683674049298,-0.169254931465763,0.613,0.533,1
"Far1os",0.793414424908952,-0.124937194223256,0.194,0.233,1
"Sat1",0.793620694527599,-0.101125480913857,0.613,0.567,1
"Tgfbrap1",0.794358577447901,-0.0632942891503747,0.129,0.1,1
"Aamp",0.794358577447901,-0.084194441395807,0.129,0.1,1
"Ipo9",0.794358577447901,0.0921093651915695,0.129,0.1,1
"Kiz",0.794358577447901,-0.0319169784087273,0.129,0.1,1
"Tbc1d20",0.794358577447901,0.07320449633649,0.129,0.1,1
"Pmvk",0.794358577447901,0.0336390105833903,0.129,0.1,1
"Golph3l",0.794358577447901,-0.0527621046177352,0.129,0.1,1
"Jun",0.794358577447901,0.0923320854885803,0.129,0.1,1
"6030443J06Rik",0.794358577447901,-0.159624333010508,0.129,0.1,1
"Ift81",0.794358577447901,0.0199647897975168,0.129,0.1,1
"Sbds",0.794358577447901,-0.00594417492853738,0.129,0.1,1
"Pole4",0.794358577447901,0.0442082783767152,0.129,0.1,1
"Trappc11",0.794358577447901,0.0362861785717113,0.129,0.1,1
"Gm15991",0.794358577447901,-0.0276060574477802,0.129,0.1,1
"Vps9d1",0.794358577447901,0.0158472722210219,0.129,0.1,1
"Dlg4",0.794358577447901,0.00618570020724651,0.129,0.1,1
"Pcnx",0.794358577447901,-0.052787764693536,0.129,0.1,1
"Ttc8",0.794358577447901,0.080139504573256,0.129,0.1,1
"Ppp1r13b",0.794358577447901,0.0294315920185992,0.129,0.1,1
"Arsk",0.794358577447901,-0.0316309135478491,0.129,0.1,1
"Crkl",0.794358577447901,-0.0825254546183267,0.129,0.1,1
"Sft2d1",0.794358577447901,0.0392640156551345,0.129,0.1,1
"Rab11fip3",0.794358577447901,0.0832269734210608,0.129,0.1,1
"Rps4x",0.794358577447901,0.0309476454040667,0.129,0.1,1
"Gldc",0.794744035633653,-0.123040403307907,0.355,0.367,1
"Idh1",0.795013091904831,0.0202877501576942,0.194,0.2,1
"Map3k7",0.795013091904831,-0.0673137022765219,0.194,0.2,1
"Copg2",0.795013091904831,-0.131418437220917,0.194,0.2,1
"Zbed5-ps",0.795013091904831,-0.293078154262862,0.194,0.2,1
"Sorl1",0.795013091904831,-0.253585739169186,0.194,0.2,1
"Npm1",0.795013091904831,-0.0608594153137866,0.194,0.2,1
"Mtss1",0.795013091904831,-0.216000419087382,0.194,0.2,1
"Fbxw4",0.795013091904831,-0.101668918213555,0.226,0.167,1
"Cacna2d1",0.795254503222447,-0.272288035000402,0.29,0.3,1
"Ddo",0.795254503222447,-0.0645378532455321,0.323,0.267,1
"Dyrk1a",0.795254503222447,-0.179282194441955,0.29,0.3,1
"Sltm",0.795294928486749,-0.0423171177993646,0.452,0.467,1
"Osbpl1a",0.795675707434213,0.138529057250301,0.452,0.367,1
"Prkn",0.7959516908837,0.148549879997837,0.613,0.667,1
"Mob4",0.796216542725114,0.129909765048658,0.194,0.167,1
"Ramp1",0.796216542725114,0.0886554811918532,0.194,0.167,1
"Rc3h2",0.796216542725114,0.119551733904873,0.194,0.167,1
"Arnt",0.796216542725114,0.0684821597415145,0.194,0.167,1
"Por",0.796216542725114,0.0989994456528684,0.194,0.167,1
"Sobp",0.796216542725114,0.149998234060429,0.194,0.167,1
"Jkamp",0.796216542725114,0.0678991219333859,0.194,0.167,1
"Mtrex",0.796216542725114,0.0882888408550202,0.194,0.167,1
"Plpbp",0.796926223531839,-0.188634459033681,0.161,0.167,1
"Capn7",0.797003793740839,0.02889436126256,0.129,0.167,1
"Otc",0.797003793740839,0.0655752281073303,0.129,0.167,1
"Ranbp9",0.798836126703865,-0.146297360566827,0.29,0.333,1
"Fgd4",0.798836126703865,0.0715232619107442,0.29,0.333,1
"Atp5h",0.799041751103549,-0.187008544272951,0.226,0.233,1
"Sbf2",0.799630309369089,-0.114897284863165,0.452,0.433,1
"Nbea",0.801087590596136,-0.0737251580104599,0.516,0.533,1
"Mef2c",0.801087590596136,0.197412638646486,0.484,0.567,1
"Ext1",0.801087590596136,-0.158220739151453,0.581,0.467,1
"Fam126b",0.801190160087097,0.285513426213147,0.226,0.2,1
"Dennd1b",0.801190160087097,0.140649678357869,0.226,0.2,1
"Nudt5",0.801190160087097,0.0894300435690311,0.226,0.2,1
"St3gal6",0.801190160087097,0.28163848478321,0.226,0.2,1
"Dusp16",0.801261125793591,-0.0295688174092945,0.29,0.233,1
"Cd33",0.801261125793591,-0.0801610850016434,0.258,0.267,1
"Sec14l5",0.801261125793591,-0.201818354826356,0.258,0.267,1
"Gprasp1",0.801261125793591,-0.428860405727032,0.258,0.267,1
"Wls",0.802081831795064,-0.0913274710286431,0.323,0.333,1
"Slc44a1",0.802081831795064,-0.179830401426903,0.323,0.333,1
"Nufip2",0.802081831795064,0.106288604428763,0.355,0.3,1
"Mtdh",0.802959642802043,0.201198843805191,0.516,0.433,1
"Pantr2",0.804033379191431,-0.440015116433662,0.258,0.233,1
"Xpo7",0.804033379191431,0.20043793859224,0.258,0.233,1
"Yes1",0.804531822577116,-0.0255791256910944,0.161,0.2,1
"Arhgap26.1",0.804531822577116,0.113450632491416,0.161,0.2,1
"Akap8l",0.805631447756383,0.1756506940924,0.323,0.3,1
"Oxct1",0.805763833562609,0.0742543076753468,0.516,0.5,1
"Rpl7",0.80604255781577,-0.219958543433415,0.161,0.133,1
"Gpr107",0.80604255781577,0.113913866087885,0.161,0.133,1
"Zbtb26",0.80604255781577,0.0672115268217925,0.161,0.133,1
"Slc35d1",0.80604255781577,0.198005631809851,0.161,0.133,1
"Cap1",0.80604255781577,-0.0255900356513346,0.161,0.133,1
"Sugp2",0.80604255781577,0.319207751189162,0.161,0.133,1
"Rps26",0.80604255781577,0.101672104965123,0.161,0.133,1
"Rnf187",0.80604255781577,0.0484772987952864,0.161,0.133,1
"Csnk1e",0.80604255781577,0.126098073152951,0.161,0.133,1
"Clpp",0.80604255781577,0.034943926495697,0.161,0.133,1
"Sec24b",0.806619297394753,0.200085139137715,0.226,0.233,1
"Dctn3",0.806619297394753,-0.130026376844279,0.226,0.233,1
"Rusc2",0.806619297394753,-0.0049686462141344,0.258,0.2,1
"Zfp1",0.806619297394753,-0.144830184382311,0.226,0.233,1
"Tm9sf3",0.806619297394753,-0.226583622939348,0.226,0.233,1
"Stmn1",0.807449705087041,-0.206173802232959,0.484,0.433,1
"Mast3",0.807717989388977,0.18182171924166,0.387,0.333,1
"Dlgap1",0.807980213389656,-0.214265613005872,0.71,0.6,1
"Akr1a1",0.808985641514751,0.00385277180897237,0.194,0.233,1
"Btbd1",0.808985641514751,0.193279062588306,0.194,0.233,1
"Psd3",0.808996233053506,-0.11989714493207,0.484,0.467,1
"Ash1l",0.80915171984706,-0.0960329263826945,0.581,0.533,1
"Btbd9",0.811088590024635,-0.196428243085331,0.194,0.2,1
"A930015D03Rik",0.811088590024635,-0.140600706104966,0.194,0.2,1
"Helz",0.811425775165423,-0.0126940846537561,0.226,0.267,1
"Zhx3",0.812411823687022,0.00476301608569107,0.419,0.367,1
"Prkca",0.812411823687022,0.193656911995127,0.387,0.4,1
"Enox1",0.812454654345347,0.0356446309560239,0.258,0.3,1
"Macrod1",0.812454654345347,-0.0116679766075298,0.258,0.3,1
"Ptp4a2",0.812869275501702,0.0985289402766233,0.194,0.167,1
"Nat8f3",0.812869275501702,0.00321970730396759,0.194,0.167,1
"Ctdspl",0.812869275501702,0.00971081764816906,0.194,0.167,1
"Cdkl3",0.812869275501702,0.0270334574916039,0.194,0.167,1
"Hivep1",0.812869275501702,0.0588062514037748,0.194,0.167,1
"Bcan",0.812912246041414,0.00153647464929652,0.516,0.533,1
"mt-Cytb",0.814006685543227,0.589022483747468,0.548,0.533,1
"Cbfa2t2",0.814221831699473,-0.144647755367774,0.355,0.367,1
"Elf2",0.814246850385917,-0.219284090945902,0.161,0.167,1
"Abhd6",0.814246850385917,-0.21938280135616,0.161,0.167,1
"Ccdc80",0.814246850385917,-0.22020947615734,0.161,0.167,1
"Wdr75",0.814527365391361,-0.000251393983709658,0.129,0.1,1
"Ccdc190",0.814527365391361,-0.0225364239054121,0.129,0.1,1
"Garnl3",0.814527365391361,-0.0863591956415127,0.129,0.1,1
"Gm15952",0.814527365391361,0.0170709811281279,0.129,0.1,1
"Mrpl20",0.814527365391361,-0.0169481061815933,0.129,0.1,1
"Ezh2",0.814527365391361,-0.148897698355875,0.129,0.1,1
"Vamp1",0.814527365391361,0.0502915019944334,0.129,0.1,1
"Use1",0.814527365391361,-0.0720961976100183,0.129,0.1,1
"Slc35f3",0.814527365391361,-0.138597203569441,0.129,0.1,1
"Mthfd1l",0.814527365391361,-0.0222429522544945,0.129,0.1,1
"Mettl24",0.814527365391361,0.0171775898488402,0.129,0.1,1
"Apaf1",0.814527365391361,-0.0051824840771626,0.129,0.1,1
"Spag7",0.814527365391361,-0.00304580531397974,0.129,0.1,1
"Jup",0.814527365391361,-0.00499342402817993,0.129,0.1,1
"Slc38a6",0.814527365391361,-0.0541677104805941,0.129,0.1,1
"Ppp3cc",0.814527365391361,-0.223248677385145,0.129,0.1,1
"Zfp944",0.814527365391361,0.0215108439700523,0.129,0.1,1
"Srpk1",0.814527365391361,0.0431712578841784,0.129,0.1,1
"Cbs",0.814527365391361,-0.210616377103748,0.129,0.1,1
"B4galt6",0.814527365391361,-0.119229100265575,0.129,0.1,1
"Fra10ac1",0.814527365391361,-0.0164991092700341,0.129,0.1,1
"Pbdc1",0.814527365391361,0.0363928484688659,0.129,0.1,1
"Ap1ar",0.815284643006132,-0.152152226253892,0.129,0.133,1
"Plekha7",0.815284643006132,-0.390432024375053,0.129,0.133,1
"Trappc2l",0.815284643006132,-0.242775043014516,0.129,0.133,1
"Mcrip1",0.815284643006132,-0.233211353872691,0.129,0.133,1
"Serinc5",0.815284643006132,-0.313042729572276,0.129,0.133,1
"Apbb1ip",0.815476224779383,-0.140995293937699,0.323,0.333,1
"Cstpp1",0.815707261736784,-0.17135348054998,0.258,0.267,1
"Sbno1",0.815707261736784,0.127191223135517,0.29,0.233,1
"Sesn3",0.815707261736784,-0.194009181063223,0.258,0.267,1
"Ube2g1",0.815707261736784,0.084693173934665,0.29,0.233,1
"Arhgef26",0.815924543916261,0.0335939795109907,0.613,0.533,1
"Ralgapa1",0.816417581045271,-0.294342130235882,0.484,0.5,1
"Pkm",0.81680012651677,0.132021280036461,0.226,0.2,1
"Mtif2",0.81680012651677,0.0505691837992581,0.226,0.2,1
"Zc3h14",0.81680012651677,-0.0129203839434566,0.226,0.2,1
"Baz1b",0.818230357056725,-0.129140837045942,0.323,0.367,1
"Nr6a1",0.818835022319846,-0.268496643066369,0.258,0.233,1
"Pkn2",0.818835022319846,0.0913411731812098,0.258,0.233,1
"Fbxl3",0.818835022319846,0.0792470649791044,0.258,0.233,1
"Crebzf",0.81926572546089,0.170084763215739,0.323,0.3,1
"Pag1",0.820751038795544,0.34482998502117,0.387,0.433,1
"Ppib",0.821222821914543,0.134329367369237,0.194,0.167,1
"Ap4e1",0.821227992775482,0.124810174184721,0.161,0.2,1
"Rbm39",0.821760770833318,0.0677277438662833,0.806,0.7,1
"Capn2",0.821818640130307,-0.12945339588772,0.226,0.233,1
"Wwc2",0.821818640130307,-0.0100374781550328,0.258,0.2,1
"Slc22a17",0.821818640130307,-0.129328772285313,0.226,0.233,1
"Cmtm5",0.821818640130307,-0.109431927745471,0.226,0.233,1
"Sybu",0.822435844565373,0.0475465593638047,0.548,0.433,1
"Rps8",0.822989745488788,-0.237947846630451,0.29,0.3,1
"Mgat4c",0.822989745488788,-0.327349909729937,0.29,0.3,1
"Trappc9",0.822989745488788,0.122423960869536,0.323,0.267,1
"Tmem47",0.822989745488788,-0.00764826996484991,0.29,0.3,1
"Msi2",0.823040264591975,0.187701079626605,0.935,0.933,1
"Zbtb20",0.823063273758121,0.0509606243265548,1,0.967,1
"Inpp4a",0.824196874953561,-0.0373143342258432,0.161,0.133,1
"Dpy19l4",0.824196874953561,-0.0190651909260071,0.161,0.133,1
"Abca9",0.824196874953561,0.0934917196984014,0.161,0.133,1
"Lyst",0.824196874953561,0.0337325955001763,0.161,0.133,1
"Stmn4",0.824196874953561,0.0150632247975666,0.161,0.133,1
"Abcf1",0.824196874953561,0.0456644469720978,0.161,0.133,1
"Wdr44",0.824196874953561,0.0480674702073831,0.161,0.133,1
"Nrf1",0.824235310342235,-0.222668417448504,0.419,0.467,1
"Stard9",0.824632866747207,0.0379147618214601,0.194,0.233,1
"Gm21992",0.824632866747207,0.0405079308471944,0.194,0.233,1
"Atp5md",0.824632866747207,0.011765170709825,0.194,0.233,1
"Shoc2",0.824632866747207,-0.120137601303987,0.194,0.233,1
"Mkln1",0.824779709235084,0.136399739011078,0.548,0.5,1
"Atp2b1",0.824779709235084,-0.0040671607063818,0.548,0.5,1
"Asxl2",0.825132010223522,0.0465014000400024,0.419,0.367,1
"Lpgat1",0.826260482745102,0.0541887183313943,0.226,0.267,1
"Tns3",0.826642451930823,0.19848764414594,0.258,0.3,1
"Atf7ip",0.827046855813413,-0.114979205660384,0.387,0.433,1
"Rpl37",0.827244146301793,-0.349782185856855,0.194,0.2,1
"Rpl21",0.828806836677906,0.120313684795857,0.452,0.4,1
"Inpp5d",0.828924759803986,-0.18106488291222,0.355,0.3,1
"Nsun6",0.829607058427331,0.120629240317137,0.194,0.167,1
"Lpin2",0.829607058427331,0.155096595322161,0.194,0.167,1
"Orc3",0.830216311320086,-0.24898640819313,0.258,0.267,1
"Dnajc13",0.830216311320086,-0.111046961641375,0.258,0.267,1
"Vcp",0.831658773385221,-0.271750362143107,0.161,0.167,1
"Atg4c",0.831658773385221,-0.157036230208502,0.161,0.167,1
"Nup98",0.831658773385221,-0.184213337067316,0.161,0.167,1
"Rbbp6",0.831658773385221,-0.128137899177533,0.161,0.167,1
"Lrrk2",0.831658773385221,-0.217868562318574,0.161,0.167,1
"Zfp236",0.831658773385221,-0.154051079031175,0.161,0.167,1
"Aplp1",0.831719857592379,0.0299700927838429,0.548,0.533,1
"Ank3",0.831896411298619,-0.43564500207219,0.484,0.433,1
"Zfp292",0.832483108403798,-0.011121440126358,0.226,0.2,1
"Cntfr",0.832483108403798,0.0483770575422389,0.226,0.2,1
"Acsl4",0.832483108403798,0.0196897316752497,0.226,0.2,1
"Drg1",0.832954866523272,0.286299359744161,0.323,0.3,1
"Fam172a",0.833253000077546,0.175862966767752,0.484,0.467,1
"Hnrnpdl",0.833463301676743,0.217252737367598,0.581,0.567,1
"Rgs7",0.83351367371138,-0.038140399722864,0.774,0.8,1
"Srsf2",0.833701514179268,0.0832367992490142,0.258,0.233,1
"Maf",0.833757941183821,0.147617469551528,0.29,0.267,1
"Gm20713",0.834261940297973,-0.0128372652119819,0.935,0.9,1
"Hibch",0.834430229162387,-0.408966357698491,0.129,0.133,1
"Tchp",0.834430229162387,-0.194952289041162,0.129,0.133,1
"Mkrn1",0.834430229162387,-0.233348641136715,0.129,0.133,1
"1700084C06Rik",0.834430229162387,-0.191288063419793,0.129,0.133,1
"Mnat1",0.834430229162387,-0.205489435326423,0.129,0.133,1
"Elovl7",0.834430229162387,-0.330730196323617,0.129,0.133,1
"Ndufb4",0.834430229162387,-0.178217398445394,0.129,0.133,1
"Ddx18",0.834819850060762,-0.000539597072992781,0.129,0.1,1
"Angptl2",0.834819850060762,-0.120195325571661,0.129,0.1,1
"Smim10l1",0.834819850060762,-0.0487649369032882,0.129,0.1,1
"Atxn7l3",0.834819850060762,-0.0306801073813385,0.129,0.1,1
"Anapc11",0.834819850060762,-0.0306892604904843,0.129,0.1,1
"Snu13",0.834819850060762,-0.467297122004144,0.129,0.1,1
"Chd1",0.834819850060762,-0.0850454535663955,0.129,0.1,1
"Syvn1",0.834819850060762,-0.0678190647722942,0.129,0.1,1
"Gm26936",0.836943092573295,-0.0262250535457573,0.323,0.267,1
"Hip1",0.836943092573295,-0.211393745326962,0.29,0.3,1
"Soat1",0.837085161766471,-0.0226721350616534,0.226,0.233,1
"Gpatch2",0.837085161766471,-0.303226672878203,0.226,0.233,1
"Atp11b",0.837085161766471,-0.213298220754777,0.226,0.233,1
"Arhgap35",0.837085161766471,-0.190352227250417,0.226,0.233,1
"Ppp4r3b",0.837085161766471,-0.11564097156291,0.226,0.233,1
"Gdi2",0.837085161766471,-0.184531648809337,0.226,0.233,1
"Kat6b",0.837085161766471,0.301967690054541,0.226,0.233,1
"Trappc8",0.837085161766471,-0.113379483732051,0.226,0.233,1
"Pik3r1",0.838525435658199,0.0834289594835589,0.613,0.5,1
"Arhgap17",0.84088374968292,0.187923341391803,0.29,0.267,1
"Hspa5",0.84244574150591,0.0200015270083505,0.161,0.133,1
"Sec23b",0.84244574150591,-0.0176740767500816,0.161,0.133,1
"Csnk2a1",0.84244574150591,0.0442227493084975,0.161,0.133,1
"Zfp704",0.84244574150591,-0.0248094045970497,0.161,0.133,1
"Phgdh",0.84244574150591,0.032881527195595,0.161,0.133,1
"Ak4",0.84244574150591,-0.025649546059511,0.161,0.133,1
"St3gal5",0.84244574150591,0.0344990878417852,0.161,0.133,1
"Rps17",0.84244574150591,0.0924741379001032,0.161,0.133,1
"Ppwd1",0.84244574150591,0.0560400998340392,0.161,0.133,1
"Hunk",0.84244574150591,-0.0146263368123382,0.161,0.133,1
"Rbbp7",0.84244574150591,-0.0596007862682812,0.161,0.133,1
"6430590A07Rik",0.84347314731064,-0.138634235175515,0.194,0.2,1
"Aebp2",0.84347314731064,-0.245030255628658,0.194,0.2,1
"Cfap97",0.84347314731064,-0.0835917272186602,0.194,0.2,1
"Tcf20",0.84347314731064,-0.233458749814003,0.194,0.2,1
"Olig1",0.84347314731064,-0.130238661841591,0.194,0.2,1
"Dzip3",0.843936207020477,0.013996930909,0.29,0.3,1
"Itgb5",0.844783483413977,-0.0852319047489123,0.29,0.233,1
"Enox2",0.844783483413977,-0.0746922897945668,0.29,0.233,1
"Ankrd28",0.844789880661969,0.116319678063921,0.355,0.333,1
"Arpc5",0.846422536548846,0.0634102834559636,0.194,0.167,1
"Acot11",0.846422536548846,0.103983286707453,0.194,0.167,1
"Ndrg4",0.846422536548846,0.100255416678272,0.194,0.167,1
"Ap1g1",0.846422536548846,0.057387244160063,0.194,0.167,1
"Gab2",0.846599037899366,-0.0254680574702704,0.452,0.533,1
"Ap3b1",0.846694846611389,-0.0270396482885522,0.323,0.3,1
"Pias2",0.846944559870506,-0.187844060175505,0.387,0.333,1
"Adgrl2",0.848233054810596,0.0624099291673832,0.226,0.2,1
"Gkap1",0.848233054810596,0.0854084139850875,0.226,0.2,1
"Tmsb4x",0.848632545211257,0.151147819403142,0.484,0.567,1
"Src",0.849153712243897,-0.127797863714044,0.161,0.167,1
"Foxo1",0.849153712243897,-0.365620344307489,0.161,0.167,1
"Arih2",0.849153712243897,-0.0692456885285322,0.161,0.167,1
"Dtx3",0.849153712243897,-0.0680066925166154,0.161,0.167,1
"Plekhg3",0.849153712243897,-0.142879426172007,0.161,0.167,1
"Slc30a6",0.849153712243897,-0.123192086159596,0.161,0.167,1
"Ehbp1",0.850707361205147,0.289609320105021,0.387,0.4,1
"Lair1",0.850947924760365,0.418837543437347,0.29,0.3,1
"Tmc7",0.850947924760365,0.0435914459881195,0.29,0.3,1
"Sorcs2",0.851457848567512,-0.0304760556018837,0.323,0.367,1
"Dnm3",0.852351792572862,0.211190646592649,0.419,0.4,1
"Eya1",0.852413279941317,-0.215406265160995,0.258,0.2,1
"Upf2",0.852413279941317,-0.0658649454652753,0.226,0.233,1
"Eml5",0.852413279941317,-0.192833494919038,0.226,0.233,1
"Litaf",0.852413279941317,0.270045616400431,0.226,0.233,1
