"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Pde8a",0.0141609602787328,0.0754899347682947,0.04,0.009,1
"Fam126a",0.0141781526059564,0.164609773834252,0.106,0.053,1
"Ppp1r21",0.0142589890692668,-0.254022306067395,0.139,0.206,1
"Snu13",0.0142676917084126,0.194763414426612,0.222,0.143,1
"Crhbp",0.0144046804014111,0.0752366740519579,0.026,0.003,1
"Pou3f4",0.0144046804014111,0.0810753887075049,0.026,0.003,1
"Hnrnpk",0.0144178016995462,0.194305456775522,0.384,0.271,1
"Ndufs8",0.0144439187610572,0.132853782913073,0.129,0.069,1
"Atp1b1",0.0145696620218684,0.214221818341931,0.858,0.847,1
"Slc17a7",0.0145981217331803,-0.245537274350691,0.589,0.626,1
"Vps18",0.0146767826354376,-0.132310339960575,0.026,0.069,1
"A330093E20Rik",0.014717943600543,-0.148574123185216,0.033,0.078,1
"Slco4c1",0.014815841508684,0.138868216603963,0.132,0.072,1
"Tmem267",0.014820487114662,0.081719786177889,0.033,0.006,1
"1600029O15Rik",0.014831862198253,-0.114759737293109,0.013,0.047,1
"Gabrg3",0.0148380511247479,0.157146637609118,0.967,0.988,1
"Commd2",0.0148432055424815,0.111815322878753,0.066,0.025,1
"Glod4",0.0148952692830436,0.173306584682699,0.232,0.15,1
"Mrpl11",0.0149211899483896,0.219912406948039,0.136,0.078,1
"Gm16169",0.014929692661404,0.0746234155323288,0.026,0.003,1
"Psat1",0.014929692661404,0.0750003746493453,0.026,0.003,1
"Mir670hg",0.0149361612550972,-0.277681469329074,0.159,0.227,1
"mt-Rnr2",0.0149378528436017,-0.258570092242104,0.785,0.816,1
"Dazl",0.0149745257269703,0.087353729740957,0.033,0.006,1
"Hmbs",0.0150392166245219,0.119397141893195,0.079,0.034,1
"Bhlhe22",0.0150713998005645,0.130747191884789,0.05,0.016,1
"Krtcap2",0.0151868835764886,0.136157776229959,0.129,0.069,1
"Lrpap1",0.0152033980715857,0.136384407722373,0.301,0.202,1
"Gm43662",0.0152082282388786,0.0678618394813684,0.033,0.006,1
"mt-Rnr1",0.0152203020892553,-0.333891899455435,0.699,0.732,1
"Gm14033",0.0152868396477294,0.0712243320941439,0.033,0.006,1
"Mpzl1",0.0153422013501253,-0.147815039660889,0.04,0.087,1
"Usp1",0.0153686640935878,0.163463992203715,0.129,0.069,1
"Pla2g12a",0.0153952604285175,0.15116447558273,0.093,0.044,1
"Nova1",0.0154242895379564,-0.205477450856597,0.262,0.346,1
"Stx8",0.0154455162149926,0.20544293784399,0.295,0.206,1
"Cacna1d",0.0154734830872039,-0.212315834275481,0.808,0.835,1
"Psme1",0.0155125662018152,0.218426258417853,0.086,0.04,1
"Pclo",0.0155438122582678,0.136165433947147,0.911,0.869,1
"Gm15580",0.0156481195136173,-0.0926891514655023,0.013,0.047,1
"Baz1b",0.0156765311246515,-0.16313214118971,0.348,0.424,1
"Gm4117",0.0156889343893052,0.182372399095534,0.109,0.056,1
"Mdga2",0.0157292390314053,0.123570703865879,0.993,0.997,1
"Mrps34",0.0158052357752339,0.17466953316506,0.126,0.069,1
"Ktn1",0.0158756052612414,-0.260850801839684,0.616,0.67,1
"Tmem14a",0.0159652337409271,0.138722903046002,0.149,0.084,1
"Mdh1",0.015985673270408,0.229045811648596,0.675,0.576,1
"Zfp62",0.0160325130082358,-0.229629487333992,0.149,0.218,1
"Necab3",0.0161234937171754,-0.178852430059517,0.136,0.209,1
"Nrxn3",0.0161316063713796,0.149861996515863,0.937,0.907,1
"Nyap2",0.0161879135436851,0.193888014934809,0.566,0.455,1
"Kdsr",0.0164156782579853,-0.238833739415016,0.126,0.19,1
"Akap8",0.0164542758780338,-0.246844873139942,0.285,0.358,1
"Add1",0.0164579765931751,0.183801570319532,0.447,0.318,1
"Cog8",0.0164988347092051,0.149048467180495,0.132,0.072,1
"Apex1",0.0165568846433026,0.115429091046363,0.06,0.022,1
"Adrb1",0.0165766821160603,-0.196574187898958,0.099,0.162,1
"Unc13c",0.0166496584819251,0.345573521295042,0.48,0.399,1
"Dad1",0.0167666834596468,0.167125475242666,0.222,0.143,1
"Gm16386",0.0167950799875995,0.11081264568583,0.06,0.022,1
"Eif3f",0.0168136262758809,0.15039086719687,0.126,0.069,1
"Gm47428",0.0168566480170151,0.0920959825663311,0.05,0.016,1
"Mrpl30",0.0169882429040843,0.133780977481391,0.123,0.065,1
"ENSMUSG00000120969",0.0171188066570854,-0.0645672540667972,0,0.019,1
"Nans",0.0171188066570854,-0.0607864034117037,0,0.019,1
"Gm43167",0.0171188066570854,-0.0549023285012491,0,0.019,1
"2310022B05Rik",0.0171188066570854,-0.0601169686958164,0,0.019,1
"Pdk2",0.0171262777682311,0.0871867490250966,0.05,0.016,1
"Rpl30",0.0173370548666463,0.213144696245824,0.248,0.171,1
"Aldoc",0.0175098462378963,0.129032997121187,0.119,0.062,1
"Smarcd3",0.0175566824520515,0.0956584888903065,0.146,0.081,1
"Fam32a",0.0176005815459483,0.141908777368113,0.109,0.056,1
"Gm37679",0.0176106913593698,0.122368559196102,0.252,0.162,1
"Gtf2f1",0.0176330163630078,0.134435663844163,0.142,0.081,1
"Hectd2os",0.0176368903718428,0.148543657650989,0.305,0.206,1
"Hps3",0.0176900905888654,0.141583752240398,0.109,0.056,1
"Ctnna3",0.0177846747480969,0.241327498915374,0.937,0.928,1
"Armc10",0.0178538685928796,-0.159547489904339,0.043,0.09,1
"Upf3a",0.0178648700136798,0.153431118100215,0.123,0.065,1
"Sorbs2os",0.0178738809606892,0.175835314924534,0.354,0.255,1
"Sh3bp5",0.0179370509594233,0.156980155254224,0.242,0.156,1
"Gm37606",0.0179759185386407,-0.184604737912936,0.046,0.093,1
"Coa7",0.018076958591824,-0.183430484130134,0.026,0.065,1
"Mrpl1",0.0180974433482664,0.197054084198456,0.242,0.165,1
"Gm20300",0.0181072223616024,0.108792769524211,0.07,0.028,1
"Smc2",0.0181468594431257,0.155832173003458,0.142,0.081,1
"Mbnl1",0.018211707153398,0.134135257349112,0.51,0.386,1
"Cops7b",0.0182673560990986,0.148485843837736,0.099,0.05,1
"Lancl2",0.0183561399526699,0.165161232669555,0.129,0.072,1
"Nt5c",0.0184406321245938,0.161953778884246,0.103,0.053,1
"2900027M19Rik",0.018462051472389,0.230030361096804,0.377,0.287,1
"Hdac5",0.018475144839261,-0.219115532904995,0.086,0.143,1
"Mettl16",0.018561660325845,0.148768874333289,0.255,0.171,1
"Ggcx",0.0186047875783673,-0.205329875758107,0.04,0.084,1
"Tceal1",0.0186794379342316,0.0826098907264903,0.06,0.022,1
"Zyg11b",0.0187229583739791,0.164083320145451,0.414,0.318,1
"Rplp2",0.0187301267006842,0.190357732764367,0.272,0.184,1
"Slc6a6",0.0187959498565012,-0.297905875738052,0.281,0.343,1
"Gm41609",0.0188771861915432,0.168648856681422,0.275,0.19,1
"Wdr83os",0.0189011035012613,0.11268667134642,0.083,0.037,1
"Trio",0.0190057322165058,-0.219001792152598,0.632,0.67,1
"Gm48893",0.019219937593421,0.217332506641312,0.103,0.053,1
"Coq10b",0.0192330980490978,-0.241826797983143,0.116,0.178,1
"Dtnb",0.0194001656436434,-0.188983322391382,0.523,0.579,1
"Ahctf1",0.0194229560705499,-0.189365314825013,0.189,0.265,1
"Thop1",0.0194253193380933,0.0824336068390152,0.043,0.012,1
"E430014B02Rik",0.0194584725182782,0.116830017238284,0.053,0.019,1
"Zfp983",0.0194728073604308,0.100927443240242,0.073,0.031,1
"Sar1b",0.0195124910616913,0.113647803923479,0.315,0.218,1
"Unc45a",0.0195149820947648,-0.196203153077458,0.073,0.128,1
"Bora",0.0196454536695513,0.15420337607747,0.063,0.025,1
"Gm44831",0.0196554825178395,0.130625573250988,0.166,0.097,1
"Tmub2",0.0196932878518859,0.138324149065726,0.086,0.04,1
"Zwint",0.0197866801926644,0.163056639496757,0.599,0.467,1
"1110004F10Rik",0.0199173898196867,0.25686997029223,0.311,0.227,1
"ENSMUSG00000121021",0.0200329699350778,0.0878765272147358,0.083,0.037,1
"B3gat3",0.0200344078668752,-0.186859792600486,0.126,0.19,1
"2610316D01Rik",0.0200492600934203,0.181568016162754,0.311,0.224,1
"Slc30a10",0.0201257051561283,-0.18311238909383,0.046,0.093,1
"4931414P19Rik",0.0201757565469141,0.0801092373287863,0.043,0.012,1
"Marchf8",0.0201885068925962,-0.193122167130392,0.113,0.178,1
"Nkain2",0.0202298478461675,0.180975884930414,0.993,0.972,1
"Mak",0.0202606800129836,0.0864729796451586,0.043,0.012,1
"Cenpk",0.0203455234127873,0.119703830322985,0.053,0.019,1
"Limd1",0.0204314433772434,0.0825774639643153,0.043,0.012,1
"Clstn3",0.0204326424567747,-0.176135994246079,0.358,0.433,1
"Lin52",0.0204602343038511,-0.262413132017842,0.189,0.255,1
"Efhc2",0.0205233979243128,0.184395636572627,0.063,0.025,1
"Gm7452",0.0205913370842741,0.109908038808163,0.073,0.031,1
"Nexmif",0.020592192370126,0.274134735452682,0.46,0.371,1
"Hmgn1",0.02063833298736,0.148877666052721,0.189,0.118,1
"Mfsd9",0.0208152625819861,0.0541307826184539,0.017,0,1
"Gm28610",0.0208152625819861,0.0580815897111141,0.017,0,1
"A930012O16Rik",0.0208152625819861,0.0504724547353654,0.017,0,1
"Spef1",0.0208152625819861,0.066515127904468,0.017,0,1
"Kcna3",0.0208152625819861,0.0384387201352989,0.017,0,1
"Gm43332",0.0208152625819861,0.0457272513775561,0.017,0,1
"Gm44434",0.0208152625819861,0.0575048096242007,0.017,0,1
"Gm44073",0.0208152625819861,0.0460606443696193,0.017,0,1
"Arhgap25",0.0208152625819861,0.0535547759553193,0.017,0,1
"Fancf",0.0208152625819861,0.0506566812874902,0.017,0,1
"C130083A15Rik",0.0208152625819861,0.048061490170438,0.017,0,1
"Akip1",0.0208152625819861,0.0646551514244948,0.017,0,1
"Cyp4f18",0.0208152625819861,0.0415661427950607,0.017,0,1
"Gm47209",0.0208152625819861,0.0447424079161014,0.017,0,1
"Mylk3",0.0208152625819861,0.0585605820571096,0.017,0,1
"Trim43c",0.0208152625819861,0.04289165304784,0.017,0,1
"Zfp808",0.0208152625819861,0.0479215946817948,0.017,0,1
"Lpar6",0.0208152625819861,0.0516035198859521,0.017,0,1
"Gm49164",0.0208152625819861,0.0446473240885645,0.017,0,1
"Tnfaip8l1",0.0208152625819861,0.0400671373197614,0.017,0,1
"Chst9",0.0208152625819861,0.0598430583812909,0.017,0,1
"Mt1",0.0208764587509473,0.0967405489771876,0.109,0.056,1
"Hbb-bs",0.0208790951898809,0.130030120187348,0.053,0.019,1
"Kif26a",0.0209331132637276,-0.117610459881929,0.017,0.05,1
"Mff",0.0209470539702773,0.235706249220634,0.325,0.231,1
"Samd5",0.0209663381772875,-0.211458796388647,0.652,0.701,1
"Ube3a",0.0213870088990831,0.151417005412018,0.964,0.928,1
"Tmem145",0.0214119084112399,-0.114310672715724,0.017,0.05,1
"4930445B16Rik",0.0214130795938592,0.18666198741156,0.513,0.424,1
"Peg13",0.0214212105560462,0.142951984733071,0.142,0.081,1
"B830012L14Rik",0.0215222637422253,0.173719940720231,0.477,0.361,1
"Sfxn2",0.0215340409315992,-0.180225703749815,0.043,0.087,1
"Pskh1",0.0216110826927344,-0.129195873095715,0.04,0.084,1
"Marchf6",0.0216251696920599,0.130301098166194,0.5,0.368,1
"D230049E03Rik",0.0216624813063826,0.0850822056347081,0.053,0.019,1
"Mpdz",0.0217019794899194,0.113279564354691,0.278,0.19,1
"Gm17117",0.0217718130465383,0.111610453556648,0.036,0.009,1
"Ldb1",0.0218239722435537,0.122789287221947,0.113,0.059,1
"Zfp943",0.0218676639804356,-0.182863610862415,0.076,0.131,1
"Icmt",0.0218680405124203,0.101994893275742,0.063,0.025,1
"Gm32391",0.0218801170047241,-0.126106241936222,0.013,0.044,1
"Iqsec2",0.0220276393604487,-0.197445806897802,0.325,0.405,1
"Tmem94",0.0220381761682431,0.119993466708737,0.086,0.04,1
"Bbs2",0.0220385790935157,-0.181001579474487,0.053,0.1,1
"Fuom",0.0220643429703399,0.158688602206454,0.123,0.069,1
"Cdk11b",0.0221145387688349,-0.230828356090755,0.219,0.283,1
"Bend6",0.0221280201793049,0.304326092009721,0.421,0.33,1
"Fam91a1",0.0221348588351459,-0.166578997817691,0.073,0.125,1
"Clip1",0.0221685797251577,-0.219850086349789,0.394,0.458,1
"Oxsr1",0.0221773073675566,0.126844638270371,0.106,0.056,1
"Lrrc41",0.0221973385250982,-0.174163562286404,0.06,0.109,1
"Gm44708",0.0222259615268116,0.0753445346414738,0.053,0.019,1
"Trappc4",0.0222664017776018,0.168805740746055,0.172,0.106,1
"Ddx24",0.0223779948933521,0.180468840344651,0.715,0.632,1
"Prkab2",0.022386085383257,-0.196392678957066,0.06,0.109,1
"Gm15264",0.0224166328982697,-0.10506086946838,0.013,0.044,1
"Pik3r1",0.0224776370806598,0.201646837527904,0.195,0.128,1
"Ddx41",0.0225573780507431,-0.193157982766964,0.063,0.112,1
"Gm28905",0.0226121786028372,0.153235017046728,0.871,0.807,1
"Begain",0.0226362115865499,0.0836051129076378,0.053,0.019,1
"Atp6v0c",0.0226953431030959,0.259574052690506,0.874,0.81,1
"2700046G09Rik",0.0226964148388174,-0.144770409592975,0.023,0.059,1
"Zgrf1",0.0227562386451734,0.0843574434903804,0.063,0.025,1
"Fam53b",0.0227806653920296,-0.125642801165954,0.013,0.044,1
"Eif1",0.0228426031101641,0.0844478576791012,0.695,0.558,1
"Cacng2",0.0230003738354311,0.206483147122445,0.447,0.349,1
"Knop1",0.0230767357954363,-0.20247118445829,0.126,0.19,1
"Gm36989",0.0231002538904991,0.0585419431128683,0.036,0.009,1
"Klf5",0.0232023323236478,0.129739422378418,0.066,0.028,1
"Zfp93",0.0232428949865785,-0.122624889897381,0.013,0.044,1
"Kat6b",0.023299249533879,-0.257089959680488,0.401,0.439,1
"Acot8",0.023302679521288,-0.15395268367535,0.043,0.087,1
"Stk40",0.0233381422022533,-0.188895978816973,0.185,0.249,1
"Itga5",0.0234651220218474,-0.138502127408487,0.033,0.075,1
"Pcdh8",0.0235180783523422,-0.0873028360826585,0.003,0.025,1
"Utp23",0.0235228939090737,0.0700913341958601,0.036,0.009,1
"Hdx",0.0235589061658078,0.166571535416754,0.305,0.209,1
"Zfp125",0.0236506714693695,-0.090165610929849,0.003,0.025,1
"Dip2a",0.0236871505120545,0.2530505065105,0.454,0.374,1
"Mtmr6",0.0236933480468692,-0.328536286604513,0.106,0.159,1
"Fdft1",0.0237091844927751,0.121391230683487,0.202,0.128,1
"Klf15",0.0237367586037745,0.0832306166250305,0.036,0.009,1
"Sf3a1",0.0237702520867044,0.122808383738958,0.132,0.075,1
"Dhrs3",0.0237839127231541,-0.087539539614496,0.003,0.025,1
"Sde2",0.0238861032067466,0.139734090991001,0.106,0.056,1
"C130074G19Rik",0.0239178046600916,-0.0769789732110378,0.003,0.025,1
"Vhl",0.0239209956346227,0.116251097592859,0.103,0.053,1
"Amy1",0.0239411280373067,0.164880751781125,0.424,0.315,1
"Gale",0.0240606780024586,0.0648771426925168,0.036,0.009,1
"Plp1",0.0240927480878228,-0.0821804782376212,0.308,0.371,1
"Gsk3b",0.0241141020742788,0.15616387840744,0.705,0.601,1
"Hacd4",0.0241227875425924,0.186513203097186,0.175,0.112,1
"Ppm1b",0.024135933550732,-0.224283834992439,0.212,0.277,1
"Nr1d2",0.024155232843986,0.191801604176938,0.338,0.249,1
"Slc35c2",0.0241694381092522,0.119100293814699,0.119,0.065,1
"Ncoa7",0.0241872132794263,0.157552668744757,0.636,0.539,1
"Slc7a6",0.0242966410040833,-0.258950251480861,0.192,0.252,1
"Zcchc14",0.0244404087037065,-0.204020117733922,0.166,0.231,1
"Dynll1",0.024444961869191,0.172431378320007,0.49,0.377,1
"Madd",0.0244508940438407,-0.293075023320892,0.321,0.371,1
"Nt5m",0.0244540659661037,0.146756093281031,0.156,0.093,1
"Zranb2",0.0244571390595024,-0.159773848835767,0.778,0.813,1
"Psmb3",0.0244880654882334,0.11598678919612,0.209,0.134,1
"Mink1",0.024492008863132,-0.275347901722399,0.169,0.224,1
"Tnfaip1",0.0245162757886189,-0.120304125542707,0.023,0.059,1
"Ppif",0.0245445802456876,0.114018325671659,0.079,0.037,1
"Tmem51",0.0245971141620431,-0.0625494105245177,0.003,0.025,1
"Crbn",0.0246374624808905,0.180584023241727,0.179,0.112,1
"Meis2",0.0246709003062568,0.195601125266083,0.831,0.769,1
"Plekhh2",0.0247542188798022,0.161659541129448,0.126,0.072,1
"9530036O11Rik",0.0247627298542876,-0.124215421975586,0.023,0.059,1
"Chrnb2",0.0247978639349103,0.129174020526802,0.093,0.047,1
"Gm42669",0.0248454528725559,0.250173974747761,0.205,0.14,1
"Tgfbr2",0.0248811308720542,0.102972185268338,0.066,0.028,1
"Mus81",0.0249638831247265,-0.172730034825539,0.07,0.121,1
"Gm43175",0.024967022997079,0.135342556938825,0.123,0.069,1
"Rhob",0.0249686357385837,0.116440531809409,0.079,0.037,1
"Chmp2b",0.024975728470498,-0.14892584997465,0.05,0.097,1
"Usp29",0.0249829406205218,0.20276688352144,0.725,0.676,1
"Necap1",0.025036374645054,-0.170584417925453,0.099,0.156,1
"Tle4",0.025040315594012,0.159751253671619,0.921,0.894,1
"Slc9b2",0.0251370846650455,-0.109127369876786,0.01,0.037,1
"Senp2",0.0252433513736475,-0.230485352895703,0.272,0.346,1
"Tspoap1",0.0252875717287521,-0.128631445312241,0.295,0.361,1
"Iffo1",0.0253674317167832,-0.22660295174686,0.126,0.187,1
"Dnah5",0.0253880149532229,0.113887901817889,0.056,0.022,1
"Arpc5",0.0254694345695358,-0.189031119670259,0.123,0.184,1
"Eif3c",0.0254869717813732,0.182285266730391,0.401,0.302,1
"A230004M16Rik",0.0255240949158447,0.208278240132156,0.225,0.153,1
"Trim23",0.0256076780148568,0.160565488586425,0.258,0.181,1
"Asb1",0.0256520200124015,0.0948250853786783,0.056,0.022,1
"Rab22a",0.025663889305076,0.16495553153928,0.129,0.075,1
"Actl6a",0.0257297555676827,-0.173502118067017,0.093,0.15,1
"Gm43909",0.0257693997983827,0.0801749455682318,0.03,0.006,1
"Gm48758",0.0257693997983827,0.0744160361992994,0.03,0.006,1
"Btaf1",0.0257872433452626,-0.23725941878545,0.252,0.318,1
"Rhobtb2",0.025841984769189,-0.205811573625162,0.189,0.252,1
"Dusp3",0.0258484560441024,-0.232484091509239,0.245,0.315,1
"Tmem260",0.0258797270446291,-0.181316644291884,0.142,0.209,1
"Atp10d",0.0258850191258261,0.0791840653256024,0.023,0.003,1
"C2cd4c",0.0258850191258261,0.0677777640508301,0.023,0.003,1
"Gm3625",0.0258993953372712,0.0854233049749602,0.03,0.006,1
"Itga2",0.0258993953372712,0.0688956108656313,0.03,0.006,1
"Ier3",0.0258993953372712,0.0888059096066889,0.03,0.006,1
"Ino80c",0.0258993953372712,0.07043904585648,0.03,0.006,1
"Sos2",0.0260057049491448,0.16050429772089,0.265,0.181,1
"Stard4",0.0260077184945679,0.0867268322094177,0.056,0.022,1
"Gm44144",0.026029957516516,0.0653765678876909,0.03,0.006,1
"Kif20a",0.026029957516516,0.0790502736226153,0.03,0.006,1
"Gm18021",0.0260377299216715,0.0804250185280017,0.023,0.003,1
"Rpl8",0.0260421734831715,0.195029001982648,0.348,0.255,1
"Gm13561",0.0260566298658487,0.10630925014511,0.079,0.037,1
"Zfp523",0.0261900479804409,-0.254986610265151,0.113,0.168,1
"Pcdhgb4",0.0261912189424579,0.0641075720971147,0.023,0.003,1
"Sgsm1",0.0262531162964293,-0.130979278027659,0.136,0.206,1
"C730034F03Rik",0.0262875286762555,-0.17939898978775,0.076,0.128,1
"Rab3c",0.0263170811021074,0.244532492734664,0.596,0.517,1
"Mtap",0.0263454893493761,0.0759071524046545,0.023,0.003,1
"Eif1b",0.0263970415347755,0.189816846035117,0.262,0.187,1
"Myh7",0.0264250636183034,0.070422171093884,0.03,0.006,1
"Lrrfip1",0.0264709092772764,-0.200599946659992,0.55,0.57,1
"Gm36816",0.0265005443115374,0.0703074269964977,0.023,0.003,1
"Gm8132",0.0265005443115374,0.0618701503890567,0.023,0.003,1
"Zfp143",0.0265492590089268,0.10372503925361,0.056,0.022,1
"Cluh",0.0266308132443244,-0.206311317924252,0.06,0.106,1
"Actr3b",0.0266344657116503,0.182863391685706,0.308,0.224,1
"Ascc3",0.026656994833423,0.126248501996518,0.57,0.458,1
"Zfp623",0.026813020617582,0.0509122573023194,0.023,0.003,1
"Ifit1",0.026813020617582,0.0653645627594761,0.023,0.003,1
"Nt5c2",0.0269082273125573,-0.197528869923505,0.503,0.551,1
"Gm20700",0.0269599247205681,0.0555965393256497,0.03,0.006,1
"Gm13572",0.0269704483392058,0.0555999628427542,0.023,0.003,1
"Disp3",0.0269704483392058,0.0458304073442811,0.023,0.003,1
"Gm43886",0.0269704483392058,0.0458546130759373,0.023,0.003,1
"Gm37314",0.0269704483392058,0.0505141864781689,0.023,0.003,1
"Gmcl1",0.0270004395076627,-0.223741241224573,0.397,0.461,1
"Dlgap2",0.0270186205845969,-0.129396021612568,0.94,0.969,1
"Cnot9",0.0270202276355869,0.12533755147005,0.123,0.069,1
"Elob",0.0270208255160477,0.236282880699434,0.268,0.19,1
"Ap3b2",0.0270792919598885,-0.297240477315267,0.156,0.212,1
"Lta4h",0.0271073426561859,0.142488407153155,0.132,0.078,1
"Scpep1os",0.0271617415413957,0.0825151977866649,0.046,0.016,1
"Klhl3",0.0272357139035896,-0.221908609631462,0.129,0.187,1
"Ano3",0.0272818123579064,0.148085549045027,0.904,0.879,1
"Cnot1",0.0272846512296925,-0.172435861814778,0.281,0.346,1
"Hapln4",0.0273703453498127,0.0840366234871822,0.046,0.016,1
"Gm9706",0.0273722932695633,-0.205190040139476,0.033,0.072,1
"Eno1",0.0274210346815496,0.185006627680517,0.199,0.131,1
"B230317F23Rik",0.0274734795951307,0.0765979514254977,0.056,0.022,1
"Zfp462",0.0276631092829905,0.124704214640325,0.126,0.072,1
"Mpdu1",0.0276676092100708,0.167455660047539,0.093,0.047,1
"Rhot1",0.0277498311907018,-0.214449375676904,0.195,0.265,1
"Klhl8",0.027760311918488,0.147116531756295,0.152,0.09,1
"B3glct",0.0278671821335429,-0.145287365404612,0.513,0.564,1
"4930570B17Rik",0.0278756835853567,0.165613764144875,0.238,0.162,1
"Spin1",0.0278907738412048,0.060674502816525,0.235,0.156,1
"Fgd1",0.0279081353916331,-0.182888030984692,0.079,0.134,1
"Selenow",0.0279089615170965,0.195936871842236,0.414,0.321,1
"Prox2",0.0279097067294766,0.145111071433764,0.083,0.04,1
"Ugdh",0.0279927692921622,0.115242320567637,0.109,0.059,1
"Pcdhb22",0.0281113801908882,0.0633161754138294,0.046,0.016,1
"ENSMUSG00000120961",0.0281974959235886,0.100269735503474,0.079,0.037,1
"Inafm1",0.0282455534940816,0.1193515031308,0.093,0.047,1
"Cndp2",0.0283288774175249,0.0842446302415452,0.056,0.022,1
"Lyn",0.0283491944160402,0.130984564062842,0.192,0.121,1
"Stard5",0.0284199683343278,-0.17861516678885,0.487,0.545,1
"Trpm4",0.0284568235470565,-0.141306493946812,0.083,0.137,1
"Erbb4",0.0285330177354099,-0.307861548862754,0.089,0.14,1
"Nucks1",0.028583247026846,0.219038513721276,0.411,0.312,1
"Rims1",0.0286167125371122,0.155934505348238,0.964,0.956,1
"9630013A20Rik",0.0286533481223081,0.274541108854614,0.278,0.199,1
"Fam98b",0.0287239853456254,0.131924386848236,0.113,0.062,1
"Ankrd28",0.0288102513120888,-0.212578615262298,0.361,0.414,1
"Hhat",0.0288399094176914,-0.140395385418188,0.04,0.081,1
"Mmp16",0.0288428922763567,0.178729106370846,0.967,0.947,1
"C1qc",0.028917077046281,0.0843120422317393,0.079,0.037,1
