"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Rabl6",0.35183294335473,1.01206116994387,0.286,0,1
"Notch1",0.35183294335473,0.858735077246405,0.286,0,1
"Ttf1",0.35183294335473,0.879001910963097,0.286,0,1
"Marchf7",0.35183294335473,1.05836160661617,0.286,0,1
"Galnt3",0.35183294335473,0.770036392674971,0.286,0,1
"Tlk1",0.35183294335473,1.03026483099623,0.286,0,1
"Ube2e3",0.35183294335473,0.855190396768423,0.286,0,1
"Chst1",0.35183294335473,0.894286943753989,0.286,0,1
"Ldlrad3",0.35183294335473,1.09232344516378,0.286,0,1
"Fbxo3",0.35183294335473,0.934817961438502,0.286,0,1
"Emc7",0.35183294335473,0.890608728636701,0.286,0,1
"Rasgrp1",0.35183294335473,0.936146119589705,0.286,0,1
"Gatm",0.35183294335473,0.901985217679493,0.286,0,1
"Anapc1",0.35183294335473,1.00467746557466,0.286,0,1
"Tmem87b",0.35183294335473,0.838057068562368,0.286,0,1
"Rassf2",0.35183294335473,1.18728782386275,0.286,0,1
"Cds2",0.35183294335473,0.972250788704196,0.286,0,1
"Macrod2os1",0.35183294335473,0.986969678802025,0.286,0,1
"Pcsk2",0.35183294335473,1.49833660033118,0.286,0,1
"Tm9sf4",0.35183294335473,0.816230149997154,0.286,0,1
"Snta1",0.35183294335473,1.34532798599891,0.286,0,1
"Eif2s2",0.35183294335473,1.04380300026269,0.286,0,1
"Pigu",0.35183294335473,0.969623674381241,0.286,0,1
"Ncoa6",0.35183294335473,0.813810372541074,0.286,0,1
"Rab5if",0.35183294335473,0.995872399853658,0.286,0,1
"Dpm1",0.35183294335473,0.847200842235248,0.286,0,1
"Rps21",0.35183294335473,0.865206549638136,0.286,0,1
"Nkain4",0.35183294335473,0.959205511134421,0.286,0,1
"Stmn3",0.35183294335473,0.909255930062949,0.286,0,1
"Dnajc5",0.35183294335473,0.938811443974666,0.286,0,1
"Ythdf3",0.35183294335473,1.20389304011075,0.286,0,1
"Pik3ca",0.35183294335473,0.744096595367981,0.286,0,1
"Kcnab1",0.35183294335473,1.22230039105528,0.286,0,1
"Serpini1",0.35183294335473,1.34410966042055,0.286,0,1
"Gon4l",0.35183294335473,0.850428187829507,0.286,0,1
"Gm43713",0.35183294335473,0.987232790948862,0.286,0,1
"Chtop",0.35183294335473,0.836321486360251,0.286,0,1
"Snx27",0.35183294335473,0.873840817644003,0.286,0,1
"Mcl1",0.35183294335473,0.837017347112162,0.286,0,1
"Notch2",0.35183294335473,0.936934458614271,0.286,0,1
"Lrig2",0.35183294335473,0.873577786346401,0.286,0,1
"Prpf38b",0.35183294335473,0.926072774732831,0.286,0,1
"Ostc",0.35183294335473,0.902278531023668,0.286,0,1
"Dapp1",0.35183294335473,0.826690525742305,0.286,0,1
"Tspan5",0.35183294335473,0.879616421863476,0.286,0,1
"Cibar1",0.35183294335473,0.828981359478653,0.286,0,1
"Ndufaf4",0.35183294335473,0.772129679153105,0.286,0,1
"Tgfbr1",0.35183294335473,0.901131242385228,0.286,0,1
"Abca1",0.35183294335473,1.1017840461309,0.286,0,1
"Ctnnal1",0.35183294335473,0.946062409405619,0.286,0,1
"Fkbp15",0.35183294335473,0.831135042942002,0.286,0,1
"Caap1",0.35183294335473,1.23062455252999,0.286,0,1
"Cyp2j6",0.35183294335473,1.04006248907364,0.286,0,1
"Ak4",0.35183294335473,0.917819231683588,0.286,0,1
"Btf3l4",0.35183294335473,0.97593100326417,0.286,0,1
"Agbl4",0.35183294335473,1.22933651365941,0.286,0,1
"Zswim5",0.35183294335473,1.1709572372036,0.286,0,1
"Smap2",0.35183294335473,0.774157034831997,0.286,0,1
"Ago1",0.35183294335473,0.907775057062414,0.286,0,1
"Atpif1",0.35183294335473,0.947239916158252,0.286,0,1
"Id3",0.35183294335473,1.4378216421658,0.286,0,1
"Gm13031",0.35183294335473,0.984675389924571,0.286,0,1
"Ddi2",0.35183294335473,0.767407698026624,0.286,0,1
"Vps13d",0.35183294335473,0.872216352566915,0.286,0,1
"Mfn2",0.35183294335473,0.838057068562368,0.286,0,1
"Tmem60",0.35183294335473,1.00312940201552,0.286,0,1
"Ptpn12",0.35183294335473,1.25934190563272,0.286,0,1
"Rbks",0.35183294335473,1.01052371257522,0.286,0,1
"Grk4",0.35183294335473,1.07890597559516,0.286,0,1
"Mrfap1",0.35183294335473,1.11698093309374,0.286,0,1
"Cpeb2",0.35183294335473,0.921919936014906,0.286,0,1
"Rfc1",0.35183294335473,0.854971614307317,0.286,0,1
"Pds5a",0.35183294335473,0.89016163456311,0.286,0,1
"Slc30a9",0.35183294335473,1.19503279584519,0.286,0,1
"Gabra4",0.35183294335473,0.850428187829507,0.286,0,1
"Aldh2",0.35183294335473,0.93768940899294,0.286,0,1
"Glt1d1",0.35183294335473,0.791400362619083,0.286,0,1
"Sfswap",0.35183294335473,0.914401513560467,0.286,0,1
"Gm42993",0.35183294335473,0.8849342514841,0.286,0,1
"Gtf2ird1",0.35183294335473,0.983243354971618,0.286,0,1
"Casd1",0.35183294335473,0.865206549638136,0.286,0,1
"Cav2",0.35183294335473,0.850305508829505,0.286,0,1
"Capza2",0.35183294335473,1.33955659537641,0.286,0,1
"Gm43843",0.35183294335473,0.831686951767883,0.286,0,1
"Ndufa5",0.35183294335473,0.920649236936228,0.286,0,1
"Ahcyl2",0.35183294335473,1.26176153385857,0.286,0,1
"Zfp398",0.35183294335473,1.13653825462568,0.286,0,1
"Malsu1",0.35183294335473,0.928564449392965,0.286,0,1
"Npy",0.35183294335473,1.12174104197411,0.286,0,1
"Jazf1",0.35183294335473,0.918309712531931,0.286,0,1
"Pde1c",0.35183294335473,1.16963725448533,0.286,0,1
"E230016M11Rik",0.35183294335473,0.967211818477584,0.286,0,1
"Kcmf1",0.35183294335473,0.847237629458942,0.286,0,1
"Nagk",0.35183294335473,0.831686951767883,0.286,0,1
"Nat8f3",0.35183294335473,0.970309996190256,0.286,0,1
"Pcyox1",0.35183294335473,0.920649236936228,0.286,0,1
"Pcbp1",0.35183294335473,0.870839300692448,0.286,0,1
"Lrig1",0.35183294335473,0.87309520060829,0.286,0,1
"Gt(ROSA)26Sor",0.35183294335473,1.14572800865675,0.286,0,1
"Rpl32",0.35183294335473,0.906005056152975,0.286,0,1
"Washc2",0.35183294335473,1.06134715430105,0.286,0,1
"Hnrnpf",0.35183294335473,0.842514844598232,0.286,0,1
"Dcp1b",0.35183294335473,0.854081147694525,0.286,0,1
"Fkbp4",0.35183294335473,0.838955599055315,0.286,0,1
"Gm44511",0.35183294335473,0.940846324528471,0.286,0,1
"Plekha5",0.35183294335473,1.39418713987985,0.286,0,1
"Sox5os2",0.35183294335473,1.13957452789072,0.286,0,1
"Ergic2",0.35183294335473,0.880680928322095,0.286,0,1
"Rpl28",0.35183294335473,0.905920742016066,0.286,0,1
"Zfp329",0.35183294335473,1.10538134958716,0.286,0,1
"Zfp110",0.35183294335473,0.905309790729382,0.286,0,1
"Kmt2b",0.35183294335473,0.960022313802624,0.286,0,1
"Cpt1c",0.35183294335473,1.00564191756564,0.286,0,1
"Nipa2",0.35183294335473,0.92248114859175,0.286,0,1
"B230209E15Rik",0.35183294335473,0.86710732185353,0.286,0,1
"Selenos",0.35183294335473,0.941546939373044,0.286,0,1
"A730056A06Rik",0.35183294335473,1.00376376608637,0.286,0,1
"Me3",0.35183294335473,0.939488317736007,0.286,0,1
"Ric3",0.35183294335473,0.792566453558507,0.286,0,1
"Ipo7",0.35183294335473,0.748802557947357,0.286,0,1
"Ctr9",0.35183294335473,0.912685845238702,0.286,0,1
"Zbed5-ps",0.35183294335473,0.96771914066723,0.286,0,1
"Ndufab1",0.35183294335473,0.922732618516114,0.286,0,1
"Arhgap17",0.35183294335473,0.775142986236781,0.286,0,1
"Septin1",0.35183294335473,1.17187423476061,0.286,0,1
"Col4a2",0.35183294335473,0.921989077417812,0.286,0,1
"Naxd",0.35183294335473,0.897746143758159,0.286,0,1
"Dcun1d2",0.35183294335473,1.00513262844996,0.286,0,1
"Rasa3",0.35183294335473,0.74794197068513,0.286,0,1
"Kbtbd11",0.35183294335473,0.889387875037749,0.286,0,1
"Zdhhc2",0.35183294335473,0.799431798817029,0.286,0,1
"Mfap3l",0.35183294335473,1.21949853543503,0.286,0,1
"Zfp869",0.35183294335473,0.985020651354495,0.286,0,1
"Eps15l1",0.35183294335473,0.928076753568795,0.286,0,1
"Smarca5",0.35183294335473,1.02061681702518,0.286,0,1
"Scoc",0.35183294335473,0.859000828375706,0.286,0,1
"Nfix",0.35183294335473,1.01809876089771,0.286,0,1
"Siah1a",0.35183294335473,1.13572089130455,0.286,0,1
"Rbl2",0.35183294335473,0.905920742016066,0.286,0,1
"Lpcat2",0.35183294335473,0.981226904118005,0.286,0,1
"Gm31224",0.35183294335473,1.03106296328997,0.286,0,1
"Slc7a6os",0.35183294335473,0.863082109878478,0.286,0,1
"Zfhx3",0.35183294335473,1.23867302361681,0.286,0,1
"Spg7",0.35183294335473,0.910339791730839,0.286,0,1
"Yap1",0.35183294335473,0.929464376509555,0.286,0,1
"Fbxl12os",0.35183294335473,0.845241272957428,0.286,0,1
"Gm48091",0.35183294335473,1.16460794398871,0.286,0,1
"Cbl",0.35183294335473,0.842325693503067,0.286,0,1
"Ift46",0.35183294335473,0.803684870926329,0.286,0,1
"Ptpn9",0.35183294335473,0.90449163868603,0.286,0,1
"Csnk1g1",0.35183294335473,0.824823165067465,0.286,0,1
"Tpm1",0.35183294335473,1.32694393784965,0.286,0,1
"Tmod2",0.35183294335473,0.833189986084014,0.286,0,1
"Gclc",0.35183294335473,1.00979280323921,0.286,0,1
"Snap91",0.35183294335473,1.32970965158678,0.286,0,1
"Syncrip",0.35183294335473,1.04485659745632,0.286,0,1
"Tfdp2",0.35183294335473,0.970309996190256,0.286,0,1
"Clstn2",0.35183294335473,0.853865129163186,0.286,0,1
"Dag1",0.35183294335473,0.862881978926273,0.286,0,1
"Qrich1",0.35183294335473,1.2416672336375,0.286,0,1
"Pdcd6ip",0.35183294335473,0.87280057169085,0.286,0,1
"Stt3b",0.35183294335473,0.911271769494544,0.286,0,1
"Ppp1r14c",0.35183294335473,0.926585984609828,0.286,0,1
"Ccdc28a",0.35183294335473,0.871081774803911,0.286,0,1
"Rps12",0.35183294335473,1.05506358295881,0.286,0,1
"Akap7",0.35183294335473,1.25610202161142,0.286,0,1
"Rnf217",0.35183294335473,1.19988378825963,0.286,0,1
"Cdc40",0.35183294335473,0.912492478830017,0.286,0,1
"Foxo3",0.35183294335473,0.902479695413363,0.286,0,1
"Nr2e1",0.35183294335473,1.08933315998614,0.286,0,1
"Ascc3",0.35183294335473,1.08844848563871,0.286,0,1
"Anapc16",0.35183294335473,0.894286943753989,0.286,0,1
"Chchd10",0.35183294335473,0.799382256216825,0.286,0,1
"S100b",0.35183294335473,0.870315735054096,0.286,0,1
"Lss",0.35183294335473,0.910028462369672,0.286,0,1
"2610008E11Rik",0.35183294335473,0.978686071475039,0.286,0,1
"Nfyb",0.35183294335473,0.918274693678854,0.286,0,1
"Rtcb",0.35183294335473,0.900365937111343,0.286,0,1
"Phlda1",0.35183294335473,1.07019777155077,0.286,0,1
"Rxylt1",0.35183294335473,1.09205916258952,0.286,0,1
"Mon2",0.35183294335473,1.14893500706493,0.286,0,1
"Ankrd52",0.35183294335473,0.810454358109338,0.286,0,1
"Smarcc2",0.35183294335473,1.32820193119475,0.286,0,1
"Nudcd3",0.35183294335473,0.914401513560467,0.286,0,1
"Actr2",0.35183294335473,1.12386480243182,0.286,0,1
"Wdpcp",0.35183294335473,0.973597949563729,0.286,0,1
"Sanbr",0.35183294335473,0.799154844034096,0.286,0,1
"5730522E02Rik",0.35183294335473,0.84382438139523,0.286,0,1
"Kcnip1",0.35183294335473,1.11899319693089,0.286,0,1
"Zfp354c",0.35183294335473,0.906285372237149,0.286,0,1
"Vdac1",0.35183294335473,0.968520024132169,0.286,0,1
"9530068E07Rik",0.35183294335473,1.00173275394676,0.286,0,1
"Rad50",0.35183294335473,1.37426165422134,0.286,0,1
"G3bp1",0.35183294335473,0.839035435461239,0.286,0,1
"Ube2g1",0.35183294335473,0.967624719710858,0.286,0,1
"Tlcd1",0.35183294335473,1.41105039983635,0.286,0,1
"Ksr1",0.35183294335473,0.832813145086213,0.286,0,1
"Tspoap1",0.35183294335473,0.964354633421654,0.286,0,1
"Vezf1",0.35183294335473,1.02444906979119,0.286,0,1
"Dgke",0.35183294335473,0.918274693678854,0.286,0,1
"Tom1l1",0.35183294335473,0.811739405303468,0.286,0,1
"Cbx1",0.35183294335473,0.867365044445905,0.286,0,1
"Ezh1",0.35183294335473,0.987033144816221,0.286,0,1
"Fzd2",0.35183294335473,0.850219589179512,0.286,0,1
"Prkar1a",0.35183294335473,0.987044954454907,0.286,0,1
"Gm48512",0.35183294335473,1.10904735416287,0.286,0,1
"Fam228b",0.35183294335473,1.17354808584988,0.286,0,1
"Ddx1",0.35183294335473,0.865336721834972,0.286,0,1
"Taf1b",0.35183294335473,0.722669075005017,0.286,0,1
"Id2",0.35183294335473,1.00490541748962,0.286,0,1
"Trappc12",0.35183294335473,0.805945570620779,0.286,0,1
"Myt1l",0.35183294335473,0.865206549638136,0.286,0,1
"Etv1",0.35183294335473,1.30468935551171,0.286,0,1
"Zfp277",0.35183294335473,1.00263949716153,0.286,0,1
"Syt16",0.35183294335473,0.83093043053626,0.286,0,1
"Atp6v1d",0.35183294335473,0.76953163406125,0.286,0,1
"Arel1",0.35183294335473,0.870839300692448,0.286,0,1
"Nek9",0.35183294335473,0.818666470510405,0.286,0,1
"Vipas39",0.35183294335473,0.936220754926774,0.286,0,1
"Alkbh1",0.35183294335473,0.912492478830017,0.286,0,1
"Ppp4r3a",0.35183294335473,0.853865129163186,0.286,0,1
"Trip11",0.35183294335473,1.06742446494358,0.286,0,1
"Unc79",0.35183294335473,0.998169230126279,0.286,0,1
"Itgb8",0.35183294335473,0.864585868820866,0.286,0,1
"Pfkp",0.35183294335473,1.04454750720917,0.286,0,1
"Arid4b",0.35183294335473,0.912639935680387,0.286,0,1
"Sugct",0.35183294335473,0.933396522422656,0.286,0,1
"Acot13",0.35183294335473,1.03445849555504,0.286,0,1
"Riok1",0.35183294335473,0.829210713729698,0.286,0,1
"Secisbp2",0.35183294335473,1.06076965970937,0.286,0,1
"Txndc15",0.35183294335473,0.869477489412713,0.286,0,1
"E430024I08Rik",0.35183294335473,0.853214304289161,0.286,0,1
"Gm4117",0.35183294335473,1.11253377948005,0.286,0,1
"Arhgef28",0.35183294335473,1.34504110239942,0.286,0,1
"Bdp1",0.35183294335473,0.890245166020621,0.286,0,1
"Ndufaf2",0.35183294335473,1.01703099478426,0.286,0,1
"Gpbp1",0.35183294335473,0.814128592921792,0.286,0,1
"Gm41077",0.35183294335473,1.05228179780107,0.286,0,1
"Parp2",0.35183294335473,0.972392365862775,0.286,0,1
"Cab39l",0.35183294335473,0.975507762115956,0.286,0,1
"Ints6",0.35183294335473,1.03445849555504,0.286,0,1
"Fdft1",0.35183294335473,0.997372118978184,0.286,0,1
"Fhip2b",0.35183294335473,0.765743450687927,0.286,0,1
"Enox1",0.35183294335473,1.05714860209868,0.286,0,1
"Rgcc",0.35183294335473,1.12320320073925,0.286,0,1
"Sugt1",0.35183294335473,1.17465115304996,0.286,0,1
"Spry2",0.35183294335473,0.916115390846751,0.286,0,1
"Dnajc3",0.35183294335473,1.31098996438012,0.286,0,1
"Tm9sf2",0.35183294335473,1.08193340622676,0.286,0,1
"Rpl37",0.35183294335473,0.934660170755948,0.286,0,1
"Taf2",0.35183294335473,0.82421236024767,0.286,0,1
"Adgrb1",0.35183294335473,1.3723260357817,0.286,0,1
"Puf60",0.35183294335473,0.887426883738892,0.286,0,1
"Txn2",0.35183294335473,0.963879562079985,0.286,0,1
"Ep300",0.35183294335473,0.956873687307265,0.286,0,1
"Tcf20",0.35183294335473,0.899610988740349,0.286,0,1
"5031439G07Rik",0.35183294335473,0.9319505803923,0.286,0,1
"Gramd4",0.35183294335473,0.790476184482954,0.286,0,1
"Fmnl3",0.35183294335473,0.959751507015499,0.286,0,1
"Tfcp2",0.35183294335473,0.87309520060829,0.286,0,1
"Cdip1",0.35183294335473,1.11717001389656,0.286,0,1
"Klhl22",0.35183294335473,0.814198632150895,0.286,0,1
"Comt",0.35183294335473,0.87309520060829,0.286,0,1
"Etv5",0.35183294335473,0.854459116471945,0.286,0,1
"Il1rap",0.35183294335473,1.05040199095684,0.286,0,1
"Lsg1",0.35183294335473,0.766033955152093,0.286,0,1
"Tnk2",0.35183294335473,1.01139354140723,0.286,0,1
"Fam162a",0.35183294335473,0.736489095790181,0.286,0,1
"Gtpbp8",0.35183294335473,0.881836683240916,0.286,0,1
"Abhd10",0.35183294335473,1.11644170972504,0.286,0,1
"Pcnp",0.35183294335473,1.0515004709993,0.286,0,1
"Gm31323",0.35183294335473,1.040861170188,0.286,0,1
"Lca5l",0.35183294335473,0.834826094696557,0.286,0,1
"1700110C19Rik",0.35183294335473,0.950199106764777,0.286,0,1
"Tcp1",0.35183294335473,0.794499870650514,0.286,0,1
"1600012H06Rik",0.35183294335473,0.854866934573863,0.286,0,1
"Lnpep",0.35183294335473,0.926151504858484,0.286,0,1
"Rps2",0.35183294335473,1.00492814240433,0.286,0,1
"Mapk8ip3",0.35183294335473,0.854661881877768,0.286,0,1
"Rab11fip3",0.35183294335473,0.884323596664147,0.286,0,1
"Luc7l",0.35183294335473,0.809629782559989,0.286,0,1
"Kcnh8",0.35183294335473,1.14275296719298,0.286,0,1
"Khsrp",0.35183294335473,0.80656264440725,0.286,0,1
"Efna5",0.35183294335473,1.05040096601274,0.286,0,1
"Vapa",0.35183294335473,0.904409732295337,0.286,0,1
"Memo1",0.35183294335473,1.0378859138789,0.286,0,1
"Strn",0.35183294335473,1.07441989104076,0.286,0,1
"Npc1",0.35183294335473,0.787566110882197,0.286,0,1
"4933424G05Rik",0.35183294335473,0.781137829801431,0.286,0,1
"Map3k2",0.35183294335473,1.13458465597872,0.286,0,1
"Apbb3",0.35183294335473,0.826969014534354,0.286,0,1
"Zmat2",0.35183294335473,0.851295127159329,0.286,0,1
"Gm15336",0.35183294335473,0.884681422802401,0.286,0,1
"Marchf3",0.35183294335473,0.891772501766301,0.286,0,1
"Tshz1",0.35183294335473,1.33219402931384,0.286,0,1
"Mrpl21",0.35183294335473,0.839930511815912,0.286,0,1
"Pcx",0.35183294335473,0.886162847375177,0.286,0,1
"Gm37376",0.35183294335473,1.15046124294223,0.286,0,1
"Ppp1r14b",0.35183294335473,1.13097339119317,0.286,0,1
"Eef1g",0.35183294335473,0.879086091050675,0.286,0,1
"Gm9750",0.35183294335473,0.953723247596807,0.286,0,1
"Tjp2",0.35183294335473,0.925512957842114,0.286,0,1
"Atad1",0.35183294335473,0.804481239459019,0.286,0,1
"Lgi1",0.35183294335473,1.10924161801189,0.286,0,1
"Plce1",0.35183294335473,1.1252422537313,0.286,0,1
"Arl3",0.35183294335473,0.791400362619083,0.286,0,1
"Xpnpep1",0.35183294335473,0.887500006679861,0.286,0,1
"Ccdc186",0.35183294335473,0.74794197068513,0.286,0,1
"Eif3a",0.35183294335473,0.842805619506316,0.286,0,1
"Syn1",0.35183294335473,0.857940571468906,0.286,0,1
"Lonrf3",0.35183294335473,1.05103522363949,0.286,0,1
"Ids",0.35183294335473,0.846310900480524,0.286,0,1
"Mamld1",0.35183294335473,0.917819231683588,0.286,0,1
"Gabra3",0.35183294335473,0.782911998399082,0.286,0,1
"Gk",0.35183294335473,0.830615492888078,0.286,0,1
"Nlgn3",0.35183294335473,0.89933565903117,0.286,0,1
"Taf1",0.35183294335473,1.03971644186937,0.286,0,1
"Slc16a2",0.35183294335473,0.954024243577362,0.286,0,1
"Abcb7",0.35183294335473,1.32990806145062,0.286,0,1
"Zmat1",0.35183294335473,0.955753344404469,0.286,0,1
"Apex2",0.35183294335473,1.04491628543407,0.286,0,1
"Syap1",0.35183294335473,0.889965225306286,0.286,0,1
"mt-Nd4",0.35183294335473,0.979597396281702,0.286,0,1
"Dnm3",0.367342835886671,-0.92478413089859,0.643,0.667,1
"Gm38505",0.367342835886671,1.09592011413434,0.643,0.667,1
"Sh3d19",0.367342835886671,-0.803657770028219,0.643,0.667,1
"Arih1",0.367342835886671,-0.314800149755411,0.643,0.667,1
"Acaca",0.367342835886671,-0.588421889260204,0.643,0.667,1
"Fhit",0.367342835886671,1.33064363825115,0.643,0.667,1
"Nipbl",0.367342835886671,0.828839606948967,0.643,0.667,1
"Zfr",0.367342835886671,-0.906615562678111,0.643,0.667,1
"Slco1c1",0.374879089974294,0.523556637286583,0.786,0.667,1
"Smyd3",0.375232925301474,0.736417077385609,0.5,0.333,1
"Mbd5",0.375232925301474,1.63916082728771,0.5,0.333,1
"Lypd6",0.375232925301474,-0.540530881343497,0.429,0.667,1
"Gpd2",0.375232925301474,0.692353017381777,0.5,0.333,1
"Frmd5",0.375232925301474,1.06413954614516,0.5,0.333,1
"Fryl",0.375232925301474,-0.515426521140188,0.429,0.667,1
"Rufy3",0.375232925301474,0.834719908627197,0.5,0.333,1
"Hnrnpdl",0.375232925301474,1.12899450083506,0.5,0.333,1
"Bicd1",0.375232925301474,-0.470503656202842,0.429,0.667,1
"Dnm2",0.375232925301474,0.745752861886842,0.5,0.333,1
"Arhgap32",0.375232925301474,1.14944762263196,0.5,0.333,1
"Rapgef6",0.375232925301474,0.752447285057624,0.5,0.333,1
"Extl3",0.375232925301474,0.679739972399617,0.5,0.333,1
"Faf1",0.387239364496803,0.625111584154861,0.571,0.333,1
"Ywhag",0.387239364496803,0.475604821997249,0.571,0.333,1
"Tenm2",0.387239364496803,0.999556184282939,0.571,0.333,1
"Specc1",0.387239364496803,1.09664965002929,0.571,0.333,1
"Bptf",0.387239364496803,0.818558835350864,0.571,0.333,1
"Asap1",0.387239364496803,0.916449844716458,0.571,0.333,1
"Cbx5",0.387239364496803,0.63109070635036,0.571,0.333,1
"Ccdc50",0.387239364496803,-0.318755518926641,0.429,1,1
"Tagln3",0.387239364496803,1.16793758460477,0.571,0.333,1
"Cpeb3",0.387239364496803,-0.482388805519589,0.429,1,1
"Txndc9",0.394002708978136,-0.487878816196174,0.143,0.333,1
"4930444A19Rik",0.394002708978136,-0.613316551370957,0.143,0.333,1
"Raph1",0.394002708978136,-0.642493010328371,0.143,0.333,1
"Ncl",0.394002708978136,-1.05183248086878,0.143,0.333,1
"Gm28375",0.394002708978136,-0.517168976362145,0.143,0.333,1
"Dbi",0.394002708978136,-0.628645644056344,0.143,0.333,1
"Slc41a1",0.394002708978136,-1.04605644375683,0.143,0.333,1
"Edem3",0.394002708978136,-0.522273127755627,0.143,0.333,1
"Mpzl1",0.394002708978136,-1.17344606636266,0.143,0.333,1
"Gm37768",0.394002708978136,-0.608078112779247,0.143,0.333,1
"Susd4",0.394002708978136,-1.06294438825311,0.143,0.333,1
"Flvcr1",0.394002708978136,-0.697739029074358,0.143,0.333,1
"Lypd6b",0.394002708978136,-0.772950246869694,0.143,0.333,1
"Hipk3",0.394002708978136,-0.608078112779247,0.143,0.333,1
"Srp14",0.394002708978136,-0.650023022167161,0.143,0.333,1
"Gm14212",0.394002708978136,-0.57782867661779,0.143,0.333,1
"Rnf24",0.394002708978136,-0.612570189056759,0.143,0.333,1
"Snx21",0.394002708978136,-0.522273127755627,0.143,0.333,1
"Dnajc19",0.394002708978136,-0.390275773502821,0.143,0.333,1
"Igsf10",0.394002708978136,-0.593820378177029,0.143,0.333,1
"B3galnt1",0.394002708978136,-0.683630935247344,0.143,0.333,1
"Smg5",0.394002708978136,-0.715768780944373,0.143,0.333,1
"Arhgef2",0.394002708978136,-0.999293361903705,0.143,0.333,1
"Sars",0.394002708978136,-0.624103313367795,0.143,0.333,1
"Rps20",0.394002708978136,-0.626649787760575,0.143,0.333,1
"Asph",0.394002708978136,-1.46267126451358,0.143,0.333,1
"Virma",0.394002708978136,-0.624103313367795,0.143,0.333,1
"Cyp2j9",0.394002708978136,-0.673880503139211,0.143,0.333,1
"Rnf220",0.394002708978136,-0.602510904319884,0.143,0.333,1
"Eri3",0.394002708978136,-0.698153623364594,0.143,0.333,1
"Ndufs5",0.394002708978136,-0.612208249786062,0.143,0.333,1
"Yars",0.394002708978136,-0.650023022167161,0.143,0.333,1
"Dhdds",0.394002708978136,-0.67758924142473,0.143,0.333,1
"Paqr7",0.394002708978136,-0.67758924142473,0.143,0.333,1
"Man1c1",0.394002708978136,-1.02284937640771,0.143,0.333,1
"Spen",0.394002708978136,-1.29932223649996,0.143,0.333,1
"Gm42948",0.394002708978136,-0.66744389225518,0.143,0.333,1
"Agap3",0.394002708978136,-0.7018718781761,0.143,0.333,1
"Rheb",0.394002708978136,-1.17444810365105,0.143,0.333,1
"Prkag2",0.394002708978136,-0.736698965427935,0.143,0.333,1
"Maea",0.394002708978136,-0.626649787760575,0.143,0.333,1
"Aff1",0.394002708978136,-1.08559624362896,0.143,0.333,1
"Brdt",0.394002708978136,-0.618560305786388,0.143,0.333,1
"Vps37b",0.394002708978136,-0.517168976362145,0.143,0.333,1
"Galnt17",0.394002708978136,-0.654647830786281,0.143,0.333,1
"Baz1b",0.394002708978136,-0.669146222848702,0.143,0.333,1
"Gm16599",0.394002708978136,-1.62759539384084,0.143,0.333,1
"Zfp157",0.394002708978136,-0.650023022167161,0.143,0.333,1
"Bmt2",0.394002708978136,-0.786697968233891,0.143,0.333,1
"Gars",0.394002708978136,-1.06635516898603,0.143,0.333,1
"Gm44229",0.394002708978136,-0.680464676427766,0.143,0.333,1
"Rimklb",0.394002708978136,-0.697739029074358,0.143,0.333,1
"Etfrf1",0.394002708978136,-0.598268211052409,0.143,0.333,1
"Stk38l",0.394002708978136,-0.62308704913244,0.143,0.333,1
"Zfp444",0.394002708978136,-0.390275773502821,0.143,0.333,1
"Zfp507",0.394002708978136,-1.13004683914306,0.143,0.333,1
"Ap2a1",0.394002708978136,-0.672391551925483,0.143,0.333,1
"Ptpn5",0.394002708978136,-0.73722222666103,0.143,0.333,1
"Gga2",0.394002708978136,-0.703207916304909,0.143,0.333,1
"Gm45846",0.394002708978136,-0.57782867661779,0.143,0.333,1
"Slc10a7",0.394002708978136,-0.67758924142473,0.143,0.333,1
"Tbc1d9",0.394002708978136,-1.31006467283715,0.143,0.333,1
"Dync1li2",0.394002708978136,-0.881003568241285,0.143,0.333,1
"2810004N23Rik",0.394002708978136,-0.771858027895767,0.143,0.333,1
"Ecsit",0.394002708978136,-0.637638449825819,0.143,0.333,1
"Snx19",0.394002708978136,-0.624103313367795,0.143,0.333,1
"Usp2",0.394002708978136,-0.645354239351178,0.143,0.333,1
"Ube4a",0.394002708978136,-0.517168976362145,0.143,0.333,1
"Rab11a",0.394002708978136,-0.688364923544441,0.143,0.333,1
"Gm15563",0.394002708978136,-1.02167974813379,0.143,0.333,1
"Cilk1",0.394002708978136,-0.901715877780376,0.143,0.333,1
"Gm46123",0.394002708978136,-0.640099930546948,0.143,0.333,1
"Cep70",0.394002708978136,-0.607715459572781,0.143,0.333,1
"Ubp1",0.394002708978136,-0.881003568241285,0.143,0.333,1
"Ginm1",0.394002708978136,-0.73722222666103,0.143,0.333,1
"Sf3b5",0.394002708978136,-0.645354239351178,0.143,0.333,1
"Pex3",0.394002708978136,-0.709702876080254,0.143,0.333,1
"Wasf1",0.394002708978136,-0.921250522145826,0.143,0.333,1
"Oaz1",0.394002708978136,-1.18326286426905,0.143,0.333,1
"Zbtb7a",0.394002708978136,-0.710564225691476,0.143,0.333,1
"Mfsd12",0.394002708978136,-0.637638449825819,0.143,0.333,1
"Nfic",0.394002708978136,-0.980771734678191,0.143,0.333,1
"Cep83os",0.394002708978136,-0.805792350445949,0.143,0.333,1
