"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm7979",0.535044217642617,-0.00242234557915129,0.005,0.007,1
"Gm16638",0.535158284157861,-0.0125899343538053,0.027,0.032,1
"Polr2i",0.535189563287688,0.0139229540018098,0.067,0.059,1
"Zfp954",0.535290393510097,-0.0162577149449923,0.02,0.024,1
"Dnmt3aos",0.535299817803239,-0.0120915709878602,0.032,0.037,1
"Tex26",0.535485742933473,0.00401155095079321,0.015,0.011,1
"Heatr4",0.535485742933473,0.00403718271100665,0.015,0.011,1
"Gm8797",0.535495246115261,-0.00018965300867364,0.005,0.007,1
"Fbxo31",0.535663094192954,-0.038774848117258,0.173,0.18,1
"Fam126a",0.535935848127291,0.0122834859272838,0.057,0.05,1
"Cbln1",0.535946466086481,-0.00133028976456287,0.005,0.007,1
"Amph",0.535961404202188,-0.0238017534883976,0.777,0.781,1
"Vps26b",0.535967829750975,-0.0157905870612251,0.08,0.088,1
"Gm7568",0.5360595391482,0.00683948627671536,0.033,0.028,1
"Gm42436",0.536112007441462,0.00270377276616308,0.015,0.011,1
"Gm48653",0.536112007441462,0.00267165911062683,0.015,0.011,1
"Nhp2",0.536127294431276,0.0099133519937718,0.07,0.062,1
"Rabif",0.536169391712833,0.0164015119822919,0.074,0.067,1
"Mrps22",0.536191512448343,0.00455506520560395,0.094,0.084,1
"Oxld1",0.536199470426466,-0.00855801935158623,0.096,0.086,1
"Zfp455",0.536265777602167,0.00475990635907648,0.033,0.028,1
"Csnk1a1",0.536315948169463,0.0135338678963433,0.69,0.676,1
"Myadml2",0.536397877425731,0.00078448577435823,0.005,0.007,1
"Spopl",0.536415453448015,0.000341977422608442,0.305,0.278,1
"Gulp1",0.536425277904278,0.00825363337768009,0.015,0.011,1
"Gfra4",0.536502425985623,0.0300239088610021,0.162,0.151,1
"Vps4a",0.536502852842705,-0.0112642032395768,0.136,0.123,1
"9530056E24Rik",0.536547476639944,-0.0155953995103047,0.041,0.047,1
"AI429214",0.536548223379933,0.00781518345936689,0.014,0.01,1
"Bmt2",0.536659613152787,-0.0360191569468749,0.432,0.43,1
"Gm44511",0.536661407463164,0.0104688656259734,0.227,0.212,1
"Parp9",0.536704167916574,-0.0182339659394025,0.028,0.033,1
"Gm14371",0.53671211677773,0.00709603611175135,0.014,0.01,1
"Gm17546",0.53671211677773,0.00606132936114706,0.014,0.01,1
"Gm15942",0.53678687051046,-0.0327654149536934,0.065,0.072,1
"Cr2",0.536826315081781,0.0127715663786301,0.032,0.027,1
"Kctd3",0.536841955539919,-0.0534917753215734,0.21,0.216,1
"Birc5",0.536849480002229,-0.00198240074682769,0.005,0.007,1
"ENSMUSG00000120361",0.536849480002229,0.001130516361502,0.005,0.007,1
"Gm42817",0.53691997337672,-0.0201951176284996,0.047,0.053,1
"Mgat4a",0.537007942517281,0.018331397092536,0.251,0.235,1
"Pstpip1",0.537039966582318,0.00999717392958582,0.014,0.01,1
"Gm15138",0.537039966582318,0.00524577456233977,0.014,0.01,1
"Pkmyt1",0.537052095028977,0.00182177351991092,0.015,0.011,1
"Chka",0.537233652683971,0.00481482467163286,0.727,0.711,1
"Gm13830",0.537506249421713,-0.038564268624595,0.084,0.09,1
"Stard3nl",0.537513678914011,-0.0246012631021513,0.233,0.239,1
"Rxrb",0.537594791490928,0.0133200965941277,0.147,0.136,1
"AV356131",0.537644173829242,-0.0235392984387078,0.062,0.069,1
"Zbtb39",0.537667358675622,0.00273312766638776,0.032,0.027,1
"1700027A07Rik",0.537679280127028,-0.00152445048506211,0.015,0.011,1
"Pgls",0.537686045647217,0.00631510631384322,0.1,0.09,1
"Mtres1",0.537723906299971,0.0261510982197554,0.106,0.098,1
"Otulinl",0.537923732152162,-0.0401718250390734,0.242,0.249,1
"Fbxo30",0.537949639394075,-0.0146353806233206,0.02,0.024,1
"Gm16354",0.538024119649309,0.00713930144724422,0.014,0.01,1
"Hmgn5",0.538024119649309,0.0100318054208066,0.014,0.01,1
"Xxylt1",0.538041310787642,-0.0270019221592521,0.075,0.082,1
"Zmym6",0.538169647597716,0.00151033739945217,0.305,0.293,1
"Glyr1",0.538242112380005,-0.00196089783992004,0.365,0.341,1
"Man2c1",0.538248597912049,-0.0223522146271447,0.114,0.122,1
"Gm36371",0.538261739272048,0.0191146839025976,0.067,0.059,1
"Gm2531",0.538306832847185,0.00318819116009363,0.015,0.011,1
"1700081B01Rik",0.53862074695555,0.00199561251847556,0.015,0.011,1
"Slco4a1",0.538680724235439,0.00532800621491548,0.014,0.01,1
"Gm42651",0.538680724235439,0.00508669332814369,0.014,0.01,1
"Nipa2",0.538714020865785,-0.0256730947709465,0.269,0.274,1
"ENSMUSG00000120138",0.538788570237346,0.0096244817745044,0.012,0.009,1
"Tmem30c",0.538788570237346,0.00910102650568817,0.012,0.009,1
"Sirt3",0.538827287524574,-0.00732740325795417,0.211,0.189,1
"Colgalt2",0.538952773635956,-0.0374210548332212,0.063,0.07,1
"BC005624",0.538980481396047,0.0225413925219533,0.195,0.182,1
"Ralgapa1",0.539077976537049,-0.025974311532138,0.826,0.82,1
"Klf13",0.539091485821851,-0.0633693389559428,0.401,0.39,1
"Sptssa",0.539142624280345,-0.00673357013801312,0.078,0.069,1
"BB557941",0.539248850448372,-0.0025403567362074,0.015,0.011,1
"Krcc1",0.539309811204848,0.0211499553876706,0.146,0.135,1
"Hspa12b",0.539337730384163,0.00525005947999388,0.014,0.01,1
"C230034O21Rik",0.539337730384163,0.00603941802226899,0.014,0.01,1
"Gm45799",0.539337730384163,0.0094192751937647,0.014,0.01,1
"Gm5535",0.539390968796551,0.0110717207020017,0.031,0.026,1
"Cd37",0.539478979408325,0.00587905656287924,0.012,0.009,1
"Acss2os",0.539513609074005,-0.024076962681363,0.033,0.038,1
"Sc5d",0.539551739483164,-0.0181516591750067,0.222,0.228,1
"Hnrnpf",0.53955669424695,0.00885273588033675,0.217,0.202,1
"4833412K13Rik",0.539562123083859,0.0105665263728379,0.032,0.027,1
"Usp2",0.539612112509767,0.0142469370729414,0.289,0.269,1
"Med26",0.539683469665686,-0.0144801599464695,0.135,0.143,1
"Prss48",0.539695218239747,-0.0239033473094825,0.025,0.029,1
"Edil3",0.539855885665175,0.0732370117896732,0.688,0.688,1
"BC046401",0.539943063476434,0.00461561085921302,0.005,0.003,1
"Tal1",0.539943063476434,0.00729201323852587,0.005,0.003,1
"Gm43692",0.539995137690959,0.00321731754761283,0.014,0.01,1
"Scd3",0.539995137690959,0.00438862027345014,0.014,0.01,1
"Bcorl1",0.540010623533367,-0.0416795386668594,0.119,0.126,1
"A430050A11Rik",0.540056608241846,-0.00768726669961903,0.002,0.004,1
"Gm11468",0.540056608241846,-0.00535707339674356,0.002,0.004,1
"Gm10334",0.540056608241846,-0.0052866176027796,0.002,0.004,1
"Gm2058",0.540056608241846,-0.0107243811021478,0.002,0.004,1
"Phxr4",0.540056608241846,-0.00909590650380692,0.002,0.004,1
"H4c3",0.540056608241846,-0.0059714183710284,0.002,0.004,1
"Tes3-ps",0.540056608241846,-0.00618903527477825,0.002,0.004,1
"Cdhr2",0.540056608241846,-0.00775095659602224,0.002,0.004,1
"Fitm1",0.540056608241846,-0.0072516328125189,0.002,0.004,1
"Gm18146",0.540056608241846,-0.0073037545948737,0.002,0.004,1
"Gm16537",0.540056608241846,-0.00520316440987295,0.002,0.004,1
"Gm33948",0.540056608241846,-0.006995865061003,0.002,0.004,1
"Trp53bp2",0.540076319748403,0.00869414691913935,0.056,0.049,1
"Tcta",0.540092831486033,-0.0362748533061398,0.135,0.143,1
"Rgsl1",0.540173641151015,-0.0163465251610513,0.052,0.058,1
"Evi5l",0.54033233475925,-0.0566957096691034,0.27,0.268,1
"Mrps16",0.540473086442125,0.0236016074345424,0.099,0.089,1
"Med29",0.540509763554904,-0.0127562357277636,0.042,0.048,1
"Lrrc17",0.540510438981828,0.00528380706367507,0.005,0.003,1
"Wnt7a",0.540510438981828,0.010416608710845,0.005,0.003,1
"Epb41l4a",0.540510438981828,0.00813899395196828,0.005,0.003,1
"BC049352",0.540515423243481,0.0061025675403539,0.012,0.009,1
"Mien1",0.540572063909678,-0.024682698067141,0.089,0.079,1
"Anks3",0.540622965098153,0.0285378247861071,0.293,0.273,1
"Gm21057",0.540652939537373,0.00574547056217609,0.014,0.01,1
"Gamt",0.540652945750259,0.00534906929352786,0.014,0.01,1
"Gm2061",0.540669347985792,-0.00452620660174698,0.002,0.004,1
"Ccna1",0.540669347985792,-0.0124111667989912,0.002,0.004,1
"Plin2",0.540669347985792,-0.00660309383793311,0.002,0.004,1
"Gm12811",0.540669347985792,-0.00626544820643398,0.002,0.004,1
"Ifnlr1",0.540669347985792,-0.00569222762388998,0.002,0.004,1
"ENSMUSG00000120570",0.540669347985792,-0.005314081439071,0.002,0.004,1
"Gm43941",0.540669347985792,-0.00548916319063228,0.002,0.004,1
"C430039J01Rik",0.540669347985792,-0.00535892488631758,0.002,0.004,1
"Muc6",0.540669347985792,-0.00427707267368927,0.002,0.004,1
"Galnt4",0.540669347985792,-0.00506667802711798,0.002,0.004,1
"Gm47988",0.540669347985792,-0.00455305378938402,0.002,0.004,1
"Gm30564",0.540669347985792,-0.00603213123820629,0.002,0.004,1
"1700010I14Rik",0.540669347985792,-0.00654656803656051,0.002,0.004,1
"Gm30984",0.540669347985792,-0.00435642264407974,0.002,0.004,1
"E430021H15Rik",0.540732054332883,0.00518651471275593,0.046,0.04,1
"Ndufb6",0.540795502845848,-0.0340720904647643,0.116,0.124,1
"Gm9316",0.540820712893465,-0.00120364430601037,0.015,0.011,1
"Lnpep",0.540837967144355,0.00348237348241609,0.494,0.459,1
"Ccar1",0.540851343831017,-0.00797839418860669,0.444,0.452,1
"Ubl4a",0.540921016146805,-0.00551746011478808,0.056,0.062,1
"Cmc4",0.541048933504805,0.0149464644678016,0.067,0.059,1
"Gm42702",0.541050859132208,-0.00902785170425456,0.041,0.047,1
"Gm44597",0.541078112443151,0.00524833799011143,0.005,0.003,1
"Dcxr",0.541078112443151,0.00507816139705565,0.005,0.003,1
"Gm8670",0.541078112443151,0.00477109335432107,0.005,0.003,1
"Il34",0.541108175345493,-0.059990108014372,0.273,0.275,1
"Gm37106",0.541213007490032,-0.0151107411896577,0.028,0.033,1
"Cemip2",0.541241878057109,-0.0463550469782248,0.127,0.134,1
"Rprd2",0.541257321569238,-0.0541849108755272,0.402,0.398,1
"9630028B13Rik",0.541282435063337,-0.00546134709501169,0.002,0.004,1
"Gm18982",0.541282435063337,-0.00420325976788753,0.002,0.004,1
"Tmem51",0.541282435063337,-0.0134606911124587,0.002,0.004,1
"Krtcap3",0.541282435063337,-0.00394074989582999,0.002,0.004,1
"Fam114a1",0.541282435063337,-0.00714178963165225,0.002,0.004,1
"4930588G17Rik",0.541282435063337,-0.00413091368261085,0.002,0.004,1
"Adgre5",0.541282435063337,-0.00433241529921411,0.002,0.004,1
"Casp12",0.541282435063337,-0.00528704910068702,0.002,0.004,1
"Gm10647",0.541282435063337,-0.00479198969061485,0.002,0.004,1
"Gm5431",0.541282435063337,-0.00421529665641421,0.002,0.004,1
"Exoc3l4",0.541282435063337,-0.0052052782391549,0.002,0.004,1
"Gm47660",0.541282435063337,-0.0062802753951442,0.002,0.004,1
"A130051J06Rik",0.541282435063337,-0.00467978067873641,0.002,0.004,1
"4833422M21Rik",0.541282435063337,-0.0048106757735943,0.002,0.004,1
"Gm15953",0.541282435063337,-0.00496540511749423,0.002,0.004,1
"Pcdha7",0.541282435063337,-0.00487381720129667,0.002,0.004,1
"Mc5r",0.541282435063337,-0.00395849942387271,0.002,0.004,1
"Gcnt1",0.541282435063337,-0.00978467548042604,0.002,0.004,1
"Gm37776",0.541343698286157,-0.0120431605572363,0.02,0.024,1
"Ankrd61",0.541489674836355,0.00749580488471538,0.067,0.059,1
"A230077H06Rik",0.541547287064756,0.0135924169511863,0.121,0.111,1
"Ppef2",0.541552861759386,0.00609672205354313,0.012,0.009,1
"Fam43a",0.541552861759386,0.00916830146612561,0.012,0.009,1
"Pwwp3b",0.541552861759386,0.0069666997892869,0.012,0.009,1
"Gm15535",0.541623283938292,-0.00506370194585927,0.027,0.032,1
"Sptlc3",0.541646083598949,0.00528288754381901,0.005,0.003,1
"Vmn1r4",0.541646083598949,0.0040321450124437,0.005,0.003,1
"Alox5",0.541646083598949,0.00626631336327811,0.005,0.003,1
"Sros1",0.541646083598949,0.0038493516200864,0.005,0.003,1
"Gm3325",0.541646083598949,0.00567744475953436,0.005,0.003,1
"Mettl7a3",0.541646083598949,0.00538031180024367,0.005,0.003,1
"Liph",0.541646083598949,0.0049939182071955,0.005,0.003,1
"9330111N05Rik",0.541668890680721,0.0141766718273205,0.03,0.025,1
"Gcnt2",0.541701402545933,0.0201594490681317,0.178,0.165,1
"D830030K20Rik",0.541705086381355,0.0115687278784446,0.011,0.008,1
"Gm42556",0.541764394489444,-0.0293905499713625,0.1,0.107,1
"Rpl30-ps3",0.541895869145057,-0.00372950479352948,0.002,0.004,1
"Cyp2j11",0.541895869145057,-0.00595093708837189,0.002,0.004,1
"Gm13002",0.541895869145057,-0.00341244131165173,0.002,0.004,1
"Gm42879",0.541895869145057,-0.00373719804773407,0.002,0.004,1
"4933431K23Rik",0.541895869145057,-0.00314430550939181,0.002,0.004,1
"Pld6",0.541895869145057,-0.00359038766425394,0.002,0.004,1
"Mboat1",0.541895869145057,-0.00426951030453692,0.002,0.004,1
"Gm48746",0.541895869145057,-0.0034636416984665,0.002,0.004,1
"Gm28557",0.541895869145057,-0.00356745344262958,0.002,0.004,1
"Efhb",0.541895869145057,-0.00421371321096808,0.002,0.004,1
"Gm50169",0.541895869145057,-0.0079432459007802,0.002,0.004,1
"Mbl2",0.541895869145057,-0.00357953531847469,0.002,0.004,1
"2310040G24Rik",0.541898895362475,0.0069180891948907,0.012,0.009,1
"Gm17203",0.541898895362475,0.0071603231389292,0.012,0.009,1
"Copz2",0.54196976249891,0.00168623126578052,0.014,0.01,1
"Srd5a1",0.542102027431651,-0.00803026235598983,0.088,0.096,1
"Zc2hc1c",0.542129397756067,-0.00766817103416574,0.047,0.041,1
"Ice2",0.542129424315328,-0.00427377754849403,0.107,0.116,1
"Kcnd3os",0.542147401053325,0.00160862459213564,0.046,0.04,1
"Gm38315",0.542214352187189,0.00463592888773524,0.005,0.003,1
"Eya2",0.542214352187189,0.00603538130215616,0.005,0.003,1
"Gm31160",0.542214352187189,0.00666482160544422,0.005,0.003,1
"Apobec1",0.542214352187189,0.00498837530306082,0.005,0.003,1
"4931412I15Rik",0.542214352187189,0.00545000340924602,0.005,0.003,1
"B830042I05Rik",0.542214352187189,0.00389013661495379,0.005,0.003,1
"Tex29",0.542214352187189,0.00413170581451204,0.005,0.003,1
"ENSMUSG00000119966",0.542214352187189,0.00490694948495856,0.005,0.003,1
"Sebox",0.542214352187189,0.00520973317193284,0.005,0.003,1
"ENSMUSG00000120705",0.542214352187189,0.00504647413707507,0.005,0.003,1
"Ict1os",0.542214352187189,0.00399672712896324,0.005,0.003,1
"Gm48358",0.542214352187189,0.00315499501675203,0.005,0.003,1
"4930562C15Rik",0.542214352187189,0.00552273186243176,0.005,0.003,1
"Gabrr3",0.542214352187189,0.00495221251946244,0.005,0.003,1
"Cyyr1",0.542214352187189,0.00498763323297706,0.005,0.003,1
"Gm49974",0.542214352187189,0.00728158112924614,0.005,0.003,1
"Gm50322",0.542214352187189,0.00507800792794924,0.005,0.003,1
"Chrdl1",0.542214352187189,0.00170897096799109,0.005,0.003,1
"Gm14411",0.542245039249059,0.00455767304230423,0.012,0.009,1
"Gm45328",0.542245039249059,0.00730031875848012,0.012,0.009,1
"Gm37248",0.542245039249059,0.0011461146120803,0.012,0.009,1
"Phlpp1",0.542364978060673,-0.0513656495687009,0.523,0.536,1
"Gde1",0.542383143324394,0.0210831110968345,0.427,0.403,1
"Gm37711",0.542396790658652,-0.0213076252859134,0.042,0.048,1
"Gm38319",0.542509649900745,-0.00439265043592756,0.002,0.004,1
"4930439D14Rik",0.542509649900745,-0.00438141445780189,0.002,0.004,1
"Arhgap15os",0.542509649900745,-0.00256496772360852,0.002,0.004,1
"Bloc1s2-ps",0.542509649900745,-0.00374492209416558,0.002,0.004,1
"Gm19439",0.542509649900745,-0.00121868096186857,0.002,0.004,1
"ENSMUSG00000120830",0.542509649900745,-0.00402363702060178,0.002,0.004,1
"Tacr3",0.542509649900745,-0.0040579589169128,0.002,0.004,1
"4632411P08Rik",0.542509649900745,-0.00383607722186841,0.002,0.004,1
"Gm42528",0.542509649900745,-0.00207386329312176,0.002,0.004,1
"Gm43045",0.542509649900745,-0.00316554264631716,0.002,0.004,1
"4930515G01Rik",0.542509649900745,-0.00512657035896967,0.002,0.004,1
"Rps16-ps2",0.542509649900745,-0.00626624358664383,0.002,0.004,1
"Mcm2",0.542509649900745,-0.0039291924311354,0.002,0.004,1
"Ehd2",0.542509649900745,-0.00631171681846183,0.002,0.004,1
"Gm39168",0.542509649900745,-0.00481872597651452,0.002,0.004,1
"Gm11033",0.542509649900745,-0.00290373276536644,0.002,0.004,1
"Lcat",0.542509649900745,-0.00338227200449178,0.002,0.004,1
"Gm5627",0.542509649900745,-0.00316349109764536,0.002,0.004,1
"Gm47712",0.542509649900745,-0.000557318678632068,0.002,0.004,1
"Gm31182",0.542509649900745,-0.00468855411318552,0.002,0.004,1
"ENSMUSG00000121252",0.542509649900745,-0.00453274055972222,0.002,0.004,1
"Hic1",0.542509649900745,-0.00329520351041948,0.002,0.004,1
"Pipox",0.542509649900745,-0.00288704547684104,0.002,0.004,1
"Gm47870",0.542509649900745,-0.00245554445796911,0.002,0.004,1
"Gm2848",0.542509649900745,-0.00318125581575383,0.002,0.004,1
"Gm49307",0.542509649900745,-0.00131965975864498,0.002,0.004,1
"Tpm3-rs7",0.542509649900745,-0.00347850245729036,0.002,0.004,1
"Gm8668",0.542509649900745,-0.00479502619172497,0.002,0.004,1
"Gm50012",0.542509649900745,-0.00219742775189795,0.002,0.004,1
"Il17b",0.542509649900745,-0.00502406790395278,0.002,0.004,1
"Gm50436",0.542509649900745,-0.00460632693292681,0.002,0.004,1
"Ssbp2",0.542539248041461,0.0445515259612494,0.733,0.712,1
"Vezt",0.54255139351571,0.00745772929343791,0.505,0.465,1
"Gm10353",0.54255844850738,-0.0148152466538257,0.02,0.024,1
"Hcfc1",0.542560343666334,-0.00245169441488535,0.136,0.124,1
"Gm12081",0.54259129335978,0.00924529703000499,0.012,0.009,1
"Gm20712",0.54259129335978,0.00410183307232153,0.012,0.009,1
"Gm37639",0.54259129335978,0.00936596902466589,0.012,0.009,1
"Gm29506",0.542782917945267,0.00378035980587985,0.005,0.003,1
"Olfr414",0.542782917945267,0.00531310403022686,0.005,0.003,1
"Gm11743",0.542782917945267,0.00345926076120139,0.005,0.003,1
"Emcn",0.542782917945267,0.0037314198247645,0.005,0.003,1
"Gm44741",0.542782917945267,0.0039498184389959,0.005,0.003,1
"Gm37391",0.542782917945267,0.00413285877802365,0.005,0.003,1
"Fam81b",0.542782917945267,0.00330640428516895,0.005,0.003,1
"Il31ra",0.542782917945267,0.00457838584566917,0.005,0.003,1
"Shisa8",0.542782917945267,0.00648681449880805,0.005,0.003,1
"Gm8184",0.542782917945267,0.00507534516106496,0.005,0.003,1
"Emx2",0.542782917945267,0.00497996829693387,0.005,0.003,1
"9630002D21Rik",0.542802466026255,0.0131115063526009,0.011,0.008,1
"Iqck",0.542902355495515,-0.00102221625557203,0.048,0.042,1
"Ufm1",0.54296741044629,-0.0229739658467656,0.074,0.081,1
"Ap3m2",0.543111756799597,-0.0324293025586982,0.277,0.287,1
"Efhd1",0.543123776999412,-0.00289145061678033,0.002,0.004,1
"Gm9864",0.543123776999412,-0.00196021838266124,0.002,0.004,1
"Gm14021",0.543123776999412,-0.00333400894123774,0.002,0.004,1
"Pmepa1os",0.543123776999412,-0.00282725155029016,0.002,0.004,1
"Gm42944",0.543123776999412,-0.00466588448295625,0.002,0.004,1
"Gm42591",0.543123776999412,-0.00335808342238176,0.002,0.004,1
"Gm44803",0.543123776999412,-0.00178237685532906,0.002,0.004,1
"Cish",0.543123776999412,-0.00371043540196945,0.002,0.004,1
"Gpr6",0.543123776999412,-0.00192317600093788,0.002,0.004,1
"Gm266",0.543123776999412,-0.0037189264148767,0.002,0.004,1
"Gm18724",0.543123776999412,-0.00237852762471518,0.002,0.004,1
"Airn",0.543127943386541,-0.014618670177684,0.154,0.14,1
"Lin9",0.543134338933021,0.00210047608706555,0.059,0.052,1
"Fam210a",0.543140258994851,0.00440847667921479,0.235,0.218,1
"Gm13306",0.543168505225522,0.00841825776270396,0.011,0.008,1
"Pkd1l3",0.543173311308562,-0.0246213932323486,0.067,0.074,1
"Tmem248",0.543245147056922,-0.0064414025041781,0.1,0.109,1
"Cfap221",0.543284132015801,0.00653914735419689,0.012,0.009,1
"Gm13416",0.543284132015801,0.00534662144812006,0.012,0.009,1
"Vim",0.543351780610001,0.00354814601637779,0.005,0.003,1
"Gm38273",0.543351780610001,0.00520394203698101,0.005,0.003,1
"Chrna1",0.543351780610001,0.00315182016406633,0.005,0.003,1
"Gm45346",0.543351780610001,0.00308076599275165,0.005,0.003,1
"4930589L23Rik",0.543351780610001,0.00348662587050849,0.005,0.003,1
"Slc25a54",0.543351780610001,0.00225018868928574,0.005,0.003,1
"Gm15578",0.543351780610001,0.00294353300843634,0.005,0.003,1
"ENSMUSG00000120027",0.543351780610001,0.006536127988914,0.005,0.003,1
"Cers3",0.543351780610001,0.00098040164430902,0.005,0.003,1
"Rps13-ps2",0.543351780610001,0.00327715151620943,0.005,0.003,1
"Gm10602",0.543351780610001,0.00329046807838906,0.005,0.003,1
"Gm17137",0.543351780610001,0.00312185629158702,0.005,0.003,1
"Olfr45",0.543351780610001,0.00488154822524346,0.005,0.003,1
"Hcn4",0.543351780610001,0.00495350223023945,0.005,0.003,1
"Gm20630",0.543351780610001,0.00544791657637162,0.005,0.003,1
"Cdh23",0.543351780610001,0.00461841909168809,0.005,0.003,1
"Zpbp2",0.543351780610001,0.00504505466111481,0.005,0.003,1
"Gm4787",0.543351780610001,0.0019950924416837,0.005,0.003,1
"Gm5655",0.543351780610001,0.0039751334916043,0.005,0.003,1
"Gm40538",0.543351780610001,0.00454597591492786,0.005,0.003,1
"Zfp820",0.543351780610001,0.00225931146942223,0.005,0.003,1
"Chgb",0.543356052287285,-0.0419097726718507,0.537,0.535,1
"Msrb3",0.543381282525033,-0.0209037023832634,0.209,0.217,1
"Mxra7",0.543409574577907,-0.013796833210659,0.02,0.024,1
"Gm26901",0.543423459953743,-0.0450891709878573,0.106,0.112,1
"Nfatc3",0.543529939792524,0.0190111043203103,0.248,0.237,1
"Parm1",0.543598742987167,-0.0166122958024618,0.072,0.079,1
"Gm45719",0.54363071644199,0.00603809460178505,0.012,0.009,1
"Haus7",0.54363071644199,0.00842557133329575,0.012,0.009,1
"Bnc2",0.54373825010929,-0.000482763194626798,0.002,0.004,1
"Mir703",0.54373825010929,-0.00160853032931594,0.002,0.004,1
"Gm19345",0.54373825010929,-0.00234796342400213,0.002,0.004,1
"Cpeb1os1",0.54373825010929,-0.00204601249692663,0.002,0.004,1
"Prss8",0.54373825010929,0.000322608306222779,0.002,0.004,1
"A730065G17Rik",0.54373825010929,0.00183781739054321,0.002,0.004,1
"Colca2",0.54373825010929,-0.000791711449776031,0.002,0.004,1
"Gm48332",0.54373825010929,-0.00318668945932997,0.002,0.004,1
"Ism2",0.54373825010929,-0.00166579039008909,0.002,0.004,1
"Gm10371",0.54373825010929,-0.000632795415629482,0.002,0.004,1
"Gm48940",0.54373825010929,-0.00273962749378215,0.002,0.004,1
"Gm17349",0.54373825010929,-0.00216979458509496,0.002,0.004,1
"Gm41541",0.54373825010929,-0.00205433827571742,0.002,0.004,1
"Spata1",0.5437488820264,-0.00160765665005008,0.072,0.063,1
"Gm49926",0.54386607398922,-0.0268528595647523,0.025,0.029,1
"Zfp799",0.543881610896853,-0.0648971748692041,0.363,0.359,1
"Kdelr2",0.543895488077911,-0.0206615218472766,0.064,0.071,1
"Dnajb3",0.543920939917636,0.00427175926103478,0.005,0.003,1
"Gm8325",0.543920939917636,0.00377329861289612,0.005,0.003,1
"Dynlt5",0.543920939917636,0.00241644290532571,0.005,0.003,1
"Mfsd2a",0.543920939917636,0.00156895445756717,0.005,0.003,1
"Agmat",0.543920939917636,0.00272306811406694,0.005,0.003,1
"Klra2",0.543920939917636,0.00444797258707101,0.005,0.003,1
"Gm6855",0.543920939917636,0.000675410923056776,0.005,0.003,1
"Gm45212",0.543920939917636,0.00245028794434278,0.005,0.003,1
"E130201H02Rik",0.543920939917636,0.00271482878774764,0.005,0.003,1
"Scrg1",0.543920939917636,0.00620622386659089,0.005,0.003,1
"Gm31805",0.543920939917636,0.00320726051765975,0.005,0.003,1
"AU040972",0.543920939917636,0.00279748212242737,0.005,0.003,1
"Cdc6",0.543920939917636,0.00294947183742533,0.005,0.003,1
"Cideb",0.543920939917636,0.00347712113418862,0.005,0.003,1
"Gm49071",0.543920939917636,0.00202683767022721,0.005,0.003,1
"Gm49215",0.543920939917636,0.00259073435650451,0.005,0.003,1
"Gm28047",0.543920939917636,0.000813123516798598,0.005,0.003,1
"Tekt5",0.543920939917636,0.00264384099339252,0.005,0.003,1
"Snorc",0.543977410854093,0.00654400503553255,0.012,0.009,1
"Trim14",0.543977410854093,0.0103571472893978,0.012,0.009,1
"Aard",0.543977410854093,0.006007352891588,0.012,0.009,1
"Morc2b",0.544097488426778,-0.0117488037432735,0.153,0.162,1
"Eif2b2",0.544127769655668,-0.029881244873923,0.044,0.05,1
"Akap5",0.544191027894148,0.0517399928955619,0.174,0.166,1
"Gm11934",0.544353068897828,-0.00070635601575252,0.002,0.004,1
"Tnip3",0.544353068897828,0.000484318572795013,0.002,0.004,1
"Gm47513",0.544353068897828,-0.00101051613270938,0.002,0.004,1
"Gm15957",0.544353068897828,6.7523673354242e-05,0.002,0.004,1
"Gm37120",0.544490395603843,0.00212258903971693,0.005,0.003,1
"Nudt17",0.544490395603843,-0.00104092368148619,0.005,0.003,1
"Gm12853",0.544490395603843,0.00224398831849407,0.005,0.003,1
"Sap18b",0.544490395603843,0.00135416948453505,0.005,0.003,1
"ENSMUSG00000120656",0.544490395603843,-0.00104805341040853,0.005,0.003,1
"Gm47356",0.544490395603843,0.0046653495443487,0.005,0.003,1
"Inhbe",0.544490395603843,0.00282762351278724,0.005,0.003,1
"Gm10933",0.544490395603843,0.000188725992046794,0.005,0.003,1
"Gm32369",0.544490395603843,0.00224576692021057,0.005,0.003,1
"Gm17191",0.544490395603843,0.00289664467153873,0.005,0.003,1
"Gm31450",0.544490395603843,0.00167324380860878,0.005,0.003,1
"Gm15911",0.544490395603843,0.00226509864023764,0.005,0.003,1
"BC037039",0.544490395603843,0.0019874109554427,0.005,0.003,1
"Gm42600",0.544671129396944,0.00618238279783499,0.012,0.009,1
"Clasrp",0.54469691250423,-0.0290556153932743,0.251,0.259,1
"Palb2",0.544842840097784,0.00124180323659113,0.032,0.027,1
"Kctd15",0.544918242494422,-0.00280758394172417,0.015,0.011,1
"Bmp7",0.544968233031696,0.00289663751138646,0.002,0.004,1
"Cfi",0.544968233031696,0.00640416816005394,0.002,0.004,1
"Artn",0.544968233031696,-0.00167127321645534,0.002,0.004,1
"G630030J09Rik",0.544968233031696,0.00240266728548516,0.002,0.004,1
"Gm48718",0.544968233031696,-0.000810484032185357,0.002,0.004,1
"Serpina9",0.544968233031696,0.00412086067200221,0.002,0.004,1
"Gm32376",0.544968233031696,0.00031829692776192,0.002,0.004,1
"Bvht",0.544968233031696,0.00106727035492039,0.002,0.004,1
