"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Zfp7",0.25893715148717,-0.265316799858155,0,0.093,1
"Tob2",0.25893715148717,-0.215427405627857,0,0.093,1
"Gm49502",0.25893715148717,-0.25081379894786,0,0.093,1
"Ttll1",0.25893715148717,-0.190994860891759,0,0.093,1
"Letmd1",0.25893715148717,-0.247496385754833,0,0.093,1
"Copz1",0.25893715148717,-0.218127416737095,0,0.093,1
"Pmm2",0.25893715148717,-0.239227263009815,0,0.093,1
"Rsl1d1",0.25893715148717,-0.224354817441864,0,0.093,1
"Gm49538",0.25893715148717,-0.2492435460701,0,0.093,1
"Nfkbiz",0.25893715148717,-0.228613219156549,0,0.093,1
"ENSMUSG00000120961",0.25893715148717,-0.199455041462281,0,0.093,1
"Rbm11",0.25893715148717,-0.215389942053803,0,0.093,1
"Jam2",0.25893715148717,-0.198682817995363,0,0.093,1
"Kctd5",0.25893715148717,-0.238542549772945,0,0.093,1
"D330041H03Rik",0.25893715148717,-0.202834897242577,0,0.093,1
"Tsc2",0.25893715148717,-0.219259808407671,0,0.093,1
"Gm16278",0.25893715148717,-0.233205325301807,0,0.093,1
"Gm26549",0.25893715148717,-0.174398042621416,0,0.093,1
"Gm16279",0.25893715148717,-0.189462412579845,0,0.093,1
"Washc1",0.25893715148717,-0.195752297136953,0,0.093,1
"Rhoq",0.25893715148717,-0.32485287224142,0,0.093,1
"Haus1",0.25893715148717,-0.288057072686747,0,0.093,1
"Rbfa",0.25893715148717,-0.196408945662467,0,0.093,1
"Aip",0.25893715148717,-0.218999820331558,0,0.093,1
"Trmt112",0.25893715148717,-0.26938486868001,0,0.093,1
"Dnajc4",0.25893715148717,-0.229931667104147,0,0.093,1
"Pum3",0.25893715148717,-0.263252372921133,0,0.093,1
"A930007I19Rik",0.25893715148717,-0.272712362272671,0,0.093,1
"Ermp1",0.25893715148717,-0.294987466789791,0,0.093,1
"Morn4",0.25893715148717,-0.16661913816587,0,0.093,1
"Gm34299",0.25893715148717,-0.272697968673555,0,0.093,1
"Hif1an",0.25893715148717,-0.21294690268197,0,0.093,1
"Mrpl43",0.25893715148717,-0.212434135233483,0,0.093,1
"Gm28578",0.25893715148717,-0.327549805095006,0,0.093,1
"Sfxn2",0.25893715148717,-0.216607034036821,0,0.093,1
"Adrb1",0.25893715148717,-0.294937729741396,0,0.093,1
"Emx2os",0.25893715148717,-0.208340267343248,0,0.093,1
"Pqbp1",0.25893715148717,-0.20696927848533,0,0.093,1
"Cul4b",0.25893715148717,-0.194365884196452,0,0.093,1
"Rab33a",0.25893715148717,-0.252280491548727,0,0.093,1
"Rtl8b",0.25893715148717,-0.297375167626356,0,0.093,1
"mt-Co3",0.25893715148717,-0.270619173754248,0,0.093,1
"mt-Nd3",0.25893715148717,-0.231373466428358,0,0.093,1
"Gm43376",0.259027660800437,0.448881426288185,0.538,0.407,1
"Tent4b",0.259031184301223,-0.572352064760203,0.231,0.337,1
"Patj",0.259315578658168,0.590463532765642,0.385,0.267,1
"Tmem132b",0.259329919997694,-0.28727849619462,0.462,0.744,1
"Tbl1xr1",0.259492936381071,0.334124601006962,0.538,0.419,1
"Dido1",0.259596136705104,-0.351854711029501,0.154,0.326,1
"ENSMUSG00000120237",0.259596136705104,0.147492416000693,0.462,0.279,1
"Jazf1",0.259969928431291,-0.194737227344427,0.385,0.57,1
"Riok3",0.260173611129607,-0.32668939432851,0.231,0.43,1
"Map2k4",0.260352475592294,0.484830762288208,0.615,0.593,1
"A830018L16Rik",0.260857773179407,0.458271991160272,0.769,0.651,1
"Maml3",0.260887563544422,-0.285933036954532,0.231,0.384,1
"Ptprm",0.260887563544422,0.707951911078352,0.462,0.349,1
"Nrg3",0.260947141336646,0.259398018888088,1,0.942,1
"Ttc3",0.260975156754005,0.224501360215425,1,0.977,1
"Casd1",0.261323194148603,0.447255907075033,0.308,0.198,1
"Rpl37a",0.261326080335521,-0.142237815960355,0.077,0.233,1
"Eef1akmt1",0.261326080335521,-0.182393569228756,0.077,0.233,1
"Osbp",0.261326080335521,-0.246277168044738,0.077,0.233,1
"Prune2",0.261326080335521,-0.229776217355352,0.077,0.233,1
"Mgat4a",0.261424952216696,-0.31336792122356,0.077,0.209,1
"Ufl1",0.261424952216696,-0.320414230619673,0.077,0.209,1
"Sgcb",0.261424952216696,-0.336602173728724,0.077,0.209,1
"Atp11a",0.261424952216696,-0.289189447089048,0.077,0.209,1
"Pdcd6",0.261424952216696,-0.334267641853323,0.077,0.209,1
"Phf3",0.261572187426101,0.4561337960478,0.692,0.616,1
"Ankrd28",0.261572187426101,0.340835418410433,0.692,0.616,1
"Clip4",0.261609228376819,-0.561547841963372,0.154,0.291,1
"Pcnx",0.262249009626989,-0.389911543037321,0.308,0.465,1
"9930021J03Rik",0.262249009626989,-0.440131141365161,0.308,0.465,1
"Birc2",0.262294426627924,0.5520254805342,0.231,0.14,1
"Vcp",0.262302433909415,-0.322445234276998,0.154,0.314,1
"Dhx15",0.262302433909415,-0.399170709241556,0.154,0.314,1
"Hpcal4",0.262347463608576,0.213060613335117,0.231,0.116,1
"Sft2d3",0.262347463608576,0.280098245273822,0.231,0.116,1
"Mcc",0.262347463608576,0.426478164496691,0.231,0.116,1
"Bod1l",0.26246282729545,-0.191912141301946,0.308,0.477,1
"Fbxo44",0.262712594557567,0.387456117459639,0.231,0.128,1
"Tut7",0.262721627793268,0.57250182128591,0.385,0.233,1
"Sema3c",0.263130002574502,0.0347999988944132,0.154,0.058,1
"Cops7a",0.263130002574502,0.034574763798088,0.154,0.058,1
"Gm37238",0.263130002574502,0.0972724835224468,0.154,0.058,1
"Tatdn1",0.263719490494108,0.306333392230734,0.385,0.244,1
"Nab1",0.264069011363473,-0.343142677715065,0.077,0.198,1
"Tmem87b",0.264069011363473,-0.304019675269116,0.077,0.198,1
"Tigd2",0.264415492900723,0.487161653939254,0.308,0.198,1
"Bach2",0.264564518554092,0.25952500037522,0.462,0.337,1
"Mkln1os",0.264735980952103,0.319485369092682,0.308,0.186,1
"Asap2",0.264735980952103,0.397789353138744,0.308,0.186,1
"Slc25a5",0.264735980952103,0.321098173098766,0.308,0.186,1
"Tmem167",0.264739152658214,-0.392967265328388,0.231,0.395,1
"Kdm4b",0.264863407810607,-0.456920511780644,0.154,0.302,1
"Gad1",0.265018516270519,0.14118626893941,0.462,0.279,1
"Kcnj3",0.265021628777409,0.692522871079013,0.692,0.605,1
"Tpi1",0.265625215554418,-0.400444989832394,0.154,0.267,1
"Crtc1",0.265625215554418,-0.540962116155707,0.154,0.267,1
"mt-Nd4",0.265921928457417,-0.622959197751475,0.462,0.605,1
"Brd9",0.266357392062178,0.295673392343572,0.462,0.314,1
"Grina",0.26639098689678,-0.346736623520533,0.308,0.442,1
"Ksr2",0.266928219973547,-0.467523551309249,0.615,0.698,1
"Anapc5",0.267007019924086,-0.226712458265642,0.154,0.349,1
"Gatad2b",0.267239001602557,-0.117113746169257,0.385,0.5,1
"Gps2",0.267302436609657,0.125172841638919,0.385,0.221,1
"Elp4",0.267481014278248,-0.0050822051876237,0.154,0.337,1
"Kcnn3",0.267529992604513,-0.0750861280521729,0.077,0.233,1
"Kcnk1",0.267529992604513,-0.161269235712143,0.077,0.233,1
"Zfp62",0.2678267908216,-0.33975117478512,0.154,0.314,1
"Cyth1",0.26788111675177,-0.271657605285242,0.077,0.209,1
"Msl1",0.268173762757944,-0.471383732493979,0.231,0.36,1
"Rpe",0.268299859978525,0.379169915749686,0.154,0.07,1
"Capn2",0.268299859978525,0.403927434281327,0.154,0.07,1
"Cd302",0.268299859978525,0.478120068790259,0.154,0.07,1
"Kat14",0.268299859978525,0.34789453527764,0.154,0.07,1
"Junos",0.268299859978525,0.374596674651876,0.154,0.07,1
"Gm44433",0.268299859978525,0.301142193865003,0.154,0.07,1
"Zfp830",0.268299859978525,0.376564225335536,0.154,0.07,1
"Anxa7",0.268299859978525,0.345167417412198,0.154,0.07,1
"Morc4",0.268299859978525,0.181124789020661,0.154,0.07,1
"Tmem175",0.268333214544174,0.292797308890559,0.538,0.395,1
"Slc38a1",0.268417225890676,0.565114786515433,0.462,0.372,1
"Rrbp1",0.268865749771348,0.112891522341623,0.231,0.105,1
"Tmem208",0.269022996309849,-0.450706624094049,0.231,0.349,1
"Map2",0.269037897944223,-0.49846761537117,0.769,0.86,1
"Sez6",0.269883109652098,-0.480392986944235,0.231,0.395,1
"D030068K23Rik",0.269936564809466,0.0988894957864697,0.231,0.116,1
"Sypl",0.269936564809466,0.30441916125426,0.231,0.116,1
"Adra1a",0.269936564809466,0.22781086258612,0.231,0.116,1
"Pls1",0.270069090942007,0.663635940035506,0.231,0.128,1
"Gm43318",0.270120447968549,0.348518364072571,0.385,0.256,1
"Cacnb2",0.270426730129506,-0.592451971704329,0.692,0.826,1
"Creg2",0.270492489701438,0.391046703556239,0.385,0.267,1
"Ldlrad3",0.270492489701438,0.368394658438106,0.385,0.267,1
"Bcl2l1",0.270492489701438,-0.362521402598715,0.154,0.302,1
"Cept1",0.27051843246029,-0.289773027102045,0.154,0.326,1
"Kras",0.270618745282237,0.330675329718603,0.385,0.279,1
"Pdhx",0.270669618276464,0.363430777066988,0.308,0.198,1
"Gm38251",0.270713533397984,0.285389391339038,0.308,0.163,1
"Hspa5",0.270713533397984,0.212917104680469,0.308,0.163,1
"Coro1c",0.270713533397984,-0.322240828422204,0.077,0.198,1
"Plxnc1",0.270713533397984,-0.411103660897051,0.077,0.198,1
"Mettl17",0.270713533397984,-0.303955114949468,0.077,0.198,1
"Ttl",0.271116355878132,-0.2267694566685,0.077,0.221,1
"Kcnk10",0.271116355878132,-0.25073745197096,0.077,0.221,1
"Sult4a1",0.271116355878132,0.288012112298977,0.308,0.186,1
"Wnk3",0.271116355878132,-0.217038429791911,0.077,0.221,1
"Wdr12",0.271149952618919,0.353608502017984,0.308,0.174,1
"Cep19",0.271149952618919,0.240758129086024,0.308,0.174,1
"Dop1a",0.271224655721048,0.417009980528013,0.462,0.349,1
"Brd4",0.271828477877336,0.322829356186601,0.615,0.477,1
"Hnrnph3",0.272279972929859,0.315637240120493,0.538,0.453,1
"Fam135b",0.272292115080747,0.341375248607094,0.923,0.709,1
"Mbd2",0.272432843714574,-0.379553987880795,0.231,0.372,1
"Gm26691",0.272436828593401,0.280732258021068,0.692,0.547,1
"Cd99l2",0.273430584998098,-0.275518131527136,0.154,0.314,1
"Upf2",0.273497859107482,-0.39559664944835,0.231,0.36,1
"Acvr1",0.273850186788928,-0.390403654659009,0.231,0.384,1
"Nfkb1",0.274446012739645,-0.293511255981536,0.077,0.209,1
"Amn1",0.274446012739645,-0.38670462468114,0.077,0.209,1
"Arhgef9",0.275062806266604,-0.331814346011099,0.462,0.674,1
"Thoc2l",0.275270512597169,-0.162959928540477,0.385,0.616,1
"Kdm7a",0.275283312947283,-0.273094263860468,0.231,0.43,1
"Mvb12b",0.275328716196688,0.316767948093655,0.385,0.244,1
"Gabarapl2",0.276203043160002,-0.29826399624091,0.154,0.302,1
"Sap30bp",0.276696558903917,0.617193608023275,0.231,0.14,1
"Lmo4",0.276700234088772,0.216545406682096,0.615,0.477,1
"Atpif1",0.27706051224031,-0.062743566050895,0.231,0.477,1
"Stk25",0.27746009792558,-0.398115580638207,0.154,0.267,1
"Gon4l",0.277471751420818,-0.364091575761281,0.077,0.198,1
"Pgam5",0.277471751420818,-0.31774697572536,0.077,0.198,1
"Sez6l2",0.277471751420818,-0.362512402116093,0.077,0.198,1
"Deaf1",0.277471751420818,-0.353945743849865,0.077,0.198,1
"Kitl",0.277471751420818,-0.515437661488924,0.077,0.198,1
"Pgr",0.277565635423658,0.374904702686799,0.231,0.128,1
"Msh3",0.277565635423658,0.538694975622406,0.231,0.128,1
"C79798",0.277601297447428,0.360674943577076,0.308,0.186,1
"Rab11a",0.277601297447428,-0.2308569815481,0.077,0.221,1
"Prkd1",0.277601297447428,0.191512979487042,0.308,0.186,1
"Bhlhb9",0.277601297447428,-0.248572768604573,0.077,0.221,1
"Kdm5d",0.277601297447428,0.286007475180134,0.308,0.186,1
"Zfp770",0.277674893781695,0.293125505214118,0.231,0.116,1
"Gm42992",0.277674893781695,0.190439329410754,0.231,0.116,1
"ENSMUSG00000120580",0.277674893781695,0.16749816080541,0.231,0.116,1
"Tceal8",0.277674893781695,0.169638672903725,0.231,0.116,1
"Tafa5",0.277766501723338,-0.283079401459154,0.231,0.372,1
"Btf3",0.277769335053196,0.190941159058152,0.308,0.174,1
"Cramp1",0.277769335053196,0.171780662214811,0.308,0.174,1
"Ndst1",0.277769335053196,0.275846185587216,0.308,0.174,1
"Vsnl1",0.277814833243503,0.699661015843642,0.769,0.581,1
"Gm20045",0.277892530898717,0.635281964998824,0.154,0.07,1
"Gm15496",0.277892530898717,0.397450757600463,0.154,0.07,1
"Coro2a",0.277892530898717,0.264957214798695,0.154,0.07,1
"Sdad1",0.277892530898717,0.262424884738727,0.154,0.07,1
"Aacs",0.277892530898717,0.34298526899149,0.154,0.07,1
"Gm14372",0.277892530898717,0.32932917633612,0.154,0.07,1
"Tk2",0.277892530898717,0.181433919192291,0.154,0.07,1
"Cxcl14",0.277892530898717,0.237321153375517,0.154,0.07,1
"Cdh9",0.278789860646351,-0.59454337332027,0.231,0.407,1
"Rnf14",0.278789860646351,-0.31695278799008,0.231,0.407,1
"Zfp827",0.279114015106347,-0.348079732140861,0.154,0.314,1
"Scn3b",0.279114015106347,-0.230014118394984,0.154,0.314,1
"Cops5",0.280136936609238,-0.331080641229379,0.077,0.186,1
"Sdhc",0.280136936609238,-0.318399981888335,0.077,0.186,1
"Cgref1",0.280136936609238,-0.351322980024641,0.077,0.186,1
"Timm13",0.280136936609238,-0.359021331531062,0.077,0.186,1
"Plcxd3",0.28020021384611,-0.00721518838761637,0.308,0.558,1
"Elavl3",0.28045040302153,-0.254617969404406,0.231,0.43,1
"Nefl",0.280678071084503,-0.184035319062005,0.154,0.349,1
"Gpr88",0.281119954702489,-0.605520240125472,0.077,0.209,1
"Cacna1i",0.281119954702489,-0.345789840675935,0.077,0.209,1
"Pan3",0.281240301488458,-0.223258105082261,0.385,0.523,1
"Sec14l1",0.28154260435346,-0.394979692616646,0.308,0.442,1
"Cisd2",0.281751666580614,-0.00238324726088646,0.154,0.326,1
"Memo1",0.281838904093216,-0.267463757325917,0.231,0.384,1
"Preb",0.28189320899836,-0.328566731978517,0.308,0.453,1
"Arl6ip5",0.28199526227549,-0.372837481731824,0.154,0.302,1
"Dlst",0.28199526227549,-0.332725836673323,0.154,0.302,1
"Rgs17",0.282234740232083,0.161830479664934,0.615,0.43,1
"Setd5",0.283223559676328,0.284193515877674,0.692,0.488,1
"Elmo1",0.283456920788653,-0.729999854992568,0.538,0.581,1
"Zfp949",0.283510250495601,-0.37036177323195,0.154,0.267,1
"Fkbp5",0.284096126092424,0.487398432213,0.231,0.14,1
"Plp1",0.284133741655116,-0.140176096512105,0.154,0.337,1
"Nphp4",0.284191081329243,-0.213618020823347,0.077,0.221,1
"Mtpn",0.284191081329243,-0.101457809943932,0.077,0.221,1
"Atg16l2",0.284191081329243,0.372659899338834,0.308,0.186,1
"C230057M02Rik",0.284191081329243,-0.241390384136573,0.077,0.221,1
"Cnot6",0.284191081329243,-0.186985513605802,0.077,0.221,1
"Mllt6",0.284191081329243,-0.244887251447045,0.077,0.221,1
"Ints7",0.284343979981976,-0.312309935962785,0.077,0.198,1
"Gle1",0.284343979981976,0.124161077732804,0.308,0.163,1
"Gm2011",0.284343979981976,-0.376348254380359,0.077,0.198,1
"Lurap1",0.284343979981976,-0.37696923501167,0.077,0.198,1
"Fam118b",0.284343979981976,-0.329716952011097,0.077,0.198,1
"Gm44151",0.284361635438591,0.501779542641563,0.462,0.326,1
"Uqcrb",0.285202660919047,0.614566017938261,0.231,0.128,1
"Dnajc21",0.285202660919047,0.506910466870281,0.231,0.128,1
"Nr2f1",0.285562926863755,0.0760450402389469,0.231,0.116,1
"Zcchc9",0.285562926863755,0.223478147102994,0.231,0.116,1
"Crem",0.285562926863755,0.262646611197251,0.231,0.116,1
"C1ql3",0.285899525317445,0.44535746725268,0.462,0.337,1
"8030462N17Rik",0.286744111978988,-0.383839784431034,0.231,0.407,1
"Cacna2d3",0.286867104666119,0.04350840264178,0.923,0.674,1
"Ahdc1",0.28721764485114,-0.408079401823143,0.077,0.186,1
"Ift122",0.28721764485114,-0.346235545309635,0.077,0.186,1
"Jdp2",0.28721764485114,-0.355539600686684,0.077,0.186,1
"Usp50",0.287250326364775,0.290638192154023,0.462,0.349,1
"Selenoi",0.287281938771014,0.451293311873508,0.385,0.244,1
"4930444P10Rik",0.287302973405325,0.256909419710214,0.077,0.023,1
"Gm37911",0.287302973405325,0.31832024011608,0.077,0.023,1
"Gm37733",0.287302973405325,0.320773333679875,0.077,0.023,1
"6030442K20Rik",0.287302973405325,0.232799938871222,0.077,0.023,1
"Zc3h11a",0.287302973405325,0.236648404840459,0.077,0.023,1
"Syt2",0.287302973405325,0.408726057895437,0.077,0.023,1
"Gm37578",0.287302973405325,0.109410026294609,0.077,0.023,1
"Gm37254",0.287302973405325,0.076828563955378,0.077,0.023,1
"Gm26670",0.287302973405325,0.220561908656889,0.077,0.023,1
"Traf5",0.287302973405325,0.216978076151192,0.077,0.023,1
"Gm38273",0.287302973405325,0.322544765511726,0.077,0.023,1
"Fpgs",0.287302973405325,0.272615595736963,0.077,0.023,1
"Scrn3",0.287302973405325,0.151838782433541,0.077,0.023,1
"P2rx3",0.287302973405325,0.122439789959657,0.077,0.023,1
"Abtb2",0.287302973405325,0.152019754496938,0.077,0.023,1
"Spata5l1",0.287302973405325,0.242669202827819,0.077,0.023,1
"Hspa12b",0.287302973405325,0.139479721716241,0.077,0.023,1
"Gyg",0.287302973405325,0.333018570660287,0.077,0.023,1
"1700027H10Rik",0.287302973405325,0.273570831263552,0.077,0.023,1
"E130311K13Rik",0.287302973405325,0.358001205284885,0.077,0.023,1
"Gm43773",0.287302973405325,0.140705887679084,0.077,0.023,1
"Csf1",0.287302973405325,0.209646149021262,0.077,0.023,1
"Pm20d2",0.287302973405325,0.134460828809665,0.077,0.023,1
"Gm11242",0.287302973405325,0.133625585990022,0.077,0.023,1
"Tceanc2",0.287302973405325,0.341519671139469,0.077,0.023,1
"Trabd2b",0.287302973405325,0.154345666513537,0.077,0.023,1
"Laptm5",0.287302973405325,0.30456123836894,0.077,0.023,1
"Gale",0.287302973405325,0.321127986114939,0.077,0.023,1
"Rps19-ps3",0.287302973405325,0.341097468613973,0.077,0.023,1
"Gm43113",0.287302973405325,0.221435749457663,0.077,0.023,1
"Gm43809",0.287302973405325,0.201028482842172,0.077,0.023,1
"1600023N17Rik",0.287302973405325,0.347066355077975,0.077,0.023,1
"Adgra3",0.287302973405325,0.251882900810654,0.077,0.023,1
"Gm42725",0.287302973405325,0.165610718935516,0.077,0.023,1
"Gatc",0.287302973405325,0.34152310190232,0.077,0.023,1
"Gm42930",0.287302973405325,0.151641867696781,0.077,0.023,1
"A930024E05Rik",0.287302973405325,0.102968840013025,0.077,0.023,1
"Gusb",0.287302973405325,0.283137201033477,0.077,0.023,1
"Ncf1",0.287302973405325,0.142673627227773,0.077,0.023,1
"Sh2b2",0.287302973405325,0.335447570457069,0.077,0.023,1
"A430110C17Rik",0.287302973405325,0.132432529761484,0.077,0.023,1
"ENSMUSG00000121177",0.287302973405325,0.334524145846343,0.077,0.023,1
"Gm16036",0.287302973405325,0.239727232594258,0.077,0.023,1
"Tacr1",0.287302973405325,0.337235777737809,0.077,0.023,1
"Grip2",0.287302973405325,0.272399823653423,0.077,0.023,1
"Gm44065",0.287302973405325,0.315269083560148,0.077,0.023,1
"Fxyd4",0.287302973405325,0.107199033539821,0.077,0.023,1
"Vmn2r56",0.287302973405325,0.327300763404833,0.077,0.023,1
"ENSMUSG00000120378",0.287302973405325,0.374866760349173,0.077,0.023,1
"Ethe1",0.287302973405325,0.336241123335407,0.077,0.023,1
"Yif1b",0.287302973405325,0.338156178315789,0.077,0.023,1
"Tmem147os.1",0.287302973405325,0.220129888267811,0.077,0.023,1
"E230020A03Rik",0.287302973405325,0.147457455448009,0.077,0.023,1
"Kcnj11",0.287302973405325,0.150956809816416,0.077,0.023,1
"Slc17a6",0.287302973405325,0.815034078494342,0.077,0.023,1
"Fam174b",0.287302973405325,0.233590452641067,0.077,0.023,1
"Gm44681",0.287302973405325,0.333679097256664,0.077,0.023,1
"Gm18959",0.287302973405325,0.220426547244487,0.077,0.023,1
"Igsf6",0.287302973405325,0.134936493093614,0.077,0.023,1
"Ears2",0.287302973405325,0.326585861522619,0.077,0.023,1
"Tufm",0.287302973405325,0.142664242236972,0.077,0.023,1
"Ccdc189",0.287302973405325,0.104089991619266,0.077,0.023,1
"Gm39090",0.287302973405325,0.342177530780144,0.077,0.023,1
"Cox6a2",0.287302973405325,0.236802528739319,0.077,0.023,1
"ENSMUSG00000120649",0.287302973405325,0.34122261310403,0.077,0.023,1
"Gm44802",0.287302973405325,0.290042113588363,0.077,0.023,1
"4931415C17Rik",0.287302973405325,0.315478667838821,0.077,0.023,1
"Rfxank",0.287302973405325,0.15093675016705,0.077,0.023,1
"Zfp709",0.287302973405325,0.228868907528183,0.077,0.023,1
"Cpne2",0.287302973405325,0.333555157633168,0.077,0.023,1
"Gm45853",0.287302973405325,0.103169507932894,0.077,0.023,1
"Nutf2",0.287302973405325,0.311847304799646,0.077,0.023,1
"1700030J22Rik",0.287302973405325,0.296153700086646,0.077,0.023,1
"Mvd",0.287302973405325,0.299359930747088,0.077,0.023,1
"Exoc8",0.287302973405325,0.123335022290265,0.077,0.023,1
"Fxyd2",0.287302973405325,0.259247312187836,0.077,0.023,1
"Fdx1",0.287302973405325,0.341714634762815,0.077,0.023,1
"Dbr1",0.287302973405325,0.334269746324091,0.077,0.023,1
"Glyctk",0.287302973405325,0.368957970198454,0.077,0.023,1
"Acy1",0.287302973405325,0.340040903028818,0.077,0.023,1
"Gm37436",0.287302973405325,0.320359357490236,0.077,0.023,1
"ENSMUSG00000120802",0.287302973405325,0.24191674113479,0.077,0.023,1
"Gm48094",0.287302973405325,0.319033679282218,0.077,0.023,1
"Gm8899",0.287302973405325,0.322464969666908,0.077,0.023,1
"Gm26543",0.287302973405325,0.234304388627231,0.077,0.023,1
"Gm47621",0.287302973405325,0.262253109847959,0.077,0.023,1
"Mrpl54",0.287302973405325,0.316456803496319,0.077,0.023,1
"Zfp873",0.287302973405325,0.260248321606553,0.077,0.023,1
"Nedd1",0.287302973405325,0.277998864383645,0.077,0.023,1
"Gm15723",0.287302973405325,0.226999673539598,0.077,0.023,1
"Tac2",0.287302973405325,0.607037747482233,0.077,0.023,1
"Gm52965",0.287302973405325,0.105153040452942,0.077,0.023,1
"Timeless",0.287302973405325,0.318805826928076,0.077,0.023,1
"Gm2a",0.287302973405325,0.330775486230891,0.077,0.023,1
"1700007J10Rik",0.287302973405325,0.326401482066365,0.077,0.023,1
"ENSMUSG00000120312",0.287302973405325,0.330940007743743,0.077,0.023,1
"Aloxe3",0.287302973405325,0.31664394844779,0.077,0.023,1
"Rpl23a-ps2",0.287302973405325,0.251190495159147,0.077,0.023,1
"Heatr9",0.287302973405325,0.321223304608582,0.077,0.023,1
"Gm11713",0.287302973405325,0.193185221162509,0.077,0.023,1
"ENSMUSG00000120079",0.287302973405325,0.263249513470315,0.077,0.023,1
"Dtd2",0.287302973405325,0.277901883761808,0.077,0.023,1
"Baz1a",0.287302973405325,0.307048640241786,0.077,0.023,1
"Gm48585",0.287302973405325,0.132928354449032,0.077,0.023,1
"Nkapl",0.287302973405325,0.326037134667074,0.077,0.023,1
"Gm10790",0.287302973405325,0.148622472328596,0.077,0.023,1
"Fbxl21",0.287302973405325,0.333904679896823,0.077,0.023,1
"Zfp85os",0.287302973405325,0.215915939097236,0.077,0.023,1
"Zfp493",0.287302973405325,0.113573269634265,0.077,0.023,1
"Gm17750",0.287302973405325,0.354216105071462,0.077,0.023,1
"Cenph",0.287302973405325,0.289480357679552,0.077,0.023,1
"Comtd1",0.287302973405325,0.120127911965206,0.077,0.023,1
"Arhgef40",0.287302973405325,0.391769596281662,0.077,0.023,1
"Dleu7",0.287302973405325,0.228519917947574,0.077,0.023,1
"ENSMUSG00000120390",0.287302973405325,0.271467372784205,0.077,0.023,1
"4930447A16Rik",0.287302973405325,0.231760915908022,0.077,0.023,1
"Gm35339",0.287302973405325,0.270354673192674,0.077,0.023,1
"Pvalb",0.287302973405325,0.228986401717999,0.077,0.023,1
"Chmp2b",0.287302973405325,0.155072739685258,0.077,0.023,1
"9430053O09Rik",0.287302973405325,0.368520111907439,0.077,0.023,1
"Gm2885",0.287302973405325,0.33474615530707,0.077,0.023,1
"Zfp51",0.287302973405325,0.214328743719049,0.077,0.023,1
"ENSMUSG00000120597",0.287302973405325,0.30517927889038,0.077,0.023,1
"Foxp4",0.287302973405325,0.313790408933295,0.077,0.023,1
"Pcdhgc3",0.287302973405325,0.102668861552732,0.077,0.023,1
"Gm30093",0.287302973405325,0.271966013426909,0.077,0.023,1
"Spink13",0.287302973405325,0.439462257128266,0.077,0.023,1
"Atp8b1",0.287302973405325,0.344497504182918,0.077,0.023,1
"Mro",0.287302973405325,0.206543982160145,0.077,0.023,1
"Acaa2",0.287302973405325,0.129880872737142,0.077,0.023,1
"D330050I16Rik",0.287302973405325,0.328211129249953,0.077,0.023,1
"Gm50268",0.287302973405325,0.131422203346718,0.077,0.023,1
"Gm35867",0.287302973405325,0.100124549485842,0.077,0.023,1
"Calhm2",0.287302973405325,0.36048262496995,0.077,0.023,1
"Gpc3",0.287302973405325,0.105916772189781,0.077,0.023,1
"Rps6ka6",0.287302973405325,0.274202551934068,0.077,0.023,1
"Maged2",0.287302973405325,0.314287492524442,0.077,0.023,1
"Tbcd",0.287326021732732,0.713375636116131,0.308,0.221,1
"Ube2o",0.287485323721481,-0.161966639989213,0.154,0.326,1
"Smarcal1",0.28771609122001,0.247589493206569,0.154,0.07,1
"Trim62",0.28771609122001,0.237368920934793,0.154,0.07,1
"Vhl",0.28771609122001,0.241349943309311,0.154,0.07,1
"Gm45345",0.28771609122001,0.170025816344034,0.154,0.07,1
"Ift46",0.28771609122001,0.251442745816205,0.154,0.07,1
"Sdhd",0.28771609122001,0.305093349853502,0.154,0.07,1
"H2aw",0.28771609122001,0.322286285009434,0.154,0.07,1
"Cdr2l",0.28771609122001,0.457463795303823,0.154,0.07,1
"Cast",0.28771609122001,0.424984442720072,0.154,0.07,1
"St3gal6",0.28771609122001,0.223925198100788,0.154,0.07,1
"Lipo3",0.28771609122001,0.32756305635184,0.154,0.07,1
"Csf2ra",0.287869315941304,-0.349851202254651,0.154,0.302,1
"Nck1",0.287900056614336,0.230642660457706,0.308,0.174,1
"Zfp800",0.287903212424364,-0.325946546075691,0.077,0.209,1
"Etv6",0.288836609205973,0.588840393474122,0.308,0.209,1
"Rab3a",0.289431864150947,-0.470276391288378,0.308,0.395,1
"Emc2",0.289649132126248,-0.333728047473212,0.154,0.267,1
"Hacd3",0.289901595746907,-0.38887458316993,0.231,0.36,1
"Mtg2",0.290036894642344,0.381949187300869,0.308,0.198,1
"Nkiras1",0.290036894642344,0.29529234095138,0.308,0.198,1
"Gm46367",0.290281287191769,0.65613134414005,0.462,0.384,1
"Nptn",0.290382076586426,-0.333801117854632,0.769,0.919,1
"Gabarapl1",0.29072045834654,-0.226916606484756,0.154,0.314,1
"Tsc22d1",0.290778045879926,-0.449558515908635,0.462,0.593,1
"Zfp639",0.29088594153145,-0.198630760141217,0.077,0.221,1
"Cdc14b",0.29088594153145,-0.224368044339323,0.077,0.221,1
"Bscl2",0.29088594153145,-0.123289854878082,0.077,0.221,1
