"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Uvssa",0.0724094764707028,0.06054636705742,0.199,0.137,1
"Syncrip",0.0724707809265547,-0.172129300318137,0.367,0.416,1
"Klf11",0.072477585008786,-0.0421736620158718,0.009,0.031,1
"Pag1",0.0724906893341602,0.0853546926880429,0.177,0.12,1
"Tbkbp1",0.0725438341532054,-0.118779033964382,0.075,0.117,1
"9930104L06Rik",0.0725542785903248,0.0457250860095428,0.133,0.083,1
"Ptchd4",0.0725920560428392,0.135883967709796,0.23,0.165,1
"Gm37899",0.0727765449397616,0.143571181113417,0.496,0.41,1
"Gria2",0.0727918871687114,-0.0666722369085706,0.996,1,1
"Mmrn2",0.0727946033600347,-0.0482261150954766,0.009,0.031,1
"Rita1",0.0731567645322641,0.066238152801507,0.133,0.085,1
"Gm48749",0.0731614576640994,0.0628566768292021,0.062,0.031,1
"Gm5141",0.0732202762262746,0.0840915816704965,0.111,0.068,1
"Slc30a4",0.0732383769526014,0.0625319749763856,0.155,0.103,1
"Zfp12",0.0732625320225515,0.0291515390004714,0.106,0.063,1
"Acad11",0.0732628666289604,0.0510018511474698,0.155,0.1,1
"Mtfp1",0.0732693917882732,0.0486226491155052,0.071,0.037,1
"Gm4221",0.0732715843886822,-0.0464547908287303,0.018,0.046,1
"Cdr2",0.0734320447148687,-0.0460706498788759,0.009,0.031,1
"Psmc4",0.0734480281412389,-0.143653868878313,0.155,0.202,1
"Ift52",0.0734568960790393,0.0974835548527973,0.279,0.205,1
"2700062C07Rik",0.0734700165864912,0.0614555159442293,0.146,0.094,1
"Cdpf1",0.0734861689750262,0.0401026328807765,0.075,0.04,1
"Adh5",0.073550507295099,0.0473963464303775,0.15,0.097,1
"Tmem245",0.0736152044350048,0.148761342747181,0.549,0.479,1
"Gm43571",0.0736695563025271,-0.0618931403973915,0.044,0.083,1
"Gm36457",0.0736969731496712,0.0531414952560873,0.075,0.04,1
"Mrpl39",0.0737040202141147,0.0619942719744453,0.071,0.037,1
"Galnt12",0.0737524733023536,-0.038425371318712,0.009,0.031,1
"Ttc39d",0.0737524733023536,-0.0620284281114849,0.009,0.031,1
"Pcdh17",0.0737531522372317,0.180837489690636,0.739,0.681,1
"Thumpd3",0.0738485627829766,0.0419236321997334,0.23,0.16,1
"Nufip2",0.0738648312849297,0.0862232421340858,0.624,0.51,1
"Gm36539",0.0739221236804379,0.052977304879594,0.071,0.037,1
"Snapc5",0.074014136722668,0.0892007540420111,0.119,0.077,1
"9530026P05Rik",0.0740413570995534,-0.159327460970068,0.071,0.114,1
"Ndufa12",0.0741504047019761,0.122592704423896,0.23,0.165,1
"Emc3",0.0741916200803049,-0.21329490749616,0.292,0.339,1
"Ndufb9",0.0742176802331274,0.108265145395652,0.358,0.276,1
"Hspa13",0.0742816428791,0.0318309398362933,0.155,0.1,1
"Gucd1",0.0743529826947602,-0.104585277109211,0.075,0.12,1
"Mtf1",0.0743599199448651,0.068968564383778,0.208,0.142,1
"Khnyn",0.0743943926887428,0.0393549304867605,0.08,0.043,1
"Zfp759",0.0743967602641773,-0.0408934026319932,0.009,0.031,1
"Armh4",0.0745117538620348,0.0392438575002795,0.336,0.245,1
"Irgq",0.0745263113987726,0.0736732408138303,0.164,0.108,1
"1700029J07Rik",0.0746125786054235,0.0476928664932368,0.124,0.077,1
"Pantr1",0.074621851098542,0.164822638310958,0.381,0.305,1
"Phf21a",0.0747231202913694,0.171373825072631,0.73,0.655,1
"ENSMUSG00000121513",0.0747718362063076,-0.264020150855078,0.673,0.65,1
"Grk3",0.0747722491151233,-0.154951446210571,0.412,0.453,1
"Tmem128",0.0747870915867723,0.071227675588709,0.212,0.151,1
"2810403D21Rik",0.0748083320361861,0.0291916197261885,0.08,0.043,1
"Gm52960",0.0748190037613735,0.047102612589026,0.097,0.057,1
"Gm49380",0.0749059124818221,0.0589133160030353,0.066,0.034,1
"Crtc1",0.0749179839656158,-0.176172654398984,0.358,0.382,1
"Gm37407",0.0749368845283588,-0.179612402685071,0.261,0.302,1
"Sec24a",0.0749475616463109,0.125721577318052,0.504,0.402,1
"Mir181a-1hg",0.0750886674330206,-0.073515643258375,0.027,0.057,1
"Reep1",0.0751005322107085,-0.141696819650968,0.73,0.766,1
"Ap3s1",0.0754083857482648,0.0516127671771625,0.429,0.328,1
"Gm44745",0.0755400247111272,-0.101601961893816,0.088,0.134,1
"Terb1",0.0755673890198039,0.0428544953704961,0.142,0.088,1
"Zmat1",0.0757657909185133,0.0744908660938601,0.243,0.177,1
"Gm37788",0.0758358591149511,0.0618199970085766,0.164,0.111,1
"Prkd2",0.0760497450856863,0.0156496150770874,0.088,0.048,1
"Purg",0.0762135127353025,0.101049651639348,0.558,0.447,1
"Brca2",0.0762363946547652,0.0171688594570763,0.15,0.097,1
"Spire2",0.0762685732192221,-0.0865354871335072,0.075,0.12,1
"Uprt",0.0763562584684863,0.0465864635265339,0.071,0.037,1
"Meis3",0.0763951286615058,0.0338417069444402,0.084,0.046,1
"Plxnc1",0.0764489735359908,-0.137479536938872,0.279,0.33,1
"Gnb1",0.0765200756559125,-0.20130788094567,0.642,0.664,1
"Tgfb1i1",0.0765807477309335,0.0436848997991908,0.071,0.037,1
"Sorbs1",0.0765858588185314,-0.128072023469111,0.69,0.721,1
"Tbl3",0.0766892709147632,-0.0753535853721412,0.071,0.117,1
"Casd1",0.0767968974835348,0.0928328923815648,0.279,0.208,1
"Golt1b",0.0768439944880047,0.0650722675380083,0.15,0.097,1
"Rasgef1a",0.0769748030237004,0.0893644705310355,0.721,0.621,1
"Pogz",0.0770699294002654,0.0653806601306564,0.403,0.308,1
"Zyg11b",0.0770806952200723,-0.108044277875754,0.465,0.504,1
"Fra10ac1",0.0770870032839005,0.0548619047053512,0.31,0.225,1
"Cyp4v3",0.0772001588181269,0.033994443923027,0.022,0.006,1
"Rbm4",0.0772094656453427,-0.0883626623239121,0.027,0.057,1
"Smg7",0.0772450555197817,0.0776588162092785,0.518,0.385,1
"Mlip",0.077262932570722,-0.152805352663336,0.531,0.541,1
"Utp4",0.077277785940314,0.0353013345822609,0.217,0.148,1
"Atp11a",0.077401318125991,0.0345454138520601,0.248,0.174,1
"Ccdc39",0.0774651760576275,0.0853021755279434,0.305,0.231,1
"Samd4b",0.0774792255234803,0.0806164348898402,0.239,0.174,1
"Dynlt2a2",0.0776085240219971,0.0605409878368737,0.319,0.236,1
"Camkk2",0.0776116315728647,-0.173778958591791,0.588,0.604,1
"M6pr",0.0776783736575493,0.0739449577513756,0.199,0.14,1
"Rspo2",0.0777485051042285,0.155707117799356,0.221,0.16,1
"Mark2",0.0777761576707243,-0.18224775721573,0.637,0.63,1
"4933431E20Rik",0.0778332532512825,0.0506658220384098,0.097,0.057,1
"Shf",0.0778439686167368,-0.104553927652256,0.075,0.117,1
"Gm9993",0.077852871664753,0.0255917168225968,0.199,0.134,1
"Zfp472",0.0779230679941553,0.039499827238708,0.066,0.034,1
"Sp2",0.0780194791716692,0.0606040954529782,0.159,0.105,1
"Timm17a",0.0780579999918256,0.0830050022238282,0.323,0.251,1
"Rmc1",0.0780985502413499,0.0632795400129541,0.111,0.068,1
"Rftn2",0.0781078781005942,0.0409261365215558,0.022,0.006,1
"Cfh",0.0781078781005942,0.0368523386144593,0.022,0.006,1
"Gm37900",0.0781078781005942,0.0305590878819943,0.022,0.006,1
"Nkain1",0.0781078781005942,0.0298398594082941,0.022,0.006,1
"Iqcg",0.0781078781005942,0.0384252679577812,0.022,0.006,1
"Taf4b",0.0781112396575985,0.0280078773123136,0.124,0.077,1
"Gm28784",0.0781611799043001,0.0155795807068579,0.009,0,1
"Mcm3",0.0781611799043001,0.0111815550494172,0.009,0,1
"Tram2",0.0781611799043001,0.0116946233641428,0.009,0,1
"Col9a1",0.0781611799043001,0.010892228593696,0.009,0,1
"Gm15455",0.0781611799043001,0.0168618511691148,0.009,0,1
"Gm28777",0.0781611799043001,0.0105224905325843,0.009,0,1
"Gm39662",0.0781611799043001,0.019420083013736,0.009,0,1
"Slc11a1",0.0781611799043001,0.0110285799441598,0.009,0,1
"Wnt6",0.0781611799043001,0.0167469328720867,0.009,0,1
"A630081D01Rik",0.0781611799043001,0.014611407432669,0.009,0,1
"Gm9747",0.0781611799043001,0.0193729938299094,0.009,0,1
"Gm18304",0.0781611799043001,0.0182364791226647,0.009,0,1
"Gm22549",0.0781611799043001,0.00912582319339971,0.009,0,1
"Gm29100",0.0781611799043001,0.0164495200188569,0.009,0,1
"ENSMUSG00000121039",0.0781611799043001,0.00977165876697488,0.009,0,1
"Gm29667",0.0781611799043001,0.0115089849489157,0.009,0,1
"Gm38283",0.0781611799043001,0.0162376302880728,0.009,0,1
"Gm38177",0.0781611799043001,0.0160041926271653,0.009,0,1
"Tmem81",0.0781611799043001,0.025594492165715,0.009,0,1
"Gm15486",0.0781611799043001,0.0107226846211747,0.009,0,1
"Gm37362",0.0781611799043001,0.0125565345199171,0.009,0,1
"Gm37634",0.0781611799043001,0.0186130201595694,0.009,0,1
"Sh2d1b2",0.0781611799043001,0.00838123860808663,0.009,0,1
"Olfr414",0.0781611799043001,0.0167936980957769,0.009,0,1
"Exo1",0.0781611799043001,0.0116154493989808,0.009,0,1
"Gm38331",0.0781611799043001,0.0241595676219106,0.009,0,1
"Gm10517",0.0781611799043001,0.0151173636797621,0.009,0,1
"Gm37432",0.0781611799043001,0.00788362810346882,0.009,0,1
"Gm13175",0.0781611799043001,0.0163493924823365,0.009,0,1
"Proser2",0.0781611799043001,0.010266323238609,0.009,0,1
"Gm55905",0.0781611799043001,0.031495475309309,0.009,0,1
"Stkld1",0.0781611799043001,0.0205043390450515,0.009,0,1
"Gm13530",0.0781611799043001,0.0113402943669228,0.009,0,1
"Olfml2a",0.0781611799043001,0.0104253892958988,0.009,0,1
"Gm13474",0.0781611799043001,0.0164138520891858,0.009,0,1
"Gm13590",0.0781611799043001,0.0118799059908647,0.009,0,1
"Gm13666",0.0781611799043001,0.00946027115454991,0.009,0,1
"Chrna1",0.0781611799043001,0.00799327272746448,0.009,0,1
"Prdx6b",0.0781611799043001,0.0158704511472753,0.009,0,1
"Gm13972",0.0781611799043001,0.0118799059908647,0.009,0,1
"Gm13997",0.0781611799043001,0.00946142651777796,0.009,0,1
"Strc",0.0781611799043001,0.00923624849131055,0.009,0,1
"AI847159",0.0781611799043001,0.0115091811084699,0.009,0,1
"Gm17374",0.0781611799043001,0.0115754479353465,0.009,0,1
"Tmem74bos",0.0781611799043001,0.0112084602177381,0.009,0,1
"Rspo4",0.0781611799043001,0.0147094026070965,0.009,0,1
"Id1",0.0781611799043001,0.00882071495976567,0.009,0,1
"Bpifb5",0.0781611799043001,0.0109026381333115,0.009,0,1
"Lbp",0.0781611799043001,0.0153023173001452,0.009,0,1
"Ptprtos",0.0781611799043001,0.0120679666400093,0.009,0,1
"Rbm38",0.0781611799043001,0.00947332802208736,0.009,0,1
"Gm37979",0.0781611799043001,0.0114378803203305,0.009,0,1
"Gm42436",0.0781611799043001,0.00874665318885712,0.009,0,1
"Gm37465",0.0781611799043001,0.0157254190319992,0.009,0,1
"Tm4sf1",0.0781611799043001,0.0145863583223484,0.009,0,1
"Gm9762",0.0781611799043001,0.0167935699995153,0.009,0,1
"Gm15417",0.0781611799043001,0.0214903968404806,0.009,0,1
"Gm37500",0.0781611799043001,0.0113218361348637,0.009,0,1
"Rps10-ps1",0.0781611799043001,0.0106797197760178,0.009,0,1
"Txnip",0.0781611799043001,0.0118805775212348,0.009,0,1
"Hsd3b1",0.0781611799043001,0.00820232787563111,0.009,0,1
"Tent5c",0.0781611799043001,0.0140101037166664,0.009,0,1
"Nr1h5",0.0781611799043001,0.00917281058344633,0.009,0,1
"Dennd2d",0.0781611799043001,0.0122960192164038,0.009,0,1
"Gm42836",0.0781611799043001,0.0171079755480406,0.009,0,1
"Gm19708",0.0781611799043001,0.0259451170972229,0.009,0,1
"Adgrl4",0.0781611799043001,0.00834560508285532,0.009,0,1
"C230012O17Rik",0.0781611799043001,0.0192668832236668,0.009,0,1
"Gm10599",0.0781611799043001,0.0140735365093935,0.009,0,1
"Gm12468",0.0781611799043001,0.0109414400417668,0.009,0,1
"Tgif2-ps1",0.0781611799043001,0.0128914460213332,0.009,0,1
"Gm10305",0.0781611799043001,0.0126517015368615,0.009,0,1
"Gm12841",0.0781611799043001,0.00927650921809458,0.009,0,1
"ENSMUSG00000120044",0.0781611799043001,0.015155232845406,0.009,0,1
"Sh3d21",0.0781611799043001,0.0166786323392025,0.009,0,1
"Gm12944",0.0781611799043001,0.011388976709014,0.009,0,1
"Gm12976",0.0781611799043001,0.0262677658975884,0.009,0,1
"Tssk3",0.0781611799043001,0.0193851848628447,0.009,0,1
"Gm13002",0.0781611799043001,0.0140929546495889,0.009,0,1
"Fam131c",0.0781611799043001,0.00929649159074803,0.009,0,1
"Gm13241",0.0781611799043001,0.0124427772428774,0.009,0,1
"Gm43540",0.0781611799043001,0.0139860194105029,0.009,0,1
"Gm42675",0.0781611799043001,0.0167510370788035,0.009,0,1
"Lrrc17",0.0781611799043001,0.0100185285689831,0.009,0,1
"Gm6745",0.0781611799043001,0.00783048792668033,0.009,0,1
"Gm10062",0.0781611799043001,0.00987035714088235,0.009,0,1
"4632411P08Rik",0.0781611799043001,0.0112213577080788,0.009,0,1
"Gm42552",0.0781611799043001,0.0101272374183025,0.009,0,1
"Gm43505",0.0781611799043001,0.00681159388185179,0.009,0,1
"Gm42976",0.0781611799043001,0.00799295922478922,0.009,0,1
"Gm43838",0.0781611799043001,0.0214751400568738,0.009,0,1
"C030018K13Rik",0.0781611799043001,0.0169844303752395,0.009,0,1
"Gm43799",0.0781611799043001,0.0226654645941582,0.009,0,1
"Alb",0.0781611799043001,0.0185142784355331,0.009,0,1
"Gm56032",0.0781611799043001,0.0130179224311684,0.009,0,1
"Gm2840",0.0781611799043001,0.0147966470989995,0.009,0,1
"Gm17660",0.0781611799043001,0.0104378740985832,0.009,0,1
"Adam1b",0.0781611799043001,0.00877407621403582,0.009,0,1
"ENSMUSG00000120435",0.0781611799043001,0.0118470785608688,0.009,0,1
"Gm29681",0.0781611799043001,0.00863976711641553,0.009,0,1
"Gm42996",0.0781611799043001,0.0108396170630322,0.009,0,1
"Ncf1",0.0781611799043001,0.0113969296659533,0.009,0,1
"Gm42815",0.0781611799043001,0.0105316014766624,0.009,0,1
"ENSMUSG00000120087",0.0781611799043001,0.0127913508086032,0.009,0,1
"ENSMUSG00000121070",0.0781611799043001,0.0169448622569124,0.009,0,1
"2310047D07Rik",0.0781611799043001,0.0107418640295062,0.009,0,1
"Kl",0.0781611799043001,0.0105431966218748,0.009,0,1
"Vmn2r-ps26",0.0781611799043001,0.0172238378147746,0.009,0,1
"Gm13859",0.0781611799043001,0.0139815339770431,0.009,0,1
"Tmem140",0.0781611799043001,0.0132767227570204,0.009,0,1
"Gm18484",0.0781611799043001,0.00665349250890265,0.009,0,1
"Rarres2",0.0781611799043001,0.0146586711430152,0.009,0,1
"Fam221a",0.0781611799043001,0.00874665318885712,0.009,0,1
"ENSMUSG00000120822",0.0781611799043001,0.0137976593908956,0.009,0,1
"B230319C09Rik",0.0781611799043001,0.0105995138530499,0.009,0,1
"Gm44011",0.0781611799043001,0.00877225925637623,0.009,0,1
"Gm44386",0.0781611799043001,0.0161724705378885,0.009,0,1
"Gm44415",0.0781611799043001,0.0153488040552821,0.009,0,1
"Gm5879",0.0781611799043001,0.0109050198360304,0.009,0,1
"Gm44178",0.0781611799043001,0.0189726538009824,0.009,0,1
"Aldh1l1",0.0781611799043001,0.00832567147884665,0.009,0,1
"Wnt7a",0.0781611799043001,0.00938619542615906,0.009,0,1
"Lmcd1",0.0781611799043001,0.0087825246981068,0.009,0,1
"4930540M05Rik",0.0781611799043001,0.0072430045640953,0.009,0,1
"C3ar1",0.0781611799043001,0.0193994985151647,0.009,0,1
"Spsb2",0.0781611799043001,0.0125175272095418,0.009,0,1
"Ltbr",0.0781611799043001,0.0126709858542666,0.009,0,1
"1700060C16Rik",0.0781611799043001,0.0113681096221022,0.009,0,1
"Sspn",0.0781611799043001,0.0141494533950667,0.009,0,1
"Pirb",0.0781611799043001,0.00961285990003351,0.009,0,1
"Gm38944",0.0781611799043001,0.00932431610173283,0.009,0,1
"Vmn2r29",0.0781611799043001,0.0114281534242672,0.009,0,1
"Cyp2g1",0.0781611799043001,0.00918640893013317,0.009,0,1
"Gm52980",0.0781611799043001,0.0158147520712748,0.009,0,1
"Gm26920",0.0781611799043001,0.00703191246588697,0.009,0,1
"Gm24505",0.0781611799043001,0.0130355648179421,0.009,0,1
"4930435C17Rik",0.0781611799043001,0.0158666848576121,0.009,0,1
"Gm44748",0.0781611799043001,0.00982769986388651,0.009,0,1
"Gm44976",0.0781611799043001,0.00943747899753091,0.009,0,1
"Gm44936",0.0781611799043001,0.00909980549946471,0.009,0,1
"4833412C05Rik",0.0781611799043001,0.0126365181991388,0.009,0,1
"Gm44695",0.0781611799043001,0.00826565771388489,0.009,0,1
"Gm45211",0.0781611799043001,0.0124211369906607,0.009,0,1
"Rlbp1",0.0781611799043001,0.0110028035553473,0.009,0,1
"Rhcg",0.0781611799043001,0.0133727624611552,0.009,0,1
"Gm26646",0.0781611799043001,0.0121124751274425,0.009,0,1
"Gm55874",0.0781611799043001,0.0187966966900831,0.009,0,1
"Gm16053",0.0781611799043001,0.0102676881385476,0.009,0,1
"Gm45186",0.0781611799043001,0.0119545716048106,0.009,0,1
"Gm44914",0.0781611799043001,0.0178576841702213,0.009,0,1
"Gm37716",0.0781611799043001,0.00987936031293143,0.009,0,1
"Xntrpc",0.0781611799043001,0.0100050972102852,0.009,0,1
"4930516K23Rik",0.0781611799043001,0.00932257780639202,0.009,0,1
"Olfr684",0.0781611799043001,0.0218185822231141,0.009,0,1
"Olfr686",0.0781611799043001,0.0118514401143574,0.009,0,1
"Zp2",0.0781611799043001,0.0254034397683232,0.009,0,1
"Gm5737",0.0781611799043001,0.0212582630444552,0.009,0,1
"Scnn1b",0.0781611799043001,0.0290513327780908,0.009,0,1
"Gm56368",0.0781611799043001,0.0100779929413316,0.009,0,1
"9130023H24Rik",0.0781611799043001,0.0350108405396737,0.009,0,1
"Gm15677",0.0781611799043001,0.0139311686958938,0.009,0,1
"Gm39119",0.0781611799043001,0.026194395515528,0.009,0,1
"Gm20946",0.0781611799043001,0.0136328036500524,0.009,0,1
"Chrnb3",0.0781611799043001,0.019261913182183,0.009,0,1
"Chrna6",0.0781611799043001,0.00909560055887038,0.009,0,1
"Svet1",0.0781611799043001,0.00998179430555331,0.009,0,1
"Gm54954",0.0781611799043001,0.0137616529138456,0.009,0,1
"Gm45633",0.0781611799043001,0.0145762266242404,0.009,0,1
"ENSMUSG00000121402",0.0781611799043001,0.0168651943438829,0.009,0,1
"Mcm5",0.0781611799043001,0.0111847846980225,0.009,0,1
"Gm45714",0.0781611799043001,0.0101678155888828,0.009,0,1
"Gm45425",0.0781611799043001,0.00883864562249285,0.009,0,1
"Cmtm3",0.0781611799043001,0.00993367791515383,0.009,0,1
"4933405L10Rik",0.0781611799043001,0.0167581097641879,0.009,0,1
"Syce1l",0.0781611799043001,0.0176031610727407,0.009,0,1
"Crispld2",0.0781611799043001,0.021909806880153,0.009,0,1
"Irf8",0.0781611799043001,0.0182726996414122,0.009,0,1
"1700030M09Rik",0.0781611799043001,0.0112627206467058,0.009,0,1
"Gm32710",0.0781611799043001,0.0200141554584614,0.009,0,1
"Gm18225",0.0781611799043001,0.00968134430942777,0.009,0,1
"Gm1110",0.0781611799043001,0.014037026669484,0.009,0,1
"4930517E14Rik",0.0781611799043001,0.0101983822370579,0.009,0,1
"Gm34885",0.0781611799043001,0.0103569780472774,0.009,0,1
"Gm40513",0.0781611799043001,0.0212940581990704,0.009,0,1
"Gm26737",0.0781611799043001,0.0130592471263042,0.009,0,1
"Gm48853",0.0781611799043001,0.0179211756772477,0.009,0,1
"Ttc36",0.0781611799043001,0.0111071776436018,0.009,0,1
"Gm10684",0.0781611799043001,0.00909980549946471,0.009,0,1
"Gm31614",0.0781611799043001,0.0103572973470725,0.009,0,1
"Gm37842",0.0781611799043001,0.0183379545399475,0.009,0,1
"Snx22",0.0781611799043001,0.0149969472821755,0.009,0,1
"Myzap",0.0781611799043001,0.0380856377966382,0.009,0,1
"Gm47800",0.0781611799043001,0.0186917103737755,0.009,0,1
"Gm8151",0.0781611799043001,0.0115877024175834,0.009,0,1
"Gm26461",0.0781611799043001,0.0125443341909593,0.009,0,1
"Gm38091",0.0781611799043001,0.00919380468968891,0.009,0,1
"Gm8495",0.0781611799043001,0.00727199282056084,0.009,0,1
"Gm47147",0.0781611799043001,0.00932804711326919,0.009,0,1
"AA543401",0.0781611799043001,0.0183433089052211,0.009,0,1
"Gm20529",0.0781611799043001,0.0155086564460294,0.009,0,1
"Gadl1",0.0781611799043001,0.0129253127584314,0.009,0,1
"Myd88",0.0781611799043001,0.018538679401751,0.009,0,1
"4930516B21Rik",0.0781611799043001,0.0103447955518357,0.009,0,1
"Ackr2",0.0781611799043001,0.0218557215972343,0.009,0,1
"Ccr2",0.0781611799043001,0.00917645108718161,0.009,0,1
"Cnksr3",0.0781611799043001,0.0159887540125287,0.009,0,1
"Gm48759",0.0781611799043001,0.0184759796465887,0.009,0,1
"Gm48697",0.0781611799043001,0.0150970286731922,0.009,0,1
"Calhm6",0.0781611799043001,0.0189960456827341,0.009,0,1
"Gm18252",0.0781611799043001,0.0168618511691148,0.009,0,1
"Mfsd4b5",0.0781611799043001,0.00926294074107199,0.009,0,1
"Gm40649",0.0781611799043001,0.0199917166133039,0.009,0,1
"Gm47257",0.0781611799043001,0.0118730934396603,0.009,0,1
"Gm48145",0.0781611799043001,0.0218288857039923,0.009,0,1
"Gm30853",0.0781611799043001,0.0177469894339594,0.009,0,1
"A330049N07Rik",0.0781611799043001,0.0176484484737724,0.009,0,1
"Amh",0.0781611799043001,0.0156667614312233,0.009,0,1
"Gm3828",0.0781611799043001,0.015030614370743,0.009,0,1
"Gm6653",0.0781611799043001,0.0132549473565426,0.009,0,1
"Gm47156",0.0781611799043001,0.0102644937582236,0.009,0,1
"Gm34921",0.0781611799043001,0.0237382425531698,0.009,0,1
"Gm20758",0.0781611799043001,0.0223703667412235,0.009,0,1
"Lyz2",0.0781611799043001,0.0107707822891789,0.009,0,1
"Neurod4",0.0781611799043001,0.0127542980276229,0.009,0,1
"Fbxo48",0.0781611799043001,0.0134278730824377,0.009,0,1
"Gm22753",0.0781611799043001,0.00889351826603398,0.009,0,1
"Spdl1",0.0781611799043001,0.00985975180988495,0.009,0,1
"4933405E24Rik",0.0781611799043001,0.0180755334684721,0.009,0,1
"Glra1",0.0781611799043001,0.0188650003912354,0.009,0,1
"Gm12251",0.0781611799043001,0.0145910863945549,0.009,0,1
"ENSMUSG00000120286",0.0781611799043001,0.0127028000082554,0.009,0,1
"B9d1os",0.0781611799043001,0.0128767650338888,0.009,0,1
"Tvp23bos",0.0781611799043001,0.013315602889083,0.009,0,1
"Alox12b",0.0781611799043001,0.0116412697878789,0.009,0,1
"Gm12333",0.0781611799043001,0.0118470785608688,0.009,0,1
"Adap2os",0.0781611799043001,0.00887023624570157,0.009,0,1
"Polr2k-ps",0.0781611799043001,0.0195800427866431,0.009,0,1
"ENSMUSG00000120942",0.0781611799043001,0.012241474249822,0.009,0,1
"Tns4",0.0781611799043001,0.0143878335635203,0.009,0,1
"Smim6",0.0781611799043001,0.0198722422794199,0.009,0,1
"Gm11739",0.0781611799043001,0.0267149776739782,0.009,0,1
"Gm9077",0.0781611799043001,0.012602792556685,0.009,0,1
"Gm48608",0.0781611799043001,0.0130579699362828,0.009,0,1
"Gm46311",0.0781611799043001,0.018268137756162,0.009,0,1
"Gm47375",0.0781611799043001,0.0276285213681177,0.009,0,1
"Gm10165",0.0781611799043001,0.0161058726364135,0.009,0,1
"Gm48508",0.0781611799043001,0.0165684911632417,0.009,0,1
"Gm48543",0.0781611799043001,0.0109560635100993,0.009,0,1
"ENSMUSG00000120257",0.0781611799043001,0.017751144791964,0.009,0,1
"Gm35239",0.0781611799043001,0.00931922604889037,0.009,0,1
"1700060O08Rik",0.0781611799043001,0.00729516240562234,0.009,0,1
"Gm48695",0.0781611799043001,0.0219289769966904,0.009,0,1
"Gm6657",0.0781611799043001,0.0148896690762864,0.009,0,1
"Plekhd1",0.0781611799043001,0.00869565657909366,0.009,0,1
"Gm47138",0.0781611799043001,0.0361333566431389,0.009,0,1
"Dio3",0.0781611799043001,0.0186073547301932,0.009,0,1
"ENSMUSG00000120091",0.0781611799043001,0.0191917441862984,0.009,0,1
"Gm48261",0.0781611799043001,0.0136466615804595,0.009,0,1
"H1f3",0.0781611799043001,0.00732572293551235,0.009,0,1
"Fam217a",0.0781611799043001,0.0114831422991326,0.009,0,1
"Gm48707",0.0781611799043001,0.014422534623408,0.009,0,1
"Fgd3",0.0781611799043001,0.0160780280855254,0.009,0,1
"Gm16578",0.0781611799043001,0.0225455980415842,0.009,0,1
"Pitx1",0.0781611799043001,0.0185859487041648,0.009,0,1
"Gm46424",0.0781611799043001,0.0183240597035381,0.009,0,1
"Gm48556",0.0781611799043001,0.0148312792600962,0.009,0,1
"1700112M02Rik",0.0781611799043001,0.00978330606778307,0.009,0,1
"1700119I11Rik",0.0781611799043001,0.0157253363889732,0.009,0,1
"Cycs-ps3",0.0781611799043001,0.00826850517412009,0.009,0,1
"Gm46436",0.0781611799043001,0.0109251710959305,0.009,0,1
"Gapt",0.0781611799043001,0.00885085326551878,0.009,0,1
"Il31ra",0.0781611799043001,0.0158557382951896,0.009,0,1
"Slc25a5-ps",0.0781611799043001,0.00721179727813044,0.009,0,1
"Gm18398",0.0781611799043001,0.0148099705351073,0.009,0,1
"Gm17110",0.0781611799043001,0.0179080660190641,0.009,0,1
"Gm49012",0.0781611799043001,0.0280187819010752,0.009,0,1
"Gm7324",0.0781611799043001,0.0227459442963394,0.009,0,1
"Rpl19-ps3",0.0781611799043001,0.01020865213246,0.009,0,1
"Rnase4",0.0781611799043001,0.0141029491846902,0.009,0,1
"Efs",0.0781611799043001,0.0104577768170113,0.009,0,1
"1700109G14Rik",0.0781611799043001,0.0102933016897157,0.009,0,1
"Gm10032",0.0781611799043001,0.00696482494803521,0.009,0,1
"Ebf2",0.0781611799043001,0.0238236714448775,0.009,0,1
"Gm48993",0.0781611799043001,0.0134785909562497,0.009,0,1
"Timm8a2",0.0781611799043001,0.0201685862189584,0.009,0,1
"Gm49070",0.0781611799043001,0.00873764796215457,0.009,0,1
"Card6",0.0781611799043001,0.0175044627337789,0.009,0,1
"Gm49207",0.0781611799043001,0.0156693513748093,0.009,0,1
"Gm49247",0.0781611799043001,0.00952156788072556,0.009,0,1
"Acot10",0.0781611799043001,0.00944706624515569,0.009,0,1
"Gm28221",0.0781611799043001,0.0168716229358363,0.009,0,1
"Gm16291",0.0781611799043001,0.0113987557847589,0.009,0,1
"Gm34678",0.0781611799043001,0.0103848508531943,0.009,0,1
"Zfp572",0.0781611799043001,0.012151116353438,0.009,0,1
"Gm29904",0.0781611799043001,0.0360998031405536,0.009,0,1
"Scx",0.0781611799043001,0.0142361104942357,0.009,0,1
"Gm49544",0.0781611799043001,0.00795253421793647,0.009,0,1
"Gm41381",0.0781611799043001,0.029197883348852,0.009,0,1
"ENSMUSG00000120309",0.0781611799043001,0.0185988502719851,0.009,0,1
"Gm5475",0.0781611799043001,0.0110488244809595,0.009,0,1
"Galnt6",0.0781611799043001,0.0168299257078188,0.009,0,1
"Itgb7",0.0781611799043001,0.0116285746336656,0.009,0,1
"AU021092",0.0781611799043001,0.0167423373136052,0.009,0,1
"Gm15950",0.0781611799043001,0.0143297027270446,0.009,0,1
