"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm5834",0.376820253892276,-0.00296812521540112,0,0.001,1
"Pdc",0.376820253892276,-0.00151863529115525,0,0.001,1
"2310030A07Rik",0.376820253892276,-0.00151863529115525,0,0.001,1
"Gm28512",0.376820253892276,-0.00123272569984596,0,0.001,1
"Teddm1a",0.376820253892276,-0.00123272569984596,0,0.001,1
"ENSMUSG00000120457",0.376820253892276,-0.00204578982768045,0,0.001,1
"4930518J20Rik",0.376820253892276,-0.00303255242208145,0,0.001,1
"Tnn",0.376820253892276,-0.00300304752249603,0,0.001,1
"2810442N19Rik",0.376820253892276,-0.00319459622984355,0,0.001,1
"Gm10176",0.376820253892276,-0.00299424013011198,0,0.001,1
"Mroh9",0.376820253892276,-0.00142076997727473,0,0.001,1
"F5",0.376820253892276,-0.00186970186899975,0,0.001,1
"Gm37411",0.376820253892276,-0.00132199137989253,0,0.001,1
"Gm16565",0.376820253892276,-0.00151794054958279,0,0.001,1
"Gm16418",0.376820253892276,-0.00306264284508922,0,0.001,1
"1700063I16Rik",0.376820253892276,-0.00367795581407737,0,0.001,1
"Gm37839",0.376820253892276,-0.0019719290872697,0,0.001,1
"4930500M09Rik",0.376820253892276,-0.00189750175107205,0,0.001,1
"Slamf6",0.376820253892276,-0.00281514194521164,0,0.001,1
"Olfr414",0.376820253892276,-0.00195077104279804,0,0.001,1
"Catspere1",0.376820253892276,-0.00198134922764476,0,0.001,1
"Gm8010",0.376820253892276,-0.00164901538578541,0,0.001,1
"Gm24919",0.376820253892276,-0.00164492789655296,0,0.001,1
"Gm20305",0.376820253892276,-0.00200651074808004,0,0.001,1
"Lefty1",0.376820253892276,-0.0026077231175379,0,0.001,1
"Fgfr3-ps",0.376820253892276,-0.00378278281524303,0,0.001,1
"ENSMUSG00000121026",0.376820253892276,-0.003530234800956,0,0.001,1
"Gm37664",0.376820253892276,-0.00220520826695725,0,0.001,1
"A430073I11Rik",0.376820253892276,-0.00199925676761272,0,0.001,1
"Dusp10",0.376820253892276,-0.00200016064554244,0,0.001,1
"Gm43496",0.376820253892276,-0.00222182042949719,0,0.001,1
"1700065J18Rik",0.376820253892276,-0.00180978858393047,0,0.001,1
"Gm2639",0.376820253892276,-0.00384413834371677,0,0.001,1
"Echdc3",0.376820253892276,-0.00216034025053183,0,0.001,1
"Gm24340",0.376820253892276,-0.00225580709170675,0,0.001,1
"Gm13210",0.376820253892276,-0.00239762030882502,0,0.001,1
"Gm13262",0.376820253892276,-0.00179753311844688,0,0.001,1
"Il2ra",0.376820253892276,-0.00215753078161838,0,0.001,1
"Gm37701",0.376820253892276,-0.00228808514440616,0,0.001,1
"Gm38105",0.376820253892276,-0.00175638057434221,0,0.001,1
"Gm13363",0.376820253892276,-0.00359721135723897,0,0.001,1
"Gm24886",0.376820253892276,-0.00215682955578305,0,0.001,1
"Tbpl2",0.376820253892276,-0.00179534474052211,0,0.001,1
"Gm38287",0.376820253892276,-0.00254912369063451,0,0.001,1
"Fut7",0.376820253892276,-0.00155785072795724,0,0.001,1
"Fcna",0.376820253892276,-0.00178857040059234,0,0.001,1
"Gm13542",0.376820253892276,-0.00267338109321185,0,0.001,1
"Gm27196",0.376820253892276,-0.00171263876321264,0,0.001,1
"Agpat2",0.376820253892276,-0.00186131120369967,0,0.001,1
"Gm23969",0.376820253892276,-0.00158331127682201,0,0.001,1
"Mymk",0.376820253892276,-0.00257334176323035,0,0.001,1
"Gm55252",0.376820253892276,-0.00327742735001466,0,0.001,1
"Fcnb",0.376820253892276,-0.00222442706470728,0,0.001,1
"Gm13393",0.376820253892276,-0.00302701932026815,0,0.001,1
"Gm28038",0.376820253892276,-0.00216739603839098,0,0.001,1
"Gm14487",0.376820253892276,-0.00233641988809539,0,0.001,1
"Gm14488",0.376820253892276,-0.00120936202552645,0,0.001,1
"Lamc3",0.376820253892276,-0.00219064906724647,0,0.001,1
"Gm16534",0.376820253892276,-0.00125262038486684,0,0.001,1
"Gm43761",0.376820253892276,-0.00268963397735749,0,0.001,1
"Gm13445",0.376820253892276,-0.00265254371103859,0,0.001,1
"Gm13436",0.376820253892276,-0.0017448354618976,0,0.001,1
"Gm13584",0.376820253892276,-0.00256092838380073,0,0.001,1
"Gm13589",0.376820253892276,-0.00259700769917673,0,0.001,1
"Nr5a1",0.376820253892276,-0.00379685085387706,0,0.001,1
"Gm13460",0.376820253892276,-0.00450732700900013,0,0.001,1
"Gm28643",0.376820253892276,-0.00340262274113305,0,0.001,1
"1700057H21Rik",0.376820253892276,-0.00245255878727843,0,0.001,1
"5330411J11Rik",0.376820253892276,-0.00172398428054459,0,0.001,1
"Gm13570",0.376820253892276,-0.00296150229630072,0,0.001,1
"Gm13564",0.376820253892276,-0.00200651074808004,0,0.001,1
"Gm13618",0.376820253892276,-0.00281514194521164,0,0.001,1
"Lrp2",0.376820253892276,-0.00195508144190575,0,0.001,1
"Gm13623",0.376820253892276,-0.00226195831697192,0,0.001,1
"Cdca7",0.376820253892276,-0.00340262274113305,0,0.001,1
"Gm13683",0.376820253892276,-0.00375814692555994,0,0.001,1
"Gm13686",0.376820253892276,-0.00235633044590924,0,0.001,1
"Dnmt3l-ps1",0.376820253892276,-0.00120936202552645,0,0.001,1
"Gm52947",0.376820253892276,-0.00473908315791909,0,0.001,1
"Olfr1122",0.376820253892276,-0.000979314978340758,0,0.001,1
"Gm13743",0.376820253892276,-0.00206488675886607,0,0.001,1
"Olfr1214",0.376820253892276,-0.00234757797618155,0,0.001,1
"Olfr1260",0.376820253892276,-0.0016261842273691,0,0.001,1
"Mybpc3",0.376820253892276,-0.00196375963900661,0,0.001,1
"Gm13771",0.376820253892276,-0.00283196096711072,0,0.001,1
"Tspan18",0.376820253892276,-0.00376454269033697,0,0.001,1
"Gm13905",0.376820253892276,-0.00297078268467728,0,0.001,1
"Gm13920",0.376820253892276,-0.00184938071557297,0,0.001,1
"Gm13886",0.376820253892276,-0.00220264645330543,0,0.001,1
"Them7",0.376820253892276,-0.00181473768999594,0,0.001,1
"Gm56411",0.376820253892276,-0.00233889028705215,0,0.001,1
"Gm13925",0.376820253892276,-0.00166077697293201,0,0.001,1
"Chrm5",0.376820253892276,-0.00375921137675067,0,0.001,1
"Gm13982",0.376820253892276,-0.00192223529281961,0,0.001,1
"Thbs1",0.376820253892276,-0.00171618203249486,0,0.001,1
"Gchfr",0.376820253892276,-0.001942491269521,0,0.001,1
"Pla2g4d",0.376820253892276,-0.00337579361137675,0,0.001,1
"Trim69",0.376820253892276,-0.00186654651934245,0,0.001,1
"Astl",0.376820253892276,-0.00316866480543706,0,0.001,1
"Gm14009",0.376820253892276,-0.0017716196112245,0,0.001,1
"Spcs2-ps",0.376820253892276,-0.00178832940526753,0,0.001,1
"Gm28372",0.376820253892276,-0.00287926683893027,0,0.001,1
"Gm14304",0.376820253892276,-0.00372231084060569,0,0.001,1
"Erv3",0.376820253892276,-0.00120936202552645,0,0.001,1
"4921508D12Rik",0.376820253892276,-0.00168416939100652,0,0.001,1
"Gm14102",0.376820253892276,-0.00278034776793948,0,0.001,1
"Platr3",0.376820253892276,-0.0021859586315054,0,0.001,1
"Gm14209",0.376820253892276,-0.0031078230670011,0,0.001,1
"Gm14064",0.376820253892276,-0.00138359409935462,0,0.001,1
"Sptlc3",0.376820253892276,-0.00268963397735749,0,0.001,1
"Rbmx2-ps",0.376820253892276,-0.00253451998730482,0,0.001,1
"Kif16bos",0.376820253892276,-0.00231159724648829,0,0.001,1
"Gm14117",0.376820253892276,-0.00898234164339251,0,0.001,1
"ENSMUSG00000120392",0.376820253892276,-0.00138605045757311,0,0.001,1
"Nkx2-2os",0.376820253892276,-0.00305137690702673,0,0.001,1
"9030622O22Rik",0.376820253892276,-0.00296348606656369,0,0.001,1
"Gm21994",0.376820253892276,-0.00200651074808004,0,0.001,1
"Gm14123",0.376820253892276,-0.00382971837028567,0,0.001,1
"Gm23598",0.376820253892276,-0.00312024384834658,0,0.001,1
"Gm14198",0.376820253892276,-0.00340262274113305,0,0.001,1
"Gssos2",0.376820253892276,-0.00327742735001466,0,0.001,1
"Fer1l4",0.376820253892276,-0.00342324684497865,0,0.001,1
"Gm56145",0.376820253892276,-0.00384413834371677,0,0.001,1
"Ptprtos",0.376820253892276,-0.00373593187799195,0,0.001,1
"R3hdml",0.376820253892276,-0.00153959875513362,0,0.001,1
"Slpi",0.376820253892276,-0.00183531522944489,0,0.001,1
"Wfdc8",0.376820253892276,-0.00276874751099291,0,0.001,1
"Snai1",0.376820253892276,-0.00337665246164171,0,0.001,1
"Ube2v1",0.376820253892276,-0.00236262227402506,0,0.001,1
"Gm14235",0.376820253892276,-0.00188698045452576,0,0.001,1
"Sall4",0.376820253892276,-0.00141365750033965,0,0.001,1
"Gm14637",0.376820253892276,-0.0051173189168381,0,0.001,1
"Spo11",0.376820253892276,-0.00199985926210199,0,0.001,1
"Gm14453",0.376820253892276,-0.00233641988809539,0,0.001,1
"Zbp1",0.376820253892276,-0.00172286533308384,0,0.001,1
"Gm14336",0.376820253892276,-0.00222554606733095,0,0.001,1
"Edn3",0.376820253892276,-0.0033117751080961,0,0.001,1
"Gm16355",0.376820253892276,-0.00248144696075467,0,0.001,1
"Gm4724",0.376820253892276,-0.0028968632089186,0,0.001,1
"Gm14416",0.376820253892276,-0.0016634829747276,0,0.001,1
"Birc7",0.376820253892276,-0.00279439703327462,0,0.001,1
"Gm52976",0.376820253892276,-0.00166306609294396,0,0.001,1
"Sox18",0.376820253892276,-0.00392949799083074,0,0.001,1
"Gm15467",0.376820253892276,-0.00231522638244919,0,0.001,1
"Gm8860",0.376820253892276,-0.00127745674403812,0,0.001,1
"Gm2474",0.376820253892276,-0.00111254898304023,0,0.001,1
"Gm55526",0.376820253892276,-0.000965986212060924,0,0.001,1
"Agtr1b",0.376820253892276,-0.000979314978340758,0,0.001,1
"Gm29137",0.376820253892276,-0.00263202864616822,0,0.001,1
"Gm43671",0.376820253892276,-0.00216739603839098,0,0.001,1
"Gm42196",0.376820253892276,-0.00195393014072926,0,0.001,1
"Gm6505",0.376820253892276,-0.00205465758050241,0,0.001,1
"Lrrc31",0.376820253892276,-0.00189344124331222,0,0.001,1
"Samd7",0.376820253892276,-0.00143552228571587,0,0.001,1
"Gm38080",0.376820253892276,-0.00353399477379928,0,0.001,1
"Kcnmb3",0.376820253892276,-0.00179753311844688,0,0.001,1
"Gm9791",0.376820253892276,-0.00381321378900005,0,0.001,1
"ENSMUSG00000120211",0.376820253892276,-0.00144757813248539,0,0.001,1
"1810062G17Rik",0.376820253892276,-0.00219028754998883,0,0.001,1
"Adad1",0.376820253892276,-0.00169861079801689,0,0.001,1
"Gm36823",0.376820253892276,-0.0017716196112245,0,0.001,1
"Gm24503",0.376820253892276,-0.00299491578730215,0,0.001,1
"Gm37548",0.376820253892276,-0.00396234552114424,0,0.001,1
"Gm37843",0.376820253892276,-0.00171241779461591,0,0.001,1
"ENSMUSG00000120422",0.376820253892276,-0.00350969713271214,0,0.001,1
"Stoml3",0.376820253892276,-0.00216739603839098,0,0.001,1
"Gm43730",0.376820253892276,-0.00222778745347987,0,0.001,1
"P2ry1",0.376820253892276,-0.00217913939677138,0,0.001,1
"B430305J03Rik",0.376820253892276,-0.00171241779461591,0,0.001,1
"9330121J05Rik",0.376820253892276,-0.0022074088549168,0,0.001,1
"Gm26850",0.376820253892276,-0.00313054752086239,0,0.001,1
"Vmn2r-ps3",0.376820253892276,-0.00144285704970146,0,0.001,1
"Vmn2r4",0.376820253892276,-0.00365265060751038,0,0.001,1
"Gm26939",0.376820253892276,-0.00176104151177512,0,0.001,1
"Gm35106",0.376820253892276,-0.00121079627859529,0,0.001,1
"Veph1",0.376820253892276,-0.00468058823124125,0,0.001,1
"ENSMUSG00000119972",0.376820253892276,-0.00179170926091911,0,0.001,1
"Sis",0.376820253892276,-0.00328961231383126,0,0.001,1
"Gm37892",0.376820253892276,-0.00177493654198008,0,0.001,1
"Gm30097",0.376820253892276,-0.00201473465500891,0,0.001,1
"4930565D16Rik",0.376820253892276,-0.00204578982768045,0,0.001,1
"Tigd4",0.376820253892276,-0.000850535356660467,0,0.001,1
"Gm38313",0.376820253892276,-0.0017716196112245,0,0.001,1
"4933425M03Rik",0.376820253892276,-0.00164901538578541,0,0.001,1
"Gm9790",0.376820253892276,-0.00266479294651589,0,0.001,1
"Btf3-ps12",0.376820253892276,-0.00460906918401832,0,0.001,1
"Cd1d1",0.376820253892276,-0.00330600057336636,0,0.001,1
"Ttc24",0.376820253892276,-0.00231159724648829,0,0.001,1
"Rab25",0.376820253892276,-0.00340699000941323,0,0.001,1
"Gm23054",0.376820253892276,-0.00498470577872284,0,0.001,1
"Pklr",0.376820253892276,-0.00283135682791443,0,0.001,1
"Pglyrp4",0.376820253892276,-0.00260363064323084,0,0.001,1
"Gm36070",0.376820253892276,-0.00327742735001466,0,0.001,1
"Lingo4",0.376820253892276,-0.00226930661007941,0,0.001,1
"Gm15263",0.376820253892276,-0.00258486883335686,0,0.001,1
"Gm15444",0.376820253892276,-0.0033117751080961,0,0.001,1
"Gm42957",0.376820253892276,-0.00208696556136567,0,0.001,1
"Gm42819",0.376820253892276,-0.00273452034825804,0,0.001,1
"Gm12427",0.376820253892276,-0.00238341179880394,0,0.001,1
"Hsd3b1",0.376820253892276,-0.00178544251884952,0,0.001,1
"5730437C11Rik",0.376820253892276,-0.00245391915413091,0,0.001,1
"Mab21l3",0.376820253892276,-0.0023327240590663,0,0.001,1
"Nhlh2",0.376820253892276,-0.00234301924830331,0,0.001,1
"Casq2",0.376820253892276,-0.00219064906724647,0,0.001,1
"Sycp1",0.376820253892276,-0.00174208718384905,0,0.001,1
"Gm17956",0.376820253892276,-0.00200046211983517,0,0.001,1
"Ppm1j",0.376820253892276,-0.00300304752249603,0,0.001,1
"Gm6522",0.376820253892276,-0.00139875901425734,0,0.001,1
"Gstm7",0.376820253892276,-0.00331342868217807,0,0.001,1
"Gm12500",0.376820253892276,-0.00190731839302465,0,0.001,1
"Gnat2",0.376820253892276,-0.00240631427321158,0,0.001,1
"ENSMUSG00000120830",0.376820253892276,-0.00269072453229247,0,0.001,1
"Gm22942",0.376820253892276,-0.00206488675886607,0,0.001,1
"Aknad1",0.376820253892276,-0.00205053086815977,0,0.001,1
"Gm9857",0.376820253892276,-0.00192223529281961,0,0.001,1
"Gm17954",0.376820253892276,-0.00277685749729834,0,0.001,1
"4930455H04Rik",0.376820253892276,-0.00340262274113305,0,0.001,1
"Gm42927",0.376820253892276,-0.00199985926210199,0,0.001,1
"Gm43608",0.376820253892276,-0.00168416939100652,0,0.001,1
"Gm42836",0.376820253892276,-0.00213222798153611,0,0.001,1
"Gm43285",0.376820253892276,-0.00154749726499025,0,0.001,1
"Gm43287",0.376820253892276,-0.00183607691875039,0,0.001,1
"Gm43731",0.376820253892276,-0.00230277373988087,0,0.001,1
"Gm43327",0.376820253892276,-0.00139875901425734,0,0.001,1
"Gm25501",0.376820253892276,-0.00423953038290095,0,0.001,1
"D030025E07Rik",0.376820253892276,-0.00269838324956874,0,0.001,1
"Rpl7a-ps7",0.376820253892276,-0.00135340125099437,0,0.001,1
"Cfi",0.376820253892276,-0.00110440223813246,0,0.001,1
"Gm43558",0.376820253892276,-0.00194962481112194,0,0.001,1
"4933401H06Rik",0.376820253892276,-0.00277077056324982,0,0.001,1
"Gm19708",0.376820253892276,-0.00375071261269312,0,0.001,1
"Gm5105",0.376820253892276,-0.00295622520347822,0,0.001,1
"Gbp5",0.376820253892276,-0.00263673467601902,0,0.001,1
"Gm43646",0.376820253892276,-0.00215577857126758,0,0.001,1
"Gm43614",0.376820253892276,-0.00275552631056167,0,0.001,1
"Gm42707",0.376820253892276,-0.00417813811332896,0,0.001,1
"Gm42647",0.376820253892276,-0.00189209159982859,0,0.001,1
"Gm31121",0.376820253892276,-0.00404815254641271,0,0.001,1
"Asb17",0.376820253892276,-0.00238341179880394,0,0.001,1
"Gm18589",0.376820253892276,-0.00310418869334577,0,0.001,1
"A830012C17Rik",0.376820253892276,-0.00473908315791909,0,0.001,1
"4930430E12Rik",0.376820253892276,-0.00280384235657353,0,0.001,1
"Gm11795",0.376820253892276,-0.0016634829747276,0,0.001,1
"Esrp1",0.376820253892276,-0.00173163183958069,0,0.001,1
"Fsbp",0.376820253892276,-0.0020326307974637,0,0.001,1
"Gm37985",0.376820253892276,-0.00364662908643407,0,0.001,1
"Gm11824",0.376820253892276,-0.00239675436636205,0,0.001,1
"Gm11870",0.376820253892276,-0.00197898576490192,0,0.001,1
"Gm24978",0.376820253892276,-0.00236094117013569,0,0.001,1
"Cnbd1",0.376820253892276,-0.00208434357964821,0,0.001,1
"Gm11873",0.376820253892276,-0.0018639251853437,0,0.001,1
"ENSMUSG00000120708",0.376820253892276,-0.00218631872104088,0,0.001,1
"Gm11914",0.376820253892276,-0.00194962481112194,0,0.001,1
"Gm11924",0.376820253892276,-0.00367185064065515,0,0.001,1
"ENSMUSG00000120548",0.376820253892276,-0.00222778745347987,0,0.001,1
"Bach2it1",0.376820253892276,-0.00383082375707571,0,0.001,1
"Gm11935",0.376820253892276,-0.00139831690989343,0,0.001,1
"Gm12370",0.376820253892276,-0.00272385747432898,0,0.001,1
"Gm56187",0.376820253892276,-0.00272385747432898,0,0.001,1
"Gm12374",0.376820253892276,-0.00249826210553834,0,0.001,1
"Gm3883",0.376820253892276,-0.00187154742107407,0,0.001,1
"Arhgef39",0.376820253892276,-0.0026077231175379,0,0.001,1
"Pax5",0.376820253892276,-0.00250061558304448,0,0.001,1
"Stra6l",0.376820253892276,-0.00237445737056903,0,0.001,1
"Gm12436",0.376820253892276,-0.00246439898365108,0,0.001,1
"4930522O17Rik",0.376820253892276,-0.00210350358563619,0,0.001,1
"Tal2",0.376820253892276,-0.00184655039753216,0,0.001,1
"Actl7a",0.376820253892276,-0.0026211129668,0,0.001,1
"Gm26138",0.376820253892276,-0.00215577857126758,0,0.001,1
"Musk",0.376820253892276,-0.00222182042949719,0,0.001,1
"Gm11210",0.376820253892276,-0.00200681413979561,0,0.001,1
"Tnfsf8",0.376820253892276,-0.00211422617719138,0,0.001,1
"ENSMUSG00000120491",0.376820253892276,-0.00205784329486482,0,0.001,1
"Gm11267",0.376820253892276,-0.00164146942953518,0,0.001,1
"ENSMUSG00000120694",0.376820253892276,-0.00252056125141614,0,0.001,1
"Gm12608",0.376820253892276,-0.00173661651895339,0,0.001,1
"Gm12649",0.376820253892276,-0.00153959875513362,0,0.001,1
"Gm12708",0.376820253892276,-0.001756845557545,0,0.001,1
"Cyp2j5",0.376820253892276,-0.00110440223813246,0,0.001,1
"Gm12695",0.376820253892276,-0.0028133517486034,0,0.001,1
"Gm55970",0.376820253892276,-0.00281932794379284,0,0.001,1
"Gm12723",0.376820253892276,-0.00252104002712973,0,0.001,1
"Pcsk9",0.376820253892276,-0.00491456610551735,0,0.001,1
"Lrp8os1",0.376820253892276,-0.00328635413989951,0,0.001,1
"Zyg11a",0.376820253892276,-0.00195508144190575,0,0.001,1
"4930522H14Rik",0.376820253892276,-0.00231805693159108,0,0.001,1
"Skint7",0.376820253892276,-0.00239200284147374,0,0.001,1
"Gm15741",0.376820253892276,-0.0040630236348198,0,0.001,1
"6430628N08Rik",0.376820253892276,-0.00124125699387858,0,0.001,1
"Dmbx1",0.376820253892276,-0.000979314978340758,0,0.001,1
"Gm22092",0.376820253892276,-0.00158975937536207,0,0.001,1
"Gm12828",0.376820253892276,-0.00313128610202477,0,0.001,1
"Gm12927",0.376820253892276,-0.00259853307853093,0,0.001,1
"Ldha-ps2",0.376820253892276,-0.00183126353615178,0,0.001,1
"ENSMUSG00000120567",0.376820253892276,-0.00226698094381765,0,0.001,1
"ENSMUSG00000120235",0.376820253892276,-0.00189506335922733,0,0.001,1
"Gm12944",0.376820253892276,-0.00347842293615037,0,0.001,1
"ENSMUSG00000120913",0.376820253892276,-0.0039458533967429,0,0.001,1
"Fam167b",0.376820253892276,-0.00186523493136127,0,0.001,1
"E330017L17Rik",0.376820253892276,-0.00217842405675547,0,0.001,1
"Ldc1",0.376820253892276,-0.0034166375733481,0,0.001,1
"Gm26716",0.376820253892276,-0.00198312553273302,0,0.001,1
"Matn1",0.376820253892276,-0.00218200546101119,0,0.001,1
"Gm12981",0.376820253892276,-0.00160475239394446,0,0.001,1
"Themis2",0.376820253892276,-0.00242079798729475,0,0.001,1
"Kdf1",0.376820253892276,-0.00468058823124125,0,0.001,1
"Cnksr1",0.376820253892276,-0.00250344561577885,0,0.001,1
"Runx3",0.376820253892276,-0.00199265320875759,0,0.001,1
"Gm12990",0.376820253892276,-0.00202240972041769,0,0.001,1
"Ifnlr1",0.376820253892276,-0.0017716196112245,0,0.001,1
"Tcea3",0.376820253892276,-0.00331756985069377,0,0.001,1
"6030445D17Rik",0.376820253892276,-0.00186523493136127,0,0.001,1
"Lactbl1",0.376820253892276,-0.00469217140929437,0,0.001,1
"Gm13002",0.376820253892276,-0.00271772215385076,0,0.001,1
"Rpl31-ps10",0.376820253892276,-0.000850535356660467,0,0.001,1
"Alpl",0.376820253892276,-0.00197898576490192,0,0.001,1
"C630004L07Rik",0.376820253892276,-0.00174254462881142,0,0.001,1
"Epha2",0.376820253892276,-0.00356149596984736,0,0.001,1
"Clcnka",0.376820253892276,-0.00227319334254905,0,0.001,1
"Clcnkb",0.376820253892276,-0.00130329791312009,0,0.001,1
"Tmem82",0.376820253892276,-0.00263673467601902,0,0.001,1
"Slc25a34",0.376820253892276,-0.00339826665493639,0,0.001,1
"Tmem51os1",0.376820253892276,-0.00139875901425734,0,0.001,1
"Gm38074",0.376820253892276,-0.00185015412694381,0,0.001,1
"Zfp268",0.376820253892276,-0.00231159724648829,0,0.001,1
"Gm13231",0.376820253892276,-0.000979314978340758,0,0.001,1
"Zfp988",0.376820253892276,-0.002154728610505,0,0.001,1
"Gm13201",0.376820253892276,-0.00541372167398761,0,0.001,1
"Gm572",0.376820253892276,-0.00337579361137675,0,0.001,1
"Gm16079",0.376820253892276,-0.00275495433943692,0,0.001,1
"Gm13645",0.376820253892276,-0.00309405752098934,0,0.001,1
"Gm13110",0.376820253892276,-0.00440997960908505,0,0.001,1
"ENSMUSG00000120354",0.376820253892276,-0.00203512421199827,0,0.001,1
"Gm42435",0.376820253892276,-0.00394820100415401,0,0.001,1
"Steap1",0.376820253892276,-0.00139831690989343,0,0.001,1
"Gm42684",0.376820253892276,-0.00251054880203637,0,0.001,1
"Gm7332",0.376820253892276,-0.0018287402997193,0,0.001,1
"Gm3544",0.376820253892276,-0.00297477782307275,0,0.001,1
"Gm15715",0.376820253892276,-0.00240718713866066,0,0.001,1
"Gm15421",0.376820253892276,-0.00202240972041769,0,0.001,1
"Gm9057",0.376820253892276,-0.00203512421199827,0,0.001,1
"Gm6560",0.376820253892276,-0.00223491505591638,0,0.001,1
"Gm6564",0.376820253892276,-0.00196434092554081,0,0.001,1
"Gm43058",0.376820253892276,-0.00186523493136127,0,0.001,1
"Gm9534",0.376820253892276,-0.00297477782307275,0,0.001,1
"Wdr86",0.376820253892276,-0.00139625744598,0,0.001,1
"Cct8l1",0.376820253892276,-0.0022565741646398,0,0.001,1
"Gm1979",0.376820253892276,-0.0033117751080961,0,0.001,1
"Gm6089",0.376820253892276,-0.00201473465500891,0,0.001,1
"Gm17695",0.376820253892276,-0.00256836199851266,0,0.001,1
"Gm4865",0.376820253892276,-0.00178832940526753,0,0.001,1
"Cnpy1",0.376820253892276,-0.00295820190792854,0,0.001,1
"Gm43755",0.376820253892276,-0.00202735252539639,0,0.001,1
"Gm9924",0.376820253892276,-0.00231522638244919,0,0.001,1
"Ccdc121",0.376820253892276,-0.00191061321754412,0,0.001,1
"Gm36840",0.376820253892276,-0.00178688479604747,0,0.001,1
"Spon2",0.376820253892276,-0.00306759789454356,0,0.001,1
"Gm42867",0.376820253892276,-0.00127745674403812,0,0.001,1
"ENSMUSG00000120374",0.376820253892276,-0.00179631669474841,0,0.001,1
"Gm43701",0.376820253892276,-0.00179534474052211,0,0.001,1
"Msx1",0.376820253892276,-0.00276874751099291,0,0.001,1
"Gm40292",0.376820253892276,-0.00254423712639146,0,0.001,1
"Gm43699",0.376820253892276,-0.00143816666117725,0,0.001,1
"Gm42427",0.376820253892276,-0.00253451998730482,0,0.001,1
"Gm43505",0.376820253892276,-0.00199265320875759,0,0.001,1
"4930431F12Rik",0.376820253892276,-0.0023327240590663,0,0.001,1
"4930518C09Rik",0.376820253892276,-0.00239459224430115,0,0.001,1
"Gm42536",0.376820253892276,-0.00171285978884404,0,0.001,1
"Gm42461",0.376820253892276,-0.00200046211983517,0,0.001,1
"8030423F21Rik",0.376820253892276,-0.00246439898365108,0,0.001,1
"Slc34a2",0.376820253892276,-0.00456939868536538,0,0.001,1
"Gm42860",0.376820253892276,-0.00196317869639835,0,0.001,1
"Gm56070",0.376820253892276,-0.00192530257189807,0,0.001,1
"ENSMUSG00000120639",0.376820253892276,-0.00273621159599485,0,0.001,1
"Gm24399",0.376820253892276,-0.00284592767672425,0,0.001,1
"ENSMUSG00000120171",0.376820253892276,-0.00149032798914297,0,0.001,1
"1700126H18Rik",0.376820253892276,-0.00183531522944489,0,0.001,1
"Gm9870",0.376820253892276,-0.0025604343391561,0,0.001,1
"C78283",0.376820253892276,-0.00169861079801689,0,0.001,1
"Gm43564",0.376820253892276,-0.00281215954856952,0,0.001,1
"Tmprss11c",0.376820253892276,-0.0024968521442322,0,0.001,1
"Gm15682",0.376820253892276,-0.00138605045757311,0,0.001,1
"Rassf6",0.376820253892276,-0.0017448354618976,0,0.001,1
"Pramel47",0.376820253892276,-0.00169535617159072,0,0.001,1
"Gm42605",0.376820253892276,-0.00509375123215211,0,0.001,1
"Gm42604",0.376820253892276,-0.00121079627859529,0,0.001,1
"Gm8013",0.376820253892276,-0.00300576792273081,0,0.001,1
"Naa11",0.376820253892276,-0.00382750950936327,0,0.001,1
"Gm43251",0.376820253892276,-0.00450732700900013,0,0.001,1
"4930405H06Rik",0.376820253892276,-0.00127745674403812,0,0.001,1
"Gm9932",0.376820253892276,-0.00195077104279804,0,0.001,1
"2310034O05Rik",0.376820253892276,-0.00215647911376846,0,0.001,1
"4930429D17Rik",0.376820253892276,-0.00191447159587241,0,0.001,1
"Hsd17b13",0.376820253892276,-0.00135064668385174,0,0.001,1
"Gm43423",0.376820253892276,-0.00516009431367055,0,0.001,1
"Gm34319",0.376820253892276,-0.00142000993071517,0,0.001,1
"ENSMUSG00000120227",0.376820253892276,-0.00234591820589899,0,0.001,1
"Gm43136",0.376820253892276,-0.0016275801624563,0,0.001,1
"ENSMUSG00000120047",0.376820253892276,-0.00226698094381765,0,0.001,1
"Gm36535",0.376820253892276,-0.00279911172686904,0,0.001,1
"Cryba4",0.376820253892276,-0.00175638057434221,0,0.001,1
"Tmem211",0.376820253892276,-0.00288176750669808,0,0.001,1
"Gm13822",0.376820253892276,-0.00313646594438206,0,0.001,1
"Gm24265",0.376820253892276,-0.00258789289876829,0,0.001,1
"Gm42473",0.376820253892276,-0.00245800932447975,0,0.001,1
"Gm9754",0.376820253892276,-0.00268094125929385,0,0.001,1
"2510016D11Rik",0.376820253892276,-0.000971146017699568,0,0.001,1
"Gm43069",0.376820253892276,-0.00199115847917844,0,0.001,1
"4933437G19Rik",0.376820253892276,-0.00172063179001342,0,0.001,1
"Gm23458",0.376820253892276,-0.00124125699387858,0,0.001,1
"Rpl31-ps6",0.376820253892276,-0.00222703982330089,0,0.001,1
"Hcar1",0.376820253892276,-0.00344055122588281,0,0.001,1
"Gm43756",0.376820253892276,-0.00336637501319228,0,0.001,1
"Gm42495",0.376820253892276,-0.00186654651934245,0,0.001,1
