"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Agap1",0.944602042457013,-0.15939412934194,0.441,0.379,1
"Man1a2",0.944602042457013,0.146027900402325,0.412,0.414,1
"Unc93b1",0.944602042457013,0.102853812292183,0.412,0.414,1
"Slco2b1",0.945650142290742,0.0555228678019635,0.471,0.414,1
"Ly96",0.945706639807314,0.00615433021643266,0.029,0.034,1
"Gdap1",0.945706639807314,-0.00581287013064971,0.029,0.034,1
"Lman2l",0.945706639807314,-0.00351967511741921,0.029,0.034,1
"Aff3",0.945706639807314,0.0716026625786342,0.029,0.034,1
"Gm16894",0.945706639807314,0.013637417323957,0.029,0.034,1
"Gpr45",0.945706639807314,0.0246394097021187,0.029,0.034,1
"Hibch",0.945706639807314,0.0379815045160012,0.029,0.034,1
"Nif3l1",0.945706639807314,0.137324456182162,0.029,0.034,1
"Pard3bos1",0.945706639807314,0.0920170491996753,0.029,0.034,1
"Kcnj13",0.945706639807314,0.00195010698502887,0.029,0.034,1
"3110009E18Rik",0.945706639807314,0.0498484006480615,0.029,0.034,1
"Lypd1",0.945706639807314,-0.0274435764141039,0.029,0.034,1
"Gm29488",0.945706639807314,0.00615433021643266,0.029,0.034,1
"Nuak2",0.945706639807314,-0.0244849356884763,0.029,0.034,1
"Tmcc2",0.945706639807314,0.0250423713620606,0.029,0.034,1
"Gm37470",0.945706639807314,-0.00658374268405931,0.029,0.034,1
"Rgs2",0.945706639807314,-0.0266422807475247,0.029,0.034,1
"Cryzl2",0.945706639807314,0.161597492270335,0.029,0.034,1
"Pigc",0.945706639807314,0.0379815045160012,0.029,0.034,1
"Aldh9a1",0.945706639807314,0.13156609372488,0.029,0.034,1
"Fbxo28",0.945706639807314,0.0396976842261049,0.029,0.034,1
"ENSMUSG00000121189",0.945706639807314,-0.0165077077148787,0.029,0.034,1
"Dusp10",0.945706639807314,-0.0349180187488535,0.029,0.034,1
"Cenpf",0.945706639807314,-0.0136266217990486,0.029,0.034,1
"Gm26670",0.945706639807314,0.0388227658568422,0.029,0.034,1
"Cd34",0.945706639807314,0.0304029994994477,0.029,0.034,1
"Il15ra",0.945706639807314,-0.0287941972077928,0.029,0.034,1
"Gm37289",0.945706639807314,0.049909867323181,0.029,0.034,1
"Sardh",0.945706639807314,0.00491437627743596,0.029,0.034,1
"Ncs1",0.945706639807314,0.0144272266050426,0.029,0.034,1
"Ccdc148",0.945706639807314,0.0144272266050426,0.029,0.034,1
"Nup35",0.945706639807314,-0.0027977365012905,0.029,0.034,1
"Nup160",0.945706639807314,0.0970378485528428,0.029,0.034,1
"Gm13778",0.945706639807314,0.0480604108950776,0.029,0.034,1
"Alkbh3",0.945706639807314,0.013637417323957,0.029,0.034,1
"D430041D05Rik",0.945706639807314,-0.0165077077148787,0.029,0.034,1
"Ccdc73",0.945706639807314,0.0144128606104804,0.029,0.034,1
"Aven",0.945706639807314,0.191833096512266,0.029,0.034,1
"Ivd",0.945706639807314,0.00615433021643266,0.029,0.034,1
"Rhov",0.945706639807314,-0.00312887401722448,0.029,0.034,1
"Ndufaf1",0.945706639807314,-0.0160144083104232,0.029,0.034,1
"Haus2",0.945706639807314,-0.0225640921285724,0.029,0.034,1
"Ttbk2",0.945706639807314,-0.00987372735369441,0.029,0.034,1
"Sord",0.945706639807314,0.132273883225994,0.029,0.034,1
"Ncaph",0.945706639807314,-0.0160144083104232,0.029,0.034,1
"Adam33",0.945706639807314,0.063180911033192,0.029,0.034,1
"Pcna",0.945706639807314,0.00677293035294241,0.029,0.034,1
"Tasp1",0.945706639807314,-0.0164047261577531,0.029,0.034,1
"Flrt3",0.945706639807314,0.0404391620881517,0.029,0.034,1
"Snrpb2",0.945706639807314,0.317214105200968,0.029,0.034,1
"Mgme1",0.945706639807314,0.0994174486299625,0.029,0.034,1
"Mcts2",0.945706639807314,-0.00658374268405931,0.029,0.034,1
"Commd7",0.945706639807314,0.00195010698502887,0.029,0.034,1
"Cnbd2",0.945706639807314,0.0188524298396328,0.029,0.034,1
"Rbl1",0.945706639807314,0.0479293788974919,0.029,0.034,1
"L3mbtl1",0.945706639807314,-0.0158393944139655,0.029,0.034,1
"Elmo2",0.945706639807314,0.0252843595345352,0.029,0.034,1
"Ddx27",0.945706639807314,0.130554366839854,0.029,0.034,1
"ENSMUSG00000120668",0.945706639807314,-0.00106296625326716,0.029,0.034,1
"Mocs3",0.945706639807314,0.0275910162652952,0.029,0.034,1
"Pfdn4",0.945706639807314,-0.0165077077148787,0.029,0.034,1
"Gm14410",0.945706639807314,0.0923888920886368,0.029,0.034,1
"Cdh4",0.945706639807314,0.0538307907345697,0.029,0.034,1
"Gm23214",0.945706639807314,0.0560103127159648,0.029,0.034,1
"A730090N16Rik",0.945706639807314,0.055778272971684,0.029,0.034,1
"4931440P22Rik",0.945706639807314,-0.0233203506360334,0.029,0.034,1
"Ube2q1",0.945706639807314,0.0970378485528428,0.029,0.034,1
"Wdr47",0.945706639807314,0.0523689481266443,0.029,0.034,1
"Gpsm2",0.945706639807314,0.0794290721945259,0.029,0.034,1
"Olfm3",0.945706639807314,0.0272731948355915,0.029,0.034,1
"Arhgap29",0.945706639807314,0.0741829034113537,0.029,0.034,1
"Lrriq3",0.945706639807314,0.0223318217252854,0.029,0.034,1
"Cfap418",0.945706639807314,-0.0117058710788564,0.029,0.034,1
"Pdp1",0.945706639807314,0.00195010698502887,0.029,0.034,1
"Nbn",0.945706639807314,0.00611269255559482,0.029,0.034,1
"Mms22l",0.945706639807314,-0.00792980502753249,0.029,0.034,1
"Slc35a1",0.945706639807314,0.0909319790826469,0.029,0.034,1
"Nol6",0.945706639807314,-0.0236462102699397,0.029,0.034,1
"Il11ra1",0.945706639807314,0.0532579446409368,0.029,0.034,1
"Sigmar1",0.945706639807314,-0.0284891991016152,0.029,0.034,1
"B230208B08Rik",0.945706639807314,-0.0266422807475247,0.029,0.034,1
"Haus6",0.945706639807314,0.0293509085936274,0.029,0.034,1
"Slc35d1",0.945706639807314,-0.0316681210792068,0.029,0.034,1
"Cited4",0.945706639807314,0.0597396613602131,0.029,0.034,1
"Zbtb8a",0.945706639807314,-0.00983480005578702,0.029,0.034,1
"Marcksl1",0.945706639807314,-0.016977572251386,0.029,0.034,1
"Themis2",0.945706639807314,-0.000360877026087808,0.029,0.034,1
"Arhgef19",0.945706639807314,0.00556955363766798,0.029,0.034,1
"Casz1",0.945706639807314,0.0600868102032508,0.029,0.034,1
"Gm17029",0.945706639807314,-0.00542060624853991,0.029,0.034,1
"Noc2l",0.945706639807314,-0.0366171356530682,0.029,0.034,1
"Sema3e",0.945706639807314,0.158914399474921,0.029,0.034,1
"Nub1",0.945706639807314,0.0275910162652952,0.029,0.034,1
"Htr5a",0.945706639807314,0.0279381651083329,0.029,0.034,1
"Gm42450",0.945706639807314,-0.00812870568674801,0.029,0.034,1
"Tyms",0.945706639807314,-0.00542060624853991,0.029,0.034,1
"Tmem214",0.945706639807314,-0.0310889324918883,0.029,0.034,1
"ENSMUSG00000121100",0.945706639807314,-0.0366171356530682,0.029,0.034,1
"Supt7l",0.945706639807314,0.161361510369047,0.029,0.034,1
"Gm1673",0.945706639807314,-0.00742661645956866,0.029,0.034,1
"Rgs12",0.945706639807314,0.00229725582806656,0.029,0.034,1
"Crmp1",0.945706639807314,-0.0189023943898183,0.029,0.034,1
"Rest",0.945706639807314,0.153725677204044,0.029,0.034,1
"2010109A12Rik",0.945706639807314,0.0388227658568422,0.029,0.034,1
"Gm43148",0.945706639807314,-0.0114904791934634,0.029,0.034,1
"Klhl8",0.945706639807314,0.00896151555792232,0.029,0.034,1
"Abcg3",0.945706639807314,0.0491788698094818,0.029,0.034,1
"Gm17202",0.945706639807314,-0.0222027115183722,0.029,0.034,1
"Glmn",0.945706639807314,0.00677293035294241,0.029,0.034,1
"Hscb",0.945706639807314,0.0569944340798638,0.029,0.034,1
"2900026A02Rik",0.945706639807314,-0.0132476264144739,0.029,0.034,1
"Spring1",0.945706639807314,0.103390884466799,0.029,0.034,1
"Gm43788",0.945706639807314,0.0878096287325936,0.029,0.034,1
"A930024E05Rik",0.945706639807314,0.0359957469698566,0.029,0.034,1
"Snrnp35",0.945706639807314,-0.0284891991016152,0.029,0.034,1
"Dnajc30",0.945706639807314,-0.000117866327156185,0.029,0.034,1
"Tbl2",0.945706639807314,0.0183275583121465,0.029,0.034,1
"Dtx2",0.945706639807314,0.0326373359597531,0.029,0.034,1
"Pilra",0.945706639807314,0.0193731809996578,0.029,0.034,1
"Gm17135",0.945706639807314,-0.0087086474692612,0.029,0.034,1
"Zkscan14",0.945706639807314,-0.023557256490572,0.029,0.034,1
"A430035B10Rik",0.945706639807314,0.019401007121286,0.029,0.034,1
"Smim30",0.945706639807314,0.0268023316605201,0.029,0.034,1
"Ptprz1",0.945706639807314,0.123763567485249,0.029,0.034,1
"Cadps2",0.945706639807314,0.195114010557346,0.029,0.034,1
"Tspan33",0.945706639807314,0.160869655943656,0.029,0.034,1
"Tmem209",0.945706639807314,0.023170547143822,0.029,0.034,1
"Clec5a",0.945706639807314,-0.0266422807475247,0.029,0.034,1
"Trbc2",0.945706639807314,0.189947249165297,0.029,0.034,1
"5430402O13Rik",0.945706639807314,-0.0226489929250531,0.029,0.034,1
"Vamp5",0.945706639807314,0.0559827071948378,0.029,0.034,1
"Vamp8",0.945706639807314,0.0755507766034474,0.029,0.034,1
"Rab11fip5",0.945706639807314,0.0183275583121465,0.029,0.034,1
"2310040G24Rik",0.945706639807314,-0.00351967511741921,0.029,0.034,1
"Tpra1",0.945706639807314,-0.0324860521206023,0.029,0.034,1
"Slc6a11",0.945706639807314,0.0923888920886368,0.029,0.034,1
"Mkrn2",0.945706639807314,-0.0268139186585086,0.029,0.034,1
"Gm43915",0.945706639807314,0.0888322763670013,0.029,0.034,1
"Cd163",0.945706639807314,0.0491788698094818,0.029,0.034,1
"Ppfibp1",0.945706639807314,0.0202203030317264,0.029,0.034,1
"Prpf31",0.945706639807314,0.0389078749450193,0.029,0.034,1
"Lilra5",0.945706639807314,0.00861436671488464,0.029,0.034,1
"Gm45509",0.945706639807314,0.0215610339840728,0.029,0.034,1
"9330104G04Rik",0.945706639807314,0.126245829608288,0.029,0.034,1
"Irf2bp1",0.945706639807314,0.117817588358429,0.029,0.034,1
"Mark4",0.945706639807314,-0.0151174935963434,0.029,0.034,1
"Tomm40",0.945706639807314,-0.0274435764141039,0.029,0.034,1
"Numbl",0.945706639807314,-0.0175567608387045,0.029,0.034,1
"Zfp974",0.945706639807314,0.0260791070382203,0.029,0.034,1
"Zfp36",0.945706639807314,0.0980495754378688,0.029,0.034,1
"Samd4b",0.945706639807314,-0.0256561377660321,0.029,0.034,1
"Zfp383",0.945706639807314,-0.0205820370341042,0.029,0.034,1
"Cep89",0.945706639807314,0.0109692351391826,0.029,0.034,1
"Zfp976",0.945706639807314,0.188926581893718,0.029,0.034,1
"Atf5",0.945706639807314,0.0603188499475316,0.029,0.034,1
"Prr12",0.945706639807314,0.0388227658568422,0.029,0.034,1
"Tmem143",0.945706639807314,0.0554311241286463,0.029,0.034,1
"Gm9801",0.945706639807314,0.0741829034113537,0.029,0.034,1
"Mrps11",0.945706639807314,0.174763685693489,0.029,0.034,1
"Det1",0.945706639807314,0.00883311090299943,0.029,0.034,1
"Blm",0.945706639807314,0.00677293035294241,0.029,0.034,1
"6430511E19Rik",0.945706639807314,0.023170547143822,0.029,0.034,1
"Xndc1",0.945706639807314,-0.0260359525393231,0.029,0.034,1
"Trim30c",0.945706639807314,0.0206581659014545,0.029,0.034,1
"Gm45501",0.945706639807314,-0.0268139186585086,0.029,0.034,1
"Fuom",0.945706639807314,0.0727648124646701,0.029,0.034,1
"Ptdss2",0.945706639807314,0.00763667170475996,0.029,0.034,1
"Deaf1",0.945706639807314,0.0755507766034474,0.029,0.034,1
"Tssc4",0.945706639807314,0.205039099129327,0.029,0.034,1
"Pnpla6",0.945706639807314,-0.0266678646510581,0.029,0.034,1
"Gm21811",0.945706639807314,0.0974872386012891,0.029,0.034,1
"Tlr3",0.945706639807314,0.0235200796966089,0.029,0.034,1
"Gm16178",0.945706639807314,0.0600868102032508,0.029,0.034,1
"Nat2",0.945706639807314,0.00736148717156171,0.029,0.034,1
"Ncan",0.945706639807314,0.013637417323957,0.029,0.034,1
"Bst2",0.945706639807314,0.0266403589568522,0.029,0.034,1
"ENSMUSG00000120076",0.945706639807314,0.116629760106219,0.029,0.034,1
"Gcdh",0.945706639807314,0.0295229179013337,0.029,0.034,1
"Dnase2a",0.945706639807314,0.00867334664144759,0.029,0.034,1
"Orc6",0.945706639807314,0.0436208416659251,0.029,0.034,1
"Herpud1",0.945706639807314,0.0236817182312245,0.029,0.034,1
"Ripor1",0.945706639807314,-0.0287941972077928,0.029,0.034,1
"Mtss2",0.945706639807314,-0.0151174935963434,0.029,0.034,1
"ENSMUSG00000120633",0.945706639807314,0.0505504898752408,0.029,0.034,1
"2810004N23Rik",0.945706639807314,-0.0151174935963434,0.029,0.034,1
"Msantd4",0.945706639807314,0.148429865986612,0.029,0.034,1
"Tmem123",0.945706639807314,0.00441824969410237,0.029,0.034,1
"5330432J10Rik",0.945706639807314,0.103390884466799,0.029,0.034,1
"Kdm4d",0.945706639807314,-0.0143012224818797,0.029,0.034,1
"Zfp26",0.945706639807314,-0.00658374268405931,0.029,0.034,1
"Tmed1",0.945706639807314,-0.0135477467393784,0.029,0.034,1
"Yipf2",0.945706639807314,-0.00846692686369338,0.029,0.034,1
"Dock6",0.945706639807314,-0.0135477467393784,0.029,0.034,1
"Prkcsh",0.945706639807314,0.0600868102032508,0.029,0.034,1
"Gm49318",0.945706639807314,-0.0026257271935842,0.029,0.034,1
"Gm16845",0.945706639807314,-0.0225640921285724,0.029,0.034,1
"Gm47496",0.945706639807314,-0.00550828613806575,0.029,0.034,1
"Ets1",0.945706639807314,0.126237354715823,0.029,0.034,1
"Clmp",0.945706639807314,-0.0158393944139655,0.029,0.034,1
"H2ax",0.945706639807314,0.0117227108816839,0.029,0.034,1
"Alg9",0.945706639807314,-0.0276052149487196,0.029,0.034,1
"Poglut3",0.945706639807314,-0.0168865030508865,0.029,0.034,1
"Gm16124",0.945706639807314,0.0466560885640277,0.029,0.034,1
"Hykk",0.945706639807314,0.00736148717156171,0.029,0.034,1
"Gm49759",0.945706639807314,-0.00362126779596572,0.029,0.034,1
"Rwdd2a",0.945706639807314,0.049909867323181,0.029,0.034,1
"Gm47168",0.945706639807314,-0.00362126779596572,0.029,0.034,1
"Gm28085",0.945706639807314,0.049909867323181,0.029,0.034,1
"Anapc13",0.945706639807314,0.0315738403248303,0.029,0.034,1
"Cpne4",0.945706639807314,0.0162916392589453,0.029,0.034,1
"Parp3",0.945706639807314,0.0491826166831472,0.029,0.034,1
"Nprl2",0.945706639807314,-0.00106296625326716,0.029,0.034,1
"Gm37850",0.945706639807314,-0.0298069014821958,0.029,0.034,1
"Trak1",0.945706639807314,0.015780733802574,0.029,0.034,1
"Ss18l2",0.945706639807314,0.0303876442697871,0.029,0.034,1
"Zdhhc3",0.945706639807314,0.0804407990795519,0.029,0.034,1
"Ccr9",0.945706639807314,-0.00466956071952912,0.029,0.034,1
"Ppp2r3d",0.945706639807314,-0.0216023767439948,0.029,0.034,1
"Katna1",0.945706639807314,0.00470062354406181,0.029,0.034,1
"Abracl",0.945706639807314,0.0112380962166275,0.029,0.034,1
"Pde7b",0.945706639807314,0.0192115424650421,0.029,0.034,1
"Fam229b",0.945706639807314,0.0653385935063712,0.029,0.034,1
"Cd164",0.945706639807314,0.00342935490430835,0.029,0.034,1
"Ascc1",0.945706639807314,0.0274790843753888,0.029,0.034,1
"Dnajc12",0.945706639807314,-0.0108804227432983,0.029,0.034,1
"Agpat3",0.945706639807314,0.0207712247029873,0.029,0.034,1
"Wdr18",0.945706639807314,0.00919355530220314,0.029,0.034,1
"Apc2",0.945706639807314,0.00527346963769468,0.029,0.034,1
"Cactin",0.945706639807314,0.130813116260942,0.029,0.034,1
"ENSMUSG00000120795",0.945706639807314,-0.0273044357869184,0.029,0.034,1
"Galnt4",0.945706639807314,-0.00351967511741921,0.029,0.034,1
"4930430F08Rik",0.945706639807314,0.198593744589699,0.029,0.034,1
"Llph",0.945706639807314,0.0266403589568522,0.029,0.034,1
"Tspan31",0.945706639807314,0.0117227108816839,0.029,0.034,1
"B4galnt1",0.945706639807314,0.126245829608288,0.029,0.034,1
"Tbc1d10a",0.945706639807314,0.00141768750802013,0.029,0.034,1
"1700042O10Rik",0.945706639807314,0.0250423713620606,0.029,0.034,1
"Ubtd2",0.945706639807314,0.388549893895874,0.029,0.034,1
"Pttg1",0.945706639807314,-0.0366171356530682,0.029,0.034,1
"Guk1",0.945706639807314,0.0737765393496961,0.029,0.034,1
"Tmem11",0.945706639807314,0.0176334948690384,0.029,0.034,1
"ENSMUSG00000120312",0.945706639807314,0.106437591990079,0.029,0.034,1
"Phf23",0.945706639807314,-0.0268139186585086,0.029,0.034,1
"Ankrd13b",0.945706639807314,-0.0189802501890785,0.029,0.034,1
"Tmem98",0.945706639807314,0.106270308585826,0.029,0.034,1
"Gm11437",0.945706639807314,-0.000360877026087808,0.029,0.034,1
"4933428G20Rik",0.945706639807314,0.0275910162652952,0.029,0.034,1
"Psmd3",0.945706639807314,-0.00951254955120467,0.029,0.034,1
"Smarcd2",0.945706639807314,-0.0283161626719444,0.029,0.034,1
"D11Wsu47e",0.945706639807314,0.0163496286698877,0.029,0.034,1
"Armc7",0.945706639807314,0.0565741270530368,0.029,0.034,1
"Slc25a19",0.945706639807314,0.126237354715823,0.029,0.034,1
"Snhg16",0.945706639807314,-0.0216857776469185,0.029,0.034,1
"Chmp6",0.945706639807314,-0.00687615933015939,0.029,0.034,1
"Tmem18",0.945706639807314,0.0117227108816839,0.029,0.034,1
"Dus4l",0.945706639807314,0.0966974293202036,0.029,0.034,1
"Gpr22",0.945706639807314,0.00342935490430835,0.029,0.034,1
"Gm46348",0.945706639807314,0.063180911033192,0.029,0.034,1
"Togaram1",0.945706639807314,-0.0114904791934634,0.029,0.034,1
"Gm3693",0.945706639807314,-0.012858352385557,0.029,0.034,1
"Acot2",0.945706639807314,0.0479293788974919,0.029,0.034,1
"Acot6",0.945706639807314,0.00615433021643266,0.029,0.034,1
"Cep128",0.945706639807314,0.104681299229196,0.029,0.034,1
"Gtf2a1",0.945706639807314,-0.0316681210792068,0.029,0.034,1
"ENSMUSG00000120869",0.945706639807314,-0.012858352385557,0.029,0.034,1
"Mok",0.945706639807314,-0.00106296625326716,0.029,0.034,1
"Akr1e1",0.945706639807314,0.0966974293202036,0.029,0.034,1
"Gm48770",0.945706639807314,-0.0229732017929958,0.029,0.034,1
"ENSMUSG00000120272",0.945706639807314,0.0109692351391826,0.029,0.034,1
"Gm36298",0.945706639807314,-0.00999643859040264,0.029,0.034,1
"Gpr150",0.945706639807314,0.19080547332578,0.029,0.034,1
"Pou5f2",0.945706639807314,0.0236817182312245,0.029,0.034,1
"Mblac2",0.945706639807314,0.107719622999772,0.029,0.034,1
"Dhfr",0.945706639807314,0.00736148717156171,0.029,0.034,1
"Fam169a",0.945706639807314,-0.0324860521206023,0.029,0.034,1
"A430090L17Rik",0.945706639807314,-0.0306910638696022,0.029,0.034,1
"Gm10406",0.945706639807314,-0.0160144083104232,0.029,0.034,1
"Gm3488",0.945706639807314,0.0151265593745121,0.029,0.034,1
"ENSMUSG00000120818",0.945706639807314,0.0144272266050426,0.029,0.034,1
"2810402E24Rik",0.945706639807314,0.0587619663500884,0.029,0.034,1
"Tmem254",0.945706639807314,0.15530412539014,0.029,0.034,1
"Phf7",0.945706639807314,0.0503002904179922,0.029,0.034,1
"Gm48958",0.945706639807314,0.00919355530220314,0.029,0.034,1
"Gm49204",0.945706639807314,0.00742538609796281,0.029,0.034,1
"Osgep",0.945706639807314,0.0275910162652952,0.029,0.034,1
"4931414P19Rik",0.945706639807314,-0.00951254955120467,0.029,0.034,1
"Gm49417",0.945706639807314,-0.0101146894914346,0.029,0.034,1
"Reep4",0.945706639807314,-0.0160144083104232,0.029,0.034,1
"Gfra2",0.945706639807314,0.00812747532514216,0.029,0.034,1
"Pcdh8",0.945706639807314,0.013637417323957,0.029,0.034,1
"Cldn10",0.945706639807314,0.00664388892687234,0.029,0.034,1
"Ccdc152",0.945706639807314,0.0737765393496961,0.029,0.034,1
"Cdh12",0.945706639807314,-0.0229732017929958,0.029,0.034,1
"9630009A06Rik",0.945706639807314,-0.00958430487014156,0.029,0.034,1
"Ropn1l",0.945706639807314,0.019401007121286,0.029,0.034,1
"Sdc2",0.945706639807314,0.00736148717156171,0.029,0.034,1
"Gpt",0.945706639807314,0.00597555886487403,0.029,0.034,1
"1110038F14Rik",0.945706639807314,-0.0284891991016152,0.029,0.034,1
"H1f0",0.945706639807314,0.0122498231016535,0.029,0.034,1
"Slc25a17",0.945706639807314,0.055639889107664,0.029,0.034,1
"Ccdc134",0.945706639807314,-0.0284386457815568,0.029,0.034,1
"Chkb",0.945706639807314,0.0565741270530368,0.029,0.034,1
"4930578M01Rik",0.945706639807314,0.0639707203142776,0.029,0.034,1
"2310068J16Rik",0.945706639807314,-0.00312887401722448,0.029,0.034,1
"Acvr1b",0.945706639807314,-0.034522382489896,0.029,0.034,1
"Myg1",0.945706639807314,-0.00721131084841656,0.029,0.034,1
"Prr13",0.945706639807314,-0.00176100082513084,0.029,0.034,1
"Map3k12",0.945706639807314,-0.0266422807475247,0.029,0.034,1
"Zfp174",0.945706639807314,0.209312278665528,0.029,0.034,1
"Naa60",0.945706639807314,0.0369458731913199,0.029,0.034,1
"ENSMUSG00000120462",0.945706639807314,0.0260791070382203,0.029,0.034,1
"Bmerb1",0.945706639807314,-0.00312887401722448,0.029,0.034,1
"Snap29",0.945706639807314,0.000788862114147554,0.029,0.034,1
"Arvcf",0.945706639807314,0.103390884466799,0.029,0.034,1
"Psmd2",0.945706639807314,0.00342935490430835,0.029,0.034,1
"Fam131a",0.945706639807314,0.0867634407620924,0.029,0.034,1
"2510009E07Rik",0.945706639807314,0.0474943548436078,0.029,0.034,1
"Gtpbp8",0.945706639807314,0.0484805274559678,0.029,0.034,1
"Abhd10",0.945706639807314,0.0600868102032508,0.029,0.034,1
"ENSMUSG00000120634",0.945706639807314,0.0653385935063712,0.029,0.034,1
"Htr1f",0.945706639807314,-0.0114904791934634,0.029,0.034,1
"4933411O13Rik",0.945706639807314,0.015780733802574,0.029,0.034,1
"8030451O07Rik",0.945706639807314,0.0695122652568682,0.029,0.034,1
"Gm21816",0.945706639807314,-0.0244849356884763,0.029,0.034,1
"Gm10785",0.945706639807314,-0.0306910638696022,0.029,0.034,1
"Rps6ka2",0.945706639807314,-0.0042958304669245,0.029,0.034,1
"Tagap",0.945706639807314,0.0326373359597531,0.029,0.034,1
"Zfp960",0.945706639807314,0.0554311241286463,0.029,0.034,1
"Dnase1l2",0.945706639807314,-0.0306910638696022,0.029,0.034,1
"Syngr3",0.945706639807314,0.0597396613602131,0.029,0.034,1
"Ccdc78",0.945706639807314,0.0888322763670013,0.029,0.034,1
"Gm41555",0.945706639807314,0.0918328385530836,0.029,0.034,1
"Rps10",0.945706639807314,-0.00716741510284946,0.029,0.034,1
"E230001N04Rik",0.945706639807314,0.00615433021643266,0.029,0.034,1
"Cyp4f16",0.945706639807314,-0.0148319982848035,0.029,0.034,1
"Zfp763",0.945706639807314,0.0144128606104804,0.029,0.034,1
"Zfp81",0.945706639807314,0.0275910162652952,0.029,0.034,1
"Rxrb",0.945706639807314,-0.0224210292840631,0.029,0.034,1
"Gm10501",0.945706639807314,-0.00983480005578702,0.029,0.034,1
"Csnk2b",0.945706639807314,-0.0108804227432983,0.029,0.034,1
"Mrps18b",0.945706639807314,0.00180415532402806,0.029,0.034,1
"Adgrf2",0.945706639807314,0.0826991349701587,0.029,0.034,1
"Mydgf",0.945706639807314,0.023170547143822,0.029,0.034,1
"Fem1a",0.945706639807314,0.00412456699635044,0.029,0.034,1
"Dennd1c",0.945706639807314,0.0918328385530836,0.029,0.034,1
"Garem1",0.945706639807314,-0.016977572251386,0.029,0.034,1
"Ammecr1l",0.945706639807314,-0.014252809697485,0.029,0.034,1
"Slc23a1",0.945706639807314,0.055778272971684,0.029,0.034,1
"Hdac3",0.945706639807314,0.0207712247029873,0.029,0.034,1
"St8sia3os",0.945706639807314,0.0236817182312245,0.029,0.034,1
"Gm18280",0.945706639807314,0.0188524298396328,0.029,0.034,1
"1810055G02Rik",0.945706639807314,0.055778272971684,0.029,0.034,1
"Dpp3",0.945706639807314,-0.000360877026087808,0.029,0.034,1
"Mrpl11",0.945706639807314,0.279133651230862,0.029,0.034,1
"Vps51",0.945706639807314,0.00441824969410237,0.029,0.034,1
"Ccdc88b",0.945706639807314,0.0737765393496961,0.029,0.034,1
"Otub1",0.945706639807314,0.187741311225442,0.029,0.034,1
"Fads2",0.945706639807314,0.0455721346748751,0.029,0.034,1
"Patl1",0.945706639807314,0.169678961574816,0.029,0.034,1
"Trpm3",0.945706639807314,-0.00641393936034818,0.029,0.034,1
"Ak3",0.945706639807314,0.00607084112576306,0.029,0.034,1
"Cstf2t",0.945706639807314,-0.0206134861728592,0.029,0.034,1
"Aldh18a1",0.945706639807314,0.1120539985611,0.029,0.034,1
"Cnnm1",0.945706639807314,-0.0169839147450716,0.029,0.034,1
"4930505N22Rik",0.945706639807314,0.161597492270335,0.029,0.034,1
"4833438C02Rik",0.945706639807314,0.0229155789562725,0.029,0.034,1
"Atrnl1",0.945706639807314,0.00229725582806656,0.029,0.034,1
"Was",0.945706639807314,0.00180415532402806,0.029,0.034,1
"Sash3",0.945706639807314,0.0226360955437132,0.029,0.034,1
"Aifm1",0.945706639807314,0.0727648124646701,0.029,0.034,1
"Cdr1os",0.945706639807314,0.0479293788974919,0.029,0.034,1
"Aff2",0.945706639807314,-0.0122514585318126,0.029,0.034,1
"Hmgb3",0.945706639807314,0.0249095805949745,0.029,0.034,1
"Srpk3",0.945706639807314,-0.00778415694204942,0.029,0.034,1
"Hcfc1",0.945706639807314,0.0309758455930806,0.029,0.034,1
"Nap1l3",0.945706639807314,0.161597492270335,0.029,0.034,1
"Apex2",0.945706639807314,-0.00792980502753249,0.029,0.034,1
"Tceanc",0.945706639807314,-0.0141794214540086,0.029,0.034,1
"Rsbn1",0.945799827495063,-0.205011322740737,0.147,0.138,1
"Elapor2",0.945799827495063,-0.0117930050771127,0.147,0.138,1
"Rfc1",0.945799827495063,-0.0626501021123688,0.147,0.138,1
"Parm1",0.945799827495063,-0.129518184586404,0.147,0.138,1
"Kmt5a",0.945799827495063,-0.0669398005746091,0.147,0.138,1
"Hcn2",0.945799827495063,-0.251461684265744,0.147,0.138,1
"Agtpbp1",0.945799827495063,-0.200836538133996,0.147,0.138,1
"Parg",0.945799827495063,-0.40222622185696,0.147,0.138,1
"Atg3",0.945799827495063,-0.346896329102533,0.147,0.138,1
"Zdhhc21",0.946034210646184,0.290767064288361,0.088,0.103,1
"Hipk2",0.946927159497882,-0.0596160650988953,0.529,0.448,1
"Pam",0.947120135127542,-0.168540701705323,0.235,0.207,1
"4732471J01Rik",0.947120135127542,0.280792544068664,0.206,0.241,1
"Fam76b",0.947120135127542,0.0264209657481778,0.235,0.207,1
"Tsc22d3",0.947120135127542,0.0748099268881182,0.235,0.207,1
"Rap1gds1",0.947286453753878,0.190863639407439,0.5,0.517,1
"Ranbp9",0.948473516816272,0.153956161923301,0.235,0.241,1
"Srsf3",0.948473516816272,0.0478383653239112,0.235,0.241,1
"Kdm3b",0.948473516816272,0.0949752329311395,0.235,0.241,1
"C1qb",0.948687716712675,0.0447409662616662,0.588,0.586,1
"Celf1",0.949015521945444,-0.211289487751985,0.382,0.345,1
