"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"1700010L04Rik",0.356204680841279,0.00565239474607788,0.002,0,1
"Tmc3",0.356204680841279,0.003904116345292,0.002,0,1
"Gm44827",0.356204680841279,0.0028891747092985,0.002,0,1
"Gm44928",0.356204680841279,0.00419102813509247,0.002,0,1
"Prss23os",0.356204680841279,0.00396497975860246,0.002,0,1
"ENSMUSG00000120734",0.356204680841279,0.00408050730760352,0.002,0,1
"Ccdc89",0.356204680841279,0.00440021862156409,0.002,0,1
"Gm55873",0.356204680841279,0.00968936852114391,0.002,0,1
"Gm55874",0.356204680841279,0.00426124635886123,0.002,0,1
"Gm45037",0.356204680841279,0.00206455610123533,0.002,0,1
"Gm45038",0.356204680841279,0.00399072330797858,0.002,0,1
"Lrrc32",0.356204680841279,0.00557408027892292,0.002,0,1
"Wnt11",0.356204680841279,0.00206455610123533,0.002,0,1
"Gm45187",0.356204680841279,0.00946959399368433,0.002,0,1
"Gm45591",0.356204680841279,0.00245104584390017,0.002,0,1
"Ucp2",0.356204680841279,0.00912590583149561,0.002,0,1
"Gm8463",0.356204680841279,0.00694805938243131,0.002,0,1
"Gm45344",0.356204680841279,0.00821150451429582,0.002,0,1
"Gm18255",0.356204680841279,0.00451422646219793,0.002,0,1
"Olfr552",0.356204680841279,0.00732044234416057,0.002,0,1
"Olfr553",0.356204680841279,0.00630825246822336,0.002,0,1
"Olfr558",0.356204680841279,0.00531947401491999,0.002,0,1
"Olfr560",0.356204680841279,0.00326087743361518,0.002,0,1
"Trim6",0.356204680841279,0.0057598027329098,0.002,0,1
"Trim30c",0.356204680841279,0.00603964457791561,0.002,0,1
"Olfr658",0.356204680841279,0.0043287705840027,0.002,0,1
"Olfr684",0.356204680841279,0.00549927266166985,0.002,0,1
"Cnga4",0.356204680841279,0.00400734631791675,0.002,0,1
"Nlrp10",0.356204680841279,0.00411924874258231,0.002,0,1
"5430402P08Rik",0.356204680841279,0.00383376778537861,0.002,0,1
"Rassf10",0.356204680841279,0.00410777805113073,0.002,0,1
"Gm45454",0.356204680841279,0.00500653967597872,0.002,0,1
"Gm45151",0.356204680841279,0.00273321846037674,0.002,0,1
"4930583K01Rik",0.356204680841279,0.00597441561274822,0.002,0,1
"Gm44549",0.356204680841279,0.00583575634035846,0.002,0,1
"Gm44763",0.356204680841279,0.00465967308582137,0.002,0,1
"Gpr139",0.356204680841279,0.00713398873270591,0.002,0,1
"Gm45112",0.356204680841279,0.00353206795511647,0.002,0,1
"Gm5737",0.356204680841279,0.00595672392505167,0.002,0,1
"Gm9234",0.356204680841279,0.00487634664973344,0.002,0,1
"Gm56390",0.356204680841279,0.00408050730760352,0.002,0,1
"Gm15339",0.356204680841279,0.00501561841707071,0.002,0,1
"Snrp1c-ps1",0.356204680841279,0.00434919067361426,0.002,0,1
"Tbx6",0.356204680841279,0.0128373685745199,0.002,0,1
"Gm42742",0.356204680841279,0.00585738365049173,0.002,0,1
"ENSMUSG00000121230",0.356204680841279,0.00568726222882727,0.002,0,1
"Hsd3b7",0.356204680841279,0.0028891747092985,0.002,0,1
"2200002A13Rik",0.356204680841279,0.00536201269619098,0.002,0,1
"Gm15533",0.356204680841279,0.00353601902724351,0.002,0,1
"ENSMUSG00000121219",0.356204680841279,0.00516790291454442,0.002,0,1
"Fam24b",0.356204680841279,0.00746365818816838,0.002,0,1
"Gm35147",0.356204680841279,0.00770269019426506,0.002,0,1
"1500002F19Rik",0.356204680841279,0.00576430415135818,0.002,0,1
"Gm15483",0.356204680841279,0.00735206248930394,0.002,0,1
"Gm19514",0.356204680841279,0.00285156913002195,0.002,0,1
"Clrn3",0.356204680841279,0.00753738826079334,0.002,0,1
"Utf1",0.356204680841279,0.00369361714109674,0.002,0,1
"Prap1",0.356204680841279,0.00652785395492807,0.002,0,1
"Olfr61",0.356204680841279,0.00326087743361518,0.002,0,1
"Olfr53",0.356204680841279,0.00550063973571385,0.002,0,1
"Syce1",0.356204680841279,0.00465477194371681,0.002,0,1
"Gm45416",0.356204680841279,0.00245104584390017,0.002,0,1
"Th",0.356204680841279,0.00692414296492102,0.002,0,1
"Trpm5",0.356204680841279,0.00422867213932771,0.002,0,1
"Rps23rg1",0.356204680841279,0.00406625988722913,0.002,0,1
"Rps23-ps2",0.356204680841279,0.00583729585032491,0.002,0,1
"Gm6410",0.356204680841279,0.00287267084859633,0.002,0,1
"Gm26427",0.356204680841279,0.00255609069479489,0.002,0,1
"Gm10067",0.356204680841279,0.00570191763344575,0.002,0,1
"Gm44716",0.356204680841279,0.003432351805299,0.002,0,1
"Gm45592",0.356204680841279,0.00815701652216942,0.002,0,1
"Gm39132",0.356204680841279,0.00735206248930394,0.002,0,1
"Gm54683",0.356204680841279,0.00306953111396677,0.002,0,1
"Gm5907",0.356204680841279,0.00362880262373847,0.002,0,1
"5830468F06Rik",0.356204680841279,0.00422867213932771,0.002,0,1
"Gm45770",0.356204680841279,0.00268154620563741,0.002,0,1
"Defb1",0.356204680841279,0.00713398873270591,0.002,0,1
"Gm45453",0.356204680841279,0.0104144803943435,0.002,0,1
"Gm26714",0.356204680841279,0.00337734333535391,0.002,0,1
"Gm45237",0.356204680841279,0.00687466415634427,0.002,0,1
"Gm45371",0.356204680841279,0.00708601234403991,0.002,0,1
"Gm45587",0.356204680841279,0.00621435481876512,0.002,0,1
"Gm45349",0.356204680841279,0.00377104404481493,0.002,0,1
"ENSMUSG00000120243",0.356204680841279,0.00486028017466873,0.002,0,1
"Gm34368",0.356204680841279,0.00309572728345759,0.002,0,1
"Gm34419",0.356204680841279,0.00521786778886736,0.002,0,1
"Gm16193",0.356204680841279,0.00732286500344994,0.002,0,1
"Gm16348",0.356204680841279,0.00505111173959879,0.002,0,1
"F11",0.356204680841279,0.00529275359930406,0.002,0,1
"Klkb1",0.356204680841279,0.00206455610123533,0.002,0,1
"Gm45244",0.356204680841279,0.00418152406164073,0.002,0,1
"Gm32052",0.356204680841279,0.00687466415634427,0.002,0,1
"Gm6012",0.356204680841279,0.00319634443396125,0.002,0,1
"Gm45359",0.356204680841279,0.00337682791994579,0.002,0,1
"Gm34623",0.356204680841279,0.00722483326810529,0.002,0,1
"Gm10283",0.356204680841279,0.00353206795511647,0.002,0,1
"Gm45484",0.356204680841279,0.00186922173511542,0.002,0,1
"4930512H18Rik",0.356204680841279,0.00362880262373847,0.002,0,1
"Gm11175",0.356204680841279,0.00318667760068251,0.002,0,1
"ENSMUSG00000121023",0.356204680841279,0.00600685301847477,0.002,0,1
"Ankle1",0.356204680841279,0.00661370422830437,0.002,0,1
"B3gnt3",0.356204680841279,0.0096978618150303,0.002,0,1
"F2rl3",0.356204680841279,0.00936142280997707,0.002,0,1
"Gm45706",0.356204680841279,0.00321913008356696,0.002,0,1
"Gm45601",0.356204680841279,0.00498510882593652,0.002,0,1
"Frem3",0.356204680841279,0.00353601902724351,0.002,0,1
"Gm31105",0.356204680841279,0.00899970630599665,0.002,0,1
"4930579O11Rik",0.356204680841279,0.00658614431408932,0.002,0,1
"Il15",0.356204680841279,0.0047949801611198,0.002,0,1
"ENSMUSG00000120710",0.356204680841279,0.00635171198151228,0.002,0,1
"1700122E12Rik",0.356204680841279,0.00608950874758311,0.002,0,1
"Abcc12",0.356204680841279,0.00398928434394384,0.002,0,1
"Gm22305",0.356204680841279,0.00306146196507259,0.002,0,1
"2010110E17Rik",0.356204680841279,0.00350854571102602,0.002,0,1
"Cbln1",0.356204680841279,0.00553503886671343,0.002,0,1
"Gm6658",0.356204680841279,0.00675916440454602,0.002,0,1
"Slc6a2",0.356204680841279,0.00299475228386572,0.002,0,1
"Gm53022",0.356204680841279,0.00456545399233497,0.002,0,1
"Tepp",0.356204680841279,0.00268154620563741,0.002,0,1
"Gm15681",0.356204680841279,0.00548836048344752,0.002,0,1
"Gm29682",0.356204680841279,0.0114907311907546,0.002,0,1
"Gm45663",0.356204680841279,0.00498510882593652,0.002,0,1
"Lrrc36",0.356204680841279,0.00674885657891611,0.002,0,1
"Gm8838",0.356204680841279,0.00770269019426506,0.002,0,1
"Hsd11b2",0.356204680841279,0.00340436348415999,0.002,0,1
"Gm38384",0.356204680841279,0.00316570560705857,0.002,0,1
"Ctrl",0.356204680841279,0.00483373670025414,0.002,0,1
"Gm54720",0.356204680841279,0.00494279287187075,0.002,0,1
"Has3",0.356204680841279,0.00912590583149561,0.002,0,1
"Lncbate1",0.356204680841279,0.00523762935441657,0.002,0,1
"Gm15894",0.356204680841279,0.00501903143958982,0.002,0,1
"Gm10280",0.356204680841279,0.00337734333535391,0.002,0,1
"Gm45733",0.356204680841279,0.00526755396681447,0.002,0,1
"Hsd17b2",0.356204680841279,0.00273321846037674,0.002,0,1
"Gm45722",0.356204680841279,0.00245104584390017,0.002,0,1
"Cibar2",0.356204680841279,0.00206455610123533,0.002,0,1
"1700016A09Rik",0.356204680841279,0.00744858341792971,0.002,0,1
"Car5a",0.356204680841279,0.00501903143958982,0.002,0,1
"Gm45353",0.356204680841279,0.0106757656925683,0.002,0,1
"Gm20735",0.356204680841279,0.00649527846770995,0.002,0,1
"Gm45857",0.356204680841279,0.00676329635661692,0.002,0,1
"A530010L16Rik",0.356204680841279,0.0050054071437651,0.002,0,1
"Gm39271",0.356204680841279,0.00741861582703536,0.002,0,1
"Gm56022",0.356204680841279,0.0050292984340646,0.002,0,1
"Gm4342",0.356204680841279,0.00427194130608658,0.002,0,1
"Gm10718",0.356204680841279,0.00688750337046147,0.002,0,1
"Gm5362",0.356204680841279,0.00522896528160795,0.002,0,1
"Casp12",0.356204680841279,0.00773500177367576,0.002,0,1
"1700128F08Rik",0.356204680841279,0.00486028017466873,0.002,0,1
"Gm47051",0.356204680841279,0.00179740255658704,0.002,0,1
"Fut4",0.356204680841279,0.00674885657891611,0.002,0,1
"Hephl1",0.356204680841279,0.00500653967597872,0.002,0,1
"Mtnr1b",0.356204680841279,0.00549927266166985,0.002,0,1
"Gm48726",0.356204680841279,0.00491862090871273,0.002,0,1
"Gm5611",0.356204680841279,0.00249611472160773,0.002,0,1
"Mbd3l2",0.356204680841279,0.00464792764053474,0.002,0,1
"Olfr857",0.356204680841279,0.00709282656843159,0.002,0,1
"Olfr58",0.356204680841279,0.00787260318849719,0.002,0,1
"Olfr873",0.356204680841279,0.00453272109647376,0.002,0,1
"Gm49373",0.356204680841279,0.00641245591255947,0.002,0,1
"Dock6",0.356204680841279,0.00706564800404057,0.002,0,1
"Gm10180",0.356204680841279,0.0029324415127822,0.002,0,1
"Gm15521",0.356204680841279,0.00652785395492807,0.002,0,1
"Tirap",0.356204680841279,0.00326087743361518,0.002,0,1
"Gm39318",0.356204680841279,0.00656270369415168,0.002,0,1
"Pate4",0.356204680841279,0.00649527846770995,0.002,0,1
"Gm49367",0.356204680841279,0.00475377431664292,0.002,0,1
"Gm47652",0.356204680841279,0.00340436348415999,0.002,0,1
"Olfr889",0.356204680841279,0.00713398873270591,0.002,0,1
"Olfr981",0.356204680841279,0.00522896528160795,0.002,0,1
"Gm48127",0.356204680841279,0.00521786778886736,0.002,0,1
"Gm36855",0.356204680841279,0.00306188559930646,0.002,0,1
"Gm47542",0.356204680841279,0.00715937941831468,0.002,0,1
"E230034D01Rik",0.356204680841279,0.00606613673085182,0.002,0,1
"Gm26737",0.356204680841279,0.00786980319922178,0.002,0,1
"Gm19121",0.356204680841279,0.00883089354113577,0.002,0,1
"Mpzl2",0.356204680841279,0.00558533633205573,0.002,0,1
"Gm47964",0.356204680841279,0.00656075783854632,0.002,0,1
"Gm31374",0.356204680841279,0.00186922173511542,0.002,0,1
"Gm47144",0.356204680841279,0.0023336851403729,0.002,0,1
"Htr3b",0.356204680841279,0.00482951662583444,0.002,0,1
"Mir34b",0.356204680841279,0.00676122974929635,0.002,0,1
"Gm15625",0.356204680841279,0.00541582103206895,0.002,0,1
"Gm37842",0.356204680841279,0.00206455610123533,0.002,0,1
"Gm26868",0.356204680841279,0.00492957879129467,0.002,0,1
"Snx33",0.356204680841279,0.00453272109647376,0.002,0,1
"Tbc1d21",0.356204680841279,0.00706564800404057,0.002,0,1
"Smad6",0.356204680841279,0.00403217470293891,0.002,0,1
"Gm55857",0.356204680841279,0.00737657217746382,0.002,0,1
"ENSMUSG00000120656",0.356204680841279,0.00510353744715002,0.002,0,1
"Pif1",0.356204680841279,0.0042465260706113,0.002,0,1
"ENSMUSG00000120530",0.356204680841279,0.00245104584390017,0.002,0,1
"Gm10642",0.356204680841279,0.00396497975860246,0.002,0,1
"Aldh1a2",0.356204680841279,0.00706564800404057,0.002,0,1
"Rpl15-ps2",0.356204680841279,0.00337734333535391,0.002,0,1
"Gm25163",0.356204680841279,0.00260606453057738,0.002,0,1
"Gm17828",0.356204680841279,0.00748891885993544,0.002,0,1
"Wdr72",0.356204680841279,0.00627071034369202,0.002,0,1
"ENSMUSG00000119976",0.356204680841279,0.00452437979200119,0.002,0,1
"Gm19569",0.356204680841279,0.00953488319346516,0.002,0,1
"4930562D21Rik",0.356204680841279,0.00353828075406934,0.002,0,1
"Gm9531",0.356204680841279,0.00422382891092392,0.002,0,1
"Gm2109",0.356204680841279,0.00442485658923135,0.002,0,1
"Gm16202",0.356204680841279,0.00569898051318656,0.002,0,1
"Gm17530",0.356204680841279,0.00799202918231112,0.002,0,1
"Tbx18",0.356204680841279,0.00904384680640541,0.002,0,1
"Bcl2a1d",0.356204680841279,0.00501903143958982,0.002,0,1
"Gm29562",0.356204680841279,0.00499185661480675,0.002,0,1
"Tmem41b-ps",0.356204680841279,0.00750161342551211,0.002,0,1
"Gm37457",0.356204680841279,0.00706564800404057,0.002,0,1
"Gm37477",0.356204680841279,0.00706564800404057,0.002,0,1
"ENSMUSG00000120809",0.356204680841279,0.00501903143958982,0.002,0,1
"Gm50488",0.356204680841279,0.00782250628128806,0.002,0,1
"Gm19280",0.356204680841279,0.0045032019489884,0.002,0,1
"C430002N11Rik",0.356204680841279,0.00249611472160773,0.002,0,1
"Gm10123",0.356204680841279,0.00275465503063836,0.002,0,1
"Gm33302",0.356204680841279,0.00799780657811515,0.002,0,1
"Gm28530",0.356204680841279,0.00304377457059812,0.002,0,1
"Gm47199",0.356204680841279,0.00673447832841382,0.002,0,1
"Gm47932",0.356204680841279,0.00494279287187075,0.002,0,1
"Gm47933",0.356204680841279,0.00269657864253141,0.002,0,1
"Gm29521",0.356204680841279,0.00453829907418571,0.002,0,1
"Gm37562",0.356204680841279,0.00424815663398226,0.002,0,1
"Gm47328",0.356204680841279,0.0108272580011061,0.002,0,1
"Gm47000",0.356204680841279,0.00398928434394384,0.002,0,1
"Gm47103",0.356204680841279,0.00680071251506018,0.002,0,1
"Gm15619",0.356204680841279,0.00850176916065166,0.002,0,1
"Gm36993",0.356204680841279,0.00375122559031655,0.002,0,1
"4930500F10Rik",0.356204680841279,0.00362880262373847,0.002,0,1
"4930517N10Rik",0.356204680841279,0.00334618826952268,0.002,0,1
"AA543401",0.356204680841279,0.00506382719853747,0.002,0,1
"Gm20662",0.356204680841279,0.00521786778886736,0.002,0,1
"ENSMUSG00000120509",0.356204680841279,0.00653749725658488,0.002,0,1
"Gm37568",0.356204680841279,0.00398210506149794,0.002,0,1
"BC048562",0.356204680841279,0.00563225211415194,0.002,0,1
"Gm7628",0.356204680841279,0.00709510088988422,0.002,0,1
"Fbxw27",0.356204680841279,0.00511415345132833,0.002,0,1
"Prss50",0.356204680841279,0.00813602153169143,0.002,0,1
"Rtp3",0.356204680841279,0.00655104584343738,0.002,0,1
"Gm36367",0.356204680841279,0.00186922173511542,0.002,0,1
"Gm36485",0.356204680841279,0.00563225211415194,0.002,0,1
"Ccr4",0.356204680841279,0.0066275708608643,0.002,0,1
"Gm9888",0.356204680841279,0.00741861582703536,0.002,0,1
"Gm4665",0.356204680841279,0.00452530508724639,0.002,0,1
"D330037F02Rik",0.356204680841279,0.00524507858720883,0.002,0,1
"Gadl1",0.356204680841279,0.00287267084859633,0.002,0,1
"Gm18935",0.356204680841279,0.0045032019489884,0.002,0,1
"Gm47289",0.356204680841279,0.0043262315473702,0.002,0,1
"Ttc21a",0.356204680841279,0.00656075783854632,0.002,0,1
"1700019L13Rik",0.356204680841279,0.00474663599722231,0.002,0,1
"Gm38642",0.356204680841279,0.00353206795511647,0.002,0,1
"Gm38642.1",0.356204680841279,0.00348918184553322,0.002,0,1
"Gm47059",0.356204680841279,0.0057598027329098,0.002,0,1
"Gm17163",0.356204680841279,0.00399288370150411,0.002,0,1
"Gm39463",0.356204680841279,0.00350854571102602,0.002,0,1
"Gm47121",0.356204680841279,0.0063299076301746,0.002,0,1
"Gm56126",0.356204680841279,0.00544246281835508,0.002,0,1
"Gm47159",0.356204680841279,0.00278586860821154,0.002,0,1
"Gm47173",0.356204680841279,0.0030102339595625,0.002,0,1
"Gm17200",0.356204680841279,0.00179740255658704,0.002,0,1
"Gm16149",0.356204680841279,0.00802390856396676,0.002,0,1
"Ccdc170",0.356204680841279,0.00323607866426343,0.002,0,1
"Gm10945",0.356204680841279,0.00586203894626112,0.002,0,1
"B430219N15Rik",0.356204680841279,0.00341013478099004,0.002,0,1
"Zc3h12d",0.356204680841279,0.0035331959315905,0.002,0,1
"Gm16577",0.356204680841279,0.00395930401012784,0.002,0,1
"Gm9797",0.356204680841279,0.00255491014298458,0.002,0,1
"Gm40603",0.356204680841279,0.00356794870225268,0.002,0,1
"Gm48854",0.356204680841279,0.00206455610123533,0.002,0,1
"Gm47761",0.356204680841279,0.00545319306993964,0.002,0,1
"Gm47770",0.356204680841279,0.0045032019489884,0.002,0,1
"Gm33332",0.356204680841279,0.00582040578607636,0.002,0,1
"Gm40608",0.356204680841279,0.00405136969356804,0.002,0,1
"1700020N01Rik",0.356204680841279,0.00750161342551211,0.002,0,1
"Gm8540",0.356204680841279,0.00323607866426343,0.002,0,1
"Raet1e",0.356204680841279,0.00744858341792971,0.002,0,1
"Gm36172",0.356204680841279,0.00511415345132833,0.002,0,1
"Gm17917",0.356204680841279,0.00487097936870455,0.002,0,1
"Gm48018",0.356204680841279,0.003024222296802,0.002,0,1
"Frk",0.356204680841279,0.0043262315473702,0.002,0,1
"ENSMUSG00000120261",0.356204680841279,0.00715937941831468,0.002,0,1
"Gm15197",0.356204680841279,0.003024222296802,0.002,0,1
"Gm15199",0.356204680841279,0.00569311534099473,0.002,0,1
"Gm3699",0.356204680841279,0.00403217470293891,0.002,0,1
"4930431F10Rik",0.356204680841279,0.00456733872868691,0.002,0,1
"Gm47331",0.356204680841279,0.0028891747092985,0.002,0,1
"Gm48269",0.356204680841279,0.00353206795511647,0.002,0,1
"Gm18120",0.356204680841279,0.0106757656925683,0.002,0,1
"Gm46224",0.356204680841279,0.00532587583232021,0.002,0,1
"Nepn",0.356204680841279,0.00583575634035846,0.002,0,1
"Gm47622",0.356204680841279,0.00705888587681809,0.002,0,1
"Gm36173",0.356204680841279,0.00506151053736183,0.002,0,1
"Gm9129",0.356204680841279,0.00608615886765866,0.002,0,1
"4930467K11Rik",0.356204680841279,0.00422948042410828,0.002,0,1
"Gm23058",0.356204680841279,0.00382316932863982,0.002,0,1
"Gm25862",0.356204680841279,0.00581428815262856,0.002,0,1
"Gm54816",0.356204680841279,0.00186922173511542,0.002,0,1
"4930563J15Rik",0.356204680841279,0.00494279287187075,0.002,0,1
"Gm16212",0.356204680841279,0.00336041728546737,0.002,0,1
"Slc16a9",0.356204680841279,0.00662955655649662,0.002,0,1
"Gm55389",0.356204680841279,0.00336041728546737,0.002,0,1
"Gm48025",0.356204680841279,0.00399288370150411,0.002,0,1
"Gm34376",0.356204680841279,0.00344089176954668,0.002,0,1
"Gm9923",0.356204680841279,0.00770269019426506,0.002,0,1
"Ggt1",0.356204680841279,0.0101099426271085,0.002,0,1
"Gm3137",0.356204680841279,0.0113318445589196,0.002,0,1
"Itgb2",0.356204680841279,0.00999576538004172,0.002,0,1
"Gm47976",0.356204680841279,0.00419102813509247,0.002,0,1
"Gm47476",0.356204680841279,0.00431274016605074,0.002,0,1
"Cnn2",0.356204680841279,0.00424489675847428,0.002,0,1
"Amh",0.356204680841279,0.00545319306993964,0.002,0,1
"Gm16315",0.356204680841279,0.00679027767456986,0.002,0,1
"Tbxa2r",0.356204680841279,0.00465967308582137,0.002,0,1
"Gm8290",0.356204680841279,0.00362880262373847,0.002,0,1
"Gm47809",0.356204680841279,0.00583575634035846,0.002,0,1
"Gm47561",0.356204680841279,0.00398784641725096,0.002,0,1
"Gm4799",0.356204680841279,0.00452530508724639,0.002,0,1
"Pah",0.356204680841279,0.0116756598963464,0.002,0,1
"Pmch",0.356204680841279,0.00446954614421709,0.002,0,1
"Gm6653",0.356204680841279,0.00382316932863982,0.002,0,1
"Gm20757",0.356204680841279,0.00422382891092392,0.002,0,1
"4933408J17Rik",0.356204680841279,0.00422867213932771,0.002,0,1
"Tmcc3os",0.356204680841279,0.00245104584390017,0.002,0,1
"Gm47599",0.356204680841279,0.00765737484395596,0.002,0,1
"Lum",0.356204680841279,0.00826055305375157,0.002,0,1
"C030005K15Rik",0.356204680841279,0.00675916440454602,0.002,0,1
"Gm5427",0.356204680841279,0.00379692779744366,0.002,0,1
"Gm34921",0.356204680841279,0.00504650375447851,0.002,0,1
"ENSMUSG00000120511",0.356204680841279,0.00477738071326113,0.002,0,1
"Gm35101",0.356204680841279,0.0055952227359753,0.002,0,1
"Gm47578",0.356204680841279,0.00353601902724351,0.002,0,1
"Gm47673",0.356204680841279,0.00582040578607636,0.002,0,1
"Gm47032",0.356204680841279,0.00583883617277203,0.002,0,1
"Gm47164",0.356204680841279,0.00769733115812961,0.002,0,1
"Gm36997",0.356204680841279,0.0030102339595625,0.002,0,1
"Gm15664",0.356204680841279,0.003024222296802,0.002,0,1
"Gm47466",0.356204680841279,0.00482951662583444,0.002,0,1
"Gm55535",0.356204680841279,0.00268708210676711,0.002,0,1
"Gm36935",0.356204680841279,0.00656659887015216,0.002,0,1
"Gm47340",0.356204680841279,0.00349028259240447,0.002,0,1
"E2f7",0.356204680841279,0.00271144827079886,0.002,0,1
"ENSMUSG00000120965",0.356204680841279,0.00468235192244966,0.002,0,1
"Gm20758",0.356204680841279,0.00608950874758311,0.002,0,1
"Tspan8",0.356204680841279,0.00354508332781964,0.002,0,1
"4933411E08Rik",0.356204680841279,0.0023336851403729,0.002,0,1
"5330439M10Rik",0.356204680841279,0.00318713659999889,0.002,0,1
"4932442E05Rik",0.356204680841279,0.00650100343772582,0.002,0,1
"Gm47461",0.356204680841279,0.0035331959315905,0.002,0,1
"Gm16166",0.356204680841279,0.00344410522243362,0.002,0,1
"Avpr1a",0.356204680841279,0.00881681845861297,0.002,0,1
"Mir6412",0.356204680841279,0.00666952184945487,0.002,0,1
"Gm4129",0.356204680841279,0.00394659279695006,0.002,0,1
"Gm47972",0.356204680841279,0.00582346943295183,0.002,0,1
"ENSMUSG00000120399",0.356204680841279,0.0077512594338035,0.002,0,1
"Gm16217",0.356204680841279,0.00254990493980045,0.002,0,1
"Sdr9c7",0.356204680841279,0.00799780657811515,0.002,0,1
"Mip",0.356204680841279,0.0066275708608643,0.002,0,1
"Cdk2",0.356204680841279,0.00454482409116803,0.002,0,1
"Pmel",0.356204680841279,0.00400227249966281,0.002,0,1
"ENSMUSG00000120252",0.356204680841279,0.00531947401491999,0.002,0,1
"4921536K21Rik",0.356204680841279,0.00655104584343738,0.002,0,1
"Gm11978",0.356204680841279,0.00206455610123533,0.002,0,1
"Pkd1l1",0.356204680841279,0.00261376051432929,0.002,0,1
"Fignl1",0.356204680841279,0.00407825108097385,0.002,0,1
"Gm12027",0.356204680841279,0.00968936852114391,0.002,0,1
"Gm12043",0.356204680841279,0.003024222296802,0.002,0,1
"9130230N09Rik",0.356204680841279,0.00500653967597872,0.002,0,1
"4933430M04Rik",0.356204680841279,0.00456357081083552,0.002,0,1
"Gm12067",0.356204680841279,0.00553503886671343,0.002,0,1
"Gm12098",0.356204680841279,0.00367338204790727,0.002,0,1
"Gm12102",0.356204680841279,0.00408050730760352,0.002,0,1
"4930524B15Rik",0.356204680841279,0.00978362093413827,0.002,0,1
"Gm12117",0.356204680841279,0.00254990493980045,0.002,0,1
"D130052B06Rik",0.356204680841279,0.00348918184553322,0.002,0,1
"ENSMUSG00000120536",0.356204680841279,0.00799780657811515,0.002,0,1
"Hspd1-ps3",0.356204680841279,0.00318667760068251,0.002,0,1
"Gm12147",0.356204680841279,0.00437931770454152,0.002,0,1
"C1qtnf2",0.356204680841279,0.00584964123348784,0.002,0,1
"4933415A04Rik",0.356204680841279,0.00413541575767614,0.002,0,1
"Timd2",0.356204680841279,0.00692847915016618,0.002,0,1
"Gm12174",0.356204680841279,0.00944937409296418,0.002,0,1
"Gm5431",0.356204680841279,0.00590112276732101,0.002,0,1
"1700024J04Rik",0.356204680841279,0.00206455610123533,0.002,0,1
"Gm12198",0.356204680841279,0.00414005823973104,0.002,0,1
"Gm55882",0.356204680841279,0.00611137317549879,0.002,0,1
"Leap2",0.356204680841279,0.00532459423643398,0.002,0,1
"Meikin",0.356204680841279,0.00412231842110922,0.002,0,1
"Gm12229",0.356204680841279,0.00516790291454442,0.002,0,1
"Slc36a2",0.356204680841279,0.004498624278165,0.002,0,1
"Nmur2",0.356204680841279,0.0068279937955478,0.002,0,1
"Gm12242",0.356204680841279,0.00848384087251658,0.002,0,1
"ENSMUSG00000120286",0.356204680841279,0.00968089009098553,0.002,0,1
"Wnt3a",0.356204680841279,0.00260606453057738,0.002,0,1
"Gm15755",0.356204680841279,0.00358819923601776,0.002,0,1
"Gm12266",0.356204680841279,0.00946149565820208,0.002,0,1
"Gm12618",0.356204680841279,0.00519825478365969,0.002,0,1
"Zfp286os",0.356204680841279,0.00531947401491999,0.002,0,1
"Trim16",0.356204680841279,0.00475581778168178,0.002,0,1
"9130017K11Rik",0.356204680841279,0.00932591284064927,0.002,0,1
"Cfap52",0.356204680841279,0.00285156913002195,0.002,0,1
"Pik3r5",0.356204680841279,0.0034249140349067,0.002,0,1
"2810408A11Rik",0.356204680841279,0.00501903143958982,0.002,0,1
"Rnasek",0.356204680841279,0.0063299076301746,0.002,0,1
"Nlrp1a",0.356204680841279,0.00453272109647376,0.002,0,1
"Nlrp1c-ps.1",0.356204680841279,0.0079804993952342,0.002,0,1
"Tekt1",0.356204680841279,0.00651823906061173,0.002,0,1
"Haspin",0.356204680841279,0.00583729585032491,0.002,0,1
"Gm56405",0.356204680841279,0.00179740255658704,0.002,0,1
"Dbil5",0.356204680841279,0.00781697928723293,0.002,0,1
"Mir451a",0.356204680841279,0.00359402739262711,0.002,0,1
"Nek8",0.356204680841279,0.00795753933563137,0.002,0,1
"ENSMUSG00000120812",0.356204680841279,0.00375695784285833,0.002,0,1
"Spaca3",0.356204680841279,0.00474663599722231,0.002,0,1
"Ccl1",0.356204680841279,0.00359461124976424,0.002,0,1
"Gm11420",0.356204680841279,0.00579449435660689,0.002,0,1
"Gm20234",0.356204680841279,0.00206455610123533,0.002,0,1
"Slfn3",0.356204680841279,0.00710193261384653,0.002,0,1
"1700020L24Rik",0.356204680841279,0.00289977626327602,0.002,0,1
"Gm29477",0.356204680841279,0.00925956824237822,0.002,0,1
"Gm11527",0.356204680841279,0.00744858341792971,0.002,0,1
"ENSMUSG00000120942",0.356204680841279,0.00932591284064927,0.002,0,1
"Sp6",0.356204680841279,0.00318713659999889,0.002,0,1
"Gm11532",0.356204680841279,0.00590112276732101,0.002,0,1
"2410003L11Rik",0.356204680841279,0.00337682791994579,0.002,0,1
"1700001P01Rik",0.356204680841279,0.00584654999475877,0.002,0,1
"Gm12356",0.356204680841279,0.00523762935441657,0.002,0,1
"Krt9",0.356204680841279,0.00499185661480675,0.002,0,1
"Krt17",0.356204680841279,0.00513432687941563,0.002,0,1
