"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm44899",0.70563977215983,0.0291492947312666,0.029,0.023,1
"Kmt2d",0.70563977215983,0.0653407620374309,0.029,0.023,1
"Ubtf",0.705793896285317,-0.173199445869445,0.062,0.07,1
"ENSMUSG00000120285",0.706465978584,-0.222823572193691,0.147,0.157,1
"Strn4",0.706565905471447,0.101902042975398,0.072,0.064,1
"Thra",0.706752278721576,0.152354324089617,0.228,0.221,1
"Cpne5",0.706798151451306,0.00487690145666531,0.077,0.087,1
"Ak2",0.706846095036199,-0.163651602158855,0.024,0.029,1
"Slc36a4",0.706846095036199,-0.162584678768727,0.024,0.029,1
"Timm29",0.706846095036199,-0.174468540961897,0.024,0.029,1
"Dnajb14",0.706873073892763,0.210199433049421,0.077,0.07,1
"Tmbim4",0.706873073892763,-0.026371182467908,0.072,0.081,1
"Erf",0.706967201545487,0.0709067296829616,0.034,0.041,1
"Wdr11",0.707046919980775,0.0144613959716099,0.029,0.023,1
"2210016L21Rik",0.707811655243176,-0.0773077026919802,0.118,0.105,1
"Srsf12",0.707950924340893,-0.021258434894795,0.029,0.035,1
"Fer",0.707979368046863,-0.0673009793181572,0.106,0.116,1
"Nol7",0.708006014116093,-0.23252590114822,0.046,0.052,1
"Itpka",0.708020236547952,0.0265463930382797,0.142,0.128,1
"2900093K20Rik",0.708063705668101,-0.0469536511334915,0.048,0.041,1
"Gm46367",0.708127969493158,0.0930979874345905,0.108,0.122,1
"Gpr158",0.708176372494903,-0.0746897354584228,0.284,0.302,1
"E230016M11Rik",0.708455069426793,0.0336836542332866,0.029,0.023,1
"Mak16",0.708455069426793,0.039345197546571,0.029,0.023,1
"Actr1b",0.708559356527622,0.174865986864925,0.123,0.14,1
"Kcnip2",0.708915087698392,0.123237531731337,0.06,0.052,1
"Stxbp5",0.709278588327768,0.0590225754605893,0.171,0.157,1
"Tollip",0.709281401005673,0.00652997587927723,0.029,0.035,1
"Chka",0.709288984457515,0.0357895569604199,0.144,0.157,1
"Celf3",0.709302508494963,-0.143306285179723,0.089,0.099,1
"Arxes2",0.709436612562792,0.109050485100445,0.034,0.041,1
"Cetn3",0.709740716188545,0.123651092636198,0.087,0.099,1
"Gm42767",0.709753062994588,-0.14556944851189,0.024,0.029,1
"Dimt1",0.709864216159503,0.0661812284083735,0.029,0.023,1
"Tshz1",0.709864216159503,0.0779820329881347,0.029,0.023,1
"Wnk1",0.709868921463323,0.117709304381049,0.103,0.093,1
"Sars",0.710491617097209,0.0160006186316535,0.125,0.14,1
"Stk38l",0.710612764923374,0.0499026122553216,0.029,0.035,1
"Mapk8",0.710615453127683,0.191909681309128,0.123,0.14,1
"Snca",0.710729225218276,0.048424529392332,0.272,0.297,1
"B3galt1",0.710863531604233,0.365234161896652,0.293,0.302,1
"Phc2",0.711062666224365,-0.0553485482647862,0.067,0.076,1
"Ccdc85b",0.711167413721282,0.0811271698436993,0.127,0.116,1
"Mbtd1",0.711389951523667,0.119266942919165,0.115,0.105,1
"Pals1",0.711407742278296,-0.0397436942763174,0.05,0.058,1
"Napa",0.711576700406911,0.213055764234597,0.101,0.093,1
"Csnk2a1",0.711578916163231,0.110819814669239,0.084,0.076,1
"Slit3",0.711680644657899,0.38434280196734,0.224,0.221,1
"Nmt1",0.711737960332342,0.442056078712584,0.099,0.093,1
"Rabgef1",0.711945012426017,0.040663194458248,0.029,0.035,1
"Tsc2",0.711945012426017,0.0610134822009836,0.029,0.035,1
"Tada2a",0.711963232165006,-0.0698615322931945,0.067,0.076,1
"Basp1",0.712107184786901,0.0567430672494464,0.486,0.471,1
"Tm2d1",0.71228867675013,0.043165069084549,0.077,0.087,1
"E230029C05Rik",0.712313298668185,-0.128383953892706,0.046,0.052,1
"Pdcd6ip",0.712313298668185,-0.12422778488874,0.046,0.052,1
"Cox7a2l",0.712388764204582,-0.00999802664386396,0.135,0.122,1
"Coq5",0.712664261677096,-0.248629077720593,0.024,0.029,1
"Vash1",0.712664261677096,-0.193236558495293,0.024,0.029,1
"Nt5dc1",0.71268548408039,-0.00806667441870912,0.029,0.023,1
"D130043K22Rik",0.712711649006017,0.00133654830982655,0.077,0.087,1
"Trim2",0.712717446668606,0.210329250496643,0.228,0.221,1
"Cpeb4",0.712778895504171,0.159868203271515,0.149,0.14,1
"Fis1",0.712822419922542,0.155174607506091,0.12,0.11,1
"Zfp704",0.7128354420481,0.146013705552039,0.084,0.076,1
"Snx16",0.713038612419789,0.190997324190567,0.041,0.035,1
"Rab3a",0.713098345492074,0.11924212764503,0.26,0.285,1
"Zcchc2",0.713278139837536,0.00979953555630442,0.029,0.035,1
"Sema4a",0.713278139837536,0.0611156514516793,0.029,0.035,1
"Bmper",0.713278139837536,0.0626267906712661,0.029,0.035,1
"Sin3a",0.713278139837536,0.0400030076629566,0.029,0.035,1
"Rnf167",0.713278139837536,0.0739211987862516,0.029,0.035,1
"Ssu72",0.713486225783798,0.30399997102071,0.127,0.122,1
"Rims4",0.71354359182723,-0.00752582319083545,0.048,0.041,1
"Zfp771",0.713594693030941,0.24940353763984,0.065,0.058,1
"Carf",0.71409759654084,0.0134040469815978,0.029,0.023,1
"Exosc10",0.71409759654084,0.00484292226607885,0.029,0.023,1
"Gm48765",0.71409759654084,-0.0218775199817346,0.029,0.023,1
"Fbxo22",0.714121435560691,-0.129047906766919,0.024,0.029,1
"Thoc5",0.714121435560691,-0.100151901290754,0.024,0.029,1
"Map4k3",0.714343163989863,-0.10827037624718,0.142,0.151,1
"Ttc37",0.714470352953445,-0.170765138288887,0.046,0.052,1
"Ccni",0.714490134155884,-0.118728813155665,0.05,0.058,1
"Pgk1",0.714743639633762,0.206344658010141,0.118,0.134,1
"Wdr44",0.714803969814923,-0.000736363210528723,0.029,0.023,1
"Hnrnpf",0.714813750470579,0.0607286546636698,0.06,0.052,1
"Rpsa",0.714927675525683,0.0154393072993675,0.228,0.215,1
"Ttc4",0.715409366983846,0.19893195914111,0.041,0.035,1
"Cntn2",0.715510688832606,-0.0224598653637526,0.029,0.023,1
"Fam185a",0.715510688832606,0.0100086984141128,0.029,0.023,1
"Larp4",0.715549781832212,-0.103098900326174,0.046,0.052,1
"Paxx",0.715579652727297,-0.119138296219625,0.024,0.029,1
"Plppr5",0.715770423036086,0.043261923290269,0.084,0.076,1
"Rbm6",0.715793650096473,-0.0195083936071188,0.161,0.174,1
"Msmo1",0.715798530522823,0.0311683987669703,0.055,0.064,1
"Plppr3",0.715947019642689,-0.00998544142095975,0.029,0.035,1
"Plxna2",0.716018249589142,0.0941412196858353,0.142,0.157,1
"Ccdc85a",0.716101943395663,0.13872413457916,0.168,0.157,1
"Rhob",0.716289077759305,0.00123219139142872,0.048,0.041,1
"Api5",0.716547656472576,-0.137226357741171,0.05,0.058,1
"Gls2",0.716595776073255,0.133813629720769,0.041,0.035,1
"Dpm1",0.716629750084544,-0.148086489117792,0.046,0.052,1
"Ccdc50",0.716679629194648,0.127036308094719,0.082,0.093,1
"Zfp106",0.716848139154788,-0.0320060572904838,0.089,0.099,1
"Necap1",0.716907231796436,0.213943096190367,0.065,0.058,1
"Slc35a3",0.717038908353725,-0.0648514697499238,0.024,0.029,1
"Pim2",0.717038908353725,-0.126255833322017,0.024,0.029,1
"Tasor",0.717074290408892,-0.103048271534092,0.084,0.093,1
"Slc20a2",0.717189202031285,0.0955961632569515,0.041,0.035,1
"Adck1",0.717282764644029,-0.0333501899244107,0.029,0.035,1
"Taok3",0.717509005104269,0.0714506931114749,0.096,0.087,1
"Spg7",0.717782834236644,0.142262792624404,0.041,0.035,1
"Rab2b",0.717782869571851,0.197655718325523,0.041,0.035,1
"Frrs1l",0.717810645332995,0.0214061918639354,0.207,0.227,1
"Ramac",0.717891215841378,-0.226784652167834,0.084,0.093,1
"Mt3",0.718196584524112,0.146385465936369,0.178,0.169,1
"Tma7",0.718291735146346,0.0794294304192993,0.159,0.145,1
"Inpp5j",0.718499197605419,-0.054766152764895,0.024,0.029,1
"Nt5c3b",0.718499197605419,-0.115172412324299,0.024,0.029,1
"ENSMUSG00000120606",0.718499197605419,-0.0346357456778258,0.024,0.029,1
"Morc2b",0.718499197605419,-0.097930252800859,0.024,0.029,1
"Bin3",0.718619374769719,0.0573488391768217,0.029,0.035,1
"Gucy1a2",0.718644194551743,0.13135120222407,0.175,0.192,1
"Kdm5c",0.718970644876639,0.173483556803057,0.041,0.035,1
"Sigmar1",0.71912242778643,0.0135607859376555,0.05,0.058,1
"Igsf21",0.719622844341107,0.200948682926709,0.053,0.047,1
"Chpf2",0.719637797669705,-0.0173242889205414,0.05,0.058,1
"Nip7",0.719960515636507,-0.0946428663617072,0.024,0.029,1
"Msh2",0.719960515636507,-0.0948246661154623,0.024,0.029,1
"Fbxw4",0.720086276616115,-0.0323030937972,0.067,0.076,1
"Uhmk1",0.72022514976788,0.259803146290994,0.065,0.058,1
"Ddx6",0.7203765750509,0.232617659611713,0.106,0.099,1
"Ulk4",0.720391026744666,0.075570158119582,0.082,0.093,1
"Gdap1",0.720432140334392,-0.00306357180952321,0.089,0.099,1
"Afg3l1",0.720464114814348,-0.0204794493510989,0.029,0.023,1
"Dennd1a",0.720549003457296,0.124948428167029,0.221,0.244,1
"Eif4g2",0.720576720704602,-0.00322955468517794,0.115,0.128,1
"Etv6",0.720729497068044,0.054509237991261,0.06,0.052,1
"Zfp1",0.720729497068044,-0.0282724559991747,0.06,0.052,1
"Exoc6b",0.720906915330927,0.25492751814102,0.163,0.157,1
"Vapb",0.720992954269543,-0.00514615384733175,0.079,0.07,1
"Ghr",0.721172768380528,-0.103857987538176,0.029,0.023,1
"Baz2b",0.721294154040176,0.0567170083961805,0.163,0.151,1
"Zfp949",0.721295175522055,-0.0206520747531107,0.029,0.035,1
"Ift52",0.721422857589844,-0.0626554588723057,0.024,0.029,1
"D130017N08Rik",0.721422857589844,-0.0820205737540558,0.024,0.029,1
"Elk3",0.721422857589844,-0.126895389601296,0.024,0.029,1
"Mplkip",0.721422857589844,-0.129982778699493,0.024,0.029,1
"Snx9",0.721422857589844,-0.146824515345408,0.024,0.029,1
"Mms19",0.721422857589844,-0.0621164251192789,0.024,0.029,1
"Nfkb2",0.721422857589844,-0.0619526362201355,0.024,0.029,1
"Gm26782",0.721717093184972,-0.0101475298894461,0.06,0.052,1
"Luzp1",0.721832965077585,-0.0210517427080575,0.094,0.105,1
"Cnih2",0.722038057067651,-0.116835360125428,0.046,0.052,1
"Armcx1",0.722038057067651,-0.112338414191073,0.046,0.052,1
"Commd3",0.722039187754651,0.0577184264303043,0.077,0.087,1
"Stard3nl",0.722123440836395,0.155011848192858,0.06,0.07,1
"Gm13944",0.722634358692924,0.0927290203147862,0.029,0.035,1
"Slc6a7",0.722766023685811,0.155484786968103,0.053,0.047,1
"Mrnip",0.722886218597064,-0.0852989204555649,0.024,0.029,1
"2700049A03Rik",0.722886218597064,-0.0752995049567639,0.024,0.029,1
"Naa12",0.722889240931497,0.00380743893739799,0.077,0.087,1
"Aebp2",0.723121397819785,-0.186139702838301,0.046,0.052,1
"E2f3",0.723121397819785,-0.105570031064378,0.046,0.052,1
"Dnajc6",0.723134402183393,0.159268596619334,0.188,0.18,1
"Map7",0.723248248539818,0.151119869645111,0.154,0.169,1
"Tcea1",0.723253831730956,0.0738714620775888,0.072,0.064,1
"Cdk5r1",0.723348872762578,0.0592019707841991,0.127,0.116,1
"Cntn1",0.723842141034067,0.129574748943922,0.272,0.297,1
"Ddn",0.724009572551269,-0.0611527931567736,0.029,0.023,1
"Med14",0.724205293745127,-0.126506950413009,0.046,0.052,1
"Lingo1",0.72427592391782,-0.072775750542712,0.219,0.233,1
"Tmem198",0.724350593778625,-0.0579331184884831,0.024,0.029,1
"Med19",0.724350593778625,-0.068410581757307,0.024,0.029,1
"Slc30a4",0.724350593778625,-0.0718836208854011,0.024,0.029,1
"Ptrh2",0.724350593778625,-0.048318168899071,0.024,0.029,1
"Copz1",0.724350593778625,-0.0302897412410619,0.024,0.029,1
"Atp5d",0.724606311388214,0.145134249656293,0.195,0.186,1
"Setbp1",0.724609794745712,0.0805314623543747,0.18,0.198,1
"Cd46",0.7246826601778,0.123541579968325,0.055,0.064,1
"Chd2",0.724787894747852,0.054119180395084,0.111,0.122,1
"Anapc16",0.724919657043897,0.11061372614409,0.041,0.035,1
"Nit1",0.725289742860431,-0.153289005884611,0.046,0.052,1
"Slc50a1",0.725289742860431,-0.0868763038620265,0.046,0.052,1
"Dact3",0.725315271925745,0.0946414454050942,0.029,0.035,1
"Cerk",0.725315271925745,0.0701555676095405,0.029,0.035,1
"Vps53",0.725519315545442,0.0949577321427928,0.072,0.064,1
"Mdh2",0.725653243476257,0.293700489536685,0.212,0.209,1
"Gid8",0.725755350280467,0.209107877615215,0.022,0.017,1
"Gm42943",0.725755350280467,0.0661967903372927,0.022,0.017,1
"Kat14",0.725815978243859,-0.012049541900412,0.024,0.029,1
"Tmem42",0.725815978243859,-0.0597826677240683,0.024,0.029,1
"Rft1",0.725815978243859,-0.00935173288529761,0.024,0.029,1
"Gm6994",0.725815978243859,-0.0181878294747,0.024,0.029,1
"Stx12",0.72592521645015,0.222278287863744,0.065,0.058,1
"B830012L14Rik",0.726365275490731,-0.0887381807009553,0.062,0.07,1
"Pabpn1",0.726365275490731,-0.0657359116128009,0.062,0.07,1
"Glp2r",0.72645898648083,0.212607875800179,0.248,0.244,1
"Crls1",0.72665699448495,0.102056548125402,0.029,0.035,1
"Arhgef9",0.726810734888775,0.20301953090441,0.209,0.203,1
"Acot7",0.727157681095488,-0.0187679448096836,0.106,0.116,1
"Ptprr",0.727157694320889,-0.106728464297627,0.106,0.116,1
"Zfp133-ps",0.727282367091018,-0.168124377202683,0.024,0.029,1
"Reck",0.727282367091018,-0.0537690064106896,0.024,0.029,1
"Vps11",0.727282367091018,-0.0417040677169927,0.024,0.029,1
"Snx11",0.727282367091018,-0.0496436313175291,0.024,0.029,1
"Rspo2",0.727303942899205,0.148122918264522,0.041,0.035,1
"Fam102b",0.727390631999095,0.195102174437726,0.022,0.017,1
"Angpt1",0.727390631999095,0.262338529070326,0.022,0.017,1
"Scg3",0.727403699709797,-0.036364473198417,0.139,0.151,1
"Zmiz1os1",0.72746029271132,-0.105567341519192,0.046,0.052,1
"Fgfr1op2",0.727557477211938,0.153049876579061,0.106,0.099,1
"Emc7",0.727695795591973,-0.140290007518605,0.137,0.145,1
"Zdhhc3",0.727900481090228,0.0227075539791012,0.05,0.058,1
"Gm43879",0.727999555991248,0.120215628338229,0.029,0.035,1
"Lpp",0.728015884952133,-0.0586665578153074,0.024,0.029,1
"Rnf217",0.72827188437523,-0.0655434360637802,0.029,0.023,1
"Uqcrb",0.728348303817022,-0.019230205064146,0.144,0.157,1
"Eapp",0.728393474677253,-0.168747114777761,0.041,0.047,1
"2510009E07Rik",0.728393474677253,-0.185652349905871,0.041,0.047,1
"Cabp1",0.728484237032766,-0.128791637204779,0.13,0.14,1
"Brox",0.728497044247038,0.151677380079328,0.041,0.035,1
"Ranbp10",0.728497078356713,0.0899775461442899,0.041,0.035,1
"Pvt1",0.728546389463822,-0.0658401929002621,0.046,0.052,1
"Src",0.728749755407326,-0.0313560757531157,0.024,0.029,1
"Rnf19b",0.728749755407326,-0.0230149874461422,0.024,0.029,1
"Spint2",0.728749755407326,-0.0286974882638967,0.024,0.029,1
"Akt1s1",0.728749755407326,-0.0319889114250063,0.024,0.029,1
"Fnta",0.728749755407326,-0.0299793216964301,0.024,0.029,1
"Fech",0.728965286324153,-0.14026567254798,0.048,0.041,1
"Tox2",0.729027156195973,0.17808967061995,0.022,0.017,1
"Smarcb1",0.729186209429831,-0.104601017032672,0.062,0.07,1
"Fus",0.729660960993175,-0.00888668467206233,0.195,0.209,1
"Inpp5b",0.729690871973295,0.0812264224043823,0.041,0.035,1
"Tspan33",0.729694531938426,-0.141657750410333,0.029,0.023,1
"Apoo",0.729733734386394,0.185484607173089,0.065,0.058,1
"Il1rap",0.729828227926249,9.68216098380381e-05,0.123,0.11,1
"Eef2k",0.730626162403227,0.140677370058386,0.055,0.064,1
"Wdr77",0.730664916040808,0.136491540691867,0.022,0.017,1
"Miip",0.730664916040808,0.133744371276027,0.022,0.017,1
"Golt1b",0.730664916040808,0.0934658406299202,0.022,0.017,1
"Mettl1",0.730664916040808,0.162508149322171,0.022,0.017,1
"C130023A14Rik",0.730664916040808,0.162081808689063,0.022,0.017,1
"Rhoq",0.730664916040808,0.153472536949071,0.022,0.017,1
"Men1",0.730664916040808,0.161234473973325,0.022,0.017,1
"Ptar1",0.730664916040808,0.140542521865664,0.022,0.017,1
"Fsd1",0.730885321097349,0.0786020426312184,0.041,0.035,1
"Aatk",0.731068873625438,-0.114289764352864,0.062,0.07,1
"Irf2",0.731293049381066,0.0875725575049995,0.103,0.116,1
"Fam168b",0.731416404768138,-0.0742393835043657,0.084,0.093,1
"Cep70",0.731618331740091,0.125133315816407,0.055,0.064,1
"Pfdn1",0.731979636027678,0.339805775212217,0.111,0.105,1
"Cfap54",0.732043784198079,0.0577742918131431,0.05,0.058,1
"Cntnap5c",0.732223477534416,0.289434106414066,0.053,0.047,1
"Taf12",0.732303904686413,0.174902056221416,0.022,0.017,1
"R3hcc1l",0.732303904686413,0.18820782916103,0.022,0.017,1
"Chsy3",0.732305070647012,-0.13088018748154,0.24,0.25,1
"Gm42984",0.732422515633773,0.0098852795896677,0.024,0.029,1
"Rnf130",0.732648415219646,0.149315294357331,0.166,0.157,1
"Gm35188",0.732836327196779,0.154076546153085,0.108,0.099,1
"Rhot2",0.733157867878949,-0.00156200721485394,0.024,0.029,1
"Ppp6r3",0.733159999801879,-0.0752326589794886,0.079,0.07,1
"Ndufa11",0.733272555231096,0.344779156769388,0.163,0.163,1
"Tsen2",0.733276175237643,0.025155834305212,0.041,0.035,1
"Pkm",0.733627060182122,0.0458222041591949,0.231,0.25,1
"Fars2",0.733837098928785,0.106265812345541,0.106,0.116,1
"Pacs2",0.733944115268793,0.160911285000779,0.022,0.017,1
"Cct6a",0.73398439009844,0.146897700380663,0.101,0.093,1
"Thoc2l",0.734114018680661,0.0507436507810424,0.113,0.105,1
"Arl2",0.734472574926916,0.0327913976559993,0.041,0.035,1
"Sh3gl2",0.734473198491938,-0.169266873872017,0.248,0.262,1
"Taldo1",0.734503763210928,0.152399714884278,0.065,0.058,1
"Arl4c",0.734629204725194,0.0729794777809349,0.024,0.029,1
"Zbtb43",0.734629204725194,0.0108483651144484,0.024,0.029,1
"Pnck",0.734629204725194,0.0221779195341774,0.024,0.029,1
"Ptpre",0.734637305062692,0.0741932465808398,0.05,0.058,1
"Cox6a1",0.73530286856889,0.0485414928061163,0.161,0.174,1
"Cnot9",0.735585540907232,0.141018643915076,0.022,0.017,1
"Hectd3",0.735585540907232,0.0771335140741393,0.022,0.017,1
"Sema3e",0.735585540907232,0.103903947770576,0.022,0.017,1
"Kcnk3",0.735585540907232,0.112077240021827,0.022,0.017,1
"Cfap299",0.735585540907232,0.165637528082612,0.022,0.017,1
"Zmym5",0.735591483679329,-0.0281874187937902,0.06,0.052,1
"Arhgef11",0.735771060973346,0.0665404875477984,0.072,0.081,1
"Myl12b",0.735890650437672,0.0332127170513274,0.094,0.105,1
"S100a16",0.736101516312966,0.0420802603989471,0.024,0.029,1
"Nomo1",0.736101516312966,0.0222674124796616,0.024,0.029,1
"Rps28",0.736107924026733,0.2860804874898,0.082,0.076,1
"Bhlhb9",0.736164220782722,-0.0373791837997258,0.046,0.052,1
"Fem1c",0.736406707217697,-0.183257520234475,0.019,0.023,1
"Bet1l",0.736439954721671,0.139690836747361,0.053,0.047,1
"Snapc4",0.737228174704375,0.0877072239205191,0.022,0.017,1
"Ddx20",0.737228174704375,0.0979673091157821,0.022,0.017,1
"Ilk",0.737228174704375,0.108386359164176,0.022,0.017,1
"Slc22a5",0.737228174704375,0.0693638175926304,0.022,0.017,1
"Myo19",0.737228174704375,0.103818302082088,0.022,0.017,1
"Bahcc1",0.737228174704375,0.0928649106221852,0.022,0.017,1
"Dnaaf10",0.737420659347536,0.15704543099223,0.029,0.035,1
"Smg9",0.73757479766434,0.000537921425918464,0.024,0.029,1
"Ppcdc",0.73757479766434,0.0319904951737371,0.024,0.029,1
"Actr2",0.737638379583268,-0.0299223995505233,0.173,0.186,1
"Creg2",0.737803067829951,0.185814076763866,0.106,0.099,1
"Ptprz1",0.73784888061566,0.112630463995262,0.065,0.058,1
"Usp7",0.738417513747744,0.0476523989541114,0.072,0.081,1
"Mindy3",0.738737667775733,-0.141487351654605,0.041,0.047,1
"Flvcr1",0.738872009746317,0.0702034188193919,0.022,0.017,1
"A430005L14Rik",0.738872009746317,0.0502274967390018,0.022,0.017,1
"Tmem248",0.738872009746317,0.111496724749834,0.022,0.017,1
"Champ1",0.738872009746317,0.116791434158804,0.022,0.017,1
"Rasd2",0.738872009746317,0.101153751604637,0.022,0.017,1
"Arrdc3",0.738872009746317,0.117346277717274,0.022,0.017,1
"Clvs1",0.738978495900537,-0.119103068435643,0.111,0.122,1
"Gm38251",0.739049043790704,0.0480220823832851,0.024,0.029,1
"Arl5b",0.739049043790704,0.0437667155652256,0.024,0.029,1
"Cnih1",0.739088135440525,-0.094955656973828,0.062,0.07,1
"Smad2",0.739529929588739,-0.1463175883947,0.058,0.064,1
"Rnf220",0.739654651539808,0.000462329826513952,0.084,0.093,1
"Ipo11",0.739654651539808,0.00292924483814772,0.084,0.093,1
"Dnpep",0.739694375568989,-0.150398926852252,0.019,0.023,1
"Dtwd1",0.739694375568989,-0.151152025620046,0.019,0.023,1
"Zfp384",0.739694375568989,-0.132162708373046,0.019,0.023,1
"Scn9a",0.739786477471163,0.0277621064825038,0.024,0.029,1
"Cars",0.739786477471163,0.0378141758977719,0.024,0.029,1
"Lrrc4b",0.739822448680027,0.0748247894142965,0.084,0.076,1
"Rpl37",0.739997139531337,0.116650569124759,0.161,0.151,1
"Actr3b",0.740028151779751,0.11463688060514,0.113,0.105,1
"Ift22",0.740464192601689,0.0332864893531332,0.041,0.035,1
"Rab5c",0.740464192601689,0.0647207805295051,0.041,0.035,1
"Gm45871",0.74051703910269,0.0948108561120999,0.022,0.017,1
"Adcy10",0.740524249692813,0.0178142888906045,0.024,0.029,1
"Slc25a40",0.740524249692813,0.0525636948669475,0.024,0.029,1
"Fbl",0.740524249692813,0.020704317247821,0.024,0.029,1
"Araf",0.740536696332817,0.0067487725266222,0.106,0.116,1
"Mtln",0.740664435121052,0.0778345341662858,0.053,0.047,1
"Polr2m",0.741199011962916,0.159847617746975,0.065,0.058,1
"Uqcrfs1",0.741492965877964,0.137436747528208,0.12,0.11,1
"Coa8",0.741721777465655,0.0600438673224649,0.053,0.047,1
"Gm44675",0.742000410360839,0.0462995398450152,0.024,0.029,1
"Iqch",0.742000410360839,0.042887891766222,0.024,0.029,1
"Naa30",0.742000410360839,0.0114668117972102,0.024,0.029,1
"Klhl15",0.742000410360839,0.0623454886081095,0.024,0.029,1
"Ube2b",0.742132741891032,0.0202252909610914,0.257,0.238,1
"4732440D04Rik",0.742163255826745,0.0689390881862481,0.022,0.017,1
"Coro2a",0.742163255826745,0.0604858835794088,0.022,0.017,1
"Sirt4",0.742163255826745,0.0534695613944574,0.022,0.017,1
"Gm26693",0.742163255826745,0.0764271701391363,0.022,0.017,1
"Sac3d1",0.742163255826745,0.0230979791939319,0.022,0.017,1
"Rfk",0.742163255826745,0.120418397250649,0.022,0.017,1
"Tmem108",0.742346919085281,-0.049766854683656,0.123,0.134,1
"Ube2g1",0.742398463698376,0.198883194448922,0.13,0.122,1
"Gps1",0.742779607598147,0.0852761886124198,0.053,0.047,1
"Cramp1",0.742779607598147,0.0576672733012397,0.053,0.047,1
"Akap17b",0.742865278511061,0.0547463768262448,0.041,0.035,1
"Elp4",0.742867926162413,-0.0350827947513233,0.089,0.099,1
"Txndc12",0.742986807276337,-0.112112895900855,0.019,0.023,1
"Atg2b",0.742986807276337,-0.214484428872259,0.019,0.023,1
"Akap10",0.743115549771262,0.120078902062015,0.065,0.058,1
"Braf",0.743207085976664,0.156919979641404,0.168,0.163,1
"Sptan1",0.743329024238477,0.19027616925168,0.214,0.209,1
"Enc1",0.743431841747781,-0.117685889737048,0.135,0.145,1
"Rps6ka2",0.743558946919199,0.0238330986310746,0.06,0.052,1
"Lypd1",0.743810652955444,0.099886627649856,0.022,0.017,1
"Gm43829",0.743810652955444,0.0721914735323391,0.022,0.017,1
"Septin1",0.743810652955444,0.0875672449665935,0.022,0.017,1
"Tarbp1",0.743810652955444,0.0404881484814707,0.022,0.017,1
"Katna1",0.743810652955444,0.0541425397530584,0.022,0.017,1
"Vcl",0.743810652955444,0.0397514559413286,0.022,0.017,1
"Gm50013",0.743810652955444,0.0344472396946615,0.022,0.017,1
"Fez2",0.743810652955444,-0.121708469642433,0.022,0.017,1
"Fut9",0.743945266430002,0.420862368833911,0.284,0.291,1
"Timm9",0.744055450047375,0.0614557320405886,0.103,0.093,1
"Gabpb1",0.744066761861028,-0.0554725806888974,0.041,0.035,1
"Washc2",0.744066761861028,0.0367792389296553,0.041,0.035,1
"Hnrnpul2",0.744198528977488,-0.0593608989504859,0.084,0.093,1
"Dmtn",0.744278109502377,-0.0534912233272289,0.101,0.11,1
"Gdap2",0.744634791991152,-0.117250841369499,0.019,0.023,1
"Shroom2",0.74490214183099,0.011375328394386,0.046,0.052,1
"Slc25a36",0.745025648633958,0.0105108501916947,0.084,0.093,1
"Zfp326",0.745033722194795,0.102479887736712,0.065,0.058,1
"Jam3",0.745033722194795,0.154169395021359,0.065,0.058,1
"Psmd8",0.745099612427397,0.0274947982452187,0.067,0.076,1
"Trir",0.745140223099122,0.0203563138293631,0.091,0.081,1
"Slc25a22",0.745281359466435,0.234588626918793,0.034,0.029,1
"Miga1",0.74543930358126,0.00544840079861098,0.084,0.093,1
"Trp53inp2",0.745459223509545,0.0358289270167766,0.022,0.017,1
"Uckl1",0.745459223509545,0.043157001566224,0.022,0.017,1
"Gm43672",0.745459223509545,0.0580748256673128,0.022,0.017,1
"Gm37773",0.745459223509545,0.100204270889047,0.022,0.017,1
"Pgm1",0.745459223509545,0.0268706743192566,0.022,0.017,1
"Gm10563",0.745459223509545,0.0277749709240551,0.022,0.017,1
"Trpm2",0.745459223509545,0.063665973920139,0.022,0.017,1
"Trim11",0.745459223509545,0.0999299001070822,0.022,0.017,1
"Comtd1",0.745459223509545,0.0437221894142981,0.022,0.017,1
"Rpgrip1",0.745459223509545,0.0550748640240838,0.022,0.017,1
"Dnal4",0.745459223509545,0.0452649728896512,0.022,0.017,1
"Hectd2os",0.745621417992075,0.300597403101681,0.058,0.052,1
"Actr10",0.745853062376141,-8.05444782900899e-05,0.084,0.093,1
"Gm19710",0.745955981336208,0.079704365361888,0.053,0.047,1
"Sc5d",0.745996720379783,0.0227989129663357,0.046,0.052,1
"Gpr176",0.746283946635699,-0.0745772172089812,0.019,0.023,1
"Slc38a10",0.746283946635699,-0.0787858372321472,0.019,0.023,1
"Pvalb",0.746434570704417,0.108364634275149,0.024,0.029,1
"Tmod1",0.746544175572349,0.0609401308424009,0.046,0.052,1
"Zfp62",0.746816083188699,-0.0974238078327573,0.041,0.047,1
"Ak1",0.747108960493692,0.0194485184342048,0.022,0.017,1
"Cebpg",0.747108960493692,0.0238784241230005,0.022,0.017,1
"Gm44644",0.747108960493692,0.0372994773689359,0.022,0.017,1
"Chst15",0.747108960493692,0.0354202026813312,0.022,0.017,1
"Tmem161a",0.747108960493692,0.042326825635167,0.022,0.017,1
"ENSMUSG00000120169",0.747108960493692,0.0420021323904574,0.022,0.017,1
"Klf5",0.747108960493692,0.0766820209404592,0.022,0.017,1
