"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Dnajc24",0.78401184556052,-0.0774942205167075,0.109,0.112,1
"Marchf4",0.784015444889914,-0.0236656309064992,0.003,0.004,1
"Gm56252",0.784015444889914,-0.0117375977825061,0.003,0.004,1
"Cfap157",0.784015444889914,-0.0227652269781014,0.003,0.004,1
"Tfpi",0.784015444889914,-0.0241695140486135,0.003,0.004,1
"Adam33",0.784015444889914,-0.0136708979254299,0.003,0.004,1
"Gm14092",0.784015444889914,-0.0235432723481919,0.003,0.004,1
"Gm14429",0.784015444889914,-0.00773475207172745,0.003,0.004,1
"4933429H19Rik",0.784015444889914,-0.0103551936032662,0.003,0.004,1
"Gm37345",0.784015444889914,-0.0124569866329499,0.003,0.004,1
"Zbtb7b",0.784015444889914,-0.0220273185158171,0.003,0.004,1
"Gm43260",0.784015444889914,-0.0163749716929793,0.003,0.004,1
"Gm13204",0.784015444889914,-0.0187290057112945,0.003,0.004,1
"Gm43623",0.784015444889914,-0.021247052943783,0.003,0.004,1
"Gm42462",0.784015444889914,-0.0182259256403057,0.003,0.004,1
"Gm42537",0.784015444889914,-0.0136493475754725,0.003,0.004,1
"Gm43831",0.784015444889914,-0.0152176975097663,0.003,0.004,1
"Gm42745",0.784015444889914,-0.0135766724159028,0.003,0.004,1
"Mapkapk5",0.784015444889914,-0.0218372484608953,0.003,0.004,1
"ENSMUSG00000121161",0.784015444889914,-0.0195709277544113,0.003,0.004,1
"Usp18",0.784015444889914,-0.014607298611385,0.003,0.004,1
"Gm44013",0.784015444889914,-0.0162294384830668,0.003,0.004,1
"Lilra5",0.784015444889914,-0.0123078849254036,0.003,0.004,1
"ENSMUSG00000120199",0.784015444889914,-0.0438853644180153,0.003,0.004,1
"LOC102637012",0.784015444889914,-0.01544040865425,0.003,0.004,1
"Gm35082",0.784015444889914,-0.0107352822975606,0.003,0.004,1
"9130023H24Rik",0.784015444889914,-0.0340910827781137,0.003,0.004,1
"ENSMUSG00000120972",0.784015444889914,-0.0143662420212402,0.003,0.004,1
"Mboat4",0.784015444889914,-0.0225941670096505,0.003,0.004,1
"Gm10997",0.784015444889914,-0.0127086972244368,0.003,0.004,1
"Gm10638",0.784015444889914,-0.0181748237053675,0.003,0.004,1
"Gm48726",0.784015444889914,-0.0164167812150577,0.003,0.004,1
"Slc24a1",0.784015444889914,-0.00944879952809631,0.003,0.004,1
"Il20rb",0.784015444889914,-0.0137879681082516,0.003,0.004,1
"Gm37945",0.784015444889914,-0.0122460293389105,0.003,0.004,1
"Gm38032",0.784015444889914,-0.0155621656089959,0.003,0.004,1
"4833445I07Rik",0.784015444889914,-0.00877837991361086,0.003,0.004,1
"Moxd1",0.784015444889914,-0.0142833461134982,0.003,0.004,1
"Klf16",0.784015444889914,-0.0111006578295643,0.003,0.004,1
"Ndufa4l2",0.784015444889914,-0.0147326022089706,0.003,0.004,1
"Gm12276",0.784015444889914,-0.0227766544346646,0.003,0.004,1
"Dph1",0.784015444889914,-0.0161324421728559,0.003,0.004,1
"ENSMUSG00000120594",0.784015444889914,-0.0164520661427461,0.003,0.004,1
"Pctp",0.784015444889914,-0.0117404653005639,0.003,0.004,1
"Gm11542",0.784015444889914,-0.0195255983362405,0.003,0.004,1
"Ptges3l",0.784015444889914,-0.00989097672211637,0.003,0.004,1
"A230103O09Rik",0.784015444889914,-0.0180538660733598,0.003,0.004,1
"Trpc7",0.784015444889914,-0.0211031911415258,0.003,0.004,1
"Amigo2",0.784015444889914,-0.0158324570853331,0.003,0.004,1
"1700056N10Rik",0.784015444889914,-0.0164782113494549,0.003,0.004,1
"H2-M5",0.784015444889914,-0.011930845021863,0.003,0.004,1
"Gm30093",0.784015444889914,-0.0386757492964177,0.003,0.004,1
"Smim3",0.784015444889914,-0.0108942618589064,0.003,0.004,1
"Pyroxd2",0.784015444889914,-0.0185343768190891,0.003,0.004,1
"Car5b",0.784015444889914,-0.0115812398522519,0.003,0.004,1
"Tlr7",0.784015444889914,-0.0155038275211041,0.003,0.004,1
"Ankrd44",0.784040270239532,-0.0831391834428832,0.267,0.263,1
"Zfp664",0.784068613749534,-0.0123424288832163,0.073,0.069,1
"Gm47086",0.784306902586127,-0.0341392892416202,0.012,0.014,1
"Dynlt1b",0.784378473939192,-0.0140730732568219,0.028,0.026,1
"Top2b",0.784501999735444,-0.0348362903299131,0.261,0.267,1
"Cnot8",0.784511312724633,0.0120596487787508,0.04,0.037,1
"Atg2a",0.784511312724633,0.0112311853083848,0.04,0.037,1
"Epha5",0.784557331824443,0.0783174589502642,0.646,0.64,1
"Ctps2",0.784717772450893,-0.0394698391673117,0.072,0.067,1
"Pikfyve",0.785077383658184,-0.0252349939197239,0.12,0.114,1
"Ubn2",0.785144510835379,0.0113731042454126,0.502,0.493,1
"Spty2d1",0.785218349453914,0.0176258488633377,0.024,0.022,1
"Spata13",0.78526949364486,-0.00191103331126563,0.111,0.106,1
"Gm18406",0.785336318918299,-0.00668028038332834,0.003,0.004,1
"Rab7b",0.785336318918299,-0.0114349419885081,0.003,0.004,1
"Prox1os",0.785336318918299,-0.0193052506931416,0.003,0.004,1
"Gm56350",0.785336318918299,-0.00956502867473752,0.003,0.004,1
"Sdcbp2",0.785336318918299,-0.0124761764519539,0.003,0.004,1
"Gm43062",0.785336318918299,-0.0172543577130969,0.003,0.004,1
"Scarna2",0.785336318918299,-0.0107105174707964,0.003,0.004,1
"9430025C20Rik",0.785336318918299,-0.00807997451990953,0.003,0.004,1
"Gm7420",0.785336318918299,-0.015007955555427,0.003,0.004,1
"Abhd1",0.785336318918299,-0.0143206520673041,0.003,0.004,1
"Drd5",0.785336318918299,-0.0144332001496886,0.003,0.004,1
"Gm42769",0.785336318918299,-0.00988157908482757,0.003,0.004,1
"Gm40331",0.785336318918299,-0.0064333505364974,0.003,0.004,1
"Gm43598",0.785336318918299,-0.0071143978240221,0.003,0.004,1
"Gm43889",0.785336318918299,-0.0093471332488921,0.003,0.004,1
"A2ml1",0.785336318918299,-0.00828712780441211,0.003,0.004,1
"Gm6288",0.785336318918299,-0.00998130604291873,0.003,0.004,1
"Gm44863",0.785336318918299,-0.0291244426527714,0.003,0.004,1
"Ddias",0.785336318918299,-0.00971968682986374,0.003,0.004,1
"Gm45799",0.785336318918299,-0.0235835095379353,0.003,0.004,1
"Plet1os",0.785336318918299,-0.0137258183721513,0.003,0.004,1
"Tmem202",0.785336318918299,-0.0289676459907252,0.003,0.004,1
"Gm29123",0.785336318918299,-0.0103219686993178,0.003,0.004,1
"Nmbr",0.785336318918299,-0.00725001361266592,0.003,0.004,1
"4933412E12Rik",0.785336318918299,-0.0179353639686607,0.003,0.004,1
"Doc2b",0.785336318918299,-0.0168879357672041,0.003,0.004,1
"Gm5784",0.785336318918299,-0.0102827404337809,0.003,0.004,1
"Serpina3n",0.785336318918299,-0.0141369977911147,0.003,0.004,1
"Vmn1r202",0.785336318918299,-0.013360759313238,0.003,0.004,1
"H1f3",0.785336318918299,-0.0157868458489353,0.003,0.004,1
"Gm47603",0.785336318918299,-0.0121214668553263,0.003,0.004,1
"Slc12a7",0.785336318918299,-0.0143580842888498,0.003,0.004,1
"Prkcd",0.785336318918299,-0.021621733164547,0.003,0.004,1
"Cdkn3",0.785336318918299,-0.00654170953153852,0.003,0.004,1
"Pbk",0.785336318918299,-0.00495261938756272,0.003,0.004,1
"Myc",0.785336318918299,-0.00648961006274407,0.003,0.004,1
"Ly6c1",0.785336318918299,-0.00926463950705972,0.003,0.004,1
"Gm5767",0.785336318918299,-0.0187258826268132,0.003,0.004,1
"Tnk2os",0.785336318918299,-0.00949051522509511,0.003,0.004,1
"Tmprss3",0.785336318918299,-0.00675514103402768,0.003,0.004,1
"A830052D11Rik",0.785336318918299,-0.0100390285568698,0.003,0.004,1
"Pcdhgb1",0.785336318918299,-0.00884984686316704,0.003,0.004,1
"C030004G16Rik",0.785336318918299,-0.0089012261712909,0.003,0.004,1
"1500015L24Rik",0.785336318918299,-0.00374411653010414,0.003,0.004,1
"Gm28730",0.785336318918299,-0.0179177972023419,0.003,0.004,1
"Gm42479",0.785677661796178,-0.0181661057641823,0.012,0.014,1
"ENSMUSG00000120462",0.785677661796178,-0.0435919597869769,0.012,0.014,1
"Nupl2",0.785701212318314,0.00568874332167218,0.04,0.037,1
"Rps6kb2",0.785905145838098,0.0122760189189624,0.081,0.077,1
"Ptpn5",0.785962068412919,-0.102646916130656,0.148,0.151,1
"Ccdc24",0.78610424585524,-0.0232697591628178,0.027,0.029,1
"Clmn",0.786295518493209,-0.0350105954694456,0.034,0.037,1
"Bcap29",0.78637866343965,-0.0310428008435949,0.106,0.112,1
"Ddx60",0.786393900155215,-0.0462267114306451,0.019,0.022,1
"Upf1",0.786436733454011,0.00730289027008557,0.034,0.031,1
"C430014B12Rik",0.786657811329287,-0.00850637896112495,0.003,0.004,1
"Gm29480",0.786657811329287,0.0036327443877954,0.003,0.004,1
"Panct2",0.786657811329287,-0.00624182843242398,0.003,0.004,1
"Gm37221",0.786657811329287,-0.00561225439617191,0.003,0.004,1
"Gm38067",0.786657811329287,-0.00549638438659918,0.003,0.004,1
"Ptprc",0.786657811329287,-0.00342487705374346,0.003,0.004,1
"Gm36933",0.786657811329287,-0.00633344401978265,0.003,0.004,1
"Gm13379",0.786657811329287,-0.00630801854918612,0.003,0.004,1
"Ass1",0.786657811329287,-0.00814091427394499,0.003,0.004,1
"BB557941",0.786657811329287,-0.00357427725133872,0.003,0.004,1
"Cybrd1",0.786657811329287,-0.00213335190169697,0.003,0.004,1
"Gm14204",0.786657811329287,-0.00562444814539472,0.003,0.004,1
"Fam210b",0.786657811329287,-0.00494867267241182,0.003,0.004,1
"Mindy4b-ps",0.786657811329287,-0.00363771398930931,0.003,0.004,1
"Gm43570",0.786657811329287,-0.00613672887115825,0.003,0.004,1
"Il6ra",0.786657811329287,-0.00601324176890652,0.003,0.004,1
"Gm43773",0.786657811329287,-0.00814426866473692,0.003,0.004,1
"Gm38227",0.786657811329287,-0.00502809933966989,0.003,0.004,1
"ENSMUSG00000120861",0.786657811329287,-0.0122716267150459,0.003,0.004,1
"Gm42777",0.786657811329287,-0.00517712524646435,0.003,0.004,1
"Gm40190",0.786657811329287,-0.00680866597306811,0.003,0.004,1
"4930534D22Rik",0.786657811329287,-0.0105086446432319,0.003,0.004,1
"Gm26820",0.786657811329287,-0.00426936355083094,0.003,0.004,1
"Svep1",0.786657811329287,-0.00536445277325002,0.003,0.004,1
"Sync",0.786657811329287,-0.00757767944445215,0.003,0.004,1
"Pla2g5",0.786657811329287,-0.00663854745987364,0.003,0.004,1
"ENSMUSG00000120910",0.786657811329287,-0.00584244107325749,0.003,0.004,1
"Fam131c",0.786657811329287,-0.00695052472377487,0.003,0.004,1
"Zfp991",0.786657811329287,-0.00691062705504437,0.003,0.004,1
"Speer4b",0.786657811329287,-0.00484012818578478,0.003,0.004,1
"Gm29707",0.786657811329287,-0.0182073042047215,0.003,0.004,1
"Gm43413",0.786657811329287,-0.00449964845183523,0.003,0.004,1
"Gm43019",0.786657811329287,-0.00587932909830755,0.003,0.004,1
"Gm15627",0.786657811329287,-0.00811454723227756,0.003,0.004,1
"Gm43874",0.786657811329287,-0.0050578522703098,0.003,0.004,1
"Gm15573",0.786657811329287,-0.00293899960676977,0.003,0.004,1
"Gm17733",0.786657811329287,-0.00996672128946085,0.003,0.004,1
"Pzp",0.786657811329287,-0.00557133020021061,0.003,0.004,1
"Gm43958",0.786657811329287,-0.00357803468548819,0.003,0.004,1
"D6Ertd474e",0.786657811329287,-0.00974201814319301,0.003,0.004,1
"Sox5os1",0.786657811329287,-0.000584771505832762,0.003,0.004,1
"Gm44022",0.786657811329287,0.000664401268835508,0.003,0.004,1
"Gm17102",0.786657811329287,-0.00353065037267458,0.003,0.004,1
"Aspdh",0.786657811329287,-0.0053193321559145,0.003,0.004,1
"0610005C13Rik",0.786657811329287,-0.00359222512745086,0.003,0.004,1
"Gm44704",0.786657811329287,-0.00774489662594423,0.003,0.004,1
"Gm45378",0.786657811329287,-0.0110319802600877,0.003,0.004,1
"Zfp764",0.786657811329287,-0.0102939083061962,0.003,0.004,1
"Gm15503",0.786657811329287,-0.00676799935505073,0.003,0.004,1
"Lrrc27",0.786657811329287,-0.00589995017320657,0.003,0.004,1
"Gm44542",0.786657811329287,-0.0053361438324295,0.003,0.004,1
"2810404M03Rik",0.786657811329287,0.00419171208170469,0.003,0.004,1
"Crlf1",0.786657811329287,-0.0118591086653989,0.003,0.004,1
"ENSMUSG00000121023",0.786657811329287,-0.00946781263161354,0.003,0.004,1
"4930579O11Rik",0.786657811329287,-0.00525734839647392,0.003,0.004,1
"Gm6658",0.786657811329287,-0.00146800798639386,0.003,0.004,1
"Gm45293",0.786657811329287,-0.00501998264023363,0.003,0.004,1
"Piezo1",0.786657811329287,-0.00907056952293632,0.003,0.004,1
"ENSMUSG00000120036",0.786657811329287,-0.00583870900318346,0.003,0.004,1
"Gm47197",0.786657811329287,-0.000823223086242265,0.003,0.004,1
"Gm29054",0.786657811329287,-0.0081715358610608,0.003,0.004,1
"Zic4",0.786657811329287,-0.00548376620455829,0.003,0.004,1
"6430571L13Rik",0.786657811329287,-0.00528056018018094,0.003,0.004,1
"Gm30400",0.786657811329287,0.00317871945607643,0.003,0.004,1
"Odf3l2",0.786657811329287,-0.0001841099507774,0.003,0.004,1
"1700025N21Rik",0.786657811329287,-0.00587297142557909,0.003,0.004,1
"Gm4925",0.786657811329287,-0.00354821381789707,0.003,0.004,1
"Gm48689",0.786657811329287,-0.00284259068917959,0.003,0.004,1
"Myl6b",0.786657811329287,-0.00524684547920051,0.003,0.004,1
"Anp32-ps",0.786657811329287,-0.011573813003904,0.003,0.004,1
"Mir142hg",0.786657811329287,-0.00877192937696181,0.003,0.004,1
"Gm20208",0.786657811329287,-0.0055548707806814,0.003,0.004,1
"Gm48369",0.786657811329287,-0.00563275729682974,0.003,0.004,1
"Gm19144",0.786657811329287,-0.00573638897441848,0.003,0.004,1
"Samd15",0.786657811329287,-0.00116539622073709,0.003,0.004,1
"Gm48585",0.786657811329287,-0.0165866833844844,0.003,0.004,1
"Gm48079",0.786657811329287,-0.00846800326178922,0.003,0.004,1
"Gm48374",0.786657811329287,-0.0176979559814792,0.003,0.004,1
"Gm47794",0.786657811329287,-0.0016392637438588,0.003,0.004,1
"Gm48600",0.786657811329287,-0.00502268725773469,0.003,0.004,1
"Frmpd2",0.786657811329287,-0.00314169904331812,0.003,0.004,1
"Gm16573",0.786657811329287,-0.00365654706167495,0.003,0.004,1
"Neil2",0.786657811329287,-0.00817965962268969,0.003,0.004,1
"Gm49164",0.786657811329287,-0.00547531323844929,0.003,0.004,1
"Gm49525",0.786657811329287,-0.00325286710581003,0.003,0.004,1
"Tigd5",0.786657811329287,-0.000907846511015595,0.003,0.004,1
"Gm35339",0.786657811329287,-0.00395865103955578,0.003,0.004,1
"Tspo",0.786657811329287,-0.0104333781273269,0.003,0.004,1
"Prr5",0.786657811329287,-0.00404243592911457,0.003,0.004,1
"Pkdrej",0.786657811329287,-0.00698395069475131,0.003,0.004,1
"4932412D23Rik",0.786657811329287,0.00346021412251365,0.003,0.004,1
"Gm36001",0.786657811329287,-0.00593990151615805,0.003,0.004,1
"Gm16169",0.786657811329287,-0.00390170396734844,0.003,0.004,1
"Nfkbie",0.786657811329287,-0.00715067272483643,0.003,0.004,1
"Pp2d1",0.786657811329287,-0.00565785353167315,0.003,0.004,1
"Gm49933",0.786657811329287,-0.00348235047370999,0.003,0.004,1
"Gm9416",0.786657811329287,-0.00325642712710327,0.003,0.004,1
"Pcdha4",0.786657811329287,-0.00343476893807758,0.003,0.004,1
"Slc27a6",0.786657811329287,0.00315658806449343,0.003,0.004,1
"Gm30082",0.786657811329287,-0.00764098896477903,0.003,0.004,1
"Rps6ka4",0.786657811329287,-0.00677007190430179,0.003,0.004,1
"Xlr5a",0.786657811329287,0.00181273459666492,0.003,0.004,1
"Capn6",0.786657811329287,0.00276539403061037,0.003,0.004,1
"Sap130",0.786826583184684,-0.0260068434950563,0.108,0.114,1
"Gm5124",0.787049085824889,-0.0167177894692787,0.012,0.014,1
"Hnrnpd",0.787064925614119,-0.0540882012997158,0.141,0.145,1
"Phka2",0.787089544357247,0.0647087339236503,0.075,0.071,1
"Sertad2",0.787376053052655,-0.0619276900855925,0.136,0.139,1
"Oaz2",0.787383902998861,0.00549373751376725,0.085,0.081,1
"Hs2st1",0.787438880651863,0.0625611866115703,0.294,0.287,1
"Polr1f",0.787451218649186,0.0366405495480561,0.058,0.055,1
"Src",0.787494587649168,0.0207646051820245,0.069,0.065,1
"Ralb",0.787530134610955,0.0174195489948971,0.024,0.022,1
"Zswim7",0.787616787160655,-0.0777394142423691,0.058,0.061,1
"B3gntl1",0.78765016159759,0.00271254510460134,0.073,0.069,1
"Gm43128",0.787735045883922,0.0218083109302664,0.013,0.012,1
"Gm43343",0.787735045883922,0.0191312997856319,0.013,0.012,1
"Haus4",0.787735045883922,0.0254668270732217,0.013,0.012,1
"Nuak1",0.787787116274021,0.0144417410090893,0.024,0.022,1
"Gpank1",0.787787121950612,0.0122189798290233,0.024,0.022,1
"Mthfs",0.787858238650724,0.0509736749732664,0.111,0.106,1
"Flvcr1",0.787939856394553,-0.00234851156119076,0.063,0.067,1
"Tbc1d22a",0.787949135011991,-0.0167040866973905,0.055,0.059,1
"Gm48708",0.787968213445332,-0.0288756120628343,0.027,0.029,1
"Junos",0.787968218109989,-0.0291923953835196,0.027,0.029,1
"Gm37931",0.787979918508182,0.00325513534537998,0.003,0.004,1
"Mlph",0.787979918508182,0.00015457831870265,0.003,0.004,1
"Gm29088",0.787979918508182,-0.000203204284862375,0.003,0.004,1
"Chil1",0.787979918508182,-0.000459669813529396,0.003,0.004,1
"Spata46",0.787979918508182,-0.00326434954535314,0.003,0.004,1
"Gm15423",0.787979918508182,0.000814895849982383,0.003,0.004,1
"Gm13293",0.787979918508182,0.00853490934638614,0.003,0.004,1
"Gm37811",0.787979918508182,0.00644872605460547,0.003,0.004,1
"Ptges",0.787979918508182,-0.00358029762907457,0.003,0.004,1
"Gm17076",0.787979918508182,0.000854230873652655,0.003,0.004,1
"Oip5",0.787979918508182,-0.00112681238129916,0.003,0.004,1
"Bfsp1",0.787979918508182,0.00151492992615962,0.003,0.004,1
"Gm14445",0.787979918508182,-0.00269067149339394,0.003,0.004,1
"ENSMUSG00000120722",0.787979918508182,0.0052015313906574,0.003,0.004,1
"Gm11860",0.787979918508182,-0.00349642158881201,0.003,0.004,1
"Gm43727",0.787979918508182,-0.00430408690321184,0.003,0.004,1
"7330423F06Rik",0.787979918508182,-0.00216419893488319,0.003,0.004,1
"Klb",0.787979918508182,0.000484148089913952,0.003,0.004,1
"Gm43290",0.787979918508182,0.000815283590155619,0.003,0.004,1
"Gm15728",0.787979918508182,0.000552677695576397,0.003,0.004,1
"Gm43150",0.787979918508182,-0.00164717021701989,0.003,0.004,1
"Ptges3-ps",0.787979918508182,0.000325173981225026,0.003,0.004,1
"Gm44020",0.787979918508182,0.0077106380953417,0.003,0.004,1
"Psg16",0.787979918508182,0.00544391541413239,0.003,0.004,1
"Gm55557",0.787979918508182,-0.00130383040298257,0.003,0.004,1
"Klk9",0.787979918508182,-0.0004835895241843,0.003,0.004,1
"Gm45222",0.787979918508182,0.00487422840210859,0.003,0.004,1
"Tpbgl",0.787979918508182,-0.000861303120591496,0.003,0.004,1
"Tdrp",0.787979918508182,0.00414256179354907,0.003,0.004,1
"Gm10073",0.787979918508182,-0.0032667437903401,0.003,0.004,1
"Map10",0.787979918508182,-0.00164583722206646,0.003,0.004,1
"Calml4",0.787979918508182,-0.00400377553462318,0.003,0.004,1
"Gm17021",0.787979918508182,0.0100244712962118,0.003,0.004,1
"4933426K07Rik",0.787979918508182,-0.0050970543552347,0.003,0.004,1
"Gm34304",0.787979918508182,0.00404399024453535,0.003,0.004,1
"Gm18899",0.787979918508182,0.000463253667482916,0.003,0.004,1
"Gm26839",0.787979918508182,0.000138158427627176,0.003,0.004,1
"Gm48899",0.787979918508182,-0.0036128222066912,0.003,0.004,1
"Acot12",0.787979918508182,-0.00192873655445669,0.003,0.004,1
"Gm27209",0.787979918508182,-0.00501700493527781,0.003,0.004,1
"ENSMUSG00000120071",0.787979918508182,-0.00249150284049892,0.003,0.004,1
"Zfp960",0.787979918508182,0.00099148213346896,0.003,0.004,1
"Hspa1a",0.787979918508182,0.000819047337606835,0.003,0.004,1
"ENSMUSG00000121151",0.787979918508182,0.000468759355886923,0.003,0.004,1
"H2-T10",0.787979918508182,-0.00332237508718509,0.003,0.004,1
"Efhb",0.787979918508182,-0.000988406981814856,0.003,0.004,1
"Vwce",0.787979918508182,-0.0016421168981113,0.003,0.004,1
"Rpl19-ps12",0.787979918508182,-0.00022616378511835,0.003,0.004,1
"Plk2",0.787996457915064,0.0309010381461132,0.084,0.09,1
"Ebf4",0.788038217686603,-0.0325322831973393,0.1,0.104,1
"Ube2d-ps",0.788301154549404,0.010119521219252,0.024,0.022,1
"Eaf1",0.788301154549404,0.015498306451453,0.024,0.022,1
"B3galt5",0.788301154549404,0.00450604644863323,0.024,0.022,1
"Fsd1",0.788398281665256,-0.111291576233899,0.046,0.049,1
"Nepro",0.788421170632066,-0.00692840817832478,0.012,0.014,1
"Tmf1",0.788526442464167,0.00480544345951162,0.07,0.067,1
"Eif3g",0.788585878101149,-0.00709903028714079,0.034,0.031,1
"Ctc1",0.788802111793795,-0.0305280204992114,0.042,0.045,1
"Wdr70",0.788868529095144,0.0154139502587383,0.157,0.165,1
"Zkscan2",0.78901964892954,0.0384323843056394,0.126,0.122,1
"Pfdn4",0.789029839405876,0.0388150467760496,0.043,0.047,1
"Sumf1",0.789091495483769,0.000524212554038256,0.036,0.039,1
"Zfp619",0.789107459563335,-0.0188019672368701,0.012,0.014,1
"Grin1",0.789116580137612,-0.065822624471353,0.106,0.11,1
"Gm37868",0.78930263683497,-0.000375211555259561,0.003,0.004,1
"1700034H15Rik",0.78930263683497,0.000811175864207588,0.003,0.004,1
"Gm37499",0.78930263683497,0.00966806168488795,0.003,0.004,1
"Gm26743",0.78930263683497,-0.000967391090519916,0.003,0.004,1
"Gm13905",0.78930263683497,0.00228149687392906,0.003,0.004,1
"Gm7536",0.78930263683497,0.000813384393699112,0.003,0.004,1
"Gm42717",0.78930263683497,0.00342030556365259,0.003,0.004,1
"Cyp4x1os",0.78930263683497,-0.00490512148165169,0.003,0.004,1
"Uchl1os",0.78930263683497,0.0206153760136763,0.003,0.004,1
"Shisa3",0.78930263683497,0.00712286655520688,0.003,0.004,1
"1110006O24Rik",0.78930263683497,0.00128670370294408,0.003,0.004,1
"Gm43034",0.78930263683497,0.0194785621278496,0.003,0.004,1
"ENSMUSG00000120344",0.78930263683497,0.00214138876741701,0.003,0.004,1
"Sh2d6",0.78930263683497,0.00548677090442315,0.003,0.004,1
"Gm15737",0.78930263683497,0.0104288121606315,0.003,0.004,1
"Vmn2r57",0.78930263683497,0.016100691632942,0.003,0.004,1
"Gm44951",0.78930263683497,0.00315305932082349,0.003,0.004,1
"1700095J03Rik",0.78930263683497,0.0149340545849455,0.003,0.004,1
"Gm45118",0.78930263683497,0.000886726051733858,0.003,0.004,1
"Rbpms",0.78930263683497,0.000504866455474758,0.003,0.004,1
"Gm15655",0.78930263683497,0.00966355659986869,0.003,0.004,1
"Entpd3",0.78930263683497,0.00758253816636337,0.003,0.004,1
"A630066F11Rik",0.78930263683497,0.00508319369163745,0.003,0.004,1
"Itga7",0.78930263683497,0.00650619823044414,0.003,0.004,1
"Gm12194",0.78930263683497,0.00740461025051415,0.003,0.004,1
"Cxcl16",0.78930263683497,0.00436133572914932,0.003,0.004,1
"Heatr9",0.78930263683497,0.00773542854670321,0.003,0.004,1
"Olfr1366",0.78930263683497,0.000548939812029411,0.003,0.004,1
"H2bc24",0.78930263683497,0.00683217083400925,0.003,0.004,1
"Gm7045",0.78930263683497,0.00208064836529931,0.003,0.004,1
"Fgf10",0.78930263683497,0.00324740064724808,0.003,0.004,1
"Gm48966",0.78930263683497,0.00246656589821576,0.003,0.004,1
"Dpys",0.78930263683497,0.00123297126427384,0.003,0.004,1
"Gm9104",0.78930263683497,0.00150608059790438,0.003,0.004,1
"Capn11",0.78930263683497,0.00403500085122521,0.003,0.004,1
"Rnf125",0.78930263683497,-0.00297395437648443,0.003,0.004,1
"Gm50350",0.78930263683497,0.00254710730917413,0.003,0.004,1
"Pecr",0.789329496145049,-1.47805100816911e-06,0.024,0.022,1
"Stn1",0.789329496145049,0.0046669506398356,0.024,0.022,1
"Cmc4",0.789329496145049,0.00749512321449736,0.024,0.022,1
"Mtcp1",0.789339354124666,0.0366118190479798,0.03,0.028,1
"Ints10",0.789510626239858,-0.00656394841243868,0.096,0.102,1
"Asap1",0.789591981093853,-0.081218429325097,0.505,0.507,1
"2810432F15Rik",0.78966096176188,-0.0351997491365469,0.019,0.022,1
"Arhgef3",0.789735713053117,-0.0993351545166173,0.106,0.11,1
"Gpr21",0.789793912171364,-0.00293662275760823,0.012,0.014,1
"Pcsk2os1",0.7898334008072,-0.0264893222369799,0.027,0.029,1
"Ints12",0.789843804716011,0.017688242040096,0.024,0.022,1
"Fhl2",0.790068439220791,0.0186942875428365,0.04,0.037,1
"Uqcr11",0.790078325429724,0.0706187819837819,0.115,0.112,1
"Zfp266",0.790092824190905,0.0330550886705665,0.267,0.259,1
"Rcor2",0.790100987733832,0.0298244723446006,0.024,0.022,1
"Rbm22",0.790319177686448,0.0510100785452788,0.042,0.039,1
"Rbpjl",0.790356241298245,0.00661790466741824,0.078,0.073,1
"4930444P10Rik",0.790480527949404,-0.0145650913804917,0.012,0.014,1
"Dnajc25",0.790480527949404,-0.00475846209239732,0.012,0.014,1
"Zfp598",0.790514786041848,0.0118386967124117,0.046,0.043,1
"Klf12",0.790600921577616,-0.0459578200836255,0.673,0.648,1
"Ccdc92b",0.790736633037532,-0.00519063733318367,0.034,0.031,1
"Ckap2",0.790750807644353,-0.0506344514269798,0.019,0.022,1
"Gm16226",0.790766451568987,-0.0261428723899843,0.027,0.029,1
"Sik2",0.790768856097164,-0.0434613386030771,0.211,0.202,1
"4930556N13Rik",0.790859222508358,-0.0247799728490099,0.034,0.037,1
"Gm12811",0.79087269633859,-0.0250415888244459,0.024,0.022,1
"Gm26693",0.79087269633859,-0.00636439374361769,0.024,0.022,1
"Kat5",0.79087269633859,0.0110184101800633,0.024,0.022,1
"Smad3",0.791070731550204,-0.0113459123931121,0.063,0.067,1
"Gaa",0.791104627362694,-0.00719396356105251,0.055,0.059,1
"Notch2",0.791167306390328,0.0499347565338761,0.013,0.012,1
"Med20",0.7912330871992,-0.0214350063583754,0.027,0.029,1
"Extl1",0.791387278963597,0.00352843877912437,0.024,0.022,1
"Tstd2",0.791449273260693,-0.0289596639100576,0.045,0.041,1
"Tro",0.791529195165565,-0.0388481800519663,0.139,0.132,1
"Arl6ip4",0.791566319581912,-0.0464475428725361,0.067,0.071,1
"Mars1",0.791638546005807,0.022314104302744,0.03,0.028,1
"Rfx1",0.791841062822259,-0.0393590326022333,0.019,0.022,1
"Arhgap29",0.791854246986627,0.000154719063876915,0.012,0.014,1
"ENSMUSG00000121082",0.791854246986627,-0.0167920324389522,0.012,0.014,1
"Slc9a3r2",0.791854246986627,0.0297377231254778,0.013,0.012,1
"Cox7a2l",0.791922584564002,-0.0216270516100203,0.108,0.102,1
"Evl",0.79193787525194,-0.0442030489859234,0.157,0.161,1
"Ube2d2a",0.792066889720756,-0.0199932977152645,0.195,0.2,1
"Ubxn2a",0.792086025153895,-0.0359440648104301,0.082,0.086,1
"Dbpht2",0.792158565172044,-0.0246666035201321,0.061,0.065,1
