"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Mon1a",0.941536201888296,-0.0911168302270968,0.021,0.019,1
"Nicn1",0.941536201888296,-0.00106611181805488,0.021,0.019,1
"Col7a1",0.941536201888296,0.0973547744020641,0.021,0.019,1
"Lrrc2",0.941536201888296,0.0187438372301366,0.021,0.019,1
"Pex7",0.941536201888296,0.0164094276436111,0.021,0.019,1
"Eya4",0.941536201888296,0.0614612975860412,0.021,0.019,1
"Gm35154",0.941536201888296,0.0177936973341786,0.021,0.019,1
"Sh3rf3",0.941536201888296,0.116458226173047,0.021,0.019,1
"Gnaz",0.941536201888296,0.0589476467163181,0.021,0.019,1
"Ddt",0.941536201888296,0.0148141016465124,0.021,0.019,1
"Pcnt",0.941536201888296,0.0482073859144231,0.021,0.019,1
"Adarb1",0.941536201888296,-0.0210324111120579,0.021,0.019,1
"Hcn2",0.941536201888296,-0.00752268635189024,0.021,0.019,1
"Plppr3",0.941536201888296,0.0417315154500525,0.021,0.019,1
"Tdg",0.941536201888296,0.0434781980932812,0.021,0.019,1
"Fbxo7",0.941536201888296,0.0162196832899481,0.021,0.019,1
"Tmtc2",0.941536201888296,-0.0403883695708109,0.021,0.019,1
"Slc35e3",0.941536201888296,0.0351513624195858,0.021,0.019,1
"Agap2",0.941536201888296,0.0295867866293484,0.021,0.019,1
"Dgka",0.941536201888296,-0.0107731021529664,0.021,0.019,1
"Osbp2",0.941536201888296,-0.0867561384811915,0.021,0.019,1
"Gal3st1",0.941536201888296,-0.0255773524436961,0.021,0.019,1
"Rhbdd3",0.941536201888296,0.0409971044561089,0.021,0.019,1
"Pno1",0.941536201888296,-0.0121523655509665,0.021,0.019,1
"Stk10",0.941536201888296,0.0814928538614454,0.021,0.019,1
"Ranbp17",0.941536201888296,0.0566713110842922,0.021,0.019,1
"Kcnip1",0.941536201888296,0.00737924673469251,0.021,0.019,1
"C1qtnf2",0.941536201888296,0.0477215012928542,0.021,0.019,1
"Mrpl22",0.941536201888296,0.000361701159252936,0.021,0.019,1
"Arhgap44",0.941536201888296,0.0207705272265959,0.021,0.019,1
"Tnfsf12",0.941536201888296,0.0110736195297162,0.021,0.019,1
"Inca1",0.941536201888296,-0.00177263240435108,0.021,0.019,1
"Tax1bp3",0.941536201888296,-0.0285637472311294,0.021,0.019,1
"5730455P16Rik",0.941536201888296,0.041782523984876,0.021,0.019,1
"Ska2",0.941536201888296,-0.0460111250887391,0.021,0.019,1
"Coil",0.941536201888296,-0.0467772218016476,0.021,0.019,1
"Fam117a",0.941536201888296,-0.00614884928906106,0.021,0.019,1
"Krt12",0.941536201888296,0.0334799764245247,0.021,0.019,1
"Dhx8",0.941536201888296,-0.0129738370378326,0.021,0.019,1
"Efr3b",0.941536201888296,0.0267054404091949,0.021,0.019,1
"2810032G03Rik",0.941536201888296,0.011936380623766,0.021,0.019,1
"Hbp1",0.941536201888296,-0.0122139011420072,0.021,0.019,1
"4930428E07Rik",0.941536201888296,0.0217874257327691,0.021,0.019,1
"L3hypdh",0.941536201888296,0.0245842832296723,0.021,0.019,1
"Wdr89",0.941536201888296,0.0464514114358221,0.021,0.019,1
"Mideas",0.941536201888296,-0.00999016863285956,0.021,0.019,1
"Nek9",0.941536201888296,0.0674429449932731,0.021,0.019,1
"Tmem251",0.941536201888296,0.126631290674378,0.021,0.019,1
"Bloc1s5",0.941536201888296,0.108146589972633,0.021,0.019,1
"Arl10",0.941536201888296,0.0862435963596152,0.021,0.019,1
"Rsl1",0.941536201888296,0.000816769554250474,0.021,0.019,1
"Dhfr",0.941536201888296,0.057820907019164,0.021,0.019,1
"Serinc5",0.941536201888296,-0.0560921864654626,0.021,0.019,1
"Fam169a",0.941536201888296,-0.051483936310727,0.021,0.019,1
"Gm41030",0.941536201888296,0.0193987510613747,0.021,0.019,1
"Gm26782",0.941536201888296,0.0996399029756082,0.021,0.019,1
"Slc25a30",0.941536201888296,-0.0477876330031868,0.021,0.019,1
"Cln5",0.941536201888296,0.022130593440619,0.021,0.019,1
"Zic2",0.941536201888296,0.0400593578843323,0.021,0.019,1
"Npr3",0.941536201888296,-0.0129391215733446,0.021,0.019,1
"Gm32618",0.941536201888296,0.0708553202173554,0.021,0.019,1
"Tatdn1",0.941536201888296,-0.0171313103771584,0.021,0.019,1
"1700109K24Rik",0.941536201888296,-0.0489142246082566,0.021,0.019,1
"Elfn2",0.941536201888296,-0.0492746216770439,0.021,0.019,1
"Mief1",0.941536201888296,0.0414211506506142,0.021,0.019,1
"Rps19bp1",0.941536201888296,-0.0173281288789829,0.021,0.019,1
"Ccdc134",0.941536201888296,-0.0717028137401467,0.021,0.019,1
"Ncaph2",0.941536201888296,-0.0080821437205959,0.021,0.019,1
"Senp1",0.941536201888296,0.0319899729793048,0.021,0.019,1
"9330020H09Rik",0.941536201888296,0.0316413850872425,0.021,0.019,1
"Tamalin",0.941536201888296,0.035826463762075,0.021,0.019,1
"Tvp23a",0.941536201888296,0.0041102241986945,0.021,0.019,1
"Snap29",0.941536201888296,0.0371092946161845,0.021,0.019,1
"Thap7",0.941536201888296,0.00514288635316512,0.021,0.019,1
"Slc25a1",0.941536201888296,-0.0598864326957461,0.021,0.019,1
"Masp1",0.941536201888296,0.0479990439333915,0.021,0.019,1
"Gm21691",0.941536201888296,0.0326819416677198,0.021,0.019,1
"Gm49708",0.941536201888296,0.068030034156878,0.021,0.019,1
"Cbr1",0.941536201888296,0.113134242842121,0.021,0.019,1
"Kcnj6",0.941536201888296,-0.0170134447199203,0.021,0.019,1
"Rsph3a",0.941536201888296,0.0210437461376405,0.021,0.019,1
"Riok2",0.941536201888296,0.0503715838461437,0.021,0.019,1
"ENSMUSG00000121093",0.941536201888296,0.0157345629155481,0.021,0.019,1
"Tmem204",0.941536201888296,0.017638352922409,0.021,0.019,1
"Pigq",0.941536201888296,0.0676651903489578,0.021,0.019,1
"Wdr4",0.941536201888296,0.0577568573357439,0.021,0.019,1
"Zfp763",0.941536201888296,-0.0331493331785978,0.021,0.019,1
"Myo1f",0.941536201888296,0.0804212905101165,0.021,0.019,1
"Kank3",0.941536201888296,0.0435988685422972,0.021,0.019,1
"Rxrb",0.941536201888296,-0.0194151166473283,0.021,0.019,1
"ENSMUSG00000120681",0.941536201888296,-0.00304159804325338,0.021,0.019,1
"Dxo",0.941536201888296,0.0227588848254911,0.021,0.019,1
"Vars",0.941536201888296,-0.052884280845408,0.021,0.019,1
"Nfya",0.941536201888296,-0.00460674239318826,0.021,0.019,1
"Twsg1",0.941536201888296,0.0448368242766288,0.021,0.019,1
"Gm17430",0.941536201888296,-0.00684928933852114,0.021,0.019,1
"Greb1l",0.941536201888296,0.0523107623156403,0.021,0.019,1
"Gm2629",0.941536201888296,0.0137194301714549,0.021,0.019,1
"Aqp4",0.941536201888296,-0.0391227875040977,0.021,0.019,1
"Reep2",0.941536201888296,0.045511783936613,0.021,0.019,1
"Gm10544",0.941536201888296,-0.0911270813162529,0.021,0.019,1
"Hdac3",0.941536201888296,0.042753749982829,0.021,0.019,1
"Ppic",0.941536201888296,0.0437018916669544,0.021,0.019,1
"Pcyox1l",0.941536201888296,0.00886484380785008,0.021,0.019,1
"Yif1a",0.941536201888296,0.0171400083986971,0.021,0.019,1
"Gm50232",0.941536201888296,0.00260608473206064,0.021,0.019,1
"Wdr74",0.941536201888296,-0.0771635570715657,0.021,0.019,1
"Kank1",0.941536201888296,0.038791221599344,0.021,0.019,1
"Rcl1",0.941536201888296,0.0212402913537188,0.021,0.019,1
"Noc3l",0.941536201888296,0.0163656123011137,0.021,0.019,1
"Aldh18a1",0.941536201888296,0.0191321298564132,0.021,0.019,1
"Pik3ap1",0.941536201888296,0.0378810553477881,0.021,0.019,1
"Golga7b",0.941536201888296,0.00581138368930262,0.021,0.019,1
"Hif1an",0.941536201888296,0.0441465031017911,0.021,0.019,1
"Psd",0.941536201888296,0.0420387047606132,0.021,0.019,1
"Fbxl15",0.941536201888296,0.00812524440903084,0.021,0.019,1
"Sfxn2",0.941536201888296,-0.0104524847177973,0.021,0.019,1
"Gm14636",0.941536201888296,-0.0251804963847934,0.021,0.019,1
"Rab33a",0.941536201888296,0.044035286838065,0.021,0.019,1
"Slc9a6",0.941536201888296,0.121648819820997,0.021,0.019,1
"Ubl4a",0.941536201888296,0.0187499823690132,0.021,0.019,1
"Fundc2",0.941536201888296,0.120079206727658,0.021,0.019,1
"Eif2s3x",0.941536201888296,0.0114681755204283,0.021,0.019,1
"Nap1l3",0.941536201888296,-0.0462568411908208,0.021,0.019,1
"Bhlhb9",0.941536201888296,0.00076138589020977,0.021,0.019,1
"Tsc22d3",0.941536201888296,0.0450162504730046,0.021,0.019,1
"mt-Nd6",0.941536201888296,-0.0531892965107758,0.021,0.019,1
"Arhgap29",0.942430908774338,-0.0615584544700361,0.458,0.396,1
"Ipo9",0.942581667913133,-0.268968637386517,0.062,0.057,1
"1700025G04Rik",0.942581667913133,-0.0741055800656332,0.062,0.057,1
"Suco",0.942581667913133,-0.317480116997186,0.062,0.057,1
"Krtcap2",0.942581667913133,-0.204527656767333,0.062,0.057,1
"ENSMUSG00000120241",0.942581667913133,-0.118053962936127,0.062,0.057,1
"Rev3l",0.942581667913133,-0.244778571103933,0.062,0.057,1
"Stat3",0.942581667913133,-0.267331767861453,0.062,0.057,1
"Clptm1l",0.942581667913133,-0.273477914172007,0.062,0.057,1
"Txn2",0.942581667913133,-0.164107261457089,0.062,0.057,1
"Gm36823",0.942825518537286,0.0788696100823794,0.198,0.189,1
"Lsamp",0.943314334861926,0.0531904167231239,0.646,0.623,1
"Khdrbs1",0.943978835256567,0.0689304996970264,0.135,0.132,1
"Micu1",0.94421657389599,-0.196265707319406,0.073,0.075,1
"Snrpd3",0.94421657389599,-0.0347771293002103,0.073,0.075,1
"Mrps36",0.94421657389599,-0.185142516891632,0.073,0.075,1
"Cyhr1",0.94421657389599,-0.143275708675262,0.073,0.075,1
"Ddx39b",0.94421657389599,-0.0453928291806379,0.073,0.075,1
"BC065397",0.94421657389599,-0.0934178338759636,0.073,0.075,1
"Ppp1r12a",0.944277678682859,-0.300516436164307,0.26,0.245,1
"Gapvd1",0.946205938709091,0.0339222610318464,0.146,0.151,1
"Bri3bp",0.946912287795294,-0.23665166201194,0.094,0.094,1
"Ap2a2",0.946912287795294,-0.137480687181778,0.094,0.094,1
"Car10",0.946912287795294,-0.0977103837716045,0.094,0.094,1
"Gabra1",0.946940384027622,-0.281181276462232,0.125,0.113,1
"Mtarc2",0.947391710091038,0.0296679289269595,0.052,0.057,1
"Snupn",0.947391710091038,0.114554151922183,0.052,0.057,1
"Gpr22",0.947391710091038,0.125506060627697,0.052,0.057,1
"Qsox1",0.948021612262735,-0.00354415924101073,0.021,0.019,1
"Klhdc1",0.948021612262735,-0.0531547812363222,0.021,0.019,1
"Mga",0.948453558715377,-0.0994260239593663,0.115,0.113,1
"Dag1",0.948453558715377,-0.163071407527726,0.115,0.113,1
"Stx6",0.948945872132028,-0.272472392386957,0.042,0.038,1
"Enah",0.948945872132028,-0.0585741877224877,0.042,0.038,1
"Mxra8",0.948945872132028,-0.246014717370955,0.042,0.038,1
"Lcmt1",0.948945872132028,-0.138844317246206,0.042,0.038,1
"Sec23ip",0.948945872132028,-0.237253324279084,0.042,0.038,1
"Yap1",0.948945872132028,-0.253867303693493,0.042,0.038,1
"Pts",0.948945872132028,-0.137160022295198,0.042,0.038,1
"Dis3l",0.948945872132028,-0.182424033587992,0.042,0.038,1
"2610008E11Rik",0.948945872132028,-0.152894663731278,0.042,0.038,1
"Gm12258",0.948945872132028,-0.284165478417341,0.042,0.038,1
"Ube2o",0.948945872132028,-0.135838704842259,0.042,0.038,1
"Fam91a1",0.948945872132028,-0.139752473474704,0.042,0.038,1
"Rnf168",0.948945872132028,-0.289733539431622,0.042,0.038,1
"Agpat4",0.948945872132028,-0.221694981082094,0.042,0.038,1
"Tro",0.948945872132028,-0.115840960186719,0.042,0.038,1
"Phkb",0.949749100631627,-0.514155956086621,0.083,0.075,1
"Mrps24",0.949749100631627,-0.295937967870099,0.083,0.075,1
"Heyl",0.949991200658733,0.0877744736413257,0.104,0.113,1
"Cdipt",0.951180171694732,-0.00542271379440162,0.073,0.075,1
"Nap1l4",0.951180171694732,-0.0040149770350576,0.073,0.075,1
"Sucla2",0.951180171694732,-0.0391523615785867,0.073,0.075,1
"Caly",0.951322486782283,0.0428264400230449,0.146,0.151,1
"Grin2b",0.951573902138265,0.0339041780763367,0.219,0.208,1
"Tmcc1",0.951702649320124,-0.226572332655989,0.312,0.302,1
"Tpm4",0.953150239316856,-0.11780637824536,0.094,0.094,1
"Map4k5",0.953150239316856,-0.116263031535036,0.094,0.094,1
"Tmem59l",0.953621884359803,0.0827912930440127,0.125,0.132,1
"Nostrin",0.953622009460154,-0.029975693361268,0.125,0.132,1
"Ppp2ca",0.953622009460154,0.0406970382853939,0.125,0.132,1
"Srrm1",0.95424621778967,-0.148994995180346,0.198,0.189,1
"Gm29107",0.954512059634422,-0.0265688366260579,0.021,0.019,1
"Tsga10",0.954512059634422,-0.0516101384345992,0.021,0.019,1
"Gm38056",0.954512059634422,-0.0824163109455915,0.021,0.019,1
"ENSMUSG00000121277",0.954512059634422,-0.0637443493744084,0.021,0.019,1
"Cnppd1",0.954512059634422,-0.25123264910175,0.021,0.019,1
"Mrpl44",0.954512059634422,-0.0491450708126041,0.021,0.019,1
"Armc9",0.954512059634422,-0.00477846844142965,0.021,0.019,1
"ENSMUSG00000121071",0.954512059634422,-0.0245870253294279,0.021,0.019,1
"Kcnj13",0.954512059634422,-0.132759366292514,0.021,0.019,1
"Ing5",0.954512059634422,-0.0937052418748031,0.021,0.019,1
"Gm37642",0.954512059634422,-0.15153577156379,0.021,0.019,1
"Eif2d",0.954512059634422,-0.0979051235238176,0.021,0.019,1
"Rassf5",0.954512059634422,-0.0956386491081511,0.021,0.019,1
"Ppfia4",0.954512059634422,-0.136498925870992,0.021,0.019,1
"Zfp281",0.954512059634422,-0.109874949384644,0.021,0.019,1
"Tada1",0.954512059634422,-0.108303880045616,0.021,0.019,1
"Dusp12",0.954512059634422,-0.068131448919557,0.021,0.019,1
"Vangl2",0.954512059634422,-0.0514636496853401,0.021,0.019,1
"G0s2",0.954512059634422,-0.262526887396385,0.021,0.019,1
"St6galnac6",0.954512059634422,-0.0919578495389514,0.021,0.019,1
"Zbtb6",0.954512059634422,-0.0925140507539827,0.021,0.019,1
"ENSMUSG00000120385",0.954512059634422,-0.129815026899551,0.021,0.019,1
"Gm13710",0.954512059634422,-0.0137433517342844,0.021,0.019,1
"Lzts3",0.954512059634422,0.0150444046391864,0.021,0.019,1
"Itpa",0.954512059634422,-0.0908718446114358,0.021,0.019,1
"Stk4",0.954512059634422,-0.102841719808931,0.021,0.019,1
"Dbndd2",0.954512059634422,-0.030568097396421,0.021,0.019,1
"Prex1",0.954512059634422,-0.0406974918405678,0.021,0.019,1
"Gm14296",0.954512059634422,-0.127123420412738,0.021,0.019,1
"Gm14325",0.954512059634422,-0.012401110572576,0.021,0.019,1
"C030034L19Rik",0.954512059634422,-0.0232911834527791,0.021,0.019,1
"Zmat3",0.954512059634422,-0.0504834976297215,0.021,0.019,1
"Gm37459",0.954512059634422,-0.0802252455110567,0.021,0.019,1
"Mfsd1",0.954512059634422,-0.124569729105996,0.021,0.019,1
"Etfdh",0.954512059634422,-0.0396734168676776,0.021,0.019,1
"S100a13",0.954512059634422,-0.124148260614184,0.021,0.019,1
"Celf3",0.954512059634422,-0.159115070288674,0.021,0.019,1
"Pias3",0.954512059634422,-0.130892170616315,0.021,0.019,1
"Zfp697",0.954512059634422,-0.183724294096708,0.021,0.019,1
"Dpyd",0.954512059634422,-0.246324136889308,0.021,0.019,1
"Gclm",0.954512059634422,-0.107820880252979,0.021,0.019,1
"Tmem64",0.954512059634422,-0.0339734678114182,0.021,0.019,1
"Klhl32",0.954512059634422,-0.0351659959635268,0.021,0.019,1
"Reck",0.954512059634422,0.00385724326871584,0.021,0.019,1
"Gne",0.954512059634422,-0.157557648905196,0.021,0.019,1
"Shb",0.954512059634422,-0.0500409970031885,0.021,0.019,1
"Whrn",0.954512059634422,0.00326792320822517,0.021,0.019,1
"Fyb2",0.954512059634422,-0.239564322809775,0.021,0.019,1
"Med8",0.954512059634422,-0.110821480484729,0.021,0.019,1
"1110065P20Rik",0.954512059634422,-0.0626320085251187,0.021,0.019,1
"Mecr",0.954512059634422,-0.0124302819115499,0.021,0.019,1
"Taf12",0.954512059634422,-0.087762668859686,0.021,0.019,1
"Gm12999",0.954512059634422,-0.0319943635462102,0.021,0.019,1
"H6pd",0.954512059634422,-0.0560239939729604,0.021,0.019,1
"Errfi1",0.954512059634422,-0.129267573722946,0.021,0.019,1
"AW011738",0.954512059634422,-0.0628579038497903,0.021,0.019,1
"Napepld",0.954512059634422,-0.150313243618222,0.021,0.019,1
"Hs3st1",0.954512059634422,-0.0993357337975164,0.021,0.019,1
"Gm43201",0.954512059634422,-0.0645815037112675,0.021,0.019,1
"C230096K16Rik",0.954512059634422,-0.0233085880701058,0.021,0.019,1
"Gm43499",0.954512059634422,-0.0778944677683853,0.021,0.019,1
"Paics",0.954512059634422,-0.0290803635497698,0.021,0.019,1
"Rest",0.954512059634422,-0.0366155500229956,0.021,0.019,1
"Rpap2",0.954512059634422,-0.139660436995802,0.021,0.019,1
"Dr1",0.954512059634422,-0.0649035041993037,0.021,0.019,1
"Rilpl2",0.954512059634422,-0.164042271635334,0.021,0.019,1
"Iqce",0.954512059634422,-0.0625299439758192,0.021,0.019,1
"Rpa3",0.954512059634422,-0.0693914888308468,0.021,0.019,1
"Lsm8",0.954512059634422,-0.0898364722615812,0.021,0.019,1
"Zfp212",0.954512059634422,-0.0989040902293387,0.021,0.019,1
"Vopp1",0.954512059634422,-0.175703015839367,0.021,0.019,1
"Fam13a",0.954512059634422,-0.240320548404933,0.021,0.019,1
"Vamp8",0.954512059634422,-0.0578420206958852,0.021,0.019,1
"Gm20536",0.954512059634422,-0.0997985038982814,0.021,0.019,1
"C87436",0.954512059634422,-0.0507259075718755,0.021,0.019,1
"Arhgap25",0.954512059634422,-0.117268845053246,0.021,0.019,1
"Gm15492",0.954512059634422,-0.181285246552063,0.021,0.019,1
"Irak2",0.954512059634422,-0.0365738809323939,0.021,0.019,1
"Slc6a13",0.954512059634422,-0.0153737899097846,0.021,0.019,1
"Rassf8",0.954512059634422,-0.0845279886512894,0.021,0.019,1
"Zscan18",0.954512059634422,-0.105612994636452,0.021,0.019,1
"Nectin2",0.954512059634422,-0.112409399146598,0.021,0.019,1
"Nr1h2",0.954512059634422,-0.182216307314751,0.021,0.019,1
"Hps5",0.954512059634422,-0.0651327756166909,0.021,0.019,1
"Hddc3",0.954512059634422,-0.0254215477388211,0.021,0.019,1
"Abhd17c",0.954512059634422,-0.11681887667875,0.021,0.019,1
"Inppl1",0.954512059634422,-0.104484730213663,0.021,0.019,1
"Gm15500",0.954512059634422,-0.0162238069666053,0.021,0.019,1
"Cln3",0.954512059634422,-0.00571699930741315,0.021,0.019,1
"Maz",0.954512059634422,-0.183681096419108,0.021,0.019,1
"Gatd1",0.954512059634422,-0.13165486325415,0.021,0.019,1
"R74862",0.954512059634422,-0.13212748915237,0.021,0.019,1
"Mcph1",0.954512059634422,-0.0267771300987931,0.021,0.019,1
"Gsr",0.954512059634422,-0.034522467114835,0.021,0.019,1
"Gm16193",0.954512059634422,-0.0725376279114853,0.021,0.019,1
"ENSMUSG00000120151",0.954512059634422,-0.115596534235229,0.021,0.019,1
"Zfp868",0.954512059634422,-0.137067819622382,0.021,0.019,1
"Nr2c2ap",0.954512059634422,-0.0813017491402946,0.021,0.019,1
"Slc25a42",0.954512059634422,-0.160174363030341,0.021,0.019,1
"Hook2",0.954512059634422,-0.0763949385401518,0.021,0.019,1
"Get3",0.954512059634422,-0.0862605197006303,0.021,0.019,1
"Gm45292",0.954512059634422,-0.0908987288526429,0.021,0.019,1
"Ddx19b",0.954512059634422,-0.0755753847644366,0.021,0.019,1
"ENSMUSG00000121084",0.954512059634422,-0.00958528263134489,0.021,0.019,1
"Mthfsd",0.954512059634422,-0.051721045811546,0.021,0.019,1
"Vps9d1",0.954512059634422,-0.151852798801222,0.021,0.019,1
"Gm26759",0.954512059634422,-0.262710474598023,0.021,0.019,1
"Jrkl",0.954512059634422,-0.146716552785493,0.021,0.019,1
"Ecsit",0.954512059634422,-0.531619255761852,0.021,0.019,1
"B3gat1",0.954512059634422,0.0188756491948956,0.021,0.019,1
"Bcl9l",0.954512059634422,-0.119925579042889,0.021,0.019,1
"Gm49338",0.954512059634422,-0.0870608709656537,0.021,0.019,1
"Tagln",0.954512059634422,-0.0861178697468511,0.021,0.019,1
"Leo1",0.954512059634422,-0.0643676366966904,0.021,0.019,1
"Gm2087",0.954512059634422,-0.0207782201294027,0.021,0.019,1
"Tbc1d2b",0.954512059634422,0.00185649144882516,0.021,0.019,1
"Gm37457",0.954512059634422,-0.138232961698992,0.021,0.019,1
"Paqr9",0.954512059634422,-0.0676390204204362,0.021,0.019,1
"Rbm15b",0.954512059634422,-0.0830378522808034,0.021,0.019,1
"Ccdc71",0.954512059634422,-0.00341932584122345,0.021,0.019,1
"Prkar2a",0.954512059634422,-0.00351627706202917,0.021,0.019,1
"Acaa1a",0.954512059634422,-0.144734610460771,0.021,0.019,1
"Armt1",0.954512059634422,-0.0491450708126041,0.021,0.019,1
"Gm47445",0.954512059634422,-0.0802350805569128,0.021,0.019,1
"Sowahc",0.954512059634422,-0.19675246860456,0.021,0.019,1
"Mcm3ap",0.954512059634422,-0.0804519341416071,0.021,0.019,1
"Ube2g2",0.954512059634422,-0.10608785717112,0.021,0.019,1
"Cstb",0.954512059634422,-0.315600878122165,0.021,0.019,1
"Dapk3",0.954512059634422,-0.0134793619601383,0.021,0.019,1
"Apba3",0.954512059634422,-0.220746310101919,0.021,0.019,1
"Slc41a2",0.954512059634422,-0.0661216846803587,0.021,0.019,1
"Slc6a15",0.954512059634422,-0.0923459958820085,0.021,0.019,1
"Os9",0.954512059634422,-0.173816121919629,0.021,0.019,1
"Mars1",0.954512059634422,0.010352874933333,0.021,0.019,1
"Ascc2",0.954512059634422,-0.0792454744773388,0.021,0.019,1
"Med7",0.954512059634422,0.000316544342840702,0.021,0.019,1
"Phykpl",0.954512059634422,-0.076979093501191,0.021,0.019,1
"Tcf7",0.954512059634422,-0.115429922983083,0.021,0.019,1
"Trim11",0.954512059634422,-0.159590794460781,0.021,0.019,1
"Top3a",0.954512059634422,-0.106672603885465,0.021,0.019,1
"Zfp286",0.954512059634422,-0.0249620337450578,0.021,0.019,1
"Phf23",0.954512059634422,-0.0661820106114901,0.021,0.019,1
"Ccnq",0.954512059634422,-0.0474724592752994,0.021,0.019,1
"Omg",0.954512059634422,-0.0202194453619234,0.021,0.019,1
"Gdpd1",0.954512059634422,-0.0627201080515086,0.021,0.019,1
"Tbkbp1",0.954512059634422,-0.0519453103479199,0.021,0.019,1
"Ramp2",0.954512059634422,-0.185129420378445,0.021,0.019,1
"Lsm12",0.954512059634422,0.0121301053906256,0.021,0.019,1
"Gm11638",0.954512059634422,-0.0948969482787281,0.021,0.019,1
"4932435O22Rik",0.954512059634422,-0.10977325799961,0.021,0.019,1
"Sap30bp",0.954512059634422,-0.191558921686651,0.021,0.019,1
"Galk1",0.954512059634422,-0.128934666801554,0.021,0.019,1
"Trim65",0.954512059634422,0.0101749177775635,0.021,0.019,1
"Nova1",0.954512059634422,-0.0726016651397625,0.021,0.019,1
"4930512B01Rik",0.954512059634422,-0.123219892622259,0.021,0.019,1
"Angel1",0.954512059634422,-0.329531936227848,0.021,0.019,1
"Ptpn21",0.954512059634422,-0.282691773313622,0.021,0.019,1
"Zfp839",0.954512059634422,-0.138015921433665,0.021,0.019,1
"Amph",0.954512059634422,-0.0937682434014763,0.021,0.019,1
"Kdm1b",0.954512059634422,-0.0589467316967729,0.021,0.019,1
"Nop16",0.954512059634422,-0.0402555511370605,0.021,0.019,1
"ENSMUSG00000120981",0.954512059634422,-0.0987559545347965,0.021,0.019,1
"Lpcat1",0.954512059634422,-0.11116722318932,0.021,0.019,1
"A430090L17Rik",0.954512059634422,-0.0806888108871341,0.021,0.019,1
"2810402E24Rik",0.954512059634422,-0.0970221942903117,0.021,0.019,1
"Ddhd1",0.954512059634422,-0.156721500749431,0.021,0.019,1
"Myh7",0.954512059634422,-0.131712629297244,0.021,0.019,1
"Sdr39u1",0.954512059634422,-0.0759454056970563,0.021,0.019,1
"Xkr6",0.954512059634422,-0.112163677737756,0.021,0.019,1
"Lgi3",0.954512059634422,-0.0584590663000334,0.021,0.019,1
"Gpalpp1",0.954512059634422,-0.30252965286094,0.021,0.019,1
"Dab2",0.954512059634422,-0.204068406812858,0.021,0.019,1
"Klf10",0.954512059634422,-0.18318247109278,0.021,0.019,1
"Hsf1",0.954512059634422,-0.0526665657958522,0.021,0.019,1
"Zfp251",0.954512059634422,-0.159227650869726,0.021,0.019,1
"Dnal4",0.954512059634422,-0.0310615335897432,0.021,0.019,1
"Gm26760",0.954512059634422,-0.100309596429415,0.021,0.019,1
"Pdzrn4",0.954512059634422,-0.000853107361393879,0.021,0.019,1
"Asb8",0.954512059634422,-0.131810512150822,0.021,0.019,1
"Zfp174",0.954512059634422,-0.0294926859968154,0.021,0.019,1
"Nubp1",0.954512059634422,-0.116480060436539,0.021,0.019,1
"2610020C07Rik",0.954512059634422,-0.146175679123971,0.021,0.019,1
"Cldn5",0.954512059634422,-0.106436587110221,0.021,0.019,1
"Ephb3",0.954512059634422,-0.0673598802123481,0.021,0.019,1
"Dgkg",0.954512059634422,-0.0877852696390998,0.021,0.019,1
"Rfc4",0.954512059634422,-0.138711681779495,0.021,0.019,1
"Gm49767",0.954512059634422,-0.123768512616697,0.021,0.019,1
"Parp9",0.954512059634422,-0.0689918904968009,0.021,0.019,1
"Plcxd2",0.954512059634422,-0.0630811958029739,0.021,0.019,1
"Cep97",0.954512059634422,-0.0832304892353561,0.021,0.019,1
"Btg3",0.954512059634422,-0.0481987372871163,0.021,0.019,1
"Slc5a3",0.954512059634422,-0.0838237170555089,0.021,0.019,1
"Rnaset2a",0.954512059634422,-0.0868409156391131,0.021,0.019,1
"Gm49958",0.954512059634422,-0.140598599219392,0.021,0.019,1
"Neurl1b",0.954512059634422,-0.0134571812768454,0.021,0.019,1
"Wiz",0.954512059634422,-0.0996472178257534,0.021,0.019,1
"AY036118",0.954512059634422,-0.0453520705528008,0.021,0.019,1
"Dlk2",0.954512059634422,-0.259530082293352,0.021,0.019,1
"Pex6",0.954512059634422,-0.097862291996325,0.021,0.019,1
"Trem2",0.954512059634422,-0.0707986875014597,0.021,0.019,1
"St6gal2",0.954512059634422,-0.170935845422954,0.021,0.019,1
"Gm26510",0.954512059634422,-0.0553308598698405,0.021,0.019,1
"Gm26533",0.954512059634422,-0.103109519972019,0.021,0.019,1
"Ercc3",0.954512059634422,-0.0669796314302012,0.021,0.019,1
"9630014M24Rik",0.954512059634422,-0.199912870431598,0.021,0.019,1
"Grk2",0.954512059634422,-0.126183636102041,0.021,0.019,1
"Sart1",0.954512059634422,-0.0522702512943673,0.021,0.019,1
"Gm31166",0.954512059634422,-0.458244556881478,0.021,0.019,1
"Tm7sf2",0.954512059634422,-0.112397442492839,0.021,0.019,1
"Ehd1",0.954512059634422,-0.0402022948777691,0.021,0.019,1
"Gpr137",0.954512059634422,-0.489581460085273,0.021,0.019,1
"Bad",0.954512059634422,-0.130954138683923,0.021,0.019,1
"Zfp91",0.954512059634422,-0.118318111825927,0.021,0.019,1
"Gm53055",0.954512059634422,-0.0978731676659291,0.021,0.019,1
